,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9424,0.041676,0.0039985,-0.055441,-0.10546,-0.23246,0.34245,-0.0044465
9425,0.030308,0.011469,-0.070382,-0.11553,-0.23311,0.32816,-0.0047713
9426,0.0088706,0.017316,-0.078178,-0.12495,-0.20193,0.34797,0.0095202
9427,-0.01484,0.022837,-0.072981,-0.12722,-0.11748,0.40351,0.037129
9428,-0.035303,0.027385,-0.055766,-0.12268,0.013093,0.47562,0.069285
9429,-0.04992,0.022837,-0.03238,-0.1178,0.16705,0.53408,0.091696
9430,-0.056741,0.015367,-0.0054209,-0.11715,0.33108,0.55097,0.09462
9431,-0.059014,0.0062721,0.019914,-0.12105,0.48926,0.51167,0.081952
9432,-0.058689,-0.0021729,0.045574,-0.12787,0.6273,0.42462,0.059865
9433,-0.05739,-0.012892,0.072208,-0.12852,0.72767,0.31094,0.034855
9434,-0.05739,-0.021661,0.095919,-0.11326,0.77801,0.19076,0.015367
9435,-0.060963,-0.02426,0.11638,-0.079152,0.77737,0.079354,0.0017248
9436,-0.067134,-0.018413,0.13067,-0.025559,0.72734,-0.021986,-0.0096434
9437,-0.07428,-0.0080194,0.13782,0.036479,0.60587,-0.1191,-0.022636
9438,-0.078827,-0.0031473,0.13847,0.09397,0.37818,-0.21492,-0.035628
9439,-0.080127,-0.0093186,0.13587,0.1323,0.062464,-0.30165,-0.042449
9440,-0.078827,-0.022636,0.13295,0.14691,-0.25,-0.36173,-0.04115
9441,-0.074605,-0.033354,0.1297,0.14432,-0.45463,-0.3835,-0.025884
9442,-0.06616,-0.032055,0.131,0.13684,-0.50043,-0.36888,0.00075039
9443,-0.052193,-0.014516,0.13814,0.13457,-0.41078,-0.32698,0.032582
9444,-0.037252,0.012119,0.15244,0.13944,-0.24415,-0.26787,0.060515
9445,-0.025234,0.042651,0.17355,0.15016,-0.062587,-0.20225,0.078704
9446,-0.017439,0.068635,0.19239,0.15828,0.095594,-0.14216,0.084551
9447,-0.011592,0.084551,0.19856,0.16153,0.21902,-0.09117,0.079354
9448,-0.0050961,0.091696,0.19011,0.16218,0.31711,-0.052518,0.069285
9449,0.0046481,0.093321,0.16868,0.15926,0.39539,-0.027183,0.061814
9450,0.016991,0.088448,0.13847,0.15016,0.44606,-0.013216,0.061814
9451,0.026085,0.080003,0.10566,0.13782,0.46068,-0.0076946,0.06961
9452,0.030957,0.069285,0.077405,0.12743,0.44704,-0.0083442,0.084876
9453,0.031607,0.058566,0.057267,0.11963,0.42138,-0.018413,0.10144
9454,0.03453,0.050771,0.041351,0.11183,0.39214,-0.045372,0.10826
9455,0.040377,0.046873,0.028359,0.10339,0.36453,-0.097666,0.10404
9456,0.046548,0.053044,0.017316,0.089098,0.35187,-0.17692,0.092021
9457,0.05142,0.067336,0.0043233,0.061814,0.41293,-0.28021,0.080003
9458,0.055968,0.082927,-0.007045,0.02641,0.6416,-0.39876,0.073832
9459,0.062464,0.090722,-0.014516,-0.0054209,1.0733,-0.51959,0.072533
9460,0.071883,0.0852,-0.016464,-0.027833,1.6517,-0.61996,0.071234
9461,0.083251,0.072208,-0.0099683,-0.040175,2.2497,-0.67712,0.064088
9462,0.094945,0.06084,0.0033489,-0.043099,2.7119,-0.67258,0.051096
9463,0.10242,0.059865,0.023487,-0.036602,2.914,-0.60112,0.03583
9464,0.10436,0.070909,0.049147,-0.01614,2.787,-0.4699,0.021213
9465,0.099492,0.084226,0.076431,0.019589,2.2435,-0.30327,0.0056225
9466,0.082602,0.089748,0.10047,0.071558,1.2194,-0.14639,-0.01484
9467,0.047847,0.076755,0.11476,0.12483,-0.19056,-0.046022,-0.038876
9468,0.0049729,0.042651,0.10826,0.15536,-1.6249,-0.02426,-0.062587
9469,-0.032055,-0.0083442,0.078379,0.14237,-2.7,-0.058689,-0.076554
9470,-0.053817,-0.06616,0.029333,0.083251,-3.1856,-0.10189,-0.077203
9471,-0.056091,-0.11228,-0.025884,0.00042559,-3.0524,-0.11131,-0.070058
9472,-0.042449,-0.1321,-0.072981,-0.073955,-2.461,-0.05804,-0.061288
9473,-0.019712,-0.12105,-0.10481,-0.12138,-1.6626,0.053694,-0.050569
9474,0.0052977,-0.085324,-0.11813,-0.13469,-0.90059,0.19726,-0.037252
9475,0.027385,-0.039201,-0.123,-0.11878,-0.34939,0.34472,-0.022636
9476,0.042651,-0.00022403,-0.12333,-0.087272,-0.081751,0.47594,-0.0096434
9477,0.052395,0.023487,-0.12203,-0.05804,-0.058365,0.57923,0.0056225
9478,0.06084,0.025436,-0.12365,-0.045372,-0.16977,0.65264,0.018615
9479,0.06831,0.015367,-0.13534,-0.04862,-0.29255,0.71045,0.022188
9480,0.075456,0.0069217,-0.15321,-0.064211,-0.34095,0.78549,0.01764
9481,0.082927,0.0072465,-0.16425,-0.081426,-0.28865,0.90859,0.01764
9482,0.090072,0.01764,-0.15873,-0.088572,-0.16295,1.0833,0.03453
9483,0.097218,0.034855,-0.13794,-0.0837,-0.019063,1.2591,0.067986
9484,0.10339,0.05207,-0.11001,-0.070058,0.097218,1.3545,0.10534
9485,0.10989,0.065062,-0.081426,-0.053817,0.16413,1.3055,0.13457
9486,0.11313,0.069285,-0.055766,-0.038876,0.18492,1.0986,0.14529
9487,0.11183,0.064413,-0.03238,-0.023935,0.17322,0.77379,0.1349
9488,0.10371,0.053044,-0.013866,-0.0089938,0.14302,0.39961,0.10924
9489,0.092346,0.039078,0.0026992,0.0010752,0.10599,0.048172,0.071883
9490,0.087474,0.029983,0.016991,-0.00022403,0.078704,-0.23571,0.028359
9491,0.087149,0.029658,0.023162,-0.011592,0.067986,-0.44001,-0.012892
9492,0.087799,0.033556,0.018615,-0.029132,0.068635,-0.57286,-0.043423
9493,0.088448,0.042001,0.0075714,-0.046671,0.073182,-0.64951,-0.055766
9494,0.090397,0.053369,-0.0054209,-0.064536,0.076106,-0.68752,-0.050894
9495,0.097218,0.062789,-0.021337,-0.0824,0.07708,-0.70246,-0.034329
9496,0.10956,0.06896,-0.041475,-0.095717,0.076431,-0.70668,-0.011267
9497,0.11931,0.069934,-0.06551,-0.09929,0.080003,-0.70798,0.014717
9498,0.11801,0.066037,-0.086298,-0.089546,0.095594,-0.70603,0.038428
9499,0.10047,0.058566,-0.098641,-0.075255,0.12158,-0.69109,0.056617
9500,0.070259,0.047198,-0.10189,-0.061288,0.14886,-0.64984,0.066362
9501,0.033556,0.032257,-0.098965,-0.04992,0.16543,-0.56344,0.065712
9502,-0.0018481,0.015042,-0.10416,-0.0405,0.1703,-0.4163,0.055968
9503,-0.034004,0.00075039,-0.12008,-0.034978,0.17062,-0.20453,0.041351
9504,-0.060638,-0.0067202,-0.14119,-0.031081,0.1729,0.054019,0.033556
9505,-0.076554,-0.0067202,-0.1597,-0.026533,0.17647,0.30639,0.039078
9506,-0.077853,-0.0044465,-0.17237,-0.021661,0.17842,0.49056,0.05207
9507,-0.065186,-0.0034721,-0.17594,-0.017764,0.1729,0.57014,0.065062
9508,-0.047321,-0.0034721,-0.16977,-0.013216,0.15926,0.54643,0.071234
9509,-0.030106,-0.0047713,-0.15126,-0.0057458,0.14204,0.45386,0.070259
9510,-0.016789,-0.0063954,-0.12105,0.0069217,0.13425,0.33628,0.063438
9511,-0.0060706,-0.010618,-0.081751,0.021213,0.13749,0.22941,0.049472
9512,0.008221,-0.01614,-0.042449,0.032257,0.14367,0.14854,0.031607
9513,0.025436,-0.020687,-0.008669,0.040377,0.14724,0.089748,0.016666
9514,0.042975,-0.020037,0.01764,0.042001,0.14334,0.041027,0.0075714
9515,0.053694,-0.013866,0.037454,0.039078,0.13262,-0.0054209,0.0052977
9516,0.054668,-0.0089938,0.051096,0.036804,0.1219,-0.056741,0.0095202
9517,0.044924,-0.0067202,0.06084,0.038753,0.10859,-0.11293,0.014068
9518,0.028684,-0.0054209,0.066362,0.04395,0.089098,-0.17172,0.013093
9519,0.010819,-0.0041217,0.065062,0.044275,0.061814,-0.23084,0.0036737
9520,-0.0073698,-0.008669,0.053694,0.038103,0.031607,-0.28086,-0.0050961
9521,-0.024909,-0.019063,0.037454,0.025761,0.0062721,-0.31529,-0.011267
9522,-0.037577,-0.035953,0.021538,0.010819,-0.0089938,-0.33478,-0.011267
9523,-0.045047,-0.054467,0.0065969,-0.0054209,-0.013216,-0.34452,-0.010293
9524,-0.046022,-0.072331,-0.0096434,-0.022961,-0.016464,-0.34679,-0.013541
9525,-0.047971,-0.083375,-0.028807,-0.034654,-0.026209,-0.34777,-0.019063
9526,-0.054142,-0.085324,-0.046347,-0.039526,-0.041475,-0.34257,-0.025234
9527,-0.063886,-0.079802,-0.059014,-0.035953,-0.055116,-0.32081,-0.027508
9528,-0.073631,-0.070382,-0.066485,-0.028157,-0.055441,-0.27306,-0.022961
9529,-0.081101,-0.057065,-0.072006,-0.022636,-0.041799,-0.19836,-0.015815
9530,-0.081101,-0.038876,-0.079477,-0.02426,-0.020037,-0.10546,-0.0073698
9531,-0.069733,-0.016789,-0.098641,-0.03303,-0.0024977,-0.0063954,0.0010752
9532,-0.050894,0.0065969,-0.13177,-0.045697,-0.00054884,0.078704,0.0065969
9533,-0.03238,0.029983,-0.17075,-0.059014,-0.017439,0.14237,0.0088706
9534,-0.020037,0.051096,-0.19446,-0.070058,-0.044398,0.18524,0.01017
9535,-0.01549,0.066037,-0.17887,-0.077528,-0.067134,0.21707,0.013418
9536,-0.021337,0.071234,-0.12008,-0.079477,-0.075904,0.24923,0.01764
9537,-0.035628,0.065712,-0.034329,-0.069083,-0.071682,0.28268,0.021863
9538,-0.050569,0.054019,0.053694,-0.039526,-0.060313,0.31127,0.021863
9539,-0.062587,0.041351,0.12353,0.0059473,-0.045697,0.33173,0.015367
9540,-0.071682,0.03453,0.16023,0.054993,-0.027508,0.34147,-0.0011985
9541,-0.077853,0.042001,0.16056,0.096569,-0.0044465,0.33952,-0.017764
9542,-0.080776,0.056617,0.12872,0.12483,0.023162,0.32653,-0.027508
9543,-0.077528,0.06896,0.070909,0.14496,0.049472,0.29762,-0.027833
9544,-0.072331,0.067661,0.0039985,0.17355,0.066037,0.24436,-0.020362
9545,-0.060313,0.054019,-0.047971,0.22292,0.070259,0.16738,-0.014516
9546,-0.040825,0.036154,-0.065186,0.29178,0.056942,0.073182,-0.016464
9547,-0.018088,0.022188,-0.047646,0.36291,0.024137,-0.028482,-0.023285
9548,-0.00022403,0.017965,-0.013541,0.41293,-0.022311,-0.12105,-0.032705
9549,0.012443,0.019589,0.019264,0.43145,-0.075904,-0.19706,-0.037902
9550,0.024786,0.027385,0.037129,0.4178,-0.13372,-0.25877,-0.037902
9551,0.039402,0.037454,0.037454,0.37558,-0.19641,-0.30977,-0.03303
9552,0.049796,0.048172,0.026085,0.31841,-0.26072,-0.35296,-0.026858
9553,0.052395,0.054344,0.011469,0.26125,-0.31886,-0.39064,-0.023285
9554,0.053694,0.05207,0.0059473,0.2122,-0.35751,-0.41988,-0.026533
9555,0.059865,0.042001,0.014068,0.17355,-0.36466,-0.43417,-0.037252
9556,0.065712,0.029658,0.03583,0.14529,-0.33413,-0.43189,-0.048945
9557,0.066362,0.018615,0.075781,0.12872,-0.26624,-0.4137,-0.054792
9558,0.059541,0.0069217,0.13165,0.11963,-0.16165,-0.3796,-0.053492
9559,0.047847,-0.0015233,0.19596,0.11443,-0.014191,-0.32016,-0.045697
9560,0.030633,-0.0057458,0.25995,0.11378,0.16543,-0.23214,-0.036278
9561,0.012119,-0.0054209,0.31711,0.11866,0.35349,-0.12592,-0.027833
9562,-0.0011985,-0.0015233,0.36941,0.12905,0.54026,-0.0089938,-0.022636
9563,-0.0057458,0.0046481,0.42462,0.14302,0.7202,0.11638,-0.016464
9564,0.0014,0.014392,0.49251,0.15503,0.87773,0.23656,-0.0054209
9565,0.020239,0.033881,0.57079,0.1638,0.97063,0.32913,0.009845
9566,0.048497,0.063438,0.64647,0.16478,0.91573,0.36616,0.022837
9567,0.076106,0.10014,0.70136,0.15179,0.60652,0.32783,0.029333
9568,0.09397,0.12775,0.71468,0.11606,0.025111,0.21545,0.02706
9569,0.098193,0.13814,0.66855,0.062789,-0.64757,0.056292,0.015692
9570,0.0865,0.13067,0.56429,0.010495,-1.1556,-0.10806,-0.0063954
9571,0.064088,0.11736,0.42203,-0.020037,-1.3466,-0.23798,-0.037577
9572,0.039078,0.10924,0.27034,-0.026858,-1.2303,-0.30782,-0.073631
9573,0.016991,0.10306,0.13652,-0.019063,-0.9282,-0.30619,-0.10351
9574,0.0014,0.095269,0.035505,-0.014191,-0.57773,-0.23506,-0.11261
9575,-0.0073698,0.083251,-0.029457,-0.02361,-0.27469,-0.10254,-0.095068
9576,-0.0050961,0.066037,-0.068758,-0.046347,-0.063886,0.070584,-0.052518
9577,0.0075714,0.047198,-0.094093,-0.071357,0.053694,0.26482,0.0026992
9578,0.027385,0.030308,-0.12203,-0.091495,0.10014,0.46133,0.058241
9579,0.044924,0.015367,-0.16198,-0.10416,0.10014,0.6364,0.098842
9580,0.054344,0.0010752,-0.21297,-0.11456,0.076755,0.7686,0.11768
9581,0.054019,-0.014191,-0.26137,-0.13112,0.042975,0.83648,0.11931
9582,0.049796,-0.029782,-0.29515,-0.15743,0.0062721,0.8381,0.10794
9583,0.042651,-0.045372,-0.30489,-0.18634,-0.028157,0.78841,0.090072
9584,0.030633,-0.060963,-0.29775,-0.21167,-0.058689,0.69876,0.06961
9585,0.015042,-0.071357,-0.28605,-0.22402,-0.082725,0.56592,0.050446
9586,0.00010078,-0.075579,-0.27923,-0.21785,-0.10806,0.39734,0.030633
9587,-0.014191,-0.075255,-0.28053,-0.19251,-0.14054,0.20798,0.010819
9588,-0.032705,-0.070707,-0.28508,-0.15776,-0.18309,0.016016,-0.0089938
9589,-0.052843,-0.059339,-0.2906,-0.12755,-0.22694,-0.15776,-0.023935
9590,-0.06681,-0.042124,-0.2945,-0.11261,-0.26169,-0.301,-0.029782
9591,-0.070382,-0.027183,-0.29645,-0.11488,-0.28118,-0.41176,-0.028157
9592,-0.066485,-0.021337,-0.29547,-0.12592,-0.28151,-0.48126,-0.021337
9593,-0.059664,-0.026858,-0.28443,-0.13697,-0.25552,-0.50433,-0.0054209
9594,-0.04927,-0.035628,-0.25845,-0.13859,-0.18764,-0.47282,0.024461
9595,-0.030756,-0.039201,-0.2172,-0.1256,-0.075904,-0.39032,0.069934
9596,-0.010293,-0.033679,-0.1649,-0.10059,0.066037,-0.28248,0.12255
9597,0.008221,-0.020037,-0.10871,-0.068758,0.21935,-0.18634,0.16218
9598,0.022837,0.00010078,-0.054792,-0.037577,0.36941,-0.12625,0.17745
9599,0.038428,0.025111,-0.0024977,-0.01614,0.5159,-0.10481,0.17192
9600,0.052395,0.049472,0.047847,-0.0076946,0.65102,-0.10416,0.15406
9601,0.066686,0.069934,0.094295,-0.007045,0.74553,-0.10124,0.1349
9602,0.076755,0.083576,0.12613,-0.0067202,0.75593,-0.085648,0.11995
9603,0.077405,0.089423,0.12807,-0.0050961,0.64062,-0.062587,0.10956
9604,0.067011,0.084226,0.098517,-0.0041217,0.38825,-0.044398,0.10112
9605,0.051096,0.070909,0.045574,-0.010293,0.046223,-0.041799,0.088773
9606,0.03518,0.053694,-0.0089938,-0.023935,-0.28638,-0.056741,0.072208
9607,0.024786,0.03583,-0.0405,-0.039201,-0.51212,-0.072981,0.050121
9608,0.021538,0.021538,-0.035628,-0.051868,-0.5852,-0.071357,0.02641
9609,0.021538,0.011469,-0.0054209,-0.061288,-0.52544,-0.046671,0.0039985
9610,0.021863,0.0072465,0.027709,-0.069733,-0.39162,-0.007045,-0.01549
9611,0.022512,0.0072465,0.038753,-0.078827,-0.24448,0.026085,-0.024585
9612,0.022837,0.0088706,0.012768,-0.087272,-0.123,0.03453,-0.023935
9613,0.021863,0.0085458,-0.047321,-0.090196,-0.038876,0.0088706,-0.013541
9614,0.016341,0.0026992,-0.1191,-0.081101,0.016016,-0.047646,-0.0044465
9615,0.0023744,-0.0083442,-0.17659,-0.056416,0.058241,-0.12592,-0.0037969
9616,-0.017764,-0.020362,-0.20258,-0.016464,0.093321,-0.21037,-0.01614
9617,-0.038227,-0.029132,-0.19543,0.034206,0.11476,-0.2867,-0.034329
9618,-0.04992,-0.030106,-0.16165,0.082602,0.1232,-0.34452,-0.043423
9619,-0.045372,-0.022961,-0.11586,0.11931,0.14724,-0.3809,-0.035628
9620,-0.025884,-0.0080194,-0.070058,0.13814,0.23396,-0.39746,-0.01549
9621,-0.00022403,0.0078962,-0.028157,0.13977,0.41391,-0.39681,0.0085458
9622,0.021213,0.022512,0.009845,0.12937,0.66726,-0.39129,0.027709
9623,0.041351,0.041351,0.047523,0.11736,0.93977,-0.38545,0.039078
9624,0.058891,0.066686,0.0852,0.10989,1.1746,-0.37473,0.046548
9625,0.073832,0.094295,0.11833,0.11508,1.3377,-0.34842,0.054668
9626,0.085525,0.11443,0.14432,0.1362,1.4078,-0.31009,0.065062
9627,0.092671,0.11736,0.15958,0.169,1.3373,-0.27046,0.075456
9628,0.091372,0.098517,0.16575,0.19888,1.0457,-0.23993,0.074806
9629,0.080003,0.064413,0.16608,0.21415,0.51914,-0.21785,0.057592
9630,0.060515,0.032906,0.16835,0.21772,-0.11586,-0.19933,0.024461
9631,0.040702,0.016991,0.18102,0.22779,-0.64464,-0.17497,-0.016464
9632,0.025436,0.01764,0.20278,0.26157,-0.91131,-0.13729,-0.058689
9633,0.016016,0.027385,0.22357,0.31386,-0.90579,-0.086298,-0.095393
9634,0.010819,0.032257,0.22779,0.35739,-0.77586,-0.017114,-0.1243
9635,0.0069217,0.024137,0.20018,0.36096,-0.73819,0.067336,-0.14249
9636,-0.0024977,0.0033489,0.14464,0.30997,-0.90871,0.15731,-0.14931
9637,-0.014191,-0.021661,0.076755,0.22065,-1.2062,0.24046,-0.13957
9638,-0.021986,-0.044398,0.014392,0.12223,-1.417,0.31906,-0.11683
9639,-0.019388,-0.057715,-0.03173,0.037129,-1.3511,0.40903,-0.086948
9640,-0.0063954,-0.058689,-0.059989,-0.020037,-0.96847,0.52596,-0.05804
9641,0.0091954,-0.046022,-0.072006,-0.047646,-0.38934,0.6731,-0.034329
9642,0.023812,-0.023285,-0.071357,-0.04927,0.19369,0.84135,-0.01549
9643,0.040702,0.0026992,-0.064861,-0.035303,0.61951,1.0031,0.0023744
9644,0.063438,0.025111,-0.054142,-0.013866,0.81862,1.1165,0.025436
9645,0.089098,0.038753,-0.041475,0.020888,0.77314,1.1278,0.05272
9646,0.10371,0.040052,-0.024585,0.070259,0.49088,0.99336,0.079679
9647,0.098842,0.030308,-0.007045,0.1258,0.0075714,0.70656,0.10047
9648,0.073832,0.015367,0.0062721,0.1651,-0.56864,0.31484,0.10859
9649,0.042326,0.0039985,0.0075714,0.17322,-1.0646,-0.09117,0.10144
9650,0.015692,0.0010752,-0.0015233,0.15276,-1.3297,-0.41435,0.080653
9651,-0.0015233,0.0069217,-0.012892,0.11671,-1.3072,-0.60209,0.056617
9652,-0.0093186,0.018615,-0.018738,0.080328,-1.0507,-0.65536,0.041027
9653,-0.0073698,0.030308,-0.017764,0.058241,-0.68947,-0.61801,0.041027
9654,0.0017248,0.035505,-0.011267,0.048497,-0.34712,-0.54623,0.05207
9655,0.012119,0.032257,-0.0050961,0.049796,-0.10384,-0.48646,0.065062
9656,0.01894,0.02706,-0.00022403,0.049472,0.020239,-0.45593,0.075456
9657,0.023487,0.025436,0.0033489,0.042975,0.053369,-0.45138,0.076755
9658,0.025111,0.029983,0.0020496,0.02641,0.039078,-0.44846,0.069285
9659,0.020239,0.033881,-0.0083442,0.00042559,0.025761,-0.4228,0.06084
9660,0.008221,0.032906,-0.023285,-0.023935,0.038428,-0.35621,0.055968
9661,-0.0080194,0.023812,-0.038227,-0.039201,0.078379,-0.24805,0.057917
9662,-0.022311,0.0091954,-0.043423,-0.045372,0.131,-0.11358,0.063763
9663,-0.03303,-0.0034721,-0.035628,-0.045697,0.18102,0.025111,0.068635
9664,-0.038551,-0.008669,-0.016789,-0.045047,0.22162,0.14691,0.070584
9665,-0.039851,-0.0083442,0.0020496,-0.046671,0.25605,0.24468,0.066037
9666,-0.037252,-0.0037969,0.014717,-0.054142,0.28463,0.31971,0.055968
9667,-0.030756,-0.0031473,0.01829,-0.070382,0.31257,0.37883,0.041676
9668,-0.025234,-0.0076946,0.014392,-0.093444,0.34407,0.43145,0.031282
9669,-0.022636,-0.017114,0.0052977,-0.11651,0.38857,0.48341,0.028684
9670,-0.023285,-0.024909,-0.0044465,-0.13599,0.44541,0.54123,0.032582
9671,-0.025234,-0.027183,-0.0096434,-0.15093,0.51102,0.61009,0.041676
9672,-0.030431,-0.022961,-0.0057458,-0.15808,0.57826,0.68285,0.050771
9673,-0.037902,-0.016789,0.0069217,-0.15646,0.63737,0.74651,0.06019
9674,-0.044073,-0.010293,0.025436,-0.14476,0.67992,0.78873,0.066362
9675,-0.04992,-0.0024977,0.044275,-0.12333,0.67895,0.80075,0.067336
9676,-0.056416,0.0010752,0.059541,-0.094418,0.59352,0.77899,0.064737
9677,-0.064211,-0.0041217,0.064737,-0.065835,0.42657,0.7124,0.055318
9678,-0.070058,-0.019063,0.059865,-0.045047,0.24111,0.58963,0.038428
9679,-0.075904,-0.038551,0.045574,-0.039526,0.11866,0.42073,0.020888
9680,-0.077528,-0.054467,0.027385,-0.046022,0.10534,0.24046,0.012119
9681,-0.069733,-0.061937,0.015367,-0.053492,0.19628,0.095269,0.01764
9682,-0.049595,-0.056091,0.013743,-0.049595,0.34342,0.015692,0.033231
9683,-0.024585,-0.039201,0.021863,-0.029457,0.45646,0.00042559,0.051745
9684,-0.0057458,-0.015815,0.033556,-0.0011985,0.43697,0.015042,0.058891
9685,0.003024,0.008221,0.042326,0.020564,0.24955,0.022837,0.049472
9686,0.0039985,0.022512,0.046223,0.023812,-0.04862,0.0046481,0.026735
9687,0.00042559,0.025436,0.046223,0.0049729,-0.33932,-0.036602,-0.0011985
9688,-0.0044465,0.017965,0.04395,-0.026858,-0.52641,-0.085973,-0.026858
9689,-0.008669,0.0065969,0.039727,-0.059014,-0.57871,-0.13047,-0.045047
9690,-0.010293,-0.0044465,0.037778,-0.078827,-0.52381,-0.161,-0.053168
9691,-0.0093186,-0.0054209,0.040377,-0.079477,-0.4189,-0.17205,-0.051219
9692,-0.008669,0.0059473,0.049472,-0.06551,-0.30912,-0.1714,-0.040825
9693,-0.0047713,0.023487,0.060515,-0.045372,-0.21135,-0.17562,-0.027183
9694,0.0043233,0.036804,0.072208,-0.025234,-0.12625,-0.19738,-0.017439
9695,0.015042,0.040702,0.081627,-0.0063954,-0.045047,-0.23798,-0.011592
9696,0.02706,0.040702,0.091372,0.0072465,0.030633,-0.28508,-0.0076946
9697,0.041676,0.0433,0.10047,0.014392,0.089098,-0.32893,-0.0015233
9698,0.059865,0.054668,0.10794,0.012768,0.14951,-0.36141,0.0065969
9699,0.081952,0.074806,0.11313,0.010495,0.30834,-0.37538,0.018615
9700,0.10664,0.09462,0.11183,0.012768,0.67765,-0.36628,0.033881
9701,0.13002,0.10696,0.10242,0.023487,1.2584,-0.3351,0.05142
9702,0.14594,0.11346,0.089748,0.03518,1.9249,-0.28995,0.067336
9703,0.15114,0.11703,0.07708,0.037454,2.4982,-0.24415,0.075781
9704,0.14302,0.12125,0.067986,0.025761,2.8071,-0.20908,0.073182
9705,0.12385,0.12613,0.061165,0.0072465,2.748,-0.18959,0.058566
9706,0.096893,0.12645,0.052395,-0.0080194,2.2695,-0.18212,0.032582
9707,0.067011,0.11606,0.03453,-0.011592,1.2932,-0.18861,-0.0015233
9708,0.037129,0.090722,0.0017248,-0.0096434,-0.18439,-0.22499,-0.039851
9709,0.008221,0.048822,-0.038551,-0.011917,-1.8217,-0.30489,-0.080776
9710,-0.017114,-0.0050961,-0.076229,-0.020687,-3.1151,-0.42117,-0.11813
9711,-0.037902,-0.058365,-0.10189,-0.029132,-3.6962,-0.54005,-0.14996
9712,-0.055441,-0.095717,-0.11326,-0.028157,-3.4822,-0.62678,-0.16718
9713,-0.068758,-0.10644,-0.11618,-0.017764,-2.6893,-0.65569,-0.1623
9714,-0.072006,-0.088247,-0.11878,-0.0044465,-1.6892,-0.6245,-0.13827
9715,-0.062587,-0.053817,-0.12625,0.00010078,-0.81647,-0.55077,-0.10579
9716,-0.044073,-0.019063,-0.13827,-0.015165,-0.2578,-0.45755,-0.075579
9717,-0.020037,0.0075714,-0.15256,-0.04862,-0.026858,-0.36433,-0.056741
9718,0.0049729,0.025111,-0.16653,-0.087922,-0.022311,-0.28411,-0.049595
9719,0.028034,0.037454,-0.17237,-0.11683,-0.11261,-0.23051,-0.051219
9720,0.045249,0.046873,-0.16782,-0.12852,-0.20258,-0.20355,-0.055116
9721,0.053369,0.05272,-0.15483,-0.12495,-0.24968,-0.18049,-0.058689
9722,0.055643,0.055968,-0.13664,-0.11488,-0.24318,-0.12105,-0.055116
9723,0.058241,0.058566,-0.1204,-0.10449,-0.18212,0.0046481,-0.041799
9724,0.06019,0.064413,-0.10774,-0.091495,-0.072656,0.19434,-0.022311
9725,0.062464,0.077405,-0.10059,-0.074605,0.073507,0.39767,-0.0073698
9726,0.06019,0.091047,-0.098641,-0.057065,0.24111,0.54643,-0.0044465
9727,0.053369,0.099167,-0.096692,-0.035628,0.41845,0.59677,-0.013541
9728,0.044599,0.097543,-0.090521,-0.0037969,0.60522,0.55292,-0.029132
9729,0.042001,0.09397,-0.078503,0.042975,0.78841,0.45191,-0.045372
9730,0.05207,0.097543,-0.059989,0.09397,0.91151,0.3392,-0.046671
9731,0.071558,0.10891,-0.039851,0.13327,0.88812,0.23526,-0.031406
9732,0.087149,0.11801,-0.02361,0.14269,0.66661,0.13457,-0.011592
9733,0.092346,0.11606,-0.018088,0.11573,0.28138,0.016666,0.0026992
9734,0.085525,0.10047,-0.027183,0.057917,-0.15548,-0.11943,0.0014
9735,0.069934,0.074482,-0.046671,-0.010943,-0.50433,-0.24903,-0.012567
9736,0.054019,0.046873,-0.065186,-0.067459,-0.67387,-0.33802,-0.025234
9737,0.042975,0.029658,-0.076229,-0.093769,-0.64334,-0.37148,-0.020687
9738,0.040052,0.028359,-0.073955,-0.089871,-0.4647,-0.36076,0.0052977
9739,0.040052,0.036479,-0.062262,-0.063237,-0.24675,-0.3338,0.042326
9740,0.03583,0.044275,-0.046671,-0.028807,-0.11293,-0.31626,0.074157
9741,0.024786,0.04395,-0.030756,0.0056225,-0.1321,-0.31074,0.088773
9742,0.0062721,0.034206,-0.0096434,0.039078,-0.27664,-0.31042,0.082277
9743,-0.013541,0.016991,0.025761,0.078055,-0.44164,-0.31171,0.063763
9744,-0.025234,0.00075039,0.091047,0.12255,-0.51959,-0.32146,0.041676
9745,-0.018088,-0.0037969,0.19304,0.16738,-0.46795,-0.34582,0.023487
9746,0.0020496,0.0046481,0.32588,0.20376,-0.31854,-0.38447,0.0069217
9747,0.024786,0.023812,0.46652,0.22357,-0.14769,-0.43092,-0.010293
9748,0.040702,0.048497,0.58216,0.22389,-0.018738,-0.47119,-0.029457
9749,0.047523,0.073832,0.64257,0.20993,0.039727,-0.48451,-0.045372
9750,0.047198,0.090072,0.63477,0.19499,0.038103,-0.45041,-0.052193
9751,0.039078,0.0865,0.56916,0.19499,0.012443,-0.35167,-0.040175
9752,0.026735,0.064413,0.46912,0.22422,0.0069217,-0.17919,-0.0041217
9753,0.013093,0.03518,0.35804,0.27781,0.059865,0.053369,0.048822
9754,0.003024,0.0046481,0.25897,0.33498,0.18102,0.3025,0.10566
9755,-0.0024977,-0.023935,0.18199,0.37265,0.35414,0.52142,0.14854
9756,-0.0031473,-0.047646,0.13067,0.37688,0.54708,0.68317,0.17192
