,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12227,0.01829,0.0052977,0.032906,0.00075039,0.071883,0.44639,0.055318
12228,0.028034,-0.0047713,0.02641,-0.0037969,0.067011,0.42073,0.042651
12229,0.037778,-0.014516,0.025436,-0.0093186,0.063438,0.36876,0.03518
12230,0.042651,-0.020687,0.026735,-0.01484,0.059216,0.30802,0.040702
12231,0.043625,-0.022636,0.02641,-0.017764,0.05207,0.25183,0.058566
12232,0.045249,-0.024909,0.024137,-0.016464,0.039727,0.2057,0.075781
12233,0.048497,-0.025884,0.021213,-0.013216,0.024137,0.17127,0.082277
12234,0.049472,-0.025234,0.016341,-0.010943,0.0091954,0.14886,0.080328
12235,0.048497,-0.021986,0.0056225,-0.008669,-0.0018481,0.13749,0.075131
12236,0.046873,-0.013541,-0.0076946,-0.0067202,-0.010293,0.13457,0.071883
12237,0.046223,-0.0028225,-0.018088,-0.0050961,-0.020037,0.1336,0.075456
12238,0.046873,0.0039985,-0.017114,-0.0011985,-0.030431,0.13327,0.080978
12239,0.048497,0.00010078,-0.0057458,0.00075039,-0.0405,0.1336,0.084876
12240,0.05207,-0.0096434,0.0049729,-0.0018481,-0.049595,0.13002,0.090072
12241,0.054019,-0.021337,0.008221,-0.007045,-0.054467,0.12353,0.095919
12242,0.050446,-0.03173,0.0039985,-0.010943,-0.052843,0.11313,0.10404
12243,0.047198,-0.038876,-0.0057458,-0.012242,-0.045047,0.096893,0.10761
12244,0.050121,-0.043748,-0.017439,-0.014516,-0.038551,0.074157,0.10469
12245,0.054019,-0.043748,-0.024909,-0.016464,-0.03303,0.045899,0.097868
12246,0.047523,-0.040825,-0.026533,-0.020037,-0.027508,0.01764,0.091696
12247,0.030308,-0.037252,-0.022311,-0.026209,-0.020362,-0.010618,0.088448
12248,0.010495,-0.033679,-0.012242,-0.03173,-0.0083442,-0.038876,0.088448
12249,-0.0034721,-0.03238,0.00042559,-0.033679,0.0085458,-0.06681,0.088448
12250,-0.010943,-0.030106,0.010495,-0.03238,0.029333,-0.094743,0.087474
12251,-0.014191,-0.024585,0.010819,-0.025559,0.053044,-0.1191,0.086824
12252,-0.017439,-0.01549,0.003024,-0.017114,0.076755,-0.13697,0.0865
12253,-0.021337,-0.0021729,-0.011917,-0.011267,0.093645,-0.14087,0.082602
12254,-0.026533,0.015692,-0.028482,-0.0080194,0.10404,-0.12917,0.075131
12255,-0.030756,0.037129,-0.044073,-0.0080194,0.10664,-0.10644,0.064088
12256,-0.030106,0.057592,-0.050569,-0.0076946,0.10371,-0.080451,0.055318
12257,-0.024909,0.074806,-0.047646,-0.0067202,0.09397,-0.059664,0.050771
12258,-0.021012,0.0852,-0.035303,-0.0060706,0.078704,-0.051544,0.048497
12259,-0.022311,0.0865,-0.01549,-0.0063954,0.066686,-0.054467,0.044275
12260,-0.026533,0.080328,0.0065969,-0.0067202,0.067011,-0.056416,0.036479
12261,-0.028482,0.066362,0.02641,-0.0044465,0.073507,-0.056741,0.025761
12262,-0.023935,0.049796,0.039402,-0.0015233,0.079679,-0.051868,0.010819
12263,-0.015815,0.036154,0.042975,-0.0011985,0.07708,-0.045372,-0.010618
12264,-0.012242,0.030633,0.038428,-0.0037969,0.065712,-0.042449,-0.034978
12265,-0.016464,0.03583,0.028359,-0.0063954,0.048172,-0.04862,-0.056091
12266,-0.025559,0.044599,0.021863,-0.0047713,0.033231,-0.065835,-0.070058
12267,-0.03238,0.051096,0.022188,0.0033489,0.029983,-0.097341,-0.073631
12268,-0.031081,0.05272,0.02641,0.015367,0.03583,-0.14281,-0.070382
12269,-0.02426,0.05272,0.026085,0.027385,0.045249,-0.19966,-0.065835
12270,-0.013541,0.057592,0.021863,0.039402,0.049472,-0.26689,-0.065186
12271,0.0017248,0.064088,0.015367,0.054019,0.042651,-0.33737,-0.068758
12272,0.019264,0.071558,0.011144,0.070259,0.024786,-0.40656,-0.072006
12273,0.028359,0.077405,0.011144,0.079029,0.0046481,-0.46665,-0.070382
12274,0.024461,0.076755,0.011144,0.076755,-0.012567,-0.5079,-0.064536
12275,0.0062721,0.065387,0.0062721,0.063438,-0.024585,-0.52446,-0.050894
12276,-0.018413,0.049472,-0.00022403,0.045249,-0.03173,-0.51504,-0.03238
12277,-0.034654,0.032906,-0.0063954,0.029983,-0.037252,-0.48321,-0.017764
12278,-0.036278,0.020239,-0.0099683,0.023487,-0.042449,-0.43612,-0.016464
12279,-0.026533,0.011469,-0.011267,0.023487,-0.04862,-0.3835,-0.029132
12280,-0.014191,0.0062721,-0.008669,0.026085,-0.053492,-0.33445,-0.052518
12281,-0.0060706,0.0023744,-0.0041217,0.025111,-0.055441,-0.29547,-0.082076
12282,-0.0024977,-0.0034721,0.00042559,0.020239,-0.053817,-0.26624,-0.10611
12283,-0.0024977,-0.011267,0.0065969,0.012768,-0.048296,-0.2435,-0.11196
12284,-0.0060706,-0.018413,0.013093,0.0078962,-0.035953,-0.21655,-0.095393
12285,-0.0083442,-0.021337,0.020564,0.0075714,-0.020362,-0.18017,-0.067784
12286,-0.0099683,-0.019063,0.023812,0.011794,-0.0028225,-0.13697,-0.042449
12287,-0.011267,-0.011592,0.021863,0.015692,0.015692,-0.096692,-0.029782
12288,-0.012242,-0.0028225,0.015692,0.016991,0.030957,-0.066485,-0.031406
12289,-0.015165,0.003024,0.01017,0.016341,0.038753,-0.045697,-0.040175
12290,-0.022636,0.0043233,0.0062721,0.01764,0.037778,-0.028807,-0.04927
12291,-0.030756,0.0010752,0.0026992,0.023162,0.030633,-0.007045,-0.057715
12292,-0.034004,-0.0041217,-0.0044465,0.029009,0.021213,0.02706,-0.063561
12293,-0.034329,-0.0089938,-0.019388,0.030957,0.014068,0.072533,-0.06616
12294,-0.035303,-0.014516,-0.0405,0.029658,0.011469,0.12158,-0.064211
12295,-0.037902,-0.021661,-0.065186,0.022837,0.011469,0.16348,-0.058689
12296,-0.043423,-0.027508,-0.088896,0.016341,0.0085458,0.19304,-0.04927
12297,-0.047971,-0.026209,-0.10579,0.011144,0.003024,0.21577,-0.03173
12298,-0.050894,-0.01549,-0.11163,0.008221,-0.0037969,0.23948,-0.008669
12299,-0.052193,0.00075039,-0.10481,0.0014,-0.008669,0.26547,0.014068
12300,-0.046996,0.014068,-0.092145,-0.012242,-0.010943,0.28463,0.038103
12301,-0.033679,0.018615,-0.082725,-0.027508,-0.0099683,0.28658,0.062789
12302,-0.017114,0.010495,-0.078503,-0.037902,-0.0076946,0.26514,0.092671
12303,-0.0041217,-0.0063954,-0.079802,-0.041799,-0.0060706,0.22129,0.12093
12304,0.0010752,-0.019063,-0.0837,-0.039851,-0.0060706,0.16088,0.14237
12305,-0.0037969,-0.022636,-0.086948,-0.032705,-0.008669,0.09462,0.15503
12306,-0.012567,-0.014516,-0.086298,-0.02361,-0.013866,0.034206,0.15731
12307,-0.016464,0.003024,-0.084999,-0.012242,-0.018413,-0.0089938,0.15211
12308,-0.008669,0.022837,-0.084024,0.003024,-0.020687,-0.03303,0.14009
12309,0.0033489,0.037129,-0.084999,0.01829,-0.026533,-0.040825,0.1271
12310,0.010819,0.042651,-0.089871,0.032257,-0.039851,-0.041799,0.11866
12311,0.010495,0.041027,-0.096692,0.04395,-0.065835,-0.042124,0.1206
12312,0.0033489,0.035505,-0.10514,0.049796,-0.097341,-0.044723,0.12872
12313,-0.0050961,0.029333,-0.11163,0.046873,-0.12398,-0.051868,0.13652
12314,-0.011592,0.024786,-0.11423,0.031607,-0.13697,-0.063561,0.13879
12315,-0.01614,0.023812,-0.11001,0.014717,-0.13664,-0.080451,0.13717
12316,-0.019388,0.024461,-0.10319,0.0033489,-0.12398,-0.10026,0.13165
12317,-0.020037,0.026735,-0.097666,0.0039985,-0.10254,-0.11878,0.11931
12318,-0.020362,0.029658,-0.091495,0.015367,-0.079152,-0.13502,0.096244
12319,-0.019388,0.032257,-0.084349,0.030633,-0.058365,-0.14834,0.068635
12320,-0.013541,0.034206,-0.076879,0.043625,-0.045372,-0.16133,0.041351
12321,-0.0031473,0.036804,-0.072981,0.047847,-0.043099,-0.17497,0.015042
12322,0.0046481,0.042001,-0.073955,0.047198,-0.049595,-0.18991,-0.011917
12323,0.0056225,0.052395,-0.077853,0.046873,-0.056416,-0.20031,-0.039526
12324,0.00075039,0.062464,-0.079802,0.050771,-0.057715,-0.20096,-0.064211
12325,-0.0073698,0.06831,-0.075579,0.056942,-0.054467,-0.19478,-0.084674
12326,-0.01484,0.06896,-0.063561,0.064088,-0.051544,-0.18569,-0.097991
12327,-0.017764,0.062464,-0.048945,0.073832,-0.04927,-0.17172,-0.10319
12328,-0.01614,0.053694,-0.037577,0.084226,-0.049595,-0.15386,-0.097341
12329,-0.011592,0.046548,-0.036278,0.091372,-0.051219,-0.13534,-0.085973
12330,-0.0034721,0.040052,-0.041799,0.094295,-0.04992,-0.12495,-0.070382
12331,0.0069217,0.036804,-0.050894,0.096244,-0.045047,-0.1282,-0.04992
12332,0.01829,0.03453,-0.056741,0.097543,-0.037902,-0.15158,-0.029132
12333,0.030308,0.035505,-0.057065,0.097543,-0.029132,-0.18731,-0.012892
12334,0.040377,0.041351,-0.051219,0.09462,-0.021012,-0.22174,-0.0047713
12335,0.048822,0.050121,-0.034329,0.084876,-0.017114,-0.24415,-0.0089938
12336,0.055968,0.061165,-0.011267,0.073832,-0.017439,-0.24935,-0.020362
12337,0.063438,0.071558,0.011794,0.067011,-0.018738,-0.24026,-0.034329
12338,0.06961,0.076431,0.029009,0.063763,-0.018413,-0.22629,-0.045047
12339,0.073507,0.079354,0.043625,0.063113,-0.016464,-0.21752,-0.051219
12340,0.076431,0.076755,0.059541,0.067336,-0.013216,-0.21622,-0.061937
12341,0.07773,0.071558,0.076755,0.069285,-0.008669,-0.21882,-0.078503
12342,0.078055,0.066362,0.092996,0.061814,-0.0047713,-0.21947,-0.097341
12343,0.075781,0.064413,0.10729,0.045899,-0.0080194,-0.2146,-0.11131
12344,0.071883,0.065712,0.11736,0.029333,-0.019063,-0.19868,-0.11521
12345,0.067011,0.067661,0.12223,0.014717,-0.033354,-0.17205,-0.10968
12346,0.065712,0.071883,0.12093,0.0056225,-0.04862,-0.13827,-0.097666
12347,0.070909,0.076431,0.11248,0.00010078,-0.059664,-0.10351,-0.084349
12348,0.081952,0.075781,0.10209,-0.0031473,-0.061937,-0.069733,-0.075579
12349,0.095594,0.063438,0.096244,-0.0031473,-0.053492,-0.036927,-0.068109
12350,0.10242,0.044275,0.097868,-0.0054209,-0.038876,-0.0076946,-0.057715
12351,0.10079,0.021863,0.10729,-0.010293,-0.021661,0.019589,-0.0405
12352,0.091372,0.00042559,0.11995,-0.017764,-0.0057458,0.045574,-0.019388
12353,0.080653,-0.016464,0.13165,-0.027833,0.0049729,0.06831,0.0014
12354,0.072533,-0.024909,0.13684,-0.036602,0.016341,0.087799,0.017965
12355,0.06896,-0.027508,0.13684,-0.042449,0.027709,0.10339,0.029009
12356,0.064413,-0.027508,0.13035,-0.045372,0.03583,0.11573,0.033881
12357,0.06084,-0.025884,0.11898,-0.044398,0.037129,0.13067,0.033556
12358,0.057267,-0.025884,0.10404,-0.046347,0.030957,0.14886,0.029009
12359,0.055643,-0.026209,0.084226,-0.051219,0.020888,0.1716,0.023487
12360,0.05142,-0.027508,0.063763,-0.053817,0.0075714,0.20181,0.01764
12361,0.046548,-0.03238,0.044924,-0.051219,-0.0057458,0.24793,0.015367
12362,0.037454,-0.043423,0.032906,-0.045047,-0.019063,0.32166,0.01764
12363,0.023162,-0.053817,0.027385,-0.038551,-0.030431,0.4295,0.024461
12364,0.0072465,-0.059664,0.024461,-0.030431,-0.040175,0.56884,0.03518
12365,-0.0047713,-0.060638,0.022512,-0.019712,-0.043423,0.71695,0.050771
12366,-0.0083442,-0.059339,0.020239,-0.0076946,-0.039526,0.83518,0.069285
12367,-0.0083442,-0.054467,0.016341,0.0033489,-0.03238,0.90144,0.0852
12368,-0.0083442,-0.049595,0.009845,0.013093,-0.030106,0.90729,0.096569
12369,-0.0099683,-0.047321,0.003024,0.019914,-0.033679,0.85532,0.10014
12370,-0.014516,-0.04862,-0.0021729,0.022837,-0.038227,0.75171,0.093321
12371,-0.016789,-0.054142,-0.0015233,0.022837,-0.039851,0.60814,0.078379
12372,-0.013541,-0.061613,0.0036737,0.022837,-0.032705,0.44054,0.059865
12373,-0.010293,-0.065835,0.010495,0.025761,-0.015165,0.27456,0.042001
12374,-0.010618,-0.066485,0.019914,0.032257,0.009845,0.12613,0.028359
12375,-0.014516,-0.061937,0.036154,0.041027,0.031282,0.012443,0.020239
12376,-0.020687,-0.051868,0.051096,0.05142,0.042326,-0.061613,0.017965
12377,-0.032705,-0.0405,0.059541,0.061814,0.042326,-0.098641,0.015692
12378,-0.04992,-0.031406,0.06019,0.069285,0.034206,-0.11033,0.012443
12379,-0.068758,-0.027183,0.057267,0.071558,0.023812,-0.10384,0.012443
12380,-0.081101,-0.030756,0.05207,0.070584,0.012443,-0.089221,0.013093
12381,-0.085973,-0.039526,0.049147,0.066686,0.00042559,-0.070382,0.011469
12382,-0.085648,-0.04862,0.049472,0.065387,-0.010293,-0.054792,0.0043233
12383,-0.083375,-0.04927,0.048172,0.065062,-0.016464,-0.046671,-0.0073698
12384,-0.080127,-0.04115,0.042651,0.062139,-0.014516,-0.04115,-0.018413
12385,-0.078503,-0.028482,0.034855,0.054344,-0.0031473,-0.024909,-0.024909
12386,-0.077203,-0.014516,0.029333,0.042326,0.015692,0.0085458,-0.019712
12387,-0.077203,-0.0031473,0.029658,0.033231,0.034855,0.056942,-0.0011985
12388,-0.079802,0.0023744,0.03583,0.029333,0.045249,0.11118,0.028684
12389,-0.084349,-0.00054884,0.044924,0.030633,0.044924,0.16705,0.064737
12390,-0.084674,-0.0089938,0.05207,0.029333,0.037454,0.22422,0.094945
12391,-0.079477,-0.019063,0.055968,0.024461,0.030308,0.28853,0.10989
12392,-0.071682,-0.027833,0.055968,0.01764,0.029658,0.36648,0.11443
12393,-0.062262,-0.029782,0.05207,0.013093,0.036804,0.46328,0.11768
12394,-0.052193,-0.02426,0.041676,0.0091954,0.050121,0.57501,0.12288
12395,-0.039526,-0.014516,0.03453,0.0062721,0.065062,0.6848,0.131
12396,-0.026209,0.0020496,0.037778,0.0078962,0.080328,0.7582,0.13684
12397,-0.013866,0.023162,0.048172,0.016016,0.095269,0.75885,0.13652
12398,-0.0015233,0.042001,0.059541,0.029009,0.10956,0.6744,0.12775
12399,0.0088706,0.055968,0.065712,0.037778,0.11606,0.51882,0.11443
12400,0.012768,0.062789,0.067336,0.03453,0.10696,0.32166,0.094945
12401,0.012119,0.06896,0.067011,0.018615,0.08585,0.1245,0.070909
12402,0.012768,0.076431,0.065712,-0.0050961,0.064088,-0.045047,0.042001
12403,0.01764,0.08585,0.065712,-0.029457,0.053044,-0.17367,0.0095202
12404,0.028359,0.095269,0.065387,-0.050894,0.055968,-0.26104,-0.020037
12405,0.037454,0.10566,0.062464,-0.067784,0.064737,-0.31594,-0.044398
12406,0.042001,0.11346,0.057917,-0.078503,0.071558,-0.34484,-0.058689
12407,0.039402,0.11476,0.05272,-0.079477,0.072858,-0.35394,-0.06616
12408,0.029333,0.11054,0.050121,-0.075904,0.065387,-0.35134,-0.072981
12409,0.018615,0.10404,0.046873,-0.069733,0.045249,-0.34939,-0.084674
12410,0.013743,0.09462,0.040052,-0.063237,0.016991,-0.35134,-0.10026
12411,0.015042,0.083251,0.029983,-0.056091,-0.011592,-0.36466,-0.11651
12412,0.022188,0.071234,0.023487,-0.048945,-0.03173,-0.39357,-0.12917
12413,0.032257,0.060515,0.01829,-0.0405,-0.039201,-0.43806,-0.13469
12414,0.04395,0.054993,0.015692,-0.032055,-0.034654,-0.49133,-0.13437
12415,0.05207,0.05207,0.016341,-0.027183,-0.02361,-0.53875,-0.12982
12416,0.054993,0.050446,0.021213,-0.022636,-0.012242,-0.56636,-0.12398
12417,0.054344,0.051096,0.028034,-0.02426,-0.0063954,-0.56474,-0.12203
12418,0.053044,0.052395,0.029658,-0.027833,-0.0041217,-0.53161,-0.12105
12419,0.049796,0.05207,0.022188,-0.027508,-0.00054884,-0.47379,-0.11748
12420,0.046223,0.049147,0.0091954,-0.022961,0.010495,-0.40818,-0.10416
12421,0.042326,0.040702,-0.0021729,-0.021986,0.02641,-0.35394,-0.081101
12422,0.040052,0.027385,-0.0063954,-0.022636,0.042001,-0.31594,-0.053168
12423,0.038103,0.013743,-0.0031473,-0.022311,0.05272,-0.29288,-0.025234
12424,0.03453,0.0033489,0.0023744,-0.023935,0.054993,-0.28118,-0.0037969
12425,0.030633,-0.0063954,0.008221,-0.026858,0.052395,-0.27306,0.0062721
12426,0.028684,-0.01549,0.011794,-0.029782,0.049472,-0.26462,0.0052977
12427,0.031607,-0.02361,0.012443,-0.034978,0.05142,-0.25292,0.0014
12428,0.037129,-0.027833,0.013418,-0.042124,0.056292,-0.2435,-0.0015233
12429,0.0433,-0.026209,0.015692,-0.047971,0.058566,-0.24156,0.0010752
12430,0.046223,-0.021337,0.017965,-0.048945,0.054993,-0.2448,0.0075714
12431,0.04395,-0.013216,0.01894,-0.046347,0.0433,-0.2487,0.014717
12432,0.037454,-0.0037969,0.015042,-0.041799,0.026085,-0.24448,0.01894
12433,0.030308,0.008221,0.0043233,-0.037902,0.011469,-0.22597,0.024137
12434,0.02641,0.021213,-0.0080194,-0.03238,0.0059473,-0.19348,0.032906
12435,0.023487,0.032582,-0.017439,-0.026858,0.0085458,-0.15126,0.045249
12436,0.01894,0.036154,-0.022636,-0.023285,0.015042,-0.10644,0.060515
12437,0.012768,0.035505,-0.026858,-0.022311,0.020888,-0.060963,0.074806
12438,0.008221,0.032906,-0.029132,-0.021012,0.024137,-0.0089938,0.0865
12439,0.0036737,0.030957,-0.030431,-0.020037,0.021213,0.050446,0.096569
12440,0.00010078,0.032906,-0.03173,-0.021337,0.014068,0.11541,0.10371
12441,-0.00087364,0.039078,-0.03238,-0.021986,0.0069217,0.17355,0.10306
12442,0.0017248,0.046548,-0.030431,-0.021661,0.00010078,0.21252,0.097218
12443,0.008221,0.049472,-0.026858,-0.019712,-0.0037969,0.22097,0.09397
12444,0.015692,0.042651,-0.023285,-0.012567,-0.0063954,0.19921,0.097543
12445,0.025111,0.029333,-0.022311,-0.0018481,-0.0083442,0.15471,0.10469
12446,0.029009,0.014068,-0.021661,0.012768,-0.0099683,0.10242,0.11086
12447,0.023162,0.0023744,-0.024585,0.02706,-0.012242,0.055318,0.10956
12448,0.0088706,-0.0018481,-0.029132,0.037778,-0.016789,0.019914,0.098842
12449,-0.0041217,-0.0015233,-0.034654,0.0433,-0.022961,-0.0054209,0.0865
12450,-0.008669,-0.0024977,-0.043423,0.047523,-0.030106,-0.024585,0.075456
12451,-0.0021729,-0.0063954,-0.055766,0.051745,-0.034329,-0.045697,0.06896
12452,0.010495,-0.0099683,-0.069083,0.053694,-0.029457,-0.070058,0.06896
12453,0.021213,-0.011592,-0.07428,0.052395,-0.017764,-0.088572,0.078379
12454,0.022512,-0.010618,-0.067134,0.05142,-0.0041217,-0.095068,0.093645
12455,0.014068,-0.0096434,-0.051868,0.055968,0.0091954,-0.0824,0.10729
12456,0.0039985,-0.012567,-0.035628,0.062139,0.01829,-0.048945,0.11541
12457,-0.0021729,-0.021012,-0.024585,0.064737,0.019914,0.0065969,0.11443
12458,-0.00087364,-0.030756,-0.018413,0.063438,0.019264,0.074482,0.10761
12459,0.0062721,-0.037252,-0.013541,0.064737,0.019589,0.13327,0.097218
12460,0.015692,-0.039201,-0.0093186,0.071558,0.019914,0.1664,0.083901
12461,0.026085,-0.031406,-0.0083442,0.07773,0.022512,0.16738,0.064088
12462,0.030633,-0.014516,-0.013866,0.080978,0.023162,0.14367,0.032582
12463,0.028034,0.0056225,-0.022636,0.083251,0.023162,0.11378,-0.0093186
12464,0.022837,0.01894,-0.03303,0.083901,0.024786,0.0865,-0.047971
12465,0.016991,0.022188,-0.044723,0.082602,0.023812,0.065712,-0.072331
12466,0.010819,0.019264,-0.055441,0.079354,0.013743,0.049796,-0.079477
12467,0.0039985,0.013418,-0.060313,0.075131,-0.0047713,0.036804,-0.072331
12468,-0.0031473,0.0088706,-0.057715,0.072533,-0.027833,0.026735,-0.064536
12469,-0.008669,0.0039985,-0.052193,0.073507,-0.04992,0.019264,-0.061613
12470,-0.0050961,0.0017248,-0.050569,0.079354,-0.068109,0.012119,-0.061613
12471,0.003024,0.0017248,-0.051868,0.087799,-0.079152,0.0023744,-0.061288
12472,0.0069217,0.0023744,-0.059989,0.09462,-0.079152,-0.012567,-0.062262
12473,0.0014,0.0069217,-0.074605,0.096244,-0.067784,-0.03303,-0.062262
12474,-0.0089938,0.012768,-0.096692,0.09462,-0.051544,-0.054792,-0.061613
12475,-0.017439,0.019264,-0.1178,0.090722,-0.032055,-0.071357,-0.063886
12476,-0.020687,0.023812,-0.1282,0.081303,-0.013216,-0.081751,-0.067459
12477,-0.02426,0.025761,-0.1256,0.067336,0.0033489,-0.082076,-0.068434
12478,-0.027508,0.028359,-0.11261,0.054668,0.021538,-0.067134,-0.067784
12479,-0.027183,0.033231,-0.094093,0.051096,0.044599,-0.037902,-0.071357
12480,-0.021337,0.035505,-0.071682,0.057917,0.070259,-0.0011985,-0.077853
12481,-0.013541,0.033556,-0.048296,0.072533,0.0865,0.036479,-0.080776
12482,-0.008669,0.02706,-0.026209,0.087799,0.088124,0.065712,-0.078503
12483,-0.0099683,0.016341,-0.0073698,0.099167,0.078704,0.086824,-0.071357
12484,-0.014191,0.0056225,0.011794,0.10599,0.064737,0.098842,-0.065186
12485,-0.01549,-0.0015233,0.027385,0.10534,0.048822,0.10989,-0.061613
12486,-0.013216,-0.0041217,0.03453,0.098517,0.029658,0.13425,-0.059989
12487,-0.0063954,-0.0028225,0.031932,0.086175,0.012443,0.19434,-0.057065
12488,0.0014,0.003024,0.023162,0.074806,-0.00054884,0.29503,-0.054142
12489,0.0091954,0.011794,0.010495,0.063438,-0.012892,0.41423,-0.049595
12490,0.016991,0.01764,-0.0011985,0.048822,-0.027183,0.50485,-0.041799
12491,0.022188,0.016666,-0.0099683,0.029983,-0.044398,0.52044,-0.034654
12492,0.023812,0.0065969,-0.013866,0.012443,-0.064211,0.44639,-0.03303
12493,0.023162,-0.0028225,-0.010943,0.0023744,-0.084674,0.30412,-0.037902
12494,0.022512,-0.0057458,-0.0047713,0.0026992,-0.10319,0.13977,-0.042449
12495,0.023487,0.0033489,-0.0011985,0.010819,-0.11813,0.0036737,-0.041475
12496,0.025111,0.016991,0.0014,0.018615,-0.1269,-0.079152,-0.037252
12497,0.027385,0.029658,0.0052977,0.019589,-0.12657,-0.11131,-0.030106
12498,0.026735,0.033556,0.013093,0.014068,-0.12008,-0.11456,-0.020687
12499,0.024137,0.022837,0.022512,0.0072465,-0.11456,-0.10871,-0.0063954
12500,0.020239,0.0039985,0.028684,0.0017248,-0.11423,-0.10806,0.011794
12501,0.015692,-0.011917,0.029009,-0.0024977,-0.11423,-0.11813,0.025436
12502,0.015367,-0.016789,0.027385,-0.0060706,-0.11618,-0.13924,0.026735
12503,0.017316,-0.012567,0.024137,-0.010618,-0.12495,-0.16847,0.01894
12504,0.023162,-0.0031473,0.021863,-0.014516,-0.14022,-0.19966,0.009845
12505,0.031607,0.0072465,0.023162,-0.017114,-0.15873,-0.21232,0.0052977
12506,0.040377,0.016666,0.028359,-0.018413,-0.1727,-0.19251,0.015692
12507,0.048172,0.02706,0.033881,-0.022961,-0.17627,-0.14769,0.041676
12508,0.055968,0.037454,0.038753,-0.030756,-0.16977,-0.10709,0.075781
12509,0.06084,0.043625,0.0433,-0.039526,-0.15808,-0.098641,0.10274
12510,0.063113,0.041027,0.048172,-0.044723,-0.14476,-0.12982,0.11768
12511,0.062139,0.033231,0.050121,-0.041475,-0.13112,-0.18764,0.11866
12512,0.061165,0.026085,0.046223,-0.028157,-0.11715,-0.2474,0.11086
12513,0.058566,0.020564,0.039078,-0.0083442,-0.10286,-0.28411,0.10242
12514,0.051745,0.019589,0.028034,0.01017,-0.084999,-0.28476,0.098517
12515,0.039727,0.021213,0.012443,0.021538,-0.060638,-0.25357,0.099492
12516,0.025436,0.025761,-0.0047713,0.024786,-0.028482,-0.2016,0.10242
12517,0.015692,0.031932,-0.021661,0.020564,0.0065969,-0.14314,0.10339
12518,0.010495,0.035505,-0.037577,0.0091954,0.037778,-0.090521,0.098193
12519,0.0056225,0.031282,-0.048945,-0.0050961,0.064413,-0.050569,0.085525
12520,-0.0060706,0.01764,-0.053492,-0.017114,0.088124,-0.02426,0.071234
12521,-0.021661,0.0026992,-0.050894,-0.022961,0.10534,-0.013541,0.060515
12522,-0.034004,-0.0083442,-0.045697,-0.021337,0.11476,-0.011592,0.057917
12523,-0.0405,-0.01549,-0.042124,-0.016464,0.11378,-0.014516,0.064088
12524,-0.0405,-0.020687,-0.036278,-0.017114,0.10274,-0.020362,0.070909
12525,-0.03303,-0.027183,-0.024909,-0.019388,0.084226,-0.030431,0.072858
12526,-0.021012,-0.034004,-0.012567,-0.018413,0.063438,-0.043099,0.071234
12527,-0.0093186,-0.036602,-0.0024977,-0.018738,0.045574,-0.061288,0.071558
12528,0.0026992,-0.032055,0.0095202,-0.020687,0.032582,-0.086623,0.073507
12529,0.0095202,-0.020687,0.020564,-0.024909,0.026085,-0.11196,0.078379
12530,0.008221,-0.0067202,0.028034,-0.030106,0.028034,-0.1269,0.086175
12531,0.0017248,0.0069217,0.027709,-0.031081,0.040052,-0.12852,0.096569
12532,-0.0096434,0.016016,0.021538,-0.02426,0.055643,-0.12008,0.10501
12533,-0.02361,0.020239,0.014392,-0.0099683,0.063438,-0.10416,0.11021
12534,-0.037577,0.022188,0.012119,0.0043233,0.058891,-0.089546,0.11346
12535,-0.046671,0.024137,0.015367,0.010495,0.046548,-0.079477,0.11183
12536,-0.046996,0.026735,0.023162,0.0078962,0.036479,-0.074605,0.10339
12537,-0.037902,0.02706,0.030633,-0.00022403,0.032906,-0.074605,0.089748
12538,-0.024909,0.022837,0.032257,-0.0057458,0.032582,-0.073631,0.075456
12539,-0.018738,0.019264,0.024461,-0.010293,0.034855,-0.060313,0.063438
12540,-0.018738,0.017965,0.008221,-0.014516,0.038753,-0.029782,0.055968
12541,-0.022311,0.021538,-0.014516,-0.023935,0.042975,0.008221,0.055643
12542,-0.025559,0.029333,-0.035953,-0.035953,0.046223,0.047198,0.062139
12543,-0.026533,0.041027,-0.051544,-0.044073,0.047847,0.082277,0.067011
12544,-0.022636,0.055968,-0.055116,-0.044723,0.047198,0.11638,0.064413
12545,-0.013866,0.066362,-0.044398,-0.0405,0.048172,0.14561,0.053694
12546,-0.0031473,0.066362,-0.022311,-0.033354,0.055318,0.16608,0.036154
12547,0.008221,0.054019,0.003024,-0.022961,0.069934,0.1729,0.014068
12548,0.016991,0.036154,0.025436,-0.010293,0.08585,0.16998,-0.0037969
12549,0.016991,0.022512,0.040702,0.0023744,0.096244,0.1651,-0.016464
12550,0.011469,0.019264,0.047198,0.016016,0.098517,0.1729,-0.027508
12551,0.0052977,0.019589,0.046873,0.031607,0.090397,0.19726,-0.036278
12552,0.003024,0.015367,0.042326,0.048172,0.075456,0.23234,-0.048296
12553,0.0088706,0.0046481,0.039727,0.058891,0.055968,0.26547,-0.065186
12554,0.021538,-0.0076946,0.042975,0.060515,0.036804,0.2908,-0.088896
12555,0.031282,-0.017114,0.050121,0.054344,0.025761,0.30445,-0.11651
12556,0.030308,-0.020037,0.056292,0.044924,0.021863,0.30704,-0.13859
12557,0.01894,-0.018413,0.055318,0.03518,0.021538,0.30282,-0.15158
12558,0.0036737,-0.016789,0.045899,0.030633,0.020888,0.29048,-0.15126
