,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11592,-0.064536,-0.38967,-0.47932,0.1755,-0.84667,-0.0060706,0.12775
11593,-0.04992,-0.30879,-0.51797,0.23266,-0.83693,-0.0093186,0.12028
11594,-0.024585,-0.21135,-0.5118,0.28853,-0.68492,-0.0024977,0.12028
11595,0.009845,-0.11943,-0.47217,0.33368,-0.4582,0.012119,0.12483
11596,0.048822,-0.058689,-0.40234,0.35901,-0.23214,0.02641,0.12353
11597,0.08585,-0.042774,-0.30424,0.35252,-0.059664,0.034855,0.11216
11598,0.11476,-0.070058,-0.18017,0.31354,0.042001,0.029983,0.093645
11599,0.13035,-0.1217,-0.030756,0.25215,0.080003,0.0059473,0.071883
11600,0.13165,-0.1688,0.14464,0.19011,0.069934,-0.038551,0.048497
11601,0.11736,-0.18147,0.34082,0.14399,0.040377,-0.097666,0.024786
11602,0.090072,-0.15126,0.53246,0.11995,0.014392,-0.1649,0.0017248
11603,0.058891,-0.082076,0.67375,0.10924,-0.0021729,-0.23474,-0.018088
11604,0.029333,0.018615,0.7176,0.098193,-0.017764,-0.30619,-0.033354
11605,0.0069217,0.15991,0.64972,0.074806,-0.037252,-0.3796,-0.043423
11606,-0.00087364,0.37428,0.5003,0.036154,-0.054467,-0.44846,-0.043748
11607,0.0075714,0.68187,0.32718,-0.0031473,-0.063561,-0.49685,-0.037252
11608,0.02706,1.0522,0.18264,-0.034978,-0.056416,-0.50108,-0.022311
11609,0.049147,1.4026,0.086824,-0.059989,-0.035953,-0.44261,0.00075039
11610,0.067661,1.6423,0.033881,-0.082076,-0.013541,-0.31789,0.030633
11611,0.072208,1.7021,0.0043233,-0.11228,-0.00022403,-0.15451,0.057917
11612,0.057917,1.5579,-0.023285,-0.15321,-0.0034721,-0.0024977,0.072858
11613,0.029658,1.2412,-0.061937,-0.20193,-0.016789,0.094295,0.073182
11614,-0.0031473,0.83226,-0.11521,-0.25487,-0.03303,0.12385,0.065387
11615,-0.024909,0.42268,-0.17952,-0.30359,-0.043423,0.10144,0.057592
11616,-0.029782,0.084551,-0.24253,-0.33705,-0.039526,0.050446,0.050121
11617,-0.021337,-0.17822,-0.28573,-0.34355,-0.02361,-0.0073698,0.037454
11618,-0.010618,-0.40104,-0.29612,-0.32308,-0.0031473,-0.061288,0.022188
11619,-0.0073698,-0.62905,-0.27209,-0.28768,0.016341,-0.11163,0.0062721
11620,-0.019388,-0.8772,-0.21395,-0.2539,0.029333,-0.15093,-0.011917
11621,-0.040825,-1.0926,-0.1256,-0.23116,0.036479,-0.1649,-0.030756
11622,-0.062912,-1.1926,-0.016464,-0.22109,0.037454,-0.13827,-0.048945
11623,-0.079477,-1.1098,0.10242,-0.22337,0.035505,-0.075579,-0.063237
11624,-0.086623,-0.82816,0.22162,-0.22109,0.033556,0.00075039,-0.070382
11625,-0.080127,-0.3861,0.34082,-0.18634,0.036154,0.063438,-0.072331
11626,-0.063237,0.12125,0.46198,-0.089871,0.046548,0.094945,-0.072981
11627,-0.043748,0.55877,0.57988,0.062464,0.062139,0.095594,-0.06616
11628,-0.030431,0.81017,0.66823,0.23591,0.077405,0.076431,-0.050894
11629,-0.025559,0.81927,0.69162,0.38078,0.086824,0.055643,-0.03173
11630,-0.022636,0.60587,0.62665,0.45905,0.092996,0.047523,-0.017764
11631,-0.012892,0.2619,0.46587,0.4636,0.090722,0.061814,-0.0099683
11632,0.00075039,-0.11358,0.23006,0.41163,0.078379,0.092671,-0.0024977
11633,0.014068,-0.45236,-0.04115,0.32198,0.061165,0.13002,0.0065969
11634,0.019264,-0.71513,-0.2932,0.20798,0.0433,0.16121,0.018615
11635,0.016016,-0.8772,-0.47087,0.086824,0.025761,0.18037,0.032257
11636,0.008221,-0.92982,-0.5394,-0.015815,0.0078962,0.19174,0.048822
11637,0.00042559,-0.88045,-0.49685,-0.085648,-0.0057458,0.20018,0.067336
11638,-0.0034721,-0.74761,-0.377,-0.12787,-0.012242,0.20343,0.083901
11639,-0.0024977,-0.55597,-0.23798,-0.15093,-0.0067202,0.20083,0.091372
11640,0.0056225,-0.32795,-0.13567,-0.16295,0.008221,0.19628,0.089423
11641,0.020564,-0.09182,-0.11098,-0.1649,0.029009,0.19888,0.086175
11642,0.039078,0.1284,-0.16393,-0.15256,0.049796,0.21837,0.089098
11643,0.053044,0.30477,-0.26787,-0.1243,0.066037,0.26449,0.10047
11644,0.058891,0.41066,-0.37927,-0.081426,0.077405,0.33628,0.11281
11645,0.058241,0.43307,-0.45983,-0.03303,0.081303,0.40903,0.11736
11646,0.055968,0.3863,-0.49231,0.0069217,0.080653,0.45873,0.11248
11647,0.054993,0.30282,-0.48484,0.021863,0.077405,0.4675,0.099492
11648,0.054668,0.21967,-0.45755,0.0017248,0.069934,0.43534,0.083251
11649,0.054993,0.16283,-0.42605,-0.045372,0.054668,0.37623,0.065712
11650,0.056942,0.14302,-0.38187,-0.099615,0.032906,0.30964,0.051745
11651,0.063438,0.16056,-0.30067,-0.14346,0.01017,0.25118,0.044599
11652,0.076106,0.20928,-0.15678,-0.17205,-0.008669,0.21058,0.047198
11653,0.090722,0.27554,0.050121,-0.18342,-0.026858,0.19206,0.055968
11654,0.10339,0.34537,0.28658,-0.17854,-0.050244,0.20148,0.065062
11655,0.10989,0.41131,0.51362,-0.15353,-0.080127,0.23396,0.072208
11656,0.11281,0.46328,0.69616,-0.10871,-0.11163,0.27391,0.079354
11657,0.11151,0.49024,0.7962,-0.058365,-0.13502,0.30217,0.089423
11658,0.10209,0.48764,0.78126,-0.017439,-0.14444,0.30315,0.10177
11659,0.089423,0.45808,0.65004,0.0091954,-0.14541,0.26774,0.11378
11660,0.078379,0.41163,0.43957,0.021863,-0.14736,0.19823,0.11573
11661,0.075131,0.36194,0.20993,0.028034,-0.15711,0.10891,0.10599
11662,0.078379,0.31322,0.016016,0.031932,-0.16815,0.01894,0.089098
11663,0.078704,0.26644,-0.11066,0.039727,-0.16977,-0.050569,0.067661
11664,0.073507,0.22974,-0.1636,0.056292,-0.15288,-0.085324,0.04395
11665,0.065712,0.20993,-0.16263,0.080978,-0.11878,-0.079802,0.021213
11666,0.056617,0.20505,-0.13794,0.11443,-0.074605,-0.044723,-0.0011985
11667,0.045899,0.20148,-0.11943,0.15601,-0.024585,-0.0021729,-0.018413
11668,0.032906,0.18394,-0.12073,0.20408,0.026735,0.016341,-0.03238
11669,0.01894,0.14204,-0.13242,0.24111,0.074806,-0.0076946,-0.045372
11670,0.0075714,0.080978,-0.14022,0.24728,0.11346,-0.069408,-0.058365
11671,-0.0011985,0.024786,-0.12982,0.2187,0.13652,-0.14216,-0.073631
11672,-0.0093186,0.010495,-0.10254,0.16445,0.14399,-0.19219,-0.089221
11673,-0.017764,0.065712,-0.064536,0.10079,0.13847,-0.20615,-0.10546
11674,-0.017439,0.18719,-0.027183,0.043625,0.12255,-0.18829,-0.11943
11675,-0.010943,0.33758,-0.0031473,0.0091954,0.10079,-0.15451,-0.12852
11676,-0.0018481,0.4675,0.0020496,0.0072465,0.075781,-0.12333,-0.13307
11677,0.0065969,0.53506,-0.0099683,0.036804,0.054019,-0.11163,-0.1334
11678,0.016341,0.51719,-0.026858,0.084551,0.038103,-0.12105,-0.12852
11679,0.022837,0.42008,-0.032705,0.12645,0.026085,-0.14379,-0.12203
11680,0.024461,0.27391,-0.02361,0.14821,0.0091954,-0.16977,-0.11683
11681,0.021863,0.10631,-0.0031473,0.15179,-0.013216,-0.18796,-0.11326
11682,0.014068,-0.079152,0.016341,0.14659,-0.029782,-0.19316,-0.10871
11683,0.0046481,-0.28573,0.0065969,0.13782,-0.034978,-0.19186,-0.09994
11684,-0.0011985,-0.50497,-0.044723,0.13295,-0.030106,-0.19348,-0.088896
11685,0.00010078,-0.70148,-0.12917,0.13165,-0.021661,-0.21135,-0.076879
11686,0.0062721,-0.84018,-0.22174,0.13035,-0.017764,-0.24903,-0.067784
11687,0.010819,-0.90124,-0.2997,0.13262,-0.019388,-0.30327,-0.059339
11688,0.012119,-0.88078,-0.34744,0.14432,-0.02426,-0.36433,-0.050244
11689,0.0088706,-0.79081,-0.36238,0.16056,-0.03173,-0.41338,-0.041799
11690,0.0046481,-0.64789,-0.35394,0.169,-0.038227,-0.43871,-0.034329
11691,-0.00022403,-0.47347,-0.33055,0.16153,-0.041475,-0.43677,-0.026533
11692,-0.0037969,-0.2945,-0.2945,0.13977,-0.036927,-0.41046,-0.019712
11693,-0.0067202,-0.13437,-0.23798,0.10891,-0.021012,-0.37538,-0.013866
11694,-0.0093186,-0.014191,-0.14639,0.076106,0.0065969,-0.34744,-0.011592
11695,-0.011917,0.055643,-0.014516,0.045249,0.047523,-0.33283,-0.01549
11696,-0.0093186,0.072208,0.13847,0.025436,0.095269,-0.32503,-0.027508
11697,-0.0021729,0.04395,0.28658,0.020888,0.14594,-0.31691,-0.041475
11698,0.0033489,-0.010618,0.41033,0.034206,0.19499,-0.30327,-0.047646
11699,0.0049729,-0.070707,0.50128,0.065712,0.23624,-0.28833,-0.044723
11700,0.0056225,-0.11586,0.54805,0.10729,0.26384,-0.27144,-0.037577
11701,0.0065969,-0.13372,0.53603,0.14594,0.27489,-0.24545,-0.034004
11702,0.0075714,-0.12268,0.46425,0.1677,0.26644,-0.2029,-0.033679
11703,0.0078962,-0.079802,0.35349,0.16543,0.24241,-0.14801,-0.032055
11704,0.0065969,0.014068,0.23754,0.13814,0.2083,-0.085324,-0.02361
11705,0.0069217,0.17582,0.14626,0.099492,0.17485,-0.02426,-0.013216
11706,0.011144,0.39864,0.094945,0.059541,0.14919,0.029983,-0.0044465
11707,0.01764,0.64777,0.072858,0.026085,0.13262,0.072533,0.0043233
11708,0.019264,0.87448,0.064737,0.0017248,0.12093,0.096893,0.017965
11709,0.014392,1.0236,0.054019,-0.018738,0.10047,0.10177,0.038753
11710,0.0023744,1.0548,0.031932,-0.038551,0.074482,0.090397,0.06084
11711,-0.011267,0.95796,-0.0015233,-0.060313,0.045249,0.06831,0.079029
11712,-0.021986,0.7634,-0.036278,-0.086623,0.024461,0.042001,0.086824
11713,-0.030431,0.52044,-0.064536,-0.11715,0.013418,0.020239,0.089423
11714,-0.035303,0.26417,-0.079477,-0.14801,0.01017,0.011144,0.091372
11715,-0.030106,-0.0031473,-0.083375,-0.18049,0.0091954,0.020888,0.096569
11716,-0.018738,-0.30522,-0.089546,-0.21525,0.0043233,0.048497,0.10826
11717,-0.0089938,-0.65309,-0.12105,-0.2461,-0.0089938,0.089098,0.1258
11718,-0.0067202,-1.0234,-0.19056,-0.26657,-0.030756,0.14724,0.14107
11719,-0.0099683,-1.3534,-0.28735,-0.27274,-0.034004,0.22389,0.14464
11720,-0.011917,-1.5768,-0.38187,-0.26429,0.011794,0.30639,0.1349
11721,-0.011917,-1.6571,-0.44391,-0.24773,0.11606,0.37688,0.11573
11722,-0.012242,-1.5905,-0.44359,-0.22694,0.2593,0.41975,0.091696
11723,-0.015815,-1.391,-0.37278,-0.19543,0.40189,0.42787,0.072533
11724,-0.02361,-1.0964,-0.24968,-0.13827,0.5003,0.39637,0.064413
11725,-0.03303,-0.76872,-0.10546,-0.035628,0.53603,0.31906,0.066686
11726,-0.038876,-0.466,0.024137,0.11833,0.5107,0.19921,0.074806
11727,-0.039201,-0.22759,0.11346,0.29113,0.43274,0.056617,0.080978
11728,-0.036278,-0.070707,0.14984,0.4217,0.29535,-0.071682,0.083576
11729,-0.029132,0.0052977,0.14269,0.45743,0.057592,-0.14087,0.083576
11730,-0.020037,0.025436,0.11898,0.3824,-0.30522,-0.1191,0.08585
11731,-0.0093186,0.029333,0.10826,0.2161,-0.72649,-0.014191,0.087474
11732,0.0026992,0.05142,0.12158,0.0020496,-1.0841,0.12548,0.090072
11733,0.016341,0.11443,0.15471,-0.20908,-1.2663,0.24533,0.0865
11734,0.031282,0.21512,0.19531,-0.36758,-1.2325,0.31159,0.074806
11735,0.046223,0.31906,0.22519,-0.45041,-1.0217,0.31289,0.057267
11736,0.057267,0.36876,0.22422,-0.46372,-0.72422,0.26774,0.03583
11737,0.064088,0.31354,0.18687,-0.42994,-0.42929,0.207,0.016991
11738,0.067011,0.14009,0.1245,-0.37245,-0.20355,0.15731,0.0049729
11739,0.061489,-0.11163,0.058241,-0.31074,-0.070707,0.12775,0.0010752
11740,0.050771,-0.36693,0.003024,-0.25357,-0.023285,0.11183,0.0036737
11741,0.036804,-0.55435,-0.029132,-0.19998,-0.027833,0.098517,0.0078962
11742,0.025436,-0.62645,-0.036278,-0.14671,-0.050569,0.080653,0.0075714
11743,0.017965,-0.57318,-0.021012,-0.085973,-0.069083,0.054993,-0.0028225
11744,0.01764,-0.415,0.0078962,-0.010943,-0.074605,0.01829,-0.021986
11745,0.025436,-0.19933,0.042326,0.083251,-0.065186,-0.019063,-0.043099
11746,0.040377,0.024786,0.076755,0.18687,-0.042449,-0.043099,-0.059339
11747,0.055643,0.21415,0.10534,0.27879,-0.012567,-0.036278,-0.070382
11748,0.06961,0.347,0.1284,0.34212,0.017965,0.0065969,-0.080451
11749,0.084551,0.42268,0.14789,0.3785,0.039727,0.076106,-0.087597
11750,0.099167,0.45223,0.1664,0.39799,0.0433,0.14659,-0.092794
11751,0.11118,0.45288,0.17972,0.40189,0.022188,0.19271,-0.097666
11752,0.11281,0.43989,0.18134,0.38597,-0.021337,0.20765,-0.10676
11753,0.099167,0.42625,0.169,0.35219,-0.076554,0.19758,-0.11261
11754,0.079029,0.41715,0.14886,0.31289,-0.1217,0.1716,-0.11163
11755,0.062464,0.41553,0.1323,0.27586,-0.13047,0.1323,-0.10319
11756,0.054019,0.4178,0.12775,0.24306,-0.093769,0.07708,-0.096367
11757,0.044924,0.41715,0.13262,0.2187,-0.024585,0.0052977,-0.095068
11758,0.029658,0.40871,0.13847,0.20116,0.044275,-0.07428,-0.099615
11759,0.008221,0.39214,0.14269,0.19239,0.086175,-0.15029,-0.10871
11760,-0.015815,0.37168,0.14691,0.19206,0.097218,-0.2107,-0.1191
11761,-0.037252,0.35252,0.15666,0.19856,0.090397,-0.24675,-0.12657
11762,-0.052193,0.33335,0.17225,0.2096,0.087799,-0.2526,-0.12495
11763,-0.055766,0.31354,0.18329,0.22292,0.10566,-0.23441,-0.11553
11764,-0.050569,0.28658,0.17972,0.23266,0.14204,-0.19998,-0.097666
11765,-0.042449,0.24111,0.15503,0.23266,0.17939,-0.15905,-0.071682
11766,-0.038551,0.169,0.11054,0.2148,0.20148,-0.11618,-0.042449
11767,-0.045697,0.085525,0.053369,0.18004,0.20473,-0.077528,-0.017764
11768,-0.063237,0.028359,-0.0089938,0.13295,0.19239,-0.047971,0.00010078
11769,-0.088896,0.025111,-0.073306,0.073832,0.16445,-0.030431,0.012119
11770,-0.11131,0.081952,-0.14087,0.0036737,0.12125,-0.027508,0.021863
11771,-0.11943,0.18069,-0.20453,-0.071357,0.06019,-0.044398,0.030633
11772,-0.10806,0.28561,-0.25487,-0.14281,-0.012567,-0.073955,0.037454
11773,-0.086948,0.36811,-0.27891,-0.19478,-0.080127,-0.10319,0.042326
11774,-0.068758,0.40903,-0.27046,-0.21557,-0.11683,-0.11423,0.048172
11775,-0.061288,0.40481,-0.23311,-0.20128,-0.10903,-0.094418,0.058566
11776,-0.062262,0.36583,-0.17887,-0.16165,-0.059664,-0.036602,0.073832
11777,-0.066485,0.30672,-0.12365,-0.10741,0.0072465,0.05142,0.097543
11778,-0.065835,0.23559,-0.077853,-0.054142,0.066362,0.14919,0.12905
11779,-0.056091,0.14886,-0.043099,-0.013866,0.11054,0.23136,0.16705
11780,-0.035303,0.045899,-0.017764,0.0085458,0.14204,0.27359,0.20505
11781,-0.011592,-0.061288,0.00042559,0.020239,0.16965,0.26449,0.24078
11782,0.0023744,-0.15873,0.012119,0.024786,0.19531,0.21155,0.26937
11783,0.00075039,-0.24448,0.011794,0.021863,0.21382,0.13782,0.28691
11784,-0.010293,-0.32016,-0.00054884,0.010495,0.22779,0.062464,0.29145
11785,-0.02426,-0.377,-0.021986,-0.0044465,0.24728,-0.0041217,0.28658
11786,-0.03303,-0.39584,-0.0405,-0.013866,0.29762,-0.062587,0.28106
11787,-0.027833,-0.35914,-0.047321,-0.0083442,0.40546,-0.11391,0.28106
11788,-0.012242,-0.26364,-0.039851,0.011144,0.57046,-0.15191,0.28203
11789,0.008221,-0.12852,-0.020362,0.037454,0.75073,-0.17042,0.28301
11790,0.02706,0.015367,0.003024,0.061165,0.89332,-0.16263,0.29048
11791,0.044924,0.13555,0.019589,0.074806,0.95114,-0.13469,0.30217
11792,0.058241,0.21058,0.015692,0.080653,0.90794,-0.09929,0.31029
11793,0.062139,0.23754,-0.0099683,0.089748,0.77801,-0.067134,0.30542
11794,0.057592,0.22324,-0.04927,0.11541,0.60099,-0.033679,0.2895
11795,0.05207,0.18751,-0.086948,0.16121,0.40806,0.016341,0.27229
11796,0.051096,0.15341,-0.11196,0.21025,0.20116,0.083901,0.25475
11797,0.05272,0.13652,-0.11878,0.23494,-0.056091,0.14367,0.23624
11798,0.054019,0.15471,-0.10838,0.22129,-0.38545,0.16283,0.21317
11799,0.051096,0.22877,-0.084024,0.17582,-0.74208,0.1271,0.17939
11800,0.043625,0.35771,-0.043748,0.11638,-1.0172,0.048172,0.13392
11801,0.033881,0.52434,0.012768,0.061489,-1.1231,-0.043423,0.084876
11802,0.030308,0.71305,0.078055,0.01894,-1.0464,-0.11878,0.042326
11803,0.037129,0.8956,0.14302,-0.0093186,-0.84862,-0.16198,0.011794
11804,0.050446,1.045,0.19726,-0.024909,-0.61768,-0.17302,-0.0096434
11805,0.06019,1.1402,0.23559,-0.03303,-0.428,-0.1636,-0.029457
11806,0.062464,1.1636,0.26904,-0.038551,-0.30944,-0.14444,-0.051868
11807,0.06019,1.1184,0.32101,-0.043423,-0.24838,-0.12333,-0.077203
11808,0.06019,1.0041,0.3863,-0.044723,-0.20843,-0.10156,-0.098641
11809,0.065062,0.81342,0.43534,-0.041475,-0.16003,-0.075579,-0.10903
11810,0.074482,0.54026,0.43339,-0.034004,-0.097341,-0.036927,-0.10968
11811,0.086175,0.18687,0.36713,-0.027833,-0.026858,0.017316,-0.10254
11812,0.094945,-0.22272,0.24988,-0.030756,0.037129,0.084876,-0.093769
11813,0.097218,-0.63035,0.11378,-0.044723,0.080653,0.16023,-0.09117
11814,0.094295,-0.96035,-0.011917,-0.064861,0.091696,0.23396,-0.09994
11815,0.092346,-1.1478,-0.10903,-0.085973,0.072533,0.29697,-0.1178
11816,0.096569,-1.1647,-0.17107,-0.10644,0.041676,0.34375,-0.13632
11817,0.10242,-1.0351,-0.19998,-0.12235,0.024137,0.37168,-0.15386
11818,0.10696,-0.81711,-0.20453,-0.12982,0.03518,0.37688,-0.17107
11819,0.11086,-0.56701,-0.19056,-0.12463,0.073507,0.35771,-0.18829
11820,0.11183,-0.33997,-0.1662,-0.10481,0.1349,0.32004,-0.20225
11821,0.11086,-0.17789,-0.13534,-0.072006,0.21382,0.27391,-0.2055
11822,0.11346,-0.092145,-0.096692,-0.030431,0.3025,0.22487,-0.19543
11823,0.12807,-0.059339,-0.040175,0.023487,0.3876,0.17452,-0.17659
11824,0.15406,-0.048945,0.033881,0.090072,0.45613,0.11281,-0.15743
11825,0.18004,-0.068758,0.11248,0.15698,0.49706,0.036479,-0.13859
11826,0.19758,-0.15158,0.16608,0.207,0.50225,-0.044398,-0.12008
11827,0.2044,-0.29872,0.16965,0.23039,0.47399,-0.11293,-0.10514
11828,0.20083,-0.46632,0.11703,0.22617,0.41585,-0.15808,-0.095068
11829,0.18427,-0.59722,0.024137,0.20213,0.32556,-0.17757,-0.089221
11830,0.14919,-0.68427,-0.084349,0.16185,0.19336,-0.18017,-0.087272
11831,0.085525,-0.76547,-0.18212,0.10436,0.012768,-0.17952,-0.090845
11832,-0.0067202,-0.86941,-0.24805,0.032582,-0.18764,-0.18212,-0.10221
11833,-0.11715,-0.9753,-0.27631,-0.047646,-0.36011,-0.18601,-0.11456
11834,-0.22694,-1.0263,-0.27144,-0.12787,-0.46307,-0.18244,-0.12495
11835,-0.31236,-0.98147,-0.24123,-0.20388,-0.48419,-0.16425,-0.13112
11836,-0.35491,-0.83823,-0.19186,-0.27826,-0.44618,-0.1269,-0.13307
11837,-0.34582,-0.63035,-0.1308,-0.34874,-0.38707,-0.061937,-0.12495
11838,-0.29417,-0.40526,-0.064536,-0.40104,-0.33315,0.045574,-0.10351
11839,-0.21979,-0.20258,-0.00022403,-0.41695,-0.2997,0.19304,-0.072656
11840,-0.14216,-0.045047,0.054668,-0.39324,-0.29612,0.34602,-0.039526
11841,-0.076879,0.063438,0.094295,-0.34679,-0.32373,0.45613,-0.016789
11842,-0.034004,0.13067,0.11183,-0.29937,-0.35459,0.48861,-0.0080194
11843,-0.016789,0.16803,0.10761,-0.26234,-0.34549,0.44346,-0.0067202
11844,-0.020037,0.18167,0.086824,-0.24253,-0.26981,0.34635,-0.0063954
11845,-0.032055,0.1742,0.06019,-0.23798,-0.13145,0.23364,-0.0024977
11846,-0.036278,0.15244,0.036479,-0.24221,0.03453,0.131,0.0059473
11847,-0.029782,0.13035,0.024786,-0.24643,0.18134,0.047198,0.01829
11848,-0.016464,0.12158,0.027385,-0.24286,0.27229,-0.02361,0.032257
11849,-0.0050961,0.13197,0.042326,-0.23214,0.2934,-0.088896,0.046873
11850,-0.00054884,0.16218,0.066037,-0.22207,0.25832,-0.15093,0.060515
11851,-0.0050961,0.20603,0.093321,-0.21947,0.19791,-0.20258,0.073507
11852,-0.011267,0.25085,0.11898,-0.22109,0.14756,-0.23961,0.080328
11853,-0.007045,0.28756,0.14042,-0.22434,0.1323,-0.25,0.080653
11854,0.013418,0.31322,0.15179,-0.22109,0.15601,-0.23116,0.078055
11855,0.045249,0.33108,0.14984,-0.20875,0.19531,-0.19283,0.076431
11856,0.07708,0.34115,0.13879,-0.18764,0.2187,-0.15093,0.075131
11857,0.10306,0.34505,0.12678,-0.15776,0.20765,-0.11228,0.070259
11858,0.11866,0.3431,0.12028,-0.11715,0.16673,-0.080127,0.063438
11859,0.11995,0.33433,0.11898,-0.069408,0.11573,-0.050569,0.054344
11860,0.11151,0.31971,0.11151,-0.019063,0.074806,-0.019063,0.049472
11861,0.10209,0.30152,0.096244,0.024137,0.051745,0.015692,0.046548
11862,0.09397,0.28301,0.075456,0.056942,0.040702,0.049796,0.0433
11863,0.085525,0.26514,0.051745,0.080328,0.033881,0.082927,0.036154
11864,0.075781,0.24176,0.022188,0.096893,0.024786,0.10794,0.028034
11865,0.066362,0.20895,-0.010618,0.11216,0.011144,0.12028,0.021213
11866,0.054993,0.17647,-0.040825,0.13262,-0.00087364,0.12125,0.021863
11867,0.045899,0.15763,-0.059989,0.16348,-0.0028225,0.11378,0.027709
11868,0.040702,0.15958,-0.062262,0.20993,0.010495,0.093321,0.03518
11869,0.039727,0.18492,-0.045047,0.28463,0.032257,0.053369,0.039727
11870,0.046223,0.22552,-0.013541,0.40384,0.056617,-0.0089938,0.035505
11871,0.058891,0.27391,0.022512,0.55617,0.073182,-0.085324,0.028684
11872,0.067986,0.32166,0.054344,0.69649,0.073182,-0.16718,0.022837
11873,0.069934,0.36356,0.07773,0.77054,0.058241,-0.24188,0.02641
11874,0.067336,0.40221,0.094945,0.75203,0.032582,-0.30262,0.039727
11875,0.067336,0.44476,0.10956,0.65264,0.0033489,-0.35004,0.06084
11876,0.074806,0.48569,0.12255,0.5081,-0.023285,-0.3848,0.08585
11877,0.087474,0.51395,0.13847,0.36583,-0.037577,-0.40721,0.11021
11878,0.10014,0.51947,0.15926,0.2567,-0.037577,-0.41825,0.12807
11879,0.10729,0.49608,0.18329,0.18719,-0.021012,-0.4176,0.13555
11880,0.10534,0.44963,0.19758,0.15049,0.00042559,-0.40656,0.13165
11881,0.09397,0.39052,0.18784,0.12872,0.012768,-0.38934,0.11963
11882,0.076431,0.32718,0.14367,0.10112,0.0088706,-0.36628,0.10469
11883,0.058241,0.26417,0.068635,0.062464,-0.011917,-0.32731,0.091696
11884,0.044599,0.20603,-0.022311,0.017965,-0.038227,-0.25682,0.083251
11885,0.039402,0.16121,-0.11066,-0.025559,-0.062262,-0.15223,0.078379
11886,0.04395,0.14009,-0.18212,-0.062587,-0.076879,-0.031081,0.071234
11887,0.057917,0.15893,-0.22694,-0.089221,-0.081426,0.074806,0.056942
11888,0.078704,0.22194,-0.24286,-0.10124,-0.076554,0.13425,0.039078
11889,0.10339,0.32263,-0.23993,-0.10221,-0.06681,0.13912,0.019589
11890,0.12613,0.43729,-0.22337,-0.096692,-0.052193,0.10534,0.00010078
11891,0.14334,0.54188,-0.19154,-0.0824,-0.039526,0.05142,-0.018088
11892,0.15016,0.61724,-0.13697,-0.053492,-0.028807,-0.0018481,-0.034329
11893,0.14626,0.66108,-0.055766,-0.012242,-0.026209,-0.034329,-0.044723
11894,0.13295,0.68642,0.039402,0.03453,-0.033354,-0.034004,-0.049595
11895,0.11346,0.70851,0.12937,0.078379,-0.046671,-0.00087364,-0.045372
11896,0.092671,0.72962,0.19693,0.12125,-0.059014,0.052395,-0.035303
11897,0.070584,0.73871,0.23916,0.17712,-0.070382,0.10664,-0.021661
11898,0.049147,0.71728,0.2593,0.2489,-0.085648,0.14886,-0.011267
11899,0.03453,0.63997,0.26514,0.31679,-0.10124,0.1716,-0.0089938
11900,0.030633,0.50323,0.25702,0.36031,-0.10676,0.17192,-0.011592
11901,0.039078,0.31744,0.2502,0.37201,-0.09117,0.15211,-0.012892
11902,0.047847,0.10761,0.27196,0.35414,-0.058689,0.11671,-0.008669
11903,0.04395,-0.092794,0.33368,0.31386,-0.018088,0.078055,0.003024
11904,0.022188,-0.26104,0.40351,0.25475,0.021863,0.04395,0.019914
11905,-0.011267,-0.39681,0.43534,0.18199,0.06084,0.028359,0.039402
11906,-0.04992,-0.50757,0.39767,0.10891,0.092996,0.034855,0.057592
11907,-0.089871,-0.59397,0.296,0.047523,0.10566,0.062139,0.071234
11908,-0.12755,-0.66478,0.16153,0.0039985,0.0852,0.096244,0.07773
11909,-0.15711,-0.73624,0.029983,-0.026209,0.029333,0.12872,0.07708
11910,-0.17432,-0.82686,-0.075579,-0.054792,-0.046996,0.15861,0.073182
11911,-0.18504,-0.93534,-0.14704,-0.086623,-0.11521,0.19044,0.069934
11912,-0.19868,-1.0419,-0.18471,-0.11423,-0.15581,0.22454,0.06831
11913,-0.21655,-1.1146,-0.19446,-0.12885,-0.16295,0.25215,0.068635
11914,-0.23214,-1.1367,-0.19186,-0.12852,-0.13664,0.26222,0.071558
11915,-0.23441,-1.115,-0.19966,-0.11975,-0.085973,0.24923,0.074157
11916,-0.21849,-1.0643,-0.23538,-0.11326,-0.019063,0.22,0.071883
11917,-0.18374,-1.0149,-0.30229,-0.12073,0.049147,0.18719,0.063438
11918,-0.13794,-0.98894,-0.38772,-0.14152,0.10339,0.16088,0.050446
11919,-0.09117,-0.98147,-0.46892,-0.17075,0.14269,0.14789,0.038428
11920,-0.052518,-0.9701,-0.52316,-0.19868,0.1638,0.14302,0.024786
11921,-0.028482,-0.9256,-0.53973,-0.21979,0.1651,0.13392,0.009845
11922,-0.018413,-0.83498,-0.52381,-0.22759,0.14367,0.11086,-0.007045
11923,-0.019712,-0.70213,-0.48808,-0.22044,0.10664,0.069934,-0.027508
11924,-0.030756,-0.54558,-0.44391,-0.20225,0.063763,0.021863,-0.050244
11925,-0.045372,-0.38642,-0.40201,-0.17789,0.025111,-0.019712,-0.064211
11926,-0.053817,-0.2435,-0.37148,-0.14899,-0.00054884,-0.047646,-0.061288
11927,-0.052193,-0.12755,-0.35719,-0.1191,-0.0096434,-0.061288,-0.045372
