,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11118,0.044924,0.080003,0.06961,0.15016,0.16608,0.059216,0.14399
11119,0.01894,0.053694,0.05272,0.1206,0.13814,0.22974,0.14237
11120,-0.0089938,0.023162,0.038753,0.094295,0.10371,0.43599,0.1362
11121,-0.036602,-0.0067202,0.025436,0.074806,0.078704,0.65004,0.12872
11122,-0.056416,-0.027833,0.014068,0.06831,0.072858,0.83388,0.11833
11123,-0.064861,-0.038876,0.0078962,0.074482,0.086175,0.96023,0.11021
11124,-0.062587,-0.042124,0.0046481,0.092021,0.11183,1.0197,0.10631
11125,-0.057065,-0.046022,0.003024,0.11281,0.13522,1.0242,0.10274
11126,-0.05804,-0.055441,0.0020496,0.12613,0.14496,0.98297,0.09462
11127,-0.068434,-0.068434,-0.00022403,0.13002,0.1336,0.89884,0.07708
11128,-0.0837,-0.080127,-0.0034721,0.12093,0.10631,0.78419,0.049472
11129,-0.09994,-0.084674,-0.01614,0.098517,0.076755,0.6718,0.016341
11130,-0.11261,-0.079802,-0.040825,0.062789,0.054993,0.60164,-0.011267
11131,-0.11845,-0.071032,-0.075255,0.013418,0.04395,0.59807,-0.031406
11132,-0.1178,-0.063886,-0.10774,-0.047321,0.041676,0.65329,-0.046347
11133,-0.11618,-0.060313,-0.13177,-0.10579,0.045574,0.74034,-0.060963
11134,-0.11748,-0.058689,-0.14964,-0.14931,0.054019,0.83258,-0.080451
11135,-0.12463,-0.062262,-0.16035,-0.16977,0.066362,0.91216,-0.096042
11136,-0.13827,-0.070707,-0.16653,-0.16718,0.080978,0.97063,-0.10221
11137,-0.15353,-0.079802,-0.1662,-0.14444,0.092021,1.0047,-0.10189
11138,-0.161,-0.08305,-0.15841,-0.10838,0.10144,1.0122,-0.097666
11139,-0.15516,-0.078503,-0.14119,-0.068758,0.11021,0.99369,-0.088572
11140,-0.13664,-0.06681,-0.11975,-0.032705,0.11703,0.95114,-0.080776
11141,-0.10709,-0.04862,-0.096692,-0.010943,0.11541,0.88975,-0.081751
11142,-0.073631,-0.02426,-0.077203,-0.0063954,0.10631,0.81862,-0.09117
11143,-0.042449,-0.0028225,-0.063886,-0.014516,0.092996,0.75495,-0.10481
11144,-0.021012,0.012443,-0.053492,-0.02426,0.078055,0.72734,-0.11683
11145,-0.013216,0.025761,-0.041799,-0.02361,0.067661,0.75788,-0.12398
11146,-0.018413,0.042975,-0.022636,-0.0099683,0.063763,0.85532,-0.1217
11147,-0.029132,0.064088,0.0017248,0.0091954,0.068635,1.0099,-0.10741
11148,-0.034329,0.084876,0.023487,0.028034,0.082277,1.2087,-0.078178
11149,-0.029457,0.098517,0.040377,0.046223,0.10534,1.4439,-0.035953
11150,-0.018413,0.10274,0.05272,0.067336,0.13717,1.7167,0.011794
11151,-0.0054209,0.10079,0.064088,0.090397,0.17062,2.0181,0.062789
11152,0.0085458,0.10404,0.079354,0.11313,0.19271,2.3124,0.11606
11153,0.027385,0.11703,0.099817,0.13684,0.19011,2.5229,0.16608
11154,0.047847,0.13425,0.11573,0.15698,0.15536,2.5609,0.20116
11155,0.063763,0.14334,0.1245,0.16803,0.092346,2.3686,0.21058
11156,0.073507,0.13717,0.12645,0.16445,0.014717,1.9489,0.19011
11157,0.081303,0.12125,0.12483,0.14854,-0.065835,1.3721,0.14691
11158,0.083901,0.10047,0.11866,0.12678,-0.14411,0.74813,0.09397
11159,0.079029,0.078055,0.10729,0.10242,-0.21622,0.18492,0.046548
11160,0.065062,0.057592,0.092996,0.082277,-0.27404,-0.24091,0.011794
11161,0.043625,0.040377,0.07708,0.066362,-0.30554,-0.5105,-0.010293
11162,0.019264,0.025761,0.063763,0.054993,-0.30262,-0.65439,-0.022961
11163,-0.00022403,0.016016,0.055318,0.045574,-0.26981,-0.72909,-0.031406
11164,-0.0089938,0.010819,0.049472,0.034206,-0.22272,-0.79503,-0.037252
11165,-0.0076946,0.0072465,0.044275,0.019589,-0.17367,-0.88955,-0.047321
11166,-0.0021729,0.0069217,0.037454,0.0065969,-0.13307,-1.0156,-0.058689
11167,-0.00022403,0.0078962,0.02641,-0.0063954,-0.10286,-1.1442,-0.067134
11168,-0.0093186,0.0078962,0.013418,-0.018413,-0.077203,-1.2306,-0.06616
11169,-0.022636,0.0065969,0.0043233,-0.029132,-0.045372,-1.2384,-0.051219
11170,-0.029132,-0.00054884,0.0023744,-0.038876,0.0017248,-1.1497,-0.024909
11171,-0.024585,-0.017114,0.0075714,-0.047971,0.066037,-0.9766,0.012119
11172,-0.01614,-0.040825,0.013418,-0.052843,0.13814,-0.73461,0.056292
11173,-0.0080194,-0.068758,0.011144,-0.056741,0.20116,-0.43417,0.096244
11174,-0.0015233,-0.089546,0.0052977,-0.057715,0.24241,-0.06616,0.1271
11175,0.0010752,-0.096367,0.0033489,-0.056091,0.26125,0.37883,0.15146
11176,0.0014,-0.088572,0.009845,-0.04992,0.26774,0.86571,0.1755
11177,0.0020496,-0.066485,0.025111,-0.042449,0.27814,1.3091,0.19888
11178,0.003024,-0.036927,0.042326,-0.035953,0.29633,1.6196,0.21707
11179,0.003024,-0.0093186,0.054019,-0.03173,0.31451,1.7381,0.22682
11180,0.0020496,0.0065969,0.061165,-0.028482,0.32426,1.6566,0.22682
11181,-0.00054884,0.0072465,0.068635,-0.022961,0.32491,1.4176,0.21123
11182,-0.0024977,-0.0047713,0.077405,-0.010618,0.31809,1.1106,0.18427
11183,-0.0037969,-0.019712,0.084551,0.010495,0.30867,0.84687,0.15601
11184,-0.0024977,-0.028157,0.086824,0.036804,0.2999,0.68999,0.14399
11185,0.0039985,-0.026858,0.075781,0.056292,0.28853,0.61496,0.15406
11186,0.015692,-0.01484,0.047523,0.063763,0.26612,0.55682,0.17582
11187,0.032906,-0.0024977,0.0056225,0.055318,0.21577,0.47464,0.19174
11188,0.052395,0.0039985,-0.041475,0.034206,0.12645,0.35414,0.18881
11189,0.063763,0.0033489,-0.082725,0.0095202,-0.00022403,0.18427,0.1651
11190,0.065712,-0.0050961,-0.10644,-0.010618,-0.14087,-0.038551,0.1297
11191,0.064088,-0.017439,-0.10579,-0.02426,-0.27079,-0.30002,0.094945
11192,0.064737,-0.026209,-0.083375,-0.035303,-0.36238,-0.55564,0.06896
11193,0.064413,-0.02361,-0.046022,-0.051868,-0.40299,-0.75345,0.055318
11194,0.061489,-0.010293,-0.0021729,-0.075579,-0.39064,-0.86064,0.054019
11195,0.057267,0.0052977,0.037129,-0.097991,-0.3377,-0.87136,0.058891
11196,0.055318,0.011469,0.065712,-0.10351,-0.26267,-0.8025,0.062789
11197,0.058241,0.0039985,0.082277,-0.087922,-0.18277,-0.69401,0.062139
11198,0.064737,-0.010618,0.091372,-0.046671,-0.11651,-0.59267,0.057917
11199,0.069934,-0.021661,0.098517,0.016341,-0.082725,-0.53453,0.048822
11200,0.070584,-0.021661,0.11151,0.087149,-0.092794,-0.53226,0.032582
11201,0.066037,-0.015815,0.12905,0.14919,-0.14281,-0.55922,0.011144
11202,0.058891,-0.010618,0.15114,0.18751,-0.212,-0.55792,-0.0073698
11203,0.054344,-0.0037969,0.17452,0.20116,-0.26754,-0.47737,-0.014516
11204,0.056942,0.011144,0.19921,0.19628,-0.28443,-0.30619,-0.010293
11205,0.070259,0.033881,0.22357,0.18654,-0.2565,-0.079802,-0.0037969
11206,0.089423,0.061489,0.24566,0.18232,-0.19543,0.13522,-0.0047713
11207,0.10729,0.090072,0.26709,0.18816,-0.12852,0.27489,-0.018088
11208,0.11541,0.11931,0.2908,0.20051,-0.076229,0.29925,-0.036927
11209,0.11541,0.14886,0.32263,0.20311,-0.052843,0.20408,-0.055766
11210,0.10371,0.17095,0.35934,0.18297,-0.059339,0.018615,-0.069408
11211,0.08585,0.17615,0.3876,0.13587,-0.0837,-0.20875,-0.075904
11212,0.069934,0.16348,0.38467,0.073507,-0.11228,-0.42345,-0.079152
11213,0.06019,0.13782,0.33725,0.019589,-0.13047,-0.5904,-0.079802
11214,0.059541,0.10534,0.2463,-0.011267,-0.12917,-0.69466,-0.073631
11215,0.069285,0.06896,0.13197,-0.013866,-0.11715,-0.74598,-0.065186
11216,0.083251,0.032257,0.01764,0.0056225,-0.10806,-0.76417,-0.063237
11217,0.094295,-0.0018481,-0.07428,0.02641,-0.10903,-0.77132,-0.068758
11218,0.095269,-0.034654,-0.13404,0.031282,-0.1204,-0.78496,-0.079152
11219,0.079354,-0.067459,-0.1662,0.012768,-0.13989,-0.81127,-0.086948
11220,0.051096,-0.097991,-0.18017,-0.021337,-0.15938,-0.84342,-0.094418
11221,0.023812,-0.12073,-0.18569,-0.064536,-0.17335,-0.87103,-0.10514
11222,0.0069217,-0.12398,-0.18731,-0.10611,-0.17692,-0.8889,-0.11683
11223,0.003024,-0.10546,-0.18926,-0.14249,-0.17075,-0.90027,-0.12365
11224,0.0078962,-0.072331,-0.19348,-0.16782,-0.15353,-0.90481,-0.11748
11225,0.01894,-0.03303,-0.19413,-0.17952,-0.1282,-0.89507,-0.096367
11226,0.031932,0.0020496,-0.18796,-0.17887,-0.097991,-0.87201,-0.064861
11227,0.042326,0.029983,-0.17627,-0.17302,-0.066485,-0.84083,-0.029457
11228,0.047847,0.049796,-0.16035,-0.1649,-0.038876,-0.81354,0.0039985
11229,0.046873,0.061489,-0.13827,-0.15646,-0.020687,-0.80445,0.027385
11230,0.041027,0.063763,-0.11586,-0.14996,-0.011267,-0.82426,0.032582
11231,0.029009,0.054019,-0.095393,-0.14541,-0.0099683,-0.87006,0.020564
11232,0.015042,0.030633,-0.082076,-0.14314,-0.01549,-0.923,-0.0015233
11233,0.003024,-0.0018481,-0.07428,-0.14119,-0.025884,-0.95808,-0.02361
11234,-0.0047713,-0.032705,-0.068758,-0.14281,-0.037902,-0.96555,-0.042449
11235,-0.008669,-0.051544,-0.06616,-0.15029,-0.046671,-0.94866,-0.053817
11236,-0.012242,-0.04927,-0.064861,-0.16198,-0.051219,-0.91813,-0.053817
11237,-0.020362,-0.029457,-0.067134,-0.17724,-0.051544,-0.8863,-0.044723
11238,-0.035953,-0.0037969,-0.073955,-0.19413,-0.050569,-0.86486,-0.030431
11239,-0.059339,0.016991,-0.080127,-0.20972,-0.050569,-0.86519,-0.019712
11240,-0.08305,0.030957,-0.082725,-0.22012,-0.052843,-0.89085,-0.01484
11241,-0.096367,0.041027,-0.075255,-0.22272,-0.059014,-0.92722,-0.013216
11242,-0.096367,0.047198,-0.059664,-0.21395,-0.061613,-0.95256,-0.013866
11243,-0.088247,0.05272,-0.040175,-0.19089,-0.051219,-0.94769,-0.017439
11244,-0.076229,0.061165,-0.015165,-0.15353,-0.026858,-0.90449,-0.023285
11245,-0.063237,0.067336,0.012119,-0.10709,0.012119,-0.81354,-0.03303
11246,-0.053817,0.064413,0.037129,-0.061937,0.080978,-0.67582,-0.048945
11247,-0.047971,0.047847,0.056617,-0.024909,0.20538,-0.50692,-0.06681
11248,-0.04927,0.017965,0.070259,0.0062721,0.385,-0.32601,-0.081751
11249,-0.056741,-0.017439,0.07773,0.03518,0.58021,-0.15418,-0.096042
11250,-0.06681,-0.044723,0.083251,0.056942,0.73839,-0.0041217,-0.11033
11251,-0.073306,-0.052843,0.090397,0.070584,0.81797,0.13035,-0.12235
11252,-0.071682,-0.036927,0.098193,0.076755,0.80985,0.26449,-0.1308
11253,-0.062912,-0.0015233,0.10826,0.079029,0.73059,0.40091,-0.13632
11254,-0.049595,0.044924,0.11963,0.084551,0.60035,0.53441,-0.13924
11255,-0.033679,0.088124,0.12418,0.097868,0.41715,0.65491,-0.14054
11256,-0.021337,0.11606,0.11216,0.11541,0.14756,0.75398,-0.14314
11257,-0.011917,0.12645,0.083251,0.1297,-0.21427,0.82316,-0.14281
11258,-0.0037969,0.12353,0.0433,0.13782,-0.58878,0.86182,-0.13404
11259,0.00042559,0.11183,-0.0018481,0.13197,-0.85479,0.87546,-0.11715
11260,0.0017248,0.09462,-0.046671,0.10826,-0.93015,0.87871,-0.10156
11261,0.0033489,0.07708,-0.089871,0.067011,-0.81517,0.88553,-0.091495
11262,0.008221,0.065712,-0.12657,0.016016,-0.58098,0.90631,-0.0824
11263,0.01894,0.066362,-0.15321,-0.036602,-0.32146,0.94659,-0.063561
11264,0.032906,0.074482,-0.17497,-0.083375,-0.11651,1.0005,-0.032055
11265,0.046548,0.084226,-0.19673,-0.11553,0.00010078,1.045,0.0059473
11266,0.060515,0.088773,-0.22044,-0.1321,0.042651,1.0499,0.041027
11267,0.06961,0.079354,-0.2448,-0.13762,0.042326,0.99076,0.067011
11268,0.069285,0.05142,-0.26559,-0.13242,0.021863,0.85369,0.080003
11269,0.061165,0.0095202,-0.27566,-0.1191,-0.0018481,0.63477,0.075456
11270,0.050121,-0.032055,-0.27144,-0.098316,-0.027183,0.35706,0.054993
11271,0.039727,-0.063237,-0.25487,-0.077203,-0.055441,0.075131,0.028359
11272,0.034206,-0.075255,-0.22791,-0.063886,-0.077528,-0.13112,0.0033489
11273,0.033556,-0.067459,-0.18991,-0.060313,-0.0824,-0.19511,-0.0054209
11274,0.038428,-0.04927,-0.14509,-0.058365,-0.058365,-0.089221,0.0095202
11275,0.042651,-0.032705,-0.096367,-0.043748,0.00042559,0.15536,0.039078
11276,0.041351,-0.025559,-0.044073,-0.0050961,0.083901,0.46458,0.070259
11277,0.034855,-0.029132,0.011469,0.058241,0.17062,0.74326,0.099817
11278,0.033881,-0.038551,0.073832,0.14464,0.23461,0.92093,0.13035
11279,0.041027,-0.045372,0.14951,0.25378,0.2606,0.9677,0.1638
11280,0.058566,-0.04115,0.23689,0.37363,0.25053,0.89495,0.20018
11281,0.084551,-0.022961,0.32296,0.48114,0.22292,0.74391,0.24013
11282,0.11118,0.003024,0.39507,0.55,0.19499,0.57793,0.27651
11283,0.13002,0.024786,0.44021,0.56429,0.17842,0.45581,0.30347
11284,0.13392,0.031282,0.45028,0.52661,0.1781,0.40773,0.31744
11285,0.1271,0.020239,0.41878,0.45581,0.19271,0.43762,0.32069
11286,0.11378,-0.0028225,0.35122,0.37623,0.21123,0.53668,0.31971
11287,0.099492,-0.034004,0.25475,0.30574,0.21577,0.67797,0.32004
11288,0.083901,-0.071357,0.14399,0.25345,0.19953,0.80238,0.32036
11289,0.064413,-0.11163,0.037454,0.21805,0.16348,0.83778,0.31516
11290,0.042001,-0.14606,-0.054792,0.19109,0.11963,0.73157,0.29762
11291,0.01829,-0.16685,-0.12365,0.16283,0.075781,0.4727,0.26352
11292,-0.00087364,-0.174,-0.16945,0.1258,0.035505,0.096569,0.21252
11293,-0.012242,-0.17107,-0.19738,0.0865,0.0049729,-0.32243,0.14984
11294,-0.01549,-0.16198,-0.21785,0.057592,-0.0011985,-0.69271,0.0865
11295,-0.0093186,-0.14996,-0.23441,0.04395,0.033231,-0.94769,0.037129
11296,0.0056225,-0.13859,-0.24253,0.040702,0.10501,-1.0656,0.0023744
11297,0.024786,-0.1256,-0.24415,0.041027,0.19336,-1.0783,-0.025884
11298,0.036804,-0.10741,-0.23863,0.040377,0.27326,-1.0448,-0.052518
11299,0.036154,-0.080451,-0.22272,0.038103,0.32686,-1.0055,-0.078503
11300,0.025111,-0.042774,-0.19154,0.033556,0.34537,-0.9701,-0.10546
11301,0.014068,0.0065969,-0.14931,0.028684,0.32621,-0.93307,-0.13372
11302,0.0095202,0.060515,-0.10676,0.022188,0.27229,-0.87623,-0.16003
11303,0.012443,0.11151,-0.072656,0.013093,0.19271,-0.77814,-0.17854
11304,0.021863,0.15244,-0.051544,0.0020496,0.098517,-0.64367,-0.18179
11305,0.032906,0.17777,-0.044073,-0.007045,0.0095202,-0.5066,-0.16588
11306,0.042001,0.18784,-0.044073,-0.011267,-0.056091,-0.40558,-0.13762
11307,0.046548,0.18849,-0.046347,-0.0057458,-0.089546,-0.36628,-0.10514
11308,0.044275,0.18687,-0.041475,0.0065969,-0.09182,-0.39032,-0.075579
11309,0.039078,0.18816,-0.024909,0.018615,-0.071682,-0.4608,-0.052843
11310,0.030957,0.19563,-0.0021729,0.023162,-0.048296,-0.55012,-0.033679
11311,0.019914,0.207,0.016016,0.019264,-0.040175,-0.62905,-0.01484
11312,0.0072465,0.21772,0.024786,0.0069217,-0.04992,-0.68199,0.008221
11313,-0.0067202,0.22324,0.025436,-0.0044465,-0.069733,-0.71448,0.025436
11314,-0.019063,0.2174,0.022512,-0.012242,-0.089546,-0.73689,0.025436
11315,-0.028482,0.19888,0.024461,-0.014191,-0.10741,-0.75085,0.0039985
11316,-0.032705,0.17192,0.031282,-0.010293,-0.12625,-0.74436,-0.026858
11317,-0.030106,0.14594,0.040052,-0.0047713,-0.15256,-0.69564,-0.046347
11318,-0.019712,0.12743,0.047847,-0.0057458,-0.17854,-0.58553,-0.043099
11319,-0.0054209,0.11508,0.05272,-0.0096434,-0.18731,-0.38739,-0.021012
11320,0.011469,0.10404,0.056292,-0.01484,-0.16523,-0.089871,0.0095202
11321,0.028034,0.091047,0.055643,-0.017439,-0.1178,0.28626,0.041351
11322,0.042326,0.074806,0.046873,-0.013216,-0.065186,0.67148,0.073507
11323,0.05207,0.054993,0.026735,-0.0034721,-0.021986,0.99531,0.10436
11324,0.055318,0.033556,-0.0067202,0.0033489,0.012443,1.2233,0.12905
11325,0.055968,0.008221,-0.051868,-0.00022403,0.041676,1.3646,0.14237
11326,0.051096,-0.022636,-0.10156,-0.01549,0.061165,1.4513,0.14594
11327,0.035505,-0.060313,-0.14769,-0.038227,0.063763,1.517,0.14107
11328,0.0095202,-0.10221,-0.18277,-0.063561,0.045249,1.5845,0.12515
11329,-0.022311,-0.14216,-0.20615,-0.085324,0.016341,1.6524,0.09462
11330,-0.055441,-0.18179,-0.22174,-0.096692,-0.01484,1.6914,0.054993
11331,-0.088572,-0.22109,-0.23214,-0.098641,-0.04992,1.6579,0.016016
11332,-0.11943,-0.25033,-0.23798,-0.094743,-0.092794,1.526,-0.01549
11333,-0.14379,-0.26137,-0.23279,-0.088572,-0.14834,1.3143,-0.039851
11334,-0.16198,-0.2565,-0.2107,-0.080127,-0.21687,1.0697,-0.053168
11335,-0.17042,-0.24026,-0.17042,-0.068434,-0.28833,0.84233,-0.051868
11336,-0.16782,-0.21265,-0.11683,-0.052193,-0.34387,0.66303,-0.038551
11337,-0.15256,-0.17367,-0.058689,-0.026533,-0.36238,0.54188,-0.016789
11338,-0.1282,-0.1269,-0.00087364,0.010819,-0.33315,0.4727,0.0059473
11339,-0.10286,-0.082725,0.056617,0.05142,-0.26039,0.44054,0.029658
11340,-0.0824,-0.051219,0.11118,0.08585,-0.17172,0.42235,0.056617
11341,-0.068434,-0.034329,0.16023,0.10761,-0.10644,0.39344,0.0852
11342,-0.062262,-0.028482,0.20246,0.11378,-0.084999,0.34277,0.10794
11343,-0.061288,-0.027183,0.24143,0.10859,-0.10254,0.27586,0.11378
11344,-0.057065,-0.02361,0.28626,0.10079,-0.13112,0.21415,0.10306
11345,-0.043099,-0.013216,0.34212,0.098193,-0.13762,0.17907,0.089423
11346,-0.018738,0.008221,0.40546,0.10144,-0.10221,0.18849,0.088124
11347,0.010819,0.041676,0.46198,0.11313,-0.018738,0.2489,0.10177
11348,0.038753,0.079679,0.48796,0.12872,0.10534,0.3444,0.12807
11349,0.057267,0.11703,0.46945,0.14074,0.23916,0.43307,0.15991
11350,0.064413,0.14724,0.41033,0.14107,0.34537,0.46555,0.18914
11351,0.065387,0.16738,0.33303,0.12515,0.40481,0.4217,0.20993
11352,0.063113,0.1768,0.25832,0.098517,0.42235,0.31971,0.2174
11353,0.060515,0.18134,0.20116,0.067986,0.41845,0.20181,0.20765
11354,0.057267,0.18134,0.16413,0.036804,0.41845,0.10956,0.18492
11355,0.05142,0.17387,0.13912,0.0010752,0.43502,0.072858,0.15406
11356,0.040377,0.15991,0.11768,-0.050894,0.45873,0.10047,0.12418
11357,0.022188,0.14399,0.096893,-0.1217,0.46068,0.17257,0.099817
11358,0.00075039,0.131,0.07773,-0.19933,0.41943,0.25443,0.082277
11359,-0.019712,0.12255,0.060515,-0.26494,0.33205,0.30315,0.071234
11360,-0.035303,0.11378,0.045899,-0.301,0.21837,0.2973,0.065712
11361,-0.044073,0.10599,0.030633,-0.30392,0.10956,0.24013,0.065387
11362,-0.046347,0.099167,0.014392,-0.27728,0.028684,0.13944,0.067986
11363,-0.045697,0.087474,-0.00087364,-0.23149,-0.018738,0.016016,0.064088
11364,-0.045697,0.073507,-0.017114,-0.17659,-0.039851,-0.094418,0.048497
11365,-0.044073,0.064737,-0.03238,-0.12398,-0.041799,-0.15223,0.025436
11366,-0.037577,0.064413,-0.044723,-0.080776,-0.033679,-0.16458,0.0039985
11367,-0.030431,0.071883,-0.053817,-0.04862,-0.026858,-0.19446,-0.012242
11368,-0.028157,0.081303,-0.059014,-0.027183,-0.030431,-0.31789,-0.029132
11369,-0.027183,0.090722,-0.062912,-0.01549,-0.04992,-0.57351,-0.055116
11370,-0.029457,0.094945,-0.069083,-0.007045,-0.088572,-0.93892,-0.090196
11371,-0.034978,0.092671,-0.078503,0.00075039,-0.14996,-1.3537,-0.13372
11372,-0.045047,0.083251,-0.093769,0.0062721,-0.22532,-1.7597,-0.18309
11373,-0.052518,0.067336,-0.11066,0.0059473,-0.30424,-2.1144,-0.23344
11374,-0.052518,0.050771,-0.12592,-0.00022403,-0.37343,-2.383,-0.27664
11375,-0.039201,0.039402,-0.13469,-0.010618,-0.41728,-2.5308,-0.30652
11376,-0.013866,0.036154,-0.13729,-0.021986,-0.43319,-2.5402,-0.32471
11377,0.016016,0.038753,-0.13794,-0.027833,-0.4254,-2.4405,-0.33478
11378,0.042651,0.0433,-0.13502,-0.027833,-0.40071,-2.293,-0.34582
11379,0.061489,0.046548,-0.1282,-0.026858,-0.37245,-2.1446,-0.36076
11380,0.074482,0.048822,-0.11488,-0.028157,-0.35199,-2.0066,-0.37862
11381,0.084551,0.048822,-0.09994,-0.029132,-0.33672,-1.8529,-0.39227
11382,0.093321,0.048822,-0.086298,-0.025234,-0.30717,-1.6366,-0.38804
11383,0.09397,0.049472,-0.07428,-0.013866,-0.23701,-1.3258,-0.36011
11384,0.088124,0.053694,-0.060963,0.0046481,-0.11098,-0.92528,-0.31171
11385,0.080978,0.059865,-0.046347,0.026735,0.06084,-0.46275,-0.25325
11386,0.080328,0.063113,-0.030431,0.045899,0.24208,0.021538,-0.18829
11387,0.082927,0.061489,-0.011267,0.063113,0.39344,0.49186,-0.12008
11388,0.081303,0.053369,0.009845,0.07708,0.49706,0.9323,-0.056091
11389,0.078379,0.043625,0.030957,0.092346,0.55812,1.3442,-0.00087364
11390,0.07773,0.038428,0.05142,0.11313,0.57988,1.7229,0.043625
11391,0.07708,0.041351,0.070584,0.13197,0.52174,2.0259,0.075456
11392,0.071558,0.044924,0.090722,0.13912,0.31809,2.1822,0.093645
11393,0.058566,0.046873,0.11313,0.1362,-0.041799,2.161,0.10599
11394,0.043625,0.04395,0.13555,0.13392,-0.45073,2.0038,0.11995
11395,0.032906,0.040377,0.15406,0.14496,-0.75897,1.7934,0.13977
11396,0.033231,0.039727,0.16738,0.17517,-0.86746,1.6047,0.16738
11397,0.047523,0.044924,0.17972,0.22357,-0.76612,1.4828,0.20116
11398,0.072208,0.052395,0.19076,0.27651,-0.52089,1.4471,0.23754
11399,0.10144,0.057917,0.19628,0.31776,-0.23084,1.4777,0.26612
11400,0.12678,0.059541,0.19044,0.33563,0.010819,1.5251,0.28041
11401,0.14367,0.054344,0.17842,0.32556,0.15179,1.527,0.27132
11402,0.14561,0.038103,0.16153,0.29405,0.18394,1.4198,0.23883
11403,0.13262,0.013093,0.14009,0.25215,0.13652,1.1636,0.18849
11404,0.11216,-0.016464,0.11801,0.20473,0.05142,0.76892,0.13262
11405,0.093645,-0.043748,0.098517,0.15179,-0.030431,0.30282,0.084226
11406,0.082927,-0.059339,0.081303,0.096244,-0.087922,-0.14444,0.046223
11407,0.077405,-0.060313,0.067011,0.043625,-0.12073,-0.50108,0.017965
11408,0.071234,-0.055116,0.05272,-0.0024977,-0.13502,-0.73396,-0.0073698
11409,0.058891,-0.051868,0.03583,-0.0405,-0.14411,-0.85479,-0.030756
11410,0.037129,-0.053492,0.017965,-0.07428,-0.15548,-0.89897,-0.053817
11411,0.0072465,-0.059014,-0.0011985,-0.10611,-0.1727,-0.90936,-0.076879
11412,-0.028482,-0.064861,-0.020037,-0.13664,-0.18764,-0.91456,-0.10059
11413,-0.066485,-0.067134,-0.036602,-0.16165,-0.19413,-0.91683,-0.12008
11414,-0.097666,-0.063237,-0.048296,-0.17432,-0.17854,-0.90579,-0.13275
11415,-0.11748,-0.053817,-0.050569,-0.17724,-0.13502,-0.86064,-0.13242
11416,-0.123,-0.042124,-0.044073,-0.16945,-0.072981,-0.76807,-0.1178
11417,-0.11683,-0.03303,-0.029132,-0.14866,-0.0047713,-0.6271,-0.090845
11418,-0.10384,-0.028807,-0.0099683,-0.1191,0.057917,-0.45495,-0.059014
11419,-0.088247,-0.026858,0.011469,-0.088247,0.11151,-0.28183,-0.028807
11420,-0.07493,-0.029132,0.027385,-0.061613,0.15568,-0.14379,-0.00087364
11421,-0.06681,-0.034004,0.037454,-0.042124,0.19109,-0.070382,0.026735
11422,-0.063886,-0.04115,0.039078,-0.029132,0.21707,-0.0824,0.05272
11423,-0.062912,-0.049595,0.029009,-0.025559,0.23526,-0.18179,0.076755
11424,-0.060638,-0.05804,0.010495,-0.029457,0.25475,-0.34095,0.095919
11425,-0.056416,-0.060313,-0.0037969,-0.038227,0.28171,-0.5066,0.10339
11426,-0.051868,-0.05739,-0.0050961,-0.044723,0.31484,-0.62613,0.099492
11427,-0.051868,-0.052193,0.0056225,-0.044398,0.3457,-0.6807,0.085525
11428,-0.056416,-0.051544,0.016666,-0.038227,0.36389,-0.68264,0.062464
11429,-0.063886,-0.059014,0.016991,-0.031081,0.36096,-0.65146,0.039078
11430,-0.072981,-0.07428,0.0039985,-0.026858,0.33758,-0.60242,0.025111
11431,-0.080776,-0.092469,-0.015165,-0.026533,0.30542,-0.55077,0.026085
11432,-0.083375,-0.10351,-0.028807,-0.028807,0.27099,-0.50855,0.037454
11433,-0.080127,-0.10384,-0.033354,-0.03173,0.2174,-0.48614,0.05142
11434,-0.072331,-0.10156,-0.033354,-0.033354,0.12093,-0.48808,0.054668
11435,-0.060638,-0.10416,-0.035953,-0.032705,-0.010943,-0.50595,0.042326
11436,-0.047321,-0.10968,-0.046022,-0.028482,-0.14184,-0.51537,0.015367
11437,-0.033679,-0.11163,-0.063237,-0.022636,-0.23279,-0.48906,-0.016464
11438,-0.023935,-0.10676,-0.087922,-0.021986,-0.26981,-0.41468,-0.041799
11439,-0.017439,-0.093769,-0.11813,-0.033679,-0.2578,-0.30197,-0.05804
11440,-0.010943,-0.073631,-0.14444,-0.053817,-0.2172,-0.16393,-0.067459
11441,-0.0041217,-0.04927,-0.15743,-0.075579,-0.1701,0.0088706,-0.070707
11442,0.0036737,-0.029132,-0.15548,-0.0824,-0.1243,0.24208,-0.070058
11443,0.012119,-0.016789,-0.13924,-0.062587,-0.074605,0.54935,-0.068109
11444,0.02641,-0.012242,-0.11748,-0.01549,-0.015165,0.89722,-0.064536
11445,0.045899,-0.011267,-0.096367,0.043625,0.048497,1.2198,-0.057715
11446,0.066362,-0.008669,-0.080127,0.095919,0.10371,1.4741,-0.046022
11447,0.0865,-0.0028225,-0.069083,0.13067,0.14074,1.6634,-0.03173
11448,0.10306,0.0056225,-0.062912,0.14269,0.15796,1.8077,-0.013541
11449,0.11118,0.012119,-0.055766,0.12678,0.16088,1.9067,0.011144
11450,0.10566,0.013418,-0.046671,0.095269,0.15341,1.9324,0.042326
