,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5276,-0.059339,-0.025559,0.042326,0.047847,0.031282,-0.062262,0.012768
5277,-0.055116,-0.031081,0.057267,0.03518,0.023487,-0.050894,0.023487
5278,-0.051219,-0.033354,0.071883,0.026085,0.021213,-0.028807,0.035505
5279,-0.045372,-0.034654,0.082927,0.022837,0.025436,-0.0060706,0.046223
5280,-0.034329,-0.034978,0.092671,0.021538,0.036479,0.0078962,0.057592
5281,-0.025234,-0.034004,0.094295,0.022837,0.05272,0.0049729,0.067011
5282,-0.022311,-0.029132,0.091047,0.025111,0.06831,-0.013541,0.073507
5283,-0.023935,-0.020687,0.080653,0.025111,0.074157,-0.041799,0.076431
5284,-0.029132,-0.0083442,0.066686,0.02706,0.066037,-0.067784,0.074157
5285,-0.034978,0.0049729,0.05207,0.030633,0.047847,-0.081101,0.066362
5286,-0.036927,0.019264,0.038753,0.029333,0.023487,-0.079152,0.056942
5287,-0.040175,0.018615,0.02706,-0.038227,-0.033679,-0.071357,0.053369
5288,-0.053817,-0.0076946,0.018615,-0.21785,-0.14606,-0.070382,0.055968
5289,-0.06681,-0.040825,0.015042,-0.40851,-0.25455,-0.075904,0.059865
5290,-0.056741,-0.046996,0.015692,-0.45236,-0.27014,-0.079802,0.061489
5291,-0.022311,-0.015815,0.014717,-0.31204,-0.17887,-0.081101,0.058241
5292,0.024461,0.03583,0.0091954,-0.068109,-0.032055,-0.084999,0.053369
5293,0.067661,0.080978,0.0033489,0.16413,0.10306,-0.094743,0.049796
5294,0.096569,0.10274,-0.00022403,0.30672,0.18069,-0.11066,0.051745
5295,0.10469,0.10274,0.00042559,0.3457,0.19239,-0.12657,0.059541
5296,0.095269,0.087474,0.0023744,0.30834,0.16283,-0.13567,0.067661
5297,0.076755,0.066362,0.0062721,0.24078,0.12353,-0.13437,0.06961
5298,0.063438,0.047523,0.0085458,0.18394,0.093321,-0.1217,0.062464
5299,0.058891,0.037454,0.010819,0.15373,0.077405,-0.10189,0.049796
5300,0.06019,0.039078,0.012768,0.14496,0.074157,-0.077853,0.039402
5301,0.062139,0.045574,0.012768,0.14724,0.078379,-0.05804,0.037129
5302,0.065712,0.053694,0.012119,0.14919,0.080653,-0.038227,0.041351
5303,0.070584,0.057267,0.0095202,0.14951,0.076431,-0.018088,0.048172
5304,0.071883,0.053044,0.0062721,0.14854,0.071558,-0.00054884,0.049472
5305,0.06084,0.039078,0.0036737,0.11898,0.050446,0.010819,0.038103
5306,0.028684,0.0043233,0.00042559,-0.0096434,-0.03238,0.011144,0.014717
5307,-0.017114,-0.045047,-0.0080194,-0.2146,-0.16133,0.00042559,-0.011267
5308,-0.045372,-0.07428,-0.022961,-0.34355,-0.24545,-0.0073698,-0.028157
5309,-0.0405,-0.062262,-0.044398,-0.29482,-0.22921,-0.0047713,-0.035628
5310,-0.0076946,-0.01614,-0.064861,-0.10676,-0.1321,0.011469,-0.037252
5311,0.03583,0.034855,-0.077528,0.11703,-0.012567,0.032906,-0.038227
5312,0.074157,0.067986,-0.075904,0.28041,0.079029,0.050121,-0.040175
5313,0.095594,0.07773,-0.064861,0.34505,0.11963,0.056292,-0.04992
5314,0.09462,0.072533,-0.052843,0.32458,0.11768,0.047847,-0.067459
5315,0.077405,0.064413,-0.04862,0.26319,0.095594,0.027709,-0.0824
5316,0.055968,0.061489,-0.054142,0.20213,0.071558,0.0020496,-0.093119
5317,0.040377,0.061814,-0.064536,0.16348,0.05142,-0.020037,-0.097666
5318,0.036804,0.06084,-0.071032,0.15179,0.041351,-0.038227,-0.10286
5319,0.0433,0.058891,-0.069733,0.16088,0.040377,-0.056416,-0.10838
5320,0.054019,0.059865,-0.062587,0.1755,0.046873,-0.076554,-0.11618
5321,0.060515,0.061489,-0.052518,0.18102,0.053369,-0.099615,-0.12203
5322,0.058566,0.064088,-0.039526,0.1729,0.053694,-0.12105,-0.11943
5323,0.049472,0.065712,-0.021012,0.14496,0.040052,-0.13307,-0.10774
5324,0.024137,0.050121,0.0010752,0.032582,-0.02361,-0.13177,-0.087597
5325,-0.020687,0.0072465,0.021538,-0.19446,-0.15581,-0.1204,-0.065186
5326,-0.059014,-0.042774,0.034855,-0.41565,-0.28086,-0.10189,-0.04927
5327,-0.062587,-0.063886,0.037778,-0.46372,-0.30132,-0.072981,-0.040175
5328,-0.034978,-0.041475,0.030957,-0.31464,-0.20615,-0.038876,-0.029457
5329,0.0046481,0.012443,0.022837,-0.062912,-0.053492,-0.0080194,-0.016789
5330,0.040052,0.072208,0.01829,0.1703,0.081303,0.016341,-0.0080194
5331,0.065712,0.11443,0.01829,0.30964,0.15893,0.033881,-0.0080194
5332,0.079354,0.12613,0.015367,0.34407,0.17777,0.050446,-0.016789
5333,0.080653,0.11443,0.0059473,0.30867,0.15991,0.066686,-0.030106
5334,0.071234,0.094295,-0.0037969,0.2489,0.1297,0.081952,-0.039851
5335,0.053694,0.079029,-0.0067202,0.19758,0.097543,0.090722,-0.043099
5336,0.032582,0.070909,-0.0028225,0.16803,0.06961,0.090397,-0.041799
5337,0.009845,0.063113,0.003024,0.15601,0.045249,0.083901,-0.035953
5338,-0.0060706,0.050121,0.0095202,0.14984,0.024461,0.072533,-0.031081
5339,-0.0099683,0.030633,0.011794,0.14009,0.013418,0.056942,-0.025559
5340,-0.0054209,0.008221,0.0069217,0.12158,0.017965,0.042651,-0.021012
5341,-0.0021729,-0.014516,-0.0034721,0.095919,0.029658,0.029658,-0.014516
5342,-0.010293,-0.039526,-0.01549,0.035505,0.015042,0.019914,-0.0067202
5343,-0.037252,-0.076229,-0.022311,-0.12138,-0.072006,0.015367,0.00042559
5344,-0.08305,-0.1217,-0.022636,-0.33575,-0.20648,0.021213,0.0065969
5345,-0.11553,-0.14704,-0.021012,-0.45463,-0.28865,0.05142,0.017316
5346,-0.11001,-0.13404,-0.01549,-0.39259,-0.2591,0.11898,0.031932
5347,-0.069408,-0.089871,-0.011592,-0.19381,-0.14022,0.22552,0.048172
5348,-0.015815,-0.036927,-0.010293,0.034855,0.0091954,0.35024,0.063763
5349,0.026085,0.0039985,-0.013866,0.20246,0.13327,0.46555,0.075781
5350,0.044275,0.02706,-0.022961,0.27716,0.20278,0.55292,0.082927
5351,0.042326,0.033556,-0.030431,0.27067,0.22357,0.60262,0.087799
5352,0.029658,0.02641,-0.032705,0.22097,0.21155,0.59807,0.093321
5353,0.014068,0.0088706,-0.030756,0.16543,0.18459,0.52661,0.09462
5354,-0.00022403,-0.013866,-0.030756,0.1271,0.15146,0.39669,0.089748
5355,-0.010618,-0.035628,-0.033679,0.11281,0.11768,0.23331,0.083576
5356,-0.017439,-0.051219,-0.038227,0.11281,0.089423,0.071234,0.083251
5357,-0.022311,-0.059014,-0.041799,0.11313,0.06896,-0.062912,0.090722
5358,-0.022961,-0.060638,-0.045697,0.10956,0.054344,-0.15711,0.10436
5359,-0.015815,-0.059989,-0.051219,0.10177,0.047847,-0.21362,0.12093
5360,-0.0021729,-0.05739,-0.057715,0.092671,0.051096,-0.24253,0.1362
5361,0.015042,-0.054142,-0.064211,0.080653,0.065387,-0.25325,0.14886
5362,0.028034,-0.048945,-0.067134,0.066362,0.083901,-0.23766,0.15861
5363,0.03583,-0.039526,-0.060313,0.05142,0.096244,-0.18764,0.16283
5364,0.036804,-0.029782,-0.04992,0.036154,0.096893,-0.10838,0.15861
5365,0.028359,-0.024585,-0.038876,0.021863,0.087474,-0.023935,0.14529
5366,0.010819,-0.025234,-0.031406,0.012443,0.070259,0.038103,0.12613
5367,-0.008669,-0.029132,-0.027183,0.0049729,0.051745,0.065062,0.10469
5368,-0.023285,-0.033679,-0.027183,-0.0024977,0.036479,0.066362,0.086824
5369,-0.02361,-0.034978,-0.034654,-0.013216,0.023487,0.062139,0.074806
5370,-0.011592,-0.029782,-0.044723,-0.029782,0.011144,0.074157,0.065712
5371,0.0017248,-0.015815,-0.054142,-0.047646,-0.0021729,0.10956,0.057267
5372,0.0049729,0.0033489,-0.064861,-0.062262,-0.015165,0.16543,0.047198
5373,0.00010078,0.024461,-0.070382,-0.068758,-0.02361,0.23201,0.037778
5374,-0.0063954,0.040377,-0.064536,-0.06616,-0.029782,0.3038,0.033231
5375,-0.012242,0.045249,-0.050244,-0.059989,-0.036927,0.37201,0.031932
5376,-0.017439,0.039727,-0.035303,-0.055116,-0.039851,0.42852,0.031282
5377,-0.024585,0.028359,-0.029132,-0.052518,-0.037577,0.47107,0.030957
5378,-0.032055,0.020239,-0.032705,-0.054467,-0.030431,0.5016,0.030633
5379,-0.044723,0.0088706,-0.042124,-0.10026,-0.046996,0.51362,0.032257
5380,-0.069408,-0.021661,-0.049595,-0.25292,-0.13275,0.5016,0.036154
5381,-0.097341,-0.062912,-0.050894,-0.46145,-0.26007,0.47497,0.039402
5382,-0.10319,-0.080451,-0.046671,-0.56214,-0.3299,0.44769,0.041676
5383,-0.079802,-0.055766,-0.039201,-0.47314,-0.288,0.42592,0.039078
5384,-0.042449,0.0020496,-0.029457,-0.2513,-0.16198,0.40351,0.032582
5385,-0.0063954,0.067011,-0.019063,-0.01614,-0.014191,0.36876,0.025111
5386,0.01764,0.11541,-0.0057458,0.14107,0.10079,0.31192,0.021538
5387,0.031932,0.13587,0.012119,0.19693,0.15438,0.23526,0.022188
5388,0.039078,0.1323,0.031282,0.1755,0.14984,0.15633,0.021863
5389,0.039402,0.11573,0.050446,0.11931,0.11054,0.10144,0.017965
5390,0.03583,0.099492,0.068635,0.058891,0.062789,0.074482,0.0088706
5391,0.028034,0.088124,0.088124,0.015692,0.024137,0.053044,-0.0031473
5392,0.021213,0.083251,0.10956,-0.0021729,-0.0050961,0.008221,-0.013866
5393,0.015042,0.087149,0.13132,-0.0060706,-0.028157,-0.070382,-0.018738
5394,0.010819,0.096893,0.14789,-0.0096434,-0.048296,-0.17562,-0.019388
5395,0.014068,0.10534,0.15179,-0.020362,-0.067784,-0.29028,-0.020687
5396,0.021863,0.10956,0.14334,-0.03238,-0.084674,-0.39357,-0.025884
5397,0.026085,0.10696,0.12905,-0.052193,-0.10546,-0.47217,-0.035953
5398,0.013743,0.087149,0.11768,-0.15126,-0.17952,-0.53063,-0.050894
5399,-0.021337,0.047523,0.11216,-0.35426,-0.31983,-0.57676,-0.069408
5400,-0.057065,0.010819,0.10891,-0.53453,-0.44294,-0.60729,-0.089871
5401,-0.063237,0.0052977,0.10144,-0.54623,-0.45463,-0.62028,-0.11001
5402,-0.034004,0.033556,0.093645,-0.38512,-0.34907,-0.61508,-0.12885
5403,0.0078962,0.076755,0.089098,-0.14184,-0.18894,-0.59625,-0.14152
5404,0.041027,0.11021,0.090397,0.07773,-0.043748,-0.56831,-0.14671
5405,0.056617,0.11898,0.096569,0.20928,0.045574,-0.53453,-0.14931
5406,0.057917,0.10534,0.10631,0.24403,0.070584,-0.49783,-0.14964
5407,0.055643,0.08585,0.11703,0.21252,0.048822,-0.46015,-0.14346
5408,0.056942,0.070259,0.12028,0.15926,0.0091954,-0.42247,-0.13015
5409,0.061489,0.065387,0.11313,0.11606,-0.022311,-0.37635,-0.11228
5410,0.064413,0.06961,0.10144,0.09462,-0.036927,-0.31561,-0.096692
5411,0.058566,0.073832,0.087474,0.091372,-0.0405,-0.23896,-0.085973
5412,0.041676,0.071558,0.075456,0.095269,-0.043099,-0.15256,-0.078178
5413,0.020888,0.062789,0.066686,0.10014,-0.045047,-0.063886,-0.070707
5414,0.0052977,0.051096,0.054993,0.10404,-0.039526,0.023162,-0.062912
5415,-0.00022403,0.037454,0.038753,0.10436,-0.020362,0.11411,-0.055116
5416,-0.0028225,0.018615,0.016016,0.05207,-0.021012,0.20116,-0.047321
5417,-0.018088,-0.020362,-0.0057458,-0.12105,-0.092145,0.26319,-0.037577
5418,-0.045372,-0.071682,-0.023935,-0.34257,-0.19673,0.28463,-0.028157
5419,-0.059664,-0.10449,-0.038227,-0.43839,-0.23474,0.26384,-0.020687
5420,-0.045372,-0.10091,-0.046671,-0.34257,-0.16685,0.20603,-0.018738
5421,-0.011267,-0.072331,-0.046996,-0.11845,-0.03303,0.12255,-0.015165
5422,0.019264,-0.040825,-0.040175,0.11573,0.10014,0.023162,-0.0076946
5423,0.033231,-0.020687,-0.030756,0.26904,0.18492,-0.081101,0.0069217
5424,0.033231,-0.013216,-0.021661,0.31484,0.21317,-0.17854,0.023487
5425,0.029333,-0.010943,-0.01549,0.28203,0.19953,-0.25942,0.041027
5426,0.02641,-0.0089938,-0.0099683,0.21675,0.17062,-0.31496,0.062139
5427,0.023812,-0.0047713,-0.0034721,0.15633,0.14594,-0.34484,0.08585
5428,0.021538,-0.00087364,0.0078962,0.11703,0.13035,-0.35167,0.10436
5429,0.022512,0.0052977,0.020888,0.097218,0.12125,-0.3377,0.11118
5430,0.026085,0.011794,0.028684,0.088773,0.11281,-0.30912,0.10566
5431,0.022188,0.016016,0.028684,0.082277,0.10501,-0.26819,0.089098
5432,0.010819,0.01764,0.02641,0.072208,0.096893,-0.22402,0.06831
5433,-0.00054884,0.016341,0.02641,0.058241,0.089423,-0.18439,0.049472
5434,-0.0028225,0.0088706,0.030308,0.027385,0.070909,-0.15288,0.038103
5435,-0.0099683,-0.01484,0.038103,-0.093119,-0.0050961,-0.12755,0.036479
5436,-0.031081,-0.057065,0.049472,-0.30912,-0.14346,-0.10416,0.042651
5437,-0.051219,-0.094743,0.058891,-0.47996,-0.25195,-0.076879,0.05272
5438,-0.04862,-0.10091,0.064737,-0.47249,-0.24675,-0.04992,0.06831
5439,-0.020687,-0.073955,0.064737,-0.29288,-0.13762,-0.026858,0.086824
5440,0.020564,-0.031081,0.062789,-0.045047,0.0069217,-0.013216,0.10501
5441,0.056292,0.0020496,0.056617,0.15828,0.12093,-0.010618,0.11638
5442,0.076106,0.014717,0.044599,0.26287,0.1768,-0.017764,0.11801
5443,0.079354,0.010495,0.028359,0.27099,0.18264,-0.029132,0.11118
5444,0.074157,-0.0034721,0.010495,0.22357,0.16056,-0.038227,0.10112
5445,0.06961,-0.019712,-0.0054209,0.16478,0.1323,-0.038551,0.096569
5446,0.06896,-0.03238,-0.01484,0.11931,0.10924,-0.032705,0.096244
5447,0.070259,-0.04115,-0.017439,0.095269,0.087799,-0.025559,0.094945
5448,0.067336,-0.047321,-0.017114,0.087799,0.067986,-0.022311,0.091047
5449,0.061814,-0.047321,-0.016789,0.089098,0.050121,-0.021012,0.083576
5450,0.054993,-0.040825,-0.017114,0.093321,0.03583,-0.016464,0.073507
5451,0.045574,-0.031406,-0.019712,0.093645,0.023812,-0.0080194,0.062464
5452,0.038428,-0.021337,-0.025884,0.087149,0.012768,-0.0073698,0.055318
5453,0.027385,-0.028482,-0.031081,0.02641,-0.026533,-0.022961,0.056292
5454,-0.00087364,-0.062587,-0.031406,-0.14216,-0.12235,-0.055441,0.064737
5455,-0.039851,-0.10286,-0.025234,-0.34484,-0.23019,-0.096692,0.082602
5456,-0.061937,-0.11163,-0.016464,-0.42117,-0.25877,-0.13112,0.10566
5457,-0.050894,-0.076229,-0.0089938,-0.31139,-0.18049,-0.14866,0.12515
5458,-0.016464,-0.017764,-0.0057458,-0.086298,-0.042449,-0.15288,0.131
5459,0.023487,0.037454,-0.0063954,0.14074,0.083901,-0.15353,0.11931
5460,0.054019,0.072208,-0.012242,0.28821,0.15341,-0.15581,0.090397
5461,0.067011,0.080653,-0.020687,0.3327,0.15601,-0.15613,0.053044
5462,0.064737,0.067986,-0.034004,0.29892,0.11183,-0.14964,0.022512
5463,0.055643,0.049472,-0.04992,0.23039,0.059865,-0.13697,0.0020496
5464,0.047847,0.038103,-0.063886,0.16868,0.027385,-0.12235,-0.0093186
5465,0.046873,0.033881,-0.070707,0.13814,0.020564,-0.11131,-0.015815
5466,0.053044,0.036804,-0.071032,0.13814,0.036479,-0.10319,-0.022311
5467,0.061814,0.0433,-0.067784,0.15471,0.061814,-0.093119,-0.035303
5468,0.06961,0.047847,-0.064536,0.17615,0.0852,-0.07428,-0.050569
5469,0.068635,0.044924,-0.061613,0.19044,0.09397,-0.042449,-0.064211
5470,0.057917,0.034855,-0.05804,0.19076,0.087799,0.0072465,-0.070058
5471,0.039402,0.020564,-0.053817,0.15536,0.061814,0.086175,-0.065186
5472,0.0052977,-0.0011985,-0.048945,0.021863,-0.016464,0.19466,-0.047321
5473,-0.038551,-0.026533,-0.039851,-0.19673,-0.14119,0.32198,-0.021012
5474,-0.066485,-0.032055,-0.027183,-0.35816,-0.22532,0.44996,-0.0047713
5475,-0.056416,-0.0037969,-0.015815,-0.34549,-0.20615,0.55552,-0.0093186
5476,-0.01614,0.047523,-0.010943,-0.17919,-0.10189,0.61496,-0.030756
5477,0.029983,0.097218,-0.015165,0.042975,0.028359,0.61399,-0.060313
5478,0.062789,0.12678,-0.022311,0.22584,0.1258,0.56299,-0.0837
5479,0.073832,0.13132,-0.027183,0.32393,0.16803,0.48439,-0.094093
5480,0.070584,0.12093,-0.026209,0.34147,0.15828,0.40254,-0.090521
5481,0.060515,0.10534,-0.022311,0.30867,0.11866,0.33465,-0.076879
5482,0.052395,0.09397,-0.01549,0.2606,0.072208,0.28983,-0.056741
5483,0.046873,0.092021,-0.0096434,0.22,0.037454,0.27489,-0.039201
5484,0.038428,0.097218,-0.0044465,0.19531,0.01764,0.28983,-0.034004
5485,0.024786,0.10242,-0.0015233,0.18102,0.0072465,0.31809,-0.039201
5486,0.010495,0.10047,0.0010752,0.17485,0.0049729,0.33887,-0.050569
5487,0.0023744,0.089748,0.0036737,0.1677,0.0095202,0.33985,-0.064536
5488,0.00075039,0.073832,0.0043233,0.15503,0.016341,0.31581,-0.076229
5489,0.00075039,0.06084,0.0036737,0.12775,0.019264,0.27716,-0.084999
5490,-0.0089938,0.042326,0.0026992,0.030633,-0.019712,0.23201,-0.090845
5491,-0.039851,0.008221,0.0059473,-0.18244,-0.13567,0.18557,-0.097017
5492,-0.071682,-0.026858,0.0085458,-0.41013,-0.26851,0.14464,-0.10611
5493,-0.076229,-0.032055,0.01017,-0.48094,-0.30879,0.10956,-0.11163
5494,-0.047971,-0.0011985,0.011144,-0.35069,-0.22337,0.076431,-0.10903
5495,-0.0054209,0.051096,0.010819,-0.10741,-0.069083,0.041027,-0.094743
5496,0.032582,0.098517,0.010819,0.1258,0.075456,0.0065969,-0.072331
5497,0.05207,0.12385,0.012768,0.26839,0.15244,-0.021337,-0.052193
5498,0.05207,0.12255,0.01764,0.30152,0.15568,-0.037577,-0.041799
5499,0.03518,0.10469,0.021213,0.25735,0.11671,-0.040825,-0.041475
5500,0.0088706,0.078704,0.017965,0.18816,0.069934,-0.032705,-0.046996
5501,-0.013541,0.051745,0.0088706,0.12905,0.037129,-0.013541,-0.052843
5502,-0.024585,0.030957,-0.0021729,0.092996,0.028034,0.011794,-0.058365
5503,-0.028157,0.019914,-0.010293,0.075456,0.038103,0.038428,-0.059339
5504,-0.030106,0.015042,-0.014191,0.06896,0.053369,0.067661,-0.052843
5505,-0.030431,0.0072465,-0.016789,0.067011,0.06084,0.10469,-0.042449
5506,-0.031081,-0.0063954,-0.015815,0.066686,0.054344,0.14984,-0.027508
5507,-0.033354,-0.022961,-0.013216,0.064737,0.037454,0.19726,-0.013216
5508,-0.044073,-0.041475,-0.011592,0.034206,0.0023744,0.22747,-0.0063954
5509,-0.075255,-0.074605,-0.0073698,-0.09994,-0.086623,0.22552,-0.011592
5510,-0.12268,-0.11618,-0.00087364,-0.32341,-0.21817,0.18394,-0.020362
5511,-0.15646,-0.13729,0.0062721,-0.48126,-0.30294,0.10761,-0.02426
5512,-0.15321,-0.11878,0.0095202,-0.46243,-0.28118,0.0088706,-0.019388
5513,-0.11715,-0.071032,0.0078962,-0.29158,-0.17367,-0.096367,-0.0037969
5514,-0.068758,-0.019063,0.00075039,-0.075579,-0.041475,-0.18959,0.015692
5515,-0.031081,0.013418,-0.0096434,0.092021,0.061814,-0.25357,0.030633
5516,-0.01484,0.017316,-0.019712,0.17062,0.11541,-0.27566,0.038103
5517,-0.018088,0.0014,-0.024909,0.17452,0.12613,-0.2578,0.042326
5518,-0.028807,-0.019712,-0.02361,0.14042,0.11476,-0.212,0.048822
5519,-0.036278,-0.034654,-0.019712,0.10306,0.098517,-0.14704,0.061165
5520,-0.033679,-0.039526,-0.014516,0.07773,0.091047,-0.068434,0.083901
5521,-0.020687,-0.033679,-0.0099683,0.06831,0.098842,0.017316,0.11508
5522,0.0026992,-0.022961,-0.0031473,0.06896,0.11606,0.0865,0.14919
5523,0.032582,-0.011917,0.0059473,0.06961,0.13327,0.11866,0.17907
5524,0.055318,-0.0041217,0.016666,0.065712,0.14691,0.10177,0.19856
5525,0.062464,-0.0011985,0.024786,0.054993,0.14984,0.038753,0.20246
5526,0.05142,-0.007045,0.031607,0.031932,0.1362,-0.04992,0.19401
5527,0.019264,-0.030431,0.036154,-0.063886,0.069285,-0.14054,0.17972
5528,-0.031081,-0.075904,0.038428,-0.27404,-0.07428,-0.21135,0.1677
5529,-0.072656,-0.1217,0.038103,-0.49556,-0.22499,-0.2461,0.15666
5530,-0.076229,-0.1321,0.038428,-0.55857,-0.27599,-0.24123,0.14367
5531,-0.041799,-0.10026,0.038103,-0.4228,-0.20648,-0.20875,0.13002
5532,0.0075714,-0.043099,0.03453,-0.174,-0.068434,-0.16653,0.11541
5533,0.050121,0.014068,0.029658,0.069285,0.065387,-0.12917,0.10079
5534,0.070909,0.053694,0.024461,0.22552,0.14919,-0.10416,0.091047
5535,0.06896,0.06961,0.019264,0.27359,0.17355,-0.096042,0.088773
5536,0.057917,0.066037,0.017316,0.24013,0.15276,-0.097017,0.090722
5537,0.047198,0.051096,0.019264,0.16868,0.11183,-0.095717,0.093321
5538,0.044275,0.037454,0.024786,0.098517,0.070584,-0.088247,0.095594
5539,0.051096,0.030308,0.029658,0.049147,0.037778,-0.073955,0.097543
5540,0.061165,0.030957,0.031282,0.027385,0.016991,-0.057065,0.098517
5541,0.06961,0.03583,0.030633,0.024786,0.0043233,-0.042449,0.095919
5542,0.074482,0.042651,0.031282,0.035505,-0.0054209,-0.036278,0.087799
5543,0.077405,0.050121,0.034206,0.051745,-0.016789,-0.04115,0.074482
5544,0.07708,0.054019,0.040052,0.064413,-0.031406,-0.053168,0.056617
5545,0.067986,0.047523,0.048497,0.03518,-0.063237,-0.069408,0.037454
5546,0.035505,0.017316,0.058241,-0.10968,-0.15061,-0.096367,0.016341
5547,-0.012892,-0.030106,0.06831,-0.33835,-0.27371,-0.13145,-0.0021729
5548,-0.049595,-0.061613,0.075456,-0.48516,-0.33997,-0.15905,-0.013541
5549,-0.050569,-0.054142,0.080978,-0.44424,-0.29612,-0.16393,-0.019388
5550,-0.02426,-0.012567,0.084551,-0.24968,-0.16977,-0.14574,-0.026533
5551,0.012119,0.042326,0.083576,-0.0099683,-0.026858,-0.11683,-0.044723
5552,0.039078,0.0852,0.074482,0.1729,0.080653,-0.088247,-0.06616
5553,0.051096,0.10339,0.061165,0.25605,0.13197,-0.069083,-0.075904
5554,0.052395,0.097868,0.047198,0.2528,0.13652,-0.063886,-0.072981
5555,0.047847,0.079029,0.039078,0.20376,0.11281,-0.067134,-0.061288
5556,0.041351,0.058891,0.042651,0.14691,0.081952,-0.074605,-0.050244
5557,0.037454,0.045899,0.057267,0.10696,0.056942,-0.081101,-0.048945
5558,0.036804,0.040702,0.07773,0.091696,0.044275,-0.084999,-0.059339
5559,0.036804,0.040052,0.09462,0.09397,0.043625,-0.086298,-0.077528
5560,0.035505,0.039078,0.10014,0.10339,0.047523,-0.084349,-0.098641
5561,0.032582,0.037129,0.096893,0.11021,0.05142,-0.080776,-0.11326
5562,0.025111,0.038753,0.090722,0.10664,0.052395,-0.076879,-0.1204
5563,0.012119,0.041676,0.085525,0.085525,0.043625,-0.073631,-0.1204
5564,-0.01614,0.028359,0.082602,-0.015815,-0.018738,-0.078827,-0.11456
5565,-0.059014,-0.016789,0.080003,-0.22824,-0.15516,-0.093444,-0.10579
5566,-0.097991,-0.071682,0.075781,-0.43027,-0.28735,-0.10871,-0.098641
5567,-0.10611,-0.099615,0.069934,-0.46145,-0.31464,-0.11261,-0.093119
5568,-0.082076,-0.086298,0.065712,-0.30035,-0.22369,-0.10254,-0.092469
5569,-0.041475,-0.042774,0.064737,-0.044073,-0.073306,-0.082725,-0.097017
5570,-0.0067202,0.0039985,0.062464,0.18751,0.067986,-0.062912,-0.10741
5571,0.012443,0.037129,0.055968,0.32198,0.15276,-0.050569,-0.12138
5572,0.016991,0.046548,0.045249,0.34342,0.17192,-0.048945,-0.1321
5573,0.013418,0.037129,0.032257,0.28885,0.14172,-0.055766,-0.13599
5574,0.0062721,0.019589,0.019914,0.21188,0.087799,-0.064861,-0.1308
5575,0.0023744,0.0049729,0.014068,0.15244,0.029333,-0.077528,-0.11715
5576,0.0033489,-0.0011985,0.015042,0.12483,-0.020362,-0.092145,-0.10059
5577,0.0075714,-0.00054884,0.018615,0.1219,-0.056091,-0.10416,-0.089871
5578,0.0065969,0.0056225,0.017965,0.12937,-0.077528,-0.10806,-0.085973
5579,0.0017248,0.012443,0.010819,0.13197,-0.087272,-0.10059,-0.086298
5580,-0.0041217,0.01764,-0.00054884,0.12385,-0.090521,-0.0824,-0.085973
5581,-0.008669,0.018615,-0.012892,0.10469,-0.088247,-0.056741,-0.082076
5582,-0.018738,0.0095202,-0.021012,0.042001,-0.10319,-0.028157,-0.070382
5583,-0.048945,-0.021012,-0.021986,-0.1269,-0.17984,-0.010293,-0.051219
5584,-0.097017,-0.065835,-0.019712,-0.35686,-0.29742,-0.0037969,-0.030106
5585,-0.1282,-0.093119,-0.01549,-0.47704,-0.35719,0.0039985,-0.012242
5586,-0.11813,-0.082725,-0.013541,-0.39616,-0.301,0.023812,-0.0024977
5587,-0.073955,-0.044723,-0.013216,-0.17075,-0.15808,0.06084,0.0010752
5588,-0.01484,-0.0034721,-0.012242,0.076755,0.0023744,0.10729,0.0023744
5589,0.036479,0.024786,-0.012242,0.24793,0.11866,0.15114,0.0033489
5590,0.063438,0.032582,-0.015165,0.30997,0.16705,0.17939,0.0056225
5591,0.065387,0.027385,-0.024909,0.28626,0.15828,0.18687,0.010495
5592,0.05207,0.019589,-0.037902,0.22617,0.1245,0.18232,0.016666
5593,0.03518,0.015692,-0.047646,0.17225,0.090722,0.18102,0.021863
5594,0.022837,0.015367,-0.046022,0.14074,0.06831,0.19434,0.026085
5595,0.017316,0.020239,-0.034329,0.13197,0.06084,0.22454,0.031607
5596,0.015692,0.031932,-0.021986,0.13587,0.066686,0.27781,0.037129
5597,0.010819,0.049796,-0.020037,0.13944,0.075131,0.347,0.043625
5598,-0.00054884,0.065387,-0.03303,0.1362,0.07708,0.41813,0.049147
5599,-0.016464,0.069285,-0.058689,0.12515,0.069934,0.47692,0.055643
5600,-0.027508,0.063113,-0.084674,0.10729,0.061165,0.52337,0.069285
5601,-0.030431,0.05207,-0.10221,0.090722,0.054993,0.5578,0.096244
5602,-0.022311,0.044599,-0.11066,0.076755,0.057592,0.56721,0.13165
5603,-0.0096434,0.042326,-0.11228,0.066037,0.067661,0.53636,0.16445
5604,0.0010752,0.041027,-0.10774,0.060515,0.080003,0.45808,0.18492
5605,0.0033489,0.039078,-0.098316,0.055968,0.087474,0.3457,0.18946
5606,0.0020496,0.039078,-0.088247,0.05142,0.084876,0.21935,0.18232
5607,-0.0018481,0.042326,-0.078503,0.044924,0.075456,0.10209,0.1703
5608,-0.0018481,0.047523,-0.07428,0.03583,0.065712,0.018615,0.16056
5609,0.0033489,0.051096,-0.076879,0.026085,0.06019,-0.0011985,0.15666
5610,0.014392,0.048497,-0.083375,0.014717,0.056942,0.050121,0.15601
