,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7476,0.090397,-0.0067202,-0.060313,0.061814,-1.0146,2.4391,0.33303
7477,0.087799,0.0014,-0.024585,0.08585,-1.0708,1.7437,0.31322
7478,0.094295,0.021863,-0.0018481,0.11638,-0.96523,1.0765,0.28431
7479,0.10404,0.046548,0.012443,0.14594,-0.7619,0.56916,0.24403
7480,0.10924,0.065062,0.020239,0.16543,-0.542,0.26774,0.19434
7481,0.10761,0.069934,0.018615,0.16933,-0.36271,0.14659,0.14496
7482,0.097543,0.061489,0.0043233,0.15341,-0.24675,0.15309,0.096569
7483,0.082602,0.042975,-0.014191,0.12255,-0.18504,0.22259,0.050771
7484,0.070584,0.025436,-0.027183,0.081303,-0.15743,0.30055,0.011144
7485,0.059216,0.0095202,-0.030756,0.03583,-0.14606,0.34927,-0.017114
7486,0.046873,-0.0054209,-0.023935,-0.0063954,-0.14152,0.35187,-0.03303
7487,0.036479,-0.023935,-0.0093186,-0.04115,-0.14281,0.30542,-0.046996
7488,0.03453,-0.043423,0.0043233,-0.062912,-0.16393,0.22227,-0.068434
7489,0.037129,-0.060963,0.016341,-0.069408,-0.2107,0.12548,-0.10156
7490,0.040377,-0.069408,0.025761,-0.058689,-0.27469,0.030308,-0.14249
7491,0.03583,-0.070707,0.033881,-0.034978,-0.3325,-0.070382,-0.18504
7492,0.019914,-0.067134,0.041676,-0.0050961,-0.35394,-0.20031,-0.22532
7493,-0.0018481,-0.056741,0.047523,0.02706,-0.31951,-0.36791,-0.25585
7494,-0.020687,-0.041475,0.055643,0.06019,-0.22044,-0.54752,-0.27014
7495,-0.026858,-0.025234,0.067661,0.093645,-0.064536,-0.68752,-0.26722
7496,-0.019063,-0.0080194,0.08585,0.13035,0.12613,-0.74826,-0.24675
7497,0.003024,0.010495,0.10664,0.17257,0.31776,-0.72812,-0.21395
7498,0.032582,0.034855,0.12775,0.22194,0.48666,-0.66088,-0.17627
7499,0.061489,0.063763,0.15081,0.27196,0.63315,-0.59917,-0.14022
7500,0.079679,0.090397,0.17387,0.31094,0.7673,-0.59332,-0.11423
7501,0.083251,0.10534,0.19304,0.33465,0.90664,-0.65796,-0.10449
7502,0.07708,0.10859,0.20213,0.34342,1.047,-0.75897,-0.11163
7503,0.067661,0.10404,0.20181,0.34212,1.1619,-0.82426,-0.1256
7504,0.061489,0.093645,0.19726,0.33335,1.211,-0.78496,-0.13437
7505,0.058241,0.082602,0.18849,0.32004,1.1665,-0.6232,-0.13145
7506,0.054344,0.073832,0.1664,0.30574,1.0239,-0.37213,-0.1178
7507,0.050446,0.066686,0.12645,0.29048,0.80367,-0.095068,-0.096367
7508,0.045249,0.058241,0.06896,0.27391,0.5565,0.15796,-0.071357
7509,0.040702,0.048822,0.0085458,0.25767,0.33693,0.36194,-0.042449
7510,0.040052,0.039078,-0.035953,0.24403,0.1781,0.50615,-0.011267
7511,0.040702,0.02641,-0.059014,0.22682,0.072533,0.59028,0.023487
7512,0.038428,0.011144,-0.067784,0.20181,-0.0050961,0.6338,0.06084
7513,0.030633,-0.0037969,-0.071682,0.1664,-0.080776,0.67732,0.097218
7514,0.019589,-0.01614,-0.072656,0.12483,-0.17659,0.7621,0.13165
7515,0.0088706,-0.025884,-0.072981,0.078704,-0.28865,0.90112,0.15861
7516,0.00010078,-0.037577,-0.070382,0.027709,-0.40234,1.0739,0.1742
7517,-0.0063954,-0.052518,-0.061613,-0.026209,-0.49653,1.2422,0.17452
7518,-0.010618,-0.071032,-0.047646,-0.075904,-0.55694,1.3828,0.16088
7519,-0.013541,-0.085973,-0.031406,-0.11001,-0.58001,1.5043,0.13879
7520,-0.017764,-0.092794,-0.01549,-0.1178,-0.56994,1.6147,0.11378
7521,-0.025234,-0.085973,-0.0015233,-0.095393,-0.53323,1.6833,0.088124
7522,-0.032705,-0.06616,0.014717,-0.055766,-0.47282,1.6553,0.064088
7523,-0.035303,-0.038551,0.037129,-0.023935,-0.39227,1.4962,0.040377
7524,-0.032055,-0.0096434,0.064413,-0.017764,-0.30457,1.2253,0.015042
7525,-0.028482,0.013093,0.091696,-0.03173,-0.22532,0.88293,-0.013216
7526,-0.031406,0.025761,0.1232,-0.050244,-0.17627,0.50193,-0.038551
7527,-0.046996,0.027709,0.16121,-0.054792,-0.16263,0.10209,-0.05804
7528,-0.071357,0.025761,0.20148,-0.034329,-0.1714,-0.27858,-0.067784
7529,-0.095717,0.031607,0.23364,0.0059473,-0.18082,-0.5852,-0.060313
7530,-0.10709,0.052395,0.2554,0.047198,-0.17335,-0.76677,-0.036602
7531,-0.09929,0.088448,0.27326,0.080003,-0.14281,-0.82426,0.0014
7532,-0.081101,0.13132,0.29113,0.099492,-0.09182,-0.80705,0.045249
7533,-0.054792,0.1716,0.30639,0.10826,-0.027183,-0.75897,0.083576
7534,-0.027183,0.19563,0.31062,0.11054,0.037129,-0.69531,0.10631
7535,-0.0041217,0.19823,0.2934,0.11248,0.089423,-0.6258,0.10859
7536,0.0052977,0.18134,0.25832,0.11281,0.12223,-0.58293,0.090722
7537,-0.0018481,0.15503,0.21577,0.11086,0.12353,-0.60989,0.064088
7538,-0.018413,0.12807,0.1742,0.10436,0.08585,-0.72292,0.042001
7539,-0.03303,0.10891,0.14042,0.096893,0.016666,-0.88597,0.033881
7540,-0.034978,0.10047,0.10956,0.094945,-0.060313,-1.0308,0.038103
7541,-0.019712,0.099817,0.080653,0.099167,-0.11845,-1.0987,0.052395
7542,0.0062721,0.099167,0.051745,0.10729,-0.14152,-1.0604,0.072208
7543,0.038428,0.086824,0.016016,0.11248,-0.12722,-0.90774,0.096893
7544,0.073832,0.058241,-0.033679,0.10306,-0.085324,-0.65114,0.12483
7545,0.10794,0.013093,-0.10156,0.072208,-0.033354,-0.34257,0.15373
7546,0.13717,-0.045372,-0.17822,0.024461,0.0085458,-0.07428,0.17745
7547,0.15763,-0.10676,-0.25812,-0.030431,0.029658,0.065387,0.18557
7548,0.1638,-0.161,-0.3338,-0.085648,0.025761,0.041351,0.17387
7549,0.15373,-0.20745,-0.39876,-0.13437,0.0026992,-0.10676,0.15081
7550,0.13197,-0.2461,-0.44618,-0.17594,-0.028482,-0.29515,0.13067
7551,0.10371,-0.27891,-0.47184,-0.21135,-0.056416,-0.44521,0.12093
7552,0.078379,-0.30132,-0.48256,-0.2435,-0.072331,-0.50887,0.1219
7553,0.063113,-0.31301,-0.48484,-0.27241,-0.078503,-0.48549,0.12905
7554,0.057917,-0.30977,-0.48159,-0.29353,-0.0824,-0.41078,0.12743
7555,0.054344,-0.29353,-0.4673,-0.30067,-0.092794,-0.32471,0.10956
7556,0.042326,-0.27014,-0.43806,-0.29288,-0.11553,-0.25,0.072208
7557,0.013743,-0.23961,-0.39227,-0.27176,-0.15646,-0.19901,0.022837
7558,-0.027183,-0.20453,-0.3338,-0.24156,-0.2159,-0.17952,-0.021661
7559,-0.072656,-0.16328,-0.27339,-0.20453,-0.28411,-0.18309,-0.051219
7560,-0.11423,-0.11943,-0.21752,-0.1675,-0.33445,-0.18731,-0.063561
7561,-0.14379,-0.074605,-0.17335,-0.13599,-0.34679,-0.17789,-0.068758
7562,-0.15548,-0.029457,-0.13762,-0.11423,-0.32243,-0.14671,-0.075904
7563,-0.15386,0.013743,-0.10838,-0.10254,-0.28151,-0.093444,-0.096692
7564,-0.14704,0.052395,-0.083375,-0.090845,-0.25617,-0.033354,-0.13307
7565,-0.14119,0.079679,-0.066485,-0.069733,-0.25975,0.0075714,-0.17724
7566,-0.13989,0.09462,-0.050244,-0.03303,-0.27761,0.020888,-0.21817
7567,-0.14444,0.10112,-0.027508,0.01894,-0.26787,0.021863,-0.24286
7568,-0.14899,0.10599,0.0069217,0.079354,-0.2042,0.036804,-0.25162
7569,-0.14671,0.11638,0.050446,0.13717,-0.090845,0.098842,-0.24838
7570,-0.13729,0.13262,0.091047,0.18199,0.047523,0.24013,-0.23246
7571,-0.12235,0.14821,0.11768,0.2083,0.1781,0.46133,-0.20031
7572,-0.10546,0.15926,0.12905,0.21512,0.27489,0.70363,-0.15873
7573,-0.091495,0.1651,0.13262,0.20473,0.32393,0.86441,-0.12073
7574,-0.084024,0.1716,0.1362,0.17907,0.33108,0.85922,-0.099615
7575,-0.081101,0.18459,0.13814,0.1349,0.31451,0.67083,-0.10059
7576,-0.076229,0.20311,0.13847,0.072208,0.28431,0.35024,-0.11586
7577,-0.066485,0.21317,0.13912,-0.011267,0.24468,-0.0096434,-0.13697
7578,-0.052193,0.20928,0.14042,-0.10189,0.20181,-0.31918,-0.15516
7579,-0.039526,0.18687,0.13749,-0.18634,0.16185,-0.50725,-0.16035
7580,-0.03173,0.15309,0.11703,-0.25325,0.13555,-0.52836,-0.14606
7581,-0.030756,0.11931,0.076106,-0.2932,0.13295,-0.37343,-0.11586
7582,-0.037577,0.091047,0.017316,-0.29482,0.15828,-0.084349,-0.081101
7583,-0.051868,0.068635,-0.041475,-0.25845,0.19791,0.24923,-0.051219
7584,-0.068434,0.051745,-0.081751,-0.19576,0.22941,0.52402,-0.030431
7585,-0.085973,0.037129,-0.097017,-0.12852,0.23396,0.66758,-0.016464
7586,-0.096367,0.022837,-0.088896,-0.081101,0.21025,0.66531,-0.0021729
7587,-0.094743,0.009845,-0.063561,-0.062587,0.17095,0.55909,0.019914
7588,-0.080451,-0.0041217,-0.036602,-0.062587,0.13295,0.41066,0.057267
7589,-0.05804,-0.018413,-0.027183,-0.067134,0.10729,0.26287,0.11086
7590,-0.036278,-0.03238,-0.040825,-0.064211,0.085525,0.13035,0.16933
7591,-0.021986,-0.045697,-0.063886,-0.04992,0.029333,0.01017,0.2148
7592,-0.020687,-0.059014,-0.079802,-0.033354,-0.088247,-0.11066,0.23331
7593,-0.027833,-0.067134,-0.073955,-0.025559,-0.24221,-0.23733,0.21935
7594,-0.030756,-0.066485,-0.045697,-0.028157,-0.36953,-0.36758,0.17972
7595,-0.021986,-0.052843,-0.00022403,-0.029782,-0.4202,-0.49296,0.1323
7596,-0.0024977,-0.03173,0.053369,-0.020362,-0.3809,-0.58618,0.092021
7597,0.016991,-0.0089938,0.10826,0.0049729,-0.27599,-0.60956,0.063763
7598,0.029983,0.0078962,0.16056,0.042975,-0.15126,-0.54687,0.049472
7599,0.036154,0.015042,0.21252,0.082602,-0.049595,-0.41111,0.044275
7600,0.041351,0.014068,0.26742,0.11281,0.0078962,-0.23084,0.043625
7601,0.05207,0.0085458,0.33238,0.13295,0.02706,-0.024585,0.045899
7602,0.066362,0.0039985,0.41326,0.14984,0.032582,0.20148,0.057267
7603,0.086175,0.0095202,0.49283,0.15698,0.044599,0.42527,0.082602
7604,0.11183,0.030633,0.54253,0.15373,0.072208,0.60457,0.11606
7605,0.14009,0.063438,0.53863,0.14302,0.10794,0.68707,0.15081
7606,0.16088,0.098842,0.48309,0.12807,0.13814,0.64874,0.17842
7607,0.1638,0.12515,0.39896,0.11086,0.14529,0.50453,0.18816
7608,0.15276,0.13295,0.31646,0.092996,0.12125,0.3051,0.17387
7609,0.13522,0.1206,0.26092,0.073832,0.064088,0.10079,0.13879
7610,0.11638,0.097218,0.23331,0.054019,-0.027183,-0.063237,0.092996
7611,0.10014,0.076755,0.22909,0.030957,-0.13697,-0.16068,0.050771
7612,0.090722,0.063438,0.23786,0.0049729,-0.24123,-0.18926,0.024461
7613,0.088124,0.056617,0.25248,-0.020362,-0.31789,-0.17205,0.016341
7614,0.089098,0.056292,0.26937,-0.0405,-0.36044,-0.13957,0.025111
7615,0.092346,0.052395,0.27716,-0.055116,-0.36888,-0.12105,0.042651
7616,0.094945,0.040052,0.2606,-0.070058,-0.34322,-0.13892,0.062139
7617,0.095269,0.018615,0.2057,-0.088572,-0.28898,-0.19673,0.076431
7618,0.089423,-0.0054209,0.11671,-0.10449,-0.20583,-0.28216,0.083576
7619,0.078704,-0.027183,0.015367,-0.10806,-0.084999,-0.37798,0.085525
7620,0.070584,-0.045697,-0.069733,-0.094418,0.081627,-0.47282,0.084876
7621,0.069934,-0.060638,-0.12138,-0.060313,0.28366,-0.56312,0.083576
7622,0.078704,-0.070058,-0.13827,-0.012567,0.48276,-0.65374,0.075456
7623,0.090397,-0.07493,-0.12982,0.034855,0.64127,-0.75183,0.057917
7624,0.098842,-0.077203,-0.11163,0.071883,0.73449,-0.85349,0.031932
7625,0.098193,-0.079802,-0.096367,0.094945,0.75723,-0.93534,-0.0057458
7626,0.0852,-0.081751,-0.09117,0.10729,0.72605,-0.961,-0.057715
7627,0.063113,-0.084349,-0.093444,0.11768,0.66368,-0.88273,-0.11651
7628,0.041351,-0.086948,-0.096042,0.13002,0.58281,-0.67875,-0.16458
7629,0.026735,-0.088572,-0.094093,0.14399,0.47659,-0.3861,-0.18731
7630,0.024786,-0.0824,-0.085973,0.15309,0.3379,-0.087272,-0.18666
7631,0.03518,-0.066485,-0.070058,0.15309,0.16933,0.13067,-0.17107
7632,0.046873,-0.043748,-0.050569,0.14756,-0.011592,0.22779,-0.15061
7633,0.055643,-0.017764,-0.031081,0.14042,-0.17465,0.22844,-0.12722
7634,0.062789,0.008221,-0.01484,0.13782,-0.29223,0.19921,-0.10189
7635,0.072858,0.033556,-0.0067202,0.13912,-0.34842,0.20408,-0.073955
7636,0.083576,0.055643,-0.010293,0.14334,-0.35361,0.27326,-0.037902
7637,0.088124,0.074157,-0.026209,0.14464,-0.33153,0.40254,0.0043233
7638,0.084226,0.086175,-0.044398,0.14042,-0.30424,0.56007,0.044275
7639,0.076431,0.09397,-0.053817,0.13132,-0.28638,0.69227,0.071234
7640,0.06896,0.097543,-0.058365,0.12223,-0.28508,0.74813,0.079679
7641,0.062464,0.095269,-0.060963,0.11541,-0.2984,0.70006,0.069934
7642,0.056292,0.084876,-0.068758,0.10566,-0.32016,0.57014,0.05207
7643,0.05142,0.062464,-0.085324,0.091372,-0.33802,0.42008,0.03518
7644,0.048822,0.029983,-0.11715,0.068635,-0.3429,0.30737,0.024461
7645,0.046548,-0.0067202,-0.161,0.038103,-0.33088,0.24858,0.016991
7646,0.046548,-0.038876,-0.20583,-0.0015233,-0.30424,0.22032,0.0059473
7647,0.045574,-0.060963,-0.24058,-0.044398,-0.27014,0.18329,-0.010293
7648,0.042001,-0.070707,-0.26137,-0.084999,-0.23636,0.11736,-0.027833
7649,0.035505,-0.072981,-0.27046,-0.12073,-0.20615,0.024786,-0.038876
7650,0.025111,-0.070382,-0.27339,-0.14379,-0.17952,-0.083375,-0.039851
7651,0.015042,-0.068109,-0.27436,-0.15451,-0.15711,-0.20323,-0.026533
7652,0.0091954,-0.064861,-0.26981,-0.15841,-0.13632,-0.3403,-0.0041217
7653,0.0052977,-0.058365,-0.25422,-0.15613,-0.10514,-0.49718,0.019589
7654,0.00075039,-0.047646,-0.22629,-0.14671,-0.053492,-0.66835,0.036479
7655,-0.0057458,-0.035953,-0.18829,-0.12625,0.036804,-0.8418,0.037778
7656,-0.012242,-0.026858,-0.14184,-0.097666,0.16933,-1.0023,0.022188
7657,-0.01549,-0.018088,-0.09117,-0.06616,0.32718,-1.1247,-0.0044465
7658,-0.01484,-0.0093186,-0.047321,-0.035628,0.47789,-1.1802,-0.035953
7659,-0.01614,-0.0041217,-0.021012,-0.01614,0.59385,-1.1504,-0.063237
7660,-0.020362,-0.0044465,-0.01484,-0.0063954,0.66531,-1.0338,-0.075255
7661,-0.024585,-0.0047713,-0.021986,-0.00022403,0.69551,-0.85317,-0.072331
7662,-0.027183,0.0010752,-0.034329,0.0056225,0.67895,-0.64627,-0.059339
7663,-0.025559,0.011469,-0.042449,0.014392,0.58865,-0.44716,-0.046347
7664,-0.020037,0.018615,-0.042774,0.028034,0.39994,-0.27664,-0.044398
7665,-0.019063,0.019589,-0.034978,0.053044,0.1232,-0.13697,-0.055441
7666,-0.021012,0.016341,-0.020037,0.098517,-0.1701,-0.0063954,-0.068434
7667,-0.02426,0.015692,-0.0024977,0.16933,-0.38837,0.15276,-0.069408
7668,-0.027183,0.022512,0.014717,0.25605,-0.47802,0.34862,-0.052843
7669,-0.029782,0.036479,0.026735,0.33595,-0.43839,0.54578,-0.025234
7670,-0.031406,0.054019,0.032906,0.39117,-0.31074,0.67927,0.00010078
7671,-0.029457,0.069934,0.03583,0.40546,-0.14996,0.69779,0.016341
7672,-0.025234,0.083901,0.036479,0.3811,-0.0011985,0.59742,0.020239
7673,-0.021337,0.092996,0.036479,0.32816,0.10566,0.41391,0.015042
7674,-0.019712,0.094945,0.033231,0.26287,0.16023,0.20765,0.0039985
7675,-0.017439,0.087149,0.022188,0.19661,0.1742,0.023812,-0.010618
7676,-0.017764,0.070584,0.00075039,0.1284,0.1742,-0.10384,-0.022311
7677,-0.022311,0.048822,-0.025884,0.051096,0.18297,-0.15223,-0.023935
7678,-0.031406,0.029333,-0.046996,-0.037252,0.20505,-0.1243,-0.010618
7679,-0.038551,0.015692,-0.053492,-0.12235,0.22617,-0.060638,0.015042
7680,-0.040175,0.013743,-0.039201,-0.17172,0.23331,-0.014191,0.045899
7681,-0.03303,0.021538,-0.0044465,-0.15451,0.22292,0.00042559,0.073182
7682,-0.020362,0.032906,0.042651,-0.069408,0.19986,0.017965,0.095594
7683,-0.0063954,0.042326,0.093645,0.060515,0.18492,0.089748,0.11736
7684,0.0078962,0.051745,0.14302,0.19823,0.19888,0.24273,0.14107
7685,0.019264,0.065062,0.18394,0.30769,0.24436,0.47887,0.16543
7686,0.024786,0.076431,0.2096,0.36648,0.30639,0.76372,0.18719
7687,0.023487,0.080003,0.21025,0.36778,0.35706,1.0184,0.20311
7688,0.012443,0.074157,0.18459,0.31744,0.36421,1.158,0.2109
7689,-0.0047713,0.066362,0.14107,0.23104,0.31711,1.1447,0.21252
7690,-0.023285,0.062139,0.096569,0.13717,0.23039,1.0112,0.21382
7691,-0.035303,0.062464,0.066686,0.069934,0.13555,0.8459,0.22422
7692,-0.035953,0.069285,0.06084,0.062464,0.064737,0.73546,0.24663
7693,-0.021012,0.079679,0.07773,0.1206,0.036479,0.71793,0.27879
7694,0.0091954,0.088773,0.10631,0.2161,0.054668,0.78419,0.30997
7695,0.044599,0.09462,0.13067,0.2999,0.11054,0.90274,0.32361
7696,0.072208,0.096893,0.13652,0.32978,0.18979,1.0245,0.30445
7697,0.079029,0.095594,0.11054,0.28431,0.28203,1.1031,0.2528
7698,0.058241,0.090722,0.056292,0.16868,0.39019,1.1197,0.18134
7699,0.019589,0.08585,-0.010618,0.012443,0.52531,1.0781,0.11281
7700,-0.021012,0.081627,-0.070382,-0.14411,0.69129,1.0054,0.061814
7701,-0.050894,0.080003,-0.10806,-0.26819,0.87123,0.95341,0.034206
7702,-0.063886,0.080003,-0.1217,-0.3416,1.0232,0.96965,0.023487
7703,-0.058365,0.078704,-0.11618,-0.36985,1.0898,1.0599,0.021213
7704,-0.038227,0.07708,-0.10351,-0.36823,1.0229,1.1886,0.014717
7705,-0.013216,0.070584,-0.089546,-0.34939,0.8001,1.2984,-0.0021729
7706,0.0065969,0.056617,-0.073955,-0.32568,0.41715,1.323,-0.031406
7707,0.012119,0.037778,-0.049595,-0.30489,-0.12203,1.2207,-0.06681
7708,0.0023744,0.019589,-0.008669,-0.28898,-0.78009,0.99499,-0.10546
7709,-0.019063,0.0091954,0.053369,-0.27988,-1.4469,0.66888,-0.14249
7710,-0.038227,0.0072465,0.1349,-0.27371,-1.9582,0.27164,-0.16847
7711,-0.047646,0.011144,0.22292,-0.26429,-2.1777,-0.14801,-0.17757
7712,-0.046671,0.016666,0.29015,-0.24643,-2.0715,-0.52706,-0.1701
7713,-0.036927,0.022837,0.31127,-0.22272,-1.7159,-0.81874,-0.14996
7714,-0.028482,0.024786,0.28073,-0.19901,-1.2494,-0.99024,-0.12722
7715,-0.02361,0.021213,0.21447,-0.17335,-0.80997,-1.0113,-0.10709
7716,-0.025559,0.009845,0.13652,-0.14022,-0.48451,-0.86746,-0.09117
7717,-0.033354,-0.0028225,0.066037,-0.096042,-0.29353,-0.59495,-0.079152
7718,-0.045372,-0.0080194,0.022188,-0.039526,-0.2094,-0.27046,-0.071682
7719,-0.054142,-0.010618,0.0052977,0.022512,-0.18536,0.030957,-0.064861
7720,-0.050894,-0.01614,0.0010752,0.077405,-0.18407,0.25832,-0.056741
7721,-0.036602,-0.028482,-0.0067202,0.11151,-0.19089,0.3811,-0.054142
7722,-0.017439,-0.04927,-0.027508,0.11638,-0.20193,0.39279,-0.059989
7723,-0.0034721,-0.075579,-0.063886,0.095269,-0.22532,0.30867,-0.067784
7724,0.0020496,-0.098641,-0.10741,0.054344,-0.26364,0.15438,-0.070707
7725,0.00010078,-0.10903,-0.14769,0.0033489,-0.30652,-0.034329,-0.067459
7726,-0.0067202,-0.10838,-0.17205,-0.047646,-0.34322,-0.22986,-0.064211
7727,-0.01614,-0.096692,-0.17854,-0.095393,-0.36011,-0.40786,-0.063561
7728,-0.024585,-0.077528,-0.16847,-0.13599,-0.34647,-0.54135,-0.064536
7729,-0.028157,-0.053817,-0.15093,-0.16945,-0.29742,-0.62028,-0.061613
7730,-0.030106,-0.029132,-0.13242,-0.19641,-0.22759,-0.67972,-0.054142
7731,-0.029457,-0.0073698,-0.12073,-0.21752,-0.15223,-0.77197,-0.045047
7732,-0.024585,0.009845,-0.1178,-0.23149,-0.084674,-0.92008,-0.036602
7733,-0.020037,0.019914,-0.12105,-0.23311,-0.028807,-1.099,-0.035953
7734,-0.018088,0.024461,-0.12463,-0.22402,0.017965,-1.2394,-0.046022
7735,-0.019388,0.020239,-0.1256,-0.21005,0.054668,-1.265,-0.062587
7736,-0.022311,0.0088706,-0.11878,-0.19219,0.079029,-1.1345,-0.071682
7737,-0.022636,-0.0031473,-0.09994,-0.16945,0.090722,-0.87396,-0.064536
7738,-0.017114,-0.0099683,-0.067459,-0.14184,0.0865,-0.58325,-0.039201
7739,-0.0028225,-0.0063954,-0.024585,-0.11456,0.062789,-0.38967,-0.0083442
7740,0.018615,0.0065969,0.020888,-0.09182,0.024786,-0.37245,0.01764
7741,0.042326,0.02706,0.057917,-0.072006,-0.01484,-0.51667,0.029009
7742,0.061489,0.050121,0.084226,-0.055441,-0.043423,-0.74793,0.019914
7743,0.076755,0.069285,0.097543,-0.039851,-0.058689,-0.97595,-0.00087364
7744,0.086175,0.078704,0.10209,-0.02426,-0.062262,-1.1332,-0.018088
7745,0.083901,0.075781,0.098193,-0.010293,-0.054792,-1.1893,-0.021337
7746,0.070259,0.064088,0.088124,0.0014,-0.039851,-1.1416,-0.013541
7747,0.046548,0.050446,0.074806,0.0059473,-0.022636,-1.0068,-0.0044465
7748,0.022188,0.039078,0.06019,0.0046481,-0.0057458,-0.83043,-0.00054884
7749,0.0026992,0.028034,0.049796,-0.00022403,0.012443,-0.67842,-0.0037969
7750,-0.0050961,0.018615,0.049472,-0.00087364,0.032582,-0.58325,-0.011267
7751,0.00010078,0.011144,0.06019,0.0033489,0.058241,-0.53421,-0.017114
7752,0.014392,0.0052977,0.074157,0.010495,0.090722,-0.51797,-0.011917
7753,0.028034,0.0017248,0.083251,0.020888,0.13652,-0.52609,0.0065969
7754,0.033881,0.00075039,0.082277,0.036479,0.19466,-0.55824,0.036804
7755,0.031607,0.0036737,0.072533,0.050771,0.26839,-0.60144,0.06961
7756,0.019264,0.012119,0.055643,0.059541,0.36129,-0.62873,0.092671
7757,0.0014,0.025111,0.034855,0.065062,0.47432,-0.60079,0.092671
7758,-0.014191,0.035505,0.015042,0.069934,0.59125,-0.48744,0.072533
7759,-0.017439,0.039078,0.0010752,0.071558,0.68155,-0.28573,0.040052
7760,-0.011267,0.036804,-0.0050961,0.068635,0.71793,-0.032055,0.0065969
7761,-0.0024977,0.031282,-0.0099683,0.057917,0.69129,0.22844,-0.019388
7762,0.0052977,0.019914,-0.017114,0.045249,0.62373,0.4623,-0.030106
7763,0.0091954,-0.00054884,-0.025559,0.040052,0.54545,0.65784,-0.027833
7764,0.0088706,-0.029782,-0.036602,0.048822,0.48017,0.84265,-0.016789
7765,0.0056225,-0.062587,-0.042124,0.06961,0.44151,1.0544,0.00010078
7766,0.0039985,-0.089871,-0.042124,0.099167,0.43177,1.3049,0.024137
7767,0.010819,-0.11001,-0.035953,0.12872,0.43859,1.5689,0.05142
7768,0.024461,-0.12073,-0.027508,0.15503,0.44411,1.8236,0.081627
7769,0.038753,-0.1256,-0.019063,0.1768,0.43437,2.0539,0.10469
7770,0.049796,-0.1243,-0.010943,0.19174,0.40741,2.2371,0.12223
7771,0.055318,-0.11618,0.0023744,0.20278,0.37168,2.3329,0.13814
7772,0.054668,-0.10806,0.022837,0.21317,0.33498,2.3017,0.15633
7773,0.050121,-0.10449,0.047523,0.22227,0.29438,2.1273,0.1742
7774,0.046548,-0.10189,0.073832,0.22649,0.23429,1.8219,0.18979
7775,0.046223,-0.099615,0.098193,0.22389,0.14561,1.4169,0.19628
7776,0.049472,-0.095393,0.11573,0.20928,0.041027,0.97095,0.19758
7777,0.057917,-0.087922,0.11898,0.18102,-0.053492,0.57111,0.20181
7778,0.06961,-0.075904,0.10729,0.13944,-0.11715,0.2908,0.2083
7779,0.084226,-0.060963,0.08585,0.086175,-0.14281,0.14302,0.2161
7780,0.095594,-0.047646,0.064413,0.028034,-0.14216,0.047198,0.2187
7781,0.10079,-0.036602,0.046873,-0.02361,-0.13404,-0.10579,0.20863
7782,0.099492,-0.025559,0.034206,-0.055766,-0.13502,-0.36303,0.17907
7783,0.093321,-0.011267,0.025761,-0.056416,-0.15126,-0.69694,0.1336
7784,0.082927,0.0085458,0.019914,-0.021661,-0.174,-1.049,0.081627
7785,0.066362,0.030308,0.019589,0.036154,-0.19511,-1.38,0.029333
7786,0.049147,0.053044,0.022837,0.10112,-0.21427,-1.6577,-0.01549
7787,0.038753,0.077405,0.027709,0.15601,-0.23636,-1.8302,-0.04927
7788,0.039078,0.10436,0.031607,0.18979,-0.25975,-1.8507,-0.068434
7789,0.050121,0.13425,0.032257,0.20148,-0.27371,-1.7272,-0.07428
7790,0.064413,0.15763,0.021213,0.19823,-0.26722,-1.5203,-0.07428
7791,0.081303,0.16348,-0.0015233,0.18881,-0.24123,-1.304,-0.076879
7792,0.097868,0.15536,-0.031406,0.18037,-0.20615,-1.1169,-0.084024
7793,0.10794,0.14042,-0.060963,0.17582,-0.17659,-0.94476,-0.097017
7794,0.10826,0.12807,-0.081751,0.16868,-0.1688,-0.75735,-0.10871
7795,0.10242,0.12125,-0.090196,0.15016,-0.19121,-0.53713,-0.10936
7796,0.092996,0.11768,-0.084999,0.12288,-0.23409,-0.29612,-0.096042
7797,0.082277,0.11508,-0.067459,0.095919,-0.27371,-0.078827,-0.072331
7798,0.073182,0.11248,-0.037902,0.077405,-0.28573,0.073507,-0.036278
7799,0.064737,0.10436,-0.0015233,0.071558,-0.26787,0.14626,0.0020496
7800,0.050446,0.088448,0.038753,0.075131,-0.23538,0.15861,0.029009
7801,0.028034,0.063763,0.073182,0.080328,-0.20745,0.14334,0.03583
7802,-0.0024977,0.033881,0.091372,0.081627,-0.19511,0.13035,0.016666
7803,-0.035953,0.0014,0.087149,0.078379,-0.19966,0.13749,-0.024909
7804,-0.071032,-0.03238,0.060515,0.073832,-0.20778,0.1625,-0.078827
7805,-0.10644,-0.068109,0.017316,0.067661,-0.2081,0.19921,-0.1308
7806,-0.14119,-0.10546,-0.028807,0.055318,-0.19186,0.258,-0.1714
7807,-0.16653,-0.13437,-0.065186,0.029983,-0.15743,0.35187,-0.19836
7808,-0.17952,-0.14541,-0.082725,-0.0044465,-0.11683,0.47724,-0.20875
7809,-0.17724,-0.13275,-0.084024,-0.04115,-0.091495,0.59905,-0.19803
7810,-0.1623,-0.096042,-0.07428,-0.071357,-0.097666,0.66238,-0.16945
