,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8778,0.017316,0.070909,-0.16815,-0.084999,-0.35102,-0.18212,0.022837
8779,0.028034,0.092346,-0.14119,-0.0405,-0.23668,-0.20323,0.034855
8780,0.038753,0.10339,-0.1191,-0.0034721,-0.15256,-0.23019,0.043625
8781,0.049147,0.10956,-0.10774,0.015042,-0.10189,-0.25195,0.044599
8782,0.054993,0.10924,-0.10481,0.014068,-0.066485,-0.25942,0.041027
8783,0.057917,0.10144,-0.10644,0.00010078,-0.026858,-0.24286,0.039078
8784,0.059541,0.088773,-0.10838,-0.018088,0.01894,-0.19933,0.041351
8785,0.059216,0.073182,-0.10319,-0.029457,0.063113,-0.13469,0.0433
8786,0.054993,0.058566,-0.089871,-0.030106,0.0852,-0.063237,0.042001
8787,0.047198,0.047847,-0.067784,-0.017439,0.076106,0.0026992,0.032257
8788,0.034206,0.0433,-0.039851,0.0039985,0.040052,0.045899,0.013093
8789,0.016991,0.041027,-0.019388,0.027709,-0.0063954,0.056292,-0.014516
8790,-0.00022403,0.039727,-0.011917,0.047523,-0.048296,0.039078,-0.043423
8791,-0.011592,0.037129,-0.01549,0.064088,-0.06616,0.013093,-0.061613
8792,-0.0099683,0.03583,-0.02361,0.081303,-0.039851,0.0069217,-0.056741
8793,0.0062721,0.038753,-0.028482,0.098517,0.041027,0.044924,-0.023285
8794,0.033556,0.047523,-0.030106,0.11411,0.16283,0.12158,0.027385
8795,0.061814,0.058566,-0.032055,0.12548,0.29015,0.2096,0.073182
8796,0.081303,0.068635,-0.033354,0.12937,0.38565,0.28496,0.098842
8797,0.085525,0.072208,-0.036602,0.12223,0.42592,0.3392,0.10047
8798,0.072208,0.065062,-0.044398,0.10371,0.423,0.37655,0.085525
8799,0.042975,0.046548,-0.055766,0.077405,0.41001,0.41163,0.065712
8800,0.0052977,0.022837,-0.067784,0.05272,0.41553,0.45938,0.049472
8801,-0.029782,0.0020496,-0.069733,0.036479,0.44054,0.512,0.037129
8802,-0.052843,-0.012242,-0.057715,0.028359,0.46847,0.55097,0.022837
8803,-0.063237,-0.015815,-0.033679,0.024461,0.47854,0.5552,0.0072465
8804,-0.062262,-0.007045,-0.0073698,0.021538,0.46328,0.52272,-0.0041217
8805,-0.055116,0.009845,0.014717,0.016016,0.42527,0.46847,-0.011592
8806,-0.045697,0.026085,0.027709,0.0088706,0.36843,0.41228,-0.017114
8807,-0.036602,0.032582,0.033231,0.0026992,0.296,0.37818,-0.021012
8808,-0.028482,0.028034,0.041676,0.00042559,0.22682,0.3889,-0.023935
8809,-0.02426,0.014717,0.067011,0.0043233,0.18167,0.45548,-0.023935
8810,-0.020687,0.00075039,0.11963,0.020888,0.16218,0.57371,-0.012242
8811,-0.015165,-0.0044465,0.19531,0.047198,0.15179,0.72345,0.016991
8812,-0.0021729,0.003024,0.27294,0.074482,0.1258,0.86019,0.057267
8813,0.01829,0.023162,0.32913,0.093321,0.074806,0.91898,0.097218
8814,0.042001,0.050121,0.34764,0.10177,0.0059473,0.85142,0.1297
8815,0.064088,0.07708,0.32101,0.10274,-0.064536,0.65978,0.14561
8816,0.077405,0.099817,0.25507,0.098842,-0.12398,0.38954,0.14334
8817,0.078055,0.11021,0.1625,0.091372,-0.16815,0.10371,0.12515
8818,0.067336,0.10371,0.058891,0.079029,-0.19511,-0.14541,0.10079
8819,0.045899,0.081627,-0.042774,0.060515,-0.20355,-0.32438,0.07708
8820,0.026085,0.05207,-0.12917,0.040052,-0.19381,-0.4267,0.057267
8821,0.012768,0.022837,-0.19186,0.025761,-0.17237,-0.46795,0.042651
8822,0.0085458,-0.00087364,-0.22694,0.022837,-0.15353,-0.47509,0.030957
8823,0.010819,-0.015165,-0.22986,0.024137,-0.15451,-0.47347,0.021538
8824,0.018615,-0.020037,-0.20745,0.023487,-0.17822,-0.48094,0.015042
8825,0.028684,-0.01549,-0.17107,0.023487,-0.21135,-0.49491,0.0091954
8826,0.038428,-0.0080194,-0.13047,0.028034,-0.22726,-0.50173,0.0075714
8827,0.047198,-0.00022403,-0.092794,0.037454,-0.20518,-0.48159,0.015692
8828,0.053044,0.0026992,-0.063561,0.045574,-0.14087,-0.42865,0.03453
8829,0.056292,-0.0021729,-0.04115,0.045574,-0.044398,-0.35459,0.061165
8830,0.057917,-0.010943,-0.024585,0.032582,0.061814,-0.28216,0.088124
8831,0.057592,-0.017114,-0.0060706,0.017316,0.15601,-0.23344,0.10436
8832,0.054993,-0.019063,0.019914,0.008221,0.22162,-0.21492,0.10306
8833,0.05272,-0.016789,0.050771,0.0095202,0.25053,-0.21914,0.081627
8834,0.047523,-0.018088,0.0852,0.022188,0.24338,-0.23376,0.051096
8835,0.040377,-0.028157,0.12158,0.037454,0.21058,-0.24383,0.029333
8836,0.032257,-0.046022,0.15796,0.042326,0.17842,-0.24383,0.021863
8837,0.022837,-0.062587,0.19434,0.037129,0.16348,-0.23051,0.023812
8838,0.012119,-0.072006,0.23234,0.020564,0.1664,-0.20453,0.028034
8839,0.0014,-0.075579,0.27196,-0.0063954,0.1729,-0.17335,0.034855
8840,-0.0031473,-0.072981,0.31094,-0.03303,0.16315,-0.14541,0.044599
8841,0.0023744,-0.06616,0.34212,-0.048945,0.13847,-0.1282,0.050446
8842,0.011144,-0.054792,0.36291,-0.042774,0.11736,-0.1243,0.047847
8843,0.014717,-0.044723,0.37363,-0.011917,0.10501,-0.13794,0.03453
8844,0.008221,-0.037902,0.37006,0.040052,0.098517,-0.16718,0.014068
8845,-0.0034721,-0.032705,0.34862,0.098193,0.081627,-0.20485,-0.0060706
8846,-0.011592,-0.022961,0.30997,0.13782,0.040377,-0.23798,-0.017439
8847,-0.012567,-0.0073698,0.2606,0.14399,-0.03173,-0.25617,-0.020037
8848,-0.0099683,0.0088706,0.20635,0.11476,-0.1217,-0.25455,-0.016464
8849,-0.0089938,0.023162,0.14756,0.065062,-0.2016,-0.24286,-0.013866
8850,-0.01484,0.032257,0.084876,0.015692,-0.24383,-0.22759,-0.018738
8851,-0.021986,0.038103,0.023487,-0.015165,-0.22856,-0.20875,-0.026209
8852,-0.025884,0.042326,-0.029457,-0.019388,-0.1623,-0.18536,-0.029782
8853,-0.02426,0.045899,-0.067134,-0.00022403,-0.080451,-0.16003,-0.029782
8854,-0.018413,0.048497,-0.086948,0.030308,-0.026209,-0.13729,-0.028157
8855,-0.012567,0.049472,-0.087922,0.061489,-0.018738,-0.11715,-0.025234
8856,-0.0083442,0.045899,-0.071032,0.080653,-0.053492,-0.10416,-0.026209
8857,-0.010943,0.041027,-0.045372,0.079679,-0.11423,-0.10806,-0.034329
8858,-0.01549,0.038753,-0.021012,0.059216,-0.17952,-0.13567,-0.055116
8859,-0.017114,0.040377,-0.0037969,0.028359,-0.22726,-0.18277,-0.080451
8860,-0.012567,0.041676,0.0059473,0.00010078,-0.23603,-0.22954,-0.094418
8861,-0.0044465,0.039727,0.008221,-0.017114,-0.19413,-0.24675,-0.084024
8862,0.0039985,0.039402,0.0056225,-0.018738,-0.10709,-0.22077,-0.053817
8863,0.0095202,0.042651,-0.0015233,-0.012242,-0.00054884,-0.15613,-0.018088
8864,0.011144,0.048172,-0.012567,-0.007045,0.091372,-0.072331,0.011469
8865,0.0091954,0.05142,-0.027833,-0.012892,0.13879,0.0062721,0.022512
8866,0.0017248,0.046223,-0.046671,-0.03173,0.13262,0.058891,0.013418
8867,-0.011592,0.030633,-0.067784,-0.061613,0.087799,0.075456,-0.011917
8868,-0.026533,0.0078962,-0.085973,-0.092145,0.038103,0.06084,-0.0405
8869,-0.038876,-0.011917,-0.097991,-0.11423,0.014068,0.033231,-0.060638
8870,-0.048296,-0.023285,-0.10059,-0.12268,0.027385,0.014717,-0.069733
8871,-0.053492,-0.024909,-0.093769,-0.11845,0.06831,0.013418,-0.068758
8872,-0.052843,-0.019063,-0.083375,-0.10449,0.10436,0.029333,-0.060638
8873,-0.044073,-0.0080194,-0.076229,-0.087597,0.10371,0.065387,-0.04992
8874,-0.030756,0.0010752,-0.072981,-0.076554,0.061489,0.11768,-0.033354
8875,-0.017439,0.0088706,-0.072981,-0.072981,0.00075039,0.17874,-0.017114
8876,-0.0047713,0.017965,-0.076879,-0.073955,-0.050894,0.24371,-0.0041217
8877,0.0085458,0.033231,-0.081751,-0.076879,-0.077528,0.30087,0.0039985
8878,0.025111,0.051745,-0.085648,-0.078178,-0.086948,0.34635,0.011469
8879,0.036154,0.06831,-0.089546,-0.080451,-0.10026,0.37688,0.01894
8880,0.036804,0.081303,-0.093444,-0.083375,-0.12463,0.39019,0.020239
8881,0.029658,0.087474,-0.097991,-0.081426,-0.14996,0.3889,0.01764
8882,0.023162,0.088448,-0.098641,-0.072981,-0.1597,0.37883,0.016016
8883,0.021538,0.090072,-0.09182,-0.057715,-0.15256,0.36324,0.019264
8884,0.023812,0.09462,-0.074605,-0.035303,-0.12755,0.3418,0.028359
8885,0.028684,0.098842,-0.050244,-0.0063954,-0.089546,0.31159,0.039078
8886,0.037454,0.096569,-0.02426,0.023487,-0.047646,0.27229,0.045249
8887,0.048172,0.089423,-0.0015233,0.049472,-0.016464,0.22324,0.042001
8888,0.055968,0.079354,0.015692,0.065712,-0.012242,0.16608,0.024786
8889,0.055968,0.06961,0.029009,0.070909,-0.037577,0.097868,-0.0041217
8890,0.038103,0.06019,0.039727,0.067336,-0.080451,0.024137,-0.035953
8891,0.0075714,0.049147,0.048497,0.06084,-0.11586,-0.044398,-0.05804
8892,-0.026209,0.03518,0.053369,0.055643,-0.12268,-0.087272,-0.064861
8893,-0.048945,0.017965,0.053694,0.05272,-0.090196,-0.092469,-0.053492
8894,-0.056091,0.0020496,0.049472,0.049147,-0.036278,-0.062912,-0.028807
8895,-0.04992,-0.0096434,0.042975,0.043625,0.0091954,-0.019063,0.0010752
8896,-0.035303,-0.014191,0.036479,0.03518,0.015692,0.019264,0.028034
8897,-0.013541,-0.0044465,0.031932,0.024137,-0.019712,0.046548,0.05142
8898,0.016666,0.016666,0.02641,0.011794,-0.068434,0.061165,0.070259
8899,0.05207,0.038428,0.021538,0.0023744,-0.089546,0.064737,0.081627
8900,0.080003,0.050771,0.016991,0.00042559,-0.055441,0.051096,0.083251
8901,0.090397,0.042001,0.010495,0.0052977,0.047847,0.026735,0.072208
8902,0.080653,0.012119,0.00075039,0.012768,0.20928,0.0078962,0.049796
8903,0.06019,-0.02361,-0.010293,0.023162,0.40189,0.01017,0.026085
8904,0.040377,-0.048945,-0.019388,0.033556,0.58508,0.042975,0.016341
8905,0.031282,-0.056091,-0.027183,0.043625,0.70558,0.093321,0.024461
8906,0.033231,-0.047646,-0.03303,0.05207,0.70201,0.13749,0.042975
8907,0.039727,-0.037252,-0.039201,0.057267,0.52499,0.15244,0.055968
8908,0.042001,-0.036927,-0.053168,0.054993,0.20505,0.12743,0.05142
8909,0.029333,-0.049595,-0.07493,0.042326,-0.15873,0.070584,0.03518
8910,0.0043233,-0.071357,-0.10319,0.020239,-0.46113,0.0033489,0.01894
8911,-0.021986,-0.094418,-0.12625,-0.0028225,-0.64562,-0.054467,0.011794
8912,-0.038227,-0.10806,-0.14184,-0.019388,-0.69986,-0.090521,0.012443
8913,-0.042124,-0.11098,-0.14801,-0.023935,-0.64692,-0.09994,0.019589
8914,-0.037252,-0.10546,-0.14022,-0.01549,-0.52609,-0.09117,0.029333
8915,-0.028157,-0.092469,-0.1204,-0.00087364,-0.3835,-0.071032,0.039402
8916,-0.018413,-0.073955,-0.092469,0.0095202,-0.25455,-0.051219,0.045249
8917,-0.007045,-0.054467,-0.061288,0.013093,-0.15223,-0.040175,0.041676
8918,0.0043233,-0.0405,-0.033679,0.010819,-0.072331,-0.039526,0.032906
8919,0.014717,-0.033354,-0.011592,0.0043233,-0.0044465,-0.04862,0.026085
8920,0.022837,-0.029457,0.0026992,-0.0034721,0.059541,-0.059989,0.025111
8921,0.027385,-0.022636,0.012768,-0.0057458,0.12905,-0.067784,0.030308
8922,0.033231,-0.010293,0.023487,-0.0011985,0.20181,-0.062587,0.039402
8923,0.0433,0.0065969,0.041027,0.010819,0.25995,-0.034654,0.054668
8924,0.059541,0.02641,0.068635,0.029009,0.27879,0.01764,0.075456
8925,0.079354,0.046873,0.10306,0.05142,0.23201,0.078704,0.096893
8926,0.096569,0.066037,0.13749,0.065712,0.11281,0.11671,0.10469
8927,0.10209,0.082277,0.16705,0.063113,-0.052193,0.10144,0.090722
8928,0.092021,0.091696,0.18362,0.040052,-0.20615,0.028034,0.056942
8929,0.070259,0.095919,0.18784,0.0059473,-0.29223,-0.075904,0.012443
8930,0.047523,0.10112,0.1742,-0.025884,-0.27761,-0.1675,-0.028482
8931,0.034206,0.11346,0.14886,-0.042774,-0.14444,-0.2172,-0.051544
8932,0.032906,0.13295,0.11801,-0.036278,0.10242,-0.21882,-0.053817
8933,0.039078,0.15536,0.091372,-0.0037969,0.41683,-0.19186,-0.0405
8934,0.04395,0.1703,0.074157,0.049147,0.71598,-0.16295,-0.024585
8935,0.0433,0.169,0.06961,0.10566,0.91508,-0.14281,-0.013866
8936,0.031932,0.14919,0.069934,0.15341,0.93327,-0.1321,-0.0099683
8937,0.0078962,0.11443,0.067011,0.18199,0.74034,-0.12235,-0.010293
8938,-0.023285,0.074806,0.06084,0.19271,0.40384,-0.10319,-0.0080194
8939,-0.048296,0.042651,0.055318,0.19369,0.057267,-0.070707,0.0020496
8940,-0.055766,0.022512,0.055968,0.19499,-0.19836,-0.03173,0.020564
8941,-0.044723,0.011469,0.057917,0.19596,-0.34874,0.0043233,0.042326
8942,-0.020362,0.0062721,0.054668,0.18914,-0.42832,0.030957,0.06019
8943,0.0059473,0.003024,0.046873,0.17257,-0.45755,0.057267,0.06961
8944,0.031607,0.0033489,0.037129,0.15016,-0.428,0.095594,0.074806
8945,0.050446,0.0078962,0.031282,0.12807,-0.3312,0.14691,0.078704
8946,0.059541,0.01894,0.031282,0.10599,-0.19868,0.19239,0.080328
8947,0.053044,0.030633,0.033881,0.079679,-0.086298,0.20018,0.070909
8948,0.028359,0.03583,0.03518,0.049472,-0.023935,0.15471,0.046548
8949,-0.0080194,0.03453,0.033231,0.024461,-0.0034721,0.073507,0.012443
8950,-0.045697,0.027385,0.030957,0.016666,0.0072465,-0.010618,-0.021012
8951,-0.072006,0.019914,0.030633,0.023812,0.029983,-0.075904,-0.04862
8952,-0.077203,0.012768,0.033881,0.038428,0.044599,-0.11748,-0.068434
8953,-0.063886,0.0075714,0.040052,0.045899,-0.019712,-0.14216,-0.081426
8954,-0.04115,0.0020496,0.041676,0.036804,-0.23636,-0.16393,-0.086298
8955,-0.020687,-0.007045,0.031932,0.0072465,-0.59397,-0.19608,-0.083375
8956,-0.007045,-0.022311,0.0085458,-0.035628,-0.97757,-0.23961,-0.075579
8957,0.0014,-0.035953,-0.021661,-0.076879,-1.2348,-0.27858,-0.064861
8958,0.0062721,-0.039851,-0.047971,-0.10059,-1.2657,-0.29093,-0.053168
8959,0.012768,-0.030106,-0.062262,-0.099615,-1.0721,-0.26299,-0.044398
8960,0.022512,-0.0083442,-0.063237,-0.078503,-0.74208,-0.19868,-0.035628
8961,0.032906,0.016991,-0.054792,-0.050569,-0.38999,-0.11423,-0.02426
8962,0.040702,0.038428,-0.042124,-0.027508,-0.10611,-0.027183,-0.0093186
8963,0.044599,0.05142,-0.030756,-0.01484,0.070259,0.054344,0.003024
8964,0.05142,0.054668,-0.025559,-0.012892,0.15211,0.13132,0.0091954
8965,0.062464,0.050771,-0.023935,-0.016789,0.17647,0.207,0.011469
8966,0.073507,0.048172,-0.021337,-0.01614,0.18719,0.28496,0.017316
8967,0.079679,0.053044,-0.0096434,-0.0021729,0.21772,0.36096,0.029333
8968,0.079354,0.057592,0.012119,0.024137,0.28626,0.42852,0.039402
8969,0.072533,0.054993,0.038753,0.061489,0.39572,0.47497,0.038753
8970,0.060515,0.044924,0.060515,0.10436,0.53506,0.48829,0.027385
8971,0.044599,0.031932,0.073507,0.15049,0.66791,0.46945,0.0085458
8972,0.025761,0.01829,0.075781,0.18719,0.73644,0.43145,-0.010943
8973,0.0052977,0.0036737,0.066037,0.19823,0.68512,0.37428,-0.028482
8974,-0.016464,-0.0096434,0.046223,0.17745,0.49608,0.29405,-0.044398
8975,-0.037577,-0.021661,0.022512,0.12937,0.20733,0.19434,-0.062912
8976,-0.053492,-0.027833,0.0049729,0.067336,-0.092469,0.084551,-0.080127
8977,-0.05739,-0.027183,-0.0028225,0.013093,-0.31171,-0.018413,-0.08305
8978,-0.048296,-0.021986,-0.0034721,-0.021986,-0.39876,-0.09994,-0.066485
8979,-0.032705,-0.015815,-0.00054884,-0.037577,-0.35524,-0.15288,-0.034978
8980,-0.016464,-0.012567,0.0039985,-0.041799,-0.21849,-0.17335,0.0059473
8981,-0.0031473,-0.01484,0.0078962,-0.037577,-0.047971,-0.16555,0.046548
8982,0.0062721,-0.018738,0.010495,-0.028157,0.10664,-0.13989,0.076755
8983,0.010495,-0.016789,0.012443,-0.018413,0.21772,-0.10774,0.093321
8984,0.0095202,-0.00087364,0.016666,-0.012242,0.28236,-0.078827,0.097868
8985,0.0095202,0.026735,0.020239,-0.014191,0.31354,-0.059339,0.097218
8986,0.011469,0.054668,0.021538,-0.017764,0.3353,-0.052193,0.092996
8987,0.012443,0.070909,0.021213,-0.014191,0.37103,-0.053492,0.0852
8988,0.015367,0.076431,0.024786,-0.0018481,0.41131,-0.059989,0.075131
8989,0.020888,0.076755,0.036479,0.018615,0.42885,-0.069083,0.066037
8990,0.024137,0.070259,0.05272,0.040052,0.39344,-0.0824,0.059541
8991,0.01894,0.053694,0.063438,0.049796,0.27911,-0.10741,0.053369
8992,0.0039985,0.024786,0.058241,0.038103,0.081952,-0.14346,0.050771
8993,-0.011592,-0.0076946,0.034855,0.009845,-0.15483,-0.18796,0.050771
8994,-0.021337,-0.03303,0.00075039,-0.018738,-0.35199,-0.22921,0.05272
8995,-0.019712,-0.046347,-0.028482,-0.033354,-0.44489,-0.25812,0.055643
8996,-0.0054209,-0.048945,-0.048296,-0.032705,-0.41565,-0.26949,0.058891
8997,0.013418,-0.044073,-0.061613,-0.020037,-0.29677,-0.25975,0.061814
8998,0.028684,-0.03303,-0.072006,-0.0034721,-0.14444,-0.22694,0.066686
8999,0.03453,-0.018088,-0.084024,0.013093,-0.0063954,-0.17042,0.074482
9000,0.033881,-0.00054884,-0.097017,0.029658,0.091372,-0.092794,0.08585
9001,0.030308,0.016016,-0.11001,0.038428,0.14496,-0.0083442,0.096893
9002,0.027709,0.029333,-0.11878,0.03453,0.16348,0.054019,0.10209
9003,0.030633,0.036479,-0.12657,0.019264,0.14919,0.061489,0.096893
9004,0.041676,0.040052,-0.13502,-0.0037969,0.098842,-0.0054209,0.080328
9005,0.054668,0.041351,-0.14281,-0.025884,0.0091954,-0.13957,0.049147
9006,0.066686,0.045574,-0.14704,-0.043099,-0.11358,-0.30944,0.00075039
9007,0.074482,0.058566,-0.14866,-0.051868,-0.24383,-0.47022,-0.054142
9008,0.074806,0.081303,-0.15548,-0.050894,-0.34939,-0.57416,-0.098641
9009,0.069285,0.10631,-0.1727,-0.042124,-0.39974,-0.5943,-0.11163
9010,0.057592,0.12255,-0.19803,-0.029782,-0.38057,-0.51894,-0.080776
9011,0.044275,0.11768,-0.22239,-0.018088,-0.29288,-0.34809,-0.011917
9012,0.029009,0.090397,-0.23798,-0.0083442,-0.13729,-0.10221,0.074157
9013,0.01764,0.05142,-0.23668,0.008221,0.078055,0.17095,0.15731
9014,0.020239,0.014717,-0.21655,0.031607,0.32848,0.39734,0.22292
9015,0.038103,-0.0067202,-0.17822,0.053694,0.56721,0.51654,0.25085
9016,0.059216,-0.012567,-0.12852,0.06084,0.73774,0.50777,0.22941
9017,0.064737,-0.0099683,-0.082725,0.046223,0.80725,0.39896,0.1625
9018,0.042326,-0.010618,-0.052843,0.012443,0.77184,0.2502,0.066362
9019,-0.0093186,-0.019063,-0.038227,-0.024909,0.66206,0.1232,-0.033354
9020,-0.076554,-0.037902,-0.03238,-0.04927,0.51849,0.058891,-0.11261
9021,-0.14087,-0.061937,-0.03173,-0.050569,0.38792,0.081627,-0.15548
9022,-0.18309,-0.08305,-0.03238,-0.030106,0.31289,0.20018,-0.15418
9023,-0.19154,-0.096042,-0.030431,0.0023744,0.31224,0.39279,-0.11326
9024,-0.16718,-0.098965,-0.024909,0.03453,0.37428,0.61106,-0.053492
9025,-0.1269,-0.092145,-0.010943,0.054344,0.46328,0.8027,0.0033489
9026,-0.086298,-0.079152,0.0095202,0.05207,0.53603,0.92645,0.037454
9027,-0.053492,-0.063886,0.034855,0.029333,0.56267,0.96543,0.036479
9028,-0.026858,-0.053492,0.071234,-0.0028225,0.54253,0.93262,0.011144
9029,-0.0057458,-0.045697,0.13262,-0.029457,0.48699,0.85792,-0.021012
9030,0.012443,-0.034978,0.22877,-0.0405,0.41456,0.76697,-0.041475
9031,0.029983,-0.01614,0.35057,-0.030756,0.33985,0.67635,-0.044398
9032,0.046223,0.008221,0.47335,-0.008669,0.26482,0.5906,-0.029132
9033,0.061489,0.033231,0.5552,0.016341,0.19401,0.50615,-0.0060706
9034,0.072208,0.050771,0.56007,0.033556,0.1297,0.42332,0.016016
9035,0.078379,0.059216,0.48212,0.035505,0.075456,0.3366,0.032582
9036,0.079354,0.063113,0.35089,0.026735,0.045249,0.24078,0.042975
9037,0.078704,0.065712,0.20603,0.013093,0.052395,0.13652,0.047847
9038,0.079354,0.072533,0.082602,-0.00022403,0.10924,0.030633,0.049147
9039,0.080653,0.082927,-0.0047713,-0.010943,0.20603,-0.069408,0.047523
9040,0.084226,0.09462,-0.060313,-0.015165,0.31776,-0.16165,0.044924
9041,0.086824,0.10339,-0.09182,-0.012567,0.41293,-0.24091,0.040052
9042,0.092021,0.10826,-0.10481,-0.0057458,0.4688,-0.2971,0.037129
9043,0.10144,0.11346,-0.10221,-0.00022403,0.47952,-0.32763,0.041351
9044,0.11346,0.11898,-0.087922,0.0043233,0.43989,-0.34517,0.051745
9045,0.11768,0.12028,-0.069083,0.0085458,0.31906,-0.36953,0.061489
9046,0.10599,0.11021,-0.051219,0.013093,0.082277,-0.41663,0.06084
9047,0.081952,0.088773,-0.040175,0.01764,-0.26267,-0.48776,0.046548
9048,0.055318,0.067336,-0.03238,0.020239,-0.64399,-0.57481,0.026735
9049,0.03583,0.055968,-0.027508,0.01764,-0.961,-0.65991,0.01017
9050,0.028359,0.057267,-0.02361,0.010819,-1.125,-0.72552,0.0043233
9051,0.028359,0.061165,-0.020687,0.0033489,-1.1078,-0.7593,0.0039985
9052,0.025111,0.059865,-0.017764,-0.0073698,-0.95483,-0.758,-0.00087364
9053,0.016341,0.05142,-0.014516,-0.017114,-0.74728,-0.72325,-0.013866
9054,0.0036737,0.038753,-0.013866,-0.023285,-0.55175,-0.65861,-0.032055
9055,-0.0063954,0.025761,-0.013541,-0.020687,-0.40558,-0.57286,-0.048296
9056,-0.008669,0.016666,-0.0099683,-0.008669,-0.31854,-0.46925,-0.054142
9057,0.00010078,0.011469,-0.00087364,0.0085458,-0.27891,-0.35556,-0.048945
9058,0.018615,0.0065969,0.009845,0.02641,-0.26819,-0.24935,-0.036602
9059,0.035505,-0.0050961,0.01764,0.037129,-0.26884,-0.1675,-0.022636
9060,0.038753,-0.020687,0.022188,0.042326,-0.27046,-0.1204,-0.0050961
9061,0.028034,-0.036927,0.026085,0.0433,-0.27404,-0.11651,0.009845
9062,0.0072465,-0.046671,0.028034,0.041351,-0.28443,-0.15256,0.019589
9063,-0.016789,-0.04992,0.027385,0.040052,-0.30424,-0.21492,0.022837
9064,-0.035303,-0.047646,0.01894,0.037129,-0.33185,-0.28443,0.016991
9065,-0.04115,-0.04115,0.00042559,0.029333,-0.35816,-0.33478,0.0023744
9066,-0.036278,-0.03238,-0.024909,0.017316,-0.37538,-0.33705,-0.013866
9067,-0.029132,-0.024585,-0.050244,0.0043233,-0.38187,-0.26494,-0.021661
9068,-0.026533,-0.02426,-0.066485,-0.0044465,-0.3783,-0.11651,-0.020687
9069,-0.030756,-0.031406,-0.070058,-0.0050961,-0.36856,0.080653,-0.01614
9070,-0.036278,-0.042124,-0.068109,0.003024,-0.36726,0.26937,-0.017114
9071,-0.038551,-0.04992,-0.070707,0.011794,-0.38512,0.39409,-0.024909
9072,-0.034654,-0.053817,-0.080451,0.013093,-0.42442,0.42852,-0.03238
9073,-0.027833,-0.052843,-0.092469,0.0010752,-0.47704,0.39149,-0.031406
9074,-0.020037,-0.047646,-0.096367,-0.018413,-0.51927,0.32198,-0.017114
9075,-0.015165,-0.042124,-0.085648,-0.035628,-0.51699,0.2606,0.0095202
9076,-0.019712,-0.041799,-0.063237,-0.041475,-0.44489,0.23266,0.041351
9077,-0.027183,-0.046347,-0.038876,-0.032055,-0.30489,0.24533,0.06896
9078,-0.030106,-0.049595,-0.016789,-0.0057458,-0.13177,0.28203,0.083901
9079,-0.021012,-0.047971,0.003024,0.028034,0.032582,0.31711,0.084876
9080,0.0023744,-0.037902,0.025761,0.059541,0.15893,0.31971,0.079679
9081,0.031282,-0.020037,0.054344,0.087149,0.24306,0.26709,0.073182
9082,0.053044,-0.00054884,0.0865,0.11151,0.28658,0.14984,0.062789
9083,0.058566,0.011794,0.12028,0.13002,0.29373,-0.011917,0.04395
9084,0.048172,0.015367,0.15276,0.14009,0.27067,-0.17789,0.016991
9085,0.028034,0.0088706,0.18264,0.14107,0.23169,-0.30132,-0.0083442
9086,0.012768,-0.0034721,0.21285,0.13684,0.19823,-0.35069,-0.017764
9087,0.0078962,-0.015165,0.24436,0.13587,0.18979,-0.32601,-0.0073698
9088,0.013743,-0.017439,0.27879,0.13977,0.21317,-0.25617,0.017316
9089,0.026085,-0.007045,0.32621,0.14691,0.26352,-0.17822,0.042001
9090,0.038428,0.012768,0.39702,0.15179,0.32166,-0.12073,0.053369
9091,0.042651,0.036479,0.48601,0.14659,0.36551,-0.094418,0.049472
9092,0.035505,0.057592,0.56689,0.12905,0.37915,-0.090196,0.035505
9093,0.020564,0.072858,0.60392,0.10014,0.36031,-0.084024,0.021863
9094,0.0033489,0.087799,0.57014,0.06961,0.32458,-0.04927,0.01017
9095,-0.0096434,0.10242,0.46912,0.045899,0.29243,0.025761,0.0078962
9096,-0.01549,0.11703,0.32881,0.033231,0.27261,0.13132,0.012119
9097,-0.012892,0.12775,0.18751,0.024137,0.26255,0.23851,0.016991
9098,-0.007045,0.13392,0.070584,0.013093,0.25118,0.31776,0.012768
9099,-0.0018481,0.13782,-0.014516,0.00075039,0.22779,0.35544,-0.0021729
9100,-0.0041217,0.13717,-0.071032,-0.010293,0.19499,0.35804,-0.020687
9101,-0.017439,0.12807,-0.11228,-0.01549,0.1625,0.35187,-0.036927
9102,-0.037252,0.11118,-0.14639,-0.014191,0.13912,0.35544,-0.046996
9103,-0.052843,0.089748,-0.17237,-0.0089938,0.12678,0.37363,-0.051868
9104,-0.05804,0.075456,-0.18212,-0.0028225,0.11931,0.39279,-0.04992
9105,-0.052518,0.06961,-0.17594,-0.00022403,0.11248,0.41033,-0.041475
9106,-0.038551,0.06961,-0.161,0.0020496,0.10469,0.43762,-0.028157
9107,-0.020687,0.069934,-0.14931,0.0059473,0.090072,0.48699,-0.0099683
9108,-0.0037969,0.066362,-0.15126,0.0056225,0.066037,0.54708,0.011469
9109,0.0039985,0.058566,-0.15873,-0.0031473,0.030633,0.58378,0.02706
9110,0.0049729,0.050446,-0.1623,-0.020687,-0.010943,0.56851,0.024786
9111,0.0039985,0.047523,-0.15873,-0.044073,-0.054467,0.49348,0.0023744
9112,0.0033489,0.048172,-0.15256,-0.071682,-0.090521,0.3785,-0.026858
