,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1626,0.069285,-0.06616,0.049472,0.96445,0.28821,1.9002,0.10794
1627,0.054993,-0.045047,0.05272,0.69584,0.27554,1.8366,0.080653
1628,0.037129,-0.041799,0.05142,0.41943,0.25962,1.5569,0.05207
1629,0.024137,-0.055766,0.047198,0.18816,0.2463,1.1447,0.020888
1630,0.021213,-0.079152,0.042975,0.023487,0.24436,0.71663,-0.013541
1631,0.026085,-0.09994,0.043625,-0.078827,0.26287,0.37753,-0.050569
1632,0.032582,-0.10871,0.050446,-0.13372,0.30737,0.17842,-0.087922
1633,0.03518,-0.10059,0.061165,-0.15581,0.37298,0.11183,-0.12755
1634,0.034206,-0.074605,0.07708,-0.15418,0.43762,0.1284,-0.16977
1635,0.027385,-0.037252,0.095594,-0.14119,0.46555,0.16056,-0.2172
1636,0.016016,0.0033489,0.11313,-0.13112,0.40968,0.14659,-0.26916
1637,0.0026992,0.039727,0.12223,-0.13729,0.2489,0.053694,-0.31269
1638,-0.010293,0.075781,0.11573,-0.1623,-0.0054209,-0.11293,-0.3325
1639,-0.018738,0.11411,0.092021,-0.2042,-0.31106,-0.31626,-0.31886
1640,-0.021012,0.15211,0.055318,-0.25357,-0.61086,-0.49978,-0.27306
1641,-0.017114,0.18492,0.015367,-0.2997,-0.83368,-0.60631,-0.20843
1642,-0.012567,0.20895,-0.020037,-0.3325,-0.92333,-0.60339,-0.14606
1643,-0.010293,0.22292,-0.045372,-0.34842,-0.86876,-0.5014,-0.098965
1644,-0.0063954,0.22357,-0.063561,-0.35426,-0.71123,-0.36271,-0.069733
1645,0.0039985,0.2135,-0.076229,-0.34679,-0.51439,-0.26267,-0.050244
1646,0.019589,0.19174,-0.090196,-0.32893,-0.33055,-0.23474,-0.036278
1647,0.042326,0.16575,-0.10449,-0.2984,-0.19413,-0.26072,-0.027183
1648,0.06896,0.14074,-0.11293,-0.25617,-0.11715,-0.2919,-0.021012
1649,0.094945,0.11638,-0.11488,-0.19901,-0.087272,-0.2984,-0.01614
1650,0.11054,0.089098,-0.11066,-0.11878,-0.085324,-0.28508,-0.019063
1651,0.11411,0.064088,-0.10156,-0.010618,-0.090521,-0.28248,-0.034654
1652,0.10534,0.044275,-0.09182,0.10566,-0.094418,-0.30132,-0.065835
1653,0.086175,0.023812,-0.088896,0.19758,-0.091495,-0.33153,-0.10903
1654,0.058891,-0.0028225,-0.097341,0.23039,-0.089546,-0.35361,-0.15158
1655,0.029009,-0.03173,-0.11391,0.19336,-0.09182,-0.34614,-0.18049
1656,-0.0031473,-0.054467,-0.1256,0.098517,-0.10091,-0.30002,-0.18894
1657,-0.026858,-0.062262,-0.12235,-0.02426,-0.11131,-0.21687,-0.17952
1658,-0.033354,-0.050894,-0.10254,-0.14379,-0.11813,-0.10416,-0.15873
1659,-0.024585,-0.02426,-0.069408,-0.23538,-0.12138,0.03518,-0.13404
1660,-0.0099683,0.009845,-0.032705,-0.2906,-0.11878,0.19174,-0.10838
1661,0.011469,0.043625,-0.0024977,-0.31204,-0.11066,0.347,-0.084674
1662,0.039078,0.06896,0.019264,-0.30782,-0.10124,0.46035,-0.059989
1663,0.067661,0.082277,0.036479,-0.28768,-0.092145,0.48634,-0.024585
1664,0.095919,0.092671,0.054668,-0.25877,-0.084674,0.40156,0.022512
1665,0.12028,0.10631,0.076106,-0.22499,-0.077853,0.22974,0.07708
1666,0.13425,0.1232,0.10014,-0.18049,-0.067459,0.026735,0.1271
1667,0.13392,0.14074,0.12288,-0.11943,-0.052518,-0.15841,0.15828
1668,0.12288,0.15471,0.13814,-0.031406,-0.038551,-0.2919,0.16575
1669,0.10534,0.15796,0.14626,0.10209,-0.03173,-0.35849,0.15081
1670,0.084876,0.15211,0.14724,0.30412,-0.035628,-0.36531,0.13002
1671,0.066362,0.14399,0.14302,0.56137,-0.048296,-0.3338,0.11281
1672,0.054993,0.14269,0.13717,0.81342,-0.061937,-0.288,0.10599
1673,0.054668,0.15114,0.1297,0.97257,-0.063237,-0.23766,0.11118
1674,0.066362,0.16218,0.1219,0.97972,-0.041799,-0.18699,0.12255
1675,0.084226,0.16738,0.11313,0.8368,0.0023744,-0.13567,0.1336
1676,0.10047,0.15958,0.10274,0.59807,0.062464,-0.098965,0.13587
1677,0.10469,0.14074,0.0865,0.33498,0.13684,-0.11098,0.12515
1678,0.09462,0.12028,0.067661,0.11086,0.21902,-0.20193,0.10144
1679,0.075131,0.10794,0.045899,-0.040175,0.29048,-0.38577,0.072533
1680,0.055643,0.10371,0.020239,-0.11553,0.3314,-0.63197,0.046873
1681,0.040702,0.10014,-0.011917,-0.1321,0.32946,-0.88338,0.026085
1682,0.030633,0.088124,-0.044723,-0.11423,0.28268,-1.0909,0.0065969
1683,0.02706,0.065712,-0.070707,-0.080127,0.20148,-1.2296,-0.012892
1684,0.030308,0.038753,-0.089871,-0.038876,0.11281,-1.3017,-0.027833
1685,0.037454,0.015367,-0.10514,0.0033489,0.037129,-1.3209,-0.032705
1686,0.048172,0.00042559,-0.1191,0.044599,-0.011592,-1.3017,-0.016464
1687,0.064737,-0.0057458,-0.13242,0.07708,-0.028482,-1.2602,0.020239
1688,0.081627,-0.010293,-0.14476,0.09397,-0.015815,-1.2163,0.067336
1689,0.092346,-0.018413,-0.15516,0.090072,0.023487,-1.1861,0.11508
1690,0.09462,-0.030431,-0.16718,0.065712,0.0852,-1.1513,0.15406
1691,0.087474,-0.042449,-0.18536,0.023162,0.14821,-1.0412,0.17387
1692,0.073507,-0.053492,-0.20453,-0.024585,0.18849,-0.79308,0.17257
1693,0.055643,-0.063561,-0.21687,-0.062912,0.19239,-0.4137,0.15179
1694,0.03518,-0.07493,-0.2159,-0.085324,0.1625,0.016341,0.1219
1695,0.014717,-0.087922,-0.2042,-0.09182,0.11248,0.39182,0.098842
1696,-0.0018481,-0.098641,-0.18699,-0.090521,0.063113,0.64679,0.098193
1697,-0.012567,-0.10384,-0.16815,-0.086298,0.029009,0.77574,0.11866
1698,-0.018738,-0.098965,-0.14834,-0.078827,0.014068,0.81927,0.15276
1699,-0.025559,-0.086298,-0.12527,-0.071682,0.013418,0.83551,0.19271
1700,-0.03173,-0.068109,-0.093769,-0.066485,0.021213,0.87903,0.22747
1701,-0.032055,-0.048296,-0.05804,-0.067459,0.032257,0.97615,0.25085
1702,-0.023285,-0.035628,-0.027833,-0.076879,0.045899,1.1093,0.26417
1703,-0.0076946,-0.039526,-0.0050961,-0.092794,0.057592,1.2409,0.27196
1704,0.0069217,-0.056091,0.013743,-0.11098,0.061165,1.3331,0.27456
1705,0.016341,-0.077203,0.029333,-0.1308,0.053694,1.3698,0.27424
1706,0.01764,-0.091495,0.042975,-0.15678,0.038753,1.3594,0.26742
1707,0.012119,-0.091495,0.05207,-0.18731,0.021863,1.3208,0.25735
1708,0.0052977,-0.076229,0.054993,-0.20972,0.015367,1.2759,0.25313
1709,0.0017248,-0.04862,0.056942,-0.21557,0.029333,1.2506,0.258
1710,0.0059473,-0.0096434,0.064088,-0.19868,0.064413,1.273,0.26742
1711,0.014068,0.036804,0.081627,-0.14769,0.11086,1.3497,0.27554
1712,0.025111,0.087799,0.10761,-0.053817,0.15698,1.4338,0.27749
1713,0.033556,0.13522,0.13425,0.070909,0.19466,1.4442,0.27229
1714,0.03583,0.1716,0.15503,0.19271,0.21772,1.31,0.2606
1715,0.033231,0.19239,0.16868,0.27554,0.22584,1.0073,0.24176
1716,0.02706,0.20311,0.17615,0.30542,0.22097,0.56364,0.2161
1717,0.022188,0.21058,0.1755,0.28723,0.20343,0.044924,0.18492
1718,0.019914,0.21252,0.16575,0.23754,0.17095,-0.44196,0.14334
1719,0.013743,0.19953,0.14724,0.17517,0.13035,-0.79308,0.084226
1720,0.00075039,0.1625,0.1258,0.1206,0.094945,-0.96003,0.014068
1721,-0.020362,0.10436,0.10534,0.095594,0.073182,-0.96685,-0.055766
1722,-0.047971,0.034855,0.094945,0.12418,0.063113,-0.89864,-0.11521
1723,-0.073631,-0.028807,0.097218,0.23364,0.056942,-0.84927,-0.1688
1724,-0.093119,-0.073306,0.10729,0.42365,0.049472,-0.87331,-0.21525
1725,-0.10676,-0.090196,0.11703,0.66498,0.041676,-0.96912,-0.25682
1726,-0.11618,-0.087272,0.11443,0.90339,0.03518,-1.0835,-0.28605
1727,-0.12203,-0.071682,0.096244,1.0713,0.02706,-1.1513,-0.29612
1728,-0.12333,-0.042774,0.06896,1.1093,0.011794,-1.1211,-0.28768
1729,-0.11586,-0.0063954,0.0433,0.99401,-0.012892,-0.97692,-0.26819
1730,-0.10416,0.024786,0.024137,0.76015,-0.030756,-0.73526,-0.24935
1731,-0.089546,0.040052,0.013743,0.47822,-0.014516,-0.44001,-0.23279
1732,-0.070058,0.040702,0.0056225,0.22065,0.065712,-0.14476,-0.22174
1733,-0.04862,0.03583,0.0023744,0.027709,0.21123,0.10112,-0.21622
1734,-0.027508,0.038428,0.0069217,-0.095393,0.39214,0.27684,-0.21232
1735,-0.012567,0.056617,0.024461,-0.16328,0.55617,0.38045,-0.20583
1736,-0.0083442,0.084226,0.05272,-0.19511,0.65556,0.40968,-0.19543
1737,-0.011592,0.10891,0.078055,-0.2081,0.67115,0.36259,-0.17984
1738,-0.018738,0.11866,0.083576,-0.22109,0.61334,0.24176,-0.1636
1739,-0.027183,0.10794,0.064737,-0.2487,0.50193,0.06831,-0.16165
1740,-0.035303,0.080003,0.02706,-0.288,0.31549,-0.11943,-0.18179
1741,-0.042124,0.039402,-0.021337,-0.33478,-0.00022403,-0.27014,-0.21752
1742,-0.040175,-0.0024977,-0.067459,-0.3796,-0.43579,-0.32763,-0.25065
1743,-0.026858,-0.034654,-0.10059,-0.415,-0.88208,-0.24513,-0.25845
1744,-0.0024977,-0.051544,-0.11521,-0.43904,-1.202,-0.0099683,-0.23149
1745,0.020564,-0.04927,-0.10936,-0.44424,-1.3118,0.32361,-0.17205
1746,0.033231,-0.026533,-0.086948,-0.43059,-1.2189,0.66173,-0.097666
1747,0.037129,0.013093,-0.056416,-0.40201,-0.99121,0.91021,-0.023285
1748,0.039402,0.056292,-0.028157,-0.36661,-0.72292,1.0151,0.041351
1749,0.047523,0.091047,-0.011592,-0.33705,-0.49328,0.96998,0.092021
1750,0.060515,0.10924,-0.0073698,-0.31918,-0.3416,0.80822,0.12775
1751,0.074482,0.10501,-0.014191,-0.31269,-0.27176,0.58313,0.14919
1752,0.085525,0.074806,-0.028482,-0.31139,-0.2539,0.33758,0.16185
1753,0.0865,0.022837,-0.043748,-0.31236,-0.2513,0.10794,0.16445
1754,0.072208,-0.047646,-0.061613,-0.31854,-0.24058,-0.086298,0.15341
1755,0.0433,-0.12657,-0.079477,-0.33283,-0.22012,-0.24221,0.12678
1756,0.0095202,-0.20518,-0.098641,-0.35004,-0.19836,-0.35361,0.089423
1757,-0.024585,-0.27826,-0.1204,-0.35881,-0.18342,-0.40818,0.054993
1758,-0.055116,-0.339,-0.14184,-0.34777,-0.17627,-0.40331,0.033231
1759,-0.078503,-0.38155,-0.16133,-0.31854,-0.17367,-0.35069,0.024461
1760,-0.093119,-0.40071,-0.18374,-0.28768,-0.17302,-0.27209,0.021213
1761,-0.10416,-0.40071,-0.21037,-0.28053,-0.1714,-0.19511,0.013418
1762,-0.11943,-0.38545,-0.23474,-0.31301,-0.16068,-0.14054,-0.0050961
1763,-0.14281,-0.35491,-0.24643,-0.37992,-0.12365,-0.11098,-0.032055
1764,-0.16685,-0.30619,-0.23668,-0.46372,-0.044398,-0.095717,-0.059989
1765,-0.18374,-0.2461,-0.20648,-0.53908,0.073182,-0.095068,-0.079152
1766,-0.18699,-0.18277,-0.16328,-0.58942,0.21675,-0.11423,-0.090845
1767,-0.17984,-0.12787,-0.1204,-0.60437,0.35317,-0.14801,-0.10286
1768,-0.1636,-0.084999,-0.084999,-0.58488,0.45353,-0.18342,-0.1178
1769,-0.14022,-0.04992,-0.053817,-0.53616,0.49218,-0.21135,-0.13697
1770,-0.11261,-0.014191,-0.023935,-0.46502,0.4597,-0.23603,-0.16198
1771,-0.086298,0.023812,0.0085458,-0.3705,0.35999,-0.28898,-0.19836
1772,-0.068434,0.058241,0.042651,-0.2591,0.18394,-0.4176,-0.24838
1773,-0.065186,0.080978,0.06896,-0.1269,-0.096692,-0.64724,-0.30717
1774,-0.077203,0.089098,0.083576,0.046223,-0.48159,-0.95353,-0.35946
1775,-0.096042,0.0865,0.093321,0.29762,-0.89442,-1.2644,-0.39324
1776,-0.11163,0.077405,0.10534,0.63997,-1.2062,-1.5028,-0.40363
1777,-0.11423,0.06896,0.1271,1.0187,-1.3056,-1.621,-0.39746
1778,-0.10481,0.062139,0.15471,1.3269,-1.1712,-1.5928,-0.38252
1779,-0.089546,0.059216,0.1781,1.4552,-0.86714,-1.3852,-0.35621
1780,-0.074605,0.064413,0.18751,1.3617,-0.50043,-0.9766,-0.31431
1781,-0.062262,0.080978,0.17874,1.0872,-0.1623,-0.41728,-0.25033
1782,-0.053492,0.10469,0.15731,0.73189,0.09397,0.17225,-0.16782
1783,-0.042124,0.12937,0.13522,0.39961,0.26709,0.69454,-0.073631
1784,-0.022636,0.15309,0.12028,0.16218,0.38207,1.1379,0.026735
1785,0.003024,0.1703,0.11671,0.038753,0.46912,1.5121,0.12548
1786,0.029009,0.1781,0.1232,0.0078962,0.53636,1.7911,0.20993
1787,0.05207,0.17745,0.13652,0.027709,0.5932,1.9028,0.26774
1788,0.06831,0.17095,0.14854,0.057917,0.65166,1.7888,0.28885
1789,0.080978,0.16445,0.15146,0.080978,0.7267,1.4848,0.28073
1790,0.095269,0.16056,0.14626,0.095269,0.81407,1.12,0.26157
1791,0.11086,0.15568,0.13684,0.10989,0.89332,0.83258,0.2541
1792,0.12385,0.14821,0.12385,0.13067,0.9375,0.6692,0.27099
1793,0.13002,0.13717,0.11281,0.16738,0.93685,0.56949,0.31451
1794,0.13197,0.12905,0.10631,0.22357,0.90664,0.44866,0.36778
1795,0.13295,0.13067,0.10664,0.29503,0.86441,0.27619,0.41423
1796,0.13425,0.14042,0.11183,0.35804,0.79133,0.080003,0.44249
1797,0.13262,0.15081,0.11768,0.39214,0.62211,-0.090521,0.44736
1798,0.1245,0.15179,0.1206,0.3876,0.296,-0.19966,0.42722
1799,0.11736,0.14302,0.11801,0.35154,-0.14379,-0.24253,0.38402
1800,0.11638,0.13425,0.11703,0.29762,-0.54785,-0.23311,0.33075
1801,0.12678,0.13035,0.12158,0.23916,-0.77651,-0.19056,0.27846
1802,0.14139,0.13262,0.13067,0.18362,-0.77651,-0.13307,0.22974
1803,0.15503,0.13749,0.13587,0.131,-0.59202,-0.076229,0.18394
1804,0.16218,0.14042,0.13067,0.079029,-0.31529,-0.029457,0.13814
1805,0.15893,0.14172,0.11054,0.028034,-0.043099,0.0078962,0.090397
1806,0.15114,0.14139,0.080978,-0.021661,0.15926,0.045574,0.046873
1807,0.14302,0.13132,0.051096,-0.063561,0.26514,0.097218,0.016991
1808,0.14204,0.10891,0.031282,-0.09929,0.28756,0.16608,0.009845
1809,0.15016,0.080003,0.022512,-0.13372,0.25345,0.23948,0.01894
1810,0.16608,0.05207,0.020564,-0.17659,0.18557,0.29633,0.032906
1811,0.18134,0.032906,0.017316,-0.23246,0.10014,0.32004,0.04395
1812,0.18654,0.020888,0.012119,-0.2919,0.0072465,0.30412,0.047523
1813,0.17322,0.014068,0.0065969,-0.34322,-0.0824,0.2567,0.041027
1814,0.14139,0.009845,0.0046481,-0.36888,-0.16295,0.19304,0.028034
1815,0.10242,0.0049729,0.011144,-0.36303,-0.22597,0.13262,0.01894
1816,0.067011,-0.0034721,0.021863,-0.33835,-0.26494,0.087799,0.020239
1817,0.044275,-0.013216,0.028359,-0.31269,-0.27761,0.063438,0.031607
1818,0.037454,-0.019712,0.023487,-0.30294,-0.27176,0.053694,0.045899
1819,0.045574,-0.020362,0.0062721,-0.31496,-0.26137,0.05142,0.060515
1820,0.067336,-0.01484,-0.016789,-0.34127,-0.25422,0.050121,0.074157
1821,0.094295,-0.0034721,-0.03238,-0.36563,-0.24026,0.042651,0.080978
1822,0.11801,0.018615,-0.034329,-0.37668,-0.21395,0.028034,0.076755
1823,0.13067,0.05272,-0.025884,-0.36856,-0.17497,0.0039985,0.062464
1824,0.12678,0.089098,-0.011917,-0.34484,-0.12398,-0.028482,0.040052
1825,0.11346,0.11248,0.0046481,-0.31106,-0.059014,-0.070382,0.014717
1826,0.097543,0.10956,0.020239,-0.27176,0.016991,-0.11943,-0.0067202
1827,0.080653,0.071883,0.024137,-0.22661,0.10209,-0.1701,-0.018088
1828,0.057592,0.0091954,0.0078962,-0.17789,0.19823,-0.21687,-0.02361
1829,0.030957,-0.060313,-0.030106,-0.1308,0.30574,-0.2435,-0.024585
1830,0.0069217,-0.11553,-0.084674,-0.096042,0.42008,-0.20875,-0.019063
1831,-0.0089938,-0.14346,-0.14022,-0.072656,0.52369,-0.046671,-0.0037969
1832,-0.0096434,-0.14444,-0.17822,-0.054142,0.59905,0.27261,0.017965
1833,0.0049729,-0.12105,-0.18796,-0.034329,0.62211,0.68642,0.040702
1834,0.025761,-0.082076,-0.17562,-0.012242,0.58151,1.0418,0.058891
1835,0.042001,-0.04115,-0.15158,0.012119,0.48796,1.1827,0.066686
1836,0.049472,-0.0060706,-0.12138,0.038753,0.36908,1.0518,0.062464
1837,0.045249,0.01764,-0.090196,0.066686,0.24695,0.70104,0.044924
1838,0.02706,0.037129,-0.054792,0.10144,0.1271,0.25248,0.015367
1839,-0.00087364,0.061489,-0.013541,0.14951,0.014717,-0.17302,-0.018088
1840,-0.030431,0.095269,0.03453,0.21188,-0.068434,-0.49231,-0.04992
1841,-0.056741,0.12613,0.087149,0.27814,-0.10384,-0.6768,-0.074605
1842,-0.07428,0.14204,0.13035,0.33108,-0.086623,-0.73851,-0.08305
1843,-0.079477,0.12678,0.15276,0.36324,-0.029457,-0.71383,-0.06681
1844,-0.073955,0.064737,0.15406,0.37168,0.043625,-0.64562,-0.026858
1845,-0.062587,-0.045697,0.14237,0.36583,0.11443,-0.57351,0.028034
1846,-0.045047,-0.18666,0.12515,0.35382,0.16673,-0.51992,0.083251
1847,-0.022636,-0.32341,0.10469,0.3379,0.19466,-0.48289,0.13035
1848,0.0023744,-0.41988,0.082277,0.31094,0.19434,-0.45236,0.1625
1849,0.023812,-0.45755,0.059865,0.26319,0.1703,-0.4241,0.17615
1850,0.033881,-0.43579,0.042975,0.19823,0.12872,-0.39714,0.16738
1851,0.026735,-0.3757,0.03583,0.1245,0.077405,-0.36109,0.13425
1852,0.00075039,-0.30262,0.03453,0.055968,0.031607,-0.30912,0.080653
1853,-0.034004,-0.22921,0.033881,0.0014,0.0020496,-0.24545,0.023162
1854,-0.068434,-0.1623,0.032257,-0.039201,-0.0099683,-0.17822,-0.019712
1855,-0.096367,-0.10156,0.02706,-0.070058,-0.0089938,-0.10319,-0.036278
1856,-0.11553,-0.04992,0.015692,-0.094743,-0.0024977,-0.015815,-0.031081
1857,-0.1243,-0.0076946,-0.0021729,-0.11456,-0.0011985,0.083901,-0.014191
1858,-0.123,0.025111,-0.021337,-0.12787,-0.0093186,0.18557,0.0059473
1859,-0.11163,0.056292,-0.036602,-0.13047,-0.026209,0.2606,0.019914
1860,-0.09117,0.094945,-0.043099,-0.1217,-0.050569,0.27326,0.019914
1861,-0.067134,0.14269,-0.0405,-0.10514,-0.076229,0.20473,0.0069217
1862,-0.044073,0.19109,-0.03173,-0.090521,-0.098965,0.06896,-0.018738
1863,-0.029457,0.23656,-0.020362,-0.086298,-0.12105,-0.087597,-0.053492
1864,-0.025884,0.27391,-0.010618,-0.094093,-0.14411,-0.21687,-0.093119
1865,-0.032705,0.29405,-0.0050961,-0.10871,-0.16912,-0.2906,-0.12982
1866,-0.047971,0.29308,-0.008669,-0.11813,-0.19446,-0.30132,-0.1597
1867,-0.066485,0.27684,-0.020037,-0.11456,-0.21979,-0.27079,-0.18082
1868,-0.083375,0.25735,-0.032705,-0.090196,-0.24415,-0.22369,-0.19381
1869,-0.09117,0.24111,-0.036602,-0.047321,-0.26267,-0.17757,-0.19966
1870,-0.090521,0.23071,-0.030756,0.0033489,-0.27046,-0.15029,-0.19641
1871,-0.084999,0.22259,-0.019712,0.051096,-0.2591,-0.15516,-0.18244
1872,-0.075904,0.21155,-0.0099683,0.08585,-0.22629,-0.1753,-0.15223
1873,-0.064536,0.19466,-0.0015233,0.10631,-0.18147,-0.1701,-0.10611
1874,-0.049595,0.17322,0.0091954,0.11508,-0.13664,-0.091495,-0.051544
1875,-0.03173,0.14529,0.023812,0.11833,-0.097341,0.081303,0.0020496
1876,-0.013216,0.11443,0.033556,0.11671,-0.060313,0.30412,0.047523
1877,0.0062721,0.089423,0.032257,0.11086,-0.021012,0.47984,0.078055
1878,0.021213,0.071883,0.020564,0.10371,0.016341,0.51135,0.089748
1879,0.030633,0.059865,0.0014,0.096569,0.041027,0.36941,0.086824
1880,0.035505,0.050446,-0.022961,0.089423,0.041027,0.10177,0.075131
1881,0.036154,0.043625,-0.048296,0.083901,0.019264,-0.20063,0.057592
1882,0.037129,0.035505,-0.069733,0.080653,-0.011267,-0.46502,0.042001
1883,0.044275,0.019589,-0.087922,0.080653,-0.037577,-0.66186,0.029333
1884,0.055643,-0.0050961,-0.10903,0.083251,-0.053168,-0.78853,0.014717
1885,0.063113,-0.034004,-0.13437,0.08585,-0.063561,-0.847,-0.0054209
1886,0.065712,-0.063886,-0.16198,0.075781,-0.073631,-0.8379,-0.030431
1887,0.062464,-0.09117,-0.18731,0.042326,-0.08305,-0.77164,-0.058689
1888,0.048172,-0.11748,-0.20875,-0.021012,-0.086948,-0.65698,-0.087272
1889,0.024461,-0.14314,-0.22726,-0.11358,-0.084674,-0.49653,-0.11163
1890,0.00010078,-0.16588,-0.24091,-0.22239,-0.076554,-0.29385,-0.12625
1891,-0.018413,-0.18082,-0.24903,-0.32081,-0.066485,-0.084999,-0.12625
1892,-0.022636,-0.18504,-0.25292,-0.38512,-0.060963,0.078055,-0.11488
1893,-0.01549,-0.17789,-0.25585,-0.40948,-0.066485,0.15893,-0.098965
1894,-0.00054884,-0.1636,-0.25422,-0.40656,-0.088247,0.15666,-0.082076
1895,0.018615,-0.14087,-0.24091,-0.38674,-0.12527,0.10242,-0.070707
1896,0.037778,-0.11001,-0.21265,-0.35751,-0.16847,0.039402,-0.071032
1897,0.050446,-0.068434,-0.16912,-0.31464,-0.20745,-0.0028225,-0.08305
1898,0.056617,-0.012892,-0.11001,-0.24026,-0.23409,-0.011267,-0.095393
1899,0.06019,0.05142,-0.039201,-0.10676,-0.24513,0.011144,-0.097666
1900,0.067011,0.11378,0.031607,0.10729,-0.23766,0.050771,-0.086948
1901,0.072858,0.16121,0.089748,0.39442,-0.21265,0.095594,-0.071357
1902,0.072858,0.18134,0.12515,0.70039,-0.17854,0.13035,-0.064211
1903,0.062139,0.17062,0.13295,0.93685,-0.14216,0.13977,-0.075904
1904,0.045249,0.13717,0.12288,1.031,-0.10416,0.11833,-0.10091
1905,0.028034,0.096569,0.11216,0.96251,-0.065186,0.067661,-0.12235
1906,0.013093,0.061489,0.11281,0.77152,-0.026209,-0.0037969,-0.12235
1907,0.0049729,0.039402,0.13067,0.53636,0.011469,-0.085648,-0.096367
1908,0.0023744,0.031282,0.1638,0.33563,0.044924,-0.16393,-0.052193
1909,0.0039985,0.036154,0.2057,0.21058,0.06961,-0.23181,-0.0099683
1910,0.0062721,0.049147,0.24468,0.17322,0.076106,-0.29417,0.021863
1911,0.009845,0.063763,0.27067,0.22324,0.06084,-0.35167,0.03583
1912,0.011144,0.074806,0.28366,0.35122,0.029333,-0.39389,0.036154
1913,0.0069217,0.084876,0.28885,0.53473,-0.0041217,-0.40461,0.029333
1914,0.0023744,0.097868,0.2921,0.7267,-0.021337,-0.36758,0.022188
1915,0.0020496,0.10696,0.29015,0.86506,-0.013866,-0.28118,0.020888
1916,0.0091954,0.10144,0.28203,0.89397,0.012768,-0.16165,0.03453
1917,0.019264,0.081952,0.26579,0.79133,0.045574,-0.03303,0.062464
1918,0.028034,0.056292,0.24176,0.57923,0.083251,0.090722,0.097218
1919,0.029333,0.032906,0.2135,0.31386,0.1232,0.2083,0.1297
1920,0.023162,0.017316,0.18816,0.054993,0.16218,0.31354,0.15211
1921,0.013743,0.0095202,0.16868,-0.15223,0.19856,0.40579,0.16023
1922,0.0046481,0.0078962,0.15633,-0.2906,0.22617,0.48017,0.15568
1923,-0.0031473,0.011469,0.13879,-0.37343,0.23689,0.53019,0.13749
1924,-0.0063954,0.015367,0.10826,-0.41988,0.22519,0.55552,0.10631
1925,-0.0083442,0.017316,0.069285,-0.44294,0.20116,0.56234,0.065387
1926,-0.0083442,0.021213,0.02706,-0.44748,0.17745,0.56234,0.023487
1927,-0.0080194,0.029658,-0.014191,-0.43579,0.15958,0.56494,-0.0096434
1928,-0.010293,0.042326,-0.049595,-0.40558,0.14561,0.56754,-0.026858
1929,-0.017114,0.054344,-0.078827,-0.35069,0.1323,0.56397,-0.024585
1930,-0.026858,0.057917,-0.10351,-0.25617,0.1206,0.54773,-0.0018481
1931,-0.037577,0.049796,-0.12495,-0.10416,0.11054,0.51849,0.029009
1932,-0.04862,0.030957,-0.13859,0.10436,0.097218,0.48601,0.058566
1933,-0.060638,0.015367,-0.14184,0.32816,0.076106,0.45288,0.079679
1934,-0.077203,0.0049729,-0.14119,0.49478,0.047198,0.40903,0.09462
1935,-0.095393,-0.0080194,-0.14379,0.5474,0.019264,0.35349,0.11248
1936,-0.10968,-0.038876,-0.15029,0.47302,0.0059473,0.30542,0.13912
1937,-0.11553,-0.09117,-0.15548,0.30217,0.019264,0.28431,0.17874
1938,-0.11586,-0.15353,-0.15223,0.094945,0.072533,0.28626,0.22844
1939,-0.11748,-0.21232,-0.1334,-0.093769,0.16965,0.29405,0.27976
1940,-0.1256,-0.2539,-0.10124,-0.22986,0.30022,0.31354,0.32004
1941,-0.13989,-0.27274,-0.062262,-0.30457,0.43599,0.38467,0.3431
1942,-0.15256,-0.26722,-0.021337,-0.3286,0.54253,0.52694,0.35024
1943,-0.15711,-0.24123,0.014717,-0.32536,0.58703,0.71565,0.34764
1944,-0.14736,-0.19836,0.039727,-0.30977,0.5578,0.89397,0.3431
1945,-0.1178,-0.14574,0.049147,-0.28898,0.46523,1.0064,0.34212
1946,-0.073631,-0.088572,0.046223,-0.26299,0.33758,1.0229,0.34407
1947,-0.027508,-0.035953,0.034855,-0.23344,0.19596,0.94497,0.3431
1948,0.0026992,0.0052977,0.021863,-0.19966,0.03583,0.79328,0.32718
1949,0.016666,0.030308,0.01017,-0.16393,-0.15386,0.5971,0.29405
1950,0.025111,0.040377,0.00042559,-0.12787,-0.35849,0.385,0.2502
1951,0.040377,0.046548,-0.0057458,-0.094093,-0.53746,0.1768,0.20148
1952,0.060515,0.053044,-0.014516,-0.071357,-0.64659,-0.019388,0.15244
1953,0.075456,0.051745,-0.027508,-0.071032,-0.6677,-0.2159,0.10664
1954,0.082602,0.030957,-0.047971,-0.095068,-0.61184,-0.41955,0.066686
1955,0.0852,-0.011592,-0.073306,-0.13567,-0.51212,-0.62483,0.033231
1956,0.089423,-0.061288,-0.095393,-0.18017,-0.40363,-0.81939,0.0056225
1957,0.099492,-0.10026,-0.10611,-0.22304,-0.30327,-0.99381,-0.01484
1958,0.11606,-0.11228,-0.10286,-0.26202,-0.20225,-1.1474,-0.032705
1959,0.13555,-0.097991,-0.092145,-0.2945,-0.090196,-1.2774,-0.055116
1960,0.15179,-0.069083,-0.074605,-0.31789,0.024461,-1.3872,-0.086948
1961,0.15991,-0.039851,-0.055766,-0.32601,0.11736,-1.4924,-0.13177
