,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12344,0.1258,0.087474,0.14984,0.22194,0.71533,4.9589,0.49868
12345,0.16575,0.088124,0.17615,0.24208,0.74781,4.9589,0.66433
12346,0.19628,0.083901,0.19304,0.25572,0.72734,4.9589,0.77899
12347,0.21252,0.072858,0.19661,0.26287,0.66596,4.9586,0.83908
12348,0.2174,0.053044,0.18849,0.26092,0.57566,3.9553,0.84428
12349,0.20863,0.026735,0.17582,0.2502,0.46393,2.6687,0.79296
12350,0.19011,-0.00087364,0.15926,0.22747,0.33985,1.6323,0.68415
12351,0.16315,-0.022636,0.14204,0.19336,0.2161,0.85272,0.53473
12352,0.1323,-0.037252,0.12288,0.15211,0.10209,0.27619,0.37298
12353,0.099167,-0.047321,0.10079,0.10891,0.0069217,-0.14314,0.22941
12354,0.065712,-0.053492,0.075456,0.070909,-0.053492,-0.36466,0.12743
12355,0.036479,-0.056741,0.045574,0.043625,-0.062262,-0.3429,0.078704
12356,0.01017,-0.060313,0.017316,0.031282,-0.017114,-0.14249,0.074482
12357,-0.012242,-0.063886,-0.0044465,0.028359,0.055968,0.070584,0.092996
12358,-0.030106,-0.068434,-0.015815,0.030308,0.11313,0.14139,0.10177
12359,-0.042774,-0.072981,-0.018088,0.030308,0.11931,0.01894,0.076755
12360,-0.051544,-0.075579,-0.016789,0.025436,0.068635,-0.23311,0.012119
12361,-0.060313,-0.075904,-0.013541,0.019264,-0.0067202,-0.4634,-0.072006
12362,-0.064861,-0.072981,-0.0089938,0.020239,-0.053168,-0.51472,-0.14346
12363,-0.061937,-0.06616,-0.0024977,0.03518,-0.025234,-0.32308,-0.17205
12364,-0.051219,-0.055116,0.0056225,0.061489,0.080653,0.039078,-0.15061
12365,-0.033354,-0.042449,0.010819,0.09462,0.23234,0.43145,-0.086948
12366,-0.010293,-0.028482,0.0078962,0.12515,0.38045,0.74781,-0.0015233
12367,0.0085458,-0.014516,0.00042559,0.14367,0.47075,0.93132,0.081627
12368,0.01829,-0.0041217,-0.0060706,0.14399,0.47919,0.9323,0.13717
12369,0.017965,0.0020496,-0.0080194,0.12905,0.40546,0.67375,0.15373
12370,0.01017,0.0088706,-0.007045,0.10274,0.27684,0.054019,0.13165
12371,0.00042559,0.016991,-0.0050961,0.070259,0.12645,-0.94671,0.08585
12372,-0.0089938,0.021538,-0.0054209,0.032257,-0.017764,-2.1427,0.029333
12373,-0.013866,0.021213,-0.0076946,-0.0054209,-0.13859,-3.2006,-0.027183
12374,-0.014191,0.021538,-0.010293,-0.035303,-0.23214,-3.7862,-0.076879
12375,-0.013541,0.019914,-0.011267,-0.054792,-0.30035,-3.7433,-0.11163
12376,-0.013866,0.016016,-0.011267,-0.067134,-0.34192,-3.1872,-0.123
12377,-0.01484,0.01017,-0.01614,-0.075255,-0.35979,-2.4135,-0.10579
12378,-0.014516,0.0069217,-0.022636,-0.08305,-0.36206,-1.7074,-0.061937
12379,-0.012567,0.0033489,-0.030756,-0.089546,-0.36368,-1.2351,-0.0054209
12380,-0.011592,-0.0037969,-0.038876,-0.09182,-0.38545,-1.024,0.045574
12381,-0.014191,-0.016464,-0.043099,-0.093119,-0.42962,-0.99284,0.070259
12382,-0.024909,-0.03173,-0.045697,-0.098641,-0.48386,-1.0068,0.058241
12383,-0.040825,-0.04862,-0.048296,-0.11098,-0.53388,-0.90384,0.017316
12384,-0.056416,-0.063561,-0.057715,-0.1269,-0.56052,-0.52446,-0.025559
12385,-0.063237,-0.070058,-0.069408,-0.13729,-0.53713,0.20928,-0.035303
12386,-0.056091,-0.062912,-0.080451,-0.1321,-0.44618,1.1957,0.016016
12387,-0.03238,-0.0405,-0.0837,-0.10968,-0.2893,2.1507,0.13132
12388,0.0075714,-0.0063954,-0.075904,-0.07428,-0.088247,2.7694,0.27976
12389,0.054668,0.036804,-0.055441,-0.029132,0.12418,2.9013,0.41845
12390,0.10014,0.08585,-0.026533,0.022188,0.3051,2.6054,0.51362
12391,0.13749,0.13262,0.0052977,0.06961,0.41845,2.0613,0.55227
12392,0.16315,0.16965,0.034206,0.10566,0.44639,1.4406,0.53246
12393,0.17062,0.19239,0.054344,0.11963,0.39896,0.83551,0.45775
12394,0.15958,0.19466,0.063113,0.11411,0.32523,0.29762,0.34375
12395,0.13327,0.17939,0.057592,0.099817,0.31159,-0.11618,0.21155
12396,0.098842,0.15568,0.043625,0.082277,0.44216,-0.33543,0.082602
12397,0.063113,0.131,0.032257,0.06896,0.71987,-0.33965,-0.020687
12398,0.032582,0.11183,0.033231,0.058891,1.0502,-0.18796,-0.094093
12399,0.012443,0.099167,0.046548,0.05272,1.2948,0.0026992,-0.13957
12400,0.0020496,0.087474,0.061489,0.046223,1.3549,0.12807,-0.1662
12401,-0.00054884,0.081303,0.067986,0.038753,1.2172,0.14756,-0.18049
12402,-0.0018481,0.078379,0.062464,0.027709,0.93847,0.081627,-0.18407
12403,-0.0057458,0.075131,0.046548,0.010495,0.61366,-0.027183,-0.18017
12404,-0.011592,0.06831,0.022837,-0.0073698,0.32263,-0.15613,-0.16847
12405,-0.020037,0.057592,-0.00054884,-0.024585,0.10956,-0.29937,-0.15061
12406,-0.030106,0.049147,-0.01484,-0.043099,-0.022311,-0.45008,-0.13145
12407,-0.039526,0.044599,-0.013541,-0.062587,-0.090845,-0.59722,-0.12138
12408,-0.048945,0.042651,0.00042559,-0.079152,-0.12235,-0.74371,-0.12138
12409,-0.056091,0.041676,0.01829,-0.087922,-0.14087,-0.90124,-0.1282
12410,-0.059339,0.040052,0.03518,-0.086948,-0.1636,-1.0578,-0.13534
12411,-0.059339,0.035505,0.046223,-0.076879,-0.19089,-1.203,-0.13924
12412,-0.058689,0.029983,0.049147,-0.062912,-0.22174,-1.3706,-0.13794
12413,-0.056741,0.028034,0.043625,-0.04927,-0.26299,-1.6213,-0.13437
12414,-0.050244,0.030633,0.036804,-0.042449,-0.31983,-1.9832,-0.13112
12415,-0.039526,0.038103,0.032257,-0.041799,-0.39194,-2.4109,-0.13664
12416,-0.030106,0.04395,0.029983,-0.047646,-0.47412,-2.8033,-0.15483
12417,-0.026209,0.040702,0.030308,-0.055766,-0.55597,-3.0667,-0.17952
12418,-0.028807,0.030633,0.029333,-0.063886,-0.62775,-3.1509,-0.19836
12419,-0.03238,0.015692,0.019914,-0.070707,-0.68037,-3.0521,-0.20615
12420,-0.034329,-0.00087364,0.0052977,-0.079477,-0.70733,-2.8163,-0.2042
12421,-0.036927,-0.017439,-0.0083442,-0.091495,-0.71383,-2.4996,-0.2042
12422,-0.045372,-0.029457,-0.017114,-0.10286,-0.72682,-2.1391,-0.22532
12423,-0.058689,-0.033354,-0.020687,-0.11066,-0.77359,-1.7539,-0.27241
12424,-0.076554,-0.030756,-0.022311,-0.11066,-0.86259,-1.3264,-0.3325
12425,-0.097017,-0.023285,-0.021337,-0.10611,-0.961,-0.81776,-0.37927
12426,-0.11391,-0.015815,-0.018088,-0.10026,-1.0049,-0.16003,-0.3822
12427,-0.11943,-0.008669,-0.01549,-0.094743,-0.94217,0.73287,-0.3286
12428,-0.11228,-0.0031473,-0.014516,-0.076879,-0.7554,1.9012,-0.21492
12429,-0.093119,0.00075039,-0.010618,-0.041475,-0.47899,3.2615,-0.053817
12430,-0.063886,0.0075714,-0.00087364,0.0062721,-0.18796,4.5354,0.12807
12431,-0.028807,0.015367,0.015367,0.049796,0.022512,4.9586,0.28918
12432,0.0049729,0.022837,0.030633,0.073182,0.086175,4.9589,0.39669
12433,0.029333,0.028034,0.039078,0.074157,0.0065969,4.5565,0.43145
12434,0.0433,0.030633,0.040052,0.06019,-0.14379,3.343,0.39312
12435,0.050121,0.030633,0.039727,0.049472,-0.27176,2.1253,0.30769
12436,0.059216,0.032906,0.04395,0.056292,-0.30944,1.2016,0.20376
12437,0.078704,0.043625,0.057592,0.082927,-0.22369,0.65004,0.11346
12438,0.10566,0.059216,0.080003,0.12548,-0.0093186,0.39117,0.059865
12439,0.12743,0.072533,0.10371,0.17192,0.32328,0.28723,0.055318
12440,0.14009,0.078379,0.12125,0.21025,0.73222,0.20343,0.092346
12441,0.14139,0.072858,0.12418,0.23071,1.1317,0.038753,0.15373
12442,0.131,0.059541,0.11151,0.23071,1.4124,-0.22077,0.21285
12443,0.10794,0.041027,0.088124,0.21642,1.4936,-0.48906,0.24176
12444,0.075781,0.012119,0.058241,0.18979,1.351,-0.64951,0.21805
12445,0.039402,-0.024585,0.024461,0.15601,1.0284,-0.67063,0.14399
12446,0.0026992,-0.064211,-0.0083442,0.11151,0.61724,-0.61021,0.042651
12447,-0.026533,-0.09929,-0.034654,0.058241,0.22032,-0.52804,-0.058689
12448,-0.040825,-0.12463,-0.04927,0.009845,-0.075904,-0.37765,-0.13762
12449,-0.037252,-0.14119,-0.054142,-0.025559,-0.22434,-0.0067202,-0.17465
12450,-0.025559,-0.15126,-0.051868,-0.046671,-0.22726,0.64679,-0.16328
12451,-0.013866,-0.15548,-0.044398,-0.052518,-0.13924,1.3818,-0.11131
12452,-0.0028225,-0.15029,-0.032055,-0.046022,-0.027183,1.8703,-0.035953
12453,0.0075714,-0.1295,-0.014516,-0.030431,0.062464,1.9028,0.042001
12454,0.020239,-0.095717,0.0056225,-0.0060706,0.10599,1.5095,0.10826
12455,0.037129,-0.060313,0.020888,0.028684,0.10794,0.9219,0.15471
12456,0.054993,-0.03238,0.031282,0.070259,0.095594,0.42105,0.18751
12457,0.071234,-0.012567,0.039402,0.11021,0.097218,0.20311,0.21058
12458,0.083576,0.003024,0.048822,0.13814,0.12905,0.35934,0.22519
12459,0.091696,0.016341,0.063113,0.15471,0.19758,0.86376,0.23624
12460,0.094945,0.027385,0.078055,0.16413,0.29373,1.5449,0.24436
12461,0.09397,0.040702,0.089748,0.16998,0.3863,2.1364,0.24728
12462,0.090072,0.053369,0.099167,0.1742,0.43274,2.4056,0.24176
12463,0.083576,0.063438,0.10112,0.1781,0.42268,2.2624,0.22747
12464,0.079679,0.067661,0.096244,0.18069,0.39019,1.7632,0.20928
12465,0.079354,0.068635,0.0852,0.17745,0.36973,1.0408,0.19174
12466,0.079354,0.067986,0.076106,0.16575,0.33628,0.2161,0.17322
12467,0.080653,0.070584,0.071558,0.14594,0.23461,-0.59235,0.15114
12468,0.082927,0.078704,0.068635,0.1258,0.045249,-1.2683,0.12937
12469,0.087149,0.090397,0.066037,0.11183,-0.1727,-1.7301,0.11443
12470,0.096244,0.10306,0.063113,0.10534,-0.30684,-1.9497,0.10729
12471,0.10631,0.11736,0.059865,0.10404,-0.26916,-1.9721,0.10664
12472,0.11216,0.1323,0.057592,0.10859,-0.042124,-1.8724,0.10501
12473,0.10989,0.14302,0.053694,0.11151,0.29925,-1.7292,0.086824
12474,0.098517,0.14789,0.046873,0.10599,0.62893,-1.5931,0.047198
12475,0.07773,0.14496,0.036154,0.080978,0.83063,-1.4862,-0.010618
12476,0.050446,0.13327,0.019589,0.034206,0.83778,-1.4053,-0.080127
12477,0.017316,0.11606,0.00075039,-0.028157,0.63835,-1.3391,-0.15158
12478,-0.015165,0.096569,-0.017439,-0.096367,0.25897,-1.2878,-0.21395
12479,-0.044723,0.077405,-0.032705,-0.15743,-0.24578,-1.2653,-0.25845
12480,-0.067784,0.058566,-0.043748,-0.19933,-0.78593,-1.2576,-0.28605
12481,-0.082076,0.042001,-0.053492,-0.21817,-1.2446,-1.2072,-0.30717
12482,-0.089871,0.031607,-0.061288,-0.21492,-1.5151,-1.0357,-0.32211
12483,-0.092794,0.029009,-0.06681,-0.19998,-1.545,-0.73429,-0.32471
12484,-0.092469,0.03518,-0.068109,-0.18147,-1.356,-0.39357,-0.30944
12485,-0.0837,0.050446,-0.065186,-0.16523,-1.038,-0.14736,-0.27793
12486,-0.06681,0.06961,-0.055766,-0.14996,-0.70863,-0.09117,-0.24026
12487,-0.050244,0.087799,-0.04115,-0.1334,-0.46275,-0.21557,-0.20972
12488,-0.04115,0.099167,-0.025234,-0.11553,-0.34062,-0.40461,-0.19511
12489,-0.0405,0.099817,-0.012567,-0.095393,-0.32795,-0.51667,-0.19738
12490,-0.044398,0.090722,-0.0054209,-0.080451,-0.38382,-0.48451,-0.21622
12491,-0.049595,0.078055,-0.0044465,-0.076229,-0.46178,-0.35134,-0.24838
12492,-0.055766,0.066362,-0.010943,-0.087597,-0.51212,-0.2042,-0.2854
12493,-0.062912,0.056942,-0.020037,-0.10806,-0.49166,-0.093119,-0.31399
12494,-0.067784,0.047847,-0.028482,-0.1204,-0.37862,-0.03173,-0.31886
12495,-0.068109,0.039727,-0.034654,-0.11651,-0.18471,-0.016789,-0.28898
12496,-0.063237,0.032582,-0.04115,-0.098965,0.040702,-0.032705,-0.22174
12497,-0.052518,0.022837,-0.047971,-0.075255,0.22747,-0.056416,-0.1256
12498,-0.0405,0.013093,-0.053817,-0.056416,0.32069,-0.071032,-0.021661
12499,-0.026858,0.0069217,-0.060313,-0.045047,0.31581,-0.055116,0.063763
12500,-0.012567,0.0036737,-0.065835,-0.039851,0.2593,0.029009,0.11898
12501,0.0056225,0.003024,-0.064211,-0.026858,0.22552,0.25832,0.14691
12502,0.028034,0.0072465,-0.051219,0.0039985,0.27456,0.70428,0.15926
12503,0.049796,0.016341,-0.027833,0.049796,0.40806,1.2928,0.16348
12504,0.064737,0.028034,-0.0024977,0.095269,0.56494,1.8031,0.16153
12505,0.067661,0.038103,0.017965,0.12385,0.66628,2.0347,0.15081
12506,0.058891,0.042975,0.029009,0.12743,0.66141,1.9434,0.1297
12507,0.044924,0.042975,0.033231,0.10826,0.53214,1.6332,0.10209
12508,0.03518,0.03583,0.032257,0.07708,0.2921,1.2701,0.080653
12509,0.034855,0.020239,0.029658,0.043625,-0.010618,0.99661,0.080003
12510,0.038428,-0.00087364,0.029983,0.014717,-0.28118,0.86441,0.10631
12511,0.042975,-0.019712,0.03453,-0.0018481,-0.44066,0.78516,0.15471
12512,0.049472,-0.034654,0.039078,-0.0093186,-0.48191,0.59482,0.2161
12513,0.056942,-0.051219,0.040052,-0.0083442,-0.47412,0.20505,0.27846
12514,0.065062,-0.072006,0.037778,-0.0050961,-0.5027,-0.31106,0.32946
12515,0.076106,-0.089871,0.034206,-0.0021729,-0.60242,-0.7658,0.35999
12516,0.086824,-0.10351,0.027385,-0.00022403,-0.7187,-1.0023,0.36259
12517,0.091696,-0.10774,0.016991,0.0026992,-0.73494,-0.99738,0.3392
12518,0.088448,-0.10546,0.0069217,0.008221,-0.5498,-0.83465,0.3012
12519,0.075131,-0.10384,0.00075039,0.017965,-0.15288,-0.63132,0.25345
12520,0.053694,-0.11066,0.00075039,0.033881,0.35869,-0.47444,0.19888
12521,0.033556,-0.12463,0.003024,0.053044,0.8433,-0.38382,0.14237
12522,0.021213,-0.14216,0.0062721,0.075781,1.1941,-0.33737,0.090072
12523,0.021863,-0.15516,0.011144,0.097218,1.3425,-0.31918,0.045249
12524,0.028359,-0.15938,0.013093,0.11151,1.2743,-0.35069,0.0075714
12525,0.033881,-0.15061,0.0065969,0.10826,1.045,-0.47022,-0.020362
12526,0.036479,-0.13145,-0.0083442,0.088773,0.77314,-0.67907,-0.037577
12527,0.034855,-0.10806,-0.026533,0.061165,0.58216,-0.92365,-0.049595
12528,0.030308,-0.0837,-0.039526,0.034206,0.5146,-1.1383,-0.061288
12529,0.023162,-0.064861,-0.043099,0.0065969,0.52824,-1.2923,-0.072006
12530,0.011794,-0.053492,-0.042449,-0.016789,0.54415,-1.3823,-0.080127
12531,-0.0031473,-0.04862,-0.043748,-0.036602,0.5029,-1.3953,-0.092794
12532,-0.019063,-0.046347,-0.04927,-0.050569,0.38727,-1.3076,-0.11326
12533,-0.03303,-0.045047,-0.055766,-0.05804,0.2096,-1.1166,-0.14249
12534,-0.047971,-0.043099,-0.058365,-0.058365,-0.019388,-0.84375,-0.17789
12535,-0.061613,-0.038551,-0.054792,-0.052518,-0.31496,-0.53226,-0.21427
12536,-0.071357,-0.030756,-0.046996,-0.04115,-0.68005,-0.21037,-0.24578
12537,-0.076879,-0.022961,-0.036927,-0.026209,-1.0549,0.1206,-0.26494
12538,-0.069733,-0.01484,-0.02426,-0.0057458,-1.3284,0.47919,-0.25812
12539,-0.048296,-0.0083442,-0.0050961,0.020888,-1.4014,0.86311,-0.21492
12540,-0.014191,-0.0015233,0.016991,0.048172,-1.2452,1.1928,-0.14314
12541,0.023812,0.00010078,0.03583,0.070909,-0.91975,1.3367,-0.064536
12542,0.054344,-0.0031473,0.051096,0.083251,-0.53388,1.225,0.00075039
12543,0.071234,-0.0080194,0.062464,0.086824,-0.19771,0.94107,0.051096
12544,0.075781,-0.0083442,0.066686,0.086175,0.018615,0.65686,0.10112
12545,0.071883,0.0020496,0.066037,0.087799,0.097543,0.43242,0.1625
12546,0.064737,0.023812,0.065062,0.091696,0.064088,0.15958,0.23461
12547,0.064737,0.05272,0.06896,0.096893,-0.031406,-0.27956,0.296
12548,0.074806,0.080653,0.076106,0.097868,-0.13242,-0.85901,0.32653
12549,0.093321,0.10047,0.0852,0.094945,-0.19283,-1.4151,0.32036
12550,0.11281,0.11313,0.088773,0.087149,-0.19933,-1.7678,0.28593
12551,0.12288,0.11866,0.080653,0.076755,-0.16425,-1.8565,0.23234
12552,0.12353,0.11931,0.062789,0.063113,-0.11813,-1.7496,0.1651
12553,0.11151,0.11313,0.037778,0.048822,-0.085648,-1.5632,0.087474
12554,0.088773,0.10371,0.0085458,0.037454,-0.059989,-1.3472,0.0095202
12555,0.062789,0.092021,-0.01549,0.033231,-0.01614,-0.95353,-0.045372
12556,0.041027,0.080653,-0.026533,0.039727,0.063438,-0.11326,-0.059014
12557,0.029333,0.075456,-0.021986,0.055318,0.15926,1.1779,-0.030431
12558,0.02706,0.078704,-0.007045,0.079679,0.22324,2.493,0.022188
12559,0.029333,0.0865,0.01017,0.10696,0.22032,3.3099,0.071558
12560,0.031607,0.093321,0.024137,0.13522,0.16835,3.3268,0.098193
12561,0.033231,0.10404,0.033231,0.16088,0.13457,2.5875,0.10371
12562,0.033231,0.1219,0.041351,0.17777,0.18687,1.4104,0.092021
12563,0.029333,0.14237,0.045899,0.18004,0.33725,0.19044,0.065387
12564,0.021863,0.15698,0.042651,0.16283,0.52661,-0.73169,0.024461
12565,0.013093,0.16608,0.032906,0.1271,0.66238,-1.1796,-0.021337
12566,0.0072465,0.17095,0.021538,0.082277,0.68577,-1.1276,-0.054467
12567,0.0020496,0.16933,0.014392,0.040702,0.59937,-0.66705,-0.06616
12568,-0.0037969,0.15893,0.014717,0.008221,0.46198,0.0043233,-0.053168
12569,-0.011267,0.13814,0.020564,-0.0083442,0.34764,0.64127,-0.021012
12570,-0.025559,0.10924,0.026085,-0.0073698,0.2908,1.0492,0.017316
12571,-0.043099,0.074806,0.028684,0.0033489,0.28821,1.1473,0.039402
12572,-0.061613,0.041351,0.026085,0.019589,0.31289,0.9664,0.030957
12573,-0.078827,0.018615,0.022188,0.03583,0.32881,0.63705,-0.0093186
12574,-0.092469,0.011794,0.016666,0.048172,0.30737,0.32004,-0.067459
12575,-0.097666,0.015042,0.0088706,0.053369,0.24013,0.12093,-0.1256
12576,-0.090196,0.019589,0.0033489,0.050771,0.14854,0.058891,-0.16068
12577,-0.069733,0.024786,0.0017248,0.045249,0.073182,0.096569,-0.16555
12578,-0.04115,0.033231,0.0052977,0.042651,0.044275,0.1651,-0.14541
12579,-0.015815,0.045574,0.016341,0.04395,0.057917,0.1768,-0.12138
12580,0.0026992,0.059541,0.036479,0.048822,0.083251,0.071883,-0.11391
12581,0.013418,0.069934,0.058566,0.050446,0.081952,-0.16003,-0.12885
12582,0.018615,0.072533,0.078055,0.041027,0.029658,-0.48581,-0.15905
12583,0.01829,0.066362,0.090722,0.019914,-0.071682,-0.83336,-0.19056
12584,0.017316,0.052395,0.09462,-0.0041217,-0.20031,-1.1081,-0.21687
12585,0.015692,0.036804,0.090072,-0.023935,-0.32341,-1.2241,-0.23246
12586,0.01764,0.029009,0.07708,-0.037902,-0.41663,-1.1049,-0.22532
12587,0.024461,0.033231,0.060515,-0.046671,-0.47249,-0.74761,-0.18212
12588,0.031282,0.045574,0.047198,-0.054142,-0.49426,-0.27469,-0.092794
12589,0.038428,0.059216,0.040052,-0.060638,-0.49296,0.14172,0.032906
12590,0.046873,0.06831,0.03518,-0.064536,-0.48646,0.40936,0.17972
12591,0.055643,0.069934,0.029658,-0.06681,-0.49426,0.55195,0.32913
12592,0.055318,0.06084,0.023812,-0.071357,-0.52609,0.62893,0.45353
12593,0.039078,0.0433,0.01829,-0.078503,-0.56994,0.69844,0.52174
12594,0.0069217,0.022837,0.013743,-0.088896,-0.59137,0.80952,0.52239
12595,-0.030756,0.0014,0.0088706,-0.10059,-0.56441,0.99174,0.46263
12596,-0.064861,-0.024909,0.0039985,-0.10968,-0.47802,1.2084,0.36941
12597,-0.092469,-0.047646,0.00075039,-0.11423,-0.32795,1.3591,0.27164
12598,-0.11066,-0.059339,0.0014,-0.10903,-0.11553,1.3487,0.18394
12599,-0.11813,-0.061937,0.0078962,-0.097666,0.12223,1.1629,0.10761
12600,-0.12008,-0.057715,0.01764,-0.0837,0.31159,0.87481,0.046873
12601,-0.11975,-0.055116,0.026735,-0.072981,0.39279,0.56364,0.0017248
12602,-0.11813,-0.059014,0.028034,-0.069733,0.38142,0.26125,-0.033354
12603,-0.10838,-0.064861,0.020239,-0.076879,0.36226,-0.0031473,-0.063886
12604,-0.092145,-0.067784,0.0049729,-0.090196,0.40449,-0.16555,-0.092794
12605,-0.073631,-0.06681,-0.012242,-0.10579,0.50128,-0.17594,-0.12138
12606,-0.055441,-0.063886,-0.029457,-0.11618,0.60132,-0.020037,-0.14119
12607,-0.036278,-0.062912,-0.041799,-0.11293,0.6718,0.29373,-0.13859
12608,-0.0093186,-0.063237,-0.050894,-0.095068,0.70916,0.73871,-0.097666
12609,0.022837,-0.062912,-0.056741,-0.064211,0.70656,1.2288,-0.01614
12610,0.053369,-0.05804,-0.059014,-0.028807,0.65037,1.6095,0.097218
12611,0.076106,-0.047971,-0.056741,0.0059473,0.54155,1.7612,0.22129
12612,0.092671,-0.031406,-0.046671,0.037778,0.41715,1.7261,0.33595
12613,0.11216,-0.0060706,-0.023285,0.075131,0.3379,1.6781,0.43437
12614,0.14204,0.030633,0.019914,0.13067,0.35447,1.7339,0.51752
12615,0.18069,0.078379,0.074806,0.21285,0.49186,1.8395,0.58605
12616,0.22032,0.12872,0.131,0.31581,0.73806,1.8664,0.63672
12617,0.24468,0.1716,0.17745,0.42138,1.0304,1.7596,0.66466
12618,0.24403,0.19693,0.20993,0.5068,1.2652,1.4877,0.66303
12619,0.22324,0.19953,0.22779,0.55097,1.3331,0.98362,0.62341
12620,0.19109,0.18167,0.22877,0.54513,1.1639,0.23494,0.5435
12621,0.15536,0.14984,0.21155,0.49283,0.7647,-0.6336,0.42332
12622,0.11476,0.11248,0.18004,0.41001,0.2174,-1.4092,0.26709
12623,0.064088,0.075781,0.13847,0.31646,-0.34874,-1.9383,0.090072
12624,0.0069217,0.040052,0.095919,0.22422,-0.80152,-2.1755,-0.086948
12625,-0.045047,0.0036737,0.057917,0.14432,-1.0507,-2.1634,-0.24058
12626,-0.083375,-0.029457,0.032257,0.080653,-1.0695,-1.9949,-0.36076
12627,-0.10514,-0.05739,0.015367,0.033556,-0.88273,-1.7863,-0.44618
12628,-0.11098,-0.076879,0.0014,-0.0011985,-0.56441,-1.635,-0.5014
12629,-0.10156,-0.081426,-0.012242,-0.024585,-0.21005,-1.5749,-0.53193
12630,-0.081426,-0.07428,-0.027183,-0.032705,0.086175,-1.5687,-0.54233
12631,-0.058689,-0.060638,-0.038227,-0.031081,0.28041,-1.5557,-0.53583
12632,-0.0405,-0.0405,-0.046347,-0.021337,0.39279,-1.518,-0.51407
12633,-0.027508,-0.021012,-0.046347,-0.0099683,0.48374,-1.4706,-0.48289
12634,-0.021661,-0.0037969,-0.037902,-0.0044465,0.59222,-1.4235,-0.44586
12635,-0.019063,0.0078962,-0.027833,-0.0063954,0.6822,-1.4057,-0.40363
12636,-0.019063,0.011469,-0.02361,-0.010618,0.67375,-1.457,-0.35232
12637,-0.021661,0.0049729,-0.029132,-0.013866,0.49186,-1.5944,-0.28963
12638,-0.029457,-0.0093186,-0.04115,-0.023285,0.11768,-1.8019,-0.22174
12639,-0.043099,-0.027183,-0.056741,-0.047321,-0.39681,-2.0485,-0.15678
12640,-0.061937,-0.043099,-0.073631,-0.088896,-0.93177,-2.3073,-0.10416
12641,-0.085324,-0.054142,-0.088896,-0.14346,-1.3667,-2.5532,-0.079802
12642,-0.11228,-0.060963,-0.10676,-0.19348,-1.6386,-2.7429,-0.10026
12643,-0.14314,-0.06551,-0.1256,-0.22791,-1.7565,-2.8079,-0.1727
12644,-0.17205,-0.072331,-0.14346,-0.2487,-1.763,-2.6812,-0.28053
12645,-0.18991,-0.084024,-0.15516,-0.26494,-1.6954,-2.3177,-0.38252
12646,-0.19608,-0.096367,-0.15841,-0.27793,-1.5707,-1.7389,-0.44229
12647,-0.18796,-0.10449,-0.15548,-0.28411,-1.3894,-0.98277,-0.44034
12648,-0.1636,-0.10091,-0.14801,-0.27761,-1.1526,-0.0099683,-0.37895
12649,-0.123,-0.078503,-0.13729,-0.25357,-0.86486,1.2597,-0.26559
12650,-0.067459,-0.039851,-0.1204,-0.20453,-0.53551,2.7818,-0.11683
12651,-0.0018481,0.0072465,-0.092469,-0.13567,-0.18699,4.2892,0.042326
12652,0.064088,0.056292,-0.059014,-0.059989,0.15373,4.9593,0.18427
12653,0.12223,0.10014,-0.025559,0.011794,0.45321,4.9586,0.2934
12654,0.1729,0.13457,0.0065969,0.076431,0.67895,4.9589,0.36843
12655,0.21805,0.16185,0.041351,0.1323,0.80985,4.3142,0.41683
12656,0.25313,0.18134,0.078055,0.1729,0.83031,2.9727,0.44574
12657,0.27359,0.19401,0.10664,0.19401,0.73319,1.7001,0.45158
12658,0.27489,0.20051,0.12158,0.19531,0.52759,0.72052,0.4295
12659,0.25735,0.20051,0.11866,0.17842,0.25475,0.069934,0.38402
12660,0.23071,0.18914,0.098517,0.15179,-0.016464,-0.31886,0.33108
12661,0.19953,0.16738,0.067011,0.11995,-0.22824,-0.52284,0.28073
12662,0.16933,0.13977,0.029333,0.085525,-0.35589,-0.60859,0.23461
12663,0.14302,0.10826,-0.0028225,0.055318,-0.39194,-0.6362,0.19174
12664,0.11866,0.080653,-0.022311,0.034855,-0.3338,-0.66478,0.14789
12665,0.094295,0.059865,-0.034329,0.022837,-0.18764,-0.72714,0.10014
12666,0.074806,0.046223,-0.039201,0.013418,0.0091954,-0.79828,0.055968
12667,0.061165,0.039727,-0.037252,0.0056225,0.18394,-0.82264,0.024137
12668,0.047847,0.037129,-0.032055,-0.0028225,0.27814,-0.75832,0.0017248
12669,0.030308,0.036154,-0.027833,-0.011917,0.27684,-0.60989,-0.020687
12670,0.0091954,0.029983,-0.026858,-0.021012,0.207,-0.41565,-0.04992
12671,-0.0083442,0.017965,-0.025559,-0.02361,0.11671,-0.24675,-0.083375
12672,-0.023285,0.003024,-0.02361,-0.018738,0.040377,-0.17432,-0.11586
12673,-0.034004,-0.0089938,-0.022636,-0.010943,-0.013216,-0.2172,-0.14054
12674,-0.036278,-0.011917,-0.021012,-0.0067202,-0.049595,-0.31951,-0.15321
12675,-0.030106,-0.010293,-0.016789,-0.0073698,-0.074605,-0.40363,-0.15613
12676,-0.021012,-0.0089938,-0.0096434,-0.0063954,-0.085324,-0.42929,-0.15451
12677,-0.015165,-0.0057458,-0.0021729,0.0020496,-0.071682,-0.39811,-0.15711
12678,-0.013216,-0.0037969,0.0033489,0.017316,-0.026209,-0.34777,-0.1675
