,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8360,-0.081101,0.79101,0.11151,0.04395,0.24078,0.10079,0.0062721
8361,-0.11845,0.89982,0.33335,0.062789,0.21025,0.075456,-0.0021729
8362,-0.10838,1.1064,0.58378,0.095919,0.17972,0.073832,0.0046481
8363,-0.062587,1.3331,0.80173,0.13522,0.14886,0.087474,0.020564
8364,0.0072465,1.501,0.91671,0.16478,0.11736,0.10436,0.03453
8365,0.083576,1.5767,0.89105,0.16933,0.0865,0.11476,0.039727
8366,0.14399,1.5692,0.74359,0.15081,0.070584,0.11313,0.03583
8367,0.17452,1.5088,0.53408,0.12645,0.088773,0.10404,0.025436
8368,0.17452,1.4328,0.33238,0.11183,0.14432,0.093645,0.01017
8369,0.15438,1.3672,0.18297,0.11313,0.22162,0.084876,-0.0047713
8370,0.12937,1.3315,0.10047,0.1245,0.29438,0.074806,-0.014191
8371,0.11443,1.3312,0.077405,0.14074,0.34602,0.063438,-0.018738
8372,0.11866,1.3588,0.089098,0.15926,0.385,0.047523,-0.017764
8373,0.13977,1.3818,0.10956,0.17582,0.4308,0.028034,-0.012892
8374,0.1625,1.3597,0.11443,0.18394,0.50063,0.0069217,-0.0047713
8375,0.17127,1.2675,0.088124,0.18134,0.58378,-0.0057458,0.00010078
8376,0.15926,1.1113,0.033881,0.16575,0.65069,-0.01549,-0.0057458
8377,0.13035,0.9245,-0.037577,0.13522,0.67278,-0.029132,-0.016789
8378,0.09462,0.74943,-0.11196,0.089748,0.63672,-0.054142,-0.027183
8379,0.063438,0.62536,-0.1727,0.03583,0.54513,-0.084349,-0.034329
8380,0.042975,0.56981,-0.20778,-0.01549,0.41878,-0.10838,-0.039851
8381,0.032257,0.57046,-0.21102,-0.056741,0.28626,-0.12073,-0.044723
8382,0.021213,0.59287,-0.18504,-0.084999,0.17257,-0.11845,-0.048296
8383,0.0056225,0.5919,-0.13859,-0.094093,0.089748,-0.10026,-0.04862
8384,-0.012567,0.52499,-0.084349,-0.084999,0.034855,-0.070707,-0.043748
8385,-0.025559,0.38435,-0.040175,-0.067134,-0.013216,-0.038876,-0.035303
8386,-0.029132,0.20408,-0.01549,-0.05804,-0.078827,-0.0073698,-0.02361
8387,-0.019712,0.029333,-0.0096434,-0.06616,-0.17919,0.022188,-0.008669
8388,0.00010078,-0.1295,-0.021337,-0.092469,-0.2984,0.050121,0.012119
8389,0.026085,-0.29872,-0.06616,-0.13437,-0.39974,0.075781,0.033231
8390,0.055968,-0.51862,-0.16458,-0.18017,-0.44521,0.095594,0.046223
8391,0.079679,-0.77002,-0.32308,-0.21882,-0.4254,0.10566,0.04395
8392,0.081627,-0.98504,-0.51634,-0.24253,-0.35589,0.10534,0.02706
8393,0.046548,-1.1046,-0.69401,-0.24805,-0.25975,0.092021,0.00042559
8394,-0.025234,-1.1153,-0.82264,-0.24448,-0.16133,0.067661,-0.027508
8395,-0.11813,-1.0471,-0.88987,-0.23603,-0.079477,0.034855,-0.052843
8396,-0.21167,-0.94801,-0.89117,-0.22402,-0.019063,0.0017248,-0.070707
8397,-0.2854,-0.86161,-0.82426,-0.20355,0.022512,-0.027183,-0.076554
8398,-0.32406,-0.81094,-0.68752,-0.1688,0.057917,-0.040825,-0.071357
8399,-0.32048,-0.78853,-0.48419,-0.11456,0.0865,-0.035628,-0.059989
8400,-0.28411,-0.76417,-0.22207,-0.043748,0.09462,-0.017439,-0.048945
8401,-0.22889,-0.69824,0.076106,0.047198,0.066362,0.0026992,-0.039526
8402,-0.16458,-0.57546,0.37688,0.15763,-0.0050961,0.016341,-0.029132
8403,-0.10026,-0.41208,0.64127,0.25962,-0.1178,0.01894,-0.017764
8404,-0.047971,-0.24675,0.83583,0.31062,-0.2552,0.012119,-0.011917
8405,-0.015815,-0.11163,0.93457,0.27781,-0.39551,0.00042559,-0.013541
8406,0.00075039,-0.025234,0.93555,0.15861,-0.50822,-0.0089938,-0.022311
8407,0.0085458,0.01764,0.86864,-0.011592,-0.55564,-0.0096434,-0.029457
8408,0.012768,0.03518,0.78191,-0.17789,-0.5092,-0.0021729,-0.026533
8409,0.015042,0.0433,0.70883,-0.29158,-0.36531,0.016666,-0.0060706
8410,0.01894,0.045899,0.65037,-0.3325,-0.16295,0.048822,0.027385
8411,0.023812,0.040377,0.57956,-0.31009,0.044924,0.089423,0.063438
8412,0.02641,0.028034,0.47172,-0.24773,0.20733,0.12483,0.093321
8413,0.02641,0.01017,0.32783,-0.17107,0.29633,0.14367,0.11313
8414,0.01764,-0.011917,0.16803,-0.081751,0.31094,0.14302,0.12125
8415,-0.00054884,-0.038227,0.015692,0.026085,0.27651,0.12905,0.11931
8416,-0.022636,-0.071032,-0.11683,0.14984,0.20993,0.11508,0.11151
8417,-0.039201,-0.10709,-0.22532,0.26157,0.085525,0.11118,0.10599
8418,-0.048945,-0.14087,-0.30457,0.32718,-0.14866,0.11346,0.11086
8419,-0.054467,-0.16653,-0.34095,0.32783,-0.48808,0.10891,0.1271
8420,-0.051544,-0.18796,-0.31464,0.28073,-0.84245,0.08585,0.14951
8421,-0.042774,-0.21167,-0.23181,0.21837,-1.0939,0.045899,0.17485
8422,-0.033354,-0.24253,-0.12885,0.16185,-1.1708,0.0023744,0.20116
8423,-0.025559,-0.27469,-0.055441,0.12028,-1.0685,-0.025559,0.22617
8424,-0.015815,-0.30132,-0.040825,0.10242,-0.83368,-0.02361,0.24695
8425,-0.0011985,-0.31594,-0.076879,0.12353,-0.54233,0.011794,0.2606
8426,0.018615,-0.31918,-0.13729,0.17712,-0.26722,0.071234,0.26157
8427,0.040377,-0.31756,-0.19738,0.24013,-0.062587,0.13652,0.24923
8428,0.057267,-0.31789,-0.2435,0.28431,0.047523,0.18719,0.22714
8429,0.061489,-0.32308,-0.27176,0.28268,0.080978,0.21512,0.19986
8430,0.054019,-0.33283,-0.27988,0.2148,0.075131,0.22129,0.1716
8431,0.040052,-0.34582,-0.26104,0.082602,0.059216,0.20863,0.14464
8432,0.023812,-0.35914,-0.22272,-0.080451,0.044924,0.18492,0.12028
8433,0.011469,-0.36628,-0.19446,-0.22239,0.032582,0.15503,0.092671
8434,0.00010078,-0.36856,-0.19706,-0.30392,0.021538,0.1206,0.058566
8435,-0.014516,-0.37115,-0.24253,-0.31691,0.015367,0.081303,0.021863
8436,-0.03303,-0.377,-0.33543,-0.28443,0.012443,0.038753,-0.010943
8437,-0.052843,-0.39259,-0.48061,-0.24091,0.0091954,0.00010078,-0.036278
8438,-0.068109,-0.41793,-0.67323,-0.21427,0.0049729,-0.026858,-0.048945
8439,-0.070707,-0.44456,-0.89085,-0.21362,-0.0034721,-0.038227,-0.047646
8440,-0.055116,-0.45138,-1.099,-0.23409,-0.013541,-0.035628,-0.032705
8441,-0.023285,-0.42507,-1.2491,-0.26494,-0.027508,-0.023285,-0.014516
8442,0.019914,-0.36109,-1.2803,-0.28573,-0.044073,-0.0037969,-0.0015233
8443,0.066037,-0.26949,-1.1338,-0.26754,-0.053817,0.022512,0.00042559
8444,0.10274,-0.17042,-0.7593,-0.17952,-0.047321,0.055643,-0.0028225
8445,0.12645,-0.090196,-0.16653,-0.0073698,-0.018738,0.089748,-0.00087364
8446,0.14399,-0.065835,0.52921,0.22487,0.024137,0.11898,0.011469
8447,0.16185,-0.11618,1.1382,0.46685,0.067661,0.14204,0.029658
8448,0.18102,-0.22499,1.4939,0.65621,0.096893,0.15211,0.05142
8449,0.19823,-0.33835,1.5478,0.75463,0.10729,0.13977,0.072858
8450,0.21382,-0.38772,1.3779,0.7673,0.10404,0.10404,0.092021
8451,0.23591,-0.32048,1.1282,0.72897,0.091696,0.054668,0.10989
8452,0.26742,-0.12138,0.92775,0.67343,0.080978,0.0046481,0.1271
8453,0.2999,0.1716,0.82998,0.61236,0.084226,-0.031406,0.14074
8454,0.31646,0.51037,0.8014,0.53051,0.10566,-0.043423,0.14367
8455,0.3025,0.87318,0.75398,0.39572,0.13879,-0.03238,0.13522
8456,0.25215,1.2493,0.61074,0.18881,0.17127,-0.01614,0.11573
8457,0.1664,1.6098,0.36161,-0.070382,0.19011,-0.014191,0.087149
8458,0.053369,1.9077,0.075456,-0.33283,0.18946,-0.033679,0.05272
8459,-0.074605,2.0795,-0.15191,-0.5472,0.1716,-0.075255,0.019264
8460,-0.19316,2.0961,-0.25033,-0.68329,0.14009,-0.12982,-0.008669
8461,-0.27761,1.9632,-0.19933,-0.72195,0.10469,-0.17562,-0.031406
8462,-0.30912,1.7187,-0.02361,-0.65211,0.07773,-0.18894,-0.054142
8463,-0.2867,1.4062,0.2174,-0.48776,0.080653,-0.15256,-0.078178
8464,-0.22044,1.0573,0.44996,-0.27728,0.12743,-0.067784,-0.096042
8465,-0.1269,0.69129,0.62308,-0.089546,0.22129,0.044924,-0.10481
8466,-0.019388,0.30347,0.7176,0.022837,0.34764,0.15471,-0.097341
8467,0.086175,-0.14314,0.73839,0.0433,0.47529,0.23721,-0.077528
8468,0.17745,-0.66575,0.70656,-0.0028225,0.56916,0.28106,-0.055116
8469,0.23916,-1.2179,0.639,-0.067459,0.60229,0.28398,-0.04115
8470,0.26352,-1.7094,0.52466,-0.11066,0.56624,0.24858,-0.041475
8471,0.24306,-2.0819,0.32426,-0.11326,0.47464,0.17972,-0.056741
8472,0.1664,-2.3385,0.011794,-0.082076,0.35284,0.087799,-0.086623
8473,0.016991,-2.5058,-0.38122,-0.04862,0.22259,-0.011592,-0.12787
8474,-0.20388,-2.5828,-0.77651,-0.046671,0.088124,-0.10806,-0.174
8475,-0.45301,-2.5279,-1.0877,-0.089221,-0.069083,-0.19771,-0.21557
8476,-0.66673,-2.2885,-1.2725,-0.16328,-0.26559,-0.28118,-0.24318
8477,-0.78918,-1.8558,-1.3388,-0.23701,-0.47964,-0.35459,-0.25065
8478,-0.79016,-1.2712,-1.331,-0.28378,-0.65536,-0.40981,-0.24188
8479,-0.6768,-0.61833,-1.2943,-0.29158,-0.74241,-0.43774,-0.22044
8480,-0.48354,-0.0031473,-1.2556,-0.26234,-0.71935,-0.43969,-0.19413
8481,-0.26039,0.47172,-1.2098,-0.20745,-0.61151,-0.42572,-0.16847
8482,-0.054142,0.75495,-1.1312,-0.13729,-0.46762,-0.40331,-0.14671
8483,0.10891,0.86539,-0.98082,-0.044723,-0.32958,-0.36953,-0.1308
8484,0.22487,0.86994,-0.72487,0.07708,-0.21914,-0.32731,-0.11715
8485,0.30217,0.82446,-0.3783,0.21382,-0.13827,-0.28411,-0.10189
8486,0.34537,0.72962,0.0026992,0.31711,-0.069408,-0.24058,-0.079477
8487,0.36421,0.5565,0.35869,0.33693,0.0095202,-0.18926,-0.052518
8488,0.36194,0.27976,0.66076,0.26839,0.10566,-0.13177,-0.029457
8489,0.33173,-0.094418,0.91411,0.16023,0.20603,-0.078827,-0.01549
8490,0.26547,-0.48808,1.1311,0.073182,0.28691,-0.044398,-0.01549
8491,0.17095,-0.76807,1.2915,0.036479,0.32783,-0.038227,-0.027508
8492,0.067336,-0.82816,1.3364,0.03583,0.31939,-0.059339,-0.048296
8493,-0.026858,-0.64692,1.2123,0.040052,0.27002,-0.091495,-0.068758
8494,-0.10156,-0.31236,0.91801,0.025111,0.19141,-0.11813,-0.081101
8495,-0.14769,0.047198,0.52337,-0.008669,0.10761,-0.13015,-0.080776
8496,-0.15711,0.33173,0.14172,-0.039201,0.043625,-0.10611,-0.068758
8497,-0.12333,0.49153,-0.13177,-0.040175,0.013743,-0.024909,-0.044723
8498,-0.050244,0.52369,-0.25812,0.0046481,0.021863,0.12158,-0.0063954
8499,0.036154,0.44671,-0.26787,0.082277,0.058241,0.31549,0.042326
8500,0.10339,0.29145,-0.22467,0.1664,0.11054,0.51232,0.091372
8501,0.13165,0.095269,-0.17984,0.21935,0.16413,0.66043,0.13002
8502,0.11313,-0.11228,-0.15808,0.21805,0.21025,0.73157,0.15373
8503,0.049472,-0.30489,-0.15548,0.1625,0.24695,0.72832,0.16185
8504,-0.044073,-0.47996,-0.15256,0.072858,0.27781,0.68122,0.15796
8505,-0.14639,-0.65666,-0.13567,-0.011917,0.30737,0.6273,0.14951
8506,-0.23311,-0.84732,-0.10903,-0.058689,0.3327,0.59677,0.14269
8507,-0.28638,-1.0234,-0.088896,-0.056741,0.34602,0.5932,0.13814
8508,-0.29742,-1.1348,-0.085648,-0.021337,0.34277,0.59547,0.13587
8509,-0.27176,-1.1562,-0.10156,0.021213,0.31841,0.57274,0.13002
8510,-0.22337,-1.1023,-0.1295,0.05142,0.27229,0.49836,0.11866
8511,-0.1727,-1.0185,-0.16458,0.061165,0.20181,0.37038,0.10209
8512,-0.13664,-0.94184,-0.19771,0.056942,0.11378,0.20895,0.083251
8513,-0.11845,-0.84472,-0.21979,0.05142,0.02706,0.041027,0.06831
8514,-0.10514,-0.66381,-0.22337,0.054668,-0.037902,-0.11196,0.058566
8515,-0.080776,-0.38285,-0.2107,0.06896,-0.075579,-0.23441,0.055318
8516,-0.034978,-0.051868,-0.18926,0.089748,-0.092469,-0.32308,0.058891
8517,0.024461,0.25605,-0.17465,0.10794,-0.10514,-0.38025,0.067336
8518,0.083251,0.5003,-0.17237,0.11183,-0.12203,-0.41143,0.078055
8519,0.131,0.68967,-0.17984,0.10306,-0.14379,-0.42475,0.083901
8520,0.1664,0.85337,-0.18374,0.09397,-0.17205,-0.42994,0.076755
8521,0.19693,1.0083,-0.17335,0.092996,-0.20615,-0.43644,0.057267
8522,0.23201,1.1548,-0.13762,0.099167,-0.24058,-0.4569,0.038103
8523,0.27554,1.2841,-0.072006,0.10664,-0.26884,-0.49263,0.027385
8524,0.32101,1.3685,0.01829,0.11378,-0.28476,-0.53291,0.030633
8525,0.35317,1.3513,0.11118,0.1219,-0.28573,-0.56084,0.042001
8526,0.36389,1.1889,0.18069,0.13847,-0.27306,-0.56636,0.048497
8527,0.34862,0.89754,0.21188,0.16153,-0.24545,-0.54655,0.038103
8528,0.30964,0.56592,0.20505,0.18492,-0.19186,-0.51212,0.01764
8529,0.25735,0.29503,0.17517,0.19628,-0.10416,-0.47119,-0.0047713
8530,0.20538,0.1232,0.13977,0.19011,0.017965,-0.41988,-0.020687
8531,0.15406,0.01894,0.10242,0.16835,0.14659,-0.35264,-0.027833
8532,0.10209,-0.053168,0.06084,0.1362,0.23689,-0.27111,-0.031406
8533,0.047523,-0.10644,0.012768,0.10436,0.2619,-0.18244,-0.034654
8534,-0.0024977,-0.14152,-0.033354,0.080328,0.22682,-0.096692,-0.037902
8535,-0.034654,-0.12917,-0.059664,0.070584,0.16608,-0.022311,-0.039526
8536,-0.034004,-0.025559,-0.054142,0.071883,0.11898,0.033231,-0.037577
8537,0.003024,0.17127,-0.016464,0.069934,0.10534,0.065062,-0.036602
8538,0.06896,0.40611,0.03518,0.046548,0.11443,0.065062,-0.030756
8539,0.14367,0.62633,0.069934,-0.010943,0.12807,0.030633,-0.020687
8540,0.2057,0.81602,0.0433,-0.10871,0.13425,-0.028482,-0.0099683
8541,0.24111,0.9729,-0.06681,-0.23571,0.12807,-0.097341,-0.0021729
8542,0.24825,1.0674,-0.24838,-0.35751,0.10924,-0.16198,-0.0031473
8543,0.23201,1.0814,-0.45268,-0.43871,0.081627,-0.20745,-0.011917
8544,0.20635,1.057,-0.62548,-0.46405,0.056292,-0.21849,-0.02426
8545,0.18751,1.0759,-0.72162,-0.44229,0.040052,-0.18569,-0.035953
8546,0.17874,1.1889,-0.72487,-0.39389,0.033881,-0.11391,-0.043423
8547,0.18102,1.3747,-0.631,-0.32341,0.036479,-0.020037,-0.042449
8548,0.18751,1.5553,-0.45138,-0.21297,0.047847,0.076755,-0.03303
8549,0.19434,1.6306,-0.19803,-0.061613,0.067986,0.1677,-0.01614
8550,0.19693,1.5163,0.10729,0.10859,0.091696,0.25248,0.0069217
8551,0.19271,1.1902,0.43697,0.26839,0.11054,0.33335,0.031282
8552,0.1742,0.70363,0.75528,0.40514,0.11281,0.40871,0.054668
8553,0.14074,0.15049,1.0258,0.51687,0.094945,0.47237,0.072533
8554,0.092996,-0.36985,1.2165,0.60229,0.062139,0.51687,0.076431
8555,0.03453,-0.80607,1.3032,0.65037,0.028034,0.53733,0.065387
8556,-0.024909,-1.1374,1.2724,0.65199,0.0036737,0.53214,0.044275
8557,-0.07428,-1.3475,1.1311,0.60587,-0.012567,0.51232,0.015692
8558,-0.10546,-1.4307,0.91249,0.52239,-0.026209,0.48341,-0.011267
8559,-0.11748,-1.3855,0.6692,0.4243,-0.037902,0.43957,-0.027508
8560,-0.11293,-1.2374,0.44801,0.33335,-0.034004,0.37493,-0.03238
8561,-0.097666,-1.0224,0.27586,0.26482,0.009845,0.29113,-0.027833
8562,-0.081101,-0.76807,0.15601,0.22259,0.10209,0.19434,-0.015815
8563,-0.072331,-0.49685,0.079029,0.19856,0.23948,0.091372,0.0023744
8564,-0.071682,-0.22629,0.026085,0.18394,0.39312,-0.011592,0.024786
8565,-0.07493,0.020239,-0.017764,0.16445,0.52954,-0.11131,0.047523
8566,-0.073306,0.2122,-0.063561,0.1219,0.62243,-0.20031,0.065387
8567,-0.053168,0.334,-0.11586,0.050446,0.66206,-0.26916,0.082277
8568,-0.0031473,0.39507,-0.17237,-0.044073,0.64972,-0.30392,0.10209
8569,0.072858,0.41163,-0.22954,-0.14834,0.58216,-0.29807,0.1206
8570,0.15536,0.39377,-0.28248,-0.24708,0.44963,-0.26592,0.12807
8571,0.21805,0.34829,-0.32633,-0.33283,0.23104,-0.23603,0.12158
8572,0.24143,0.27326,-0.35199,-0.39876,-0.079152,-0.23181,0.10664
8573,0.21642,0.17192,-0.34874,-0.43677,-0.44294,-0.25455,0.090397
8574,0.15146,0.075456,-0.31171,-0.43579,-0.77976,-0.29093,0.080978
8575,0.064737,0.029658,-0.24253,-0.39227,-1.0081,-0.32601,0.079679
8576,-0.018738,0.064413,-0.15288,-0.31334,-1.0861,-0.34355,0.0865
8577,-0.071357,0.18297,-0.055766,-0.22174,-1.0308,-0.32925,0.097868
8578,-0.084674,0.37785,0.035505,-0.14379,-0.90416,-0.28346,0.10859
8579,-0.061613,0.64127,0.11736,-0.092145,-0.77067,-0.2146,0.12028
8580,-0.022311,0.93782,0.18459,-0.067784,-0.67485,-0.13307,0.13295
8581,0.008221,1.2081,0.23234,-0.064211,-0.62256,-0.048296,0.14821
8582,0.01764,1.3861,0.25475,-0.071032,-0.593,0.035505,0.16348
8583,0.0052977,1.4286,0.24501,-0.075255,-0.55694,0.1206,0.18004
8584,-0.025234,1.3269,0.19661,-0.06681,-0.49556,0.20798,0.19239
8585,-0.075579,1.0937,0.099817,-0.045372,-0.41046,0.30087,0.19531
8586,-0.14379,0.76437,-0.028482,-0.027183,-0.32308,0.39734,0.18687
8587,-0.22044,0.39052,-0.14119,-0.022311,-0.2539,0.5003,0.1703
8588,-0.28443,0.026735,-0.19024,-0.031406,-0.2081,0.61853,0.15309
8589,-0.31399,-0.26364,-0.15776,-0.047321,-0.17984,0.7556,0.14204
8590,-0.301,-0.43189,-0.061937,-0.057715,-0.16003,0.90014,0.14009
8591,-0.25487,-0.47477,0.057267,-0.054142,-0.13892,1.031,0.14367
8592,-0.19251,-0.42475,0.15633,-0.04115,-0.10903,1.135,0.14302
8593,-0.13534,-0.33088,0.21025,-0.028482,-0.06616,1.1967,0.13587
8594,-0.098316,-0.23246,0.21155,-0.024909,-0.007045,1.2012,0.1219
8595,-0.081426,-0.14769,0.16738,-0.041475,0.06084,1.1386,0.10566
8596,-0.077853,-0.072981,0.089098,-0.080776,0.12158,1.0086,0.093321
8597,-0.076554,-0.0021729,-0.010618,-0.13794,0.15796,0.81797,0.081627
8598,-0.075255,0.070584,-0.11813,-0.20583,0.15276,0.57404,0.068635
8599,-0.069408,0.14367,-0.22661,-0.28021,0.11313,0.2986,0.055643
8600,-0.054142,0.22941,-0.33672,-0.35686,0.067986,0.028034,0.043625
8601,-0.027508,0.34505,-0.44489,-0.4189,0.045249,-0.20485,0.037454
8602,0.012119,0.51654,-0.54233,-0.44911,0.064413,-0.38057,0.036154
8603,0.059216,0.75853,-0.60047,-0.42962,0.11931,-0.50043,0.039402
8604,0.10014,1.032,-0.59787,-0.34647,0.19011,-0.57253,0.041351
8605,0.11833,1.2688,-0.53258,-0.19024,0.26287,-0.60242,0.036479
8606,0.10339,1.4263,-0.43287,0.029333,0.33855,-0.59267,0.023487
8607,0.070584,1.5056,-0.33023,0.27749,0.42138,-0.54687,0.0072465
8608,0.041676,1.5325,-0.23376,0.51167,0.51654,-0.47607,-0.0073698
8609,0.034206,1.5121,-0.13015,0.69779,0.60002,-0.39551,-0.018738
8610,0.058891,1.4273,0.014068,0.82251,0.63413,-0.32406,-0.023935
8611,0.11768,1.2383,0.22487,0.89624,0.59515,-0.27956,-0.026533
8612,0.19986,0.89495,0.47984,0.93132,0.49478,-0.26851,-0.034329
8613,0.28431,0.38662,0.7254,0.93035,0.37298,-0.28086,-0.050569
8614,0.35154,-0.26234,0.91963,0.88358,0.2619,-0.30782,-0.072331
8615,0.385,-1.0039,1.0401,0.78354,0.17777,-0.3403,-0.093444
8616,0.36226,-1.8088,1.0606,0.63802,0.12613,-0.3731,-0.11228
8617,0.26027,-2.6188,0.96835,0.46165,0.10047,-0.40169,-0.13469
8618,0.059216,-3.3392,0.78289,0.28008,0.092021,-0.42572,-0.17107
8619,-0.21882,-3.8703,0.54805,0.11606,0.091047,-0.44716,-0.22207
8620,-0.50757,-4.1331,0.31029,-0.013216,0.086824,-0.4647,-0.27793
8621,-0.72195,-4.0675,0.10696,-0.10059,0.078704,-0.47834,-0.32406
8622,-0.80055,-3.6637,-0.042449,-0.14801,0.060515,-0.48419,-0.34517
8623,-0.73234,-2.9729,-0.13599,-0.16588,0.024786,-0.48191,-0.33543
8624,-0.54655,-2.0878,-0.17659,-0.16035,-0.027508,-0.47899,-0.30262
8625,-0.30392,-1.1442,-0.15841,-0.13015,-0.086298,-0.47932,-0.25585
8626,-0.06681,-0.30782,-0.079477,-0.07493,-0.14249,-0.48386,-0.20745
8627,0.11541,0.26547,0.033231,-0.0034721,-0.18374,-0.49068,-0.1688
8628,0.21123,0.49088,0.12483,0.061165,-0.20258,-0.49491,-0.14639
8629,0.21252,0.39539,0.14464,0.090072,-0.20128,-0.49296,-0.14119
8630,0.13457,0.091372,0.075781,0.064413,-0.17692,-0.47574,-0.14801
8631,0.018615,-0.27371,-0.055441,-0.011267,-0.12333,-0.43904,-0.15288
8632,-0.084349,-0.58033,-0.19121,-0.11228,-0.03303,-0.38642,-0.14834
8633,-0.13794,-0.7606,-0.28118,-0.19933,0.096569,-0.32698,-0.13794
8634,-0.1334,-0.79438,-0.30294,-0.24253,0.2489,-0.26559,-0.12657
8635,-0.079477,-0.71318,-0.27469,-0.23474,0.39637,-0.20193,-0.11066
8636,0.0069217,-0.5839,-0.23603,-0.19056,0.52272,-0.12787,-0.088247
8637,0.10371,-0.4608,-0.21525,-0.13307,0.61594,-0.040825,-0.056741
8638,0.18784,-0.35914,-0.21655,-0.0837,0.66076,0.06019,-0.021337
8639,0.24403,-0.25942,-0.23181,-0.055116,0.64614,0.16315,0.011144
8640,0.27261,-0.13015,-0.25585,-0.055766,0.56267,0.25637,0.039402
8641,0.28041,0.044924,-0.28118,-0.089871,0.41033,0.34375,0.061165
8642,0.27489,0.25637,-0.29255,-0.15386,0.20928,0.43762,0.074806
8643,0.26319,0.47367,-0.28216,-0.22921,0.0014,0.55357,0.079354
8644,0.25118,0.66336,-0.2539,-0.28118,-0.16393,0.69194,0.072533
8645,0.23786,0.79296,-0.22532,-0.28346,-0.25812,0.83226,0.06084
8646,0.22649,0.82251,-0.21297,-0.22726,-0.27599,0.94821,0.051096
8647,0.21382,0.73579,-0.22109,-0.12333,-0.23603,1.0223,0.048172
8648,0.19466,0.57761,-0.22954,0.0036737,-0.17172,1.0424,0.045899
8649,0.16413,0.4308,-0.20453,0.12775,-0.1256,0.99661,0.040702
8650,0.11898,0.36161,-0.10546,0.21967,-0.12527,0.87188,0.032906
8651,0.061489,0.38175,0.0865,0.26969,-0.16718,0.66888,0.025111
8652,0.0033489,0.45256,0.34375,0.28561,-0.22272,0.40676,0.021213
8653,-0.040175,0.52856,0.58833,0.28366,-0.25877,0.1258,0.023487
8654,-0.054142,0.58053,0.72312,0.26579,-0.25455,-0.13145,0.033556
8655,-0.036278,0.5997,0.68804,0.22,-0.22174,-0.33672,0.050121
8656,0.0039985,0.59612,0.49316,0.12288,-0.18342,-0.47477,0.067661
8657,0.057592,0.5893,0.21837,-0.020687,-0.15711,-0.54655,0.082927
8658,0.11086,0.60782,-0.027183,-0.18504,-0.14639,-0.56441,0.095269
8659,0.15373,0.67603,-0.16718,-0.3338,-0.14671,-0.5446,0.10209
8660,0.17777,0.77314,-0.18666,-0.43352,-0.15451,-0.50595,0.10079
8661,0.17842,0.82966,-0.13469,-0.46437,-0.1675,-0.46762,0.095269
8662,0.15276,0.76697,-0.076554,-0.42312,-0.18179,-0.43579,0.087474
8663,0.10209,0.54935,-0.052843,-0.32795,-0.19316,-0.40916,0.076106
8664,0.029009,0.207,-0.063561,-0.20713,-0.19998,-0.38415,0.056942
8665,-0.064536,-0.18634,-0.086298,-0.092794,-0.20453,-0.35686,0.031607
8666,-0.16328,-0.54655,-0.091495,-0.0028225,-0.20485,-0.32666,0.0052977
8667,-0.24578,-0.81322,-0.063237,0.065712,-0.19673,-0.2906,-0.013541
8668,-0.29612,-0.94769,-0.0047713,0.11378,-0.18731,-0.24805,-0.013541
8669,-0.30587,-0.93502,0.057592,0.13977,-0.18959,-0.19738,0.0043233
8670,-0.2854,-0.79178,0.093645,0.14107,-0.20453,-0.13827,0.030308
8671,-0.25325,-0.55792,0.090072,0.11411,-0.22272,-0.077203,0.051745
8672,-0.22434,-0.2867,0.059865,0.064088,-0.23116,-0.025559,0.061165
8673,-0.20063,-0.033354,0.023812,0.0059473,-0.22434,0.009845,0.061814
8674,-0.17627,0.15146,-0.0060706,-0.032055,-0.20355,0.035505,0.06019
8675,-0.14671,0.23104,-0.030431,-0.033354,-0.17659,0.080978,0.060515
8676,-0.11326,0.19888,-0.061613,-0.0054209,-0.15613,0.17062,0.065712
8677,-0.076879,0.094295,-0.11131,0.0069217,-0.14639,0.31289,0.080328
8678,-0.035628,-0.011267,-0.17562,-0.030431,-0.14152,0.48179,0.097868
8679,0.0069217,-0.045372,-0.23798,-0.11488,-0.13372,0.62373,0.11541
8680,0.040377,0.024461,-0.26332,-0.21135,-0.12203,0.68739,0.12743
8681,0.06019,0.1742,-0.20258,-0.27306,-0.10481,0.65849,0.1323
8682,0.064413,0.34667,-0.025884,-0.27014,-0.081426,0.56494,0.13392
8683,0.06084,0.49348,0.22389,-0.20648,-0.051219,0.44996,0.13587
8684,0.059216,0.60002,0.44476,-0.11651,-0.012242,0.34927,0.14432
8685,0.065387,0.65849,0.53538,-0.044398,0.030957,0.27521,0.16283
8686,0.073182,0.66206,0.46133,-0.012567,0.070909,0.22454,0.18881
8687,0.07708,0.60164,0.25962,-0.018088,0.11054,0.18557,0.2148
8688,0.070909,0.48244,0.01017,-0.050569,0.15471,0.14984,0.22812
8689,0.054668,0.33075,-0.21362,-0.11033,0.20116,0.11183,0.21837
8690,0.037454,0.18751,-0.36433,-0.19868,0.23071,0.067011,0.19434
8691,0.029658,0.091696,-0.42929,-0.30944,0.2135,0.017965,0.16608
8692,0.034855,0.061165,-0.41988,-0.41988,0.15114,-0.034654,0.13814
8693,0.054019,0.095919,-0.34517,-0.49523,0.087799,-0.087597,0.10599
8694,0.080003,0.18264,-0.20875,-0.50433,0.090072,-0.14379,0.074806
8695,0.10599,0.29827,-0.040175,-0.44099,0.20148,-0.19998,0.048497
