,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10421,0.07773,0.077405,0.020564,0.059541,0.31646,0.1677,0.022837
10422,0.066686,0.067986,0.0433,0.091047,0.2921,0.13684,-0.014191
10423,0.058566,0.059865,0.063438,0.10371,0.2489,0.1271,-0.042774
10424,0.054993,0.055643,0.082927,0.099817,0.20863,0.14139,-0.059989
10425,0.053044,0.054668,0.098517,0.080328,0.20473,0.1742,-0.069083
10426,0.053369,0.05207,0.10729,0.050121,0.27067,0.2109,-0.076554
10427,0.057592,0.050446,0.10696,0.01829,0.41553,0.23494,-0.082725
10428,0.061489,0.055318,0.10112,-0.008669,0.62243,0.24208,-0.084674
10429,0.064088,0.064088,0.094295,-0.025559,0.85759,0.24078,-0.084674
10430,0.059541,0.071558,0.088773,-0.030431,1.0856,0.24241,-0.081426
10431,0.051096,0.071558,0.083576,-0.019712,1.2759,0.2528,-0.078827
10432,0.037454,0.060515,0.078379,0.010819,1.3958,0.27294,-0.079802
10433,0.016016,0.0433,0.075781,0.062789,1.3818,0.29957,-0.088572
10434,-0.015165,0.024461,0.075131,0.12515,1.1528,0.32101,-0.10644
10435,-0.053168,0.0043233,0.072533,0.17874,0.639,0.32588,-0.12787
10436,-0.088896,-0.01614,0.066362,0.20181,-0.12885,0.30737,-0.14022
10437,-0.10871,-0.036278,0.055318,0.17874,-0.98017,0.26742,-0.13469
10438,-0.11033,-0.051544,0.041676,0.11248,-1.7055,0.2109,-0.11261
10439,-0.095717,-0.059664,0.026085,0.02641,-2.141,0.13684,-0.084674
10440,-0.069733,-0.055441,0.008221,-0.045697,-2.2235,0.043625,-0.064536
10441,-0.039526,-0.039526,-0.0063954,-0.081751,-2.0059,-0.058365,-0.058689
10442,-0.010293,-0.019388,-0.012892,-0.079802,-1.6165,-0.14996,-0.067784
10443,0.011794,-0.0031473,-0.013216,-0.056416,-1.1968,-0.21232,-0.089221
10444,0.019914,0.003024,-0.012242,-0.03173,-0.84927,-0.24123,-0.11196
10445,0.013418,-0.00087364,-0.017114,-0.020037,-0.60859,-0.23668,-0.12495
10446,-0.00022403,-0.0080194,-0.025884,-0.021337,-0.44683,-0.19803,-0.11423
10447,-0.010618,-0.0089938,-0.034329,-0.029782,-0.31691,-0.12592,-0.075255
10448,-0.011267,-0.00054884,-0.036927,-0.037252,-0.18666,-0.037577,-0.021337
10449,-0.0018481,0.01894,-0.034654,-0.036278,-0.047971,0.041351,0.036479
10450,0.014068,0.041676,-0.031406,-0.027833,0.086175,0.089098,0.083901
10451,0.029983,0.057917,-0.029782,-0.018738,0.20051,0.10306,0.11216
10452,0.036804,0.063763,-0.023285,-0.01549,0.28268,0.092671,0.11866
10453,0.030957,0.059216,-0.010618,-0.021661,0.33595,0.071234,0.10501
10454,0.012768,0.045899,0.0017248,-0.034329,0.37655,0.05142,0.078379
10455,-0.010293,0.025761,0.009845,-0.044073,0.41098,0.034855,0.048172
10456,-0.028482,0.00010078,0.014068,-0.047321,0.43599,0.022512,0.019914
10457,-0.036927,-0.024585,0.015367,-0.043748,0.43534,0.016991,-0.0047713
10458,-0.035303,-0.045047,0.015692,-0.037252,0.39084,0.012443,-0.021661
10459,-0.028157,-0.054792,0.013743,-0.031406,0.3012,-0.00087364,-0.029132
10460,-0.020687,-0.052518,0.012443,-0.031406,0.17972,-0.021986,-0.028807
10461,-0.01549,-0.039851,0.013093,-0.040825,0.047523,-0.043099,-0.02426
10462,-0.0093186,-0.020362,0.013418,-0.059339,-0.063886,-0.052518,-0.01614
10463,-0.0015233,-0.0011985,0.010495,-0.0837,-0.12073,-0.044398,-0.0028225
10464,0.0085458,0.008221,0.0039985,-0.10286,-0.10449,-0.018413,0.013743
10465,0.019914,0.0039985,-0.0073698,-0.10644,-0.025234,0.01894,0.027385
10466,0.029658,-0.011267,-0.020687,-0.086948,0.087799,0.056942,0.031932
10467,0.032257,-0.027833,-0.031081,-0.047321,0.19791,0.086175,0.029009
10468,0.029333,-0.037577,-0.034654,-0.0011985,0.26644,0.10274,0.024137
10469,0.028359,-0.039851,-0.029132,0.03453,0.27586,0.10404,0.024786
10470,0.031932,-0.038227,-0.016789,0.048172,0.22617,0.08585,0.032257
10471,0.034855,-0.034004,-0.0011985,0.042326,0.13327,0.047523,0.045899
10472,0.033881,-0.031081,0.011794,0.023487,0.023162,-0.008669,0.063438
10473,0.028034,-0.027183,0.020239,-0.0011985,-0.076229,-0.072331,0.077405
10474,0.01829,-0.024909,0.02706,-0.018413,-0.13469,-0.1282,0.083251
10475,0.0085458,-0.028807,0.038428,-0.024909,-0.13729,-0.16782,0.07708
10476,0.0056225,-0.037902,0.054019,-0.016464,-0.097017,-0.18439,0.057917
10477,0.0075714,-0.044723,0.06961,0.0026992,-0.042124,-0.16165,0.033556
10478,0.01017,-0.043748,0.080003,0.021538,0.0014,-0.10059,0.015367
10479,0.013418,-0.031081,0.080653,0.034206,0.024786,-0.013866,0.012119
10480,0.019589,-0.008669,0.074806,0.039402,0.033231,0.080653,0.023487
10481,0.029333,0.018615,0.065387,0.038428,0.038103,0.17062,0.046548
10482,0.040702,0.040052,0.057267,0.033881,0.052395,0.24371,0.076106
10483,0.053044,0.047523,0.055643,0.026735,0.081952,0.2895,0.10079
10484,0.063113,0.039078,0.06019,0.01829,0.12093,0.30185,0.11541
10485,0.071558,0.020564,0.06831,0.014068,0.16283,0.28853,0.11801
10486,0.079679,0.0036737,0.076106,0.014068,0.20928,0.26579,0.11443
10487,0.083576,-0.0015233,0.083576,0.021213,0.27034,0.25735,0.11183
10488,0.079679,0.0052977,0.092671,0.03583,0.35576,0.27359,0.11573
10489,0.069934,0.021213,0.097218,0.06084,0.45613,0.3025,0.12255
10490,0.05207,0.039078,0.091696,0.089423,0.54253,0.32296,0.12418
10491,0.033881,0.053369,0.074157,0.11443,0.57663,0.30704,0.1206
10492,0.019914,0.064088,0.050771,0.12905,0.52694,0.24695,0.11183
10493,0.015692,0.072858,0.026735,0.12807,0.38435,0.15244,0.095594
10494,0.017965,0.081303,0.0075714,0.11248,0.15146,0.039402,0.069934
10495,0.021213,0.086824,-0.0044465,0.086824,-0.14704,-0.072981,0.033556
10496,0.022188,0.0852,-0.0099683,0.055968,-0.45203,-0.16555,-0.0080194
10497,0.019264,0.075781,-0.012892,0.024786,-0.68492,-0.22272,-0.042124
10498,0.013093,0.058891,-0.008669,0.0043233,-0.78041,-0.23311,-0.060963
10499,0.0049729,0.040052,-0.00022403,-0.00022403,-0.71935,-0.2016,-0.061937
10500,-0.0037969,0.026735,0.0049729,0.0095202,-0.54687,-0.14541,-0.051544
10501,-0.0093186,0.021213,0.0046481,0.025436,-0.33607,-0.085648,-0.035953
10502,-0.0083442,0.020564,-0.0031473,0.036804,-0.14346,-0.0405,-0.02426
10503,0.00010078,0.019589,-0.010943,0.039078,0.0059473,-0.021661,-0.022311
10504,0.014717,0.020239,-0.01484,0.03583,0.11768,-0.029782,-0.028807
10505,0.03453,0.024137,-0.014516,0.035505,0.20798,-0.05804,-0.036278
10506,0.051745,0.031607,-0.012567,0.038753,0.29308,-0.097991,-0.038876
10507,0.061489,0.038428,-0.010943,0.045249,0.36518,-0.14574,-0.038227
10508,0.058566,0.045574,-0.012242,0.051096,0.40449,-0.19251,-0.036602
10509,0.048822,0.050121,-0.01549,0.05207,0.3863,-0.23084,-0.034654
10510,0.037778,0.054344,-0.020362,0.044275,0.31322,-0.25552,-0.034329
10511,0.032906,0.057592,-0.02426,0.027385,0.21155,-0.26722,-0.033679
10512,0.037778,0.062139,-0.024909,0.0078962,0.1206,-0.26981,-0.033679
10513,0.048172,0.065387,-0.019388,-0.0057458,0.065387,-0.26916,-0.034978
10514,0.057267,0.066037,-0.0093186,-0.011592,0.049796,-0.27761,-0.041799
10515,0.061489,0.063763,0.0072465,-0.0083442,0.064088,-0.301,-0.053492
10516,0.06084,0.057592,0.02641,0.0023744,0.092996,-0.33283,-0.061937
10517,0.059216,0.049796,0.041351,0.019914,0.12093,-0.36109,-0.061613
10518,0.059216,0.039402,0.049472,0.042326,0.13035,-0.3809,-0.055441
10519,0.059865,0.029658,0.051096,0.066686,0.096893,-0.39616,-0.04992
10520,0.060515,0.021863,0.049472,0.088448,0.0078962,-0.40656,-0.047321
10521,0.06019,0.016991,0.05207,0.10599,-0.11878,-0.40786,-0.048296
10522,0.063438,0.013418,0.063763,0.11963,-0.24091,-0.3835,-0.045697
10523,0.070909,0.011469,0.083251,0.12807,-0.31464,-0.31431,-0.036927
10524,0.076106,0.012119,0.10501,0.13749,-0.32438,-0.19966,-0.023285
10525,0.072533,0.013418,0.12255,0.14561,-0.28443,-0.070058,-0.008669
10526,0.061489,0.017965,0.13425,0.14984,-0.22174,0.030308,0.0020496
10527,0.049147,0.026085,0.14009,0.14854,-0.16458,0.062139,0.0059473
10528,0.044599,0.036804,0.14172,0.14009,-0.12398,0.016016,0.00075039
10529,0.046223,0.044599,0.14139,0.1245,-0.097341,-0.083375,-0.011592
10530,0.048172,0.044924,0.14172,0.10599,-0.07493,-0.18829,-0.021661
10531,0.046223,0.039078,0.14009,0.090722,-0.041475,-0.26202,-0.02426
10532,0.0433,0.029009,0.13587,0.079679,0.015042,-0.2906,-0.020687
10533,0.0433,0.016666,0.12645,0.06896,0.10566,-0.27241,-0.013866
10534,0.045574,0.0036737,0.11281,0.053694,0.23851,-0.20972,-0.007045
10535,0.050771,-0.0067202,0.092021,0.03583,0.41456,-0.10741,0.0036737
10536,0.06019,-0.0093186,0.072208,0.020239,0.61269,0.02706,0.016666
10537,0.066686,-0.0034721,0.063113,0.013743,0.79198,0.18037,0.028034
10538,0.067986,0.0075714,0.067336,0.019264,0.91541,0.33335,0.033556
10539,0.06019,0.022188,0.079679,0.038103,0.94951,0.46815,0.036154
10540,0.044275,0.031607,0.089098,0.061814,0.86896,0.57501,0.03583
10541,0.024461,0.034206,0.082602,0.082277,0.65816,0.65166,0.036154
10542,0.0065969,0.030633,0.059865,0.09462,0.32978,0.69389,0.03453
10543,-0.0063954,0.020239,0.025436,0.083576,-0.078503,0.69259,0.028359
10544,-0.015165,0.00010078,-0.016789,0.041676,-0.53128,0.63477,0.014392
10545,-0.026533,-0.026858,-0.067784,-0.030756,-1.0075,0.51427,-0.0031473
10546,-0.046022,-0.060638,-0.123,-0.11878,-1.444,0.34667,-0.017114
10547,-0.064861,-0.092145,-0.16782,-0.18991,-1.7305,0.17712,-0.014191
10548,-0.069408,-0.11131,-0.18894,-0.22109,-1.7727,0.055643,0.012443
10549,-0.053817,-0.11066,-0.17952,-0.2068,-1.5564,0.003024,0.056942
10550,-0.023935,-0.095717,-0.14444,-0.161,-1.1647,0.0059473,0.10436
10551,0.0072465,-0.071682,-0.096692,-0.10286,-0.72227,0.029009,0.13717
10552,0.028034,-0.048296,-0.050244,-0.046671,-0.34387,0.044275,0.15211
10553,0.031282,-0.033354,-0.01549,-0.0031473,-0.09994,0.03583,0.15081
10554,0.01894,-0.031081,0.0039985,0.027385,-0.0060706,0.0043233,0.13749
10555,-0.0021729,-0.038227,0.009845,0.04395,-0.01549,-0.035628,0.11768
10556,-0.021337,-0.042124,0.008221,0.048497,-0.056091,-0.067459,0.092346
10557,-0.027183,-0.036927,0.0023744,0.045899,-0.06616,-0.082076,0.071234
10558,-0.017114,-0.019388,-0.00054884,0.044924,-0.023285,-0.076229,0.058566
10559,-0.00022403,0.0078962,0.00042559,0.046873,0.057267,-0.051868,0.054344
10560,0.016016,0.037454,-0.00087364,0.050446,0.14496,-0.016464,0.054019
10561,0.026735,0.057267,-0.0050961,0.053694,0.21317,0.020239,0.056617
10562,0.030308,0.065387,-0.012242,0.058891,0.24923,0.049796,0.061165
10563,0.024137,0.059216,-0.020362,0.069285,0.26027,0.063763,0.066037
10564,0.016341,0.045899,-0.029132,0.080328,0.25345,0.063763,0.067011
10565,0.013093,0.039078,-0.037902,0.087799,0.24013,0.05272,0.066037
10566,0.012768,0.039402,-0.044398,0.089098,0.22194,0.029658,0.064737
10567,0.016341,0.04395,-0.047646,0.0865,0.19791,-0.0044465,0.065387
10568,0.019914,0.045899,-0.046996,0.084226,0.1703,-0.045697,0.068635
10569,0.019264,0.045574,-0.046671,0.083576,0.14367,-0.085324,0.069934
10570,0.017316,0.044599,-0.046671,0.084876,0.12158,-0.10968,0.065387
10571,0.017316,0.043625,-0.050569,0.079354,0.11313,-0.10968,0.055968
10572,0.019914,0.042975,-0.059664,0.065062,0.12385,-0.090521,0.046223
10573,0.024461,0.040702,-0.070707,0.045899,0.15049,-0.068109,0.039078
10574,0.028359,0.041027,-0.081426,0.027709,0.18199,-0.05804,0.03583
10575,0.030308,0.042651,-0.095068,0.012443,0.20083,-0.065835,0.036479
10576,0.028034,0.046873,-0.11196,-0.0021729,0.19239,-0.086948,0.036479
10577,0.019914,0.053044,-0.13177,-0.023285,0.15503,-0.11163,0.031607
10578,0.0020496,0.058241,-0.15191,-0.054792,0.10306,-0.1308,0.021863
10579,-0.02361,0.062789,-0.16653,-0.093444,0.055318,-0.13989,0.012768
10580,-0.051219,0.062789,-0.17497,-0.13047,0.032257,-0.1308,0.008221
10581,-0.070058,0.058891,-0.1753,-0.15386,0.047523,-0.095393,0.012768
10582,-0.072006,0.053044,-0.16588,-0.15581,0.098842,-0.039526,0.022512
10583,-0.059014,0.052395,-0.14736,-0.13859,0.16803,0.028684,0.037129
10584,-0.038876,0.065387,-0.1269,-0.11131,0.23559,0.091047,0.05272
10585,-0.022961,0.090722,-0.10968,-0.0837,0.28496,0.13295,0.065712
10586,-0.015165,0.11963,-0.094743,-0.067134,0.3025,0.15536,0.073182
10587,-0.01484,0.13977,-0.076554,-0.060638,0.28333,0.16088,0.075131
10588,-0.020362,0.14789,-0.051868,-0.059664,0.22877,0.15633,0.065062
10589,-0.034654,0.14074,-0.023935,-0.057065,0.15503,0.14659,0.042651
10590,-0.059664,0.11801,-0.0011985,-0.04927,0.094945,0.13327,0.009845
10591,-0.085324,0.08585,0.012443,-0.032055,0.083576,0.12385,-0.026858
10592,-0.09994,0.055318,0.016016,-0.007045,0.13262,0.13262,-0.060313
10593,-0.097017,0.031607,0.013093,0.018615,0.21577,0.17192,-0.084024
10594,-0.08305,0.021538,0.0095202,0.037454,0.28496,0.23851,-0.091495
10595,-0.062912,0.022512,0.0091954,0.039727,0.30574,0.32718,-0.0824
10596,-0.043748,0.033881,0.015367,0.026085,0.26384,0.42235,-0.058689
10597,-0.028482,0.051096,0.023487,0.00075039,0.17939,0.49413,-0.032055
10598,-0.021337,0.067661,0.029658,-0.025234,0.090722,0.51167,-0.011267
10599,-0.019063,0.080328,0.032582,-0.045047,0.034855,0.46652,0.0026992
10600,-0.015815,0.0852,0.039078,-0.051544,0.026735,0.36518,0.011469
10601,-0.0093186,0.083901,0.054344,-0.04862,0.049147,0.22747,0.016016
10602,-0.0024977,0.075456,0.073507,-0.040825,0.078704,0.078704,0.014717
10603,-0.0021729,0.066686,0.087474,-0.034654,0.097543,-0.05739,0.0095202
10604,-0.0073698,0.059216,0.090072,-0.033354,0.09397,-0.17367,-0.0018481
10605,-0.01614,0.052395,0.083901,-0.033354,0.054993,-0.27534,-0.023935
10606,-0.028157,0.043625,0.07773,-0.032055,-0.034004,-0.3744,-0.056091
10607,-0.04115,0.034206,0.07708,-0.026209,-0.18439,-0.47899,-0.095068
10608,-0.051219,0.023812,0.088773,-0.017114,-0.36531,-0.58228,-0.1308
10609,-0.050244,0.015367,0.11671,-0.0031473,-0.51374,-0.66835,-0.15158
10610,-0.039201,0.008221,0.15568,0.014392,-0.56766,-0.71935,-0.15029
10611,-0.019712,0.0049729,0.19726,0.029658,-0.50238,-0.72487,-0.12592
10612,0.0020496,0.0091954,0.23104,0.040052,-0.33478,-0.69564,-0.086948
10613,0.023812,0.019589,0.25183,0.049796,-0.10838,-0.65309,-0.042774
10614,0.041027,0.029983,0.25313,0.063113,0.12418,-0.61768,-0.0063954
10615,0.05272,0.036154,0.23818,0.077405,0.3051,-0.60209,0.014717
10616,0.058566,0.034855,0.21415,0.08585,0.39929,-0.60729,0.01829
10617,0.06019,0.026735,0.18654,0.081952,0.39572,-0.6284,0.010495
10618,0.054668,0.015692,0.15406,0.064737,0.31289,-0.65146,-0.007045
10619,0.04395,0.0072465,0.11411,0.038103,0.18654,-0.65828,-0.027508
10620,0.027385,-0.0024977,0.06831,0.0078962,0.059541,-0.63068,-0.044073
10621,0.0091954,-0.013541,0.022512,-0.017764,-0.039851,-0.55402,-0.046671
10622,-0.0021729,-0.027183,-0.011917,-0.034004,-0.098641,-0.4267,-0.03303
10623,-0.0041217,-0.043423,-0.028807,-0.039851,-0.1191,-0.26364,-0.010293
10624,0.0010752,-0.057065,-0.028482,-0.03303,-0.10936,-0.081101,0.013743
10625,0.010819,-0.063561,-0.019388,-0.019712,-0.080776,0.099817,0.035505
10626,0.022512,-0.061288,-0.0083442,-0.0031473,-0.041799,0.25995,0.055318
10627,0.038753,-0.051544,0.0043233,0.012443,-0.0083442,0.38435,0.076431
10628,0.057917,-0.040175,0.019914,0.025111,-0.0024977,0.4584,0.099492
10629,0.075131,-0.03173,0.034855,0.041027,-0.028157,0.48212,0.1206
10630,0.083901,-0.028482,0.041676,0.061489,-0.062912,0.47724,0.12775
10631,0.075131,-0.034654,0.030957,0.081952,-0.082725,0.46652,0.11248
10632,0.046548,-0.051544,0.0014,0.095269,-0.086298,0.47464,0.07708
10633,0.0095202,-0.077528,-0.0405,0.098517,-0.084999,0.52012,0.034206
10634,-0.021661,-0.10254,-0.090845,0.088773,-0.084674,0.61951,-0.0011985
10635,-0.03303,-0.11813,-0.13957,0.071558,-0.0837,0.76827,-0.021661
10636,-0.020687,-0.12105,-0.17205,0.054668,-0.085973,0.9349,-0.024585
10637,0.0085458,-0.11326,-0.17984,0.041676,-0.10221,1.0629,-0.010943
10638,0.037129,-0.097017,-0.16523,0.031932,-0.13892,1.0996,0.010819
10639,0.053694,-0.077203,-0.13794,0.025436,-0.18861,1.0203,0.033231
10640,0.059865,-0.054792,-0.10676,0.025111,-0.23246,0.83843,0.051745
10641,0.064088,-0.03173,-0.077853,0.033556,-0.24448,0.60424,0.067986
10642,0.072533,-0.015165,-0.050569,0.051096,-0.20031,0.38272,0.087149
10643,0.083901,-0.0093186,-0.022636,0.070259,-0.097666,0.21642,0.10794
10644,0.091696,-0.013541,0.008221,0.089423,0.042651,0.11346,0.12223
10645,0.090397,-0.017764,0.041351,0.10371,0.17095,0.049796,0.11963
10646,0.076431,-0.012567,0.086175,0.10924,0.23494,-0.0024977,0.098193
10647,0.054993,0.0046481,0.14659,0.10599,0.21577,-0.054467,0.065062
10648,0.033881,0.032906,0.22097,0.097218,0.13002,-0.10514,0.032906
10649,0.016341,0.061489,0.29373,0.083901,0.016991,-0.15158,0.008221
10650,0.0026992,0.072858,0.34505,0.065387,-0.084999,-0.19511,-0.008669
10651,-0.010293,0.058891,0.36421,0.0433,-0.14216,-0.23636,-0.019063
10652,-0.030106,0.024461,0.35122,0.018615,-0.13112,-0.26494,-0.025884
10653,-0.055441,-0.01614,0.32134,-0.0011985,-0.045047,-0.27274,-0.022961
10654,-0.076229,-0.048945,0.28885,-0.0050961,0.091372,-0.26202,-0.0073698
10655,-0.08305,-0.063237,0.25995,0.0091954,0.23234,-0.23863,0.018615
10656,-0.074605,-0.050569,0.24306,0.038103,0.3379,-0.20972,0.040702
10657,-0.056741,-0.018738,0.24013,0.076106,0.39214,-0.18342,0.050446
10658,-0.036602,0.01829,0.24793,0.11963,0.41163,-0.17302,0.048172
10659,-0.02426,0.045574,0.25215,0.1651,0.44379,-0.17627,0.030308
10660,-0.022636,0.057267,0.24208,0.21123,0.51882,-0.18212,0.0046481
10661,-0.03173,0.05142,0.22032,0.24825,0.6351,-0.17432,-0.017764
10662,-0.046671,0.036804,0.19563,0.26677,0.77087,-0.14346,-0.029457
10663,-0.058365,0.022837,0.1716,0.26677,0.91996,-0.090196,-0.028157
10664,-0.056416,0.01894,0.14854,0.2541,1.0716,-0.031081,-0.022311
10665,-0.039526,0.024786,0.1258,0.23234,1.1925,0.016341,-0.022636
10666,-0.012567,0.036479,0.10371,0.2096,1.2077,0.042651,-0.033679
10667,0.018615,0.049796,0.0865,0.19336,1.0473,0.06084,-0.04927
10668,0.048497,0.064088,0.080978,0.18654,0.70656,0.089423,-0.054467
10669,0.074482,0.080328,0.089423,0.18881,0.23689,0.13717,-0.037577
10670,0.091696,0.095919,0.10566,0.18881,-0.30944,0.19141,-0.0050961
10671,0.095594,0.10566,0.11736,0.16835,-0.90286,0.22422,0.022837
10672,0.08585,0.10079,0.10859,0.11638,-1.4856,0.21415,0.029983
10673,0.068635,0.077405,0.071234,0.039078,-1.9507,0.15698,0.010819
10674,0.056292,0.044924,0.012443,-0.043748,-2.1878,0.064737,-0.026209
10675,0.055643,0.016991,-0.056091,-0.10903,-2.1443,-0.034978,-0.063886
10676,0.063438,0.00075039,-0.12755,-0.14281,-1.8507,-0.10741,-0.086623
10677,0.071234,-0.0050961,-0.19446,-0.14411,-1.3982,-0.13827,-0.090196
10678,0.074157,-0.007045,-0.25098,-0.1243,-0.89409,-0.13567,-0.080451
10679,0.06831,-0.0034721,-0.29645,-0.10189,-0.43644,-0.11975,-0.060963
10680,0.058241,0.0039985,-0.32795,-0.083375,-0.089221,-0.099615,-0.038227
10681,0.053369,0.013093,-0.33835,-0.068758,0.13067,-0.078503,-0.016789
10682,0.057267,0.023487,-0.32925,-0.053168,0.24176,-0.062262,0.0065969
10683,0.066037,0.036479,-0.31594,-0.035628,0.28268,-0.057065,0.032906
10684,0.070259,0.046223,-0.30847,-0.017764,0.29438,-0.064211,0.05142
10685,0.063763,0.050121,-0.31366,-0.0034721,0.30574,-0.086298,0.050446
10686,0.045899,0.045899,-0.33445,0.0043233,0.2986,-0.11683,0.028684
10687,0.018615,0.03518,-0.36336,0.003024,0.20246,-0.14769,-0.0089938
10688,-0.013866,0.019914,-0.39129,-0.0083442,-0.028807,-0.1714,-0.051219
10689,-0.043423,0.0023744,-0.41046,-0.02361,-0.35491,-0.18471,-0.084674
10690,-0.061937,-0.012242,-0.41565,-0.034329,-0.66381,-0.18309,-0.10091
10691,-0.063561,-0.023285,-0.40493,-0.033679,-0.84375,-0.16977,-0.096692
10692,-0.044723,-0.025559,-0.37798,-0.029782,-0.85025,-0.15288,-0.077203
10693,-0.01484,-0.018413,-0.32893,-0.028482,-0.71513,-0.14216,-0.048945
10694,0.014392,-0.0041217,-0.25195,-0.031406,-0.51569,-0.14281,-0.019388
10695,0.036479,0.017965,-0.14476,-0.034978,-0.32276,-0.15581,0.0078962
10696,0.053044,0.0433,-0.01614,-0.034004,-0.17562,-0.18342,0.029983
10697,0.066686,0.065062,0.11703,-0.027833,-0.084999,-0.22434,0.049796
10698,0.073507,0.079029,0.23721,-0.020037,-0.041475,-0.27923,0.061165
10699,0.06831,0.084226,0.31419,-0.021337,-0.025234,-0.34355,0.066037
10700,0.051096,0.082602,0.32816,-0.035628,-0.014191,-0.40721,0.063438
10701,0.033881,0.078055,0.27814,-0.056741,0.0033489,-0.44846,0.058566
10702,0.027709,0.074157,0.18784,-0.071682,0.032257,-0.44456,0.059541
10703,0.033556,0.072858,0.087149,-0.072981,0.073832,-0.3822,0.072858
10704,0.043625,0.076755,0.0039985,-0.060313,0.11768,-0.27111,0.09462
10705,0.047198,0.08585,-0.054792,-0.038227,0.14789,-0.14996,0.11573
10706,0.044924,0.095594,-0.094093,-0.016789,0.15276,-0.058689,0.12613
10707,0.041351,0.10274,-0.12398,-0.0028225,0.14237,-0.020687,0.12515
10708,0.036154,0.10079,-0.15483,0.0026992,0.1284,-0.039526,0.11443
10709,0.03583,0.088773,-0.18894,-0.0018481,0.11931,-0.093769,0.10112
10710,0.046223,0.071883,-0.22174,-0.015165,0.13002,-0.14249,0.092671
10711,0.064737,0.056617,-0.25,-0.030431,0.18524,-0.14249,0.098517
10712,0.078379,0.049147,-0.27176,-0.037902,0.2973,-0.067459,0.12937
10713,0.085525,0.047523,-0.28183,-0.034978,0.44898,0.073832,0.18199
10714,0.084551,0.047847,-0.27858,-0.027183,0.59612,0.23429,0.23461
10715,0.073507,0.042326,-0.26592,-0.026533,0.69129,0.35154,0.26352
10716,0.047847,0.024461,-0.24383,-0.036927,0.74229,0.38565,0.25248
10717,0.011794,0.0014,-0.21265,-0.055441,0.82154,0.3379,0.20635
10718,-0.022961,-0.017114,-0.17205,-0.070058,1.009,0.2463,0.14269
10719,-0.047321,-0.028482,-0.11391,-0.069733,1.325,0.15309,0.081952
10720,-0.056416,-0.028157,-0.03238,-0.047321,1.7248,0.088124,0.035505
10721,-0.054792,-0.019712,0.074482,-0.0057458,2.113,0.061165,0.0062721
10722,-0.050244,-0.010618,0.18946,0.037778,2.3761,0.070909,-0.012242
10723,-0.046996,-0.0054209,0.28463,0.066037,2.4095,0.11476,-0.024909
10724,-0.0405,-0.0047713,0.33043,0.067011,2.1182,0.18784,-0.034329
10725,-0.03173,-0.0054209,0.31419,0.048822,1.4676,0.27164,-0.034654
10726,-0.025559,-0.0099683,0.24338,0.02641,0.57339,0.34082,-0.026209
10727,-0.030106,-0.022636,0.14042,0.0078962,-0.33997,0.37428,-0.017114
10728,-0.045697,-0.043423,0.035505,-0.0099683,-1.0558,0.36031,-0.013866
10729,-0.063561,-0.066485,-0.045047,-0.03173,-1.4982,0.31516,-0.014191
10730,-0.071032,-0.081426,-0.085648,-0.056416,-1.6772,0.26547,-0.0099683
10731,-0.059989,-0.081751,-0.084349,-0.077528,-1.6499,0.22747,0.0062721
10732,-0.029132,-0.064861,-0.056741,-0.086623,-1.4943,0.19791,0.032906
10733,0.0095202,-0.036278,-0.027183,-0.082076,-1.3053,0.16056,0.057917
10734,0.041676,-0.0073698,-0.0096434,-0.070382,-1.164,0.10469,0.067336
10735,0.055643,0.013418,-0.0063954,-0.064211,-1.0932,0.035505,0.055643
10736,0.055318,0.023162,-0.008669,-0.06551,-1.0594,-0.03238,0.028684
10737,0.047847,0.023812,-0.011267,-0.072331,-1.0049,-0.086623,-0.0047713
10738,0.039402,0.020888,-0.0096434,-0.075255,-0.8889,-0.11715,-0.023285
10739,0.031282,0.022512,-0.0021729,-0.06681,-0.70343,-0.11715,-0.017439
10740,0.02706,0.034206,0.0085458,-0.045047,-0.47607,-0.093119,0.0075714
10741,0.029658,0.050121,0.022512,-0.011267,-0.25455,-0.059339,0.034206
10742,0.034855,0.063113,0.040052,0.023812,-0.083375,-0.026209,0.049796
10743,0.040052,0.06896,0.058566,0.048172,0.015692,0.0043233,0.049147
10744,0.041351,0.06831,0.070259,0.056292,0.052395,0.036154,0.037129
10745,0.037778,0.064413,0.073832,0.051745,0.057592,0.070259,0.021213
10746,0.031932,0.063113,0.06831,0.039402,0.062789,0.10306,0.0062721
10747,0.028359,0.067011,0.06084,0.024461,0.083901,0.13912,-0.0080194
10748,0.032582,0.076755,0.057267,0.011144,0.1297,0.18102,-0.022636
10749,0.044275,0.091696,0.061165,0.00042559,0.20213,0.23266,-0.03238
10750,0.06019,0.10924,0.074806,-0.0021729,0.28821,0.29827,-0.030106
10751,0.074806,0.12905,0.096569,0.0091954,0.35706,0.36778,-0.017114
10752,0.089423,0.15016,0.1219,0.029333,0.37233,0.43112,0.0033489
10753,0.10209,0.1638,0.14626,0.044599,0.30607,0.47659,0.021863
10754,0.10729,0.15991,0.15893,0.042975,0.15211,0.49251,0.030957
10755,0.099492,0.1349,0.15568,0.026735,-0.046671,0.47107,0.024137
10756,0.075456,0.092671,0.13555,0.0088706,-0.22012,0.41553,0.0020496
10757,0.037129,0.043625,0.11151,0.0023744,-0.29353,0.34375,-0.024909
