,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11882,0.070259,0.01017,-0.053492,-0.016464,-0.030106,-0.08305,-0.061613
11883,0.075781,0.010495,-0.059664,-0.022961,-0.035953,-0.056416,-0.073955
11884,0.081952,0.013418,-0.057715,-0.027833,-0.039851,-0.039851,-0.084024
11885,0.082602,0.01894,-0.051219,-0.027508,-0.039851,-0.03303,-0.088247
11886,0.071558,0.02706,-0.046671,-0.021337,-0.034004,-0.034329,-0.086298
11887,0.05207,0.03518,-0.044723,-0.015815,-0.020037,-0.037577,-0.08305
11888,0.031932,0.039727,-0.044073,-0.012567,-0.0031473,-0.033354,-0.082725
11889,0.019589,0.038753,-0.043748,-0.0080194,0.011794,-0.017114,-0.085648
11890,0.01764,0.034206,-0.040175,-0.0021729,0.017316,0.011794,-0.087922
11891,0.023812,0.026085,-0.029132,0.0039985,0.013743,0.049147,-0.089871
11892,0.030957,0.017316,-0.011267,0.012119,0.008221,0.092346,-0.089871
11893,0.03453,0.011794,0.0078962,0.020888,0.0072465,0.14009,-0.083375
11894,0.033556,0.013093,0.024786,0.02706,0.014392,0.18524,-0.06551
11895,0.030957,0.023812,0.03518,0.029983,0.029009,0.21577,-0.036602
11896,0.031282,0.043625,0.040377,0.033556,0.039402,0.22941,-0.0050961
11897,0.036804,0.065062,0.040377,0.040702,0.035505,0.23039,0.020239
11898,0.0433,0.080328,0.042651,0.048497,0.020239,0.21382,0.033231
11899,0.041676,0.080978,0.044275,0.056617,-0.0011985,0.16413,0.032906
11900,0.029983,0.071883,0.042326,0.058241,-0.022636,0.076106,0.017965
11901,0.012768,0.061814,0.034855,0.053044,-0.040825,-0.042124,-0.0093186
11902,-0.0050961,0.054668,0.020564,0.042975,-0.057065,-0.1688,-0.042774
11903,-0.020037,0.050121,0.0049729,0.034206,-0.070707,-0.27988,-0.070382
11904,-0.029132,0.045249,-0.0076946,0.030957,-0.0824,-0.36401,-0.086623
11905,-0.029457,0.034855,-0.016789,0.034206,-0.087272,-0.42312,-0.090845
11906,-0.03173,0.016991,-0.021661,0.039727,-0.088896,-0.4634,-0.085648
11907,-0.039851,-0.0041217,-0.026209,0.045899,-0.088896,-0.49003,-0.072656
11908,-0.052518,-0.021986,-0.033354,0.050771,-0.083375,-0.50595,-0.053492
11909,-0.060313,-0.035303,-0.044073,0.05142,-0.072656,-0.51115,-0.032705
11910,-0.057715,-0.042124,-0.054142,0.048172,-0.058689,-0.50562,-0.015165
11911,-0.045372,-0.038551,-0.059014,0.042651,-0.044723,-0.48614,-0.0037969
11912,-0.032705,-0.028157,-0.056741,0.036804,-0.032055,-0.45073,0.0036737
11913,-0.025884,-0.017439,-0.053817,0.031932,-0.020037,-0.39811,0.01017
11914,-0.027833,-0.010943,-0.052193,0.023487,-0.010618,-0.33413,0.016991
11915,-0.037902,-0.0067202,-0.051868,0.0088706,0.00010078,-0.27046,0.023812
11916,-0.051219,-0.0073698,-0.050244,-0.010943,0.012768,-0.21362,0.032582
11917,-0.064211,-0.013216,-0.04862,-0.028807,0.024137,-0.17107,0.050121
11918,-0.072006,-0.025234,-0.045047,-0.0405,0.027709,-0.14379,0.075131
11919,-0.071032,-0.042124,-0.039851,-0.044073,0.021213,-0.12722,0.10047
11920,-0.064211,-0.053817,-0.031081,-0.0405,0.0091954,-0.11651,0.11866
11921,-0.052518,-0.054142,-0.023285,-0.030756,-0.00022403,-0.10611,0.11995
11922,-0.042124,-0.045697,-0.013216,-0.018088,-0.0037969,-0.092469,0.097868
11923,-0.035303,-0.032705,-0.0031473,-0.0028225,0.00075039,-0.071682,0.061489
11924,-0.033679,-0.020037,0.0026992,0.013093,0.010819,-0.038876,0.023487
11925,-0.034654,-0.011592,0.0052977,0.024461,0.023162,0.012443,-0.0047713
11926,-0.038227,-0.0093186,0.00042559,0.030308,0.037129,0.09397,-0.01484
11927,-0.04115,-0.014191,-0.0083442,0.03453,0.05272,0.20635,-0.0041217
11928,-0.037577,-0.019388,-0.017764,0.033231,0.066037,0.34212,0.019914
11929,-0.024909,-0.021986,-0.024585,0.025436,0.078704,0.49641,0.048172
11930,-0.0057458,-0.020362,-0.026858,0.016991,0.093321,0.65978,0.070584
11931,0.009845,-0.012242,-0.023935,0.0085458,0.10956,0.8066,0.0865
11932,0.01764,0.0046481,-0.013541,-0.0018481,0.12288,0.90761,0.099817
11933,0.014392,0.02706,0.0014,-0.010618,0.1297,0.94334,0.11508
11934,0.0085458,0.048172,0.016341,-0.018738,0.13295,0.90112,0.13067
11935,0.0036737,0.059216,0.026735,-0.027183,0.13555,0.77347,0.13912
11936,0.0033489,0.06019,0.032582,-0.031406,0.13002,0.57404,0.13879
11937,0.0026992,0.058566,0.037129,-0.029132,0.11508,0.32816,0.13425
11938,-0.0024977,0.06084,0.039727,-0.024909,0.092996,0.074157,0.12353
11939,-0.0096434,0.065062,0.041027,-0.021661,0.066037,-0.15483,0.10761
11940,-0.01614,0.071234,0.040702,-0.021986,0.037129,-0.33575,0.089423
11941,-0.025559,0.07773,0.036479,-0.025559,0.0065969,-0.46697,0.073507
11942,-0.041799,0.082602,0.027385,-0.025884,-0.021986,-0.55857,0.06019
11943,-0.062587,0.085525,0.016016,-0.018088,-0.045697,-0.61866,0.054019
11944,-0.074605,0.090397,0.0049729,-0.0037969,-0.061288,-0.65536,0.055643
11945,-0.072331,0.093321,-0.0031473,0.013418,-0.069408,-0.66965,0.061165
11946,-0.059664,0.091047,-0.0080194,0.028684,-0.070058,-0.65731,0.06831
11947,-0.044073,0.083576,-0.011592,0.044275,-0.064536,-0.61866,0.076431
11948,-0.029132,0.078055,-0.01549,0.058891,-0.057065,-0.5524,0.080653
11949,-0.013541,0.075456,-0.017439,0.072208,-0.052518,-0.45366,0.081303
11950,0.00042559,0.07708,-0.014191,0.081627,-0.04992,-0.31983,0.079029
11951,0.01017,0.082277,-0.0034721,0.083901,-0.04862,-0.1597,0.073182
11952,0.011794,0.087149,0.009845,0.080978,-0.046347,0.0033489,0.064413
11953,0.0052977,0.08585,0.021213,0.074806,-0.042449,0.13295,0.054993
11954,-0.0041217,0.074482,0.029009,0.06896,-0.03238,0.20181,0.047523
11955,-0.013216,0.056292,0.033231,0.066037,-0.017114,0.20668,0.040702
11956,-0.015165,0.037454,0.036479,0.064737,-0.0028225,0.169,0.035505
11957,-0.0024977,0.020888,0.041676,0.062139,0.0017248,0.11963,0.028034
11958,0.019914,0.0091954,0.045899,0.054344,-0.0047713,0.082927,0.019264
11959,0.039727,-0.00087364,0.047523,0.044275,-0.013866,0.067986,0.008221
11960,0.048172,-0.010618,0.043625,0.038428,-0.017114,0.06961,-0.00022403
11961,0.044275,-0.023285,0.038103,0.040377,-0.015165,0.07773,-0.0041217
11962,0.037454,-0.035303,0.029658,0.046873,-0.0096434,0.085525,-0.0080194
11963,0.032257,-0.04115,0.020239,0.05142,-0.0037969,0.087474,-0.018738
11964,0.030957,-0.038551,0.010495,0.053044,0.0023744,0.087474,-0.037252
11965,0.03453,-0.028807,0.0014,0.054344,0.012443,0.083251,-0.056091
11966,0.041351,-0.015165,-0.0024977,0.057267,0.024461,0.074157,-0.070707
11967,0.048172,0.0017248,-0.00022403,0.065387,0.033231,0.056292,-0.082725
11968,0.053694,0.016666,0.0062721,0.076106,0.036154,0.028034,-0.093444
11969,0.057267,0.028359,0.012768,0.085525,0.03518,-0.0080194,-0.10286
11970,0.057267,0.040052,0.019264,0.091696,0.034206,-0.046347,-0.10384
11971,0.053694,0.048497,0.023162,0.091696,0.033231,-0.080776,-0.094093
11972,0.045574,0.052395,0.021863,0.083576,0.029333,-0.10124,-0.075255
11973,0.03453,0.049472,0.016666,0.073182,0.019264,-0.10676,-0.051868
11974,0.023487,0.039727,0.0072465,0.066362,0.0072465,-0.095717,-0.03303
11975,0.016666,0.025761,-0.0011985,0.066037,-0.0015233,-0.071357,-0.025884
11976,0.017965,0.013743,-0.0034721,0.071883,-0.0044465,-0.043099,-0.031081
11977,0.025111,0.0052977,0.0023744,0.079029,-0.0011985,-0.024585,-0.041799
11978,0.033881,0.00010078,0.016991,0.082602,0.0014,-0.022311,-0.050569
11979,0.041676,-0.0024977,0.032582,0.079679,0.0014,-0.03303,-0.054792
11980,0.046548,-0.0024977,0.042975,0.070909,-0.0028225,-0.046671,-0.053492
11981,0.047847,0.003024,0.045899,0.058566,-0.0093186,-0.060313,-0.046996
11982,0.044275,0.01017,0.042975,0.049472,-0.017439,-0.075255,-0.038551
11983,0.040052,0.014717,0.042651,0.046873,-0.02426,-0.093769,-0.024585
11984,0.03583,0.014392,0.047847,0.046548,-0.028807,-0.11488,-0.0063954
11985,0.029983,0.011794,0.055643,0.042651,-0.032055,-0.13567,0.013093
11986,0.025436,0.009845,0.062139,0.032906,-0.036278,-0.15386,0.025436
11987,0.027385,0.0072465,0.06831,0.020239,-0.039526,-0.16165,0.027709
11988,0.033881,0.0036737,0.076755,0.0062721,-0.040825,-0.15613,0.022512
11989,0.041676,-0.0031473,0.0852,-0.0024977,-0.037252,-0.14314,0.016666
11990,0.046548,-0.011917,0.093321,-0.0028225,-0.030431,-0.1308,0.011144
11991,0.045899,-0.021986,0.098842,0.0049729,-0.021012,-0.12268,0.010495
11992,0.039727,-0.025884,0.10144,0.019589,-0.013866,-0.12105,0.016666
11993,0.030633,-0.025884,0.099167,0.032906,-0.011917,-0.12495,0.023162
11994,0.01764,-0.020362,0.093645,0.040702,-0.016789,-0.13275,0.025111
11995,0.0033489,-0.013866,0.091372,0.042326,-0.02361,-0.14736,0.025761
11996,-0.0050961,-0.012242,0.096244,0.040052,-0.027183,-0.16815,0.032906
11997,-0.0044465,-0.018088,0.10664,0.033881,-0.025884,-0.18894,0.047523
11998,0.0062721,-0.026858,0.11443,0.023812,-0.02426,-0.20323,0.065062
11999,0.025436,-0.03303,0.11573,0.013743,-0.026533,-0.2029,0.083901
12000,0.044275,-0.03173,0.10924,0.0033489,-0.032055,-0.18666,0.098517
12001,0.05272,-0.02426,0.096569,-0.0034721,-0.034654,-0.15548,0.10664
12002,0.054668,-0.017439,0.081303,-0.0028225,-0.031406,-0.11456,0.10826
12003,0.058566,-0.01549,0.064737,0.0010752,-0.023935,-0.070382,0.10404
12004,0.063113,-0.019063,0.049147,0.0017248,-0.0099683,-0.030756,0.096893
12005,0.062789,-0.025234,0.036479,-0.0011985,0.0065969,-0.00022403,0.08585
12006,0.056617,-0.029457,0.028034,-0.0018481,0.022837,0.024461,0.072208
12007,0.050121,-0.028157,0.021863,0.0023744,0.030633,0.044924,0.053044
12008,0.048497,-0.020037,0.016341,0.008221,0.026085,0.06019,0.026735
12009,0.049472,-0.0060706,0.010495,0.009845,0.012119,0.067986,-0.0067202
12010,0.049472,0.012119,0.0036737,0.0026992,-0.0063954,0.071883,-0.039526
12011,0.044275,0.027709,-0.0034721,-0.0093186,-0.015815,0.081303,-0.062587
12012,0.03518,0.03518,-0.010943,-0.021337,-0.011592,0.098517,-0.070058
12013,0.025761,0.032906,-0.021337,-0.028157,0.00010078,0.11963,-0.067459
12014,0.019914,0.024461,-0.034329,-0.029457,0.017316,0.14367,-0.062587
12015,0.015042,0.012119,-0.04862,-0.032055,0.03518,0.16575,-0.065186
12016,0.0065969,0.0010752,-0.060313,-0.038227,0.049796,0.18134,-0.073631
12017,-0.00054884,-0.0021729,-0.067784,-0.04862,0.058891,0.19206,-0.082725
12018,-0.0018481,0.0020496,-0.071682,-0.057715,0.063113,0.20051,-0.089546
12019,0.0023744,0.0085458,-0.073631,-0.059989,0.059865,0.20928,-0.09182
12020,0.01017,0.015367,-0.076229,-0.057715,0.044924,0.2148,-0.090845
12021,0.01829,0.020239,-0.079152,-0.054792,0.020888,0.21935,-0.089221
12022,0.021538,0.025436,-0.084674,-0.052518,-0.00087364,0.22877,-0.086948
12023,0.022188,0.028359,-0.09182,-0.047321,-0.0096434,0.24046,-0.084024
12024,0.020564,0.02706,-0.09994,-0.034329,-0.0041217,0.25183,-0.075904
12025,0.017316,0.019914,-0.10026,-0.014516,0.0085458,0.2593,-0.059339
12026,0.014392,0.012119,-0.093444,0.003024,0.019914,0.26319,-0.036278
12027,0.011144,0.0095202,-0.081101,0.013418,0.027709,0.26157,-0.01614
12028,0.0072465,0.012768,-0.061613,0.016991,0.032582,0.25118,-0.0076946
12029,0.0049729,0.021863,-0.034654,0.014392,0.040702,0.23461,-0.0089938
12030,0.0072465,0.033881,-0.0054209,0.0072465,0.049796,0.21675,-0.013216
12031,0.0095202,0.046548,0.022512,-0.0044465,0.053044,0.19856,-0.01549
12032,0.0072465,0.055968,0.04395,-0.016464,0.044599,0.18492,-0.018088
12033,-0.00022403,0.058891,0.056292,-0.029782,0.031607,0.17517,-0.021337
12034,-0.0076946,0.055968,0.061814,-0.042774,0.020564,0.16445,-0.019388
12035,-0.010293,0.047523,0.062464,-0.052193,0.017965,0.15536,-0.012567
12036,-0.007045,0.039727,0.065387,-0.054792,0.016341,0.15244,-0.0050961
12037,-0.0015233,0.032906,0.066686,-0.052518,0.010819,0.15536,-0.0037969
12038,0.0049729,0.025761,0.064088,-0.053817,0.0017248,0.15763,-0.012567
12039,0.012119,0.018615,0.055643,-0.060963,-0.0047713,0.15698,-0.029132
12040,0.020564,0.012768,0.041676,-0.068758,-0.0073698,0.15666,-0.048945
12041,0.027709,0.011144,0.026085,-0.076554,-0.0080194,0.15406,-0.064861
12042,0.031607,0.012443,0.0085458,-0.080127,-0.007045,0.14789,-0.077203
12043,0.033231,0.011794,-0.012567,-0.0837,-0.0076946,0.13782,-0.080776
12044,0.032582,0.0062721,-0.032705,-0.086623,-0.0080194,0.12678,-0.072656
12045,0.031282,0.00075039,-0.045372,-0.090521,-0.0093186,0.11541,-0.054792
12046,0.028684,0.00075039,-0.050569,-0.095068,-0.0096434,0.10696,-0.037252
12047,0.020239,0.0088706,-0.050569,-0.094743,-0.011267,0.098517,-0.031081
12048,0.0078962,0.014392,-0.048945,-0.088572,-0.012242,0.089098,-0.036927
12049,-0.0021729,0.01894,-0.04992,-0.078178,-0.011267,0.080328,-0.052193
12050,-0.0076946,0.020239,-0.051868,-0.067459,-0.010943,0.070584,-0.071682
12051,-0.010618,0.01764,-0.053168,-0.061937,-0.011592,0.058241,-0.088896
12052,-0.013541,0.013418,-0.054792,-0.061288,-0.011592,0.049147,-0.096692
12053,-0.016789,0.01017,-0.057715,-0.061288,-0.0067202,0.055643,-0.094093
12054,-0.020362,0.010819,-0.062912,-0.058689,-0.00054884,0.083901,-0.079152
12055,-0.02361,0.019589,-0.067459,-0.053817,0.0043233,0.11671,-0.053817
12056,-0.02361,0.031282,-0.072981,-0.046347,0.0046481,0.11931,-0.021661
12057,-0.018738,0.041676,-0.078827,-0.035628,0.0014,0.071883,0.012119
12058,-0.014191,0.045899,-0.083375,-0.022961,-0.0011985,-0.021986,0.041027
12059,-0.016789,0.045249,-0.0837,-0.0083442,-0.0021729,-0.13697,0.060515
12060,-0.028482,0.043625,-0.080451,0.0046481,-0.0037969,-0.24253,0.071558
12061,-0.044723,0.043625,-0.07493,0.013093,-0.0054209,-0.32341,0.077405
12062,-0.058365,0.049472,-0.071357,0.016341,-0.007045,-0.37278,0.079029
12063,-0.064211,0.058241,-0.071032,0.016666,-0.0080194,-0.38967,0.077405
12064,-0.062587,0.066362,-0.073306,0.016991,-0.011267,-0.38577,0.072858
12065,-0.058689,0.06896,-0.075904,0.020239,-0.019388,-0.3731,0.067011
12066,-0.052518,0.065387,-0.076879,0.026735,-0.031406,-0.36173,0.059216
12067,-0.045372,0.053694,-0.072981,0.037129,-0.041799,-0.35426,0.048822
12068,-0.038227,0.035505,-0.061937,0.05272,-0.045697,-0.34549,0.04395
12069,-0.03303,0.014717,-0.045047,0.067336,-0.041475,-0.32698,0.051745
12070,-0.029132,-0.0031473,-0.026533,0.078379,-0.031081,-0.29742,0.067986
12071,-0.027833,-0.017439,-0.014191,0.083251,-0.022311,-0.25715,0.082602
12072,-0.027183,-0.029782,-0.0063954,0.084226,-0.017764,-0.20225,0.091047
12073,-0.023935,-0.043099,-0.0024977,0.084551,-0.019063,-0.1282,0.093645
12074,-0.016464,-0.055766,-0.0021729,0.086175,-0.02426,-0.036927,0.092021
12075,-0.0083442,-0.065835,-0.0044465,0.089098,-0.027833,0.059216,0.092346
12076,0.0010752,-0.074605,-0.0060706,0.093645,-0.026533,0.14984,0.10306
12077,0.0062721,-0.082725,-0.0028225,0.095594,-0.017764,0.23331,0.1206
12078,0.0085458,-0.089221,0.0033489,0.09397,-0.0089938,0.31224,0.13652
12079,0.0052977,-0.092794,0.0069217,0.091372,-0.0083442,0.38727,0.14691
12080,-0.0011985,-0.092469,0.0062721,0.088124,-0.021661,0.45646,0.15081
12081,-0.007045,-0.088896,0.0059473,0.0852,-0.053168,0.51525,0.15081
12082,-0.010618,-0.084999,0.009845,0.083251,-0.10124,0.55877,0.14854
12083,-0.013541,-0.078827,0.016666,0.084876,-0.15808,0.58898,0.14561
12084,-0.013866,-0.071682,0.023487,0.083576,-0.21362,0.60717,0.14691
12085,-0.015165,-0.065186,0.025761,0.075456,-0.25195,0.61788,0.14951
12086,-0.018088,-0.057715,0.022837,0.063113,-0.27014,0.62048,0.15049
12087,-0.020687,-0.053492,0.021538,0.053044,-0.27079,0.60522,0.14854
12088,-0.022636,-0.052193,0.024137,0.047523,-0.26072,0.55812,0.14951
12089,-0.026209,-0.054467,0.028034,0.050446,-0.24513,0.46912,0.15276
12090,-0.033679,-0.056091,0.029658,0.057267,-0.23084,0.33823,0.15568
12091,-0.043423,-0.052843,0.02641,0.062789,-0.22077,0.18232,0.15049
12092,-0.04992,-0.043748,0.021213,0.062139,-0.21232,0.029983,0.13392
12093,-0.049595,-0.031081,0.01764,0.057917,-0.19966,-0.094418,0.11573
12094,-0.038876,-0.022961,0.016991,0.051096,-0.18439,-0.17724,0.10631
12095,-0.028482,-0.020687,0.016666,0.044924,-0.16555,-0.21785,0.10599
12096,-0.02361,-0.019712,0.016341,0.039078,-0.14899,-0.22921,0.11183
12097,-0.022636,-0.016464,0.014392,0.031282,-0.13404,-0.22921,0.11573
12098,-0.021337,-0.010293,0.013418,0.01764,-0.11878,-0.23279,0.11671
12099,-0.020687,-0.0041217,0.012768,0.0052977,-0.10254,-0.24026,0.10696
12100,-0.021986,0.00075039,0.011144,-0.0011985,-0.0824,-0.24091,0.084226
12101,-0.022961,0.0052977,0.0088706,-0.00087364,-0.058365,-0.22661,0.053369
12102,-0.021661,0.01017,0.010819,0.0026992,-0.029457,-0.19868,0.023812
12103,-0.021661,0.016016,0.017316,0.0065969,0.003024,-0.16425,0.0039985
12104,-0.024585,0.021213,0.028034,0.012443,0.034206,-0.13275,-0.0047713
12105,-0.024909,0.024786,0.039078,0.020239,0.059541,-0.11488,-0.0024977
12106,-0.019712,0.032582,0.050121,0.029333,0.077405,-0.11748,0.0026992
12107,-0.011592,0.044924,0.059865,0.03518,0.091372,-0.14216,0.0072465
12108,-0.007045,0.06084,0.067011,0.037454,0.10144,-0.18374,0.0049729
12109,-0.007045,0.076755,0.070259,0.037129,0.11054,-0.23019,-0.0060706
12110,-0.0067202,0.090072,0.068635,0.036154,0.11931,-0.27111,-0.021661
12111,-0.0028225,0.10047,0.062464,0.032257,0.13002,-0.29775,-0.037902
12112,0.0052977,0.10501,0.05142,0.02641,0.14334,-0.30554,-0.047321
12113,0.015692,0.10371,0.037778,0.019589,0.15406,-0.29515,-0.054467
12114,0.02706,0.10079,0.021538,0.013093,0.15763,-0.27566,-0.06551
12115,0.034855,0.095594,0.009845,0.0091954,0.15503,-0.26397,-0.075255
12116,0.041027,0.091047,0.0059473,0.0075714,0.15438,-0.26819,-0.078503
12117,0.047198,0.090397,0.0056225,0.0069217,0.16056,-0.28183,-0.075579
12118,0.054019,0.092346,0.003024,0.0065969,0.17257,-0.28963,-0.075579
12119,0.062139,0.09462,-0.0015233,0.0065969,0.18881,-0.28378,-0.080451
12120,0.071883,0.094945,-0.0011985,0.01017,0.20246,-0.26462,-0.081426
12121,0.081303,0.094295,0.0036737,0.01829,0.20798,-0.24091,-0.073631
12122,0.083576,0.094945,0.0095202,0.031932,0.20668,-0.22207,-0.057715
12123,0.081303,0.097543,0.013418,0.041027,0.20376,-0.2159,-0.039526
12124,0.074806,0.10079,0.013093,0.040702,0.20343,-0.22109,-0.026858
12125,0.065062,0.10209,0.0059473,0.029983,0.20895,-0.23084,-0.02361
12126,0.055643,0.098517,-0.0041217,0.012443,0.2135,-0.23571,-0.025234
12127,0.052395,0.09462,-0.011917,-0.0031473,0.2083,-0.23474,-0.026533
12128,0.050446,0.095919,-0.017114,-0.011917,0.19239,-0.23603,-0.021661
12129,0.046548,0.10339,-0.017439,-0.013216,0.17322,-0.24675,-0.013541
12130,0.038428,0.11151,-0.010943,-0.0099683,0.15796,-0.26722,-0.0093186
12131,0.028684,0.11443,-0.0034721,-0.0050961,0.15016,-0.28638,-0.011267
12132,0.025436,0.11021,0.0014,-0.0011985,0.14756,-0.29125,-0.021337
12133,0.029333,0.10404,0.0026992,-0.0015233,0.14854,-0.27274,-0.032705
12134,0.040702,0.099492,0.0020496,-0.0054209,0.15016,-0.22986,-0.036927
12135,0.054668,0.099492,0.0026992,-0.012567,0.14919,-0.16523,-0.027183
12136,0.064088,0.10112,0.0069217,-0.017764,0.14529,-0.077203,-0.0093186
12137,0.065387,0.10371,0.013743,-0.017439,0.13912,0.039078,0.0033489
12138,0.061489,0.10144,0.019264,-0.011592,0.12937,0.17777,0.0059473
12139,0.054344,0.094295,0.01894,-0.0024977,0.11703,0.31971,-0.00054884
12140,0.049796,0.0852,0.013743,-0.0015233,0.10794,0.43502,-0.008669
12141,0.051096,0.078055,0.010819,-0.0093186,0.10209,0.49283,-0.014191
12142,0.055318,0.072858,0.013418,-0.019388,0.096569,0.48439,-0.01484
12143,0.056292,0.066037,0.01829,-0.02426,0.087799,0.41975,-0.010618
12144,0.050771,0.054993,0.020564,-0.018088,0.07708,0.32069,-0.0037969
12145,0.040377,0.039727,0.018615,-0.0018481,0.061814,0.2109,0.0026992
12146,0.029658,0.024137,0.017965,0.019264,0.043625,0.11086,0.0049729
12147,0.017316,0.0095202,0.019589,0.038103,0.022188,0.033881,0.00075039
12148,0.0036737,-0.00054884,0.01894,0.045899,0.00075039,-0.018413,-0.0067202
12149,-0.0073698,-0.0031473,0.017316,0.040702,-0.013866,-0.053168,-0.0093186
12150,-0.013216,0.00010078,0.015367,0.030957,-0.018413,-0.074605,-0.0063954
12151,-0.01549,0.0036737,0.016016,0.025436,-0.013866,-0.086948,-0.0028225
12152,-0.016464,0.003024,0.01829,0.024137,-0.0037969,-0.090845,-0.0047713
12153,-0.018413,-0.0041217,0.023162,0.022837,0.0085458,-0.085324,-0.01614
12154,-0.019388,-0.012567,0.026735,0.019914,0.022512,-0.073955,-0.035628
12155,-0.018738,-0.019388,0.028359,0.015692,0.036479,-0.065186,-0.055766
12156,-0.016464,-0.027183,0.031932,0.0095202,0.045899,-0.068109,-0.069733
12157,-0.015815,-0.035303,0.039727,0.0020496,0.049147,-0.087597,-0.076554
12158,-0.013866,-0.044073,0.049796,-0.0044465,0.047847,-0.12917,-0.078827
12159,-0.011592,-0.056091,0.06084,-0.011917,0.045899,-0.18471,-0.073306
12160,-0.008669,-0.071032,0.075456,-0.016789,0.047523,-0.24188,-0.061613
12161,-0.0099683,-0.085324,0.090072,-0.018088,0.047523,-0.288,-0.047646
12162,-0.019712,-0.094743,0.098842,-0.014191,0.045899,-0.31561,-0.038227
12163,-0.029457,-0.096692,0.099492,-0.0083442,0.042001,-0.31918,-0.034329
12164,-0.033354,-0.093769,0.092996,0.00010078,0.037129,-0.2932,-0.032705
12165,-0.029132,-0.093119,0.08585,0.01017,0.029009,-0.23246,-0.031081
12166,-0.019388,-0.098316,0.078704,0.021213,0.021863,-0.13697,-0.028807
12167,-0.0096434,-0.10644,0.074806,0.03453,0.023487,-0.013216,-0.024909
12168,-0.0021729,-0.11001,0.072858,0.049472,0.037129,0.12743,-0.018088
12169,0.0026992,-0.10449,0.072858,0.061814,0.053369,0.27651,-0.0089938
12170,0.0046481,-0.086623,0.06961,0.067661,0.064737,0.41813,0.0036737
12171,0.0062721,-0.064536,0.058566,0.067011,0.063438,0.52986,0.016341
12172,0.0069217,-0.048945,0.040702,0.061165,0.047523,0.58963,0.021538
12173,0.015367,-0.043748,0.024786,0.055643,0.01894,0.5893,0.017965
12174,0.026735,-0.047321,0.017965,0.05272,-0.013216,0.54091,0.012768
12175,0.032257,-0.048945,0.01764,0.054993,-0.036927,0.46685,0.009845
12176,0.028034,-0.042449,0.01894,0.064737,-0.04992,0.39084,0.0091954
12177,0.015042,-0.028157,0.021213,0.079029,-0.054792,0.32588,0.012443
12178,0.0017248,-0.012242,0.021213,0.092346,-0.059989,0.28073,0.014392
12179,-0.0037969,-0.0041217,0.014392,0.099167,-0.069408,0.2515,0.013093
12180,0.0010752,-0.0060706,0.0010752,0.095919,-0.0824,0.23851,0.008221
12181,0.0088706,-0.015815,-0.01549,0.087149,-0.097991,0.23591,0.003024
12182,0.013418,-0.02426,-0.028807,0.075781,-0.11586,0.23721,0.0017248
12183,0.015367,-0.024585,-0.037252,0.06831,-0.12852,0.23559,0.0052977
12184,0.017316,-0.013866,-0.037252,0.06831,-0.13404,0.23461,0.01764
12185,0.022188,0.0020496,-0.03238,0.071883,-0.13177,0.23396,0.037454
12186,0.02706,0.013743,-0.027183,0.077405,-0.12333,0.23429,0.058891
12187,0.027709,0.016991,-0.027508,0.080978,-0.11196,0.23559,0.073832
12188,0.022188,0.0095202,-0.031406,0.082602,-0.10124,0.23201,0.07773
12189,0.016666,-0.0015233,-0.038551,0.079354,-0.096367,0.2161,0.076755
12190,0.017316,-0.010293,-0.043099,0.070909,-0.094743,0.17485,0.075131
12191,0.020888,-0.013541,-0.045372,0.062789,-0.094093,0.10696,0.070584
12192,0.024786,-0.01549,-0.043748,0.058566,-0.093444,0.022188,0.061165
12193,0.027385,-0.019063,-0.04115,0.056617,-0.092469,-0.068109,0.041351
12194,0.027709,-0.027833,-0.041475,0.05207,-0.093119,-0.15548,0.016666
12195,0.01894,-0.039526,-0.047971,0.041676,-0.096367,-0.23019,-0.0024977
12196,0.00075039,-0.052843,-0.05739,0.025436,-0.10156,-0.28703,-0.010293
12197,-0.021012,-0.062912,-0.06551,0.009845,-0.10936,-0.31983,-0.011592
12198,-0.036927,-0.067784,-0.067784,0.0020496,-0.11748,-0.32925,-0.013216
12199,-0.041475,-0.065835,-0.065835,0.0020496,-0.12657,-0.31951,-0.021012
12200,-0.036927,-0.060313,-0.063886,0.0069217,-0.13307,-0.301,-0.030106
12201,-0.026533,-0.052843,-0.059664,0.0078962,-0.13567,-0.28281,-0.035953
12202,-0.018088,-0.043748,-0.055116,0.00010078,-0.13372,-0.26916,-0.038551
12203,-0.015815,-0.034004,-0.052518,-0.018088,-0.12917,-0.26202,-0.040825
12204,-0.019063,-0.022311,-0.050569,-0.041799,-0.12787,-0.26169,-0.039851
12205,-0.022636,-0.010293,-0.044073,-0.063237,-0.13047,-0.26559,-0.03238
12206,-0.024909,0.0014,-0.03303,-0.075579,-0.13697,-0.26722,-0.021337
12207,-0.030106,0.0072465,-0.022311,-0.078178,-0.14541,-0.26234,-0.0057458
12208,-0.03173,0.0046481,-0.01614,-0.076554,-0.15256,-0.25292,0.0065969
12209,-0.028807,-0.0034721,-0.020687,-0.073631,-0.15451,-0.24156,0.015692
12210,-0.021337,-0.0093186,-0.033679,-0.071357,-0.14574,-0.22726,0.022837
12211,-0.013216,-0.0096434,-0.051868,-0.068109,-0.12592,-0.21525,0.031282
