,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11670,0.046223,0.076106,-0.2094,-0.2958,-0.080127,0.33433,0.086175
11671,0.054019,0.10436,-0.2068,-0.29742,-0.079152,0.23624,0.10631
11672,0.062139,0.13295,-0.2107,-0.29547,-0.071357,0.13067,0.1336
11673,0.070259,0.15179,-0.21687,-0.29223,-0.04992,0.008221,0.15828
11674,0.080003,0.15926,-0.22564,-0.27956,-0.0080194,-0.13469,0.17582
11675,0.0865,0.15926,-0.23409,-0.24805,0.045574,-0.29775,0.18589
11676,0.082927,0.15309,-0.23409,-0.2016,0.084226,-0.47152,0.19141
11677,0.066686,0.14302,-0.22239,-0.15158,0.082602,-0.62515,0.19239
11678,0.041676,0.12418,-0.20193,-0.11098,0.032906,-0.71675,0.19109
11679,0.016991,0.097543,-0.17919,-0.087922,-0.058365,-0.75053,0.19271
11680,0.0033489,0.066686,-0.16165,-0.085324,-0.16945,-0.78723,0.19628
11681,0.003024,0.039078,-0.15158,-0.093119,-0.27144,-0.90156,0.20051
11682,0.010495,0.020239,-0.14184,-0.10189,-0.33607,-1.1185,0.20343
11683,0.015692,0.0088706,-0.12885,-0.10384,-0.35329,-1.381,0.19823
11684,0.013743,0.0039985,-0.11131,-0.089546,-0.31334,-1.5668,0.18557
11685,0.0046481,0.0017248,-0.088247,-0.060313,-0.2107,-1.5564,0.1716
11686,-0.0093186,-0.0011985,-0.052193,-0.020362,-0.062587,-1.2936,0.1638
11687,-0.02361,-0.0067202,-0.0050961,0.023162,0.091696,-0.81387,0.16835
11688,-0.035953,-0.016464,0.056942,0.065712,0.20343,-0.22337,0.17842
11689,-0.046996,-0.028482,0.1258,0.10339,0.25085,0.3405,0.18297
11690,-0.053492,-0.038227,0.19628,0.13684,0.24501,0.76924,0.17907
11691,-0.056416,-0.041799,0.26709,0.16868,0.21837,1.0252,0.16933
11692,-0.055116,-0.038227,0.34147,0.20603,0.2044,1.1418,0.15471
11693,-0.04927,-0.028157,0.42105,0.24695,0.22519,1.1886,0.14009
11694,-0.045697,-0.020037,0.49738,0.28723,0.28203,1.222,0.1284
11695,-0.046347,-0.012242,0.55325,0.31646,0.34829,1.2613,0.11898
11696,-0.047646,-0.0073698,0.57501,0.32686,0.38597,1.2971,0.10859
11697,-0.044723,-0.0060706,0.5526,0.31322,0.3733,1.3152,0.10144
11698,-0.038876,-0.012567,0.48764,0.27196,0.33043,1.3068,0.10599
11699,-0.03303,-0.017764,0.39637,0.20895,0.30347,1.273,0.12743
11700,-0.030106,-0.015815,0.29827,0.13717,0.3418,1.225,0.15926
11701,-0.032055,-0.007045,0.21382,0.070909,0.45288,1.1723,0.18362
11702,-0.036602,0.0010752,0.15373,0.020564,0.55974,1.1012,0.18622
11703,-0.042774,0.0026992,0.11671,-0.012892,0.5578,0.98524,0.16153
11704,-0.049595,-0.0028225,0.091372,-0.039201,0.3837,0.81147,0.11671
11705,-0.058689,-0.011917,0.067011,-0.067134,0.053369,0.59158,0.061165
11706,-0.072656,-0.018088,0.043625,-0.097991,-0.35037,0.35057,-0.0021729
11707,-0.087597,-0.022311,0.022188,-0.12625,-0.71707,0.11378,-0.072656
11708,-0.10254,-0.022311,0.0039985,-0.14346,-0.96198,-0.098641,-0.14379
11709,-0.11943,-0.021986,-0.008669,-0.15353,-1.0494,-0.26104,-0.2081
11710,-0.13599,-0.018088,-0.013216,-0.15451,-0.99349,-0.35069,-0.25747
11711,-0.14639,-0.012242,-0.0099683,-0.14801,-0.84505,-0.36693,-0.28703
11712,-0.14606,-0.0060706,0.00010078,-0.12852,-0.66218,-0.32503,-0.30067
11713,-0.13112,0.00010078,0.0075714,-0.096367,-0.49685,-0.24286,-0.30229
11714,-0.10644,0.0065969,0.0059473,-0.060313,-0.37992,-0.14216,-0.29645
11715,-0.078178,0.013418,-0.0073698,-0.028482,-0.32308,-0.055441,-0.28768
11716,-0.054792,0.019264,-0.029782,-0.0024977,-0.32958,-0.029457,-0.28021
11717,-0.040825,0.023162,-0.051219,0.015692,-0.40948,-0.092469,-0.27728
11718,-0.035953,0.023162,-0.06616,0.028359,-0.55889,-0.24935,-0.28151
11719,-0.035303,0.016991,-0.072981,0.039078,-0.73202,-0.4556,-0.29028
11720,-0.039201,0.0085458,-0.069408,0.050771,-0.85999,-0.64237,-0.2958
11721,-0.045047,0.003024,-0.052518,0.06019,-0.89182,-0.7593,-0.29775
11722,-0.050244,0.003024,-0.02426,0.063438,-0.81517,-0.8012,-0.2932
11723,-0.04927,0.0072465,0.020888,0.06084,-0.65341,-0.78951,-0.28281
11724,-0.03238,0.010819,0.083576,0.061489,-0.44131,-0.75897,-0.26851
11725,-0.0011985,0.014392,0.15406,0.07773,-0.21232,-0.74241,-0.24903
11726,0.036479,0.022188,0.22682,0.11476,-0.00054884,-0.75215,-0.22597
11727,0.06961,0.036804,0.29145,0.16803,0.17582,-0.76742,-0.20128
11728,0.091047,0.056292,0.33855,0.22422,0.30932,-0.76125,-0.17887
11729,0.10177,0.080328,0.36226,0.27034,0.40189,-0.73039,-0.16035
11730,0.10729,0.10209,0.36453,0.2986,0.46652,-0.70538,-0.14411
11731,0.10826,0.11281,0.34635,0.3051,0.51232,-0.72389,-0.13242
11732,0.10339,0.10956,0.31711,0.2895,0.53311,-0.79925,-0.12333
11733,0.091047,0.094295,0.2895,0.25767,0.52077,-0.90741,-0.11618
11734,0.077405,0.073507,0.26839,0.21837,0.47887,-1.0247,-0.11488
11735,0.065062,0.049796,0.25507,0.17907,0.4204,-1.1409,-0.1282
11736,0.054344,0.021538,0.24371,0.14789,0.36096,-1.2413,-0.15483
11737,0.0433,-0.010293,0.23104,0.12937,0.31841,-1.2498,-0.18536
11738,0.031282,-0.038551,0.22065,0.12125,0.30607,-1.0516,-0.19998
11739,0.019914,-0.05739,0.21707,0.11833,0.32458,-0.61638,-0.18374
11740,0.015367,-0.069083,0.21415,0.11638,0.35057,-0.045372,-0.13534
11741,0.013743,-0.076229,0.19401,0.11118,0.35024,0.47822,-0.075904
11742,0.013093,-0.078178,0.14464,0.10144,0.2973,0.80075,-0.031406
11743,0.016341,-0.071682,0.072533,0.088124,0.19109,0.88455,-0.017114
11744,0.022512,-0.056416,-0.0054209,0.072858,0.056942,0.78711,-0.025884
11745,0.030308,-0.038227,-0.069733,0.059216,-0.073306,0.61399,-0.038227
11746,0.040052,-0.018738,-0.10611,0.049147,-0.17432,0.46425,-0.035953
11747,0.052395,0.0020496,-0.11163,0.045574,-0.23928,0.38565,-0.019388
11748,0.067336,0.022837,-0.09117,0.048822,-0.28021,0.36941,0.0049729
11749,0.081627,0.040377,-0.063237,0.055968,-0.31496,0.37818,0.027385
11750,0.090722,0.053044,-0.041475,0.065062,-0.34874,0.38175,0.046873
11751,0.089098,0.061814,-0.027833,0.076106,-0.37603,0.36259,0.066686
11752,0.075131,0.065062,-0.016464,0.0865,-0.3848,0.32491,0.087799
11753,0.051096,0.065062,-0.0037969,0.090722,-0.36466,0.29762,0.11021
11754,0.028034,0.059216,0.0088706,0.086824,-0.31724,0.31419,0.13165
11755,0.014068,0.049472,0.015692,0.074157,-0.24968,0.39019,0.14821
11756,0.011469,0.03583,0.010495,0.051745,-0.18244,0.49576,0.16153
11757,0.014392,0.017965,-0.010943,0.023487,-0.13015,0.56592,0.18069
11758,0.015367,-0.0057458,-0.044073,-0.0024977,-0.097666,0.5474,0.2096
11759,0.011144,-0.029457,-0.080776,-0.020687,-0.079477,0.4256,0.24858
11760,0.0014,-0.044398,-0.11326,-0.034654,-0.06681,0.22812,0.28821
11761,-0.0093186,-0.046671,-0.13567,-0.051868,-0.055116,0.0065969,0.31874
11762,-0.019063,-0.040175,-0.14379,-0.073955,-0.038227,-0.18731,0.3392
11763,-0.022311,-0.030431,-0.13729,-0.093444,-0.011917,-0.32276,0.34667
11764,-0.016789,-0.021661,-0.11813,-0.10319,0.023812,-0.38739,0.34342
11765,-0.0034721,-0.011592,-0.092145,-0.10189,0.065712,-0.3861,0.32978
11766,0.013418,0.003024,-0.06616,-0.093444,0.10534,-0.33478,0.31159
11767,0.025111,0.023162,-0.050244,-0.080776,0.13684,-0.25747,0.28528
11768,0.027709,0.040702,-0.044398,-0.069733,0.15958,-0.16588,0.2567
11769,0.018615,0.050121,-0.052843,-0.064861,0.1755,-0.063886,0.23234
11770,0.00042559,0.05207,-0.078827,-0.06681,0.18362,0.039727,0.2187
11771,-0.019063,0.049147,-0.11715,-0.067134,0.18394,0.13684,0.21642
11772,-0.03303,0.042001,-0.15613,-0.059989,0.1755,0.23071,0.22227
11773,-0.032705,0.030633,-0.19251,-0.043423,0.15698,0.33465,0.23169
11774,-0.020037,0.021538,-0.22012,-0.023285,0.12678,0.44476,0.23689
11775,0.00042559,0.014392,-0.23279,-0.0024977,0.088448,0.52759,0.23721
11776,0.021863,0.0033489,-0.22856,0.019264,0.042975,0.55065,0.23396
11777,0.036479,-0.011917,-0.2107,0.038753,-0.00087364,0.51167,0.22552
11778,0.041676,-0.025559,-0.19089,0.053044,-0.027508,0.43859,0.21285
11779,0.036154,-0.033679,-0.1753,0.06019,-0.026533,0.36518,0.19174
11780,0.022837,-0.035953,-0.1662,0.058891,-0.0021729,0.30834,0.15926
11781,0.0085458,-0.037902,-0.16555,0.047198,0.035505,0.26482,0.12418
11782,-0.00022403,-0.040825,-0.16425,0.030957,0.075781,0.24338,0.092346
11783,0.0010752,-0.044398,-0.15516,0.016991,0.11573,0.24793,0.070259
11784,0.0065969,-0.04862,-0.13632,0.0069217,0.15438,0.23948,0.057917
11785,0.01017,-0.051544,-0.11163,-0.0076946,0.18459,0.14821,0.045249
11786,0.0091954,-0.04862,-0.082076,-0.034004,0.19921,-0.084349,0.022512
11787,0.003024,-0.038227,-0.050244,-0.069733,0.18557,-0.46437,-0.016789
11788,-0.0060706,-0.022636,-0.013216,-0.10286,0.14269,-0.93372,-0.073955
11789,-0.018413,-0.0050961,0.026085,-0.11423,0.080653,-1.3969,-0.13372
11790,-0.030431,0.010495,0.064413,-0.089871,0.015042,-1.762,-0.17659
11791,-0.041799,0.022188,0.10306,-0.028807,-0.039851,-1.9643,-0.19901
11792,-0.051544,0.029658,0.14399,0.050771,-0.079802,-1.9949,-0.20713
11793,-0.055766,0.037129,0.18881,0.12158,-0.10091,-1.8825,-0.20908
11794,-0.052843,0.045899,0.22974,0.16088,-0.10611,-1.672,-0.20745
11795,-0.045047,0.053369,0.24695,0.15503,-0.098641,-1.4034,-0.20063
11796,-0.038876,0.058241,0.22552,0.10047,-0.082076,-1.1085,-0.18407
11797,-0.039526,0.055968,0.16543,0.0095202,-0.060313,-0.8064,-0.15808
11798,-0.041475,0.046548,0.083576,-0.09994,-0.037577,-0.5027,-0.12495
11799,-0.039201,0.027709,0.0026992,-0.21167,-0.02361,-0.20908,-0.089546
11800,-0.03238,0.0026992,-0.064536,-0.31009,-0.025884,0.061489,-0.059014
11801,-0.026209,-0.020362,-0.11196,-0.3796,-0.04115,0.29405,-0.037252
11802,-0.020362,-0.033354,-0.14119,-0.40688,-0.052193,0.49998,-0.026533
11803,-0.012242,-0.035628,-0.15646,-0.38934,-0.048296,0.70331,-0.022311
11804,-0.0047713,-0.027833,-0.16068,-0.33088,-0.021661,0.91216,-0.021661
11805,0.003024,-0.018738,-0.15873,-0.24935,0.025761,1.123,-0.017764
11806,0.0059473,-0.01549,-0.15353,-0.1675,0.086824,1.3383,-0.007045
11807,0.0046481,-0.019712,-0.14704,-0.10611,0.15276,1.5592,0.012768
11808,0.00075039,-0.019712,-0.13469,-0.06616,0.21772,1.7693,0.038428
11809,-0.0011985,-0.010618,-0.1178,-0.040175,0.27814,1.9483,0.064088
11810,0.00042559,0.0049729,-0.098316,-0.018738,0.33368,2.0873,0.0865
11811,0.0072465,0.019589,-0.082076,0.0056225,0.38695,2.1971,0.10306
11812,0.019914,0.029009,-0.068758,0.033556,0.44866,2.3027,0.11606
11813,0.037778,0.03453,-0.053817,0.06019,0.53798,2.403,0.12483
11814,0.053369,0.039078,-0.034004,0.081627,0.66238,2.4358,0.13035
11815,0.061165,0.046873,-0.011267,0.10177,0.80108,2.3108,0.1297
11816,0.065062,0.058891,0.010495,0.12548,0.91833,1.9759,0.11736
11817,0.065387,0.074482,0.026735,0.14659,0.98329,1.4582,0.089423
11818,0.066362,0.089748,0.035505,0.15633,0.97777,0.85759,0.049472
11819,0.070584,0.10112,0.038753,0.15438,0.90924,0.3025,0.0039985
11820,0.070584,0.10859,0.041027,0.14724,0.77249,-0.11001,-0.042124
11821,0.059865,0.10956,0.042326,0.14074,0.53051,-0.35264,-0.086298
11822,0.039727,0.10144,0.042326,0.13425,0.16056,-0.45983,-0.12398
11823,0.016991,0.089423,0.036804,0.12353,-0.28151,-0.49588,-0.15029
11824,0.0010752,0.080003,0.024786,0.10924,-0.67452,-0.51862,-0.16068
11825,-0.0031473,0.075131,0.0056225,0.094295,-0.9191,-0.55889,-0.15873
11826,0.0036737,0.072208,-0.014191,0.081627,-0.98666,-0.62483,-0.15646
11827,0.014717,0.06831,-0.026858,0.079029,-0.91066,-0.70928,-0.16068
11828,0.027709,0.061489,-0.029782,0.092996,-0.75215,-0.80575,-0.17237
11829,0.040702,0.047523,-0.031081,0.11573,-0.57189,-0.90254,-0.18829
11830,0.050446,0.02706,-0.034004,0.1336,-0.41565,-0.97757,-0.19933
11831,0.053044,0.0072465,-0.035303,0.13392,-0.30944,-1.0152,-0.19803
11832,0.046548,-0.0047713,-0.031406,0.11671,-0.2565,-1.0107,-0.18861
11833,0.031607,-0.0096434,-0.021012,0.083576,-0.24643,-0.961,-0.17724
11834,0.015042,-0.010293,-0.010943,0.039727,-0.25942,-0.86876,-0.16685
11835,0.0036737,-0.0089938,-0.0047713,-0.0096434,-0.27923,-0.73786,-0.15418
11836,0.00010078,-0.008669,-0.0031473,-0.054792,-0.29645,-0.56864,-0.13567
11837,0.00010078,-0.0060706,-0.0041217,-0.087272,-0.30977,-0.36109,-0.11456
11838,0.0014,-0.00054884,0.00042559,-0.10221,-0.32438,-0.1334,-0.089221
11839,0.0052977,0.01017,0.016666,-0.10189,-0.34192,0.082927,-0.058689
11840,0.012768,0.023812,0.042975,-0.090196,-0.35556,0.25637,-0.024909
11841,0.020239,0.034855,0.075456,-0.070058,-0.35102,0.37071,0.003024
11842,0.025436,0.037454,0.11378,-0.038227,-0.31594,0.42592,0.020888
11843,0.02641,0.030633,0.15373,0.0046481,-0.23831,0.43762,0.028034
11844,0.021863,0.021213,0.19563,0.048822,-0.11618,0.42755,0.029658
11845,0.014717,0.015042,0.23526,0.089098,0.031282,0.423,0.031282
11846,0.009845,0.017965,0.26547,0.11703,0.17485,0.44054,0.040377
11847,0.011144,0.029333,0.27359,0.12613,0.2934,0.48959,0.055968
11848,0.019914,0.047847,0.2554,0.11476,0.36908,0.56364,0.079354
11849,0.033231,0.072533,0.2187,0.081952,0.39182,0.62568,0.11054
11850,0.042326,0.10404,0.17485,0.03453,0.35869,0.60164,0.14951
11851,0.047198,0.1362,0.1349,-0.012567,0.28138,0.42397,0.18557
11852,0.049472,0.16283,0.10047,-0.046347,0.18492,0.078704,0.21382
11853,0.053369,0.17907,0.069934,-0.060638,0.10047,-0.36271,0.23006
11854,0.061814,0.18102,0.043625,-0.056416,0.049796,-0.77814,0.23494
11855,0.071558,0.16673,0.029333,-0.039201,0.033556,-1.074,0.22747
11856,0.074482,0.13814,0.029333,-0.014516,0.037129,-1.2329,0.20635
11857,0.067661,0.10599,0.042651,0.016341,0.044924,-1.3008,0.17127
11858,0.055318,0.080653,0.06084,0.05142,0.049147,-1.3427,0.12255
11859,0.038753,0.061165,0.072858,0.084551,0.05207,-1.3995,0.062139
11860,0.022188,0.044275,0.078704,0.10859,0.052395,-1.4648,-0.0024977
11861,0.0065969,0.027709,0.079029,0.11801,0.05272,-1.5054,-0.065186
11862,-0.010618,0.018615,0.079354,0.11054,0.055318,-1.509,-0.1191
11863,-0.030756,0.016991,0.087799,0.088124,0.061165,-1.4995,-0.1636
11864,-0.052518,0.01764,0.10891,0.058566,0.078379,-1.5155,-0.19771
11865,-0.068434,0.011794,0.13555,0.032906,0.1219,-1.5651,-0.22402
11866,-0.075579,-0.0047713,0.15211,0.022512,0.19628,-1.6113,-0.23798
11867,-0.07428,-0.027833,0.15309,0.03518,0.29665,-1.5879,-0.22759
11868,-0.064211,-0.047971,0.14561,0.070584,0.41163,-1.4443,-0.18666
11869,-0.042774,-0.057065,0.14854,0.12093,0.51849,-1.1773,-0.11748
11870,-0.014191,-0.052193,0.16608,0.17745,0.5945,-0.82394,-0.034654
11871,0.014068,-0.039851,0.19076,0.23104,0.62503,-0.43644,0.045574
11872,0.033881,-0.026533,0.20018,0.27067,0.59612,-0.059339,0.10436
11873,0.040702,-0.020362,0.17712,0.28268,0.46782,0.25865,0.1323
11874,0.034855,-0.029132,0.11931,0.25118,0.18492,0.48309,0.12905
11875,0.01764,-0.056091,0.040702,0.17452,-0.24935,0.61106,0.10956
11876,-0.0031473,-0.098641,-0.032705,0.073182,-0.73396,0.6835,0.088448
11877,-0.023285,-0.14509,-0.081101,-0.027183,-1.1257,0.75593,0.075131
11878,-0.036602,-0.18244,-0.10319,-0.11001,-1.318,0.85369,0.069934
11879,-0.042124,-0.20225,-0.11553,-0.17042,-1.2978,0.95666,0.066037
11880,-0.035953,-0.19803,-0.14022,-0.20843,-1.1189,1.0177,0.06084
11881,-0.015165,-0.17042,-0.18504,-0.22921,-0.86941,1.0057,0.058566
11882,0.016666,-0.12625,-0.24156,-0.23668,-0.6375,0.92873,0.067661
11883,0.046223,-0.078503,-0.29028,-0.23051,-0.47444,0.82544,0.087799
11884,0.059865,-0.042449,-0.30944,-0.20843,-0.3848,0.74131,0.11443
11885,0.054019,-0.026858,-0.2945,-0.17367,-0.34484,0.70363,0.13522
11886,0.041351,-0.036278,-0.2552,-0.12917,-0.33575,0.71728,0.13912
11887,0.032582,-0.068758,-0.20648,-0.085973,-0.3442,0.76242,0.1245
11888,0.030633,-0.11748,-0.16555,-0.054142,-0.36336,0.804,0.094945
11889,0.031932,-0.16945,-0.14736,-0.038876,-0.37733,0.81374,0.058891
11890,0.029658,-0.20778,-0.14704,-0.036927,-0.35784,0.7673,0.029658
11891,0.022837,-0.22499,-0.15418,-0.040175,-0.28281,0.65296,0.015042
11892,0.013743,-0.22012,-0.15353,-0.036602,-0.1597,0.47919,0.010495
11893,0.0023744,-0.19998,-0.12982,-0.012892,-0.032705,0.27164,0.0056225
11894,-0.0089938,-0.17237,-0.072006,0.047198,0.047523,0.060515,-0.0067202
11895,-0.015815,-0.14346,0.018615,0.14594,0.059216,-0.13047,-0.029132
11896,-0.017114,-0.11618,0.12255,0.26384,0.01764,-0.28768,-0.057715
11897,-0.014191,-0.086298,0.21772,0.3733,-0.030756,-0.41468,-0.0837
11898,-0.0083442,-0.055116,0.28723,0.44931,-0.042774,-0.52576,-0.10319
11899,0.0014,-0.022961,0.32004,0.48439,0.008221,-0.6362,-0.11651
11900,0.012119,0.010819,0.31776,0.48926,0.12483,-0.75475,-0.1204
11901,0.019589,0.044599,0.28983,0.48374,0.29633,-0.8785,-0.11748
11902,0.018615,0.077405,0.25118,0.48309,0.49543,-0.99056,-0.11423
11903,0.0072465,0.10696,0.21155,0.48601,0.68447,-1.0617,-0.11391
11904,-0.007045,0.1284,0.17192,0.48634,0.83193,-1.061,-0.11391
11905,-0.015815,0.14204,0.12807,0.47854,0.9245,-0.97627,-0.10806
11906,-0.012567,0.15276,0.078379,0.46295,0.96316,-0.81419,-0.092794
11907,0.00010078,0.16088,0.029983,0.43957,0.95179,-0.60209,-0.070382
11908,0.017965,0.1664,-0.0080194,0.40189,0.8943,-0.3744,-0.046671
11909,0.03583,0.16543,-0.027508,0.3392,0.79068,-0.16165,-0.027183
11910,0.054344,0.16218,-0.02361,0.24306,0.65037,0.0014,-0.01614
11911,0.070909,0.16348,0.0020496,0.11768,0.48634,0.095269,-0.014516
11912,0.080653,0.17257,0.044924,-0.016789,0.31679,0.12515,-0.018413
11913,0.083901,0.18946,0.096569,-0.13859,0.16413,0.1219,-0.021337
11914,0.086824,0.2122,0.15081,-0.23798,0.047198,0.1232,-0.014516
11915,0.095269,0.23526,0.19466,-0.30327,-0.022311,0.14496,0.0014
11916,0.10404,0.25475,0.21545,-0.3286,-0.044073,0.18329,0.025436
11917,0.10274,0.26709,0.20278,-0.31626,-0.030431,0.21805,0.05142
11918,0.091372,0.26839,0.15601,-0.27696,0.0059473,0.23851,0.081303
11919,0.075456,0.258,0.090397,-0.22856,0.049796,0.24728,0.11151
11920,0.067011,0.23721,0.024137,-0.19056,0.089748,0.2554,0.13457
11921,0.066362,0.21317,-0.032055,-0.17497,0.11931,0.27781,0.14432
11922,0.065062,0.19239,-0.073306,-0.17692,0.13652,0.32978,0.13717
11923,0.056942,0.17095,-0.095068,-0.17075,0.14302,0.42105,0.12125
11924,0.04395,0.14951,-0.09994,-0.13177,0.13814,0.5578,0.10924
11925,0.032906,0.1284,-0.092469,-0.051868,0.12418,0.72897,0.10956
11926,0.026085,0.10859,-0.077853,0.048497,0.097218,0.90469,0.12613
11927,0.022512,0.091696,-0.064211,0.1323,0.055318,1.0343,0.15341
11928,0.013418,0.078055,-0.057715,0.16803,0.00010078,1.0772,0.17712
11929,-0.0024977,0.063763,-0.066485,0.14756,-0.064536,1.0262,0.18427
11930,-0.026533,0.048497,-0.094743,0.084551,-0.14119,0.90469,0.17322
11931,-0.055116,0.032582,-0.13957,0.0017248,-0.22434,0.74716,0.14561
11932,-0.0837,0.017316,-0.18731,-0.077528,-0.30002,0.58508,0.099492
11933,-0.10741,0.0014,-0.21427,-0.13469,-0.3442,0.44411,0.037129
11934,-0.12105,-0.018738,-0.20908,-0.16003,-0.34452,0.3418,-0.033679
11935,-0.12527,-0.044073,-0.17789,-0.15776,-0.30197,0.28041,-0.10286
11936,-0.12625,-0.069408,-0.13469,-0.14476,-0.22986,0.23786,-0.15646
11937,-0.12852,-0.086623,-0.097341,-0.13599,-0.15093,0.18914,-0.18731
11938,-0.12885,-0.091495,-0.075255,-0.13502,-0.09117,0.1219,-0.19738
11939,-0.1243,-0.085324,-0.071357,-0.14184,-0.068109,0.041027,-0.19576
11940,-0.11293,-0.073631,-0.082725,-0.15386,-0.088572,-0.026209,-0.18861
11941,-0.10514,-0.06551,-0.10449,-0.1701,-0.15646,-0.04115,-0.17984
11942,-0.10838,-0.062262,-0.12982,-0.18731,-0.26722,0.029009,-0.16977
11943,-0.1191,-0.066485,-0.15288,-0.20388,-0.39779,0.17355,-0.1597
11944,-0.13015,-0.078827,-0.16523,-0.21882,-0.51245,0.33628,-0.14931
11945,-0.13567,-0.10091,-0.16263,-0.23116,-0.57448,0.4571,-0.13599
11946,-0.13145,-0.13047,-0.14671,-0.23701,-0.56734,0.49901,-0.1191
11947,-0.1178,-0.15873,-0.12495,-0.23538,-0.50108,0.46458,-0.095393
11948,-0.097991,-0.17724,-0.10676,-0.22369,-0.39746,0.37006,-0.067784
11949,-0.078178,-0.18244,-0.099615,-0.20583,-0.27858,0.23689,-0.042774
11950,-0.061613,-0.17465,-0.10774,-0.20128,-0.15483,0.081303,-0.025559
11951,-0.04927,-0.15776,-0.1282,-0.23116,-0.03173,-0.075904,-0.011592
11952,-0.038876,-0.1334,-0.15451,-0.30035,0.084226,-0.20615,0.0056225
11953,-0.028157,-0.09929,-0.17562,-0.39194,0.18654,-0.27144,0.028684
11954,-0.016464,-0.055441,-0.18374,-0.47704,0.27067,-0.24708,0.055968
11955,-0.0060706,-0.007045,-0.17822,-0.52609,0.32881,-0.14119,0.089423
11956,0.00075039,0.036154,-0.15938,-0.51764,0.36096,0.026085,0.1271
11957,0.0033489,0.067661,-0.12755,-0.44748,0.35934,0.22389,0.16185
11958,0.0072465,0.089748,-0.086623,-0.32731,0.3051,0.42917,0.18622
11959,0.013093,0.10404,-0.046347,-0.18634,0.18881,0.62276,0.20311
11960,0.016991,0.11118,-0.010293,-0.060638,0.028684,0.78451,0.21805
11961,0.021213,0.11411,0.020239,0.028359,-0.1269,0.90047,0.23429
11962,0.027709,0.11378,0.043625,0.074806,-0.23376,0.95374,0.25215
11963,0.039078,0.11476,0.058241,0.086175,-0.27436,0.93327,0.26839
11964,0.053694,0.11703,0.062139,0.075131,-0.26332,0.81569,0.27716
11965,0.064737,0.11573,0.055318,0.054019,-0.22661,0.59222,0.27391
11966,0.067986,0.10891,0.042001,0.031932,-0.19024,0.28333,0.2567
11967,0.064737,0.093645,0.025761,0.010819,-0.17042,-0.063237,0.22584
11968,0.059865,0.06961,0.0075714,-0.0080194,-0.17497,-0.39649,0.18524
11969,0.054668,0.039402,-0.011592,-0.020037,-0.19933,-0.67615,0.14172
11970,0.048497,0.0026992,-0.032705,-0.020037,-0.23214,-0.87006,0.10404
11971,0.038103,-0.039851,-0.054792,-0.0076946,-0.2526,-0.96783,0.075781
11972,0.024137,-0.085648,-0.076879,0.01017,-0.23149,-0.97465,0.055643
11973,0.012443,-0.12592,-0.094418,0.022512,-0.13957,-0.90124,0.039727
11974,0.008221,-0.14769,-0.10676,0.029658,0.038103,-0.75605,0.023487
11975,0.016991,-0.14899,-0.11488,0.039078,0.27684,-0.56864,0.0069217
11976,0.037454,-0.13275,-0.1191,0.055643,0.51784,-0.39422,-0.0044465
11977,0.063113,-0.10481,-0.12235,0.076755,0.69844,-0.29158,-0.0034721
11978,0.087799,-0.07428,-0.12592,0.096893,0.77574,-0.29872,0.0049729
11979,0.10631,-0.052843,-0.12917,0.11118,0.74521,-0.40039,0.012768
11980,0.11638,-0.045047,-0.13437,0.11671,0.63542,-0.5066,0.013093
11981,0.12223,-0.050894,-0.14184,0.11866,0.46393,-0.5027,0.0026992
11982,0.1245,-0.06681,-0.14736,0.12288,0.20343,-0.34972,-0.017114
11983,0.12125,-0.086623,-0.14379,0.1336,-0.17075,-0.11845,-0.046671
11984,0.11281,-0.10059,-0.12625,0.14886,-0.60794,0.080003,-0.084349
11985,0.10047,-0.10546,-0.095393,0.16803,-0.98861,0.17939,-0.12138
11986,0.090397,-0.096367,-0.057715,0.18849,-1.2007,0.18232,-0.14574
11987,0.084551,-0.071032,-0.012892,0.20603,-1.2043,0.11995,-0.15126
11988,0.084876,-0.034978,0.044599,0.21512,-1.0328,0.021863,-0.13957
11989,0.090722,0.0052977,0.11541,0.22065,-0.75995,-0.087597,-0.11358
11990,0.10209,0.048822,0.18979,0.22812,-0.46405,-0.16653,-0.075904
11991,0.12028,0.095594,0.25085,0.24338,-0.20745,-0.17465,-0.027833
11992,0.14399,0.14237,0.27911,0.26644,-0.024909,-0.10384,0.024137
11993,0.16575,0.1781,0.26482,0.28788,0.080328,0.0014,0.071883
11994,0.1768,0.19856,0.2083,0.29827,0.12548,0.065712,0.10404
11995,0.17062,0.20538,0.1284,0.29113,0.13067,0.03518,0.11411
11996,0.15146,0.19986,0.048822,0.26807,0.12483,-0.086623,0.10404
11997,0.11931,0.18427,-0.011592,0.23689,0.13295,-0.2513,0.08585
11998,0.081303,0.16283,-0.042449,0.2083,0.1664,-0.39681,0.06961
11999,0.046873,0.13684,-0.045372,0.18881,0.23494,-0.466,0.061165
12000,0.021538,0.10956,-0.025884,0.18069,0.33985,-0.41176,0.061489
12001,0.0085458,0.084876,0.010819,0.18232,0.46555,-0.22661,0.075131
12002,0.0056225,0.063113,0.057267,0.18751,0.58995,0.040377,0.095269
12003,0.0014,0.042651,0.10436,0.18557,0.69064,0.30672,0.11606
12004,-0.0096434,0.024786,0.14951,0.1729,0.75235,0.49901,0.13522
12005,-0.025559,0.013093,0.19921,0.15146,0.76957,0.59158,0.15471
