,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8545,-0.11553,0.017316,-0.11813,-0.1753,-0.51017,-0.046022,0.15503
8546,-0.13145,0.025761,-0.1295,-0.21785,-0.415,-0.17887,0.10274
8547,-0.13112,0.040377,-0.1282,-0.23409,-0.39422,-0.29125,0.051096
8548,-0.12398,0.058241,-0.11358,-0.22726,-0.39259,-0.37603,0.0049729
8549,-0.1178,0.07708,-0.087922,-0.20843,-0.34517,-0.43027,-0.028807
8550,-0.11586,0.093321,-0.050244,-0.18634,-0.22499,-0.46307,-0.045372
8551,-0.11586,0.10729,-0.0015233,-0.16588,-0.052518,-0.4975,-0.043748
8552,-0.11521,0.11931,0.04395,-0.15093,0.11801,-0.56149,-0.035303
8553,-0.11326,0.12937,0.071883,-0.14671,0.23006,-0.66186,-0.030431
8554,-0.11553,0.13684,0.080003,-0.15321,0.24728,-0.78463,-0.041475
8555,-0.12105,0.14107,0.079679,-0.1636,0.17322,-0.90189,-0.068434
8556,-0.12398,0.13717,0.080328,-0.16782,0.05142,-0.97432,-0.10156
8557,-0.11813,0.12645,0.085525,-0.15711,-0.055766,-0.95743,-0.13047
8558,-0.097991,0.11638,0.091372,-0.1256,-0.097341,-0.81517,-0.14639
8559,-0.071032,0.11346,0.093321,-0.075904,-0.05739,-0.53908,-0.14671
8560,-0.046022,0.11736,0.093321,-0.01614,0.051745,-0.15646,-0.12852
8561,-0.031406,0.11995,0.090397,0.040052,0.19336,0.26709,-0.095393
8562,-0.028482,0.11671,0.080003,0.080653,0.32263,0.63413,-0.055441
8563,-0.031081,0.10534,0.059216,0.099492,0.39669,0.86182,-0.020687
8564,-0.032055,0.089423,0.030957,0.098842,0.40449,0.91184,0.0056225
8565,-0.031406,0.075781,0.0010752,0.089423,0.35674,0.79945,0.020564
8566,-0.030431,0.070909,-0.019388,0.076106,0.28301,0.58833,0.023812
8567,-0.027833,0.074157,-0.025884,0.060515,0.21025,0.35544,0.019914
8568,-0.022636,0.081303,-0.017764,0.047523,0.15796,0.16738,0.016016
8569,-0.015815,0.0852,0.00042559,0.042651,0.12872,0.057917,0.016991
8570,-0.007045,0.080328,0.021538,0.048822,0.11833,0.031282,0.026735
8571,0.0023744,0.068635,0.037778,0.063763,0.12223,0.061814,0.043625
8572,0.009845,0.059541,0.042651,0.081303,0.13684,0.10956,0.06084
8573,0.015042,0.055643,0.040702,0.092671,0.15373,0.14107,0.073832
8574,0.019914,0.059541,0.042975,0.094945,0.16738,0.14496,0.082602
8575,0.028684,0.067011,0.054993,0.093645,0.17062,0.1271,0.092671
8576,0.042326,0.070909,0.079354,0.095594,0.15471,0.084876,0.097868
8577,0.055318,0.065062,0.11541,0.096244,0.11281,0.0091954,0.093321
8578,0.061165,0.048172,0.16088,0.097868,0.045249,-0.10774,0.081627
8579,0.058241,0.024786,0.22162,0.10112,-0.036602,-0.25195,0.064413
8580,0.053044,-0.00087364,0.2908,0.10891,-0.12073,-0.39487,0.044599
8581,0.054019,-0.019712,0.35284,0.1206,-0.19543,-0.50465,0.029658
8582,0.06019,-0.027183,0.3876,0.13067,-0.25585,-0.56182,0.017316
8583,0.064088,-0.021337,0.39182,0.13847,-0.30457,-0.56019,0.0020496
8584,0.062789,-0.0047713,0.38207,0.14009,-0.34679,-0.50335,-0.020037
8585,0.058566,0.019589,0.37785,0.13035,-0.3809,-0.40006,-0.045047
8586,0.055643,0.042326,0.38954,0.10631,-0.40136,-0.26234,-0.065835
8587,0.05272,0.051096,0.40806,0.06831,-0.39454,-0.095068,-0.080776
8588,0.05272,0.045899,0.40968,0.01764,-0.35621,0.090397,-0.087272
8589,0.053694,0.033881,0.37688,-0.038227,-0.29937,0.27684,-0.088247
8590,0.055968,0.019264,0.30867,-0.083375,-0.24415,0.45386,-0.087272
8591,0.059541,0.0046481,0.21252,-0.11001,-0.20355,0.62568,-0.085324
8592,0.067336,-0.0083442,0.10631,-0.11293,-0.18309,0.78484,-0.079477
8593,0.078704,-0.018413,0.01017,-0.094743,-0.17562,0.90209,-0.071032
8594,0.093645,-0.024909,-0.059989,-0.05804,-0.17562,0.94497,-0.059989
8595,0.10664,-0.026858,-0.10546,-0.0096434,-0.19219,0.89689,-0.050569
8596,0.11021,-0.027508,-0.14639,0.035505,-0.2474,0.7608,-0.046347
8597,0.10306,-0.027508,-0.19998,0.068635,-0.35004,0.53961,-0.04862
8598,0.095919,-0.028482,-0.27014,0.079679,-0.47184,0.24468,-0.054467
8599,0.092996,-0.034329,-0.35491,0.06084,-0.56766,-0.090845,-0.053168
8600,0.095919,-0.046671,-0.44521,0.013418,-0.60242,-0.41825,-0.038876
8601,0.10079,-0.058365,-0.52154,-0.04992,-0.56474,-0.69304,-0.013216
8602,0.10339,-0.062912,-0.56279,-0.11196,-0.46275,-0.87818,0.015042
8603,0.10371,-0.057715,-0.5524,-0.15386,-0.31529,-0.93664,0.037778
8604,0.10242,-0.044073,-0.48744,-0.1636,-0.13859,-0.84277,0.054668
8605,0.10371,-0.027508,-0.377,-0.14281,0.056617,-0.61898,0.06831
8606,0.10989,-0.0063954,-0.24448,-0.097017,0.2554,-0.33348,0.084551
8607,0.11703,0.017965,-0.11488,-0.043748,0.44054,-0.062262,0.10014
8608,0.12125,0.042326,0.0033489,-0.0021729,0.60035,0.14659,0.11508
8609,0.1206,0.063763,0.11118,0.017316,0.73319,0.29015,0.13457
8610,0.11476,0.081952,0.2083,0.022188,0.83583,0.40416,0.15406
8611,0.10371,0.094295,0.2895,0.023487,0.8917,0.51947,0.169
8612,0.091047,0.097543,0.3444,0.023487,0.88163,0.63607,0.17582
8613,0.077405,0.090397,0.36356,0.021213,0.79815,0.73482,0.1742
8614,0.067661,0.07773,0.34407,0.023812,0.65719,0.81017,0.16705
8615,0.063113,0.062789,0.29243,0.038428,0.48699,0.87026,0.15763
8616,0.059865,0.049147,0.22844,0.063763,0.31354,0.92938,0.14139
8617,0.05207,0.034206,0.1729,0.092671,0.15179,0.98427,0.11995
8618,0.036804,0.013743,0.1323,0.11606,0.0046481,0.99271,0.096893
8619,0.015692,-0.008669,0.10761,0.13165,-0.13112,0.90047,0.072533
8620,-0.0054209,-0.02361,0.094945,0.14529,-0.25292,0.68155,0.044275
8621,-0.020687,-0.030106,0.085525,0.16673,-0.35102,0.37883,0.016016
8622,-0.028807,-0.030756,0.074482,0.20213,-0.40299,0.0865,-0.0037969
8623,-0.028807,-0.027833,0.063763,0.24728,-0.39227,-0.0837,-0.0015233
8624,-0.022311,-0.025559,0.054668,0.29373,-0.31789,-0.042124,0.028359
8625,-0.012567,-0.019063,0.049472,0.3353,-0.19478,0.23266,0.0865
8626,-0.0011985,-0.0041217,0.050446,0.37168,-0.039851,0.68772,0.16348
8627,0.012119,0.014392,0.055643,0.40319,0.12613,1.2285,0.24501
8628,0.030308,0.028034,0.059541,0.43112,0.29145,1.7466,0.31354
8629,0.048497,0.031932,0.06084,0.45483,0.43827,2.1718,0.36389
8630,0.063438,0.028034,0.057917,0.46393,0.55,2.4833,0.40124
8631,0.076106,0.022837,0.055318,0.45386,0.61886,2.6671,0.42982
8632,0.090072,0.023162,0.055643,0.423,0.64549,2.6768,0.44801
8633,0.10144,0.031607,0.064088,0.3863,0.62698,2.4592,0.44671
8634,0.10112,0.044924,0.078055,0.35349,0.56007,2.0136,0.4152
8635,0.084876,0.054344,0.090722,0.32263,0.4571,1.4153,0.35024
8636,0.055318,0.054019,0.097868,0.2908,0.34245,0.79426,0.258
8637,0.022837,0.04395,0.097218,0.24858,0.2489,0.28821,0.15276
8638,-0.0047713,0.025111,0.087149,0.20083,0.19466,-0.0047713,0.049472
8639,-0.021661,0.0023744,0.062464,0.14496,0.1781,-0.059339,-0.033679
8640,-0.024909,-0.019712,0.025111,0.083251,0.18167,0.05207,-0.084999
8641,-0.018738,-0.037902,-0.021986,0.012768,0.18622,0.20376,-0.10514
8642,-0.0080194,-0.052843,-0.07428,-0.058365,0.1755,0.27619,-0.10416
8643,-0.0041217,-0.059339,-0.12885,-0.11715,0.14756,0.20213,-0.096042
8644,-0.0089938,-0.052843,-0.17887,-0.15158,0.10566,-0.018413,-0.091495
8645,-0.020037,-0.034654,-0.21622,-0.15451,0.054344,-0.3312,-0.098641
8646,-0.035628,-0.0096434,-0.23668,-0.13275,-0.0021729,-0.67225,-0.11845
8647,-0.052193,0.015367,-0.2474,-0.10579,-0.064536,-0.99641,-0.14541
8648,-0.067459,0.03583,-0.25812,-0.095068,-0.13372,-1.2842,-0.16912
8649,-0.075255,0.046548,-0.27241,-0.11228,-0.19998,-1.5275,-0.18309
8650,-0.075255,0.046223,-0.29093,-0.14801,-0.2552,-1.7129,-0.18471
8651,-0.073306,0.034855,-0.31139,-0.18342,-0.2919,-1.8367,-0.17887
8652,-0.071357,0.015367,-0.32633,-0.2094,-0.30944,-1.9114,-0.17205
8653,-0.067784,-0.0067202,-0.33023,-0.22467,-0.31269,-1.9689,-0.16782
8654,-0.060963,-0.025884,-0.31951,-0.23344,-0.31269,-2.0423,-0.16653
8655,-0.05804,-0.041799,-0.2932,-0.24156,-0.31659,-2.13,-0.16685
8656,-0.065186,-0.04992,-0.25422,-0.24968,-0.32276,-2.2154,-0.17107
8657,-0.080127,-0.047971,-0.20485,-0.25845,-0.32211,-2.2797,-0.1753
8658,-0.095393,-0.035953,-0.15288,-0.27111,-0.31301,-2.3168,-0.17887
8659,-0.10449,-0.020037,-0.10579,-0.29417,-0.29677,-2.3372,-0.18439
8660,-0.10644,-0.0089938,-0.064536,-0.32698,-0.27956,-2.3535,-0.19543
8661,-0.10936,0.0010752,-0.02361,-0.36336,-0.26267,-2.359,-0.2107
8662,-0.11261,0.012768,0.02706,-0.38739,-0.2461,-2.3307,-0.22499
8663,-0.11066,0.025761,0.092021,-0.38285,-0.22499,-2.2476,-0.23311
8664,-0.098965,0.042651,0.1651,-0.34225,-0.19121,-2.0923,-0.23051
8665,-0.074605,0.065387,0.22877,-0.27306,-0.14704,-1.8545,-0.21395
8666,-0.044723,0.095594,0.26125,-0.19543,-0.09994,-1.545,-0.18049
8667,-0.019063,0.12872,0.25345,-0.12787,-0.070058,-1.2004,-0.13534
8668,-0.00022403,0.15568,0.21902,-0.077853,-0.073955,-0.87915,-0.09117
8669,0.012768,0.169,0.18297,-0.045047,-0.11813,-0.63457,-0.061613
8670,0.022837,0.16738,0.15861,-0.02361,-0.19056,-0.48744,-0.051868
8671,0.029009,0.15536,0.14594,-0.011267,-0.26429,-0.4176,-0.062587
8672,0.029009,0.14269,0.1336,-0.0050961,-0.31334,-0.38447,-0.082076
8673,0.01894,0.13262,0.11378,-0.0057458,-0.32925,-0.34712,-0.10026
8674,-0.0015233,0.12223,0.080978,-0.011592,-0.31756,-0.28086,-0.11131
8675,-0.029132,0.10891,0.039727,-0.018738,-0.28898,-0.17692,-0.11586
8676,-0.052518,0.093321,0.00010078,-0.022636,-0.25065,-0.041799,-0.11488
8677,-0.06551,0.080653,-0.032055,-0.018413,-0.20063,0.098842,-0.10416
8678,-0.06681,0.074157,-0.052518,-0.0067202,-0.12592,0.21512,-0.084674
8679,-0.05739,0.071558,-0.060963,0.011469,-0.012567,0.29015,-0.054467
8680,-0.045372,0.065062,-0.061288,0.031282,0.14302,0.32523,-0.016464
8681,-0.034978,0.05272,-0.061937,0.045574,0.32361,0.34764,0.019589
8682,-0.026209,0.035505,-0.06681,0.05207,0.49933,0.40254,0.048172
8683,-0.019388,0.020888,-0.073955,0.054344,0.64582,0.51817,0.063113
8684,-0.015815,0.009845,-0.080776,0.056292,0.753,0.67765,0.064737
8685,-0.018088,0.0039985,-0.085648,0.062139,0.83031,0.83583,0.054344
8686,-0.022636,0.0046481,-0.084349,0.07773,0.8813,0.95016,0.035505
8687,-0.026209,0.0085458,-0.078178,0.10339,0.87935,0.99499,0.01764
8688,-0.026858,0.011469,-0.075255,0.12775,0.76015,0.97517,0.0033489
8689,-0.024909,0.0091954,-0.081426,0.13717,0.50095,0.91606,-0.0076946
8690,-0.022961,0.00010078,-0.095068,0.12872,0.16998,0.84752,-0.015165
8691,-0.019388,-0.012567,-0.11163,0.10924,-0.12105,0.78906,-0.010943
8692,-0.012892,-0.026533,-0.123,0.084551,-0.29158,0.74781,0.0036737
8693,-0.0067202,-0.033354,-0.12917,0.065387,-0.32178,0.71013,0.020564
8694,-0.0037969,-0.032705,-0.1256,0.06084,-0.25422,0.65037,0.029983
8695,-0.0047713,-0.029132,-0.11423,0.06831,-0.15581,0.54773,0.024786
8696,-0.0015233,-0.031406,-0.10286,0.07773,-0.076554,0.39896,0.0059473
8697,0.0078962,-0.044723,-0.10903,0.079029,-0.042124,0.2161,-0.023935
8698,0.020564,-0.061613,-0.13469,0.065712,-0.051868,0.012768,-0.062262
8699,0.031607,-0.072656,-0.1714,0.037454,-0.090845,-0.19933,-0.10221
8700,0.036479,-0.080127,-0.2081,-0.0031473,-0.14574,-0.40753,-0.13502
8701,0.029983,-0.084674,-0.23571,-0.049595,-0.20518,-0.60372,-0.15581
8702,0.012768,-0.087597,-0.2461,-0.087922,-0.26364,-0.77229,-0.16555
8703,-0.010943,-0.090845,-0.23571,-0.10156,-0.31496,-0.88922,-0.1701
8704,-0.034004,-0.093769,-0.20453,-0.081426,-0.35524,-0.93015,-0.16977
8705,-0.04992,-0.093119,-0.15711,-0.035953,-0.37505,-0.89409,-0.16588
8706,-0.057065,-0.08305,-0.10286,0.019914,-0.37115,-0.81094,-0.15548
8707,-0.05804,-0.061937,-0.055441,0.06961,-0.34809,-0.71772,-0.13404
8708,-0.056416,-0.039526,-0.023285,0.10112,-0.31334,-0.63782,-0.10124
8709,-0.053817,-0.026533,-0.0060706,0.11541,-0.27274,-0.56799,-0.060963
8710,-0.048296,-0.030431,0.0065969,0.12093,-0.22889,-0.49166,-0.025559
8711,-0.039201,-0.044398,0.025111,0.1245,-0.18699,-0.39259,-0.0028225
8712,-0.027833,-0.059989,0.053694,0.13035,-0.15256,-0.26234,0.0065969
8713,-0.01484,-0.069733,0.084551,0.13457,-0.1308,-0.09929,0.0078962
8714,-0.0050961,-0.072981,0.11671,0.13262,-0.11943,0.083251,0.0052977
8715,-0.00022403,-0.072006,0.14789,0.12645,-0.11131,0.27164,-0.00054884
8716,0.00042559,-0.071032,0.17647,0.12645,-0.097991,0.46523,-0.011592
8717,-0.00087364,-0.070382,0.19823,0.14172,-0.078827,0.66498,-0.026858
8718,-0.0047713,-0.061937,0.21415,0.18134,-0.059989,0.88877,-0.041475
8719,-0.0096434,-0.044073,0.23169,0.25085,-0.043099,1.1444,-0.050244
8720,-0.0093186,-0.020362,0.26092,0.34212,-0.025234,1.4117,-0.052518
8721,-0.0044465,0.0017248,0.30217,0.42657,-0.008669,1.6566,-0.050894
8722,0.0010752,0.017965,0.34245,0.47107,0.0075714,1.8453,-0.04862
8723,0.009845,0.027709,0.36518,0.45808,0.024786,1.9655,-0.047321
8724,0.026085,0.033231,0.35999,0.39312,0.042001,2.0168,-0.046347
8725,0.046223,0.036479,0.32069,0.29892,0.047847,1.9967,-0.047646
8726,0.063438,0.036804,0.25183,0.20311,0.037129,1.9015,-0.052193
8727,0.070909,0.031607,0.16933,0.12125,0.014717,1.73,-0.056416
8728,0.069285,0.022837,0.093645,0.056292,-0.01549,1.5004,-0.058689
8729,0.06084,0.014717,0.043625,0.0046481,-0.04862,1.2353,-0.056416
8730,0.050121,0.0085458,0.025436,-0.041799,-0.085324,0.94821,-0.051544
8731,0.042975,0.0052977,0.031607,-0.086298,-0.1204,0.64874,-0.042449
8732,0.047523,0.0020496,0.049796,-0.12333,-0.14281,0.34732,-0.029132
8733,0.062139,-0.0011985,0.067011,-0.14152,-0.14801,0.080003,-0.011267
8734,0.077405,0.00010078,0.076106,-0.13664,-0.13307,-0.10351,0.0078962
8735,0.086175,0.0085458,0.07708,-0.11001,-0.093769,-0.17205,0.02706
8736,0.088773,0.023487,0.071883,-0.071357,-0.025884,-0.13469,0.047847
8737,0.088124,0.044275,0.060515,-0.032705,0.062139,-0.029132,0.074482
8738,0.087474,0.06961,0.047198,-0.00087364,0.15568,0.10144,0.10761
8739,0.088124,0.092021,0.037129,0.019264,0.24208,0.22779,0.14009
8740,0.089098,0.10534,0.028684,0.025761,0.31354,0.33335,0.16315
8741,0.087149,0.10339,0.019589,0.025111,0.36356,0.40254,0.17485
8742,0.082927,0.085525,0.012768,0.028034,0.3889,0.41358,0.17939
8743,0.075131,0.055968,0.011794,0.0433,0.38467,0.35122,0.18167
8744,0.065712,0.021213,0.016016,0.065062,0.35966,0.22844,0.18751
8745,0.059216,-0.0089938,0.022188,0.075456,0.32848,0.084551,0.19466
8746,0.06084,-0.026533,0.02706,0.063113,0.30834,-0.03173,0.20181
8747,0.071234,-0.030106,0.023812,0.030633,0.31289,-0.086623,0.21317
8748,0.082927,-0.026533,0.013743,-0.012567,0.35122,-0.072006,0.22487
8749,0.091047,-0.023285,0.00075039,-0.04927,0.42462,0.00075039,0.22682
8750,0.098842,-0.026533,-0.0083442,-0.068758,0.52207,0.11118,0.21902
8751,0.10989,-0.037577,-0.011267,-0.068434,0.62341,0.23624,0.20863
8752,0.12093,-0.04992,-0.011267,-0.056416,0.69811,0.36324,0.20408
8753,0.13002,-0.056741,-0.013866,-0.041475,0.71922,0.49024,0.20733
8754,0.13555,-0.054142,-0.021661,-0.034978,0.65491,0.58865,0.21415
8755,0.13717,-0.048945,-0.032705,-0.045047,0.47789,0.61366,0.21545
8756,0.1297,-0.048945,-0.039851,-0.070382,0.18134,0.53733,0.19921
8757,0.11378,-0.059664,-0.042774,-0.10741,-0.19381,0.36583,0.16413
8758,0.093645,-0.076879,-0.045697,-0.14834,-0.56929,0.14042,0.11995
8759,0.076755,-0.089871,-0.059014,-0.18601,-0.86226,-0.084674,0.08585
8760,0.065062,-0.092794,-0.089546,-0.21525,-1.0243,-0.27274,0.074806
8761,0.057267,-0.0837,-0.1334,-0.23214,-1.0481,-0.40623,0.089098
8762,0.050771,-0.068109,-0.17854,-0.23798,-0.96263,-0.48419,0.11995
8763,0.044599,-0.050569,-0.212,-0.23311,-0.81387,-0.51504,0.14919
8764,0.038428,-0.03238,-0.22986,-0.22467,-0.65081,-0.50757,0.16121
8765,0.031932,-0.0099683,-0.23149,-0.21687,-0.50075,-0.46145,0.14886
8766,0.028359,0.01764,-0.22272,-0.20843,-0.3744,-0.37538,0.11931
8767,0.03583,0.048172,-0.2068,-0.19511,-0.26916,-0.26234,0.086824
8768,0.047847,0.080328,-0.18504,-0.17205,-0.18114,-0.14379,0.064413
8769,0.056942,0.11378,-0.15678,-0.13372,-0.10319,-0.038551,0.059865
8770,0.06019,0.14626,-0.12203,-0.084024,-0.046671,0.04395,0.076431
8771,0.065062,0.17582,-0.08305,-0.039851,-0.030431,0.096893,0.11054
8772,0.075781,0.19466,-0.045047,-0.010943,-0.035628,0.10859,0.15373
8773,0.094945,0.20311,-0.015165,0.0078962,-0.0024977,0.070584,0.19693
8774,0.11898,0.20733,0.003024,0.031282,0.12613,-0.017764,0.23331
8775,0.14074,0.2109,0.012768,0.069934,0.35252,-0.13437,0.25443
8776,0.15049,0.21155,0.019264,0.11736,0.61431,-0.24253,0.26125
8777,0.14464,0.20181,0.02706,0.16023,0.82836,-0.31431,0.25475
8778,0.1258,0.1768,0.036804,0.18232,0.94497,-0.32698,0.24306
8779,0.10112,0.14204,0.048822,0.18427,0.95568,-0.26234,0.23721
8780,0.080328,0.10404,0.065387,0.17517,0.88488,-0.12203,0.23883
8781,0.065062,0.074482,0.086824,0.16705,0.76112,0.074482,0.24143
8782,0.053694,0.063763,0.10989,0.16413,0.60359,0.29048,0.23948
8783,0.04395,0.06961,0.12743,0.16543,0.41228,0.48309,0.22519
8784,0.030633,0.080978,0.13652,0.17225,0.18622,0.59417,0.19109
8785,0.0095202,0.084226,0.13717,0.17842,-0.068434,0.56527,0.1323
8786,-0.020362,0.076431,0.1284,0.17517,-0.31691,0.37168,0.053369
8787,-0.056091,0.06019,0.11476,0.1651,-0.50205,0.045249,-0.030431
8788,-0.090196,0.046873,0.10274,0.15601,-0.57513,-0.32795,-0.10416
8789,-0.11651,0.044275,0.094945,0.14789,-0.52804,-0.65114,-0.15743
8790,-0.13242,0.048822,0.090722,0.13327,-0.39519,-0.86194,-0.18407
8791,-0.13729,0.052395,0.0865,0.10664,-0.23344,-0.94444,-0.19154
8792,-0.13307,0.05142,0.080003,0.065712,-0.094743,-0.92463,-0.18959
8793,-0.123,0.054668,0.071558,0.016341,-0.007045,-0.84472,-0.18796
8794,-0.10709,0.06961,0.062789,-0.042774,0.026085,-0.74598,-0.18634
8795,-0.087272,0.097868,0.051096,-0.10806,0.015042,-0.66121,-0.17822
8796,-0.070058,0.13132,0.033231,-0.1727,-0.026858,-0.60567,-0.16263
8797,-0.058365,0.15861,0.0069217,-0.22597,-0.0824,-0.57968,-0.14087
8798,-0.050244,0.17062,-0.022961,-0.25845,-0.13892,-0.56929,-0.11488
8799,-0.043423,0.1651,-0.047321,-0.26722,-0.18926,-0.56441,-0.088896
8800,-0.037577,0.14984,-0.062912,-0.25812,-0.22824,-0.55629,-0.065186
8801,-0.038551,0.13132,-0.067459,-0.24091,-0.25,-0.53453,-0.04927
8802,-0.047971,0.11151,-0.058365,-0.21882,-0.23311,-0.49263,-0.043748
8803,-0.063886,0.090072,-0.034654,-0.19283,-0.15158,-0.42994,-0.046347
8804,-0.0837,0.065062,-0.0028225,-0.16165,-0.0060706,-0.34874,-0.050569
8805,-0.10351,0.036479,0.025436,-0.12917,0.1716,-0.25585,-0.055441
8806,-0.12073,0.01017,0.046223,-0.092469,0.33628,-0.15451,-0.057715
8807,-0.13015,-0.0057458,0.063763,-0.051544,0.4623,-0.052843,-0.053817
8808,-0.12885,-0.0089938,0.08585,-0.007045,0.53538,0.030633,-0.044398
8809,-0.11553,-0.0089938,0.11313,0.040702,0.53214,0.080978,-0.03238
8810,-0.093119,-0.01484,0.15309,0.083901,0.40059,0.090722,-0.022311
8811,-0.06681,-0.031081,0.20765,0.11573,0.09397,0.061814,-0.020037
8812,-0.042774,-0.055766,0.26969,0.12937,-0.36044,-0.0018481,-0.028482
8813,-0.029132,-0.085973,0.31841,0.12775,-0.83693,-0.090196,-0.044398
8814,-0.02426,-0.11813,0.3327,0.12093,-1.1793,-0.18504,-0.066485
8815,-0.02361,-0.14606,0.2973,0.11313,-1.2923,-0.26429,-0.095393
8816,-0.027508,-0.16425,0.21902,0.10566,-1.1786,-0.30327,-0.12463
8817,-0.036278,-0.16815,0.1219,0.097543,-0.91943,-0.28086,-0.14314
8818,-0.04862,-0.16393,0.029983,0.082277,-0.61866,-0.19251,-0.14314
8819,-0.059339,-0.15808,-0.0405,0.057592,-0.36173,-0.053168,-0.12787
8820,-0.063886,-0.15418,-0.0837,0.025436,-0.19543,0.11378,-0.10968
8821,-0.058689,-0.15256,-0.10189,-0.0060706,-0.12495,0.27684,-0.097017
8822,-0.045697,-0.15191,-0.10286,-0.027183,-0.12787,0.39312,-0.087272
8823,-0.027508,-0.14769,-0.093769,-0.030431,-0.16945,0.42138,-0.077203
8824,-0.012567,-0.13469,-0.078178,-0.01549,-0.21849,0.34732,-0.068434
8825,-0.0060706,-0.11131,-0.062262,0.0091954,-0.25682,0.18589,-0.06551
8826,-0.0083442,-0.078503,-0.04927,0.033231,-0.28248,-0.03173,-0.06616
8827,-0.01484,-0.042774,-0.042449,0.052395,-0.29223,-0.27858,-0.069408
8828,-0.022311,-0.011592,-0.044073,0.063438,-0.27144,-0.53323,-0.076554
8829,-0.032055,0.0078962,-0.051868,0.064413,-0.20225,-0.77002,-0.085324
8830,-0.046022,0.016991,-0.061613,0.055968,-0.078827,-0.96912,-0.092145
8831,-0.055766,0.020564,-0.06616,0.038428,0.082277,-1.1192,-0.093444
8832,-0.059664,0.022512,-0.06616,0.017316,0.25085,-1.2205,-0.087272
8833,-0.058365,0.025761,-0.063237,0.0014,0.39539,-1.2761,-0.077203
8834,-0.053492,0.02706,-0.056416,-0.00087364,0.49186,-1.2861,-0.065186
8835,-0.046996,0.024786,-0.045047,0.009845,0.53376,-1.2468,-0.052843
8836,-0.040175,0.019264,-0.025884,0.029009,0.52791,-1.1536,-0.041799
8837,-0.034654,0.0095202,0.0010752,0.051745,0.49251,-1.0026,-0.029132
8838,-0.029457,-0.0015233,0.033231,0.074157,0.46263,-0.78691,-0.014191
8839,-0.023935,-0.0054209,0.06831,0.097218,0.45775,-0.51407,0.0056225
8840,-0.019388,0.00010078,0.10177,0.1232,0.47302,-0.21005,0.032582
8841,-0.01549,0.014717,0.12807,0.14724,0.48049,0.091372,0.062139
8842,-0.012567,0.032582,0.13879,0.16023,0.45548,0.35966,0.087474
8843,-0.012892,0.046873,0.13425,0.15828,0.3876,0.56689,0.10631
8844,-0.019712,0.050121,0.12255,0.15341,0.27846,0.70071,0.10989
8845,-0.03173,0.039402,0.10826,0.16705,0.14496,0.76795,0.10404
8846,-0.043748,0.020564,0.096244,0.21415,0.013093,0.79328,0.096569
8847,-0.048296,0.0059473,0.088124,0.28041,-0.089221,0.80595,0.093645
8848,-0.04115,0.0026992,0.081303,0.3327,-0.14964,0.83128,0.096244
8849,-0.023935,0.01017,0.072858,0.34667,-0.17075,0.88423,0.10306
8850,-0.0047713,0.025436,0.058891,0.31386,-0.15711,0.9781,0.10859
8851,0.013743,0.041027,0.040702,0.24241,-0.11813,1.1178,0.10989
8852,0.026085,0.057267,0.020239,0.15438,-0.063237,1.2951,0.10177
8853,0.030308,0.074806,0.0023744,0.076755,-0.0037969,1.4656,0.08585
8854,0.028034,0.091696,-0.010618,0.026735,0.059541,1.5676,0.068635
8855,0.017965,0.10566,-0.015165,0.0062721,0.1349,1.5533,0.049472
8856,0.0043233,0.11898,-0.010943,0.0091954,0.22649,1.415,0.022837
8857,-0.0076946,0.13425,-0.0015233,0.020239,0.33075,1.1928,-0.0044465
8858,-0.016789,0.15049,0.0072465,0.028684,0.44119,0.94659,-0.028482
8859,-0.022311,0.16445,0.015692,0.028359,0.56364,0.7254,-0.04115
8860,-0.027183,0.1716,0.025436,0.023162,0.70396,0.54643,-0.042449
8861,-0.029457,0.16803,0.037129,0.016991,0.84363,0.40189,-0.037577
8862,-0.026533,0.15081,0.045899,0.014068,0.94237,0.26384,-0.029457
8863,-0.017439,0.12418,0.045899,0.014717,0.96803,0.10891,-0.018088
8864,-0.0057458,0.09462,0.036154,0.015692,0.91346,-0.062912,0.00042559
8865,0.008221,0.067011,0.01764,0.01017,0.79848,-0.23928,0.026085
8866,0.021863,0.041351,-0.010943,-0.0024977,0.65199,-0.41695,0.046223
8867,0.033231,0.015042,-0.043748,-0.021012,0.48959,-0.60437,0.049472
8868,0.039727,-0.016789,-0.07428,-0.046347,0.30964,-0.82264,0.032906
8869,0.038103,-0.055116,-0.096042,-0.079152,0.11476,-1.0688,-0.00022403
8870,0.030308,-0.096042,-0.11098,-0.11326,-0.064536,-1.3021,-0.042124
8871,0.024137,-0.13372,-0.1256,-0.13892,-0.19154,-1.4687,-0.082725
8872,0.028034,-0.16165,-0.14281,-0.15126,-0.24545,-1.5187,-0.11196
8873,0.045899,-0.17724,-0.161,-0.14931,-0.22629,-1.4128,-0.11391
8874,0.072208,-0.17465,-0.17205,-0.13015,-0.15223,-1.1345,-0.0837
8875,0.099492,-0.15743,-0.16815,-0.093769,-0.047321,-0.71545,-0.03173
8876,0.11995,-0.1334,-0.15093,-0.050569,0.05207,-0.23376,0.019589
8877,0.13262,-0.11488,-0.12722,-0.011592,0.11086,0.22747,0.048822
8878,0.13652,-0.11001,-0.10091,0.013093,0.10729,0.60749,0.052395
8879,0.13197,-0.1178,-0.077528,0.022512,0.045574,0.8839,0.040377
