,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12948,-0.017764,-0.04927,0.062464,0.013093,0.10112,-1.4206,-0.048945
12949,-0.027833,-0.070707,0.06961,0.030633,0.11833,-1.5057,-0.0824
12950,-0.028807,-0.084674,0.078055,0.052395,0.13717,-1.5713,-0.11131
12951,-0.020037,-0.088247,0.087149,0.07773,0.15244,-1.5996,-0.13924
12952,-0.0076946,-0.0837,0.098193,0.10144,0.1703,-1.5817,-0.17042
12953,0.0023744,-0.074605,0.10501,0.11638,0.18849,-1.5145,-0.20258
12954,0.0059473,-0.058689,0.098517,0.11281,0.19726,-1.3956,-0.22856
12955,0.0023744,-0.038876,0.079679,0.089098,0.18394,-1.2196,-0.23798
12956,-0.0037969,-0.014191,0.057267,0.05207,0.14984,-0.98666,-0.22207
12957,-0.0096434,0.014392,0.039727,0.016016,0.10599,-0.71155,-0.17789
12958,-0.010618,0.041676,0.031282,-0.0054209,0.068635,-0.41273,-0.11391
12959,-0.0034721,0.070909,0.030633,-0.0011985,0.045249,-0.11813,-0.048945
12960,0.0091954,0.10306,0.03518,0.022512,0.036154,0.13944,0.00042559
12961,0.025111,0.13879,0.039078,0.053369,0.034206,0.34245,0.028359
12962,0.044924,0.17127,0.041676,0.079679,0.033881,0.48894,0.039402
12963,0.066686,0.19369,0.0433,0.092346,0.033556,0.58703,0.042326
12964,0.082277,0.20148,0.042001,0.0865,0.035505,0.64354,0.047198
12965,0.0852,0.19336,0.036479,0.063763,0.037454,0.66726,0.053044
12966,0.074806,0.1781,0.029333,0.02706,0.029983,0.67765,0.05272
12967,0.054344,0.15926,0.022188,-0.01549,0.0059473,0.69584,0.044275
12968,0.03583,0.14042,0.0091954,-0.053492,-0.030756,0.73189,0.032906
12969,0.024137,0.12353,-0.0060706,-0.0824,-0.069408,0.78321,0.022837
12970,0.019264,0.10989,-0.016464,-0.097991,-0.096367,0.84038,0.013418
12971,0.021538,0.10177,-0.016464,-0.095717,-0.10416,0.88812,0.0052977
12972,0.030957,0.096244,-0.00087364,-0.070058,-0.092794,0.91606,0.0010752
12973,0.044275,0.088448,0.031607,-0.01484,-0.062262,0.931,0.0052977
12974,0.058566,0.076431,0.073832,0.065387,-0.017114,0.94984,0.021213
12975,0.066037,0.064088,0.11736,0.16575,0.040052,0.98005,0.049796
12976,0.061165,0.054019,0.15503,0.28496,0.10014,1.0193,0.086175
12977,0.04395,0.046873,0.18492,0.43957,0.15179,1.0616,0.11931
12978,0.01829,0.039402,0.2057,0.65134,0.18622,1.1135,0.13847
12979,-0.0073698,0.035505,0.21447,0.90144,0.20311,1.1941,0.14951
12980,-0.026533,0.033881,0.20603,1.1194,0.20505,1.3149,0.15893
12981,-0.034978,0.033231,0.1755,1.223,0.19758,1.4604,0.169
12982,-0.032705,0.030957,0.13132,1.1691,0.18914,1.5783,0.18134
12983,-0.02361,0.025111,0.080653,0.97842,0.18134,1.5988,0.19076
12984,-0.013216,0.016016,0.032582,0.71403,0.169,1.4751,0.19174
12985,0.0020496,0.0010752,-0.0083442,0.44866,0.14886,1.2055,0.18102
12986,0.023487,-0.019388,-0.042774,0.23136,0.1206,0.83388,0.15536
12987,0.048172,-0.044398,-0.069733,0.080328,0.082927,0.4269,0.11801
12988,0.06896,-0.071032,-0.087597,-0.013866,0.039727,0.058891,0.076431
12989,0.082602,-0.091495,-0.097666,-0.071032,-0.00087364,-0.21362,0.042326
12990,0.091047,-0.10091,-0.10059,-0.10806,-0.025234,-0.37245,0.021863
12991,0.09397,-0.09929,-0.10319,-0.13404,-0.01549,-0.43092,0.017965
12992,0.092346,-0.09117,-0.10806,-0.15418,0.042975,-0.41728,0.025111
12993,0.086824,-0.07493,-0.11553,-0.16782,0.15049,-0.35264,0.034855
12994,0.078379,-0.053492,-0.1204,-0.17172,0.28983,-0.25552,0.046548
12995,0.067986,-0.028157,-0.11618,-0.16003,0.42755,-0.15158,0.059865
12996,0.061489,-0.0031473,-0.10091,-0.13632,0.52304,-0.075579,0.072208
12997,0.061814,0.023162,-0.079802,-0.10709,0.55844,-0.059339,0.081952
12998,0.064088,0.050446,-0.060638,-0.079477,0.53214,-0.10709,0.084551
12999,0.058241,0.074157,-0.04992,-0.061937,0.44769,-0.19641,0.073832
13000,0.03583,0.092021,-0.050894,-0.064536,0.28106,-0.28995,0.047523
13001,-0.0015233,0.098193,-0.062912,-0.085973,-0.011592,-0.35914,0.0088706
13002,-0.042124,0.090722,-0.084999,-0.12008,-0.41533,-0.40071,-0.031406
13003,-0.070382,0.075781,-0.11196,-0.15483,-0.82394,-0.4241,-0.064211
13004,-0.082076,0.060515,-0.13177,-0.17822,-1.1039,-0.45008,-0.0837
13005,-0.081751,0.047198,-0.13469,-0.17919,-1.1738,-0.48029,-0.091495
13006,-0.079477,0.034206,-0.11683,-0.15483,-1.0308,-0.49426,-0.084024
13007,-0.081426,0.015692,-0.086948,-0.11001,-0.74338,-0.46535,-0.060313
13008,-0.081751,-0.0044465,-0.055441,-0.050569,-0.41338,-0.37765,-0.027508
13009,-0.077203,-0.023285,-0.031406,0.012768,-0.1321,-0.22889,-0.0028225
13010,-0.073955,-0.042124,-0.020037,0.071234,0.047198,-0.036602,0.0049729
13011,-0.079152,-0.059989,-0.021986,0.12255,0.11443,0.16478,-0.0041217
13012,-0.093119,-0.075904,-0.028157,0.17842,0.0865,0.33465,-0.022311
13013,-0.10579,-0.0824,-0.030106,0.25248,-0.00022403,0.43794,-0.044073
13014,-0.11001,-0.07493,-0.028157,0.33303,-0.097991,0.4584,-0.065835
13015,-0.10481,-0.04992,-0.02426,0.39182,-0.16393,0.40708,-0.082725
13016,-0.09182,-0.016464,-0.026209,0.39929,-0.17724,0.30607,-0.094418
13017,-0.07493,0.01894,-0.038227,0.34602,-0.13957,0.18037,-0.10091
13018,-0.059664,0.048497,-0.054467,0.24566,-0.073631,0.055643,-0.10026
13019,-0.047971,0.063763,-0.067134,0.12775,-0.0034721,-0.047971,-0.096367
13020,-0.042124,0.059865,-0.074605,0.022512,0.05142,-0.12592,-0.093119
13021,-0.043099,0.040377,-0.078827,-0.055116,0.083251,-0.18829,-0.097991
13022,-0.050244,0.01894,-0.083375,-0.10189,0.091047,-0.23214,-0.11488
13023,-0.060638,0.0085458,-0.089871,-0.1243,0.0852,-0.23733,-0.13567
13024,-0.06551,0.015367,-0.092469,-0.1295,0.073832,-0.18504,-0.13892
13025,-0.061288,0.032582,-0.084349,-0.1217,0.060515,-0.088247,-0.11163
13026,-0.048296,0.052395,-0.059664,-0.10806,0.041351,0.0095202,-0.056091
13027,-0.030106,0.069285,-0.02426,-0.096367,0.013743,0.058241,0.0072465
13028,-0.013866,0.081627,0.0078962,-0.096042,-0.022636,0.031282,0.062464
13029,-0.0018481,0.089098,0.028684,-0.10806,-0.060963,-0.059339,0.10404
13030,0.008221,0.090072,0.039078,-0.12982,-0.090196,-0.17432,0.13425
13031,0.016666,0.082277,0.04395,-0.15288,-0.10286,-0.27371,0.15633
13032,0.022837,0.066037,0.041351,-0.16977,-0.10514,-0.33835,0.1716
13033,0.022837,0.04395,0.028684,-0.17302,-0.098965,-0.36563,0.18069
13034,0.018615,0.022837,0.0091954,-0.1675,-0.094093,-0.36953,0.18037
13035,0.013418,0.0043233,-0.013866,-0.1623,-0.095717,-0.36856,0.16738
13036,0.011144,-0.014191,-0.036927,-0.1649,-0.11163,-0.37765,0.14399
13037,0.0091954,-0.031081,-0.058689,-0.17335,-0.13957,-0.40169,0.10599
13038,0.0036737,-0.043748,-0.074605,-0.17789,-0.16782,-0.43741,0.053694
13039,-0.007045,-0.047646,-0.079152,-0.17042,-0.18959,-0.47542,-0.0054209
13040,-0.015165,-0.042449,-0.070707,-0.14996,-0.19251,-0.50433,-0.055441
13041,-0.018413,-0.026858,-0.051868,-0.12008,-0.17465,-0.51407,-0.09117
13042,-0.018738,-0.0041217,-0.028807,-0.090521,-0.14509,-0.50855,-0.11098
13043,-0.010943,0.023812,-0.0047713,-0.069733,-0.11488,-0.49556,-0.11618
13044,0.0046481,0.053044,0.019264,-0.059989,-0.096042,-0.47932,-0.11553
13045,0.023162,0.072858,0.036804,-0.057065,-0.087272,-0.4634,-0.11456
13046,0.039727,0.07773,0.049147,-0.055766,-0.081426,-0.45333,-0.11553
13047,0.050771,0.070259,0.056617,-0.051544,-0.069083,-0.45041,-0.11683
13048,0.053044,0.055968,0.062464,-0.039526,-0.047321,-0.45495,-0.11358
13049,0.048497,0.040702,0.068635,-0.020687,-0.02361,-0.46113,-0.10871
13050,0.042651,0.025111,0.076755,0.00010078,-0.0073698,-0.4686,-0.10611
13051,0.038753,0.0075714,0.08585,0.014717,0.00042559,-0.47412,-0.10644
13052,0.038753,-0.012242,0.10079,0.026085,0.0062721,-0.47509,-0.10611
13053,0.048497,-0.027183,0.1206,0.038103,0.020564,-0.46372,-0.10189
13054,0.064413,-0.032055,0.13912,0.056617,0.048497,-0.43547,-0.092145
13055,0.081627,-0.027508,0.15731,0.079679,0.093321,-0.38674,-0.083375
13056,0.092346,-0.015815,0.17615,0.10014,0.14691,-0.32568,-0.081426
13057,0.092021,-0.0028225,0.19823,0.11313,0.19986,-0.26007,-0.085648
13058,0.083576,0.0046481,0.22324,0.11541,0.2463,-0.19933,-0.090845
13059,0.06896,0.0072465,0.24533,0.10859,0.27944,-0.14639,-0.095393
13060,0.053369,0.017316,0.26319,0.092021,0.29762,-0.10254,-0.094743
13061,0.042651,0.041351,0.27521,0.063113,0.30087,-0.073306,-0.084349
13062,0.037454,0.06961,0.27976,0.026735,0.2934,-0.067134,-0.062262
13063,0.034855,0.092996,0.27521,-0.012567,0.27781,-0.07493,-0.036927
13064,0.028034,0.10794,0.26027,-0.04927,0.2554,-0.086623,-0.014516
13065,0.013743,0.12093,0.23656,-0.073955,0.22292,-0.090521,0.0010752
13066,-0.0044465,0.13912,0.20895,-0.081426,0.18264,-0.081101,0.010495
13067,-0.017439,0.16348,0.18297,-0.074605,0.13977,-0.059014,0.017965
13068,-0.022636,0.18687,0.16478,-0.057715,0.10112,-0.022636,0.030633
13069,-0.020037,0.20181,0.15471,-0.033679,0.074157,0.031607,0.048172
13070,-0.013541,0.20343,0.14626,-0.0083442,0.059216,0.095269,0.067986
13071,-0.0047713,0.18979,0.1336,0.019264,0.050121,0.15828,0.083576
13072,0.0014,0.16185,0.11638,0.053694,0.04395,0.21545,0.09462
13073,-0.00022403,0.11638,0.095919,0.090722,0.038753,0.25832,0.10664
13074,-0.011267,0.055968,0.073507,0.12353,0.029983,0.28171,0.12158
13075,-0.022961,-0.011592,0.05272,0.14496,0.014392,0.28431,0.14074
13076,-0.028157,-0.071032,0.03518,0.14951,-0.0047713,0.27229,0.16023
13077,-0.023285,-0.11586,0.01764,0.13197,-0.026209,0.25702,0.17582
13078,-0.012892,-0.14346,-0.0034721,0.092671,-0.04115,0.24728,0.18492
13079,0.00042559,-0.15451,-0.031081,0.039078,-0.044723,0.24533,0.18362
13080,0.017965,-0.15516,-0.062587,-0.015815,-0.038876,0.24825,0.17452
13081,0.037454,-0.15061,-0.09117,-0.059664,-0.030431,0.2489,0.16445
13082,0.054344,-0.14411,-0.11521,-0.087272,-0.031081,0.24338,0.15731
13083,0.063763,-0.13989,-0.13567,-0.10319,-0.042124,0.23624,0.15081
13084,0.06019,-0.14314,-0.15581,-0.11651,-0.059989,0.23526,0.14074
13085,0.045574,-0.15353,-0.17757,-0.13502,-0.079802,0.23851,0.1219
13086,0.030633,-0.16718,-0.20063,-0.15451,-0.092469,0.24111,0.10274
13087,0.022837,-0.18017,-0.22044,-0.15938,-0.09117,0.23656,0.089098
13088,0.022188,-0.18861,-0.23571,-0.14087,-0.069733,0.22519,0.083901
13089,0.024786,-0.19283,-0.24545,-0.097341,-0.03238,0.20733,0.085525
13090,0.023812,-0.19251,-0.25033,-0.02361,0.021538,0.18167,0.085525
13091,0.015042,-0.19056,-0.25195,0.083901,0.087474,0.14529,0.080653
13092,-0.00054884,-0.19771,-0.25292,0.22682,0.15244,0.10306,0.068635
13093,-0.021986,-0.2146,-0.25,0.39864,0.20083,0.063763,0.044924
13094,-0.046347,-0.23279,-0.23668,0.58216,0.22454,0.042326,0.012768
13095,-0.069408,-0.23571,-0.20843,0.74196,0.22487,0.05142,-0.022961
13096,-0.084349,-0.21557,-0.16912,0.83616,0.21058,0.098517,-0.053817
13097,-0.087272,-0.17562,-0.12495,0.8433,0.19076,0.1768,-0.075579
13098,-0.078178,-0.12463,-0.082725,0.77542,0.16868,0.27391,-0.084674
13099,-0.063237,-0.072331,-0.048945,0.65978,0.14334,0.3733,-0.08305
13100,-0.046347,-0.026858,-0.028807,0.51557,0.11281,0.46165,-0.080776
13101,-0.03303,0.0069217,-0.022311,0.35609,0.078379,0.52661,-0.0837
13102,-0.022311,0.029333,-0.026858,0.18914,0.040377,0.56299,-0.088572
13103,-0.014191,0.040702,-0.036927,0.032582,-0.00054884,0.57306,-0.093444
13104,-0.010943,0.039727,-0.048945,-0.097341,-0.033354,0.56104,-0.093769
13105,-0.013541,0.029658,-0.055766,-0.19024,-0.049595,0.52596,-0.085973
13106,-0.018088,0.020239,-0.048945,-0.24675,-0.04927,0.4688,-0.06681
13107,-0.018738,0.019914,-0.026533,-0.26819,-0.035628,0.39734,-0.03173
13108,-0.0089938,0.035505,0.008221,-0.26624,-0.011917,0.31939,0.01017
13109,0.010495,0.053369,0.051745,-0.25098,0.017965,0.24793,0.050771
13110,0.039727,0.057917,0.093321,-0.23441,0.056942,0.19693,0.081952
13111,0.071234,0.040052,0.1245,-0.21817,0.11151,0.17127,0.099492
13112,0.095919,0.0049729,0.13782,-0.20323,0.17907,0.15828,0.10404
13113,0.10859,-0.028482,0.13522,-0.18764,0.24695,0.13067,0.095594
13114,0.10729,-0.040825,0.11898,-0.17335,0.29503,0.067986,0.06961
13115,0.09462,-0.022961,0.10144,-0.15808,0.30802,-0.033354,0.030633
13116,0.076431,0.021213,0.090072,-0.14216,0.28658,-0.15191,-0.010943
13117,0.065062,0.082927,0.088448,-0.12398,0.2476,-0.25877,-0.046996
13118,0.070259,0.15276,0.095269,-0.10221,0.21285,-0.33023,-0.068109
13119,0.089423,0.2174,0.10371,-0.076879,0.18167,-0.34549,-0.068109
13120,0.11313,0.25865,0.10242,-0.050894,0.12288,-0.2958,-0.050244
13121,0.13197,0.27196,0.088448,-0.030756,-0.00022403,-0.19608,-0.025884
13122,0.1349,0.2593,0.065062,-0.02426,-0.18666,-0.079477,-0.0063954
13123,0.1206,0.23071,0.039727,-0.036927,-0.38317,0.024137,0.0033489
13124,0.093321,0.19174,0.019264,-0.068434,-0.53096,0.09397,0.0023744
13125,0.061814,0.14951,0.003024,-0.11618,-0.59852,0.1206,-0.0073698
13126,0.034855,0.11703,-0.017764,-0.17367,-0.5891,0.11638,-0.01549
13127,0.020239,0.10794,-0.044398,-0.23311,-0.52998,0.10599,-0.013866
13128,0.019914,0.12125,-0.069733,-0.2867,-0.44846,0.11248,0.00075039
13129,0.02641,0.13879,-0.08305,-0.32763,-0.36563,0.14951,0.024461
13130,0.034206,0.14594,-0.0837,-0.34809,-0.2867,0.20993,0.047198
13131,0.040052,0.13522,-0.072006,-0.34452,-0.20778,0.27944,0.065712
13132,0.042975,0.10761,-0.04992,-0.31983,-0.1269,0.34797,0.078704
13133,0.045899,0.072858,-0.023285,-0.28183,-0.046996,0.41326,0.091372
13134,0.051745,0.042651,0.0046481,-0.24513,0.021538,0.47302,0.10371
13135,0.060515,0.023487,0.031607,-0.22694,0.071234,0.52174,0.11443
13136,0.066362,0.018615,0.054668,-0.22921,0.10339,0.54415,0.12158
13137,0.066037,0.027385,0.073182,-0.23961,0.14042,0.52661,0.12743
13138,0.058891,0.045899,0.085525,-0.24026,0.21252,0.46328,0.12483
13139,0.047523,0.065062,0.091047,-0.2107,0.33498,0.35706,0.10729
13140,0.032582,0.074806,0.088448,-0.15256,0.49511,0.22194,0.077405
13141,0.01829,0.070259,0.080003,-0.078503,0.65816,0.075456,0.045574
13142,0.012443,0.059865,0.072208,-0.017764,0.79068,-0.06616,0.021538
13143,0.016991,0.055643,0.073507,0.009845,0.87026,-0.19576,0.0056225
13144,0.027709,0.067011,0.089748,0.0072465,0.89397,-0.30879,-0.0018481
13145,0.041351,0.092996,0.11768,-0.010943,0.86896,-0.39454,0.0023744
13146,0.05272,0.12158,0.15081,-0.022636,0.79653,-0.43612,0.014068
13147,0.06084,0.14237,0.17972,-0.012892,0.66043,-0.4241,0.024786
13148,0.054668,0.14789,0.19758,0.016991,0.4308,-0.37083,0.022188
13149,0.027709,0.14074,0.20051,0.059216,0.10404,-0.30912,0.0026992
13150,-0.015165,0.12905,0.19369,0.11281,-0.26104,-0.26981,-0.024585
13151,-0.060963,0.11963,0.18459,0.18784,-0.56799,-0.26819,-0.052843
13152,-0.094418,0.11086,0.17777,0.3038,-0.73819,-0.29872,-0.076229
13153,-0.10936,0.099167,0.17907,0.47822,-0.7502,-0.34517,-0.095393
13154,-0.11033,0.084876,0.18524,0.70883,-0.63977,-0.38512,-0.10611
13155,-0.10774,0.069934,0.18946,0.94886,-0.47996,-0.41273,-0.10871
13156,-0.10156,0.057917,0.18394,1.1187,-0.34322,-0.42962,-0.10059
13157,-0.094418,0.050771,0.16445,1.1506,-0.27436,-0.44976,-0.081101
13158,-0.089871,0.047523,0.13165,1.0252,-0.27858,-0.49523,-0.059339
13159,-0.090196,0.04395,0.089748,0.77769,-0.3325,-0.57871,-0.04862
13160,-0.088896,0.039727,0.0433,0.48244,-0.40461,-0.69661,-0.059339
13161,-0.082076,0.038428,-0.00054884,0.21577,-0.46405,-0.83043,-0.089221
13162,-0.069408,0.0433,-0.034654,0.024786,-0.48808,-0.95158,-0.1256
13163,-0.050894,0.049472,-0.058689,-0.080776,-0.47055,-1.0412,-0.14899
13164,-0.026858,0.052395,-0.078178,-0.12398,-0.42377,-1.0851,-0.14704
13165,-0.0060706,0.054019,-0.096692,-0.13957,-0.36498,-1.0669,-0.11228
13166,0.008221,0.055968,-0.11391,-0.15126,-0.31074,-0.98342,-0.050894
13167,0.016991,0.054344,-0.12852,-0.1701,-0.26819,-0.84797,0.022188
13168,0.023162,0.045249,-0.13859,-0.19154,-0.23409,-0.69791,0.088448
13169,0.028359,0.031282,-0.14574,-0.21005,-0.20583,-0.56441,0.13684
13170,0.032582,0.016016,-0.14964,-0.22597,-0.18114,-0.46178,0.16803
13171,0.034855,0.00075039,-0.15061,-0.23863,-0.16003,-0.39454,0.18719
13172,0.034206,-0.014191,-0.14281,-0.2448,-0.14736,-0.35296,0.19596
13173,0.032257,-0.026209,-0.12787,-0.23961,-0.14671,-0.31854,0.19011
13174,0.025761,-0.035628,-0.10709,-0.22304,-0.15516,-0.27664,0.16933
13175,0.017316,-0.039851,-0.082725,-0.19186,-0.1623,-0.2172,0.1362
13176,0.011469,-0.034978,-0.053817,-0.15256,-0.15938,-0.1295,0.095594
13177,0.012768,-0.024585,-0.022636,-0.11488,-0.14444,-0.0080194,0.057267
13178,0.022837,-0.0096434,0.0078962,-0.081101,-0.11521,0.14854,0.028684
13179,0.036479,0.009845,0.032906,-0.047971,-0.069408,0.33043,0.014392
13180,0.046548,0.03583,0.048172,-0.017114,-0.014516,0.52434,0.012443
13181,0.048822,0.060515,0.055318,0.00075039,0.037778,0.72312,0.024461
13182,0.04395,0.07773,0.057267,-0.0034721,0.077405,0.91508,0.049147
13183,0.035505,0.076755,0.05272,-0.030756,0.097218,1.0876,0.077405
13184,0.030633,0.057592,0.039078,-0.075255,0.092996,1.2224,0.099817
13185,0.030633,0.025111,0.016016,-0.12495,0.067011,1.3071,0.11118
13186,0.029009,-0.011592,-0.01484,-0.16847,0.027709,1.3494,0.10566
13187,0.022512,-0.046347,-0.048945,-0.20258,-0.013866,1.3594,0.089423
13188,0.0072465,-0.07493,-0.078503,-0.22889,-0.040175,1.3425,0.069934
13189,-0.012242,-0.096692,-0.096042,-0.25033,-0.041475,1.3003,0.053369
13190,-0.027183,-0.1178,-0.10416,-0.26851,-0.021012,1.2327,0.040377
13191,-0.030431,-0.13697,-0.10416,-0.28053,0.011794,1.1373,0.027709
13192,-0.020037,-0.14931,-0.09929,-0.2893,0.050121,1.0125,0.015692
13193,0.0026992,-0.15061,-0.089546,-0.30229,0.090722,0.86539,0.0065969
13194,0.029009,-0.13957,-0.077853,-0.32016,0.12678,0.70461,0.0049729
13195,0.051745,-0.11813,-0.067134,-0.33802,0.15114,0.53051,0.010819
13196,0.066686,-0.086623,-0.059664,-0.35102,0.15568,0.33628,0.025436
13197,0.073832,-0.048296,-0.051544,-0.36206,0.13457,0.11151,0.0433
13198,0.074806,-0.012242,-0.039201,-0.36758,0.093321,-0.13275,0.058566
13199,0.071234,0.015367,-0.019712,-0.36336,0.046548,-0.37798,0.06831
13200,0.06831,0.036154,0.01017,-0.34452,0.0075714,-0.59722,0.073507
13201,0.067986,0.050446,0.046223,-0.30457,-0.024909,-0.77002,0.071558
13202,0.071883,0.058891,0.077405,-0.23636,-0.059014,-0.88403,0.050771
13203,0.076431,0.064088,0.096569,-0.13859,-0.093444,-0.93405,0.0072465
13204,0.076431,0.06896,0.10534,-0.0093186,-0.12105,-0.92755,-0.053168
13205,0.063763,0.079354,0.10859,0.1625,-0.13112,-0.88662,-0.11748
13206,0.039402,0.091696,0.11054,0.3889,-0.12105,-0.84537,-0.18049
13207,0.0039985,0.098193,0.11054,0.64289,-0.093119,-0.82588,-0.24026
13208,-0.038551,0.092671,0.10404,0.85467,-0.059664,-0.83173,-0.29515
13209,-0.083375,0.072208,0.087799,0.94497,-0.033354,-0.85869,-0.33802
13210,-0.12365,0.036154,0.058891,0.87676,-0.022961,-0.89377,-0.36076
13211,-0.15776,-0.0073698,0.01894,0.67213,-0.032705,-0.91066,-0.36206
13212,-0.18374,-0.047646,-0.025884,0.40254,-0.062262,-0.87785,-0.34907
13213,-0.20096,-0.078178,-0.071032,0.14367,-0.10676,-0.78204,-0.3325
13214,-0.21037,-0.096042,-0.10774,-0.047971,-0.15093,-0.62223,-0.31724
13215,-0.21362,-0.097991,-0.12917,-0.15548,-0.17562,-0.40461,-0.30035
13216,-0.21265,-0.087922,-0.13145,-0.19219,-0.16945,-0.14346,-0.27696
13217,-0.2068,-0.072656,-0.1204,-0.18569,-0.12625,0.13425,-0.24123
13218,-0.19608,-0.061288,-0.10156,-0.16035,-0.052843,0.40319,-0.18536
13219,-0.17919,-0.055766,-0.083375,-0.13437,0.03453,0.6416,-0.10936
13220,-0.15905,-0.053817,-0.070707,-0.11391,0.11833,0.82316,-0.018738
13221,-0.13892,-0.052518,-0.062912,-0.09994,0.19401,0.91346,0.073507
13222,-0.11618,-0.047646,-0.059339,-0.095717,0.2619,0.89365,0.15763
13223,-0.09182,-0.034329,-0.053817,-0.098641,0.32523,0.77996,0.23331
13224,-0.065835,-0.016464,-0.045372,-0.10351,0.3824,0.61788,0.29827
13225,-0.038551,-0.00054884,-0.03238,-0.10774,0.43242,0.46068,0.35447
13226,-0.0099683,0.009845,-0.017114,-0.11131,0.47367,0.34894,0.40026
13227,0.019264,0.014717,-0.0044465,-0.11586,0.50128,0.3038,0.43274
13228,0.049147,0.020888,0.0033489,-0.1256,0.5107,0.33011,0.44898
13229,0.074157,0.029333,0.0026992,-0.14184,0.49056,0.41131,0.45223
13230,0.092346,0.036154,-0.0060706,-0.16393,0.43859,0.51102,0.44216
13231,0.10242,0.037454,-0.021986,-0.18634,0.36129,0.60197,0.41975
13232,0.10339,0.035505,-0.039201,-0.20258,0.27846,0.67538,0.385
13233,0.10306,0.030957,-0.050569,-0.20258,0.21155,0.74976,0.33887
13234,0.10891,0.026735,-0.051219,-0.17789,0.18069,0.84493,0.29633
13235,0.12483,0.026085,-0.036927,-0.13275,0.19076,0.95536,0.27164
13236,0.15081,0.033881,-0.011592,-0.081751,0.23071,1.0593,0.27359
13237,0.17777,0.04395,0.022512,-0.037902,0.28496,1.1528,0.29633
13238,0.19628,0.05207,0.063763,-0.0057458,0.34277,1.2672,0.32686
13239,0.19791,0.051745,0.10956,0.015692,0.39799,1.4377,0.34635
13240,0.18232,0.043625,0.15146,0.029009,0.44216,1.6443,0.34147
13241,0.15373,0.028359,0.17582,0.034855,0.4571,1.8077,0.30672
13242,0.1206,0.008221,0.17452,0.041027,0.43209,1.8398,0.24468
13243,0.092346,-0.017764,0.15081,0.056292,0.3733,1.6992,0.16413
13244,0.076431,-0.047971,0.11508,0.087149,0.29957,1.4088,0.078379
13245,0.06831,-0.076229,0.082927,0.1349,0.22909,1.0366,-0.0011985
13246,0.065062,-0.094418,0.066362,0.2083,0.18362,0.66368,-0.061613
13247,0.067011,-0.097991,0.065712,0.31646,0.20083,0.35382,-0.097666
13248,0.074806,-0.083375,0.076106,0.45288,0.30932,0.13717,-0.10611
13249,0.091047,-0.052518,0.092996,0.59385,0.49478,0.003024,-0.094093
13250,0.11346,-0.01484,0.10956,0.69876,0.70266,-0.081101,-0.072981
13251,0.13522,0.013743,0.12158,0.73222,0.86052,-0.15418,-0.04927
13252,0.14756,0.028359,0.1245,0.68609,0.91963,-0.24123,-0.029782
13253,0.14789,0.031282,0.11768,0.58183,0.86766,-0.34614,-0.019063
13254,0.13944,0.033231,0.10501,0.45581,0.73157,-0.4582,-0.013866
13255,0.12872,0.041351,0.090397,0.33952,0.55032,-0.55597,-0.0093186
13256,0.1206,0.049147,0.074482,0.2502,0.32588,-0.62353,-0.00022403
13257,0.11378,0.050121,0.055643,0.19044,0.01764,-0.65991,0.0056225
13258,0.10924,0.039727,0.034206,0.15438,-0.39194,-0.67615,-0.0015233
13259,0.10371,0.020888,0.015367,0.13457,-0.84018,-0.68427,-0.021012
13260,0.09462,0.0010752,0.0010752,0.12418,-1.2059,-0.68784,-0.043423
13261,0.082927,-0.016464,-0.0096434,0.11898,-1.3885,-0.68135,-0.056416
13262,0.06831,-0.025884,-0.01614,0.11313,-1.3615,-0.66608,-0.056416
13263,0.053694,-0.020037,-0.01549,0.10371,-1.1757,-0.65731,-0.04992
13264,0.042326,0.0020496,-0.0054209,0.091047,-0.91878,-0.6716,-0.049595
13265,0.033556,0.027385,0.0095202,0.075781,-0.6781,-0.7122,-0.056416
13266,0.026085,0.042651,0.021538,0.059541,-0.50108,-0.75767,-0.067134
13267,0.020564,0.045249,0.024786,0.045249,-0.38837,-0.77229,-0.075904
13268,0.016991,0.03583,0.015367,0.037129,-0.31821,-0.71642,-0.078503
13269,0.015042,0.024786,-0.0041217,0.033881,-0.27241,-0.57189,-0.076229
13270,0.016016,0.015042,-0.024909,0.032906,-0.23993,-0.37115,-0.072981
13271,0.016991,0.0069217,-0.038551,0.033231,-0.21427,-0.19283,-0.077853
13272,0.013418,0.0046481,-0.039526,0.032906,-0.18959,-0.1217,-0.097666
13273,-0.00054884,0.0065969,-0.031081,0.031282,-0.16945,-0.19901,-0.13502
13274,-0.022636,0.0065969,-0.020687,0.029333,-0.15646,-0.39162,-0.18731
13275,-0.044073,0.00010078,-0.01484,0.025436,-0.14931,-0.61314,-0.2474
13276,-0.059339,-0.01614,-0.015165,0.017965,-0.14346,-0.796,-0.30327
13277,-0.065835,-0.046347,-0.024909,0.0091954,-0.11975,-0.92008,-0.3442
13278,-0.061937,-0.086298,-0.041475,0.00075039,-0.056741,-1.0101,-0.36044
13279,-0.04927,-0.123,-0.058365,-0.0076946,0.057592,-1.101,-0.34549
13280,-0.030756,-0.14444,-0.070707,-0.017114,0.207,-1.2144,-0.30197
13281,-0.0047713,-0.14379,-0.075904,-0.023285,0.35317,-1.3427,-0.24123
13282,0.027709,-0.1243,-0.073631,-0.02426,0.4584,-1.4567,-0.17465
