,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8651,0.020888,-0.19381,-0.027833,-0.19868,0.11541,0.3379,0.0865
8652,0.019264,-0.18666,-0.051219,-0.21135,0.06019,0.43372,0.073832
8653,0.012768,-0.16977,-0.070707,-0.22304,-0.017439,0.54968,0.064737
8654,0.0069217,-0.15256,-0.082076,-0.24026,-0.10254,0.71435,0.065712
8655,0.0062721,-0.13502,-0.082076,-0.25845,-0.17335,0.92515,0.080653
8656,0.011144,-0.1204,-0.067134,-0.26624,-0.21005,1.1301,0.10729
8657,0.017965,-0.11715,-0.036927,-0.2513,-0.20453,1.2532,0.13847
8658,0.02706,-0.13112,0.00010078,-0.21655,-0.1662,1.2428,0.16315
8659,0.031607,-0.16035,0.030957,-0.17497,-0.11715,1.0976,0.17615
8660,0.025436,-0.19121,0.048172,-0.14411,-0.080776,0.86539,0.17095
8661,0.01017,-0.21427,0.049796,-0.1321,-0.06551,0.61788,0.14561
8662,-0.011592,-0.22044,0.040702,-0.13632,-0.069733,0.41228,0.10371
8663,-0.035628,-0.20745,0.027709,-0.14899,-0.084999,0.27424,0.059216
8664,-0.060638,-0.17692,0.01829,-0.1662,-0.10351,0.20148,0.024137
8665,-0.082725,-0.13469,0.012443,-0.18569,-0.11651,0.16673,0.0069217
8666,-0.097017,-0.086948,0.0091954,-0.20778,-0.1256,0.13262,0.0026992
8667,-0.10189,-0.040175,0.0088706,-0.22759,-0.13047,0.070259,-0.00022403
8668,-0.098965,0.0039985,0.012119,-0.23766,-0.13372,-0.025884,-0.011267
8669,-0.089546,0.044599,0.019914,-0.23701,-0.13924,-0.14184,-0.025884
8670,-0.077853,0.072858,0.029983,-0.22726,-0.15158,-0.2578,-0.03303
8671,-0.075579,0.084226,0.036154,-0.2133,-0.16815,-0.35979,-0.034329
8672,-0.081426,0.080328,0.036479,-0.19673,-0.18504,-0.44001,-0.028157
8673,-0.09117,0.065062,0.025436,-0.17659,-0.19511,-0.49426,-0.021012
8674,-0.097991,0.048822,0.003024,-0.15386,-0.19413,-0.51439,-0.011592
8675,-0.093444,0.038103,-0.022961,-0.12722,-0.17887,-0.49978,0.00010078
8676,-0.076879,0.029658,-0.047321,-0.097341,-0.15386,-0.45723,0.01894
8677,-0.052518,0.01764,-0.065835,-0.063561,-0.12398,-0.39389,0.049796
8678,-0.026209,-0.0011985,-0.084674,-0.025559,-0.095068,-0.31821,0.091372
8679,-0.0021729,-0.025884,-0.10416,0.016341,-0.072656,-0.23311,0.14009
8680,0.019589,-0.046347,-0.11943,0.054668,-0.057715,-0.13599,0.18687
8681,0.038103,-0.053168,-0.12885,0.085525,-0.043099,-0.027183,0.21967
8682,0.048172,-0.048296,-0.13047,0.10501,-0.026858,0.084876,0.23104
8683,0.040702,-0.045047,-0.13047,0.10729,-0.012242,0.18816,0.22584
8684,0.019914,-0.050894,-0.13502,0.08585,-0.0054209,0.27814,0.21188
8685,-0.0018481,-0.064536,-0.14639,0.043625,-0.007045,0.34894,0.20051
8686,-0.016464,-0.077853,-0.15678,-0.011267,-0.015815,0.39994,0.19693
8687,-0.020687,-0.0837,-0.16425,-0.064211,-0.026533,0.43729,0.19726
8688,-0.01484,-0.075579,-0.16295,-0.10286,-0.029782,0.47107,0.19401
8689,-0.0028225,-0.054142,-0.15191,-0.1217,-0.022636,0.5042,0.18946
8690,0.010819,-0.023935,-0.13307,-0.11943,-0.0067202,0.52661,0.18946
8691,0.021863,0.0088706,-0.11001,-0.10221,0.012443,0.52466,0.19271
8692,0.029658,0.040702,-0.084999,-0.077203,0.032257,0.48601,0.18849
8693,0.037129,0.070259,-0.058689,-0.055116,0.049147,0.40449,0.1703
8694,0.042651,0.092996,-0.031406,-0.04115,0.064088,0.2895,0.14139
8695,0.044599,0.10826,-0.0037969,-0.038227,0.077405,0.15991,0.10826
8696,0.041027,0.11736,0.019914,-0.045697,0.088448,0.053369,0.076431
8697,0.033881,0.11768,0.038103,-0.057065,0.10436,0.017316,0.048172
8698,0.031282,0.10729,0.05207,-0.06551,0.13262,0.092346,0.027709
8699,0.037778,0.089423,0.069285,-0.060638,0.17517,0.28885,0.020888
8700,0.056292,0.072208,0.097543,-0.03303,0.23104,0.56981,0.032906
8701,0.083901,0.063763,0.13684,0.014717,0.28723,0.84915,0.059216
8702,0.11508,0.070259,0.18167,0.06896,0.33043,1.0382,0.090397
8703,0.13717,0.089748,0.21967,0.10599,0.35219,1.083,0.11151
8704,0.13977,0.11476,0.24013,0.10664,0.34147,0.97777,0.10989
8705,0.12353,0.14042,0.23754,0.064737,0.29568,0.766,0.082602
8706,0.095269,0.15796,0.21188,-0.0080194,0.22617,0.5081,0.03453
8707,0.066362,0.16673,0.17257,-0.084674,0.15471,0.25313,-0.019063
8708,0.041027,0.1716,0.1336,-0.14411,0.095269,0.02641,-0.064536
8709,0.017965,0.1755,0.10436,-0.17562,0.045249,-0.161,-0.093769
8710,0.0010752,0.1781,0.086175,-0.18439,-0.0037969,-0.30847,-0.10189
8711,-0.0015233,0.18362,0.078379,-0.1714,-0.061937,-0.41305,-0.086298
8712,0.011469,0.19823,0.080328,-0.13957,-0.12657,-0.47444,-0.04927
8713,0.032582,0.22032,0.093645,-0.094743,-0.18634,-0.5053,-0.0044465
8714,0.050121,0.24371,0.11118,-0.036278,-0.22077,-0.52089,0.032257
8715,0.057917,0.26092,0.12223,0.030633,-0.2133,-0.54168,0.047198
8716,0.054019,0.26677,0.12028,0.10696,-0.16393,-0.57741,0.039727
8717,0.041027,0.25702,0.10274,0.18784,-0.090521,-0.6284,0.014392
8718,0.022188,0.23559,0.075781,0.26384,-0.018088,-0.68362,-0.021337
8719,0.0023744,0.207,0.045574,0.33011,0.029658,-0.73429,-0.060313
8720,-0.015165,0.17647,0.018615,0.38337,0.049472,-0.78398,-0.094093
8721,-0.030106,0.14659,0.0017248,0.42982,0.051745,-0.84765,-0.12203
8722,-0.0405,0.11866,-0.0044465,0.48829,0.050446,-0.93697,-0.14379
8723,-0.044398,0.09462,-0.0054209,0.57598,0.046223,-1.039,-0.15093
8724,-0.0405,0.072533,-0.0011985,0.68544,0.03583,-1.1075,-0.14152
8725,-0.027508,0.050771,0.0069217,0.77931,0.021213,-1.1055,-0.12138
8726,-0.012892,0.026735,0.015367,0.81212,-0.00022403,-1.0386,-0.096367
8727,0.0026992,0.0017248,0.01764,0.75593,-0.025559,-0.94379,-0.072331
8728,0.015042,-0.020687,0.016341,0.61106,-0.046347,-0.86194,-0.056741
8729,0.01894,-0.034978,0.014717,0.41033,-0.046996,-0.81419,-0.051544
8730,0.011144,-0.041799,0.015367,0.20376,-0.014191,-0.78821,-0.055766
8731,-0.0083442,-0.045697,0.01829,0.029333,0.051096,-0.758,-0.070382
8732,-0.032705,-0.045047,0.022512,-0.093444,0.13684,-0.70441,-0.093444
8733,-0.050569,-0.034329,0.026085,-0.16165,0.22747,-0.64204,-0.12008
8734,-0.053168,-0.012242,0.02706,-0.18894,0.30639,-0.60242,-0.14411
8735,-0.041475,0.016991,0.025761,-0.19446,0.35512,-0.60372,-0.15808
8736,-0.02361,0.043625,0.023812,-0.19413,0.36681,-0.64204,-0.1623
8737,-0.0060706,0.065387,0.023487,-0.20031,0.34147,-0.68589,-0.15743
8738,0.012443,0.07708,0.025761,-0.21102,0.27294,-0.69759,-0.14314
8739,0.032906,0.078055,0.029333,-0.22337,0.15763,-0.64821,-0.12203
8740,0.048497,0.070584,0.031282,-0.22434,0.011144,-0.52739,-0.09182
8741,0.053369,0.059541,0.030308,-0.19673,-0.12398,-0.34095,-0.053492
8742,0.044924,0.047198,0.028034,-0.13502,-0.19413,-0.096042,-0.013541
8743,0.028034,0.037454,0.023812,-0.044073,-0.16815,0.18881,0.017316
8744,0.0091954,0.028684,0.01764,0.062464,-0.060638,0.47497,0.031607
8745,-0.0031473,0.017316,0.015042,0.16705,0.080978,0.72475,0.029333
8746,-0.008669,0.0075714,0.017965,0.26384,0.20148,0.91346,0.01829
8747,-0.010293,-0.0028225,0.028684,0.36746,0.27294,1.0304,0.008221
8748,-0.015815,-0.01549,0.042001,0.49543,0.29503,1.0775,0.0043233
8749,-0.023285,-0.029132,0.054019,0.64582,0.27749,1.071,0.010495
8750,-0.028157,-0.046996,0.060515,0.79555,0.22941,1.0255,0.025436
8751,-0.03173,-0.064211,0.059216,0.91671,0.15081,0.95309,0.044599
8752,-0.034978,-0.072006,0.054019,0.99109,0.041351,0.86084,0.065062
8753,-0.037577,-0.072006,0.049796,1.0008,-0.093769,0.7647,0.088448
8754,-0.039201,-0.074605,0.046548,0.9284,-0.23019,0.67245,0.11931
8755,-0.042124,-0.090845,0.041351,0.7608,-0.34062,0.57858,0.14951
8756,-0.042124,-0.12365,0.029983,0.51557,-0.3861,0.46977,0.16283
8757,-0.038876,-0.16555,0.009845,0.22714,-0.3312,0.33628,0.14854
8758,-0.034978,-0.20648,-0.018413,-0.052518,-0.16912,0.18232,0.11021
8759,-0.030756,-0.23701,-0.048296,-0.28638,0.06831,0.023812,0.060515
8760,-0.030756,-0.24838,-0.068434,-0.46048,0.32101,-0.11651,0.01764
8761,-0.033679,-0.23701,-0.073955,-0.57806,0.52791,-0.21752,-0.0037969
8762,-0.038876,-0.20713,-0.057065,-0.64984,0.65394,-0.27404,-0.0031473
8763,-0.042124,-0.1701,-0.028157,-0.69531,0.69811,-0.28898,0.012119
8764,-0.041799,-0.13632,-0.0018481,-0.72649,0.68025,-0.27404,0.03453
8765,-0.036927,-0.10741,0.011144,-0.74436,0.60457,-0.24286,0.054993
8766,-0.030756,-0.084674,0.0069217,-0.73689,0.42203,-0.21297,0.066686
8767,-0.029782,-0.069408,-0.0083442,-0.70051,0.054344,-0.20388,0.067986
8768,-0.034654,-0.059989,-0.022636,-0.6388,-0.51472,-0.23051,0.059541
8769,-0.0405,-0.051219,-0.027183,-0.56214,-1.1621,-0.29482,0.044599
8770,-0.04115,-0.033679,-0.019712,-0.4699,-1.6818,-0.37798,0.032582
8771,-0.026533,0.0010752,-0.0018481,-0.34614,-1.9085,-0.45236,0.02706
8772,0.0062721,0.051096,0.023162,-0.1649,-1.7902,-0.49458,0.027709
8773,0.044599,0.10859,0.054019,0.082277,-1.3956,-0.49101,0.031282
8774,0.075456,0.16478,0.087799,0.35836,-0.86421,-0.42702,0.03453
8775,0.089098,0.21382,0.12028,0.58378,-0.34452,-0.28898,0.032906
8776,0.0865,0.2502,0.14269,0.68285,0.06019,-0.064211,0.024461
8777,0.073507,0.26677,0.14951,0.63055,0.31451,0.22877,0.011144
8778,0.057592,0.26092,0.14789,0.46652,0.43567,0.53214,-0.00054884
8779,0.044924,0.23624,0.14399,0.26872,0.46295,0.77639,-0.0089938
8780,0.037454,0.19628,0.13717,0.10729,0.42722,0.90274,-0.017114
8781,0.034855,0.14756,0.11931,0.0078962,0.34342,0.8813,-0.031406
8782,0.038428,0.093321,0.0865,-0.037902,0.22747,0.7215,-0.054792
8783,0.043625,0.037129,0.0433,-0.056416,0.098517,0.47107,-0.080451
8784,0.049472,-0.014516,-0.0031473,-0.075255,-0.021337,0.19466,-0.10546
8785,0.054993,-0.055116,-0.044723,-0.11261,-0.11553,-0.058365,-0.12755
8786,0.056942,-0.081426,-0.080127,-0.174,-0.18212,-0.26819,-0.13892
8787,0.056617,-0.10026,-0.11131,-0.25162,-0.22564,-0.44066,-0.13892
8788,0.056617,-0.11586,-0.13924,-0.32211,-0.25585,-0.58715,-0.13242
8789,0.059865,-0.12982,-0.1649,-0.35719,-0.27306,-0.70376,-0.12365
8790,0.064413,-0.14152,-0.18114,-0.33055,-0.27566,-0.78301,-0.11715
8791,0.071234,-0.14606,-0.18699,-0.23441,-0.26137,-0.81549,-0.11423
8792,0.079029,-0.14184,-0.18504,-0.092469,-0.22921,-0.8064,-0.10838
8793,0.089098,-0.1282,-0.17952,0.049147,-0.17724,-0.76774,-0.09929
8794,0.10112,-0.10838,-0.17237,0.13879,-0.10968,-0.7174,-0.090521
8795,0.10989,-0.085973,-0.16165,0.14756,-0.041799,-0.66251,-0.078503
8796,0.11346,-0.064861,-0.14834,0.079029,0.014068,-0.59982,-0.061937
8797,0.11151,-0.050244,-0.13177,-0.029132,0.059865,-0.51115,-0.040175
8798,0.10891,-0.042124,-0.11163,-0.13794,0.10112,-0.37538,-0.01549
8799,0.10631,-0.039201,-0.09182,-0.21817,0.14529,-0.19641,0.011144
8800,0.10339,-0.04115,-0.076229,-0.26559,0.18784,-0.0021729,0.03518
8801,0.10047,-0.04862,-0.064861,-0.28768,0.21545,0.1742,0.050771
8802,0.094945,-0.05804,-0.060638,-0.29417,0.21837,0.33595,0.059216
8803,0.088124,-0.063237,-0.057065,-0.29158,0.20733,0.54188,0.064737
8804,0.078055,-0.058689,-0.051544,-0.2867,0.20181,0.86019,0.074806
8805,0.065387,-0.046671,-0.037902,-0.28281,0.21837,1.2906,0.093645
8806,0.053694,-0.030431,-0.017439,-0.28313,0.2515,1.7248,0.11833
8807,0.043625,-0.01484,0.0026992,-0.288,0.27976,2.0022,0.14172
8808,0.038428,-0.0018481,0.014717,-0.29255,0.28496,2.0074,0.15309
8809,0.034855,0.012119,0.016991,-0.28768,0.25637,1.7346,0.13944
8810,0.033231,0.024137,0.013093,-0.27209,0.19628,1.2837,0.10177
8811,0.032257,0.035505,0.0078962,-0.24903,0.1219,0.8014,0.048497
8812,0.030633,0.0433,0.003024,-0.22304,0.049796,0.40838,-0.0057458
8813,0.027385,0.046873,-0.0021729,-0.19803,-0.012242,0.15503,-0.044398
8814,0.024786,0.045249,-0.0067202,-0.17724,-0.064536,0.025111,-0.058365
8815,0.020888,0.044924,-0.010943,-0.16068,-0.10806,-0.029782,-0.051868
8816,0.012119,0.052395,-0.012892,-0.15386,-0.14476,-0.060963,-0.035953
8817,-0.0018481,0.06831,-0.013866,-0.1597,-0.16945,-0.10189,-0.020362
8818,-0.014516,0.088448,-0.01614,-0.17692,-0.17984,-0.1636,-0.011592
8819,-0.021012,0.10631,-0.020037,-0.19511,-0.17497,-0.23863,-0.011592
8820,-0.018738,0.11573,-0.025884,-0.2068,-0.15743,-0.32081,-0.018738
8821,-0.012567,0.11541,-0.034654,-0.2094,-0.13047,-0.41078,-0.033679
8822,-0.0024977,0.10794,-0.046996,-0.20778,-0.092794,-0.50497,-0.057715
8823,0.009845,0.10274,-0.060638,-0.2068,-0.040825,-0.59332,-0.085648
8824,0.018615,0.10209,-0.075579,-0.21102,0.024786,-0.65601,-0.10838
8825,0.019264,0.10079,-0.091495,-0.2172,0.095594,-0.67647,-0.1204
8826,0.012443,0.093321,-0.10319,-0.21557,0.16283,-0.65114,-0.11813
8827,0.0014,0.078055,-0.10644,-0.19771,0.22032,-0.58975,-0.10838
8828,-0.011917,0.061814,-0.098965,-0.16523,0.26319,-0.51115,-0.10091
8829,-0.023935,0.051745,-0.082725,-0.11748,0.29178,-0.43839,-0.095068
8830,-0.034654,0.045574,-0.062262,-0.060638,0.30445,-0.39097,-0.089221
8831,-0.047971,0.040052,-0.042124,0.0036737,0.29145,-0.37245,-0.079152
8832,-0.064861,0.029333,-0.025234,0.080653,0.2515,-0.37018,-0.056416
8833,-0.088247,0.012119,-0.0067202,0.18297,0.18914,-0.36693,-0.015165
8834,-0.11618,-0.0054209,0.017316,0.33498,0.11931,-0.34874,0.044275
8835,-0.14152,-0.01484,0.049147,0.55585,0.060515,-0.301,0.10956
8836,-0.15483,-0.013866,0.082927,0.83583,0.027385,-0.22077,0.1625
8837,-0.15451,-0.0011985,0.11248,1.1243,0.022188,-0.11553,0.19401
8838,-0.14249,0.019914,0.13132,1.3377,0.033231,0.0049729,0.20928
8839,-0.11943,0.042651,0.13555,1.4072,0.048497,0.13295,0.22519
8840,-0.085324,0.057592,0.12678,1.3136,0.063763,0.26027,0.25345
8841,-0.047971,0.061165,0.10989,1.0902,0.076755,0.3824,0.28853
8842,-0.018413,0.050446,0.087799,0.804,0.083576,0.49348,0.31809
8843,-0.0024977,0.025436,0.067986,0.52402,0.088448,0.58378,0.3314
8844,0.0017248,-0.0047713,0.053369,0.29795,0.10144,0.65037,0.32751
8845,-0.0063954,-0.027183,0.0433,0.14107,0.12613,0.70493,0.31159
8846,-0.021986,-0.034978,0.034855,0.042326,0.15536,0.77054,0.29275
8847,-0.036927,-0.026858,0.031282,-0.017114,0.17777,0.85694,0.27651
8848,-0.043748,-0.0073698,0.029983,-0.060963,0.18199,0.94367,0.26449
8849,-0.039851,0.015367,0.030957,-0.097666,0.1638,0.99564,0.25637
8850,-0.029132,0.036479,0.037454,-0.12787,0.13197,0.99206,0.24338
8851,-0.015815,0.056617,0.05207,-0.14476,0.10631,0.93262,0.22617
8852,0.00010078,0.071234,0.073182,-0.14801,0.099492,0.83063,0.20765
8853,0.019914,0.079679,0.095594,-0.14281,0.11054,0.71013,0.18719
8854,0.042326,0.081952,0.11151,-0.13729,0.12743,0.59515,0.16835
8855,0.062139,0.079354,0.11801,-0.13762,0.13782,0.51719,0.15601
8856,0.072208,0.072208,0.11378,-0.15256,0.13035,0.48829,0.15309
8857,0.070909,0.065387,0.094295,-0.18569,0.097543,0.49901,0.15471
8858,0.059865,0.061489,0.062464,-0.22759,0.049796,0.52272,0.15373
8859,0.04395,0.059216,0.028359,-0.26104,0.0014,0.53084,0.14172
8860,0.030308,0.054019,-0.00054884,-0.27566,-0.035953,0.50355,0.11833
8861,0.017316,0.04395,-0.020037,-0.27371,-0.052193,0.43372,0.086175
8862,0.00010078,0.028359,-0.03173,-0.26137,-0.048945,0.32816,0.048172
8863,-0.019388,0.0091954,-0.042774,-0.24286,-0.039851,0.19758,0.011144
8864,-0.034654,-0.0099683,-0.055116,-0.22921,-0.042774,0.048822,-0.018088
8865,-0.038876,-0.022636,-0.064861,-0.22629,-0.06551,-0.10774,-0.037577
8866,-0.027833,-0.026209,-0.068109,-0.23506,-0.10416,-0.26559,-0.046671
8867,-0.0060706,-0.02361,-0.065835,-0.24545,-0.14931,-0.428,-0.054467
8868,0.020888,-0.01549,-0.05739,-0.24773,-0.18796,-0.60177,-0.071032
8869,0.041027,-0.0073698,-0.045697,-0.24026,-0.21752,-0.78398,-0.096367
8870,0.0433,-0.0044465,-0.033679,-0.22791,-0.2435,-0.9649,-0.12527
8871,0.029658,-0.0060706,-0.023285,-0.21622,-0.27599,-1.1283,-0.15516
8872,0.0069217,-0.007045,-0.014516,-0.20875,-0.31821,-1.254,-0.18439
8873,-0.018738,-0.0047713,-0.0089938,-0.20615,-0.35621,-1.3342,-0.21882
8874,-0.043099,0.003024,-0.0031473,-0.2107,-0.3718,-1.3706,-0.26137
8875,-0.061288,0.013743,0.00042559,-0.21849,-0.35426,-1.3641,-0.30717
8876,-0.06616,0.025111,-0.00054884,-0.21817,-0.30554,-1.3232,-0.34712
8877,-0.053492,0.037778,-0.0034721,-0.19901,-0.23896,-1.2569,-0.37505
8878,-0.025559,0.048822,-0.0034721,-0.14996,-0.16458,-1.1712,-0.38577
8879,0.0059473,0.059216,0.0039985,-0.068109,-0.086948,-1.0653,-0.37927
8880,0.032582,0.068635,0.01829,0.03583,-0.0096434,-0.9334,-0.35232
8881,0.050771,0.077405,0.040702,0.14594,0.064413,-0.76839,-0.31529
8882,0.065387,0.083251,0.06896,0.24501,0.12807,-0.5446,-0.28443
8883,0.076106,0.085525,0.096893,0.3379,0.17647,-0.22921,-0.26169
8884,0.084876,0.087474,0.11995,0.44119,0.21772,0.18622,-0.24513
8885,0.095269,0.096893,0.14269,0.55682,0.26255,0.66401,-0.22726
8886,0.10989,0.11508,0.16445,0.66336,0.31549,1.1012,-0.19511
8887,0.1271,0.14009,0.18264,0.73059,0.37428,1.3701,-0.14639
8888,0.14269,0.16315,0.19076,0.73157,0.43047,1.3757,-0.090521
8889,0.14886,0.17452,0.18297,0.66596,0.4727,1.1093,-0.043748
8890,0.14009,0.1677,0.15731,0.55227,0.48959,0.65654,-0.019712
8891,0.11833,0.14789,0.11866,0.4204,0.47497,0.14984,-0.019063
8892,0.088124,0.1206,0.073832,0.29892,0.43404,-0.2945,-0.032705
8893,0.058566,0.089748,0.032582,0.20408,0.37818,-0.61216,-0.055766
8894,0.041027,0.062139,0.0039985,0.14172,0.31874,-0.80185,-0.078503
8895,0.045249,0.047523,-0.0093186,0.10242,0.26092,-0.89215,-0.086623
8896,0.062464,0.045899,-0.012892,0.073182,0.19986,-0.91586,-0.07493
8897,0.078379,0.05207,-0.013866,0.0433,0.13132,-0.90579,-0.051868
8898,0.080653,0.059865,-0.010618,0.011794,0.059216,-0.88305,-0.029457
8899,0.064413,0.066037,-0.0031473,-0.020687,-0.0031473,-0.85349,-0.0096434
8900,0.035505,0.069934,0.0075714,-0.049595,-0.046996,-0.82166,0.011794
8901,0.0017248,0.066037,0.014068,-0.072656,-0.068109,-0.79438,0.041027
8902,-0.025884,0.055318,0.015692,-0.089871,-0.063237,-0.77359,0.075781
8903,-0.042774,0.037778,0.012443,-0.10676,-0.043748,-0.7567,0.11671
8904,-0.04862,0.014392,0.010819,-0.1295,-0.028807,-0.73234,0.16121
8905,-0.041799,-0.014516,0.012119,-0.15288,-0.03173,-0.69564,0.20246
8906,-0.028807,-0.04992,0.0095202,-0.17042,-0.053168,-0.64497,0.23104
8907,-0.020687,-0.089546,0.00042559,-0.17724,-0.092145,-0.57546,0.24273
8908,-0.023935,-0.13112,-0.015165,-0.17107,-0.16035,-0.48646,0.23981
8909,-0.032705,-0.16328,-0.031081,-0.15483,-0.28053,-0.3835,0.22747
8910,-0.040825,-0.18082,-0.040175,-0.1269,-0.47542,-0.26916,0.20733
8911,-0.046022,-0.18926,-0.045372,-0.094743,-0.73234,-0.14899,0.18264
8912,-0.050894,-0.19121,-0.047321,-0.062262,-0.98374,-0.019388,0.15601
8913,-0.061613,-0.18926,-0.043748,-0.034654,-1.1432,0.14432,0.12937
8914,-0.076554,-0.18179,-0.035303,-0.016789,-1.1604,0.37753,0.11054
8915,-0.092794,-0.16977,-0.02361,-0.0063954,-1.0354,0.69162,0.10859
8916,-0.10189,-0.15386,-0.0089938,0.0033489,-0.81939,1.0625,0.12515
8917,-0.10286,-0.1321,0.011794,0.01829,-0.57708,1.4221,0.15503
8918,-0.096692,-0.10546,0.038428,0.038753,-0.36271,1.6742,0.18881
8919,-0.084349,-0.076554,0.065712,0.065062,-0.2042,1.7456,0.2174
8920,-0.066485,-0.054142,0.088124,0.09462,-0.10774,1.6313,0.23981
8921,-0.046671,-0.042124,0.10436,0.1245,-0.056416,1.3932,0.25995
8922,-0.027508,-0.0405,0.11508,0.15114,-0.026533,1.1324,0.27684
8923,-0.0063954,-0.043423,0.12255,0.17192,0.00075039,0.93035,0.28885
8924,0.015042,-0.043423,0.12678,0.18199,0.036479,0.83583,0.29405
8925,0.039727,-0.038551,0.1271,0.18037,0.094295,0.84363,0.29243
8926,0.063438,-0.028482,0.11963,0.17485,0.18946,0.90989,0.28496
8927,0.077405,-0.014191,0.10631,0.17582,0.32458,0.97192,0.27261
8928,0.079679,0.0010752,0.091696,0.18914,0.47464,0.9755,0.25085
8929,0.073832,0.010495,0.081627,0.21123,0.5984,0.8904,0.2187
8930,0.062139,0.013743,0.084551,0.24436,0.65199,0.72312,0.18167
8931,0.050446,0.011794,0.10339,0.28561,0.62341,0.49738,0.14009
8932,0.043625,0.0046481,0.12678,0.33368,0.52759,0.2502,0.097868
8933,0.045249,-0.0028225,0.14334,0.3837,0.39864,0.016341,0.058891
8934,0.054019,-0.0076946,0.14724,0.4178,0.27132,-0.18536,0.020564
8935,0.063113,-0.008669,0.14334,0.41553,0.1742,-0.34777,-0.016464
8936,0.063438,-0.0037969,0.13587,0.36453,0.1258,-0.47509,-0.04862
8937,0.054344,0.008221,0.12872,0.27586,0.12937,-0.57546,-0.075579
8938,0.040702,0.024137,0.12093,0.1755,0.1768,-0.64757,-0.095717
8939,0.030308,0.042001,0.10989,0.092346,0.2502,-0.67745,-0.11066
8940,0.034206,0.061165,0.093645,0.046873,0.32328,-0.64789,-0.12203
8941,0.052395,0.084551,0.075456,0.042326,0.37785,-0.542,-0.1282
8942,0.076755,0.11346,0.06019,0.069934,0.40611,-0.35394,-0.1243
8943,0.098517,0.14496,0.05207,0.11313,0.41456,-0.11001,-0.11001
8944,0.10761,0.16803,0.054668,0.15049,0.41033,0.14659,-0.090521
8945,0.10306,0.17712,0.061814,0.16998,0.37818,0.37071,-0.072331
8946,0.088773,0.17225,0.063438,0.16315,0.28236,0.54253,-0.060963
8947,0.066362,0.15763,0.049472,0.12385,0.099492,0.66433,-0.062262
8948,0.0433,0.13425,0.018615,0.056617,-0.13957,0.74131,-0.079802
8949,0.01894,0.10599,-0.017114,-0.028482,-0.36466,0.77737,-0.10903
8950,-0.0015233,0.081627,-0.050244,-0.12008,-0.51309,0.77574,-0.14054
8951,-0.012242,0.064737,-0.073955,-0.20128,-0.55694,0.74423,-0.16035
8952,-0.0096434,0.055318,-0.087272,-0.26657,-0.51667,0.70039,-0.15808
8953,-0.0011985,0.055318,-0.089871,-0.31724,-0.42994,0.66368,-0.13502
8954,0.011469,0.065712,-0.084349,-0.35816,-0.3312,0.65459,-0.097017
8955,0.027385,0.080978,-0.077203,-0.39779,-0.24026,0.68025,-0.053817
8956,0.040052,0.092346,-0.075904,-0.44261,-0.16425,0.74391,-0.019712
8957,0.045249,0.093645,-0.085324,-0.48516,-0.10384,0.8524,-0.0011985
8958,0.040702,0.082602,-0.10286,-0.51764,-0.055766,0.99076,0.0069217
8959,0.029009,0.067661,-0.12463,-0.53811,-0.017764,1.1161,0.0091954
8960,0.0095202,0.055318,-0.14541,-0.55402,0.0091954,1.1658,0.011144
8961,-0.01484,0.04395,-0.16393,-0.57221,0.02706,1.084,0.013743
8962,-0.037252,0.032582,-0.17562,-0.5969,0.034206,0.85889,0.016991
8963,-0.052518,0.025761,-0.17984,-0.62223,0.029009,0.52791,0.021213
8964,-0.059014,0.023812,-0.17789,-0.64757,0.0095202,0.16023,0.024461
8965,-0.057715,0.022188,-0.1727,-0.6703,-0.021012,-0.17432,0.028684
8966,-0.055441,0.020888,-0.16425,-0.68589,-0.056416,-0.43319,0.031282
8967,-0.055116,0.023487,-0.14834,-0.68752,-0.088247,-0.61021,0.031932
8968,-0.052193,0.031607,-0.12527,-0.67615,-0.11326,-0.71642,0.028034
8969,-0.043423,0.040377,-0.090845,-0.64984,-0.1308,-0.76255,0.020564
8970,-0.028807,0.041676,-0.052843,-0.60859,-0.14249,-0.76709,0.010495
8971,-0.013216,0.032582,-0.02426,-0.55077,-0.14964,-0.7554,-0.0018481
8972,-0.0031473,0.013418,-0.0083442,-0.47249,-0.15581,-0.76157,-0.015165
8973,0.0010752,-0.0080194,-0.00022403,-0.37505,-0.15841,-0.80867,-0.027183
8974,0.0017248,-0.031081,0.0065969,-0.26332,-0.15581,-0.89507,-0.038551
8975,0.00075039,-0.055116,0.013418,-0.12917,-0.14704,-0.98894,-0.052518
8976,-0.00087364,-0.077853,0.021538,0.048497,-0.13372,-1.0448,-0.067134
8977,0.0010752,-0.098965,0.027385,0.28593,-0.11845,-1.0334,-0.079802
8978,0.0039985,-0.1204,0.027385,0.56007,-0.10546,-0.97205,-0.092145
8979,0.0049729,-0.13697,0.021863,0.80238,-0.10124,-0.91781,-0.10806
8980,0.00042559,-0.14639,0.01017,0.94009,-0.10611,-0.92495,-0.13242
8981,-0.0083442,-0.14444,-0.0034721,0.93944,-0.11651,-1.0081,-0.16328
8982,-0.015165,-0.1282,-0.01614,0.81894,-0.12138,-1.1403,-0.19186
8983,-0.017764,-0.10189,-0.02361,0.63575,-0.10936,-1.2699,-0.21037
8984,-0.018413,-0.073955,-0.033354,0.44671,-0.0837,-1.353,-0.21427
