,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10254,-0.044398,0.026085,0.10599,0.041351,-0.26007,-0.30457,-0.039851
10255,-0.008669,0.037778,0.11248,0.035505,-0.2448,-0.32243,-0.022636
10256,0.022837,0.042975,0.10989,0.02706,-0.28021,-0.36044,-0.0034721
10257,0.039402,0.046223,0.096244,0.011144,-0.34614,-0.40493,0.01829
10258,0.036804,0.049472,0.076755,-0.010943,-0.41435,-0.44261,0.041027
10259,0.022837,0.056617,0.057267,-0.034004,-0.46405,-0.47087,0.059865
10260,0.0056225,0.074806,0.040377,-0.050244,-0.48679,-0.49393,0.074482
10261,-0.0076946,0.10242,0.03518,-0.053492,-0.48646,-0.51829,0.082927
10262,-0.013866,0.1349,0.047198,-0.043423,-0.46405,-0.5446,0.084876
10263,-0.011917,0.16803,0.073832,-0.027508,-0.41793,-0.55467,0.079029
10264,-0.0037969,0.19888,0.10404,-0.0096434,-0.34582,-0.51732,0.071883
10265,0.0039985,0.22065,0.1271,0.0049729,-0.24903,-0.39389,0.067336
10266,0.0078962,0.23624,0.13684,0.01017,-0.13404,-0.16035,0.066686
10267,0.0078962,0.2476,0.13522,0.0075714,-0.015815,0.17257,0.067336
10268,0.0062721,0.25378,0.12548,0.0033489,0.079029,0.53831,0.066362
10269,0.0062721,0.25313,0.11281,0.0023744,0.13717,0.84752,0.064088
10270,0.010819,0.25085,0.10209,0.0036737,0.15373,1.0336,0.060515
10271,0.017316,0.2567,0.089748,0.0026992,0.13165,1.0726,0.054668
10272,0.021213,0.27067,0.071234,-0.0089938,0.076755,0.98037,0.046223
10273,0.023162,0.2895,0.046223,-0.034329,-0.0018481,0.8014,0.034206
10274,0.02706,0.30477,0.024137,-0.064211,-0.089871,0.58216,0.021538
10275,0.030308,0.31289,0.013093,-0.084024,-0.16945,0.36194,0.012443
10276,0.037129,0.30802,0.019914,-0.081426,-0.21947,0.17062,0.0065969
10277,0.05142,0.29145,0.043625,-0.052518,-0.23279,0.023162,0.0062721
10278,0.065387,0.27067,0.080003,-0.0057458,-0.20843,-0.074605,0.016341
10279,0.074482,0.25735,0.12288,0.049147,-0.15418,-0.12495,0.041027
10280,0.083251,0.26417,0.16965,0.10501,-0.084674,-0.13502,0.07708
10281,0.10079,0.29308,0.21707,0.15081,-0.018413,-0.11488,0.11378
10282,0.12678,0.32848,0.25962,0.17712,0.022188,-0.084349,0.14172
10283,0.14659,0.35187,0.28756,0.18264,0.021863,-0.072981,0.15049
10284,0.14594,0.34602,0.29145,0.16543,-0.01614,-0.10838,0.13425
10285,0.11898,0.30087,0.26482,0.12613,-0.070707,-0.18536,0.09462
10286,0.071883,0.21902,0.21123,0.071883,-0.11845,-0.28443,0.043625
10287,0.020564,0.11995,0.14464,0.013743,-0.13534,-0.37148,-0.00022403
10288,-0.01614,0.029333,0.084226,-0.030756,-0.095393,-0.41403,-0.023935
10289,-0.028482,-0.030106,0.042001,-0.048945,0.009845,-0.39681,-0.02361
10290,-0.023285,-0.047646,0.023812,-0.0405,0.169,-0.33348,-0.0083442
10291,-0.011917,-0.025884,0.02641,-0.015815,0.36713,-0.25845,0.0062721
10292,-0.0034721,0.016016,0.041676,0.012443,0.58573,-0.20908,0.0023744
10293,0.0010752,0.047523,0.062139,0.034206,0.8079,-0.19251,-0.018088
10294,0.00042559,0.040377,0.075456,0.0433,1.0112,-0.17042,-0.042124
10295,-0.0028225,-0.0060706,0.075456,0.044599,1.1558,-0.081426,-0.054792
10296,-0.010293,-0.06681,0.066362,0.043625,1.2068,0.10859,-0.050569
10297,-0.022961,-0.12138,0.055318,0.044599,1.1476,0.36453,-0.038876
10298,-0.040175,-0.15483,0.044924,0.042326,0.98199,0.60879,-0.027833
10299,-0.057065,-0.16295,0.032582,0.032906,0.73871,0.7595,-0.021337
10300,-0.06681,-0.15223,0.01764,0.010495,0.46165,0.77704,-0.021986
10301,-0.06616,-0.13469,0.0043233,-0.021012,0.20018,0.67927,-0.030106
10302,-0.059014,-0.12268,-0.007045,-0.055116,0.00075039,0.51492,-0.041475
10303,-0.051219,-0.11618,-0.013541,-0.080127,-0.10319,0.33985,-0.049595
10304,-0.040175,-0.10579,-0.017439,-0.084024,-0.10871,0.19953,-0.044073
10305,-0.018413,-0.077528,-0.017764,-0.068109,-0.073631,0.11248,-0.021661
10306,0.013093,-0.031406,-0.014516,-0.044398,-0.086298,0.072208,0.0088706
10307,0.044924,0.026085,-0.010618,-0.031081,-0.22044,0.05207,0.029658
10308,0.063113,0.090397,-0.0089938,-0.043099,-0.49685,0.016666,0.02706
10309,0.065387,0.16088,-0.016464,-0.07493,-0.86908,-0.056091,0.00042559
10310,0.057917,0.23818,-0.033354,-0.11131,-1.239,-0.15905,-0.033354
10311,0.051096,0.31971,-0.055766,-0.13729,-1.5025,-0.26851,-0.055766
10312,0.05272,0.39279,-0.074605,-0.14769,-1.6009,-0.36011,-0.059664
10313,0.057917,0.43339,-0.085324,-0.14541,-1.5362,-0.43124,-0.054792
10314,0.065387,0.42527,-0.087597,-0.13534,-1.3495,-0.48419,-0.052518
10315,0.075131,0.37265,-0.0824,-0.12203,-1.099,-0.51082,-0.05804
10316,0.088448,0.29762,-0.071032,-0.11196,-0.83173,-0.48873,-0.063237
10317,0.10436,0.22617,-0.059664,-0.11033,-0.5826,-0.39584,-0.057715
10318,0.12093,0.17582,-0.049595,-0.11521,-0.36466,-0.22629,-0.037577
10319,0.1349,0.14561,-0.038876,-0.1178,-0.17659,-0.013866,-0.0093186
10320,0.14496,0.12775,-0.026858,-0.10968,-0.01549,0.17712,0.016666
10321,0.14854,0.12288,-0.017439,-0.093769,0.11086,0.29795,0.033556
10322,0.14269,0.13132,-0.017764,-0.077203,0.19011,0.33335,0.03583
10323,0.11995,0.14659,-0.026209,-0.069733,0.21837,0.296,0.028034
10324,0.078055,0.15926,-0.037577,-0.073955,0.20765,0.20278,0.019914
10325,0.028359,0.1638,-0.045697,-0.085973,0.18167,0.072208,0.021863
10326,-0.014191,0.16153,-0.048945,-0.093444,0.16998,-0.072331,0.03518
10327,-0.038227,0.15731,-0.046022,-0.088572,0.19336,-0.20615,0.055968
10328,-0.037902,0.15406,-0.032705,-0.072331,0.2619,-0.30749,0.079029
10329,-0.018088,0.15114,-0.010943,-0.047971,0.37168,-0.37083,0.098842
10330,0.011794,0.14659,0.010819,-0.025234,0.5107,-0.39389,0.11541
10331,0.044599,0.13684,0.022837,-0.0067202,0.66401,-0.37862,0.1297
10332,0.06961,0.11703,0.020239,0.0095202,0.82219,-0.33672,0.14107
10333,0.078055,0.086175,0.0036737,0.029009,0.9729,-0.29125,0.14854
10334,0.066686,0.039727,-0.025234,0.06084,1.084,-0.26657,0.15016
10335,0.039078,-0.013866,-0.061288,0.097543,1.1168,-0.26722,0.14626
10336,0.0049729,-0.064536,-0.096042,0.1245,1.0359,-0.26884,0.13977
10337,-0.026858,-0.10449,-0.11813,0.12613,0.81667,-0.21947,0.1336
10338,-0.047646,-0.12917,-0.12787,0.098517,0.47627,-0.063237,0.13457
10339,-0.051544,-0.14281,-0.1269,0.048497,0.098517,0.21512,0.14821
10340,-0.044723,-0.14704,-0.11618,-0.0054209,-0.17367,0.55422,0.17192
10341,-0.040825,-0.14087,-0.097341,-0.043748,-0.19706,0.842,0.19141
10342,-0.049595,-0.12268,-0.069083,-0.053817,0.12028,0.97875,0.19174
10343,-0.069408,-0.093769,-0.034329,-0.033679,0.74359,0.92938,0.16575
10344,-0.090845,-0.058365,-0.00087364,0.0065969,1.4958,0.73774,0.11931
10345,-0.10319,-0.022311,0.023812,0.046223,2.1312,0.49413,0.066362
10346,-0.10091,0.0020496,0.03583,0.071883,2.4306,0.28073,0.021863
10347,-0.087272,0.0036737,0.035505,0.083251,2.2783,0.13392,-0.0080194
10348,-0.079477,-0.021661,0.025761,0.087474,1.6894,0.046548,-0.028807
10349,-0.090845,-0.074605,0.0069217,0.097868,0.76535,-0.012892,-0.049595
10350,-0.12527,-0.14509,-0.022636,0.11768,-0.43417,-0.079802,-0.071357
10351,-0.1675,-0.22077,-0.060963,0.14009,-1.8058,-0.16815,-0.09117
10352,-0.20388,-0.29353,-0.10059,0.15536,-3.144,-0.26722,-0.10059
10353,-0.21655,-0.35134,-0.13112,0.15406,-4.1409,-0.35914,-0.094093
10354,-0.19836,-0.3822,-0.14671,0.13684,-4.5495,-0.42345,-0.071682
10355,-0.15418,-0.38187,-0.14769,0.10859,-4.3052,-0.45171,-0.036602
10356,-0.098316,-0.35491,-0.13404,0.076755,-3.5588,-0.44651,0.00042559
10357,-0.04862,-0.31334,-0.11488,0.04395,-2.5919,-0.42215,0.026735
10358,-0.014516,-0.26429,-0.10059,0.013093,-1.671,-0.38804,0.03518
10359,0.0075714,-0.20518,-0.094093,-0.0089938,-0.95938,-0.35232,0.024786
10360,0.025111,-0.12755,-0.087597,-0.012892,-0.49685,-0.31139,0.0075714
10361,0.040377,-0.029132,-0.07428,-0.0011985,-0.23993,-0.2565,-0.0060706
10362,0.050446,0.071558,-0.053492,0.012119,-0.12105,-0.19056,-0.01484
10363,0.048822,0.14854,-0.031081,0.015042,-0.070707,-0.1295,-0.021661
10364,0.03583,0.18816,-0.015165,0.0059473,-0.019712,-0.090521,-0.026533
10365,0.021538,0.19466,-0.0096434,-0.0096434,0.088448,-0.082725,-0.030756
10366,0.015367,0.17842,-0.013866,-0.024585,0.26774,-0.10286,-0.039851
10367,0.016341,0.15146,-0.022636,-0.034978,0.47464,-0.1308,-0.054467
10368,0.018615,0.1219,-0.030431,-0.041475,0.63283,-0.13859,-0.072331
10369,0.024461,0.095919,-0.035303,-0.045697,0.69259,-0.10156,-0.090196
10370,0.033881,0.073182,-0.037577,-0.050244,0.65199,-0.0060706,-0.10449
10371,0.045574,0.049147,-0.043099,-0.057715,0.54805,0.14432,-0.10903
10372,0.057917,0.022512,-0.055116,-0.065835,0.44119,0.334,-0.10189
10373,0.074482,-0.0054209,-0.06681,-0.071682,0.38305,0.54383,-0.083375
10374,0.093645,-0.035303,-0.071357,-0.06681,0.39344,0.74099,-0.058365
10375,0.11183,-0.061288,-0.064211,-0.049595,0.45808,0.87481,-0.033679
10376,0.12255,-0.075579,-0.04862,-0.024585,0.54155,0.90112,-0.01614
10377,0.12353,-0.067784,-0.030106,0.0020496,0.61334,0.80725,-0.0073698
10378,0.1232,-0.029782,-0.0099683,0.024137,0.65654,0.61074,-0.0044465
10379,0.1297,0.028359,0.013743,0.039727,0.66758,0.3444,-0.0050961
10380,0.14042,0.086824,0.039402,0.050446,0.64127,0.042651,-0.0054209
10381,0.15049,0.12905,0.064088,0.053694,0.58281,-0.26559,-0.0044465
10382,0.15438,0.14204,0.083251,0.049472,0.50583,-0.56182,-0.007045
10383,0.14854,0.12678,0.09462,0.038103,0.43307,-0.83108,-0.017764
10384,0.13425,0.091696,0.097543,0.024137,0.39539,-1.0507,-0.03303
10385,0.11411,0.044924,0.091047,0.013743,0.41878,-1.1991,-0.047971
10386,0.09462,-0.00022403,0.079354,0.0095202,0.51037,-1.2514,-0.059339
10387,0.0865,-0.03303,0.067011,0.012443,0.64777,-1.1825,-0.062587
10388,0.091047,-0.042449,0.059541,0.01894,0.78354,-0.97822,-0.055441
10389,0.10209,-0.026858,0.056942,0.017965,0.87221,-0.66023,-0.039526
10390,0.11443,0.0043233,0.053044,0.0023744,0.88812,-0.29028,-0.019063
10391,0.12093,0.033231,0.040052,-0.022311,0.83161,0.061489,0.0023744
10392,0.11866,0.039402,0.019589,-0.047646,0.74423,0.34959,0.021213
10393,0.11118,0.010819,-0.00054884,-0.061613,0.69292,0.56202,0.038428
10394,0.10761,-0.045372,-0.013216,-0.054142,0.72377,0.70623,0.058566
10395,0.10339,-0.11066,-0.010618,-0.02361,0.82901,0.80465,0.083251
10396,0.092021,-0.17205,0.0078962,0.026735,0.95374,0.88228,0.10956
10397,0.066037,-0.22726,0.033231,0.083576,1.0323,0.95503,0.1323
10398,0.027385,-0.28378,0.058241,0.13555,1.0245,1.0349,0.14691
10399,-0.017764,-0.3403,0.075781,0.17322,0.92418,1.1321,0.15244
10400,-0.060313,-0.38934,0.080003,0.19174,0.72994,1.2516,0.14724
10401,-0.097017,-0.4202,0.071558,0.19628,0.43372,1.3757,0.13327
10402,-0.12982,-0.42637,0.063763,0.19401,0.069934,1.4653,0.11573
10403,-0.15678,-0.4124,0.067986,0.19888,-0.2461,1.4877,0.098193
10404,-0.16523,-0.3796,0.083901,0.21577,-0.3731,1.427,0.084876
10405,-0.15126,-0.3299,0.10144,0.23364,-0.24513,1.2824,0.079679
10406,-0.11748,-0.26169,0.11216,0.23818,0.083251,1.0772,0.07773
10407,-0.075579,-0.18114,0.10924,0.2187,0.47432,0.8394,0.071558
10408,-0.040175,-0.10416,0.089423,0.17907,0.78678,0.58475,0.055643
10409,-0.017439,-0.047971,0.059865,0.12872,0.93587,0.32263,0.034206
10410,-0.007045,-0.01549,0.033881,0.07708,0.88553,0.075131,0.01894
10411,-0.010943,-0.0021729,0.020564,0.027385,0.62828,-0.13664,0.016666
10412,-0.030431,-0.00054884,0.020564,-0.016464,0.20246,-0.2984,0.024137
10413,-0.058365,0.0010752,0.028034,-0.056416,-0.29223,-0.41923,0.028359
10414,-0.081426,0.014068,0.03453,-0.087597,-0.71642,-0.51764,0.025436
10415,-0.09182,0.046548,0.034855,-0.10481,-0.95191,-0.59754,0.015367
10416,-0.084999,0.097218,0.033881,-0.10351,-0.95094,-0.64562,0.00042559
10417,-0.069408,0.15763,0.036479,-0.086948,-0.75767,-0.64399,-0.008669
10418,-0.059664,0.21512,0.048497,-0.059664,-0.48873,-0.58488,-0.0083442
10419,-0.063237,0.2619,0.070584,-0.029457,-0.28021,-0.49198,0.0059473
10420,-0.079152,0.29827,0.096569,-0.0034721,-0.23051,-0.4254,0.029333
10421,-0.10189,0.33173,0.11931,0.015692,-0.33867,-0.44099,0.051096
10422,-0.1256,0.36648,0.1336,0.027385,-0.52089,-0.55012,0.060515
10423,-0.14184,0.40416,0.13847,0.028359,-0.65374,-0.71577,0.054019
10424,-0.14249,0.44769,0.13912,0.022188,-0.6375,-0.87006,0.036154
10425,-0.11878,0.50777,0.14432,0.01764,-0.44391,-0.94379,0.016341
10426,-0.06551,0.58995,0.16478,0.026085,-0.13047,-0.89799,0.0078962
10427,0.0049729,0.68187,0.20018,0.050771,0.19304,-0.73754,0.016991
10428,0.073182,0.75073,0.23786,0.084876,0.41585,-0.50303,0.035505
10429,0.1206,0.76405,0.26417,0.11378,0.46133,-0.2565,0.054019
10430,0.13847,0.70298,0.26677,0.12548,0.30607,-0.060313,0.071234
10431,0.13197,0.57696,0.24176,0.11346,-0.018738,0.050121,0.082927
10432,0.11508,0.40838,0.19076,0.07773,-0.4569,0.082927,0.088124
10433,0.10112,0.22552,0.12288,0.030633,-0.93957,0.06831,0.088773
10434,0.092996,0.055968,0.051745,-0.01614,-1.3706,0.033556,0.080003
10435,0.082277,-0.080451,-0.010293,-0.049595,-1.6441,-0.0076946,0.054993
10436,0.056292,-0.18017,-0.054792,-0.06551,-1.6967,-0.053492,0.01017
10437,0.014068,-0.25,-0.08305,-0.064861,-1.5509,-0.10579,-0.043099
10438,-0.037252,-0.2893,-0.098316,-0.056416,-1.291,-0.16945,-0.086948
10439,-0.082725,-0.29158,-0.10481,-0.048945,-1.0185,-0.24838,-0.10903
10440,-0.11001,-0.26007,-0.10416,-0.047321,-0.80022,-0.33705,-0.10968
10441,-0.11423,-0.21037,-0.096692,-0.046996,-0.65601,-0.40656,-0.099615
10442,-0.09994,-0.15711,-0.084349,-0.045047,-0.56474,-0.41305,-0.087597
10443,-0.076879,-0.10871,-0.071032,-0.04115,-0.49556,-0.32568,-0.074605
10444,-0.054467,-0.073631,-0.059014,-0.035303,-0.42735,-0.1662,-0.061613
10445,-0.034004,-0.051868,-0.04992,-0.026533,-0.35556,-0.00022403,-0.046996
10446,-0.013216,-0.042774,-0.045697,-0.015815,-0.28703,0.10371,-0.035628
10447,0.0091954,-0.041799,-0.045372,-0.0024977,-0.23116,0.10534,-0.03173
10448,0.036804,-0.042449,-0.04862,0.01017,-0.19348,0.0023744,-0.038551
10449,0.061489,-0.039526,-0.051219,0.015692,-0.17237,-0.17984,-0.052518
10450,0.076106,-0.037902,-0.053168,0.016016,-0.16035,-0.38545,-0.066485
10451,0.080003,-0.042449,-0.056741,0.01764,-0.14606,-0.55272,-0.077853
10452,0.079029,-0.056416,-0.060638,0.029983,-0.11715,-0.63132,-0.084024
10453,0.078379,-0.078178,-0.062912,0.053044,-0.073631,-0.60469,-0.084349
10454,0.083251,-0.10416,-0.063561,0.081303,-0.018738,-0.49296,-0.077203
10455,0.092671,-0.1243,-0.060313,0.10404,0.054993,-0.33153,-0.068109
10456,0.10274,-0.12657,-0.051219,0.11573,0.15698,-0.15776,-0.060313
10457,0.11021,-0.11033,-0.032705,0.11443,0.3038,0.0056225,-0.056741
10458,0.11443,-0.088896,-0.0041217,0.10501,0.50648,0.14919,-0.054467
10459,0.11378,-0.077853,0.032906,0.097868,0.7582,0.27554,-0.051544
10460,0.11118,-0.080451,0.06896,0.096569,1.0249,0.39572,-0.045372
10461,0.11183,-0.088572,0.099817,0.10014,1.2639,0.52044,-0.035953
10462,0.12093,-0.092145,0.1206,0.10306,1.4487,0.65361,-0.017439
10463,0.14432,-0.082725,0.12937,0.10534,1.5624,0.79068,0.0085458
10464,0.17582,-0.071682,0.12548,0.10664,1.593,0.91346,0.036804
10465,0.20635,-0.080776,0.10891,0.10404,1.5286,0.99044,0.061814
10466,0.22194,-0.12755,0.081952,0.093321,1.3685,0.98849,0.074806
10467,0.20895,-0.2016,0.044275,0.066037,1.1239,0.88423,0.067986
10468,0.1638,-0.27274,0.0017248,0.024461,0.82284,0.6796,0.039078
10469,0.099167,-0.31204,-0.036278,-0.018088,0.51622,0.40806,-0.00022403
10470,0.038428,-0.30749,-0.065186,-0.047971,0.25865,0.11411,-0.030431
10471,0.0017248,-0.26267,-0.080776,-0.05739,0.091696,-0.16263,-0.038551
10472,0.00010078,-0.18699,-0.082725,-0.045697,0.032582,-0.3809,-0.026533
10473,0.025436,-0.097666,-0.072656,-0.013216,0.066686,-0.49848,0.0014
10474,0.065062,-0.014191,-0.052193,0.033231,0.15861,-0.47932,0.036804
10475,0.10566,0.038753,-0.021661,0.08585,0.26547,-0.32601,0.067986
10476,0.131,0.041351,0.013093,0.1349,0.34959,-0.094743,0.084551
10477,0.12613,-0.0073698,0.039727,0.16478,0.38532,0.12645,0.079679
10478,0.081952,-0.087597,0.05207,0.16705,0.36746,0.2606,0.051096
10479,0.008221,-0.16815,0.048497,0.14951,0.30607,0.28301,0.0039985
10480,-0.078178,-0.23019,0.030633,0.12743,0.22909,0.21512,-0.044723
10481,-0.15678,-0.26657,0.0075714,0.10826,0.1625,0.10242,-0.075579
10482,-0.2094,-0.27566,-0.012567,0.091047,0.11541,-0.01614,-0.079152
10483,-0.22954,-0.25585,-0.02426,0.072533,0.076755,-0.12885,-0.062912
10484,-0.22564,-0.2081,-0.026858,0.05272,0.017316,-0.24935,-0.040825
10485,-0.20908,-0.14346,-0.022961,0.030957,-0.087922,-0.38707,-0.027508
10486,-0.19251,-0.078503,-0.022311,0.0039985,-0.24286,-0.54038,-0.032705
10487,-0.18504,-0.021661,-0.028807,-0.028482,-0.43287,-0.69466,-0.054792
10488,-0.19024,0.032582,-0.041475,-0.064211,-0.61963,-0.82556,-0.084024
10489,-0.2029,0.096569,-0.054467,-0.098316,-0.7554,-0.90676,-0.11163
10490,-0.21037,0.18881,-0.062587,-0.12625,-0.80607,-0.92203,-0.12722
10491,-0.19933,0.32004,-0.05804,-0.14639,-0.77034,-0.87233,-0.1269
10492,-0.16523,0.48764,-0.035953,-0.15776,-0.67355,-0.76644,-0.10968
10493,-0.11358,0.66726,0.0023744,-0.1597,-0.55142,-0.62158,-0.074605
10494,-0.057065,0.81894,0.047847,-0.15451,-0.42767,-0.45658,-0.025884
10495,-0.0057458,0.90891,0.089748,-0.14411,-0.31561,-0.2906,0.025436
10496,0.036804,0.92093,0.11801,-0.1295,-0.22629,-0.15126,0.06831
10497,0.069934,0.86214,0.12743,-0.11651,-0.16328,-0.051219,0.095269
10498,0.092671,0.75853,0.11801,-0.11033,-0.12333,0.014392,0.10794
10499,0.10794,0.64062,0.092346,-0.10871,-0.10481,0.06019,0.11021
10500,0.12125,0.53538,0.058891,-0.10806,-0.11975,0.097868,0.10826
10501,0.131,0.45483,0.025111,-0.10319,-0.18959,0.131,0.10729
10502,0.14172,0.39539,-0.0050961,-0.092794,-0.33348,0.15666,0.10761
10503,0.15438,0.33628,-0.034004,-0.077853,-0.54005,0.16413,0.11313
10504,0.16608,0.25475,-0.061288,-0.058689,-0.75832,0.15114,0.1232
10505,0.1729,0.14464,-0.082725,-0.039526,-0.92073,0.13684,0.13847
10506,0.17257,0.026085,-0.090521,-0.019063,-0.98049,0.17485,0.15991
10507,0.1703,-0.072656,-0.081426,0.0075714,-0.93827,0.29892,0.18524
10508,0.17127,-0.12787,-0.052518,0.0433,-0.82816,0.48926,0.21545
10509,0.18102,-0.1334,-0.0028225,0.084876,-0.68882,0.66628,0.2515
10510,0.19856,-0.095717,0.058241,0.1219,-0.5485,0.74001,0.2908
10511,0.21837,-0.030431,0.11736,0.14821,-0.43157,0.6692,0.32263
10512,0.23071,0.043625,0.16413,0.1625,-0.35524,0.48179,0.33173
10513,0.22324,0.11931,0.19434,0.16218,-0.31918,0.25345,0.30964
10514,0.19628,0.19369,0.20733,0.15406,-0.31042,0.067661,0.2619
10515,0.15926,0.26969,0.2057,0.14464,-0.31074,-0.027833,0.19953
10516,0.12353,0.34245,0.19044,0.13782,-0.29905,-0.035953,0.13847
10517,0.099817,0.39896,0.16868,0.13457,-0.26299,0.0085458,0.087474
10518,0.087799,0.43404,0.14367,0.131,-0.19608,0.076431,0.056292
10519,0.07773,0.4571,0.11606,0.12093,-0.10611,0.1638,0.047523
10520,0.063763,0.47854,0.090072,0.10144,-0.0067202,0.27359,0.05272
10521,0.039727,0.50518,0.064413,0.072533,0.08585,0.38305,0.061814
10522,0.0026992,0.5461,0.039402,0.041351,0.15763,0.44736,0.064737
10523,-0.042124,0.59028,0.015042,0.013418,0.20148,0.42917,0.057917
10524,-0.087597,0.62016,-0.0089938,-0.0057458,0.2174,0.32361,0.044599
10525,-0.12203,0.62341,-0.031406,-0.01484,0.22065,0.16803,0.025111
10526,-0.13762,0.60099,-0.045697,-0.017114,0.22649,0.013093,0.0033489
10527,-0.13859,0.55747,-0.047646,-0.013541,0.24728,-0.097666,-0.012892
10528,-0.13469,0.49608,-0.039526,-0.010293,0.27944,-0.14931,-0.021986
10529,-0.13177,0.4204,-0.029782,-0.007045,0.30997,-0.14314,-0.023935
10530,-0.12592,0.34602,-0.022311,0.0020496,0.32556,-0.090196,-0.022961
10531,-0.11066,0.29405,-0.015815,0.014392,0.32913,-0.0047713,-0.02426
10532,-0.084674,0.27716,-0.0093186,0.025761,0.32946,0.10274,-0.028482
10533,-0.047321,0.28626,-0.00087364,0.032257,0.3353,0.22389,-0.03303
10534,-0.00022403,0.30087,0.016666,0.033881,0.34602,0.34277,-0.037577
10535,0.05272,0.29697,0.042975,0.036154,0.35901,0.43632,-0.0405
10536,0.097868,0.26222,0.072858,0.039402,0.36876,0.48082,-0.043099
10537,0.1297,0.19726,0.10339,0.044599,0.36681,0.46977,-0.044723
10538,0.15114,0.11183,0.12872,0.049472,0.34894,0.40968,-0.041475
10539,0.1677,0.012768,0.14626,0.055643,0.31646,0.32134,-0.031406
10540,0.18492,-0.10449,0.15341,0.062789,0.27586,0.22877,-0.018088
10541,0.20213,-0.25585,0.14367,0.067011,0.23364,0.14984,-0.0047713
10542,0.2135,-0.45073,0.11346,0.064737,0.20051,0.090722,0.0043233
10543,0.20928,-0.69239,0.058241,0.056617,0.18459,0.047847,0.010495
10544,0.17972,-0.9727,-0.016789,0.046873,0.17939,0.011144,0.015692
10545,0.1206,-1.2735,-0.10416,0.03453,0.17452,-0.028482,0.018615
10546,0.037454,-1.5658,-0.19121,0.015367,0.16315,-0.072981,0.01764
10547,-0.055766,-1.8088,-0.26722,-0.0093186,0.14561,-0.12008,0.0095202
10548,-0.14574,-1.9656,-0.32276,-0.035628,0.12645,-0.16523,-0.0093186
10549,-0.21947,-2.0179,-0.35329,-0.062912,0.10989,-0.20778,-0.034978
10550,-0.27469,-1.9643,-0.35849,-0.085648,0.094295,-0.2461,-0.060638
10551,-0.30717,-1.8143,-0.34355,-0.097666,0.080978,-0.27339,-0.077528
10552,-0.31464,-1.5921,-0.31594,-0.094093,0.070909,-0.28865,-0.082076
10553,-0.29775,-1.3345,-0.2854,-0.077528,0.062139,-0.2945,-0.078827
10554,-0.25975,-1.0835,-0.25552,-0.054792,0.054019,-0.29547,-0.068758
10555,-0.2107,-0.87201,-0.22661,-0.034654,0.054019,-0.2932,-0.058365
10556,-0.16003,-0.7135,-0.19901,-0.026209,0.065712,-0.2867,-0.046996
10557,-0.11553,-0.60567,-0.174,-0.026533,0.085525,-0.26949,-0.03238
10558,-0.080776,-0.53031,-0.15158,-0.026209,0.11248,-0.24123,-0.018088
10559,-0.054792,-0.4582,-0.1334,-0.020037,0.14367,-0.20225,-0.0047713
10560,-0.037252,-0.36953,-0.11423,-0.011267,0.17939,-0.15483,0.0059473
10561,-0.025234,-0.25812,-0.09117,-0.0024977,0.21415,-0.10579,0.012443
10562,-0.012242,-0.13275,-0.06681,0.003024,0.24046,-0.059989,0.015692
10563,0.0026992,-0.0054209,-0.043099,0.0088706,0.24403,-0.021012,0.019589
10564,0.016666,0.11086,-0.023285,0.017965,0.22747,0.003024,0.025436
10565,0.024461,0.2057,-0.012892,0.028034,0.19823,0.017316,0.037454
10566,0.023487,0.27684,-0.010293,0.034855,0.16478,0.039078,0.05272
10567,0.016666,0.32491,-0.013216,0.035505,0.13847,0.090397,0.065062
10568,0.011794,0.35447,-0.017439,0.030308,0.12418,0.16868,0.070909
10569,0.016016,0.37298,-0.021012,0.023487,0.11476,0.24825,0.070909
10570,0.027709,0.38792,-0.022311,0.019589,0.10209,0.29503,0.070584
10571,0.0433,0.40384,-0.022311,0.016341,0.08585,0.29438,0.065712
10572,0.060515,0.42268,-0.015815,0.013418,0.075456,0.24858,0.056292
10573,0.080328,0.43892,0.0010752,0.014068,0.077405,0.17907,0.045899
10574,0.10404,0.45158,0.024137,0.016991,0.11281,0.11411,0.042975
10575,0.12548,0.45483,0.042651,0.019914,0.24078,0.072533,0.049472
10576,0.13847,0.45223,0.046223,0.016991,0.54318,0.055318,0.061165
10577,0.13587,0.44606,0.033881,0.0085458,1.0499,0.047847,0.072208
10578,0.1232,0.43729,0.016016,-0.00054884,1.6855,0.041676,0.073507
10579,0.11248,0.42592,0.003024,0.00075039,2.2913,0.041676,0.064737
10580,0.11833,0.41585,0.0075714,0.020888,2.6921,0.058891,0.052395
10581,0.14724,0.41683,0.032906,0.061489,2.7519,0.10047,0.050771
10582,0.18914,0.43047,0.073832,0.11346,2.4021,0.15893,0.062789
10583,0.22422,0.45061,0.11801,0.15601,1.6189,0.21123,0.074482
10584,0.23201,0.46523,0.15341,0.17127,0.38792,0.22097,0.072208
10585,0.20148,0.45775,0.1729,0.15633,-1.1429,0.1625,0.045899
10586,0.1349,0.4165,0.17127,0.12385,-2.5974,0.043625,-0.0031473
10587,0.045574,0.33952,0.15016,0.090072,-3.6179,-0.094743,-0.060313
10588,-0.047646,0.24306,0.11995,0.070909,-3.9801,-0.20258,-0.10644
10589,-0.12657,0.15114,0.092671,0.072858,-3.6806,-0.24545,-0.13275
