,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7780,-0.011592,-0.016789,0.0062721,0.06896,0.024137,-0.15483,0.056292
7781,-0.0099683,-0.033354,0.0010752,0.064088,0.01829,-0.082076,0.029983
7782,-0.0050961,-0.042449,-0.0067202,0.056292,0.015692,0.029658,0.015692
7783,0.0052977,-0.048945,-0.017439,0.054668,0.016991,0.17127,0.015692
7784,0.01764,-0.055441,-0.029457,0.063763,0.015692,0.30964,0.019914
7785,0.026085,-0.06681,-0.035953,0.078055,0.008221,0.40546,0.018615
7786,0.029333,-0.078503,-0.036602,0.089098,-0.0024977,0.43892,0.012119
7787,0.030957,-0.086948,-0.033679,0.091696,-0.013216,0.41326,0.0062721
7788,0.03583,-0.095068,-0.029132,0.087474,-0.016464,0.35187,0.0046481
7789,0.045249,-0.10221,-0.022311,0.083576,-0.012567,0.27911,0.014068
7790,0.055318,-0.10449,-0.01549,0.078055,-0.0031473,0.2174,0.03518
7791,0.06084,-0.10189,-0.0099683,0.067986,0.0056225,0.1755,0.057917
7792,0.058566,-0.095717,-0.0060706,0.05272,0.0062721,0.14691,0.070584
7793,0.049796,-0.093444,-0.0021729,0.038753,-0.0018481,0.11898,0.070584
7794,0.039727,-0.096367,0.00010078,0.032906,-0.019712,0.084876,0.06019
7795,0.026085,-0.10156,-0.0011985,0.030957,-0.044398,0.047847,0.041351
7796,0.011469,-0.10481,-0.0041217,0.030308,-0.06551,0.008221,0.020239
7797,0.00010078,-0.10579,-0.0093186,0.029333,-0.075904,-0.033354,0.00010078
7798,-0.007045,-0.10644,-0.014516,0.028034,-0.073306,-0.075255,-0.01549
7799,-0.0096434,-0.10806,-0.017764,0.025111,-0.063237,-0.11521,-0.02361
7800,-0.008669,-0.10903,-0.018088,0.023487,-0.050894,-0.14931,-0.024585
7801,-0.0031473,-0.10514,-0.012567,0.022837,-0.036278,-0.18049,-0.019063
7802,0.0062721,-0.093119,-0.0028225,0.024461,-0.015165,-0.20453,-0.0080194
7803,0.016991,-0.076554,0.015692,0.023487,0.016666,-0.21752,0.0043233
7804,0.025436,-0.065186,0.040052,0.018615,0.053044,-0.2094,0.014717
7805,0.029658,-0.057065,0.061165,0.0085458,0.082277,-0.17659,0.021863
7806,0.029333,-0.051544,0.073832,-0.0093186,0.098517,-0.12625,0.023487
7807,0.028034,-0.044073,0.080003,-0.030431,0.10209,-0.06616,0.023487
7808,0.02706,-0.034004,0.082277,-0.050569,0.091372,-0.0093186,0.022837
7809,0.026085,-0.020687,0.075131,-0.064536,0.06961,0.028359,0.016016
7810,0.025761,-0.0057458,0.055968,-0.067459,0.040377,0.041351,0.0043233
7811,0.027709,0.0049729,0.027385,-0.065186,0.013093,0.033556,-0.0063954
7812,0.032582,0.0075714,-0.0024977,-0.062587,-0.0057458,0.011794,-0.0067202
7813,0.0433,0.0059473,-0.028807,-0.061288,-0.0083442,-0.011592,0.003024
7814,0.057267,0.0065969,-0.048945,-0.062587,-0.00022403,-0.026209,0.015042
7815,0.070259,0.014068,-0.05739,-0.061288,0.012119,-0.025884,0.023812
7816,0.072858,0.024786,-0.053817,-0.056416,0.024786,-0.01549,0.026735
7817,0.059865,0.034206,-0.046022,-0.047321,0.038753,-0.00054884,0.028684
7818,0.037454,0.041027,-0.040175,-0.036927,0.053694,0.016341,0.036479
7819,0.018615,0.045899,-0.039851,-0.029132,0.066037,0.036479,0.056617
7820,0.010495,0.050771,-0.043099,-0.023285,0.069934,0.059541,0.082277
7821,0.0091954,0.055643,-0.04927,-0.015815,0.064088,0.079029,0.10436
7822,0.0065969,0.059865,-0.054142,-0.0034721,0.05272,0.083901,0.11931
7823,0.0010752,0.058891,-0.053492,0.011794,0.041351,0.065387,0.1206
7824,-0.0021729,0.054668,-0.045697,0.025111,0.034206,0.020888,0.10924
7825,0.0036737,0.053694,-0.035303,0.029658,0.029333,-0.044073,0.089423
7826,0.012443,0.056617,-0.026209,0.025436,0.026735,-0.11748,0.065062
7827,0.016991,0.065387,-0.018413,0.016991,0.024137,-0.18082,0.045249
7828,0.014717,0.076755,-0.0067202,0.0091954,0.021213,-0.22467,0.034855
7829,0.0085458,0.087474,0.0075714,0.0043233,0.018615,-0.24448,0.031607
7830,0.0043233,0.096569,0.021863,0.0033489,0.019589,-0.23863,0.029009
7831,0.0056225,0.099492,0.033881,0.003024,0.023162,-0.21525,0.023487
7832,0.012119,0.097543,0.042975,0.0020496,0.023487,-0.19511,0.017316
7833,0.023487,0.095594,0.049147,-0.00054884,0.015367,-0.19543,0.013093
7834,0.032906,0.09397,0.05142,-0.0054209,-0.00087364,-0.22304,0.015367
7835,0.040377,0.092996,0.05142,-0.014516,-0.021012,-0.26787,0.022512
7836,0.049147,0.092346,0.047847,-0.024909,-0.039851,-0.31171,0.028034
7837,0.059865,0.092021,0.045574,-0.03238,-0.056091,-0.339,0.026735
7838,0.066362,0.090397,0.0433,-0.034654,-0.069733,-0.34842,0.024137
7839,0.067661,0.082602,0.041676,-0.032705,-0.077528,-0.34257,0.022512
7840,0.065387,0.074157,0.039078,-0.026533,-0.080451,-0.32146,0.020564
7841,0.06019,0.067011,0.03583,-0.017439,-0.079477,-0.28865,0.015692
7842,0.055968,0.061814,0.028359,-0.011592,-0.074605,-0.24708,0.011144
7843,0.05272,0.058241,0.01894,-0.011592,-0.067134,-0.20096,0.0065969
7844,0.051096,0.054019,0.0091954,-0.01484,-0.059014,-0.15256,0.0036737
7845,0.047847,0.053044,0.0014,-0.014191,-0.052843,-0.10351,0.0014
7846,0.039078,0.05142,0.0017248,-0.0080194,-0.051868,-0.051219,0.00042559
7847,0.026735,0.047847,0.012443,0.0046481,-0.057065,0.0039985,0.00042559
7848,0.015367,0.042001,0.027385,0.01829,-0.064536,0.058566,-0.00054884
7849,0.011144,0.03583,0.038103,0.025436,-0.069083,0.11021,-0.0031473
7850,0.014717,0.034855,0.040052,0.025111,-0.070382,0.16153,-0.0080194
7851,0.021213,0.041027,0.03583,0.022512,-0.06616,0.21123,-0.013541
7852,0.023487,0.045899,0.029983,0.021213,-0.05739,0.25995,-0.01614
7853,0.019589,0.039402,0.024786,0.021538,-0.048945,0.30639,-0.017439
7854,0.010819,0.01829,0.021863,0.023812,-0.045697,0.3457,-0.01614
7855,0.0026992,-0.0080194,0.021863,0.028684,-0.04992,0.37395,-0.010943
7856,-0.00022403,-0.030431,0.022188,0.031282,-0.05739,0.39734,-0.0018481
7857,0.0020496,-0.039851,0.017965,0.030633,-0.061288,0.43177,0.010495
7858,0.0049729,-0.036602,0.009845,0.025436,-0.05804,0.50648,0.027385
7859,0.0088706,-0.026533,-0.0011985,0.01894,-0.048945,0.64549,0.044275
7860,0.012443,-0.017439,-0.0076946,0.01894,-0.036602,0.81959,0.055643
7861,0.013743,-0.011592,-0.011267,0.028359,-0.022311,0.95276,0.058891
7862,0.008221,-0.0047713,-0.010943,0.0433,-0.01484,0.9768,0.056617
7863,-0.0037969,0.00075039,-0.0083442,0.061165,-0.012242,0.87026,0.048172
7864,-0.017114,0.0039985,-0.0054209,0.078379,-0.0093186,0.65784,0.036804
7865,-0.030431,0.0023744,-0.0015233,0.087799,-0.0018481,0.39279,0.023812
7866,-0.04115,-0.0044465,0.0056225,0.087474,0.0062721,0.1362,0.010495
7867,-0.04862,-0.01614,0.013093,0.079679,0.012119,-0.06681,-0.00087364
7868,-0.051219,-0.029457,0.021863,0.069285,0.014392,-0.19966,-0.0093186
7869,-0.046671,-0.040825,0.032906,0.055318,0.010495,-0.26624,-0.014191
7870,-0.037577,-0.04862,0.045899,0.038103,-0.00022403,-0.28346,-0.010618
7871,-0.027183,-0.052518,0.059216,0.020888,-0.010618,-0.27079,0.0052977
7872,-0.01614,-0.052518,0.075131,0.010495,-0.014191,-0.24545,0.030633
7873,-0.008669,-0.044723,0.089748,0.0085458,-0.0037969,-0.22142,0.055643
7874,-0.0041217,-0.031406,0.099492,0.013418,0.014068,-0.21037,0.078704
7875,0.00075039,-0.01549,0.099817,0.024137,0.027385,-0.20875,0.094295
7876,0.011144,-0.00087364,0.088773,0.038753,0.032257,-0.20778,0.099492
7877,0.022837,0.0085458,0.072533,0.056292,0.02641,-0.20355,0.096244
7878,0.031282,0.012443,0.056292,0.072858,0.017965,-0.19511,0.08585
7879,0.03453,0.012443,0.043625,0.081627,0.013743,-0.18699,0.070584
7880,0.033556,0.014068,0.03583,0.076106,0.015692,-0.17952,0.047198
7881,0.032582,0.015692,0.029983,0.058241,0.019589,-0.16847,0.016666
7882,0.03518,0.01764,0.024137,0.033881,0.023812,-0.15711,-0.011592
7883,0.040052,0.015042,0.01829,0.011144,0.027709,-0.14931,-0.03173
7884,0.044599,0.0052977,0.0078962,-0.00054884,0.030633,-0.14379,-0.040175
7885,0.047523,-0.007045,-0.0050961,0.0033489,0.029658,-0.13697,-0.0405
7886,0.048172,-0.015165,-0.013866,0.017316,0.02641,-0.12852,-0.035628
7887,0.045574,-0.015165,-0.017114,0.037454,0.025111,-0.11975,-0.029132
7888,0.03583,-0.0073698,-0.017764,0.055968,0.029009,-0.11326,-0.025559
7889,0.019264,0.0043233,-0.017764,0.065712,0.033231,-0.11163,-0.023935
7890,0.0010752,0.016016,-0.021337,0.067986,0.039402,-0.11423,-0.020362
7891,-0.011917,0.025111,-0.030756,0.06896,0.047198,-0.11748,-0.0089938
7892,-0.015165,0.024137,-0.044398,0.072858,0.05207,-0.12365,0.008221
7893,-0.010293,0.018615,-0.058689,0.078379,0.048822,-0.13469,0.020564
7894,0.0033489,0.015692,-0.067459,0.083901,0.037454,-0.15743,0.020888
7895,0.024461,0.015367,-0.069733,0.084876,0.023812,-0.19608,0.0095202
7896,0.044599,0.016016,-0.067784,0.082602,0.011144,-0.24805,-0.010618
7897,0.054668,0.01829,-0.064536,0.07773,0.0010752,-0.30977,-0.033354
7898,0.053044,0.021538,-0.062262,0.070259,-0.0083442,-0.3731,-0.05739
7899,0.040377,0.025111,-0.058365,0.063113,-0.015815,-0.42475,-0.084349
7900,0.020239,0.026085,-0.051544,0.057917,-0.019388,-0.45366,-0.10838
7901,-0.0024977,0.025111,-0.0405,0.057917,-0.025559,-0.45528,-0.12592
7902,-0.018088,0.02641,-0.028157,0.063438,-0.037252,-0.43059,-0.13859
7903,-0.021986,0.033881,-0.017439,0.066037,-0.052518,-0.38674,-0.14509
7904,-0.013541,0.046548,-0.017439,0.064088,-0.070382,-0.33575,-0.14639
7905,-0.00022403,0.064088,-0.027833,0.06019,-0.087922,-0.27891,-0.14574
7906,0.010819,0.080653,-0.046022,0.055643,-0.10449,-0.22044,-0.14249
7907,0.016666,0.095594,-0.06681,0.05207,-0.11715,-0.16295,-0.13859
7908,0.019264,0.10469,-0.083375,0.051745,-0.12885,-0.10286,-0.13762
7909,0.01764,0.10696,-0.096692,0.055318,-0.14346,-0.044723,-0.13632
7910,0.012443,0.10404,-0.10871,0.061165,-0.16263,0.0065969,-0.13112
7911,0.00075039,0.096569,-0.1178,0.066362,-0.17887,0.050121,-0.12333
7912,-0.01484,0.091047,-0.11878,0.067336,-0.18147,0.087799,-0.11358
7913,-0.027508,0.089098,-0.11423,0.063113,-0.17172,0.11931,-0.10124
7914,-0.034978,0.086824,-0.10838,0.056942,-0.15386,0.14919,-0.084999
7915,-0.032705,0.079679,-0.10319,0.054668,-0.13242,0.17907,-0.064536
7916,-0.028807,0.070584,-0.094093,0.057592,-0.11131,0.20473,-0.041475
7917,-0.025884,0.063763,-0.08305,0.065387,-0.092794,0.21805,-0.014516
7918,-0.023935,0.057917,-0.069733,0.071558,-0.075904,0.2174,0.014068
7919,-0.020037,0.05272,-0.056741,0.071234,-0.056741,0.2044,0.040052
7920,-0.019712,0.046548,-0.044398,0.066362,-0.039526,0.18687,0.057592
7921,-0.027508,0.038103,-0.034329,0.057267,-0.029132,0.17582,0.064737
7922,-0.035303,0.028034,-0.031081,0.044924,-0.022636,0.1742,0.064088
7923,-0.038876,0.021213,-0.035628,0.032257,-0.016789,0.17972,0.058566
7924,-0.035303,0.019264,-0.042774,0.024137,-0.011267,0.18914,0.05142
7925,-0.028157,0.022188,-0.050569,0.020564,-0.0067202,0.19563,0.047198
7926,-0.021986,0.028684,-0.056741,0.020564,-0.00022403,0.19499,0.045574
7927,-0.015165,0.03453,-0.05804,0.017965,0.012119,0.18914,0.040702
7928,-0.0060706,0.039402,-0.04992,0.0072465,0.031607,0.17939,0.029658
7929,0.0036737,0.041351,-0.035628,-0.0099683,0.057592,0.169,0.011469
7930,0.013743,0.03518,-0.022961,-0.026858,0.080978,0.16803,-0.0099683
7931,0.020564,0.021863,-0.01484,-0.039851,0.098193,0.17517,-0.027833
7932,0.022188,0.0049729,-0.011267,-0.047646,0.11054,0.18232,-0.036278
7933,0.021538,-0.010618,-0.011592,-0.050894,0.11995,0.18362,-0.029457
7934,0.020564,-0.024909,-0.013541,-0.049595,0.1271,0.17874,-0.0083442
7935,0.019264,-0.036927,-0.016464,-0.043099,0.12743,0.1729,0.022188
7936,0.017965,-0.046671,-0.024585,-0.034004,0.11801,0.17127,0.054019
7937,0.01829,-0.054467,-0.035628,-0.027508,0.10144,0.17874,0.082277
7938,0.022188,-0.059014,-0.040825,-0.025234,0.0852,0.19661,0.10404
7939,0.02641,-0.062587,-0.037902,-0.028807,0.077405,0.22552,0.12158
7940,0.029658,-0.063561,-0.03303,-0.043423,0.081303,0.27294,0.1349
7941,0.031607,-0.062587,-0.030106,-0.062262,0.098842,0.34082,0.14659
7942,0.030308,-0.061937,-0.03173,-0.075904,0.12288,0.41943,0.16185
7943,0.029983,-0.059664,-0.03303,-0.080127,0.14204,0.48374,0.17842
7944,0.029983,-0.052518,-0.028482,-0.075255,0.14886,0.50583,0.19109
7945,0.031607,-0.045047,-0.01549,-0.066485,0.14302,0.47464,0.19141
7946,0.030957,-0.040175,0.0065969,-0.058365,0.13165,0.40286,0.17485
7947,0.025436,-0.037252,0.032257,-0.050569,0.1206,0.31419,0.14886
7948,0.014392,-0.038876,0.053369,-0.043099,0.11281,0.22617,0.12028
7949,0.0026992,-0.045697,0.067011,-0.036602,0.11086,0.15146,0.095919
7950,-0.0060706,-0.054467,0.075456,-0.030756,0.11248,0.097868,0.082602
7951,-0.0099683,-0.062587,0.084876,-0.02426,0.11573,0.061814,0.078055
7952,-0.0089938,-0.06616,0.10274,-0.012892,0.11606,0.03518,0.074157
7953,-0.0076946,-0.067134,0.12515,0.0017248,0.11086,0.0062721,0.061489
7954,-0.0080194,-0.064211,0.14691,0.015042,0.095269,-0.03173,0.03518
7955,-0.013866,-0.056416,0.1638,0.020564,0.068635,-0.083375,-0.0060706
7956,-0.020687,-0.044073,0.16998,0.015367,0.03583,-0.14411,-0.051544
7957,-0.025884,-0.029457,0.1638,0.0056225,0.0059473,-0.19901,-0.086623
7958,-0.026533,-0.019388,0.14854,-0.0044465,-0.016789,-0.23279,-0.10384
7959,-0.022311,-0.015815,0.13002,-0.013216,-0.027183,-0.24643,-0.10124
7960,-0.019063,-0.01484,0.11606,-0.019388,-0.024909,-0.24838,-0.0837
7961,-0.017439,-0.011917,0.10664,-0.022961,-0.012892,-0.24805,-0.063886
7962,-0.01484,-0.0041217,0.10112,-0.025559,-0.0021729,-0.24545,-0.052843
7963,-0.012567,0.0085458,0.095919,-0.02426,0.0026992,-0.24253,-0.050244
7964,-0.011917,0.01829,0.088124,-0.018088,0.0014,-0.24026,-0.051868
7965,-0.01549,0.022188,0.077405,-0.011917,0.00075039,-0.24448,-0.052193
7966,-0.021337,0.01764,0.06961,-0.0083442,0.003024,-0.25487,-0.04992
7967,-0.029457,0.008221,0.067011,-0.0073698,0.0059473,-0.26559,-0.046671
7968,-0.037577,-0.0028225,0.069285,-0.0067202,0.0062721,-0.27469,-0.046022
7969,-0.04115,-0.013216,0.072858,-0.007045,-0.00054884,-0.28281,-0.048296
7970,-0.042449,-0.020362,0.072858,-0.0093186,-0.011267,-0.288,-0.052193
7971,-0.043099,-0.021661,0.065387,-0.012242,-0.020037,-0.28638,-0.056091
7972,-0.045372,-0.016789,0.05207,-0.01614,-0.017114,-0.27566,-0.055766
7973,-0.047646,-0.011917,0.039078,-0.021337,-0.0073698,-0.25845,-0.051868
7974,-0.045372,-0.008669,0.029333,-0.027833,0.00042559,-0.23149,-0.051544
7975,-0.041475,-0.0063954,0.023812,-0.034329,0.0046481,-0.19543,-0.054792
7976,-0.037577,0.00010078,0.023812,-0.036602,0.0059473,-0.14671,-0.059339
7977,-0.035303,0.013093,0.024137,-0.035628,0.01017,-0.088247,-0.059014
7978,-0.037902,0.027709,0.021213,-0.030431,0.015042,-0.028482,-0.054142
7979,-0.042124,0.036154,0.012443,-0.021337,0.019264,0.021863,-0.046671
7980,-0.047321,0.042001,0.00042559,-0.0099683,0.019264,0.055643,-0.035303
7981,-0.055116,0.045899,-0.011917,0.0043233,0.011794,0.072533,-0.020362
7982,-0.059664,0.046873,-0.018738,0.017316,0.00010078,0.079354,-0.0034721
7983,-0.059339,0.044275,-0.01614,0.028684,-0.0093186,0.079354,0.012768
7984,-0.049595,0.041027,-0.007045,0.038753,-0.011917,0.067986,0.025761
7985,-0.03173,0.042651,0.0039985,0.044599,-0.008669,0.042326,0.038428
7986,-0.0057458,0.049147,0.012443,0.044924,-0.0050961,0.0078962,0.049147
7987,0.020239,0.059865,0.016016,0.042651,-0.0096434,-0.027508,0.056942
7988,0.03583,0.071234,0.013093,0.039727,-0.022961,-0.059339,0.054993
7989,0.041351,0.080328,0.0046481,0.037129,-0.039201,-0.089221,0.042975
7990,0.041027,0.082277,-0.0063954,0.038103,-0.051868,-0.1178,0.02641
7991,0.041351,0.075456,-0.015815,0.041027,-0.051544,-0.14899,0.013418
7992,0.047198,0.065062,-0.021986,0.046223,-0.037577,-0.18796,0.0065969
7993,0.062139,0.057267,-0.023935,0.053694,-0.017439,-0.23701,0.0088706
7994,0.080978,0.054993,-0.020687,0.058241,-0.0021729,-0.28281,0.015692
7995,0.095594,0.059865,-0.015165,0.059216,-0.0037969,-0.29288,0.020888
7996,0.10079,0.069285,-0.013866,0.058241,-0.017114,-0.23246,0.020888
7997,0.097218,0.079354,-0.020362,0.054668,-0.03173,-0.095717,0.016991
7998,0.088124,0.0852,-0.034654,0.046873,-0.039851,0.084226,0.011144
7999,0.078704,0.083251,-0.051544,0.039402,-0.039526,0.24695,0.003024
8000,0.068635,0.070259,-0.063561,0.035505,-0.032055,0.34862,-0.0096434
8001,0.059541,0.051745,-0.071682,0.032906,-0.020037,0.37525,-0.028157
8002,0.048822,0.034855,-0.07428,0.030957,-0.0096434,0.33758,-0.04927
8003,0.036479,0.021863,-0.072981,0.028359,-0.0076946,0.26125,-0.071357
8004,0.025761,0.014392,-0.06616,0.024786,-0.01614,0.17452,-0.089871
8005,0.019589,0.010495,-0.056741,0.019589,-0.03303,0.10112,-0.098965
8006,0.020564,0.0062721,-0.050894,0.015042,-0.051544,0.050121,-0.096367
8007,0.025111,0.0017248,-0.04992,0.012768,-0.062587,0.022512,-0.088896
8008,0.030308,-0.0021729,-0.051544,0.014068,-0.068434,0.009845,-0.076879
8009,0.03518,-0.0024977,-0.052843,0.016991,-0.069733,0.012443,-0.059664
8010,0.036479,-0.0011985,-0.052518,0.013743,-0.068109,0.018615,-0.036278
8011,0.032257,-0.00087364,-0.055116,0.0023744,-0.069408,0.025111,-0.014516
8012,0.024786,0.00042559,-0.059339,-0.012892,-0.07493,0.032906,0.00075039
8013,0.015367,0.0059473,-0.062912,-0.028157,-0.08305,0.045574,0.0056225
8014,0.010495,0.011469,-0.062587,-0.037902,-0.088896,0.06084,0.0010752
8015,0.012119,0.012443,-0.055766,-0.037252,-0.087922,0.074157,-0.0067202
8016,0.01764,0.0088706,-0.044073,-0.028482,-0.079152,0.080653,-0.0067202
8017,0.02641,0.0043233,-0.03238,-0.01614,-0.065186,0.074157,0.0043233
8018,0.037454,0.00075039,-0.021661,-0.007045,-0.050894,0.050121,0.020239
8019,0.043625,0.00010078,-0.013216,-0.0021729,-0.040175,0.0065969,0.03453
8020,0.037129,0.00042559,-0.0096434,-0.00087364,-0.036927,-0.047321,0.044275
8021,0.020564,0.0020496,-0.0093186,-0.00054884,-0.038551,-0.095393,0.050771
8022,0.0039985,0.00075039,-0.0063954,-0.0034721,-0.038227,-0.123,0.058241
8023,-0.0073698,-0.00087364,0.0026992,-0.011917,-0.028482,-0.12755,0.071234
8024,-0.013866,-0.00054884,0.013743,-0.022636,-0.008669,-0.11391,0.093645
8025,-0.019063,0.0052977,0.019589,-0.027508,0.01894,-0.086948,0.12158
8026,-0.022636,0.013418,0.020564,-0.025234,0.048822,-0.04992,0.15244
8027,-0.02426,0.022188,0.019589,-0.018088,0.068635,-0.0024977,0.18297
8028,-0.023935,0.028034,0.021213,-0.0093186,0.070259,0.056617,0.20538
8029,-0.018088,0.028034,0.029658,-0.0057458,0.058241,0.1232,0.21805
8030,-0.0073698,0.021863,0.038103,-0.010943,0.040052,0.18881,0.22162
8031,0.01017,0.010819,0.039727,-0.017114,0.025436,0.24598,0.21415
8032,0.030633,0.0059473,0.036479,-0.016789,0.022188,0.28723,0.19596
8033,0.047523,0.0091954,0.030633,-0.0093186,0.028359,0.30769,0.17355
8034,0.054344,0.015692,0.030308,0.00042559,0.036804,0.30315,0.15276
8035,0.053694,0.021213,0.035505,0.01017,0.040377,0.27879,0.13652
8036,0.050121,0.023812,0.041676,0.016341,0.037454,0.23981,0.11995
8037,0.044599,0.022188,0.046223,0.016341,0.027385,0.18979,0.10047
8038,0.036804,0.021538,0.047198,0.012768,0.010495,0.13327,0.079029
8039,0.023162,0.025111,0.046873,0.0075714,-0.0057458,0.077405,0.063113
8040,0.0039985,0.033231,0.046873,-0.00054884,-0.012567,0.02641,0.058241
8041,-0.017114,0.041676,0.044599,-0.0076946,-0.012892,-0.028157,0.063438
8042,-0.032055,0.04395,0.039727,-0.011267,-0.01484,-0.10384,0.074806
8043,-0.038551,0.039402,0.033556,-0.0073698,-0.018088,-0.20972,0.086824
8044,-0.036927,0.028684,0.029009,0.0010752,-0.014516,-0.34355,0.094945
8045,-0.031406,0.014068,0.030308,0.012443,0.00010078,-0.48224,0.096569
8046,-0.023285,0.0033489,0.040702,0.02641,0.021538,-0.59202,0.096244
8047,-0.013866,0.0010752,0.058566,0.039402,0.040052,-0.65081,0.097218
8048,-0.0073698,0.0033489,0.079029,0.049147,0.050771,-0.65309,0.093645
8049,-0.0080194,0.0088706,0.096893,0.056942,0.050446,-0.60339,0.086824
8050,-0.013541,0.021863,0.10761,0.063763,0.040702,-0.51374,0.075781
8051,-0.019712,0.042651,0.11411,0.06831,0.028034,-0.40363,0.06019
8052,-0.023285,0.062139,0.11801,0.069934,0.013743,-0.29223,0.039078
8053,-0.020037,0.075131,0.1245,0.069934,0.0017248,-0.19186,0.014068
8054,-0.011917,0.080653,0.13555,0.069285,-0.0037969,-0.11033,-0.0041217
8055,-0.0015233,0.080653,0.14886,0.070909,-0.0083442,-0.046996,-0.0083442
8056,0.0026992,0.077405,0.16088,0.075781,-0.012242,-0.0018481,0.0017248
8057,-0.00022403,0.070909,0.1677,0.081627,-0.0076946,0.031282,0.016666
8058,-0.0060706,0.063763,0.16543,0.082927,0.0062721,0.059216,0.028034
8059,-0.0093186,0.057592,0.15309,0.076106,0.019264,0.089748,0.027385
8060,-0.0093186,0.05142,0.13749,0.061814,0.019264,0.12385,0.013743
8061,-0.0067202,0.045249,0.1245,0.042326,0.0026992,0.16153,-0.0063954
8062,-0.0021729,0.039402,0.11898,0.01829,-0.030756,0.19206,-0.025234
8063,0.0072465,0.03518,0.11898,-0.0054209,-0.072656,0.2135,-0.038227
8064,0.01764,0.032257,0.11801,-0.025234,-0.11261,0.22812,-0.043748
8065,0.026085,0.031932,0.10631,-0.039201,-0.14184,0.23591,-0.047321
8066,0.027385,0.034206,0.081627,-0.046347,-0.15938,0.23721,-0.053817
8067,0.024461,0.037778,0.054344,-0.051219,-0.1675,0.23786,-0.061613
8068,0.024461,0.042326,0.032582,-0.053168,-0.1636,0.25183,-0.069408
8069,0.029009,0.048497,0.021863,-0.050569,-0.14801,0.29925,-0.073955
8070,0.036154,0.055968,0.019589,-0.044398,-0.12365,0.40449,-0.075904
8071,0.037778,0.064413,0.023812,-0.035303,-0.095393,0.56429,-0.073955
8072,0.034855,0.070909,0.02641,-0.022311,-0.068109,0.72864,-0.068434
8073,0.032257,0.072858,0.022188,-0.0054209,-0.046996,0.82511,-0.063561
8074,0.031607,0.067986,0.008221,0.0091954,-0.032055,0.81212,-0.062262
8075,0.031932,0.056942,-0.016464,0.01764,-0.025559,0.69616,-0.063561
8076,0.032582,0.040052,-0.045697,0.016016,-0.028482,0.52044,-0.064536
8077,0.028684,0.020239,-0.072331,0.0075714,-0.037577,0.3444,-0.06551
8078,0.020239,0.0036737,-0.091495,0.00075039,-0.048945,0.20993,-0.06616
8079,0.013093,-0.0057458,-0.10221,-0.0031473,-0.058365,0.12905,-0.067134
8080,0.010819,-0.0054209,-0.10676,-0.0028225,-0.063237,0.086175,-0.070382
8081,0.016341,0.0020496,-0.10579,0.0039985,-0.062912,0.055968,-0.076879
8082,0.024786,0.012768,-0.10254,0.015367,-0.056741,0.017965,-0.085973
8083,0.030957,0.023487,-0.098316,0.02641,-0.040825,-0.034654,-0.09182
8084,0.028359,0.030308,-0.095068,0.027709,-0.01549,-0.092145,-0.092145
8085,0.018615,0.027709,-0.092794,0.01894,0.012443,-0.14022,-0.0837
8086,0.009845,0.015692,-0.09182,0.0085458,0.03583,-0.17302,-0.067134
8087,0.010495,-0.0021729,-0.088572,0.0036737,0.047198,-0.18439,-0.047646
8088,0.022837,-0.017764,-0.0837,0.0052977,0.049147,-0.1753,-0.029132
8089,0.039402,-0.028807,-0.081426,0.012119,0.047198,-0.15418,-0.010618
8090,0.05142,-0.033679,-0.079802,0.022512,0.042326,-0.13112,0.013093
8091,0.057592,-0.03173,-0.076554,0.033231,0.036804,-0.11131,0.042651
8092,0.056292,-0.02426,-0.072006,0.041676,0.030633,-0.095068,0.071234
8093,0.049147,-0.014516,-0.070058,0.050121,0.020564,-0.084024,0.088773
8094,0.042975,-0.010943,-0.068109,0.057917,0.0059473,-0.078827,0.092346
8095,0.040702,-0.01484,-0.069408,0.064737,-0.012567,-0.076229,0.086175
8096,0.040702,-0.022636,-0.075255,0.067986,-0.030431,-0.072331,0.078379
8097,0.041027,-0.031081,-0.086623,0.06831,-0.042124,-0.064861,0.070909
8098,0.042651,-0.035303,-0.095717,0.06896,-0.039526,-0.054142,0.064088
8099,0.048172,-0.030756,-0.097017,0.071883,-0.02426,-0.0405,0.059541
8100,0.054993,-0.02361,-0.089546,0.077405,-0.0050961,-0.03173,0.05272
8101,0.057592,-0.017764,-0.07428,0.082927,0.016341,-0.032705,0.038753
8102,0.053369,-0.015815,-0.056091,0.083901,0.041676,-0.046671,0.014717
8103,0.04395,-0.018088,-0.038227,0.078379,0.06961,-0.062912,-0.010943
8104,0.029983,-0.02361,-0.025559,0.068635,0.09462,-0.067459,-0.026533
8105,0.014392,-0.027508,-0.017764,0.062464,0.11183,-0.055441,-0.027833
8106,0.0017248,-0.029782,-0.017114,0.062139,0.11216,-0.0405,-0.017114
8107,-0.0060706,-0.03173,-0.022961,0.066362,0.10242,-0.040175,0.0046481
8108,-0.0099683,-0.035303,-0.029132,0.069285,0.091047,-0.062912,0.03518
8109,-0.010618,-0.040175,-0.033354,0.067336,0.0852,-0.098641,0.067986
8110,-0.0060706,-0.041475,-0.03238,0.060515,0.0865,-0.13177,0.093645
8111,0.003024,-0.0405,-0.024909,0.054993,0.090722,-0.15386,0.10177
8112,0.010819,-0.038876,-0.0096434,0.056292,0.09462,-0.15905,0.09397
