,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2313,0.023162,0.0062721,-0.093769,-0.020687,0.72994,0.47594,0.20538
2314,-0.0028225,-0.030106,-0.088247,0.020564,-0.3861,0.44119,0.14919
2315,-0.022311,-0.059014,-0.070382,0.067661,-1.3771,0.46328,0.10859
2316,-0.030431,-0.07493,-0.042449,0.10047,-2.0374,0.49998,0.082602
2317,-0.029782,-0.077528,-0.0093186,0.10761,-2.3314,0.48536,0.062139
2318,-0.028157,-0.073306,0.019589,0.089423,-2.3444,0.37493,0.034855
2319,-0.031406,-0.06551,0.038103,0.056292,-2.205,0.16575,-0.0060706
2320,-0.038876,-0.057065,0.045249,0.020564,-2.0199,-0.10611,-0.054467
2321,-0.046671,-0.046996,0.043625,-0.0054209,-1.8383,-0.38674,-0.10059
2322,-0.04927,-0.03303,0.038103,-0.021012,-1.6551,-0.60664,-0.13404
2323,-0.044398,-0.015815,0.032582,-0.027183,-1.4372,-0.70733,-0.15321
2324,-0.035628,0.0033489,0.030308,-0.025234,-1.1689,-0.6664,-0.16393
2325,-0.029132,0.020239,0.032906,-0.020687,-0.86486,-0.50173,-0.17367
2326,-0.025884,0.031282,0.035505,-0.018738,-0.55207,-0.25292,-0.18049
2327,-0.023285,0.032582,0.033231,-0.017114,-0.23701,0.051745,-0.174
2328,-0.013541,0.029658,0.026085,-0.0089938,0.07773,0.40546,-0.14379
2329,0.0065969,0.029983,0.01764,0.011794,0.37493,0.80075,-0.085324
2330,0.033556,0.038753,0.012119,0.042651,0.63965,1.1996,-0.0037969
2331,0.06084,0.053694,0.011144,0.084226,0.85727,1.5202,0.095919
2332,0.08585,0.076431,0.019914,0.13327,1.0236,1.6774,0.2044
2333,0.10631,0.10242,0.037778,0.18329,1.1272,1.629,0.2986
2334,0.11995,0.1245,0.050121,0.21902,1.1392,1.3835,0.35771
2335,0.12353,0.13717,0.044599,0.22974,1.0336,0.99304,0.36811
2336,0.11671,0.13717,0.020564,0.20798,0.82186,0.52402,0.33075
2337,0.10079,0.12613,-0.013216,0.15861,0.54253,0.026085,0.2593
2338,0.080978,0.11118,-0.046671,0.098842,0.2476,-0.4595,0.17777
2339,0.064088,0.099167,-0.072006,0.045899,-0.012567,-0.87915,0.11671
2340,0.05207,0.09397,-0.0837,0.014392,-0.19576,-1.1861,0.097218
2341,0.048497,0.098193,-0.082725,0.0033489,-0.28216,-1.356,0.12125
2342,0.050771,0.11054,-0.073955,0.0052977,-0.28021,-1.3839,0.17322
2343,0.054993,0.12418,-0.065186,0.0095202,-0.20713,-1.304,0.22324
2344,0.054668,0.13425,-0.068758,0.0059473,-0.078178,-1.1981,0.24078
2345,0.043625,0.13944,-0.087922,-0.013216,0.097218,-1.1377,0.20928
2346,0.02641,0.14172,-0.11975,-0.043748,0.28983,-1.1133,0.14074
2347,0.0085458,0.14009,-0.15029,-0.07493,0.45191,-0.97205,0.061165
2348,-0.0034721,0.13522,-0.16685,-0.096367,0.53993,-0.47802,-0.0011985
2349,-0.0028225,0.13067,-0.16393,-0.10579,0.53571,0.4152,-0.030431
2350,0.0046481,0.12353,-0.14346,-0.10741,0.44801,1.427,-0.030106
2351,0.009845,0.11508,-0.11456,-0.10741,0.3012,2.1961,-0.019712
2352,0.008221,0.10112,-0.085324,-0.11228,0.13067,2.518,-0.023935
2353,0.00042559,0.083251,-0.063237,-0.12463,-0.028482,2.3813,-0.054142
2354,-0.0083442,0.064413,-0.054467,-0.14022,-0.14574,1.8983,-0.11098
2355,-0.01549,0.047847,-0.05739,-0.14866,-0.20388,1.2418,-0.18504
2356,-0.020037,0.036154,-0.063561,-0.13989,-0.19836,0.58443,-0.26592
2357,-0.019712,0.031607,-0.064536,-0.10838,-0.13437,0.054668,-0.3416
2358,-0.01614,0.033881,-0.052518,-0.058365,-0.028482,-0.26429,-0.39876
2359,-0.007045,0.036804,-0.03173,-0.0011985,0.10501,-0.32146,-0.42929
2360,0.0049729,0.03518,-0.011592,0.050121,0.25053,-0.10254,-0.42475
2361,0.015692,0.028034,0.0017248,0.083576,0.37883,0.32166,-0.38772
2362,0.018615,0.017965,0.0043233,0.092346,0.45483,0.78289,-0.32536
2363,0.014717,0.0069217,0.0020496,0.083251,0.461,1.1304,-0.24675
2364,0.0072465,-0.0034721,0.0043233,0.065062,0.40871,1.3308,-0.15483
2365,0.00010078,-0.015815,0.013743,0.05142,0.32621,1.4582,-0.047971
2366,-0.0044465,-0.029782,0.026085,0.043625,0.24338,1.5991,0.070909
2367,-0.0063954,-0.039201,0.037454,0.041351,0.1781,1.7872,0.18589
2368,-0.0041217,-0.040825,0.044275,0.0433,0.13425,1.972,0.27391
2369,0.00042559,-0.035953,0.048497,0.048497,0.098193,1.9805,0.31549
2370,0.0036737,-0.029132,0.05272,0.053694,0.051745,1.5887,0.30769
2371,0.0026992,-0.025559,0.055318,0.058891,-0.014516,0.71013,0.25702
2372,-0.0018481,-0.027833,0.062464,0.066362,-0.086623,-0.48581,0.18427
2373,-0.0057458,-0.026533,0.077405,0.079679,-0.1308,-1.6278,0.10696
2374,-0.0031473,-0.014516,0.10274,0.10339,-0.12073,-2.3804,0.040377
2375,0.013743,0.016016,0.13522,0.14399,-0.048945,-2.4863,0.0049729
2376,0.044599,0.06084,0.16705,0.19628,0.066037,-1.8445,0.021863
2377,0.080003,0.10599,0.18784,0.24436,0.17712,-0.72584,0.092021
2378,0.10989,0.13555,0.18784,0.26579,0.22941,0.28431,0.19726
2379,0.12645,0.14172,0.16185,0.25118,0.19239,0.67083,0.30672
2380,0.1297,0.12483,0.11736,0.207,0.076755,0.35284,0.39864
2381,0.12158,0.091047,0.06831,0.15211,-0.068758,-0.35134,0.46133
2382,0.10826,0.049796,0.027385,0.10729,-0.18212,-1.0019,0.48439
2383,0.092346,0.012119,-0.0021729,0.079679,-0.22759,-1.3647,0.46652
2384,0.075456,-0.018088,-0.018738,0.067011,-0.2055,-1.4524,0.41488
2385,0.058566,-0.038227,-0.023285,0.058241,-0.14899,-1.3992,0.33563
2386,0.037129,-0.047321,-0.020687,0.044599,-0.10059,-1.3345,0.23559
2387,0.011144,-0.046996,-0.015815,0.025436,-0.093444,-1.3176,0.12255
2388,-0.015815,-0.046996,-0.011917,0.0062721,-0.13502,-1.3313,0.0078962
2389,-0.038876,-0.055441,-0.011592,-0.010293,-0.21557,-1.3095,-0.095717
2390,-0.054792,-0.071682,-0.013541,-0.026209,-0.31171,-1.1783,-0.17692
2391,-0.061613,-0.087597,-0.01549,-0.044073,-0.40461,-0.90741,-0.22239
2392,-0.060963,-0.098316,-0.01549,-0.056091,-0.48386,-0.56344,-0.22824
2393,-0.057715,-0.10319,-0.014191,-0.062262,-0.55694,-0.30197,-0.20128
2394,-0.054467,-0.10481,-0.01549,-0.064536,-0.63197,-0.25,-0.15678
2395,-0.052843,-0.10741,-0.019712,-0.072331,-0.7083,-0.43839,-0.11228
2396,-0.04992,-0.11553,-0.024909,-0.086948,-0.77034,-0.78788,-0.074605
2397,-0.046347,-0.12592,-0.030106,-0.10774,-0.7921,-1.1812,-0.046996
2398,-0.04862,-0.13437,-0.034654,-0.13112,-0.74338,-1.507,-0.024909
2399,-0.05804,-0.13827,-0.038876,-0.14639,-0.59365,-1.6577,-0.0031473
2400,-0.073955,-0.13697,-0.042124,-0.14606,-0.33315,-1.5044,0.025111
2401,-0.08305,-0.13307,-0.034329,-0.12527,0.012443,-0.88175,0.066037
2402,-0.076229,-0.1269,-0.012567,-0.085648,0.3772,0.27489,0.12353
2403,-0.048945,-0.11813,0.016991,-0.035953,0.68934,1.7099,0.19596
2404,-0.010943,-0.10449,0.05142,0.015042,0.90794,2.9864,0.27164
2405,0.026735,-0.084024,0.08585,0.058891,1.0226,3.7695,0.3314
2406,0.057592,-0.05804,0.11606,0.088773,1.0512,3.9316,0.35674
2407,0.080003,-0.024585,0.13717,0.10274,1.0197,3.5265,0.3444
2408,0.094295,0.010495,0.15016,0.10014,0.94497,2.7155,0.30315
2409,0.097868,0.040052,0.15406,0.082927,0.83323,1.6998,0.24013
2410,0.084551,0.053369,0.14919,0.052395,0.69356,0.68285,0.16315
2411,0.056617,0.050446,0.13587,0.01894,0.54123,-0.13892,0.082277
2412,0.022188,0.036804,0.11411,-0.015165,0.39539,-0.60209,0.0065969
2413,-0.0096434,0.020564,0.084226,-0.051219,0.2606,-0.67128,-0.057715
2414,-0.037252,0.0046481,0.048497,-0.088247,0.1232,-0.46762,-0.11683
2415,-0.062587,-0.014191,0.013743,-0.12138,-0.036602,-0.21005,-0.18049
2416,-0.086948,-0.034329,-0.0099683,-0.14606,-0.22402,-0.098641,-0.24935
2417,-0.10741,-0.049595,-0.02361,-0.15808,-0.4215,-0.19706,-0.32016
2418,-0.11683,-0.054142,-0.03238,-0.16198,-0.60209,-0.38285,-0.38285
2419,-0.11586,-0.042774,-0.041475,-0.16068,-0.73786,-0.4189,-0.42735
2420,-0.10774,-0.020687,-0.052518,-0.15256,-0.80705,-0.073631,-0.44651
2421,-0.098641,0.0043233,-0.062912,-0.13859,-0.79763,0.67765,-0.44716
2422,-0.094093,0.026735,-0.072981,-0.11845,-0.70408,1.5676,-0.44456
2423,-0.09182,0.042651,-0.080127,-0.090845,-0.51569,2.2439,-0.44489
2424,-0.080776,0.056292,-0.079152,-0.051544,-0.22239,2.5105,-0.43806
2425,-0.052193,0.076106,-0.061288,0.0069217,0.14919,2.4027,-0.41013
2426,-0.0041217,0.10599,-0.022961,0.082927,0.51882,2.0724,-0.35816
2427,0.055318,0.14107,0.027385,0.16315,0.78516,1.6021,-0.288
2428,0.11248,0.1716,0.075131,0.22714,0.86831,0.97192,-0.21622
2429,0.15114,0.18946,0.10729,0.2593,0.74683,0.17095,-0.15353
2430,0.16835,0.18849,0.11833,0.25735,0.48147,-0.70895,-0.09994
2431,0.1742,0.17127,0.10989,0.23526,0.19531,-1.4891,-0.042449
2432,0.18264,0.14984,0.092996,0.21545,0.022512,-2.0137,0.037129
2433,0.20408,0.13782,0.081952,0.21935,0.029009,-2.2593,0.15016
2434,0.23396,0.14399,0.080978,0.24436,0.18459,-2.3346,0.27814
2435,0.2619,0.16705,0.082927,0.27229,0.39312,-2.384,0.37655
2436,0.27814,0.19271,0.080978,0.28398,0.55065,-2.4951,0.40806
2437,0.27619,0.207,0.071558,0.27099,0.59937,-2.6591,0.36226
2438,0.26092,0.20116,0.056942,0.23981,0.55097,-2.7942,0.25313
2439,0.23851,0.18297,0.039402,0.2057,0.4727,-2.8225,0.11508
2440,0.2148,0.1625,0.022512,0.18492,0.43599,-2.7231,-0.0063954
2441,0.19076,0.14432,0.0062721,0.18102,0.46523,-2.5259,-0.078827
2442,0.1677,0.13165,-0.0031473,0.18557,0.51817,-2.2752,-0.095068
2443,0.14594,0.1258,-0.007045,0.18102,0.51654,-2.0111,-0.072656
2444,0.12255,0.11963,-0.011592,0.15536,0.39734,-1.7672,-0.043423
2445,0.092996,0.10729,-0.020362,0.10761,0.14984,-1.5612,-0.030106
2446,0.058566,0.084876,-0.036602,0.047198,-0.18277,-1.3898,-0.036602
2447,0.026085,0.055968,-0.059339,-0.012242,-0.53258,-1.2325,-0.053817
2448,-0.00087364,0.026085,-0.081751,-0.054467,-0.83595,-1.0692,-0.067784
2449,-0.015165,-0.00022403,-0.097017,-0.072331,-1.0341,-0.88727,-0.067134
2450,-0.024585,-0.018738,-0.10254,-0.067784,-1.0692,-0.69369,-0.045047
2451,-0.036278,-0.028157,-0.093769,-0.051868,-0.90871,-0.50725,-0.0034721
2452,-0.04992,-0.031406,-0.071357,-0.030106,-0.61119,-0.3403,0.053694
2453,-0.059664,-0.036278,-0.0405,-0.0076946,-0.32211,-0.20063,0.11541
2454,-0.062912,-0.046996,-0.0096434,0.008221,-0.19446,-0.10481,0.1651
2455,-0.062912,-0.059664,0.015692,0.010495,-0.30327,-0.067784,0.18784
2456,-0.062587,-0.072331,0.03518,-0.0021729,-0.60826,-0.095068,0.18167
2457,-0.060638,-0.084024,0.046223,-0.024585,-0.98666,-0.1753,0.14821
2458,-0.05804,-0.095717,0.049472,-0.052518,-1.2868,-0.27241,0.088773
2459,-0.060638,-0.10936,0.048172,-0.079152,-1.382,-0.33867,0.011794
2460,-0.072331,-0.12203,0.041676,-0.10091,-1.2101,-0.34062,-0.06616
2461,-0.089546,-0.13567,0.036479,-0.11293,-0.796,-0.26559,-0.13145
2462,-0.10514,-0.14314,0.038103,-0.10871,-0.24221,-0.12105,-0.17594
2463,-0.11651,-0.13924,0.05272,-0.085324,0.34115,0.088773,-0.20193
2464,-0.12105,-0.12527,0.075456,-0.045372,0.87643,0.33465,-0.2172
2465,-0.11456,-0.10806,0.099492,0.0020496,1.3123,0.52142,-0.22272
2466,-0.098965,-0.090845,0.11963,0.041027,1.5783,0.52044,-0.21785
2467,-0.078178,-0.078503,0.1297,0.059865,1.6102,0.24208,-0.19901
2468,-0.054467,-0.071682,0.13035,0.058891,1.3877,-0.28768,-0.17042
2469,-0.034654,-0.069083,0.12093,0.047523,0.96088,-0.90871,-0.13729
2470,-0.022636,-0.068434,0.11118,0.037778,0.43372,-1.4232,-0.10384
2471,-0.017764,-0.069408,0.10924,0.036804,-0.067784,-1.7009,-0.062912
2472,-0.022961,-0.073631,0.11281,0.040702,-0.42994,-1.6782,-0.008669
2473,-0.034654,-0.0824,0.11281,0.041351,-0.59592,-1.3514,0.067336
2474,-0.044073,-0.096042,0.10306,0.033231,-0.58423,-0.81387,0.1638
2475,-0.041475,-0.11001,0.083901,0.013418,-0.4699,-0.22856,0.2606
2476,-0.030106,-0.12073,0.06019,-0.012242,-0.34614,0.25865,0.32588
2477,-0.017114,-0.1308,0.03518,-0.037577,-0.26916,0.63802,0.3457
2478,-0.008669,-0.14087,0.015692,-0.060313,-0.23798,1.0664,0.32978
2479,-0.0047713,-0.14184,0.0072465,-0.076554,-0.22109,1.7437,0.30542
2480,-0.00087364,-0.13145,0.0088706,-0.0837,-0.19966,2.6749,0.29535
2481,0.0043233,-0.11196,0.017316,-0.083375,-0.18471,3.6428,0.30217
2482,0.014068,-0.086948,0.02641,-0.077528,-0.20096,4.4071,0.31029
2483,0.032582,-0.060313,0.036804,-0.068434,-0.26072,4.8644,0.30997
2484,0.053369,-0.032055,0.050446,-0.054792,-0.35167,4.9586,0.30152
2485,0.066686,-0.0011985,0.06896,-0.036278,-0.44489,4.8602,0.29113
2486,0.069285,0.029333,0.088773,-0.014516,-0.5118,4.3922,0.28431
2487,0.066037,0.055643,0.10177,0.0059473,-0.53973,3.6276,0.27261
2488,0.063113,0.072208,0.10274,0.020239,-0.54752,2.6541,0.23948
2489,0.059216,0.074157,0.089423,0.022512,-0.57059,1.5939,0.1703
2490,0.047523,0.063763,0.063763,0.011144,-0.63068,0.5526,0.067336
2491,0.022188,0.047523,0.030633,-0.007045,-0.71902,-0.37635,-0.056091
2492,-0.011592,0.034206,-0.0015233,-0.02361,-0.79048,-1.099,-0.17497
2493,-0.044073,0.031282,-0.02426,-0.034329,-0.77684,-1.5197,-0.26462
2494,-0.06551,0.042326,-0.035953,-0.034978,-0.61606,-1.5242,-0.30912
2495,-0.070058,0.065062,-0.036927,-0.021337,-0.30749,-1.0802,-0.30197
2496,-0.056091,0.091047,-0.027833,-0.00054884,0.057917,-0.36011,-0.25422
2497,-0.032055,0.10859,-0.015815,0.015042,0.34635,0.31257,-0.18861
2498,-0.0067202,0.11054,-0.0073698,0.016991,0.46555,0.64972,-0.13664
2499,0.01017,0.099167,-0.0044465,0.0033489,0.40676,0.57209,-0.11651
2500,0.014392,0.087149,-0.0057458,-0.021012,0.23591,0.22941,-0.1256
2501,0.0085458,0.087149,-0.010293,-0.043099,0.05142,-0.12657,-0.14411
2502,-0.0021729,0.099492,-0.017764,-0.055766,-0.072981,-0.33185,-0.15191
2503,-0.013541,0.11638,-0.028157,-0.059989,-0.12203,-0.39584,-0.14834
2504,-0.026858,0.12548,-0.042774,-0.060638,-0.12333,-0.43612,-0.14606
2505,-0.04115,0.12093,-0.057715,-0.063886,-0.10709,-0.5537,-0.15808
2506,-0.050569,0.10599,-0.068434,-0.06616,-0.084024,-0.74046,-0.18764
2507,-0.050569,0.087799,-0.072656,-0.064861,-0.043423,-0.89409,-0.22499
2508,-0.046022,0.070259,-0.073955,-0.059664,0.025111,-0.91196,-0.25487
2509,-0.039851,0.057267,-0.072331,-0.055766,0.10794,-0.75508,-0.26429
2510,-0.036927,0.050121,-0.069733,-0.055441,0.16868,-0.47477,-0.25975
2511,-0.039201,0.050446,-0.069733,-0.056741,0.18232,-0.1662,-0.2474
2512,-0.044073,0.053044,-0.07493,-0.053168,0.14854,0.081627,-0.23051
2513,-0.046347,0.056292,-0.084674,-0.038551,0.093321,0.24533,-0.2042
2514,-0.042449,0.063438,-0.096367,-0.015165,0.058566,0.36259,-0.16393
2515,-0.035953,0.074806,-0.10514,0.008221,0.065712,0.48731,-0.11196
2516,-0.032705,0.087149,-0.10481,0.025436,0.11703,0.64517,-0.060963
2517,-0.033679,0.10047,-0.096692,0.036804,0.18946,0.80855,-0.026533
2518,-0.035628,0.11313,-0.085648,0.049147,0.24988,0.9271,-0.0096434
2519,-0.027183,0.1232,-0.076554,0.064413,0.27684,0.94789,0.0049729
2520,-0.0076946,0.1284,-0.07428,0.080328,0.25702,0.7673,0.036804
2521,0.022512,0.13002,-0.079477,0.096569,0.19499,0.25248,0.095269
2522,0.055643,0.131,-0.090521,0.11086,0.10242,-0.6232,0.16933
2523,0.080003,0.12872,-0.10189,0.11963,-0.0044465,-1.6928,0.23234
2524,0.087799,0.12125,-0.10611,0.11541,-0.10514,-2.6607,0.26612
2525,0.081627,0.10761,-0.10449,0.092996,-0.16165,-3.1859,0.26839
2526,0.067011,0.089748,-0.10221,0.056617,-0.12885,-2.9982,0.2502
2527,0.048822,0.071234,-0.097666,0.024461,0.014717,-2.0468,0.23266
2528,0.034855,0.058241,-0.089871,0.012768,0.24566,-0.61866,0.23396
2529,0.031932,0.052395,-0.076554,0.027385,0.49413,0.74976,0.25637
2530,0.037129,0.05142,-0.053492,0.063763,0.68577,1.5826,0.29535
2531,0.045899,0.05142,-0.024909,0.11443,0.78029,1.7729,0.34017
2532,0.054019,0.053694,0.0046481,0.16315,0.78938,1.5134,0.38045
2533,0.062464,0.059541,0.027709,0.20278,0.77444,1.1691,0.40676
2534,0.072208,0.06896,0.0433,0.23331,0.80238,1.0827,0.42138
2535,0.079679,0.07773,0.049147,0.26092,0.90079,1.3893,0.4256
2536,0.087799,0.083901,0.050771,0.28333,1.0414,1.8934,0.41163
2537,0.09397,0.086824,0.05142,0.29762,1.16,2.2426,0.3733
2538,0.09462,0.089748,0.055643,0.29827,1.1915,2.1929,0.31354
2539,0.090722,0.094295,0.06084,0.28301,1.1057,1.7342,0.24306
2540,0.084551,0.10014,0.06019,0.25475,0.90729,1.0479,0.17257
2541,0.074157,0.10047,0.049147,0.2187,0.6273,0.36161,0.10306
2542,0.057267,0.088448,0.027385,0.18134,0.31646,-0.1701,0.030633
2543,0.031932,0.061489,-0.00054884,0.15081,0.044924,-0.49556,-0.045372
2544,0.0014,0.029658,-0.027183,0.13002,-0.13015,-0.6388,-0.1191
2545,-0.021661,0.0085458,-0.045697,0.12288,-0.18471,-0.63977,-0.1753
2546,-0.028807,0.0078962,-0.053492,0.12905,-0.1334,-0.49685,-0.19283
2547,-0.020037,0.026085,-0.046022,0.14269,-0.019712,-0.21037,-0.1688
2548,-0.0044465,0.051745,-0.022961,0.15568,0.099167,0.14854,-0.11975
2549,0.013093,0.07773,0.0072465,0.1625,0.17842,0.47075,-0.069408
2550,0.026735,0.09397,0.033231,0.16088,0.19531,0.67732,-0.036602
2551,0.031607,0.09462,0.042001,0.14496,0.14009,0.73059,-0.025234
2552,0.030957,0.078379,0.033881,0.10794,0.016666,0.63737,-0.023285
2553,0.028359,0.052395,0.015692,0.057267,-0.15678,0.43859,-0.013216
2554,0.027709,0.028034,-0.0041217,0.0026992,-0.35849,0.14821,0.017316
2555,0.028034,0.0091954,-0.017764,-0.047646,-0.55987,-0.2552,0.065712
2556,0.031932,-0.00087364,-0.026209,-0.085648,-0.72097,-0.76222,0.12093
2557,0.044599,-0.0028225,-0.028482,-0.10449,-0.8012,-1.2969,0.16803
2558,0.062464,0.00042559,-0.022311,-0.10221,-0.76644,-1.7139,0.19531
2559,0.075131,0.0062721,-0.010618,-0.084674,-0.60794,-1.8627,0.20083
2560,0.075781,0.011144,0.0039985,-0.060638,-0.35589,-1.6918,0.19011
2561,0.067336,0.013418,0.012768,-0.038227,-0.076229,-1.2835,0.16705
2562,0.053369,0.014068,0.013743,-0.022311,0.14042,-0.77781,0.1349
2563,0.034855,0.01017,0.0085458,-0.017114,0.22584,-0.32178,0.095594
2564,0.015367,-0.0011985,-0.0015233,-0.021337,0.18264,-0.036602,0.05272
2565,-0.0037969,-0.017439,-0.010943,-0.031081,0.063438,0.0033489,0.011469
2566,-0.016464,-0.031406,-0.01549,-0.0405,-0.067784,-0.20615,-0.030106
2567,-0.015815,-0.037902,-0.011267,-0.046996,-0.17335,-0.60372,-0.071032
2568,-0.0021729,-0.034004,-0.00054884,-0.052843,-0.24026,-1.0867,-0.10936
2569,0.016341,-0.019712,0.01017,-0.059014,-0.26949,-1.5385,-0.14216
2570,0.027385,0.0026992,0.014717,-0.070058,-0.26559,-1.852,-0.16523
2571,0.023812,0.024461,0.013093,-0.084999,-0.23603,-1.9189,-0.174
2572,0.012119,0.034206,0.011144,-0.10416,-0.18796,-1.6766,-0.16782
2573,-0.0018481,0.029333,0.014717,-0.1217,-0.12625,-1.2101,-0.14801
2574,-0.011917,0.015367,0.028359,-0.13177,-0.055441,-0.73461,-0.11001
2575,-0.01484,0.0033489,0.051745,-0.13112,0.026735,-0.4569,-0.063237
2576,-0.0080194,-0.0011985,0.078704,-0.11423,0.12905,-0.44489,-0.018413
2577,0.0095202,0.0026992,0.10306,-0.082725,0.26449,-0.56539,0.019589
2578,0.038103,0.010495,0.12223,-0.040175,0.43404,-0.57221,0.05207
2579,0.073182,0.019589,0.13879,0.0026992,0.60652,-0.28281,0.080328
2580,0.10696,0.025111,0.15049,0.036479,0.7254,0.31354,0.10079
2581,0.12905,0.028359,0.15991,0.05142,0.74001,1.0216,0.10599
2582,0.1349,0.030957,0.16543,0.044275,0.63705,1.5559,0.089423
2583,0.1232,0.038103,0.16543,0.020564,0.44671,1.7219,0.056292
2584,0.10242,0.048822,0.16023,-0.0063954,0.22519,1.4939,0.015042
2585,0.083251,0.058891,0.15179,-0.027508,0.022188,0.99304,-0.017114
2586,0.069285,0.062139,0.13847,-0.04115,-0.14087,0.39409,-0.030756
2587,0.058566,0.057592,0.11898,-0.050894,-0.27436,-0.161,-0.026209
2588,0.053044,0.048822,0.094295,-0.060638,-0.40169,-0.57059,-0.013866
2589,0.050446,0.039727,0.066037,-0.072981,-0.52869,-0.78788,-0.0083442
2590,0.045574,0.03583,0.037778,-0.088247,-0.64627,-0.81841,-0.016464
2591,0.038103,0.037778,0.01017,-0.10968,-0.73851,-0.71285,-0.031081
2592,0.031932,0.044275,-0.011917,-0.13794,-0.79113,-0.54005,-0.039851
2593,0.029658,0.048172,-0.026533,-0.16588,-0.8012,-0.35719,-0.034329
2594,0.027709,0.042326,-0.035953,-0.18764,-0.78074,-0.20355,-0.01614
2595,0.022837,0.02641,-0.042449,-0.19998,-0.7502,-0.10286,0.0026992
2596,0.016341,0.0036737,-0.047646,-0.20615,-0.72584,-0.067459,0.0059473
2597,0.0059473,-0.019063,-0.055441,-0.2081,-0.70603,-0.10124,-0.022311
2598,-0.012567,-0.040825,-0.065186,-0.20518,-0.66088,-0.18666,-0.079802
2599,-0.037252,-0.059664,-0.068109,-0.19608,-0.54103,-0.26039,-0.14736
2600,-0.057065,-0.069408,-0.060638,-0.17042,-0.31561,-0.21102,-0.18959
2601,-0.059339,-0.063561,-0.037252,-0.11651,-0.0028225,0.050121,-0.18374
2602,-0.037577,-0.035628,-0.00054884,-0.035303,0.32751,0.47107,-0.12722
2603,0.0014,0.0078962,0.044599,0.055968,0.58995,0.85597,-0.046671
2604,0.042975,0.05272,0.086175,0.1362,0.72962,0.99174,0.032582
2605,0.069285,0.081627,0.11573,0.18849,0.715,0.79296,0.087799
2606,0.077405,0.086824,0.13295,0.20376,0.52272,0.33335,0.10924
2607,0.071558,0.070584,0.13457,0.18687,0.16673,-0.23246,0.098193
2608,0.056292,0.041676,0.11931,0.14854,-0.25747,-0.74761,0.071883
2609,0.036479,0.009845,0.093645,0.10339,-0.60339,-1.1341,0.05272
2610,0.014717,-0.022636,0.067661,0.058566,-0.77879,-1.3823,0.047198
2611,-0.0089938,-0.053168,0.045249,0.015042,-0.78853,-1.4865,0.044599
2612,-0.037577,-0.082725,0.026085,-0.027833,-0.69986,-1.4066,0.031932
2613,-0.071032,-0.10579,0.008221,-0.070058,-0.58618,-1.1163,0.0078962
2614,-0.10059,-0.11943,-0.008669,-0.10351,-0.47444,-0.68719,-0.019388
2615,-0.11651,-0.12463,-0.025884,-0.12268,-0.34842,-0.28411,-0.0405
2616,-0.11163,-0.12333,-0.034978,-0.12625,-0.17042,-0.037252,-0.054142
2617,-0.094418,-0.12203,-0.028482,-0.11293,0.10014,0.055968,-0.061613
2618,-0.071032,-0.12138,-0.0050961,-0.085324,0.4623,0.12028,-0.062587
2619,-0.044398,-0.11748,0.02706,-0.050244,0.84915,0.28528,-0.05804
2620,-0.020037,-0.11066,0.058566,-0.013216,1.1476,0.56104,-0.054792
2621,0.0010752,-0.10644,0.080003,0.027709,1.2441,0.85532,-0.061288
2622,0.016016,-0.10968,0.089748,0.074482,1.0476,1.0434,-0.075579
2623,0.017316,-0.12365,0.095269,0.12515,0.51914,1.0015,-0.097666
2624,-0.0021729,-0.14444,0.098193,0.1768,-0.27079,0.66206,-0.13437
2625,-0.041475,-0.16458,0.095919,0.21837,-1.1016,0.06831,-0.18829
2626,-0.089546,-0.17335,0.087149,0.24468,-1.6892,-0.60014,-0.25
2627,-0.1308,-0.16555,0.079029,0.25248,-1.8058,-1.0237,-0.29742
2628,-0.14574,-0.14022,0.076755,0.24306,-1.3686,-0.89539,-0.30359
2629,-0.13015,-0.10189,0.07773,0.22227,-0.51342,-0.1714,-0.26657
2630,-0.094743,-0.059014,0.072533,0.19563,0.45938,0.8511,-0.20485
2631,-0.055116,-0.025884,0.058566,0.16835,1.2314,1.7638,-0.13892
2632,-0.024909,-0.0096434,0.038428,0.14464,1.6423,2.3335,-0.085973
2633,-0.010618,-0.0063954,0.024786,0.12645,1.6933,2.5745,-0.047971
2634,-0.0057458,-0.0044465,0.023162,0.11801,1.4923,2.6548,-0.014516
2635,0.0020496,0.0088706,0.033231,0.12385,1.1769,2.7032,0.037129
2636,0.022512,0.037454,0.054668,0.14334,0.86539,2.6833,0.11671
2637,0.05207,0.076755,0.07773,0.16868,0.62568,2.469,0.22032
2638,0.082277,0.11248,0.093321,0.19044,0.47075,2.0295,0.33173
2639,0.10631,0.13295,0.097868,0.20311,0.37558,1.4725,0.43145
2640,0.1206,0.13587,0.091047,0.20018,0.2986,0.94562,0.50745
2641,0.12255,0.1271,0.070259,0.17712,0.19986,0.53993,0.54935
2642,0.11606,0.11443,0.040702,0.14139,0.074806,0.26969,0.5578
2643,0.11248,0.10696,0.010819,0.10404,-0.047646,0.12223,0.54643
2644,0.11995,0.10859,-0.013866,0.079354,-0.13112,0.078704,0.52889
2645,0.13587,0.11606,-0.030106,0.073507,-0.15548,0.13425,0.50842
2646,0.15211,0.12515,-0.039526,0.082277,-0.1256,0.34992,0.48666
2647,0.16575,0.13132,-0.047971,0.09462,-0.062587,0.79393,0.46263
