,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10285,-0.044723,-0.17757,-0.019712,-0.04862,-0.57091,-0.19251,0.091047
10286,-0.03173,-0.14964,0.0014,-0.036278,-0.54005,-0.27404,0.091696
10287,-0.0067202,-0.10644,0.032906,-0.007045,-0.42605,-0.24675,0.10339
10288,0.021213,-0.057065,0.063763,0.020239,-0.29547,-0.16847,0.11671
10289,0.039727,-0.01549,0.083576,0.032257,-0.2016,-0.089221,0.11963
10290,0.041027,0.01017,0.083251,0.026735,-0.16718,-0.04992,0.10339
10291,0.02706,0.020564,0.066686,0.0033489,-0.17984,-0.070058,0.071558
10292,0.0062721,0.025111,0.040052,-0.029457,-0.20713,-0.14379,0.033881
10293,-0.013866,0.033881,0.01017,-0.061937,-0.22142,-0.25552,0.0036737
10294,-0.026858,0.046223,-0.016464,-0.084999,-0.20875,-0.3861,-0.017439
10295,-0.033354,0.059541,-0.034978,-0.097991,-0.16912,-0.52381,-0.028157
10296,-0.03173,0.075781,-0.042449,-0.10156,-0.10611,-0.669,-0.026209
10297,-0.022636,0.092346,-0.037577,-0.096692,-0.017439,-0.82621,-0.013216
10298,-0.010943,0.10859,-0.021986,-0.09117,0.10274,-0.98504,0.0023744
10299,0.0023744,0.12905,0.00075039,-0.086298,0.25507,-1.1228,0.013743
10300,0.016666,0.15081,0.023162,-0.07493,0.42203,-1.2147,0.01764
10301,0.032257,0.16933,0.039078,-0.057065,0.55812,-1.2426,0.016341
10302,0.046548,0.17777,0.046873,-0.038876,0.62048,-1.2072,0.0095202
10303,0.06084,0.16543,0.048822,-0.022961,0.59645,-1.1198,-0.0018481
10304,0.073832,0.13425,0.046223,-0.0093186,0.50323,-0.99868,-0.013866
10305,0.081303,0.09462,0.041027,-0.00054884,0.36941,-0.86941,-0.028482
10306,0.081627,0.057267,0.033231,0.00075039,0.22909,-0.74663,-0.04862
10307,0.071558,0.029009,0.024461,-0.0080194,0.10404,-0.63165,-0.075255
10308,0.054344,0.013418,0.015042,-0.026209,0.0033489,-0.51667,-0.09994
10309,0.03453,0.0033489,0.0065969,-0.046022,-0.06616,-0.38869,-0.11813
10310,0.020888,-0.0096434,-0.0037969,-0.060638,-0.10774,-0.24091,-0.12463
10311,0.016666,-0.027833,-0.011592,-0.065186,-0.12268,-0.070707,-0.12073
10312,0.019264,-0.046671,-0.016789,-0.060313,-0.12268,0.11963,-0.10936
10313,0.01894,-0.057715,-0.017114,-0.047646,-0.12073,0.33628,-0.096042
10314,0.012119,-0.056741,-0.011917,-0.03173,-0.11521,0.58865,-0.091495
10315,-0.00087364,-0.038876,0.0023744,-0.018413,-0.07428,0.87773,-0.095717
10316,-0.01549,-0.0034721,0.022188,-0.012242,0.05207,1.1801,-0.10351
10317,-0.024585,0.039402,0.042001,-0.012242,0.28366,1.4445,-0.10806
10318,-0.026209,0.079679,0.057917,-0.010618,0.59093,1.6134,-0.10741
10319,-0.022636,0.11508,0.071234,-0.0015233,0.91054,1.6456,-0.10514
10320,-0.020687,0.14854,0.081952,0.014392,1.1749,1.5342,-0.10351
10321,-0.02361,0.18102,0.089748,0.03583,1.3399,1.3065,-0.10221
10322,-0.029457,0.20993,0.092021,0.055968,1.3935,1.0132,-0.098316
10323,-0.036927,0.22617,0.089748,0.06831,1.3107,0.71175,-0.092469
10324,-0.042449,0.22292,0.083576,0.066362,1.0161,0.45256,-0.084674
10325,-0.046347,0.20051,0.078704,0.05207,0.44411,0.26807,-0.077203
10326,-0.045047,0.16185,0.072533,0.034206,-0.3364,0.16705,-0.069733
10327,-0.038227,0.11736,0.064088,0.017965,-1.1094,0.11768,-0.06616
10328,-0.027833,0.077405,0.054344,0.0043233,-1.6701,0.063113,-0.072006
10329,-0.021337,0.048497,0.04395,-0.0096434,-1.9195,-0.046671,-0.084349
10330,-0.020037,0.032582,0.03518,-0.023935,-1.874,-0.21297,-0.097991
10331,-0.01614,0.030957,0.031282,-0.036927,-1.6265,-0.39357,-0.11131
10332,-0.0044465,0.04395,0.036154,-0.04862,-1.2871,-0.53258,-0.1191
10333,0.01829,0.06961,0.046548,-0.054142,-0.94249,-0.59202,-0.11715
10334,0.043625,0.10436,0.059865,-0.051219,-0.64042,-0.56084,-0.10286
10335,0.062789,0.14302,0.074157,-0.040825,-0.40201,-0.4608,-0.082725
10336,0.071558,0.17712,0.08585,-0.025884,-0.22337,-0.33737,-0.06681
10337,0.075781,0.20051,0.094945,-0.013216,-0.083375,-0.23344,-0.060963
10338,0.082602,0.20733,0.10144,-0.0060706,0.041676,-0.16847,-0.062262
10339,0.09462,0.20181,0.10339,-0.00087364,0.16088,-0.14281,-0.060313
10340,0.11118,0.19076,0.10274,0.0088706,0.27326,-0.14411,-0.046671
10341,0.12515,0.17257,0.10047,0.026735,0.36713,-0.16003,-0.021986
10342,0.13035,0.13717,0.096893,0.047523,0.43632,-0.17952,0.0036737
10343,0.12223,0.083251,0.094295,0.059541,0.47984,-0.19478,0.018615
10344,0.10209,0.017965,0.090397,0.054019,0.50355,-0.2094,0.021538
10345,0.070259,-0.049595,0.082277,0.038103,0.5133,-0.23376,0.014392
10346,0.029009,-0.11228,0.068635,0.023812,0.51395,-0.28703,0.0014
10347,-0.017764,-0.16815,0.049472,0.016991,0.5133,-0.38317,-0.013541
10348,-0.062587,-0.21362,0.029009,0.01764,0.52564,-0.51764,-0.023935
10349,-0.097341,-0.24058,0.010819,0.020888,0.56981,-0.6742,-0.027833
10350,-0.11715,-0.24026,-0.0031473,0.023487,0.64614,-0.82621,-0.02426
10351,-0.11715,-0.21687,-0.016464,0.025111,0.72085,-0.94054,-0.010943
10352,-0.10254,-0.18212,-0.036927,0.028684,0.73417,-0.98634,0.01017
10353,-0.08305,-0.14476,-0.061937,0.036804,0.63737,-0.94671,0.033231
10354,-0.070382,-0.10806,-0.084674,0.048822,0.42592,-0.82329,0.056942
10355,-0.070058,-0.068758,-0.10124,0.063438,0.1245,-0.64269,0.079029
10356,-0.080451,-0.027833,-0.11131,0.075781,-0.21947,-0.44911,0.095919
10357,-0.097666,0.011144,-0.11488,0.081627,-0.54233,-0.27664,0.10404
10358,-0.11651,0.048497,-0.11586,0.080328,-0.77164,-0.13015,0.10209
10359,-0.13307,0.08585,-0.11586,0.073832,-0.85122,0.027709,0.091696
10360,-0.14216,0.12743,-0.11001,0.065712,-0.76839,0.25735,0.084551
10361,-0.13924,0.17647,-0.092469,0.064088,-0.55857,0.588,0.090072
10362,-0.12203,0.22032,-0.063886,0.074157,-0.28605,0.97875,0.11151
10363,-0.094093,0.24111,-0.03303,0.097543,-0.0041217,1.3315,0.14172
10364,-0.061613,0.22227,-0.008669,0.13684,0.25215,1.5449,0.16835
10365,-0.030106,0.16023,0.0052977,0.18524,0.47627,1.5696,0.18199
10366,-0.0076946,0.06961,0.0075714,0.23396,0.67667,1.4176,0.17939
10367,0.0020496,-0.025884,0.0010752,0.26384,0.85824,1.1567,0.16705
10368,0.0056225,-0.10189,-0.0099683,0.26482,1.007,0.87773,0.15341
10369,0.0056225,-0.14509,-0.02426,0.23948,1.0963,0.65524,0.14204
10370,0.0062721,-0.15483,-0.038876,0.19791,1.1051,0.5159,0.13782
10371,0.009845,-0.14281,-0.051544,0.15016,1.0193,0.44639,0.14139
10372,0.014068,-0.1269,-0.059664,0.10177,0.81537,0.40221,0.14919
10373,0.020564,-0.12235,-0.064861,0.057917,0.47497,0.3431,0.15536
10374,0.029009,-0.13242,-0.072331,0.01894,0.037454,0.2619,0.15796
10375,0.038428,-0.15808,-0.078827,-0.0080194,-0.38382,0.17972,0.15991
10376,0.05142,-0.19186,-0.077203,-0.017114,-0.69109,0.12223,0.1638
10377,0.067336,-0.21687,-0.067784,-0.012567,-0.86616,0.094295,0.16803
10378,0.086175,-0.2172,-0.052518,0.0020496,-0.94054,0.07773,0.17225
10379,0.10371,-0.19381,-0.036927,0.019264,-0.94379,0.05272,0.17192
10380,0.11248,-0.15548,-0.02426,0.033556,-0.89312,0.0039985,0.15926
10381,0.10534,-0.11553,-0.019712,0.042001,-0.8038,-0.076879,0.13067
10382,0.087474,-0.077528,-0.021986,0.039078,-0.68459,-0.19316,0.089748
10383,0.071883,-0.041799,-0.022636,0.025111,-0.54655,-0.31918,0.048172
10384,0.069934,-0.0060706,-0.015815,0.0065969,-0.39876,-0.40331,0.024461
10385,0.088124,0.02641,0.00075039,-0.0031473,-0.22986,-0.39194,0.031607
10386,0.13002,0.054993,0.023487,0.0039985,0.013743,-0.27241,0.066037
10387,0.18459,0.074157,0.049147,0.023162,0.36681,-0.094743,0.11898
10388,0.23656,0.087149,0.074806,0.050121,0.78581,0.050446,0.16998
10389,0.26774,0.10079,0.094295,0.080653,1.1694,0.08585,0.19823
10390,0.26742,0.11866,0.10469,0.10696,1.4234,-0.0096434,0.19531
10391,0.23039,0.14074,0.10696,0.1219,1.4968,-0.19543,0.15991
10392,0.16868,0.16218,0.10339,0.11801,1.3844,-0.39097,0.10599
10393,0.10306,0.18037,0.093645,0.10014,1.1288,-0.51504,0.053044
10394,0.049147,0.19369,0.080328,0.079029,0.77444,-0.51634,0.011469
10395,0.015042,0.20018,0.06896,0.065712,0.30737,-0.39616,-0.013541
10396,0.0020496,0.19888,0.061165,0.06019,-0.2932,-0.21005,-0.022311
10397,-0.00022403,0.19044,0.055968,0.054019,-0.92398,-0.040175,-0.023285
10398,-0.0015233,0.17842,0.047847,0.042326,-1.4047,0.050121,-0.026533
10399,-0.0034721,0.1638,0.03453,0.028034,-1.5827,0.049796,-0.042449
10400,-0.0060706,0.14854,0.016341,0.016016,-1.4304,-0.0021729,-0.069408
10401,-0.0060706,0.131,-0.0034721,0.0072465,-1.0659,-0.057715,-0.099615
10402,-0.0034721,0.11346,-0.020362,-0.0021729,-0.68394,-0.08305,-0.12268
10403,0.0020496,0.10047,-0.025884,-0.014191,-0.44164,-0.068109,-0.13437
10404,0.011469,0.09397,-0.01484,-0.029782,-0.38317,-0.013216,-0.13404
10405,0.020888,0.092996,0.0088706,-0.045372,-0.45398,0.070909,-0.123
10406,0.027385,0.096569,0.032582,-0.056091,-0.56474,0.15958,-0.10968
10407,0.02706,0.10047,0.039727,-0.064861,-0.64432,0.22065,-0.10026
10408,0.020564,0.10047,0.024786,-0.076554,-0.66316,0.22682,-0.094418
10409,0.013743,0.092346,0.0010752,-0.092145,-0.6258,0.17615,-0.093119
10410,0.0091954,0.076755,-0.014191,-0.10286,-0.55564,0.087149,-0.094743
10411,0.0065969,0.06019,-0.017439,-0.10026,-0.47022,-0.017764,-0.095068
10412,0.0062721,0.056617,-0.0099683,-0.084349,-0.38382,-0.11488,-0.086948
10413,0.008221,0.082277,0.0056225,-0.060638,-0.28573,-0.18471,-0.07493
10414,0.009845,0.14172,0.023487,-0.040825,-0.14769,-0.21395,-0.062587
10415,0.015042,0.22357,0.035505,-0.034004,0.049796,-0.21005,-0.04992
10416,0.022512,0.31192,0.038753,-0.037902,0.28626,-0.19219,-0.037577
10417,0.030308,0.38662,0.034206,-0.047971,0.51752,-0.17465,-0.025884
10418,0.039727,0.43145,0.02706,-0.05804,0.69844,-0.16165,-0.016464
10419,0.049796,0.43794,0.017965,-0.062262,0.80985,-0.14931,-0.0067202
10420,0.055318,0.41326,0.010819,-0.051544,0.86961,-0.13502,0.0033489
10421,0.053369,0.36876,0.0078962,-0.016464,0.91281,-0.12235,0.0091954
10422,0.045249,0.31711,0.008221,0.041027,0.931,-0.1217,0.010819
10423,0.037129,0.26547,0.008221,0.10599,0.82998,-0.13762,0.010495
10424,0.033231,0.2187,0.0075714,0.16121,0.52726,-0.17237,0.0075714
10425,0.037454,0.18069,0.01017,0.19953,0.060515,-0.22824,0.0033489
10426,0.05207,0.15341,0.023162,0.2174,-0.40558,-0.30229,0.0033489
10427,0.073182,0.12872,0.046873,0.21545,-0.70116,-0.38285,0.0069217
10428,0.090722,0.096893,0.077405,0.19953,-0.7528,-0.44911,0.013093
10429,0.096569,0.048172,0.10339,0.17647,-0.58845,-0.47542,0.016991
10430,0.090397,-0.026858,0.11866,0.15016,-0.30717,-0.44359,0.015367
10431,0.06896,-0.13372,0.11476,0.11833,-0.023935,-0.35556,0.0056225
10432,0.034855,-0.26787,0.089423,0.084226,0.18979,-0.2146,-0.0096434
10433,-0.00054884,-0.40916,0.047523,0.056292,0.31192,-0.0073698,-0.018413
10434,-0.025884,-0.52674,0.0069217,0.042651,0.35284,0.27814,-0.012567
10435,-0.033354,-0.59592,-0.015815,0.045249,0.32718,0.61788,0.011794
10436,-0.027508,-0.60859,-0.016464,0.053694,0.23429,0.93944,0.045574
10437,-0.022636,-0.57416,-0.0028225,0.054668,0.067986,1.1535,0.071883
10438,-0.029132,-0.51407,0.012443,0.038753,-0.15613,1.2045,0.073832
10439,-0.049595,-0.45528,0.021213,0.0052977,-0.38285,1.0905,0.047198
10440,-0.079477,-0.4202,0.017965,-0.035953,-0.5394,0.86474,0.0056225
10441,-0.11001,-0.40818,0.008221,-0.069083,-0.56149,0.60327,-0.033354
10442,-0.13177,-0.40558,-0.00054884,-0.080451,-0.44099,0.36876,-0.057065
10443,-0.14087,-0.39227,-0.00054884,-0.070382,-0.22759,0.18979,-0.064211
10444,-0.13729,-0.36044,0.0085458,-0.04927,0.00042559,0.058241,-0.056416
10445,-0.1204,-0.30457,0.020888,-0.031081,0.17777,-0.042774,-0.039851
10446,-0.089546,-0.22986,0.033881,-0.024585,0.27424,-0.12268,-0.018738
10447,-0.049595,-0.14866,0.04395,-0.029132,0.30087,-0.18731,-0.0050961
10448,-0.010293,-0.070058,0.046548,-0.037577,0.28983,-0.24545,0.0010752
10449,0.017965,-0.0047713,0.038428,-0.045372,0.27489,-0.30165,0.0017248
10450,0.029009,0.040377,0.020888,-0.046996,0.27684,-0.35232,0.0017248
10451,0.022188,0.067011,0.0010752,-0.0405,0.2986,-0.39032,0.003024
10452,0.0039985,0.080978,-0.019063,-0.032705,0.32491,-0.40688,0.0056225
10453,-0.017764,0.088773,-0.034329,-0.029782,0.33595,-0.38317,0.0072465
10454,-0.03303,0.098517,-0.046347,-0.029132,0.32426,-0.2932,0.010819
10455,-0.03238,0.11606,-0.053817,-0.025884,0.29925,-0.11261,0.020564
10456,-0.013541,0.14172,-0.054142,-0.018413,0.27716,0.15861,0.0433
10457,0.020239,0.17582,-0.048296,-0.0089938,0.26677,0.48471,0.074806
10458,0.056292,0.21577,-0.0405,0.00075039,0.26807,0.80725,0.10696
10459,0.0865,0.2502,-0.034654,0.0075714,0.27261,1.0561,0.13295
10460,0.10209,0.26807,-0.029132,0.0072465,0.27196,1.1675,0.14821
10461,0.099817,0.26547,-0.020687,-0.0034721,0.26255,1.109,0.14529
10462,0.087474,0.24143,-0.010293,-0.024585,0.24013,0.89852,0.1232
10463,0.071883,0.19856,-0.00087364,-0.055441,0.19888,0.60132,0.090722
10464,0.054993,0.14302,0.0017248,-0.092794,0.14302,0.3038,0.053369
10465,0.037778,0.081303,-0.0015233,-0.12625,0.084226,0.076755,0.023812
10466,0.02641,0.025111,-0.0037969,-0.14216,0.037129,-0.043748,0.0091954
10467,0.021538,-0.017114,-0.0047713,-0.13794,0.014068,-0.062587,0.010495
10468,0.018615,-0.043748,-0.0037969,-0.1191,0.0085458,-0.012567,0.017316
10469,0.012768,-0.053817,-0.0037969,-0.095393,-0.0028225,0.044924,0.023487
10470,0.0039985,-0.04927,-0.011592,-0.080451,-0.039201,0.045574,0.023162
10471,-0.0054209,-0.031406,-0.025559,-0.077203,-0.09182,-0.051868,0.0088706
10472,-0.014191,0.0010752,-0.04115,-0.081426,-0.12235,-0.23798,-0.022636
10473,-0.023285,0.051096,-0.048945,-0.081426,-0.091495,-0.466,-0.06616
10474,-0.026858,0.11801,-0.043748,-0.071357,0.033231,-0.68752,-0.10644
10475,-0.018738,0.19856,-0.02426,-0.049595,0.2463,-0.87363,-0.13112
10476,0.0017248,0.29113,0.0052977,-0.02426,0.50518,-1.0143,-0.14022
10477,0.033556,0.40124,0.041027,-0.0031473,0.74716,-1.1081,-0.13892
10478,0.078055,0.52856,0.082602,0.012768,0.9219,-1.1549,-0.12787
10479,0.13035,0.66173,0.12678,0.026735,1.0018,-1.1543,-0.11163
10480,0.17712,0.77704,0.16478,0.037778,0.97517,-1.1127,-0.093444
10481,0.20538,0.84752,0.18751,0.04395,0.81667,-1.0529,-0.073631
10482,0.20928,0.85564,0.19304,0.038428,0.48471,-1.0088,-0.055766
10483,0.18914,0.79653,0.18427,0.017316,-0.024585,-1.0036,-0.04862
10484,0.14691,0.68025,0.16575,-0.016789,-0.61898,-1.0321,-0.060638
10485,0.083251,0.52824,0.14399,-0.057065,-1.1348,-1.0679,-0.087922
10486,0.014068,0.37103,0.12613,-0.088572,-1.431,-1.077,-0.12365
10487,-0.042774,0.23104,0.11638,-0.098641,-1.4479,-1.0347,-0.15288
10488,-0.082725,0.12125,0.10924,-0.089871,-1.2322,-0.93697,-0.1688
10489,-0.10968,0.042001,0.10209,-0.073631,-0.89832,-0.79698,-0.17822
10490,-0.1334,-0.018413,0.092346,-0.064211,-0.56896,-0.65439,-0.18699
10491,-0.1623,-0.079477,0.074806,-0.064861,-0.32438,-0.54785,-0.19803
10492,-0.19446,-0.15873,0.050771,-0.072331,-0.18926,-0.49815,-0.20745
10493,-0.21979,-0.25747,0.022188,-0.082076,-0.14639,-0.49426,-0.20193
10494,-0.22369,-0.35751,-0.0083442,-0.089871,-0.15808,-0.48159,-0.1688
10495,-0.19803,-0.44326,-0.035628,-0.092469,-0.18277,-0.36921,-0.10644
10496,-0.14769,-0.50952,-0.053817,-0.081426,-0.19089,-0.077203,-0.025234
10497,-0.089871,-0.55727,-0.059339,-0.054792,-0.17205,0.39247,0.055643
10498,-0.042774,-0.59137,-0.052193,-0.017114,-0.13729,0.91703,0.11995
10499,-0.018738,-0.62191,-0.044073,0.019264,-0.10124,1.3354,0.15666
10500,-0.016464,-0.65926,-0.043423,0.048172,-0.072006,1.5342,0.16348
10501,-0.029782,-0.70603,-0.053168,0.06896,-0.053168,1.5059,0.14789
10502,-0.053168,-0.75832,-0.070058,0.079679,-0.042449,1.3399,0.12158
10503,-0.0824,-0.80899,-0.088572,0.082277,-0.038227,1.1519,0.09462
10504,-0.11358,-0.85447,-0.10968,0.077405,-0.041475,1.0161,0.076755
10505,-0.14119,-0.89052,-0.13145,0.067011,-0.05804,0.94302,0.073832
10506,-0.16198,-0.91228,-0.15158,0.055318,-0.090521,0.90794,0.084876
10507,-0.17919,-0.91098,-0.16425,0.0433,-0.13437,0.87871,0.10404
10508,-0.19803,-0.88435,-0.1714,0.033556,-0.18212,0.83193,0.12125
10509,-0.21492,-0.83758,-0.174,0.024786,-0.22791,0.77899,0.1336
10510,-0.22402,-0.77716,-0.17302,0.019264,-0.26429,0.75658,0.14367
10511,-0.21882,-0.70441,-0.16653,0.016666,-0.28346,0.8001,0.15438
10512,-0.19738,-0.61249,-0.15418,0.016016,-0.27761,0.91151,0.1677
10513,-0.16328,-0.49556,-0.13794,0.016341,-0.24773,1.0635,0.17647
10514,-0.12138,-0.35686,-0.11975,0.015042,-0.19868,1.2246,0.17907
10515,-0.073306,-0.20745,-0.098316,0.016666,-0.13794,1.3744,0.1755
10516,-0.022961,-0.062262,-0.077853,0.02641,-0.071032,1.4997,0.1703
10517,0.023812,0.064088,-0.059339,0.039078,-0.00022403,1.5845,0.16803
10518,0.061165,0.16673,-0.044073,0.051745,0.069934,1.6137,0.16478
10519,0.081952,0.2463,-0.031406,0.061489,0.13067,1.5848,0.15991
10520,0.086175,0.30445,-0.016789,0.065062,0.17257,1.4884,0.15666
10521,0.077405,0.34212,0.0014,0.066362,0.18881,1.3068,0.15633
10522,0.069285,0.36356,0.024137,0.06896,0.17907,1.0392,0.15568
10523,0.069285,0.3772,0.045249,0.078704,0.15341,0.7124,0.15049
10524,0.075456,0.38987,0.054019,0.097543,0.1245,0.36486,0.14009
10525,0.081303,0.40708,0.048172,0.12613,0.10209,0.03583,0.1271
10526,0.084551,0.42852,0.036479,0.15731,0.092021,-0.25585,0.11541
10527,0.085525,0.44834,0.033231,0.18004,0.10859,-0.48646,0.11021
10528,0.090397,0.46035,0.0433,0.18979,0.15926,-0.62093,0.11248
10529,0.10306,0.45808,0.061165,0.18524,0.23429,-0.6375,0.11606
10530,0.11671,0.43567,0.076106,0.1716,0.30477,-0.56312,0.11638
10531,0.11541,0.38954,0.081303,0.15341,0.3379,-0.46145,0.11411
10532,0.095919,0.32166,0.072533,0.13165,0.31939,-0.41565,0.11054
10533,0.067011,0.24468,0.055318,0.11248,0.26839,-0.47802,0.10761
10534,0.044924,0.17322,0.041027,0.10242,0.22194,-0.6375,0.10794
10535,0.040702,0.12093,0.033881,0.10404,0.20311,-0.8353,0.11054
10536,0.054344,0.089423,0.032257,0.10859,0.21025,-0.99186,0.10924
10537,0.072208,0.078379,0.029009,0.11313,0.23039,-1.05,0.10112
10538,0.086175,0.087474,0.020564,0.11866,0.25183,-1.0003,0.085525
10539,0.097218,0.11443,0.0062721,0.12645,0.27586,-0.87331,0.071883
10540,0.11151,0.16088,-0.007045,0.13425,0.30802,-0.71513,0.069285
10541,0.13717,0.23104,-0.011592,0.14269,0.34894,-0.56766,0.083576
10542,0.1729,0.32036,-0.00022403,0.15601,0.3863,-0.46243,0.11021
10543,0.21415,0.42397,0.028034,0.1729,0.41033,-0.4137,0.13587
10544,0.2541,0.53181,0.065062,0.18427,0.41001,-0.42117,0.15114
10545,0.28496,0.63932,0.10631,0.18134,0.37265,-0.47282,0.15016
10546,0.30152,0.74229,0.14367,0.15926,0.29503,-0.55045,0.1297
10547,0.30445,0.8368,0.1703,0.12548,0.18329,-0.6284,0.097218
10548,0.30022,0.91606,0.18297,0.092671,0.06084,-0.68102,0.06084
10549,0.29795,0.96933,0.18167,0.064737,-0.039201,-0.68622,0.025111
10550,0.30185,0.98817,0.1755,0.042975,-0.078827,-0.6362,-0.00054884
10551,0.30932,0.9664,0.17387,0.028034,-0.034004,-0.53518,-0.015165
10552,0.31776,0.89657,0.1755,0.020239,0.095594,-0.38902,-0.018413
10553,0.32134,0.78126,0.17907,0.020239,0.29697,-0.21947,-0.017114
10554,0.31581,0.63445,0.18297,0.027709,0.54643,-0.062262,-0.016464
10555,0.30022,0.47984,0.18557,0.043625,0.80887,0.038753,-0.016789
10556,0.27716,0.3353,0.18394,0.065062,1.0327,0.053694,-0.018413
10557,0.2476,0.2161,0.17387,0.085525,1.1564,-0.011592,-0.02426
10558,0.2109,0.1206,0.15114,0.097868,1.1012,-0.11845,-0.038227
10559,0.16868,0.038428,0.11703,0.095594,0.80627,-0.22402,-0.059014
10560,0.12255,-0.042774,0.069934,0.069285,0.30899,-0.30035,-0.0837
10561,0.074806,-0.12852,0.015692,0.013418,-0.24448,-0.34777,-0.11196
10562,0.025761,-0.21785,-0.039851,-0.062587,-0.72389,-0.38415,-0.14606
10563,-0.024585,-0.30359,-0.088896,-0.14281,-1.101,-0.428,-0.18179
10564,-0.077853,-0.37278,-0.12755,-0.2081,-1.3719,-0.47184,-0.21135
10565,-0.12495,-0.40883,-0.15191,-0.24578,-1.5054,-0.48191,-0.22304
10566,-0.15386,-0.39974,-0.16165,-0.2526,-1.4557,-0.4176,-0.2068
10567,-0.15841,-0.34744,-0.15581,-0.23701,-1.2183,-0.26884,-0.17107
10568,-0.14249,-0.27274,-0.14087,-0.21167,-0.87168,-0.082725,-0.13372
10569,-0.12268,-0.20096,-0.12463,-0.18244,-0.56604,0.069934,-0.11228
10570,-0.11098,-0.14606,-0.11521,-0.15191,-0.45366,0.13977,-0.11098
10571,-0.10741,-0.10026,-0.11033,-0.12008,-0.57481,0.13327,-0.11748
10572,-0.09929,-0.048945,-0.10351,-0.086948,-0.83368,0.082927,-0.11163
10573,-0.079477,0.012768,-0.088247,-0.04862,-1.0643,0.016341,-0.08305
10574,-0.053492,0.075456,-0.062262,-0.0041217,-1.1429,-0.055766,-0.042449
10575,-0.029457,0.1232,-0.029132,0.045249,-1.0406,-0.12885,-0.0063954
10576,-0.015165,0.14594,0.0023744,0.087474,-0.81614,-0.19381,0.014068
10577,-0.016789,0.14367,0.025436,0.11183,-0.56409,-0.24091,0.014392
10578,-0.03303,0.12158,0.03583,0.11573,-0.36336,-0.2591,-0.0054209
10579,-0.057065,0.086175,0.033231,0.10664,-0.23116,-0.24415,-0.040175
10580,-0.078503,0.04395,0.023162,0.092021,-0.14476,-0.20388,-0.075255
10581,-0.093769,0.0014,0.0078962,0.078379,-0.076229,-0.15256,-0.098965
10582,-0.10546,-0.038551,-0.0050961,0.067011,-0.021661,-0.11098,-0.10936
10583,-0.1178,-0.075904,-0.017764,0.054668,0.012443,-0.096692,-0.10806
10584,-0.13437,-0.11228,-0.033679,0.041351,0.025761,-0.10968,-0.10189
10585,-0.15418,-0.15126,-0.048296,0.032257,0.025436,-0.13599,-0.092794
10586,-0.16782,-0.19381,-0.053817,0.026735,0.019264,-0.15418,-0.083375
10587,-0.17302,-0.23668,-0.046996,0.019264,0.017965,-0.14769,-0.078178
10588,-0.17497,-0.27371,-0.032705,0.0062721,0.031607,-0.11098,-0.078503
10589,-0.17919,-0.30327,-0.016789,-0.011267,0.074157,-0.039201,-0.080776
10590,-0.18601,-0.32731,-0.0037969,-0.029782,0.16283,0.066037,-0.077853
10591,-0.18959,-0.34582,0.0075714,-0.043099,0.3025,0.19791,-0.068434
10592,-0.18374,-0.34679,0.01894,-0.042449,0.47789,0.32588,-0.053168
10593,-0.16847,-0.32828,0.033231,-0.028807,0.66108,0.40903,-0.036602
10594,-0.14281,-0.2971,0.045249,-0.010293,0.82739,0.4256,-0.02361
10595,-0.11163,-0.26169,0.056292,0.012443,0.96186,0.37753,-0.01549
10596,-0.078827,-0.22791,0.069285,0.033881,1.0625,0.28561,-0.010293
10597,-0.046996,-0.2016,0.081952,0.054019,1.1291,0.17485,-0.0054209
10598,-0.024909,-0.19121,0.090397,0.074157,1.1356,0.06831,-0.0054209
10599,-0.021012,-0.19576,0.089423,0.094945,1.0444,-0.027833,-0.012242
10600,-0.034654,-0.21005,0.073832,0.11573,0.82836,-0.11131,-0.023935
10601,-0.056416,-0.22694,0.049147,0.13262,0.49803,-0.17789,-0.035953
10602,-0.072331,-0.23798,0.023487,0.13944,0.11606,-0.21882,-0.035953
10603,-0.071682,-0.23896,0.0039985,0.13165,-0.22954,-0.22791,-0.017114
10604,-0.052193,-0.22207,-0.0037969,0.11476,-0.46113,-0.20843,0.01764
10605,-0.014516,-0.19056,-0.0044465,0.095594,-0.54493,-0.174,0.057917
10606,0.031282,-0.14801,-0.0034721,0.079679,-0.50205,-0.14314,0.092996
10607,0.069934,-0.10221,-0.0018481,0.069285,-0.38122,-0.12722,0.10956
10608,0.090397,-0.060638,0.0014,0.060515,-0.24026,-0.13567,0.10436
10609,0.091696,-0.032055,0.0056225,0.054993,-0.12203,-0.1649,0.0865
10610,0.083576,-0.022961,0.009845,0.056292,-0.046996,-0.20875,0.076106
10611,0.069934,-0.029782,0.012768,0.067661,-0.017114,-0.25487,0.07773
10612,0.054668,-0.046347,0.016341,0.085525,-0.014191,-0.28768,0.089748
10613,0.043625,-0.064861,0.021863,0.099817,-0.0080194,-0.29612,0.098517
10614,0.040702,-0.079802,0.026085,0.10274,0.023812,-0.26787,0.10079
10615,0.049147,-0.089871,0.024786,0.096893,0.087149,-0.19056,0.096569
10616,0.064088,-0.096042,0.019264,0.086175,0.16608,-0.06681,0.096244
10617,0.077405,-0.10026,0.012119,0.071883,0.24403,0.080653,0.10306
10618,0.076431,-0.10091,0.0065969,0.054668,0.31809,0.22422,0.11443
10619,0.055643,-0.098316,0.0014,0.037129,0.39896,0.35089,0.12613
