,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6287,0.056942,0.014392,-0.11293,-0.26299,-3.2044,0.75625,-0.033354
6288,0.048497,0.021538,-0.084024,-0.18699,-2.6159,0.59125,-0.031406
6289,0.054668,0.040052,-0.046022,-0.10254,-1.9783,0.40871,-0.030756
6290,0.065387,0.064088,-0.0044465,-0.022636,-1.406,0.27067,-0.032055
6291,0.06961,0.087474,0.03583,0.045249,-0.9675,0.22422,-0.033679
6292,0.063113,0.10371,0.067336,0.094945,-0.67582,0.28691,-0.033679
6293,0.047198,0.10794,0.084876,0.12515,-0.4673,0.43989,-0.029782
6294,0.028034,0.097543,0.083901,0.13425,-0.24188,0.64939,-0.026533
6295,0.01017,0.075456,0.069285,0.12515,0.016341,0.86474,-0.027183
6296,-0.0047713,0.049796,0.047847,0.10371,0.22097,1.0203,-0.036278
6297,-0.01484,0.028359,0.027385,0.082927,0.34212,1.0707,-0.047646
6298,-0.025884,0.014392,0.015692,0.072858,0.46945,1.0093,-0.04927
6299,-0.046671,0.0088706,0.014717,0.076755,0.69129,0.86182,-0.040175
6300,-0.075904,0.008221,0.022512,0.089423,0.97517,0.65978,-0.028157
6301,-0.10351,0.009845,0.039078,0.10729,1.2045,0.43599,-0.019063
6302,-0.11651,0.011469,0.059541,0.12483,1.3107,0.21447,-0.014191
6303,-0.10644,0.012119,0.07708,0.14107,1.3084,0.011144,-0.0099683
6304,-0.075904,0.012443,0.086824,0.15893,1.236,-0.16003,-0.0028225
6305,-0.040175,0.011144,0.089098,0.18297,1.1152,-0.27664,0.0033489
6306,-0.013866,0.0091954,0.0865,0.2083,0.95406,-0.30814,0.0017248
6307,-0.0057458,0.0039985,0.081952,0.22877,0.75853,-0.22986,-0.0034721
6308,-0.0080194,-0.0024977,0.081952,0.24046,0.53506,-0.056091,-0.0093186
6309,-0.0083442,-0.015815,0.086824,0.24598,0.29957,0.14691,-0.010943
6310,0.00010078,-0.033354,0.089423,0.24695,0.087474,0.29892,-0.0041217
6311,0.020239,-0.04992,0.082602,0.24403,-0.073306,0.35479,0.014392
6312,0.039402,-0.056741,0.066037,0.23818,-0.17594,0.31679,0.042326
6313,0.044924,-0.048296,0.051745,0.23364,-0.2094,0.21252,0.075456
6314,0.028684,-0.023935,0.048497,0.23429,-0.1701,0.074482,0.10631
6315,-0.0060706,0.010819,0.06019,0.23494,-0.095068,-0.086948,0.13002
6316,-0.046347,0.047198,0.082927,0.22877,-0.04992,-0.26722,0.14107
6317,-0.074605,0.073832,0.10729,0.22032,-0.10384,-0.45658,0.13814
6318,-0.077853,0.088448,0.12775,0.2122,-0.28735,-0.63555,0.1297
6319,-0.056091,0.093645,0.14139,0.20798,-0.57643,-0.78139,0.1232
6320,-0.015815,0.097543,0.14886,0.21025,-0.91943,-0.87753,0.12483
6321,0.033881,0.10761,0.15146,0.21415,-1.2634,-0.92657,0.13587
6322,0.0865,0.12548,0.14886,0.21642,-1.5398,-0.94022,0.15731
6323,0.1323,0.14464,0.14237,0.21707,-1.6973,-0.92138,0.18687
6324,0.16835,0.15763,0.1362,0.21707,-1.6792,-0.85187,0.22227
6325,0.19791,0.15893,0.13132,0.21512,-1.4424,-0.707,0.25378
6326,0.22,0.14399,0.11995,0.20798,-1.0201,-0.48873,0.27164
6327,0.23429,0.11313,0.097543,0.19174,-0.51309,-0.22889,0.26839
6328,0.23526,0.075456,0.071234,0.16738,-0.048945,0.01764,0.24208
6329,0.21707,0.044924,0.045574,0.13684,0.29308,0.21025,0.19726
6330,0.17355,0.029009,0.019589,0.096244,0.50615,0.35641,0.14139
6331,0.10371,0.020888,-0.010293,0.040702,0.64354,0.48049,0.079679
6332,0.021213,0.0069217,-0.042124,-0.02361,0.76762,0.60132,0.01829
6333,-0.057065,-0.021661,-0.073631,-0.092145,0.91281,0.70591,-0.036927
6334,-0.11813,-0.059664,-0.099615,-0.15808,1.0729,0.75885,-0.081101
6335,-0.15288,-0.096692,-0.11293,-0.212,1.209,0.72994,-0.10676
6336,-0.15841,-0.11878,-0.10903,-0.23571,1.2808,0.61659,-0.10286
6337,-0.14087,-0.11521,-0.084024,-0.21622,1.2597,0.45873,-0.065835
6338,-0.10903,-0.086948,-0.048296,-0.15841,1.135,0.30932,-0.0057458
6339,-0.073306,-0.047971,-0.017114,-0.083375,0.90242,0.19596,0.057592
6340,-0.043748,-0.014191,0.00010078,-0.019063,0.57209,0.11573,0.10014
6341,-0.022961,0.0014,0.0014,0.017316,0.1781,0.039078,0.10599
6342,-0.015165,0.00010078,-0.007045,0.016991,-0.21427,-0.061937,0.073507
6343,-0.02426,-0.0047713,-0.017439,-0.012892,-0.52381,-0.19706,0.01017
6344,-0.047321,0.003024,-0.02426,-0.053817,-0.71805,-0.34809,-0.059989
6345,-0.077203,0.028034,-0.029457,-0.09182,-0.78561,-0.47802,-0.11813
6346,-0.10903,0.058241,-0.035303,-0.12203,-0.72682,-0.54655,-0.15581
6347,-0.13794,0.075456,-0.044723,-0.14476,-0.58618,-0.52998,-0.174
6348,-0.16003,0.073832,-0.055441,-0.16165,-0.43417,-0.4189,-0.17237
6349,-0.17367,0.053369,-0.06551,-0.1688,-0.31951,-0.22174,-0.14834
6350,-0.18374,0.020239,-0.075904,-0.16685,-0.26267,0.026085,-0.10254
6351,-0.18894,-0.021337,-0.081426,-0.16393,-0.25455,0.26255,-0.04862
6352,-0.18504,-0.064536,-0.079802,-0.1662,-0.26527,0.40546,-0.0076946
6353,-0.16945,-0.10189,-0.07428,-0.17822,-0.27209,0.39669,0.0078962
6354,-0.14444,-0.12268,-0.068109,-0.19446,-0.27469,0.23559,0.0039985
6355,-0.11293,-0.12008,-0.063237,-0.20355,-0.29612,-0.010293,-0.00022403
6356,-0.081101,-0.096042,-0.05804,-0.19478,-0.36303,-0.24773,0.016991
6357,-0.046996,-0.06551,-0.050569,-0.1675,-0.49653,-0.39584,0.062139
6358,-0.0073698,-0.040825,-0.044073,-0.13242,-0.69466,-0.41858,0.11898
6359,0.039078,-0.028157,-0.038876,-0.09929,-0.90774,-0.3351,0.1625
6360,0.083576,-0.025884,-0.033679,-0.073955,-1.0422,-0.18471,0.1703
6361,0.11768,-0.028157,-0.029132,-0.05739,-0.99219,-0.0080194,0.14399
6362,0.13782,-0.026533,-0.02426,-0.046671,-0.70765,0.16348,0.10079
6363,0.14691,-0.017114,-0.017114,-0.040825,-0.22661,0.31484,0.059216
6364,0.15016,-0.00022403,-0.010293,-0.036927,0.36259,0.44281,0.024461
6365,0.15503,0.014068,-0.008669,-0.036602,0.95601,0.53798,-0.0050961
6366,0.16121,0.01764,-0.012242,-0.039526,1.4656,0.5854,-0.034329
6367,0.15698,0.0095202,-0.020687,-0.039526,1.8388,0.57371,-0.062262
6368,0.13684,-0.011267,-0.032055,-0.032055,2.0574,0.50225,-0.084674
6369,0.098842,-0.036927,-0.042449,-0.017764,2.1019,0.38825,-0.094418
6370,0.05272,-0.061613,-0.051868,-0.0037969,1.9554,0.25735,-0.088896
6371,0.010495,-0.078827,-0.056741,0.0039985,1.6417,0.14107,-0.069408
6372,-0.018413,-0.080451,-0.056091,0.003024,1.2487,0.063763,-0.038876
6373,-0.028482,-0.060963,-0.048945,-0.0041217,0.86669,0.026735,-0.0047713
6374,-0.020037,-0.021012,-0.036602,-0.012567,0.54545,0.009845,0.030308
6375,-0.0076946,0.032906,-0.02361,-0.01614,0.2986,-0.012567,0.064088
6376,-0.0024977,0.085525,-0.014191,-0.01484,0.11216,-0.060963,0.096244
6377,-0.011592,0.12515,-0.0080194,-0.0076946,-0.038227,-0.13275,0.12288
6378,-0.033679,0.14789,-0.0028225,0.00075039,-0.16685,-0.20778,0.1349
6379,-0.061288,0.15276,0.0010752,0.0046481,-0.26819,-0.27371,0.1245
6380,-0.090196,0.14204,0.0036737,-0.00054884,-0.34257,-0.31691,0.089748
6381,-0.11358,0.12028,0.0014,-0.012892,-0.40981,-0.33055,0.03518
6382,-0.12398,0.09462,-0.0024977,-0.027833,-0.49426,-0.31366,-0.023935
6383,-0.12105,0.071234,-0.0089938,-0.043099,-0.60761,-0.28995,-0.07428
6384,-0.10644,0.051096,-0.018088,-0.052193,-0.73851,-0.30067,-0.11131
6385,-0.088896,0.036804,-0.029132,-0.052843,-0.85154,-0.36238,-0.13827
6386,-0.075579,0.026085,-0.043099,-0.04862,-0.91456,-0.45171,-0.15711
6387,-0.072331,0.014392,-0.053492,-0.045047,-0.91553,-0.51374,-0.16523
6388,-0.076229,0.0014,-0.055116,-0.041799,-0.85707,-0.5014,-0.16295
6389,-0.079802,-0.0099683,-0.046347,-0.035953,-0.74468,-0.39974,-0.15613
6390,-0.073955,-0.020362,-0.030431,-0.026858,-0.58098,-0.23733,-0.14931
6391,-0.050894,-0.027508,-0.013541,-0.013541,-0.36238,-0.061288,-0.13892
6392,-0.0073698,-0.031081,-0.0031473,0.0085458,-0.092469,0.08585,-0.12268
6393,0.048497,-0.033679,-0.0024977,0.037129,0.20116,0.18232,-0.095717
6394,0.10436,-0.037577,-0.010943,0.064737,0.47107,0.21967,-0.05804
6395,0.14886,-0.043099,-0.021661,0.084226,0.66433,0.2135,-0.015165
6396,0.18427,-0.043423,-0.024585,0.089098,0.74683,0.19239,0.030633
6397,0.21382,-0.03173,-0.01484,0.080978,0.72182,0.18329,0.073182
6398,0.23916,-0.0050961,0.0036737,0.070259,0.62276,0.19726,0.10371
6399,0.24923,0.032257,0.020888,0.067011,0.48504,0.22909,0.11054
6400,0.23526,0.069934,0.036154,0.076431,0.31094,0.26644,0.090722
6401,0.19921,0.099817,0.044599,0.095269,0.09462,0.30737,0.05207
6402,0.15276,0.11508,0.046548,0.11606,-0.16068,0.35284,0.011469
6403,0.10339,0.11866,0.038428,0.13067,-0.42962,0.40351,-0.011267
6404,0.05272,0.11086,0.025436,0.13879,-0.65016,0.45613,-0.0054209
6405,0.0095202,0.09397,0.016991,0.14594,-0.77521,0.49771,0.024461
6406,-0.023285,0.073182,0.024137,0.15341,-0.8038,0.51135,0.061489
6407,-0.046022,0.057267,0.048172,0.15568,-0.76515,0.48179,0.090722
6408,-0.059989,0.048172,0.078704,0.14756,-0.69239,0.40351,0.10014
6409,-0.063237,0.042975,0.10079,0.12743,-0.62061,0.28236,0.090072
6410,-0.059664,0.036479,0.10274,0.10014,-0.60891,0.13522,0.069934
6411,-0.051544,0.028034,0.0852,0.06831,-0.71935,-0.018738,0.048822
6412,-0.043099,0.017316,0.056942,0.037129,-0.94411,-0.16165,0.036479
6413,-0.031406,0.0062721,0.027709,0.012768,-1.2001,-0.27728,0.03518
6414,-0.017439,-0.0041217,0.0049729,-0.0034721,-1.3826,-0.36206,0.038753
6415,-0.0054209,-0.01484,-0.0073698,-0.0080194,-1.4138,-0.41825,0.036804
6416,-0.0028225,-0.024585,-0.0096434,-0.0028225,-1.2592,-0.45301,0.020888
6417,-0.0080194,-0.029457,-0.0057458,0.0049729,-0.9334,-0.46925,-0.010943
6418,-0.018413,-0.030431,-0.0044465,0.010819,-0.49231,-0.46665,-0.04862
6419,-0.027833,-0.03238,-0.0080194,0.011144,0.0065969,-0.43806,-0.081426
6420,-0.036278,-0.038551,-0.0093186,0.014392,0.53084,-0.36888,-0.098965
6421,-0.043099,-0.051219,-0.0034721,0.028034,1.0661,-0.22889,-0.097017
6422,-0.04927,-0.068109,0.0085458,0.055643,1.5783,-0.0015233,-0.082725
6423,-0.054467,-0.086948,0.021213,0.097868,1.9921,0.29015,-0.059664
6424,-0.052193,-0.10676,0.026085,0.14399,2.1932,0.5997,-0.027508
6425,-0.038876,-0.13112,0.018615,0.17745,2.1078,0.87935,0.014392
6426,-0.014191,-0.15841,-0.0028225,0.18394,1.7018,1.0794,0.063438
6427,0.01764,-0.18407,-0.031406,0.16121,0.97257,1.161,0.10761
6428,0.046223,-0.20128,-0.053817,0.11573,0.016016,1.1087,0.12937
6429,0.059865,-0.20583,-0.060963,0.062139,-0.94119,0.9323,0.11995
6430,0.055968,-0.19251,-0.052843,0.011469,-1.6463,0.64712,0.081627
6431,0.046223,-0.16068,-0.034978,-0.034978,-1.939,0.26319,0.02706
6432,0.039402,-0.11326,-0.012242,-0.07493,-1.8094,-0.18991,-0.027183
6433,0.036804,-0.049595,0.011144,-0.10286,-1.3914,-0.64659,-0.067784
6434,0.03518,0.032257,0.034855,-0.10774,-0.85252,-1.0279,-0.0824
6435,0.029333,0.12385,0.054993,-0.080451,-0.26072,-1.2793,-0.067784
6436,0.016991,0.20473,0.074157,-0.028157,0.36616,-1.3891,-0.040825
6437,0.0072465,0.2541,0.087474,0.033881,0.8943,-1.4005,-0.021337
6438,0.010819,0.26352,0.092346,0.091696,1.07,-1.3836,-0.018738
6439,0.031282,0.23559,0.088773,0.13782,0.75398,-1.3816,-0.025559
6440,0.060515,0.18232,0.07773,0.16673,0.087799,-1.3797,-0.026858
6441,0.076431,0.12515,0.058891,0.17095,-0.59397,-1.3173,-0.013216
6442,0.059216,0.080653,0.03518,0.14594,-1.024,-1.1487,0.016341
6443,0.0014,0.053044,0.013418,0.095269,-1.1624,-0.8837,0.054344
6444,-0.0824,0.037454,-0.00054884,0.03453,-1.1442,-0.59332,0.081952
6445,-0.16782,0.028359,-0.0018481,-0.018738,-1.1059,-0.35589,0.086824
6446,-0.23246,0.024786,0.0085458,-0.050244,-1.0822,-0.20972,0.073832
6447,-0.26494,0.026085,0.02641,-0.058365,-1.0208,-0.12787,0.055318
6448,-0.26364,0.028684,0.038753,-0.057715,-0.87948,-0.04862,0.042651
6449,-0.23506,0.034206,0.041351,-0.061613,-0.6362,0.080328,0.045574
6450,-0.18894,0.041676,0.032906,-0.075904,-0.27599,0.26612,0.067336
6451,-0.13047,0.051745,0.014392,-0.10351,0.19563,0.48147,0.10436
6452,-0.06616,0.063113,-0.010943,-0.13729,0.74196,0.68837,0.14042
6453,-0.0050961,0.067986,-0.040825,-0.17465,1.2847,0.86182,0.15244
6454,0.041676,0.057917,-0.071682,-0.21785,1.7044,0.97322,0.12385
6455,0.062464,0.028359,-0.10091,-0.27111,1.9061,1.0005,0.055318
6456,0.052395,-0.01614,-0.13015,-0.32828,1.871,0.93262,-0.039201
6457,0.019264,-0.06551,-0.15581,-0.37798,1.6339,0.76145,-0.13827
6458,-0.020687,-0.10709,-0.17237,-0.40234,1.2906,0.47724,-0.21947
6459,-0.046022,-0.1334,-0.17984,-0.39129,0.94789,0.091047,-0.26884
6460,-0.04992,-0.14216,-0.17952,-0.34907,0.6325,-0.33705,-0.28865
6461,-0.03238,-0.13924,-0.16847,-0.2867,0.29405,-0.70798,-0.28735
6462,-0.0041217,-0.1334,-0.14801,-0.21752,-0.093119,-0.93112,-0.27501
6463,0.022837,-0.1269,-0.12268,-0.15386,-0.48484,-0.9688,-0.25585
6464,0.038753,-0.11878,-0.097341,-0.10676,-0.78886,-0.83888,-0.22467
6465,0.040702,-0.10774,-0.073955,-0.084674,-0.9256,-0.60014,-0.18049
6466,0.029983,-0.092794,-0.058689,-0.089871,-0.8915,-0.33153,-0.13437
6467,0.011144,-0.079477,-0.053492,-0.10936,-0.7554,-0.086298,-0.095068
6468,-0.0021729,-0.071032,-0.053168,-0.12235,-0.5865,0.1219,-0.069408
6469,-0.0018481,-0.067459,-0.048945,-0.11196,-0.45853,0.30022,-0.054142
6470,0.013743,-0.06551,-0.038227,-0.073955,-0.40071,0.45386,-0.042124
6471,0.042326,-0.065186,-0.020362,-0.020037,-0.34744,0.57176,-0.025884
6472,0.078055,-0.063561,0.00075039,0.032582,-0.18569,0.63542,-0.0073698
6473,0.11183,-0.056416,0.01764,0.071558,0.16933,0.64225,0.012119
6474,0.13555,-0.042774,0.024786,0.090722,0.70786,0.60911,0.029333
6475,0.14172,-0.028807,0.028684,0.092671,1.3126,0.56364,0.039727
6476,0.12743,-0.020037,0.030957,0.090072,1.8294,0.53116,0.047523
6477,0.097543,-0.017764,0.031932,0.09462,2.1318,0.52531,0.056617
6478,0.063113,-0.016789,0.029658,0.10729,2.1679,0.5461,0.069934
6479,0.033881,-0.012567,0.023162,0.11963,1.9736,0.5841,0.082602
6480,0.019914,-0.0011985,0.01764,0.12678,1.6443,0.61983,0.087149
6481,0.019914,0.019264,0.017965,0.13035,1.3032,0.63575,0.074482
6482,0.024786,0.048497,0.024786,0.1323,1.0434,0.61724,0.044924
6483,0.028684,0.079679,0.036154,0.1336,0.893,0.55357,0.008221
6484,0.031607,0.10664,0.049147,0.14009,0.82121,0.43762,-0.022311
6485,0.037454,0.12743,0.064413,0.15244,0.77152,0.26937,-0.036602
6486,0.049796,0.13814,0.0865,0.16933,0.69162,0.056617,-0.029782
6487,0.069285,0.1362,0.11216,0.19109,0.55877,-0.19413,-0.0057458
6488,0.091696,0.1219,0.13425,0.2122,0.3811,-0.4621,0.025761
6489,0.11248,0.10112,0.14626,0.23039,0.18199,-0.71577,0.052395
6490,0.12418,0.081627,0.14724,0.24176,-0.0034721,-0.91261,0.069934
6491,0.11801,0.067011,0.14074,0.24566,-0.14639,-1.0243,0.075781
6492,0.089423,0.058241,0.131,0.24273,-0.24026,-1.0568,0.073182
6493,0.04395,0.050121,0.11963,0.23721,-0.29645,-1.0305,0.066362
6494,-0.0054209,0.040052,0.10794,0.23754,-0.3312,-0.96718,0.062139
6495,-0.040175,0.031932,0.10242,0.2502,-0.36173,-0.87233,0.068635
6496,-0.050569,0.030633,0.10859,0.26937,-0.4124,-0.74793,0.087149
6497,-0.0405,0.032582,0.12353,0.28756,-0.50335,-0.59982,0.10534
6498,-0.017439,0.032906,0.14074,0.296,-0.6323,-0.42702,0.11281
6499,0.0078962,0.030633,0.14919,0.29015,-0.77456,-0.22467,0.10469
6500,0.033881,0.029009,0.14334,0.26319,-0.8837,0.0062721,0.085525
6501,0.061165,0.03518,0.12093,0.21805,-0.92008,0.25702,0.065387
6502,0.084551,0.051096,0.087474,0.16705,-0.88143,0.51167,0.054344
6503,0.10469,0.073182,0.055318,0.12353,-0.79925,0.75723,0.058891
6504,0.11768,0.092671,0.031282,0.09462,-0.67485,0.97485,0.077405
6505,0.1206,0.10014,0.01829,0.081952,-0.43124,1.1317,0.10436
6506,0.11021,0.090072,0.013418,0.081952,-0.022961,1.1915,0.13035
6507,0.090072,0.067336,0.013093,0.08585,0.45938,1.1314,0.14919
6508,0.06896,0.044275,0.016016,0.092996,0.88423,0.95926,0.16088
6509,0.059541,0.032906,0.022188,0.11021,1.1918,0.71143,0.16965
6510,0.058891,0.036479,0.032906,0.14496,1.3659,0.43664,0.17517
6511,0.058566,0.054019,0.046223,0.19791,1.3792,0.18719,0.17712
6512,0.046873,0.081303,0.064737,0.25345,1.2025,-0.0028225,0.1677
6513,0.016016,0.10599,0.087474,0.29243,0.86344,-0.13989,0.14269
6514,-0.03173,0.11346,0.10891,0.29827,0.45288,-0.24091,0.10014
6515,-0.089546,0.095269,0.12223,0.27164,0.082277,-0.2945,0.049147
6516,-0.14314,0.056292,0.12288,0.23169,-0.22499,-0.27306,0.0059473
6517,-0.17919,0.0078962,0.11443,0.18881,-0.63912,-0.17075,-0.023285
6518,-0.19121,-0.039851,0.09462,0.14074,-1.3271,-0.013541,-0.0405
6519,-0.17497,-0.081426,0.060515,0.078055,-2.1349,0.15958,-0.059664
6520,-0.12235,-0.11651,0.012443,-0.0021729,-2.7478,0.30867,-0.082725
6521,-0.03238,-0.13599,-0.042449,-0.092145,-2.9521,0.39279,-0.10838
6522,0.081303,-0.12398,-0.10254,-0.18049,-2.7403,0.385,-0.12982
6523,0.18654,-0.073955,-0.16165,-0.25455,-2.2969,0.2973,-0.14541
6524,0.24793,-0.0024977,-0.2055,-0.30522,-1.8273,0.1664,-0.16198
6525,0.24793,0.066037,-0.2172,-0.32341,-1.4066,0.045249,-0.18634
6526,0.19109,0.11248,-0.19738,-0.30262,-1.0295,-0.023285,-0.21622
6527,0.098193,0.13035,-0.15613,-0.25033,-0.72942,-0.027833,-0.24221
6528,-0.0028225,0.12418,-0.11098,-0.18309,-0.5053,0.0095202,-0.24448
6529,-0.085648,0.10501,-0.072981,-0.1191,-0.23571,0.064413,-0.20388
6530,-0.1334,0.087149,-0.046022,-0.068109,0.19563,0.12515,-0.10903
6531,-0.14444,0.076755,-0.028807,-0.029132,0.74488,0.18946,0.023812
6532,-0.1282,0.076431,-0.017114,-0.00022403,1.2555,0.24403,0.1625
6533,-0.096692,0.084551,-0.0031473,0.022188,1.6293,0.26125,0.27619
6534,-0.060313,0.097218,0.014392,0.040377,1.8674,0.22682,0.3457
6535,-0.029132,0.10761,0.029009,0.055643,2.01,0.15503,0.36811
6536,-0.013866,0.10729,0.034855,0.057267,2.0678,0.060515,0.3457
6537,-0.019063,0.093321,0.031282,0.035505,2.0496,-0.056416,0.2921
6538,-0.042449,0.065712,0.019914,-0.0096434,1.933,-0.18601,0.22714
6539,-0.072981,0.033231,0.0046481,-0.070707,1.6693,-0.30587,0.17517
6540,-0.099615,0.0072465,-0.0093186,-0.13632,1.2688,-0.38739,0.15244
6541,-0.11358,-0.0096434,-0.02426,-0.19803,0.7673,-0.42832,0.15309
6542,-0.11683,-0.024585,-0.046022,-0.25325,0.20928,-0.4647,0.15796
6543,-0.11586,-0.041799,-0.073306,-0.30457,-0.34549,-0.54265,0.14659
6544,-0.11683,-0.067134,-0.097666,-0.35102,-0.87266,-0.68329,0.10924
6545,-0.12073,-0.10254,-0.11845,-0.39194,-1.3872,-0.85642,0.044924
6546,-0.1295,-0.13957,-0.13372,-0.42605,-1.8828,-0.98861,-0.038227
6547,-0.13957,-0.1701,-0.14671,-0.44489,-2.2826,-1.0049,-0.12073
6548,-0.14444,-0.19121,-0.15581,-0.44099,-2.4814,-0.87038,-0.18342
6549,-0.13827,-0.20453,-0.15938,-0.41435,-2.4171,-0.60112,-0.21849
6550,-0.12333,-0.2094,-0.16003,-0.37278,-2.1118,-0.25975,-0.22532
6551,-0.10579,-0.20485,-0.161,-0.32406,-1.6769,0.070259,-0.20518
6552,-0.09182,-0.18926,-0.15873,-0.27566,-1.2718,0.32328,-0.1688
6553,-0.08305,-0.16685,-0.15061,-0.22889,-1.0049,0.47399,-0.12495
6554,-0.072981,-0.14022,-0.13047,-0.18049,-0.86746,0.52791,-0.082076
6555,-0.060313,-0.11261,-0.098965,-0.12722,-0.78204,0.49868,-0.042449
6556,-0.050244,-0.089546,-0.062262,-0.071357,-0.65991,0.41261,-0.0024977
6557,-0.040825,-0.076554,-0.028157,-0.017439,-0.44131,0.28626,0.038428
6558,-0.029132,-0.077853,-0.0044465,0.021538,-0.1269,0.13782,0.071883
6559,-0.017764,-0.090845,0.0062721,0.038103,0.22877,-0.0050961,0.082927
6560,-0.0073698,-0.10156,0.0056225,0.029658,0.5461,-0.11586,0.068635
6561,0.0046481,-0.096692,-0.0050961,0.0088706,0.76405,-0.17172,0.035505
6562,0.024461,-0.064211,-0.019388,-0.0093186,0.85305,-0.15516,-0.0024977
6563,0.056617,-0.0021729,-0.028482,-0.011592,0.8105,-0.066485,-0.028807
6564,0.097218,0.07773,-0.025884,0.0052977,0.66823,0.060515,-0.038551
6565,0.1349,0.15309,-0.0057458,0.03583,0.47205,0.18069,-0.034329
6566,0.15276,0.20798,0.029009,0.071234,0.25345,0.24825,-0.018088
6567,0.13555,0.24208,0.072208,0.11151,0.032582,0.23494,0.0072465
6568,0.080653,0.2619,0.11151,0.15471,-0.1662,0.15146,0.033556
6569,-0.0024977,0.27554,0.13522,0.19466,-0.31334,0.049796,0.057267
6570,-0.084999,0.28041,0.14334,0.22357,-0.38155,0.0062721,0.080003
6571,-0.13502,0.27586,0.14237,0.24306,-0.34712,0.083576,0.11151
6572,-0.1282,0.25475,0.14302,0.25735,-0.22856,0.28983,0.15211
6573,-0.069408,0.2174,0.14626,0.27261,-0.11813,0.57014,0.19628
6574,0.015042,0.17355,0.15211,0.28983,-0.10221,0.82966,0.23071
6575,0.10306,0.13262,0.15568,0.3025,-0.16815,0.99629,0.24501
6576,0.18946,0.10014,0.15309,0.3038,-0.19543,1.0379,0.23656
6577,0.28138,0.081952,0.14561,0.29373,-0.064536,0.9677,0.21155
6578,0.38013,0.080328,0.1323,0.27716,0.23331,0.82349,0.17615
6579,0.47042,0.090072,0.11768,0.25637,0.53928,0.63575,0.13652
6580,0.52077,0.099167,0.10339,0.23201,0.63965,0.40708,0.090722
6581,0.50875,0.09397,0.091696,0.2044,0.46523,0.13652,0.034855
6582,0.43892,0.070259,0.081952,0.17972,0.13262,-0.1623,-0.030106
6583,0.33498,0.033556,0.078055,0.16705,-0.14834,-0.45366,-0.093444
6584,0.22844,-0.0037969,0.082277,0.16868,-0.20453,-0.69239,-0.13859
6585,0.14302,-0.035628,0.092671,0.18134,0.016341,-0.85252,-0.15353
6586,0.082277,-0.056416,0.10339,0.19563,0.4243,-0.92885,-0.14281
6587,0.03518,-0.069733,0.10729,0.20538,0.82414,-0.9256,-0.11586
6588,-0.0047713,-0.080776,0.10306,0.20993,1.0203,-0.85804,-0.08305
6589,-0.043423,-0.092145,0.09397,0.2122,0.9349,-0.74826,-0.047321
6590,-0.077203,-0.10124,0.084226,0.2135,0.64192,-0.60696,-0.008669
6591,-0.097017,-0.10319,0.078704,0.21317,0.28301,-0.43904,0.042001
6592,-0.096692,-0.088572,0.080978,0.21545,-0.050569,-0.25617,0.10079
6593,-0.075255,-0.056741,0.089098,0.22357,-0.34809,-0.081426,0.15471
6594,-0.038551,-0.010618,0.096569,0.23429,-0.60242,0.078704,0.18881
6595,0.003024,0.039727,0.10177,0.2476,-0.74501,0.25053,0.19758
6596,0.045574,0.092021,0.11183,0.26417,-0.70765,0.45028,0.18167
6597,0.084876,0.14594,0.12775,0.28171,-0.46892,0.65719,0.14626
6598,0.11476,0.19499,0.14204,0.28528,-0.079477,0.80302,0.097218
6599,0.13035,0.22682,0.14496,0.25832,0.38272,0.7975,0.040702
6600,0.13067,0.23299,0.12807,0.19369,0.84687,0.57956,-0.022311
6601,0.1206,0.21285,0.092346,0.099167,1.2402,0.1703,-0.087272
6602,0.10306,0.17225,0.045899,-0.0044465,1.4988,-0.33478,-0.14671
6603,0.081952,0.12125,0.00010078,-0.093444,1.5783,-0.81614,-0.19121
6604,0.054344,0.065387,-0.04115,-0.15678,1.4085,-1.2111,-0.22304
6605,0.014717,0.0088706,-0.077528,-0.20096,0.969,-1.5252,-0.24968
6606,-0.036602,-0.040175,-0.10579,-0.23733,0.42755,-1.7698,-0.27988
6607,-0.092145,-0.077203,-0.12657,-0.27371,-0.015815,-1.9254,-0.31399
6608,-0.14216,-0.099615,-0.14476,-0.32048,-0.4254,-1.9403,-0.34484
6609,-0.17724,-0.11423,-0.1662,-0.38252,-0.87201,-1.7766,-0.36076
6610,-0.19901,-0.1269,-0.19511,-0.45138,-1.2114,-1.4385,-0.35654
6611,-0.2094,-0.14022,-0.22337,-0.50595,-1.1981,-0.9766,-0.3351
6612,-0.21395,-0.15256,-0.24253,-0.52316,-0.71545,-0.47119,-0.30067
6613,-0.20972,-0.15905,-0.24513,-0.48776,0.1232,-0.0076946,-0.26007
6614,-0.19608,-0.15646,-0.22629,-0.41013,1.0398,0.347,-0.21882
6615,-0.17335,-0.14216,-0.19251,-0.31951,1.7463,0.57111,-0.18407
6616,-0.14866,-0.12008,-0.16165,-0.25,2.0766,0.69616,-0.15321
6617,-0.12885,-0.097017,-0.14314,-0.21979,2.0081,0.78451,-0.11683
6618,-0.11488,-0.080776,-0.13177,-0.21979,1.6417,0.89884,-0.067134
6619,-0.10709,-0.071682,-0.1178,-0.22499,1.1636,1.0541,-0.013866
6620,-0.10254,-0.071682,-0.10026,-0.21914,0.69324,1.211,0.025111
6621,-0.10319,-0.081426,-0.084024,-0.20713,0.25702,1.313,0.03453
