,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2162,-0.0096434,0.019914,-0.01484,-0.035953,-0.2461,-0.19803,-0.063237
2163,-0.020687,0.018615,-0.00022403,-0.043423,-0.39032,-0.23409,-0.054467
2164,-0.034329,0.018615,0.013418,-0.043748,-0.53031,-0.25617,-0.037902
2165,-0.04992,0.01764,0.019589,-0.036602,-0.66478,-0.26916,-0.022311
2166,-0.063561,0.015367,0.016016,-0.022636,-0.77846,-0.27793,-0.011592
2167,-0.069733,0.011469,0.0088706,-0.0041217,-0.83985,-0.28346,-0.0024977
2168,-0.067134,0.0085458,0.003024,0.011144,-0.83173,-0.28476,0.011469
2169,-0.055766,0.009845,0.0036737,0.021213,-0.75767,-0.28281,0.029658
2170,-0.035953,0.017965,0.011144,0.024137,-0.63912,-0.28053,0.046548
2171,-0.0063954,0.029983,0.023162,0.023812,-0.50562,-0.27436,0.057267
2172,0.030308,0.038103,0.03518,0.022188,-0.3822,-0.26169,0.057917
2173,0.067661,0.037778,0.039402,0.01764,-0.28703,-0.24058,0.05272
2174,0.098193,0.02641,0.032257,0.012119,-0.22726,-0.21655,0.044599
2175,0.11801,0.0059473,0.015367,0.0059473,-0.19836,-0.19511,0.037778
2176,0.12645,-0.014516,-0.0044465,-0.00054884,-0.18731,-0.17984,0.030957
2177,0.12353,-0.027833,-0.019063,-0.0076946,-0.18374,-0.17075,0.022512
2178,0.11054,-0.030431,-0.026209,-0.011592,-0.18504,-0.16165,0.010495
2179,0.093645,-0.02361,-0.026858,-0.010618,-0.18894,-0.14769,-0.0031473
2180,0.080003,-0.012242,-0.024585,-0.0057458,-0.19283,-0.12592,-0.010618
2181,0.072533,0.0046481,-0.021012,0.0043233,-0.19381,-0.096692,-0.0073698
2182,0.070909,0.019264,-0.017764,0.01764,-0.19576,-0.06551,0.00075039
2183,0.070259,0.029333,-0.01549,0.029983,-0.20485,-0.035628,0.0046481
2184,0.064737,0.032257,-0.011267,0.037454,-0.22402,-0.017114,0.0010752
2185,0.057267,0.029658,-0.0041217,0.037129,-0.24708,-0.01484,-0.010293
2186,0.05142,0.024137,0.0017248,0.028034,-0.26137,-0.026209,-0.017439
2187,0.049472,0.016341,0.0026992,0.016991,-0.25292,-0.045047,-0.013866
2188,0.048497,0.0075714,-0.00054884,0.0072465,-0.21037,-0.059339,-0.0034721
2189,0.045249,-0.00087364,-0.0034721,-0.00087364,-0.1321,-0.06551,0.0088706
2190,0.032582,-0.0073698,-0.0044465,-0.0050961,-0.03173,-0.063237,0.016991
2191,0.0088706,-0.012567,-0.0041217,-0.0060706,0.070909,-0.053817,0.016991
2192,-0.024909,-0.01484,-0.0024977,-0.0044465,0.15763,-0.041799,0.0088706
2193,-0.060638,-0.014516,0.0043233,0.0014,0.21902,-0.026533,-0.0031473
2194,-0.090196,-0.010943,0.013743,0.0059473,0.25053,-0.0089938,-0.01614
2195,-0.10741,-0.0050961,0.01829,0.0056225,0.25995,0.009845,-0.027508
2196,-0.11131,-0.0028225,0.016666,0.0033489,0.2593,0.026735,-0.03173
2197,-0.10059,-0.008669,0.01017,0.0049729,0.2619,0.037778,-0.026858
2198,-0.07428,-0.02426,0.0010752,0.015692,0.27391,0.046548,-0.015165
2199,-0.035953,-0.039526,-0.0047713,0.029658,0.29665,0.052395,-0.0041217
2200,0.0056225,-0.042449,-0.0083442,0.040377,0.32978,0.055643,0.0062721
2201,0.044275,-0.029782,-0.010293,0.045249,0.36681,0.057267,0.015692
2202,0.078379,-0.0034721,-0.011917,0.049147,0.39604,0.061165,0.028034
2203,0.10404,0.031282,-0.011917,0.051745,0.41098,0.067011,0.041027
2204,0.11476,0.061489,-0.007045,0.053044,0.41196,0.075456,0.049796
2205,0.10599,0.07773,0.0014,0.05142,0.40026,0.0852,0.049472
2206,0.078055,0.078379,0.010495,0.05272,0.36973,0.095919,0.039078
2207,0.040377,0.06896,0.01894,0.056292,0.31971,0.10956,0.024786
2208,0.009845,0.054668,0.028684,0.059541,0.25215,0.12385,0.014068
2209,0.00010078,0.042001,0.038428,0.061165,0.1703,0.13944,0.01017
2210,0.010495,0.031282,0.04395,0.061814,0.080003,0.15244,0.013418
2211,0.028684,0.023162,0.042975,0.061814,-0.012567,0.16121,0.016666
2212,0.048822,0.016666,0.038753,0.057267,-0.096692,0.16445,0.017965
2213,0.064737,0.011469,0.032906,0.045899,-0.16198,0.16056,0.017316
2214,0.071883,0.008221,0.029009,0.028359,-0.19933,0.14951,0.014068
2215,0.072533,0.0091954,0.025111,0.0095202,-0.20518,0.13327,0.0049729
2216,0.06896,0.0095202,0.01764,-0.0044465,-0.18666,0.11898,-0.0076946
2217,0.058891,0.0052977,0.0023744,-0.01484,-0.15776,0.11086,-0.025234
2218,0.041676,-0.0050961,-0.016789,-0.022636,-0.12592,0.11086,-0.040825
2219,0.022188,-0.013866,-0.03173,-0.023285,-0.09117,0.11573,-0.050244
2220,0.0088706,-0.011267,-0.03303,-0.010943,-0.043099,0.12418,-0.046022
2221,-0.00022403,0.0069217,-0.021337,0.016666,0.019264,0.13684,-0.028482
2222,-0.0044465,0.037778,-0.0015233,0.048822,0.084876,0.15276,-0.0047713
2223,-0.0073698,0.072858,0.022837,0.070909,0.13749,0.16868,0.013093
2224,-0.0096434,0.10274,0.045899,0.079029,0.15991,0.17874,0.024786
2225,-0.011917,0.11963,0.062464,0.073832,0.14886,0.1755,0.031607
2226,-0.01614,0.1232,0.067336,0.057267,0.11281,0.15179,0.031932
2227,-0.017764,0.11411,0.064413,0.039078,0.069285,0.10729,0.027385
2228,-0.015165,0.097218,0.055968,0.026735,0.033556,0.05142,0.013418
2229,-0.010618,0.073507,0.047847,0.019589,0.011144,-0.0021729,-0.007045
2230,-0.0073698,0.049472,0.042975,0.015042,-0.013866,-0.046347,-0.028482
2231,-0.0067202,0.027709,0.039078,0.010819,-0.062587,-0.081751,-0.046996
2232,-0.010943,0.0078962,0.030633,0.0043233,-0.15678,-0.11033,-0.062262
2233,-0.019388,-0.013866,0.016991,-0.0054209,-0.31821,-0.13534,-0.078178
2234,-0.032055,-0.041799,-0.00022403,-0.020037,-0.54395,-0.15841,-0.095717
2235,-0.046671,-0.076229,-0.018413,-0.038227,-0.78398,-0.18049,-0.10644
2236,-0.061937,-0.10481,-0.03238,-0.056091,-0.95841,-0.20128,-0.10319
2237,-0.078503,-0.11748,-0.038227,-0.063886,-0.99966,-0.22337,-0.08305
2238,-0.10026,-0.11326,-0.034978,-0.058689,-0.88273,-0.24448,-0.054792
2239,-0.12105,-0.092469,-0.028807,-0.041799,-0.64269,-0.26364,-0.027833
2240,-0.12722,-0.059014,-0.021012,-0.019388,-0.35167,-0.27826,-0.0073698
2241,-0.11163,-0.01549,-0.012242,0.0033489,-0.095717,-0.28963,0.0049729
2242,-0.080127,0.03453,-0.0044465,0.016991,0.053694,-0.30717,0.0075714
2243,-0.048945,0.081952,0.00010078,0.01764,0.06961,-0.33055,0.00042559
2244,-0.025234,0.11671,0.0026992,0.0043233,-0.012567,-0.35069,-0.011267
2245,-0.0089938,0.12645,0.0014,-0.01484,-0.12625,-0.35881,-0.021661
2246,-0.00087364,0.10794,-0.0021729,-0.03303,-0.21362,-0.34647,-0.030106
2247,-0.00087364,0.070909,-0.0063954,-0.044073,-0.24091,-0.31594,-0.035953
2248,-0.0093186,0.031607,-0.0076946,-0.046996,-0.21005,-0.27371,-0.041475
2249,-0.020037,0.0046481,-0.0054209,-0.048296,-0.14411,-0.22889,-0.046347
2250,-0.027508,-0.0057458,-0.00087364,-0.050244,-0.069408,-0.18634,-0.052518
2251,-0.027508,-0.0028225,0.0014,-0.050569,-0.0060706,-0.14769,-0.059664
2252,-0.025234,0.0052977,0.00042559,-0.049595,0.0433,-0.11293,-0.06551
2253,-0.025559,0.015367,-0.0037969,-0.047321,0.089098,-0.082076,-0.069408
2254,-0.026533,0.023487,-0.013866,-0.04115,0.14269,-0.046996,-0.068758
2255,-0.024909,0.029009,-0.025884,-0.031406,0.20993,-0.0096434,-0.061288
2256,-0.013541,0.031282,-0.034654,-0.017114,0.28496,0.030957,-0.04862
2257,0.0052977,0.027709,-0.040175,-0.00054884,0.36194,0.069934,-0.035628
2258,0.028359,0.01894,-0.040175,0.014392,0.43372,0.10209,-0.021661
2259,0.048172,0.0088706,-0.032705,0.023812,0.49283,0.12483,-0.007045
2260,0.061814,0.0020496,-0.021661,0.026085,0.52856,0.14074,0.0095202
2261,0.065712,0.00042559,-0.008669,0.025436,0.53571,0.15309,0.029658
2262,0.063763,0.0023744,0.00075039,0.021538,0.49901,0.15763,0.045249
2263,0.062139,0.0062721,0.0085458,0.01764,0.39247,0.15146,0.050446
2264,0.061165,0.009845,0.012443,0.015042,0.19141,0.13132,0.043625
2265,0.059541,0.012443,0.010819,0.012768,-0.096042,0.099817,0.028684
2266,0.056617,0.016991,0.0039985,0.012768,-0.41923,0.063763,0.01017
2267,0.047198,0.023812,-0.0060706,0.01764,-0.68914,0.026735,-0.007045
2268,0.032257,0.032906,-0.011592,0.028684,-0.82913,-0.0073698,-0.020037
2269,0.016016,0.041676,-0.0096434,0.039078,-0.81939,-0.030431,-0.027183
2270,-0.00022403,0.046873,-0.00087364,0.042326,-0.70148,-0.041799,-0.030431
2271,-0.01484,0.044275,0.0046481,0.036804,-0.5407,-0.043423,-0.037902
2272,-0.023285,0.038103,0.0033489,0.02706,-0.38415,-0.036927,-0.050244
2273,-0.025559,0.029009,-0.00087364,0.022837,-0.24805,-0.025559,-0.062912
2274,-0.019712,0.01894,-0.0028225,0.029983,-0.12008,-0.013216,-0.067134
2275,-0.0073698,0.0095202,-0.0015233,0.049472,0.016991,-0.00087364,-0.059989
2276,0.0091954,0.0036737,0.003024,0.071234,0.1651,0.010819,-0.044723
2277,0.024786,0.0014,0.009845,0.081952,0.30185,0.020239,-0.026858
2278,0.038428,0.0046481,0.016666,0.07773,0.37883,0.028034,-0.010943
2279,0.048822,0.015692,0.022512,0.065387,0.35609,0.033231,0.0026992
2280,0.056942,0.027709,0.027709,0.056617,0.23591,0.032906,0.014717
2281,0.063763,0.037129,0.030957,0.059216,0.071234,0.023487,0.027385
2282,0.069285,0.042326,0.034206,0.06831,-0.070382,0.010495,0.037454
2283,0.070259,0.0433,0.038428,0.079029,-0.13892,0.0010752,0.046873
2284,0.065387,0.041351,0.041027,0.087474,-0.12105,0.0049729,0.055318
2285,0.05207,0.034855,0.038103,0.090722,-0.042124,0.020564,0.062139
2286,0.034206,0.022837,0.025761,0.0865,0.054668,0.045574,0.06831
2287,0.016016,0.010495,0.0091954,0.07708,0.1349,0.072858,0.076106
2288,0.0036737,0.0014,-0.007045,0.065387,0.18232,0.095269,0.085525
2289,-0.0063954,-0.0050961,-0.01549,0.053369,0.19856,0.11216,0.094945
2290,-0.0083442,-0.012242,-0.01549,0.040377,0.19823,0.1245,0.10534
2291,-0.00022403,-0.021661,-0.0080194,0.029333,0.19628,0.13652,0.11833
2292,0.015042,-0.036278,0.0020496,0.025436,0.2057,0.15049,0.13457
2293,0.029333,-0.053492,0.009845,0.028684,0.22909,0.16348,0.14854
2294,0.033231,-0.067784,0.01764,0.036479,0.26579,0.1677,0.15568
2295,0.024786,-0.073631,0.029983,0.045574,0.31127,0.16185,0.15146
2296,0.0078962,-0.06681,0.045899,0.05207,0.35317,0.14919,0.13782
2297,-0.0047713,-0.052843,0.063438,0.055318,0.38013,0.1362,0.11898
2298,-0.0083442,-0.037577,0.073507,0.053369,0.39442,0.1232,0.098193
2299,-0.0037969,-0.025884,0.06831,0.046548,0.40611,0.10956,0.077405
2300,0.0036737,-0.022636,0.047523,0.035505,0.41423,0.097218,0.06084
2301,0.0091954,-0.025884,0.020888,0.019914,0.41163,0.087799,0.047523
2302,0.0091954,-0.03173,-0.0060706,0.0049729,0.39377,0.078704,0.033881
2303,0.0026992,-0.035303,-0.029457,-0.0099683,0.35609,0.067011,0.01894
2304,-0.0076946,-0.033354,-0.045697,-0.026209,0.29665,0.054993,0.0023744
2305,-0.017439,-0.018413,-0.047321,-0.044723,0.22,0.04395,-0.011267
2306,-0.021661,0.011794,-0.034978,-0.058365,0.13814,0.033556,-0.019712
2307,-0.021661,0.054668,-0.015165,-0.058365,0.061814,0.024461,-0.02426
2308,-0.022636,0.093321,0.0059473,-0.04927,-0.0041217,0.018615,-0.022311
2309,-0.030431,0.11443,0.020564,-0.036278,-0.046671,0.01829,-0.012892
2310,-0.044398,0.11378,0.021863,-0.025234,-0.056741,0.019589,0.0020496
2311,-0.055766,0.096569,0.0085458,-0.02361,-0.038876,0.016991,0.014068
2312,-0.061613,0.073832,-0.015165,-0.028807,-0.0080194,0.01017,0.01829
2313,-0.059664,0.054019,-0.037577,-0.035953,0.022512,0.00042559,0.016016
2314,-0.04992,0.038103,-0.051544,-0.040825,0.050121,-0.013216,0.011794
2315,-0.034329,0.026085,-0.056091,-0.042124,0.078379,-0.028157,0.011794
2316,-0.016789,0.014068,-0.054142,-0.038876,0.11216,-0.038876,0.016016
2317,-0.0024977,0.0010752,-0.050244,-0.03173,0.15828,-0.044398,0.021213
2318,0.00075039,-0.0089938,-0.04862,-0.022311,0.22324,-0.046022,0.023162
2319,-0.012242,-0.016789,-0.04927,-0.018088,0.30769,-0.043748,0.021213
2320,-0.03238,-0.020687,-0.052193,-0.021337,0.40026,-0.037902,0.020564
2321,-0.042774,-0.021661,-0.057065,-0.025234,0.48179,-0.024909,0.024786
2322,-0.029782,-0.021986,-0.057065,-0.024585,0.52856,-0.008669,0.03583
2323,0.0046481,-0.020687,-0.04992,-0.019388,0.52434,0.0052977,0.050771
2324,0.047847,-0.017764,-0.036278,-0.0093186,0.46523,0.0078962,0.059541
2325,0.086175,-0.012567,-0.020037,0.0026992,0.34992,-0.0041217,0.054993
2326,0.10956,-0.00054884,-0.0028225,0.009845,0.17257,-0.027833,0.039727
2327,0.11248,0.020888,0.009845,0.0075714,-0.059014,-0.054792,0.022188
2328,0.094945,0.050121,0.016666,-0.0024977,-0.31269,-0.075579,0.0072465
2329,0.065387,0.079354,0.014717,-0.015165,-0.54135,-0.084999,-0.00087364
2330,0.03518,0.097543,0.0059473,-0.023285,-0.71772,-0.0824,-0.0024977
2331,0.015367,0.10177,-0.0034721,-0.030756,-0.84277,-0.070707,0.0017248
2332,0.012119,0.095594,-0.008669,-0.039201,-0.92755,-0.058689,0.008221
2333,0.020239,0.084226,-0.010293,-0.047971,-0.97205,-0.055441,0.016666
2334,0.031932,0.070259,-0.0083442,-0.055441,-0.96133,-0.062587,0.023162
2335,0.037454,0.057592,-0.0073698,-0.061613,-0.8876,-0.072331,0.022512
2336,0.032582,0.045899,-0.0080194,-0.062912,-0.76222,-0.077853,0.017965
2337,0.015042,0.036479,-0.010943,-0.056091,-0.60372,-0.078827,0.014068
2338,-0.012242,0.024461,-0.017439,-0.04115,-0.43806,-0.075579,0.012443
2339,-0.046671,0.0039985,-0.026533,-0.025884,-0.28313,-0.068758,0.014392
2340,-0.081751,-0.025234,-0.034004,-0.01614,-0.15256,-0.058365,0.022188
2341,-0.10416,-0.058365,-0.036278,-0.0096434,-0.053492,-0.045047,0.03583
2342,-0.10838,-0.082076,-0.031081,-0.0024977,0.012768,-0.028807,0.049796
2343,-0.093444,-0.09117,-0.019388,0.0075714,0.047847,-0.011917,0.058566
2344,-0.064861,-0.08305,-0.0057458,0.01894,0.055968,0.00075039,0.058566
2345,-0.032705,-0.063561,0.010495,0.02706,0.041676,0.0069217,0.049147
2346,-0.0031473,-0.039201,0.02706,0.030308,0.0052977,0.0075714,0.033881
2347,0.019264,-0.017114,0.038103,0.028684,-0.053817,0.0026992,0.018615
2348,0.029658,0.00075039,0.040377,0.029983,-0.13502,-0.0031473,0.009845
2349,0.027385,0.014068,0.03518,0.031932,-0.22597,-0.0093186,0.0052977
2350,0.016016,0.021863,0.029658,0.029658,-0.30684,-0.012567,0.0033489
2351,0.0046481,0.022837,0.029009,0.023812,-0.36238,-0.0089938,0.0036737
2352,-0.0041217,0.016991,0.033556,0.016341,-0.39064,0.0026992,0.01017
2353,-0.010293,0.0069217,0.039402,0.012443,-0.39649,0.020239,0.026085
2354,-0.017114,-0.0044465,0.042326,0.012768,-0.38804,0.039078,0.039727
2355,-0.027508,-0.013541,0.040702,0.017316,-0.36563,0.051096,0.044599
2356,-0.040175,-0.020037,0.03453,0.01894,-0.32048,0.051745,0.037454
2357,-0.051544,-0.022961,0.025436,0.020564,-0.23668,0.040702,0.021538
2358,-0.056091,-0.022636,0.016991,0.019914,-0.11553,0.022512,0.0049729
2359,-0.051868,-0.026533,0.011469,0.01894,0.031932,0.0017248,-0.0080194
2360,-0.04115,-0.038876,0.0085458,0.016991,0.18264,-0.018413,-0.021337
2361,-0.027183,-0.062912,0.0056225,0.015692,0.30217,-0.034004,-0.033679
2362,-0.011592,-0.092145,0.00075039,0.016991,0.36324,-0.042124,-0.046347
2363,0.0062721,-0.11521,-0.0018481,0.022188,0.35706,-0.041799,-0.059989
2364,0.029009,-0.11553,0.0026992,0.030308,0.29957,-0.03173,-0.071032
2365,0.050121,-0.089871,0.014068,0.038428,0.2161,-0.017764,-0.075255
2366,0.058891,-0.042449,0.028359,0.044275,0.13295,-0.0054209,-0.06616
2367,0.05142,0.011144,0.039402,0.047523,0.081952,0.0020496,-0.045047
2368,0.031607,0.050121,0.042001,0.049472,0.092346,0.0014,-0.018738
2369,0.009845,0.069285,0.035505,0.050446,0.16738,-0.0073698,0.0046481
2370,-0.0060706,0.072533,0.023487,0.05272,0.28463,-0.023285,0.022188
2371,-0.012892,0.066037,0.013418,0.05142,0.40319,-0.043423,0.031607
2372,-0.015165,0.056942,0.0091954,0.047198,0.49121,-0.063237,0.031282
2373,-0.01549,0.045899,0.0078962,0.039727,0.53701,-0.07493,0.019589
2374,-0.01549,0.032257,0.0072465,0.033881,0.54448,-0.077203,0.0039985
2375,-0.016464,0.015367,0.0052977,0.028359,0.52109,-0.070058,-0.0063954
2376,-0.012892,-0.0037969,0.0033489,0.024137,0.47205,-0.050569,-0.0096434
2377,-0.0054209,-0.021337,0.0033489,0.021863,0.40449,-0.025559,-0.0063954
2378,0.0072465,-0.03303,0.0036737,0.024786,0.33433,-0.0024977,-0.0015233
2379,0.023162,-0.038551,0.0010752,0.031282,0.28171,0.012119,0.00010078
2380,0.039402,-0.034654,-0.0021729,0.038753,0.25735,0.019264,-0.0021729
2381,0.055318,-0.024909,-0.0047713,0.040702,0.26027,0.019914,-0.0060706
2382,0.069285,-0.010618,-0.0041217,0.03453,0.28366,0.013418,-0.014516
2383,0.076106,0.0036737,-0.0028225,0.019914,0.31257,0.003024,-0.028482
2384,0.069934,0.014068,-0.0011985,-0.00054884,0.33238,-0.0063954,-0.044073
2385,0.047198,0.016016,-0.0011985,-0.016464,0.3327,-0.011917,-0.052843
2386,0.011469,0.0069217,-0.0018481,-0.023935,0.31451,-0.011592,-0.053817
2387,-0.028482,-0.010618,-0.0041217,-0.022961,0.28236,-0.0089938,-0.051219
2388,-0.061613,-0.031406,-0.0060706,-0.019063,0.24111,-0.0083442,-0.049595
2389,-0.079802,-0.048945,-0.010618,-0.016789,0.19888,-0.011917,-0.047321
2390,-0.078827,-0.056741,-0.01484,-0.015165,0.15828,-0.014516,-0.04115
2391,-0.063561,-0.055766,-0.018413,-0.013216,0.11963,-0.013866,-0.031081
2392,-0.039526,-0.046022,-0.017439,-0.011917,0.0852,-0.007045,-0.021661
2393,-0.015165,-0.030756,-0.0099683,-0.0083442,0.055968,0.0026992,-0.013541
2394,0.0010752,-0.01484,0.0036737,-0.0015233,0.03453,0.013093,-0.0083442
2395,0.010495,-0.0011985,0.016016,0.0043233,0.013743,0.021538,-0.010293
2396,0.013093,0.0059473,0.020239,0.0017248,-0.019388,0.030308,-0.019388
2397,0.012119,0.0065969,0.014068,-0.0073698,-0.077203,0.03583,-0.026858
2398,0.0088706,0.00042559,0.0010752,-0.017439,-0.16588,0.038103,-0.027508
2399,0.0095202,-0.0041217,-0.0099683,-0.021986,-0.28573,0.035505,-0.021986
2400,0.018615,0.00010078,-0.01614,-0.018413,-0.44196,0.028684,-0.013866
2401,0.036479,0.014068,-0.016464,-0.011592,-0.6336,0.01829,-0.010943
2402,0.058566,0.033231,-0.012242,-0.0054209,-0.8392,0.0052977,-0.014516
2403,0.076431,0.056292,-0.008669,-0.0037969,-1.0211,-0.0063954,-0.022636
2404,0.084226,0.078704,-0.0083442,-0.0028225,-1.1458,-0.013541,-0.034329
2405,0.079029,0.096244,-0.0099683,-0.00022403,-1.1838,-0.015165,-0.046347
2406,0.067336,0.10144,-0.011267,0.0049729,-1.1273,-0.010618,-0.05739
2407,0.049796,0.091372,-0.011267,0.011469,-0.98731,-0.0028225,-0.063237
2408,0.029333,0.073182,-0.011592,0.018615,-0.79568,0.0056225,-0.060313
2409,0.0095202,0.052395,-0.010618,0.022512,-0.593,0.013093,-0.050894
2410,-0.0089938,0.037129,-0.0096434,0.021538,-0.41111,0.021538,-0.038551
2411,-0.023935,0.028684,-0.0073698,0.019914,-0.26592,0.032257,-0.022636
2412,-0.034654,0.02706,-0.0024977,0.017965,-0.16165,0.046548,-0.0060706
2413,-0.037577,0.029009,0.0056225,0.016991,-0.09117,0.061489,0.0062721
2414,-0.034654,0.031932,0.012119,0.017316,-0.037252,0.074482,0.013743
2415,-0.024585,0.033231,0.015692,0.016666,0.012119,0.081952,0.016991
2416,-0.011267,0.032582,0.015692,0.016991,0.065387,0.079029,0.013743
2417,0.0014,0.030957,0.011144,0.015692,0.12807,0.062139,0.0046481
2418,0.0062721,0.028684,0.0020496,0.010495,0.21512,0.031932,-0.010943
2419,0.0049729,0.033231,-0.010293,0.0039985,0.33758,-0.0057458,-0.03173
2420,0.0017248,0.04395,-0.018738,-0.0021729,0.48536,-0.044073,-0.052518
2421,-0.0018481,0.056292,-0.018738,-0.0044465,0.62568,-0.075904,-0.068758
2422,-0.0041217,0.062139,-0.01614,-0.00022403,0.71533,-0.092794,-0.079152
2423,-0.0044465,0.057592,-0.01484,0.0078962,0.73124,-0.092794,-0.07493
2424,-0.0011985,0.041676,-0.01484,0.011144,0.67862,-0.079802,-0.058689
2425,0.0046481,0.019914,-0.017764,0.0091954,0.57923,-0.063561,-0.036927
2426,0.0065969,-0.0080194,-0.024909,0.003024,0.46328,-0.052843,-0.020362
2427,0.0020496,-0.04115,-0.038227,-0.0044465,0.35836,-0.054792,-0.017114
2428,-0.0093186,-0.077853,-0.051219,-0.012892,0.28008,-0.069083,-0.02426
2429,-0.027508,-0.11033,-0.057715,-0.018413,0.22682,-0.0837,-0.031406
2430,-0.052843,-0.12755,-0.055766,-0.013541,0.19434,-0.09117,-0.028157
2431,-0.078178,-0.12333,-0.044398,0.0014,0.17452,-0.086948,-0.011917
2432,-0.090196,-0.10059,-0.033354,0.021213,0.16218,-0.072331,0.011794
2433,-0.08305,-0.06616,-0.025884,0.041351,0.14334,-0.055441,0.038428
2434,-0.061937,-0.029132,-0.019063,0.054019,0.10501,-0.046347,0.057917
2435,-0.036602,0.0033489,-0.0073698,0.054993,0.034206,-0.04927,0.067661
2436,-0.012567,0.02641,0.0091954,0.047198,-0.077203,-0.065186,0.06831
2437,0.0056225,0.03518,0.023487,0.033881,-0.21232,-0.089221,0.062464
2438,0.012768,0.031607,0.027709,0.022188,-0.3403,-0.11358,0.055318
2439,0.01017,0.019264,0.022512,0.016341,-0.42929,-0.13242,0.05207
2440,0.0075714,0.0046481,0.012768,0.016341,-0.46372,-0.13404,0.060515
2441,0.011794,-0.0047713,0.0010752,0.01829,-0.45268,-0.11683,0.078704
2442,0.025436,-0.0057458,-0.0076946,0.017965,-0.4124,-0.085648,0.098517
2443,0.04395,0.0026992,-0.0083442,0.014392,-0.36303,-0.04992,0.11086
2444,0.062789,0.019914,0.00042559,0.011469,-0.31724,-0.01614,0.11021
2445,0.07773,0.042975,0.013093,0.013093,-0.28151,0.013418,0.10339
2446,0.082277,0.065712,0.022188,0.014068,-0.26527,0.039402,0.092021
2447,0.078055,0.083576,0.029009,0.015367,-0.27501,0.065387,0.075781
2448,0.065062,0.09397,0.032582,0.017965,-0.30684,0.090072,0.056292
2449,0.049147,0.098517,0.033231,0.023162,-0.33672,0.10696,0.03453
2450,0.033231,0.095269,0.029333,0.031282,-0.33835,0.11573,0.016666
2451,0.01764,0.089098,0.022188,0.039402,-0.30294,0.11963,0.0075714
2452,0.0017248,0.084551,0.016666,0.045899,-0.23474,0.1245,0.0056225
2453,-0.013541,0.081303,0.01764,0.047847,-0.14769,0.12937,0.0065969
2454,-0.023285,0.075456,0.025111,0.046548,-0.055766,0.13262,0.0075714
2455,-0.026209,0.068635,0.034206,0.0433,0.027709,0.13847,0.0075714
2456,-0.02361,0.059541,0.039727,0.041351,0.096569,0.14334,0.0033489
2457,-0.016464,0.048497,0.039402,0.04395,0.14269,0.14724,-0.0031473
2458,-0.0024977,0.039727,0.036154,0.048172,0.16185,0.15016,-0.0076946
2459,0.015692,0.033556,0.031932,0.049472,0.15471,0.15373,-0.008669
2460,0.030308,0.029333,0.026085,0.046223,0.12515,0.15536,-0.0057458
2461,0.038103,0.024461,0.017965,0.039402,0.076106,0.15049,0.0017248
2462,0.038753,0.016341,0.011144,0.030957,0.021213,0.1362,0.013743
2463,0.037778,0.003024,0.0046481,0.016991,-0.017764,0.10989,0.025761
2464,0.040377,-0.011267,-0.00054884,-0.0034721,-0.025234,0.076431,0.029983
2465,0.045574,-0.025884,-0.0067202,-0.029782,0.0046481,0.041676,0.025436
2466,0.053694,-0.035628,-0.014191,-0.055441,0.080003,0.011794,0.015042
2467,0.059865,-0.037577,-0.016789,-0.070382,0.20343,-0.013541,0.0039985
2468,0.054668,-0.031081,-0.016464,-0.071357,0.36226,-0.035628,-0.0034721
2469,0.033231,-0.01614,-0.012892,-0.060963,0.52661,-0.057065,-0.0037969
2470,0.0017248,0.0026992,-0.0099683,-0.045697,0.66011,-0.078827,0.00075039
2471,-0.022961,0.01894,-0.007045,-0.031081,0.72897,-0.097666,0.0062721
2472,-0.033679,0.030633,-0.0054209,-0.021012,0.71728,-0.10936,0.0095202
2473,-0.034004,0.031607,-0.0057458,-0.014516,0.62925,-0.11261,0.012768
2474,-0.030756,0.022512,-0.0083442,-0.0057458,0.48569,-0.11196,0.01829
2475,-0.026209,0.0078962,-0.01484,0.0039985,0.31679,-0.11033,0.026085
2476,-0.020037,-0.0034721,-0.022311,0.011469,0.15471,-0.10514,0.036154
2477,-0.017439,-0.0076946,-0.026858,0.012443,0.030633,-0.093769,0.047523
2478,-0.018088,-0.0096434,-0.023935,0.0052977,-0.038551,-0.07493,0.057917
2479,-0.01614,-0.0099683,-0.013866,-0.0037969,-0.061937,-0.048945,0.067011
2480,-0.0083442,-0.0080194,0.0020496,-0.0057458,-0.062912,-0.019388,0.078379
2481,0.0069217,-0.0050961,0.019589,0.0039985,-0.066485,0.0036737,0.09397
2482,0.029658,-0.00022403,0.03583,0.021863,-0.082725,0.016341,0.10794
2483,0.059865,0.0078962,0.042651,0.040702,-0.10774,0.017965,0.11216
2484,0.092346,0.018615,0.040052,0.053044,-0.13015,0.014392,0.10436
2485,0.11736,0.031607,0.030633,0.057267,-0.13924,0.0095202,0.090072
2486,0.13165,0.046548,0.019914,0.054668,-0.13047,0.0065969,0.076755
2487,0.13522,0.055643,0.011794,0.050121,-0.10838,0.011144,0.076755
2488,0.131,0.057592,0.0095202,0.044599,-0.084024,0.026735,0.087474
2489,0.12483,0.048172,0.012119,0.042975,-0.061288,0.050121,0.10339
2490,0.1232,0.032906,0.014717,0.044924,-0.042774,0.063763,0.11281
2491,0.12515,0.016666,0.0091954,0.047523,-0.031406,0.059216,0.10501
