,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12971,-0.053817,-0.085324,-0.038227,-0.0057458,1.0489,-0.034329,-0.042774
12972,-0.058689,-0.085324,-0.032705,-0.017114,0.81082,-0.034329,-0.035628
12973,-0.053168,-0.079152,-0.021337,-0.025884,0.48959,-0.021337,-0.021337
12974,-0.041475,-0.070707,-0.007045,-0.026209,0.18784,-0.0021729,-0.0044465
12975,-0.029457,-0.059989,0.0069217,-0.019063,-0.010293,0.014717,0.010819
12976,-0.021661,-0.04927,0.014068,-0.0076946,-0.078503,0.021863,0.021863
12977,-0.019712,-0.042124,0.012443,0.0010752,-0.04992,0.016016,0.027709
12978,-0.020037,-0.037577,0.0065969,0.0046481,0.0062721,0.0014,0.029333
12979,-0.019063,-0.036927,0.0010752,0.0020496,0.019914,-0.015165,0.02641
12980,-0.015165,-0.038551,-0.0011985,-0.0041217,-0.034004,-0.034329,0.022512
12981,-0.010943,-0.041799,-0.0018481,-0.0080194,-0.12398,-0.050894,0.01829
12982,-0.0050961,-0.045372,0.0010752,-0.007045,-0.19219,-0.060963,0.013418
12983,0.0017248,-0.046671,0.011144,-0.0011985,-0.19056,-0.060638,0.0065969
12984,0.0072465,-0.044073,0.024461,0.008221,-0.11066,-0.056741,0.0023744
12985,0.0065969,-0.039526,0.03518,0.01829,0.021538,-0.050894,0.0020496
12986,0.0014,-0.030106,0.037129,0.027709,0.16218,-0.046996,0.0043233
12987,-0.0096434,-0.021337,0.029009,0.038753,0.28398,-0.045372,0.0033489
12988,-0.026533,-0.017764,0.015692,0.048172,0.3811,-0.047646,0.00042559
12989,-0.044073,-0.021337,0.00010078,0.053694,0.45093,-0.055766,-0.00087364
12990,-0.059014,-0.034978,-0.012242,0.057917,0.5003,-0.064536,0.0014
12991,-0.06616,-0.055441,-0.018088,0.061489,0.5578,-0.071682,0.0033489
12992,-0.06551,-0.074605,-0.017439,0.062789,0.64907,-0.076554,0.003024
12993,-0.059664,-0.087922,-0.0099683,0.063763,0.76827,-0.078827,0.00075039
12994,-0.050244,-0.092794,0.0036737,0.064737,0.87643,-0.076229,-0.0028225
12995,-0.036927,-0.085973,0.023162,0.067011,0.90436,-0.06681,-0.0063954
12996,-0.020687,-0.06681,0.045249,0.070584,0.77996,-0.050244,-0.012242
12997,0.00010078,-0.039201,0.061489,0.075131,0.4636,-0.031081,-0.022311
12998,0.024137,-0.0096434,0.063763,0.075131,-0.029457,-0.010293,-0.042774
12999,0.045899,0.010819,0.045574,0.065387,-0.63165,0.013093,-0.061288
13000,0.050121,0.0095202,0.011144,0.042651,-1.2507,0.037778,-0.066485
13001,0.031607,-0.01614,-0.033354,0.012768,-1.8049,0.06019,-0.053817
13002,0.0014,-0.054792,-0.076879,-0.01614,-2.2047,0.07708,-0.030431
13003,-0.020037,-0.087272,-0.10611,-0.035303,-2.3837,0.086824,-0.0047713
13004,-0.029132,-0.09929,-0.11456,-0.044398,-2.3171,0.090397,0.014068
13005,-0.032055,-0.088896,-0.10286,-0.046671,-2.0348,0.088448,0.021213
13006,-0.034978,-0.060638,-0.080776,-0.039851,-1.5937,0.082927,0.016991
13007,-0.043099,-0.022311,-0.056091,-0.023935,-1.063,0.07773,0.0052977
13008,-0.054467,0.013093,-0.036927,-0.0067202,-0.51764,0.072533,-0.0080194
13009,-0.071682,0.041351,-0.026533,0.0056225,-0.036602,0.067011,-0.020687
13010,-0.090521,0.063438,-0.025884,0.0088706,0.31646,0.064413,-0.030431
13011,-0.10384,0.084876,-0.030756,0.0052977,0.51914,0.06896,-0.033679
13012,-0.10026,0.10371,-0.03303,-0.0018481,0.58963,0.078055,-0.025884
13013,-0.075255,0.11541,-0.025884,-0.0028225,0.57404,0.083251,-0.0041217
13014,-0.028157,0.11508,-0.0047713,0.009845,0.52661,0.080003,0.024461
13015,0.029983,0.10177,0.024786,0.037129,0.48731,0.071234,0.051096
13016,0.080328,0.080003,0.054019,0.06961,0.46295,0.058891,0.070909
13017,0.10014,0.051745,0.076106,0.097543,0.43209,0.039727,0.082602
13018,0.079679,0.020564,0.087149,0.11411,0.37395,0.010819,0.0865
13019,0.023812,-0.010293,0.0865,0.11606,0.28626,-0.022961,0.083576
13020,-0.048945,-0.037577,0.074482,0.10566,0.19239,-0.052843,0.07773
13021,-0.11261,-0.059664,0.055643,0.088773,0.12515,-0.069408,0.065062
13022,-0.14769,-0.072981,0.036479,0.073182,0.10566,-0.067134,0.050121
13023,-0.14119,-0.075255,0.020239,0.062789,0.1349,-0.053492,0.03453
13024,-0.095393,-0.064861,0.0072465,0.059865,0.18849,-0.042124,0.019914
13025,-0.018738,-0.040825,0.00010078,0.06084,0.23331,-0.042449,0.0088706
13026,0.066362,-0.0073698,-0.00054884,0.064413,0.24306,-0.051868,0.0056225
13027,0.1362,0.026085,0.008221,0.066686,0.20148,-0.067459,0.0069217
13028,0.17225,0.047523,0.021213,0.065387,0.12548,-0.088247,0.0059473
13029,0.1664,0.052395,0.030633,0.059865,0.063113,-0.10903,-0.00087364
13030,0.12775,0.042975,0.031932,0.050121,0.057917,-0.12268,-0.011592
13031,0.072533,0.029333,0.027385,0.039402,0.1258,-0.12203,-0.022636
13032,0.024137,0.022188,0.021538,0.030633,0.25475,-0.10514,-0.03173
13033,-0.0060706,0.026735,0.016666,0.022837,0.41066,-0.076229,-0.034978
13034,-0.014191,0.039727,0.011469,0.012768,0.54903,-0.046022,-0.032055
13035,-0.0047713,0.053369,0.0049729,0.0023744,0.64289,-0.023935,-0.024909
13036,0.015367,0.063113,-0.0011985,-0.00022403,0.66823,-0.014191,-0.014191
13037,0.040702,0.066037,-0.0063954,0.0052977,0.5984,-0.014516,-0.0044465
13038,0.056617,0.064088,-0.0057458,0.014392,0.43112,-0.022636,0.0026992
13039,0.052395,0.058241,-0.0015233,0.024137,0.20376,-0.03303,0.0069217
13040,0.022837,0.051745,0.0023744,0.029983,-0.013866,-0.041475,0.009845
13041,-0.025884,0.041676,0.0033489,0.030633,-0.15678,-0.044073,0.0085458
13042,-0.078178,0.030957,0.00075039,0.026735,-0.20063,-0.034978,0.0010752
13043,-0.11391,0.020239,-0.0011985,0.017965,-0.16295,-0.01484,-0.0080194
13044,-0.12333,0.012768,0.00042559,0.0065969,-0.09117,0.0072465,-0.011592
13045,-0.11066,0.008221,0.0065969,-0.0024977,-0.042124,0.024461,-0.0060706
13046,-0.085648,0.0023744,0.014068,-0.011267,-0.046671,0.033556,0.0069217
13047,-0.055766,-0.0047713,0.019264,-0.020037,-0.10514,0.02641,0.014717
13048,-0.029782,-0.01484,0.01829,-0.027833,-0.19251,0.0072465,0.014717
13049,-0.0076946,-0.024909,0.012768,-0.029782,-0.27339,-0.016789,0.0078962
13050,0.019589,-0.03238,0.0049729,-0.025234,-0.32211,-0.037577,-0.0028225
13051,0.059865,-0.034329,-0.0037969,-0.020362,-0.32081,-0.047646,-0.01614
13052,0.11378,-0.030431,-0.011592,-0.01549,-0.27176,-0.045697,-0.029132
13053,0.17842,-0.018413,-0.013866,-0.010293,-0.19966,-0.034004,-0.034978
13054,0.24208,0.0010752,-0.0080194,-0.0024977,-0.13794,-0.01549,-0.034004
13055,0.28853,0.022188,0.0043233,0.009845,-0.10806,0.0072465,-0.026533
13056,0.3051,0.036479,0.016341,0.023162,-0.10936,0.031607,-0.014191
13057,0.28626,0.03453,0.022837,0.034855,-0.12625,0.057592,-0.00087364
13058,0.24013,0.013743,0.024137,0.042975,-0.14671,0.083576,0.012443
13059,0.17972,-0.01614,0.020239,0.047847,-0.16945,0.10859,0.025761
13060,0.11995,-0.036602,0.010495,0.046873,-0.20388,0.1297,0.036154
13061,0.070259,-0.034329,0.0023744,0.040702,-0.2448,0.13912,0.038753
13062,0.033881,-0.0089938,0.00042559,0.02641,-0.27631,0.1323,0.032257
13063,0.009845,0.033881,0.0039985,0.0088706,-0.29677,0.10566,0.020239
13064,-0.011592,0.084551,0.0072465,-0.007045,-0.32666,0.066037,0.0052977
13065,-0.039526,0.13132,0.0049729,-0.022311,-0.36856,0.022512,-0.008669
13066,-0.077528,0.16121,0.00010078,-0.037577,-0.39649,-0.01484,-0.020362
13067,-0.12008,0.16673,-0.0044465,-0.050244,-0.36498,-0.039526,-0.029132
13068,-0.15646,0.15309,-0.014191,-0.061288,-0.23896,-0.046022,-0.033354
13069,-0.17335,0.1271,-0.026533,-0.069733,-0.025884,-0.034004,-0.029782
13070,-0.1662,0.096244,-0.034978,-0.072331,0.2187,-0.008669,-0.022636
13071,-0.13599,0.069934,-0.034004,-0.068109,0.42397,0.019589,-0.013866
13072,-0.10026,0.05207,-0.025559,-0.060313,0.54675,0.040702,-0.0093186
13073,-0.076229,0.041027,-0.01614,-0.055441,0.58703,0.048497,-0.0083442
13074,-0.072981,0.033556,-0.010293,-0.060638,0.57988,0.038428,-0.010293
13075,-0.084674,0.028359,-0.0063954,-0.075904,0.56916,0.012768,-0.015165
13076,-0.10449,0.022512,-0.0047713,-0.094418,0.57696,-0.017439,-0.021337
13077,-0.12268,0.012768,-0.007045,-0.10741,0.59677,-0.042774,-0.029782
13078,-0.12982,0.0014,-0.0099683,-0.10871,0.60976,-0.063237,-0.038551
13079,-0.12203,-0.0076946,-0.010293,-0.098641,0.59872,-0.079152,-0.046347
13080,-0.10124,-0.01614,-0.0080194,-0.079477,0.55357,-0.091495,-0.051868
13081,-0.073306,-0.026533,-0.0031473,-0.052518,0.47984,-0.10059,-0.052843
13082,-0.046996,-0.037577,0.003024,-0.021661,0.3837,-0.10449,-0.052193
13083,-0.024909,-0.04115,0.0075714,0.0059473,0.27749,-0.10189,-0.051868
13084,-0.0076946,-0.035953,0.011469,0.024461,0.17387,-0.095393,-0.048945
13085,0.0062721,-0.02426,0.013743,0.03453,0.087474,-0.084999,-0.041799
13086,0.01829,-0.010943,0.019264,0.038103,0.030633,-0.07428,-0.027833
13087,0.028684,-0.00054884,0.030957,0.039727,0.008221,-0.065186,-0.0093186
13088,0.034855,0.0039985,0.044924,0.041351,0.014392,-0.056091,0.012768
13089,0.03518,0.0017248,0.053369,0.04395,0.032257,-0.045047,0.03453
13090,0.030957,-0.0015233,0.056292,0.047847,0.047523,-0.033354,0.050771
13091,0.021538,-0.0021729,0.057592,0.053694,0.048822,-0.023935,0.06019
13092,0.01017,0.0020496,0.06084,0.063113,0.033231,-0.019712,0.067011
13093,-0.0024977,0.0091954,0.06831,0.075131,0.0091954,-0.017114,0.070909
13094,-0.01549,0.017316,0.076755,0.086824,-0.017114,-0.011592,0.071558
13095,-0.033679,0.020564,0.081303,0.092671,-0.039526,-0.0021729,0.067336
13096,-0.053168,0.015692,0.071234,0.091047,-0.056416,0.010819,0.062789
13097,-0.069733,0.0026992,0.049147,0.0852,-0.066485,0.023487,0.063763
13098,-0.08305,-0.01549,0.022188,0.074806,-0.076554,0.031282,0.06831
13099,-0.092145,-0.036278,-0.00054884,0.064088,-0.087272,0.029009,0.070909
13100,-0.092469,-0.05804,-0.011917,0.055318,-0.097341,0.01764,0.067661
13101,-0.081751,-0.077528,-0.013541,0.050446,-0.10351,0.0046481,0.057592
13102,-0.053492,-0.092145,-0.013866,0.050121,-0.10286,-0.0031473,0.044275
13103,-0.0083442,-0.09994,-0.018738,0.053369,-0.098316,-0.00087364,0.031607
13104,0.04395,-0.10026,-0.027833,0.056942,-0.095068,0.012768,0.025111
13105,0.090397,-0.088247,-0.035953,0.056617,-0.10221,0.031932,0.027385
13106,0.13002,-0.062912,-0.040175,0.049472,-0.12917,0.048497,0.031607
13107,0.1638,-0.027508,-0.038551,0.03583,-0.18374,0.055318,0.03453
13108,0.19174,0.0078962,-0.031406,0.019589,-0.27306,0.047198,0.033556
13109,0.20798,0.032582,-0.020362,0.0072465,-0.39227,0.023487,0.030633
13110,0.21025,0.045899,-0.0044465,-0.0028225,-0.52024,-0.0076946,0.02641
13111,0.20051,0.053044,0.009845,-0.0073698,-0.6297,-0.037577,0.028359
13112,0.18492,0.063438,0.020239,-0.0093186,-0.69791,-0.052518,0.037129
13113,0.16478,0.080978,0.028359,-0.0073698,-0.71123,-0.049595,0.054344
13114,0.13879,0.098517,0.03583,-0.0015233,-0.6677,-0.031081,0.078704
13115,0.10956,0.10891,0.0433,0.0091954,-0.57448,-0.0028225,0.10209
13116,0.082602,0.10436,0.053369,0.022837,-0.44359,0.027709,0.12093
13117,0.061814,0.090397,0.065062,0.039402,-0.29482,0.052395,0.13132
13118,0.048172,0.075456,0.077405,0.059541,-0.13957,0.065387,0.13457
13119,0.039727,0.063763,0.084876,0.083251,0.0075714,0.065387,0.13002
13120,0.035505,0.053694,0.0865,0.10404,0.13425,0.056942,0.12125
13121,0.036154,0.041027,0.07773,0.11736,0.22714,0.04395,0.10631
13122,0.039078,0.021863,0.055318,0.11671,0.28788,0.025111,0.083251
13123,0.039727,-0.0076946,0.020239,0.10047,0.32328,0.0023744,0.049796
13124,0.031607,-0.045697,-0.019712,0.072858,0.3457,-0.018413,0.011144
13125,0.013093,-0.080776,-0.055766,0.042975,0.36291,-0.032705,-0.022311
13126,-0.010943,-0.10546,-0.077203,0.019264,0.37525,-0.035628,-0.040175
13127,-0.034329,-0.11553,-0.082725,0.0036737,0.37558,-0.024909,-0.039526
13128,-0.054467,-0.11618,-0.07428,-0.0034721,0.3444,-0.00087364,-0.025234
13129,-0.072331,-0.10871,-0.061937,-0.0037969,0.25605,0.029333,-0.0073698
13130,-0.086623,-0.093444,-0.052518,-0.0015233,0.0852,0.053044,0.0052977
13131,-0.095717,-0.071032,-0.045372,0.0010752,-0.18244,0.061489,0.0069217
13132,-0.098641,-0.04115,-0.038227,0.00075039,-0.53258,0.054668,-0.00087364
13133,-0.097666,-0.0057458,-0.033679,-0.0050961,-0.90156,0.038428,-0.012892
13134,-0.096367,0.031607,-0.030756,-0.013866,-1.1887,0.022837,-0.024585
13135,-0.096692,0.063113,-0.026209,-0.021337,-1.3092,0.012119,-0.030431
13136,-0.09929,0.082277,-0.020037,-0.025234,-1.2475,0.0062721,-0.031081
13137,-0.10286,0.085525,-0.014516,-0.028482,-1.0594,-0.0021729,-0.025234
13138,-0.097341,0.079354,-0.012242,-0.032055,-0.82913,-0.020037,-0.017114
13139,-0.076554,0.066686,-0.014191,-0.036927,-0.6284,-0.045047,-0.0093186
13140,-0.043748,0.054344,-0.018088,-0.043423,-0.49036,-0.069083,-0.0034721
13141,-0.010618,0.0433,-0.022636,-0.052518,-0.39974,-0.0837,-0.0031473
13142,0.012443,0.037454,-0.025559,-0.064211,-0.31821,-0.083375,-0.0076946
13143,0.02706,0.036479,-0.024909,-0.069083,-0.21979,-0.073631,-0.013541
13144,0.037454,0.039727,-0.021337,-0.06551,-0.097341,-0.060313,-0.015815
13145,0.044924,0.049472,-0.016789,-0.051868,0.032906,-0.045372,-0.014516
13146,0.05272,0.066037,-0.0096434,-0.035953,0.14302,-0.029132,-0.013866
13147,0.067011,0.088773,0.0020496,-0.025884,0.2135,-0.013866,-0.014516
13148,0.095269,0.11021,0.016991,-0.02361,0.23948,-0.00022403,-0.015815
13149,0.13555,0.1258,0.027709,-0.025884,0.22747,0.0078962,-0.020037
13150,0.17582,0.13197,0.028359,-0.029132,0.19271,0.011794,-0.023935
13151,0.2044,0.13035,0.017965,-0.032055,0.15503,0.012119,-0.023285
13152,0.2122,0.1206,0.0020496,-0.029132,0.13035,0.010819,-0.018088
13153,0.19856,0.10144,-0.0076946,-0.017764,0.11541,0.0095202,-0.014191
13154,0.17095,0.075781,-0.0057458,0.0026992,0.10664,0.014068,-0.01484
13155,0.13684,0.05142,0.0010752,0.026085,0.10112,0.026735,-0.021012
13156,0.10306,0.031932,0.0072465,0.044924,0.10339,0.048497,-0.024585
13157,0.071558,0.016666,0.011144,0.054019,0.11541,0.076106,-0.025559
13158,0.041351,0.0014,0.012443,0.051745,0.14302,0.10631,-0.020687
13159,0.0078962,-0.018738,0.012768,0.0433,0.20733,0.13132,-0.01614
13160,-0.031406,-0.044398,0.014068,0.03453,0.33465,0.14464,-0.013866
13161,-0.076229,-0.073306,0.015692,0.029983,0.52596,0.14139,-0.01484
13162,-0.12527,-0.10351,0.014717,0.027385,0.74911,0.12418,-0.018413
13163,-0.17822,-0.13275,0.0069217,0.024461,0.95536,0.098193,-0.022961
13164,-0.22694,-0.15678,-0.0067202,0.01894,1.1044,0.067986,-0.026858
13165,-0.25455,-0.16912,-0.022636,0.013418,1.1684,0.037129,-0.030106
13166,-0.24513,-0.16458,-0.038876,0.0059473,1.1226,0.0056225,-0.031406
13167,-0.19771,-0.14476,-0.051219,-0.00022403,0.94691,-0.025559,-0.030756
13168,-0.12527,-0.11098,-0.055441,0.00042559,0.66726,-0.053817,-0.03173
13169,-0.052193,-0.071682,-0.04927,0.0078962,0.36389,-0.076554,-0.037902
13170,0.0039985,-0.030431,-0.032705,0.016666,0.13587,-0.095068,-0.048296
13171,0.038428,0.0085458,-0.008669,0.025111,0.047523,-0.10709,-0.056091
13172,0.058891,0.042001,0.013093,0.033556,0.095594,-0.11293,-0.055441
13173,0.070259,0.065712,0.030308,0.039727,0.22552,-0.10968,-0.048296
13174,0.066037,0.073832,0.039402,0.042001,0.35154,-0.098641,-0.043423
13175,0.045249,0.066686,0.039078,0.041027,0.38987,-0.090521,-0.046022
13176,0.013418,0.047847,0.030957,0.03583,0.28041,-0.088572,-0.057065
13177,-0.021986,0.024461,0.017316,0.024137,0.02706,-0.093444,-0.069408
13178,-0.050894,0.0043233,0.0056225,0.0065969,-0.29515,-0.10384,-0.075579
13179,-0.067784,-0.0063954,-0.0021729,-0.012567,-0.57708,-0.11261,-0.074605
13180,-0.074605,-0.0057458,-0.010293,-0.028807,-0.73169,-0.11878,-0.070382
13181,-0.0837,-0.00087364,-0.021337,-0.037902,-0.72714,-0.123,-0.067459
13182,-0.10676,-0.0057458,-0.035953,-0.038227,-0.58488,-0.12105,-0.065835
13183,-0.13697,-0.023285,-0.051544,-0.029457,-0.3705,-0.11098,-0.059989
13184,-0.15288,-0.044398,-0.059989,-0.013866,-0.174,-0.097991,-0.043423
13185,-0.13437,-0.054142,-0.055116,0.0046481,-0.070707,-0.084999,-0.014516
13186,-0.080451,-0.04115,-0.038876,0.023812,-0.095717,-0.079477,0.021538
13187,-0.0057458,-0.0037969,-0.018413,0.037778,-0.23766,-0.082725,0.059216
13188,0.06831,0.05142,0.00075039,0.044275,-0.45755,-0.093119,0.089748
13189,0.1271,0.11346,0.017965,0.040702,-0.71577,-0.10384,0.11021
13190,0.16023,0.1703,0.032906,0.028034,-0.96653,-0.10903,0.11573
13191,0.169,0.21058,0.040377,0.0052977,-1.1452,-0.11066,0.10761
13192,0.15991,0.22454,0.040377,-0.021986,-1.1936,-0.11033,0.086824
13193,0.13782,0.2083,0.033231,-0.041475,-1.09,-0.10514,0.066686
13194,0.11151,0.16348,0.022512,-0.047646,-0.86876,-0.087922,0.053044
13195,0.089423,0.10014,0.0052977,-0.043423,-0.59852,-0.060638,0.045899
13196,0.070909,0.031282,-0.017764,-0.038227,-0.34972,-0.030756,0.040377
13197,0.05207,-0.027508,-0.039201,-0.037902,-0.15256,-0.0028225,0.032906
13198,0.035505,-0.065186,-0.048945,-0.038551,0.012768,0.023487,0.027385
13199,0.01894,-0.074605,-0.044723,-0.029132,0.17647,0.050121,0.025761
13200,0.00010078,-0.056741,-0.029782,-0.0063954,0.34375,0.077405,0.029009
13201,-0.019712,-0.019712,-0.0044465,0.021863,0.48439,0.10306,0.036804
13202,-0.036602,0.024461,0.023487,0.045899,0.57079,0.12125,0.046873
13203,-0.043748,0.06084,0.045574,0.055318,0.5971,0.12775,0.053044
13204,-0.037252,0.084551,0.05272,0.049796,0.58605,0.11606,0.048172
13205,-0.01549,0.09397,0.046873,0.038428,0.56559,0.092671,0.031932
13206,0.015367,0.090397,0.034206,0.02641,0.55227,0.068635,0.010495
13207,0.051096,0.082927,0.022512,0.019589,0.5526,0.053694,-0.008669
13208,0.092021,0.076755,0.015367,0.01829,0.56527,0.051745,-0.019388
13209,0.13847,0.075131,0.014717,0.023162,0.57858,0.064088,-0.019712
13210,0.18849,0.074157,0.019264,0.028359,0.56039,0.083901,-0.012892
13211,0.22682,0.072208,0.025761,0.031607,0.47984,0.098842,0.00042559
13212,0.23883,0.066037,0.033881,0.036804,0.35089,0.098193,0.019589
13213,0.22129,0.055643,0.0433,0.045574,0.23396,0.084226,0.037454
13214,0.18654,0.040377,0.051096,0.055318,0.17907,0.065712,0.047847
13215,0.14561,0.022837,0.055968,0.066686,0.19336,0.051096,0.047847
13216,0.10631,0.0052977,0.055318,0.076431,0.25215,0.049472,0.039402
13217,0.067011,-0.0099683,0.044924,0.081952,0.31809,0.062139,0.029333
13218,0.02641,-0.021337,0.028359,0.080653,0.35544,0.082277,0.022837
13219,-0.013866,-0.021012,0.015042,0.072533,0.34764,0.10209,0.019264
13220,-0.051219,-0.0047713,0.013093,0.059216,0.30282,0.11541,0.018615
13221,-0.082076,0.020564,0.023162,0.047523,0.25637,0.12093,0.020564
13222,-0.10416,0.044924,0.039402,0.039078,0.24923,0.12125,0.025761
13223,-0.11943,0.053369,0.053694,0.036804,0.3025,0.11963,0.029658
13224,-0.13242,0.037454,0.059216,0.041027,0.41066,0.11768,0.029333
13225,-0.14314,-0.00087364,0.057917,0.048822,0.5448,0.11931,0.024461
13226,-0.15776,-0.053168,0.050771,0.056942,0.66628,0.12418,0.014717
13227,-0.18212,-0.11163,0.037778,0.061489,0.74618,0.13002,0.0017248
13228,-0.21914,-0.16653,0.016666,0.06084,0.76957,0.13425,-0.011267
13229,-0.26137,-0.2133,-0.0093186,0.057592,0.74651,0.13262,-0.019063
13230,-0.2893,-0.24838,-0.029457,0.054019,0.69811,0.12385,-0.021661
13231,-0.28995,-0.26299,-0.036602,0.046873,0.65102,0.10989,-0.019063
13232,-0.25975,-0.25195,-0.034654,0.036479,0.61626,0.091047,-0.014516
13233,-0.20485,-0.2146,-0.028157,0.024137,0.56981,0.071558,-0.0096434
13234,-0.13275,-0.1597,-0.021337,0.013093,0.47464,0.054019,-0.0063954
13235,-0.055116,-0.096692,-0.01614,0.0049729,0.29892,0.044924,-0.0037969
13236,0.015692,-0.038551,-0.013216,-0.0011985,0.024786,0.046548,-0.00054884
13237,0.06961,0.0075714,-0.0089938,-0.0057458,-0.32568,0.055968,0.0033489
13238,0.10534,0.042001,-0.0018481,-0.0060706,-0.69239,0.067011,0.011144
13239,0.12548,0.06831,0.0088706,-0.0060706,-0.99089,0.070584,0.021863
13240,0.1336,0.089748,0.01829,-0.0089938,-1.1458,0.055318,0.027385
13241,0.13652,0.11086,0.022837,-0.01484,-1.1302,0.016666,0.028034
13242,0.13425,0.13165,0.01894,-0.019712,-0.98601,-0.036927,0.024461
13243,0.12937,0.14691,0.010495,-0.023935,-0.80932,-0.092794,0.020888
13244,0.11638,0.14919,-0.0018481,-0.025884,-0.69012,-0.14152,0.01764
13245,0.091047,0.12937,-0.01614,-0.026858,-0.65244,-0.17659,0.013418
13246,0.051096,0.087799,-0.031406,-0.031081,-0.65926,-0.19673,0.0049729
13247,0.0049729,0.033881,-0.044723,-0.035628,-0.65244,-0.19576,-0.0063954
13248,-0.028482,-0.01549,-0.051868,-0.035953,-0.59625,-0.17497,-0.013866
13249,-0.041475,-0.044398,-0.051868,-0.029457,-0.49133,-0.13827,-0.0099683
13250,-0.036927,-0.048945,-0.044398,-0.020362,-0.3718,-0.094418,0.0078962
13251,-0.021012,-0.036602,-0.035953,-0.013216,-0.27274,-0.059339,0.031607
13252,-0.0018481,-0.015165,-0.025559,-0.0057458,-0.2081,-0.039526,0.049147
13253,0.017316,0.0039985,-0.013866,0.00010078,-0.1701,-0.035628,0.054019
13254,0.029983,0.013093,-0.0034721,0.0036737,-0.13275,-0.042124,0.049147
13255,0.03583,0.011469,0.00042559,0.0020496,-0.072006,-0.051219,0.039402
13256,0.036479,0.00042559,-0.0047713,0.00010078,0.020888,-0.056416,0.029009
13257,0.031607,-0.012567,-0.017764,-0.0011985,0.12937,-0.055766,0.020888
13258,0.024137,-0.022311,-0.033354,-0.0028225,0.22454,-0.051544,0.016341
13259,0.01829,-0.025884,-0.046996,-0.0034721,0.27619,-0.046022,0.016991
13260,0.019914,-0.02426,-0.047321,-0.0034721,0.26742,-0.040175,0.021538
13261,0.029333,-0.019063,-0.035303,-0.0028225,0.21058,-0.038876,0.029009
13262,0.042975,-0.014191,-0.01549,-0.00087364,0.13132,-0.045697,0.033231
13263,0.057917,-0.013216,0.0026992,0.0014,0.059541,-0.055116,0.033556
13264,0.071234,-0.013541,0.015367,0.0043233,0.020888,-0.063237,0.030308
13265,0.078055,-0.01484,0.022188,0.009845,0.023162,-0.063237,0.02706
13266,0.076755,-0.014516,0.023162,0.014717,0.054668,-0.050244,0.025436
13267,0.068635,-0.0093186,0.01764,0.01894,0.09397,-0.028807,0.022837
13268,0.056617,0.00042559,0.0075714,0.021538,0.12158,-0.0041217,0.016991
13269,0.040052,0.009845,-0.0034721,0.022837,0.12385,0.020564,0.0072465
13270,0.017316,0.015692,-0.0093186,0.025111,0.095594,0.041027,-0.0047713
13271,-0.0076946,0.01829,-0.0083442,0.025436,0.044924,0.049796,-0.014516
13272,-0.032705,0.020239,-0.0031473,0.022512,-0.012242,0.048497,-0.018413
13273,-0.052193,0.022188,-0.0037969,0.019589,-0.064861,0.039402,-0.018088
13274,-0.059989,0.021863,-0.010618,0.021213,-0.10481,0.024137,-0.018413
13275,-0.053168,0.019914,-0.020037,0.024786,-0.12365,0.0046481,-0.024909
13276,-0.034654,0.019589,-0.025234,0.029983,-0.12138,-0.014191,-0.037252
13277,-0.0073698,0.022837,-0.02426,0.033881,-0.10838,-0.031081,-0.04927
13278,0.023487,0.029658,-0.019388,0.03518,-0.095393,-0.046671,-0.054142
13279,0.051745,0.036154,-0.013216,0.03518,-0.085648,-0.058689,-0.052518
13280,0.075456,0.039402,-0.0054209,0.033881,-0.077853,-0.06551,-0.047971
13281,0.093321,0.042001,0.0049729,0.031607,-0.075904,-0.070058,-0.046671
13282,0.10436,0.046548,0.019264,0.02641,-0.06616,-0.076879,-0.046996
13283,0.10599,0.056292,0.034855,0.020888,-0.017439,-0.088572,-0.048296
13284,0.096569,0.06961,0.043625,0.018615,0.09462,-0.10189,-0.048296
13285,0.080003,0.083251,0.046873,0.020564,0.25475,-0.11066,-0.043748
13286,0.064737,0.092996,0.048172,0.025761,0.40968,-0.11163,-0.032055
13287,0.054668,0.094945,0.047523,0.031607,0.50485,-0.09994,-0.012567
13288,0.048172,0.091372,0.045249,0.036154,0.51849,-0.07493,0.009845
13289,0.044275,0.084226,0.040377,0.03583,0.46035,-0.043099,0.026085
13290,0.038428,0.073507,0.028034,0.032257,0.35966,-0.008669,0.031282
13291,0.028359,0.057267,0.0056225,0.02641,0.24923,0.01764,0.024786
13292,0.016341,0.039402,-0.01549,0.023162,0.15276,0.036154,0.011469
13293,0.008221,0.022188,-0.023285,0.023812,0.07773,0.048172,0.00010078
13294,0.008221,0.0065969,-0.017114,0.029658,0.024786,0.059541,-0.0021729
13295,0.011144,-0.011267,-0.0067202,0.038753,-0.012242,0.075131,0.0078962
13296,0.011794,-0.035628,0.0023744,0.045574,-0.044073,0.093645,0.028359
13297,0.0046481,-0.06681,0.0062721,0.045249,-0.077203,0.11021,0.050121
13298,-0.011917,-0.096692,0.0039985,0.036804,-0.11488,0.11736,0.062139
13299,-0.038876,-0.11651,-0.0018481,0.022837,-0.15938,0.11281,0.059216
13300,-0.075904,-0.1256,-0.011592,0.0049729,-0.20843,0.095919,0.0433
13301,-0.12235,-0.12917,-0.021012,-0.013216,-0.25877,0.071883,0.022188
