,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1619,0.09397,0.021538,-0.096042,0.014068,-0.14899,0.087474,0.017316
1620,0.026085,-0.027508,-0.086623,0.033556,-0.13404,0.091047,0.0078962
1621,0.012768,-0.046996,-0.076554,0.044924,-0.12203,0.095269,-0.0021729
1622,0.04395,-0.032705,-0.070058,0.045574,-0.11033,0.10014,0.0026992
1623,0.10014,0.008221,-0.064211,0.045249,-0.095393,0.10956,0.040702
1624,0.15666,0.064088,-0.052843,0.054019,-0.070382,0.12385,0.11606
1625,0.19531,0.12645,-0.028482,0.079029,-0.040175,0.14042,0.21252
1626,0.20928,0.18524,0.0091954,0.11508,-0.01614,0.14886,0.30185
1627,0.20798,0.23396,0.052395,0.15244,-0.0080194,0.14529,0.35512
1628,0.20116,0.26352,0.087474,0.18069,-0.017114,0.12905,0.36031
1629,0.19076,0.26612,0.10274,0.19531,-0.025559,0.10859,0.32523
1630,0.16998,0.23948,0.098193,0.20083,-0.021661,0.097218,0.26612
1631,0.13782,0.19888,0.081627,0.20083,-0.0024977,0.10274,0.20311
1632,0.094295,0.16023,0.06084,0.20083,0.028359,0.11898,0.14886
1633,0.046548,0.1362,0.047198,0.20733,0.065712,0.13522,0.10794
1634,0.0065969,0.12678,0.045249,0.22324,0.089423,0.14529,0.082277
1635,-0.012567,0.12743,0.056942,0.24598,0.071558,0.14269,0.070584
1636,-0.0054209,0.12937,0.072533,0.27067,0.0078962,0.12743,0.070584
1637,0.021538,0.12775,0.083251,0.29113,-0.07428,0.10956,0.079029
1638,0.054668,0.11638,0.086175,0.30704,-0.13892,0.096569,0.092346
1639,0.081303,0.095269,0.081952,0.31549,-0.1597,0.088773,0.10501
1640,0.089748,0.070909,0.074482,0.31322,-0.13177,0.083576,0.11508
1641,0.080653,0.053369,0.067986,0.29795,-0.070058,0.078379,0.12255
1642,0.060515,0.047198,0.064413,0.26482,0.00075039,0.070584,0.13327
1643,0.036479,0.050446,0.063763,0.2148,0.062139,0.054019,0.14659
1644,0.015042,0.054993,0.064737,0.15146,0.10306,0.019914,0.15926
1645,0.00042559,0.055318,0.066037,0.082927,0.11378,-0.051544,0.16056
1646,-0.0083442,0.044924,0.062789,0.0091954,0.086824,-0.174,0.14204
1647,-0.011592,0.020239,0.049796,-0.070058,0.016991,-0.33932,0.10306
1648,-0.0096434,-0.0093186,0.02706,-0.14704,-0.093769,-0.51667,0.05272
1649,0.0023744,-0.030756,-0.0018481,-0.2029,-0.22694,-0.66381,-0.00087364
1650,0.025436,-0.037902,-0.026209,-0.22564,-0.36401,-0.74923,-0.046347
1651,0.057917,-0.032055,-0.044398,-0.21914,-0.50108,-0.76222,-0.081751
1652,0.091372,-0.023285,-0.053492,-0.19511,-0.64334,-0.71155,-0.11098
1653,0.11346,-0.017439,-0.056741,-0.16555,-0.78463,-0.60859,-0.13664
1654,0.11508,-0.01549,-0.054467,-0.12495,-0.89734,-0.46762,-0.15646
1655,0.09462,-0.017114,-0.04862,-0.068758,-0.93859,-0.30489,-0.16977
1656,0.056292,-0.021337,-0.038876,-0.00054884,-0.8785,-0.14444,-0.17237
1657,0.0069217,-0.026858,-0.025559,0.076106,-0.72065,-0.0050961,-0.16718
1658,-0.044073,-0.03238,-0.012892,0.15406,-0.5053,0.10112,-0.15808
1659,-0.091495,-0.0405,-0.0034721,0.22941,-0.28183,0.1742,-0.15126
1660,-0.13177,-0.055116,-0.00087364,0.28885,-0.093769,0.22065,-0.14931
1661,-0.16393,-0.074605,-0.0063954,0.32393,0.042326,0.2489,-0.15288
1662,-0.18407,-0.097991,-0.019712,0.32848,0.13327,0.27067,-0.15678
1663,-0.19283,-0.12268,-0.0405,0.30932,0.19434,0.29113,-0.15841
1664,-0.18991,-0.14606,-0.06551,0.26742,0.24078,0.31289,-0.15483
1665,-0.17854,-0.16653,-0.089546,0.20895,0.27651,0.33368,-0.15126
1666,-0.1636,-0.18212,-0.10416,0.13977,0.2934,0.35154,-0.14801
1667,-0.14704,-0.18926,-0.10936,0.069285,0.28658,0.36616,-0.14054
1668,-0.13729,-0.18309,-0.10838,0.0043233,0.25248,0.38207,-0.12203
1669,-0.13502,-0.15158,-0.10449,-0.053168,0.19726,0.40546,-0.095068
1670,-0.13957,-0.090845,-0.098965,-0.10676,0.1258,0.43437,-0.063561
1671,-0.14509,-0.016464,-0.091495,-0.15743,0.053694,0.4584,-0.037252
1672,-0.14281,0.048497,-0.085324,-0.21037,-0.0031473,0.46165,-0.023935
1673,-0.12657,0.082277,-0.084024,-0.26267,-0.034004,0.4269,-0.024585
1674,-0.097341,0.079354,-0.084999,-0.29872,-0.035628,0.36161,-0.029457
1675,-0.059339,0.048172,-0.08305,-0.30554,-0.011917,0.28463,-0.032055
1676,-0.019063,0.015692,-0.069408,-0.27631,0.030633,0.21837,-0.021661
1677,0.015692,0.0075714,-0.036602,-0.21785,0.087149,0.16965,0.0020496
1678,0.044275,0.032257,0.0075714,-0.14606,0.14821,0.13327,0.030957
1679,0.071883,0.078379,0.051096,-0.080776,0.19953,0.092021,0.048497
1680,0.10339,0.12743,0.078055,-0.041475,0.23299,0.034855,0.047847
1681,0.13749,0.16608,0.080978,-0.035628,0.24695,-0.040825,0.026085
1682,0.15893,0.19141,0.061165,-0.061613,0.2463,-0.12333,-0.0083442
1683,0.14042,0.19888,0.025436,-0.11163,0.23461,-0.19543,-0.044723
1684,0.064088,0.17842,-0.013216,-0.17172,0.20993,-0.2448,-0.070382
1685,-0.05739,0.1245,-0.04862,-0.22921,0.17355,-0.26559,-0.079152
1686,-0.18504,0.039078,-0.083375,-0.27371,0.13295,-0.26364,-0.070058
1687,-0.27599,-0.06551,-0.11845,-0.30262,0.096569,-0.24415,-0.051219
1688,-0.2945,-0.17042,-0.14801,-0.31399,0.072208,-0.21232,-0.037902
1689,-0.24221,-0.2552,-0.16523,-0.30847,0.063763,-0.1727,-0.038551
1690,-0.15841,-0.30197,-0.16458,-0.28151,0.071234,-0.12755,-0.048296
1691,-0.09182,-0.30002,-0.14346,-0.23798,0.089748,-0.079477,-0.055766
1692,-0.069733,-0.25292,-0.10351,-0.18244,0.11248,-0.038551,-0.051868
1693,-0.075904,-0.16815,-0.057065,-0.12625,0.131,-0.017114,-0.03303
1694,-0.063886,-0.057715,-0.017439,-0.075579,0.14334,-0.021012,-0.0044465
1695,0.0059473,0.063763,0.0088706,-0.027508,0.15471,-0.039201,0.03453
1696,0.13327,0.17647,0.025436,0.024786,0.17192,-0.056741,0.082602
1697,0.28658,0.26287,0.040702,0.080978,0.19369,-0.059664,0.13067
1698,0.42138,0.30932,0.059541,0.13392,0.21317,-0.044723,0.16965
1699,0.50063,0.30834,0.080328,0.1716,0.22065,-0.0096434,0.19141
1700,0.50355,0.26514,0.10047,0.19174,0.20668,0.042001,0.19369
1701,0.43502,0.19401,0.11541,0.20116,0.17257,0.098842,0.18004
1702,0.32069,0.11508,0.1219,0.20473,0.12483,0.14367,0.15276
1703,0.19661,0.049147,0.11931,0.20668,0.071883,0.16315,0.1206
1704,0.092996,0.011469,0.10989,0.2096,0.022837,0.15114,0.092346
1705,0.025761,0.0023744,0.095919,0.21317,-0.019712,0.11671,0.075131
1706,-0.0057458,0.013093,0.081303,0.21577,-0.059339,0.076106,0.06896
1707,-0.012242,0.027385,0.066686,0.21447,-0.10286,0.042651,0.069285
1708,-0.0050961,0.03453,0.055643,0.20668,-0.14996,0.021538,0.071234
1709,0.0056225,0.027709,0.044599,0.19271,-0.19511,0.011794,0.072533
1710,0.012443,0.0056225,0.028034,0.17127,-0.23311,0.009845,0.076431
1711,0.010819,-0.025884,0.0059473,0.14821,-0.26592,0.009845,0.078704
1712,-0.00054884,-0.053168,-0.017439,0.12385,-0.2945,0.014068,0.074482
1713,-0.017114,-0.063886,-0.04115,0.10144,-0.31496,0.024137,0.058566
1714,-0.036927,-0.059989,-0.057715,0.084226,-0.31983,0.035505,0.032906
1715,-0.059989,-0.047646,-0.062262,0.07708,-0.30262,0.036804,0.0036737
1716,-0.080127,-0.03303,-0.055441,0.081627,-0.26397,0.023487,-0.019388
1717,-0.089221,-0.021337,-0.044723,0.09397,-0.2094,-0.00087364,-0.028157
1718,-0.086948,-0.01614,-0.031406,0.11476,-0.14346,-0.034004,-0.022311
1719,-0.075579,-0.019063,-0.015165,0.14237,-0.068758,-0.075579,-0.0076946
1720,-0.063237,-0.026858,0.0017248,0.16738,-0.00054884,-0.12235,0.0049729
1721,-0.052193,-0.031406,0.020239,0.17907,0.050446,-0.16977,0.0078962
1722,-0.046347,-0.026533,0.041027,0.17907,0.081627,-0.2133,-0.00054884
1723,-0.043748,-0.011592,0.066037,0.17062,0.095594,-0.24578,-0.018738
1724,-0.044073,0.0078962,0.090072,0.15796,0.097868,-0.25975,-0.038876
1725,-0.043748,0.02641,0.10339,0.1336,0.095269,-0.25422,-0.056091
1726,-0.042449,0.038103,0.098842,0.091047,0.0865,-0.23149,-0.070382
1727,-0.040825,0.034855,0.075456,0.033881,0.076755,-0.19446,-0.084999
1728,-0.033679,0.013093,0.037454,-0.027183,0.070259,-0.13697,-0.09929
1729,-0.013541,-0.02361,-0.0041217,-0.084674,0.076106,-0.051544,-0.11683
1730,0.016991,-0.06681,-0.039851,-0.12755,0.099817,0.062464,-0.13177
1731,0.050446,-0.09994,-0.060313,-0.14866,0.14237,0.19434,-0.13664
1732,0.071234,-0.11326,-0.062262,-0.14541,0.19758,0.31127,-0.12365
1733,0.065712,-0.10351,-0.04862,-0.1282,0.25248,0.38045,-0.096692
1734,0.030308,-0.076554,-0.025234,-0.11098,0.29697,0.38078,-0.061937
1735,-0.025884,-0.044398,-0.00087364,-0.098316,0.3353,0.31419,-0.024909
1736,-0.084674,-0.017114,0.021213,-0.089871,0.3811,0.20246,0.009845
1737,-0.12787,0.0017248,0.042975,-0.078827,0.44184,0.073507,0.037778
1738,-0.14379,0.016016,0.065387,-0.061613,0.51005,-0.04927,0.054019
1739,-0.1334,0.030308,0.086175,-0.034329,0.57079,-0.16035,0.057267
1740,-0.10189,0.04395,0.097868,-0.00087364,0.61074,-0.25422,0.048497
1741,-0.058689,0.055318,0.094945,0.033231,0.61756,-0.3312,0.033881
1742,-0.017439,0.065062,0.075456,0.058241,0.5854,-0.39292,0.016016
1743,0.01017,0.072858,0.049472,0.070909,0.51005,-0.43904,0.00075039
1744,0.02706,0.075781,0.033231,0.074482,0.39831,-0.45788,-0.0057458
1745,0.037778,0.070584,0.029983,0.074157,0.26319,-0.44066,-0.0011985
1746,0.05142,0.059216,0.036154,0.072208,0.11443,-0.38674,0.009845
1747,0.069285,0.045249,0.038753,0.065387,-0.045697,-0.2984,0.021863
1748,0.084226,0.029658,0.034206,0.05207,-0.23246,-0.18536,0.029658
1749,0.094295,0.015367,0.024461,0.032906,-0.47022,-0.061613,0.035505
1750,0.09462,0.0036737,0.014392,0.010819,-0.75183,0.055968,0.041351
1751,0.078704,-0.0024977,0.0091954,-0.013216,-1.0159,0.15731,0.05207
1752,0.049147,-0.0028225,0.008221,-0.037902,-1.1712,0.24078,0.068635
1753,0.014717,-0.0034721,0.0062721,-0.060638,-1.1562,0.31192,0.089423
1754,-0.014516,-0.0080194,-0.0028225,-0.078827,-0.97367,0.37688,0.11508
1755,-0.033679,-0.019063,-0.016464,-0.089221,-0.68654,0.43469,0.14139
1756,-0.042124,-0.037902,-0.028157,-0.089871,-0.37798,0.47692,0.15958
1757,-0.043748,-0.05804,-0.033354,-0.084999,-0.12105,0.49024,0.15958
1758,-0.046022,-0.069083,-0.030431,-0.075579,0.05142,0.46393,0.13652
1759,-0.047971,-0.067784,-0.021012,-0.066485,0.13912,0.39994,0.09462
1760,-0.048945,-0.054467,-0.0089938,-0.057715,0.16445,0.31581,0.049472
1761,-0.047321,-0.036602,0.00010078,-0.045047,0.15276,0.23234,0.019589
1762,-0.04862,-0.020362,0.0095202,-0.029457,0.11476,0.16608,0.013743
1763,-0.056741,-0.0093186,0.016991,-0.01549,0.039078,0.11736,0.021863
1764,-0.06551,-0.0073698,0.020239,-0.0044465,-0.092794,0.079679,0.028359
1765,-0.065186,-0.0093186,0.021213,0.0059473,-0.27728,0.042651,0.018615
1766,-0.052843,-0.0073698,0.020564,0.014717,-0.48646,0.0043233,-0.0080194
1767,-0.034654,0.0017248,0.020564,0.01894,-0.67095,-0.03173,-0.04862
1768,-0.022636,0.01764,0.01894,0.01764,-0.78951,-0.062262,-0.094093
1769,-0.02361,0.032257,0.016341,0.011144,-0.81582,-0.082725,-0.13437
1770,-0.035953,0.03518,0.012768,0.0039985,-0.74826,-0.097341,-0.16263
1771,-0.053817,0.025111,0.0059473,-0.0024977,-0.60242,-0.11131,-0.17822
1772,-0.064861,0.003024,-0.0073698,-0.0096434,-0.41046,-0.12787,-0.18829
1773,-0.061613,-0.029457,-0.026533,-0.018413,-0.2094,-0.14736,-0.19478
1774,-0.037252,-0.072981,-0.04862,-0.028807,-0.024585,-0.16977,-0.19803
1775,0.0069217,-0.12365,-0.069083,-0.034004,0.12937,-0.18764,-0.19381
1776,0.049796,-0.17562,-0.080127,-0.031081,0.24338,-0.19511,-0.17984
1777,0.064737,-0.21622,-0.077203,-0.021661,0.31581,-0.19576,-0.15841
1778,0.042975,-0.22986,-0.062262,-0.0099683,0.35057,-0.19251,-0.13437
1779,0.003024,-0.2081,-0.038227,0.0010752,0.35576,-0.18049,-0.10546
1780,-0.029782,-0.15776,-0.015815,0.013743,0.35024,-0.15418,-0.066485
1781,-0.035953,-0.097017,-0.0057458,0.025111,0.34212,-0.11488,-0.015815
1782,-0.014191,-0.046347,-0.0080194,0.032906,0.33595,-0.069408,0.041676
1783,0.025436,-0.020362,-0.01549,0.035505,0.32588,-0.030431,0.098193
1784,0.059865,-0.014191,-0.020687,0.03518,0.30315,-0.0073698,0.13847
1785,0.067336,-0.013541,-0.023285,0.034206,0.25637,-0.0054209,0.15016
1786,0.042651,-0.0034721,-0.020362,0.032257,0.18394,-0.018738,0.13262
1787,-0.0096434,0.024137,-0.015165,0.024786,0.083251,-0.042449,0.092671
1788,-0.089871,0.063763,-0.010293,0.0088706,-0.050569,-0.071357,0.039078
1789,-0.19186,0.099817,-0.0067202,-0.012892,-0.21817,-0.10286,-0.020362
1790,-0.30229,0.11866,-0.0031473,-0.03303,-0.39681,-0.13469,-0.079802
1791,-0.39974,0.11801,-0.0031473,-0.044723,-0.53843,-0.16263,-0.1334
1792,-0.466,0.099492,-0.010943,-0.050569,-0.59657,-0.18049,-0.1662
1793,-0.48516,0.067011,-0.028807,-0.055766,-0.54395,-0.18342,-0.1714
1794,-0.4582,0.026085,-0.051219,-0.065186,-0.39389,-0.17107,-0.15126
1795,-0.39422,-0.011917,-0.072006,-0.072656,-0.18439,-0.14736,-0.11553
1796,-0.29515,-0.035303,-0.082725,-0.07493,0.039727,-0.11748,-0.068109
1797,-0.15256,-0.039851,-0.081751,-0.072331,0.24858,-0.09117,-0.013866
1798,0.042001,-0.026858,-0.070382,-0.066485,0.42755,-0.072331,0.03453
1799,0.26969,0.0026992,-0.050244,-0.058365,0.56786,-0.061288,0.071883
1800,0.48926,0.05142,-0.027508,-0.047321,0.66661,-0.053817,0.092346
1801,0.65296,0.11703,0.00010078,-0.034004,0.71273,-0.054792,0.092671
1802,0.72799,0.18914,0.028684,-0.019063,0.69324,-0.061288,0.07708
1803,0.7189,0.24988,0.05207,-0.0011985,0.59547,-0.066485,0.053694
1804,0.65102,0.28236,0.067986,0.017316,0.43015,-0.06681,0.031607
1805,0.55487,0.27781,0.074806,0.033881,0.23721,-0.060638,0.020888
1806,0.45483,0.23429,0.071234,0.045574,0.06961,-0.047646,0.023162
1807,0.36194,0.16608,0.058566,0.053044,-0.041475,-0.028807,0.035505
1808,0.28301,0.098517,0.038103,0.057592,-0.088247,-0.0096434,0.058241
1809,0.22292,0.062139,0.019914,0.06084,-0.087922,0.0085458,0.0865
1810,0.18362,0.06896,0.013743,0.065387,-0.066485,0.022512,0.11086
1811,0.16185,0.10729,0.01894,0.070259,-0.043423,0.036804,0.12223
1812,0.14919,0.15406,0.029658,0.072533,-0.026209,0.064737,0.11346
1813,0.131,0.18524,0.037129,0.067661,-0.017114,0.11183,0.085525
1814,0.09462,0.18557,0.036479,0.054344,-0.012242,0.17127,0.0433
1815,0.036479,0.15763,0.032906,0.034206,-0.0089938,0.22324,-0.0024977
1816,-0.042774,0.11931,0.033231,0.012768,-0.0037969,0.2515,-0.039526
1817,-0.13762,0.088448,0.048172,0.00010078,0.0095202,0.24728,-0.059664
1818,-0.23506,0.068635,0.071234,-0.0050961,0.034855,0.21285,-0.058689
1819,-0.31009,0.05142,0.0852,-0.0083442,0.06961,0.15731,-0.042774
1820,-0.3364,0.022512,0.076106,-0.012567,0.11573,0.093321,-0.018413
1821,-0.30944,-0.028482,0.038753,-0.023935,0.1703,0.033231,0.0023744
1822,-0.25162,-0.10774,-0.017764,-0.045697,0.22812,-0.0099683,0.014068
1823,-0.18471,-0.2016,-0.0824,-0.073631,0.27976,-0.038227,0.013743
1824,-0.11391,-0.28183,-0.13145,-0.096692,0.31289,-0.067134,0.0010752
1825,-0.025234,-0.31074,-0.14769,-0.11033,0.31776,-0.11261,-0.016789
1826,0.092021,-0.27209,-0.13404,-0.11163,0.29113,-0.17594,-0.029132
1827,0.23754,-0.18082,-0.10319,-0.10286,0.23656,-0.24188,-0.028157
1828,0.39084,-0.067784,-0.069408,-0.087597,0.16868,-0.28411,-0.0089938
1829,0.51037,0.038753,-0.043748,-0.067134,0.10664,-0.28183,0.029009
1830,0.5461,0.11963,-0.025559,-0.042124,0.063763,-0.23571,0.082602
1831,0.47594,0.1703,-0.011592,-0.017114,0.041027,-0.15808,0.14724
1832,0.31841,0.19953,-0.00087364,0.0075714,0.023812,-0.064211,0.21382
1833,0.1245,0.21805,0.0085458,0.028359,-0.0050961,0.03518,0.27164
1834,-0.041475,0.23494,0.019589,0.047523,-0.055441,0.12937,0.30672
1835,-0.1321,0.25313,0.032257,0.067661,-0.12008,0.20635,0.31386
1836,-0.13502,0.27164,0.049147,0.090397,-0.17854,0.25605,0.30055
1837,-0.07428,0.28008,0.06961,0.11118,-0.20875,0.27359,0.28041
1838,0.0056225,0.26709,0.088448,0.12872,-0.19706,0.26222,0.26027
1839,0.06084,0.22617,0.096244,0.14789,-0.14216,0.22909,0.24371
1840,0.069934,0.16088,0.090722,0.1703,-0.053492,0.17907,0.22974
1841,0.041027,0.082277,0.078379,0.19531,0.048172,0.11573,0.21512
1842,-0.007045,0.0062721,0.066037,0.22,0.14367,0.048172,0.19271
1843,-0.059339,-0.04927,0.057917,0.23981,0.21772,-0.016789,0.15763
1844,-0.10903,-0.073306,0.054668,0.24371,0.26287,-0.076229,0.11054
1845,-0.14931,-0.070058,0.053369,0.22519,0.28203,-0.13177,0.056942
1846,-0.17172,-0.054792,0.049147,0.18622,0.28723,-0.18374,0.0036737
1847,-0.17919,-0.041799,0.032906,0.13392,0.28626,-0.22629,-0.04115
1848,-0.17952,-0.038551,0.008221,0.075131,0.28268,-0.25812,-0.075904
1849,-0.17432,-0.042124,-0.015165,0.01764,0.26969,-0.28703,-0.10254
1850,-0.16425,-0.044073,-0.03238,-0.036278,0.24111,-0.32438,-0.12398
1851,-0.15126,-0.040175,-0.042124,-0.086623,0.18979,-0.36985,-0.13762
1852,-0.13729,-0.032705,-0.046022,-0.13015,0.11866,-0.40818,-0.14444
1853,-0.12398,-0.026533,-0.045372,-0.15613,0.042001,-0.41988,-0.14574
1854,-0.11066,-0.025234,-0.043748,-0.16003,-0.022311,-0.39129,-0.14444
1855,-0.09994,-0.031081,-0.037902,-0.13957,-0.064211,-0.31626,-0.13859
1856,-0.094093,-0.041475,-0.026533,-0.097991,-0.085648,-0.20031,-0.13145
1857,-0.094093,-0.052843,-0.010618,-0.044723,-0.093119,-0.061937,-0.12365
1858,-0.094418,-0.059339,0.0075714,0.0075714,-0.095393,0.072533,-0.11845
1859,-0.086298,-0.058689,0.024786,0.050446,-0.10611,0.17874,-0.11553
1860,-0.070058,-0.057065,0.037778,0.079029,-0.13404,0.24436,-0.11423
1861,-0.04862,-0.057065,0.041351,0.093321,-0.18082,0.26969,-0.10741
1862,-0.030106,-0.061937,0.031282,0.092021,-0.24221,0.26937,-0.092145
1863,-0.017439,-0.070058,0.012768,0.082602,-0.31171,0.258,-0.073955
1864,-0.008669,-0.075579,-0.0050961,0.06896,-0.37927,0.24046,-0.056416
1865,-0.0054209,-0.072981,-0.01484,0.052395,-0.43254,0.22259,-0.043099
1866,-0.0093186,-0.059014,-0.01549,0.039402,-0.46243,0.2109,-0.035303
1867,-0.018738,-0.039526,-0.011592,0.033231,-0.46827,0.21252,-0.027833
1868,-0.031081,-0.025234,-0.0057458,0.032257,-0.4556,0.22292,-0.016789
1869,-0.045047,-0.025559,-0.0028225,0.031607,-0.43741,0.22844,-0.0021729
1870,-0.056416,-0.043748,-0.0028225,0.02706,-0.4215,0.2135,0.011794
1871,-0.067784,-0.074605,-0.0037969,0.01764,-0.40916,0.16933,0.023162
1872,-0.079477,-0.10514,-0.0076946,0.0049729,-0.39519,0.10274,0.031282
1873,-0.094093,-0.12527,-0.011917,-0.013216,-0.3718,0.030957,0.033556
1874,-0.10838,-0.12852,-0.01614,-0.034978,-0.33607,-0.028482,0.025436
1875,-0.12105,-0.11651,-0.021012,-0.05804,-0.28605,-0.06551,0.0095202
1876,-0.1308,-0.094743,-0.022961,-0.074605,-0.22499,-0.070382,0.00010078
1877,-0.1334,-0.071032,-0.019063,-0.077528,-0.1623,-0.034329,0.0062721
1878,-0.13015,-0.047971,-0.0083442,-0.071032,-0.10838,0.038103,0.02706
1879,-0.12268,-0.02426,0.003024,-0.063886,-0.067134,0.12678,0.052395
1880,-0.11423,0.0010752,0.009845,-0.059664,-0.037902,0.20181,0.068635
1881,-0.10351,0.027709,0.0095202,-0.058689,-0.019388,0.24143,0.06831
1882,-0.090196,0.047847,0.0049729,-0.058365,-0.0093186,0.23786,0.055318
1883,-0.073631,0.05207,-0.0015233,-0.055116,-0.0067202,0.19531,0.033231
1884,-0.056091,0.037129,-0.008669,-0.050894,-0.0093186,0.11801,0.0072465
1885,-0.039526,0.0049729,-0.01484,-0.046347,-0.014516,0.011144,-0.014516
1886,-0.025559,-0.032705,-0.022311,-0.037577,-0.021661,-0.11326,-0.026858
1887,-0.007045,-0.065186,-0.031081,-0.021986,-0.026209,-0.22597,-0.024585
1888,0.021213,-0.079152,-0.034654,-0.00087364,-0.029782,-0.30165,-0.012242
1889,0.053369,-0.068434,-0.028157,0.021863,-0.03238,-0.32503,0.0010752
1890,0.076106,-0.041475,-0.011917,0.042326,-0.033679,-0.2958,0.0056225
1891,0.082277,-0.010618,0.008221,0.059216,-0.03303,-0.22369,-0.0024977
1892,0.071558,0.013093,0.027385,0.070909,-0.030106,-0.13177,-0.018088
1893,0.049147,0.023487,0.041676,0.074482,-0.023285,-0.042449,-0.033679
1894,0.023487,0.020888,0.048822,0.070909,-0.012892,0.028359,-0.049595
1895,-0.00054884,0.011794,0.049472,0.061489,-0.00022403,0.079029,-0.065186
1896,-0.020362,0.0014,0.042001,0.039078,0.0078962,0.10696,-0.084024
1897,-0.039201,-0.0089938,0.025436,0.0043233,0.010495,0.11671,-0.10806
1898,-0.058365,-0.021986,-0.0018481,-0.038551,0.0072465,0.11281,-0.13015
1899,-0.071682,-0.039526,-0.039526,-0.077853,-0.0011985,0.10404,-0.13989
1900,-0.073955,-0.061288,-0.080451,-0.10968,-0.008669,0.10501,-0.12982
1901,-0.061613,-0.084349,-0.11391,-0.13404,-0.0073698,0.11833,-0.097341
1902,-0.035628,-0.10351,-0.12982,-0.15353,0.003024,0.13587,-0.051544
1903,-0.0028225,-0.10644,-0.12398,-0.16685,0.019264,0.15016,-0.0063954
1904,0.021538,-0.086623,-0.096042,-0.16847,0.03583,0.15373,0.025436
1905,0.023812,-0.051544,-0.055116,-0.15743,0.045899,0.14951,0.039727
1906,0.0020496,-0.015815,-0.0083442,-0.13599,0.049472,0.13847,0.037778
1907,-0.038876,0.0085458,0.032257,-0.10871,0.05142,0.12678,0.023812
1908,-0.084024,0.019914,0.056942,-0.085648,0.050771,0.11671,0.0010752
1909,-0.11943,0.01894,0.058566,-0.070382,0.044924,0.10306,-0.03173
1910,-0.13664,0.009845,0.042326,-0.060313,0.033231,0.083251,-0.070707
1911,-0.13372,0.0010752,0.016016,-0.04927,0.019264,0.055318,-0.10968
1912,-0.11943,-0.00087364,-0.0060706,-0.028482,0.008221,0.026085,-0.13697
1913,-0.10156,0.0026992,-0.01549,0.0014,0.0059473,0.0020496,-0.14346
1914,-0.072656,0.01017,-0.015165,0.036154,0.012768,-0.013866,-0.12917
1915,-0.017114,0.02641,-0.011917,0.070584,0.031282,-0.017439,-0.098316
1916,0.079679,0.055643,-0.0093186,0.10014,0.063438,-0.0057458,-0.055441
1917,0.20928,0.10144,-0.0041217,0.1245,0.10794,0.015692,-0.0050961
1918,0.3405,0.15796,0.010495,0.14367,0.15503,0.035505,0.0433
1919,0.42755,0.21123,0.034855,0.16088,0.19499,0.047523,0.078379
1920,0.44476,0.24403,0.066037,0.17745,0.22682,0.045574,0.09462
1921,0.39507,0.24533,0.096893,0.18816,0.25378,0.027385,0.089098
1922,0.30022,0.21252,0.11476,0.18751,0.27716,-0.0015233,0.06896
1923,0.18751,0.15244,0.11313,0.17322,0.29503,-0.036602,0.0433
1924,0.088124,0.082602,0.094945,0.15081,0.30899,-0.072006,0.022837
1925,0.023812,0.025436,0.068635,0.12937,0.32134,-0.10156,0.010819
1926,0.0046481,-0.008669,0.044599,0.11248,0.33075,-0.11521,0.0075714
1927,0.023487,-0.016789,0.023487,0.10469,0.33465,-0.10156,0.0072465
1928,0.058241,-0.0054209,0.0059473,0.10664,0.32816,-0.046347,0.0049729
1929,0.08585,0.012119,-0.0073698,0.11183,0.31289,0.049472,-0.00022403
1930,0.083576,0.018615,-0.013216,0.11573,0.29308,0.1703,-0.0083442
1931,0.045574,0.010495,-0.0099683,0.11833,0.27326,0.296,-0.017439
1932,-0.017439,-0.0057458,0.00010078,0.11995,0.25962,0.40903,-0.027833
1933,-0.082076,-0.012567,0.011794,0.12158,0.2515,0.49706,-0.036927
1934,-0.11683,0.0033489,0.024137,0.12613,0.24143,0.54903,-0.038551
1935,-0.10546,0.035505,0.039078,0.13522,0.22259,0.56007,-0.029782
1936,-0.059339,0.062139,0.053694,0.14302,0.19499,0.53376,-0.013216
1937,-0.0080194,0.06019,0.058241,0.14496,0.16283,0.47107,0.0036737
1938,0.01894,0.018615,0.046548,0.13847,0.13132,0.36876,0.017316
1939,0.013093,-0.054467,0.016016,0.12223,0.094945,0.22779,0.030308
1940,-0.0050961,-0.13275,-0.02426,0.10306,0.049147,0.059541,0.04395
1941,-0.0099683,-0.18309,-0.053817,0.092021,-0.0073698,-0.1178,0.062789
1942,0.0072465,-0.18894,-0.057715,0.09397,-0.072656,-0.29385,0.079354
1943,0.03453,-0.15418,-0.034978,0.10729,-0.14574,-0.45983,0.083251
1944,0.048172,-0.09929,0.0014,0.12255,-0.22564,-0.61833,0.069285
1945,0.038428,-0.04992,0.03518,0.1323,-0.31724,-0.76547,0.044599
1946,0.0052977,-0.022636,0.054993,0.13262,-0.43969,-0.88175,0.020888
1947,-0.034978,-0.027508,0.054019,0.12255,-0.59852,-0.94282,0.014392
1948,-0.064861,-0.060638,0.036479,0.10566,-0.76904,-0.9295,0.038428
1949,-0.068758,-0.10384,0.013743,0.091372,-0.89929,-0.84245,0.090397
1950,-0.035303,-0.1308,-0.00022403,0.087799,-0.93567,-0.69564,0.16153
