,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2150,0.033231,-0.052518,0.0039985,-0.0044465,-0.17172,0.036804,-0.048945
2151,0.073832,-0.055441,0.014717,0.0049729,-0.17172,0.037778,-0.042774
2152,0.11248,-0.055441,0.022188,0.016341,-0.16555,0.039402,-0.031406
2153,0.12872,-0.055766,0.021863,0.02706,-0.16295,0.041351,-0.020037
2154,0.10729,-0.061288,0.015367,0.031607,-0.16977,0.037454,-0.014516
2155,0.05272,-0.07428,0.0014,0.02706,-0.17789,0.025436,-0.019388
2156,-0.01549,-0.090521,-0.017764,0.013093,-0.17562,0.0059473,-0.032055
2157,-0.078503,-0.10481,-0.038876,-0.010293,-0.15581,-0.016789,-0.04927
2158,-0.11683,-0.11196,-0.055116,-0.038876,-0.11651,-0.04115,-0.063886
2159,-0.12755,-0.10871,-0.059339,-0.061613,-0.050569,-0.06681,-0.068758
2160,-0.11261,-0.095717,-0.053168,-0.072656,0.05207,-0.093769,-0.059664
2161,-0.086623,-0.075255,-0.039526,-0.073631,0.19693,-0.12138,-0.042124
2162,-0.062262,-0.050569,-0.023285,-0.06681,0.35966,-0.14736,-0.022311
2163,-0.040825,-0.026533,-0.0047713,-0.055441,0.48212,-0.1662,-0.0067202
2164,-0.018738,-0.0044465,0.012119,-0.041475,0.49316,-0.17432,0.0059473
2165,0.010819,0.01894,0.020888,-0.030431,0.34959,-0.17367,0.015692
2166,0.044924,0.046873,0.023812,-0.023935,0.078379,-0.17757,0.018615
2167,0.077405,0.081627,0.021863,-0.021986,-0.23928,-0.18959,0.014392
2168,0.097543,0.12223,0.01829,-0.022636,-0.51245,-0.2029,0.0023744
2169,0.10306,0.15568,0.016016,-0.021986,-0.68622,-0.20615,-0.012567
2170,0.091047,0.17192,0.014068,-0.017114,-0.75053,-0.19186,-0.024585
2171,0.06019,0.16445,0.010819,-0.010618,-0.72227,-0.16555,-0.027183
2172,0.019264,0.13879,0.0095202,-0.0054209,-0.63132,-0.13599,-0.017764
2173,-0.020037,0.10404,0.0088706,-0.0018481,-0.49685,-0.10774,0.00010078
2174,-0.047321,0.067011,0.0091954,0.0014,-0.32958,-0.086623,0.017316
2175,-0.052843,0.03453,0.0072465,0.0026992,-0.14281,-0.075579,0.024786
2176,-0.035303,0.011144,0.0023744,0.0026992,0.033556,-0.07493,0.020888
2177,-0.0031473,-0.00087364,-0.0047713,-0.00087364,0.16088,-0.080451,0.0095202
2178,0.030308,-0.0024977,-0.012242,-0.0076946,0.21415,-0.085973,-0.0089938
2179,0.051096,0.0052977,-0.01549,-0.015165,0.19109,-0.086948,-0.028482
2180,0.048172,0.017316,-0.010618,-0.017764,0.11248,-0.082076,-0.042449
2181,0.023487,0.027385,-0.00022403,-0.013866,0.01017,-0.076229,-0.045697
2182,-0.010293,0.030308,0.011469,-0.0060706,-0.085973,-0.073306,-0.0405
2183,-0.044073,0.023487,0.016341,0.0010752,-0.15321,-0.074605,-0.038227
2184,-0.075904,0.0056225,0.010819,-0.00022403,-0.18147,-0.081751,-0.045697
2185,-0.10091,-0.022636,-0.00022403,-0.008669,-0.17822,-0.093119,-0.059989
2186,-0.11358,-0.051544,-0.012567,-0.015165,-0.1597,-0.10286,-0.072006
2187,-0.11521,-0.072656,-0.016464,-0.01484,-0.14541,-0.10221,-0.071357
2188,-0.10838,-0.075579,-0.0096434,-0.0057458,-0.14314,-0.087272,-0.057065
2189,-0.09182,-0.063237,0.0026992,0.0075714,-0.14541,-0.062912,-0.034329
2190,-0.063561,-0.042124,0.012768,0.01829,-0.13924,-0.036927,-0.011917
2191,-0.022636,-0.022311,0.017316,0.023812,-0.11228,-0.020037,0.0017248
2192,0.022188,-0.0096434,0.016991,0.022837,-0.061937,-0.014191,0.0049729
2193,0.057917,-0.0067202,0.013093,0.021538,-0.0015233,-0.01614,0.0078962
2194,0.078379,-0.015165,0.011794,0.020564,0.050771,-0.016464,0.015042
2195,0.081952,-0.032055,0.013418,0.019264,0.07708,-0.0093186,0.02641
2196,0.071883,-0.052518,0.015692,0.01829,0.072208,0.0046481,0.038103
2197,0.056942,-0.070707,0.015367,0.018615,0.036804,0.020239,0.046873
2198,0.047523,-0.078503,0.010495,0.019914,-0.015165,0.034206,0.05142
2199,0.045899,-0.071682,0.0049729,0.023487,-0.061288,0.042326,0.050446
2200,0.046548,-0.046347,-0.0021729,0.035505,-0.0837,0.04395,0.045899
2201,0.0433,-0.0096434,-0.0034721,0.048497,-0.081751,0.041676,0.041351
2202,0.039078,0.029333,0.00042559,0.055643,-0.06551,0.038753,0.038428
2203,0.033556,0.062789,0.0072465,0.048172,-0.047321,0.039402,0.039078
2204,0.025436,0.085525,0.014068,0.031282,-0.039526,0.04395,0.043625
2205,0.014717,0.096893,0.016016,0.011469,-0.044073,0.049147,0.048497
2206,0.0014,0.097543,0.012443,-0.0047713,-0.051544,0.051745,0.049796
2207,-0.010293,0.090397,0.0072465,-0.013216,-0.053817,0.054344,0.047523
2208,-0.013866,0.080653,0.0065969,-0.012242,-0.038227,0.06084,0.040702
2209,-0.008669,0.071558,0.012768,-0.0047713,-0.0031473,0.06961,0.033881
2210,-0.00054884,0.063763,0.023162,0.0043233,0.048822,0.078379,0.028359
2211,0.0069217,0.054668,0.031282,0.0078962,0.10891,0.081952,0.025111
2212,0.0088706,0.042326,0.028034,0.0075714,0.16738,0.080978,0.024137
2213,0.0091954,0.028359,0.015042,0.0039985,0.21058,0.074482,0.022188
2214,0.010819,0.019264,0.00042559,0.00010078,0.23396,0.067011,0.020239
2215,0.011469,0.016341,-0.0076946,-0.007045,0.24013,0.061489,0.01894
2216,0.012768,0.019589,-0.0083442,-0.01614,0.23624,0.057917,0.01764
2217,0.013743,0.026735,-0.0031473,-0.023285,0.22519,0.052395,0.017965
2218,0.015692,0.033556,0.0036737,-0.02426,0.20863,0.050446,0.01894
2219,0.021538,0.037129,0.0085458,-0.021661,0.18881,0.050446,0.01829
2220,0.030633,0.035505,0.012443,-0.019712,0.15406,0.053044,0.015042
2221,0.037454,0.028684,0.012119,-0.016464,0.094945,0.056617,0.008221
2222,0.03583,0.016666,0.0095202,-0.012892,0.012119,0.061489,-0.0028225
2223,0.021538,0.00010078,0.0075714,-0.0050961,-0.079802,0.065062,-0.013541
2224,-0.0041217,-0.016789,0.0088706,0.008221,-0.15905,0.065387,-0.021337
2225,-0.033354,-0.027508,0.012119,0.023487,-0.20583,0.062789,-0.020362
2226,-0.054792,-0.030106,0.013418,0.036804,-0.212,0.062139,-0.013866
2227,-0.063237,-0.027833,0.011469,0.042651,-0.18342,0.062464,-0.0083442
2228,-0.059339,-0.022311,0.0062721,0.039078,-0.12787,0.062464,-0.0083442
2229,-0.050894,-0.01549,-0.0015233,0.031932,-0.060638,0.061489,-0.016464
2230,-0.044723,-0.007045,-0.0099683,0.02706,0.0043233,0.059541,-0.029457
2231,-0.042774,-0.0011985,-0.018413,0.028034,0.06084,0.06084,-0.037252
2232,-0.046671,-0.00022403,-0.022636,0.03518,0.10469,0.065712,-0.035628
2233,-0.051219,-0.0031473,-0.017764,0.043625,0.13977,0.076106,-0.025234
2234,-0.048296,-0.0054209,-0.0083442,0.05207,0.1638,0.087474,-0.008669
2235,-0.034978,-0.0054209,0.0033489,0.054993,0.17777,0.093645,0.010819
2236,-0.018088,-0.0044465,0.011144,0.051096,0.18297,0.088773,0.022188
2237,-0.00087364,-0.0028225,0.013093,0.042326,0.18297,0.076431,0.021863
2238,0.015367,0.00010078,0.012443,0.033881,0.18167,0.063113,0.016666
2239,0.02641,0.003024,0.013093,0.025761,0.18102,0.055318,0.014717
2240,0.028359,0.0056225,0.014717,0.020239,0.18102,0.055968,0.019914
2241,0.023487,0.0075714,0.016991,0.01894,0.1755,0.058241,0.030308
2242,0.016341,0.010819,0.016016,0.022188,0.17095,0.057592,0.038428
2243,0.01017,0.014068,0.010819,0.025761,0.1716,0.050446,0.039727
2244,0.0075714,0.014392,0.0046481,0.029658,0.17712,0.038428,0.029333
2245,0.010495,0.011469,-0.00087364,0.03583,0.18394,0.022188,0.0085458
2246,0.017965,0.0078962,-0.0050961,0.041351,0.18394,0.0023744,-0.01484
2247,0.025436,0.0046481,-0.0099683,0.042651,0.17517,-0.019063,-0.027833
2248,0.029333,0.0059473,-0.012242,0.038103,0.16218,-0.035953,-0.023935
2249,0.023812,0.0085458,-0.01549,0.027385,0.14724,-0.046022,-0.012567
2250,0.01017,0.01017,-0.024585,0.015692,0.13555,-0.04992,-0.00087364
2251,-0.0041217,0.0078962,-0.04115,0.0072465,0.1258,-0.051219,0.0056225
2252,-0.008669,0.0036737,-0.056416,0.003024,0.12093,-0.053168,0.0088706
2253,-0.0015233,0.0036737,-0.059989,0.0085458,0.11963,-0.05804,0.01017
2254,0.013418,0.0075714,-0.04992,0.024137,0.12515,-0.063561,0.011469
2255,0.025761,0.013743,-0.034978,0.036804,0.13425,-0.067459,0.01017
2256,0.031607,0.021213,-0.021661,0.040052,0.15179,-0.070058,0.0039985
2257,0.028684,0.024461,-0.017114,0.033556,0.18492,-0.072006,-0.0073698
2258,0.018615,0.020239,-0.019712,0.023812,0.23981,-0.068109,-0.019063
2259,0.0052977,0.012443,-0.026209,0.01829,0.31679,-0.05804,-0.02426
2260,-0.0080194,0.0043233,-0.030431,0.017965,0.41131,-0.045372,-0.016789
2261,-0.019388,-0.0028225,-0.032055,0.022188,0.51265,-0.03238,-0.0034721
2262,-0.028807,-0.0063954,-0.028157,0.029009,0.5945,-0.020362,0.0059473
2263,-0.030431,-0.0054209,-0.018738,0.036479,0.62503,-0.011267,0.008221
2264,-0.026209,-0.00054884,-0.0093186,0.045249,0.57274,-0.0093186,0.0033489
2265,-0.021012,0.0056225,-0.0024977,0.048172,0.41618,-0.021012,-0.0054209
2266,-0.020037,0.0088706,-0.0015233,0.040052,0.17095,-0.045372,-0.019063
2267,-0.021661,0.009845,-0.0076946,0.021213,-0.10481,-0.070707,-0.033354
2268,-0.025559,0.011469,-0.02361,-0.0018481,-0.34679,-0.088247,-0.046347
2269,-0.029782,0.011144,-0.045047,-0.025234,-0.52219,-0.091495,-0.055116
2270,-0.033679,0.0039985,-0.064211,-0.04927,-0.61963,-0.082725,-0.055441
2271,-0.036602,-0.0096434,-0.076554,-0.071032,-0.64627,-0.068758,-0.048296
2272,-0.037252,-0.027833,-0.077853,-0.084999,-0.61963,-0.053168,-0.032705
2273,-0.037577,-0.046671,-0.075255,-0.085973,-0.55857,-0.035953,-0.013216
2274,-0.037902,-0.060313,-0.071682,-0.075255,-0.47672,-0.016464,0.0091954
2275,-0.036278,-0.068109,-0.064861,-0.057715,-0.38707,0.0059473,0.026735
2276,-0.028807,-0.067459,-0.055116,-0.035953,-0.30554,0.026085,0.036479
2277,-0.01549,-0.058365,-0.043099,-0.01549,-0.23538,0.041676,0.039402
2278,0.0039985,-0.040825,-0.027833,0.0017248,-0.17562,0.046873,0.042001
2279,0.022512,-0.019063,-0.011917,0.012443,-0.12657,0.039078,0.044924
2280,0.033231,-0.0015233,0.00075039,0.010819,-0.078827,0.020564,0.047523
2281,0.034206,0.0085458,0.0078962,-0.0021729,-0.021986,-0.00022403,0.047198
2282,0.025436,0.013093,0.011469,-0.019712,0.050121,-0.018088,0.041676
2283,0.013418,0.020564,0.013093,-0.034978,0.13132,-0.035953,0.032257
2284,0.0052977,0.035505,0.012768,-0.044398,0.20181,-0.04992,0.022188
2285,0.0039985,0.052395,0.011794,-0.045047,0.24533,-0.057715,0.015367
2286,0.0049729,0.063763,0.012768,-0.037902,0.25183,-0.058365,0.012768
2287,0.0072465,0.067011,0.015692,-0.02426,0.22292,-0.055441,0.017965
2288,0.0091954,0.06019,0.019914,-0.007045,0.16705,-0.04992,0.033556
2289,0.012443,0.046873,0.022512,0.008221,0.097868,-0.044723,0.056292
2290,0.016991,0.030308,0.024461,0.015692,0.031607,-0.039851,0.076755
2291,0.02706,0.015042,0.022837,0.016016,-0.023285,-0.033354,0.086824
2292,0.041351,-0.00087364,0.019589,0.0075714,-0.063237,-0.027508,0.084551
2293,0.056942,-0.018738,0.011794,-0.0047713,-0.093119,-0.024909,0.070909
2294,0.066362,-0.034004,0.00042559,-0.01484,-0.1217,-0.024909,0.054668
2295,0.066037,-0.042449,-0.010293,-0.01484,-0.15418,-0.022961,0.041027
2296,0.057267,-0.038876,-0.014191,-0.0015233,-0.18991,-0.013216,0.038753
2297,0.04395,-0.02361,-0.0096434,0.01764,-0.22564,0.0062721,0.048822
2298,0.033231,-0.0037969,0.0020496,0.034855,-0.25065,0.028034,0.067986
2299,0.029333,0.0075714,0.015367,0.047523,-0.25975,0.044275,0.089748
2300,0.030308,0.0043233,0.022188,0.057917,-0.25487,0.051096,0.10501
2301,0.03453,-0.0080194,0.024786,0.065712,-0.24513,0.049147,0.10631
2302,0.036804,-0.018738,0.029333,0.071558,-0.23993,0.043625,0.095269
2303,0.035505,-0.018413,0.039078,0.072858,-0.23766,0.035505,0.075131
2304,0.028034,0.00010078,0.051096,0.069934,-0.22824,0.023162,0.052395
2305,0.013743,0.029983,0.063113,0.062789,-0.20875,0.0036737,0.032257
2306,-0.0067202,0.059216,0.072533,0.055968,-0.17789,-0.021012,0.016666
2307,-0.024585,0.078704,0.076755,0.053694,-0.13632,-0.044723,0.0075714
2308,-0.033354,0.083251,0.075781,0.056292,-0.090196,-0.059014,0.0020496
2309,-0.03238,0.076431,0.06831,0.060515,-0.046022,-0.059989,-0.0015233
2310,-0.025884,0.062139,0.053694,0.059541,-0.0044465,-0.054792,-0.0041217
2311,-0.018738,0.042975,0.031932,0.048172,0.03518,-0.054467,-0.0047713
2312,-0.0080194,0.02641,0.010495,0.032257,0.073182,-0.057065,-0.0015233
2313,0.0072465,0.016016,0.00010078,0.020888,0.11443,-0.05804,0.0046481
2314,0.024786,0.01764,0.0026992,0.021213,0.16218,-0.050894,0.0091954
2315,0.038103,0.033556,0.015367,0.031282,0.22097,-0.033354,0.011144
2316,0.046223,0.062139,0.032257,0.045574,0.29113,-0.0096434,0.011469
2317,0.048822,0.09462,0.051096,0.058566,0.36551,0.011794,0.01017
2318,0.048497,0.11768,0.06831,0.067336,0.43437,0.024137,0.0091954
2319,0.044275,0.12418,0.082277,0.069934,0.48796,0.028684,0.0091954
2320,0.041351,0.11736,0.088124,0.070259,0.51849,0.029983,0.009845
2321,0.042975,0.10664,0.083901,0.073182,0.52499,0.037129,0.0078962
2322,0.050771,0.097218,0.069934,0.075781,0.51005,0.052395,0.0033489
2323,0.058241,0.090722,0.050771,0.074806,0.48244,0.076106,-0.0024977
2324,0.058241,0.084551,0.031282,0.06831,0.44184,0.099817,-0.0037969
2325,0.042975,0.073182,0.015367,0.059865,0.38175,0.11281,0.0010752
2326,0.015367,0.053044,0.0033489,0.05272,0.28983,0.11313,0.0091954
2327,-0.012892,0.029009,-0.0028225,0.047523,0.15438,0.10469,0.012443
2328,-0.03303,0.011144,-0.0031473,0.043625,-0.031081,0.093321,0.010495
2329,-0.042449,0.003024,0.00042559,0.037778,-0.27696,0.084551,0.0062721
2330,-0.044398,0.0014,0.0091954,0.030308,-0.58748,0.076755,0.0017248
2331,-0.048296,0.0020496,0.01829,0.02706,-0.93599,0.067011,-0.0044465
2332,-0.059339,0.0033489,0.025111,0.025436,-1.2722,0.05272,-0.01484
2333,-0.078178,0.0017248,0.025111,0.019264,-1.5505,0.030957,-0.025559
2334,-0.10059,-0.0021729,0.020239,0.0085458,-1.7357,-0.00087364,-0.035628
2335,-0.11813,-0.0080194,0.011469,-0.0080194,-1.8045,-0.037252,-0.044073
2336,-0.12527,-0.016789,-0.0011985,-0.026533,-1.7373,-0.071682,-0.04862
2337,-0.12203,-0.029132,-0.015165,-0.046022,-1.5151,-0.098316,-0.04927
2338,-0.11391,-0.047971,-0.029457,-0.064211,-1.1432,-0.11748,-0.049595
2339,-0.10286,-0.072981,-0.043423,-0.078178,-0.66673,-0.12592,-0.051868
2340,-0.087272,-0.097666,-0.056091,-0.0824,-0.16133,-0.12463,-0.053817
2341,-0.060963,-0.11131,-0.062262,-0.072656,0.28593,-0.11293,-0.051219
2342,-0.017439,-0.10416,-0.059664,-0.04862,0.60197,-0.089221,-0.041475
2343,0.043625,-0.074605,-0.046671,-0.017439,0.76697,-0.05739,-0.027508
2344,0.11118,-0.031081,-0.026209,0.0088706,0.80205,-0.025234,-0.016464
2345,0.1677,0.0095202,-0.0060706,0.023162,0.74586,-0.0073698,-0.013216
2346,0.19531,0.03518,0.0085458,0.023162,0.64354,-0.0099683,-0.021012
2347,0.18979,0.042001,0.013418,0.013418,0.52726,-0.029782,-0.034004
2348,0.15828,0.036479,0.0072465,-0.00054884,0.4165,-0.057715,-0.047971
2349,0.11931,0.024137,-0.0044465,-0.013866,0.31386,-0.077853,-0.05739
2350,0.088448,0.012443,-0.013216,-0.021661,0.21252,-0.087597,-0.061613
2351,0.071234,0.0072465,-0.01549,-0.022636,0.11118,-0.086948,-0.062587
2352,0.06084,0.013093,-0.010943,-0.018738,0.023487,-0.077528,-0.061937
2353,0.049796,0.025111,-0.0047713,-0.013866,-0.02426,-0.068109,-0.05804
2354,0.034206,0.032906,0.0046481,-0.011267,-0.0093186,-0.06551,-0.048296
2355,0.015367,0.026085,0.012443,-0.0076946,0.071558,-0.067784,-0.036602
2356,-0.0054209,0.0046481,0.015042,-0.0050961,0.20473,-0.071032,-0.026533
2357,-0.025884,-0.021661,0.011469,-0.0024977,0.36551,-0.07428,-0.022636
2358,-0.035953,-0.042449,0.0072465,-0.0011985,0.52369,-0.072331,-0.027508
2359,-0.027508,-0.048296,0.0065969,-0.00054884,0.63965,-0.063237,-0.039851
2360,-0.00022403,-0.040175,0.010819,-0.0028225,0.66855,-0.047646,-0.051544
2361,0.037129,-0.021661,0.016341,-0.012242,0.5919,-0.028157,-0.059014
2362,0.069285,-0.0015233,0.019264,-0.028807,0.42527,-0.0063954,-0.060963
2363,0.084551,0.017316,0.014717,-0.048945,0.19791,0.015367,-0.058365
2364,0.079029,0.024137,0.0043233,-0.065186,-0.052518,0.036479,-0.051868
2365,0.056617,0.016016,-0.010618,-0.070058,-0.28865,0.059865,-0.0405
2366,0.023162,-0.0083442,-0.024909,-0.065835,-0.47769,0.087474,-0.023285
2367,-0.013866,-0.043099,-0.036927,-0.055116,-0.59137,0.11411,0.0014
2368,-0.042449,-0.080776,-0.046671,-0.044073,-0.61768,0.13555,0.026735
2369,-0.054792,-0.11163,-0.053817,-0.037577,-0.56831,0.14399,0.048172
2370,-0.047321,-0.12495,-0.056091,-0.034329,-0.47574,0.13749,0.057267
2371,-0.021337,-0.11358,-0.049595,-0.030431,-0.38155,0.12093,0.055643
2372,0.013418,-0.076229,-0.035953,-0.023935,-0.30684,0.099492,0.047198
2373,0.045574,-0.019388,-0.018413,-0.016464,-0.24838,0.077405,0.041027
2374,0.064737,0.04395,0.00042559,-0.0080194,-0.18731,0.056292,0.045249
2375,0.06084,0.098517,0.015042,0.0043233,-0.096692,0.042326,0.064088
2376,0.035505,0.13295,0.028359,0.018615,0.05272,0.036154,0.096244
2377,-0.0073698,0.14107,0.039078,0.03453,0.26839,0.030633,0.12872
2378,-0.060638,0.12613,0.042651,0.043625,0.53473,0.013743,0.14594
2379,-0.10676,0.094295,0.037778,0.045899,0.8105,-0.02426,0.14529
2380,-0.1321,0.061814,0.027709,0.044599,1.0424,-0.081426,0.1271
2381,-0.13307,0.035505,0.016341,0.04395,1.1736,-0.14574,0.096569
2382,-0.11391,0.01829,0.0078962,0.041351,1.1694,-0.2016,0.061814
2383,-0.084674,0.0088706,0.0046481,0.039078,1.044,-0.23863,0.031282
2384,-0.056741,0.0036737,0.0059473,0.032906,0.8446,-0.25975,0.010495
2385,-0.039526,-0.0011985,0.0078962,0.017965,0.61951,-0.27111,-0.0080194
2386,-0.033679,-0.0063954,0.008221,-0.0018481,0.40026,-0.27339,-0.024909
2387,-0.034004,-0.011917,0.0078962,-0.018088,0.20213,-0.26234,-0.036927
2388,-0.037577,-0.01549,0.0088706,-0.023285,0.025111,-0.23116,-0.041799
2389,-0.041475,-0.016789,0.0095202,-0.019063,-0.13177,-0.17887,-0.037577
2390,-0.045697,-0.015165,0.008221,-0.0096434,-0.27111,-0.11163,-0.031081
2391,-0.049595,-0.014191,0.0046481,0.0014,-0.39032,-0.040175,-0.024909
2392,-0.051544,-0.010943,0.0014,0.0095202,-0.46925,0.023812,-0.020687
2393,-0.051219,-0.0047713,-0.0057458,0.013093,-0.48256,0.066686,-0.017764
2394,-0.054467,0.003024,-0.018738,0.010495,-0.4202,0.085525,-0.017439
2395,-0.059664,0.0072465,-0.034978,0.00075039,-0.30165,0.0865,-0.022636
2396,-0.062912,0.003024,-0.054467,-0.014191,-0.15321,0.080003,-0.031081
2397,-0.063886,-0.010943,-0.078503,-0.026858,-0.0031473,0.077405,-0.037252
2398,-0.064211,-0.030756,-0.10156,-0.03173,0.12418,0.086824,-0.038551
2399,-0.064861,-0.050569,-0.11521,-0.026858,0.20538,0.11248,-0.030106
2400,-0.062912,-0.065186,-0.10774,-0.011592,0.21772,0.14984,-0.014191
2401,-0.056091,-0.069408,-0.081101,0.0091954,0.15276,0.18427,0.0072465
2402,-0.042449,-0.06681,-0.048296,0.028359,0.023162,0.20863,0.028034
2403,-0.022311,-0.062262,-0.024585,0.039727,-0.13502,0.22097,0.042001
2404,0.0065969,-0.060638,-0.01484,0.042975,-0.27923,0.2187,0.042651
2405,0.042326,-0.059014,-0.012242,0.039727,-0.3822,0.20213,0.031607
2406,0.075131,-0.053492,-0.011917,0.036154,-0.43092,0.17874,0.011469
2407,0.097543,-0.044723,-0.016789,0.03453,-0.42085,0.15373,-0.011267
2408,0.10599,-0.035303,-0.025234,0.03518,-0.36563,0.12288,-0.028157
2409,0.10469,-0.026533,-0.028482,0.03518,-0.29223,0.087149,-0.037902
2410,0.10177,-0.013866,-0.026533,0.03518,-0.22304,0.048822,-0.038227
2411,0.10047,0.0062721,-0.021337,0.034206,-0.1701,0.012768,-0.038227
2412,0.10274,0.028684,-0.01549,0.032257,-0.13275,-0.01549,-0.040175
2413,0.10404,0.044275,-0.0096434,0.028034,-0.10741,-0.031081,-0.039526
2414,0.10177,0.051745,-0.0024977,0.02641,-0.090521,-0.037577,-0.029782
2415,0.093645,0.053369,0.0033489,0.030957,-0.081426,-0.040175,-0.011267
2416,0.084876,0.054019,0.008221,0.039402,-0.085648,-0.041475,0.011144
2417,0.080328,0.061814,0.014068,0.047847,-0.10903,-0.043748,0.028684
2418,0.079029,0.075456,0.022188,0.052395,-0.15191,-0.050894,0.036479
2419,0.072858,0.091372,0.029009,0.054344,-0.19966,-0.067784,0.033231
2420,0.059541,0.10404,0.033231,0.053044,-0.22856,-0.093769,0.019264
2421,0.039078,0.10469,0.033881,0.050446,-0.2172,-0.12138,0.0020496
2422,0.012119,0.09462,0.031932,0.049147,-0.15191,-0.14054,-0.0099683
2423,-0.016464,0.077405,0.031932,0.045574,-0.038876,-0.13794,-0.008669
2424,-0.045372,0.053044,0.035505,0.038428,0.098193,-0.11196,0.0033489
2425,-0.069733,0.020888,0.041027,0.029658,0.22357,-0.070382,0.01764
2426,-0.085648,-0.010293,0.04395,0.02641,0.31192,-0.026209,0.028359
2427,-0.086948,-0.026858,0.041351,0.031932,0.35674,0.014717,0.032582
2428,-0.070382,-0.022961,0.036154,0.038753,0.36291,0.046223,0.028684
2429,-0.038551,-0.0047713,0.029658,0.039727,0.33758,0.06084,0.01764
2430,-0.00087364,0.015042,0.021538,0.029009,0.29633,0.058891,0.0036737
2431,0.028684,0.026735,0.011144,0.0095202,0.25183,0.045574,-0.0073698
2432,0.041027,0.02641,0.00042559,-0.011592,0.21447,0.036154,-0.0089938
2433,0.037778,0.018615,-0.0089938,-0.026858,0.18687,0.037129,0.0026992
2434,0.030308,0.008221,-0.018088,-0.034004,0.1651,0.045899,0.019264
2435,0.028359,-0.00087364,-0.027833,-0.033679,0.13912,0.055318,0.03518
2436,0.034206,-0.0096434,-0.036278,-0.027833,0.10501,0.062464,0.046548
2437,0.039402,-0.016464,-0.042124,-0.017764,0.053044,0.06896,0.054019
2438,0.036804,-0.020687,-0.043748,-0.008669,-0.037252,0.078055,0.066686
2439,0.022188,-0.021337,-0.038227,-0.0011985,-0.17757,0.093645,0.087474
2440,-0.0037969,-0.013866,-0.021661,0.0056225,-0.34582,0.11151,0.11313
2441,-0.034978,0.0017248,0.0033489,0.011794,-0.49491,0.12515,0.13392
2442,-0.06616,0.021863,0.031282,0.021538,-0.57611,0.12613,0.14009
2443,-0.088572,0.040052,0.054019,0.030633,-0.56896,0.10794,0.1284
2444,-0.095068,0.056617,0.065062,0.035505,-0.48808,0.073182,0.10242
2445,-0.080776,0.070259,0.063438,0.033556,-0.3705,0.032906,0.069285
2446,-0.046347,0.075131,0.05272,0.027709,-0.25292,-0.00087364,0.03583
2447,0.00010078,0.070909,0.035505,0.023487,-0.15678,-0.022311,0.0059473
2448,0.049796,0.058566,0.017316,0.022837,-0.086623,-0.03173,-0.013216
2449,0.097543,0.045249,0.0049729,0.024137,-0.039851,-0.035628,-0.018738
2450,0.13684,0.035505,-0.00022403,0.026735,-0.0083442,-0.039851,-0.013216
2451,0.15341,0.032582,-0.00054884,0.026735,0.011794,-0.048296,-0.0093186
2452,0.1362,0.032906,0.0010752,0.024137,0.024461,-0.062587,-0.011592
2453,0.083251,0.032582,0.003024,0.01829,0.032582,-0.081101,-0.016789
2454,0.0095202,0.030633,0.0059473,0.012443,0.04395,-0.10514,-0.018738
2455,-0.061613,0.028359,0.0095202,0.011469,0.062789,-0.12982,-0.017764
2456,-0.10871,0.030957,0.011469,0.016016,0.0865,-0.15061,-0.01484
2457,-0.1191,0.040702,0.014392,0.024461,0.11248,-0.15905,-0.0093186
2458,-0.09182,0.054668,0.021863,0.032906,0.13782,-0.15808,-0.0015233
2459,-0.044723,0.065387,0.031607,0.038103,0.15731,-0.14671,0.01017
2460,0.003024,0.066686,0.040377,0.037778,0.16835,-0.12722,0.022188
2461,0.040052,0.058566,0.0433,0.034206,0.1729,-0.10709,0.029333
2462,0.063438,0.045249,0.039078,0.031607,0.17517,-0.090521,0.029333
2463,0.07708,0.032257,0.032257,0.030308,0.17777,-0.079477,0.021863
2464,0.079679,0.023487,0.029658,0.029658,0.17452,-0.070058,0.011144
2465,0.06961,0.016341,0.032257,0.031932,0.15633,-0.059014,-0.0024977
2466,0.049147,0.0091954,0.033231,0.030957,0.11866,-0.046347,-0.013541
2467,0.023487,0.0017248,0.025761,0.023812,0.06831,-0.034978,-0.020037
2468,-0.0031473,-0.0089938,0.012443,0.009845,0.016016,-0.02361,-0.020687
2469,-0.027183,-0.021337,-0.0031473,-0.0054209,-0.028482,-0.010943,-0.019712
2470,-0.048296,-0.03303,-0.013541,-0.013866,-0.056416,0.0039985,-0.018413
2471,-0.063886,-0.040175,-0.017439,-0.012892,-0.058689,0.017965,-0.017764
2472,-0.072006,-0.044723,-0.01549,-0.0031473,-0.030756,0.029658,-0.017114
2473,-0.071032,-0.046671,-0.012242,0.0088706,0.019914,0.040702,-0.017114
2474,-0.059989,-0.051544,-0.011917,0.016991,0.078379,0.051745,-0.018738
2475,-0.042449,-0.062587,-0.018738,0.017965,0.13522,0.057267,-0.025559
2476,-0.025234,-0.074605,-0.032055,0.013418,0.18134,0.056942,-0.0405
2477,-0.0076946,-0.076879,-0.040825,0.0065969,0.21123,0.056292,-0.057715
2478,0.0036737,-0.062262,-0.039526,0.0010752,0.22097,0.054993,-0.072006
2479,0.0056225,-0.030431,-0.028157,-0.0057458,0.21317,0.050121,-0.078827
2480,-0.00054884,0.009845,-0.012567,-0.012242,0.19466,0.037454,-0.075255
