,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2797,-0.031081,-0.013216,0.15373,0.061489,0.32361,0.074157,0.0026992
2798,-0.039526,0.015042,0.21123,0.053369,0.33075,0.067986,0.013418
2799,-0.045047,0.052395,0.28398,0.040052,0.3366,0.057267,0.019589
2800,-0.045372,0.084551,0.35869,0.024137,0.3327,0.043625,0.022512
2801,-0.043099,0.098842,0.39279,0.0088706,0.31646,0.033556,0.024137
2802,-0.038876,0.087474,0.33108,-0.0015233,0.28431,0.03518,0.025761
2803,-0.034004,0.05142,0.16218,-0.0067202,0.24306,0.047523,0.028034
2804,-0.023935,0.0020496,-0.060638,-0.0047713,0.19758,0.059541,0.029983
2805,-0.010618,-0.042449,-0.26364,0.0014,0.15503,0.064737,0.034206
2806,-0.0011985,-0.072331,-0.39941,0.0046481,0.11768,0.056292,0.039078
2807,0.003024,-0.084349,-0.45853,-0.00087364,0.087149,0.031282,0.044275
2808,0.0043233,-0.081751,-0.45495,-0.012892,0.065062,-0.0067202,0.047523
2809,0.0062721,-0.071357,-0.4137,-0.025884,0.05207,-0.042449,0.046548
2810,0.011469,-0.058365,-0.36401,-0.032705,0.047847,-0.059339,0.041351
2811,0.017316,-0.046022,-0.32698,-0.027183,0.053369,-0.054142,0.036479
2812,0.022512,-0.034004,-0.30717,-0.007045,0.066686,-0.029457,0.043625
2813,0.028359,-0.020362,-0.2945,0.020239,0.08585,0.0062721,0.062464
2814,0.032906,-0.007045,-0.27988,0.042326,0.10956,0.042975,0.081303
2815,0.037129,0.0039985,-0.25715,0.051745,0.13587,0.071883,0.090397
2816,0.041027,0.016016,-0.22661,0.044924,0.17095,0.090072,0.086175
2817,0.038428,0.030957,-0.19056,0.026085,0.21512,0.098517,0.072858
2818,0.029983,0.05142,-0.15321,-0.00022403,0.25735,0.095919,0.054668
2819,0.019589,0.073507,-0.11488,-0.025884,0.28236,0.086824,0.039402
2820,0.016341,0.092346,-0.078503,-0.042124,0.27879,0.076755,0.029009
2821,0.019264,0.10761,-0.0405,-0.043748,0.24825,0.067336,0.022188
2822,0.023487,0.12028,0.0010752,-0.030106,0.207,0.056292,0.018615
2823,0.025111,0.12613,0.04395,-0.0096434,0.17907,0.046548,0.019589
2824,0.024786,0.12093,0.083251,0.010819,0.17712,0.038428,0.021213
2825,0.021213,0.10891,0.11801,0.028034,0.19304,0.031282,0.020239
2826,0.016341,0.09397,0.15698,0.042651,0.20018,0.022512,0.019264
2827,0.011469,0.078704,0.21285,0.05207,0.1651,0.011144,0.014717
2828,0.011794,0.062464,0.28268,0.054344,0.070909,-0.0067202,0.0059473
2829,0.017965,0.042326,0.35836,0.049147,-0.069408,-0.03303,-0.0057458
2830,0.024137,0.018615,0.42397,0.038103,-0.21817,-0.06681,-0.018088
2831,0.020888,-0.007045,0.47237,0.026735,-0.33607,-0.10189,-0.026858
2832,0.0095202,-0.030756,0.50355,0.017316,-0.39454,-0.1243,-0.028157
2833,-0.0024977,-0.050569,0.53084,0.012768,-0.38252,-0.12755,-0.021661
2834,-0.0057458,-0.067134,0.57014,0.0095202,-0.31821,-0.11228,-0.0080194
2835,0.0014,-0.086623,0.62373,0.0033489,-0.24026,-0.090196,0.008221
2836,0.012443,-0.12203,0.67765,-0.008669,-0.18504,-0.075579,0.021538
2837,0.020564,-0.17952,0.71825,-0.024585,-0.1675,-0.076229,0.029009
2838,0.021213,-0.2448,0.73806,-0.038227,-0.17659,-0.086948,0.030308
2839,0.018615,-0.29645,0.72929,-0.045047,-0.18536,-0.093769,0.027385
2840,0.018615,-0.31269,0.66888,-0.038227,-0.17497,-0.087597,0.027709
2841,0.022512,-0.28638,0.49673,-0.020362,-0.14704,-0.070707,0.036479
2842,0.028034,-0.22694,0.10209,0.0020496,-0.11423,-0.050569,0.050771
2843,0.032582,-0.15223,-0.55077,0.017316,-0.094093,-0.029782,0.059541
2844,0.035505,-0.085648,-1.3251,0.016341,-0.098641,-0.011592,0.061165
2845,0.036479,-0.042449,-1.9962,-0.0021729,-0.1308,-0.00054884,0.054019
2846,0.029658,-0.02361,-2.3707,-0.032055,-0.17692,0.00042559,0.039727
2847,0.01764,-0.019063,-2.3726,-0.067134,-0.21914,-0.0054209,0.021213
2848,0.0056225,-0.018413,-2.0527,-0.095717,-0.2435,-0.011267,0.0043233
2849,-0.0021729,-0.015165,-1.5437,-0.11261,-0.24058,-0.010618,-0.0067202
2850,-0.0037969,-0.0057458,-0.99933,-0.11423,-0.20972,0.0014,-0.01549
2851,-0.00087364,0.0065969,-0.55694,-0.10189,-0.15451,0.025436,-0.022636
2852,0.0036737,0.015367,-0.301,-0.078178,-0.090521,0.053369,-0.021986
2853,0.0052977,0.019914,-0.24513,-0.04862,-0.034329,0.073507,-0.014516
2854,0.0014,0.024786,-0.3325,-0.013541,0.00075039,0.079679,-0.0083442
2855,-0.0047713,0.033881,-0.46405,0.024786,0.0069217,0.074482,-0.0060706
2856,-0.0063954,0.05207,-0.53193,0.058566,-0.012567,0.060515,-0.0063954
2857,-0.0024977,0.077405,-0.4686,0.078055,-0.045047,0.041351,-0.0060706
2858,0.0036737,0.10436,-0.26819,0.076755,-0.074605,0.021863,-0.0044465
2859,0.0062721,0.12158,0.021213,0.056942,-0.085324,0.003024,-0.0028225
2860,0.0033489,0.12678,0.3314,0.022512,-0.056416,-0.015165,-0.0024977
2861,-0.0054209,0.12483,0.60424,-0.015815,0.018615,-0.025559,-0.0067202
2862,-0.017439,0.12288,0.80075,-0.047646,0.12548,-0.026858,-0.013216
2863,-0.027183,0.12515,0.91184,-0.061288,0.23136,-0.019388,-0.015815
2864,-0.030756,0.12905,0.94886,-0.055766,0.2999,-0.0089938,-0.011267
2865,-0.026533,0.1323,0.94042,-0.036927,0.30639,-0.0015233,-0.0034721
2866,-0.015815,0.13587,0.91216,-0.017114,0.24695,-0.0050961,0.00075039
2867,-0.0034721,0.13749,0.88163,-0.0060706,0.13262,-0.022961,0.0014
2868,0.0085458,0.13782,0.85402,-0.007045,-0.025884,-0.04927,-0.0011985
2869,0.018615,0.13749,0.81602,-0.019388,-0.20193,-0.076229,-0.007045
2870,0.024461,0.13717,0.70981,-0.035953,-0.34387,-0.09929,-0.017439
2871,0.026085,0.1323,0.47172,-0.054142,-0.40396,-0.11651,-0.031081
2872,0.022512,0.11736,0.11021,-0.072331,-0.37083,-0.12527,-0.044073
2873,0.016341,0.092671,-0.27046,-0.090521,-0.27664,-0.12527,-0.050244
2874,0.0075714,0.063763,-0.53778,-0.10351,-0.17302,-0.11423,-0.050894
2875,-0.0024977,0.03583,-0.61476,-0.10384,-0.10449,-0.091495,-0.042774
2876,-0.011917,0.011794,-0.51115,-0.090845,-0.090196,-0.062587,-0.027183
2877,-0.017764,-0.0044465,-0.30327,-0.063886,-0.123,-0.03303,-0.012567
2878,-0.021661,-0.012567,-0.090196,-0.031081,-0.18049,-0.0080194,-0.0060706
2879,-0.022636,-0.011267,0.055643,-0.0031473,-0.23571,0.009845,-0.0044465
2880,-0.019388,-0.0028225,0.11508,0.015692,-0.26819,0.022512,-0.0057458
2881,-0.01549,0.01017,0.10566,0.029009,-0.27209,0.029658,-0.0054209
2882,-0.013216,0.022837,0.05272,0.039078,-0.25325,0.032257,-0.0034721
2883,-0.011917,0.03453,-0.021337,0.049472,-0.22661,0.03453,-0.00054884
2884,-0.0089938,0.044599,-0.095393,0.058891,-0.20648,0.040702,-0.0018481
2885,-0.0021729,0.05207,-0.1269,0.065387,-0.19316,0.05207,-0.0076946
2886,0.0052977,0.057267,-0.036927,0.070909,-0.17854,0.067661,-0.01484
2887,0.0085458,0.055643,0.22422,0.075131,-0.15061,0.084876,-0.021337
2888,0.0046481,0.048497,0.62243,0.082927,-0.11326,0.097868,-0.027508
2889,-0.0037969,0.037778,1.0457,0.093321,-0.0824,0.10112,-0.028482
2890,-0.016464,0.028359,1.3536,0.10469,-0.076229,0.088124,-0.025884
2891,-0.030106,0.025111,1.4422,0.10924,-0.097341,0.064413,-0.022636
2892,-0.042449,0.028034,1.2984,0.10209,-0.12463,0.038753,-0.017114
2893,-0.047971,0.034206,1.0018,0.083576,-0.13307,0.016666,-0.0096434
2894,-0.042774,0.039727,0.67018,0.061165,-0.11586,-0.00022403,-0.0011985
2895,-0.03238,0.042975,0.39929,0.046548,-0.077203,-0.013866,0.0075714
2896,-0.02361,0.045899,0.23201,0.048497,-0.022311,-0.021012,0.016016
2897,-0.018088,0.049796,0.15601,0.058241,0.052395,-0.016464,0.021213
2898,-0.018088,0.05142,0.13912,0.065712,0.14561,0.0065969,0.021538
2899,-0.023935,0.046873,0.14789,0.065062,0.23461,0.041676,0.01764
2900,-0.031406,0.038428,0.16348,0.06019,0.29925,0.076755,0.015692
2901,-0.035953,0.030633,0.18037,0.054668,0.3353,0.10404,0.015692
2902,-0.035303,0.026085,0.20538,0.053369,0.33595,0.12093,0.017316
2903,-0.032055,0.025436,0.25085,0.053694,0.30607,0.1232,0.016341
2904,-0.031406,0.028034,0.31451,0.054668,0.28138,0.10761,0.014392
2905,-0.030106,0.027385,0.36421,0.053369,0.29275,0.072533,0.012119
2906,-0.029782,0.022512,0.35024,0.049796,0.34635,0.025761,0.0059473
2907,-0.028482,0.010819,0.24371,0.041027,0.43145,-0.023285,-0.0067202
2908,-0.027508,-0.0047713,0.048172,0.028684,0.52369,-0.063237,-0.023935
2909,-0.025884,-0.019388,-0.18959,0.016666,0.59093,-0.080776,-0.040175
2910,-0.018413,-0.027508,-0.41663,0.0059473,0.61171,-0.071032,-0.044073
2911,-0.0060706,-0.031081,-0.60144,-0.0028225,0.58118,-0.040175,-0.029782
2912,0.0078962,-0.034654,-0.73916,-0.0096434,0.50972,-0.0037969,-0.0063954
2913,0.022188,-0.042124,-0.83076,-0.020362,0.41845,0.025111,0.013743
2914,0.02706,-0.04927,-0.86259,-0.040825,0.334,0.034855,0.020239
2915,0.019589,-0.054142,-0.81939,-0.065186,0.28301,0.027385,0.016341
2916,0.0043233,-0.048945,-0.70278,-0.078827,0.27684,0.009845,0.008221
2917,-0.0089938,-0.029782,-0.54005,-0.071032,0.31127,-0.0054209,0.003024
2918,-0.010618,-0.0018481,-0.37083,-0.042124,0.3733,-0.012242,0.0039985
2919,-0.00022403,0.029009,-0.23474,-0.0076946,0.43729,-0.0060706,0.0088706
2920,0.019264,0.056942,-0.15288,0.014717,0.46165,0.0020496,0.015042
2921,0.036479,0.075781,-0.12463,0.016991,0.4178,0.0010752,0.01894
2922,0.044599,0.084226,-0.13502,0.0020496,0.30737,-0.012242,0.015692
2923,0.043625,0.080328,-0.15808,-0.016789,0.16121,-0.031406,0.0059473
2924,0.038428,0.06831,-0.174,-0.030106,0.025761,-0.046996,-0.0044465
2925,0.032906,0.054344,-0.17335,-0.033354,-0.085324,-0.050244,-0.0080194
2926,0.025436,0.040702,-0.16068,-0.030106,-0.16847,-0.04862,-0.0067202
2927,0.015692,0.029658,-0.14411,-0.02361,-0.21849,-0.04992,-0.0028225
2928,0.0059473,0.01829,-0.13177,-0.01484,-0.22402,-0.056091,-0.00022403
2929,-0.0044465,0.0069217,-0.12592,-0.0076946,-0.18374,-0.064861,-0.0034721
2930,-0.008669,-0.0024977,-0.1269,-0.0011985,-0.12138,-0.072981,-0.012242
2931,-0.0047713,-0.0080194,-0.1334,0.0039985,-0.072006,-0.080127,-0.019388
2932,0.0059473,-0.0063954,-0.14704,0.012768,-0.06681,-0.0837,-0.017764
2933,0.01829,0.0023744,-0.17042,0.033556,-0.11488,-0.080776,-0.0037969
2934,0.026085,0.014717,-0.21037,0.062789,-0.19868,-0.067784,0.015042
2935,0.022837,0.022512,-0.26397,0.096569,-0.29223,-0.054142,0.033881
2936,0.012443,0.024461,-0.32113,0.1297,-0.37343,-0.04992,0.049472
2937,0.0052977,0.020888,-0.37213,0.15536,-0.44359,-0.061288,0.061165
2938,0.0078962,0.01764,-0.40818,0.1703,-0.53226,-0.080776,0.067986
2939,0.01764,0.016991,-0.41695,0.17257,-0.65861,-0.094743,0.06961
2940,0.028359,0.014717,-0.39422,0.15763,-0.81224,-0.090521,0.067336
2941,0.037129,0.0095202,-0.34712,0.13067,-0.95548,-0.069083,0.061489
2942,0.041676,0.0010752,-0.28476,0.096244,-1.0409,-0.045372,0.05142
2943,0.041027,-0.0067202,-0.2133,0.060515,-1.0347,-0.034978,0.036154
2944,0.037454,-0.012567,-0.13697,0.029333,-0.93697,-0.038876,0.019914
2945,0.030633,-0.018738,-0.069733,0.0062721,-0.77814,-0.053492,0.0072465
2946,0.01829,-0.025884,-0.017439,-0.0060706,-0.60631,-0.068434,-0.007045
2947,0.0043233,-0.039851,0.029009,-0.0099683,-0.4673,-0.080451,-0.023285
2948,-0.0067202,-0.06681,0.081627,-0.012892,-0.38772,-0.087922,-0.041475
2949,-0.013866,-0.10709,0.14464,-0.020362,-0.37083,-0.09117,-0.056741
2950,-0.015165,-0.15223,0.22357,-0.028807,-0.40363,-0.087597,-0.063886
2951,-0.011917,-0.19024,0.31322,-0.034329,-0.46665,-0.075579,-0.060963
2952,-0.0083442,-0.21037,0.39637,-0.031406,-0.53128,-0.056416,-0.050569
2953,-0.007045,-0.21037,0.45581,-0.019712,-0.56182,-0.032055,-0.034978
2954,-0.008669,-0.19413,0.47789,-0.0047713,-0.542,-0.0037969,-0.015815
2955,-0.010293,-0.17237,0.45646,0.0056225,-0.48581,0.021863,0.0017248
2956,-0.010618,-0.15321,0.39377,-0.0015233,-0.41176,0.034855,0.013418
2957,-0.014516,-0.14314,0.29373,-0.029457,-0.33478,0.037129,0.015042
2958,-0.019712,-0.13859,0.18589,-0.070382,-0.25162,0.027709,0.0059473
2959,-0.023285,-0.1308,0.10534,-0.10936,-0.13372,0.0085458,-0.0047713
2960,-0.02426,-0.11228,0.069934,-0.1308,0.051096,-0.018738,-0.013541
2961,-0.022636,-0.08305,0.069285,-0.13599,0.29925,-0.046671,-0.018738
2962,-0.018413,-0.046022,0.083901,-0.1321,0.56072,-0.068109,-0.021986
2963,-0.015165,-0.0083442,0.093321,-0.12755,0.7673,-0.084999,-0.025559
2964,-0.014191,0.022512,0.083251,-0.12625,0.85499,-0.10254,-0.032055
2965,-0.015165,0.0433,0.06019,-0.12625,0.7949,-0.11521,-0.041799
2966,-0.012892,0.055318,0.040702,-0.1217,0.61951,-0.11618,-0.046347
2967,-0.0050961,0.063438,0.032906,-0.10903,0.40676,-0.10156,-0.042449
2968,0.0056225,0.072858,0.036154,-0.084349,0.23624,-0.076229,-0.028807
2969,0.014392,0.083576,0.05207,-0.043099,0.15438,-0.048296,-0.0060706
2970,0.022512,0.092996,0.092671,0.009845,0.16413,-0.022311,0.01764
2971,0.028034,0.097868,0.1638,0.064413,0.23364,-0.00087364,0.036804
2972,0.03518,0.096244,0.25183,0.10631,0.31581,0.016991,0.048822
2973,0.042001,0.089098,0.33173,0.13165,0.37071,0.028684,0.052395
2974,0.049472,0.078055,0.37818,0.14009,0.37915,0.035505,0.049147
2975,0.052395,0.063438,0.37623,0.1362,0.34115,0.039727,0.047523
2976,0.050771,0.051096,0.32588,0.11931,0.27456,0.042326,0.047523
2977,0.047847,0.045249,0.24013,0.091696,0.2135,0.044924,0.047847
2978,0.048172,0.043625,0.13555,0.059865,0.18622,0.047198,0.05142
2979,0.051745,0.043625,0.025436,0.034855,0.19953,0.05207,0.055968
2980,0.055318,0.041676,-0.079152,0.022188,0.23851,0.062789,0.061489
2981,0.054344,0.038753,-0.18114,0.025436,0.27099,0.075131,0.064737
2982,0.049472,0.036804,-0.28735,0.037129,0.26644,0.084876,0.063763
2983,0.042651,0.036154,-0.39584,0.050121,0.2096,0.087149,0.059216
2984,0.03453,0.037129,-0.49198,0.061489,0.10501,0.0865,0.054019
2985,0.030308,0.038428,-0.56506,0.067011,-0.025234,0.084876,0.045899
2986,0.031282,0.034206,-0.61346,0.063438,-0.15841,0.083901,0.03453
2987,0.035505,0.026085,-0.66218,0.050446,-0.27501,0.081303,0.02641
2988,0.041351,0.015692,-0.73461,0.031932,-0.36726,0.078704,0.023487
2989,0.045899,0.0062721,-0.81354,0.014068,-0.42085,0.075781,0.026085
2990,0.048172,0.0014,-0.84732,0.0023744,-0.42345,0.06896,0.029009
2991,0.047523,0.0036737,-0.79145,-0.0024977,-0.37343,0.057917,0.028684
2992,0.046548,0.013743,-0.64204,0.0014,-0.27436,0.044275,0.028034
2993,0.047198,0.026085,-0.43871,0.015042,-0.13177,0.032582,0.028034
2994,0.046223,0.040377,-0.23311,0.039078,0.048497,0.023487,0.029333
2995,0.042651,0.054019,-0.070707,0.066362,0.25443,0.019589,0.031282
2996,0.040377,0.062139,0.031282,0.089748,0.45613,0.021863,0.033556
2997,0.041027,0.062139,0.078055,0.10664,0.61691,0.027385,0.03453
2998,0.044275,0.054993,0.091047,0.11768,0.70396,0.03453,0.035505
2999,0.045574,0.0433,0.092996,0.1232,0.70916,0.04395,0.037129
3000,0.049147,0.034206,0.10209,0.12678,0.64972,0.058241,0.044275
3001,0.054344,0.033881,0.11995,0.13067,0.55812,0.079029,0.054668
3002,0.057592,0.040377,0.14139,0.13392,0.45808,0.10177,0.063438
3003,0.054344,0.047198,0.15666,0.1323,0.35512,0.12255,0.063438
3004,0.045899,0.048497,0.16218,0.1219,0.24728,0.1349,0.055968
3005,0.034855,0.045574,0.15633,0.10047,0.13652,0.13295,0.042651
3006,0.022188,0.039727,0.14237,0.067661,0.027709,0.11768,0.026735
3007,0.008221,0.032257,0.12613,0.03453,-0.07493,0.097218,0.010819
3008,-0.0054209,0.025761,0.11508,0.0062721,-0.17205,0.080653,-0.0011985
3009,-0.015815,0.020888,0.11476,-0.012242,-0.24935,0.072208,-0.0073698
3010,-0.01614,0.021213,0.1206,-0.017439,-0.27826,0.074806,-0.0037969
3011,-0.0073698,0.026085,0.12775,-0.014516,-0.24221,0.082927,0.0046481
3012,0.0014,0.031932,0.12775,-0.007045,-0.14931,0.0852,0.0091954
3013,0.0010752,0.036154,0.12158,-0.0080194,-0.024585,0.072858,0.0049729
3014,-0.0063954,0.038753,0.11151,-0.021661,0.099817,0.046223,-0.007045
3015,-0.017764,0.036804,0.10469,-0.048296,0.19628,0.012119,-0.022636
3016,-0.025559,0.030957,0.10534,-0.076229,0.23006,-0.020362,-0.036602
3017,-0.02361,0.024786,0.11346,-0.09182,0.17615,-0.047971,-0.046022
3018,-0.01549,0.018615,0.1258,-0.085973,0.036154,-0.069083,-0.050244
3019,-0.0050961,0.01829,0.13944,-0.056741,-0.14639,-0.077853,-0.044723
3020,0.0023744,0.025436,0.14984,-0.011917,-0.32243,-0.073955,-0.031081
3021,0.0052977,0.041027,0.15276,0.036154,-0.45625,-0.059664,-0.01484
3022,0.0075714,0.059216,0.14561,0.073832,-0.52966,-0.042124,0.00042559
3023,0.016016,0.073182,0.12775,0.087149,-0.53713,-0.025234,0.014068
3024,0.028034,0.080003,0.10436,0.065387,-0.48971,-0.010618,0.022512
3025,0.037454,0.074482,0.0852,0.011144,-0.41988,-0.0063954,0.019914
3026,0.032906,0.057917,0.075456,-0.063237,-0.36433,-0.016789,0.0072465
3027,0.013418,0.033231,0.081952,-0.13729,-0.34679,-0.040175,-0.013216
3028,-0.012242,0.0085458,0.10891,-0.19283,-0.37083,-0.071032,-0.03303
3029,-0.034978,-0.010293,0.15861,-0.21622,-0.41565,-0.098965,-0.044398
3030,-0.051219,-0.019388,0.22714,-0.2055,-0.46015,-0.11423,-0.041799
3031,-0.056091,-0.017764,0.30867,-0.16653,-0.47932,-0.11098,-0.029132
3032,-0.04927,-0.0099683,0.40481,-0.11391,-0.44748,-0.09117,-0.010943
3033,-0.038227,-0.0018481,0.5107,-0.062587,-0.35134,-0.062587,0.0088706
3034,-0.027508,-0.0031473,0.59125,-0.026858,-0.19933,-0.031081,0.028359
3035,-0.020362,-0.014191,0.59742,-0.0096434,-0.01484,0.0033489,0.040377
3036,-0.020362,-0.030756,0.50355,-0.0080194,0.16933,0.031607,0.040377
3037,-0.022311,-0.048296,0.31776,-0.013866,0.32166,0.050771,0.030633
3038,-0.024585,-0.062262,0.077405,-0.019712,0.42495,0.056292,0.015042
3039,-0.025234,-0.072006,-0.15938,-0.020687,0.47757,0.051745,0.0017248
3040,-0.021012,-0.075579,-0.33672,-0.013216,0.49024,0.038428,-0.0047713
3041,-0.012242,-0.072981,-0.42572,0.0023744,0.47757,0.024461,-0.0054209
3042,-0.0018481,-0.067134,-0.4254,0.021213,0.4571,0.012768,-0.0050961
3043,0.0039985,-0.056741,-0.35881,0.037454,0.44639,0.0056225,-0.0047713
3044,0.0039985,-0.042124,-0.25617,0.046873,0.45223,0.009845,-0.0080194
3045,0.0010752,-0.027183,-0.14996,0.042326,0.4714,0.021863,-0.015815
3046,-0.0037969,-0.01614,-0.064861,0.022837,0.49478,0.034855,-0.029782
3047,-0.012567,-0.008669,-0.014191,-0.0093186,0.51005,0.042001,-0.046347
3048,-0.022311,-0.0044465,0.0039985,-0.044723,0.49641,0.044599,-0.05804
3049,-0.031406,-0.0034721,0.0056225,-0.073306,0.44249,0.050446,-0.060963
3050,-0.04115,-0.0073698,0.0023744,-0.09117,0.35869,0.06084,-0.053168
3051,-0.052518,-0.012892,0.00042559,-0.096042,0.27391,0.071883,-0.038227
3052,-0.062587,-0.01549,-0.0011985,-0.088572,0.22519,0.075781,-0.023285
3053,-0.06551,-0.011917,-0.0073698,-0.068434,0.23006,0.070259,-0.013541
3054,-0.063886,-0.0047713,-0.016789,-0.043423,0.27651,0.059216,-0.0083442
3055,-0.058689,0.0023744,-0.02426,-0.021986,0.33011,0.044275,-0.0093186
3056,-0.053168,0.011144,-0.026858,-0.0073698,0.36064,0.029333,-0.012892
3057,-0.051219,0.017316,-0.025559,0.00042559,0.36973,0.01829,-0.012242
3058,-0.052518,0.016991,-0.024585,0.0075714,0.37428,0.011794,-0.0067202
3059,-0.054142,0.0085458,-0.027508,0.016991,0.38013,0.0065969,-0.00054884
3060,-0.051219,-0.0054209,-0.037902,0.025111,0.38078,-0.0015233,0.0052977
3061,-0.045047,-0.019063,-0.054142,0.028034,0.36843,-0.01484,0.0085458
3062,-0.0405,-0.025559,-0.075579,0.025111,0.33303,-0.034004,0.010819
3063,-0.045372,-0.019388,-0.091495,0.025111,0.26774,-0.057065,0.010495
3064,-0.053492,0.0017248,-0.094093,0.033881,0.16088,-0.079152,0.008221
3065,-0.05739,0.034206,-0.076554,0.049472,-0.0021729,-0.094093,0.0065969
3066,-0.056416,0.071558,-0.037577,0.067986,-0.20745,-0.10156,0.0069217
3067,-0.048945,0.096893,0.014717,0.0852,-0.39551,-0.09994,0.011144
3068,-0.034978,0.097218,0.063763,0.096893,-0.49783,-0.096692,0.016991
3069,-0.019712,0.074482,0.093645,0.10112,-0.48906,-0.092794,0.023812
3070,-0.0093186,0.034855,0.097543,0.096569,-0.39714,-0.090845,0.030308
3071,-0.008669,-0.0067202,0.076431,0.090397,-0.27956,-0.084999,0.034206
3072,-0.015815,-0.040175,0.042651,0.0852,-0.18731,-0.075579,0.032582
3073,-0.025884,-0.055766,0.013093,0.082277,-0.14541,-0.063561,0.028034
3074,-0.035303,-0.050244,-0.00054884,0.080328,-0.15321,-0.053817,0.02641
3075,-0.042124,-0.029132,0.0036737,0.082277,-0.19381,-0.046671,0.029658
3076,-0.043748,-0.0034721,0.021538,0.085525,-0.24448,-0.039526,0.033881
3077,-0.042449,0.020239,0.045899,0.089098,-0.28378,-0.034004,0.03518
3078,-0.035953,0.034206,0.065387,0.092996,-0.30424,-0.033679,0.032257
3079,-0.022636,0.037129,0.075781,0.092346,-0.31139,-0.038551,0.028684
3080,-0.0018481,0.032582,0.084551,0.087799,-0.31594,-0.046347,0.02706
3081,0.023812,0.028359,0.12483,0.080653,-0.32113,-0.052843,0.028034
3082,0.044275,0.027385,0.22194,0.072208,-0.3299,-0.053492,0.030308
3083,0.055318,0.029658,0.36486,0.061165,-0.34225,-0.053168,0.030633
3084,0.057267,0.031932,0.50193,0.05207,-0.35199,-0.057065,0.030308
3085,0.053044,0.03453,0.57371,0.045899,-0.35264,-0.063237,0.028359
3086,0.046873,0.033881,0.5474,0.039727,-0.34192,-0.06551,0.027709
3087,0.042651,0.03453,0.43307,0.033231,-0.3286,-0.061937,0.031932
3088,0.039402,0.038428,0.27326,0.029983,-0.32081,-0.056091,0.03453
3089,0.033881,0.045574,0.11801,0.031932,-0.32471,-0.050894,0.031932
3090,0.026735,0.05142,0.0020496,0.032582,-0.33997,-0.044723,0.024786
3091,0.022512,0.052395,-0.064861,0.030633,-0.35751,-0.036278,0.017316
3092,0.025761,0.048497,-0.089221,0.030633,-0.36921,-0.021986,0.012119
3093,0.032257,0.046548,-0.0824,0.03453,-0.36985,-0.0041217,0.014717
3094,0.040052,0.050771,-0.055441,0.042001,-0.35751,0.011144,0.022837
3095,0.050446,0.058891,-0.024585,0.049472,-0.33445,0.021538,0.032582
3096,0.062464,0.06831,-0.0018481,0.056292,-0.30165,0.028684,0.041676
3097,0.073182,0.074806,0.0014,0.066686,-0.26137,0.036154,0.050121
3098,0.080978,0.075456,-0.012892,0.079679,-0.21882,0.042326,0.058891
3099,0.0852,0.069285,-0.037902,0.090072,-0.18407,0.042975,0.066362
3100,0.088773,0.057592,-0.056416,0.093645,-0.16815,0.033556,0.067986
3101,0.089098,0.046223,-0.054142,0.086175,-0.1753,0.016016,0.061814
3102,0.080328,0.03583,-0.023935,0.072858,-0.18926,-0.0024977,0.05142
3103,0.061489,0.031607,0.025436,0.062789,-0.19316,-0.017764,0.038753
3104,0.037454,0.032906,0.079354,0.063438,-0.18764,-0.030756,0.026085
3105,0.018615,0.037778,0.12548,0.079679,-0.18569,-0.048296,0.013743
3106,0.0072465,0.040052,0.15633,0.10177,-0.19933,-0.074605,-0.0018481
3107,0.0043233,0.039727,0.16835,0.11995,-0.22304,-0.10449,-0.01549
3108,0.0062721,0.037454,0.16283,0.12288,-0.23928,-0.1321,-0.022636
3109,0.010495,0.032257,0.14334,0.10696,-0.24026,-0.14281,-0.02426
3110,0.015042,0.024786,0.11703,0.080328,-0.23538,-0.1295,-0.02361
3111,0.016991,0.016991,0.066037,0.049472,-0.23019,-0.094743,-0.022636
3112,0.020239,0.0078962,-0.063886,0.022188,-0.23311,-0.052193,-0.017764
3113,0.023162,-0.0015233,-0.30522,-0.0015233,-0.24513,-0.019712,-0.012892
3114,0.02706,-0.012567,-0.60664,-0.028157,-0.22661,-0.0073698,-0.01614
3115,0.027709,-0.028482,-0.86519,-0.06681,-0.11845,-0.017764,-0.026533
3116,0.025436,-0.048945,-0.98114,-0.11423,0.089748,-0.038227,-0.0405
3117,0.023162,-0.06616,-0.92105,-0.15516,0.34472,-0.050569,-0.052193
3118,0.018615,-0.070707,-0.72292,-0.18374,0.56332,-0.047321,-0.059014
3119,0.0091954,-0.06616,-0.47282,-0.19998,0.6757,-0.030431,-0.060313
3120,-0.0037969,-0.057065,-0.25325,-0.20485,0.66076,-0.0060706,-0.058689
3121,-0.013216,-0.050569,-0.11488,-0.19576,0.5565,0.019914,-0.05804
3122,-0.018738,-0.045372,-0.062262,-0.17042,0.42657,0.044924,-0.061613
3123,-0.021012,-0.039526,-0.068758,-0.13827,0.32881,0.063438,-0.065835
3124,-0.022636,-0.033354,-0.095068,-0.10644,0.29243,0.07773,-0.064861
3125,-0.021661,-0.028157,-0.11488,-0.081101,0.30704,0.088124,-0.059014
3126,-0.017439,-0.029782,-0.1178,-0.064211,0.347,0.10014,-0.050569
3127,-0.012892,-0.036278,-0.10579,-0.056091,0.39052,0.11671,-0.043423
3128,-0.011917,-0.043423,-0.093444,-0.055116,0.42462,0.13587,-0.037577
