,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11083,0.02706,0.081952,0.036479,0.053044,-0.082076,0.079354,0.036154
11084,0.0091954,0.070584,0.030957,0.047523,-0.10189,0.073507,0.017316
11085,-0.0076946,0.052395,0.021213,0.036804,-0.13242,0.06019,-0.0028225
11086,-0.023285,0.030957,0.0095202,0.019914,-0.16977,0.045899,-0.017114
11087,-0.036602,0.012443,-0.00087364,-0.00054884,-0.20388,0.03453,-0.025559
11088,-0.044398,0.0010752,-0.010293,-0.019712,-0.22824,0.028359,-0.030106
11089,-0.047646,-0.0028225,-0.017764,-0.030106,-0.23506,0.02641,-0.030756
11090,-0.046996,-0.0031473,-0.022961,-0.035303,-0.22726,0.027385,-0.029132
11091,-0.043423,-0.0021729,-0.027833,-0.038551,-0.20778,0.030957,-0.022961
11092,-0.036278,-0.00022403,-0.029782,-0.041475,-0.17919,0.036154,-0.013541
11093,-0.024909,0.0026992,-0.029782,-0.044398,-0.14704,0.043625,-0.0011985
11094,-0.010943,0.0046481,-0.026209,-0.046347,-0.10968,0.053044,0.011469
11095,-0.0011985,0.0046481,-0.019063,-0.045697,-0.059664,0.059865,0.020888
11096,-0.00022403,0.0026992,-0.010293,-0.044073,0.0062721,0.059216,0.024137
11097,-0.0041217,-0.0041217,-0.0018481,-0.042124,0.084876,0.046223,0.01764
11098,-0.0044465,-0.013541,0.0010752,-0.037577,0.16478,0.023162,0.00010078
11099,0.00010078,-0.023935,-0.0015233,-0.030106,0.22227,0.00042559,-0.020362
11100,0.0046481,-0.03238,-0.0076946,-0.021337,0.23916,-0.013866,-0.036927
11101,-0.0015233,-0.037252,-0.016464,-0.01549,0.20993,-0.01614,-0.045047
11102,-0.016789,-0.035953,-0.026209,-0.012242,0.14594,-0.0093186,-0.044723
11103,-0.035303,-0.032705,-0.030431,-0.012242,0.071234,0.0020496,-0.0405
11104,-0.054467,-0.033354,-0.030106,-0.016789,0.013093,0.011144,-0.036278
11105,-0.071357,-0.037252,-0.026858,-0.021661,-0.008669,0.014068,-0.035628
11106,-0.087597,-0.04115,-0.020687,-0.024585,0.0059473,0.009845,-0.038551
11107,-0.099615,-0.046347,-0.015165,-0.023285,0.040052,-0.00054884,-0.0405
11108,-0.10546,-0.054467,-0.010943,-0.022636,0.066686,-0.013216,-0.039526
11109,-0.10903,-0.067134,-0.010943,-0.023935,0.070909,-0.029132,-0.032705
11110,-0.11066,-0.080127,-0.012242,-0.022636,0.056617,-0.042449,-0.021012
11111,-0.10774,-0.086298,-0.010618,-0.016789,0.033881,-0.04927,-0.0073698
11112,-0.10091,-0.083375,-0.0073698,-0.0060706,0.009845,-0.045372,0.0014
11113,-0.087922,-0.073955,-0.0067202,0.0069217,-0.010943,-0.035953,0.003024
11114,-0.071357,-0.064861,-0.0060706,0.019264,-0.030106,-0.029782,0.0026992
11115,-0.054467,-0.05739,-0.0031473,0.026735,-0.051868,-0.031081,0.0046481
11116,-0.0405,-0.054792,0.0017248,0.030957,-0.07493,-0.036927,0.0075714
11117,-0.027183,-0.053168,0.0049729,0.035505,-0.094743,-0.045047,0.01017
11118,-0.016464,-0.047971,0.0036737,0.039078,-0.11033,-0.051544,0.0091954
11119,-0.0083442,-0.040175,-0.0015233,0.038103,-0.11326,-0.053817,0.0043233
11120,0.00075039,-0.031081,-0.0050961,0.03518,-0.10221,-0.048945,-0.0011985
11121,0.011144,-0.022961,-0.0024977,0.03518,-0.080451,-0.039851,-0.0044465
11122,0.022837,-0.016789,0.0078962,0.042975,-0.049595,-0.030431,-0.00054884
11123,0.035505,-0.012242,0.020239,0.053369,-0.007045,-0.026533,0.0078962
11124,0.047523,-0.0099683,0.028684,0.059865,0.048822,-0.026858,0.01829
11125,0.055968,-0.0093186,0.033556,0.057592,0.11508,-0.026533,0.027709
11126,0.06019,-0.0096434,0.038428,0.047523,0.18394,-0.021661,0.030308
11127,0.058241,-0.011917,0.042326,0.034206,0.24338,-0.010618,0.027385
11128,0.049796,-0.013541,0.041027,0.024786,0.28301,0.0062721,0.02641
11129,0.037454,-0.013216,0.034855,0.023812,0.29373,0.02641,0.030308
11130,0.024786,-0.0089938,0.024461,0.031932,0.27781,0.0433,0.036804
11131,0.013093,-0.0021729,0.015367,0.040702,0.23689,0.05142,0.041027
11132,0.0026992,0.0069217,0.0075714,0.046223,0.17939,0.049147,0.040052
11133,-0.0054209,0.014392,0.00075039,0.051096,0.11508,0.041027,0.03518
11134,-0.0096434,0.016666,0.00042559,0.055968,0.058241,0.030633,0.029333
11135,-0.007045,0.011144,0.0085458,0.06019,0.011794,0.01894,0.023487
11136,0.0043233,0.0017248,0.019589,0.064088,-0.030106,0.0091954,0.019264
11137,0.020239,-0.0067202,0.029658,0.065062,-0.069083,-0.0018481,0.01764
11138,0.037129,-0.0096434,0.03583,0.059865,-0.09994,-0.013541,0.014717
11139,0.05207,-0.0060706,0.038428,0.05142,-0.11651,-0.024909,0.012119
11140,0.064088,0.0017248,0.039078,0.047198,-0.11683,-0.034978,0.011469
11141,0.072208,0.0078962,0.037454,0.048822,-0.10611,-0.043423,0.01017
11142,0.076755,0.0085458,0.034855,0.051096,-0.093769,-0.051219,0.0065969
11143,0.07708,0.0039985,0.032906,0.045899,-0.086948,-0.059339,-0.00022403
11144,0.06961,-0.0011985,0.032906,0.032582,-0.093444,-0.065835,-0.010943
11145,0.055318,-0.0047713,0.034206,0.017965,-0.11066,-0.072006,-0.019063
11146,0.038428,-0.0037969,0.034855,0.0085458,-0.1334,-0.075255,-0.017114
11147,0.019589,0.00042559,0.03518,0.0043233,-0.15386,-0.073955,-0.008669
11148,0.00075039,0.0043233,0.031282,0.0052977,-0.1649,-0.069408,0.0014
11149,-0.021012,0.0095202,0.019914,0.011469,-0.16685,-0.06681,0.0091954
11150,-0.044073,0.015692,0.0026992,0.019914,-0.17205,-0.06681,0.015367
11151,-0.061937,0.019589,-0.010943,0.025111,-0.19706,-0.074605,0.020888
11152,-0.070382,0.019914,-0.016464,0.024461,-0.25422,-0.090521,0.026085
11153,-0.070707,0.016666,-0.018088,0.01829,-0.33932,-0.11456,0.028034
11154,-0.067784,0.011144,-0.019063,0.0069217,-0.42767,-0.13827,0.024137
11155,-0.063561,0.0039985,-0.020687,-0.0041217,-0.48581,-0.15191,0.015692
11156,-0.055116,-0.00022403,-0.026858,-0.011917,-0.49393,-0.15126,0.0056225
11157,-0.037252,-0.00054884,-0.035953,-0.012892,-0.45398,-0.13859,-0.00087364
11158,-0.012567,0.0020496,-0.042774,-0.010618,-0.38155,-0.1204,-0.0015233
11159,0.0095202,0.0062721,-0.047646,-0.011592,-0.29612,-0.098965,0.00010078
11160,0.022188,0.013418,-0.04862,-0.019388,-0.21362,-0.07428,0.0014
11161,0.024461,0.026735,-0.042449,-0.033354,-0.14411,-0.049595,0.00075039
11162,0.021538,0.041351,-0.028807,-0.046671,-0.091495,-0.027833,-0.00022403
11163,0.017316,0.048172,-0.01549,-0.054467,-0.055766,-0.0099683,-0.0034721
11164,0.011469,0.044599,-0.0099683,-0.056416,-0.030756,-0.0011985,-0.0093186
11165,0.0026992,0.032906,-0.016789,-0.052518,-0.0099683,0.0020496,-0.01484
11166,-0.0093186,0.019264,-0.031406,-0.04992,0.011794,0.0017248,-0.01484
11167,-0.021986,0.01017,-0.040825,-0.048296,0.036479,0.0059473,-0.0096434
11168,-0.030756,0.008221,-0.043099,-0.046347,0.059541,0.015042,-0.00087364
11169,-0.030106,0.013743,-0.036278,-0.043099,0.078704,0.025761,0.0078962
11170,-0.021661,0.024786,-0.02361,-0.037902,0.089423,0.03453,0.014392
11171,-0.011592,0.036804,-0.0096434,-0.032705,0.094945,0.040052,0.019589
11172,-0.0047713,0.043625,0.00075039,-0.027833,0.098517,0.044275,0.023487
11173,-0.0037969,0.047198,0.0036737,-0.020037,0.10144,0.045899,0.027709
11174,-0.0054209,0.047198,0.0017248,-0.0076946,0.10339,0.048172,0.034855
11175,-0.0037969,0.046548,-0.0024977,0.0065969,0.099817,0.05207,0.041676
11176,0.00010078,0.045899,-0.0047713,0.018615,0.092346,0.055968,0.044924
11177,0.0036737,0.045574,-0.008669,0.02641,0.084551,0.062139,0.04395
11178,0.0039985,0.048172,-0.012892,0.02706,0.079354,0.064088,0.042651
11179,0.00075039,0.053044,-0.017439,0.018615,0.080653,0.059216,0.044924
11180,-0.0063954,0.059216,-0.019388,0.0088706,0.085525,0.048172,0.046223
11181,-0.018413,0.063113,-0.013541,0.00042559,0.095594,0.039402,0.049796
11182,-0.029457,0.064088,-0.0021729,-0.0021729,0.10371,0.038103,0.054993
11183,-0.032705,0.062464,0.0046481,-0.0024977,0.10339,0.044275,0.058566
11184,-0.023935,0.057917,0.0062721,-0.0024977,0.099492,0.053369,0.057267
11185,-0.0041217,0.053044,0.0023744,-0.0015233,0.096893,0.06019,0.050446
11186,0.01829,0.048497,-0.0041217,0.0017248,0.10112,0.061489,0.041676
11187,0.033556,0.046873,-0.011592,0.0049729,0.11541,0.058241,0.031932
11188,0.03518,0.044599,-0.016464,0.0052977,0.13587,0.05272,0.023812
11189,0.028684,0.040702,-0.01484,0.0052977,0.15698,0.045574,0.015367
11190,0.020239,0.03583,-0.0047713,0.0072465,0.16835,0.040377,0.0065969
11191,0.016991,0.030633,0.0056225,0.0095202,0.1625,0.039078,-0.0021729
11192,0.018615,0.02706,0.008221,0.011144,0.14756,0.040702,-0.012242
11193,0.021538,0.024137,0.0039985,0.0095202,0.1336,0.044275,-0.019388
11194,0.02641,0.020239,-0.0028225,0.0046481,0.131,0.047847,-0.021661
11195,0.029658,0.016666,-0.0054209,-0.0037969,0.14756,0.050121,-0.021337
11196,0.030308,0.013093,-0.0037969,-0.012892,0.18134,0.05142,-0.021661
11197,0.025761,0.011794,-0.0011985,-0.018088,0.21967,0.051745,-0.022961
11198,0.019264,0.013418,0.0020496,-0.017114,0.25183,0.048172,-0.021012
11199,0.010819,0.014068,0.0088706,-0.011267,0.27326,0.041351,-0.016789
11200,0.0052977,0.016666,0.013093,-0.00022403,0.2895,0.033881,-0.012892
11201,0.0036737,0.019264,0.010819,0.014068,0.30347,0.024461,-0.011917
11202,0.009845,0.020239,0.0020496,0.02706,0.31224,0.017316,-0.011267
11203,0.020239,0.01764,-0.0093186,0.031607,0.30932,0.014717,-0.011917
11204,0.030308,0.015692,-0.018413,0.027709,0.2986,0.014068,-0.016464
11205,0.03518,0.014717,-0.023935,0.01764,0.27911,0.011794,-0.02426
11206,0.029658,0.013743,-0.023285,0.0052977,0.24306,0.0062721,-0.035303
11207,0.014392,0.011469,-0.018088,-0.0028225,0.17874,-0.0031473,-0.048296
11208,-0.0031473,0.008221,-0.011267,-0.0037969,0.085525,-0.014191,-0.059989
11209,-0.016464,0.0059473,-0.0083442,-0.0015233,-0.021337,-0.021661,-0.070707
11210,-0.022636,0.0046481,-0.008669,0.0010752,-0.12105,-0.025559,-0.079802
11211,-0.022636,0.0010752,-0.01484,-0.00087364,-0.19478,-0.028157,-0.086298
11212,-0.018738,-0.0041217,-0.02361,-0.0060706,-0.23149,-0.026533,-0.086298
11213,-0.013541,-0.0093186,-0.027833,-0.010943,-0.23798,-0.019712,-0.0837
11214,-0.0067202,-0.01549,-0.024585,-0.0099683,-0.22889,-0.0076946,-0.077853
11215,0.0026992,-0.023935,-0.017764,-0.0044465,-0.22239,0.0046481,-0.074605
11216,0.014392,-0.03303,-0.0096434,0.0010752,-0.23571,0.014392,-0.072656
11217,0.021863,-0.039526,-0.0073698,0.0056225,-0.28053,0.016991,-0.069083
11218,0.019264,-0.041799,-0.011917,0.0085458,-0.36141,0.013418,-0.062262
11219,0.0091954,-0.035953,-0.020037,0.011469,-0.47639,0.0078962,-0.050244
11220,-0.0047713,-0.023285,-0.027183,0.015692,-0.60079,0.003024,-0.038551
11221,-0.014516,-0.012892,-0.032705,0.020564,-0.69336,-0.0034721,-0.028807
11222,-0.013866,-0.008669,-0.035953,0.023162,-0.71675,-0.010943,-0.022961
11223,-0.0037969,-0.0080194,-0.031081,0.023487,-0.66023,-0.01614,-0.020362
11224,0.0085458,-0.0047713,-0.01614,0.026735,-0.54265,-0.017764,-0.017114
11225,0.016666,0.0014,0.0046481,0.033231,-0.39519,-0.01484,-0.010293
11226,0.018615,0.0091954,0.021538,0.038428,-0.24643,-0.012567,-0.0021729
11227,0.016341,0.016666,0.024786,0.03583,-0.12073,-0.015165,0.0036737
11228,0.010819,0.022837,0.019264,0.02641,-0.027833,-0.020037,0.0059473
11229,0.0017248,0.024786,0.0078962,0.012768,0.037129,-0.021012,0.0026992
11230,-0.0067202,0.022512,-0.0031473,0.0026992,0.088124,-0.01614,0.00075039
11231,-0.0083442,0.017965,-0.013866,0.0020496,0.13587,-0.0073698,0.0036737
11232,-0.0018481,0.014068,-0.02426,0.0095202,0.18816,0.0014,0.012768
11233,0.011144,0.013418,-0.034004,0.020888,0.24273,0.010819,0.023812
11234,0.025111,0.014068,-0.040825,0.033556,0.2895,0.022837,0.033556
11235,0.031607,0.013093,-0.045372,0.042651,0.32328,0.036804,0.039078
11236,0.028034,0.0088706,-0.045372,0.042651,0.34472,0.040377,0.038428
11237,0.017965,0.003024,-0.036927,0.032582,0.35544,0.029658,0.033881
11238,0.0043233,0.00042559,-0.020687,0.020888,0.35771,0.01017,0.026735
11239,-0.0099683,0.0020496,-0.0044465,0.015042,0.35382,-0.0080194,0.01894
11240,-0.020362,0.0065969,0.0046481,0.01829,0.34537,-0.017439,0.014068
11241,-0.017114,0.012119,0.0088706,0.029009,0.33952,-0.018088,0.013093
11242,0.0017248,0.014717,0.013093,0.042975,0.33335,-0.01484,0.015367
11243,0.028034,0.010819,0.015367,0.05272,0.32166,-0.014516,0.01829
11244,0.050121,0.00042559,0.013743,0.056292,0.29827,-0.020037,0.024137
11245,0.062789,-0.01614,0.0059473,0.052395,0.2606,-0.032055,0.029009
11246,0.064737,-0.028807,-0.0054209,0.042975,0.21285,-0.044398,0.029983
11247,0.056292,-0.03173,-0.016789,0.030957,0.15926,-0.054467,0.025436
11248,0.041351,-0.025559,-0.024909,0.020239,0.10404,-0.061613,0.016666
11249,0.021863,-0.017764,-0.025884,0.015042,0.043625,-0.063237,0.0091954
11250,-0.0024977,-0.016789,-0.018738,0.014392,-0.028157,-0.059339,0.0069217
11251,-0.030431,-0.022311,-0.007045,0.013743,-0.11131,-0.04927,0.0091954
11252,-0.055116,-0.029782,0.0049729,0.010819,-0.19933,-0.038876,0.014717
11253,-0.06616,-0.037902,0.0072465,0.0043233,-0.28638,-0.030756,0.024137
11254,-0.056091,-0.043748,0.00075039,-0.00022403,-0.37408,-0.027183,0.032906
11255,-0.030106,-0.048296,-0.0083442,-0.0024977,-0.4634,-0.025884,0.0433
11256,0.0026992,-0.050569,-0.01549,-0.0018481,-0.56441,-0.027833,0.058566
11257,0.031607,-0.050894,-0.021337,-0.0011985,-0.66803,-0.031406,0.074157
11258,0.05142,-0.048945,-0.025234,-0.0034721,-0.74923,-0.034329,0.087799
11259,0.061814,-0.043423,-0.024909,-0.0083442,-0.77197,-0.036602,0.096569
11260,0.061489,-0.030756,-0.023285,-0.014516,-0.71902,-0.040825,0.099167
11261,0.053369,-0.010618,-0.020362,-0.019063,-0.59819,-0.045697,0.096893
11262,0.034855,0.013093,-0.018413,-0.017114,-0.43157,-0.045372,0.091047
11263,0.011794,0.031607,-0.017439,-0.010618,-0.24903,-0.037902,0.080978
11264,-0.0099683,0.040377,-0.01549,-0.0028225,-0.077528,-0.026858,0.067336
11265,-0.023285,0.043625,-0.011592,0.0033489,0.072533,-0.017114,0.055318
11266,-0.032055,0.04395,-0.0041217,0.0078962,0.19758,-0.011592,0.046548
11267,-0.039201,0.0433,0.0069217,0.0085458,0.29243,-0.013866,0.041351
11268,-0.043423,0.041676,0.019589,0.0036737,0.35479,-0.022311,0.039078
11269,-0.043748,0.036479,0.029658,-0.0060706,0.38792,-0.029132,0.034206
11270,-0.039526,0.028684,0.030308,-0.015165,0.40189,-0.034004,0.025111
11271,-0.033354,0.020564,0.022512,-0.017114,0.40286,-0.029782,0.013743
11272,-0.026209,0.016016,0.013093,-0.014191,0.39799,-0.01614,0.003024
11273,-0.020362,0.010819,0.0085458,-0.011267,0.39149,-0.0011985,-0.0083442
11274,-0.014516,0.0049729,0.010495,-0.014191,0.38662,0.013093,-0.020037
11275,-0.0083442,-0.00054884,0.013743,-0.01614,0.38337,0.024786,-0.025559
11276,-0.0080194,-0.0067202,0.014068,-0.01484,0.37785,0.033881,-0.022311
11277,-0.017439,-0.013541,0.014392,-0.010618,0.36583,0.037778,-0.018088
11278,-0.034978,-0.018088,0.014392,-0.0037969,0.34375,0.036479,-0.01614
11279,-0.052518,-0.019063,0.014717,0.0010752,0.31516,0.027385,-0.018088
11280,-0.062262,-0.016789,0.017965,0.0023744,0.28398,0.016341,-0.025234
11281,-0.060963,-0.012567,0.023162,0.0010752,0.25475,0.0069217,-0.038227
11282,-0.052843,-0.012242,0.029658,0.00075039,0.22747,-0.00054884,-0.053492
11283,-0.039851,-0.014516,0.032257,0.0014,0.19888,-0.0060706,-0.063886
11284,-0.024909,-0.019063,0.030957,0.0010752,0.16608,-0.010618,-0.065835
11285,-0.01614,-0.021661,0.025111,-0.0011985,0.12255,-0.01614,-0.060963
11286,-0.019388,-0.021661,0.017965,-0.0044465,0.061814,-0.022311,-0.047646
11287,-0.030756,-0.016464,0.011144,-0.0063954,-0.013866,-0.026209,-0.031081
11288,-0.045697,-0.0080194,0.0062721,-0.0093186,-0.09929,-0.024585,-0.017764
11289,-0.057715,0.00042559,0.0046481,-0.011267,-0.18699,-0.017764,-0.013216
11290,-0.061288,0.0078962,0.0020496,-0.011917,-0.27566,-0.011592,-0.014191
11291,-0.054467,0.010495,-0.00022403,-0.0076946,-0.35979,-0.011592,-0.014516
11292,-0.042124,0.0062721,0.0017248,0.00075039,-0.42735,-0.019063,-0.0080194
11293,-0.029457,-0.0018481,0.009845,0.01017,-0.4634,-0.030756,0.0033489
11294,-0.015815,-0.0073698,0.015692,0.015042,-0.46015,-0.039526,0.01764
11295,-0.0015233,-0.0080194,0.012443,0.013743,-0.42377,-0.040825,0.031282
11296,0.012443,-0.0054209,0.0017248,0.0088706,-0.36791,-0.032705,0.038753
11297,0.022837,-0.00022403,-0.008669,0.0036737,-0.30229,-0.020362,0.042001
11298,0.029333,0.008221,-0.008669,-0.0021729,-0.23831,-0.0073698,0.040052
11299,0.030957,0.01894,0.0036737,-0.0073698,-0.18374,0.0023744,0.029658
11300,0.029333,0.030957,0.022837,-0.010293,-0.13762,0.0020496,0.013743
11301,0.026085,0.041676,0.039078,-0.008669,-0.10124,-0.0089938,-0.0028225
11302,0.021538,0.046548,0.048497,-0.0054209,-0.071682,-0.03173,-0.016464
11303,0.021213,0.044275,0.048822,-0.0028225,-0.046671,-0.060963,-0.025559
11304,0.01894,0.03583,0.043625,-0.00087364,-0.024585,-0.090196,-0.03173
11305,0.016341,0.020564,0.037129,0.0039985,-0.0024977,-0.11423,-0.035628
11306,0.014068,0.0043233,0.02706,0.012119,0.024137,-0.13015,-0.040175
11307,0.013743,-0.0073698,0.016666,0.022188,0.054668,-0.13859,-0.042124
11308,0.015692,-0.010943,0.0059473,0.030633,0.083901,-0.14346,-0.036278
11309,0.018615,-0.0093186,-0.0028225,0.034855,0.10599,-0.15158,-0.025234
11310,0.01829,-0.0067202,-0.0063954,0.037454,0.11963,-0.16133,-0.011917
11311,0.015367,-0.0054209,-0.0057458,0.040052,0.12905,-0.16393,-0.0011985
11312,0.01764,-0.0044465,-0.00022403,0.042975,0.14009,-0.15061,0.0056225
11313,0.027709,-0.0047713,0.0091954,0.043625,0.15666,-0.1204,0.003024
11314,0.039402,-0.0028225,0.016016,0.0433,0.17777,-0.084349,-0.0060706
11315,0.044924,-0.0011985,0.020239,0.038103,0.20181,-0.052193,-0.013866
11316,0.04395,0.00042559,0.02706,0.029333,0.22162,-0.026209,-0.01549
11317,0.040377,0.00042559,0.036804,0.021213,0.23494,-0.0031473,-0.014516
11318,0.037778,-0.00022403,0.047523,0.017316,0.23818,0.014717,-0.011267
11319,0.034855,-0.00022403,0.053694,0.019589,0.22941,0.029658,-0.0083442
11320,0.029009,0.0010752,0.054019,0.027385,0.2096,0.040702,-0.0080194
11321,0.019914,0.0049729,0.050446,0.034206,0.18557,0.048497,-0.013866
11322,0.010819,0.0091954,0.044599,0.03518,0.15828,0.05272,-0.022311
11323,0.0046481,0.011469,0.037778,0.033881,0.12775,0.053369,-0.026533
11324,0.0059473,0.0091954,0.031282,0.031607,0.095269,0.049796,-0.024909
11325,0.014717,0.0020496,0.022188,0.028684,0.063113,0.045899,-0.021661
11326,0.02706,-0.0080194,0.010495,0.021863,0.02706,0.046548,-0.019063
11327,0.036479,-0.018088,-0.0031473,0.012443,-0.022636,0.050121,-0.017764
11328,0.037454,-0.024909,-0.016789,0.0039985,-0.089871,0.056942,-0.012892
11329,0.030957,-0.026209,-0.024909,-0.00022403,-0.174,0.064737,-0.007045
11330,0.021538,-0.025234,-0.026533,-0.0021729,-0.26072,0.074157,-0.0015233
11331,0.015692,-0.02361,-0.019712,0.00042559,-0.33315,0.08585,0.00010078
11332,0.012443,-0.021012,-0.0093186,0.0043233,-0.377,0.095919,-0.0031473
11333,0.010495,-0.019388,-0.0011985,0.0059473,-0.38902,0.10047,-0.0089938
11334,0.0059473,-0.017114,-0.00022403,0.0046481,-0.37765,0.097543,-0.013541
11335,-0.0028225,-0.015165,-0.0093186,0.0020496,-0.35167,0.089748,-0.017439
11336,-0.01484,-0.014516,-0.028157,-0.0011985,-0.31918,0.084226,-0.022636
11337,-0.025559,-0.017114,-0.047971,-0.0034721,-0.28151,0.083576,-0.026533
11338,-0.026533,-0.021986,-0.059989,-0.007045,-0.23961,0.084876,-0.024909
11339,-0.015815,-0.026858,-0.061613,-0.0080194,-0.19348,0.084876,-0.018738
11340,-0.0021729,-0.025884,-0.05739,-0.0060706,-0.14866,0.079679,-0.0096434
11341,0.0085458,-0.017764,-0.051544,-0.0021729,-0.10546,0.06896,-0.0050961
11342,0.011794,-0.0057458,-0.04927,0.00075039,-0.061613,0.052395,-0.0028225
11343,0.0088706,0.0039985,-0.046671,-0.0037969,-0.015815,0.030957,-0.00087364
11344,0.00042559,0.0088706,-0.044073,-0.013216,0.026735,0.0036737,0.00010078
11345,-0.0096434,0.0059473,-0.038551,-0.022961,0.05142,-0.022636,0.0020496
11346,-0.01614,0.0010752,-0.025884,-0.026209,0.047847,-0.044073,0.0046481
11347,-0.017114,-0.00022403,-0.0063954,-0.021661,0.021213,-0.061288,0.0091954
11348,-0.012892,0.0072465,0.016016,-0.011592,-0.01614,-0.079477,0.013093
11349,-0.0037969,0.019264,0.03518,-0.0015233,-0.046022,-0.09994,0.012768
11350,0.0059473,0.029983,0.048822,0.0052977,-0.058365,-0.1217,0.0095202
11351,0.013743,0.036154,0.05207,0.0062721,-0.054142,-0.13827,0.0072465
11352,0.01764,0.035505,0.041027,0.0020496,-0.038227,-0.14996,0.0088706
11353,0.012768,0.029009,0.019914,-0.0044465,-0.01484,-0.15321,0.011469
11354,0.0010752,0.018615,-0.0060706,-0.011917,0.01829,-0.14996,0.016666
11355,-0.0093186,0.0088706,-0.03173,-0.021661,0.065387,-0.13827,0.025111
11356,-0.0073698,0.00042559,-0.04862,-0.034978,0.12515,-0.11488,0.039078
11357,0.0072465,-0.0060706,-0.053168,-0.04862,0.18751,-0.0837,0.054668
11358,0.029658,-0.0063954,-0.048296,-0.053492,0.24046,-0.057715,0.064088
11359,0.050771,0.0017248,-0.043748,-0.047321,0.27002,-0.042124,0.066362
11360,0.061814,0.016341,-0.0405,-0.033679,0.27424,-0.034654,0.061489
11361,0.058566,0.031932,-0.036927,-0.018738,0.2606,-0.033354,0.057267
11362,0.046548,0.044924,-0.032705,-0.0060706,0.24111,-0.03303,0.053044
11363,0.028684,0.051096,-0.030756,0.0033489,0.22162,-0.027508,0.044924
11364,0.010495,0.050446,-0.032055,0.01017,0.20538,-0.015165,0.038428
11365,-0.0057458,0.042326,-0.031406,0.015042,0.19271,0.0017248,0.031932
11366,-0.017764,0.030957,-0.02426,0.014068,0.18914,0.01829,0.023487
11367,-0.023285,0.01894,-0.0093186,0.0062721,0.20181,0.033231,0.016341
11368,-0.023935,0.0072465,0.0049729,-0.00087364,0.23624,0.045899,0.014392
11369,-0.022311,-0.0031473,0.013743,-0.0028225,0.28756,0.058891,0.01764
11370,-0.024585,-0.0099683,0.014068,0.0010752,0.33628,0.070259,0.022837
11371,-0.030431,-0.011917,0.0091954,0.009845,0.35739,0.07773,0.027709
11372,-0.034004,-0.010618,0.0020496,0.019914,0.3314,0.081303,0.031932
11373,-0.030431,-0.0057458,0.0023744,0.027709,0.25865,0.083251,0.037129
11374,-0.020687,-0.00022403,0.0065969,0.031607,0.15698,0.085525,0.039727
11375,-0.014516,0.0046481,0.0085458,0.032582,0.052395,0.086824,0.037129
11376,-0.013866,0.0088706,0.010819,0.031607,-0.032705,0.086175,0.029009
11377,-0.020362,0.010495,0.012443,0.030308,-0.085648,0.08585,0.015692
11378,-0.030431,0.0056225,0.011144,0.028034,-0.10774,0.081303,-0.00087364
11379,-0.042774,-0.0041217,0.0046481,0.024786,-0.11748,0.072533,-0.01549
11380,-0.051868,-0.015165,-0.0054209,0.020564,-0.12852,0.059216,-0.02361
11381,-0.059339,-0.024585,-0.016789,0.013093,-0.14899,0.044924,-0.025234
11382,-0.064861,-0.027833,-0.020687,0.0039985,-0.17789,0.034206,-0.023285
11383,-0.067784,-0.021337,-0.012242,-0.0021729,-0.20972,0.033231,-0.01614
11384,-0.06616,-0.0054209,0.0014,0.00042559,-0.23181,0.042651,-0.0047713
11385,-0.056741,0.015692,0.01017,0.008221,-0.24026,0.058241,0.008221
11386,-0.042774,0.038428,0.014068,0.019914,-0.24026,0.073182,0.017965
11387,-0.029782,0.057267,0.014392,0.030633,-0.23538,0.079679,0.024137
11388,-0.021661,0.068635,0.016341,0.038103,-0.22661,0.074482,0.026735
11389,-0.019063,0.071558,0.019264,0.041351,-0.22174,0.06084,0.026085
11390,-0.021012,0.067336,0.020888,0.041676,-0.22726,0.048497,0.023162
11391,-0.02361,0.057592,0.01894,0.039727,-0.24123,0.040702,0.017965
11392,-0.022311,0.042001,0.014068,0.036479,-0.25585,0.039727,0.01017
11393,-0.01614,0.024137,0.0065969,0.031282,-0.26072,0.040377,0.003024
11394,-0.00054884,0.0095202,-0.0015233,0.026085,-0.25422,0.041676,-0.0015233
11395,0.02641,0.0023744,-0.0099683,0.022512,-0.24221,0.0433,-0.0024977
11396,0.060515,0.0039985,-0.018738,0.020239,-0.23701,0.042975,-0.00022403
11397,0.092996,0.013093,-0.022311,0.017965,-0.24318,0.042326,0.0036737
11398,0.11833,0.028034,-0.019388,0.016991,-0.2591,0.039727,0.0072465
11399,0.1336,0.044924,-0.0080194,0.019914,-0.27566,0.036154,0.0062721
11400,0.13684,0.059216,0.0026992,0.023812,-0.28216,0.033881,-0.00087364
11401,0.12678,0.069285,0.0069217,0.02706,-0.27566,0.038428,-0.0067202
11402,0.10599,0.074806,0.0069217,0.030308,-0.2578,0.045899,-0.008669
11403,0.080003,0.074806,0.0072465,0.036479,-0.23344,0.053694,-0.0015233
11404,0.057267,0.069934,0.0065969,0.038753,-0.2068,0.057592,0.012768
11405,0.041351,0.059541,0.00075039,0.030633,-0.17822,0.057592,0.026085
11406,0.032582,0.047847,-0.0076946,0.011794,-0.14866,0.051745,0.030957
11407,0.028034,0.037454,-0.01549,-0.008669,-0.11845,0.044599,0.026085
11408,0.023812,0.027709,-0.020037,-0.024585,-0.087597,0.036804,0.013743
