,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10193,-0.058689,0.066362,0.01829,-0.0083442,0.24663,0.2502,-0.062912
10194,-0.063886,0.030308,-0.0080194,-0.051868,0.36453,0.23461,-0.086623
10195,-0.067784,-0.010293,-0.034329,-0.084349,0.41715,0.22065,-0.092145
10196,-0.067134,-0.045047,-0.054792,-0.098641,0.39279,0.20895,-0.072656
10197,-0.057065,-0.067459,-0.065186,-0.097017,0.30152,0.20376,-0.034329
10198,-0.037252,-0.078178,-0.065835,-0.0837,0.16705,0.20213,0.0088706
10199,-0.011917,-0.079802,-0.063561,-0.064861,0.028034,0.19726,0.045249
10200,0.016666,-0.075904,-0.063561,-0.047971,-0.081101,0.19011,0.066037
10201,0.042651,-0.072006,-0.065186,-0.042124,-0.14866,0.19304,0.072858
10202,0.059216,-0.072331,-0.069408,-0.046347,-0.19771,0.2174,0.072533
10203,0.063113,-0.071682,-0.071682,-0.05739,-0.25715,0.26482,0.076106
10204,0.056942,-0.058365,-0.067784,-0.064211,-0.32081,0.32296,0.090722
10205,0.051745,-0.021337,-0.055441,-0.059989,-0.34777,0.37201,0.11346
10206,0.054668,0.03453,-0.037577,-0.051219,-0.29645,0.39117,0.13457
10207,0.068635,0.09462,-0.018738,-0.044073,-0.17205,0.36324,0.14432
10208,0.086824,0.13944,-0.008669,-0.04927,-0.052518,0.28268,0.13944
10209,0.098517,0.15731,-0.0076946,-0.068434,-0.032705,0.15503,0.1245
10210,0.096893,0.14854,-0.017114,-0.096042,-0.14249,-0.0031473,0.11021
10211,0.082927,0.1219,-0.030431,-0.1204,-0.33185,-0.1675,0.10501
10212,0.061489,0.091372,-0.037902,-0.13437,-0.50725,-0.31951,0.11183
10213,0.03518,0.066686,-0.03303,-0.13242,-0.5865,-0.44846,0.12385
10214,0.0091954,0.053369,-0.01549,-0.11521,-0.52869,-0.54915,0.1323
10215,-0.008669,0.051096,0.0085458,-0.09182,-0.34712,-0.62028,0.13457
10216,-0.012567,0.057592,0.028684,-0.069083,-0.093444,-0.65146,0.1323
10217,-0.0041217,0.064413,0.043625,-0.051544,0.15666,-0.64009,0.13067
10218,0.0078962,0.065712,0.051096,-0.042449,0.3314,-0.59007,0.1284
10219,0.013743,0.058241,0.047523,-0.040175,0.39377,-0.50335,0.1232
10220,0.0062721,0.043625,0.033556,-0.039526,0.34959,-0.38415,0.11411
10221,-0.014516,0.028034,0.015367,-0.031406,0.23104,-0.2474,0.097868
10222,-0.040825,0.016666,0.00042559,-0.018413,0.071883,-0.11423,0.072858
10223,-0.061937,0.010819,-0.0057458,-0.0024977,-0.091495,0.0023744,0.044599
10224,-0.071032,0.01017,-0.0037969,0.013743,-0.21785,0.099167,0.019589
10225,-0.062912,0.010819,0.0014,0.029009,-0.27696,0.17582,0.00042559
10226,-0.037902,0.011144,0.0085458,0.0433,-0.26981,0.22974,-0.012567
10227,0.0020496,0.0091954,0.020564,0.053369,-0.22402,0.2593,-0.018738
10228,0.054019,0.0078962,0.036804,0.054019,-0.19089,0.26222,-0.018738
10229,0.11313,0.0095202,0.050121,0.044924,-0.21882,0.23656,-0.013541
10230,0.1677,0.013743,0.061165,0.024786,-0.32016,0.18914,-0.0076946
10231,0.21447,0.019589,0.071234,-0.0034721,-0.4595,0.13327,-0.0060706
10232,0.24793,0.026735,0.081952,-0.034978,-0.58325,0.076755,-0.013541
10233,0.26157,0.03453,0.093321,-0.065835,-0.64334,0.01764,-0.03173
10234,0.24695,0.038428,0.10339,-0.093444,-0.61411,-0.04992,-0.052193
10235,0.20246,0.033231,0.11086,-0.11423,-0.50433,-0.12982,-0.070707
10236,0.14009,0.017316,0.11736,-0.12787,-0.34809,-0.21687,-0.084674
10237,0.076106,-0.0024977,0.1245,-0.13242,-0.18342,-0.29905,-0.091495
10238,0.029009,-0.020037,0.12872,-0.13112,-0.037252,-0.36336,-0.090196
10239,0.0085458,-0.035953,0.1271,-0.123,0.073832,-0.40428,-0.081426
10240,0.011469,-0.047971,0.11963,-0.10579,0.14561,-0.4228,-0.066485
10241,0.026735,-0.055441,0.10956,-0.08305,0.18394,-0.428,-0.050244
10242,0.044924,-0.061613,0.10047,-0.055766,0.19434,-0.42865,-0.035303
10243,0.056292,-0.060963,0.093645,-0.029132,0.18816,-0.4228,-0.023935
10244,0.054668,-0.045047,0.0865,-0.008669,0.17874,-0.40266,-0.017114
10245,0.040377,-0.01614,0.080328,0.0078962,0.17387,-0.35979,-0.012892
10246,0.015042,0.014068,0.074806,0.022188,0.17712,-0.29223,-0.008669
10247,-0.01614,0.032906,0.068635,0.036154,0.18816,-0.20648,-0.0041217
10248,-0.051544,0.032582,0.061814,0.046548,0.20505,-0.11163,-0.00022403
10249,-0.089221,0.014068,0.05142,0.053369,0.21935,-0.021661,-0.0011985
10250,-0.12398,-0.015165,0.036154,0.054993,0.23201,0.050121,-0.011917
10251,-0.14996,-0.045697,0.020239,0.053044,0.24403,0.10112,-0.028482
10252,-0.16198,-0.06616,0.0049729,0.052395,0.25767,0.13425,-0.040175
10253,-0.15581,-0.073306,-0.0054209,0.057267,0.27554,0.15763,-0.041799
10254,-0.1334,-0.068109,-0.007045,0.06831,0.30347,0.18264,-0.033679
10255,-0.093444,-0.053817,0.0010752,0.083576,0.35252,0.21805,-0.019063
10256,-0.044398,-0.038227,0.014717,0.10177,0.4256,0.2593,-0.0050961
10257,0.0017248,-0.026533,0.024786,0.11638,0.51362,0.2934,-0.0015233
10258,0.038753,-0.026858,0.02706,0.11898,0.59742,0.31322,-0.0096434
10259,0.064413,-0.037252,0.016991,0.11054,0.66141,0.31581,-0.025234
10260,0.083251,-0.050569,-0.0073698,0.092996,0.69356,0.30477,-0.0405
10261,0.097543,-0.058365,-0.046347,0.072208,0.69909,0.28106,-0.055441
10262,0.098193,-0.054142,-0.088247,0.048172,0.68544,0.24468,-0.067784
10263,0.075781,-0.036602,-0.12495,0.020239,0.66141,0.20408,-0.078827
10264,0.029009,-0.012892,-0.14704,-0.008669,0.63218,0.169,-0.0837
10265,-0.034978,0.0091954,-0.15223,-0.031406,0.60522,0.14432,-0.075579
10266,-0.09994,0.024461,-0.14379,-0.044073,0.58378,0.13035,-0.052518
10267,-0.14639,0.03453,-0.13015,-0.050244,0.56494,0.12125,-0.017114
10268,-0.16198,0.040052,-0.11586,-0.055116,0.54058,0.10826,0.024786
10269,-0.14541,0.0433,-0.10221,-0.061937,0.49283,0.082927,0.058891
10270,-0.11033,0.041027,-0.092794,-0.074605,0.40643,0.042651,0.074806
10271,-0.072981,0.033881,-0.086298,-0.091495,0.28236,-0.0073698,0.071558
10272,-0.043099,0.021863,-0.081101,-0.10676,0.14302,-0.060313,0.05142
10273,-0.022636,0.0065969,-0.077528,-0.11423,0.01894,-0.10644,0.021863
10274,-0.015165,-0.0060706,-0.077203,-0.11131,-0.07493,-0.13859,-0.0057458
10275,-0.017439,-0.014191,-0.080776,-0.10124,-0.14281,-0.14736,-0.027183
10276,-0.021661,-0.018088,-0.084024,-0.085973,-0.20648,-0.13112,-0.0405
10277,-0.019712,-0.021012,-0.085973,-0.071357,-0.2945,-0.091495,-0.047321
10278,-0.012242,-0.022961,-0.081751,-0.062262,-0.42507,-0.039851,-0.047971
10279,-0.0080194,-0.025559,-0.072981,-0.05804,-0.58683,0.011469,-0.044073
10280,-0.014191,-0.027183,-0.064536,-0.054467,-0.73949,0.050446,-0.038551
10281,-0.029457,-0.025559,-0.053492,-0.045697,-0.83465,0.07773,-0.03303
10282,-0.046996,-0.021986,-0.039851,-0.027508,-0.84602,0.097868,-0.029457
10283,-0.05804,-0.017764,-0.024909,-0.0044465,-0.78236,0.11281,-0.031081
10284,-0.060638,-0.014516,-0.013866,0.01894,-0.67615,0.12158,-0.0405
10285,-0.059339,-0.014191,-0.0060706,0.039727,-0.56117,0.12288,-0.054467
10286,-0.059339,-0.017114,-0.00054884,0.055643,-0.46048,0.1206,-0.062912
10287,-0.058365,-0.021012,0.00075039,0.066686,-0.38902,0.12125,-0.059664
10288,-0.055441,-0.022636,-0.0034721,0.06961,-0.35524,0.12223,-0.046996
10289,-0.052843,-0.020687,-0.0063954,0.067011,-0.35004,0.11995,-0.032705
10290,-0.04927,-0.01614,-0.0011985,0.062464,-0.35524,0.11313,-0.021337
10291,-0.042774,-0.011592,0.010495,0.061489,-0.34387,0.10534,-0.015815
10292,-0.033679,-0.008669,0.022188,0.067011,-0.28216,0.10177,-0.0099683
10293,-0.022961,-0.0054209,0.029983,0.079029,-0.14704,0.10436,0.0014
10294,-0.0093186,0.00010078,0.030633,0.095919,0.059541,0.11118,0.021538
10295,0.0056225,0.009845,0.028359,0.11671,0.30542,0.11898,0.048172
10296,0.019589,0.021213,0.025436,0.13587,0.53701,0.1271,0.072208
10297,0.027709,0.030957,0.023162,0.15016,0.70006,0.1323,0.0865
10298,0.028684,0.034855,0.018615,0.15861,0.7595,0.13522,0.087799
10299,0.026735,0.031282,0.012443,0.16088,0.71468,0.13262,0.077405
10300,0.021863,0.020239,0.0039985,0.15828,0.59385,0.12353,0.062789
10301,0.013743,0.0049729,-0.0044465,0.15049,0.43957,0.10501,0.046873
10302,0.0017248,-0.0083442,-0.014516,0.13749,0.29373,0.074806,0.032257
10303,-0.012242,-0.015165,-0.022636,0.12158,0.18134,0.039727,0.01829
10304,-0.021986,-0.013866,-0.025234,0.10631,0.10891,0.0065969,0.0017248
10305,-0.023935,-0.0067202,-0.021012,0.094295,0.064737,-0.016789,-0.017764
10306,-0.017764,0.0020496,-0.013866,0.0852,0.032906,-0.022311,-0.035953
10307,-0.0083442,0.010495,-0.0050961,0.076106,-0.0034721,-0.014191,-0.050569
10308,-0.0044465,0.01764,0.0033489,0.062464,-0.051219,-0.0024977,-0.062262
10309,-0.0089938,0.022837,0.010819,0.039078,-0.10709,-0.0021729,-0.073955
10310,-0.015815,0.026085,0.014068,0.0059473,-0.15678,-0.019712,-0.082725
10311,-0.017114,0.025111,0.016016,-0.029782,-0.18569,-0.051544,-0.084674
10312,-0.0093186,0.021863,0.016991,-0.055116,-0.18179,-0.086948,-0.078178
10313,0.0049729,0.016666,0.015367,-0.061288,-0.14671,-0.1191,-0.062587
10314,0.019914,0.010819,0.0069217,-0.047646,-0.093119,-0.14769,-0.039526
10315,0.029009,0.0043233,-0.0080194,-0.022636,-0.034329,-0.17757,-0.013541
10316,0.025111,-0.0024977,-0.023285,0.0062721,0.029333,-0.21102,0.009845
10317,0.0065969,-0.011592,-0.030431,0.029333,0.11573,-0.24058,0.024461
10318,-0.022636,-0.022961,-0.027508,0.041676,0.22974,-0.25195,0.028684
10319,-0.051544,-0.033354,-0.019063,0.042651,0.35479,-0.23506,0.024786
10320,-0.069083,-0.0405,-0.008669,0.036154,0.46295,-0.19446,0.01894
10321,-0.070707,-0.040825,-0.0018481,0.028684,0.52791,-0.13567,0.015692
10322,-0.061288,-0.03303,-0.0044465,0.022512,0.53831,-0.061613,0.01829
10323,-0.044723,-0.020687,-0.01549,0.018615,0.49056,0.023812,0.026085
10324,-0.021012,-0.0080194,-0.025559,0.013418,0.385,0.10859,0.040052
10325,0.0049729,0.0023744,-0.029782,0.0049729,0.22584,0.18037,0.055968
10326,0.033881,0.012119,-0.025559,-0.0063954,0.024461,0.23364,0.075781
10327,0.066037,0.026735,-0.011592,-0.021012,-0.20063,0.26709,0.095919
10328,0.10079,0.05207,0.0059473,-0.034004,-0.43092,0.28593,0.11671
10329,0.1323,0.084551,0.024137,-0.042124,-0.63977,0.29503,0.13425
10330,0.15341,0.11638,0.041027,-0.038227,-0.80022,0.2986,0.14789
10331,0.15601,0.1349,0.055318,-0.025559,-0.89442,0.29503,0.15568
10332,0.13977,0.13262,0.065712,-0.0047713,-0.91131,0.28918,0.15536
10333,0.11183,0.11086,0.071558,0.020888,-0.84797,0.28008,0.14107
10334,0.083901,0.078379,0.066686,0.042326,-0.7109,0.26742,0.11313
10335,0.064413,0.044275,0.05207,0.057267,-0.52316,0.24273,0.075781
10336,0.058241,0.025436,0.032582,0.067336,-0.32016,0.20311,0.03583
10337,0.065712,0.028034,0.013093,0.072533,-0.13502,0.15341,-0.00022403
10338,0.083576,0.053369,-0.0028225,0.075131,0.0088706,0.10306,-0.022961
10339,0.10566,0.092671,-0.01549,0.080003,0.098193,0.064737,-0.030106
10340,0.12418,0.13002,-0.025234,0.092021,0.1323,0.041351,-0.021661
10341,0.13327,0.15179,-0.027508,0.10729,0.11833,0.029009,0.00010078
10342,0.13035,0.14886,-0.020687,0.11573,0.071883,0.017965,0.026735
10343,0.11443,0.12093,-0.012567,0.10989,0.009845,0.0023744,0.046873
10344,0.082277,0.074806,-0.0076946,0.089748,-0.053168,-0.024585,0.05207
10345,0.033556,0.025111,-0.0067202,0.059541,-0.10871,-0.065186,0.045249
10346,-0.017114,-0.012892,-0.0099683,0.022837,-0.14736,-0.11748,0.038428
10347,-0.055116,-0.027508,-0.013541,-0.022636,-0.1649,-0.17465,0.041351
10348,-0.070707,-0.017439,-0.015815,-0.073955,-0.1701,-0.23603,0.053044
10349,-0.060963,0.0062721,-0.011267,-0.12463,-0.1662,-0.30197,0.070909
10350,-0.036278,0.031607,0.00075039,-0.16393,-0.15905,-0.36985,0.0865
10351,-0.0093186,0.049796,0.015692,-0.19024,-0.15418,-0.43417,0.090397
10352,0.013418,0.057917,0.029009,-0.20583,-0.15061,-0.48646,0.078055
10353,0.029333,0.062464,0.040377,-0.2068,-0.15905,-0.52122,0.054668
10354,0.035505,0.064737,0.050446,-0.19576,-0.21005,-0.53746,0.027709
10355,0.030308,0.064413,0.056617,-0.17465,-0.31951,-0.53258,0.0046481
10356,0.021863,0.06084,0.058891,-0.14574,-0.45853,-0.50952,-0.011267
10357,0.01829,0.055318,0.061489,-0.11131,-0.55662,-0.47477,-0.019388
10358,0.021538,0.049472,0.070259,-0.076229,-0.54623,-0.43287,-0.022636
10359,0.02641,0.045249,0.084226,-0.053168,-0.40916,-0.38772,-0.026209
10360,0.025111,0.041676,0.09397,-0.046022,-0.18796,-0.33867,-0.030431
10361,0.014717,0.036154,0.090072,-0.057065,0.047198,-0.28346,-0.037252
10362,0.00075039,0.027385,0.075781,-0.084024,0.23104,-0.22239,-0.044723
10363,-0.0063954,0.015042,0.059216,-0.1217,0.33303,-0.15808,-0.052193
10364,0.0023744,0.0020496,0.042001,-0.1636,0.36941,-0.088247,-0.05804
10365,0.024786,-0.0076946,0.029333,-0.19868,0.37688,-0.0054209,-0.057715
10366,0.048497,-0.012242,0.021213,-0.21622,0.38565,0.094945,-0.051544
10367,0.059865,-0.008669,0.020239,-0.21005,0.40968,0.20733,-0.036927
10368,0.05142,0.0017248,0.025761,-0.18374,0.44281,0.30997,-0.011267
10369,0.026735,0.013743,0.036479,-0.13729,0.46652,0.3785,0.019589
10370,-0.0041217,0.021863,0.048172,-0.08305,0.4636,0.39669,0.048172
10371,-0.03173,0.024137,0.058891,-0.032705,0.42332,0.36129,0.064737
10372,-0.050244,0.023162,0.06831,0.009845,0.35382,0.27944,0.065062
10373,-0.058689,0.022188,0.073182,0.044599,0.27749,0.16868,0.055318
10374,-0.054467,0.019589,0.071234,0.069934,0.21642,0.049472,0.048497
10375,-0.037902,0.015692,0.059865,0.086824,0.17972,-0.060313,0.052395
10376,-0.013866,0.011144,0.041676,0.10242,0.15828,-0.15126,0.066362
10377,0.009845,0.0088706,0.024137,0.1219,0.13749,-0.22889,0.084876
10378,0.029983,0.008221,0.01017,0.14529,0.10566,-0.29742,0.10209
10379,0.041676,0.0095202,0.0046481,0.1664,0.065712,-0.34972,0.11541
10380,0.042975,0.0052977,0.0069217,0.17972,0.034206,-0.37733,0.11801
10381,0.038428,-0.0034721,0.012119,0.18622,0.02641,-0.3731,0.10891
10382,0.029333,-0.017114,0.014068,0.18914,0.042975,-0.33607,0.09397
10383,0.017965,-0.029782,0.014717,0.18751,0.073832,-0.27144,0.07708
10384,0.0065969,-0.044073,0.0095202,0.17615,0.10501,-0.19186,0.061489
10385,0.00075039,-0.062262,-0.0021729,0.15503,0.12125,-0.11651,0.045574
10386,0.0014,-0.081751,-0.018413,0.12905,0.10794,-0.057715,0.025436
10387,0.01017,-0.10254,-0.039526,0.10306,0.051745,-0.018088,0.00010078
10388,0.022188,-0.1178,-0.056416,0.080978,-0.044723,0.0065969,-0.026533
10389,0.03453,-0.12105,-0.065186,0.064413,-0.17237,0.023812,-0.04927
10390,0.044924,-0.10741,-0.059989,0.055643,-0.32113,0.038753,-0.06681
10391,0.054993,-0.079477,-0.043099,0.054668,-0.47834,0.05272,-0.073306
10392,0.06019,-0.043423,-0.027183,0.057267,-0.62483,0.070259,-0.066485
10393,0.054019,-0.010618,-0.019063,0.057917,-0.73949,0.094945,-0.051868
10394,0.037129,0.013743,-0.020037,0.058891,-0.80705,0.1297,-0.038227
10395,0.016016,0.027385,-0.026209,0.067011,-0.82101,0.17582,-0.029782
10396,-0.00022403,0.032906,-0.031081,0.08585,-0.78658,0.23104,-0.028807
10397,-0.013866,0.030957,-0.030431,0.11378,-0.72097,0.28756,-0.034329
10398,-0.028807,0.024786,-0.022961,0.14302,-0.64399,0.32491,-0.045372
10399,-0.047321,0.018615,-0.0047713,0.1625,-0.55402,0.32978,-0.058365
10400,-0.071682,0.012768,0.016341,0.16673,-0.43547,0.30185,-0.070382
10401,-0.10026,0.0026992,0.033556,0.15926,-0.26657,0.25378,-0.075579
10402,-0.12527,-0.011592,0.041676,0.14691,-0.036278,0.20181,-0.072006
10403,-0.14022,-0.029132,0.040052,0.13587,0.24208,0.15341,-0.059664
10404,-0.14704,-0.047971,0.030957,0.13035,0.52466,0.11248,-0.050244
10405,-0.14606,-0.063237,0.01764,0.13522,0.74066,0.084226,-0.047646
10406,-0.13924,-0.072656,0.0026992,0.15049,0.81894,0.06896,-0.053492
10407,-0.12463,-0.077203,-0.011592,0.16705,0.72215,0.063763,-0.065835
10408,-0.10254,-0.0837,-0.020037,0.18134,0.47854,0.057592,-0.082076
10409,-0.07493,-0.09929,-0.02426,0.18914,0.1768,0.046873,-0.098316
10410,-0.04862,-0.12008,-0.029457,0.18784,-0.086948,0.039727,-0.11391
10411,-0.026533,-0.1334,-0.036927,0.17452,-0.25195,0.045249,-0.1256
10412,-0.010618,-0.12917,-0.044398,0.15244,-0.29937,0.06831,-0.13112
10413,0.0026992,-0.10774,-0.044398,0.1271,-0.25325,0.10859,-0.13112
10414,0.019264,-0.073306,-0.038227,0.10566,-0.16588,0.16056,-0.12105
10415,0.042001,-0.035953,-0.029457,0.091372,-0.084349,0.2109,-0.098641
10416,0.071883,-0.00022403,-0.017764,0.082927,-0.031406,0.24598,-0.066485
10417,0.10534,0.033556,-0.0054209,0.07773,-0.0057458,0.25475,-0.027833
10418,0.13197,0.063113,0.0065969,0.071558,0.0039985,0.23948,0.013743
10419,0.14042,0.086175,0.016666,0.062139,0.011144,0.20733,0.054993
10420,0.12678,0.098193,0.023487,0.049796,0.016991,0.1677,0.088773
10421,0.10371,0.093645,0.027385,0.03518,0.0091954,0.12645,0.10631
10422,0.081303,0.075456,0.029009,0.020239,-0.027508,0.090072,0.10501
10423,0.062139,0.050446,0.029658,0.0043233,-0.082725,0.06019,0.084876
10424,0.04395,0.024786,0.027385,-0.012892,-0.1269,0.03453,0.054344
10425,0.028034,0.0056225,0.01764,-0.03238,-0.13307,0.0075714,0.01829
10426,0.019914,-0.007045,0.0026992,-0.055441,-0.094093,-0.018738,-0.016464
10427,0.021213,-0.013541,-0.0089938,-0.082076,-0.017764,-0.040825,-0.042124
10428,0.023487,-0.011592,-0.013216,-0.10546,0.071234,-0.053817,-0.053168
10429,0.019589,-0.00087364,-0.01484,-0.12008,0.14594,-0.053817,-0.050569
10430,0.01017,0.01894,-0.01549,-0.12138,0.19369,-0.046347,-0.038227
10431,-0.0057458,0.040377,-0.018088,-0.11358,0.21317,-0.034654,-0.017114
10432,-0.027183,0.05207,-0.023285,-0.10481,0.21123,-0.027833,0.0088706
10433,-0.054142,0.053369,-0.029132,-0.09994,0.19206,-0.035303,0.033881
10434,-0.078503,0.047198,-0.033679,-0.10059,0.15926,-0.062912,0.050771
10435,-0.090521,0.0433,-0.042124,-0.10936,0.10956,-0.10838,0.06084
10436,-0.09117,0.046548,-0.050244,-0.12495,0.047198,-0.16815,0.066362
10437,-0.08305,0.054668,-0.053817,-0.14379,-0.0089938,-0.23571,0.068635
10438,-0.069083,0.063438,-0.050244,-0.15581,-0.040175,-0.30327,0.067336
10439,-0.04992,0.068635,-0.042774,-0.15613,-0.019712,-0.36401,0.061814
10440,-0.027183,0.066362,-0.035628,-0.14476,0.079029,-0.41533,0.050121
10441,-0.0099683,0.056617,-0.026209,-0.13145,0.25832,-0.4608,0.031932
10442,-0.0041217,0.040052,-0.014191,-0.12235,0.47464,-0.50335,0.0095202
10443,-0.010293,0.021538,-0.0031473,-0.1217,0.64712,-0.53421,-0.017439
10444,-0.021661,0.0056225,-0.0024977,-0.12203,0.69681,-0.54265,-0.047321
10445,-0.03238,-0.0011985,-0.017439,-0.12008,0.58963,-0.51439,-0.072981
10446,-0.036602,0.0014,-0.0405,-0.11391,0.35284,-0.44099,-0.087272
10447,-0.034978,0.01017,-0.059664,-0.10611,0.062464,-0.33218,-0.090196
10448,-0.028807,0.018615,-0.066485,-0.094418,-0.18796,-0.20972,-0.084674
10449,-0.021337,0.022188,-0.063886,-0.081101,-0.3299,-0.094743,-0.072981
10450,-0.01549,0.019264,-0.053168,-0.064536,-0.34907,-0.00022403,-0.057715
10451,-0.014516,0.015367,-0.038876,-0.04927,-0.27079,0.070259,-0.042124
10452,-0.018088,0.01017,-0.023935,-0.039201,-0.14931,0.11606,-0.030106
10453,-0.021012,0.0039985,-0.014191,-0.034004,-0.029132,0.14042,-0.02361
10454,-0.022311,-0.00022403,-0.012892,-0.030756,0.068635,0.14659,-0.021986
10455,-0.026209,-0.0011985,-0.015815,-0.027833,0.14334,0.14204,-0.021986
10456,-0.029457,-0.0015233,-0.019063,-0.024585,0.19921,0.13035,-0.022961
10457,-0.028157,-0.00054884,-0.021661,-0.020037,0.25053,0.11736,-0.024909
10458,-0.019712,-0.0011985,-0.025234,-0.017764,0.30315,0.10599,-0.030431
10459,-0.0054209,-0.0028225,-0.030756,-0.021661,0.35089,0.095919,-0.037252
10460,0.0065969,-0.0067202,-0.038876,-0.030756,0.38305,0.086175,-0.043423
10461,0.0033489,-0.010618,-0.046996,-0.038876,0.39409,0.076106,-0.044398
10462,-0.017764,-0.0099683,-0.051868,-0.036602,0.38532,0.066362,-0.038227
10463,-0.046347,-0.0037969,-0.047971,-0.023935,0.36713,0.057592,-0.02426
10464,-0.069408,0.008221,-0.036278,-0.0067202,0.35122,0.055968,-0.0034721
10465,-0.079152,0.022512,-0.017114,0.008221,0.34115,0.063438,0.021213
10466,-0.072981,0.037454,0.0020496,0.019264,0.33433,0.074157,0.046223
10467,-0.053168,0.050446,0.01829,0.026735,0.32393,0.082602,0.067661
10468,-0.025234,0.061814,0.030633,0.030633,0.30282,0.087474,0.075456
10469,0.0039985,0.06961,0.037129,0.032257,0.26417,0.094945,0.06831
10470,0.024786,0.067661,0.036479,0.031932,0.20473,0.10989,0.049472
10471,0.033881,0.054019,0.029658,0.031607,0.1323,0.1323,0.028359
10472,0.032582,0.029658,0.016666,0.031282,0.057917,0.15958,0.013093
10473,0.022837,0.0036737,0.0023744,0.029333,-0.012242,0.18687,0.010495
10474,0.009845,-0.01614,-0.0093186,0.027385,-0.079802,0.21317,0.01894
10475,-0.0028225,-0.023935,-0.013541,0.033556,-0.15029,0.24013,0.036804
10476,-0.01614,-0.020362,-0.0093186,0.052395,-0.22239,0.26774,0.059541
10477,-0.026209,-0.0089938,0.0017248,0.079354,-0.2984,0.29503,0.082927
10478,-0.030756,0.0052977,0.019264,0.10761,-0.37538,0.31354,0.10112
10479,-0.029457,0.020239,0.037778,0.13165,-0.44391,0.32426,0.11086
10480,-0.022636,0.03583,0.051096,0.14919,-0.49068,0.334,0.10826
10481,-0.012242,0.05207,0.057917,0.15958,-0.50497,0.34992,0.097868
10482,-0.00054884,0.062789,0.061814,0.16088,-0.47964,0.37655,0.079029
10483,0.0072465,0.064088,0.062139,0.15633,-0.40493,0.41358,0.055643
10484,0.0085458,0.053369,0.059216,0.14334,-0.26299,0.45256,0.031607
10485,0.01017,0.035505,0.052395,0.1271,-0.046347,0.48439,0.009845
10486,0.017965,0.019589,0.041351,0.10956,0.21577,0.49641,-0.0080194
10487,0.030633,0.01017,0.025111,0.088773,0.46035,0.48017,-0.019063
10488,0.046873,0.008221,0.0069217,0.061814,0.62243,0.43404,-0.021986
10489,0.064088,0.013418,-0.0041217,0.032582,0.67115,0.36713,-0.011592
10490,0.082927,0.022188,-0.0057458,0.009845,0.62276,0.29438,0.01017
10491,0.10177,0.029983,0.0010752,-0.0031473,0.51979,0.22194,0.034206
10492,0.11638,0.033556,0.014068,-0.0047713,0.40481,0.14594,0.05142
10493,0.12353,0.034855,0.030957,0.0017248,0.30412,0.056292,0.057917
10494,0.12418,0.03518,0.046223,0.012443,0.22552,-0.050894,0.054668
10495,0.12125,0.03583,0.056292,0.022512,0.16575,-0.17075,0.047847
10496,0.11443,0.039402,0.061165,0.026735,0.11833,-0.2919,0.041027
10497,0.10469,0.04395,0.058241,0.015692,0.06961,-0.40818,0.036479
10498,0.092996,0.048172,0.048822,-0.01484,0.011794,-0.51472,0.03583
10499,0.079679,0.05207,0.036154,-0.060638,-0.057715,-0.61379,0.036804
10500,0.066362,0.05207,0.027709,-0.10936,-0.13924,-0.70538,0.03453
10501,0.053369,0.049147,0.025111,-0.14769,-0.21817,-0.77619,0.028359
10502,0.043625,0.0433,0.022188,-0.1675,-0.27956,-0.81322,0.020239
10503,0.041676,0.035505,0.01764,-0.1688,-0.31496,-0.81127,0.012443
10504,0.048497,0.027385,0.010819,-0.15743,-0.32373,-0.77359,0.009845
10505,0.058241,0.017965,0.0023744,-0.13924,-0.31464,-0.71025,0.011144
10506,0.068635,0.0085458,-0.0063954,-0.12235,-0.29417,-0.63522,0.016991
10507,0.080328,-0.0015233,-0.013866,-0.10806,-0.27079,-0.55857,0.029009
10508,0.092346,-0.0093186,-0.019712,-0.095717,-0.24708,-0.47996,0.046548
10509,0.098193,-0.015815,-0.023285,-0.081426,-0.22532,-0.39259,0.063438
10510,0.092671,-0.019388,-0.025234,-0.066485,-0.20713,-0.29807,0.069934
10511,0.069285,-0.021661,-0.028482,-0.050244,-0.18861,-0.19868,0.065387
10512,0.031282,-0.020362,-0.030431,-0.034329,-0.16815,-0.098316,0.054668
10513,-0.014516,-0.016789,-0.029132,-0.019388,-0.14736,0.00075039,0.044924
10514,-0.054467,-0.010293,-0.023285,-0.00087364,-0.12852,0.088448,0.040702
10515,-0.081101,-0.0037969,-0.013541,0.018615,-0.11196,0.15341,0.039078
10516,-0.09117,-0.0018481,0.0014,0.032906,-0.099615,0.18492,0.036804
10517,-0.084999,-0.0034721,0.015042,0.038428,-0.090521,0.17907,0.031932
10518,-0.068109,-0.0050961,0.022837,0.031607,-0.08305,0.14237,0.023812
10519,-0.046671,-0.0021729,0.022837,0.015042,-0.077853,0.087474,0.015042
10520,-0.026533,0.003024,0.015367,-0.0018481,-0.077528,0.032582,0.0091954
10521,-0.014191,0.0075714,0.0056225,-0.014191,-0.086623,-0.0073698,0.0072465
10522,-0.011267,0.008221,-0.0024977,-0.023285,-0.10806,-0.026209,0.0095202
10523,-0.014516,0.0062721,-0.0031473,-0.029457,-0.14249,-0.02426,0.015367
10524,-0.021337,0.0039985,0.0065969,-0.029132,-0.18894,-0.0096434,0.023162
10525,-0.029782,0.0039985,0.021863,-0.028807,-0.24415,0.011794,0.028034
