,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5677,0.00010078,-0.072006,-1.877,0.0095202,-0.047646,-0.052518,0.019264
5678,-0.018088,-0.072331,-2.4165,0.0052977,-0.055766,-0.04992,0.012119
5679,-0.028807,-0.069733,-2.588,0.0065969,-0.072331,-0.038551,0.0056225
5680,-0.030106,-0.060638,-2.3804,0.013743,-0.10286,-0.022636,0.0023744
5681,-0.025234,-0.045047,-1.9026,0.023162,-0.14639,-0.0099683,0.00010078
5682,-0.021012,-0.023935,-1.315,0.03518,-0.18959,-0.00022403,0.00010078
5683,-0.018738,-0.0031473,-0.77262,0.042326,-0.21102,0.0088706,0.0069217
5684,-0.018088,0.013743,-0.36953,0.042326,-0.19446,0.021213,0.016341
5685,-0.01484,0.025111,-0.1243,0.034855,-0.13729,0.036154,0.025436
5686,-0.0096434,0.030633,0.0014,0.023487,-0.056416,0.049147,0.029333
5687,-0.0083442,0.032257,0.064088,0.012768,0.022188,0.054019,0.026085
5688,-0.012567,0.030633,0.10371,0.0043233,0.079029,0.048497,0.015692
5689,-0.017114,0.027385,0.13814,-0.0044465,0.10859,0.035505,0.003024
5690,-0.020037,0.023162,0.16705,-0.016464,0.11801,0.015692,-0.0080194
5691,-0.019712,0.020239,0.18232,-0.028157,0.11671,-0.0054209,-0.017114
5692,-0.016789,0.017316,0.17777,-0.035628,0.11995,-0.017114,-0.028157
5693,-0.01484,0.013418,0.15406,-0.034004,0.13847,-0.013541,-0.034654
5694,-0.014516,0.009845,0.1219,-0.024909,0.17322,0.0069217,-0.033679
5695,-0.017764,0.0078962,0.089748,-0.010943,0.21577,0.034206,-0.027508
5696,-0.022961,0.0059473,0.064737,0.0043233,0.24825,0.058891,-0.022961
5697,-0.025234,0.0017248,0.057592,0.019914,0.2593,0.072858,-0.022961
5698,-0.022636,-0.0083442,0.083901,0.03518,0.24338,0.07773,-0.024585
5699,-0.012892,-0.021661,0.15471,0.049796,0.20278,0.079354,-0.02426
5700,0.00010078,-0.034654,0.25085,0.059541,0.14951,0.080653,-0.019712
5701,0.009845,-0.045047,0.33075,0.063438,0.10729,0.076755,-0.012242
5702,0.011469,-0.047971,0.35219,0.058891,0.099817,0.065712,-0.0073698
5703,0.0059473,-0.046022,0.2999,0.046548,0.13425,0.053369,-0.007045
5704,-0.0054209,-0.0405,0.19499,0.03518,0.20505,0.040052,-0.0096434
5705,-0.015165,-0.034329,0.10144,0.031282,0.29405,0.028359,-0.010943
5706,-0.020687,-0.028482,0.09462,0.03518,0.37006,0.020239,-0.008669
5707,-0.02361,-0.028157,0.19921,0.042001,0.40546,0.015367,-0.0011985
5708,-0.026209,-0.035628,0.36616,0.038753,0.39539,0.010819,0.009845
5709,-0.024585,-0.051868,0.51525,0.022188,0.35869,0.0039985,0.016016
5710,-0.018738,-0.072006,0.58735,-0.0021729,0.32134,-0.0057458,0.012119
5711,-0.010293,-0.086623,0.56494,-0.027183,0.3025,-0.01549,0.0010752
5712,-0.0047713,-0.083375,0.4714,-0.046671,0.30282,-0.026209,-0.010943
5713,-0.0057458,-0.052193,0.34732,-0.055441,0.31679,-0.034329,-0.016464
5714,-0.012892,0.0056225,0.23234,-0.051868,0.33173,-0.039851,-0.013541
5715,-0.021012,0.079029,0.15568,-0.037577,0.3431,-0.042124,-0.0080194
5716,-0.025234,0.14691,0.12807,-0.01549,0.35414,-0.04115,-0.0028225
5717,-0.019712,0.18881,0.14204,0.0069217,0.36941,-0.044398,-0.0018481
5718,-0.0054209,0.19596,0.17095,0.022188,0.38337,-0.050894,-0.0076946
5719,0.0095202,0.17225,0.18719,0.028684,0.38337,-0.058365,-0.017764
5720,0.016666,0.13035,0.17712,0.024786,0.35447,-0.06681,-0.027508
5721,0.013093,0.084551,0.14302,0.013743,0.29373,-0.077203,-0.03238
5722,0.0046481,0.0433,0.096569,0.0039985,0.20895,-0.084674,-0.029132
5723,-0.0041217,0.009845,0.05142,0.0036737,0.10501,-0.086298,-0.019388
5724,-0.011592,-0.012892,0.012768,0.010819,-0.0096434,-0.084349,-0.0076946
5725,-0.018738,-0.028157,-0.021012,0.020888,-0.123,-0.081101,0.00042559
5726,-0.025884,-0.040175,-0.056091,0.029333,-0.22337,-0.076229,0.003024
5727,-0.031081,-0.047646,-0.091495,0.03453,-0.30489,-0.068758,-0.00087364
5728,-0.032055,-0.04927,-0.1217,0.038103,-0.3705,-0.058689,-0.0076946
5729,-0.028807,-0.044723,-0.13859,0.041027,-0.4267,-0.04927,-0.010943
5730,-0.025234,-0.037252,-0.13827,0.042001,-0.47607,-0.045372,-0.0047713
5731,-0.026533,-0.028807,-0.12203,0.033881,-0.51894,-0.050244,0.0085458
5732,-0.030431,-0.020362,-0.094093,0.020239,-0.55272,-0.058689,0.020564
5733,-0.032705,-0.011917,-0.059664,0.0026992,-0.57448,-0.064211,0.02641
5734,-0.026858,-0.0057458,-0.020037,-0.012242,-0.5891,-0.061288,0.025761
5735,-0.013541,-0.0018481,0.021863,-0.017114,-0.60924,-0.050569,0.024137
5736,0.00010078,0.0056225,0.056617,-0.0073698,-0.6349,-0.031406,0.028359
5737,0.010495,0.016341,0.079029,0.011469,-0.65374,-0.0060706,0.038428
5738,0.01764,0.031282,0.090072,0.034206,-0.64367,0.018615,0.05272
5739,0.025761,0.0433,0.097543,0.05142,-0.59072,0.040052,0.063113
5740,0.032906,0.048497,0.11281,0.060515,-0.49815,0.059865,0.065712
5741,0.038753,0.045899,0.14269,0.064413,-0.38187,0.07708,0.065062
5742,0.040377,0.042001,0.18459,0.066362,-0.27469,0.092671,0.060515
5743,0.03583,0.039727,0.22324,0.067011,-0.20972,0.10047,0.050771
5744,0.022188,0.040052,0.23786,0.062139,-0.20323,0.090397,0.03518
5745,0.0023744,0.042651,0.2187,0.050771,-0.24318,0.061165,0.013418
5746,-0.018738,0.043625,0.17192,0.028359,-0.29775,0.020239,-0.0076946
5747,-0.033354,0.042651,0.11248,-0.0037969,-0.33835,-0.021337,-0.021337
5748,-0.035628,0.041676,0.054019,-0.034329,-0.34874,-0.055441,-0.024909
5749,-0.02361,0.042326,0.0095202,-0.054467,-0.32568,-0.071032,-0.018738
5750,-0.00087364,0.044924,-0.017114,-0.054467,-0.27728,-0.062262,-0.00054884
5751,0.024461,0.047847,-0.031081,-0.034329,-0.21655,-0.034654,0.021538
5752,0.04395,0.048172,-0.041799,-0.0041217,-0.15873,-0.0050961,0.040377
5753,0.051096,0.047523,-0.057065,0.022188,-0.12398,0.015367,0.050121
5754,0.046223,0.043625,-0.080776,0.034206,-0.1243,0.025111,0.049796
5755,0.033881,0.037778,-0.10968,0.030633,-0.15581,0.024137,0.042651
5756,0.026085,0.029658,-0.13762,0.016341,-0.19348,0.014392,0.033231
5757,0.023812,0.027385,-0.16003,-0.0024977,-0.21525,0.0026992,0.024461
5758,0.025111,0.035505,-0.17659,-0.021661,-0.21037,-0.007045,0.015367
5759,0.024786,0.057917,-0.18926,-0.032705,-0.1727,-0.015165,0.0088706
5760,0.024137,0.094295,-0.19868,-0.034004,-0.11261,-0.017764,0.0075714
5761,0.025761,0.1349,-0.20225,-0.021661,-0.044723,-0.013216,0.0091954
5762,0.031932,0.17062,-0.19381,-0.0050961,0.012768,-0.00087364,0.011794
5763,0.046548,0.19239,-0.16165,0.0088706,0.050446,0.01829,0.013093
5764,0.067011,0.19986,-0.10124,0.017965,0.067661,0.03453,0.0065969
5765,0.083251,0.19628,-0.019063,0.02641,0.06961,0.047847,-0.0044465
5766,0.089423,0.18492,0.06896,0.036804,0.064413,0.058566,-0.011267
5767,0.084551,0.1716,0.14756,0.046548,0.057267,0.064737,-0.0089938
5768,0.073507,0.15666,0.20408,0.053044,0.056617,0.062139,-0.00054884
5769,0.063113,0.13814,0.23591,0.056617,0.059541,0.048497,0.0056225
5770,0.057592,0.11216,0.2489,0.056942,0.061165,0.030957,0.0043233
5771,0.054019,0.078704,0.2541,0.055318,0.054019,0.013743,-0.00054884
5772,0.050771,0.038753,0.25443,0.053694,0.040052,0.00042559,-0.0073698
5773,0.04395,-0.0096434,0.2161,0.048822,0.031932,-0.0096434,-0.012892
5774,0.03583,-0.069733,0.0865,0.039727,0.034206,-0.019712,-0.013541
5775,0.028034,-0.13762,-0.13859,0.030633,0.044599,-0.027833,-0.010293
5776,0.020239,-0.20258,-0.41208,0.02706,0.055968,-0.031081,-0.0034721
5777,0.013418,-0.26039,-0.66413,0.030633,0.067011,-0.028807,0.0065969
5778,0.0059473,-0.31464,-0.84407,0.03453,0.078379,-0.022636,0.01829
5779,-0.00054884,-0.36823,-0.93372,0.031282,0.091696,-0.017439,0.027709
5780,-0.0037969,-0.4202,-0.94217,0.01764,0.10956,-0.01614,0.032582
5781,-0.0076946,-0.4556,-0.89832,-0.0041217,0.1297,-0.019063,0.029983
5782,-0.011917,-0.45755,-0.82329,-0.027183,0.14886,-0.024585,0.020888
5783,-0.014191,-0.41695,-0.72617,-0.046022,0.16023,-0.028482,0.0095202
5784,-0.011917,-0.3416,-0.60307,-0.059014,0.16445,-0.029457,0.00042559
5785,-0.0063954,-0.24675,-0.45073,-0.063561,0.16673,-0.025234,-0.0028225
5786,-0.0015233,-0.14931,-0.27501,-0.060638,0.16965,-0.011917,0.0020496
5787,-0.0018481,-0.062912,-0.098316,-0.051219,0.17355,0.0072465,0.014392
5788,-0.010618,0.0020496,0.057592,-0.037252,0.17582,0.023487,0.030957
5789,-0.024909,0.044599,0.17712,-0.020687,0.17777,0.030308,0.045899
5790,-0.035303,0.071234,0.25702,-0.0063954,0.1781,0.02641,0.054019
5791,-0.033679,0.088124,0.2986,0.008221,0.17225,0.014068,0.055643
5792,-0.021337,0.10079,0.30997,0.021538,0.16121,0.0017248,0.052395
5793,-0.0067202,0.10859,0.296,0.03453,0.14951,-0.0063954,0.044599
5794,0.003024,0.11378,0.26287,0.046873,0.14919,-0.0037969,0.037129
5795,0.008221,0.11866,0.21935,0.057267,0.1677,0.014717,0.033881
5796,0.0078962,0.12223,0.17647,0.065387,0.20246,0.043625,0.035505
5797,0.0010752,0.1219,0.14139,0.074157,0.23883,0.075781,0.037778
5798,-0.010618,0.11638,0.11573,0.080653,0.2619,0.10306,0.035505
5799,-0.022311,0.10631,0.10079,0.083251,0.26027,0.11801,0.026735
5800,-0.029782,0.094945,0.098193,0.081303,0.22747,0.11606,0.015042
5801,-0.031406,0.0865,0.10371,0.076755,0.16933,0.10112,0.0049729
5802,-0.028157,0.080653,0.11021,0.071558,0.10144,0.079679,-0.0011985
5803,-0.022961,0.078055,0.11346,0.064413,0.042326,0.062139,-0.0034721
5804,-0.018088,0.07773,0.11021,0.057917,0.010819,0.05272,-0.00022403
5805,-0.013541,0.079029,0.10112,0.054668,0.011469,0.051096,0.0075714
5806,-0.0099683,0.080653,0.091372,0.055318,0.039078,0.057917,0.016016
5807,-0.010943,0.079679,0.08585,0.053044,0.079679,0.071234,0.020888
5808,-0.016789,0.075781,0.0852,0.045574,0.1232,0.081952,0.021213
5809,-0.025884,0.06961,0.085525,0.034206,0.15861,0.084551,0.014068
5810,-0.034004,0.06084,0.081627,0.025436,0.17777,0.076755,0.0017248
5811,-0.036602,0.051096,0.076755,0.025436,0.18037,0.055643,-0.010618
5812,-0.03303,0.0433,0.074482,0.036804,0.16153,0.017965,-0.017764
5813,-0.024585,0.040702,0.074482,0.056617,0.11118,-0.031406,-0.020362
5814,-0.018738,0.040377,0.075456,0.076106,0.02706,-0.085648,-0.022311
5815,-0.016464,0.039078,0.072858,0.082602,-0.077853,-0.13145,-0.030106
5816,-0.01614,0.036479,0.062789,0.061814,-0.17919,-0.1623,-0.040825
5817,-0.013541,0.035505,0.048822,0.012768,-0.25292,-0.1753,-0.048296
5818,-0.012567,0.034206,0.036154,-0.051544,-0.28443,-0.1727,-0.046347
5819,-0.013866,0.034855,0.029658,-0.11001,-0.27306,-0.15905,-0.032705
5820,-0.01614,0.033881,0.032906,-0.14281,-0.22791,-0.13989,-0.010618
5821,-0.018738,0.029658,0.042975,-0.14184,-0.16035,-0.1243,0.008221
5822,-0.020687,0.023487,0.050771,-0.11488,-0.087922,-0.11261,0.017316
5823,-0.021012,0.021213,0.050446,-0.080451,-0.029782,-0.10189,0.018615
5824,-0.021012,0.021538,0.044275,-0.051219,-0.00087364,-0.087922,0.016991
5825,-0.022961,0.022512,0.041351,-0.032055,0.0020496,-0.070707,0.015042
5826,-0.021012,0.020239,0.047198,-0.021337,-0.0083442,-0.050569,0.015692
5827,-0.0093186,0.019589,0.072533,-0.018088,-0.018413,-0.030756,0.019264
5828,0.010819,0.022512,0.12807,-0.018413,-0.026533,-0.020362,0.028684
5829,0.030308,0.030633,0.21577,-0.021012,-0.043423,-0.023935,0.040377
5830,0.040702,0.040377,0.31679,-0.027833,-0.067784,-0.039201,0.051096
5831,0.042975,0.049472,0.40091,-0.039851,-0.087597,-0.056741,0.05207
5832,0.037778,0.055318,0.44086,-0.052843,-0.087272,-0.071357,0.043625
5833,0.025111,0.056617,0.43047,-0.063886,-0.064211,-0.077528,0.029333
5834,0.0091954,0.056292,0.37753,-0.070707,-0.022311,-0.073306,0.010819
5835,-0.0037969,0.055318,0.29503,-0.071682,0.029983,-0.059989,-0.0057458
5836,-0.012892,0.05142,0.19726,-0.070058,0.080328,-0.044073,-0.016789
5837,-0.013216,0.043625,0.10274,-0.062587,0.1206,-0.029132,-0.018088
5838,-0.0024977,0.03453,0.012119,-0.042774,0.14432,-0.020037,-0.010943
5839,0.012119,0.02706,-0.079152,-0.013541,0.15438,-0.01549,0.0023744
5840,0.026085,0.022188,-0.1714,0.018615,0.16088,-0.012892,0.016991
5841,0.036804,0.020564,-0.25455,0.0433,0.17225,-0.0067202,0.027385
5842,0.043625,0.01894,-0.30847,0.058241,0.18394,0.0017248,0.032257
5843,0.048172,0.015042,-0.31496,0.065387,0.1781,0.0072465,0.030633
5844,0.049147,0.0072465,-0.27696,0.066362,0.14691,0.0039985,0.023487
5845,0.043625,-0.0047713,-0.19901,0.06019,0.092021,-0.0073698,0.016991
5846,0.031932,-0.017439,-0.094093,0.041676,0.014068,-0.021661,0.015692
5847,0.019589,-0.027833,0.012443,0.0095202,-0.079802,-0.033354,0.017316
5848,0.010495,-0.033679,0.087149,-0.025884,-0.17854,-0.041475,0.016341
5849,0.0039985,-0.03303,0.075131,-0.056091,-0.2591,-0.045372,0.012768
5850,0.003024,-0.028157,-0.039201,-0.072981,-0.29417,-0.045697,0.0095202
5851,0.0072465,-0.022961,-0.20225,-0.07493,-0.27241,-0.043099,0.010495
5852,0.020239,-0.014516,-0.32048,-0.060313,-0.2029,-0.036927,0.016016
5853,0.038428,-0.0076946,-0.30749,-0.036602,-0.10579,-0.026858,0.021213
5854,0.053044,-0.0021729,-0.13859,-0.008669,-0.0080194,-0.01484,0.019914
5855,0.057267,0.0010752,0.1297,0.016016,0.066037,-0.0047713,0.011144
5856,0.052395,0.0026992,0.39052,0.033556,0.096893,-0.00054884,0.0023744
5857,0.042001,0.00075039,0.53051,0.041676,0.080653,-0.0063954,-0.0041217
5858,0.033231,-0.0057458,0.46555,0.042975,0.034206,-0.015815,-0.007045
5859,0.028684,-0.012892,0.14659,0.041676,-0.011267,-0.017764,-0.0063954
5860,0.029983,-0.01549,-0.3731,0.037454,-0.03238,-0.007045,-0.0067202
5861,0.033231,-0.012892,-0.92982,0.029009,-0.025234,0.011794,-0.010293
5862,0.031607,-0.0063954,-1.3417,0.015692,0.00010078,0.027709,-0.017439
5863,0.023812,-0.00054884,-1.4927,0.00010078,0.02706,0.034855,-0.026209
5864,0.012768,0.0026992,-1.3628,-0.011917,0.045574,0.032582,-0.036927
5865,0.0036737,0.0059473,-1.0159,-0.019063,0.059216,0.025436,-0.045697
5866,-0.00022403,0.016016,-0.56052,-0.018088,0.081952,0.022512,-0.047971
5867,0.0014,0.030308,-0.11521,-0.0054209,0.11963,0.028034,-0.042124
5868,0.01017,0.046223,0.22487,0.016016,0.1625,0.044924,-0.027833
5869,0.022512,0.059541,0.42008,0.038753,0.20051,0.065712,-0.0083442
5870,0.033881,0.068635,0.48244,0.058241,0.22617,0.083576,0.0088706
5871,0.041676,0.069934,0.45613,0.069934,0.23624,0.092346,0.020564
5872,0.044275,0.065062,0.39344,0.074806,0.23234,0.095269,0.026085
5873,0.040052,0.054668,0.3353,0.076755,0.21415,0.096893,0.026735
5874,0.030633,0.044599,0.29827,0.083251,0.18134,0.097218,0.024786
5875,0.01829,0.035505,0.28106,0.094945,0.14042,0.093321,0.019589
5876,0.0075714,0.028684,0.27132,0.10404,0.10339,0.084551,0.013093
5877,0.0033489,0.020888,0.2593,0.10436,0.082602,0.072208,0.0026992
5878,0.0043233,0.011469,0.24306,0.096893,0.081303,0.054993,-0.0060706
5879,0.0091954,0.0020496,0.22747,0.083901,0.090397,0.039078,-0.0083442
5880,0.015042,-0.0047713,0.2174,0.066037,0.10274,0.025761,-0.0044465
5881,0.01764,-0.0089938,0.2135,0.047523,0.11281,0.015692,0.0026992
5882,0.016016,-0.012892,0.21805,0.033881,0.11963,0.0095202,0.0095202
5883,0.011144,-0.01614,0.22844,0.027709,0.12223,0.0069217,0.014717
5884,0.0052977,-0.016789,0.24111,0.030957,0.11638,0.0036737,0.021213
5885,-0.0011985,-0.017439,0.2489,0.034855,0.097868,-0.0028225,0.028034
5886,-0.0099683,-0.020687,0.24663,0.029983,0.063763,-0.017114,0.031607
5887,-0.022636,-0.026533,0.23364,0.016341,0.012119,-0.036602,0.025761
5888,-0.034978,-0.032055,0.2122,0.00010078,-0.051219,-0.055766,0.0069217
5889,-0.044398,-0.036278,0.18881,-0.012892,-0.11391,-0.069733,-0.021012
5890,-0.046347,-0.038876,0.16413,-0.021661,-0.16847,-0.073955,-0.053168
5891,-0.047321,-0.038876,0.14464,-0.026858,-0.21167,-0.071682,-0.076229
5892,-0.044398,-0.036278,0.13197,-0.026209,-0.23928,-0.069083,-0.084674
5893,-0.038551,-0.033679,0.13067,-0.02361,-0.24578,-0.067459,-0.080127
5894,-0.03238,-0.030431,0.13652,-0.020037,-0.23571,-0.064536,-0.067784
5895,-0.030106,-0.023285,0.14756,-0.013866,-0.21752,-0.056416,-0.054467
5896,-0.028157,-0.011917,0.15633,-0.0060706,-0.20063,-0.042124,-0.043099
5897,-0.026209,0.0046481,0.15893,0.0043233,-0.18894,-0.020362,-0.034978
5898,-0.021337,0.019914,0.15438,0.016991,-0.17562,0.0072465,-0.028157
5899,-0.015165,0.026735,0.14302,0.028684,-0.15873,0.03453,-0.021337
5900,-0.010943,0.022512,0.1258,0.036154,-0.14736,0.053044,-0.016789
5901,-0.010618,0.009845,0.10696,0.033556,-0.14964,0.058241,-0.017764
5902,-0.011592,-0.0041217,0.091047,0.020564,-0.16165,0.052395,-0.024585
5903,-0.01614,-0.018088,0.075456,0.0059473,-0.16393,0.041027,-0.03303
5904,-0.022961,-0.031406,0.055318,-0.0031473,-0.13534,0.029009,-0.0405
5905,-0.03303,-0.044398,0.030957,-0.0093186,-0.072331,0.01829,-0.046996
5906,-0.042774,-0.052843,0.0065969,-0.01614,0.0069217,0.013418,-0.051544
5907,-0.048296,-0.053492,-0.012892,-0.022311,0.074157,0.019589,-0.051868
5908,-0.042774,-0.044073,-0.027508,-0.023285,0.10436,0.036154,-0.046347
5909,-0.026533,-0.030756,-0.037902,-0.016464,0.089748,0.057592,-0.032705
5910,-0.0076946,-0.016789,-0.042449,-0.0018481,0.04395,0.076755,-0.012892
5911,0.0049729,-0.0073698,-0.040175,0.016666,-0.013541,0.09397,0.0088706
5912,0.015692,0.0010752,-0.032705,0.031932,-0.059339,0.10436,0.02641
5913,0.026735,0.0072465,-0.02361,0.039078,-0.084024,0.10794,0.040377
5914,0.039727,0.013093,-0.022636,0.038428,-0.085324,0.10501,0.051096
5915,0.045249,0.019589,-0.033354,0.032582,-0.069408,0.098517,0.056292
5916,0.042326,0.026085,-0.056091,0.021213,-0.045697,0.090397,0.057267
5917,0.030957,0.030957,-0.086298,0.009845,-0.022311,0.083576,0.053694
5918,0.015042,0.030308,-0.11845,0.0014,-0.0041217,0.075131,0.047523
5919,0.0010752,0.027385,-0.14866,0.00010078,0.0026992,0.061165,0.039078
5920,-0.0041217,0.023812,-0.17107,0.0078962,-0.0073698,0.038428,0.031932
5921,0.00010078,0.020888,-0.17984,0.022512,-0.028807,0.01017,0.028684
5922,0.011469,0.01894,-0.17659,0.040702,-0.056091,-0.021337,0.029009
5923,0.023162,0.015042,-0.16718,0.055643,-0.084024,-0.047971,0.029658
5924,0.026735,0.011469,-0.16035,0.066686,-0.10709,-0.061937,0.030308
5925,0.016991,0.0085458,-0.16068,0.072208,-0.12105,-0.062587,0.03453
5926,0.0020496,0.0072465,-0.16977,0.072858,-0.12982,-0.055766,0.044275
5927,-0.0073698,0.0026992,-0.18536,0.068635,-0.13437,-0.048296,0.057592
5928,-0.007045,-0.0037969,-0.2068,0.058566,-0.1334,-0.046347,0.066686
5929,0.0010752,-0.011592,-0.22889,0.046223,-0.12592,-0.047971,0.071234
5930,0.01017,-0.017439,-0.23214,0.03518,-0.11131,-0.048296,0.06961
5931,0.012119,-0.020362,-0.16945,0.025436,-0.085973,-0.042449,0.062789
5932,0.0069217,-0.019063,-0.0034721,0.017316,-0.047321,-0.033679,0.054019
5933,-0.00054884,-0.017114,0.23266,0.0088706,0.0014,-0.026209,0.050771
5934,-0.0047713,-0.016789,0.45613,0.0014,0.048497,-0.021012,0.050771
5935,-0.0054209,-0.022311,0.59125,-0.0041217,0.083251,-0.017764,0.05272
5936,-0.0060706,-0.029132,0.60911,-0.010943,0.10014,-0.013216,0.055318
5937,-0.0099683,-0.03303,0.52272,-0.012567,0.099167,-0.010293,0.064088
5938,-0.014191,-0.03173,0.38078,-0.0063954,0.082277,-0.010618,0.078704
5939,-0.016464,-0.023935,0.23396,0.0095202,0.053369,-0.013216,0.092671
5940,-0.014191,-0.010293,0.11736,0.029333,0.015042,-0.019063,0.097218
5941,-0.0054209,0.003024,0.045249,0.048822,-0.019388,-0.025559,0.089748
5942,0.0091954,0.013418,0.0069217,0.062464,-0.037252,-0.030756,0.075131
5943,0.024786,0.019264,-0.016464,0.067011,-0.034978,-0.030756,0.06019
5944,0.037129,0.022512,-0.037577,0.061814,-0.018413,-0.027833,0.05207
5945,0.043625,0.024137,-0.061288,0.050771,-0.0015233,-0.02361,0.049796
5946,0.042975,0.029658,-0.086298,0.040377,-0.0018481,-0.020362,0.052395
5947,0.040377,0.038428,-0.11033,0.033231,-0.037577,-0.019063,0.054993
5948,0.03453,0.048497,-0.12755,0.028034,-0.11456,-0.021337,0.058891
5949,0.026085,0.054019,-0.13437,0.01894,-0.2133,-0.027508,0.059216
5950,0.015042,0.05142,-0.13827,-0.00022403,-0.30132,-0.034978,0.049472
5951,0.0039985,0.041676,-0.14087,-0.027508,-0.34582,-0.04115,0.029983
5952,-0.0041217,0.028359,-0.14411,-0.050569,-0.33705,-0.043748,0.0072465
5953,-0.010943,0.01764,-0.14704,-0.061288,-0.2854,-0.042124,-0.012242
5954,-0.019712,0.01017,-0.14574,-0.054142,-0.21655,-0.036927,-0.02426
5955,-0.027833,0.0052977,-0.13664,-0.034329,-0.15451,-0.031081,-0.028482
5956,-0.031081,0.0036737,-0.12592,-0.010618,-0.11293,-0.03238,-0.027833
5957,-0.026533,0.0072465,-0.1191,0.011144,-0.093119,-0.046347,-0.027183
5958,-0.013866,0.010819,-0.11715,0.019914,-0.086948,-0.069408,-0.030106
5959,0.003024,0.011469,-0.12333,0.017316,-0.090521,-0.089546,-0.034978
5960,0.016991,0.0085458,-0.1295,0.0065969,-0.09929,-0.096692,-0.039201
5961,0.024137,0.003024,-0.13112,-0.0015233,-0.10774,-0.087922,-0.037252
5962,0.025761,-0.0011985,-0.1243,-0.00087364,-0.10676,-0.069408,-0.029782
5963,0.021213,-0.0011985,-0.11001,0.0075714,-0.090521,-0.046671,-0.021012
5964,0.012443,0.003024,-0.093769,0.016666,-0.059014,-0.025559,-0.014191
5965,0.0043233,0.009845,-0.081426,0.022188,-0.016789,-0.011267,-0.010943
5966,0.0036737,0.016666,-0.076554,0.023487,0.024137,-0.0057458,-0.011267
5967,0.0072465,0.024137,-0.0824,0.025436,0.051745,-0.0080194,-0.012892
5968,0.009845,0.031932,-0.094418,0.02706,0.055968,-0.012892,-0.013541
5969,0.0056225,0.033231,-0.10644,0.024461,0.042326,-0.020362,-0.01614
5970,-0.0054209,0.028684,-0.11131,0.013418,0.020564,-0.03238,-0.021012
5971,-0.015165,0.020564,-0.10741,-0.0018481,0.0049729,-0.049595,-0.026858
5972,-0.020687,0.014068,-0.097666,-0.018413,0.0010752,-0.068434,-0.029782
5973,-0.018088,0.015042,-0.085648,-0.03238,0.0049729,-0.0837,-0.031406
5974,-0.0083442,0.023487,-0.076229,-0.038876,0.0088706,-0.092145,-0.031081
5975,0.0056225,0.033556,-0.069408,-0.036602,0.008221,-0.090845,-0.027183
5976,0.016666,0.041676,-0.065835,-0.029457,-0.00087364,-0.079152,-0.020037
5977,0.01894,0.045249,-0.067459,-0.021986,-0.0093186,-0.059339,-0.010293
5978,0.012443,0.045574,-0.071357,-0.018413,-0.007045,-0.036602,0.0033489
5979,-0.00087364,0.044275,-0.072981,-0.020687,0.01017,-0.017439,0.016341
5980,-0.016464,0.040702,-0.069083,-0.02361,0.04395,-0.0057458,0.024461
5981,-0.030431,0.036154,-0.059014,-0.025234,0.087799,-0.0050961,0.021538
5982,-0.038876,0.029009,-0.051219,-0.026858,0.12872,-0.020037,0.0059473
5983,-0.046671,0.01894,-0.046671,-0.028807,0.15146,-0.047971,-0.019388
5984,-0.053817,0.01017,-0.046671,-0.03173,0.14951,-0.08305,-0.042124
5985,-0.059014,0.0078962,-0.045372,-0.03303,0.12937,-0.11196,-0.055116
5986,-0.056741,0.011469,-0.04115,-0.03303,0.10306,-0.12885,-0.057065
5987,-0.044398,0.01829,-0.034654,-0.03238,0.078055,-0.12885,-0.050244
5988,-0.027183,0.022837,-0.029782,-0.030106,0.063438,-0.11196,-0.038876
5989,-0.010618,0.023812,-0.025234,-0.02361,0.061814,-0.0837,-0.024585
5990,0.0078962,0.022837,-0.020687,-0.0093186,0.075781,-0.048945,-0.0083442
5991,0.028359,0.024137,-0.013866,0.010819,0.097868,-0.012567,0.0059473
5992,0.050446,0.031932,-0.007045,0.029333,0.11573,0.018615,0.011794
5993,0.064737,0.043625,0.0014,0.040377,0.11898,0.038753,0.0069217
5994,0.066037,0.056292,0.0095202,0.041027,0.10112,0.045899,-0.00054884
5995,0.055968,0.064737,0.017316,0.030308,0.071234,0.044275,-0.0073698
5996,0.043625,0.067986,0.022837,0.010819,0.046873,0.036804,-0.012567
5997,0.032582,0.065387,0.024137,-0.010293,0.046548,0.027709,-0.013541
5998,0.024786,0.056292,0.016666,-0.027508,0.07708,0.019589,-0.011917
5999,0.020888,0.046223,0.0010752,-0.037577,0.131,0.022837,-0.010618
6000,0.022512,0.037129,-0.014191,-0.037252,0.19336,0.037778,-0.0096434
6001,0.029009,0.032906,-0.021337,-0.025559,0.25215,0.062789,-0.0047713
6002,0.034206,0.030633,-0.016789,-0.0047713,0.30185,0.0852,0.0059473
6003,0.033556,0.029658,0.00042559,0.016666,0.34082,0.099492,0.019264
6004,0.024786,0.029333,0.032582,0.02706,0.36194,0.10599,0.028359
6005,0.015367,0.030308,0.082602,0.023487,0.35447,0.10729,0.027709
6006,0.0091954,0.032906,0.14659,0.0095202,0.30607,0.10047,0.01829
6007,0.0095202,0.03453,0.21512,-0.0041217,0.22227,0.084551,0.0036737
6008,0.0069217,0.033231,0.28463,-0.01484,0.13262,0.058891,-0.015815
