,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12721,-0.020687,0.010819,0.0078962,0.021863,0.24468,-0.048296,-0.018738
12722,-0.014516,0.019264,0.0052977,0.022188,0.27132,-0.061288,-0.026858
12723,-0.0024977,0.020239,0.0020496,0.016341,0.23689,-0.073631,-0.033679
12724,0.0072465,0.015042,0.0020496,0.0065969,0.17225,-0.081101,-0.038227
12725,0.010819,0.0075714,0.0033489,-0.0057458,0.11248,-0.081426,-0.04115
12726,0.0069217,0.0023744,0.0046481,-0.015815,0.074806,-0.076879,-0.042124
12727,-0.0018481,0.00010078,0.0017248,-0.021661,0.06019,-0.071032,-0.04115
12728,-0.010293,-0.00087364,-0.0044465,-0.022961,0.046873,-0.06616,-0.037902
12729,-0.012892,-0.0018481,-0.012242,-0.021986,0.010819,-0.064211,-0.029132
12730,-0.0076946,-0.0041217,-0.020687,-0.021661,-0.058365,-0.068434,-0.016789
12731,0.0036737,-0.0060706,-0.029132,-0.02361,-0.14736,-0.076554,-0.0037969
12732,0.016666,-0.0080194,-0.035303,-0.025234,-0.23376,-0.088247,0.0020496
12733,0.030957,-0.0089938,-0.037577,-0.026533,-0.29612,-0.098641,-0.00022403
12734,0.041676,-0.0076946,-0.035953,-0.030431,-0.31983,-0.10481,-0.010943
12735,0.045899,-0.0028225,-0.03173,-0.035303,-0.30457,-0.10254,-0.023285
12736,0.0433,0.0020496,-0.028482,-0.036927,-0.26234,-0.095393,-0.029132
12737,0.038428,0.008221,-0.024585,-0.032705,-0.20485,-0.0837,-0.027183
12738,0.033556,0.015692,-0.019063,-0.020037,-0.14639,-0.065835,-0.022636
12739,0.033881,0.024461,-0.013866,-0.0018481,-0.10416,-0.046022,-0.015815
12740,0.040702,0.033556,-0.0050961,0.018615,-0.09182,-0.027183,-0.0060706
12741,0.05142,0.037129,0.0065969,0.037129,-0.11326,-0.015165,0.0046481
12742,0.063763,0.036154,0.017965,0.048497,-0.15093,-0.0099683,0.015367
12743,0.072858,0.033881,0.025111,0.050771,-0.17822,-0.008669,0.021213
12744,0.075456,0.038753,0.027385,0.046873,-0.1753,-0.0073698,0.021213
12745,0.070909,0.046873,0.023487,0.041351,-0.14087,-0.0037969,0.015042
12746,0.06019,0.049147,0.015367,0.034855,-0.079802,0.0010752,0.0078962
12747,0.047198,0.045249,0.0075714,0.029333,-0.0041217,0.0052977,0.0043233
12748,0.038103,0.036154,0.0043233,0.02706,0.07708,0.009845,0.0052977
12749,0.038753,0.025111,0.0062721,0.029333,0.15698,0.01764,0.015692
12750,0.046223,0.017965,0.012443,0.03453,0.22487,0.02641,0.033556
12751,0.054344,0.015692,0.01764,0.041027,0.27554,0.037129,0.051096
12752,0.056942,0.015042,0.019589,0.044275,0.30769,0.054344,0.061489
12753,0.055643,0.013093,0.023487,0.044599,0.32426,0.07773,0.066686
12754,0.051096,0.011144,0.032257,0.041027,0.32101,0.10112,0.070909
12755,0.045249,0.0095202,0.040377,0.036154,0.30282,0.11801,0.074482
12756,0.039402,0.010819,0.041027,0.02706,0.27716,0.12807,0.071883
12757,0.03453,0.011469,0.033556,0.019589,0.25053,0.13457,0.061489
12758,0.030308,0.012119,0.023812,0.016666,0.22422,0.13749,0.046873
12759,0.023812,0.011794,0.016341,0.020239,0.19726,0.13912,0.035505
12760,0.015692,0.012119,0.014068,0.031282,0.1742,0.14237,0.029658
12761,0.0065969,0.014392,0.016016,0.0433,0.16153,0.14756,0.027709
12762,-0.00054884,0.022837,0.017965,0.053044,0.16348,0.15276,0.024137
12763,-0.00054884,0.033556,0.01894,0.059541,0.18264,0.15666,0.017316
12764,-0.00022403,0.040702,0.016991,0.062139,0.2148,0.15796,0.0095202
12765,-0.0011985,0.041351,0.012119,0.058241,0.24403,0.15731,0.0023744
12766,-0.00022403,0.036479,0.0095202,0.048172,0.25053,0.15438,-0.0011985
12767,0.0039985,0.031607,0.010819,0.033231,0.22259,0.14659,0.0023744
12768,0.008221,0.028034,0.0091954,0.014068,0.16283,0.13165,0.013418
12769,0.0052977,0.02706,0.0017248,-0.0041217,0.081303,0.11118,0.022837
12770,-0.0057458,0.025111,-0.0096434,-0.019388,-0.0028225,0.089748,0.02706
12771,-0.017439,0.021213,-0.019388,-0.026209,-0.073631,0.068635,0.026085
12772,-0.026533,0.017316,-0.020687,-0.020687,-0.12138,0.050121,0.024137
12773,-0.03173,0.013743,-0.010943,-0.0060706,-0.14736,0.034206,0.025761
12774,-0.035628,0.012768,0.0062721,0.0075714,-0.15548,0.022512,0.030957
12775,-0.043748,0.015692,0.020564,0.014717,-0.15061,0.014068,0.038428
12776,-0.054467,0.01894,0.025761,0.014717,-0.13534,0.0078962,0.044275
12777,-0.068758,0.01829,0.026735,0.011469,-0.10903,-0.00087364,0.051096
12778,-0.081101,0.011794,0.027385,0.010819,-0.075904,-0.01484,0.056942
12779,-0.087922,-0.00087364,0.028034,0.014717,-0.045047,-0.032705,0.059541
12780,-0.092145,-0.013866,0.029333,0.020564,-0.031081,-0.052518,0.055968
12781,-0.095068,-0.023935,0.033231,0.023487,-0.040825,-0.067459,0.047198
12782,-0.096367,-0.027833,0.036804,0.02641,-0.066485,-0.074605,0.038428
12783,-0.089871,-0.023935,0.037129,0.030633,-0.094743,-0.07493,0.032257
12784,-0.069733,-0.01549,0.033881,0.03583,-0.1178,-0.072331,0.028359
12785,-0.038551,-0.0057458,0.029009,0.040377,-0.1282,-0.069408,0.028684
12786,-0.0054209,0.0020496,0.024786,0.043625,-0.11975,-0.068434,0.029658
12787,0.020239,0.012443,0.020888,0.042326,-0.091495,-0.070058,0.028684
12788,0.035505,0.027385,0.016341,0.038103,-0.048945,-0.068434,0.026735
12789,0.0433,0.046548,0.013418,0.029009,0.0046481,-0.060638,0.023487
12790,0.047847,0.063438,0.0095202,0.019914,0.06896,-0.044398,0.022188
12791,0.051096,0.074157,0.0043233,0.015042,0.14399,-0.021337,0.022512
12792,0.053044,0.073832,-0.00022403,0.015042,0.22129,0.0056225,0.023487
12793,0.049796,0.064413,-0.0011985,0.021863,0.28366,0.029658,0.022188
12794,0.042001,0.05207,0.0026992,0.033881,0.31354,0.044599,0.016341
12795,0.033231,0.043625,0.0088706,0.045899,0.29827,0.050771,0.011469
12796,0.026085,0.039078,0.014068,0.052395,0.23559,0.05142,0.012443
12797,0.020888,0.035505,0.016666,0.049796,0.14269,0.04395,0.015692
12798,0.015692,0.032257,0.012443,0.041027,0.045249,0.031282,0.01829
12799,0.012768,0.027709,0.00010078,0.033556,-0.029782,0.020564,0.01894
12800,0.0091954,0.021213,-0.017439,0.02706,-0.064861,0.016666,0.019264
12801,0.0046481,0.014392,-0.034978,0.019589,-0.062262,0.019264,0.015692
12802,-0.0018481,0.0069217,-0.04862,0.0075714,-0.037902,0.021538,0.0036737
12803,-0.0096434,0.0033489,-0.056091,-0.0080194,-0.018413,0.01829,-0.016464
12804,-0.020037,0.0020496,-0.059989,-0.025559,-0.035303,0.00075039,-0.0405
12805,-0.029457,0.00075039,-0.060313,-0.043099,-0.11261,-0.029782,-0.061613
12806,-0.036278,-0.0037969,-0.061613,-0.056416,-0.24091,-0.069733,-0.072656
12807,-0.039201,-0.013216,-0.064211,-0.064861,-0.3783,-0.11033,-0.077528
12808,-0.042449,-0.022311,-0.06616,-0.064861,-0.47834,-0.14281,-0.081751
12809,-0.046347,-0.026533,-0.065186,-0.055766,-0.51602,-0.16133,-0.088572
12810,-0.050244,-0.025559,-0.061288,-0.041475,-0.48614,-0.16458,-0.097666
12811,-0.052518,-0.022636,-0.056416,-0.027183,-0.40299,-0.15516,-0.10546
12812,-0.046347,-0.017764,-0.049595,-0.015815,-0.29515,-0.13794,-0.10709
12813,-0.030106,-0.011267,-0.039526,-0.0073698,-0.19089,-0.11683,-0.096367
12814,-0.0093186,-0.0031473,-0.031081,0.0014,-0.10806,-0.097666,-0.073955
12815,0.011144,0.0049729,-0.028482,0.0065969,-0.049595,-0.077203,-0.050569
12816,0.026735,0.010495,-0.029782,0.0085458,-0.013541,-0.053492,-0.036602
12817,0.03453,0.010819,-0.032055,0.0049729,0.0075714,-0.030106,-0.033679
12818,0.033231,0.0059473,-0.03238,0.0023744,0.01894,-0.013541,-0.038227
12819,0.018615,0.00010078,-0.029132,0.0036737,0.024137,-0.0024977,-0.0405
12820,-0.0060706,-0.0037969,-0.022961,0.0095202,0.030957,0.0056225,-0.035303
12821,-0.036278,-0.0034721,-0.01614,0.013093,0.045249,0.011794,-0.023935
12822,-0.067134,-0.0037969,-0.010618,0.013743,0.064413,0.014717,-0.0093186
12823,-0.094093,-0.0034721,-0.0080194,0.010819,0.0865,0.012443,0.0039985
12824,-0.11293,-0.0037969,-0.0063954,0.0091954,0.10274,0.009845,0.012768
12825,-0.11748,-0.0037969,-0.008669,0.011144,0.11054,0.003024,0.014068
12826,-0.10838,-0.0011985,-0.017439,0.012768,0.10566,-0.011592,0.0065969
12827,-0.089221,0.0020496,-0.029132,0.0091954,0.092996,-0.039851,-0.0024977
12828,-0.064861,0.0039985,-0.036602,-0.00087364,0.076106,-0.081426,-0.0099683
12829,-0.046347,0.0020496,-0.038227,-0.012242,0.061165,-0.12885,-0.01484
12830,-0.036927,-0.0031473,-0.038227,-0.022636,0.050771,-0.1714,-0.017764
12831,-0.033679,-0.0089938,-0.039526,-0.031406,0.042001,-0.20193,-0.02361
12832,-0.028807,-0.014191,-0.040825,-0.034654,0.034206,-0.21979,-0.031081
12833,-0.021337,-0.017114,-0.036927,-0.031406,0.029983,-0.22304,-0.035953
12834,-0.012892,-0.01484,-0.025559,-0.021986,0.030308,-0.2107,-0.035953
12835,-0.0067202,-0.011267,-0.0099683,-0.0096434,0.032257,-0.19381,-0.030756
12836,-0.00054884,-0.0099683,0.0065969,0.0033489,0.034206,-0.17594,-0.020687
12837,0.0046481,-0.013541,0.016341,0.015042,0.029658,-0.15451,-0.007045
12838,0.0069217,-0.019388,0.016016,0.028359,0.019589,-0.13404,0.0059473
12839,0.011144,-0.02426,0.008221,0.040377,0.009845,-0.11326,0.014068
12840,0.016341,-0.026533,-0.0024977,0.042975,0.0056225,-0.089871,0.017965
12841,0.021213,-0.026858,-0.0096434,0.033556,0.0062721,-0.064861,0.020239
12842,0.022837,-0.027833,-0.013866,0.01829,0.009845,-0.039201,0.022512
12843,0.023487,-0.033679,-0.01549,0.0020496,0.010495,-0.018738,0.025436
12844,0.025111,-0.04115,-0.01549,-0.0096434,0.0062721,-0.0011985,0.026085
12845,0.026735,-0.045372,-0.016789,-0.014191,-0.0060706,0.014717,0.025111
12846,0.027709,-0.046671,-0.01614,-0.012892,-0.025234,0.029983,0.026085
12847,0.022188,-0.045372,-0.014191,-0.0057458,-0.046347,0.042651,0.025436
12848,0.011144,-0.042449,-0.012242,0.0043233,-0.061288,0.051096,0.018615
12849,-0.0021729,-0.039201,-0.01484,0.014392,-0.059014,0.055318,0.0065969
12850,-0.011592,-0.03303,-0.020362,0.019914,-0.036927,0.061489,-0.0044465
12851,-0.01614,-0.025884,-0.025559,0.018615,0.00042559,0.070909,-0.0080194
12852,-0.014516,-0.020037,-0.025884,0.014068,0.042001,0.083901,-0.0041217
12853,-0.010293,-0.015165,-0.021012,0.0088706,0.078704,0.096244,0.0033489
12854,-0.0041217,-0.014191,-0.011592,0.0014,0.10306,0.10436,0.0088706
12855,0.0039985,-0.018088,0.00010078,-0.0060706,0.11508,0.10534,0.0085458
12856,0.013093,-0.025884,0.011794,-0.013541,0.11638,0.10079,0.0043233
12857,0.017316,-0.033354,0.021863,-0.017439,0.11216,0.090397,0.0014
12858,0.012443,-0.035953,0.025436,-0.01484,0.10826,0.075131,0.0036737
12859,0.0036737,-0.037902,0.01894,-0.0050961,0.11054,0.060515,0.01017
12860,-0.0060706,-0.040825,0.0036737,0.0085458,0.11573,0.048822,0.01894
12861,-0.010618,-0.045372,-0.011917,0.019264,0.11378,0.038753,0.024461
12862,-0.0060706,-0.046022,-0.017114,0.022837,0.095269,0.027709,0.02641
12863,0.0039985,-0.041475,-0.0096434,0.021213,0.05207,0.014392,0.022188
12864,0.012119,-0.034004,0.0026992,0.020888,-0.026533,-0.0024977,0.014068
12865,0.012768,-0.02361,0.014392,0.021863,-0.13275,-0.019063,0.0039985
12866,0.0095202,-0.010293,0.019914,0.021863,-0.23441,-0.038227,-0.0044465
12867,0.010495,0.0065969,0.021213,0.022512,-0.29645,-0.056091,-0.013866
12868,0.016991,0.025436,0.020564,0.022512,-0.30457,-0.070382,-0.02361
12869,0.026735,0.044275,0.021863,0.020564,-0.27176,-0.079477,-0.027508
12870,0.03518,0.056617,0.026085,0.014392,-0.21914,-0.081426,-0.023935
12871,0.038103,0.057267,0.031607,0.0039985,-0.161,-0.076879,-0.016789
12872,0.03583,0.050121,0.036479,-0.0060706,-0.09994,-0.063886,-0.0089938
12873,0.03518,0.039402,0.042975,-0.011592,-0.041799,-0.042449,-0.0034721
12874,0.03583,0.02706,0.048822,-0.008669,0.0072465,-0.022636,-0.0015233
12875,0.03518,0.016016,0.049796,-0.0041217,0.045249,-0.008669,0.0014
12876,0.033231,0.01017,0.04395,-0.0011985,0.074482,0.0036737,0.0052977
12877,0.032906,0.012443,0.034206,-0.0011985,0.097543,0.022188,0.0075714
12878,0.034855,0.016991,0.028359,-0.00022403,0.11638,0.054668,0.01017
12879,0.039727,0.021538,0.030633,0.0033489,0.13327,0.097868,0.016991
12880,0.046223,0.024786,0.037454,0.0088706,0.14399,0.14172,0.026085
12881,0.054019,0.028359,0.039078,0.009845,0.13912,0.17062,0.03583
12882,0.055968,0.028684,0.031932,0.0033489,0.11183,0.17972,0.042001
12883,0.049796,0.024786,0.01829,-0.0093186,0.063438,0.17192,0.042326
12884,0.038103,0.016991,0.0036737,-0.02361,0.003024,0.15211,0.038428
12885,0.027385,0.011794,-0.0063954,-0.035303,-0.064861,0.12743,0.031607
12886,0.023162,0.009845,-0.012567,-0.0405,-0.13534,0.10177,0.025761
12887,0.02641,0.011469,-0.01549,-0.0405,-0.19771,0.072533,0.020239
12888,0.029333,0.012443,-0.017764,-0.036278,-0.23961,0.03583,0.019914
12889,0.029009,0.011144,-0.017439,-0.025884,-0.24773,0.00075039,0.022837
12890,0.027709,0.0088706,-0.012892,-0.011267,-0.22012,-0.020037,0.023487
12891,0.02706,0.0085458,-0.0054209,0.0036737,-0.16815,-0.020037,0.020888
12892,0.029333,0.010819,0.0023744,0.015367,-0.10968,-0.0015233,0.016991
12893,0.032906,0.014392,0.011469,0.021863,-0.056741,0.025761,0.014068
12894,0.03583,0.019589,0.021863,0.024137,-0.01484,0.050121,0.013093
12895,0.034855,0.024461,0.029983,0.023162,0.01764,0.063113,0.016991
12896,0.031282,0.028684,0.03583,0.021213,0.040702,0.061489,0.026085
12897,0.025436,0.031607,0.037454,0.020239,0.06019,0.046548,0.03518
12898,0.022837,0.032257,0.03583,0.020564,0.076431,0.025761,0.042001
12899,0.021538,0.030308,0.036479,0.021213,0.081952,0.0056225,0.044275
12900,0.023162,0.02706,0.040052,0.01894,0.060515,-0.016464,0.042001
12901,0.02706,0.025761,0.042975,0.012768,-0.0031473,-0.045372,0.033231
12902,0.029009,0.028359,0.041676,0.0049729,-0.11391,-0.081751,0.01764
12903,0.028684,0.03518,0.034855,0.00010078,-0.24968,-0.12235,-0.00087364
12904,0.028359,0.042001,0.021863,0.0043233,-0.37505,-0.15581,-0.018088
12905,0.030633,0.046548,0.0052977,0.015692,-0.45885,-0.1701,-0.034654
12906,0.036154,0.048822,-0.007045,0.030308,-0.48744,-0.16263,-0.044723
12907,0.040702,0.04395,-0.011267,0.042001,-0.46437,-0.14054,-0.042449
12908,0.041676,0.033881,-0.008669,0.048497,-0.41111,-0.11488,-0.029457
12909,0.038103,0.021863,-0.0024977,0.047847,-0.35459,-0.09117,-0.013541
12910,0.032582,0.012768,0.0043233,0.042326,-0.31464,-0.070707,-0.00054884
12911,0.030308,0.0069217,0.009845,0.03453,-0.29742,-0.051868,0.011469
12912,0.032582,0.0043233,0.01017,0.029983,-0.2958,-0.036602,0.024461
12913,0.037454,0.0085458,0.0091954,0.029983,-0.29612,-0.022961,0.037454
12914,0.040702,0.017316,0.0065969,0.033231,-0.28605,-0.011267,0.050771
12915,0.037778,0.029009,0.0033489,0.040377,-0.26104,0.0020496,0.066037
12916,0.029658,0.036804,-0.0011985,0.046873,-0.22369,0.01894,0.079029
12917,0.022188,0.037129,-0.0067202,0.050771,-0.17627,0.039402,0.0865
12918,0.015367,0.028359,-0.014516,0.051096,-0.12852,0.063113,0.089748
12919,0.010819,0.011469,-0.023935,0.05142,-0.086298,0.088773,0.092346
12920,0.0069217,-0.0050961,-0.030106,0.051096,-0.047646,0.10989,0.096569
12921,0.003024,-0.014516,-0.028807,0.048497,-0.00054884,0.11931,0.097218
12922,-0.0031473,-0.015165,-0.027508,0.041027,0.064413,0.11346,0.086175
12923,-0.0099683,-0.0083442,-0.029457,0.023487,0.14594,0.099167,0.057267
12924,-0.015165,0.0020496,-0.03303,0.00042559,0.24013,0.090397,0.018615
12925,-0.020037,0.011144,-0.034329,-0.017439,0.3366,0.090072,-0.01549
12926,-0.02426,0.017316,-0.032705,-0.022636,0.42073,0.096244,-0.030106
12927,-0.025559,0.023812,-0.03173,-0.015815,0.47854,0.10339,-0.024909
12928,-0.02426,0.030633,-0.030106,-0.0047713,0.50095,0.11151,-0.0093186
12929,-0.025234,0.035505,-0.026209,0.0059473,0.48894,0.11866,0.008221
12930,-0.027183,0.036479,-0.020362,0.011794,0.45483,0.12093,0.020564
12931,-0.028482,0.035505,-0.014516,0.010819,0.41196,0.11541,0.026085
12932,-0.031081,0.032906,-0.0083442,0.0062721,0.37395,0.098842,0.021863
12933,-0.034978,0.030957,-0.0015233,-0.00022403,0.34894,0.075131,0.011794
12934,-0.04115,0.028034,0.0049729,-0.0080194,0.33693,0.047847,0.0010752
12935,-0.04992,0.025761,0.0065969,-0.017114,0.33433,0.017316,-0.0041217
12936,-0.060313,0.025436,0.0026992,-0.029457,0.33823,-0.013866,-0.0083442
12937,-0.069083,0.026085,-0.0044465,-0.040175,0.34667,-0.037577,-0.01484
12938,-0.067784,0.024786,-0.010943,-0.047646,0.35317,-0.045372,-0.024585
12939,-0.061288,0.020564,-0.015815,-0.052193,0.35382,-0.039851,-0.033679
12940,-0.054792,0.012443,-0.018738,-0.053817,0.34927,-0.029132,-0.039851
12941,-0.052843,0.0052977,-0.021337,-0.051868,0.3392,-0.020687,-0.046671
12942,-0.055116,0.00010078,-0.026533,-0.046347,0.32036,-0.019063,-0.054142
12943,-0.060313,-0.0031473,-0.031081,-0.035953,0.29308,-0.022961,-0.056741
12944,-0.064536,-0.0054209,-0.03173,-0.025884,0.26092,-0.026533,-0.049595
12945,-0.062262,-0.0073698,-0.026858,-0.016464,0.22974,-0.027183,-0.03173
12946,-0.049595,-0.0083442,-0.019063,-0.0057458,0.19856,-0.026858,-0.0096434
12947,-0.028157,-0.0093186,-0.0067202,0.0078962,0.16413,-0.029457,0.010819
12948,-0.0060706,-0.012892,0.0075714,0.019914,0.11931,-0.036278,0.023162
12949,0.008221,-0.015815,0.017316,0.025761,0.054344,-0.044723,0.025111
12950,0.011794,-0.01484,0.019264,0.024137,-0.038551,-0.053168,0.01764
12951,0.0020496,-0.010943,0.015692,0.019914,-0.15743,-0.059339,0.0088706
12952,-0.012892,-0.0063954,0.011794,0.016341,-0.2867,-0.059989,0.0056225
12953,-0.02426,-0.0047713,0.010819,0.015367,-0.41111,-0.056741,0.0069217
12954,-0.027508,-0.0083442,0.013093,0.016666,-0.5118,-0.051544,0.0091954
12955,-0.02361,-0.014516,0.018615,0.017965,-0.56669,-0.045372,0.0088706
12956,-0.011917,-0.019388,0.025761,0.020888,-0.55402,-0.039201,0.0052977
12957,0.0023744,-0.019712,0.026085,0.022837,-0.4699,-0.033354,0.0020496
12958,0.015042,-0.013866,0.019589,0.023162,-0.33185,-0.027508,-0.0015233
12959,0.024786,-0.007045,0.01017,0.022188,-0.16718,-0.020362,-0.0057458
12960,0.028684,-0.00087364,-0.0018481,0.021863,-0.016789,-0.010943,-0.01484
12961,0.025111,0.0010752,-0.014516,0.023487,0.089098,-0.0034721,-0.025234
12962,0.016666,-0.0031473,-0.020037,0.024786,0.14042,-0.0037969,-0.034329
12963,0.0056225,-0.014191,-0.019388,0.021213,0.14204,-0.01484,-0.038551
12964,-0.00022403,-0.025559,-0.016789,0.012443,0.11573,-0.030756,-0.0405
12965,0.0010752,-0.03303,-0.015165,0.0039985,0.081952,-0.045047,-0.042124
12966,0.010495,-0.035953,-0.014516,-0.00054884,0.056942,-0.055116,-0.042449
12967,0.023162,-0.03238,-0.011917,0.00010078,0.057267,-0.060313,-0.039526
12968,0.031607,-0.02361,-0.0060706,0.0039985,0.087149,-0.058689,-0.034329
12969,0.034206,-0.010943,0.00010078,0.011794,0.14237,-0.04992,-0.026533
12970,0.031607,0.0033489,0.0039985,0.019914,0.2161,-0.034978,-0.015815
12971,0.031282,0.014717,0.0052977,0.02641,0.3012,-0.019712,-0.0047713
12972,0.03453,0.021213,0.0046481,0.029333,0.36356,-0.010293,0.0043233
12973,0.038103,0.021538,0.0039985,0.023162,0.36096,-0.011592,0.0049729
12974,0.039727,0.016341,0.0036737,0.011144,0.27749,-0.021012,-0.0047713
12975,0.031607,0.009845,0.00010078,0.00042559,0.14399,-0.034654,-0.021012
12976,0.014068,0.0065969,-0.0060706,-0.0031473,0.012443,-0.047646,-0.035628
12977,-0.0063954,0.008221,-0.01484,-0.0018481,-0.07493,-0.05804,-0.040825
12978,-0.019712,0.014392,-0.02426,-0.00022403,-0.10416,-0.063561,-0.044073
12979,-0.022961,0.021863,-0.030106,-0.0011985,-0.083375,-0.061288,-0.051544
12980,-0.016789,0.025436,-0.029457,-0.0034721,-0.034654,-0.050244,-0.058365
12981,-0.008669,0.024786,-0.021012,-0.0054209,0.022512,-0.034329,-0.057715
12982,-0.0080194,0.021213,-0.011267,-0.0034721,0.070909,-0.014191,-0.048945
12983,-0.019063,0.014717,-0.007045,0.0023744,0.10209,0.0049729,-0.037577
12984,-0.034329,0.0043233,-0.0080194,0.0072465,0.12158,0.01829,-0.030756
12985,-0.044398,-0.0080194,-0.011917,0.0091954,0.13067,0.025436,-0.030756
12986,-0.045047,-0.018088,-0.015165,0.0075714,0.13132,0.022512,-0.038227
12987,-0.035303,-0.021337,-0.016464,0.0023744,0.12385,0.0091954,-0.047321
12988,-0.02426,-0.017114,-0.014516,-0.0011985,0.11054,-0.010293,-0.052518
12989,-0.012892,-0.008669,-0.0093186,-0.0031473,0.091047,-0.032705,-0.051219
12990,-0.0037969,-0.0011985,-0.0044465,-0.0063954,0.063438,-0.053817,-0.045047
12991,-0.00022403,0.0026992,-0.0054209,-0.014191,0.034855,-0.070382,-0.038551
12992,-0.0044465,0.00010078,-0.0096434,-0.021986,0.015042,-0.078178,-0.033354
12993,-0.013216,-0.0050961,-0.012242,-0.028157,0.009845,-0.076879,-0.029457
12994,-0.020687,-0.010943,-0.0099683,-0.029457,0.0088706,-0.065835,-0.02426
12995,-0.022311,-0.015815,-0.0041217,-0.027508,-0.0060706,-0.052193,-0.018738
12996,-0.01614,-0.013866,-0.0011985,-0.022636,-0.043099,-0.039851,-0.013216
12997,-0.0057458,-0.0024977,-0.0021729,-0.015165,-0.093769,-0.032705,-0.0099683
12998,0.0023744,0.014717,-0.0044465,-0.0050961,-0.14216,-0.034004,-0.0067202
12999,0.0075714,0.029983,-0.0054209,0.0059473,-0.17237,-0.046347,-0.0034721
13000,0.0072465,0.037778,-0.0031473,0.01894,-0.18277,-0.068758,0.0014
13001,0.00010078,0.036154,0.0036737,0.031932,-0.17757,-0.092469,0.0059473
13002,-0.010943,0.027385,0.013743,0.039727,-0.16653,-0.10968,0.008221
13003,-0.021986,0.017965,0.024137,0.039402,-0.15581,-0.11715,0.0091954
13004,-0.03303,0.0091954,0.029983,0.03583,-0.15158,-0.11943,0.012443
13005,-0.042124,-0.00022403,0.031282,0.033556,-0.15158,-0.11975,0.012768
13006,-0.046996,-0.0089938,0.030633,0.035505,-0.14866,-0.11651,0.013743
13007,-0.047646,-0.016789,0.029983,0.040702,-0.13502,-0.10546,0.013093
13008,-0.04115,-0.023285,0.027385,0.0433,-0.11521,-0.085648,0.014392
13009,-0.030756,-0.025884,0.019264,0.042651,-0.093444,-0.059014,0.01894
13010,-0.017439,-0.022311,0.0069217,0.039727,-0.078503,-0.034004,0.023162
13011,-0.0034721,-0.011267,-0.0011985,0.037778,-0.072006,-0.015165,0.025436
13012,0.010495,0.0052977,-0.00022403,0.041676,-0.078827,-0.0083442,0.028359
13013,0.021863,0.023487,0.0085458,0.051096,-0.10774,-0.0093186,0.030308
13014,0.029658,0.038103,0.015692,0.059216,-0.16685,-0.013866,0.028684
13015,0.029983,0.050121,0.014068,0.063763,-0.26332,-0.014191,0.016341
13016,0.030957,0.056942,0.0072465,0.061814,-0.39551,-0.0099683,0.00075039
13017,0.032257,0.06084,0.0039985,0.054668,-0.53811,0.0017248,-0.0060706
13018,0.029333,0.062464,0.0085458,0.04395,-0.65146,0.020888,-0.00022403
13019,0.022188,0.061165,0.016991,0.033556,-0.70441,0.042001,0.019264
13020,0.013418,0.057917,0.023812,0.029009,-0.69174,0.058891,0.045574
13021,0.0072465,0.051096,0.028684,0.035505,-0.62158,0.070259,0.071883
13022,0.0052977,0.042326,0.033556,0.049472,-0.51797,0.078704,0.092021
13023,0.0059473,0.030308,0.037129,0.063438,-0.40526,0.090722,0.10274
13024,0.0075714,0.017316,0.039402,0.074157,-0.30294,0.10436,0.10501
13025,0.0072465,0.0078962,0.039402,0.078055,-0.21979,0.11671,0.099492
13026,0.0017248,0.00075039,0.040052,0.074157,-0.15613,0.1245,0.08585
13027,-0.0054209,-0.0034721,0.042001,0.063438,-0.11131,0.12807,0.064088
13028,-0.011917,-0.0041217,0.041676,0.049147,-0.08305,0.12678,0.038753
13029,-0.019712,-0.0041217,0.039078,0.03453,-0.058365,0.12223,0.016341
13030,-0.027833,-0.0054209,0.03518,0.021863,-0.032055,0.11801,-0.00054884
13031,-0.03173,-0.0099683,0.029983,0.015692,-0.0054209,0.11411,-0.0093186
13032,-0.029132,-0.01484,0.026085,0.016341,0.019914,0.10664,-0.013866
13033,-0.022311,-0.020037,0.01829,0.021538,0.044599,0.097218,-0.015165
13034,-0.011917,-0.022961,0.0052977,0.023812,0.070259,0.088448,-0.015815
13035,0.00075039,-0.02361,-0.013541,0.021213,0.098517,0.080003,-0.0096434
13036,0.014717,-0.021661,-0.03173,0.015367,0.13295,0.071883,0.0014
13037,0.031282,-0.018088,-0.04115,0.0075714,0.1703,0.063113,0.015367
13038,0.0433,-0.010618,-0.039851,0.0010752,0.20408,0.05142,0.028034
13039,0.048172,-0.0011985,-0.031406,0.0023744,0.23429,0.037129,0.039727
13040,0.047523,0.0085458,-0.021661,0.0095202,0.2567,0.023812,0.047523
13041,0.045249,0.01764,-0.012892,0.022512,0.26644,0.013743,0.045899
13042,0.040702,0.02706,-0.0054209,0.03453,0.26969,0.0072465,0.038103
13043,0.033556,0.035505,-0.0044465,0.040052,0.26774,0.0046481,0.026735
13044,0.025761,0.038753,-0.0083442,0.032582,0.26255,0.0033489,0.016666
13045,0.018615,0.037129,-0.013541,0.01829,0.25507,0.00042559,0.010819
13046,0.013093,0.030308,-0.013866,0.003024,0.24468,-0.0073698,0.011794
13047,0.0091954,0.020888,-0.010293,-0.0096434,0.23266,-0.018738,0.016341
13048,0.0046481,0.015367,-0.007045,-0.020037,0.21805,-0.029782,0.023812
13049,0.0023744,0.014068,-0.0060706,-0.025559,0.20408,-0.036602,0.032257
