,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12030,-0.31106,-0.0405,0.0014,0.084226,-0.18114,0.15146,0.047847
12031,-0.2461,-0.085973,-0.021337,0.084226,-0.20063,0.15796,0.070909
12032,-0.16393,-0.123,-0.034978,0.079679,-0.25162,0.14886,0.079354
12033,-0.062912,-0.1321,-0.036278,0.06831,-0.28768,0.11898,0.072208
12034,0.046873,-0.10384,-0.02426,0.054993,-0.2526,0.080978,0.057592
12035,0.14496,-0.04862,-0.0089938,0.046548,-0.12495,0.053369,0.049796
12036,0.20895,0.009845,0.0017248,0.042651,0.063763,0.047523,0.056292
12037,0.22714,0.050446,0.0075714,0.043625,0.2541,0.06084,0.074806
12038,0.2057,0.061814,0.009845,0.045249,0.3837,0.081952,0.091696
12039,0.15926,0.044924,0.011144,0.045574,0.42592,0.096893,0.098517
12040,0.10566,0.008221,0.010495,0.043625,0.385,0.098842,0.092021
12041,0.057267,-0.033354,0.012443,0.042651,0.28496,0.082277,0.076106
12042,0.019589,-0.064211,0.019914,0.046873,0.16153,0.046548,0.059541
12043,-0.0050961,-0.075904,0.033556,0.062139,0.055318,-0.0037969,0.049796
12044,-0.011592,-0.069733,0.047847,0.091696,-0.011592,-0.061613,0.047198
12045,0.00042559,-0.04927,0.064413,0.12385,-0.030431,-0.11943,0.046548
12046,0.019264,-0.022311,0.076755,0.14432,0.012768,-0.16815,0.040052
12047,0.031282,-0.0024977,0.078704,0.14399,0.11443,-0.20875,0.023812
12048,0.030957,-0.0015233,0.067336,0.1245,0.24176,-0.2448,-0.00054884
12049,0.021538,-0.018738,0.042975,0.095269,0.35219,-0.27339,-0.030756
12050,0.0075714,-0.045372,0.013418,0.058241,0.39799,-0.2932,-0.059989
12051,-0.016789,-0.06681,-0.013866,0.015367,0.34635,-0.29807,-0.078827
12052,-0.056741,-0.071682,-0.032705,-0.030756,0.19174,-0.28443,-0.084349
12053,-0.10709,-0.055766,-0.038876,-0.068434,-0.023285,-0.2474,-0.07493
12054,-0.15418,-0.022311,-0.034329,-0.085648,-0.24448,-0.18894,-0.04992
12055,-0.18407,0.021538,-0.021986,-0.082076,-0.43839,-0.1178,-0.010618
12056,-0.18309,0.064088,-0.008669,-0.066485,-0.59852,-0.046347,0.03583
12057,-0.13892,0.098517,0.0020496,-0.050569,-0.72162,0.015367,0.084226
12058,-0.054142,0.12288,0.011144,-0.040825,-0.79081,0.054668,0.12548
12059,0.048497,0.13944,0.016016,-0.038551,-0.77067,0.061814,0.15146
12060,0.13652,0.15081,0.016341,-0.047646,-0.64432,0.042651,0.15666
12061,0.18914,0.16153,0.014068,-0.063886,-0.44131,0.012119,0.14367
12062,0.20213,0.17647,0.010495,-0.077528,-0.22012,-0.019388,0.12158
12063,0.18719,0.19823,0.009845,-0.079802,-0.036602,-0.042449,0.099817
12064,0.15991,0.22227,0.013093,-0.068758,0.079029,-0.053168,0.084876
12065,0.13879,0.24241,0.020888,-0.046347,0.13262,-0.060313,0.076431
12066,0.13197,0.24988,0.023487,-0.019388,0.16218,-0.07428,0.06831
12067,0.13327,0.23883,0.015367,0.0046481,0.21545,-0.095068,0.049147
12068,0.13067,0.20538,-0.0054209,0.022512,0.30574,-0.12235,0.01894
12069,0.11866,0.15276,-0.031081,0.029658,0.36681,-0.14964,-0.013541
12070,0.10079,0.092021,-0.04862,0.028684,0.31776,-0.16458,-0.039201
12071,0.091696,0.041027,-0.052843,0.023487,0.14399,-0.16198,-0.047971
12072,0.10047,0.014392,-0.041799,0.020564,-0.062587,-0.13632,-0.036602
12073,0.1232,0.015692,-0.025884,0.022188,-0.19316,-0.092145,-0.015815
12074,0.14302,0.037129,-0.013866,0.027385,-0.2081,-0.041799,0.0023744
12075,0.14464,0.06831,-0.0096434,0.02641,-0.15808,0.0020496,0.0088706
12076,0.1245,0.092996,-0.010618,0.013093,-0.12917,0.024137,-0.00087364
12077,0.082277,0.10242,-0.012242,-0.011917,-0.17465,0.01894,-0.021012
12078,0.016991,0.092996,-0.0099683,-0.044073,-0.26689,-0.010293,-0.044398
12079,-0.059989,0.071883,-0.0067202,-0.071682,-0.31789,-0.048296,-0.061937
12080,-0.13112,0.046223,-0.00022403,-0.075904,-0.24545,-0.079802,-0.06551
12081,-0.18471,0.019589,0.011469,-0.050569,-0.039526,-0.092794,-0.057715
12082,-0.21882,-0.0063954,0.024461,-0.0093186,0.22584,-0.086623,-0.044073
12083,-0.2435,-0.031406,0.031282,0.033231,0.45256,-0.06681,-0.03303
12084,-0.26104,-0.058365,0.031282,0.063113,0.57469,-0.039201,-0.027183
12085,-0.26884,-0.084999,0.026735,0.077405,0.57404,-0.0050961,-0.021661
12086,-0.26397,-0.10838,0.021863,0.076431,0.47919,0.03453,-0.0093186
12087,-0.24643,-0.1243,0.021538,0.06896,0.34212,0.078055,0.010819
12088,-0.22434,-0.1295,0.025436,0.063438,0.20733,0.1206,0.036154
12089,-0.20453,-0.12527,0.030957,0.063113,0.099817,0.15601,0.06019
12090,-0.19738,-0.11586,0.037454,0.065712,0.027385,0.17907,0.072208
12091,-0.2016,-0.10514,0.041027,0.065712,-0.0096434,0.18557,0.06961
12092,-0.21102,-0.10384,0.036479,0.06019,-0.01549,0.17485,0.054344
12093,-0.21882,-0.11066,0.022512,0.048822,0.016991,0.15666,0.035505
12094,-0.21395,-0.1191,0.003024,0.037129,0.10826,0.13749,0.016666
12095,-0.19543,-0.1243,-0.01484,0.028684,0.26092,0.11736,-0.0011985
12096,-0.16945,-0.12333,-0.025234,0.027709,0.4308,0.094945,-0.017439
12097,-0.14346,-0.11943,-0.030106,0.029009,0.51817,0.068635,-0.03173
12098,-0.123,-0.11521,-0.03238,0.029983,0.41618,0.031282,-0.042124
12099,-0.10741,-0.11358,-0.032055,0.027385,0.07773,-0.021986,-0.045047
12100,-0.089871,-0.11098,-0.026209,0.025111,-0.41825,-0.087597,-0.040825
12101,-0.067134,-0.10644,-0.010293,0.02641,-0.88792,-0.15353,-0.036278
12102,-0.036927,-0.098965,0.012768,0.034855,-1.163,-0.20193,-0.036927
12103,-0.0024977,-0.087597,0.036154,0.045899,-1.166,-0.21785,-0.041799
12104,0.03453,-0.071032,0.055643,0.054993,-0.93437,-0.20063,-0.04862
12105,0.072533,-0.04927,0.069934,0.061814,-0.58228,-0.161,-0.054792
12106,0.10729,-0.024909,0.075456,0.065062,-0.23214,-0.11488,-0.05804
12107,0.1284,-0.0031473,0.071234,0.062464,0.033556,-0.075904,-0.055766
12108,0.13197,0.008221,0.055968,0.05142,0.19726,-0.048945,-0.04992
12109,0.11931,0.0056225,0.032257,0.030633,0.29113,-0.028482,-0.041799
12110,0.096569,-0.008669,0.0046481,0.0091954,0.34862,-0.0076946,-0.034329
12111,0.067661,-0.028157,-0.01549,0.00042559,0.37558,0.015692,-0.028807
12112,0.0433,-0.043748,-0.021012,0.0072465,0.3457,0.041351,-0.022636
12113,0.029333,-0.04862,-0.012892,0.01894,0.21837,0.06831,-0.013866
12114,0.031607,-0.043423,0.0052977,0.02641,-0.041475,0.098842,-0.0047713
12115,0.047198,-0.033354,0.025111,0.026085,-0.4228,0.12418,0.0078962
12116,0.073507,-0.019388,0.040052,0.019914,-0.8405,0.13977,0.019589
12117,0.10339,-0.0028225,0.049147,0.013418,-1.1799,0.14302,0.024786
12118,0.13002,0.018615,0.053694,0.012443,-1.354,0.13392,0.020564
12119,0.15309,0.040377,0.056292,0.019914,-1.3297,0.1206,0.012443
12120,0.1742,0.054993,0.055968,0.033231,-1.1351,0.11021,0.0046481
12121,0.18102,0.054019,0.046873,0.042326,-0.84667,0.10501,-0.0076946
12122,0.16348,0.028684,0.022188,0.038753,-0.55142,0.096244,-0.027508
12123,0.12158,-0.018738,-0.018738,0.021213,-0.31561,0.082602,-0.055441
12124,0.071883,-0.078827,-0.065186,-0.0093186,-0.16815,0.065387,-0.08305
12125,0.03583,-0.13924,-0.10806,-0.046996,-0.089871,0.050771,-0.096367
12126,0.031282,-0.18504,-0.13664,-0.07428,-0.019712,0.042651,-0.081426
12127,0.059216,-0.19966,-0.14184,-0.076229,0.090397,0.04395,-0.038876
12128,0.10729,-0.17724,-0.12592,-0.059014,0.22389,0.052395,0.017316
12129,0.16738,-0.1204,-0.096692,-0.033679,0.32523,0.062139,0.073182
12130,0.23169,-0.038227,-0.064536,-0.011917,0.34342,0.069285,0.11671
12131,0.2908,0.048497,-0.035303,0.0026992,0.26709,0.071883,0.14626
12132,0.3327,0.12353,-0.017114,0.0095202,0.13879,0.070584,0.16056
12133,0.35089,0.17355,-0.0096434,0.009845,0.042326,0.061489,0.15991
12134,0.34635,0.20148,-0.0093186,0.0078962,0.05207,0.040377,0.14594
12135,0.32361,0.21902,-0.010618,0.0069217,0.18264,0.009845,0.1245
12136,0.28593,0.22877,-0.0080194,0.0078962,0.38467,-0.026858,0.10501
12137,0.23624,0.23071,0.0056225,0.012119,0.57371,-0.070058,0.092346
12138,0.1768,0.22194,0.026085,0.021538,0.68609,-0.11358,0.084876
12139,0.11313,0.19953,0.046223,0.038428,0.70039,-0.15158,0.080328
12140,0.050446,0.16705,0.058566,0.063763,0.63867,-0.17692,0.078379
12141,-0.0021729,0.13132,0.06084,0.09462,0.54578,-0.18017,0.081627
12142,-0.0405,0.10242,0.055318,0.12028,0.43989,-0.15873,0.089423
12143,-0.06681,0.084226,0.042975,0.131,0.29827,-0.11228,0.093321
12144,-0.0824,0.078379,0.027385,0.11995,0.10209,-0.042449,0.089098
12145,-0.087922,0.081952,0.009845,0.088124,-0.14022,0.034206,0.075131
12146,-0.085648,0.089423,-0.0089938,0.044599,-0.39389,0.096569,0.053694
12147,-0.075255,0.09462,-0.027833,-0.0011985,-0.60144,0.12483,0.030957
12148,-0.055766,0.09462,-0.044723,-0.044073,-0.70311,0.10989,0.010495
12149,-0.027833,0.086824,-0.056741,-0.079152,-0.65114,0.064088,-0.0057458
12150,0.0059473,0.075131,-0.060638,-0.10449,-0.43774,0.012119,-0.019063
12151,0.046548,0.065062,-0.054467,-0.11456,-0.12203,-0.022961,-0.026209
12152,0.092021,0.062464,-0.042124,-0.11196,0.17939,-0.028482,-0.027508
12153,0.13035,0.066362,-0.026858,-0.097017,0.37395,-0.0076946,-0.024585
12154,0.14886,0.070259,-0.008669,-0.076879,0.43469,0.022837,-0.019712
12155,0.14139,0.06831,0.01017,-0.061288,0.39312,0.042975,-0.01614
12156,0.11054,0.056942,0.024461,-0.056416,0.30867,0.046873,-0.017114
12157,0.067986,0.038753,0.031607,-0.061937,0.23851,0.038753,-0.023935
12158,0.025761,0.020239,0.032582,-0.070382,0.21188,0.025436,-0.035628
12159,-0.011592,0.0088706,0.030957,-0.077203,0.23169,0.013093,-0.047971
12160,-0.039201,0.0046481,0.029009,-0.076554,0.27976,0.0059473,-0.054142
12161,-0.055116,0.003024,0.029009,-0.06681,0.33205,0.0017248,-0.053817
12162,-0.064211,-0.0021729,0.028359,-0.053168,0.36681,-0.0021729,-0.047971
12163,-0.072006,-0.01484,0.025111,-0.044398,0.36129,-0.0067202,-0.042124
12164,-0.086298,-0.034004,0.016666,-0.045697,0.29275,-0.014516,-0.037577
12165,-0.10903,-0.053168,0.0059473,-0.052193,0.1651,-0.025559,-0.033679
12166,-0.13502,-0.067134,-0.0050961,-0.056416,0.015692,-0.038227,-0.030431
12167,-0.15711,-0.073955,-0.013216,-0.055116,-0.10936,-0.04992,-0.027508
12168,-0.17205,-0.069083,-0.017764,-0.04927,-0.17854,-0.05739,-0.030106
12169,-0.17692,-0.054142,-0.020037,-0.038876,-0.19771,-0.057715,-0.037577
12170,-0.17302,-0.034654,-0.021986,-0.030106,-0.19154,-0.04992,-0.044398
12171,-0.16523,-0.019063,-0.021661,-0.023935,-0.19121,-0.038551,-0.04862
12172,-0.16068,-0.010618,-0.020037,-0.018738,-0.21135,-0.029782,-0.048296
12173,-0.16263,-0.0089938,-0.01614,-0.01549,-0.22759,-0.027833,-0.046671
12174,-0.16847,-0.013866,-0.0073698,-0.0080194,-0.19836,-0.030106,-0.042774
12175,-0.1727,-0.030431,0.00075039,0.0020496,-0.11358,-0.035628,-0.035953
12176,-0.17237,-0.05804,0.0059473,0.0085458,-0.0028225,-0.042124,-0.027833
12177,-0.16977,-0.088247,0.0043233,0.0043233,0.10112,-0.049595,-0.025234
12178,-0.16523,-0.11293,-0.0028225,-0.0083442,0.19563,-0.057065,-0.030431
12179,-0.16035,-0.12463,-0.011592,-0.018738,0.2908,-0.062912,-0.038227
12180,-0.15353,-0.12105,-0.017439,-0.018088,0.38922,-0.059339,-0.043423
12181,-0.14379,-0.10546,-0.013541,-0.0031473,0.47919,-0.046347,-0.047971
12182,-0.13242,-0.088896,0.00010078,0.01764,0.53863,-0.025559,-0.052843
12183,-0.11261,-0.0824,0.010495,0.040702,0.55455,-0.00054884,-0.055116
12184,-0.081426,-0.0837,0.012768,0.063763,0.52791,0.027709,-0.048945
12185,-0.042124,-0.09117,0.0095202,0.085525,0.46815,0.055968,-0.033679
12186,0.003024,-0.10254,0.01017,0.10112,0.385,0.081303,-0.013216
12187,0.050446,-0.1178,0.012443,0.10696,0.29665,0.097218,0.0065969
12188,0.09397,-0.13729,0.012119,0.10014,0.22454,0.10144,0.020239
12189,0.12028,-0.15776,0.0059473,0.087149,0.18037,0.091372,0.022837
12190,0.11638,-0.1727,-0.0024977,0.070584,0.16185,0.066037,0.015042
12191,0.076106,-0.17562,-0.0093186,0.052395,0.15828,0.029658,-0.00022403
12192,0.008221,-0.16425,-0.015815,0.036804,0.16023,-0.0067202,-0.018738
12193,-0.067459,-0.13957,-0.022961,0.028034,0.1625,-0.028157,-0.031081
12194,-0.12755,-0.10026,-0.027833,0.02641,0.16185,-0.026533,-0.027508
12195,-0.15158,-0.047971,-0.027183,0.032582,0.1651,-0.007045,-0.007045
12196,-0.13827,0.013418,-0.021986,0.045574,0.1768,0.018615,0.022837
12197,-0.10514,0.075131,-0.012892,0.062139,0.19369,0.039727,0.053369
12198,-0.073306,0.13067,-0.0021729,0.080003,0.20181,0.053369,0.081627
12199,-0.050894,0.17745,0.0065969,0.090722,0.18914,0.057592,0.10761
12200,-0.035628,0.21025,0.011144,0.091047,0.15698,0.054668,0.12515
12201,-0.019063,0.22877,0.015692,0.086824,0.10794,0.052395,0.12678
12202,0.0036737,0.23591,0.022837,0.082602,0.049796,0.053369,0.11508
12203,0.037454,0.24663,0.03453,0.080978,-0.007045,0.054019,0.096569
12204,0.074806,0.27294,0.049147,0.079029,-0.059989,0.05142,0.07708
12205,0.11118,0.31094,0.066362,0.073182,-0.10968,0.045574,0.057917
12206,0.14139,0.34537,0.082602,0.063438,-0.1662,0.03518,0.040702
12207,0.1703,0.36031,0.092021,0.048497,-0.23441,0.018615,0.026735
12208,0.19888,0.34472,0.087474,0.028359,-0.31756,-0.0041217,0.016016
12209,0.22519,0.29925,0.067336,0.0065969,-0.41208,-0.029132,0.0069217
12210,0.24501,0.23169,0.038428,-0.011917,-0.49653,-0.046347,0.0020496
12211,0.25215,0.15633,0.008221,-0.022311,-0.54493,-0.045697,0.0072465
12212,0.24663,0.0852,-0.0099683,-0.018413,-0.53746,-0.027508,0.027385
12213,0.23201,0.028359,-0.0073698,0.0020496,-0.47964,-0.0028225,0.057592
12214,0.20993,-0.015165,0.01017,0.032257,-0.40039,0.020239,0.083576
12215,0.18459,-0.052193,0.032582,0.060515,-0.33835,0.03518,0.088124
12216,0.16478,-0.087597,0.047847,0.075131,-0.30814,0.036479,0.064737
12217,0.15309,-0.1217,0.046873,0.072858,-0.30294,0.020239,0.022837
12218,0.14821,-0.15353,0.029983,0.055643,-0.30717,-0.010618,-0.02426
12219,0.14432,-0.18147,0.00042559,0.028684,-0.30652,-0.046671,-0.065186
12220,0.1271,-0.2081,-0.036278,-0.00087364,-0.2867,-0.077853,-0.093769
12221,0.092996,-0.23051,-0.077853,-0.027183,-0.23603,-0.10091,-0.11196
12222,0.046548,-0.24058,-0.11878,-0.044398,-0.15711,-0.11521,-0.12495
12223,-0.008669,-0.23084,-0.14996,-0.052518,-0.078503,-0.1204,-0.1334
12224,-0.076554,-0.20453,-0.16523,-0.050569,-0.028807,-0.11196,-0.13372
12225,-0.1636,-0.16912,-0.161,-0.0405,-0.020687,-0.080776,-0.11553
12226,-0.27469,-0.13047,-0.14087,-0.021012,-0.039201,-0.021661,-0.07428
12227,-0.39909,-0.089871,-0.10351,0.0069217,-0.053817,0.058241,-0.013541
12228,-0.50887,-0.047971,-0.056091,0.039402,-0.040825,0.13944,0.05142
12229,-0.57124,-0.0093186,-0.011592,0.06831,-0.00054884,0.19758,0.10339
12230,-0.56994,0.026085,0.01829,0.082602,0.041027,0.21935,0.12905
12231,-0.51407,0.062464,0.03518,0.080653,0.062464,0.20376,0.1297
12232,-0.42962,0.10371,0.044275,0.071883,0.056617,0.16315,0.11248
12233,-0.34647,0.14724,0.050771,0.063438,0.027709,0.11866,0.091696
12234,-0.28086,0.18329,0.058241,0.06019,-0.0099683,0.084876,0.07708
12235,-0.23246,0.20116,0.066362,0.059216,-0.031406,0.063113,0.070909
12236,-0.19413,0.19401,0.06896,0.055318,-0.007045,0.049147,0.072208
12237,-0.15029,0.169,0.065387,0.04395,0.066686,0.031932,0.074806
12238,-0.086298,0.13944,0.059865,0.029333,0.1349,0.0036737,0.071558
12239,0.003024,0.11931,0.053044,0.013418,0.11054,-0.036278,0.059216
12240,0.11703,0.11573,0.044275,-0.0018481,-0.043748,-0.088247,0.039078
12241,0.23981,0.12613,0.03518,-0.01614,-0.28605,-0.14801,0.01829
12242,0.34017,0.14237,0.029658,-0.02426,-0.52771,-0.20128,0.0017248
12243,0.39572,0.15146,0.031932,-0.021337,-0.68784,-0.23441,-0.0080194
12244,0.39409,0.15016,0.03583,-0.0063954,-0.73494,-0.23831,-0.013866
12245,0.3392,0.13847,0.036154,0.014392,-0.68005,-0.21557,-0.017764
12246,0.2463,0.11541,0.032906,0.032582,-0.56117,-0.18147,-0.022636
12247,0.13814,0.084226,0.023162,0.041676,-0.42312,-0.14931,-0.026209
12248,0.041351,0.051745,0.009845,0.041676,-0.29937,-0.13177,-0.026533
12249,-0.019063,0.024461,-0.0050961,0.030957,-0.20031,-0.12722,-0.019712
12250,-0.030431,0.01017,-0.014516,0.016991,-0.11098,-0.1217,-0.0028225
12251,0.0026992,0.0085458,-0.013216,0.0078962,-0.013866,-0.10936,0.01894
12252,0.057917,0.016991,-0.0028225,0.01017,0.095594,-0.092469,0.03453
12253,0.10144,0.025436,0.013743,0.022512,0.20668,-0.079152,0.034855
12254,0.11411,0.028034,0.032257,0.037454,0.30152,-0.073955,0.019264
12255,0.097218,0.025111,0.046873,0.044924,0.36486,-0.07428,-0.0015233
12256,0.065062,0.025761,0.055318,0.04395,0.38727,-0.072981,-0.017439
12257,0.031607,0.030957,0.056617,0.034206,0.36291,-0.071682,-0.025234
12258,0.0010752,0.033881,0.050121,0.01894,0.31419,-0.075255,-0.028157
12259,-0.02361,0.029009,0.038103,0.00075039,0.30899,-0.084999,-0.026209
12260,-0.042449,0.01017,0.022512,-0.021012,0.4152,-0.096367,-0.019712
12261,-0.056091,-0.020037,-0.00022403,-0.046022,0.64387,-0.093444,-0.010618
12262,-0.070382,-0.054792,-0.027508,-0.069083,0.94724,-0.068109,-0.0015233
12263,-0.090196,-0.085324,-0.051219,-0.083375,1.2392,-0.026209,0.00075039
12264,-0.10838,-0.10059,-0.063561,-0.0837,1.4302,0.020564,-0.0021729
12265,-0.11326,-0.097991,-0.059014,-0.074605,1.4689,0.058566,-0.0044465
12266,-0.095393,-0.0837,-0.040825,-0.063561,1.3568,0.081627,-0.0041217
12267,-0.053492,-0.061613,-0.018088,-0.055441,1.1246,0.085525,-0.0034721
12268,0.014717,-0.035303,-0.0018481,-0.048945,0.80205,0.073507,-0.0037969
12269,0.10274,-0.008669,0.0062721,-0.042449,0.41131,0.05142,-0.0041217
12270,0.19239,0.012119,0.01017,-0.035628,-0.023285,0.031282,-0.0018481
12271,0.26677,0.022512,0.013743,-0.026533,-0.47022,0.015692,0.0046481
12272,0.30574,0.020239,0.017316,-0.01484,-0.92982,0.0026992,0.013093
12273,0.30055,0.0065969,0.018615,-0.0060706,-1.444,-0.01549,0.019914
12274,0.26027,-0.014191,0.015042,-0.0080194,-2.0212,-0.052843,0.021538
12275,0.20083,-0.035628,0.0052977,-0.020362,-2.5701,-0.11066,0.014068
12276,0.13587,-0.055441,-0.0076946,-0.042774,-2.9427,-0.17887,-0.0011985
12277,0.079354,-0.073955,-0.025234,-0.070707,-3.02,-0.24091,-0.020362
12278,0.0433,-0.088247,-0.042449,-0.098316,-2.7621,-0.2854,-0.037902
12279,0.032257,-0.096367,-0.054142,-0.11683,-2.219,-0.30554,-0.046671
12280,0.041027,-0.094418,-0.054142,-0.11651,-1.5103,-0.2932,-0.046996
12281,0.054993,-0.084349,-0.046347,-0.095068,-0.7658,-0.24513,-0.041475
12282,0.066037,-0.070382,-0.036602,-0.056741,-0.062587,-0.16653,-0.031406
12283,0.072208,-0.056741,-0.029457,-0.012892,0.57728,-0.070058,-0.022311
12284,0.073832,-0.045047,-0.022961,0.024137,1.1447,0.028034,-0.011267
12285,0.073832,-0.034004,-0.017764,0.050121,1.592,0.11963,-0.0011985
12286,0.069934,-0.026209,-0.011917,0.064737,1.8301,0.19109,0.0075714
12287,0.062139,-0.020037,-0.0047713,0.071234,1.7898,0.23169,0.012443
12288,0.048172,-0.018413,0.0056225,0.071883,1.501,0.24078,0.011144
12289,0.026735,-0.021012,0.015042,0.067661,1.1044,0.23364,0.0039985
12290,0.0039985,-0.033679,0.020239,0.061489,0.77444,0.22227,-0.0041217
12291,-0.010293,-0.055766,0.020564,0.056292,0.62016,0.21317,-0.0089938
12292,-0.012892,-0.081751,0.019589,0.054019,0.61691,0.20505,-0.010293
12293,-0.012242,-0.10871,0.013093,0.048497,0.65719,0.19044,-0.012892
12294,-0.018088,-0.13112,0.00042559,0.030308,0.65296,0.16283,-0.021986
12295,-0.032055,-0.14216,-0.017439,0.0033489,0.59255,0.1258,-0.034978
12296,-0.043748,-0.13762,-0.034329,-0.025884,0.5094,0.089423,-0.043423
12297,-0.046347,-0.11715,-0.047646,-0.046022,0.4256,0.057592,-0.040175
12298,-0.036602,-0.088247,-0.054792,-0.050244,0.33823,0.033556,-0.02426
12299,-0.01549,-0.060963,-0.055766,-0.040175,0.22649,0.016991,-0.00022403
12300,0.016341,-0.039201,-0.050569,-0.021337,0.076431,0.0059473,0.028034
12301,0.059216,-0.022311,-0.036927,-0.0047713,-0.093444,-0.0096434,0.050771
12302,0.10696,-0.0044465,-0.021012,0.0046481,-0.24156,-0.037252,0.059216
12303,0.14529,0.015042,-0.0080194,0.0046481,-0.33218,-0.073631,0.053369
12304,0.1651,0.034855,-0.0021729,0.0049729,-0.36336,-0.10579,0.042001
12305,0.1677,0.051745,-0.0028225,0.010819,-0.36141,-0.12268,0.03453
12306,0.16153,0.062464,-0.007045,0.024786,-0.36173,-0.1191,0.031282
12307,0.15406,0.068635,-0.0089938,0.042975,-0.37927,-0.10026,0.033231
12308,0.14594,0.072533,-0.0015233,0.064737,-0.41143,-0.067134,0.038428
12309,0.12613,0.078055,0.01764,0.087799,-0.46502,-0.026209,0.046223
12310,0.083251,0.080328,0.044599,0.10534,-0.56604,0.014717,0.053369
12311,0.011469,0.072858,0.074806,0.11476,-0.72162,0.04395,0.056617
12312,-0.078503,0.053044,0.097218,0.11151,-0.89312,0.055643,0.046223
12313,-0.17724,0.012119,0.10112,0.098193,-1.012,0.049147,0.022512
12314,-0.27339,-0.052193,0.082602,0.080328,-1.0237,0.029009,-0.0057458
12315,-0.35264,-0.13469,0.046873,0.058891,-0.91033,0.008221,-0.032055
12316,-0.40104,-0.22044,0.0069217,0.035505,-0.68654,-0.0034721,-0.046347
12317,-0.40428,-0.29255,-0.025559,0.014392,-0.40071,-0.0031473,-0.044073
12318,-0.35914,-0.3325,-0.044073,0.00042559,-0.10481,0.0091954,-0.028807
12319,-0.27728,-0.32016,-0.044723,-0.0073698,0.16088,0.026735,-0.0073698
12320,-0.1662,-0.24708,-0.031081,-0.0083442,0.37525,0.044924,0.015692
12321,-0.031081,-0.11618,-0.0089938,-0.0054209,0.53506,0.062464,0.037454
12322,0.12028,0.053694,0.017316,-0.0024977,0.64614,0.080328,0.056942
12323,0.26904,0.23104,0.044275,-0.0031473,0.7228,0.093645,0.070584
12324,0.3837,0.3759,0.064413,-0.0099683,0.77347,0.097543,0.074157
12325,0.43859,0.46165,0.072533,-0.020687,0.79978,0.095269,0.067661
12326,0.42755,0.48634,0.074157,-0.025234,0.80595,0.096893,0.059865
12327,0.36551,0.46782,0.071558,-0.016789,0.81082,0.10891,0.057267
12328,0.28171,0.43047,0.068635,0.0017248,0.81894,0.12872,0.059541
12329,0.20668,0.39117,0.065387,0.024137,0.81277,0.14984,0.066037
12330,0.15698,0.35966,0.061489,0.044599,0.76372,0.1677,0.072208
12331,0.12807,0.33368,0.060515,0.06084,0.65134,0.18037,0.079029
12332,0.10631,0.30542,0.06019,0.06896,0.47822,0.18459,0.085525
12333,0.073182,0.26774,0.058241,0.069934,0.27489,0.1768,0.090072
12334,0.022512,0.2135,0.052395,0.071558,0.086824,0.15503,0.090397
12335,-0.034654,0.14594,0.045899,0.076755,-0.051544,0.12093,0.086175
12336,-0.0837,0.07708,0.041027,0.083901,-0.13177,0.084551,0.073182
12337,-0.11651,0.015692,0.037778,0.092346,-0.16847,0.056292,0.054344
12338,-0.13729,-0.03238,0.03518,0.097218,-0.19283,0.036804,0.033231
12339,-0.14996,-0.066485,0.034206,0.092346,-0.22694,0.02641,0.013093
12340,-0.15678,-0.087922,0.035505,0.078055,-0.26884,0.023812,-0.0018481
12341,-0.16035,-0.09929,0.036804,0.062464,-0.29515,0.022837,-0.010293
12342,-0.16133,-0.10709,0.030957,0.050771,-0.27209,0.025111,-0.012567
12343,-0.161,-0.11066,0.017316,0.044275,-0.18601,0.027709,-0.0083442
12344,-0.16003,-0.10968,0.0014,0.040052,-0.050894,0.026735,-0.0011985
12345,-0.16068,-0.098965,-0.0089938,0.039402,0.10794,0.020239,0.0020496
12346,-0.17107,-0.081751,-0.012242,0.042001,0.26287,0.0088706,-0.00022403
12347,-0.19673,-0.062912,-0.012242,0.044599,0.39279,-0.0028225,-0.0096434
12348,-0.23766,-0.045697,-0.011592,0.042651,0.48114,-0.012242,-0.025884
12349,-0.28411,-0.03303,-0.011917,0.031282,0.50745,-0.01549,-0.045372
12350,-0.32373,-0.025559,-0.012892,0.016666,0.45905,-0.011267,-0.061288
12351,-0.34192,-0.021337,-0.016789,0.0039985,0.34375,-0.0057458,-0.072656
12352,-0.3325,-0.021661,-0.021337,-0.0083442,0.18654,-0.0060706,-0.073955
12353,-0.29775,-0.031406,-0.029782,-0.025559,0.0095202,-0.010943,-0.067784
12354,-0.24513,-0.055116,-0.047971,-0.04862,-0.16685,-0.018413,-0.053817
12355,-0.18374,-0.088247,-0.071682,-0.071032,-0.31983,-0.021012,-0.034654
12356,-0.11683,-0.11943,-0.090196,-0.085973,-0.43059,-0.013541,-0.010293
12357,-0.046671,-0.13534,-0.093119,-0.089871,-0.49458,0.0052977,0.017316
12358,0.022837,-0.1321,-0.079802,-0.085324,-0.52186,0.02706,0.039727
12359,0.086824,-0.11326,-0.059014,-0.076879,-0.52414,0.038428,0.047198
12360,0.13749,-0.085324,-0.038227,-0.065835,-0.50627,0.028034,0.03453
12361,0.16315,-0.055766,-0.023285,-0.052193,-0.4673,-0.0073698,0.0072465
12362,0.15763,-0.025559,-0.01484,-0.038227,-0.38739,-0.059664,-0.018738
