,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6169,-0.045372,-0.024909,-0.037902,-0.0034721,0.091696,0.015042,0.00010078
6170,-0.051219,-0.016789,-0.050244,-0.022961,0.06961,-0.008669,0.0010752
6171,-0.058689,-0.0031473,-0.013541,-0.029782,0.045574,-0.025234,0.0046481
6172,-0.060963,0.013093,0.042651,-0.027833,0.024137,-0.034004,0.012443
6173,-0.058365,0.024137,0.11118,-0.024585,0.010819,-0.039851,0.019914
6174,-0.052843,0.025761,0.19953,-0.026533,0.0023744,-0.046022,0.022837
6175,-0.048945,0.014717,0.28788,-0.034004,-0.010293,-0.051868,0.022512
6176,-0.04927,-0.0083442,0.33173,-0.04115,-0.035953,-0.056741,0.019589
6177,-0.051219,-0.035953,0.29957,-0.044073,-0.072981,-0.060638,0.014392
6178,-0.050894,-0.055766,0.19758,-0.039851,-0.11293,-0.059014,0.0085458
6179,-0.051219,-0.060638,0.056617,-0.028482,-0.13957,-0.055441,0.0043233
6180,-0.050569,-0.051219,-0.084024,-0.011592,-0.14899,-0.049595,0.0023744
6181,-0.046996,-0.033354,-0.19219,0.0046481,-0.14801,-0.043099,0.0046481
6182,-0.038551,-0.010943,-0.25357,0.016016,-0.14671,-0.036278,0.011794
6183,-0.028157,0.01017,-0.26949,0.020239,-0.15418,-0.030431,0.01894
6184,-0.019388,0.023162,-0.25487,0.020239,-0.17465,-0.028807,0.025436
6185,-0.013866,0.030308,-0.22304,0.01764,-0.20583,-0.029782,0.023487
6186,-0.010618,0.032257,-0.18471,0.01829,-0.24188,-0.036602,0.013743
6187,-0.0089938,0.032906,-0.14931,0.026735,-0.27566,-0.044398,0.0010752
6188,-0.0073698,0.03453,-0.12203,0.041027,-0.30392,-0.049595,-0.0073698
6189,-0.0021729,0.039402,-0.10124,0.056942,-0.33088,-0.050569,-0.011267
6190,0.0075714,0.050121,-0.0837,0.067986,-0.35264,-0.050244,-0.0099683
6191,0.016666,0.064088,-0.076554,0.067336,-0.36173,-0.053168,-0.0073698
6192,0.024461,0.076431,-0.09117,0.055643,-0.34907,-0.06551,-0.00087364
6193,0.030308,0.085525,-0.12625,0.039078,-0.30977,-0.082725,0.011469
6194,0.033881,0.091372,-0.17854,0.022188,-0.2435,-0.099615,0.025761
6195,0.036804,0.095594,-0.23409,0.0078962,-0.14379,-0.11391,0.036804
6196,0.037778,0.096893,-0.27599,-0.0024977,-0.0037969,-0.1243,0.041351
6197,0.036479,0.094945,-0.29353,-0.013541,0.1716,-0.12917,0.041351
6198,0.034855,0.092996,-0.28346,-0.022311,0.37136,-0.12755,0.037454
6199,0.032906,0.092671,-0.2474,-0.025234,0.56039,-0.12008,0.030957
6200,0.031932,0.090722,-0.18666,-0.02426,0.69941,-0.11033,0.023162
6201,0.02641,0.0852,-0.10741,-0.022961,0.7634,-0.10124,0.016341
6202,0.019264,0.07708,-0.019388,-0.026209,0.74846,-0.094743,0.012443
6203,0.014068,0.065387,0.080978,-0.03238,0.66693,-0.089871,0.01017
6204,0.012768,0.044924,0.20505,-0.037577,0.5474,-0.084999,0.0069217
6205,0.013743,0.0085458,0.35154,-0.043423,0.41975,-0.072981,0.0043233
6206,0.012119,-0.036602,0.50648,-0.048945,0.30217,-0.05739,0.0059473
6207,0.012443,-0.075579,0.63705,-0.053168,0.20083,-0.043099,0.012119
6208,0.020888,-0.098641,0.70006,-0.051544,0.11086,-0.034978,0.019264
6209,0.033556,-0.10384,0.66823,-0.041799,0.024461,-0.030756,0.026735
6210,0.042001,-0.095393,0.54448,-0.02426,-0.057715,-0.025234,0.032582
6211,0.043625,-0.079152,0.36681,-0.0063954,-0.1282,-0.014516,0.03518
6212,0.04395,-0.062912,0.18784,0.0065969,-0.17205,0.0033489,0.033881
6213,0.046548,-0.051544,0.055968,0.012443,-0.17594,0.020239,0.030957
6214,0.049796,-0.042774,-0.0011985,0.013093,-0.13859,0.03453,0.026085
6215,0.047847,-0.030431,0.011469,0.012768,-0.072656,0.046223,0.019914
6216,0.041676,-0.011267,0.060515,0.01829,-0.0076946,0.057592,0.016016
6217,0.032582,0.010819,0.10209,0.029658,0.030957,0.06896,0.014068
6218,0.022188,0.031932,0.088448,0.040052,0.03453,0.07708,0.012768
6219,0.013743,0.046223,-0.013541,0.042651,0.0039985,0.07708,0.011794
6220,0.0088706,0.050121,-0.19024,0.037129,-0.04115,0.067011,0.0078962
6221,0.0085458,0.045899,-0.37278,0.028359,-0.084999,0.049472,0.0026992
6222,0.008221,0.040377,-0.48581,0.021863,-0.1191,0.032906,-0.0021729
6223,0.0046481,0.037454,-0.48938,0.020564,-0.14379,0.019589,-0.0047713
6224,-0.0034721,0.037454,-0.39389,0.023487,-0.1662,0.012768,-0.0089938
6225,-0.01484,0.040377,-0.25162,0.028359,-0.19219,0.0072465,-0.015165
6226,-0.027183,0.041676,-0.11521,0.03453,-0.22661,0.0010752,-0.023285
6227,-0.035628,0.040052,-0.020687,0.037778,-0.26819,-0.0076946,-0.029457
6228,-0.036278,0.038103,0.01764,0.039727,-0.30424,-0.01549,-0.034329
6229,-0.028807,0.039402,0.012119,0.044924,-0.32795,-0.021661,-0.033354
6230,-0.017114,0.042001,-0.015165,0.051745,-0.33867,-0.031081,-0.026533
6231,-0.0054209,0.04395,-0.037902,0.056292,-0.33965,-0.044073,-0.015165
6232,0.0026992,0.042975,-0.043099,0.057267,-0.3364,-0.055766,-0.0060706
6233,0.009845,0.041027,-0.028807,0.053694,-0.3312,-0.061288,0.00075039
6234,0.016016,0.039402,-0.0063954,0.048497,-0.32146,-0.059339,0.003024
6235,0.022188,0.039727,0.013093,0.045899,-0.30522,-0.052193,0.0062721
6236,0.026085,0.042651,0.023487,0.046873,-0.27988,-0.041799,0.0065969
6237,0.025436,0.045899,0.025761,0.048497,-0.24935,-0.024909,0.0065969
6238,0.017316,0.049147,0.02706,0.050446,-0.22402,-0.0034721,0.011794
6239,0.0010752,0.053369,0.032906,0.053369,-0.22304,0.01829,0.022188
6240,-0.018413,0.055643,0.041027,0.055968,-0.26722,0.030633,0.031932
6241,-0.03238,0.055318,0.045249,0.054019,-0.35751,0.029658,0.03453
6242,-0.042449,0.049796,0.039402,0.046548,-0.47022,0.016016,0.02706
6243,-0.047321,0.040702,0.01764,0.031932,-0.56831,0.00042559,0.012443
6244,-0.047971,0.030308,-0.015815,0.013743,-0.61963,-0.0044465,-0.0047713
6245,-0.044073,0.020888,-0.052193,-0.00054884,-0.60826,0.0085458,-0.019388
6246,-0.039526,0.013418,-0.085324,-0.0063954,-0.53843,0.040052,-0.030431
6247,-0.038551,0.009845,-0.11228,-0.0041217,-0.4241,0.0852,-0.039201
6248,-0.041475,0.010495,-0.13729,0.0069217,-0.29093,0.13522,-0.046671
6249,-0.046347,0.014068,-0.1649,0.020564,-0.16977,0.17225,-0.050569
6250,-0.051868,0.019264,-0.19024,0.032582,-0.08305,0.19076,-0.053168
6251,-0.055441,0.022188,-0.20875,0.036804,-0.037577,0.19466,-0.05739
6252,-0.054142,0.019914,-0.21785,0.031282,-0.038227,0.18784,-0.064211
6253,-0.050569,0.013093,-0.22564,0.019589,-0.076879,0.1742,-0.073631
6254,-0.050894,0.0069217,-0.23376,0.0059473,-0.1321,0.15698,-0.078178
6255,-0.051868,0.0020496,-0.23798,-0.008669,-0.1753,0.13782,-0.076554
6256,-0.047646,-0.00022403,-0.20355,-0.020037,-0.18796,0.11768,-0.068109
6257,-0.036927,0.0010752,-0.080127,-0.026858,-0.16523,0.099492,-0.058365
6258,-0.020037,0.0052977,0.13912,-0.029782,-0.1191,0.08585,-0.04992
6259,-0.0047713,0.008221,0.40189,-0.028482,-0.060963,0.074157,-0.042774
6260,0.0010752,0.0046481,0.64062,-0.024585,-0.0024977,0.057917,-0.035953
6261,-0.0028225,-0.0037969,0.79101,-0.018738,0.054019,0.037778,-0.027508
6262,-0.0083442,-0.014191,0.82966,-0.011917,0.11281,0.015367,-0.018413
6263,-0.010943,-0.025559,0.77022,0.0033489,0.16868,-0.0067202,-0.013866
6264,-0.0060706,-0.034004,0.65134,0.022188,0.2148,-0.029782,-0.013866
6265,0.0043233,-0.035303,0.51297,0.03518,0.23981,-0.056091,-0.016789
6266,0.014068,-0.030756,0.38565,0.036154,0.24501,-0.0824,-0.017439
6267,0.016666,-0.021012,0.28301,0.026085,0.23754,-0.10416,-0.012567
6268,0.011794,-0.010943,0.20765,0.012768,0.22747,-0.11683,-0.010618
6269,0.0020496,-0.0041217,0.15373,-0.00054884,0.22162,-0.1243,-0.013541
6270,-0.008669,0.0020496,0.10306,-0.0073698,0.21642,-0.1269,-0.021986
6271,-0.020037,0.0052977,0.029658,-0.007045,0.20343,-0.12365,-0.028482
6272,-0.029132,0.0075714,-0.072656,-0.0011985,0.1768,-0.11586,-0.031081
6273,-0.032705,0.0085458,-0.18439,0.0043233,0.14009,-0.10091,-0.028157
6274,-0.029457,0.008221,-0.27566,0.0059473,0.10209,-0.0824,-0.018088
6275,-0.022311,0.0095202,-0.32698,0.0020496,0.073182,-0.068109,-0.0050961
6276,-0.012567,0.014068,-0.3377,-0.0063954,0.055968,-0.062587,0.0049729
6277,-0.0037969,0.018615,-0.31659,-0.012567,0.051096,-0.064536,0.0091954
6278,0.0010752,0.022188,-0.26981,-0.011592,0.057592,-0.070058,0.011794
6279,0.0056225,0.023487,-0.20355,-0.0050961,0.070909,-0.071032,0.015042
6280,0.0059473,0.023812,-0.1295,0.0056225,0.083901,-0.065835,0.025436
6281,0.0033489,0.023812,-0.063561,0.016341,0.092021,-0.061613,0.038753
6282,-0.00087364,0.022837,-0.017439,0.020888,0.093645,-0.064861,0.051096
6283,-0.0037969,0.020888,0.00042559,0.019914,0.091696,-0.07428,0.059216
6284,-0.0015233,0.018615,-0.007045,0.016666,0.090072,-0.078827,0.063438
6285,0.0033489,0.016016,-0.043423,0.016991,0.091696,-0.076229,0.061165
6286,0.0091954,0.013093,-0.10221,0.020239,0.095594,-0.069408,0.053369
6287,0.015692,0.008221,-0.17237,0.022837,0.10306,-0.065186,0.042326
6288,0.020239,-0.00022403,-0.23344,0.027385,0.11118,-0.066485,0.031282
6289,0.019914,-0.008669,-0.27046,0.03583,0.11508,-0.072981,0.020888
6290,0.016991,-0.014191,-0.27988,0.046223,0.10566,-0.078827,0.0091954
6291,0.015692,-0.017114,-0.26332,0.054344,0.081952,-0.080451,-0.0011985
6292,0.012443,-0.02361,-0.22954,0.054019,0.048172,-0.080776,-0.010293
6293,0.0062721,-0.0405,-0.19576,0.042001,0.011469,-0.084349,-0.01614
6294,-0.0031473,-0.06551,-0.17237,0.021863,-0.02361,-0.090521,-0.019063
6295,-0.012567,-0.087272,-0.14801,-0.0011985,-0.053168,-0.094743,-0.018413
6296,-0.019712,-0.096367,-0.10221,-0.019712,-0.072006,-0.096367,-0.018088
6297,-0.021661,-0.089221,-0.028807,-0.029782,-0.073631,-0.088896,-0.019388
6298,-0.015165,-0.068434,0.05142,-0.032705,-0.05739,-0.072331,-0.022311
6299,-0.00087364,-0.042124,0.11313,-0.03238,-0.032055,-0.050244,-0.02426
6300,0.017316,-0.016464,0.14042,-0.030106,-0.0028225,-0.03173,-0.019388
6301,0.034206,0.0052977,0.13717,-0.030106,0.02706,-0.018088,-0.011592
6302,0.048822,0.022188,0.12158,-0.024909,0.062464,-0.0057458,-0.0057458
6303,0.059541,0.032906,0.10924,-0.011592,0.10859,0.0052977,-0.0047713
6304,0.067011,0.036154,0.10339,0.0036737,0.16998,0.017965,-0.0057458
6305,0.069934,0.031607,0.095594,0.014392,0.24046,0.031282,-0.0063954
6306,0.066686,0.023812,0.076755,0.020239,0.29503,0.045899,-0.0024977
6307,0.059541,0.016341,0.048822,0.020564,0.31451,0.058891,0.0020496
6308,0.047198,0.009845,0.011794,0.016666,0.29795,0.070259,0.0049729
6309,0.032906,0.003024,-0.027508,0.0078962,0.2502,0.075131,0.0052977
6310,0.020888,-0.0041217,-0.057715,-0.0021729,0.18459,0.07708,0.0049729
6311,0.013418,-0.0080194,-0.07493,-0.011917,0.11801,0.079029,0.0033489
6312,0.0088706,-0.0083442,-0.072006,-0.018738,0.059865,0.079354,0.0049729
6313,0.0069217,-0.0031473,-0.04862,-0.018738,0.01894,0.076106,0.013418
6314,0.0072465,0.0052977,-0.012242,-0.013541,-0.0021729,0.070259,0.030633
6315,0.0085458,0.016991,0.027709,-0.0060706,-0.0011985,0.061814,0.049472
6316,0.013743,0.038103,0.061165,-0.0011985,0.013743,0.046873,0.062789
6317,0.020239,0.069934,0.0865,0.00075039,0.029333,0.025436,0.067336
6318,0.025761,0.10794,0.10209,0.0046481,0.032906,0.0046481,0.069934
6319,0.024461,0.14367,0.10859,0.0095202,0.02706,-0.010618,0.072858
6320,0.019264,0.1677,0.10924,0.014392,0.016341,-0.016789,0.075781
6321,0.016666,0.17322,0.10339,0.015042,0.0023744,-0.017114,0.07708
6322,0.019914,0.1625,0.092021,0.013418,-0.013866,-0.01549,0.075781
6323,0.02641,0.13879,0.078055,0.011469,-0.038551,-0.015815,0.073507
6324,0.034206,0.11541,0.059216,0.0091954,-0.080451,-0.019712,0.071558
6325,0.038428,0.10599,0.034206,0.0043233,-0.13599,-0.025884,0.072533
6326,0.041676,0.11606,0.0078962,0.00010078,-0.19998,-0.027183,0.074482
6327,0.044275,0.13587,-0.01484,-0.0024977,-0.25682,-0.025234,0.074482
6328,0.045899,0.14951,-0.027508,0.003024,-0.30067,-0.023935,0.069285
6329,0.044599,0.14561,-0.027833,0.018615,-0.32633,-0.023935,0.059216
6330,0.040377,0.11606,-0.021986,0.037454,-0.33023,-0.018413,0.047847
6331,0.035505,0.063113,-0.020037,0.050771,-0.30554,-0.0050961,0.041351
6332,0.028359,-0.0089938,-0.027508,0.054019,-0.25552,0.013418,0.040702
6333,0.01894,-0.098965,-0.046996,0.047198,-0.19576,0.029009,0.045574
6334,0.0072465,-0.20193,-0.076229,0.03518,-0.14411,0.037454,0.048822
6335,-0.0044465,-0.30587,-0.10611,0.020239,-0.10936,0.038103,0.046223
6336,-0.013541,-0.38902,-0.11975,0.011144,-0.085973,0.03518,0.033231
6337,-0.019388,-0.43222,-0.11163,0.010819,-0.071682,0.035505,0.0052977
6338,-0.026209,-0.42605,-0.085324,0.013743,-0.08305,0.037454,-0.036927
6339,-0.036602,-0.377,-0.051219,0.013093,-0.12722,0.033231,-0.089546
6340,-0.052518,-0.30197,-0.021012,0.0049729,-0.15548,0.015367,-0.14184
6341,-0.070058,-0.22109,-0.0060706,-0.008669,-0.098641,-0.014191,-0.18049
6342,-0.085324,-0.15256,-0.0096434,-0.02426,0.087149,-0.039526,-0.19836
6343,-0.094743,-0.10026,-0.026858,-0.038876,0.37948,-0.04992,-0.19511
6344,-0.094743,-0.062262,-0.04927,-0.048945,0.68447,-0.04115,-0.17205
6345,-0.088247,-0.032055,-0.06681,-0.050569,0.89689,-0.019063,-0.13794
6346,-0.077203,-0.0080194,-0.070382,-0.044073,0.9638,0.0075714,-0.098316
6347,-0.06551,0.01017,-0.061613,-0.035303,0.89397,0.032582,-0.056741
6348,-0.049595,0.022188,-0.045697,-0.03238,0.74488,0.05207,-0.01614
6349,-0.031406,0.027709,-0.027508,-0.036927,0.58021,0.058891,0.021213
6350,-0.014516,0.026735,0.0010752,-0.044723,0.44476,0.053369,0.059541
6351,-0.0037969,0.020564,0.062464,-0.051219,0.35057,0.039078,0.094295
6352,0.00075039,0.016991,0.169,-0.053492,0.28853,0.021863,0.1219
6353,0.0014,0.01764,0.31354,-0.047971,0.23981,0.0085458,0.14367
6354,0.0046481,0.022188,0.4636,-0.03173,0.19434,0.0039985,0.15763
6355,0.012119,0.02706,0.588,-0.010293,0.15146,0.0075714,0.16088
6356,0.023162,0.027385,0.66368,0.0091954,0.11443,0.016341,0.15991
6357,0.03453,0.02706,0.69194,0.021213,0.086824,0.025111,0.15503
6358,0.04395,0.029333,0.6783,0.025436,0.067661,0.031932,0.14951
6359,0.049472,0.033881,0.64809,0.028034,0.053694,0.034855,0.14204
6360,0.049472,0.041676,0.62048,0.036804,0.039078,0.03518,0.13132
6361,0.042001,0.05142,0.5984,0.051745,0.017965,0.036154,0.11866
6362,0.035505,0.059541,0.55032,0.066037,-0.011592,0.037778,0.11086
6363,0.035505,0.064737,0.39279,0.071883,-0.051868,0.040377,0.10761
6364,0.04395,0.066037,-0.0060706,0.066037,-0.098641,0.040052,0.10729
6365,0.053369,0.062139,-0.66998,0.055318,-0.14834,0.037129,0.10371
6366,0.056292,0.054019,-1.4294,0.043625,-0.19673,0.033556,0.092021
6367,0.054668,0.045249,-2.0377,0.034206,-0.24188,0.030308,0.072533
6368,0.051745,0.037778,-2.3064,0.030633,-0.27891,0.025436,0.051096
6369,0.050771,0.037778,-2.1794,0.030633,-0.30392,0.019914,0.034855
6370,0.051096,0.050121,-1.7386,0.033881,-0.31594,0.015367,0.027385
6371,0.05207,0.071558,-1.1513,0.038103,-0.31594,0.0091954,0.025111
6372,0.051745,0.092671,-0.5878,0.042975,-0.30879,0.0026992,0.024461
6373,0.054993,0.10566,-0.16165,0.046873,-0.29807,-0.0021729,0.020239
6374,0.059541,0.10534,0.0865,0.048497,-0.288,-0.0034721,0.012768
6375,0.066037,0.099492,0.18427,0.051096,-0.27631,-0.0011985,0.0017248
6376,0.075456,0.097218,0.19531,0.056942,-0.25942,0.0046481,-0.007045
6377,0.0852,0.10209,0.18069,0.066362,-0.23149,0.014392,-0.010943
6378,0.087799,0.11216,0.17355,0.076755,-0.18959,0.025436,-0.011592
6379,0.084226,0.1206,0.18297,0.081627,-0.13404,0.039402,-0.010618
6380,0.080003,0.11963,0.20083,0.080003,-0.075255,0.054019,-0.0076946
6381,0.078055,0.10794,0.21675,0.073507,-0.027183,0.067011,-0.0041217
6382,0.075131,0.088448,0.2174,0.067336,-0.0015233,0.073182,-0.0063954
6383,0.065712,0.067011,0.19109,0.06084,0.0026992,0.064413,-0.018088
6384,0.052395,0.046223,0.13944,0.051745,-0.0089938,0.037778,-0.038551
6385,0.039727,0.029009,0.072533,0.0433,-0.037252,0.00010078,-0.059339
6386,0.033556,0.01829,0.0056225,0.037129,-0.079477,-0.038876,-0.074605
6387,0.031932,0.012443,-0.047321,0.032257,-0.13112,-0.071682,-0.082076
6388,0.026735,0.012119,-0.0824,0.028034,-0.18634,-0.095393,-0.084999
6389,0.015692,0.014068,-0.10059,0.025436,-0.24058,-0.10774,-0.088247
6390,-0.00054884,0.016991,-0.10806,0.025436,-0.27923,-0.11131,-0.092469
6391,-0.016464,0.019914,-0.10384,0.026085,-0.28768,-0.10871,-0.097017
6392,-0.027833,0.021863,-0.079477,0.029333,-0.2539,-0.10091,-0.10026
6393,-0.034329,0.022512,-0.028482,0.037454,-0.17367,-0.090196,-0.098965
6394,-0.036278,0.019914,0.057592,0.044599,-0.055766,-0.082076,-0.097341
6395,-0.034004,0.011794,0.17907,0.044275,0.076106,-0.080451,-0.10059
6396,-0.031081,-0.0021729,0.33075,0.032257,0.18751,-0.082725,-0.11163
6397,-0.032705,-0.021337,0.51525,0.0043233,0.24728,-0.089871,-0.12852
6398,-0.041799,-0.042124,0.73774,-0.035953,0.25118,-0.10221,-0.14444
6399,-0.053492,-0.063886,0.96575,-0.078503,0.22194,-0.11878,-0.15418
6400,-0.059664,-0.082725,1.1272,-0.11163,0.18881,-0.13307,-0.15451
6401,-0.060638,-0.095393,1.1795,-0.12787,0.1768,-0.13924,-0.14346
6402,-0.056741,-0.095393,1.1308,-0.12203,0.18297,-0.1334,-0.12463
6403,-0.050569,-0.079152,1.0135,-0.096367,0.18199,-0.11228,-0.10189
6404,-0.041475,-0.046022,0.8485,-0.060313,0.14984,-0.080451,-0.078827
6405,-0.029782,-0.00054884,0.61951,-0.02426,0.082277,-0.043748,-0.059989
6406,-0.021661,0.045574,0.3314,0.0039985,-0.0054209,-0.008669,-0.046347
6407,-0.016789,0.078379,0.044275,0.020239,-0.094418,0.016016,-0.037252
6408,-0.010943,0.091372,-0.15873,0.024137,-0.16425,0.029333,-0.029132
6409,-0.0050961,0.083576,-0.22597,0.021538,-0.20485,0.036154,-0.017439
6410,-0.0063954,0.063763,-0.16782,0.020888,-0.22272,0.044599,-0.0021729
6411,-0.011267,0.040377,-0.046671,0.023487,-0.22564,0.054668,0.011144
6412,-0.015165,0.018615,0.067336,0.026085,-0.21979,0.061814,0.01829
6413,-0.01614,-0.00022403,0.12937,0.025761,-0.21362,0.061814,0.018615
6414,-0.0099683,-0.014516,0.1323,0.021863,-0.2146,0.053044,0.016991
6415,0.0010752,-0.021337,0.093321,0.016666,-0.22889,0.039727,0.015367
6416,0.0069217,-0.020037,0.041676,0.0095202,-0.26202,0.026085,0.012443
6417,0.0059473,-0.01484,-0.00054884,0.0020496,-0.30197,0.016991,0.0069217
6418,-0.0018481,-0.0044465,-0.020362,-0.0057458,-0.32601,0.0069217,0.0039985
6419,-0.012242,0.008221,-0.021986,-0.011592,-0.31334,-0.0063954,0.0049729
6420,-0.020687,0.01764,-0.019712,-0.01484,-0.26104,-0.025884,0.009845
6421,-0.023935,0.01764,-0.026533,-0.013541,-0.18407,-0.046996,0.014717
6422,-0.021337,0.014392,-0.048945,-0.010943,-0.10254,-0.060638,0.016991
6423,-0.01614,0.014392,-0.087272,-0.011592,-0.039201,-0.05804,0.016341
6424,-0.011267,0.016666,-0.14476,-0.011917,-0.010293,-0.0405,0.016016
6425,-0.0083442,0.020239,-0.22694,-0.0093186,-0.012892,-0.018413,0.019589
6426,-0.0028225,0.021863,-0.32666,-0.0044465,-0.039526,0.00010078,0.027385
6427,0.0052977,0.020888,-0.41728,0.0039985,-0.079152,0.011794,0.039078
6428,0.008221,0.014068,-0.4673,0.013093,-0.11423,0.01894,0.051096
6429,0.0039985,0.0046481,-0.46048,0.020239,-0.13632,0.024461,0.056617
6430,-0.0076946,-0.0063954,-0.40558,0.022188,-0.14541,0.031607,0.056617
6431,-0.02426,-0.015815,-0.32438,0.022512,-0.14541,0.042326,0.053369
6432,-0.041475,-0.023285,-0.23896,0.023487,-0.13664,0.058241,0.048497
6433,-0.053168,-0.031406,-0.16685,0.026085,-0.12495,0.076755,0.046873
6434,-0.061937,-0.039201,-0.11813,0.028359,-0.11358,0.093645,0.050121
6435,-0.067134,-0.040825,-0.096367,0.030957,-0.10514,0.10534,0.056292
6436,-0.067459,-0.038227,-0.095717,0.033231,-0.10059,0.10534,0.061814
6437,-0.061613,-0.030756,-0.10156,0.031932,-0.10254,0.093321,0.063763
6438,-0.050569,-0.020687,-0.10676,0.025111,-0.11066,0.074806,0.058566
6439,-0.037902,-0.0063954,-0.10676,0.016341,-0.1204,0.054668,0.045249
6440,-0.023935,0.0075714,-0.10124,0.01017,-0.1282,0.041027,0.031607
6441,-0.012892,0.019589,-0.09182,0.0065969,-0.1282,0.039402,0.022512
6442,-0.0080194,0.026085,-0.084024,0.0033489,-0.11683,0.049147,0.020564
6443,-0.0063954,0.026735,-0.078503,0.0010752,-0.091495,0.062464,0.024137
6444,-0.0057458,0.020564,-0.07428,-0.0028225,-0.04927,0.069285,0.02706
6445,-0.0044465,0.011794,-0.069083,-0.010943,0.0085458,0.064737,0.023487
6446,-0.00054884,0.0026992,-0.061937,-0.024909,0.081303,0.051745,0.013093
6447,0.008221,-0.0054209,-0.056416,-0.042449,0.16705,0.035505,-0.00087364
6448,0.019264,-0.013866,-0.052843,-0.060313,0.24793,0.013418,-0.013866
6449,0.02641,-0.022311,-0.048296,-0.076229,0.29795,-0.020037,-0.021012
6450,0.028034,-0.029132,-0.04115,-0.087272,0.29145,-0.065186,-0.021012
6451,0.025111,-0.033679,-0.032705,-0.096367,0.21935,-0.11228,-0.015815
6452,0.020564,-0.034978,-0.023285,-0.098316,0.097218,-0.15061,-0.008669
6453,0.016341,-0.032705,-0.014516,-0.090845,-0.040825,-0.17335,-0.0044465
6454,0.011794,-0.029782,-0.0060706,-0.072006,-0.15808,-0.18179,-0.0054209
6455,0.0059473,-0.030106,0.00010078,-0.046022,-0.22694,-0.174,-0.010293
6456,-0.0018481,-0.033354,0.0033489,-0.019388,-0.24415,-0.15386,-0.014191
6457,-0.0067202,-0.037577,0.0065969,0.0020496,-0.22369,-0.12235,-0.011267
6458,-0.0096434,-0.0405,0.0065969,0.011469,-0.18374,-0.090845,0.00042559
6459,-0.012242,-0.039526,0.0039985,0.01017,-0.14184,-0.069408,0.015692
6460,-0.011917,-0.03303,-0.0018481,0.0033489,-0.10546,-0.059664,0.025436
6461,-0.012567,-0.021012,-0.008669,-0.0031473,-0.073631,-0.055116,0.026085
6462,-0.010943,-0.0096434,-0.010943,-0.0015233,-0.046347,-0.053168,0.01764
6463,-0.0057458,-0.0021729,-0.0024977,0.0075714,-0.024585,-0.052843,0.0043233
6464,0.00075039,-0.0034721,0.012768,0.020888,-0.008669,-0.054467,-0.0063954
6465,0.0065969,-0.0093186,0.029333,0.033231,0.0010752,-0.05739,-0.0080194
6466,0.0062721,-0.015815,0.044275,0.041027,0.0062721,-0.059014,-0.0024977
6467,0.00075039,-0.017764,0.053044,0.045249,0.011469,-0.059014,0.0026992
6468,-0.0076946,-0.01549,0.055968,0.046873,0.022512,-0.056741,0.0033489
6469,-0.017439,-0.0093186,0.051745,0.048822,0.044275,-0.052193,0.0014
6470,-0.025559,-0.0031473,0.041676,0.049472,0.073507,-0.046996,-0.00054884
6471,-0.031406,0.0017248,0.025111,0.049472,0.10274,-0.042449,0.00042559
6472,-0.030756,0.0056225,0.0026992,0.048822,0.12288,-0.036278,0.0026992
6473,-0.023285,0.0072465,-0.020687,0.048822,0.131,-0.03303,0.0065969
6474,-0.013541,0.0075714,-0.0405,0.046548,0.13262,-0.033354,0.0078962
6475,-0.0067202,0.009845,-0.058365,0.040052,0.13262,-0.035953,0.0056225
6476,-0.0044465,0.013418,-0.072981,0.029333,0.13555,-0.037902,-0.00022403
6477,-0.010943,0.014717,-0.0824,0.019264,0.14042,-0.04115,-0.0067202
6478,-0.022961,0.014392,-0.082725,0.009845,0.15081,-0.046022,-0.012567
6479,-0.034004,0.014068,-0.071682,0.0010752,0.16835,-0.054142,-0.01484
6480,-0.038876,0.011469,-0.057715,-0.0063954,0.19076,-0.061288,-0.01549
6481,-0.034004,0.0078962,-0.056416,-0.010618,0.2135,-0.061288,-0.012242
6482,-0.020037,0.0088706,-0.10319,-0.007045,0.23006,-0.04927,-0.0057458
6483,0.00010078,0.014068,-0.22012,0.00075039,0.23591,-0.028807,0.0010752
6484,0.020239,0.01894,-0.35524,0.0046481,0.22812,-0.0047713,0.0095202
6485,0.030633,0.017316,-0.40299,0.0052977,0.20505,0.014392,0.020888
6486,0.029009,0.008221,-0.2984,0.0046481,0.1651,0.025761,0.031607
6487,0.022188,-0.0057458,-0.05804,0.0026992,0.10566,0.029333,0.041676
6488,0.012768,-0.021661,0.23689,0.0010752,0.033231,0.025761,0.046548
6489,-0.00022403,-0.034978,0.48861,-0.0015233,-0.041799,0.020564,0.045574
6490,-0.013216,-0.042124,0.62958,-0.0028225,-0.11131,0.016016,0.037778
6491,-0.021012,-0.039201,0.63997,0.0014,-0.16425,0.013743,0.025111
6492,-0.020687,-0.028807,0.54285,0.011144,-0.19868,0.011144,0.012119
6493,-0.014191,-0.013541,0.39117,0.023487,-0.2133,0.0062721,0.0026992
6494,-0.0050961,-0.0018481,0.23754,0.031607,-0.2094,0.0039985,-0.00087364
6495,0.0039985,0.0062721,0.11995,0.035505,-0.19283,0.011144,0.0010752
6496,0.012119,0.008221,0.053044,0.040052,-0.16003,0.029333,0.0062721
6497,0.015367,0.0075714,0.027385,0.048822,-0.10481,0.050771,0.015692
6498,0.015042,0.012119,0.021863,0.058566,-0.026533,0.059865,0.028034
