,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11902,0.0043233,0.071234,-0.011592,0.011469,-1.1543,-0.010943,0.023162
11903,0.0078962,0.093645,-0.010943,0.0072465,-1.1893,-0.0096434,0.029009
11904,0.012443,0.10144,-0.0037969,0.0059473,-1.1244,-0.012242,0.033556
11905,0.023487,0.098517,0.008221,0.0059473,-0.96328,-0.017439,0.033881
11906,0.041351,0.085525,0.019264,0.0017248,-0.74923,-0.022311,0.032906
11907,0.058891,0.062789,0.022837,-0.0057458,-0.53746,-0.025884,0.031607
11908,0.064413,0.02641,0.01764,-0.012892,-0.36563,-0.028807,0.027709
11909,0.049796,-0.019388,0.008221,-0.020687,-0.2474,-0.030106,0.023487
11910,0.01829,-0.062587,-0.0028225,-0.026858,-0.17335,-0.03173,0.021538
11911,-0.0093186,-0.090521,-0.010618,-0.032705,-0.12755,-0.034004,0.025436
11912,-0.018738,-0.098641,-0.016464,-0.038227,-0.084999,-0.034654,0.033881
11913,-0.0099683,-0.084674,-0.021661,-0.040175,-0.020362,-0.03238,0.044275
11914,0.0078962,-0.055441,-0.022636,-0.035628,0.074482,-0.027183,0.057267
11915,0.023162,-0.024585,-0.018088,-0.023285,0.19239,-0.018088,0.071234
11916,0.030308,-0.0044465,-0.0089938,-0.0063954,0.32556,-0.0093186,0.078055
11917,0.029658,0.00042559,0.00010078,0.0088706,0.48309,-0.0037969,0.06961
11918,0.02706,-0.0063954,0.00042559,0.015692,0.67245,-0.0050961,0.049796
11919,0.023162,-0.016789,-0.012242,0.011794,0.88293,-0.0099683,0.026735
11920,0.01764,-0.026209,-0.029132,-0.0015233,1.0895,-0.022311,0.0069217
11921,0.01017,-0.032705,-0.041475,-0.020687,1.2568,-0.040175,-0.0076946
11922,-0.0047713,-0.038227,-0.046671,-0.038227,1.3507,-0.059014,-0.016464
11923,-0.022961,-0.04115,-0.048296,-0.051219,1.3455,-0.078503,-0.021337
11924,-0.039201,-0.042449,-0.050894,-0.057065,1.2379,-0.094743,-0.026858
11925,-0.04862,-0.042774,-0.051544,-0.050894,1.0638,-0.10514,-0.030106
11926,-0.054467,-0.040825,-0.04862,-0.03303,0.88033,-0.10579,-0.028807
11927,-0.057715,-0.035628,-0.0405,-0.0076946,0.72767,-0.092794,-0.021337
11928,-0.054792,-0.028157,-0.029132,0.014717,0.61009,-0.069733,-0.012567
11929,-0.046022,-0.017439,-0.01549,0.028684,0.5159,-0.045372,-0.0050961
11930,-0.030106,-0.0057458,-0.0067202,0.036154,0.44346,-0.026209,0.0039985
11931,-0.0096434,0.0020496,-0.0011985,0.042975,0.40481,-0.010943,0.017316
11932,0.012443,0.0059473,0.0052977,0.056292,0.42268,0.0036737,0.03518
11933,0.032257,0.0075714,0.014392,0.078379,0.51427,0.022837,0.052395
11934,0.048497,0.014392,0.024786,0.10599,0.66693,0.043625,0.063113
11935,0.058566,0.027709,0.038428,0.1323,0.83551,0.064088,0.063763
11936,0.059865,0.048172,0.057267,0.15179,0.97063,0.080003,0.055643
11937,0.048822,0.069285,0.075456,0.16023,1.0375,0.087474,0.042651
11938,0.029658,0.0865,0.088773,0.15536,1.0275,0.081627,0.031932
11939,0.0085458,0.097868,0.090072,0.13912,0.95341,0.06896,0.025761
11940,-0.0083442,0.10306,0.081952,0.11638,0.8368,0.057917,0.026085
11941,-0.01484,0.10242,0.067011,0.090722,0.70721,0.052395,0.032906
11942,-0.0041217,0.097543,0.051096,0.064413,0.58281,0.057592,0.045899
11943,0.022837,0.091372,0.034206,0.036804,0.46263,0.072208,0.062139
11944,0.06019,0.082927,0.016991,0.016341,0.33011,0.091047,0.075781
11945,0.096569,0.073832,0.0033489,0.0065969,0.1677,0.10631,0.082602
11946,0.12678,0.064737,-0.0037969,0.0059473,-0.03173,0.11086,0.0852
11947,0.14756,0.054993,-0.0041217,0.011144,-0.27858,0.10177,0.084876
11948,0.16348,0.046548,0.0010752,0.01764,-0.57871,0.083576,0.081627
11949,0.1781,0.042651,0.011144,0.022837,-0.92755,0.061165,0.076755
11950,0.18751,0.045899,0.023812,0.029009,-1.2816,0.044275,0.075131
11951,0.18557,0.053694,0.036804,0.040052,-1.558,0.036479,0.076755
11952,0.16413,0.064737,0.049147,0.05207,-1.673,0.035505,0.080328
11953,0.11508,0.072533,0.055968,0.060515,-1.5895,0.041027,0.082602
11954,0.041027,0.079029,0.057592,0.067661,-1.3362,0.051096,0.078704
11955,-0.039851,0.083901,0.053694,0.074157,-0.99284,0.061814,0.072858
11956,-0.10059,0.087799,0.047523,0.080653,-0.65828,0.066686,0.066686
11957,-0.12073,0.089098,0.04395,0.080978,-0.41143,0.066362,0.064737
11958,-0.10286,0.088773,0.042001,0.073182,-0.27306,0.058891,0.066037
11959,-0.063561,0.0852,0.040702,0.059865,-0.22434,0.047847,0.067986
11960,-0.018088,0.082277,0.034855,0.042651,-0.22272,0.03453,0.061489
11961,0.018615,0.079679,0.022188,0.018615,-0.22044,0.01829,0.044924
11962,0.03453,0.076431,0.0033489,-0.0080194,-0.18342,0.0052977,0.020888
11963,0.029009,0.069285,-0.013866,-0.026209,-0.097666,0.00010078,-0.0011985
11964,0.0052977,0.057592,-0.024585,-0.027183,0.023487,0.0033489,-0.017114
11965,-0.032705,0.039078,-0.026209,-0.0093186,0.15114,0.012768,-0.023935
11966,-0.080451,0.013418,-0.023285,0.020888,0.24566,0.022512,-0.022636
11967,-0.12885,-0.017114,-0.017764,0.048497,0.27554,0.023162,-0.016789
11968,-0.16425,-0.046671,-0.010618,0.058241,0.23039,0.01764,-0.0089938
11969,-0.17042,-0.062262,0.00010078,0.052395,0.12872,0.011794,-0.00022403
11970,-0.14346,-0.057065,0.014717,0.036804,0.0062721,0.011144,0.0078962
11971,-0.087272,-0.037577,0.026085,0.019264,-0.10351,0.012119,0.013418
11972,-0.018413,-0.012567,0.030308,0.0039985,-0.18471,0.009845,0.014392
11973,0.041351,0.0065969,0.027385,-0.0050961,-0.23181,0.0043233,0.012768
11974,0.080978,0.014068,0.019914,-0.0080194,-0.24578,-0.0015233,0.0065969
11975,0.10112,0.014068,0.012768,-0.0083442,-0.22726,-0.008669,-0.00087364
11976,0.10924,0.0072465,0.0056225,-0.0057458,-0.17627,-0.015815,-0.0096434
11977,0.11248,-0.0011985,-0.00087364,-0.0031473,-0.098965,-0.020687,-0.019063
11978,0.11313,-0.0089938,-0.007045,-0.00054884,-0.018088,-0.021012,-0.030106
11979,0.11216,-0.011592,-0.011917,-0.00022403,0.036479,-0.018088,-0.038227
11980,0.10534,-0.0096434,-0.013541,0.00075039,0.047198,-0.012242,-0.043748
11981,0.091696,-0.0057458,-0.011917,0.0062721,0.016341,-0.0099683,-0.046671
11982,0.06896,-0.0015233,-0.0083442,0.016666,-0.034978,-0.014516,-0.047321
11983,0.037778,0.0014,-0.0060706,0.024786,-0.0837,-0.026209,-0.046996
11984,-0.00054884,0.0017248,-0.008669,0.026735,-0.11553,-0.038227,-0.046347
11985,-0.039851,-0.00054884,-0.013866,0.016991,-0.1269,-0.046022,-0.045697
11986,-0.070707,-0.0060706,-0.021012,0.00010078,-0.12073,-0.047321,-0.043099
11987,-0.087272,-0.012892,-0.028482,-0.01484,-0.10709,-0.046347,-0.038551
11988,-0.089546,-0.017114,-0.032705,-0.019063,-0.097017,-0.048296,-0.03173
11989,-0.08305,-0.010618,-0.03173,-0.0083442,-0.091495,-0.050894,-0.026209
11990,-0.074605,0.0033489,-0.025234,0.013743,-0.09182,-0.052518,-0.026858
11991,-0.069408,0.011144,-0.011267,0.038428,-0.098965,-0.050569,-0.034004
11992,-0.071032,-0.0093186,0.0010752,0.054019,-0.11131,-0.047646,-0.041475
11993,-0.075255,-0.061288,0.008221,0.053044,-0.123,-0.048296,-0.045372
11994,-0.080127,-0.13859,0.0072465,0.038428,-0.1308,-0.052843,-0.04115
11995,-0.0837,-0.2172,0.00075039,0.012443,-0.13599,-0.056416,-0.034654
11996,-0.0837,-0.26592,-0.010293,-0.018413,-0.13989,-0.056091,-0.028482
11997,-0.076879,-0.26851,-0.02426,-0.04992,-0.14087,-0.053168,-0.026209
11998,-0.060963,-0.22856,-0.038227,-0.077853,-0.13762,-0.051219,-0.029132
11999,-0.036278,-0.16555,-0.04115,-0.097991,-0.1295,-0.049595,-0.037902
12000,-0.0083442,-0.092794,-0.033679,-0.10774,-0.11845,-0.050244,-0.051219
12001,0.012443,-0.0073698,-0.021337,-0.10968,-0.10611,-0.05739,-0.067784
12002,0.022512,0.097868,-0.010943,-0.10871,-0.093769,-0.071682,-0.08305
12003,0.02706,0.21025,-0.0067202,-0.10254,-0.080127,-0.088247,-0.095393
12004,0.028034,0.2986,-0.0054209,-0.088896,-0.062912,-0.10351,-0.10156
12005,0.031932,0.33335,-0.0047713,-0.068109,-0.040825,-0.11066,-0.10156
12006,0.041351,0.3038,-0.0031473,-0.043099,-0.013541,-0.10546,-0.094418
12007,0.054668,0.22422,-0.0018481,-0.020362,0.017965,-0.088896,-0.080127
12008,0.065387,0.12483,-0.0015233,-0.0034721,0.049472,-0.065835,-0.061288
12009,0.071234,0.040702,-0.0018481,0.011144,0.081627,-0.042774,-0.039851
12010,0.071558,-0.010618,-0.0015233,0.025436,0.11411,-0.021661,-0.021337
12011,0.065712,-0.025559,-0.00087364,0.038428,0.14724,-0.0063954,-0.0093186
12012,0.055643,-0.019063,-0.00054884,0.048822,0.18557,0.0056225,-0.0037969
12013,0.046223,-0.0050961,-0.0011985,0.057592,0.22097,0.016341,0.00010078
12014,0.036479,0.0049729,-0.0021729,0.065712,0.24825,0.024786,0.0049729
12015,0.029658,0.0069217,-0.0028225,0.067011,0.25735,0.028034,0.0088706
12016,0.019589,0.0010752,0.00010078,0.057592,0.23981,0.024786,0.011794
12017,0.0072465,-0.007045,0.0075714,0.032906,0.19076,0.020239,0.015042
12018,-0.0050961,-0.01614,0.011144,-0.0021729,0.1232,0.020239,0.016991
12019,-0.014191,-0.024909,0.0088706,-0.036927,0.054344,0.024137,0.016991
12020,-0.019063,-0.03238,0.0017248,-0.062262,-0.00087364,0.028034,0.012443
12021,-0.020687,-0.038876,-0.0067202,-0.071032,-0.034978,0.030633,0.0062721
12022,-0.016789,-0.042449,-0.01614,-0.065186,-0.053168,0.031282,0.0023744
12023,-0.008669,-0.044723,-0.025559,-0.04992,-0.065186,0.024137,0.0075714
12024,0.00042559,-0.047321,-0.032055,-0.034654,-0.076554,0.010495,0.019264
12025,0.0091954,-0.04927,-0.03173,-0.022961,-0.088247,-0.0067202,0.031282
12026,0.021213,-0.04927,-0.022961,-0.018738,-0.094093,-0.021337,0.036479
12027,0.03453,-0.048296,-0.010618,-0.019712,-0.089546,-0.028157,0.03518
12028,0.047523,-0.045697,-0.00087364,-0.023285,-0.071032,-0.026209,0.029983
12029,0.054993,-0.042124,-0.0021729,-0.026533,-0.041799,-0.017439,0.025436
12030,0.057917,-0.038227,-0.0099683,-0.02426,-0.010293,-0.0076946,0.023812
12031,0.056617,-0.03303,-0.018413,-0.010293,0.01894,-0.0031473,0.028034
12032,0.053044,-0.028807,-0.022961,0.012443,0.040702,-0.0018481,0.034206
12033,0.046548,-0.026209,-0.024909,0.033231,0.055318,-0.0021729,0.034206
12034,0.038753,-0.022961,-0.023285,0.042975,0.062789,-0.0047713,0.032257
12035,0.030957,-0.018088,-0.019063,0.04395,0.064088,-0.0089938,0.033556
12036,0.024786,-0.011592,-0.012242,0.042326,0.062464,-0.01484,0.03583
12037,0.021863,-0.0047713,-0.0060706,0.042001,0.061489,-0.021986,0.036479
12038,0.019264,0.0036737,-0.0021729,0.042001,0.067661,-0.030431,0.032582
12039,0.021863,0.0091954,0.00010078,0.038428,0.078704,-0.033679,0.025436
12040,0.030633,0.009845,0.0017248,0.029333,0.088773,-0.03173,0.021863
12041,0.041027,0.0069217,0.0023744,0.019264,0.090072,-0.031081,0.019264
12042,0.049796,0.008221,0.00042559,0.010819,0.0852,-0.033354,0.016016
12043,0.050446,0.017316,-0.0057458,0.0043233,0.079354,-0.034004,0.016016
12044,0.036479,0.032906,-0.01484,-0.00087364,0.078704,-0.028157,0.019264
12045,0.0033489,0.046223,-0.021337,-0.0037969,0.086824,-0.01549,0.025436
12046,-0.043423,0.05207,-0.01614,-0.00022403,0.10371,0.0026992,0.03518
12047,-0.088247,0.045574,-0.00054884,0.0072465,0.12385,0.022837,0.05142
12048,-0.11293,0.029333,0.016016,0.017965,0.13944,0.040377,0.074157
12049,-0.10481,0.010495,0.029009,0.03453,0.14594,0.055643,0.099492
12050,-0.070058,-0.00087364,0.040377,0.055968,0.14139,0.072533,0.11703
12051,-0.023285,0.00075039,0.05272,0.076431,0.1258,0.082602,0.12223
12052,0.01829,0.015692,0.061489,0.090397,0.099817,0.081303,0.11573
12053,0.045249,0.036479,0.065062,0.092671,0.06831,0.069934,0.10047
12054,0.054668,0.055318,0.064088,0.084226,0.037778,0.051745,0.078379
12055,0.054668,0.065712,0.057917,0.073182,0.009845,0.033556,0.053369
12056,0.048172,0.067011,0.048497,0.065712,-0.0099683,0.022837,0.029658
12057,0.040702,0.06084,0.038428,0.062789,-0.022961,0.020239,0.014717
12058,0.033881,0.054344,0.031932,0.06019,-0.03238,0.024137,0.008221
12059,0.029009,0.053044,0.028684,0.054993,-0.041799,0.032906,0.0085458
12060,0.024786,0.057917,0.029658,0.049796,-0.051219,0.040377,0.0072465
12061,0.01829,0.063438,0.031932,0.046873,-0.058689,0.040377,0.0014
12062,0.011794,0.061489,0.032906,0.047847,-0.062912,0.034206,-0.007045
12063,0.011794,0.053369,0.032257,0.051096,-0.061937,0.026735,-0.010618
12064,0.015367,0.042001,0.028684,0.054668,-0.054467,0.023487,-0.0041217
12065,0.016991,0.030957,0.024137,0.053694,-0.036278,0.025436,0.010495
12066,0.010819,0.022188,0.022188,0.050771,0.0059473,0.030308,0.025436
12067,-0.008669,0.017965,0.021863,0.05142,0.087474,0.032257,0.032582
12068,-0.041799,0.016666,0.021538,0.056292,0.20505,0.030633,0.031282
12069,-0.074605,0.018615,0.015367,0.062464,0.33725,0.025436,0.027385
12070,-0.089221,0.024461,0.0069217,0.067011,0.45126,0.017965,0.025436
12071,-0.076554,0.033231,-0.00022403,0.06896,0.52109,0.0075714,0.02706
12072,-0.0405,0.0433,-0.00054884,0.067661,0.53701,-0.0034721,0.035505
12073,0.0010752,0.054019,0.0043233,0.066686,0.50777,-0.010943,0.044275
12074,0.028359,0.062464,0.010495,0.072858,0.46425,-0.0096434,0.050446
12075,0.031607,0.062464,0.016341,0.08585,0.43502,0.0046481,0.05142
12076,0.014392,0.056942,0.022188,0.10566,0.43015,0.028359,0.047198
12077,-0.014516,0.048172,0.031607,0.12125,0.42982,0.050446,0.040052
12078,-0.044073,0.034855,0.044275,0.12645,0.40546,0.064088,0.032257
12079,-0.061613,0.024137,0.055968,0.11768,0.33108,0.065712,0.026735
12080,-0.060638,0.017965,0.058566,0.093321,0.18946,0.053044,0.024137
12081,-0.04862,0.019914,0.046223,0.050771,-0.041475,0.030308,0.022188
12082,-0.038876,0.030308,0.020239,-0.0057458,-0.36985,0.0069217,0.01894
12083,-0.037902,0.04395,-0.0089938,-0.05804,-0.74306,-0.0083442,0.015367
12084,-0.040825,0.058891,-0.027508,-0.087922,-1.0584,-0.011917,0.016341
12085,-0.0405,0.075456,-0.027508,-0.088572,-1.2176,-0.0063954,0.020888
12086,-0.029132,0.10047,-0.010293,-0.068434,-1.1734,0.0017248,0.025111
12087,-0.0050961,0.1349,0.01764,-0.039851,-0.95516,0.008221,0.027385
12088,0.027385,0.16933,0.048172,-0.0096434,-0.64529,0.013743,0.029009
12089,0.066037,0.19434,0.069934,0.01764,-0.33867,0.021213,0.032582
12090,0.10859,0.2044,0.078379,0.042001,-0.10774,0.026735,0.034206
12091,0.15049,0.18524,0.075456,0.06084,0.013093,0.026735,0.033556
12092,0.18394,0.13425,0.060515,0.070909,0.034206,0.026735,0.030308
12093,0.19921,0.058241,0.03518,0.067986,-0.0047713,0.028034,0.023162
12094,0.18751,-0.030106,0.0075714,0.053694,-0.059014,0.029009,0.017316
12095,0.14919,-0.11975,-0.013866,0.03583,-0.098316,0.024137,0.013093
12096,0.096244,-0.20258,-0.025884,0.018615,-0.10741,0.009845,0.0059473
12097,0.05142,-0.26949,-0.029457,0.0039985,-0.078827,-0.0076946,0.00010078
12098,0.030633,-0.30457,-0.029457,-0.0067202,-0.010618,-0.017764,-0.0024977
12099,0.033231,-0.30197,-0.028807,-0.012892,0.084226,-0.01484,0.00010078
12100,0.042975,-0.26754,-0.027508,-0.01549,0.18622,0.00010078,0.0043233
12101,0.040377,-0.2159,-0.025884,-0.013541,0.26612,0.018615,0.0069217
12102,0.013418,-0.15776,-0.018738,-0.007045,0.29762,0.029009,0.0072465
12103,-0.030756,-0.10156,-0.0041217,-0.0018481,0.27132,0.025111,0.0052977
12104,-0.080776,-0.054467,0.013093,-0.0057458,0.18687,0.012443,0.0026992
12105,-0.12592,-0.025234,0.028034,-0.019712,0.070259,-0.0054209,-0.0018481
12106,-0.161,-0.015165,0.037129,-0.034654,-0.036602,-0.022636,-0.0057458
12107,-0.18244,-0.022636,0.038753,-0.047646,-0.096367,-0.035953,-0.0041217
12108,-0.19478,-0.043423,0.035505,-0.053492,-0.092145,-0.042124,-0.0031473
12109,-0.19543,-0.067134,0.027385,-0.054792,-0.030106,-0.042774,-0.0021729
12110,-0.17984,-0.078503,0.016016,-0.055116,0.06831,-0.042124,-0.007045
12111,-0.14574,-0.072006,0.0046481,-0.05739,0.17517,-0.042124,-0.015815
12112,-0.091495,-0.046022,-0.00054884,-0.060313,0.26352,-0.042449,-0.024909
12113,-0.021337,-0.0063954,0.00042559,-0.064211,0.31419,-0.0405,-0.032705
12114,0.053369,0.039078,0.0046481,-0.069083,0.31679,-0.037902,-0.035628
12115,0.1219,0.086824,0.0052977,-0.073631,0.27229,-0.038876,-0.036927
12116,0.17582,0.13847,-0.00022403,-0.078503,0.19531,-0.046022,-0.038876
12117,0.2148,0.18492,-0.011592,-0.082725,0.10826,-0.053817,-0.039201
12118,0.23916,0.21707,-0.028157,-0.0837,0.028034,-0.05804,-0.036602
12119,0.2476,0.22812,-0.043748,-0.077853,-0.037577,-0.055116,-0.028807
12120,0.23689,0.22065,-0.050569,-0.064211,-0.087272,-0.04927,-0.020037
12121,0.20635,0.20051,-0.048945,-0.046347,-0.12625,-0.043099,-0.01614
12122,0.16088,0.17192,-0.041799,-0.029132,-0.15418,-0.038227,-0.021986
12123,0.10631,0.14399,-0.036278,-0.016464,-0.18244,-0.037252,-0.03173
12124,0.054344,0.12548,-0.036927,-0.0089938,-0.22434,-0.036278,-0.040175
12125,0.011794,0.12288,-0.038551,-0.0047713,-0.27501,-0.037577,-0.043099
12126,-0.01484,0.13035,-0.039851,0.0026992,-0.31042,-0.034654,-0.043423
12127,-0.027508,0.13977,-0.039526,0.016666,-0.30554,-0.024909,-0.042124
12128,-0.023285,0.14367,-0.034329,0.03583,-0.24968,-0.0089938,-0.035628
12129,0.0020496,0.13684,-0.022961,0.055643,-0.14411,0.011144,-0.021337
12130,0.044599,0.11573,-0.0047713,0.073507,-0.0083442,0.033231,0.0014
12131,0.088773,0.0852,0.015692,0.088124,0.12775,0.055318,0.027709
12132,0.12125,0.048822,0.032257,0.099167,0.23818,0.073507,0.050446
12133,0.13847,-0.00022403,0.042326,0.10404,0.31127,0.082277,0.066037
12134,0.14432,-0.063886,0.043625,0.10306,0.34602,0.079354,0.071558
12135,0.13879,-0.14054,0.040052,0.095919,0.35024,0.065387,0.063113
12136,0.12158,-0.21655,0.032906,0.082602,0.33303,0.044924,0.046873
12137,0.092996,-0.27793,0.024786,0.063113,0.30087,0.02641,0.026735
12138,0.06019,-0.31074,0.012768,0.034206,0.25313,0.0088706,0.0069217
12139,0.030957,-0.31301,-0.0063954,-0.0021729,0.18362,-0.0073698,-0.0099683
12140,0.0088706,-0.29807,-0.028157,-0.039201,0.089748,-0.023285,-0.021012
12141,-0.0076946,-0.28281,-0.046347,-0.06551,-0.0073698,-0.035953,-0.024909
12142,-0.021012,-0.26657,-0.056091,-0.073955,-0.087922,-0.042449,-0.020037
12143,-0.033354,-0.23376,-0.052193,-0.06616,-0.14152,-0.044723,-0.0083442
12144,-0.052518,-0.16718,-0.032055,-0.047971,-0.17952,-0.042774,0.00042559
12145,-0.081426,-0.076554,-0.0021729,-0.021986,-0.22434,-0.038551,-0.00087364
12146,-0.11228,0.0095202,0.024786,0.0075714,-0.2893,-0.034329,-0.010943
12147,-0.13404,0.062789,0.042651,0.033881,-0.36823,-0.031081,-0.021337
12148,-0.14249,0.071558,0.05272,0.053694,-0.44131,-0.025884,-0.023935
12149,-0.13534,0.047847,0.054344,0.066362,-0.48354,-0.017114,-0.019388
12150,-0.11975,0.016991,0.049796,0.072533,-0.48484,-0.0073698,-0.013541
12151,-0.10481,0.0020496,0.038428,0.071883,-0.44456,-0.0015233,-0.0099683
12152,-0.098965,0.016666,0.021863,0.06019,-0.36856,-0.0037969,-0.011917
12153,-0.10968,0.063763,0.0017248,0.039727,-0.26657,-0.0093186,-0.01614
12154,-0.13989,0.14399,-0.018413,0.016666,-0.14574,-0.013541,-0.016789
12155,-0.17789,0.23851,-0.033354,0.0017248,-0.019388,-0.013216,-0.011267
12156,-0.20388,0.31646,-0.038227,-0.00087364,0.098517,-0.0047713,-0.0024977
12157,-0.20193,0.36356,-0.032055,0.008221,0.19888,0.01017,0.0091954
12158,-0.15288,0.38792,-0.020362,0.025436,0.27749,0.026085,0.024786
12159,-0.053817,0.40351,-0.00087364,0.047523,0.33368,0.038428,0.047198
12160,0.073832,0.41033,0.022837,0.06896,0.37785,0.041351,0.070584
12161,0.19628,0.39767,0.039727,0.076431,0.4243,0.032582,0.080978
12162,0.28106,0.35901,0.038428,0.06084,0.4727,0.0091954,0.067986
12163,0.31386,0.30185,0.01894,0.019914,0.49738,-0.022961,0.037454
12164,0.2934,0.24306,-0.011917,-0.030756,0.47627,-0.052518,0.0069217
12165,0.22422,0.19953,-0.044723,-0.075579,0.40968,-0.069083,-0.011592
12166,0.10047,0.1781,-0.068758,-0.10156,0.30672,-0.068434,-0.018738
12167,-0.071682,0.17225,-0.082076,-0.10644,0.17907,-0.054467,-0.018738
12168,-0.26397,0.16413,-0.077853,-0.092145,0.044599,-0.03238,-0.017439
12169,-0.42897,0.14269,-0.056416,-0.069083,-0.07493,-0.0093186,-0.016789
12170,-0.52609,0.10436,-0.029457,-0.041475,-0.1597,0.013093,-0.015815
12171,-0.54038,0.05272,-0.008669,-0.011592,-0.19608,0.030957,-0.012242
12172,-0.48159,-0.0018481,0.0039985,0.021863,-0.19056,0.04395,-0.0037969
12173,-0.37505,-0.046671,0.015367,0.051745,-0.16068,0.050446,0.008221
12174,-0.25487,-0.078503,0.027709,0.069285,-0.12495,0.047847,0.01829
12175,-0.14606,-0.10384,0.037778,0.069285,-0.097991,0.040702,0.026735
12176,-0.062262,-0.1256,0.042001,0.051096,-0.072331,0.03453,0.030633
12177,-0.00087364,-0.14541,0.037778,0.026085,-0.017114,0.030633,0.031282
12178,0.042001,-0.16458,0.025436,0.0039985,0.089423,0.029009,0.031932
12179,0.064413,-0.18342,0.01017,-0.007045,0.23624,0.029333,0.033556
12180,0.061489,-0.19966,0.0014,-0.0080194,0.37753,0.031282,0.034855
12181,0.041676,-0.20713,-0.00022403,0.0010752,0.46295,0.030633,0.033881
12182,0.024137,-0.2042,0.0020496,0.015367,0.47237,0.022837,0.028359
12183,0.028684,-0.19543,0.0049729,0.029333,0.42073,0.0095202,0.020888
12184,0.059541,-0.18569,0.0049729,0.040702,0.3431,-0.0024977,0.016991
12185,0.10664,-0.17757,0.0014,0.049796,0.27521,-0.0083442,0.016666
12186,0.15114,-0.17237,-0.0041217,0.059865,0.23754,-0.0089938,0.020888
12187,0.17777,-0.16555,-0.007045,0.073182,0.22487,-0.0080194,0.025436
12188,0.18069,-0.15678,-0.0067202,0.089748,0.20993,-0.0076946,0.026085
12189,0.16868,-0.13924,-0.0060706,0.10859,0.16283,-0.0099683,0.023812
12190,0.16348,-0.11163,-0.008669,0.12223,0.073182,-0.01484,0.023487
12191,0.17745,-0.078503,-0.013216,0.12288,-0.057065,-0.016464,0.027709
12192,0.21025,-0.046347,-0.014516,0.11086,-0.23246,-0.012567,0.03583
12193,0.2502,-0.020362,-0.011592,0.087149,-0.45918,-0.0044465,0.045899
12194,0.28756,0.00042559,-0.0076946,0.060515,-0.72292,0.0017248,0.054668
12195,0.30899,0.015692,-0.0054209,0.036804,-0.97595,0.0043233,0.059541
12196,0.30932,0.025111,-0.0047713,0.018615,-1.1452,0.0072465,0.059541
12197,0.28333,0.029333,-0.00022403,0.0043233,-1.1786,0.0078962,0.054668
12198,0.23266,0.02706,0.009845,-0.0050961,-1.0714,0.0056225,0.047847
12199,0.16315,0.017965,0.022837,-0.010618,-0.86551,-0.0021729,0.041351
12200,0.084876,0.0062721,0.033881,-0.012242,-0.62613,-0.013541,0.037778
12201,0.0014,-0.0047713,0.039402,-0.011917,-0.41111,-0.026533,0.033231
12202,-0.089546,-0.012892,0.037778,-0.012242,-0.25195,-0.041475,0.026085
12203,-0.18439,-0.01614,0.032582,-0.01549,-0.15061,-0.053168,0.017965
12204,-0.26722,-0.01484,0.024137,-0.018413,-0.095717,-0.059339,0.01017
12205,-0.31594,-0.011267,0.01894,-0.01614,-0.06616,-0.057065,0.0023744
12206,-0.31464,-0.0050961,0.01764,-0.007045,-0.041799,-0.04862,-0.0015233
12207,-0.26689,0.00042559,0.016991,0.0056225,-0.0093186,-0.035953,-0.0050961
12208,-0.18861,0.0052977,0.014392,0.019264,0.032582,-0.02361,-0.0093186
12209,-0.097991,0.01017,0.011144,0.029983,0.082602,-0.01614,-0.011592
12210,-0.015815,0.014717,0.0091954,0.038753,0.13782,-0.012567,-0.0080194
12211,0.044275,0.015367,0.012119,0.047198,0.19434,-0.007045,0.00010078
12212,0.076755,0.014392,0.016991,0.06084,0.25085,0.0014,0.010819
12213,0.0865,0.008221,0.022188,0.079679,0.29665,0.0072465,0.020888
12214,0.080653,0.00010078,0.029658,0.098517,0.31711,0.009845,0.026735
12215,0.067661,-0.0067202,0.03583,0.10826,0.30217,0.0072465,0.029009
12216,0.055643,-0.0096434,0.03518,0.10826,0.25183,0.0014,0.028359
12217,0.050121,-0.010618,0.027385,0.098517,0.17582,-0.0028225,0.02706
12218,0.054668,-0.008669,0.01829,0.079679,0.088773,-0.0015233,0.028359
12219,0.067986,-0.0063954,0.010495,0.057267,0.0095202,0.0036737,0.037778
12220,0.081627,0.00042559,0.0069217,0.033231,-0.048296,0.0085458,0.047523
12221,0.088124,0.016666,0.0052977,0.012768,-0.077528,0.0091954,0.054344
12222,0.091047,0.041027,0.0088706,0.00042559,-0.078503,0.0088706,0.054019
12223,0.09397,0.054668,0.016016,-0.0024977,-0.055116,0.0095202,0.046873
12224,0.095919,0.032257,0.021863,0.0043233,-0.01549,0.009845,0.034206
12225,0.096244,-0.035303,0.025761,0.011469,0.034855,0.009845,0.01764
12226,0.098193,-0.12787,0.028034,0.011144,0.092671,0.012443,0.0069217
12227,0.10306,-0.21947,0.025111,0.0043233,0.1651,0.01764,-0.00022403
12228,0.11281,-0.27664,0.014392,-0.0037969,0.2515,0.019264,-0.0057458
12229,0.12223,-0.28021,-0.0044465,-0.011267,0.33855,0.014717,-0.011267
12230,0.12483,-0.23149,-0.026209,-0.016789,0.40741,0.009845,-0.014516
12231,0.12125,-0.14769,-0.038876,-0.020362,0.44541,0.01017,-0.019712
12232,0.11411,-0.048296,-0.035303,-0.023285,0.45158,0.017316,-0.026209
