,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5750,0.026735,-0.025234,-0.0096434,0.0023744,0.23591,-0.06616,-0.034978
5751,0.048822,0.0046481,0.014392,0.025436,0.28528,-0.071032,-0.041475
5752,0.076755,0.030308,0.030957,0.046548,0.334,-0.070707,-0.039526
5753,0.097218,0.047847,0.033231,0.055318,0.36746,-0.069083,-0.030431
5754,0.10794,0.053694,0.022837,0.048172,0.38175,-0.068109,-0.019063
5755,0.10729,0.049147,0.0036737,0.027709,0.3863,-0.070382,-0.014191
5756,0.09397,0.040702,-0.016789,0.00010078,0.3837,-0.077528,-0.019063
5757,0.071883,0.036479,-0.031081,-0.02426,0.37623,-0.083375,-0.030431
5758,0.05142,0.037778,-0.03238,-0.035303,0.36453,-0.08305,-0.036602
5759,0.037778,0.043625,-0.020037,-0.033354,0.34635,-0.076229,-0.034329
5760,0.029658,0.051096,0.0017248,-0.02426,0.30964,-0.067459,-0.024909
5761,0.022837,0.054019,0.022837,-0.015815,0.22844,-0.066485,-0.014191
5762,0.013743,0.053369,0.037454,-0.011917,0.096893,-0.077853,-0.008669
5763,-0.0037969,0.043625,0.042651,-0.013541,-0.057715,-0.098316,-0.0083442
5764,-0.03173,0.026085,0.037129,-0.017114,-0.18829,-0.12235,-0.012892
5765,-0.060963,0.0043233,0.023487,-0.021012,-0.24773,-0.14087,-0.018088
5766,-0.077528,-0.01614,0.0069217,-0.024585,-0.21232,-0.14671,-0.021012
5767,-0.073631,-0.034004,-0.0067202,-0.028157,-0.093119,-0.13762,-0.021337
5768,-0.053168,-0.048945,-0.012892,-0.031081,0.070909,-0.12138,-0.021337
5769,-0.026858,-0.062587,-0.012242,-0.029132,0.22292,-0.10189,-0.019388
5770,-0.0054209,-0.073631,-0.0099683,-0.019712,0.32881,-0.082076,-0.013216
5771,0.0043233,-0.074605,-0.0093186,-0.0047713,0.38987,-0.066485,0.00010078
5772,0.0020496,-0.06551,-0.0083442,0.011469,0.42787,-0.056741,0.019914
5773,-0.0099683,-0.045372,-0.0034721,0.027709,0.46847,-0.053168,0.038753
5774,-0.021986,-0.018738,0.0049729,0.039078,0.51752,-0.04992,0.05142
5775,-0.025559,0.0065969,0.013418,0.042975,0.56559,-0.045047,0.057267
5776,-0.023285,0.026085,0.016341,0.039078,0.59417,-0.033679,0.056617
5777,-0.021661,0.036154,0.011469,0.030308,0.5867,-0.01614,0.049147
5778,-0.021337,0.03518,-0.0015233,0.017316,0.53376,0.0023744,0.037129
5779,-0.024909,0.024461,-0.01484,0.0036737,0.43567,0.016341,0.024137
5780,-0.034654,0.0091954,-0.021986,-0.0067202,0.3038,0.028684,0.016016
5781,-0.050569,-0.0047713,-0.020687,-0.010618,0.15731,0.042326,0.011469
5782,-0.065835,-0.01614,-0.011917,-0.0093186,0.022837,0.057267,0.0095202
5783,-0.07493,-0.02426,-0.0076946,-0.0028225,-0.07428,0.06961,0.0088706
5784,-0.071357,-0.02361,-0.011917,0.0059473,-0.1282,0.076431,0.012119
5785,-0.054467,-0.013866,-0.025234,0.014717,-0.14476,0.081952,0.019589
5786,-0.028807,0.00042559,-0.039201,0.019589,-0.13664,0.092346,0.030308
5787,-0.00022403,0.014068,-0.044723,0.021863,-0.11391,0.10664,0.039402
5788,0.025436,0.026735,-0.039851,0.02706,-0.080776,0.11833,0.044599
5789,0.049472,0.036154,-0.026209,0.038428,-0.045047,0.11801,0.047523
5790,0.071234,0.044924,-0.0089938,0.054668,-0.012567,0.10469,0.050446
5791,0.088448,0.050771,0.0088706,0.067661,0.0049729,0.087474,0.054993
5792,0.099492,0.053044,0.020564,0.072533,-0.0067202,0.072533,0.059216
5793,0.10209,0.05272,0.022512,0.067986,-0.059664,0.061165,0.061814
5794,0.10014,0.052395,0.016991,0.058566,-0.14866,0.050771,0.058891
5795,0.09462,0.05272,0.0095202,0.049147,-0.25682,0.036154,0.053044
5796,0.087799,0.050446,0.0010752,0.045249,-0.3705,0.015692,0.045249
5797,0.079679,0.04395,-0.0054209,0.047523,-0.47672,-0.011267,0.040377
5798,0.070909,0.03583,-0.007045,0.050771,-0.56539,-0.038227,0.035505
5799,0.062464,0.027709,-0.0028225,0.053694,-0.62028,-0.059664,0.027385
5800,0.055643,0.022188,0.0033489,0.052395,-0.62061,-0.075904,0.015042
5801,0.053694,0.020239,0.0088706,0.045574,-0.55694,-0.087922,0.0014
5802,0.054668,0.020564,0.011144,0.030957,-0.44554,-0.097991,-0.0096434
5803,0.057592,0.01894,0.0046481,0.010495,-0.32243,-0.11098,-0.017114
5804,0.056617,0.012443,-0.007045,-0.010293,-0.22597,-0.1256,-0.017764
5805,0.047847,0.0010752,-0.018088,-0.023935,-0.18244,-0.14054,-0.015165
5806,0.033556,-0.0099683,-0.031406,-0.030756,-0.21102,-0.15905,-0.014191
5807,0.015042,-0.01549,-0.046996,-0.030756,-0.31594,-0.18536,-0.010943
5808,-0.0041217,-0.011917,-0.060638,-0.027833,-0.47542,-0.21395,-0.0024977
5809,-0.017439,-0.0018481,-0.06681,-0.022636,-0.65536,-0.23571,0.0062721
5810,-0.023285,0.0095202,-0.063886,-0.013541,-0.82329,-0.24221,0.012119
5811,-0.019712,0.020888,-0.053817,-0.00087364,-0.95938,-0.23246,0.009845
5812,-0.0099683,0.028684,-0.039201,0.011144,-1.0487,-0.20908,0.0033489
5813,-0.0047713,0.031282,-0.023935,0.021213,-1.0698,-0.17432,-0.00087364
5814,-0.008669,0.026085,-0.0083442,0.028034,-1.0097,-0.13404,0.0010752
5815,-0.024585,0.012768,0.0052977,0.029983,-0.87428,-0.09182,0.0049729
5816,-0.046996,-0.0021729,0.013093,0.024786,-0.69531,-0.054142,0.0085458
5817,-0.065835,-0.013541,0.013743,0.015042,-0.51082,-0.021661,0.0069217
5818,-0.076229,-0.01549,0.0091954,0.0052977,-0.35004,0.0069217,-0.00022403
5819,-0.075255,-0.012567,0.0023744,0.00075039,-0.22434,0.030633,-0.014516
5820,-0.068758,-0.010293,-0.0060706,-0.0011985,-0.13177,0.048822,-0.031406
5821,-0.062587,-0.0099683,-0.015815,0.00042559,-0.060313,0.062139,-0.045047
5822,-0.061288,-0.0099683,-0.022311,0.00042559,0.0046481,0.073832,-0.051544
5823,-0.06616,-0.0080194,-0.02361,-0.00054884,0.066686,0.08585,-0.051544
5824,-0.071682,0.0010752,-0.019712,-0.0028225,0.11898,0.10014,-0.051219
5825,-0.073631,0.01894,-0.0096434,-0.0031473,0.15633,0.11118,-0.055766
5826,-0.069408,0.044275,0.0056225,-0.0024977,0.17939,0.11736,-0.064861
5827,-0.058365,0.063763,0.020564,0.0017248,0.19011,0.11638,-0.07428
5828,-0.045372,0.070584,0.028684,0.008221,0.19758,0.10924,-0.076554
5829,-0.033679,0.064737,0.023487,0.012443,0.20895,0.097218,-0.067784
5830,-0.026533,0.049472,0.0091954,0.013418,0.22844,0.083576,-0.051219
5831,-0.02361,0.030957,-0.0037969,0.011144,0.25572,0.071558,-0.03238
5832,-0.019063,0.015042,-0.0096434,0.0033489,0.28626,0.06019,-0.020037
5833,-0.010618,0.0033489,-0.0076946,-0.0047713,0.31224,0.053044,-0.015815
5834,-0.0021729,-0.0050961,-0.0024977,-0.0083442,0.32751,0.051745,-0.0089938
5835,0.0043233,-0.0099683,0.00075039,-0.0073698,0.33011,0.057267,0.0033489
5836,0.0046481,-0.010293,0.0036737,-0.0028225,0.32361,0.065387,0.01894
5837,-0.0028225,-0.0044465,0.0078962,0.0049729,0.31809,0.072208,0.030633
5838,-0.013541,0.0065969,0.013093,0.014068,0.31906,0.078704,0.033231
5839,-0.021012,0.013743,0.017316,0.024786,0.32686,0.085525,0.028359
5840,-0.021661,0.014392,0.020564,0.031607,0.33563,0.089098,0.020564
5841,-0.019712,0.0075714,0.023487,0.033231,0.3431,0.091696,0.013418
5842,-0.019388,-0.0015233,0.024461,0.032582,0.34667,0.094945,0.014068
5843,-0.019712,-0.0057458,0.022837,0.031607,0.3457,0.10079,0.024786
5844,-0.020362,-0.00022403,0.022188,0.032257,0.34147,0.10696,0.038753
5845,-0.016789,0.016991,0.024137,0.029333,0.33465,0.10924,0.054993
5846,-0.011917,0.039727,0.029983,0.024786,0.32426,0.10566,0.073507
5847,-0.0057458,0.058891,0.036804,0.019914,0.30834,0.096893,0.085525
5848,0.0046481,0.071558,0.039078,0.014068,0.28203,0.083251,0.088124
5849,0.020564,0.078055,0.03518,0.0085458,0.2489,0.065387,0.081952
5850,0.042326,0.080003,0.029658,0.0078962,0.21545,0.044599,0.072858
5851,0.064737,0.078704,0.029983,0.016016,0.19141,0.020564,0.065387
5852,0.084226,0.073507,0.036479,0.029658,0.18069,-0.00087364,0.061814
5853,0.093321,0.063763,0.042975,0.039727,0.17745,-0.018738,0.058241
5854,0.093321,0.048822,0.042001,0.044599,0.17874,-0.033679,0.05207
5855,0.087799,0.030957,0.030957,0.040702,0.17972,-0.047321,0.042001
5856,0.078704,0.011794,0.012119,0.033881,0.1781,-0.059664,0.026735
5857,0.067011,-0.0054209,-0.010943,0.02706,0.16835,-0.067459,0.0069217
5858,0.05272,-0.018413,-0.03173,0.01894,0.15373,-0.06616,-0.0096434
5859,0.032906,-0.027183,-0.043099,0.010819,0.13717,-0.056416,-0.019712
5860,0.010495,-0.030431,-0.042774,0.0036737,0.12483,-0.0405,-0.02361
5861,-0.0073698,-0.029782,-0.034654,0.0026992,0.11541,-0.024585,-0.019712
5862,-0.019712,-0.025884,-0.022636,0.0059473,0.10534,-0.011592,-0.0099683
5863,-0.024585,-0.021661,-0.013866,0.014717,0.09462,-0.0047713,0.00010078
5864,-0.02426,-0.020362,-0.011592,0.025436,0.082277,-0.0054209,0.0069217
5865,-0.02426,-0.022961,-0.013866,0.034855,0.06831,-0.014516,0.010819
5866,-0.025884,-0.028157,-0.014191,0.036154,0.056292,-0.02361,0.014392
5867,-0.026533,-0.033679,-0.011592,0.029658,0.047847,-0.029782,0.016991
5868,-0.025234,-0.034004,-0.0080194,0.019264,0.045574,-0.030431,0.018615
5869,-0.021986,-0.027833,-0.0047713,0.01017,0.050771,-0.02426,0.01764
5870,-0.019388,-0.019388,-0.0021729,0.0039985,0.063763,-0.010943,0.016666
5871,-0.018088,-0.013541,-0.00022403,-0.00022403,0.080978,0.0026992,0.020239
5872,-0.021012,-0.011917,-0.0021729,0.00010078,0.095919,0.014392,0.026735
5873,-0.028482,-0.013216,-0.0047713,0.0052977,0.10566,0.022837,0.032257
5874,-0.034329,-0.014191,-0.0024977,0.011794,0.10859,0.029658,0.03518
5875,-0.03303,-0.0089938,0.0043233,0.01829,0.10794,0.033881,0.037129
5876,-0.021986,0.0059473,0.013093,0.019914,0.10989,0.03583,0.039402
5877,-0.0034721,0.024461,0.01894,0.016991,0.11118,0.041027,0.039402
5878,0.01829,0.038103,0.021538,0.014068,0.10924,0.046223,0.036804
5879,0.033556,0.042326,0.017965,0.012443,0.10371,0.045249,0.032906
5880,0.037454,0.039078,0.012443,0.011794,0.093321,0.033231,0.024461
5881,0.033881,0.034206,0.010819,0.013093,0.078704,0.011794,0.016016
5882,0.028359,0.030308,0.012768,0.013418,0.06831,-0.013216,0.0069217
5883,0.023812,0.028034,0.012768,0.011469,0.070259,-0.033354,-0.0011985
5884,0.021213,0.024137,0.010495,0.0065969,0.074157,-0.047646,-0.0057458
5885,0.020239,0.019914,0.010495,0.003024,0.059216,-0.05739,-0.0050961
5886,0.020888,0.016666,0.012768,0.003024,0.01894,-0.064211,0.0010752
5887,0.022837,0.015692,0.015042,0.0020496,-0.044398,-0.069733,0.010495
5888,0.022837,0.016341,0.017965,-0.0047713,-0.11975,-0.079477,0.014717
5889,0.020239,0.017965,0.01829,-0.018413,-0.19316,-0.092145,0.008221
5890,0.01829,0.01764,0.015692,-0.033354,-0.25357,-0.10416,-0.0041217
5891,0.019589,0.015692,0.01017,-0.043423,-0.2958,-0.10774,-0.013216
5892,0.02641,0.013743,0.0020496,-0.043748,-0.31594,-0.098316,-0.012892
5893,0.03453,0.01894,-0.0080194,-0.034654,-0.31821,-0.071682,-0.0031473
5894,0.039727,0.028359,-0.01484,-0.021012,-0.30814,-0.036927,0.015042
5895,0.040377,0.03453,-0.018413,-0.008669,-0.29612,-0.0057458,0.036804
5896,0.037778,0.040377,-0.020037,0.00010078,-0.28411,0.015367,0.054668
5897,0.03518,0.045574,-0.018413,0.0043233,-0.26819,0.024461,0.058891
5898,0.033231,0.049472,-0.012242,0.0059473,-0.24221,0.023487,0.047847
5899,0.031932,0.049796,-0.0054209,0.0039985,-0.20778,0.018615,0.028034
5900,0.027709,0.042001,-0.00087364,-0.0031473,-0.16588,0.014068,0.0062721
5901,0.01894,0.026085,0.00010078,-0.011917,-0.12203,0.011469,-0.0089938
5902,0.008221,0.0075714,-0.0034721,-0.01484,-0.0824,0.011144,-0.016464
5903,-0.00087364,-0.0080194,-0.010618,-0.012892,-0.055116,0.013418,-0.01614
5904,-0.0037969,-0.018413,-0.019712,-0.0096434,-0.037577,0.016016,-0.012242
5905,0.003024,-0.022961,-0.027183,-0.0063954,-0.023935,0.019914,-0.0083442
5906,0.01829,-0.022961,-0.028157,-0.0037969,-0.013216,0.026735,-0.0050961
5907,0.033881,-0.018413,-0.023935,-0.00022403,-0.0047713,0.034855,-0.0060706
5908,0.043625,-0.011267,-0.015165,0.00042559,0.0010752,0.042651,-0.0093186
5909,0.04395,-0.0011985,-0.0089938,-0.0028225,0.0078962,0.048822,-0.011917
5910,0.039727,0.013743,-0.007045,-0.0083442,0.01017,0.053694,-0.012567
5911,0.035505,0.02641,-0.0060706,-0.012567,0.00010078,0.057592,-0.013216
5912,0.033556,0.029658,-0.0063954,-0.017764,-0.023935,0.058891,-0.010618
5913,0.032906,0.020564,-0.0083442,-0.022961,-0.05739,0.057592,-0.0083442
5914,0.030308,0.0036737,-0.007045,-0.028482,-0.084674,0.055318,-0.014191
5915,0.024786,-0.017764,-0.0031473,-0.033354,-0.09182,0.056942,-0.029457
5916,0.013418,-0.041799,-0.00022403,-0.037902,-0.073631,0.059216,-0.050894
5917,-0.0037969,-0.06681,-0.0067202,-0.041475,-0.038227,0.06084,-0.068434
5918,-0.025559,-0.088896,-0.023935,-0.046671,0.0020496,0.059216,-0.076229
5919,-0.045047,-0.10254,-0.042774,-0.051544,0.038103,0.054993,-0.072656
5920,-0.056091,-0.10903,-0.055441,-0.053492,0.068635,0.049147,-0.06616
5921,-0.053168,-0.10611,-0.054792,-0.053492,0.093321,0.039727,-0.063886
5922,-0.043099,-0.095393,-0.043423,-0.051868,0.10274,0.025111,-0.069083
5923,-0.036927,-0.080127,-0.025559,-0.049595,0.092996,0.0095202,-0.077853
5924,-0.036927,-0.063561,-0.0054209,-0.045047,0.063763,-0.0063954,-0.08305
5925,-0.037902,-0.045372,0.01017,-0.035953,0.015042,-0.020037,-0.080451
5926,-0.033354,-0.024909,0.01829,-0.021661,-0.052518,-0.030106,-0.072006
5927,-0.021661,-0.0044465,0.019589,-0.0050961,-0.12755,-0.034329,-0.063237
5928,-0.0073698,0.013418,0.016666,0.0088706,-0.19608,-0.035303,-0.057715
5929,0.0065969,0.027709,0.011469,0.017316,-0.24383,-0.035953,-0.055116
5930,0.01894,0.036479,0.0072465,0.021863,-0.25715,-0.035953,-0.051868
5931,0.026085,0.042326,0.00075039,0.024137,-0.22824,-0.033354,-0.045047
5932,0.023162,0.045574,-0.0024977,0.024137,-0.17042,-0.025559,-0.035303
5933,0.0088706,0.044924,0.00010078,0.024786,-0.10124,-0.014516,-0.027183
5934,-0.01549,0.041351,0.0078962,0.025761,-0.037577,-0.007045,-0.027183
5935,-0.045372,0.032582,0.022188,0.024137,0.011794,-0.008669,-0.03173
5936,-0.070707,0.01894,0.034855,0.017316,0.04395,-0.01614,-0.035628
5937,-0.086298,0.0010752,0.038753,0.0043233,0.061814,-0.02426,-0.036278
5938,-0.089546,-0.021337,0.031607,-0.011267,0.071558,-0.027508,-0.033354
5939,-0.085648,-0.044723,0.016016,-0.02426,0.07708,-0.026533,-0.026533
5940,-0.073306,-0.064536,-0.0021729,-0.028482,0.076106,-0.027508,-0.016789
5941,-0.053817,-0.073955,-0.014516,-0.020362,0.062139,-0.032705,-0.0076946
5942,-0.03173,-0.071032,-0.013216,-0.0050961,0.031282,-0.043748,0.00010078
5943,-0.010293,-0.057065,-0.0021729,0.01017,-0.012567,-0.056741,0.008221
5944,0.0062721,-0.036278,0.0059473,0.01764,-0.061288,-0.067134,0.016016
5945,0.01894,-0.014516,0.0078962,0.019264,-0.10611,-0.071357,0.021213
5946,0.029983,0.0020496,0.0046481,0.019914,-0.14022,-0.06616,0.021213
5947,0.040377,0.014068,0.00010078,0.023812,-0.15321,-0.055766,0.019264
5948,0.051096,0.023812,0.00010078,0.030633,-0.14509,-0.045697,0.017965
5949,0.060515,0.033231,0.0052977,0.040377,-0.11845,-0.04115,0.019264
5950,0.067336,0.046223,0.013093,0.049796,-0.080451,-0.041799,0.021863
5951,0.067011,0.060515,0.019589,0.056942,-0.031406,-0.044723,0.025111
5952,0.057267,0.071234,0.022188,0.058891,0.022512,-0.047971,0.025436
5953,0.040052,0.074482,0.012768,0.050771,0.069285,-0.04992,0.021538
5954,0.019914,0.070259,-0.0080194,0.036804,0.095269,-0.050894,0.01894
5955,0.0039985,0.06019,-0.029132,0.026735,0.098842,-0.046996,0.022188
5956,-0.0034721,0.045574,-0.039526,0.023812,0.08585,-0.033354,0.02641
5957,-0.00054884,0.031607,-0.034329,0.026085,0.067011,-0.0083442,0.035505
5958,0.009845,0.022837,-0.018088,0.033556,0.047523,0.021863,0.050121
5959,0.019589,0.022188,-0.0028225,0.042326,0.029009,0.045574,0.065387
5960,0.02706,0.027385,0.0065969,0.051096,0.018615,0.057267,0.07773
5961,0.031932,0.034206,0.010819,0.057267,0.021863,0.059541,0.087149
5962,0.03518,0.034855,0.014392,0.063763,0.037778,0.056942,0.093645
5963,0.031282,0.028034,0.020564,0.071558,0.06019,0.054668,0.097543
5964,0.016991,0.01894,0.030957,0.079354,0.084876,0.053694,0.096569
5965,-0.0089938,0.01017,0.040702,0.078704,0.10501,0.05272,0.092346
5966,-0.043423,0.0043233,0.042975,0.067986,0.11606,0.047847,0.085525
5967,-0.076554,-0.00022403,0.038103,0.048497,0.11801,0.033556,0.07708
5968,-0.094093,-0.0024977,0.030308,0.029009,0.11638,0.0095202,0.067986
5969,-0.0837,-0.0034721,0.021213,0.018615,0.11378,-0.021661,0.059541
5970,-0.055116,-0.0028225,0.013093,0.021863,0.11281,-0.055441,0.052395
5971,-0.02361,0.0020496,0.0069217,0.031607,0.11021,-0.090521,0.046223
5972,-0.0037969,0.008221,0.0023744,0.043625,0.10112,-0.12495,0.042975
5973,0.0059473,0.011469,0.0014,0.049796,0.075781,-0.15386,0.042001
5974,0.01017,0.010819,0.00042559,0.050771,0.032257,-0.17172,0.040052
5975,0.012768,0.0069217,0.0017248,0.047523,-0.023285,-0.17757,0.032257
5976,0.012119,0.003024,0.0049729,0.042651,-0.078827,-0.17465,0.01764
5977,0.0059473,-0.0021729,0.0095202,0.038103,-0.1282,-0.1701,0.00010078
5978,-0.0047713,-0.0047713,0.014392,0.034855,-0.16912,-0.16653,-0.01484
5979,-0.01614,-0.0028225,0.016666,0.036154,-0.19933,-0.15678,-0.021661
5980,-0.024585,0.0069217,0.011794,0.040052,-0.21622,-0.13437,-0.019388
5981,-0.025234,0.021538,-0.0011985,0.045574,-0.20972,-0.10449,-0.013216
5982,-0.020362,0.036804,-0.017439,0.048497,-0.16718,-0.078178,-0.0067202
5983,-0.013216,0.049472,-0.030431,0.047847,-0.075904,-0.057715,-0.0041217
5984,-0.0067202,0.053694,-0.039201,0.044599,0.050771,-0.041799,-0.0067202
5985,-0.0037969,0.047847,-0.037252,0.040702,0.1742,-0.031406,-0.011917
5986,-0.0037969,0.034206,-0.024585,0.035505,0.25053,-0.029132,-0.015165
5987,-0.0073698,0.019589,-0.011267,0.031282,0.25248,-0.03173,-0.016464
5988,-0.011267,0.012443,-0.0060706,0.02641,0.18297,-0.033354,-0.018738
5989,-0.010293,0.010819,-0.0076946,0.01894,0.071558,-0.030756,-0.021337
5990,-0.0067202,0.0095202,-0.0073698,0.0072465,-0.047646,-0.019712,-0.029132
5991,-0.0034721,0.0062721,-0.0067202,-0.0028225,-0.15093,-0.00022403,-0.041799
5992,-0.0037969,-0.00022403,-0.0060706,-0.0080194,-0.22726,0.019589,-0.056416
5993,-0.007045,-0.0099683,-0.008669,-0.0067202,-0.27501,0.030633,-0.064211
5994,-0.014191,-0.019388,-0.016789,-0.0047713,-0.2945,0.029983,-0.061288
5995,-0.022961,-0.02361,-0.029782,-0.0044465,-0.28086,0.022512,-0.045047
5996,-0.027508,-0.020362,-0.042449,-0.008669,-0.23344,0.019914,-0.021337
5997,-0.021986,-0.014191,-0.051544,-0.015165,-0.16133,0.028684,0.00075039
5998,-0.007045,-0.0080194,-0.055441,-0.023935,-0.079477,0.048172,0.016991
5999,0.011469,-0.0034721,-0.053817,-0.03173,-0.0034721,0.075456,0.024786
6000,0.025111,-0.0021729,-0.046996,-0.036927,0.055968,0.10371,0.027709
6001,0.027709,-0.0041217,-0.036927,-0.041799,0.089423,0.1271,0.024786
6002,0.019914,-0.011592,-0.025559,-0.046671,0.087799,0.14399,0.019914
6003,0.0059473,-0.022636,-0.015165,-0.051219,0.046223,0.15179,0.015692
6004,-0.010618,-0.03303,-0.0060706,-0.052843,-0.037902,0.14951,0.015692
6005,-0.026533,-0.04115,-0.0031473,-0.049595,-0.14899,0.14399,0.015692
6006,-0.036927,-0.046022,-0.0067202,-0.043748,-0.24968,0.1349,0.012768
6007,-0.039526,-0.047321,-0.013541,-0.039526,-0.30619,0.12288,0.0026992
6008,-0.034004,-0.045697,-0.021012,-0.036602,-0.30197,0.10599,-0.011592
6009,-0.022636,-0.041475,-0.026209,-0.036278,-0.23863,0.088773,-0.021661
6010,-0.0057458,-0.038227,-0.02361,-0.034654,-0.13729,0.078379,-0.021986
6011,0.016991,-0.037252,-0.011267,-0.028482,-0.021337,0.074482,-0.0096434
6012,0.046223,-0.037252,0.0014,-0.023285,0.083251,0.072858,0.012119
6013,0.076106,-0.03238,0.003024,-0.019712,0.16575,0.066686,0.037454
6014,0.099167,-0.023285,-0.0089938,-0.017114,0.22324,0.057267,0.057592
6015,0.11183,-0.012567,-0.026858,-0.01484,0.25507,0.045249,0.066362
6016,0.11541,-0.00054884,-0.041799,-0.012567,0.2606,0.033231,0.066362
6017,0.11118,0.009845,-0.052518,-0.014191,0.24078,0.019589,0.061165
6018,0.099817,0.016991,-0.056416,-0.018738,0.2057,-0.00054884,0.054993
6019,0.08585,0.016991,-0.055441,-0.021337,0.16738,-0.031406,0.047847
6020,0.070584,0.012443,-0.050894,-0.021012,0.12775,-0.073306,0.037454
6021,0.054019,0.0069217,-0.045372,-0.017439,0.082927,-0.12203,0.024137
6022,0.039078,0.0023744,-0.038227,-0.015165,0.016991,-0.16945,0.0088706
6023,0.025111,0.0043233,-0.028482,-0.0099683,-0.086623,-0.21427,-0.0099683
6024,0.014068,0.011469,-0.012242,0.00010078,-0.22726,-0.25162,-0.032055
6025,0.008221,0.021538,0.0043233,0.016016,-0.38155,-0.27923,-0.050894
6026,0.0052977,0.031932,0.014068,0.032257,-0.51472,-0.29547,-0.063237
6027,0.0049729,0.038428,0.014068,0.038103,-0.59625,-0.29645,-0.070382
6028,0.0049729,0.041027,0.0095202,0.032906,-0.60469,-0.28086,-0.072331
6029,0.0062721,0.041676,0.0039985,0.024461,-0.54298,-0.25227,-0.06681
6030,0.0088706,0.043625,0.00010078,0.019264,-0.42572,-0.21687,-0.057065
6031,0.009845,0.046223,0.0014,0.019264,-0.27404,-0.18114,-0.046022
6032,0.0062721,0.051745,0.01017,0.021213,-0.11423,-0.14834,-0.036927
6033,-0.0028225,0.056617,0.019589,0.022512,0.02706,-0.11553,-0.033679
6034,-0.013541,0.058891,0.024786,0.01829,0.13652,-0.080127,-0.035628
6035,-0.020687,0.054993,0.026085,0.0095202,0.21545,-0.043748,-0.038551
6036,-0.020037,0.046223,0.024786,0.0017248,0.27651,-0.0096434,-0.041475
6037,-0.012242,0.033881,0.026085,0.0014,0.32751,0.020888,-0.041799
6038,-0.0015233,0.020888,0.030957,0.0091954,0.36031,0.047198,-0.034004
6039,0.0065969,0.0085458,0.033881,0.021538,0.33952,0.063438,-0.021337
6040,0.003024,-0.0028225,0.029658,0.029658,0.24273,0.066686,-0.013216
6041,-0.012567,-0.012242,0.01764,0.024137,0.086824,0.052395,-0.01549
6042,-0.032705,-0.020037,0.0020496,0.0039985,-0.078503,0.024137,-0.026533
6043,-0.052843,-0.024909,-0.011917,-0.025559,-0.19868,-0.0041217,-0.04115
6044,-0.070382,-0.031406,-0.016789,-0.053492,-0.2487,-0.018738,-0.051868
6045,-0.083375,-0.043099,-0.012242,-0.069083,-0.23538,-0.011917,-0.055116
6046,-0.095068,-0.058689,0.00075039,-0.067459,-0.18082,0.016341,-0.045047
6047,-0.11001,-0.072981,0.014392,-0.051544,-0.11098,0.055318,-0.025234
6048,-0.1243,-0.077203,0.022512,-0.029457,-0.044073,0.091047,-0.0037969
6049,-0.13015,-0.068109,0.025436,-0.0067202,0.010495,0.11216,0.016991
6050,-0.11878,-0.047646,0.02641,0.009845,0.059216,0.12255,0.03518
6051,-0.087597,-0.021012,0.028684,0.019264,0.10599,0.12807,0.054019
6052,-0.043099,0.0062721,0.033881,0.023487,0.15731,0.1336,0.066037
6053,-0.0060706,0.031282,0.039078,0.02706,0.21252,0.13717,0.067011
6054,0.011144,0.048172,0.040052,0.028359,0.26677,0.13555,0.055318
6055,0.0088706,0.057917,0.03453,0.031607,0.31354,0.1271,0.036804
6056,-0.0018481,0.061814,0.024461,0.038753,0.34959,0.11346,0.019589
6057,-0.0080194,0.058566,0.013743,0.047198,0.37623,0.10306,0.011469
6058,-0.0050961,0.050771,0.0072465,0.052395,0.39929,0.10144,0.015367
6059,0.0075714,0.040702,0.0039985,0.049147,0.423,0.10794,0.027385
6060,0.022512,0.032257,0.0059473,0.037454,0.44509,0.11573,0.041351
6061,0.033231,0.027385,0.009845,0.028684,0.45581,0.11768,0.047198
6062,0.03583,0.02641,0.013418,0.027385,0.44963,0.11021,0.044599
6063,0.030308,0.027709,0.015367,0.032906,0.42365,0.095594,0.03583
6064,0.022188,0.033556,0.016666,0.041676,0.37525,0.074482,0.029009
6065,0.015692,0.0433,0.016666,0.050771,0.30834,0.048497,0.026735
6066,0.015367,0.059865,0.019589,0.055968,0.22617,0.023812,0.030308
6067,0.021213,0.074482,0.023812,0.056292,0.14529,0.0062721,0.03518
6068,0.029983,0.081303,0.029009,0.05207,0.086824,-0.0015233,0.043625
6069,0.03583,0.074482,0.030633,0.045899,0.066686,0.00010078,0.057592
6070,0.041351,0.056617,0.029983,0.04395,0.084876,0.0062721,0.075456
6071,0.048822,0.034206,0.025111,0.044924,0.12353,0.015692,0.091047
6072,0.056292,0.016016,0.016666,0.042975,0.15438,0.024461,0.096569
6073,0.064088,0.0033489,0.0065969,0.033556,0.15309,0.029983,0.092996
6074,0.071883,-0.0021729,0.00010078,0.019914,0.11054,0.032906,0.085525
6075,0.075456,-0.0011985,0.0010752,0.0052977,0.035505,0.033881,0.076106
6076,0.075781,0.0095202,0.0069217,-0.0037969,-0.048945,0.031607,0.066037
6077,0.074482,0.031282,0.013743,-0.0018481,-0.12268,0.030308,0.056617
6078,0.07708,0.056292,0.022188,0.014392,-0.18179,0.029983,0.050446
6079,0.080653,0.07773,0.029983,0.036804,-0.22824,0.027385,0.051745
6080,0.080328,0.088448,0.037778,0.058241,-0.26851,0.022837,0.055968
