,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6142,-0.030756,-0.057065,-0.016789,-0.071032,-0.81452,-0.054467,0.012443
6143,0.015042,-0.051544,-0.020037,-0.07428,-0.9623,-0.060638,0.01017
6144,0.052395,-0.046022,-0.014191,-0.067784,-1.0237,-0.062262,0.010495
6145,0.076106,-0.038876,-0.00022403,-0.054792,-0.95029,-0.063561,0.016016
6146,0.082277,-0.032055,0.016666,-0.037252,-0.76417,-0.062912,0.027385
6147,0.070909,-0.029132,0.030957,-0.025234,-0.53583,-0.059339,0.037129
6148,0.050121,-0.031406,0.038753,-0.018738,-0.34095,-0.054142,0.037778
6149,0.029983,-0.035953,0.037454,-0.018413,-0.22889,-0.051868,0.028684
6150,0.016341,-0.036927,0.028684,-0.020037,-0.19511,-0.054142,0.013743
6151,0.0078962,-0.034654,0.019914,-0.022636,-0.20063,-0.056091,-0.00022403
6152,0.0052977,-0.032055,0.014717,-0.023285,-0.19803,-0.053817,-0.0096434
6153,0.0052977,-0.031081,0.011794,-0.021012,-0.15711,-0.04862,-0.013866
6154,0.0078962,-0.03238,0.0091954,-0.013866,-0.073631,-0.04115,-0.011917
6155,0.010495,-0.034329,0.0075714,-0.0037969,0.039727,-0.035303,-0.0031473
6156,0.0062721,-0.036927,0.0075714,0.0043233,0.15828,-0.03238,0.0049729
6157,-0.0057458,-0.045047,0.0095202,0.0056225,0.25345,-0.029132,0.0069217
6158,-0.02426,-0.057715,0.0085458,0.00075039,0.31159,-0.021661,0.0020496
6159,-0.041475,-0.069733,0.0052977,-0.0073698,0.33823,-0.012242,-0.0047713
6160,-0.054142,-0.076879,0.0014,-0.015165,0.34732,-0.00022403,-0.011592
6161,-0.059664,-0.077853,-0.0034721,-0.018088,0.34829,0.013418,-0.015815
6162,-0.054792,-0.07493,-0.0060706,-0.013866,0.35024,0.025436,-0.018088
6163,-0.034329,-0.064211,-0.007045,0.00075039,0.35804,0.036479,-0.017764
6164,0.00010078,-0.046347,-0.0050961,0.023487,0.37103,0.0433,-0.011592
6165,0.0433,-0.02426,0.003024,0.047847,0.38565,0.044275,-0.0060706
6166,0.080653,-0.0011985,0.01764,0.064413,0.39994,0.038428,-0.0047713
6167,0.10047,0.015042,0.033881,0.067011,0.41293,0.029983,-0.0054209
6168,0.10112,0.024461,0.044275,0.058241,0.42235,0.021213,-0.0034721
6169,0.086824,0.028684,0.045899,0.049472,0.42527,0.015042,0.0014
6170,0.067011,0.031932,0.041676,0.045574,0.41813,0.012119,0.0095202
6171,0.053044,0.036479,0.034206,0.047198,0.40124,0.014068,0.01764
6172,0.047523,0.040702,0.026085,0.051096,0.37623,0.017965,0.023487
6173,0.049147,0.041351,0.01764,0.054668,0.347,0.021213,0.025111
6174,0.05142,0.038103,0.009845,0.058891,0.32231,0.020888,0.021538
6175,0.049472,0.032257,0.0062721,0.059216,0.30639,0.021213,0.013093
6176,0.042975,0.027385,0.0078962,0.054019,0.29697,0.020239,0.003024
6177,0.033556,0.02641,0.013093,0.042651,0.28756,0.018615,-0.0057458
6178,0.02706,0.029333,0.020239,0.029333,0.27489,0.013093,-0.0096434
6179,0.024786,0.033556,0.027385,0.016341,0.2554,0.0046481,-0.0083442
6180,0.025436,0.038103,0.028034,0.009845,0.22649,-0.0044465,-0.0037969
6181,0.027385,0.040702,0.021863,0.011469,0.19239,-0.0080194,-0.0044465
6182,0.031282,0.040377,0.013093,0.01894,0.16315,-0.0057458,-0.0089938
6183,0.031282,0.038428,0.008221,0.026085,0.14561,-0.00087364,-0.014191
6184,0.029983,0.036479,0.010495,0.030633,0.14074,0.0056225,-0.015165
6185,0.030308,0.03518,0.01894,0.031282,0.14107,0.009845,-0.010618
6186,0.033556,0.033881,0.02641,0.028034,0.13977,0.010495,-0.0034721
6187,0.040702,0.033231,0.030633,0.024461,0.12937,0.011794,0.0010752
6188,0.050121,0.029009,0.031607,0.025436,0.11281,0.013418,0.0017248
6189,0.057917,0.021213,0.028359,0.030633,0.097218,0.016991,-0.00054884
6190,0.060515,0.012119,0.01829,0.041027,0.091047,0.021538,-0.0050961
6191,0.055318,0.00010078,0.0078962,0.051745,0.091372,0.027385,-0.0037969
6192,0.041351,-0.012567,0.00042559,0.061489,0.091047,0.026085,0.0049729
6193,0.020239,-0.025234,-0.0034721,0.06896,0.080003,0.017965,0.019589
6194,0.0020496,-0.03173,-0.0060706,0.073832,0.054668,0.0056225,0.030633
6195,-0.0063954,-0.03303,-0.0080194,0.074482,0.021538,-0.0060706,0.029333
6196,-0.0044465,-0.031406,-0.011592,0.064088,-0.019388,-0.013866,0.015367
6197,0.0043233,-0.027508,-0.017764,0.036479,-0.065186,-0.020362,-0.0041217
6198,0.012768,-0.022636,-0.022636,-0.0034721,-0.10676,-0.027508,-0.018738
6199,0.017965,-0.012567,-0.02361,-0.047971,-0.13534,-0.034329,-0.02361
6200,0.01894,0.0075714,-0.019388,-0.084999,-0.14314,-0.038551,-0.017439
6201,0.013743,0.032582,-0.0083442,-0.10319,-0.1217,-0.0405,-0.0054209
6202,0.0046481,0.055968,0.0072465,-0.097341,-0.069083,-0.038227,0.008221
6203,-0.0024977,0.070259,0.027709,-0.070707,0.0046481,-0.029457,0.022188
6204,0.00075039,0.072858,0.046223,-0.026858,0.078055,-0.013541,0.03453
6205,0.011469,0.066037,0.058566,0.023487,0.13295,0.0017248,0.04395
6206,0.020564,0.050771,0.057917,0.067661,0.1625,0.012119,0.047523
6207,0.020239,0.016341,0.045249,0.09397,0.16933,0.01829,0.044924
6208,0.010495,-0.045372,0.029009,0.10079,0.16218,0.021538,0.037778
6209,-0.0024977,-0.13112,0.010819,0.092021,0.14789,0.023162,0.026735
6210,-0.011592,-0.22434,-0.0057458,0.076431,0.1362,0.023162,0.015692
6211,-0.0093186,-0.29417,-0.018088,0.064413,0.13002,0.023162,0.0091954
6212,0.009845,-0.30002,-0.025884,0.06084,0.12353,0.025761,0.011144
6213,0.040377,-0.22304,-0.03238,0.065712,0.10956,0.028359,0.022512
6214,0.071883,-0.084999,-0.038227,0.073507,0.0852,0.028684,0.03518
6215,0.082277,0.072533,-0.038227,0.07773,0.054993,0.027709,0.041351
6216,0.050121,0.22682,-0.024585,0.074157,0.021538,0.025111,0.042651
6217,-0.026858,0.39019,0.0046481,0.064088,-0.015815,0.023487,0.041351
6218,-0.1204,0.56657,0.044275,0.048822,-0.059339,0.024461,0.039727
6219,-0.19511,0.7267,0.083251,0.025761,-0.10871,0.027709,0.036804
6220,-0.22467,0.81959,0.10859,-0.0037969,-0.16003,0.029333,0.030308
6221,-0.20193,0.81342,0.11476,-0.034004,-0.2107,0.030957,0.023487
6222,-0.13827,0.70786,0.10436,-0.053817,-0.25325,0.029333,0.023487
6223,-0.053492,0.53311,0.083576,-0.062262,-0.27793,0.026085,0.029983
6224,0.042326,0.33595,0.06019,-0.059339,-0.27209,0.023162,0.036154
6225,0.13977,0.15536,0.038103,-0.04992,-0.23019,0.022837,0.038753
6226,0.22779,0.003024,0.019589,-0.037252,-0.15256,0.023812,0.038428
6227,0.28723,-0.13632,0.0023744,-0.02361,-0.04862,0.026735,0.033231
6228,0.29665,-0.28086,-0.014191,-0.014191,0.056617,0.025436,0.021863
6229,0.24663,-0.42572,-0.030106,-0.011592,0.13847,0.020564,0.0085458
6230,0.14269,-0.54655,-0.045047,-0.013216,0.19206,0.012768,-0.0050961
6231,0.013743,-0.61054,-0.06551,-0.013216,0.22584,0.0062721,-0.017439
6232,-0.096692,-0.59202,-0.094743,-0.0083442,0.24078,0.0056225,-0.027508
6233,-0.14964,-0.50205,-0.12885,-0.0028225,0.21805,0.0065969,-0.036602
6234,-0.13404,-0.38674,-0.15548,-0.0015233,0.13295,0.0075714,-0.045372
6235,-0.068109,-0.288,-0.1662,-0.0041217,-0.010943,0.0043233,-0.055766
6236,0.016016,-0.2094,-0.15841,-0.013866,-0.18082,-0.0021729,-0.065835
6237,0.091047,-0.12592,-0.13697,-0.025884,-0.32795,-0.010293,-0.078503
6238,0.14399,-0.028807,-0.10416,-0.033679,-0.40883,-0.013866,-0.086298
6239,0.1625,0.056292,-0.06551,-0.034654,-0.40591,-0.0083442,-0.084999
6240,0.13847,0.10436,-0.03173,-0.026533,-0.33965,0.0020496,-0.075255
6241,0.083576,0.11248,-0.010943,-0.012892,-0.2578,0.012119,-0.05804
6242,0.026085,0.091696,-0.0041217,0.0033489,-0.19933,0.020888,-0.035303
6243,-0.018413,0.069285,-0.0021729,0.01764,-0.17822,0.027709,-0.0060706
6244,-0.057715,0.072533,0.0010752,0.024137,-0.18342,0.033556,0.027385
6245,-0.11586,0.11118,0.009845,0.021213,-0.21102,0.03518,0.058566
6246,-0.20323,0.17517,0.025111,0.014717,-0.27696,0.030308,0.081952
6247,-0.30587,0.25053,0.044924,0.012443,-0.39551,0.020239,0.098193
6248,-0.39097,0.31841,0.062139,0.014717,-0.5472,0.013418,0.10956
6249,-0.42929,0.35706,0.070584,0.01894,-0.67225,0.012443,0.11801
6250,-0.41305,0.33693,0.073182,0.022837,-0.70571,0.017965,0.1206
6251,-0.35329,0.24566,0.072533,0.02706,-0.6245,0.022837,0.11606
6252,-0.27176,0.096569,0.072533,0.029009,-0.45301,0.021213,0.10274
6253,-0.18796,-0.078178,0.070909,0.026735,-0.24026,0.0091954,0.086824
6254,-0.11553,-0.23506,0.070584,0.019914,-0.03303,-0.0083442,0.073832
6255,-0.056416,-0.33445,0.069934,0.013418,0.14139,-0.025234,0.062789
6256,-0.0060706,-0.35654,0.067011,0.016016,0.27489,-0.032705,0.055318
6257,0.037778,-0.31171,0.062139,0.027709,0.36453,-0.027833,0.051745
6258,0.075456,-0.22791,0.054344,0.044599,0.41358,-0.01549,0.057592
6259,0.10014,-0.13762,0.044924,0.063438,0.42592,-0.0031473,0.067986
6260,0.11216,-0.067784,0.036479,0.081627,0.41066,0.0059473,0.075456
6261,0.11411,-0.022961,0.034206,0.095919,0.37493,0.011144,0.075131
6262,0.11054,0.0036737,0.036804,0.10501,0.32523,0.016016,0.070584
6263,0.10371,0.025111,0.039402,0.10729,0.26319,0.020239,0.065062
6264,0.095269,0.053369,0.042651,0.10339,0.19434,0.026085,0.057917
6265,0.083901,0.087149,0.042326,0.097218,0.13002,0.030633,0.050121
6266,0.070909,0.11995,0.037778,0.090072,0.081627,0.030633,0.045574
6267,0.06084,0.14302,0.032906,0.082602,0.054019,0.027709,0.045249
6268,0.057592,0.15244,0.035505,0.075456,0.049147,0.024461,0.046548
6269,0.06084,0.14789,0.044275,0.069285,0.061165,0.02706,0.042651
6270,0.071883,0.12872,0.05207,0.063113,0.078055,0.031282,0.031282
6271,0.087149,0.09462,0.055643,0.062789,0.076431,0.033881,0.019589
6272,0.10501,0.046223,0.054993,0.069934,0.032582,0.031282,0.014392
6273,0.12028,-0.0063954,0.050771,0.07773,-0.067784,0.023487,0.01894
6274,0.13295,-0.052193,0.042651,0.082927,-0.21037,0.014068,0.029658
6275,0.14139,-0.078178,0.032582,0.079029,-0.36238,0.0078962,0.038103
6276,0.14237,-0.079802,0.022512,0.067986,-0.48256,0.0065969,0.038753
6277,0.1349,-0.061288,0.012443,0.051745,-0.542,0.012443,0.033231
6278,0.11963,-0.032705,0.0010752,0.036154,-0.52934,0.022188,0.026085
6279,0.10339,-0.0093186,-0.0089938,0.024786,-0.4543,0.029333,0.018615
6280,0.088124,0.0033489,-0.01549,0.019589,-0.34549,0.027385,0.009845
6281,0.073182,0.0014,-0.018088,0.015042,-0.23896,0.017965,-0.0031473
6282,0.061814,-0.008669,-0.017764,0.0072465,-0.15483,0.003024,-0.017114
6283,0.06019,-0.018088,-0.014516,-0.0028225,-0.095717,-0.012567,-0.027508
6284,0.071234,-0.014516,-0.0093186,-0.010293,-0.052518,-0.021986,-0.030106
6285,0.087474,0.0049729,-0.0024977,-0.014516,-0.0096434,-0.024585,-0.025884
6286,0.098193,0.036479,0.0062721,-0.015165,0.040702,-0.022636,-0.019712
6287,0.099492,0.070259,0.013743,-0.015165,0.096569,-0.015815,-0.01614
6288,0.095594,0.099167,0.014068,-0.018738,0.15309,-0.0093186,-0.021661
6289,0.091696,0.11995,0.0043233,-0.025234,0.20993,-0.0031473,-0.036278
6290,0.093645,0.12937,-0.007045,-0.025234,0.26255,0.0039985,-0.052518
6291,0.10047,0.12743,-0.013216,-0.01614,0.30737,0.012443,-0.062262
6292,0.10956,0.11736,-0.012567,-0.0011985,0.34212,0.019914,-0.058689
6293,0.11411,0.099817,-0.0083442,0.010495,0.36551,0.021538,-0.046996
6294,0.11183,0.080003,-0.0024977,0.015692,0.37558,0.016016,-0.033679
6295,0.10079,0.060515,0.0010752,0.016991,0.3746,0.0059473,-0.020362
6296,0.082927,0.042326,-0.00087364,0.016666,0.35804,-0.0044465,-0.0073698
6297,0.059541,0.025436,-0.0060706,0.016016,0.32166,-0.0083442,0.0010752
6298,0.035505,0.011469,-0.010293,0.015042,0.258,-0.0080194,0.0049729
6299,0.017965,0.0049729,-0.012567,0.013418,0.17517,-0.0044465,0.0059473
6300,0.0091954,0.009845,-0.011592,0.011794,0.082602,0.00075039,0.0039985
6301,0.0085458,0.024786,-0.008669,0.014068,-0.015165,0.0059473,-0.0063954
6302,0.0078962,0.040052,-0.0034721,0.020888,-0.11618,0.0085458,-0.022636
6303,0.0010752,0.037454,0.0033489,0.028034,-0.22142,0.0072465,-0.037902
6304,-0.0076946,0.0072465,0.0078962,0.029658,-0.33543,0.00075039,-0.046347
6305,-0.013541,-0.04115,0.0075714,0.022512,-0.46697,-0.010943,-0.048945
6306,-0.011267,-0.090196,0.0046481,0.0085458,-0.61638,-0.02426,-0.046671
6307,0.0026992,-0.11878,0.0020496,-0.0054209,-0.75995,-0.034004,-0.0405
6308,0.027385,-0.11683,0.0023744,-0.014516,-0.85544,-0.030756,-0.03173
6309,0.06019,-0.085973,0.0046481,-0.016464,-0.87233,-0.020037,-0.021337
6310,0.091696,-0.041799,0.0075714,-0.011917,-0.80347,-0.0099683,-0.008669
6311,0.11443,-0.007045,0.0085458,-0.0050961,-0.66705,-0.0031473,0.003024
6312,0.11801,0.003024,0.0059473,0.0020496,-0.4975,-0.0041217,0.0075714
6313,0.10209,-0.010293,-0.0018481,0.0052977,-0.32893,-0.0099683,0.0036737
6314,0.07708,-0.033679,-0.013541,0.00075039,-0.18504,-0.016464,-0.0028225
6315,0.056292,-0.04862,-0.027833,-0.0096434,-0.076229,-0.020687,-0.0083442
6316,0.04395,-0.04927,-0.040175,-0.023935,-0.0099683,-0.02426,-0.0099683
6317,0.03518,-0.035953,-0.044073,-0.036927,0.016341,-0.027833,-0.0093186
6318,0.024137,-0.020037,-0.039201,-0.047971,0.0088706,-0.03173,-0.010293
6319,0.00042559,-0.014516,-0.03238,-0.054467,-0.019388,-0.035628,-0.015165
6320,-0.043748,-0.023935,-0.028482,-0.056091,-0.059664,-0.039526,-0.022636
6321,-0.10546,-0.044398,-0.025559,-0.050894,-0.09929,-0.041475,-0.029132
6322,-0.17335,-0.066485,-0.020362,-0.041799,-0.12592,-0.042124,-0.035303
6323,-0.22467,-0.079477,-0.0083442,-0.028807,-0.12398,-0.041475,-0.038551
6324,-0.24318,-0.076879,0.008221,-0.014516,-0.087272,-0.037252,-0.039526
6325,-0.22856,-0.054467,0.020239,-0.0044465,-0.025234,-0.027183,-0.044398
6326,-0.19738,-0.010293,0.01894,-0.00054884,0.044599,-0.014191,-0.051544
6327,-0.16977,0.048172,0.0091954,-0.0037969,0.11151,-0.0067202,-0.058689
6328,-0.15711,0.10956,-0.00087364,-0.010943,0.169,-0.0080194,-0.063561
6329,-0.15905,0.15958,-0.0096434,-0.020362,0.22065,-0.018413,-0.062912
6330,-0.1649,0.18784,-0.01614,-0.028807,0.26774,-0.035303,-0.054792
6331,-0.1636,0.19304,-0.019712,-0.036278,0.31322,-0.050569,-0.040825
6332,-0.14834,0.17582,-0.023285,-0.037902,0.3798,-0.061937,-0.022311
6333,-0.12203,0.13879,-0.029132,-0.032705,0.49251,-0.068109,-0.0041217
6334,-0.085324,0.08585,-0.038876,-0.025234,0.65166,-0.06681,0.0085458
6335,-0.034978,0.027385,-0.048945,-0.01549,0.83486,-0.057065,0.012768
6336,0.024137,-0.022636,-0.054792,-0.0050961,1.0083,-0.042449,0.013743
6337,0.084876,-0.058365,-0.050244,0.003024,1.1392,-0.026533,0.017316
6338,0.14009,-0.076879,-0.038227,0.0059473,1.2068,-0.016464,0.022837
6339,0.17972,-0.076229,-0.027508,0.0052977,1.2045,-0.014516,0.029009
6340,0.19986,-0.058689,-0.024585,0.0033489,1.1402,-0.019388,0.031607
6341,0.19791,-0.034004,-0.027833,0.0017248,1.0275,-0.026858,0.033231
6342,0.17257,-0.014516,-0.027833,0.0033489,0.88033,-0.033679,0.031607
6343,0.12743,-0.0047713,-0.021661,0.0065969,0.7137,-0.036602,0.028359
6344,0.070259,-0.0015233,-0.0080194,0.008221,0.52889,-0.037577,0.024461
6345,0.011144,-0.00054884,0.0088706,0.010819,0.33075,-0.035953,0.021213
6346,-0.042774,0.0010752,0.019914,0.013418,0.12385,-0.035628,0.017965
6347,-0.086298,0.0049729,0.020888,0.013743,-0.10254,-0.040175,0.014392
6348,-0.11553,0.0091954,0.011469,0.010819,-0.3705,-0.047971,0.010819
6349,-0.12625,0.012443,-0.0011985,-0.00022403,-0.69239,-0.055766,0.008221
6350,-0.11715,0.01764,-0.011917,-0.01484,-1.0331,-0.059989,0.0075714
6351,-0.095068,0.028034,-0.013866,-0.024585,-1.3089,-0.053492,0.010819
6352,-0.068758,0.039078,-0.0076946,-0.02361,-1.4313,-0.037252,0.015042
6353,-0.04992,0.049472,0.0033489,-0.011592,-1.3615,-0.017764,0.018615
6354,-0.042449,0.058566,0.015367,0.0036737,-1.127,-0.0047713,0.017965
6355,-0.044398,0.065712,0.026735,0.017316,-0.79958,-0.0044465,0.012443
6356,-0.048945,0.076106,0.032906,0.02641,-0.466,-0.013866,-0.0015233
6357,-0.052193,0.087474,0.029009,0.033881,-0.18861,-0.021661,-0.016789
6358,-0.052518,0.096244,0.01764,0.041676,0.0033489,-0.021012,-0.022636
6359,-0.055766,0.097218,0.0046481,0.047847,0.11508,-0.01549,-0.019388
6360,-0.06616,0.086175,-0.0031473,0.049472,0.17452,-0.0089938,-0.013216
6361,-0.084999,0.063113,-0.0028225,0.045249,0.21642,-0.0057458,-0.007045
6362,-0.10806,0.03453,0.0026992,0.037454,0.27099,-0.0057458,-0.0037969
6363,-0.1256,-0.0034721,0.01017,0.035505,0.34082,-0.0050961,-0.0054209
6364,-0.12625,-0.058689,0.012768,0.042326,0.40546,0.003024,-0.0041217
6365,-0.10514,-0.1243,0.0095202,0.053369,0.43145,0.019264,0.0010752
6366,-0.06551,-0.17465,0.0026992,0.063113,0.39052,0.037454,0.0091954
6367,-0.020037,-0.18699,-0.0024977,0.06831,0.27651,0.05142,0.018615
6368,0.017316,-0.15808,0.00042559,0.065712,0.10242,0.057592,0.028034
6369,0.039078,-0.10221,0.012119,0.056942,-0.097017,0.056617,0.039402
6370,0.049147,-0.038227,0.028684,0.042326,-0.27599,0.051096,0.052395
6371,0.049796,0.017965,0.040377,0.032257,-0.39811,0.042326,0.064737
6372,0.042326,0.062464,0.047847,0.028359,-0.44131,0.03583,0.074806
6373,0.03518,0.092996,0.052395,0.030957,-0.40656,0.031932,0.080653
6374,0.031607,0.10826,0.053044,0.03453,-0.31789,0.028359,0.081303
6375,0.03453,0.11086,0.048497,0.03583,-0.20648,0.024461,0.075456
6376,0.038753,0.10047,0.039727,0.034855,-0.10091,0.021538,0.065712
6377,0.041027,0.080978,0.02641,0.030633,-0.01614,0.019914,0.056292
6378,0.037778,0.058241,0.0095202,0.021213,0.043625,0.019589,0.048497
6379,0.02641,0.037778,-0.0057458,0.0059473,0.088773,0.021213,0.041351
6380,0.010495,0.024461,-0.014191,-0.012892,0.13067,0.025436,0.037129
6381,-0.0011985,0.018615,-0.012242,-0.029457,0.17939,0.02706,0.03453
6382,-0.0050961,0.01829,-0.0041217,-0.0405,0.23883,0.025111,0.033231
6383,-0.0024977,0.017316,-0.00022403,-0.041799,0.30315,0.020239,0.032582
6384,0.0020496,0.014068,-0.0028225,-0.034978,0.36811,0.016016,0.030957
6385,0.008221,0.0072465,-0.010618,-0.021986,0.43047,0.015692,0.030308
6386,0.012768,-0.0047713,-0.018738,-0.0080194,0.48894,0.016341,0.034855
6387,0.017316,-0.018413,-0.023285,0.0056225,0.5448,0.018615,0.043625
6388,0.022837,-0.030431,-0.021012,0.01829,0.59417,0.023162,0.05142
6389,0.029983,-0.034329,-0.014516,0.028034,0.62925,0.028359,0.053369
6390,0.042001,-0.026533,-0.010293,0.034855,0.639,0.029983,0.047847
6391,0.063763,-0.0076946,-0.011267,0.041027,0.62016,0.028684,0.034855
6392,0.091047,0.016991,-0.014191,0.046223,0.57274,0.026085,0.024461
6393,0.11833,0.041027,-0.01614,0.047523,0.5003,0.023487,0.020888
6394,0.13912,0.057267,-0.012242,0.0433,0.41488,0.022188,0.023162
6395,0.14269,0.065387,-0.0041217,0.032582,0.32751,0.021213,0.026085
6396,0.1258,0.065062,0.0036737,0.016991,0.24468,0.017965,0.025761
6397,0.092996,0.055318,0.0085458,0.003024,0.16738,0.011469,0.021213
6398,0.059865,0.040052,0.010819,-0.0024977,0.094295,0.00010078,0.015692
6399,0.036154,0.022512,0.013743,0.0014,0.019264,-0.011917,0.014392
6400,0.02706,0.0078962,0.015042,0.01017,-0.060638,-0.020037,0.017316
6401,0.028684,-0.0028225,0.009845,0.017965,-0.14281,-0.024585,0.01829
6402,0.031607,-0.0096434,-0.0031473,0.02706,-0.22726,-0.02361,0.015692
6403,0.026735,-0.010943,-0.015815,0.039078,-0.31529,-0.022636,0.011469
6404,0.015042,-0.0050961,-0.021661,0.054993,-0.41468,-0.023285,0.011794
6405,0.0017248,0.0043233,-0.020362,0.06961,-0.53486,-0.026209,0.015692
6406,-0.0063954,0.011144,-0.011267,0.075456,-0.66998,-0.028807,0.020239
6407,-0.010293,0.015042,0.00075039,0.072858,-0.78528,-0.025234,0.024461
6408,-0.010293,0.01894,0.012119,0.065387,-0.83336,-0.015815,0.031607
6409,-0.0073698,0.026085,0.01894,0.058241,-0.78658,-0.0054209,0.041676
6410,-0.00054884,0.036804,0.021538,0.05272,-0.65406,0.0046481,0.05272
6411,0.0069217,0.046548,0.025111,0.048822,-0.48094,0.011144,0.058891
6412,0.012119,0.054668,0.032906,0.047523,-0.32276,0.014068,0.054019
6413,0.013743,0.059541,0.046873,0.047523,-0.21849,0.011794,0.041676
6414,0.017965,0.057267,0.060515,0.046548,-0.17594,0.0043233,0.02706
6415,0.029009,0.045249,0.068635,0.042001,-0.18731,-0.0054209,0.013743
6416,0.039078,0.032906,0.06961,0.036479,-0.23928,-0.012567,0.0075714
6417,0.044924,0.023162,0.062789,0.029658,-0.31464,-0.013216,0.0088706
6418,0.049147,0.01829,0.054344,0.022512,-0.38804,-0.0083442,0.014717
6419,0.054019,0.016666,0.044924,0.0088706,-0.43579,-0.0024977,0.021213
6420,0.057267,0.020239,0.032257,-0.012892,-0.44099,0.0036737,0.020888
6421,0.055318,0.028684,0.015692,-0.039851,-0.39779,0.0046481,0.011469
6422,0.045249,0.041351,-0.0031473,-0.062912,-0.30944,0.00010078,-0.0011985
6423,0.029333,0.055643,-0.014191,-0.076229,-0.18536,-0.0047713,-0.010618
6424,0.013093,0.06896,-0.013541,-0.078178,-0.043099,-0.0057458,-0.012242
6425,0.0010752,0.083576,-0.0034721,-0.069733,0.096569,-0.0024977,-0.0060706
6426,-0.0063954,0.095919,0.009845,-0.049595,0.21772,0.0010752,0.0020496
6427,-0.011267,0.10404,0.020888,-0.023935,0.31419,0.0023744,0.0085458
6428,-0.012567,0.10242,0.032257,-0.0011985,0.39182,0.0020496,0.009845
6429,-0.011917,0.096893,0.040702,0.01017,0.45191,-0.0024977,0.0056225
6430,-0.0083442,0.093321,0.045574,0.014392,0.48341,-0.0083442,0.00042559
6431,-0.007045,0.095919,0.049147,0.014392,0.47887,-0.014516,-0.0021729
6432,-0.012892,0.095919,0.050771,0.01017,0.43859,-0.016464,-0.00054884
6433,-0.020687,0.082277,0.045899,0.0036737,0.37233,-0.01484,0.0020496
6434,-0.024909,0.05207,0.033556,-0.0041217,0.2999,-0.010943,0.0078962
6435,-0.02361,0.0088706,0.01829,-0.011592,0.23981,-0.007045,0.015692
6436,-0.017439,-0.040175,0.0049729,-0.019388,0.20408,-0.0047713,0.019589
6437,-0.0060706,-0.084349,-0.0041217,-0.029132,0.19239,-0.0057458,0.016341
6438,0.012119,-0.1204,-0.011917,-0.038551,0.19953,-0.0099683,0.0043233
6439,0.031282,-0.14801,-0.018738,-0.040825,0.2174,-0.01549,-0.012567
6440,0.045574,-0.16133,-0.020037,-0.029457,0.23494,-0.022961,-0.026533
6441,0.056292,-0.15418,-0.01484,-0.0047713,0.24241,-0.028807,-0.03238
6442,0.069285,-0.1295,-0.0093186,0.028034,0.23591,-0.032055,-0.03238
6443,0.082927,-0.092794,-0.0057458,0.062139,0.21317,-0.032705,-0.027183
6444,0.091696,-0.051219,-0.0028225,0.095594,0.17322,-0.030756,-0.017439
6445,0.088124,-0.012567,0.0039985,0.12743,0.11671,-0.026533,-0.0054209
6446,0.059541,0.017316,0.010819,0.15244,0.044924,-0.022311,0.0085458
6447,0.0039985,0.03518,0.012768,0.16673,-0.037577,-0.018413,0.020564
6448,-0.070707,0.038428,0.011469,0.16803,-0.1269,-0.011917,0.024461
6449,-0.13989,0.023487,0.0078962,0.15438,-0.21882,-0.0044465,0.01894
6450,-0.18244,-0.010943,0.0059473,0.12678,-0.31042,-0.00022403,0.0091954
6451,-0.18699,-0.060313,0.0072465,0.089748,-0.40071,0.00010078,-0.0018481
6452,-0.15678,-0.11358,0.011469,0.054344,-0.48354,-0.0021729,-0.011917
6453,-0.10091,-0.16198,0.013093,0.024461,-0.5433,-0.0057458,-0.017114
6454,-0.03303,-0.18959,0.011794,0.0046481,-0.56571,-0.010293,-0.011917
6455,0.03518,-0.18959,0.010495,-0.0037969,-0.54558,-0.013216,0.0039985
6456,0.094295,-0.15841,0.014068,0.00075039,-0.48484,-0.010943,0.024786
6457,0.13814,-0.097666,0.022837,0.014068,-0.39551,0.0010752,0.044275
6458,0.16153,-0.0063954,0.03583,0.030308,-0.2932,0.020564,0.057917
6459,0.1625,0.11963,0.047523,0.038428,-0.19121,0.04395,0.063113
6460,0.13717,0.27489,0.05207,0.034206,-0.098316,0.062139,0.059865
6461,0.079354,0.43372,0.045249,0.016341,-0.019712,0.067011,0.048172
6462,-0.011917,0.54448,0.031932,-0.011917,0.041027,0.058891,0.027385
6463,-0.1256,0.54708,0.013743,-0.042774,0.084551,0.041676,-0.0011985
6464,-0.23766,0.40611,-0.0076946,-0.071682,0.11476,0.023812,-0.029457
6465,-0.30879,0.13814,-0.027833,-0.094418,0.14756,0.0049729,-0.052518
6466,-0.30782,-0.19933,-0.046671,-0.11033,0.20213,-0.01484,-0.06681
6467,-0.22174,-0.51634,-0.06616,-0.1217,0.30282,-0.03303,-0.073955
6468,-0.071032,-0.74111,-0.088247,-0.12592,0.45256,-0.043423,-0.069408
6469,0.096569,-0.84732,-0.11358,-0.12463,0.62211,-0.044398,-0.055116
6470,0.23429,-0.85349,-0.13567,-0.11683,0.76048,-0.036602,-0.038227
6471,0.31062,-0.78593,-0.14769,-0.10579,0.83518,-0.025234,-0.025884
6472,0.32686,-0.63197,-0.14574,-0.089871,0.8446,-0.01484,-0.025884
6473,0.30087,-0.36758,-0.13047,-0.073306,0.80855,-0.0063954,-0.036278
