,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8017,0.02641,-0.022636,0.020888,-0.0060706,0.18849,0.045574,0.0059473
8018,0.025436,-0.021986,0.016991,0.00075039,0.20765,0.065062,-0.0093186
8019,0.027385,-0.017764,0.013418,0.01017,0.21642,0.083251,-0.019063
8020,0.03518,-0.01484,0.0072465,0.016666,0.2161,0.093321,-0.019063
8021,0.047198,-0.013541,-0.00054884,0.018615,0.21512,0.09462,-0.010293
8022,0.059865,-0.013541,-0.0067202,0.016991,0.22259,0.091372,0.0026992
8023,0.069285,-0.013866,-0.010293,0.011794,0.23559,0.089748,0.017316
8024,0.074482,-0.014191,-0.0099683,0.0078962,0.24793,0.092346,0.029009
8025,0.074806,-0.010943,-0.0057458,0.0085458,0.25507,0.099817,0.035505
8026,0.071234,-0.0060706,-0.00022403,0.010495,0.24533,0.10566,0.033881
8027,0.064737,0.00075039,0.0049729,0.013743,0.2148,0.10924,0.029009
8028,0.059216,0.0033489,0.0095202,0.016666,0.16933,0.10696,0.024461
8029,0.054993,0.0017248,0.012119,0.016666,0.12385,0.10014,0.022837
8030,0.050771,-0.0011985,0.016341,0.010495,0.092671,0.088448,0.027385
8031,0.044924,-0.0011985,0.020564,0.0017248,0.086824,0.074482,0.033556
8032,0.038103,0.0010752,0.023162,-0.0028225,0.10761,0.062464,0.039078
8033,0.030308,0.0039985,0.022837,-0.0018481,0.16023,0.052395,0.040377
8034,0.023487,0.0075714,0.020239,0.0043233,0.2476,0.0433,0.03518
8035,0.01829,0.01017,0.016341,0.010819,0.36713,0.032906,0.028684
8036,0.015367,0.013743,0.014717,0.015367,0.51395,0.021213,0.019589
8037,0.014392,0.015692,0.01894,0.015367,0.6692,0.0095202,0.0088706
8038,0.013743,0.014392,0.027385,0.011794,0.78808,-0.0060706,-0.0021729
8039,0.012119,0.012768,0.035505,0.0072465,0.80238,-0.024585,-0.0096434
8040,0.0085458,0.012768,0.037129,0.0036737,0.66531,-0.047646,-0.011592
8041,0.003024,0.014068,0.029009,0.0026992,0.39961,-0.068434,-0.0093186
8042,-0.0015233,0.014717,0.015692,0.0023744,0.094945,-0.081426,-0.0089938
8043,-0.0054209,0.016016,0.0072465,0.00042559,-0.14119,-0.0824,-0.011267
8044,-0.0063954,0.017965,0.011469,-0.00022403,-0.24448,-0.071682,-0.01614
8045,-0.008669,0.020564,0.02706,0.0043233,-0.23051,-0.052518,-0.018413
8046,-0.013541,0.023487,0.046548,0.014717,-0.16458,-0.030431,-0.016789
8047,-0.022311,0.023812,0.062789,0.027709,-0.1178,-0.0096434,-0.013541
8048,-0.03173,0.022512,0.071234,0.039727,-0.14119,0.0075714,-0.0083442
8049,-0.038227,0.014392,0.070259,0.047198,-0.24058,0.01894,-0.0044465
8050,-0.034329,-0.00087364,0.060515,0.044924,-0.38967,0.028684,-0.0018481
8051,-0.026209,-0.020362,0.042326,0.029983,-0.55467,0.041676,-0.00054884
8052,-0.021337,-0.039201,0.01894,0.0078962,-0.7109,0.062789,0.00042559
8053,-0.026533,-0.055116,-0.0044465,-0.013866,-0.84505,0.089423,-0.0021729
8054,-0.039201,-0.06616,-0.023285,-0.030431,-0.93957,0.11703,-0.010293
8055,-0.051868,-0.072006,-0.042449,-0.042774,-0.98017,0.13879,-0.021986
8056,-0.058689,-0.070058,-0.062262,-0.054792,-0.95483,0.15244,-0.030756
8057,-0.061613,-0.059989,-0.088247,-0.072656,-0.85869,0.15536,-0.033679
8058,-0.062912,-0.043748,-0.123,-0.095717,-0.67452,0.14561,-0.03303
8059,-0.067134,-0.028157,-0.16588,-0.11975,-0.40169,0.1271,-0.036278
8060,-0.071357,-0.017764,-0.21427,-0.14184,-0.062587,0.10534,-0.044398
8061,-0.073631,-0.01484,-0.25747,-0.15808,0.29048,0.082277,-0.053817
8062,-0.07493,-0.01484,-0.28735,-0.16198,0.59742,0.064413,-0.059339
8063,-0.072331,-0.016464,-0.30359,-0.15288,0.81342,0.050771,-0.059664
8064,-0.06551,-0.018413,-0.30912,-0.13404,0.91898,0.041676,-0.057715
8065,-0.056416,-0.020687,-0.29937,-0.10936,0.91638,0.037778,-0.054792
8066,-0.048945,-0.021661,-0.27079,-0.082076,0.82479,0.038428,-0.04862
8067,-0.044398,-0.018088,-0.22661,-0.058689,0.67018,0.036479,-0.044398
8068,-0.044073,-0.012567,-0.16523,-0.045047,0.48601,0.030308,-0.041799
8069,-0.046347,-0.010293,-0.068434,-0.038551,0.31549,0.022512,-0.042449
8070,-0.053168,-0.012567,0.074157,-0.038876,0.19499,0.01017,-0.045697
8071,-0.060313,-0.022961,0.24143,-0.0405,0.12905,-0.0083442,-0.047646
8072,-0.062912,-0.042449,0.38565,-0.04115,0.10306,-0.027833,-0.043423
8073,-0.05804,-0.06681,0.46068,-0.035628,0.097868,-0.043099,-0.036927
8074,-0.046022,-0.088572,0.44866,-0.023935,0.10794,-0.052843,-0.032705
8075,-0.03238,-0.099615,0.36291,-0.0063954,0.12807,-0.054142,-0.030756
8076,-0.020037,-0.093444,0.23981,0.012119,0.14854,-0.051544,-0.028157
8077,-0.0080194,-0.073306,0.11378,0.029658,0.16543,-0.049595,-0.02361
8078,0.0039985,-0.046671,0.011469,0.044275,0.17939,-0.050244,-0.017764
8079,0.012443,-0.021986,-0.053817,0.05207,0.18589,-0.052518,-0.015165
8080,0.015367,-0.0041217,-0.080451,0.051745,0.17355,-0.054142,-0.01614
8081,0.016991,0.0039985,-0.076554,0.045574,0.14042,-0.055116,-0.016789
8082,0.016016,0.0033489,-0.058689,0.039402,0.095269,-0.056091,-0.010618
8083,0.015042,0.0014,-0.040175,0.035505,0.048822,-0.057715,-0.00054884
8084,0.013093,0.0017248,-0.025559,0.035505,0.0043233,-0.059989,0.008221
8085,0.011794,0.0049729,-0.019388,0.039727,-0.035303,-0.061288,0.01017
8086,0.0085458,0.0056225,-0.023935,0.045899,-0.071357,-0.054792,0.0072465
8087,0.0036737,0.0059473,-0.035953,0.051096,-0.11618,-0.044073,-0.00022403
8088,-0.00087364,0.0036737,-0.046022,0.057267,-0.18601,-0.034329,-0.0093186
8089,-0.0015233,0.0036737,-0.050569,0.062464,-0.29677,-0.029132,-0.01484
8090,0.0014,0.0085458,-0.050569,0.067661,-0.45138,-0.032705,-0.016789
8091,0.0052977,0.019914,-0.04862,0.070909,-0.61833,-0.045697,-0.015815
8092,0.0085458,0.032906,-0.048296,0.073507,-0.7515,-0.062262,-0.012242
8093,0.0088706,0.041351,-0.048945,0.071234,-0.80542,-0.077203,-0.0060706
8094,0.0026992,0.039727,-0.045697,0.065712,-0.76385,-0.084674,0.003024
8095,-0.0080194,0.032582,-0.036278,0.058891,-0.6362,-0.080451,0.013743
8096,-0.019063,0.024137,-0.029132,0.053694,-0.44878,-0.064211,0.01894
8097,-0.02361,0.016991,-0.028157,0.053044,-0.23831,-0.042774,0.019589
8098,-0.019712,0.013418,-0.036278,0.06084,-0.043423,-0.021661,0.013418
8099,-0.011592,0.012119,-0.047646,0.073832,0.10859,-0.0047713,0.0059473
8100,-0.0037969,0.013418,-0.056091,0.086175,0.21642,0.0056225,0.0010752
8101,0.0026992,0.017316,-0.059664,0.092671,0.28691,0.008221,0.0023744
8102,0.008221,0.024461,-0.059014,0.090072,0.33725,0.0039985,0.011469
8103,0.014392,0.033556,-0.056091,0.080328,0.37948,-0.0024977,0.022837
8104,0.019264,0.040702,-0.052843,0.065062,0.4152,-0.008669,0.029333
8105,0.01894,0.042975,-0.053168,0.048822,0.43892,-0.011917,0.029983
8106,0.011469,0.042326,-0.053168,0.03583,0.44769,-0.01484,0.026085
8107,-0.0015233,0.041027,-0.052193,0.023487,0.43664,-0.019388,0.021863
8108,-0.016789,0.038428,-0.04927,0.014392,0.40091,-0.028482,0.016991
8109,-0.032705,0.03453,-0.04862,0.0069217,0.33823,-0.042124,0.012768
8110,-0.045372,0.029333,-0.051219,-0.0011985,0.23818,-0.057715,0.0085458
8111,-0.052518,0.024786,-0.061288,-0.0093186,0.081303,-0.073306,0.0039985
8112,-0.053492,0.01894,-0.080776,-0.014516,-0.13989,-0.092794,-0.0021729
8113,-0.047971,0.012443,-0.10579,-0.014191,-0.38707,-0.11326,-0.0080194
8114,-0.039201,0.0072465,-0.12982,-0.0050961,-0.5969,-0.13437,-0.011592
8115,-0.029457,0.0036737,-0.15353,0.0065969,-0.7213,-0.15451,-0.012242
8116,-0.021337,0.0010752,-0.17984,0.016666,-0.76222,-0.174,-0.0096434
8117,-0.016789,-0.0011985,-0.21037,0.022512,-0.7593,-0.19283,-0.0047713
8118,-0.015815,-0.00054884,-0.24513,0.023812,-0.76125,-0.2081,0.0020496
8119,-0.018738,0.00042559,-0.28281,0.020564,-0.78983,-0.21622,0.011144
8120,-0.024585,0.00010078,-0.31724,0.015367,-0.83628,-0.21265,0.018615
8121,-0.029782,0.0043233,-0.339,0.009845,-0.87201,-0.20031,0.020239
8122,-0.027508,0.014068,-0.34127,0.0072465,-0.87168,-0.18374,0.016666
8123,-0.014516,0.028684,-0.33055,0.009845,-0.81549,-0.1649,0.013418
8124,0.00042559,0.0433,-0.31854,0.015367,-0.70376,-0.14379,0.015042
8125,0.010495,0.053694,-0.31269,0.016341,-0.555,-0.12365,0.019589
8126,0.012119,0.055318,-0.31139,0.0065969,-0.39909,-0.10319,0.023812
8127,0.009845,0.050771,-0.30392,-0.012242,-0.25715,-0.0824,0.024461
8128,0.00075039,0.040052,-0.26039,-0.034654,-0.13924,-0.062587,0.020239
8129,-0.012567,0.028359,-0.13957,-0.051219,-0.045697,-0.046671,0.013093
8130,-0.02426,0.020239,0.060515,-0.058365,0.027385,-0.039526,0.008221
8131,-0.027508,0.01894,0.2973,-0.055116,0.083901,-0.034654,0.0078962
8132,-0.021661,0.023812,0.51784,-0.042124,0.12515,-0.027508,0.01017
8133,-0.011917,0.034206,0.6809,-0.021661,0.14919,-0.017439,0.013093
8134,-0.0034721,0.047523,0.75918,0.0014,0.15926,-0.0063954,0.021538
8135,0.0026992,0.059541,0.75171,0.023812,0.16543,0.00075039,0.033231
8136,0.0088706,0.067336,0.67927,0.039727,0.18134,0.0056225,0.046223
8137,0.015692,0.067986,0.57533,0.048497,0.21707,0.0095202,0.055318
8138,0.020888,0.064737,0.46328,0.053694,0.26937,0.019589,0.056617
8139,0.022837,0.061489,0.35089,0.054993,0.31776,0.039402,0.05207
8140,0.023162,0.061814,0.24111,0.052395,0.3392,0.060515,0.044275
8141,0.024137,0.066362,0.14464,0.047847,0.32004,0.07773,0.036479
8142,0.028034,0.073182,0.089098,0.040052,0.258,0.088448,0.033231
8143,0.031932,0.07708,0.099817,0.030633,0.15698,0.087799,0.031282
8144,0.034206,0.070584,0.18849,0.020888,0.030633,0.079029,0.028034
8145,0.033881,0.053044,0.32523,0.0091954,-0.097666,0.066362,0.025761
8146,0.036154,0.032257,0.45256,-0.0037969,-0.2055,0.051745,0.029983
8147,0.041027,0.016666,0.51687,-0.012567,-0.27599,0.038753,0.039078
8148,0.047523,0.013093,0.48959,-0.010293,-0.28573,0.031607,0.048822
8149,0.05207,0.021863,0.38207,0.00075039,-0.20615,0.030633,0.056292
8150,0.056292,0.035505,0.23266,0.014068,-0.026858,0.036479,0.058566
8151,0.059216,0.045574,0.086824,0.022188,0.22909,0.046223,0.055968
8152,0.066037,0.048172,-0.022961,0.022188,0.50258,0.058891,0.050771
8153,0.074482,0.045574,-0.087922,0.015042,0.73449,0.071883,0.045574
8154,0.080003,0.040052,-0.11813,0.009845,0.88877,0.084551,0.042975
8155,0.079679,0.031932,-0.12885,0.009845,0.96316,0.094945,0.042651
8156,0.079354,0.021863,-0.12982,0.011144,0.96218,0.10209,0.044275
8157,0.081627,0.0091954,-0.12333,0.015042,0.86182,0.10144,0.046548
8158,0.086824,-0.0041217,-0.11033,0.023162,0.62373,0.089423,0.050121
8159,0.092346,-0.014516,-0.092469,0.030957,0.25183,0.061814,0.055318
8160,0.094295,-0.017439,-0.074605,0.033881,-0.15776,0.026085,0.056942
8161,0.092996,-0.014191,-0.059339,0.032906,-0.47217,-0.0054209,0.050121
8162,0.088448,-0.0096434,-0.067134,0.02706,-0.58813,-0.021986,0.035505
8163,0.080978,-0.0073698,-0.13469,0.018615,-0.47249,-0.015815,0.021213
8164,0.069934,-0.010943,-0.28411,0.012119,-0.18601,0.010819,0.016341
8165,0.056942,-0.019712,-0.48549,0.0095202,0.14691,0.05142,0.022837
8166,0.047198,-0.030431,-0.6664,0.0091954,0.41391,0.093321,0.034206
8167,0.043625,-0.036278,-0.75962,0.0075714,0.56494,0.12775,0.040052
8168,0.044275,-0.034329,-0.73981,0.0065969,0.60197,0.14659,0.037454
8169,0.045574,-0.024585,-0.62288,0.0085458,0.56364,0.15081,0.030633
8170,0.044275,-0.013541,-0.45268,0.013093,0.49673,0.14691,0.024137
8171,0.040377,-0.0041217,-0.27858,0.014392,0.43664,0.13977,0.022512
8172,0.03518,0.0033489,-0.13957,0.013418,0.40124,0.13392,0.025111
8173,0.031282,0.0088706,-0.053817,0.0091954,0.38435,0.1271,0.029009
8174,0.029983,0.013418,-0.017114,0.0036737,0.36843,0.11443,0.031932
8175,0.03518,0.015692,-0.0057458,0.0020496,0.34115,0.097218,0.031607
8176,0.044275,0.016016,0.00075039,0.0049729,0.30542,0.078055,0.033231
8177,0.051096,0.012443,0.01829,0.010495,0.26417,0.055318,0.038428
8178,0.050121,0.0075714,0.050446,0.013093,0.22292,0.033231,0.046548
8179,0.042651,0.0017248,0.094295,0.014717,0.18427,0.01764,0.05272
8180,0.033881,-0.0050961,0.14042,0.016341,0.14886,0.013418,0.054993
8181,0.025761,-0.0096434,0.17874,0.01764,0.11866,0.019264,0.05272
8182,0.01894,-0.010618,0.20895,0.015367,0.09462,0.029658,0.048497
8183,0.013093,-0.0080194,0.23039,0.0065969,0.068635,0.041027,0.044924
8184,0.0075714,-0.0018481,0.24566,-0.0083442,0.033556,0.049796,0.041676
8185,0.0069217,0.0069217,0.25345,-0.021337,-0.017439,0.054344,0.036479
8186,0.0085458,0.018615,0.25507,-0.026858,-0.0837,0.055643,0.028359
8187,0.0052977,0.031607,0.2463,-0.016789,-0.15483,0.05207,0.020239
8188,-0.0034721,0.042001,0.22487,0.0056225,-0.2172,0.045574,0.012443
8189,-0.013541,0.046548,0.18979,0.030308,-0.26007,0.037129,0.0062721
8190,-0.020362,0.042975,0.14659,0.048822,-0.28248,0.028034,0.0010752
8191,-0.022636,0.031282,0.10274,0.055643,-0.29158,0.014717,-0.0041217
8192,-0.020687,0.015367,0.06831,0.05207,-0.30652,0.00042559,-0.0089938
8193,-0.013866,-0.0011985,0.046223,0.043625,-0.33835,-0.0093186,-0.01549
8194,-0.0063954,-0.013541,0.033556,0.036479,-0.3861,-0.013866,-0.023935
8195,-0.0037969,-0.021986,0.028684,0.034855,-0.44099,-0.017114,-0.032705
8196,-0.0076946,-0.027183,0.028034,0.037778,-0.48906,-0.02361,-0.042124
8197,-0.01549,-0.027183,0.022188,0.039078,-0.51829,-0.036278,-0.050894
8198,-0.020362,-0.026209,-0.0037969,0.030633,-0.52251,-0.05739,-0.059664
8199,-0.022636,-0.023935,-0.061288,0.014392,-0.4988,-0.084999,-0.065835
8200,-0.022636,-0.02426,-0.14281,-0.0047713,-0.44878,-0.11163,-0.072981
8201,-0.022311,-0.025559,-0.22499,-0.020037,-0.38285,-0.13372,-0.080776
8202,-0.023935,-0.026533,-0.28411,-0.026209,-0.32308,-0.14574,-0.09117
8203,-0.027508,-0.024909,-0.30197,-0.021986,-0.28898,-0.14606,-0.099615
8204,-0.029457,-0.023285,-0.27631,-0.011592,-0.28735,-0.12917,-0.10416
8205,-0.027183,-0.020687,-0.22044,-0.0015233,-0.31042,-0.10124,-0.10189
8206,-0.021012,-0.012892,-0.15743,0.0078962,-0.3442,-0.068434,-0.093119
8207,-0.013541,0.0036737,-0.10319,0.0095202,-0.3718,-0.040175,-0.081101
8208,-0.0083442,0.026735,-0.065186,0.0043233,-0.37798,-0.021661,-0.069083
8209,-0.007045,0.05142,-0.043423,-0.0037969,-0.35037,-0.013541,-0.064536
8210,-0.011592,0.074482,-0.034004,-0.011592,-0.28508,-0.0093186,-0.06551
8211,-0.019063,0.09462,-0.030756,-0.019388,-0.19121,-0.0063954,-0.068758
8212,-0.028157,0.10826,-0.027183,-0.025884,-0.090196,-0.0034721,-0.069408
8213,-0.036927,0.11313,-0.017114,-0.033354,-0.0083442,-0.0021729,-0.06681
8214,-0.044073,0.10599,0.0033489,-0.04115,0.040052,-0.0076946,-0.06681
8215,-0.046671,0.091372,0.029333,-0.045372,0.063438,-0.020037,-0.069083
8216,-0.043423,0.074806,0.051096,-0.045047,0.076755,-0.036602,-0.071032
8217,-0.037902,0.06084,0.06084,-0.043423,0.09462,-0.04992,-0.071682
8218,-0.030431,0.050121,0.054993,-0.045047,0.12353,-0.062587,-0.070707
8219,-0.028482,0.036479,0.033231,-0.043748,0.15309,-0.077853,-0.068109
8220,-0.03303,0.012768,0.00010078,-0.037577,0.1651,-0.093119,-0.065835
8221,-0.043099,-0.017439,-0.036927,-0.03173,0.14821,-0.10319,-0.065835
8222,-0.052843,-0.04992,-0.069083,-0.027833,0.10859,-0.11001,-0.066485
8223,-0.05739,-0.084349,-0.088247,-0.025884,0.062464,-0.11683,-0.06551
8224,-0.057065,-0.1308,-0.098316,-0.023285,0.029009,-0.123,-0.063886
8225,-0.056741,-0.20063,-0.10838,-0.017114,0.021538,-0.12398,-0.065186
8226,-0.061613,-0.2906,-0.11326,-0.008669,0.03583,-0.11748,-0.068434
8227,-0.067459,-0.37538,-0.10384,-0.00087364,0.057267,-0.10189,-0.072656
8228,-0.072006,-0.42377,-0.075904,0.0049729,0.078379,-0.076879,-0.072006
8229,-0.073631,-0.41695,-0.040175,0.0075714,0.097868,-0.047971,-0.06551
8230,-0.072981,-0.36076,-0.0093186,0.0091954,0.11898,-0.021661,-0.059664
8231,-0.071032,-0.27566,0.011144,0.015042,0.13522,-0.0041217,-0.056741
8232,-0.062912,-0.18439,0.021538,0.025111,0.13977,0.0036737,-0.056091
8233,-0.047321,-0.10481,0.029333,0.039402,0.13587,0.003024,-0.054467
8234,-0.030106,-0.046671,0.039402,0.049472,0.1336,-0.00087364,-0.046996
8235,-0.022636,-0.008669,0.050771,0.052395,0.14139,-0.0021729,-0.03303
8236,-0.023285,0.016341,0.062789,0.045574,0.15633,-0.0018481,-0.014191
8237,-0.029132,0.03453,0.07773,0.032257,0.16478,-0.0015233,0.0010752
8238,-0.033354,0.050446,0.091047,0.015692,0.15601,-0.0024977,0.011144
8239,-0.029782,0.064088,0.098193,0.0010752,0.1206,-0.0015233,0.015367
8240,-0.020362,0.072858,0.098842,-0.0083442,0.052395,0.0010752,0.015692
8241,-0.0089938,0.076755,0.092346,-0.010293,-0.05739,0.0020496,0.016666
8242,0.0010752,0.07708,0.083901,-0.0054209,-0.22012,-0.0018481,0.019264
8243,0.0059473,0.07708,0.079029,0.0043233,-0.4137,-0.0041217,0.025436
8244,0.0085458,0.079679,0.080003,0.015367,-0.59202,-0.0050961,0.037454
8245,0.011794,0.087474,0.083576,0.025111,-0.70571,-0.0044465,0.056617
8246,0.01764,0.099817,0.082602,0.035505,-0.72844,-0.0044465,0.075781
8247,0.025436,0.11248,0.064413,0.049796,-0.66153,-0.0057458,0.091372
8248,0.030633,0.1219,0.025111,0.066686,-0.53453,-0.0057458,0.098193
8249,0.028684,0.12743,-0.026209,0.07708,-0.39064,-0.0024977,0.09462
8250,0.018615,0.13067,-0.071032,0.07708,-0.26007,-0.00087364,0.089423
8251,0.0049729,0.13295,-0.086948,0.067986,-0.15613,-0.0015233,0.086824
8252,-0.0076946,0.13327,-0.06681,0.053369,-0.080776,-0.0044465,0.082927
8253,-0.011917,0.1323,-0.022961,0.036479,-0.027508,-0.010943,0.07708
8254,-0.0060706,0.13132,0.024786,0.022837,0.013743,-0.019712,0.071883
8255,0.0069217,0.1284,0.052395,0.014068,0.05142,-0.030756,0.072858
8256,0.01829,0.1232,0.01764,0.011469,0.09397,-0.042124,0.078704
8257,0.021213,0.11476,-0.10936,0.011794,0.14302,-0.049595,0.084551
8258,0.017965,0.10047,-0.29905,0.013093,0.20473,-0.04992,0.087149
8259,0.0095202,0.078379,-0.43969,0.015042,0.28333,-0.041799,0.086824
8260,-0.0011985,0.047198,-0.39551,0.015367,0.38078,-0.019388,0.0852
8261,-0.0096434,0.01017,-0.11748,0.016016,0.49251,0.015692,0.08585
8262,-0.013541,-0.026209,0.32004,0.021213,0.60262,0.055643,0.091047
8263,-0.011267,-0.052843,0.75365,0.031282,0.69129,0.084876,0.099167
8264,-0.0050961,-0.062262,1.0301,0.039727,0.74586,0.097543,0.10469
8265,0.003024,-0.055116,1.0671,0.040702,0.76502,0.096244,0.10339
8266,0.011794,-0.038227,0.88,0.034206,0.75203,0.088124,0.094945
8267,0.01829,-0.019712,0.56267,0.020888,0.70981,0.076755,0.080978
8268,0.018615,-0.0031473,0.23396,-0.0018481,0.63997,0.063113,0.059216
8269,0.009845,0.014717,-0.01614,-0.030106,0.55032,0.045249,0.027709
8270,-0.0021729,0.026735,-0.15321,-0.056416,0.45223,0.023487,-0.012892
8271,-0.011917,0.034206,-0.19219,-0.073306,0.35771,0.0049729,-0.05804
8272,-0.017114,0.03583,-0.17237,-0.073306,0.27359,-0.0044465,-0.10124
8273,-0.019388,0.033881,-0.13047,-0.060313,0.19628,-0.0054209,-0.13729
8274,-0.021337,0.031932,-0.093444,-0.042774,0.11768,-0.0037969,-0.16003
8275,-0.020362,0.030633,-0.074605,-0.034329,0.014068,-0.0067202,-0.16718
8276,-0.01549,0.030633,-0.072331,-0.037902,-0.12657,-0.020037,-0.15678
8277,-0.013216,0.029658,-0.079802,-0.050894,-0.29255,-0.039851,-0.1308
8278,-0.012567,0.027385,-0.09182,-0.063886,-0.4556,-0.061288,-0.095393
8279,-0.010943,0.023487,-0.10611,-0.071032,-0.60242,-0.082725,-0.058689
8280,-0.0063954,0.019264,-0.11683,-0.070058,-0.73104,-0.10741,-0.025234
8281,0.0014,0.016666,-0.11748,-0.062912,-0.847,-0.13437,0.0043233
8282,0.010819,0.015042,-0.10936,-0.052518,-0.94476,-0.16295,0.03518
8283,0.020239,0.015692,-0.096042,-0.042449,-1.0052,-0.18471,0.06896
8284,0.030633,0.020888,-0.080451,-0.033354,-1.0049,-0.19089,0.10274
8285,0.037454,0.030308,-0.067134,-0.023285,-0.93405,-0.17497,0.12872
8286,0.037778,0.037454,-0.060963,-0.012567,-0.79925,-0.14152,0.14139
8287,0.031282,0.037778,-0.064861,-0.0031473,-0.62158,-0.097991,0.14302
8288,0.020564,0.031607,-0.076879,0.0056225,-0.43417,-0.056091,0.13652
8289,0.0095202,0.023812,-0.087922,0.012443,-0.26299,-0.023935,0.12548
8290,0.003024,0.019264,-0.089546,0.01829,-0.11975,-0.0034721,0.11476
8291,0.0046481,0.018615,-0.0824,0.022512,-0.008669,0.0075714,0.10631
8292,0.013093,0.01764,-0.072331,0.027385,0.069285,0.013093,0.10144
8293,0.024786,0.014068,-0.063237,0.031607,0.12028,0.013743,0.096893
8294,0.036154,0.0065969,-0.058689,0.031932,0.15211,0.013418,0.087799
8295,0.042651,-0.00087364,-0.055441,0.028034,0.1742,0.015367,0.072858
8296,0.042975,-0.0034721,-0.052518,0.021863,0.19271,0.021538,0.055968
8297,0.041027,0.0026992,-0.044723,0.017965,0.21123,0.030308,0.036804
8298,0.038428,0.016016,-0.037577,0.014392,0.22844,0.037129,0.022188
8299,0.034855,0.029009,-0.035628,0.011469,0.24078,0.041027,0.012443
8300,0.031607,0.037454,-0.039526,0.014717,0.24501,0.040052,0.012768
8301,0.029983,0.042975,-0.040175,0.025111,0.24793,0.03518,0.016666
8302,0.032582,0.047198,-0.034654,0.040702,0.258,0.029009,0.017965
8303,0.037778,0.050446,-0.026858,0.058241,0.27684,0.024786,0.015367
8304,0.038753,0.049796,-0.02426,0.06896,0.29373,0.021863,0.010819
8305,0.03518,0.046873,-0.028807,0.06961,0.29892,0.022188,0.0052977
8306,0.033881,0.0433,-0.036927,0.062139,0.29243,0.029009,0.00075039
8307,0.041027,0.04395,-0.04115,0.048172,0.27554,0.041027,-0.0015233
8308,0.053044,0.048822,-0.039201,0.033231,0.25443,0.053694,-0.0018481
8309,0.062139,0.058241,-0.034004,0.023162,0.22974,0.06019,-0.0037969
8310,0.065712,0.067336,-0.030106,0.022188,0.20603,0.054019,-0.0050961
8311,0.063763,0.072858,-0.03303,0.027709,0.18557,0.041351,-0.0050961
8312,0.059541,0.071558,-0.042449,0.032257,0.17582,0.031282,-0.00054884
8313,0.055318,0.064737,-0.055116,0.036154,0.17615,0.029333,0.0072465
8314,0.050446,0.055318,-0.061613,0.038428,0.18232,0.039078,0.014068
8315,0.042001,0.0433,-0.058689,0.039727,0.18849,0.05272,0.015367
8316,0.030633,0.030308,-0.045697,0.043625,0.19011,0.059216,0.013093
8317,0.020239,0.01829,-0.028157,0.048172,0.18264,0.050771,0.0088706
8318,0.013093,0.011469,-0.011917,0.051745,0.16283,0.033556,0.0010752
8319,0.0091954,0.011794,-0.0054209,0.053694,0.13035,0.01894,-0.0083442
8320,0.0049729,0.01764,-0.011592,0.054668,0.081303,0.010495,-0.018088
8321,-0.0021729,0.022512,-0.030106,0.05272,0.018615,0.0033489,-0.026533
8322,-0.012567,0.021213,-0.059339,0.05272,-0.044073,-0.00054884,-0.03238
8323,-0.022961,0.014717,-0.092145,0.054019,-0.085648,-0.0018481,-0.036927
8324,-0.028482,0.0059473,-0.11813,0.05207,-0.091495,0.00075039,-0.042449
8325,-0.031081,0.00010078,-0.13145,0.040052,-0.061613,0.0056225,-0.050894
8326,-0.03303,-0.00022403,-0.13307,0.024137,-0.0096434,0.0095202,-0.059989
8327,-0.036602,0.0033489,-0.12008,0.011469,0.042651,0.009845,-0.064861
8328,-0.038876,0.0085458,-0.092794,0.0039985,0.082927,0.011469,-0.061288
8329,-0.04115,0.012768,-0.055116,0.0017248,0.10599,0.015692,-0.049595
8330,-0.042449,0.016016,-0.00022403,0.0014,0.11378,0.021538,-0.034654
8331,-0.041475,0.016666,0.094295,0.0033489,0.11118,0.027385,-0.026858
8332,-0.038876,0.012443,0.23071,0.0075714,0.10436,0.031932,-0.026858
8333,-0.038551,-0.0011985,0.37103,0.0078962,0.099167,0.033231,-0.03238
8334,-0.042774,-0.024909,0.4623,-0.00087364,0.093645,0.032582,-0.04115
8335,-0.047646,-0.055116,0.46847,-0.01484,0.087149,0.029333,-0.050569
8336,-0.046996,-0.08305,0.39052,-0.026858,0.078055,0.027385,-0.060638
8337,-0.038551,-0.098641,0.25345,-0.029782,0.065712,0.026085,-0.071032
8338,-0.026209,-0.10026,0.094295,-0.024585,0.05142,0.025111,-0.079477
8339,-0.014191,-0.089221,-0.045697,-0.015165,0.037129,0.024461,-0.081751
8340,-0.0044465,-0.072981,-0.14346,-0.0096434,0.028034,0.027709,-0.077853
8341,0.0056225,-0.055116,-0.19186,-0.0067202,0.02706,0.037454,-0.068109
8342,0.017316,-0.036278,-0.19576,-0.0037969,0.031932,0.050121,-0.056091
8343,0.028359,-0.019388,-0.1688,0.0010752,0.036804,0.061489,-0.044398
8344,0.036804,-0.0083442,-0.12852,0.011794,0.03518,0.067336,-0.034004
8345,0.039078,-0.0011985,-0.087922,0.021213,0.022837,0.066686,-0.026533
8346,0.038103,0.0046481,-0.056741,0.025111,0.0020496,0.063763,-0.02361
8347,0.03518,0.0088706,-0.038551,0.021213,-0.02426,0.059865,-0.023935
8348,0.03583,0.010819,-0.028482,0.012443,-0.051219,0.054019,-0.022311
