,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12419,-0.050569,-0.03173,-0.033354,0.030633,0.26125,0.091047,-0.008669
12420,-0.0405,-0.034329,-0.042774,0.013418,0.24923,0.075131,-0.016464
12421,-0.020037,-0.02361,-0.042124,0.0017248,0.22227,0.065387,-0.018413
12422,0.00042559,-0.0057458,-0.03303,-0.0021729,0.17972,0.058566,-0.017114
12423,0.0085458,0.010819,-0.017439,0.0010752,0.11606,0.053694,-0.01614
12424,-0.0031473,0.020888,-0.00087364,0.0085458,0.019264,0.054668,-0.012242
12425,-0.027833,0.022512,0.0072465,0.01764,-0.10351,0.058891,0.00010078
12426,-0.061288,0.015367,0.0033489,0.022188,-0.22856,0.065387,0.014717
12427,-0.095717,0.0017248,-0.0089938,0.020239,-0.33055,0.070259,0.025111
12428,-0.12463,-0.018088,-0.02426,0.013418,-0.38707,0.06961,0.031607
12429,-0.13794,-0.037252,-0.033354,0.0059473,-0.38967,0.061489,0.030633
12430,-0.1256,-0.047646,-0.037902,-0.0011985,-0.34679,0.050771,0.022188
12431,-0.089546,-0.0405,-0.040175,-0.0067202,-0.27501,0.044599,0.010495
12432,-0.035953,-0.017114,-0.037902,-0.0083442,-0.19186,0.048172,0.003024
12433,0.026735,0.013743,-0.029132,-0.0021729,-0.11521,0.058891,0.0056225
12434,0.090722,0.037778,-0.016789,0.013418,-0.053492,0.071883,0.023162
12435,0.14626,0.045249,-0.0050961,0.032257,-0.013216,0.083251,0.051096
12436,0.18881,0.044924,0.0020496,0.047523,0.0095202,0.092346,0.080003
12437,0.22065,0.051096,0.0049729,0.055643,0.021538,0.099817,0.10144
12438,0.24566,0.071558,0.0078962,0.058566,0.024461,0.10339,0.10989
12439,0.26352,0.10436,0.011794,0.057917,0.013093,0.10079,0.10664
12440,0.27067,0.14042,0.01894,0.056942,-0.01614,0.094945,0.098193
12441,0.25832,0.1651,0.029009,0.055968,-0.05804,0.089423,0.090722
12442,0.2174,0.16738,0.041676,0.056292,-0.10059,0.081303,0.090072
12443,0.15309,0.14464,0.051745,0.055318,-0.13307,0.072858,0.096569
12444,0.082602,0.10014,0.050771,0.048822,-0.14899,0.061489,0.098193
12445,0.023162,0.045899,0.035505,0.036804,-0.14184,0.049147,0.087474
12446,-0.017114,-0.0031473,0.0091954,0.019589,-0.10806,0.035505,0.065712
12447,-0.036602,-0.0405,-0.01549,-0.0021729,-0.050244,0.023812,0.041676
12448,-0.037252,-0.057065,-0.027833,-0.021986,0.033881,0.01829,0.024137
12449,-0.023935,-0.053168,-0.027508,-0.034978,0.14626,0.021538,0.019264
12450,-0.0044465,-0.035628,-0.022311,-0.036278,0.28593,0.030633,0.030308
12451,0.014068,-0.01614,-0.015815,-0.027508,0.44444,0.042975,0.051096
12452,0.022837,-0.0028225,-0.0050961,-0.015165,0.60587,0.051096,0.073507
12453,0.016991,0.0033489,0.011469,-0.0054209,0.74878,0.052395,0.088124
12454,-0.0050961,0.0026992,0.030633,-0.00022403,0.85077,0.044599,0.091047
12455,-0.037902,-0.00022403,0.044275,0.0039985,0.8878,0.028359,0.079679
12456,-0.069733,-0.0044465,0.046548,0.0062721,0.84557,0.0046481,0.061165
12457,-0.09182,-0.0089938,0.038753,0.0052977,0.73124,-0.023935,0.04395
12458,-0.098965,-0.011917,0.024461,-0.00054884,0.56916,-0.053492,0.032582
12459,-0.089546,-0.011267,0.008221,-0.0099683,0.39572,-0.081751,0.029333
12460,-0.068109,-0.0067202,-0.0076946,-0.016789,0.2463,-0.10514,0.031607
12461,-0.040825,-0.0021729,-0.018738,-0.017114,0.13879,-0.12268,0.035505
12462,-0.01549,0.00075039,-0.021337,-0.012892,0.070259,-0.13469,0.039078
12463,0.0069217,0.0017248,-0.014516,-0.0037969,0.033881,-0.14444,0.038753
12464,0.022837,0.00075039,-0.0041217,0.0085458,0.011144,-0.14964,0.035505
12465,0.028684,-0.0031473,0.0056225,0.018615,-0.01484,-0.15223,0.029983
12466,0.026085,-0.010293,0.010495,0.021538,-0.052843,-0.15256,0.028034
12467,0.018615,-0.020687,0.0088706,0.016341,-0.10774,-0.14899,0.026735
12468,0.0088706,-0.031081,0.0023744,0.0085458,-0.1727,-0.13762,0.023162
12469,-0.0041217,-0.038876,-0.0063954,0.0014,-0.24513,-0.11651,0.015692
12470,-0.018413,-0.041799,-0.013541,-0.0060706,-0.32503,-0.093444,0.003024
12471,-0.032055,-0.040175,-0.019388,-0.01549,-0.41858,-0.078503,-0.0099683
12472,-0.044723,-0.039526,-0.02361,-0.024585,-0.52869,-0.075255,-0.018738
12473,-0.053492,-0.043423,-0.022311,-0.030756,-0.65504,-0.081101,-0.02361
12474,-0.059989,-0.049595,-0.017114,-0.031406,-0.78821,-0.085973,-0.027833
12475,-0.062912,-0.056416,-0.008669,-0.025234,-0.90221,-0.082725,-0.034004
12476,-0.059664,-0.064211,-0.0011985,-0.015165,-0.95776,-0.069408,-0.045047
12477,-0.04992,-0.069408,-0.00022403,-0.0057458,-0.93177,-0.04992,-0.060313
12478,-0.036927,-0.069083,-0.0050961,0.00010078,-0.82556,-0.029782,-0.071032
12479,-0.025234,-0.063886,-0.011267,-0.00022403,-0.66348,-0.0099683,-0.076879
12480,-0.019712,-0.053492,-0.013216,-0.0044465,-0.48354,0.0088706,-0.073306
12481,-0.022961,-0.038876,-0.010943,-0.0083442,-0.31724,0.028684,-0.064536
12482,-0.032705,-0.02361,-0.010618,-0.011917,-0.18342,0.048497,-0.057715
12483,-0.041475,-0.011592,-0.012892,-0.013866,-0.083375,0.065712,-0.055441
12484,-0.045697,-0.0063954,-0.01484,-0.013866,-0.007045,0.075781,-0.055116
12485,-0.041475,-0.0089938,-0.013866,-0.012242,0.059541,0.079029,-0.054792
12486,-0.03238,-0.019712,-0.011592,-0.010943,0.1219,0.075131,-0.05804
12487,-0.022961,-0.034004,-0.012567,-0.0099683,0.17842,0.067661,-0.060638
12488,-0.017764,-0.045372,-0.022961,-0.0099683,0.22357,0.063113,-0.060638
12489,-0.019388,-0.044723,-0.037902,-0.0093186,0.2593,0.064088,-0.057065
12490,-0.031406,-0.033354,-0.047971,-0.010943,0.28788,0.066362,-0.051544
12491,-0.053817,-0.017764,-0.046671,-0.011267,0.30899,0.061165,-0.049595
12492,-0.08305,-0.0067202,-0.037252,-0.010618,0.32134,0.042326,-0.055766
12493,-0.11098,-0.0054209,-0.025884,-0.010943,0.32426,0.01017,-0.070382
12494,-0.1321,-0.013866,-0.016789,-0.010943,0.31971,-0.025884,-0.084674
12495,-0.14022,-0.026209,-0.012567,-0.0067202,0.31419,-0.058689,-0.089221
12496,-0.13502,-0.032055,-0.010943,0.0017248,0.30347,-0.079802,-0.078503
12497,-0.12235,-0.027183,-0.012242,0.011144,0.27846,-0.092145,-0.054467
12498,-0.10709,-0.019712,-0.016464,0.015367,0.22909,-0.096042,-0.031081
12499,-0.092469,-0.019063,-0.02426,0.013093,0.15926,-0.093769,-0.017439
12500,-0.072006,-0.029132,-0.034654,0.010495,0.078379,-0.083375,-0.016464
12501,-0.036602,-0.045047,-0.042774,0.011469,-0.0034721,-0.064536,-0.017764
12502,0.021213,-0.054792,-0.041475,0.014392,-0.07428,-0.042449,-0.011592
12503,0.088124,-0.047321,-0.027508,0.016341,-0.1178,-0.021661,0.0010752
12504,0.14659,-0.019388,-0.0073698,0.013743,-0.11878,-0.0060706,0.015367
12505,0.18134,0.020564,0.0085458,0.0033489,-0.07493,0.0023744,0.024461
12506,0.18881,0.061489,0.01764,-0.010618,0.013743,0.0052977,0.024786
12507,0.17355,0.091047,0.023487,-0.025234,0.14951,0.0052977,0.016016
12508,0.13814,0.10956,0.031932,-0.032055,0.31874,0.0075714,0.0036737
12509,0.090072,0.12223,0.046223,-0.027833,0.48926,0.014392,-0.0096434
12510,0.036154,0.13717,0.062139,-0.014516,0.62178,0.022188,-0.023285
12511,-0.011267,0.15309,0.06961,0.0014,0.68512,0.031282,-0.032055
12512,-0.046671,0.16413,0.065062,0.011469,0.66855,0.042975,-0.038876
12513,-0.069083,0.16738,0.050446,0.015692,0.58216,0.058566,-0.042124
12514,-0.077203,0.15568,0.028359,0.014392,0.45256,0.073832,-0.041799
12515,-0.075904,0.12645,0.0046481,0.010819,0.31484,0.081952,-0.039851
12516,-0.069733,0.081952,-0.014191,0.0046481,0.19726,0.082927,-0.038227
12517,-0.061613,0.031932,-0.023935,-0.0041217,0.11703,0.077405,-0.036927
12518,-0.049595,-0.0099683,-0.021986,-0.012242,0.074157,0.072858,-0.030756
12519,-0.03173,-0.037902,-0.010618,-0.015165,0.061489,0.078379,-0.021337
12520,-0.0060706,-0.052843,0.0014,-0.014516,0.066037,0.093321,-0.0050961
12521,0.023162,-0.059014,0.01017,-0.011267,0.074157,0.11151,0.016341
12522,0.05142,-0.057715,0.012443,-0.0024977,0.074157,0.1245,0.03583
12523,0.077405,-0.050244,0.0091954,0.0095202,0.057267,0.12353,0.05142
12524,0.099492,-0.035628,0.0059473,0.022837,0.026735,0.11151,0.066037
12525,0.11151,-0.01484,0.0052977,0.029983,-0.0096434,0.099492,0.081627
12526,0.10924,0.0036737,0.0065969,0.033231,-0.042124,0.09462,0.095269
12527,0.094945,0.018615,0.009845,0.035505,-0.063561,0.099492,0.10501
12528,0.076755,0.028034,0.015692,0.037454,-0.072006,0.11183,0.11346
12529,0.063438,0.031282,0.021863,0.042326,-0.069733,0.11963,0.12223
12530,0.06019,0.032582,0.027385,0.049796,-0.060313,0.11638,0.13035
12531,0.063113,0.030633,0.032582,0.054019,-0.047971,0.10144,0.13457
12532,0.067336,0.024137,0.038753,0.054668,-0.040825,0.079679,0.13067
12533,0.067336,0.013743,0.042326,0.050771,-0.039526,0.058566,0.12158
12534,0.058241,-0.00054884,0.039727,0.047198,-0.034004,0.04395,0.11151
12535,0.041027,-0.01549,0.033231,0.043625,-0.012242,0.03453,0.10242
12536,0.020564,-0.026533,0.026735,0.042001,0.022512,0.025436,0.090397
12537,0.0049729,-0.031406,0.020564,0.043625,0.049796,0.016991,0.071883
12538,0.00010078,-0.029457,0.014392,0.047847,0.055643,0.0065969,0.047523
12539,0.0078962,-0.022961,0.0069217,0.051745,0.037454,-0.0057458,0.023812
12540,0.021863,-0.014516,0.00010078,0.048172,-0.0034721,-0.018738,0.003024
12541,0.038428,-0.0041217,-0.0060706,0.038103,-0.064211,-0.029457,-0.011267
12542,0.051745,0.0026992,-0.013541,0.025436,-0.14379,-0.0405,-0.018088
12543,0.061814,0.0075714,-0.021986,0.014392,-0.2448,-0.051219,-0.019388
12544,0.066686,0.011144,-0.029132,0.0088706,-0.35881,-0.061288,-0.020362
12545,0.070584,0.021213,-0.028807,0.0059473,-0.47249,-0.07493,-0.022961
12546,0.072533,0.040702,-0.014516,0.008221,-0.57578,-0.092469,-0.026858
12547,0.071883,0.066686,0.0091954,0.015692,-0.67063,-0.11391,-0.030431
12548,0.066362,0.089423,0.033881,0.023487,-0.76092,-0.13664,-0.034004
12549,0.055318,0.10112,0.049472,0.02641,-0.83563,-0.15711,-0.035303
12550,0.042326,0.099492,0.053369,0.025111,-0.87363,-0.16815,-0.032705
12551,0.029009,0.084876,0.047847,0.023487,-0.85544,-0.1675,-0.026209
12552,0.01017,0.059541,0.032582,0.02706,-0.77879,-0.15873,-0.013866
12553,-0.011592,0.029983,0.013743,0.033231,-0.65211,-0.14541,-0.00022403
12554,-0.033679,0.0026992,-0.0047713,0.035505,-0.49588,-0.13015,0.011144
12555,-0.047971,-0.013541,-0.019388,0.029658,-0.33023,-0.11456,0.013093
12556,-0.051868,-0.020362,-0.028482,0.015042,-0.17497,-0.10189,0.0046481
12557,-0.049595,-0.019712,-0.029782,-0.0024977,-0.045372,-0.088572,-0.0083442
12558,-0.045697,-0.017764,-0.025234,-0.017114,0.056617,-0.073631,-0.017114
12559,-0.042774,-0.01549,-0.019712,-0.022636,0.131,-0.056741,-0.017114
12560,-0.042449,-0.013541,-0.019063,-0.017439,0.18199,-0.037902,-0.011592
12561,-0.04862,-0.010943,-0.025234,-0.0047713,0.21577,-0.013541,-0.0060706
12562,-0.061613,-0.012242,-0.034654,0.010495,0.23754,0.011144,-0.0063954
12563,-0.075904,-0.019063,-0.043748,0.022837,0.25085,0.029009,-0.012242
12564,-0.085973,-0.027508,-0.049595,0.025111,0.258,0.036154,-0.021986
12565,-0.090521,-0.032705,-0.049595,0.01894,0.258,0.034206,-0.033354
12566,-0.090845,-0.033679,-0.043423,0.01017,0.25053,0.027385,-0.045372
12567,-0.085973,-0.034004,-0.036602,0.0026992,0.23818,0.021538,-0.055116
12568,-0.075904,-0.034329,-0.03173,-0.0073698,0.22617,0.018615,-0.05739
12569,-0.061937,-0.034654,-0.033354,-0.022311,0.21772,0.01894,-0.052193
12570,-0.042124,-0.033354,-0.038227,-0.040175,0.20928,0.022512,-0.047646
12571,-0.019063,-0.028157,-0.042124,-0.055441,0.19726,0.028684,-0.050569
12572,0.0033489,-0.019388,-0.043748,-0.063886,0.17972,0.034855,-0.062912
12573,0.020888,-0.011592,-0.044073,-0.062587,0.16056,0.037454,-0.0824
12574,0.029658,-0.0041217,-0.042124,-0.055116,0.14204,0.03518,-0.10286
12575,0.030957,0.0020496,-0.038876,-0.045372,0.13035,0.030308,-0.11293
12576,0.028034,0.0085458,-0.031081,-0.0405,0.131,0.024461,-0.10546
12577,0.02706,0.017965,-0.020687,-0.036278,0.14854,0.016991,-0.081751
12578,0.02706,0.028034,-0.011592,-0.029457,0.18557,0.0059473,-0.04862
12579,0.026085,0.03453,-0.007045,-0.01614,0.23494,-0.0073698,-0.019712
12580,0.027709,0.032582,-0.0060706,-0.00054884,0.27911,-0.021661,-0.0024977
12581,0.035505,0.023162,-0.0060706,0.01017,0.30347,-0.030756,0.0010752
12582,0.0433,0.010495,-0.0054209,0.016016,0.30412,-0.032055,-0.0015233
12583,0.04395,-0.00087364,-0.0047713,0.016016,0.29243,-0.023285,-0.0031473
12584,0.036479,-0.0037969,-0.0044465,0.013418,0.28691,-0.0080194,0.0010752
12585,0.025761,0.0017248,-0.0018481,0.01017,0.29795,0.0062721,0.013418
12586,0.016666,0.01017,0.0069217,0.0091954,0.30737,0.012768,0.027385
12587,0.010819,0.017965,0.019589,0.0078962,0.27586,0.0095202,0.036804
12588,0.0088706,0.021213,0.029983,0.0056225,0.16868,-0.0063954,0.041351
12589,0.008221,0.016016,0.031932,0.00075039,-0.010293,-0.030756,0.041027
12590,0.0069217,0.00042559,0.024786,-0.0050961,-0.22369,-0.055116,0.03453
12591,0.0052977,-0.023935,0.012443,-0.0093186,-0.41468,-0.067134,0.023812
12592,-0.0018481,-0.050894,-0.00087364,-0.0099683,-0.53681,-0.06551,0.01894
12593,-0.019712,-0.069408,-0.012567,-0.007045,-0.57546,-0.056091,0.024137
12594,-0.042774,-0.071357,-0.021337,0.00010078,-0.55045,-0.04927,0.03453
12595,-0.057065,-0.059664,-0.021661,0.0072465,-0.49393,-0.053492,0.044275
12596,-0.059014,-0.042774,-0.016464,0.008221,-0.43384,-0.075579,0.047523
12597,-0.054792,-0.028482,-0.0080194,0.00010078,-0.38837,-0.11228,0.038753
12598,-0.052843,-0.020037,0.0036737,-0.014191,-0.35946,-0.15256,0.022188
12599,-0.056416,-0.019063,0.015042,-0.028482,-0.3364,-0.18049,0.0078962
12600,-0.061613,-0.023935,0.025111,-0.035953,-0.30912,-0.19024,0.0026992
12601,-0.059664,-0.028807,0.032257,-0.03238,-0.27339,-0.18212,0.012443
12602,-0.044073,-0.030106,0.031282,-0.020362,-0.23116,-0.16295,0.032257
12603,-0.01549,-0.031081,0.022512,-0.0047713,-0.18471,-0.14346,0.048497
12604,0.01764,-0.029132,0.009845,0.0062721,-0.13729,-0.13275,0.05272
12605,0.049147,-0.022961,-0.0031473,0.012768,-0.095717,-0.13372,0.048172
12606,0.072208,-0.0089938,-0.010943,0.016666,-0.070707,-0.14606,0.037454
12607,0.084226,0.0062721,-0.01484,0.019914,-0.080776,-0.16815,0.022188
12608,0.086824,0.014392,-0.012892,0.024137,-0.13632,-0.19836,0.0062721
12609,0.086175,0.0095202,-0.0089938,0.028684,-0.22304,-0.22532,-0.0073698
12610,0.084876,-0.0034721,-0.0060706,0.030308,-0.30359,-0.23279,-0.015165
12611,0.080003,-0.01549,-0.0099683,0.02706,-0.3377,-0.21362,-0.014516
12612,0.071234,-0.019063,-0.021986,0.020239,-0.30912,-0.16977,-0.0054209
12613,0.062464,-0.016789,-0.035953,0.008221,-0.22174,-0.10871,0.016991
12614,0.054344,-0.013541,-0.044723,-0.0031473,-0.10189,-0.041799,0.047523
12615,0.044275,-0.011267,-0.045047,-0.008669,0.016016,0.01829,0.075781
12616,0.028034,-0.0083442,-0.039526,-0.0044465,0.092996,0.066037,0.091696
12617,0.010819,-0.0021729,-0.030756,0.0023744,0.10664,0.099817,0.092346
12618,-0.0044465,0.0033489,-0.021337,0.008221,0.06019,0.11768,0.078379
12619,-0.01614,0.0062721,-0.015815,0.009845,-0.021012,0.11866,0.055643
12620,-0.026209,0.0049729,-0.015165,0.01017,-0.096692,0.10404,0.032257
12621,-0.035628,0.0020496,-0.01614,0.011794,-0.13632,0.082927,0.015367
12622,-0.040175,0.0017248,-0.013541,0.016341,-0.1334,0.067661,0.0062721
12623,-0.0405,0.0078962,0.00042559,0.025111,-0.10026,0.064088,-0.0018481
12624,-0.036278,0.017965,0.023812,0.032906,-0.049595,0.06831,-0.010943
12625,-0.031081,0.024137,0.041027,0.035505,0.0085458,0.073507,-0.017764
12626,-0.027508,0.023812,0.042975,0.033231,0.064737,0.072208,-0.021661
12627,-0.024585,0.019264,0.032582,0.027709,0.11606,0.067986,-0.021012
12628,-0.020687,0.012443,0.021538,0.015042,0.1638,0.062789,-0.020362
12629,-0.014191,0.0075714,0.013418,-0.00022403,0.207,0.060515,-0.018738
12630,-0.0011985,0.0078962,0.0069217,-0.0080194,0.2463,0.058241,-0.016789
12631,0.019914,0.01829,0.00075039,-0.0021729,0.28041,0.061489,-0.010943
12632,0.047523,0.040702,-0.0037969,0.014392,0.31127,0.06961,-0.0011985
12633,0.076755,0.071883,-0.0018481,0.033881,0.33595,0.079679,0.012119
12634,0.10404,0.10404,0.0069217,0.046873,0.35057,0.089423,0.025761
12635,0.12093,0.12775,0.018615,0.048497,0.35284,0.093645,0.030308
12636,0.11541,0.13555,0.027385,0.038428,0.34277,0.0865,0.023162
12637,0.084226,0.1245,0.027709,0.022188,0.32328,0.071234,0.0095202
12638,0.036479,0.10112,0.017316,0.0072465,0.30347,0.055643,-0.0034721
12639,-0.011267,0.074482,0.0010752,0.00075039,0.28268,0.047198,-0.0099683
12640,-0.044073,0.053044,-0.013541,0.0062721,0.26384,0.045899,-0.011267
12641,-0.060963,0.037778,-0.017114,0.01829,0.25053,0.051096,-0.0083442
12642,-0.062262,0.02706,-0.0080194,0.031282,0.24436,0.061814,-0.0044465
12643,-0.060313,0.023162,0.0088706,0.041351,0.23624,0.074157,-0.0024977
12644,-0.065835,0.024461,0.022837,0.047198,0.22032,0.08585,0.00010078
12645,-0.07493,0.029333,0.028034,0.046548,0.19791,0.092996,0.0049729
12646,-0.077528,0.034855,0.022837,0.0433,0.1742,0.095269,0.010819
12647,-0.071682,0.03583,0.012119,0.038753,0.15114,0.094945,0.016666
12648,-0.059339,0.032906,0.0014,0.038103,0.131,0.092671,0.020564
12649,-0.048296,0.024461,-0.00087364,0.042651,0.11313,0.092671,0.023162
12650,-0.044073,0.013093,0.0043233,0.047847,0.095269,0.095269,0.025436
12651,-0.041799,-0.00022403,0.014392,0.049796,0.078704,0.094945,0.024137
12652,-0.037577,-0.0083442,0.024137,0.047198,0.067011,0.0865,0.019589
12653,-0.027183,-0.0060706,0.03518,0.04395,0.062139,0.070909,0.015692
12654,-0.010618,0.0036737,0.044924,0.042001,0.057267,0.054019,0.012443
12655,0.009845,0.016666,0.05142,0.039078,0.047523,0.039402,0.010495
12656,0.029658,0.030633,0.049796,0.031607,0.037129,0.025436,0.0072465
12657,0.0433,0.040052,0.038753,0.021213,0.033881,0.012443,0.0023744
12658,0.044599,0.038753,0.023812,0.010819,0.045249,0.0014,-0.0024977
12659,0.034206,0.024137,0.0091954,0.0017248,0.068635,-0.010618,-0.0067202
12660,0.016341,-0.0031473,-0.0011985,-0.0050961,0.094295,-0.02426,-0.012892
12661,-0.0083442,-0.036927,-0.0067202,-0.0093186,0.11541,-0.035628,-0.021337
12662,-0.038227,-0.06681,-0.0096434,-0.0093186,0.12775,-0.042449,-0.029457
12663,-0.063561,-0.080776,-0.0099683,-0.0073698,0.12937,-0.043748,-0.033679
12664,-0.076554,-0.075255,-0.0073698,-0.0044465,0.11898,-0.042774,-0.033354
12665,-0.070382,-0.047321,-0.0037969,-0.0018481,0.098842,-0.042124,-0.036927
12666,-0.052193,0.0026992,-0.0041217,-0.0031473,0.06961,-0.039851,-0.052193
12667,-0.033354,0.064088,-0.007045,-0.0073698,0.039078,-0.038227,-0.072006
12668,-0.026209,0.11411,-0.0067202,-0.0083442,0.014392,-0.038551,-0.087922
12669,-0.03173,0.13749,-0.00054884,-0.0018481,-0.0037969,-0.044723,-0.095393
12670,-0.045047,0.131,0.0072465,0.0065969,-0.016464,-0.055766,-0.095068
12671,-0.051868,0.10306,0.013418,0.015367,-0.025234,-0.068434,-0.087597
12672,-0.041799,0.06831,0.014717,0.024137,-0.032705,-0.078503,-0.076554
12673,-0.016464,0.037454,0.010819,0.029658,-0.039526,-0.0824,-0.062587
12674,0.012119,0.018615,0.0046481,0.030633,-0.043099,-0.075904,-0.047971
12675,0.030957,0.013093,-0.0021729,0.024786,-0.044398,-0.062262,-0.036927
12676,0.042001,0.016666,-0.0080194,0.011794,-0.048296,-0.04862,-0.030106
12677,0.044924,0.023162,-0.01484,-0.0031473,-0.054467,-0.039851,-0.027508
12678,0.044599,0.024461,-0.019712,-0.018088,-0.063237,-0.035628,-0.029132
12679,0.043625,0.020888,-0.022311,-0.027833,-0.068434,-0.034654,-0.031081
12680,0.045899,0.016341,-0.02426,-0.026533,-0.067134,-0.034329,-0.029782
12681,0.048822,0.012768,-0.026533,-0.01484,-0.058689,-0.029782,-0.019712
12682,0.048497,0.0085458,-0.030756,0.00075039,-0.045697,-0.018413,-0.0024977
12683,0.041351,0.0020496,-0.035303,0.015042,-0.03238,0.0017248,0.016991
12684,0.027709,-0.0089938,-0.035953,0.02706,-0.027183,0.028684,0.031932
12685,0.0078962,-0.021661,-0.030756,0.033556,-0.040175,0.055318,0.039402
12686,-0.015815,-0.033679,-0.017764,0.035505,-0.08305,0.074806,0.041676
12687,-0.04115,-0.042449,0.0052977,0.034206,-0.15029,0.080328,0.043625
12688,-0.062262,-0.045372,0.027385,0.031282,-0.21914,0.070259,0.05142
12689,-0.073306,-0.044073,0.038428,0.02706,-0.26462,0.05142,0.066686
12690,-0.071357,-0.040825,0.034855,0.021863,-0.27534,0.033231,0.0852
12691,-0.062912,-0.042449,0.019589,0.014717,-0.2565,0.019589,0.095269
12692,-0.052843,-0.050244,0.00010078,0.0049729,-0.22532,0.012768,0.094295
12693,-0.043423,-0.059014,-0.01484,-0.0054209,-0.20225,0.012119,0.080653
12694,-0.033354,-0.060638,-0.019063,-0.010293,-0.20193,0.015367,0.059541
12695,-0.022311,-0.04992,-0.012567,-0.0093186,-0.22694,0.017965,0.03453
12696,-0.011592,-0.033354,-0.0015233,-0.0037969,-0.27176,0.015692,0.010819
12697,-0.0028225,-0.01614,0.0088706,-0.00022403,-0.32471,0.0052977,-0.010943
12698,0.0069217,-0.0024977,0.013093,-0.0015233,-0.37343,-0.012242,-0.025884
12699,0.019264,0.0043233,0.0095202,-0.0073698,-0.40493,-0.030756,-0.03173
12700,0.033881,0.0010752,-0.0018481,-0.011917,-0.39779,-0.046347,-0.027833
12701,0.048497,-0.0099683,-0.015165,-0.016464,-0.33705,-0.060638,-0.018738
12702,0.063438,-0.020687,-0.02426,-0.019388,-0.23441,-0.072331,-0.0080194
12703,0.07708,-0.024909,-0.028482,-0.022961,-0.11748,-0.075579,-0.0011985
12704,0.090072,-0.025234,-0.029457,-0.026858,-0.01549,-0.068758,0.00042559
12705,0.098842,-0.022636,-0.026858,-0.029782,0.055318,-0.054467,0.00075039
12706,0.099167,-0.015815,-0.016789,-0.029782,0.085525,-0.035303,0.0056225
12707,0.089748,-0.0034721,-0.00087364,-0.028807,0.075131,-0.010618,0.01764
12708,0.078055,0.008221,0.013743,-0.025234,0.028034,0.01894,0.03453
12709,0.069934,0.013093,0.021213,-0.017114,-0.043423,0.047847,0.05207
12710,0.058566,0.0065969,0.020888,-0.0083442,-0.12073,0.069934,0.066037
12711,0.034206,-0.007045,0.016016,-0.0015233,-0.18277,0.083251,0.075131
12712,-0.0028225,-0.018088,0.0062721,0.00042559,-0.21037,0.084226,0.079679
12713,-0.039201,-0.022961,-0.0047713,-0.0047713,-0.18861,0.072208,0.080003
12714,-0.058365,-0.020037,-0.013541,-0.012892,-0.10968,0.05142,0.075781
12715,-0.055441,-0.0080194,-0.017439,-0.022961,0.00042559,0.029333,0.067661
12716,-0.043099,0.010495,-0.019388,-0.03303,0.10436,0.013418,0.052395
12717,-0.032705,0.027709,-0.022311,-0.038227,0.16965,0.0043233,0.030957
12718,-0.028157,0.040702,-0.028157,-0.034329,0.18362,0.00042559,0.008221
12719,-0.027833,0.048172,-0.034004,-0.023285,0.16088,-0.0037969,-0.0089938
12720,-0.025559,0.052395,-0.037252,-0.012242,0.12418,-0.0067202,-0.017114
12721,-0.022636,0.054019,-0.041799,-0.0080194,0.09397,-0.0057458,-0.023285
12722,-0.01614,0.057267,-0.047971,-0.012567,0.07708,-0.0028225,-0.033679
12723,-0.0057458,0.061489,-0.055766,-0.021661,0.073182,-0.0021729,-0.046671
12724,0.0075714,0.063763,-0.059014,-0.031081,0.080328,-0.0083442,-0.056091
12725,0.020564,0.063438,-0.056091,-0.035953,0.094295,-0.017439,-0.056091
12726,0.029333,0.06019,-0.04992,-0.034004,0.10696,-0.021661,-0.049595
12727,0.030308,0.055643,-0.042774,-0.027183,0.11183,-0.019712,-0.035628
12728,0.026085,0.049147,-0.034004,-0.010943,0.10306,-0.014191,-0.018088
12729,0.022837,0.03453,-0.019063,0.013093,0.077405,-0.0096434,-0.0011985
12730,0.021213,0.011794,0.0026992,0.038753,0.037454,-0.0083442,0.016016
12731,0.01894,-0.012892,0.02706,0.057917,-0.013866,-0.011267,0.028034
12732,0.010819,-0.034978,0.044275,0.06961,-0.069733,-0.019388,0.029983
12733,-0.0096434,-0.054142,0.04395,0.070259,-0.12268,-0.035628,0.021213
12734,-0.0405,-0.070058,0.029009,0.06084,-0.15841,-0.055116,0.0072465
12735,-0.077528,-0.085648,0.011469,0.049796,-0.16847,-0.072006,-0.0028225
12736,-0.11358,-0.098965,0.0010752,0.045574,-0.15386,-0.080451,0.0023744
12737,-0.14606,-0.10676,0.0023744,0.054344,-0.11845,-0.080776,0.025436
12738,-0.1714,-0.10449,0.015367,0.073182,-0.072981,-0.078178,0.061814
12739,-0.18536,-0.091495,0.036479,0.092671,-0.03303,-0.079802,0.092021
12740,-0.18731,-0.072656,0.055318,0.10306,-0.011592,-0.089546,0.099492
12741,-0.17594,-0.055766,0.061814,0.098842,-0.0083442,-0.10709,0.078704
12742,-0.15093,-0.052518,0.052395,0.081952,-0.015815,-0.13242,0.044924
12743,-0.11391,-0.059339,0.029009,0.060515,-0.022311,-0.15938,0.01894
12744,-0.06681,-0.056741,0.0017248,0.040702,-0.022961,-0.17919,0.01017
12745,-0.0099683,-0.02426,-0.015815,0.032257,-0.015815,-0.18439,0.014717
12746,0.056292,0.042326,-0.012242,0.036154,-0.0057458,-0.17692,0.025111
