,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3933,-0.010943,-0.010943,0.21123,0.016016,-0.23506,-0.085973,-0.024585
3934,-0.0093186,-0.02361,0.30022,0.023162,-0.19673,-0.087597,-0.019063
3935,-0.010618,-0.038227,0.36291,0.035505,-0.15256,-0.09117,-0.013541
3936,-0.013866,-0.05804,0.3431,0.045574,-0.11098,-0.097017,-0.011592
3937,-0.019712,-0.078503,0.22357,0.047523,-0.085648,-0.10774,-0.013541
3938,-0.02426,-0.096042,0.055318,0.039727,-0.072656,-0.1204,-0.017764
3939,-0.024585,-0.10384,-0.085324,0.027709,-0.062587,-0.13534,-0.018738
3940,-0.019388,-0.09994,-0.15386,0.013418,-0.044398,-0.15029,-0.017764
3941,-0.0099683,-0.087597,-0.14606,0.0010752,-0.01549,-0.15483,-0.016789
3942,0.0010752,-0.070058,-0.086298,-0.0083442,0.023162,-0.14119,-0.017439
3943,0.011794,-0.050569,-0.010618,-0.014191,0.065387,-0.11066,-0.018738
3944,0.01894,-0.029457,0.050121,-0.016464,0.095269,-0.073631,-0.018088
3945,0.01764,-0.011592,0.082602,-0.013216,0.10469,-0.046671,-0.014516
3946,0.0091954,0.0010752,0.087474,-0.0076946,0.10112,-0.036278,-0.010293
3947,-0.0011985,0.0049729,0.073182,0.0017248,0.10306,-0.041475,-0.0050961
3948,-0.0099683,0.0023744,0.042651,0.016341,0.1232,-0.04927,-0.0028225
3949,-0.013541,-0.0018481,-0.0031473,0.033881,0.15958,-0.054792,-0.0034721
3950,-0.012242,-0.0034721,-0.051868,0.051096,0.19076,-0.056091,-0.0037969
3951,-0.0037969,0.0020496,-0.10059,0.061814,0.20181,-0.055766,-0.0024977
3952,0.0091954,0.012768,-0.14866,0.063113,0.18979,-0.055441,-0.00054884
3953,0.021213,0.025761,-0.19706,0.057267,0.15698,-0.054142,0.0014
3954,0.024137,0.035505,-0.23928,0.047523,0.11768,-0.048296,0.00042559
3955,0.020239,0.038753,-0.26462,0.029983,0.081303,-0.034978,0.00010078
3956,0.010819,0.03453,-0.27891,0.0043233,0.057267,-0.01549,0.0033489
3957,-0.0021729,0.022837,-0.30262,-0.029132,0.056942,0.0072465,0.01017
3958,-0.01484,0.0062721,-0.34225,-0.062262,0.091696,0.029658,0.014392
3959,-0.021012,-0.007045,-0.37473,-0.087272,0.1781,0.050121,0.014068
3960,-0.020687,-0.010293,-0.36758,-0.093769,0.32881,0.067986,0.013743
3961,-0.015165,-0.00054884,-0.30522,-0.080451,0.53246,0.082602,0.014717
3962,-0.011592,0.016666,-0.19316,-0.052193,0.75593,0.095594,0.016991
3963,-0.0093186,0.037778,-0.057065,-0.021986,0.95503,0.10664,0.023162
3964,-0.010943,0.057592,0.067336,0.00010078,1.0924,0.11443,0.029658
3965,-0.0096434,0.075131,0.15211,0.011469,1.1535,0.11801,0.035505
3966,-0.0050961,0.088773,0.19011,0.013743,1.1376,0.11443,0.037778
3967,-0.00087364,0.09397,0.19206,0.014392,1.0629,0.10599,0.038428
3968,-0.0011985,0.09397,0.17712,0.013418,0.94724,0.099817,0.036154
3969,-0.008669,0.085525,0.1625,0.0088706,0.79231,0.097543,0.032582
3970,-0.01549,0.071883,0.15341,-0.0031473,0.5997,0.093321,0.030633
3971,-0.018088,0.057592,0.14984,-0.020362,0.37558,0.081952,0.029983
3972,-0.019388,0.045899,0.14594,-0.036927,0.13197,0.062789,0.031932
3973,-0.025234,0.038428,0.1349,-0.048296,-0.12722,0.036154,0.03518
3974,-0.035953,0.033556,0.11411,-0.050569,-0.41078,0.0020496,0.037454
3975,-0.045697,0.031932,0.087149,-0.047971,-0.72617,-0.037577,0.031932
3976,-0.04927,0.034855,0.063763,-0.042774,-1.0474,-0.075579,0.023162
3977,-0.041799,0.045574,0.053694,-0.038876,-1.3225,-0.10351,0.017316
3978,-0.023935,0.069285,0.062139,-0.035953,-1.4934,-0.11553,0.016991
3979,-0.0034721,0.10631,0.085525,-0.03303,-1.531,-0.11683,0.020888
3980,0.009845,0.15114,0.11606,-0.026209,-1.4414,-0.10936,0.024461
3981,0.015042,0.19336,0.14432,-0.015815,-1.2572,-0.096042,0.024786
3982,0.014392,0.22194,0.16673,-0.0054209,-1.0185,-0.0824,0.023487
3983,0.0069217,0.23299,0.17939,0.0014,-0.75475,-0.070382,0.025111
3984,-0.0057458,0.23006,0.18232,0.0014,-0.49393,-0.061937,0.028359
3985,-0.016789,0.2174,0.17777,-0.0028225,-0.2591,-0.05804,0.031607
3986,-0.020362,0.19888,0.16933,-0.0050961,-0.069408,-0.054467,0.030633
3987,-0.018088,0.17842,0.15503,-0.00022403,0.063438,-0.047971,0.025436
3988,-0.010618,0.15796,0.13262,0.011469,0.13717,-0.037577,0.01829
3989,0.0020496,0.14107,0.099492,0.029658,0.15309,-0.021986,0.011469
3990,0.017316,0.13002,0.056617,0.049147,0.11573,-0.0076946,0.0091954
3991,0.032257,0.11736,0.0033489,0.064737,0.030957,-0.0021729,0.0091954
3992,0.042001,0.097868,-0.057065,0.073507,-0.086623,-0.0054209,0.010819
3993,0.046223,0.070584,-0.1178,0.074157,-0.2081,-0.017764,0.011469
3994,0.042001,0.038103,-0.1675,0.062139,-0.2997,-0.034004,0.014717
3995,0.035505,0.0014,-0.20096,0.045899,-0.34095,-0.048296,0.016341
3996,0.028684,-0.038876,-0.21525,0.032257,-0.33185,-0.054467,0.012768
3997,0.026735,-0.081101,-0.21167,0.025761,-0.28053,-0.04927,0.0059473
3998,0.029658,-0.12722,-0.18829,0.02706,-0.2029,-0.034004,-0.0024977
3999,0.035505,-0.18504,-0.14834,0.03583,-0.11683,-0.016464,-0.0028225
4000,0.038428,-0.25455,-0.093769,0.048822,-0.046022,-0.0024977,0.0069217
4001,0.038753,-0.32536,-0.027183,0.060515,-0.0044465,0.008221,0.022837
4002,0.036804,-0.37245,0.054668,0.071234,0.0033489,0.015692,0.038103
4003,0.031282,-0.38025,0.15309,0.084226,-0.015165,0.019914,0.046548
4004,0.021863,-0.35232,0.2528,0.10144,-0.041475,0.025111,0.049472
4005,0.01017,-0.30587,0.32946,0.12288,-0.054792,0.032906,0.049147
4006,0.0052977,-0.2578,0.38045,0.14269,-0.044723,0.042975,0.047198
4007,0.0069217,-0.21232,0.4165,0.15081,-0.016789,0.046223,0.044924
4008,0.013743,-0.16945,0.44606,0.13879,0.014717,0.039402,0.042975
4009,0.021538,-0.12592,0.4688,0.10631,0.028684,0.02706,0.041027
4010,0.027385,-0.082725,0.47399,0.063438,0.016666,0.016666,0.040702
4011,0.034206,-0.041475,0.45093,0.024786,-0.011592,0.011794,0.044275
4012,0.042001,-0.0024977,0.39344,0.0026992,-0.033354,0.010495,0.048822
4013,0.048822,0.032257,0.31224,-0.0011985,-0.03303,0.0088706,0.050771
4014,0.048497,0.059541,0.22454,0.0036737,-0.0093186,0.0046481,0.047198
4015,0.038753,0.077405,0.15049,0.0017248,0.030633,-0.0021729,0.040377
4016,0.025436,0.087799,0.10144,-0.013541,0.080653,-0.0093186,0.034206
4017,0.016991,0.096569,0.079679,-0.04115,0.13197,-0.0096434,0.02641
4018,0.022512,0.10924,0.079029,-0.069083,0.17355,-0.0015233,0.021863
4019,0.039727,0.12743,0.092021,-0.0837,0.20083,0.010819,0.019914
4020,0.058566,0.14724,0.10469,-0.081426,0.21642,0.023487,0.017316
4021,0.071558,0.16413,0.10956,-0.065186,0.22487,0.03583,0.014068
4022,0.076431,0.1742,0.099167,-0.043099,0.22909,0.044924,0.011144
4023,0.073832,0.1781,0.072533,-0.022636,0.23331,0.051745,0.0091954
4024,0.062464,0.17322,0.032906,-0.0067202,0.24208,0.055318,0.011144
4025,0.045249,0.16121,-0.016789,-0.00022403,0.25313,0.056942,0.012443
4026,0.031282,0.14659,-0.073955,-0.0021729,0.25572,0.055643,0.013418
4027,0.026735,0.13132,-0.12852,-0.0057458,0.23754,0.051745,0.016341
4028,0.031282,0.11443,-0.17237,-0.0050961,0.19921,0.045249,0.022188
4029,0.041027,0.098193,-0.2016,0.0017248,0.14821,0.036479,0.028359
4030,0.049147,0.082927,-0.21817,0.012768,0.095594,0.027709,0.033231
4031,0.05272,0.06961,-0.22109,0.023812,0.05207,0.021538,0.038753
4032,0.05142,0.059865,-0.20128,0.033881,0.021213,0.021863,0.045249
4033,0.044924,0.056292,-0.14801,0.044924,-0.00054884,0.025111,0.05207
4034,0.033881,0.055968,-0.053492,0.053694,-0.017764,0.029983,0.057917
4035,0.020888,0.063438,0.071234,0.061489,-0.029132,0.034206,0.062139
4036,0.009845,0.072208,0.20148,0.064737,-0.029132,0.038428,0.065712
4037,0.0043233,0.075781,0.31062,0.063438,-0.013216,0.042651,0.067011
4038,0.003024,0.075456,0.37623,0.059541,0.021538,0.04395,0.066686
4039,0.003024,0.073507,0.38825,0.059541,0.074806,0.04395,0.067011
4040,0.0072465,0.073507,0.34505,0.062464,0.13847,0.044599,0.072533
4041,0.015367,0.076106,0.25507,0.069285,0.20603,0.050121,0.080328
4042,0.023162,0.079029,0.12743,0.079354,0.26677,0.058566,0.085525
4043,0.023162,0.07773,-0.022311,0.088773,0.30769,0.066686,0.081952
4044,0.01764,0.072208,-0.17075,0.095269,0.31971,0.066362,0.072533
4045,0.011144,0.059216,-0.301,0.094295,0.29925,0.056292,0.06019
4046,0.0046481,0.042651,-0.40851,0.090072,0.25053,0.039727,0.049796
4047,-0.0021729,0.025761,-0.5001,0.080003,0.18394,0.022837,0.041676
4048,-0.010943,0.013418,-0.57903,0.062464,0.12093,0.003024,0.034206
4049,-0.022961,0.0036737,-0.64042,0.038428,0.082277,-0.015815,0.02641
4050,-0.034978,-0.0047713,-0.68102,0.0085458,0.072533,-0.036278,0.016991
4051,-0.046996,-0.01614,-0.71058,-0.024909,0.081303,-0.056416,0.0065969
4052,-0.059339,-0.037252,-0.73364,-0.061613,0.093645,-0.072981,-0.0063954
4053,-0.069083,-0.063237,-0.72162,-0.094743,0.10177,-0.081101,-0.023285
4054,-0.073631,-0.0837,-0.62678,-0.11423,0.10274,-0.077203,-0.036602
4055,-0.071357,-0.085648,-0.42605,-0.11293,0.10144,-0.060963,-0.044398
4056,-0.063561,-0.064211,-0.14704,-0.09182,0.095919,-0.034978,-0.043748
4057,-0.051544,-0.029132,0.15114,-0.057715,0.080003,-0.0080194,-0.031081
4058,-0.035628,0.0052977,0.39864,-0.022636,0.044275,0.0088706,-0.010293
4059,-0.019063,0.028034,0.55357,0.0078962,-0.0099683,0.015692,0.009845
4060,-0.0076946,0.036154,0.60749,0.033881,-0.075579,0.01829,0.015692
4061,-0.00054884,0.032582,0.58833,0.058891,-0.14119,0.01764,0.009845
4062,0.0056225,0.021538,0.53896,0.079679,-0.19738,0.015367,-0.0011985
4063,0.012443,0.0095202,0.49186,0.092671,-0.24026,0.013418,-0.0060706
4064,0.016016,0.00075039,0.46393,0.097218,-0.26592,0.015042,-0.0028225
4065,0.013418,-0.0034721,0.44898,0.095919,-0.27501,0.016991,0.0023744
4066,0.0075714,-0.0011985,0.43697,0.090397,-0.27046,0.020239,0.0069217
4067,0.0026992,0.0033489,0.40189,0.087149,-0.25195,0.020564,0.01017
4068,0.0026992,0.0095202,0.31257,0.08585,-0.22077,0.016666,0.01017
4069,0.0085458,0.012768,0.12093,0.082277,-0.17497,0.012768,0.0036737
4070,0.014392,0.0078962,-0.24578,0.070909,-0.11813,0.0069217,-0.008669
4071,0.015367,-0.0083442,-0.7947,0.047847,-0.05804,-0.0021729,-0.021986
4072,0.010819,-0.03238,-1.4105,0.020564,-0.00087364,-0.010943,-0.035953
4073,0.0010752,-0.054467,-1.9133,-0.0060706,0.046873,-0.017764,-0.046022
4074,-0.0089938,-0.072331,-2.1592,-0.031406,0.083901,-0.020687,-0.049595
4075,-0.016789,-0.080127,-2.0975,-0.053168,0.11508,-0.02361,-0.048296
4076,-0.020687,-0.081426,-1.775,-0.066485,0.14724,-0.025559,-0.045697
4077,-0.025234,-0.079802,-1.2917,-0.070058,0.18362,-0.024909,-0.045047
4078,-0.033354,-0.080451,-0.74436,-0.063237,0.22649,-0.019712,-0.046996
4079,-0.044723,-0.084349,-0.21362,-0.04862,0.27391,-0.012567,-0.049595
4080,-0.055766,-0.089871,0.23299,-0.03173,0.31744,-0.0076946,-0.046347
4081,-0.061613,-0.091495,0.54253,-0.016789,0.35024,-0.0080194,-0.038551
4082,-0.060638,-0.085648,0.69584,-0.0050961,0.37265,-0.013541,-0.033679
4083,-0.055116,-0.072981,0.70851,0.00010078,0.38337,-0.019063,-0.033354
4084,-0.046347,-0.057065,0.62958,-0.00022403,0.38272,-0.02361,-0.038227
4085,-0.037252,-0.044073,0.5107,-0.0096434,0.36908,-0.030431,-0.045047
4086,-0.025559,-0.036602,0.39929,-0.025559,0.3392,-0.046347,-0.051544
4087,-0.018088,-0.034329,0.32166,-0.042774,0.29113,-0.068434,-0.056741
4088,-0.014191,-0.036278,0.28431,-0.053817,0.22617,-0.086298,-0.06616
4089,-0.013541,-0.042124,0.28138,-0.05804,0.14886,-0.091495,-0.075904
4090,-0.011592,-0.053492,0.30217,-0.063237,0.063113,-0.086948,-0.082076
4091,-0.0096434,-0.067459,0.33205,-0.077528,-0.019712,-0.076554,-0.082725
4092,-0.0073698,-0.080127,0.36129,-0.097341,-0.086298,-0.063886,-0.078178
4093,-0.008669,-0.089221,0.3837,-0.11196,-0.12787,-0.053492,-0.072006
4094,-0.013541,-0.092469,0.39961,-0.11553,-0.14054,-0.046671,-0.067784
4095,-0.017764,-0.084674,0.39604,-0.10709,-0.12657,-0.039851,-0.069083
4096,-0.019712,-0.060638,0.34862,-0.090521,-0.096367,-0.034654,-0.070058
4097,-0.01614,-0.021012,0.24176,-0.072331,-0.05804,-0.029132,-0.066485
4098,-0.0080194,0.029983,0.094945,-0.059339,-0.021012,-0.02426,-0.061613
4099,0.0046481,0.081303,-0.043099,-0.050569,0.0069217,-0.020362,-0.05739
4100,0.01829,0.12028,-0.1178,-0.042124,0.022837,-0.019388,-0.053168
4101,0.029009,0.13879,-0.11358,-0.027833,0.025436,-0.020687,-0.051868
4102,0.030957,0.13684,-0.061288,-0.007045,0.015042,-0.022636,-0.04992
4103,0.021213,0.11703,0.00010078,0.014717,-0.0021729,-0.023935,-0.042449
4104,0.0056225,0.084551,0.049472,0.03453,-0.019388,-0.024585,-0.03303
4105,-0.010618,0.046548,0.086824,0.046548,-0.03303,-0.022636,-0.025559
4106,-0.019712,0.010495,0.12775,0.055968,-0.043423,-0.01549,-0.022961
4107,-0.021012,-0.018738,0.18654,0.066037,-0.056091,-0.007045,-0.020037
4108,-0.018738,-0.036927,0.26222,0.080003,-0.076879,-0.0034721,-0.017764
4109,-0.017764,-0.044398,0.33952,0.093645,-0.11098,-0.0063954,-0.015815
4110,-0.017439,-0.043748,0.39799,0.10599,-0.15678,-0.013866,-0.014191
4111,-0.01614,-0.035953,0.42235,0.11151,-0.20875,-0.021661,-0.010293
4112,-0.011592,-0.027508,0.41066,0.10826,-0.26299,-0.026858,-0.0037969
4113,-0.0037969,-0.020037,0.36778,0.09397,-0.31464,-0.029132,0.0043233
4114,0.011469,-0.014516,0.30542,0.075456,-0.35816,-0.026533,0.014068
4115,0.031282,-0.011267,0.23851,0.058891,-0.38545,-0.017764,0.025111
4116,0.047523,-0.0076946,0.17972,0.045899,-0.38902,-0.0047713,0.034206
4117,0.050771,0.00010078,0.13912,0.038428,-0.36888,0.0065969,0.03583
4118,0.042651,0.011144,0.1206,0.03583,-0.33445,0.016341,0.030957
4119,0.02706,0.022188,0.11638,0.037454,-0.30262,0.023487,0.024461
4120,0.012768,0.02641,0.11606,0.040052,-0.2867,0.032257,0.020239
4121,0.0046481,0.02706,0.11346,0.039402,-0.2867,0.044275,0.021213
4122,0.003024,0.02706,0.10306,0.032582,-0.2971,0.056617,0.022512
4123,0.0043233,0.028684,0.0852,0.021538,-0.30554,0.063438,0.021863
4124,0.0036737,0.031282,0.066686,0.011144,-0.29775,0.062139,0.019914
4125,0.0020496,0.032906,0.054668,0.0072465,-0.26169,0.056292,0.01764
4126,0.0017248,0.030633,0.049147,0.01017,-0.19543,0.051096,0.014717
4127,0.0056225,0.025111,0.039078,0.013093,-0.10806,0.045574,0.016666
4128,0.0091954,0.014717,0.013743,0.012443,-0.016464,0.036154,0.021863
4129,0.010819,0.00042559,-0.028807,0.0065969,0.067661,0.023812,0.025111
4130,0.010819,-0.015815,-0.08305,-0.0037969,0.14237,0.011144,0.022188
4131,0.012119,-0.030756,-0.14152,-0.015815,0.20733,-0.00022403,0.015367
4132,0.015042,-0.038227,-0.19089,-0.024909,0.26547,-0.0093186,0.0072465
4133,0.016991,-0.038227,-0.22109,-0.025884,0.31516,-0.014516,0.00010078
4134,0.021538,-0.032705,-0.22629,-0.020037,0.35512,-0.016789,-0.0018481
4135,0.029009,-0.025884,-0.2081,-0.012892,0.37883,-0.016789,0.003024
4136,0.040702,-0.016789,-0.1753,-0.0060706,0.3824,-0.015815,0.014717
4137,0.055968,-0.0063954,-0.13404,0.0014,0.36031,-0.01614,0.032582
4138,0.067011,0.0049729,-0.09117,0.0059473,0.29178,-0.017764,0.050121
4139,0.066362,0.014717,-0.054467,0.0056225,0.14724,-0.022961,0.06019
4140,0.056942,0.022512,-0.027183,-0.00054884,-0.10026,-0.03303,0.059541
4141,0.045574,0.026735,-0.0060706,-0.012567,-0.43904,-0.050244,0.054344
4142,0.03518,0.029333,0.01017,-0.023285,-0.80737,-0.071682,0.046873
4143,0.025436,0.031932,0.025761,-0.029457,-1.125,-0.092145,0.037129
4144,0.020564,0.038428,0.046548,-0.029782,-1.3313,-0.10871,0.025436
4145,0.01764,0.048172,0.076106,-0.026533,-1.3972,-0.11618,0.017316
4146,0.015692,0.059216,0.11313,-0.020037,-1.329,-0.11098,0.012768
4147,0.012443,0.069934,0.15211,-0.012567,-1.1559,-0.093444,0.013093
4148,0.0091954,0.080328,0.18199,-0.0024977,-0.92495,-0.067134,0.01764
4149,0.0088706,0.090072,0.19401,0.0078962,-0.68329,-0.036278,0.024137
4150,0.011144,0.097543,0.18134,0.021863,-0.46957,-0.008669,0.028684
4151,0.016666,0.10339,0.15016,0.037454,-0.2984,0.015692,0.031607
4152,0.022512,0.10859,0.11216,0.050446,-0.17107,0.037778,0.029333
4153,0.026735,0.11703,0.076755,0.057267,-0.076879,0.058566,0.023487
4154,0.030308,0.12743,0.050446,0.06019,-0.00022403,0.080978,0.016341
4155,0.038428,0.1362,0.02706,0.056292,0.072208,0.099817,0.015692
4156,0.050446,0.14529,0.0046481,0.053694,0.14594,0.10924,0.022188
4157,0.06019,0.15179,-0.020687,0.054344,0.22,0.11086,0.033231
4158,0.066037,0.15276,-0.056091,0.056617,0.28723,0.10599,0.044599
4159,0.06896,0.14561,-0.11033,0.060515,0.34017,0.094295,0.049796
4160,0.064413,0.131,-0.17887,0.064413,0.38045,0.080003,0.045574
4161,0.05142,0.11054,-0.23831,0.061814,0.42462,0.065387,0.033556
4162,0.031607,0.083576,-0.23766,0.054344,0.47822,0.053369,0.021213
4163,0.0095202,0.057267,-0.1321,0.0433,0.53343,0.043625,0.015367
4164,-0.0089938,0.036479,0.057267,0.029658,0.57306,0.040377,0.016666
4165,-0.020362,0.022512,0.25378,0.010495,0.58638,0.038753,0.020564
4166,-0.022311,0.0065969,0.385,-0.01484,0.57014,0.030957,0.018615
4167,-0.020362,-0.014516,0.41715,-0.043423,0.52791,0.013418,0.0046481
4168,-0.01484,-0.0405,0.35317,-0.06616,0.47172,-0.0096434,-0.017439
4169,-0.011592,-0.065186,0.23039,-0.078503,0.4178,-0.030431,-0.039526
4170,-0.016464,-0.080127,0.099492,-0.080451,0.38467,-0.043099,-0.050894
4171,-0.029457,-0.0824,-0.0073698,-0.073631,0.3824,-0.044398,-0.046996
4172,-0.041475,-0.072331,-0.078503,-0.06616,0.41456,-0.038227,-0.03303
4173,-0.044073,-0.051868,-0.11326,-0.059664,0.46912,-0.030431,-0.016789
4174,-0.038551,-0.024909,-0.11098,-0.056741,0.52726,-0.027183,-0.0034721
4175,-0.028807,0.0023744,-0.072331,-0.051868,0.56916,-0.026209,0.0062721
4176,-0.019388,0.027709,0.0020496,-0.039526,0.57501,-0.022311,0.015692
4177,-0.012892,0.043625,0.098193,-0.018088,0.53408,-0.012567,0.023812
4178,-0.0099683,0.042651,0.19531,0.010495,0.44444,0.0036737,0.029333
4179,-0.011592,0.01829,0.25378,0.041676,0.31614,0.020888,0.030633
4180,-0.01549,-0.027183,0.22812,0.062464,0.1703,0.033556,0.026085
4181,-0.019388,-0.080127,0.11638,0.066686,0.026735,0.037778,0.019264
4182,-0.020362,-0.1243,-0.036927,0.056617,-0.098965,0.03453,0.015692
4183,-0.016789,-0.14476,-0.17465,0.042326,-0.20518,0.026735,0.020888
4184,-0.010293,-0.13924,-0.26299,0.027385,-0.29612,0.015692,0.034855
4185,-0.0037969,-0.11391,-0.30197,0.015692,-0.37375,0.00075039,0.05272
4186,0.00075039,-0.082076,-0.31139,0.0088706,-0.43417,-0.014516,0.065062
4187,0.0036737,-0.056416,-0.31269,0.0010752,-0.47379,-0.028157,0.066362
4188,0.0075714,-0.043099,-0.31821,-0.0044465,-0.48614,-0.036927,0.056617
4189,0.012443,-0.039851,-0.32828,-0.0050961,-0.46925,-0.039851,0.041351
4190,0.017316,-0.0405,-0.3338,0.00075039,-0.42475,-0.038876,0.026735
4191,0.01894,-0.0405,-0.32601,0.012443,-0.35426,-0.03238,0.016991
4192,0.015042,-0.036927,-0.30002,0.028034,-0.25422,-0.020037,0.014717
4193,0.0078962,-0.030106,-0.2591,0.043625,-0.11553,-0.0024977,0.01894
4194,0.0036737,-0.02426,-0.212,0.056617,0.049147,0.01764,0.02706
4195,0.0023744,-0.019712,-0.16847,0.061489,0.20798,0.03518,0.032257
4196,0.0010752,-0.018088,-0.12787,0.057267,0.32946,0.045574,0.029333
4197,-0.0031473,-0.017764,-0.086298,0.048497,0.39994,0.045249,0.022512
4198,-0.0083442,-0.013216,-0.03238,0.039727,0.41878,0.03453,0.014068
4199,-0.011267,-0.0031473,0.032906,0.037454,0.39149,0.016991,0.0088706
4200,-0.012892,0.010495,0.10696,0.043625,0.32296,0.00010078,0.0075714
4201,-0.011917,0.022837,0.18622,0.049147,0.22519,-0.010943,0.0069217
4202,-0.0096434,0.032582,0.2619,0.045899,0.11801,-0.019063,0.003024
4203,-0.0083442,0.036479,0.30022,0.02706,0.024461,-0.027508,-0.0031473
4204,-0.012567,0.034206,0.23039,-0.0057458,-0.03303,-0.039526,-0.0089938
4205,-0.021337,0.025761,-0.0015233,-0.047321,-0.044723,-0.054142,-0.011917
4206,-0.032705,0.012443,-0.35719,-0.086298,-0.011917,-0.063886,-0.011917
4207,-0.041799,-0.0047713,-0.71415,-0.10936,0.055968,-0.062912,-0.0057458
4208,-0.040175,-0.021337,-0.93632,-0.11293,0.14756,-0.049595,0.0059473
4209,-0.027833,-0.032705,-0.94899,-0.098641,0.24403,-0.028807,0.018615
4210,-0.012892,-0.038227,-0.76904,-0.072331,0.32686,-0.0089938,0.02706
4211,0.00075039,-0.035303,-0.48451,-0.039526,0.37818,0.0052977,0.029658
4212,0.0088706,-0.024585,-0.20225,-0.0044465,0.39084,0.0091954,0.029009
4213,0.0088706,-0.0093186,0.00042559,0.028684,0.36226,0.0023744,0.025111
4214,0.0026992,0.0065969,0.095594,0.053044,0.29957,-0.0093186,0.01894
4215,-0.0060706,0.017316,0.10112,0.064413,0.21545,-0.022636,0.011144
4216,-0.012892,0.023812,0.061489,0.066362,0.12353,-0.034654,0.0052977
4217,-0.013866,0.02706,0.016666,0.067986,0.042975,-0.044073,0.0020496
4218,-0.010618,0.030957,-0.011267,0.074806,-0.013541,-0.051868,0.0020496
4219,-0.0076946,0.033881,-0.015815,0.086824,-0.045372,-0.055441,0.0043233
4220,-0.0024977,0.040052,-0.0031473,0.096893,-0.06551,-0.050894,0.01017
4221,0.0039985,0.048822,0.015042,0.098193,-0.09182,-0.037902,0.020888
4222,0.013093,0.057267,0.030308,0.084551,-0.12755,-0.019063,0.031932
4223,0.019589,0.065062,0.036479,0.06084,-0.16198,0.0010752,0.038103
4224,0.025111,0.069934,0.036479,0.032257,-0.18731,0.019264,0.039078
4225,0.029983,0.069934,0.036154,0.0046481,-0.20031,0.028684,0.037454
4226,0.03453,0.065387,0.034855,-0.019712,-0.20972,0.031282,0.031607
4227,0.036154,0.059541,0.033231,-0.046996,-0.22142,0.024786,0.020239
4228,0.032257,0.053044,0.032906,-0.076879,-0.23116,0.011144,0.0033489
4229,0.025436,0.044599,0.032257,-0.10514,-0.22986,-0.0067202,-0.018088
4230,0.015692,0.03453,0.031282,-0.12008,-0.21362,-0.025234,-0.043748
4231,0.0049729,0.023487,0.030957,-0.11878,-0.18277,-0.043748,-0.064536
4232,-0.0050961,0.011794,0.031282,-0.10416,-0.12625,-0.061613,-0.076229
4233,-0.013541,-0.00022403,0.033231,-0.079152,-0.030106,-0.076229,-0.076554
4234,-0.016464,-0.0096434,0.042326,-0.050894,0.11313,-0.085324,-0.071032
4235,-0.0099683,-0.01549,0.057917,-0.025234,0.28593,-0.085324,-0.063886
4236,0.0014,-0.016464,0.079029,-0.00054884,0.45158,-0.075255,-0.055116
4237,0.013418,-0.010618,0.10177,0.028359,0.57404,-0.053168,-0.046022
4238,0.021213,0.0014,0.1206,0.057917,0.62471,-0.022311,-0.039201
4239,0.025436,0.016341,0.13392,0.081627,0.59028,0.009845,-0.035303
4240,0.022837,0.029983,0.14854,0.095269,0.47692,0.033881,-0.031081
4241,0.017965,0.038428,0.17095,0.098193,0.30899,0.041027,-0.026209
4242,0.016991,0.039402,0.20051,0.090072,0.11508,0.031932,-0.022311
4243,0.021538,0.033881,0.23331,0.073832,-0.075579,0.012443,-0.021661
4244,0.026085,0.024461,0.26319,0.055318,-0.23279,-0.0083442,-0.025559
4245,0.024137,0.014392,0.27911,0.04395,-0.33543,-0.022636,-0.028157
4246,0.01764,0.003024,0.27261,0.044924,-0.38155,-0.027833,-0.024909
4247,0.013743,-0.0047713,0.24858,0.05272,-0.3861,-0.029132,-0.013541
4248,0.015042,-0.011267,0.21675,0.056292,-0.36888,-0.029782,0.00010078
4249,0.017965,-0.017764,0.18557,0.051096,-0.34257,-0.029782,0.0069217
4250,0.01894,-0.024585,0.15503,0.039078,-0.31821,-0.026858,0.0059473
4251,0.014392,-0.026858,0.12743,0.028034,-0.301,-0.022961,-0.00054884
4252,0.0020496,-0.022636,0.10469,0.024137,-0.29093,-0.018738,-0.0073698
4253,-0.011917,-0.013866,0.088773,0.029983,-0.2854,-0.013866,-0.0089938
4254,-0.021012,-0.0063954,0.082277,0.04395,-0.28573,-0.0054209,0.00075039
4255,-0.022636,-0.0034721,0.084226,0.060515,-0.28995,0.0059473,0.019589
4256,-0.01549,-0.0015233,0.089098,0.075456,-0.29482,0.020564,0.038103
4257,-0.0041217,0.00042559,0.093321,0.085525,-0.29093,0.033881,0.046223
4258,0.0043233,0.0039985,0.091372,0.087799,-0.26754,0.040702,0.041351
4259,0.0085458,0.0085458,0.089098,0.081303,-0.22597,0.044275,0.029333
4260,0.011144,0.013093,0.088448,0.066686,-0.17757,0.042651,0.016016
4261,0.016016,0.017965,0.088124,0.049147,-0.13697,0.034855,0.008221
4262,0.023162,0.023812,0.087799,0.034206,-0.10709,0.020888,0.0088706
4263,0.028684,0.029333,0.084226,0.025111,-0.086623,0.0046481,0.015042
4264,0.02706,0.032582,0.076755,0.022188,-0.069733,-0.008669,0.021538
4265,0.020239,0.033881,0.067986,0.020564,-0.04862,-0.017764,0.02706
4266,0.011469,0.034206,0.061814,0.020888,-0.017439,-0.027833,0.029983
