,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10722,-0.029457,0.13782,0.0865,0.11573,-0.075904,0.037129,0.12483
10723,-0.044723,0.084226,0.055643,0.088773,-0.097341,-0.13242,0.067661
10724,-0.047971,0.026735,0.019914,0.052395,-0.085973,-0.26689,-0.00022403
10725,-0.03238,-0.015815,-0.013541,0.016341,-0.072656,-0.31431,-0.054792
10726,-0.0031473,-0.033354,-0.041799,-0.011917,-0.071357,-0.25292,-0.079152
10727,0.027385,-0.025559,-0.064211,-0.030431,-0.076229,-0.11326,-0.074605
10728,0.044275,-0.00087364,-0.073631,-0.040825,-0.073955,0.045574,-0.050569
10729,0.040702,0.028684,-0.065835,-0.0405,-0.055766,0.16738,-0.019063
10730,0.01894,0.055643,-0.045047,-0.034004,-0.023285,0.22032,0.011469
10731,-0.0096434,0.072858,-0.017439,-0.021337,0.010819,0.21025,0.037454
10732,-0.028482,0.081303,0.0085458,-0.007045,0.037778,0.16413,0.06019
10733,-0.026209,0.0852,0.028684,0.0020496,0.043625,0.099492,0.079354
10734,-0.0044465,0.083576,0.040702,0.0026992,0.015042,0.019589,0.09397
10735,0.028359,0.071883,0.044924,-0.0011985,-0.044398,-0.071682,0.10891
10736,0.063438,0.050771,0.0433,-0.0067202,-0.11878,-0.16165,0.13879
10737,0.095919,0.02706,0.037129,-0.011917,-0.18861,-0.22759,0.18979
10738,0.12353,0.013418,0.027385,-0.013866,-0.24513,-0.25975,0.24695
10739,0.13749,0.015692,0.016016,-0.013541,-0.28476,-0.26202,0.28853
10740,0.13425,0.029333,0.0078962,-0.015815,-0.30847,-0.24286,0.30445
10741,0.11573,0.044275,0.0020496,-0.021986,-0.31918,-0.20843,0.29438
10742,0.082927,0.048497,-0.0028225,-0.030431,-0.32113,-0.1649,0.26222
10743,0.039402,0.037454,-0.0076946,-0.042124,-0.31918,-0.11456,0.21772
10744,-0.0047713,0.017965,-0.011592,-0.054142,-0.31789,-0.053817,0.17322
10745,-0.039526,0.0020496,-0.013541,-0.064211,-0.31983,0.016341,0.13002
10746,-0.056091,-0.0060706,-0.012242,-0.070058,-0.32146,0.086824,0.084226
10747,-0.059014,-0.0093186,-0.0076946,-0.068434,-0.31496,0.14237,0.036154
10748,-0.053817,-0.011592,-0.0031473,-0.056741,-0.2958,0.17615,-0.013866
10749,-0.04927,-0.015165,-0.0011985,-0.038876,-0.26787,0.18979,-0.060963
10750,-0.044398,-0.018413,-0.0050961,-0.025559,-0.23961,0.18816,-0.096042
10751,-0.038551,-0.017439,-0.012242,-0.02426,-0.21752,0.17647,-0.11131
10752,-0.030106,-0.0099683,-0.018088,-0.033679,-0.20258,0.15341,-0.10709
10753,-0.022311,-0.0031473,-0.021337,-0.049595,-0.19706,0.11248,-0.088896
10754,-0.019388,-0.0018481,-0.025884,-0.068434,-0.19966,0.046873,-0.067459
10755,-0.016464,-0.0050961,-0.033679,-0.086298,-0.20713,-0.036927,-0.051544
10756,-0.0096434,-0.011592,-0.044723,-0.094743,-0.21622,-0.12203,-0.046022
10757,0.003024,-0.019388,-0.056416,-0.095717,-0.22597,-0.18861,-0.046022
10758,0.018615,-0.02426,-0.064861,-0.091495,-0.23246,-0.22499,-0.045372
10759,0.033231,-0.021661,-0.067784,-0.082725,-0.23019,-0.23798,-0.036278
10760,0.043625,-0.013866,-0.062912,-0.071357,-0.22044,-0.24253,-0.019388
10761,0.047523,-0.0060706,-0.053817,-0.063561,-0.20778,-0.25065,-0.00022403
10762,0.041676,-0.00022403,-0.048296,-0.062912,-0.19901,-0.25877,0.014392
10763,0.028684,0.008221,-0.047646,-0.068434,-0.19219,-0.2539,0.019264
10764,0.013743,0.021213,-0.050894,-0.077528,-0.18179,-0.22304,0.012119
10765,-0.00022403,0.036479,-0.049595,-0.08305,-0.1649,-0.16977,-0.0083442
10766,-0.016789,0.047198,-0.045047,-0.0837,-0.14054,-0.11683,-0.044073
10767,-0.037577,0.049472,-0.039526,-0.079477,-0.11391,-0.08305,-0.090521
10768,-0.062912,0.037778,-0.03238,-0.07493,-0.090845,-0.059014,-0.13599
10769,-0.084349,0.011794,-0.02361,-0.068758,-0.072006,-0.0089938,-0.16588
10770,-0.093769,-0.021986,-0.014191,-0.059014,-0.054142,0.10664,-0.17627
10771,-0.089546,-0.054142,-0.0063954,-0.045372,-0.042124,0.29048,-0.16977
10772,-0.075904,-0.075579,-0.0015233,-0.031406,-0.037577,0.49998,-0.15483
10773,-0.057715,-0.0837,-0.0018481,-0.023285,-0.044398,0.6731,-0.13892
10774,-0.040825,-0.073955,-0.0076946,-0.024909,-0.059664,0.76048,-0.12495
10775,-0.029782,-0.048945,-0.019063,-0.03303,-0.075255,0.74651,-0.10936
10776,-0.026533,-0.014191,-0.028482,-0.042774,-0.087272,0.63867,-0.088247
10777,-0.03173,0.022512,-0.027833,-0.052518,-0.087922,0.461,-0.055441
10778,-0.039526,0.055318,-0.01549,-0.059339,-0.069733,0.25767,-0.014516
10779,-0.042449,0.076755,0.0023744,-0.060313,-0.027833,0.07773,0.032582
10780,-0.032055,0.082602,0.013743,-0.057715,0.031932,-0.04992,0.076431
10781,-0.0096434,0.076431,0.012768,-0.053817,0.092671,-0.14119,0.10794
10782,0.017316,0.066037,-0.00087364,-0.052193,0.13814,-0.23214,0.11411
10783,0.039402,0.054993,-0.022636,-0.053492,0.15503,-0.34452,0.090397
10784,0.045899,0.045574,-0.043099,-0.058365,0.14756,-0.4699,0.048822
10785,0.033231,0.034206,-0.057715,-0.064536,0.12385,-0.58001,0.0065969
10786,0.0085458,0.020564,-0.062262,-0.068758,0.092671,-0.63782,-0.024909
10787,-0.013541,-0.00022403,-0.058365,-0.068109,0.063438,-0.60891,-0.043748
10788,-0.022636,-0.020037,-0.046671,-0.064861,0.044599,-0.46567,-0.059339
10789,-0.021661,-0.035628,-0.034329,-0.061613,0.037454,-0.22077,-0.079152
10790,-0.014516,-0.046347,-0.028807,-0.061613,0.044599,0.061814,-0.10546
10791,-0.010618,-0.052843,-0.032705,-0.064211,0.065712,0.30834,-0.13437
10792,-0.017114,-0.056741,-0.042449,-0.068758,0.09462,0.4649,-0.1636
10793,-0.034654,-0.059989,-0.052843,-0.071357,0.11963,0.51947,-0.18796
10794,-0.053817,-0.060963,-0.059989,-0.070058,0.12613,0.48601,-0.20583
10795,-0.067134,-0.060638,-0.061613,-0.06616,0.096569,0.38954,-0.21785
10796,-0.069733,-0.057715,-0.058365,-0.059664,0.022837,0.2528,-0.22434
10797,-0.060963,-0.052193,-0.053817,-0.04927,-0.084349,0.10696,-0.22337
10798,-0.043423,-0.044398,-0.049595,-0.036278,-0.19121,-0.022961,-0.2094
10799,-0.026858,-0.035303,-0.043099,-0.022961,-0.26527,-0.12917,-0.17659
10800,-0.020362,-0.025234,-0.03173,-0.010618,-0.28476,-0.21232,-0.11975
10801,-0.029132,-0.01614,-0.020687,0.003024,-0.2578,-0.26429,-0.041799
10802,-0.046347,-0.0096434,-0.011267,0.01829,-0.20583,-0.28118,0.046223
10803,-0.060313,-0.0028225,0.0014,0.033556,-0.15191,-0.27599,0.12613
10804,-0.064861,0.0020496,0.021213,0.047523,-0.1204,-0.26299,0.18427
10805,-0.060313,0.0059473,0.037129,0.057592,-0.12982,-0.26657,0.2187
10806,-0.054467,0.010819,0.042326,0.06019,-0.17984,-0.29937,0.22812
10807,-0.051868,0.017316,0.036804,0.059865,-0.2526,-0.3377,0.21805
10808,-0.052193,0.023812,0.023487,0.056292,-0.32146,-0.33835,0.19563
10809,-0.055766,0.024786,0.010495,0.05207,-0.36044,-0.27176,0.16348
10810,-0.060963,0.022188,0.0039985,0.047847,-0.35361,-0.14444,0.12158
10811,-0.063886,0.016341,0.003024,0.045249,-0.30684,0.0075714,0.072208
10812,-0.063886,0.01017,0.0085458,0.046223,-0.23636,0.14529,0.018615
10813,-0.064861,0.0062721,0.016991,0.049147,-0.16393,0.24695,-0.03238
10814,-0.06551,0.0017248,0.022512,0.054344,-0.11098,0.31549,-0.073631
10815,-0.063237,-0.0060706,0.022188,0.054344,-0.086298,0.36551,-0.10254
10816,-0.055766,-0.018413,0.016666,0.042975,-0.086623,0.41228,-0.11618
10817,-0.043423,-0.030756,0.0069217,0.02706,-0.087597,0.4662,-0.10968
10818,-0.024585,-0.039201,-0.0063954,0.013418,-0.064211,0.52824,-0.082076
10819,-0.0018481,-0.039201,-0.019063,0.0010752,-0.0037969,0.58151,-0.040825
10820,0.022188,-0.028482,-0.025559,-0.0093186,0.088773,0.59677,-0.0018481
10821,0.041351,-0.0099683,-0.028157,-0.017114,0.20538,0.54838,0.019264
10822,0.050446,0.0091954,-0.029132,-0.021661,0.33725,0.4282,0.01894
10823,0.050446,0.023162,-0.026858,-0.019063,0.47464,0.24078,-0.0011985
10824,0.043625,0.029333,-0.022961,-0.0063954,0.61269,0.0033489,-0.03303
10825,0.034855,0.02706,-0.017439,0.016016,0.73904,-0.25715,-0.064861
10826,0.028359,0.014068,-0.012567,0.046548,0.84687,-0.49913,-0.088247
10827,0.025436,-0.0031473,-0.0096434,0.077405,0.9349,-0.6729,-0.093769
10828,0.032906,-0.018413,-0.0073698,0.10501,1.0041,-0.7515,-0.08305
10829,0.045899,-0.024909,-0.0018481,0.12645,1.0401,-0.73754,-0.062262
10830,0.058241,-0.01484,0.0085458,0.14042,1.0119,-0.66251,-0.035953
10831,0.066686,0.012119,0.02641,0.15244,0.88488,-0.56376,-0.0054209
10832,0.075131,0.046548,0.044275,0.16575,0.63607,-0.46567,0.019589
10833,0.079029,0.078055,0.06084,0.17972,0.25767,-0.3744,0.034855
10834,0.070259,0.098193,0.070259,0.18199,-0.24253,-0.28411,0.03583
10835,0.048822,0.10306,0.071883,0.16283,-0.79958,-0.19478,0.021538
10836,0.022837,0.095594,0.064737,0.1232,-1.2813,-0.10871,-0.0054209
10837,0.003024,0.080003,0.051745,0.06961,-1.5268,-0.034978,-0.0405
10838,-0.0083442,0.058566,0.038753,0.012768,-1.4342,0.016666,-0.075904
10839,-0.012892,0.03583,0.027385,-0.037252,-1.0367,0.037129,-0.10221
10840,-0.0099683,0.014392,0.01764,-0.072656,-0.4686,0.017316,-0.11098
10841,-0.00087364,-0.0041217,0.009845,-0.09117,0.11476,-0.0405,-0.10254
10842,0.0056225,-0.020687,0.0062721,-0.097991,0.60652,-0.11066,-0.081426
10843,0.0039985,-0.029782,0.0095202,-0.097017,0.99239,-0.16263,-0.053492
10844,-0.0024977,-0.029132,0.012768,-0.092469,1.3,-0.1727,-0.022961
10845,-0.0099683,-0.021012,0.011144,-0.085973,1.5325,-0.13989,0.0020496
10846,-0.0099683,-0.010293,0.0039985,-0.081426,1.6173,-0.089221,0.023812
10847,-0.00054884,-0.0034721,-0.0063954,-0.077528,1.4231,-0.056091,0.039402
10848,0.018615,-0.0015233,-0.016464,-0.071032,0.90047,-0.058689,0.046223
10849,0.044599,-0.00087364,-0.018738,-0.057065,0.20181,-0.086298,0.049147
10850,0.070909,-0.00087364,-0.011267,-0.036927,-0.37603,-0.11196,0.053369
10851,0.088448,-0.0037969,0.0014,-0.011917,-0.55207,-0.11943,0.059216
10852,0.095594,-0.0099683,0.013093,0.019589,-0.2029,-0.10319,0.064088
10853,0.09462,-0.016464,0.022837,0.057267,0.54091,-0.078178,0.06831
10854,0.0852,-0.018738,0.030633,0.09462,1.364,-0.059014,0.074806
10855,0.072533,-0.014191,0.040052,0.12678,1.9908,-0.048296,0.082927
10856,0.06084,-0.0037969,0.053694,0.15341,2.3118,-0.027508,0.091047
10857,0.054019,0.011144,0.068635,0.17842,2.3628,0.029009,0.09462
10858,0.049796,0.025761,0.082277,0.19888,2.2621,0.12775,0.095594
10859,0.050121,0.036154,0.089098,0.20408,2.123,0.2476,0.097543
10860,0.053694,0.037778,0.083901,0.18687,2.0055,0.34797,0.098517
10861,0.05207,0.028359,0.060515,0.14237,1.8846,0.39604,0.092346
10862,0.035505,0.0033489,0.020239,0.072858,1.6599,0.38597,0.070909
10863,0.0026992,-0.03303,-0.031406,-0.012567,1.2126,0.33205,0.034855
10864,-0.041475,-0.076229,-0.082725,-0.091495,0.50355,0.2528,-0.0093186
10865,-0.085648,-0.11715,-0.1217,-0.14054,-0.35491,0.16121,-0.04992
10866,-0.11715,-0.14671,-0.13534,-0.14704,-1.1978,0.07773,-0.073631
10867,-0.1256,-0.15581,-0.1204,-0.1204,-1.9569,0.023487,-0.073306
10868,-0.11098,-0.14541,-0.086298,-0.083375,-2.5795,0.020888,-0.04927
10869,-0.080451,-0.12203,-0.04927,-0.056416,-3.0125,0.080978,-0.015815
10870,-0.04927,-0.094743,-0.024585,-0.04992,-3.2314,0.18589,0.011144
10871,-0.03173,-0.071032,-0.020687,-0.068758,-3.2207,0.30445,0.017316
10872,-0.029457,-0.055116,-0.035953,-0.10579,-3.0537,0.40091,0.0014
10873,-0.040825,-0.052518,-0.063886,-0.15451,-2.8585,0.44866,-0.027833
10874,-0.056741,-0.059339,-0.092469,-0.20388,-2.6695,0.44314,-0.058689
10875,-0.067459,-0.064211,-0.11391,-0.24415,-2.4061,0.39539,-0.077203
10876,-0.064211,-0.061937,-0.12138,-0.26624,-1.9884,0.32198,-0.081101
10877,-0.046671,-0.047321,-0.11748,-0.27079,-1.4446,0.22682,-0.076879
10878,-0.022961,-0.023285,-0.10449,-0.26169,-0.91521,0.11086,-0.074605
10879,-0.0015233,-0.00022403,-0.090521,-0.24415,-0.58942,-0.026858,-0.081751
10880,0.011469,0.012119,-0.078178,-0.21882,-0.5826,-0.18407,-0.095717
10881,0.011794,0.01017,-0.067459,-0.18861,-0.84375,-0.33283,-0.10676
10882,-0.00022403,-0.0011985,-0.057715,-0.15061,-1.2072,-0.43092,-0.10676
10883,-0.019063,-0.010293,-0.045697,-0.10221,-1.4885,-0.44521,-0.093119
10884,-0.042774,-0.011592,-0.025884,-0.043423,-1.5622,-0.3718,-0.064211
10885,-0.063237,-0.0024977,0.0033489,0.022188,-1.4047,-0.22791,-0.021012
10886,-0.073955,0.013743,0.036154,0.088448,-1.0961,-0.037577,0.033231
10887,-0.070707,0.033556,0.064088,0.14659,-0.75703,0.1729,0.092021
10888,-0.056741,0.053044,0.080328,0.18946,-0.48873,0.3733,0.14432
10889,-0.040825,0.066037,0.088448,0.21058,-0.3351,0.52954,0.18134
10890,-0.028482,0.070584,0.090722,0.20993,-0.26949,0.61756,0.19401
10891,-0.01614,0.067986,0.0865,0.19499,-0.22337,0.63283,0.18264
10892,0.0033489,0.063763,0.070259,0.17355,-0.15613,0.5893,0.15503
10893,0.034206,0.06019,0.046223,0.15373,-0.069083,0.49511,0.12158
10894,0.070584,0.053369,0.02706,0.14139,0.064413,0.36259,0.092996
10895,0.10371,0.042001,0.01764,0.13847,0.32231,0.21025,0.076106
10896,0.12483,0.029983,0.019589,0.13879,0.74813,0.065387,0.075781
10897,0.12678,0.024461,0.029333,0.13944,1.285,-0.050894,0.088448
10898,0.11411,0.027709,0.042975,0.14009,1.7995,-0.1282,0.10306
10899,0.093321,0.036479,0.055643,0.13944,2.1552,-0.17107,0.11151
10900,0.071234,0.045899,0.065712,0.14074,2.2695,-0.19511,0.11118
10901,0.05142,0.056617,0.073832,0.14626,2.1308,-0.21947,0.10664
10902,0.034206,0.069285,0.084226,0.15796,1.7973,-0.25455,0.10339
10903,0.019914,0.080653,0.097543,0.17485,1.3682,-0.2997,0.10436
10904,0.011794,0.088448,0.11443,0.19109,0.94107,-0.34484,0.11151
10905,0.0088706,0.092996,0.12905,0.20148,0.58995,-0.38707,0.12028
10906,0.012119,0.093645,0.13295,0.20343,0.36876,-0.43482,0.12905
10907,0.020888,0.094295,0.1271,0.20278,0.29048,-0.48971,0.13749
10908,0.040702,0.10112,0.11866,0.20311,0.32588,-0.52966,0.15016
10909,0.072208,0.12028,0.11736,0.21285,0.42235,-0.52251,0.16348
10910,0.11118,0.15114,0.12385,0.22714,0.52661,-0.45171,0.17095
10911,0.14919,0.18589,0.13262,0.23981,0.60197,-0.31626,0.16413
10912,0.17777,0.20863,0.13977,0.24371,0.6364,-0.13242,0.14529
10913,0.19628,0.20765,0.14204,0.23396,0.62828,0.064413,0.1219
10914,0.20473,0.18687,0.13879,0.2109,0.59222,0.22909,0.10339
10915,0.21188,0.15471,0.12775,0.18199,0.53473,0.32686,0.091696
10916,0.22454,0.1232,0.11054,0.15438,0.46652,0.33465,0.078704
10917,0.24013,0.097868,0.090072,0.13035,0.385,0.25053,0.06084
10918,0.25053,0.081627,0.067986,0.10664,0.28496,0.091696,0.040377
10919,0.25248,0.073507,0.047198,0.080003,0.1768,-0.10709,0.022512
10920,0.24078,0.065387,0.030308,0.049147,0.080328,-0.30197,0.0039985
10921,0.20733,0.048172,0.01764,0.017316,0.0065969,-0.45983,-0.017114
10922,0.15438,0.021538,0.009845,-0.0041217,-0.0405,-0.56214,-0.036278
10923,0.09462,-0.0037969,0.0052977,-0.0096434,-0.07493,-0.60631,-0.046671
10924,0.044599,-0.018088,0.0043233,-0.00087364,-0.10871,-0.59982,-0.040825
10925,0.017965,-0.016789,0.011144,0.019589,-0.14834,-0.55727,-0.018413
10926,0.01764,0.00075039,0.029983,0.048172,-0.18926,-0.4975,0.018615
10927,0.039078,0.026735,0.054668,0.076755,-0.22077,-0.43449,0.059216
10928,0.065712,0.055643,0.073507,0.098193,-0.22986,-0.36758,0.094295
10929,0.082277,0.084876,0.082277,0.11021,-0.21037,-0.28963,0.11508
10930,0.080978,0.11411,0.081627,0.11476,-0.16945,-0.19706,0.11703
10931,0.067661,0.13879,0.072533,0.11313,-0.11651,-0.095393,0.10599
10932,0.053044,0.15373,0.064088,0.10469,-0.057065,0.0062721,0.088448
10933,0.039078,0.15373,0.06084,0.093645,0.0052977,0.10274,0.066362
10934,0.028684,0.14074,0.06084,0.084551,0.059541,0.19044,0.039402
10935,0.016991,0.1206,0.059865,0.075781,0.095594,0.26742,0.013743
10936,0.0014,0.099167,0.054019,0.062139,0.10956,0.33238,-0.0044465
10937,-0.020362,0.083251,0.045899,0.042001,0.10534,0.3889,-0.0093186
10938,-0.049595,0.074482,0.036154,0.01764,0.087799,0.43372,0.0026992
10939,-0.0837,0.071883,0.025761,-0.0057458,0.062464,0.46035,0.028684
10940,-0.11391,0.068635,0.012768,-0.024585,0.032906,0.46295,0.058891
10941,-0.13177,0.060515,-0.0028225,-0.038227,0.0017248,0.44379,0.079029
10942,-0.13047,0.0433,-0.018413,-0.047321,-0.027833,0.40903,0.079679
10943,-0.11456,0.021863,-0.032055,-0.050894,-0.054142,0.37915,0.063113
10944,-0.090845,0.003024,-0.039201,-0.050894,-0.076879,0.36194,0.032257
10945,-0.068109,-0.010293,-0.039851,-0.04992,-0.09929,0.35512,-0.0050961
10946,-0.050569,-0.017764,-0.034004,-0.046347,-0.1243,0.34635,-0.039526
10947,-0.039526,-0.018088,-0.024585,-0.038876,-0.15158,0.32848,-0.068758
10948,-0.034004,-0.010943,-0.013866,-0.025234,-0.17497,0.30185,-0.090521
10949,-0.028807,0.00010078,-0.0063954,-0.0089938,-0.18894,0.26774,-0.10319
10950,-0.022961,0.0059473,-0.0050961,0.0020496,-0.18926,0.22552,-0.10481
10951,-0.019063,0.0014,-0.0099683,0.0026992,-0.18342,0.16575,-0.097666
10952,-0.02426,-0.0083442,-0.020362,-0.0034721,-0.18114,0.082277,-0.084674
10953,-0.046347,-0.020687,-0.029132,-0.0073698,-0.19089,-0.030756,-0.072331
10954,-0.079477,-0.033354,-0.035303,-0.0057458,-0.22142,-0.16295,-0.062262
10955,-0.10644,-0.042774,-0.039526,0.0020496,-0.26916,-0.28411,-0.053492
10956,-0.11845,-0.046347,-0.04115,0.0085458,-0.32633,-0.36985,-0.042449
10957,-0.11131,-0.040825,-0.041799,0.0088706,-0.37798,-0.41143,-0.030756
10958,-0.093119,-0.034004,-0.043099,0.0023744,-0.41468,-0.42052,-0.022961
10959,-0.076229,-0.032705,-0.043099,-0.010943,-0.43417,-0.41143,-0.021986
10960,-0.066485,-0.041799,-0.044073,-0.028482,-0.44326,-0.39129,-0.027183
10961,-0.062912,-0.058365,-0.045697,-0.047971,-0.43839,-0.35686,-0.036927
10962,-0.063886,-0.075904,-0.04927,-0.067784,-0.38545,-0.29775,-0.045372
10963,-0.069083,-0.086298,-0.055116,-0.085973,-0.23668,-0.2068,-0.050244
10964,-0.074605,-0.084349,-0.062587,-0.10124,0.020888,-0.088247,-0.051544
10965,-0.077203,-0.070058,-0.06681,-0.11521,0.31906,0.042975,-0.054142
10966,-0.079477,-0.050244,-0.068434,-0.12982,0.5435,0.16445,-0.064211
10967,-0.086948,-0.035628,-0.06681,-0.14866,0.61561,0.25702,-0.082725
10968,-0.10254,-0.030756,-0.068109,-0.16912,0.53051,0.30802,-0.10774
10969,-0.1204,-0.037577,-0.072331,-0.18536,0.33855,0.31516,-0.13112
10970,-0.1282,-0.050569,-0.082725,-0.19089,0.11768,0.28203,-0.14866
10971,-0.12333,-0.063561,-0.093769,-0.18666,-0.069083,0.2135,-0.15905
10972,-0.10936,-0.069083,-0.10156,-0.17692,-0.19219,0.12255,-0.16555
10973,-0.096692,-0.065835,-0.10481,-0.16685,-0.25357,0.02706,-0.16815
10974,-0.086948,-0.053168,-0.10254,-0.16035,-0.26754,-0.052518,-0.16198
10975,-0.076554,-0.038876,-0.093769,-0.15678,-0.22986,-0.10936,-0.14574
10976,-0.061288,-0.026858,-0.081101,-0.15418,-0.12917,-0.14119,-0.12592
10977,-0.038876,-0.021012,-0.070058,-0.14671,0.027385,-0.15029,-0.10514
10978,-0.017114,-0.022636,-0.061937,-0.13242,0.19401,-0.14119,-0.08305
10979,-0.0037969,-0.031406,-0.057715,-0.11261,0.30997,-0.12138,-0.058365
10980,-0.00087364,-0.041475,-0.053168,-0.09182,0.34375,-0.093119,-0.03173
10981,-0.0044465,-0.048296,-0.046347,-0.072331,0.31192,-0.057715,-0.00087364
10982,-0.011917,-0.051219,-0.032705,-0.053492,0.26547,-0.023285,0.032906
10983,-0.018413,-0.052193,-0.016789,-0.034004,0.24988,0.0020496,0.065387
10984,-0.018738,-0.052193,-0.0021729,-0.013216,0.26287,0.015692,0.090722
10985,-0.011267,-0.050894,0.0059473,0.0091954,0.27099,0.019589,0.097868
10986,0.0052977,-0.047646,0.0059473,0.027709,0.23981,0.022512,0.082602
10987,0.025761,-0.043099,-0.0015233,0.034855,0.16218,0.032257,0.048172
10988,0.04395,-0.035303,-0.012567,0.02641,0.056292,0.047523,0.0052977
10989,0.051096,-0.024585,-0.024909,0.0010752,-0.05739,0.066037,-0.037252
10990,0.043625,-0.013866,-0.035953,-0.029782,-0.17562,0.087149,-0.071682
10991,0.025436,-0.0050961,-0.042449,-0.053492,-0.30847,0.10794,-0.089546
10992,0.0049729,-0.0015233,-0.039526,-0.060313,-0.45528,0.12158,-0.094093
10993,-0.010293,-0.0024977,-0.029782,-0.050244,-0.59787,0.12223,-0.094418
10994,-0.014516,-0.0076946,-0.016789,-0.033679,-0.70441,0.10371,-0.10026
10995,-0.012242,-0.014191,-0.0018481,-0.021012,-0.75118,0.070259,-0.11033
10996,-0.011917,-0.018088,0.0085458,-0.016464,-0.73429,0.031282,-0.11943
10997,-0.022636,-0.019712,0.008221,-0.017114,-0.66673,-0.0031473,-0.11845
10998,-0.044723,-0.022636,0.0017248,-0.015815,-0.55564,-0.029782,-0.10384
10999,-0.070382,-0.028482,-0.0054209,-0.0067202,-0.38772,-0.044398,-0.069733
11000,-0.087272,-0.03303,-0.0083442,0.0095202,-0.15581,-0.042774,-0.020687
11001,-0.087922,-0.034654,-0.0037969,0.019914,0.12158,-0.029457,0.029983
11002,-0.070058,-0.030431,0.0036737,0.015692,0.40708,-0.0080194,0.06896
11003,-0.038876,-0.02361,0.0046481,-0.0044465,0.65329,0.017316,0.087799
11004,-0.0037969,-0.016789,-0.0024977,-0.032055,0.81082,0.038753,0.093321
11005,0.023812,-0.010943,-0.01484,-0.056091,0.84947,0.049796,0.094945
11006,0.040377,-0.0044465,-0.022961,-0.06551,0.77282,0.055643,0.10404
11007,0.047847,0.0017248,-0.023285,-0.05804,0.61853,0.062139,0.12483
11008,0.048497,0.009845,-0.017114,-0.034654,0.43599,0.069934,0.15179
11009,0.04395,0.020239,-0.0063954,-0.0041217,0.26384,0.073507,0.169
11010,0.03518,0.031282,0.0017248,0.020888,0.11638,0.068635,0.16283
11011,0.022188,0.03518,0.0056225,0.032906,-0.0028225,0.058891,0.12937
11012,0.010819,0.028034,0.0069217,0.029009,-0.090845,0.056942,0.076755
11013,0.0043233,0.010819,0.0026992,0.013418,-0.14444,0.066362,0.020239
11014,0.0017248,-0.0089938,-0.0089938,-0.0067202,-0.16393,0.081303,-0.024909
11015,-0.0018481,-0.02426,-0.025884,-0.023285,-0.16165,0.09462,-0.052518
11016,-0.0073698,-0.03238,-0.041799,-0.029457,-0.15451,0.10761,-0.064536
11017,-0.011592,-0.035303,-0.055766,-0.023285,-0.15353,0.13782,-0.072331
11018,-0.013866,-0.038227,-0.06551,-0.010943,-0.15938,0.20343,-0.078827
11019,-0.0083442,-0.041799,-0.067459,0.0026992,-0.16393,0.2934,-0.083375
11020,0.0056225,-0.044398,-0.054142,0.015042,-0.16295,0.3759,-0.084349
11021,0.029658,-0.040175,-0.026533,0.028684,-0.15905,0.41326,-0.081426
11022,0.057917,-0.028157,0.0043233,0.047847,-0.16555,0.37525,-0.077203
11023,0.083251,-0.012242,0.028034,0.073182,-0.19836,0.26287,-0.07493
11024,0.10989,0.01017,0.036804,0.098517,-0.26072,0.10242,-0.068434
11025,0.14334,0.036804,0.03453,0.11443,-0.34484,-0.068434,-0.051219
11026,0.18069,0.062139,0.025436,0.11378,-0.42962,-0.22304,-0.019388
11027,0.2135,0.083251,0.01764,0.10014,-0.49003,-0.35556,0.021538
11028,0.22974,0.094945,0.014068,0.080978,-0.51147,-0.47477,0.060515
11029,0.22259,0.094295,0.01764,0.066686,-0.49068,-0.58163,0.0852
11030,0.19693,0.083576,0.024461,0.059216,-0.42247,-0.67063,0.090722
11031,0.15991,0.073507,0.032257,0.06084,-0.29872,-0.74566,0.080653
11032,0.11833,0.067011,0.036479,0.067336,-0.11683,-0.81647,0.064413
11033,0.081303,0.067011,0.032582,0.074806,0.10274,-0.87688,0.048497
11034,0.053694,0.073832,0.025436,0.075456,0.32036,-0.90286,0.036804
11035,0.032257,0.083576,0.021538,0.065387,0.49543,-0.86876,0.030308
11036,0.013093,0.09462,0.021213,0.050121,0.60067,-0.76255,0.027385
11037,-0.0024977,0.10144,0.022512,0.038428,0.62406,-0.593,0.028684
11038,-0.014516,0.097218,0.024137,0.033556,0.57371,-0.3848,0.033556
11039,-0.02361,0.080978,0.028359,0.03518,0.47302,-0.16653,0.038753
11040,-0.028807,0.057592,0.032582,0.038753,0.35544,0.042001,0.041351
11041,-0.034004,0.029983,0.033881,0.040377,0.24273,0.22422,0.041027
11042,-0.040175,0.0033489,0.03453,0.040052,0.14009,0.36486,0.03518
11043,-0.050894,-0.015815,0.034855,0.036154,0.042651,0.45678,0.022188
11044,-0.061937,-0.022961,0.031282,0.032906,-0.06681,0.50615,0.0085458
11045,-0.06551,-0.019063,0.02706,0.031282,-0.20355,0.52824,0.00042559
11046,-0.054467,-0.0083442,0.024137,0.033231,-0.35524,0.53798,0.0033489
11047,-0.029782,0.0036737,0.026085,0.034855,-0.49101,0.54383,0.01764
11048,0.0046481,0.018615,0.031932,0.03583,-0.57578,0.5539,0.041351
11049,0.039078,0.036804,0.040377,0.040377,-0.58683,0.57209,0.070909
11050,0.063438,0.055643,0.048822,0.049796,-0.52154,0.60099,0.09462
11051,0.072858,0.067336,0.050446,0.058241,-0.40428,0.62536,0.10826
