,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8492,0.10599,0.0091954,-0.06681,-0.026533,0.66855,-0.077853,-0.083375
8493,0.10274,0.0069217,-0.072331,-0.038876,0.46133,0.11118,-0.063237
8494,0.082602,-0.0067202,-0.076554,-0.065186,0.15276,0.23916,-0.051219
8495,0.051096,-0.024585,-0.081751,-0.096042,-0.16555,0.29633,-0.050894
8496,0.012768,-0.038876,-0.084674,-0.1191,-0.40623,0.30087,-0.060313
8497,-0.022961,-0.047321,-0.077853,-0.12463,-0.51245,0.28333,-0.073955
8498,-0.045697,-0.047971,-0.061613,-0.10741,-0.45983,0.27067,-0.084349
8499,-0.045372,-0.046022,-0.042124,-0.069083,-0.27631,0.27391,-0.089871
8500,-0.030106,-0.046671,-0.025559,-0.019063,-0.034978,0.29373,-0.086623
8501,-0.010943,-0.04862,-0.013541,0.032582,0.18979,0.32393,-0.075579
8502,0.0059473,-0.052518,-0.0047713,0.074157,0.34505,0.35252,-0.061937
8503,0.018615,-0.059014,0.0020496,0.10112,0.41261,0.37265,-0.047646
8504,0.032906,-0.062262,0.0069217,0.11508,0.40579,0.38922,-0.027508
8505,0.056942,-0.060963,0.010819,0.12353,0.35966,0.40968,0.003024
8506,0.087474,-0.051544,0.010819,0.13067,0.30477,0.43827,0.040052
8507,0.11346,-0.036278,0.0075714,0.13587,0.25962,0.47205,0.071558
8508,0.12645,-0.01484,0.0036737,0.14269,0.23136,0.49706,0.091696
8509,0.11866,0.010495,0.0039985,0.15114,0.21772,0.50095,0.10242
8510,0.096569,0.033556,0.012443,0.16088,0.2187,0.47919,0.11313
8511,0.071558,0.048822,0.024786,0.16673,0.24176,0.43015,0.13002
8512,0.053044,0.057267,0.038753,0.1638,0.29925,0.35706,0.14984
8513,0.042975,0.059216,0.050771,0.15861,0.39734,0.26904,0.1651
8514,0.039078,0.054019,0.062789,0.15601,0.52629,0.18816,0.1703
8515,0.036479,0.044599,0.073182,0.15861,0.66141,0.1336,0.16738
8516,0.030633,0.033231,0.074806,0.15958,0.76632,0.11443,0.15536
8517,0.027385,0.022837,0.069285,0.15568,0.81732,0.13749,0.13555
8518,0.028034,0.017965,0.058241,0.14821,0.80952,0.19823,0.11281
8519,0.031607,0.020888,0.044599,0.14042,0.74943,0.27716,0.092021
8520,0.036804,0.03453,0.033231,0.131,0.63575,0.35219,0.07773
8521,0.036804,0.054019,0.032906,0.12353,0.44541,0.40871,0.063438
8522,0.029983,0.070584,0.040702,0.11963,0.15991,0.43307,0.046873
8523,0.020239,0.081303,0.049472,0.11703,-0.18731,0.4243,0.029009
8524,0.010495,0.0865,0.055318,0.11313,-0.53291,0.38597,0.014392
8525,0.0052977,0.087149,0.054993,0.10989,-0.83368,0.32393,0.0056225
8526,0.0062721,0.083576,0.05142,0.10371,-1.0516,0.25637,0.0078962
8527,0.013093,0.075131,0.047847,0.096244,-1.1585,0.19986,0.025436
8528,0.022512,0.061165,0.048172,0.089098,-1.1341,0.16608,0.057267
8529,0.031282,0.040702,0.050446,0.083251,-0.974,0.15893,0.10047
8530,0.041027,0.014392,0.049796,0.080653,-0.70148,0.17745,0.14919
8531,0.050771,-0.012242,0.045249,0.079679,-0.37927,0.2174,0.19239
8532,0.058891,-0.028482,0.039727,0.072858,-0.084024,0.26612,0.21675
8533,0.06084,-0.027833,0.034855,0.055643,0.13555,0.3012,0.21058
8534,0.05142,-0.010293,0.033231,0.029009,0.27391,0.3025,0.17939
8535,0.030633,0.01764,0.034206,0.0049729,0.35284,0.26222,0.13879
8536,0.0039985,0.045574,0.036479,-0.0080194,0.3733,0.19011,0.10599
8537,-0.019388,0.066686,0.033231,-0.010943,0.28885,0.10242,0.090397
8538,-0.034004,0.07708,0.023812,-0.0096434,0.079029,0.013093,0.085525
8539,-0.039201,0.076755,0.014392,-0.0083442,-0.22467,-0.065186,0.082602
8540,-0.037252,0.067336,0.0078962,-0.0089938,-0.56312,-0.12398,0.070909
8541,-0.028157,0.054019,0.008221,-0.010943,-0.85479,-0.16685,0.050446
8542,-0.016789,0.04395,0.011469,-0.008669,-1.0088,-0.19803,0.029009
8543,-0.0089938,0.040052,0.014068,0.00075039,-0.97237,-0.21785,0.017965
8544,-0.0044465,0.045574,0.016341,0.01764,-0.75313,-0.22207,0.023487
8545,-0.0011985,0.054668,0.017965,0.035505,-0.41923,-0.21102,0.045574
8546,0.0010752,0.059541,0.021213,0.044924,-0.055116,-0.18536,0.070909
8547,-0.00022403,0.055318,0.028684,0.040052,0.26677,-0.14606,0.084226
8548,-0.008669,0.040702,0.036154,0.019264,0.51362,-0.093119,0.07708
8549,-0.024585,0.020888,0.037129,-0.0099683,0.68869,-0.030756,0.049796
8550,-0.040825,0.0014,0.027709,-0.038227,0.80562,0.037454,0.013093
8551,-0.049595,-0.011917,0.0095202,-0.058365,0.88325,0.10501,-0.020037
8552,-0.050894,-0.016464,-0.011592,-0.069408,0.91638,0.16153,-0.043099
8553,-0.051219,-0.01549,-0.029132,-0.072331,0.85727,0.19369,-0.056741
8554,-0.052193,-0.018088,-0.036927,-0.072006,0.67115,0.19596,-0.064211
8555,-0.053817,-0.025559,-0.036602,-0.071682,0.37103,0.1781,-0.069083
8556,-0.054467,-0.038227,-0.035303,-0.07493,0.021538,0.15698,-0.075904
8557,-0.054792,-0.053492,-0.039201,-0.0824,-0.25585,0.14074,-0.084999
8558,-0.055441,-0.069733,-0.052518,-0.096692,-0.35426,0.12807,-0.097666
8559,-0.060963,-0.084674,-0.073631,-0.11683,-0.28053,0.10794,-0.11715
8560,-0.071682,-0.094418,-0.096692,-0.14054,-0.15776,0.072208,-0.14411
8561,-0.090521,-0.097666,-0.11586,-0.16068,-0.13242,0.020239,-0.17432
8562,-0.11423,-0.097017,-0.12625,-0.17205,-0.29125,-0.034654,-0.20031
8563,-0.13989,-0.092794,-0.12657,-0.17367,-0.61249,-0.073306,-0.2159
8564,-0.1623,-0.085648,-0.12203,-0.16945,-1.0049,-0.082725,-0.21655
8565,-0.17627,-0.075255,-0.11553,-0.16653,-1.3625,-0.065186,-0.20323
8566,-0.18114,-0.063237,-0.11098,-0.16847,-1.5824,-0.032705,-0.18374
8567,-0.18049,-0.054792,-0.10871,-0.17724,-1.5726,0.0014,-0.16977
8568,-0.1727,-0.054142,-0.10709,-0.18796,-1.2884,0.020888,-0.16588
8569,-0.15613,-0.05804,-0.10416,-0.19219,-0.77327,0.0014,-0.16847
8570,-0.13112,-0.063561,-0.095393,-0.18244,-0.13729,-0.07493,-0.17465
8571,-0.098316,-0.063237,-0.081426,-0.15905,0.49446,-0.21005,-0.17952
8572,-0.064211,-0.056091,-0.063237,-0.13112,1.006,-0.38967,-0.18017
8573,-0.041799,-0.043423,-0.046347,-0.10579,1.3286,-0.57676,-0.17594
8574,-0.034329,-0.03303,-0.03303,-0.0837,1.4565,-0.72325,-0.16718
8575,-0.036602,-0.027183,-0.024909,-0.061937,1.4306,-0.78886,-0.15256
8576,-0.041799,-0.026533,-0.022961,-0.033354,1.3113,-0.75605,-0.1282
8577,-0.043423,-0.029782,-0.02361,-0.00022403,1.1525,-0.6375,-0.095717
8578,-0.040175,-0.03238,-0.019063,0.031282,0.99953,-0.46762,-0.056091
8579,-0.029782,-0.031081,-0.0041217,0.057917,0.90079,-0.27923,-0.013216
8580,-0.010618,-0.025884,0.016666,0.082277,0.88488,-0.10709,0.025436
8581,0.016991,-0.016464,0.037778,0.10047,0.92938,0.024461,0.057592
8582,0.042651,-0.0054209,0.05142,0.10859,1.0012,0.10144,0.076106
8583,0.058891,0.0036737,0.054019,0.10469,1.0775,0.131,0.079354
8584,0.064413,0.0095202,0.05207,0.095269,1.1256,0.1297,0.071234
8585,0.058566,0.013093,0.052395,0.090072,1.0895,0.11411,0.058891
8586,0.047198,0.016991,0.055968,0.094945,0.90534,0.089748,0.048822
8587,0.036479,0.019914,0.059216,0.10664,0.53149,0.048822,0.043625
8588,0.031932,0.024461,0.058241,0.11833,-0.03303,-0.018413,0.041351
8589,0.030308,0.029009,0.054668,0.12678,-0.71513,-0.11715,0.037454
8590,0.027709,0.030308,0.053044,0.13067,-1.419,-0.23896,0.02641
8591,0.028034,0.023487,0.055643,0.12678,-2.0865,-0.36531,0.0091954
8592,0.036804,0.0072465,0.065712,0.11216,-2.6451,-0.47737,-0.011592
8593,0.058241,-0.015815,0.074482,0.091047,-2.9699,-0.55142,-0.029132
8594,0.08585,-0.035628,0.076106,0.063763,-2.9417,-0.57611,-0.038876
8595,0.11378,-0.042774,0.066686,0.037129,-2.5263,-0.5537,-0.039851
8596,0.13327,-0.036927,0.044924,0.012443,-1.8195,-0.50108,-0.033679
8597,0.13944,-0.025234,0.015692,-0.0096434,-1.0016,-0.42832,-0.023935
8598,0.13392,-0.011592,-0.012567,-0.026533,-0.25585,-0.33932,-0.0089938
8599,0.1271,0.01017,-0.030431,-0.029457,0.32263,-0.23311,0.01764
8600,0.12937,0.048822,-0.03238,-0.013866,0.77866,-0.11326,0.056292
8601,0.1362,0.10242,-0.019712,0.012119,1.2295,0.013418,0.099492
8602,0.13847,0.15861,0.003024,0.033881,1.7323,0.13749,0.13717
8603,0.1258,0.20148,0.024461,0.039402,2.2101,0.24793,0.15081
8604,0.098517,0.21675,0.037129,0.022512,2.5196,0.33335,0.13749
8605,0.066686,0.19953,0.037454,-0.014191,2.5294,0.38857,0.10209
8606,0.039402,0.15698,0.025761,-0.058365,2.1977,0.40676,0.055643
8607,0.022837,0.10112,0.0085458,-0.093119,1.6251,0.38987,0.012119
8608,0.014068,0.044599,-0.010618,-0.10514,0.99076,0.34927,-0.021986
8609,0.0085458,0.00010078,-0.026209,-0.088896,0.43989,0.30282,-0.041799
8610,0.008221,-0.021337,-0.034654,-0.056416,0.0020496,0.27294,-0.039851
8611,0.014392,-0.017439,-0.031406,-0.025559,-0.38512,0.27196,-0.011267
8612,0.022837,0.0020496,-0.020687,-0.011917,-0.7502,0.29308,0.041351
8613,0.02641,0.024137,-0.0050961,-0.0099683,-1.049,0.31386,0.11183
8614,0.019264,0.042975,0.009845,-0.0037969,-1.1893,0.31386,0.19174
8615,0.0039985,0.058566,0.023487,0.016341,-1.1065,0.28691,0.27132
8616,-0.0060706,0.071883,0.034206,0.047523,-0.8457,0.24501,0.3353
8617,0.0017248,0.082277,0.046873,0.080653,-0.5537,0.20895,0.37623
8618,0.030308,0.088773,0.060515,0.10274,-0.34647,0.18979,0.38792
8619,0.06961,0.091047,0.070584,0.11021,-0.24935,0.1755,0.37363
8620,0.10956,0.090722,0.079029,0.10696,-0.21265,0.14302,0.34082
8621,0.13684,0.092996,0.082277,0.10306,-0.15061,0.080003,0.30022
8622,0.14756,0.097543,0.076755,0.10209,-0.035303,-0.013541,0.25605
8623,0.14172,0.10112,0.064413,0.10859,0.071234,-0.12755,0.20993
8624,0.11963,0.10209,0.053369,0.11898,0.10501,-0.2487,0.15698
8625,0.084876,0.10079,0.041351,0.12807,0.048497,-0.35296,0.098517
8626,0.045899,0.092996,0.031282,0.1284,-0.085648,-0.41208,0.040702
8627,0.015692,0.073182,0.024461,0.11541,-0.25292,-0.41143,-0.0063954
8628,0.0059473,0.044599,0.01829,0.08585,-0.39681,-0.35524,-0.038227
8629,0.017316,0.01017,0.010819,0.041027,-0.47932,-0.26234,-0.055766
8630,0.041027,-0.021337,-0.0011985,-0.017439,-0.45983,-0.15321,-0.069083
8631,0.06831,-0.043423,-0.015165,-0.085324,-0.31204,-0.055766,-0.084999
8632,0.090722,-0.055116,-0.032705,-0.15646,-0.034978,0.0049729,-0.10254
8633,0.099817,-0.057065,-0.04992,-0.21882,0.34115,0.022512,-0.1191
8634,0.087149,-0.051219,-0.067459,-0.25682,0.75235,0.0072465,-0.13632
8635,0.049147,-0.042124,-0.080127,-0.26527,1.1103,-0.019063,-0.15288
8636,-0.007045,-0.030756,-0.086948,-0.24773,1.3328,-0.037252,-0.16165
8637,-0.069733,-0.021012,-0.085648,-0.2107,1.3734,-0.031406,-0.15711
8638,-0.12657,-0.017114,-0.073306,-0.161,1.2259,0.0062721,-0.13632
8639,-0.16847,-0.020037,-0.050569,-0.10644,0.93067,0.06831,-0.10514
8640,-0.18926,-0.029782,-0.025884,-0.050894,0.57306,0.14172,-0.070382
8641,-0.18601,-0.043099,-0.0044465,-0.00087364,0.23754,0.21252,-0.037252
8642,-0.15905,-0.053817,0.013743,0.043625,-0.032055,0.26969,-0.013216
8643,-0.11651,-0.057065,0.027385,0.081303,-0.24838,0.3012,-0.0073698
8644,-0.070382,-0.051544,0.033881,0.10956,-0.47737,0.29925,-0.021661
8645,-0.03303,-0.041799,0.031282,0.12905,-0.7528,0.26514,-0.047646
8646,-0.013216,-0.033679,0.024461,0.13847,-1.0442,0.22194,-0.073955
8647,-0.007045,-0.028157,0.016991,0.14172,-1.2829,0.19726,-0.089546
8648,-0.0076946,-0.027833,0.010819,0.14302,-1.3969,0.20765,-0.089546
8649,-0.0028225,-0.030106,0.009845,0.14529,-1.3401,0.25183,-0.077853
8650,0.009845,-0.028157,0.014717,0.14626,-1.1283,0.30997,-0.059339
8651,0.027709,-0.017439,0.027385,0.14886,-0.82978,0.36031,-0.039526
8652,0.041676,0.0043233,0.046873,0.15146,-0.56117,0.38532,-0.021661
8653,0.049472,0.032906,0.068635,0.14756,-0.43579,0.3785,-0.011267
8654,0.050121,0.057917,0.0865,0.13717,-0.49231,0.3431,-0.0093186
8655,0.046223,0.073832,0.093645,0.12255,-0.66251,0.28821,-0.0099683
8656,0.036154,0.07773,0.088773,0.10826,-0.82491,0.22747,-0.0093186
8657,0.020888,0.067661,0.073182,0.096893,-0.86973,0.17355,-0.0063954
8658,0.0046481,0.04395,0.055318,0.090397,-0.7502,0.1362,-0.0021729
8659,-0.0080194,0.011144,0.042651,0.085525,-0.49166,0.12125,0.0049729
8660,-0.01484,-0.023935,0.036154,0.080978,-0.19836,0.12515,0.017316
8661,-0.015165,-0.051868,0.030308,0.078055,-0.0050961,0.13132,0.029658
8662,-0.014191,-0.06551,0.024786,0.075456,0.023487,0.11508,0.037454
8663,-0.014516,-0.061288,0.019264,0.074157,-0.10384,0.051096,0.038103
8664,-0.019388,-0.041799,0.017316,0.070909,-0.33478,-0.06616,0.029009
8665,-0.027508,-0.014516,0.01894,0.06831,-0.57773,-0.21232,0.011469
8666,-0.027183,0.015367,0.02706,0.068635,-0.7148,-0.34614,-0.0083442
8667,-0.008669,0.041676,0.037454,0.076431,-0.66738,-0.43254,-0.023285
8668,0.032257,0.063438,0.044924,0.087149,-0.43514,-0.45171,-0.030431
8669,0.083251,0.077405,0.04395,0.098193,-0.10676,-0.41078,-0.026209
8670,0.13132,0.080653,0.037778,0.10599,0.19823,-0.33413,-0.013216
8671,0.1664,0.06961,0.029983,0.11021,0.40091,-0.23538,-0.00054884
8672,0.18557,0.050446,0.023487,0.10924,0.48991,-0.11098,0.0036737
8673,0.19141,0.029983,0.01764,0.10404,0.49836,0.037778,-0.0057458
8674,0.18199,0.015042,0.011794,0.10047,0.47757,0.18687,-0.028482
8675,0.15991,0.0075714,0.0046481,0.10339,0.47562,0.29957,-0.05804
8676,0.1323,0.0059473,-0.0015233,0.11248,0.51784,0.34277,-0.086948
8677,0.10371,0.0095202,-0.0060706,0.1219,0.60847,0.30087,-0.10774
8678,0.074482,0.01894,-0.0083442,0.12678,0.74196,0.18069,-0.11975
8679,0.044599,0.029658,-0.0060706,0.1258,0.91313,0.019264,-0.12073
8680,0.013743,0.042326,0.00010078,0.1219,1.1119,-0.13924,-0.10319
8681,-0.021012,0.054019,0.0072465,0.12028,1.3195,-0.25812,-0.064536
8682,-0.063237,0.06019,0.014392,0.12158,1.4945,-0.32471,-0.0089938
8683,-0.10903,0.055318,0.022512,0.1232,1.5845,-0.35394,0.050121
8684,-0.15061,0.042001,0.029983,0.11541,1.5462,-0.38187,0.095269
8685,-0.17984,0.026085,0.029983,0.097543,1.3409,-0.43287,0.11833
8686,-0.19576,0.015042,0.027385,0.080978,0.94627,-0.4975,0.12028
8687,-0.19998,0.010495,0.027385,0.06896,0.35576,-0.55597,0.10664
8688,-0.19056,0.0085458,0.029658,0.059865,-0.37148,-0.59267,0.092346
8689,-0.16815,0.0059473,0.031607,0.045574,-1.0825,-0.59722,0.090072
8690,-0.13437,0.0026992,0.029983,0.023162,-1.6278,-0.56766,0.10339
8691,-0.091495,0.00010078,0.025436,-0.0011985,-1.9533,-0.50757,0.12548
8692,-0.040175,-0.0031473,0.017316,-0.017764,-2.0845,-0.41825,0.14594
8693,0.01017,-0.0044465,0.0075714,-0.022311,-2.1037,-0.30977,0.15309
8694,0.048172,-0.0054209,-0.0031473,-0.015815,-2.1085,-0.19868,0.14042
8695,0.071234,-0.0076946,-0.012892,-0.0037969,-2.1504,-0.09994,0.10371
8696,0.082927,-0.011267,-0.021012,0.0088706,-2.1917,-0.011592,0.049796
8697,0.086175,-0.014516,-0.026858,0.015042,-2.1508,0.078055,-0.0083442
8698,0.078379,-0.018413,-0.031081,0.0039985,-1.9669,0.15991,-0.062262
8699,0.06019,-0.024585,-0.033679,-0.030106,-1.6246,0.2122,-0.10936
8700,0.03583,-0.034329,-0.038876,-0.082725,-1.1341,0.22,-0.14574
8701,0.012443,-0.047321,-0.053817,-0.13502,-0.49231,0.18784,-0.1701
8702,-0.0044465,-0.055441,-0.076229,-0.16847,0.33758,0.1349,-0.18114
8703,-0.014191,-0.053817,-0.092794,-0.17107,1.3575,0.092021,-0.18082
8704,-0.018088,-0.0405,-0.094743,-0.14152,2.481,0.084876,-0.16977
8705,-0.015165,-0.017439,-0.077528,-0.085973,3.5142,0.12515,-0.15029
8706,-0.008669,0.010495,-0.047971,-0.025234,4.2028,0.20246,-0.1243
8707,0.0010752,0.039727,-0.016464,0.022188,4.3493,0.27749,-0.092469
8708,0.013743,0.063763,0.0085458,0.046548,3.9014,0.30217,-0.04992
8709,0.024137,0.075781,0.022512,0.046548,2.9809,0.24143,0.0023744
8710,0.031932,0.073507,0.026085,0.029983,1.8158,0.093645,0.063438
8711,0.034206,0.056942,0.020564,0.0036737,0.60652,-0.11293,0.12807
8712,0.034206,0.029333,0.013418,-0.030106,-0.52706,-0.3338,0.18914
8713,0.031282,-0.0047713,0.0043233,-0.073631,-1.4664,-0.51342,0.23526
8714,0.025111,-0.040175,-0.0060706,-0.12073,-2.118,-0.59625,0.2528
8715,0.014717,-0.068109,-0.018413,-0.15483,-2.3723,-0.55272,0.23624
8716,0.0026992,-0.0837,-0.031406,-0.1714,-2.1774,-0.38967,0.19369
8717,-0.010618,-0.090521,-0.042124,-0.17237,-1.6044,-0.15029,0.14074
8718,-0.018738,-0.090196,-0.046022,-0.15678,-0.82166,0.099817,0.094295
8719,-0.016789,-0.081101,-0.039851,-0.12625,-0.018088,0.30055,0.063438
8720,-0.0011985,-0.061937,-0.027508,-0.088896,0.64289,0.4269,0.048822
8721,0.023162,-0.029132,-0.01484,-0.054467,1.0742,0.48959,0.045899
8722,0.042975,0.017965,-0.0050961,-0.030106,1.2526,0.50875,0.047198
8723,0.049147,0.070259,-0.0028225,-0.023935,1.1918,0.49478,0.048172
8724,0.039402,0.10924,-0.0096434,-0.039851,0.94367,0.45158,0.046873
8725,0.013418,0.12223,-0.023285,-0.072656,0.58053,0.39312,0.044924
8726,-0.025234,0.10761,-0.036927,-0.10806,0.16965,0.3418,0.04395
8727,-0.074605,0.076755,-0.047971,-0.13729,-0.25292,0.30282,0.043625
8728,-0.13404,0.044599,-0.056741,-0.15256,-0.63555,0.26709,0.045249
8729,-0.19771,0.022512,-0.067134,-0.16133,-0.91586,0.22259,0.043625
8730,-0.25552,0.014392,-0.080127,-0.174,-1.0526,0.1729,0.03583
8731,-0.29612,0.014717,-0.093769,-0.18926,-1.0208,0.12385,0.01894
8732,-0.31756,0.017965,-0.10546,-0.20355,-0.83043,0.082602,-0.00054884
8733,-0.32048,0.015042,-0.11001,-0.20843,-0.53031,0.054019,-0.018088
8734,-0.30652,0.0023744,-0.10806,-0.19966,-0.19706,0.054344,-0.033354
8735,-0.27826,-0.021012,-0.10124,-0.17919,0.082602,0.10501,-0.044073
8736,-0.23181,-0.044398,-0.087922,-0.15191,0.25378,0.21058,-0.045372
8737,-0.16945,-0.055766,-0.069733,-0.1204,0.30477,0.34505,-0.04115
8738,-0.094418,-0.047971,-0.051868,-0.090196,0.26872,0.46165,-0.038227
8739,-0.011267,-0.019063,-0.039526,-0.064536,0.22779,0.51135,-0.042124
8740,0.079354,0.023162,-0.034004,-0.044723,0.28171,0.47075,-0.048296
8741,0.16218,0.066037,-0.034329,-0.027508,0.49121,0.34829,-0.050894
8742,0.22162,0.09397,-0.037577,-0.0083442,0.79361,0.18069,-0.043748
8743,0.24598,0.099817,-0.042449,0.014717,1.0291,0.008221,-0.028482
8744,0.23331,0.084226,-0.047321,0.033556,1.0379,-0.14899,-0.0099683
8745,0.19531,0.055643,-0.046996,0.041676,0.74521,-0.28118,0.0069217
8746,0.15211,0.025111,-0.038876,0.038428,0.23331,-0.38252,0.020239
8747,0.11963,0.00075039,-0.024909,0.028684,-0.30554,-0.44099,0.029658
8748,0.10306,-0.013866,-0.011592,0.01894,-0.68459,-0.44359,0.031607
8749,0.097868,-0.021661,-0.0021729,0.011469,-0.81387,-0.39259,0.023487
8750,0.10209,-0.02426,0.0039985,0.0049729,-0.69369,-0.30912,0.0072465
8751,0.11021,-0.02426,0.0059473,-0.0015233,-0.39746,-0.22207,-0.012892
8752,0.11638,-0.022961,0.0059473,-0.0080194,-0.024585,-0.15223,-0.025559
8753,0.11963,-0.017114,0.01017,-0.0089938,0.32296,-0.097666,-0.026858
8754,0.11313,-0.0041217,0.01894,-0.0015233,0.56039,-0.043099,-0.017439
8755,0.094945,0.0095202,0.026085,0.013418,0.64257,0.011144,-0.0050961
8756,0.072208,0.017965,0.029333,0.032906,0.57274,0.054668,0.003024
8757,0.054668,0.020888,0.029333,0.052395,0.40903,0.067986,0.0020496
8758,0.050121,0.022837,0.029658,0.073507,0.22584,0.040377,-0.0021729
8759,0.055643,0.027385,0.032582,0.097218,0.080003,-0.020037,-0.0063954
8760,0.061814,0.033556,0.039078,0.12678,-0.0076946,-0.09117,-0.00054884
8761,0.059216,0.041351,0.05142,0.15796,-0.044723,-0.14639,0.013093
8762,0.048172,0.046873,0.066686,0.18622,-0.05739,-0.17237,0.022837
8763,0.031607,0.048172,0.0852,0.20505,-0.064211,-0.16945,0.021538
8764,0.014392,0.04395,0.10177,0.20928,-0.061288,-0.14639,0.0085458
8765,-0.0018481,0.037454,0.10826,0.19661,-0.018413,-0.09929,-0.013866
8766,-0.013216,0.02641,0.10144,0.1716,0.11021,-0.018413,-0.044398
8767,-0.021337,0.013743,0.081303,0.14139,0.3772,0.092346,-0.084349
8768,-0.028482,-0.0011985,0.054344,0.11151,0.78451,0.20895,-0.12885
8769,-0.035953,-0.01484,0.031607,0.088773,1.2422,0.31029,-0.1675
8770,-0.044398,-0.022961,0.022512,0.076431,1.6034,0.3876,-0.18666
8771,-0.056091,-0.022311,0.031282,0.079679,1.757,0.43372,-0.18114
8772,-0.070382,-0.014191,0.051745,0.09462,1.6823,0.44249,-0.15776
8773,-0.081426,-0.0047713,0.075781,0.11281,1.4254,0.40806,-0.12852
8774,-0.087597,-0.0021729,0.092346,0.11995,1.0551,0.32816,-0.10449
8775,-0.082076,-0.010293,0.09462,0.11508,0.61431,0.21285,-0.090845
8776,-0.064211,-0.023285,0.080978,0.10566,0.10209,0.067986,-0.088572
8777,-0.033679,-0.03173,0.056617,0.096893,-0.50075,-0.11196,-0.093119
8778,0.0033489,-0.028157,0.028684,0.090397,-1.1552,-0.31431,-0.096367
8779,0.039727,-0.008669,0.0065969,0.083901,-1.7389,-0.50595,-0.084024
8780,0.072208,0.025111,-0.00054884,0.080653,-2.0871,-0.6388,-0.041799
8781,0.096893,0.06896,0.010495,0.084876,-2.0709,-0.69012,0.029333
8782,0.11671,0.11541,0.036479,0.09462,-1.6873,-0.67712,0.11086
8783,0.12905,0.15536,0.070259,0.10404,-1.0614,-0.64367,0.18037
8784,0.12807,0.17127,0.099492,0.10371,-0.3809,-0.62808,0.22065
8785,0.10924,0.15244,0.11281,0.094295,0.21285,-0.62126,0.23169
8786,0.078704,0.10696,0.10891,0.081303,0.66108,-0.57871,0.22
8787,0.045574,0.051745,0.093321,0.070909,0.95958,-0.46372,0.19823
8788,0.018615,0.0020496,0.074157,0.064737,1.1161,-0.29028,0.17387
8789,0.0033489,-0.030756,0.057917,0.069285,1.1632,-0.10384,0.14432
8790,-0.0028225,-0.045047,0.049796,0.083251,1.1535,0.041027,0.10696
8791,-0.0021729,-0.044723,0.052395,0.10696,1.1226,0.10631,0.064088
8792,-0.0011985,-0.036602,0.064737,0.13749,1.0577,0.093321,0.025111
8793,0.0023744,-0.030756,0.07708,0.16413,0.93587,0.040052,0.0046481
8794,0.011794,-0.037577,0.081952,0.18134,0.74813,-0.008669,0.0059473
8795,0.022188,-0.056091,0.07773,0.18751,0.46523,-0.030106,0.025761
8796,0.024786,-0.079477,0.066686,0.18102,0.078055,-0.030106,0.055643
8797,0.014392,-0.090845,0.047523,0.16218,-0.3403,-0.031081,0.080003
8798,0.00042559,-0.078503,0.025436,0.13262,-0.65861,-0.050569,0.090397
8799,-0.0054209,-0.039526,0.0043233,0.091047,-0.79503,-0.079152,0.083576
8800,0.0046481,0.013743,-0.017114,0.03518,-0.77814,-0.094093,0.061165
8801,0.032582,0.06831,-0.040825,-0.030106,-0.73202,-0.086298,0.028034
8802,0.068635,0.11671,-0.055766,-0.094093,-0.78398,-0.054142,-0.0024977
8803,0.096244,0.15341,-0.057715,-0.14931,-0.9662,-0.0044465,-0.019063
8804,0.10924,0.17582,-0.046022,-0.18212,-1.2267,0.058566,-0.013541
8805,0.10079,0.18557,-0.026533,-0.18861,-1.5005,0.12905,0.016341
8806,0.070259,0.18102,-0.0054209,-0.17172,-1.7672,0.20213,0.065387
8807,0.026085,0.16218,0.0065969,-0.13989,-2.0429,0.26709,0.11833
8808,-0.019063,0.12937,0.009845,-0.10059,-2.3265,0.30412,0.15309
8809,-0.056741,0.092346,0.0075714,-0.063886,-2.573,0.29633,0.15471
8810,-0.084349,0.057592,0.00075039,-0.040175,-2.7042,0.25215,0.11736
8811,-0.10481,0.030633,-0.0050961,-0.030431,-2.6584,0.19726,0.05207
8812,-0.11715,0.0088706,-0.0089938,-0.030106,-2.409,0.16056,-0.021661
8813,-0.1191,-0.010293,-0.01614,-0.035953,-1.9747,0.15438,-0.085648
8814,-0.10903,-0.031081,-0.029782,-0.046671,-1.442,0.17939,-0.1269
8815,-0.09117,-0.05739,-0.047646,-0.056091,-0.94931,0.22552,-0.14541
8816,-0.072331,-0.084999,-0.061288,-0.057715,-0.62191,0.27781,-0.14639
8817,-0.054792,-0.10806,-0.06681,-0.050894,-0.48549,0.32783,-0.13697
8818,-0.036927,-0.11651,-0.062587,-0.038551,-0.47802,0.37363,-0.1191
8819,-0.017764,-0.10774,-0.04992,-0.021661,-0.50368,0.41715,-0.090521
8820,0.0033489,-0.086298,-0.035628,-0.0073698,-0.48256,0.46133,-0.054467
8821,0.021863,-0.060638,-0.025559,-0.0063954,-0.37473,0.50907,-0.015815
8822,0.033881,-0.045047,-0.02361,-0.020687,-0.17562,0.56104,0.016991
8823,0.040377,-0.045372,-0.030756,-0.042449,0.099817,0.62243,0.036804
8824,0.042975,-0.05739,-0.045372,-0.059989,0.41715,0.69129,0.041027
8825,0.044599,-0.069733,-0.059664,-0.06551,0.72929,0.73741,0.033556
8826,0.042975,-0.07428,-0.06616,-0.062587,0.99921,0.70948,0.016666
