,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11378,0.011794,0.078055,0.039078,0.055643,-0.087272,0.046548,0.063438
11379,0.0043233,0.074157,-0.00022403,0.06019,-0.055116,0.062464,0.068635
11380,0.00075039,0.073832,-0.021986,0.066686,-0.027833,0.071558,0.068635
11381,0.00075039,0.082277,-0.035628,0.070909,-0.0021729,0.073507,0.067011
11382,0.0046481,0.10014,-0.046996,0.071558,0.024137,0.071558,0.064413
11383,0.0091954,0.12255,-0.05739,0.067986,0.055318,0.070584,0.06084
11384,0.011469,0.14334,-0.060638,0.062789,0.09462,0.072533,0.058891
11385,0.0085458,0.15893,-0.056091,0.058241,0.14496,0.077405,0.058566
11386,0.0052977,0.16478,-0.050244,0.056292,0.19953,0.082602,0.057267
11387,0.0065969,0.16023,-0.053817,0.056292,0.24533,0.085525,0.056292
11388,0.011144,0.14724,-0.074605,0.055318,0.27651,0.084876,0.056942
11389,0.014068,0.1297,-0.10384,0.047847,0.29503,0.078704,0.057592
11390,0.012119,0.10989,-0.093119,0.030308,0.30087,0.067011,0.057592
11391,0.0065969,0.089423,0.0085458,0.0059473,0.29957,0.054019,0.056617
11392,0.0039985,0.068635,0.19531,-0.012567,0.30315,0.042975,0.054668
11393,0.0095202,0.05207,0.40708,-0.022961,0.31549,0.038428,0.05207
11394,0.01894,0.035505,0.57501,-0.025234,0.33595,0.041351,0.050121
11395,0.031282,0.015042,0.64517,-0.024585,0.35674,0.050446,0.046223
11396,0.039402,-0.012567,0.60294,-0.021986,0.37558,0.062789,0.045574
11397,0.040052,-0.045047,0.47432,-0.020037,0.38922,0.073832,0.044599
11398,0.033231,-0.081751,0.30412,-0.018088,0.39507,0.082927,0.042326
11399,0.023162,-0.12333,0.13944,-0.020037,0.39669,0.078379,0.038103
11400,0.016016,-0.17594,0.009845,-0.028157,0.39831,0.057267,0.032257
11401,0.012768,-0.24026,-0.078827,-0.037577,0.38467,0.027709,0.025436
11402,0.011794,-0.30879,-0.12982,-0.04115,0.33952,-0.0018481,0.022837
11403,0.015042,-0.36141,-0.14541,-0.039201,0.24728,-0.021337,0.020888
11404,0.023162,-0.3783,-0.13112,-0.035628,0.10696,-0.027183,0.016666
11405,0.033556,-0.35102,-0.097991,-0.032705,-0.061937,-0.025884,0.013743
11406,0.042326,-0.2893,-0.065186,-0.029132,-0.22434,-0.020037,0.012768
11407,0.048172,-0.21005,-0.040175,-0.024909,-0.35394,-0.01484,0.015692
11408,0.05272,-0.13047,-0.02426,-0.019388,-0.43709,-0.013541,0.019589
11409,0.055318,-0.061288,-0.01484,-0.013541,-0.4699,-0.017764,0.019914
11410,0.053044,-0.0083442,-0.012892,-0.010943,-0.45495,-0.024909,0.015692
11411,0.047523,0.024461,-0.017764,-0.013866,-0.39941,-0.033354,0.0091954
11412,0.040052,0.042326,-0.024909,-0.016789,-0.29677,-0.039851,0.003024
11413,0.029983,0.046873,-0.030756,-0.018088,-0.13957,-0.047646,-0.0034721
11414,0.021213,0.047847,-0.034978,-0.016464,0.059541,-0.057715,-0.0080194
11415,0.014717,0.05142,-0.038876,-0.014516,0.27002,-0.06681,-0.011917
11416,0.012768,0.055968,-0.045697,-0.012242,0.44411,-0.077528,-0.013866
11417,0.0091954,0.060515,-0.053492,-0.010293,0.53831,-0.086298,-0.013216
11418,0.0036737,0.063763,-0.061937,-0.0060706,0.53603,-0.088247,-0.010293
11419,-0.0041217,0.064413,-0.065186,0.0043233,0.44898,-0.082076,-0.0054209
11420,-0.0096434,0.062789,-0.063886,0.019264,0.31029,-0.06681,-0.0015233
11421,-0.013866,0.062789,-0.059664,0.032257,0.16705,-0.045697,-0.00022403
11422,-0.014191,0.065387,-0.054142,0.036479,0.052395,-0.027833,-0.0044465
11423,-0.012892,0.069934,-0.04992,0.031282,-0.023935,-0.019063,-0.010943
11424,-0.0096434,0.073182,-0.042449,0.023162,-0.06551,-0.014191,-0.018413
11425,-0.0054209,0.075131,-0.013216,0.019914,-0.093119,-0.0083442,-0.022961
11426,-0.0024977,0.076106,0.045899,0.022512,-0.12008,-0.0015233,-0.024585
11427,-0.0037969,0.078055,0.13067,0.026735,-0.15223,0.0039985,-0.025234
11428,-0.0080194,0.081303,0.22324,0.028684,-0.18699,0.010819,-0.023285
11429,-0.01484,0.08585,0.3012,0.029333,-0.21979,0.016016,-0.019712
11430,-0.022311,0.091372,0.34245,0.030308,-0.24805,0.017965,-0.017114
11431,-0.03173,0.096244,0.3327,0.032582,-0.26657,0.013743,-0.017114
11432,-0.04115,0.098842,0.27099,0.03518,-0.27761,0.0052977,-0.020687
11433,-0.04862,0.094945,0.16738,0.038753,-0.28313,-0.0015233,-0.024585
11434,-0.052518,0.083576,0.036479,0.041027,-0.28735,0.00042559,-0.025559
11435,-0.054142,0.069285,-0.10449,0.039727,-0.29125,0.0078962,-0.026533
11436,-0.05739,0.057267,-0.24156,0.031607,-0.2919,0.014717,-0.029457
11437,-0.061937,0.047198,-0.36076,0.016016,-0.27923,0.01829,-0.03303
11438,-0.065835,0.03453,-0.44748,-0.0041217,-0.24415,0.017316,-0.037252
11439,-0.070058,0.020888,-0.4975,-0.022961,-0.18634,0.012768,-0.044723
11440,-0.073955,0.0075714,-0.53291,-0.038551,-0.10903,0.0088706,-0.056741
11441,-0.079477,-0.0024977,-0.59819,-0.054467,-0.022961,0.0069217,-0.071357
11442,-0.085324,-0.0083442,-0.70051,-0.067134,0.054993,0.0036737,-0.080127
11443,-0.087597,-0.0057458,-0.78918,-0.075904,0.11086,-0.0037969,-0.082076
11444,-0.085973,0.008221,-0.79503,-0.075255,0.13749,-0.015815,-0.076879
11445,-0.080127,0.031932,-0.68849,-0.06681,0.14334,-0.030106,-0.067134
11446,-0.072981,0.061489,-0.49263,-0.053168,0.13684,-0.046671,-0.058689
11447,-0.06551,0.090397,-0.26657,-0.036927,0.11898,-0.061613,-0.054792
11448,-0.062262,0.11151,-0.07428,-0.023285,0.089423,-0.069408,-0.053817
11449,-0.060963,0.12483,0.044924,-0.013216,0.048497,-0.071032,-0.050569
11450,-0.059339,0.13425,0.091696,-0.0054209,0.0043233,-0.067134,-0.045047
11451,-0.056741,0.14204,0.099492,0.0039985,-0.036278,-0.061613,-0.036602
11452,-0.051219,0.14854,0.11313,0.017965,-0.06616,-0.054467,-0.026209
11453,-0.04115,0.15179,0.15991,0.038428,-0.081751,-0.043748,-0.015165
11454,-0.029782,0.14821,0.25378,0.058566,-0.084674,-0.030106,-0.0050961
11455,-0.021012,0.13847,0.40449,0.073507,-0.079152,-0.013541,0.003024
11456,-0.018088,0.1232,0.59775,0.080978,-0.06681,0.0020496,0.0062721
11457,-0.016464,0.099817,0.77574,0.08585,-0.050894,0.0095202,0.0062721
11458,-0.019063,0.061489,0.86669,0.087799,-0.034654,0.009845,0.0046481
11459,-0.021337,0.0072465,0.82804,0.086824,-0.019388,0.0072465,0.0039985
11460,-0.023285,-0.057065,0.67603,0.084226,-0.0060706,0.008221,0.0059473
11461,-0.021337,-0.1178,0.4727,0.077405,0.0078962,0.016016,0.010819
11462,-0.01549,-0.15873,0.28008,0.067336,0.025761,0.028359,0.016991
11463,-0.0067202,-0.17335,0.12937,0.054993,0.050121,0.042001,0.022837
11464,0.0062721,-0.16685,0.017965,0.045249,0.078379,0.051745,0.028034
11465,0.018615,-0.14606,-0.072006,0.042326,0.098193,0.054344,0.030633
11466,0.030957,-0.12073,-0.15061,0.046873,0.096244,0.050771,0.030957
11467,0.0433,-0.092794,-0.21297,0.052395,0.060515,0.041027,0.029009
11468,0.054344,-0.06551,-0.24903,0.054344,-0.0093186,0.025436,0.027385
11469,0.061165,-0.040175,-0.25325,0.048172,-0.10416,0.0085458,0.022512
11470,0.063113,-0.021012,-0.23051,0.035505,-0.20713,-0.0067202,0.017965
11471,0.058566,-0.0060706,-0.19446,0.02641,-0.29937,-0.019388,0.014392
11472,0.051745,0.0017248,-0.15711,0.021538,-0.36661,-0.029457,0.013418
11473,0.05272,0.0036737,-0.12885,0.019589,-0.40006,-0.040175,0.015692
11474,0.056292,0.0023744,-0.11488,0.019914,-0.40234,-0.04927,0.020239
11475,0.056617,0.0026992,-0.11391,0.022188,-0.37927,-0.060313,0.026735
11476,0.054668,0.0059473,-0.12008,0.025436,-0.34095,-0.070382,0.03518
11477,0.051096,0.010495,-0.12495,0.028359,-0.29742,-0.076229,0.042001
11478,0.045249,0.013743,-0.12592,0.025761,-0.24903,-0.072981,0.045249
11479,0.037129,0.017965,-0.12625,0.020888,-0.19836,-0.060638,0.045574
11480,0.030633,0.024137,-0.12657,0.015042,-0.14476,-0.041475,0.047198
11481,0.028034,0.030957,-0.1282,0.011794,-0.087597,-0.021986,0.048172
11482,0.030633,0.033881,-0.1269,0.014392,-0.025884,-0.00054884,0.048822
11483,0.035505,0.033556,-0.12138,0.025111,0.040702,0.023487,0.05142
11484,0.039402,0.031282,-0.11098,0.040377,0.10859,0.053044,0.056617
11485,0.045574,0.028359,-0.10059,0.055318,0.16933,0.088448,0.061165
11486,0.053369,0.023487,-0.087922,0.057917,0.21642,0.1245,0.061814
11487,0.059216,0.013093,-0.073955,0.04395,0.24858,0.15568,0.055968
11488,0.058891,-0.00022403,-0.060313,0.018615,0.26677,0.17355,0.04395
11489,0.05142,-0.011917,-0.050244,-0.0096434,0.27424,0.1755,0.030308
11490,0.039078,-0.020037,-0.044723,-0.034978,0.27521,0.16738,0.019914
11491,0.021863,-0.023285,-0.032055,-0.055766,0.28138,0.15309,0.013418
11492,0.00075039,-0.020687,0.0069217,-0.072656,0.30217,0.13977,0.008221
11493,-0.017114,-0.019388,0.091047,-0.086298,0.33855,0.12613,0.0010752
11494,-0.027833,-0.021986,0.22292,-0.096367,0.38825,0.11118,-0.010618
11495,-0.029782,-0.029782,0.37298,-0.10351,0.43892,0.089098,-0.02426
11496,-0.029457,-0.0405,0.49186,-0.10319,0.47887,0.063438,-0.037252
11497,-0.029132,-0.050569,0.53896,-0.093769,0.50193,0.038753,-0.043423
11498,-0.032055,-0.056416,0.5042,-0.080451,0.50777,0.020239,-0.042124
11499,-0.033354,-0.053817,0.40643,-0.066485,0.49608,0.008221,-0.033679
11500,-0.032055,-0.043748,0.27879,-0.054792,0.47594,0.0020496,-0.022636
11501,-0.027183,-0.031406,0.15536,-0.046022,0.45256,0.0023744,-0.0057458
11502,-0.019712,-0.019063,0.056292,-0.039201,0.4295,0.0056225,0.01017
11503,-0.011917,-0.011592,-0.018088,-0.030106,0.40384,0.0065969,0.021213
11504,-0.0024977,-0.0099683,-0.072006,-0.019388,0.35901,0.0033489,0.02641
11505,0.0052977,-0.010618,-0.11488,-0.0067202,0.26839,-0.0076946,0.028359
11506,0.0078962,-0.014191,-0.14899,0.0078962,0.10534,-0.029132,0.029009
11507,0.0056225,-0.014516,-0.17627,0.021213,-0.12495,-0.062262,0.027385
11508,0.00010078,-0.011267,-0.19543,0.030308,-0.3705,-0.10156,0.019914
11509,-0.0041217,-0.0047713,-0.20258,0.034206,-0.55889,-0.14184,0.0075714
11510,-0.0057458,0.0023744,-0.19706,0.037129,-0.63652,-0.17205,-0.0067202
11511,-0.0021729,0.0088706,-0.17887,0.040377,-0.59657,-0.19089,-0.016789
11512,0.0056225,0.014068,-0.15418,0.043625,-0.47152,-0.19608,-0.017439
11513,0.012443,0.018615,-0.12235,0.041676,-0.31139,-0.19089,-0.011592
11514,0.014392,0.020888,-0.087272,0.032582,-0.1675,-0.17854,-0.0034721
11515,0.011794,0.020239,-0.055116,0.016341,-0.070382,-0.16458,-0.00054884
11516,0.009845,0.01764,-0.026209,-0.0041217,-0.030756,-0.15353,-0.0063954
11517,0.014068,0.012768,0.0052977,-0.021337,-0.052843,-0.15126,-0.019063
11518,0.027709,0.0062721,0.044924,-0.027183,-0.14574,-0.16328,-0.033354
11519,0.041676,0.0010752,0.093645,-0.02426,-0.30229,-0.18959,-0.046022
11520,0.047847,-0.00087364,0.14464,-0.017114,-0.49458,-0.22661,-0.056091
11521,0.043625,0.0014,0.18914,-0.0096434,-0.669,-0.26169,-0.061613
11522,0.033231,0.0091954,0.21415,-0.00087364,-0.78463,-0.28216,-0.058689
11523,0.023812,0.023162,0.21123,0.01017,-0.83011,-0.27988,-0.045372
11524,0.01764,0.039727,0.18914,0.019264,-0.80705,-0.25552,-0.026533
11525,0.013743,0.054344,0.15731,0.025761,-0.72389,-0.21265,-0.0083442
11526,0.009845,0.062464,0.12418,0.031282,-0.60079,-0.1623,0.0072465
11527,0.0075714,0.062139,0.095919,0.031932,-0.46632,-0.11618,0.01894
11528,0.0072465,0.054344,0.07708,0.02641,-0.34647,-0.081426,0.025111
11529,0.011144,0.041027,0.064413,0.014717,-0.2552,-0.058689,0.024137
11530,0.01764,0.02641,0.055643,0.00010078,-0.18439,-0.043423,0.015692
11531,0.024786,0.014717,0.050121,-0.014191,-0.12463,-0.032705,0.0023744
11532,0.027385,0.0072465,0.042651,-0.024585,-0.072981,-0.025559,-0.0099683
11533,0.028034,0.0052977,0.030633,-0.027183,-0.031081,-0.019712,-0.017439
11534,0.030957,0.0056225,0.019264,-0.02361,0.0020496,-0.012242,-0.017439
11535,0.038103,0.0046481,0.014392,-0.016464,0.028359,-0.0011985,-0.011267
11536,0.044275,0.0020496,0.01829,-0.010943,0.053044,0.012768,-0.0028225
11537,0.046548,-0.00022403,0.029333,-0.0073698,0.082927,0.031932,0.0062721
11538,0.0433,0.0017248,0.042651,-0.0018481,0.12158,0.054019,0.017965
11539,0.038103,0.0078962,0.03453,0.0075714,0.16348,0.077405,0.032257
11540,0.032906,0.014068,-0.026209,0.016341,0.20213,0.098842,0.049147
11541,0.030308,0.016016,-0.15516,0.024786,0.23006,0.11833,0.064737
11542,0.031607,0.014068,-0.31789,0.036154,0.24306,0.13295,0.076106
11543,0.028684,0.011469,-0.44586,0.050121,0.23071,0.13944,0.079354
11544,0.022512,0.0069217,-0.47932,0.057917,0.19076,0.13587,0.071234
11545,0.016016,0.0023744,-0.4137,0.058566,0.13555,0.1232,0.053694
11546,0.012443,-0.0011985,-0.2867,0.05207,0.088124,0.10469,0.034206
11547,0.015367,-0.0050961,-0.15126,0.040052,0.061814,0.087799,0.023487
11548,0.023162,-0.0089938,-0.052518,0.02706,0.053044,0.074157,0.021538
11549,0.031607,-0.011267,-0.0089938,0.017316,0.05142,0.063438,0.024786
11550,0.032582,-0.010293,-0.010943,0.014068,0.046873,0.055643,0.029658
11551,0.025761,-0.0054209,-0.033354,0.013743,0.032582,0.050121,0.033231
11552,0.014717,-0.00054884,-0.057065,0.016341,0.0069217,0.046548,0.033881
11553,0.0026992,0.0043233,-0.069083,0.022837,-0.030756,0.044599,0.031607
11554,-0.0063954,0.0049729,-0.06681,0.031932,-0.071032,0.044275,0.024137
11555,-0.011592,0.00075039,-0.054792,0.042326,-0.10611,0.0433,0.016016
11556,-0.014191,-0.0060706,-0.040175,0.05142,-0.1269,0.039402,0.0088706
11557,-0.015815,-0.0093186,-0.028482,0.054993,-0.12235,0.034206,0.003024
11558,-0.01484,-0.0076946,-0.023285,0.052395,-0.087922,0.029983,0.0014
11559,-0.010943,-0.0060706,-0.023285,0.044924,-0.029132,0.02641,0.0036737
11560,-0.0044465,-0.0076946,-0.028482,0.034855,0.044275,0.025436,0.0056225
11561,0.0010752,-0.010943,-0.033354,0.026085,0.11671,0.029333,0.0033489
11562,0.0023744,-0.012242,-0.03303,0.020239,0.17647,0.03518,-0.0011985
11563,0.00042559,-0.011267,-0.025884,0.020564,0.2135,0.040702,-0.0073698
11564,-0.0015233,-0.0089938,-0.015165,0.024786,0.22292,0.042651,-0.013541
11565,-0.0021729,-0.0076946,-0.007045,0.028034,0.20668,0.038103,-0.018088
11566,-0.0054209,-0.0067202,-0.0054209,0.031932,0.16315,0.029983,-0.016789
11567,-0.0083442,-0.0060706,-0.008669,0.032906,0.10014,0.024786,-0.010293
11568,-0.010618,-0.0089938,-0.011592,0.028034,0.033231,0.023487,-0.00022403
11569,-0.011917,-0.011592,-0.011592,0.019264,-0.023935,0.021538,0.0075714
11570,-0.010618,-0.011267,-0.0073698,0.0095202,-0.056091,0.015367,0.009845
11571,-0.0063954,-0.0044465,0.0036737,0.0088706,-0.052843,0.0062721,0.0085458
11572,-0.0018481,0.0039985,0.015692,0.013743,-0.010618,-0.00054884,0.0023744
11573,-0.00054884,0.010819,0.025761,0.022512,0.058566,0.0014,-0.0073698
11574,-0.0044465,0.014068,0.031932,0.028684,0.13262,0.0049729,-0.019712
11575,-0.011917,0.014717,0.03453,0.029333,0.19401,0.01017,-0.032055
11576,-0.025234,0.015042,0.03583,0.022837,0.23851,0.015367,-0.044398
11577,-0.041799,0.014068,0.036479,0.009845,0.27002,0.019589,-0.050894
11578,-0.054142,0.013093,0.037778,-0.0047713,0.28983,0.021538,-0.04992
11579,-0.059989,0.012119,0.039078,-0.020362,0.29665,0.021538,-0.042124
11580,-0.063237,0.0075714,0.039078,-0.033679,0.28788,0.022188,-0.032705
11581,-0.066485,0.0026992,0.038428,-0.0405,0.26157,0.025761,-0.022961
11582,-0.071357,-0.00054884,0.037129,-0.039851,0.22357,0.029983,-0.010618
11583,-0.076229,0.00042559,0.034855,-0.029782,0.19044,0.033231,-0.00054884
11584,-0.074605,0.0017248,0.030308,-0.012567,0.17062,0.03518,0.0056225
11585,-0.063561,0.0036737,0.024137,0.0046481,0.16868,0.036479,0.0069217
11586,-0.045372,0.0072465,0.021538,0.01829,0.18134,0.038753,0.0095202
11587,-0.025234,0.011144,0.020239,0.024461,0.19466,0.041676,0.016991
11588,-0.0067202,0.015042,0.015042,0.019914,0.19271,0.044599,0.030633
11589,0.0036737,0.020239,0.0059473,0.0078962,0.17257,0.047198,0.043625
11590,0.0062721,0.02706,-0.0083442,-0.0050961,0.14009,0.046548,0.049796
11591,0.0059473,0.034206,-0.021661,-0.011592,0.10371,0.045899,0.048172
11592,0.0056225,0.03518,-0.03238,-0.010943,0.069285,0.044599,0.041676
11593,0.0056225,0.030633,-0.0405,-0.0076946,0.038428,0.04395,0.034855
11594,0.0085458,0.023487,-0.039526,-0.0073698,0.008221,0.039402,0.029983
11595,0.013418,0.01894,-0.028482,-0.0083442,-0.027183,0.030308,0.024137
11596,0.01829,0.016016,-0.014516,-0.011267,-0.071032,0.017316,0.01829
11597,0.018615,0.015042,0.0014,-0.012567,-0.12787,0.0049729,0.011794
11598,0.014068,0.012443,0.014717,-0.014191,-0.19998,-0.0060706,0.0039985
11599,0.0075714,0.01017,0.022512,-0.015165,-0.27858,-0.017439,-0.00054884
11600,0.003024,0.0085458,0.024461,-0.011592,-0.35037,-0.028482,-0.0031473
11601,0.0033489,0.012119,0.024137,-0.00087364,-0.40169,-0.039851,-0.0067202
11602,0.0078962,0.020888,0.024786,0.016991,-0.41533,-0.047321,-0.012242
11603,0.015367,0.030633,0.026085,0.03518,-0.3731,-0.049595,-0.016464
11604,0.024461,0.036154,0.031282,0.047198,-0.26332,-0.047646,-0.015815
11605,0.033556,0.037129,0.035505,0.05272,-0.089871,-0.045372,-0.0073698
11606,0.040052,0.033881,0.040052,0.053369,0.11995,-0.045697,0.0072465
11607,0.040052,0.028684,0.042326,0.050446,0.32069,-0.049595,0.024461
11608,0.034206,0.023487,0.042651,0.044599,0.46165,-0.054142,0.038428
11609,0.024137,0.020564,0.044275,0.039078,0.51362,-0.055116,0.045574
11610,0.015042,0.020239,0.049796,0.030308,0.4714,-0.04992,0.046223
11611,0.011144,0.021213,0.056942,0.020239,0.35966,-0.0405,0.040052
11612,0.01017,0.023487,0.061814,0.013093,0.22194,-0.03238,0.031932
11613,0.010819,0.027385,0.063113,0.010819,0.099167,-0.028482,0.025436
11614,0.012768,0.029333,0.063113,0.014068,0.01894,-0.029782,0.024786
11615,0.014392,0.024786,0.065712,0.01764,-0.017114,-0.03238,0.031282
11616,0.013743,0.017316,0.071234,0.020564,-0.021337,-0.034004,0.038753
11617,0.011469,0.014068,0.068635,0.019914,-0.010618,-0.037252,0.042651
11618,0.0088706,0.013418,0.047198,0.01764,0.0014,-0.047321,0.038753
11619,0.0046481,0.013743,0.010819,0.010495,0.0052977,-0.060963,0.026085
11620,-0.0024977,0.009845,-0.023285,-0.0015233,-0.0028225,-0.072331,0.0072465
11621,-0.012567,0.0010752,-0.034978,-0.016789,-0.023935,-0.077203,-0.011592
11622,-0.018088,-0.010293,-0.018088,-0.027183,-0.051544,-0.075579,-0.027508
11623,-0.015815,-0.01614,0.022512,-0.029132,-0.075579,-0.06616,-0.037577
11624,-0.0080194,-0.0099683,0.070909,-0.022636,-0.095393,-0.049595,-0.042124
11625,0.0014,0.0059473,0.10696,-0.011917,-0.10968,-0.029132,-0.041475
11626,0.009845,0.021538,0.11801,-0.0021729,-0.12495,-0.012892,-0.039201
11627,0.012119,0.030308,0.10599,0.0017248,-0.14866,-0.0080194,-0.033354
11628,0.0078962,0.029333,0.080653,0.0020496,-0.18439,-0.011592,-0.025234
11629,-0.00022403,0.024137,0.054019,-0.00022403,-0.23214,-0.018088,-0.019712
11630,-0.010618,0.017316,0.033556,0.0020496,-0.27923,-0.021012,-0.021012
11631,-0.024585,0.014392,0.020564,0.008221,-0.31626,-0.020687,-0.022961
11632,-0.036927,0.014068,0.016016,0.01764,-0.339,-0.019063,-0.023285
11633,-0.042124,0.013418,0.012443,0.026085,-0.34712,-0.017439,-0.019388
11634,-0.038876,0.009845,0.0052977,0.025436,-0.3429,-0.015165,-0.013866
11635,-0.025559,0.003024,-0.0037969,0.016016,-0.32243,-0.012242,-0.0060706
11636,-0.0093186,-0.0047713,-0.015815,0.0033489,-0.27728,-0.0093186,0.0020496
11637,0.0049729,-0.010293,-0.033354,-0.0011985,-0.20355,-0.0057458,0.0091954
11638,0.011469,-0.010943,-0.054142,0.0088706,-0.10514,-0.0015233,0.014392
11639,0.013093,-0.0060706,-0.070707,0.031282,0.0052977,0.0039985,0.015692
11640,0.012768,0.0036737,-0.07493,0.056942,0.11443,0.012119,0.013093
11641,0.01017,0.015042,-0.072981,0.072208,0.2135,0.017965,0.0095202
11642,0.0085458,0.024137,-0.077203,0.070259,0.29438,0.019589,0.0072465
11643,0.010495,0.028034,-0.096367,0.057267,0.34212,0.012443,0.0069217
11644,0.015692,0.025111,-0.1243,0.041027,0.34992,-0.0041217,0.0095202
11645,0.020239,0.01829,-0.15256,0.029983,0.32166,-0.023285,0.015692
11646,0.01894,0.01017,-0.1753,0.026735,0.26384,-0.035628,0.020888
11647,0.0091954,0.0043233,-0.19089,0.029333,0.18069,-0.034654,0.020564
11648,-0.0044465,0.0017248,-0.20453,0.033556,0.075781,-0.024909,0.012443
11649,-0.018088,0.0033489,-0.2172,0.036154,-0.045372,-0.01614,0.00010078
11650,-0.027508,0.0085458,-0.2016,0.034855,-0.16685,-0.013866,-0.013866
11651,-0.030756,0.013093,-0.10579,0.026735,-0.27209,-0.016789,-0.028157
11652,-0.031081,0.012119,0.089423,0.015692,-0.35329,-0.019712,-0.036278
11653,-0.031406,0.0020496,0.3327,0.009845,-0.41988,-0.017439,-0.039201
11654,-0.029132,-0.015815,0.54675,0.0078962,-0.47477,-0.0050961,-0.038227
11655,-0.020362,-0.036602,0.67245,0.003024,-0.50335,0.019264,-0.034329
11656,-0.008669,-0.055441,0.68934,-0.0037969,-0.48971,0.050121,-0.031406
11657,-0.0034721,-0.067134,0.61464,-0.0093186,-0.43871,0.079029,-0.030431
11658,-0.008669,-0.065835,0.48374,-0.010618,-0.37668,0.097543,-0.034004
11659,-0.021661,-0.055766,0.33433,-0.011592,-0.34257,0.098842,-0.043099
11660,-0.034654,-0.04115,0.19726,-0.020037,-0.35881,0.080328,-0.055116
11661,-0.042449,-0.026209,0.088448,-0.038876,-0.40428,0.05142,-0.073306
11662,-0.044073,-0.01484,0.013743,-0.060313,-0.43741,0.020888,-0.09182
11663,-0.044398,-0.0076946,-0.034004,-0.081751,-0.42735,-0.0050961,-0.10286
11664,-0.046671,-0.0054209,-0.064861,-0.098641,-0.37245,-0.027508,-0.10026
11665,-0.050569,-0.007045,-0.084349,-0.10838,-0.2854,-0.048945,-0.088247
11666,-0.054142,-0.011267,-0.09117,-0.11196,-0.18017,-0.067784,-0.073955
11667,-0.057065,-0.01549,-0.084349,-0.10611,-0.061937,-0.0824,-0.060963
11668,-0.058689,-0.019388,-0.069083,-0.096042,0.057267,-0.087272,-0.049595
11669,-0.059339,-0.019712,-0.050894,-0.086948,0.17062,-0.080776,-0.041799
11670,-0.055766,-0.01549,-0.033354,-0.077853,0.26937,-0.065835,-0.035628
11671,-0.045372,-0.0057458,-0.019063,-0.06551,0.34212,-0.051868,-0.03173
11672,-0.03303,0.0065969,-0.011917,-0.048296,0.37623,-0.047646,-0.027508
11673,-0.024909,0.015042,-0.022311,-0.029457,0.36713,-0.059014,-0.022961
11674,-0.022961,0.020888,-0.063561,-0.011592,0.31971,-0.082725,-0.017764
11675,-0.024909,0.022188,-0.14444,-0.00054884,0.24566,-0.11001,-0.01484
11676,-0.030106,0.019589,-0.2526,0.0010752,0.16056,-0.12885,-0.0099683
11677,-0.036278,0.010495,-0.35621,-0.0054209,0.078055,-0.13177,0.0014
11678,-0.036278,-0.0028225,-0.4241,-0.011917,0.0039985,-0.11975,0.016991
11679,-0.029132,-0.014516,-0.44131,-0.012242,-0.06551,-0.095717,0.028359
11680,-0.017114,-0.017114,-0.41468,-0.0021729,-0.13307,-0.063886,0.033231
11681,-0.0021729,-0.0083442,-0.35524,0.015042,-0.17822,-0.028482,0.030957
11682,0.012119,0.0095202,-0.28216,0.034206,-0.18374,0.0049729,0.028684
11683,0.02706,0.030957,-0.21135,0.048822,-0.14541,0.033556,0.031932
11684,0.041351,0.048497,-0.15516,0.057267,-0.072006,0.056292,0.040052
11685,0.056292,0.056942,-0.11943,0.055643,0.021863,0.072858,0.051745
11686,0.067661,0.058891,-0.10384,0.045574,0.1219,0.084551,0.061165
11687,0.06831,0.055643,-0.10644,0.033231,0.21935,0.092021,0.067336
11688,0.05207,0.048172,-0.12333,0.019589,0.31451,0.092671,0.066362
11689,0.028359,0.039727,-0.14639,0.0046481,0.40514,0.087799,0.061489
11690,0.0091954,0.031282,-0.16718,-0.010943,0.48569,0.085525,0.058566
11691,0.0023744,0.022837,-0.17562,-0.024585,0.55065,0.092021,0.061489
11692,0.0056225,0.016016,-0.16588,-0.03173,0.59612,0.11086,0.06831
11693,0.015692,0.012119,-0.13502,-0.033679,0.61918,0.13847,0.075456
11694,0.02706,0.013418,-0.092469,-0.028807,0.61918,0.169,0.079354
11695,0.03518,0.01764,-0.045047,-0.016464,0.5997,0.19856,0.080653
11696,0.03518,0.022512,0.0043233,-0.0015233,0.56527,0.21837,0.080978
11697,0.028684,0.026085,0.055968,0.012443,0.51557,0.22454,0.078704
11698,0.016666,0.029009,0.12385,0.023812,0.45581,0.2122,0.073182
11699,0.0014,0.026735,0.2174,0.031607,0.38662,0.18719,0.065387
11700,-0.010943,0.015042,0.31029,0.035505,0.31776,0.15666,0.057917
11701,-0.01614,-0.0080194,0.35219,0.034206,0.25702,0.1284,0.050446
11702,-0.012892,-0.035953,0.31679,0.029009,0.2083,0.10404,0.045249
11703,-0.0011985,-0.060963,0.21545,0.020239,0.16478,0.083576,0.042975
11704,0.013418,-0.072656,0.081627,0.013093,0.11801,0.063763,0.041027
11705,0.025761,-0.067784,-0.050569,0.013743,0.064413,0.043625,0.039402
11706,0.039727,-0.048945,-0.15516,0.018615,0.0026992,0.025111,0.041027
11707,0.055643,-0.025234,-0.21525,0.029658,-0.060638,0.0088706,0.045899
11708,0.06896,-0.0015233,-0.23149,0.042326,-0.11813,-0.0057458,0.049147
11709,0.074482,0.016991,-0.21265,0.057267,-0.1623,-0.018413,0.046223
