,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8745,0.093645,0.029658,0.019264,0.095594,0.32458,0.016666,0.042326
8746,0.1716,0.052395,0.01894,0.10924,0.26092,0.033556,0.059216
8747,0.22584,0.067336,0.022512,0.11054,0.16218,0.029333,0.06831
8748,0.24988,0.070909,0.028359,0.097543,0.061814,0.011794,0.066037
8749,0.24728,0.063438,0.032906,0.071558,-0.0083442,-0.011592,0.057917
8750,0.22844,0.050771,0.029658,0.042975,-0.032055,-0.026533,0.046223
8751,0.20278,0.03583,0.01829,0.01829,-0.016464,-0.029457,0.032582
8752,0.1755,0.016991,0.0020496,0.003024,0.022512,-0.020687,0.01829
8753,0.15471,-0.0054209,-0.015165,-0.0028225,0.065387,-0.0018481,0.003024
8754,0.14367,-0.027183,-0.030431,-0.0021729,0.10794,0.021863,-0.010618
8755,0.14269,-0.042449,-0.040175,-0.0011985,0.14756,0.041676,-0.015165
8756,0.14269,-0.046671,-0.042124,-0.0041217,0.18232,0.049472,-0.0099683
8757,0.131,-0.044073,-0.039201,-0.010618,0.19953,0.044599,-0.0028225
8758,0.10144,-0.042124,-0.035628,-0.016789,0.18232,0.032582,-0.0044465
8759,0.059216,-0.044723,-0.034654,-0.021337,0.1219,0.017965,-0.016464
8760,0.017965,-0.052193,-0.035953,-0.023285,0.036804,0.0065969,-0.028482
8761,-0.0089938,-0.060313,-0.037577,-0.026209,-0.037252,0.0039985,-0.034004
8762,-0.011592,-0.065835,-0.038227,-0.032055,-0.072006,0.011794,-0.032055
8763,0.011144,-0.063886,-0.039201,-0.039526,-0.059664,0.020239,-0.026209
8764,0.049147,-0.055766,-0.044073,-0.047646,-0.019063,0.024461,-0.019063
8765,0.087474,-0.047321,-0.04927,-0.055116,-0.012242,0.025111,-0.013541
8766,0.11541,-0.045372,-0.054467,-0.059664,-0.12203,0.023162,-0.012567
8767,0.11995,-0.056091,-0.058689,-0.06616,-0.3744,0.017965,-0.016789
8768,0.097868,-0.07493,-0.059339,-0.074605,-0.70441,0.0062721,-0.025884
8769,0.053044,-0.090845,-0.053817,-0.081426,-0.99478,-0.0093186,-0.033679
8770,-0.0031473,-0.092794,-0.040825,-0.078178,-1.1692,-0.022311,-0.035628
8771,-0.058689,-0.075579,-0.017439,-0.05739,-1.2329,-0.021012,-0.027508
8772,-0.10709,-0.04115,0.014392,-0.018738,-1.2559,-0.0031473,-0.0037969
8773,-0.14801,0.00042559,0.051745,0.027385,-1.3089,0.025761,0.029983
8774,-0.17692,0.042326,0.086824,0.071883,-1.4005,0.057592,0.063438
8775,-0.19154,0.081627,0.11346,0.10436,-1.4865,0.080328,0.085525
8776,-0.18731,0.11768,0.12418,0.11411,-1.4865,0.081952,0.0852
8777,-0.16328,0.14172,0.11768,0.097218,-1.3274,0.058241,0.064088
8778,-0.1191,0.14821,0.095269,0.06019,-0.99641,0.012443,0.031932
8779,-0.052193,0.13782,0.065387,0.013743,-0.55532,-0.045047,0.0023744
8780,0.029009,0.11573,0.037454,-0.026858,-0.11683,-0.094093,-0.016789
8781,0.10664,0.089748,0.019589,-0.053168,0.22097,-0.11878,-0.024909
8782,0.15991,0.062464,0.009845,-0.060313,0.44444,-0.11391,-0.025884
8783,0.17095,0.03518,0.0052977,-0.053492,0.59645,-0.085973,-0.026533
8784,0.13912,0.013743,0.00075039,-0.044723,0.72442,-0.053817,-0.030431
8785,0.084876,0.0046481,-0.0057458,-0.039526,0.8394,-0.028157,-0.04115
8786,0.038428,0.010819,-0.010618,-0.034978,0.90631,-0.012242,-0.050569
8787,0.024461,0.031932,-0.008669,-0.025559,0.88033,-0.0011985,-0.04992
8788,0.040052,0.059865,-0.00087364,-0.007045,0.74781,0.0072465,-0.035953
8789,0.069285,0.080653,0.0095202,0.019264,0.54805,0.013743,-0.01549
8790,0.089423,0.084226,0.020564,0.048172,0.3392,0.015692,0.0052977
8791,0.086824,0.071883,0.030633,0.070584,0.16185,0.0078962,0.021863
8792,0.058566,0.05272,0.036154,0.074806,0.030633,-0.021012,0.028034
8793,0.016016,0.037129,0.031607,0.06019,-0.052843,-0.072656,0.023162
8794,-0.02426,0.030633,0.021213,0.035505,-0.11163,-0.13242,0.014717
8795,-0.047321,0.031932,0.010495,0.011469,-0.1688,-0.17984,0.0069217
8796,-0.048296,0.035505,0.0046481,0.00042559,-0.22044,-0.19836,0.0056225
8797,-0.031406,0.032257,0.0026992,0.0062721,-0.25422,-0.18147,0.012443
8798,-0.0034721,0.016991,0.0043233,0.024137,-0.2854,-0.13697,0.027709
8799,0.024461,-0.010943,0.0062721,0.043625,-0.35264,-0.081426,0.044599
8800,0.036804,-0.048296,0.0056225,0.056617,-0.49068,-0.032705,0.061814
8801,0.026735,-0.089221,0.0017248,0.063763,-0.70018,-0.012892,0.076106
8802,0.0033489,-0.1243,-0.0080194,0.061814,-0.9243,-0.027508,0.084226
8803,-0.021012,-0.13859,-0.023285,0.049796,-1.089,-0.06616,0.083901
8804,-0.04115,-0.12755,-0.047321,0.027385,-1.1656,-0.10936,0.075781
8805,-0.058365,-0.095393,-0.071357,0.0026992,-1.1822,-0.14152,0.063763
8806,-0.072006,-0.055441,-0.084674,-0.010293,-1.1923,-0.15743,0.055318
8807,-0.079477,-0.016789,-0.079152,-0.010943,-1.2387,-0.16068,0.05272
8808,-0.071032,0.016341,-0.05804,-0.0011985,-1.3336,-0.15938,0.056617
8809,-0.045047,0.041351,-0.032705,0.014392,-1.4774,-0.16263,0.065387
8810,-0.0028225,0.061489,-0.012567,0.025761,-1.6444,-0.17724,0.073182
8811,0.058241,0.079679,-0.0031473,0.029333,-1.7477,-0.21005,0.06896
8812,0.12905,0.09462,-0.0093186,0.02706,-1.6415,-0.26104,0.048172
8813,0.19888,0.10566,-0.024585,0.025111,-1.1952,-0.32146,0.015367
8814,0.25475,0.11248,-0.036602,0.029333,-0.41793,-0.37408,-0.016789
8815,0.28106,0.12353,-0.035303,0.038753,0.51297,-0.40169,-0.039201
8816,0.27261,0.14269,-0.017439,0.048497,1.3494,-0.39454,-0.046347
8817,0.23039,0.169,0.0062721,0.057917,1.9298,-0.35686,-0.046996
8818,0.16185,0.18946,0.024786,0.065387,2.2127,-0.30035,-0.046996
8819,0.0852,0.19531,0.032906,0.066037,2.2471,-0.23246,-0.052518
8820,0.021863,0.18102,0.030957,0.058241,2.1393,-0.15386,-0.064211
8821,-0.016464,0.15373,0.023487,0.044599,1.9951,-0.070058,-0.076554
8822,-0.031406,0.1206,0.013093,0.033231,1.882,0.015042,-0.082725
8823,-0.032705,0.093321,0.00042559,0.027709,1.8138,0.088773,-0.077853
8824,-0.027183,0.076431,-0.013216,0.026085,1.7687,0.14854,-0.064211
8825,-0.018738,0.066362,-0.02426,0.026085,1.7196,0.19434,-0.046671
8826,-0.0041217,0.06019,-0.02361,0.025111,1.6466,0.23136,-0.030106
8827,0.021213,0.057267,-0.0076946,0.024786,1.5403,0.26222,-0.018088
8828,0.058566,0.058566,0.015367,0.02641,1.3958,0.28431,-0.0083442
8829,0.10826,0.066037,0.03518,0.028684,1.2058,0.29405,0.0046481
8830,0.16835,0.082277,0.045574,0.033231,0.93782,0.28821,0.01829
8831,0.22844,0.10436,0.049147,0.036804,0.55877,0.26644,0.027385
8832,0.27294,0.12645,0.049147,0.032582,0.11736,0.22779,0.031282
8833,0.28821,0.14139,0.049472,0.022837,-0.27241,0.18297,0.031282
8834,0.26677,0.13879,0.049796,0.011144,-0.49783,0.14204,0.025111
8835,0.2161,0.11638,0.045249,0.003024,-0.504,0.11476,0.016666
8836,0.14789,0.078704,0.031282,0.00042559,-0.31854,0.10794,0.0091954
8837,0.074482,0.032906,0.012768,0.0020496,-0.03238,0.11963,0.0026992
8838,0.01017,-0.010943,-0.0028225,0.010819,0.24273,0.14009,-0.0034721
8839,-0.037252,-0.044398,-0.0076946,0.024137,0.42203,0.15731,-0.0073698
8840,-0.065835,-0.061288,0.0017248,0.042001,0.46555,0.16348,-0.0067202
8841,-0.0824,-0.06551,0.019914,0.058566,0.38792,0.15633,-0.0015233
8842,-0.092794,-0.064536,0.033231,0.065712,0.25085,0.13587,0.0039985
8843,-0.10644,-0.066485,0.035505,0.061489,0.11833,0.10469,0.0095202
8844,-0.13015,-0.072656,0.029658,0.048497,0.02706,0.066686,0.011469
8845,-0.16588,-0.0824,0.021538,0.032906,-0.026209,0.026735,0.011144
8846,-0.2159,-0.093119,0.016016,0.017965,-0.078178,-0.0031473,0.0095202
8847,-0.27664,-0.10579,0.011144,0.0052977,-0.17822,-0.019063,0.0056225
8848,-0.33705,-0.11748,0.0075714,-0.0047713,-0.35556,-0.026533,0.00010078
8849,-0.3809,-0.1256,0.0010752,-0.015815,-0.5943,-0.038551,-0.0063954
8850,-0.39389,-0.12885,-0.0093186,-0.027833,-0.81484,-0.061288,-0.0067202
8851,-0.37213,-0.12787,-0.020037,-0.042774,-0.94087,-0.093769,-0.0018481
8852,-0.32536,-0.12105,-0.028157,-0.064211,-0.95223,-0.12495,0.0039985
8853,-0.26851,-0.10774,-0.031406,-0.088896,-0.87785,-0.14314,0.0059473
8854,-0.21525,-0.09182,-0.028807,-0.10871,-0.75995,-0.14184,0.0026992
8855,-0.1727,-0.078503,-0.021986,-0.11228,-0.62905,-0.1204,-0.0037969
8856,-0.13989,-0.070707,-0.012567,-0.10091,-0.49523,-0.0837,-0.010943
8857,-0.11878,-0.069408,-0.0050961,-0.083375,-0.35654,-0.0405,-0.018738
8858,-0.11261,-0.075255,-0.0037969,-0.067784,-0.2133,-0.0015233,-0.025884
8859,-0.11943,-0.085648,-0.0093186,-0.061613,-0.063561,0.025436,-0.028807
8860,-0.13404,-0.097017,-0.017114,-0.057715,0.10209,0.042001,-0.025559
8861,-0.14346,-0.10384,-0.02361,-0.052518,0.28106,0.05207,-0.018413
8862,-0.13827,-0.09994,-0.027833,-0.043099,0.423,0.059216,-0.010293
8863,-0.11586,-0.084674,-0.025884,-0.029782,0.44119,0.06084,-0.0024977
8864,-0.08305,-0.060638,-0.01614,-0.015165,0.28658,0.046223,0.0026992
8865,-0.046671,-0.034978,-0.00054884,-0.00022403,0.011794,0.0085458,0.0056225
8866,-0.0093186,-0.013866,0.016991,0.012768,-0.25942,-0.048296,0.0014
8867,0.025761,0.00075039,0.031932,0.02641,-0.41013,-0.10936,-0.0054209
8868,0.054993,0.012119,0.039078,0.04395,-0.39292,-0.14866,-0.0096434
8869,0.080653,0.022188,0.036479,0.061489,-0.23084,-0.14899,-0.0076946
8870,0.11118,0.036154,0.025111,0.076431,0.0026992,-0.11391,0.0020496
8871,0.15341,0.054344,0.0095202,0.088124,0.22324,-0.05739,0.01764
8872,0.20668,0.072533,-0.0060706,0.095269,0.37006,0.0059473,0.034855
8873,0.25637,0.086175,-0.021986,0.09462,0.42105,0.067661,0.046548
8874,0.28106,0.092346,-0.037252,0.083251,0.39929,0.1245,0.050121
8875,0.27002,0.091696,-0.048296,0.065387,0.35771,0.1742,0.049472
8876,0.22552,0.089748,-0.050569,0.050446,0.35219,0.2148,0.051745
8877,0.1651,0.091047,-0.0405,0.042326,0.4152,0.24403,0.060515
8878,0.10761,0.10047,-0.017764,0.042975,0.52337,0.25832,0.071234
8879,0.066686,0.11216,0.011144,0.050771,0.58963,0.2528,0.079679
8880,0.047523,0.12223,0.03453,0.057917,0.49641,0.23299,0.0865
8881,0.045574,0.12158,0.045249,0.055643,0.18687,0.20376,0.092671
8882,0.047198,0.11151,0.042975,0.043625,-0.25682,0.1703,0.10047
8883,0.039402,0.094295,0.03453,0.030308,-0.67517,0.13749,0.10761
8884,0.017316,0.077405,0.02706,0.021538,-0.94541,0.10891,0.11118
8885,-0.012892,0.064413,0.02706,0.022188,-1.0399,0.085525,0.10826
8886,-0.043099,0.055968,0.030633,0.029658,-1.0149,0.070259,0.099167
8887,-0.064536,0.049472,0.031932,0.041027,-0.95516,0.066037,0.090397
8888,-0.077203,0.034206,0.030957,0.050446,-0.91358,0.075131,0.088124
8889,-0.090845,0.003024,0.02706,0.055643,-0.89962,0.095269,0.093321
8890,-0.11423,-0.046996,0.020564,0.059216,-0.88955,0.12158,0.095919
8891,-0.15256,-0.10709,0.013743,0.063113,-0.85057,0.14659,0.087799
8892,-0.20096,-0.16068,0.0059473,0.065387,-0.74923,0.1625,0.06896
8893,-0.25455,-0.19576,-0.0037969,0.061814,-0.55045,0.16543,0.042001
8894,-0.30619,-0.20583,-0.011267,0.055968,-0.24415,0.15211,0.013418
8895,-0.3403,-0.19154,-0.0096434,0.053694,0.12743,0.12223,-0.011592
8896,-0.3377,-0.16035,0.0049729,0.056292,0.47367,0.084551,-0.024585
8897,-0.29028,-0.12203,0.028034,0.058891,0.70558,0.046223,-0.02426
8898,-0.2055,-0.086948,0.045899,0.054344,0.78061,0.011469,-0.01549
8899,-0.10286,-0.063237,0.05142,0.029983,0.70526,-0.021012,-0.0080194
8900,-0.0021729,-0.056416,0.039402,-0.021661,0.52954,-0.055766,-0.0063954
8901,0.084876,-0.068758,0.010495,-0.090845,0.33855,-0.089546,-0.0073698
8902,0.15114,-0.093444,-0.028157,-0.15711,0.23104,-0.11521,-0.008669
8903,0.19304,-0.12235,-0.059989,-0.20355,0.2619,-0.1295,-0.012892
8904,0.20538,-0.14152,-0.075255,-0.22759,0.36876,-0.13827,-0.027508
8905,0.18459,-0.13762,-0.071682,-0.23051,0.40546,-0.15126,-0.054792
8906,0.13879,-0.10384,-0.056416,-0.21979,0.28723,-0.1727,-0.089546
8907,0.087149,-0.04862,-0.038227,-0.20063,0.070584,-0.19868,-0.11651
8908,0.055968,0.0095202,-0.025234,-0.18082,-0.096692,-0.21785,-0.12463
8909,0.067011,0.063438,-0.021661,-0.16263,-0.10091,-0.22434,-0.11098
8910,0.12645,0.11021,-0.029782,-0.15093,0.061165,-0.21687,-0.08305
8911,0.2148,0.14886,-0.046671,-0.14346,0.30282,-0.20193,-0.056741
8912,0.29697,0.17972,-0.063561,-0.13534,0.52239,-0.18309,-0.042774
8913,0.34472,0.20213,-0.072981,-0.12333,0.64647,-0.16718,-0.043748
8914,0.34927,0.21252,-0.068434,-0.10806,0.63575,-0.16198,-0.056741
8915,0.32036,0.21382,-0.049595,-0.089221,0.48796,-0.16977,-0.072656
8916,0.27879,0.21317,-0.021337,-0.06681,0.22812,-0.18277,-0.080451
8917,0.23624,0.20895,0.0033489,-0.039201,-0.089546,-0.19316,-0.075255
8918,0.19434,0.20181,0.023487,-0.0096434,-0.37765,-0.19186,-0.058689
8919,0.15016,0.18719,0.04395,0.023162,-0.5433,-0.17497,-0.037577
8920,0.10371,0.16056,0.064088,0.057917,-0.53973,-0.14087,-0.017439
8921,0.049472,0.11866,0.078055,0.087149,-0.39487,-0.096367,-0.0028225
8922,-0.015165,0.062464,0.081952,0.10599,-0.18959,-0.047321,0.0039985
8923,-0.0837,0.0017248,0.073507,0.10696,0.00010078,-0.00054884,0.0065969
8924,-0.13729,-0.052843,0.055318,0.093321,0.13165,0.041027,0.0088706
8925,-0.15711,-0.090521,0.033231,0.074157,0.19726,0.078379,0.016341
8926,-0.12657,-0.10384,0.014717,0.061489,0.21642,0.11443,0.030957
8927,-0.053168,-0.097341,0.0056225,0.065062,0.21155,0.14529,0.049472
8928,0.041027,-0.079477,0.0049729,0.083901,0.19953,0.1625,0.064737
8929,0.12255,-0.059989,0.010495,0.11281,0.19466,0.16121,0.073507
8930,0.16218,-0.044073,0.021538,0.14009,0.19661,0.13749,0.076106
8931,0.15179,-0.037577,0.032582,0.15698,0.19693,0.099492,0.070584
8932,0.10371,-0.043099,0.037129,0.16056,0.18654,0.057917,0.058891
8933,0.042001,-0.056416,0.03518,0.15244,0.15276,0.022512,0.041351
8934,-0.012567,-0.068434,0.02641,0.13782,0.091696,-0.0076946,0.024461
8935,-0.050569,-0.070707,0.013418,0.12158,0.0091954,-0.038876,0.011794
8936,-0.072981,-0.060963,0.0026992,0.10566,-0.084999,-0.068758,0.0017248
8937,-0.084674,-0.042449,-0.00054884,0.092996,-0.19316,-0.097666,-0.0063954
8938,-0.094418,-0.026533,0.0014,0.0852,-0.32893,-0.12787,-0.012567
8939,-0.10481,-0.020037,0.0043233,0.080978,-0.4988,-0.15938,-0.017764
8940,-0.11521,-0.021012,0.003024,0.078704,-0.68589,-0.19024,-0.021986
8941,-0.12527,-0.024585,-0.0031473,0.074482,-0.85901,-0.21362,-0.021986
8942,-0.13502,-0.025884,-0.0089938,0.067986,-0.98731,-0.21979,-0.020037
8943,-0.14152,-0.021012,-0.010618,0.062789,-1.0432,-0.20096,-0.018088
8944,-0.14574,-0.0083442,-0.0050961,0.063113,-1.0081,-0.15711,-0.013866
8945,-0.14736,0.0085458,0.0023744,0.068635,-0.8785,-0.10319,-0.0015233
8946,-0.14996,0.021863,0.0056225,0.080328,-0.67258,-0.056416,0.013743
8947,-0.15808,0.029983,0.0062721,0.096569,-0.42247,-0.02426,0.028684
8948,-0.17367,0.033556,0.0095202,0.11606,-0.17107,-0.008669,0.038428
8949,-0.19283,0.035505,0.01764,0.13522,0.0433,-0.0063954,0.042651
8950,-0.20453,0.03518,0.029009,0.15244,0.19596,-0.007045,0.043625
8951,-0.20031,0.034206,0.033881,0.16218,0.28366,-0.00022403,0.041027
8952,-0.17594,0.032906,0.031607,0.16153,0.31386,0.01829,0.032582
8953,-0.13989,0.035505,0.024461,0.15049,0.2986,0.046873,0.020239
8954,-0.10091,0.036804,0.015367,0.12548,0.2463,0.075131,0.010819
8955,-0.067134,0.037778,0.0043233,0.08585,0.16315,0.088773,0.0059473
8956,-0.041799,0.040052,-0.0093186,0.039078,0.050121,0.083576,0.0056225
8957,-0.027183,0.042975,-0.021337,-0.0037969,-0.087272,0.065062,0.012119
8958,-0.021337,0.045574,-0.028482,-0.035303,-0.22564,0.041676,0.02641
8959,-0.019388,0.047198,-0.026858,-0.053168,-0.33088,0.021538,0.036479
8960,-0.013541,0.043625,-0.013866,-0.054142,-0.38252,0.012443,0.036804
8961,-0.0073698,0.037454,0.0026992,-0.042774,-0.38317,0.015692,0.024786
8962,-0.0047713,0.032257,0.014717,-0.026533,-0.34712,0.030308,0.008221
8963,-0.0047713,0.030308,0.01894,-0.012567,-0.28768,0.050771,-0.0054209
8964,-0.0034721,0.033231,0.015692,-0.0096434,-0.2159,0.066362,-0.017439
8965,0.0023744,0.037129,0.0069217,-0.017439,-0.14184,0.071234,-0.026858
8966,0.0095202,0.0433,-0.0073698,-0.034654,-0.056741,0.063438,-0.034654
8967,0.019264,0.050771,-0.029132,-0.054142,0.059541,0.042326,-0.039526
8968,0.034855,0.054344,-0.052843,-0.068434,0.22682,0.016666,-0.0405
8969,0.061165,0.050446,-0.071357,-0.072656,0.43599,-0.00054884,-0.034004
8970,0.10112,0.040377,-0.07493,-0.06551,0.65491,-0.0015233,-0.015165
8971,0.14789,0.026735,-0.065835,-0.045697,0.84687,0.009845,0.015042
8972,0.19109,0.016666,-0.051219,-0.017439,0.98784,0.022512,0.047847
8973,0.22552,0.012443,-0.034329,0.013093,1.0723,0.024786,0.071558
8974,0.24501,0.013093,-0.012892,0.044599,1.0941,0.017316,0.076431
8975,0.24728,0.018615,0.011469,0.078055,1.044,0.00075039,0.060515
8976,0.23201,0.029983,0.038103,0.10794,0.92678,-0.026858,0.030633
8977,0.21123,0.045899,0.059865,0.13295,0.78289,-0.061288,-0.0018481
8978,0.19693,0.067986,0.071558,0.14691,0.66726,-0.09117,-0.022311
8979,0.20213,0.089423,0.072533,0.14951,0.59742,-0.10189,-0.020037
8980,0.23071,0.10566,0.064413,0.14204,0.54805,-0.086948,0.0059473
8981,0.27132,0.11476,0.048822,0.12613,0.48374,-0.053492,0.042651
8982,0.30997,0.11508,0.026735,0.10242,0.38565,-0.013541,0.079029
8983,0.33465,0.10436,0.0010752,0.072208,0.25475,0.029009,0.10014
8984,0.3366,0.085525,-0.018413,0.04395,0.10599,0.072208,0.10371
8985,0.31094,0.067336,-0.025884,0.022188,-0.037577,0.11508,0.094945
8986,0.25995,0.058241,-0.020362,0.0085458,-0.16165,0.15861,0.080328
8987,0.19304,0.059216,-0.0057458,-0.0021729,-0.28703,0.19888,0.065062
8988,0.12515,0.070259,0.0095202,-0.014516,-0.46957,0.22779,0.049472
8989,0.066362,0.090397,0.022837,-0.034978,-0.72519,0.23721,0.030633
8990,0.023162,0.11216,0.026735,-0.06616,-0.98861,0.22357,0.0078962
8991,-0.00054884,0.13002,0.022837,-0.10546,-1.1666,0.19076,-0.012892
8992,-0.0034721,0.14302,0.015692,-0.13989,-1.2137,0.14821,-0.029457
8993,0.011469,0.14951,0.0062721,-0.16133,-1.137,0.10436,-0.040175
8994,0.036804,0.14789,-0.0050961,-0.16653,-0.9753,0.061489,-0.048296
8995,0.062789,0.13684,-0.014191,-0.161,-0.75767,0.019589,-0.054792
8996,0.081303,0.12125,-0.018088,-0.14931,-0.50368,-0.016464,-0.058689
8997,0.088773,0.10501,-0.019063,-0.12755,-0.24838,-0.041475,-0.05739
8998,0.083251,0.091372,-0.020037,-0.098965,-0.046347,-0.053492,-0.048945
8999,0.06961,0.080003,-0.023285,-0.076879,0.065712,-0.056091,-0.034978
9000,0.048822,0.067336,-0.03173,-0.073631,0.089748,-0.054467,-0.023935
9001,0.01894,0.051096,-0.043099,-0.086298,0.061489,-0.049595,-0.019712
9002,-0.018413,0.029658,-0.052193,-0.10579,0.024137,-0.041799,-0.021337
9003,-0.060638,0.0010752,-0.053817,-0.1204,0.0043233,-0.033354,-0.024585
9004,-0.10254,-0.03238,-0.046347,-0.12755,0.015042,-0.026858,-0.030106
9005,-0.13794,-0.071682,-0.033354,-0.1321,0.067336,-0.023935,-0.034654
9006,-0.16393,-0.11066,-0.019388,-0.13404,0.17127,-0.028807,-0.040175
9007,-0.17432,-0.14152,-0.0060706,-0.13047,0.3457,-0.042124,-0.046022
9008,-0.1675,-0.15678,0.0026992,-0.11651,0.5919,-0.064211,-0.050244
9009,-0.15158,-0.15905,0.0056225,-0.094093,0.86506,-0.089546,-0.04992
9010,-0.14054,-0.15483,0.0033489,-0.069083,1.0781,-0.11553,-0.045697
9011,-0.14379,-0.15743,-0.0034721,-0.045372,1.1269,-0.13924,-0.040825
9012,-0.16782,-0.17887,-0.014516,-0.024909,0.95503,-0.15548,-0.037902
9013,-0.21427,-0.22564,-0.031081,-0.013866,0.57274,-0.16133,-0.039526
9014,-0.27988,-0.28898,-0.053168,-0.017439,0.042001,-0.15938,-0.046671
9015,-0.34809,-0.34842,-0.07493,-0.036602,-0.53128,-0.15386,-0.056091
9016,-0.39227,-0.37733,-0.088896,-0.063237,-1.0208,-0.14769,-0.062587
9017,-0.39324,-0.36303,-0.09182,-0.082725,-1.3053,-0.13924,-0.062262
9018,-0.34679,-0.30327,-0.084024,-0.084999,-1.3157,-0.12463,-0.055766
9019,-0.26657,-0.20972,-0.064861,-0.060963,-1.0581,-0.10416,-0.045697
9020,-0.18244,-0.10384,-0.034978,-0.012892,-0.60924,-0.081426,-0.035628
9021,-0.11261,-0.011267,-0.0024977,0.046223,-0.098641,-0.06616,-0.028807
9022,-0.071032,0.051745,0.022512,0.098842,0.34667,-0.059989,-0.026533
9023,-0.061288,0.080328,0.037778,0.1336,0.65037,-0.056741,-0.026858
9024,-0.084674,0.080653,0.042001,0.14984,0.79263,-0.045047,-0.025234
9025,-0.12917,0.070909,0.0433,0.15244,0.79068,-0.020037,-0.01549
9026,-0.17465,0.063113,0.049147,0.14919,0.6835,0.014392,0.0046481
9027,-0.2029,0.066037,0.059865,0.14172,0.52012,0.048172,0.02706
9028,-0.2029,0.074806,0.072208,0.12905,0.35024,0.072533,0.041676
9029,-0.17367,0.086824,0.080328,0.11703,0.2096,0.086175,0.046223
9030,-0.12398,0.096569,0.082277,0.11021,0.10599,0.09397,0.045899
9031,-0.072006,0.099817,0.081627,0.10891,0.01894,0.10047,0.047198
9032,-0.031081,0.099817,0.079679,0.11021,-0.096367,0.10956,0.054019
9033,-0.0054209,0.099492,0.077405,0.11021,-0.25942,0.12353,0.065062
9034,0.011144,0.099817,0.075456,0.10924,-0.44034,0.14172,0.075131
9035,0.021213,0.098193,0.071558,0.11054,-0.57026,0.16121,0.081952
9036,0.030308,0.092346,0.067661,0.11151,-0.56994,0.18199,0.084226
9037,0.038103,0.083576,0.063438,0.10599,-0.40039,0.19953,0.083901
9038,0.049796,0.073182,0.055643,0.091372,-0.093769,0.2057,0.079679
9039,0.06961,0.061165,0.045249,0.072208,0.26255,0.19986,0.068635
9040,0.098842,0.049796,0.03518,0.05272,0.55942,0.18622,0.055643
9041,0.13879,0.04395,0.027385,0.040052,0.71143,0.17095,0.043625
9042,0.18167,0.046548,0.026735,0.036479,0.69714,0.15503,0.033881
9043,0.2148,0.059541,0.032906,0.039727,0.55162,0.14269,0.028034
9044,0.22844,0.079029,0.045899,0.045574,0.34797,0.1336,0.025436
9045,0.21772,0.093645,0.061814,0.050446,0.15471,0.12255,0.023487
9046,0.18199,0.092346,0.076755,0.053044,0.009845,0.10989,0.022188
9047,0.13002,0.075456,0.087149,0.052395,-0.077528,0.096893,0.019914
9048,0.07773,0.049147,0.090072,0.044275,-0.11456,0.081303,0.016341
9049,0.031607,0.016016,0.081303,0.027709,-0.10936,0.061165,0.011469
9050,-0.0015233,-0.027183,0.060515,0.0046481,-0.069408,0.038103,0.0043233
9051,-0.017764,-0.078503,0.033231,-0.016464,-0.0067202,0.013093,-0.0054209
9052,-0.014191,-0.12527,0.0075714,-0.026858,0.054344,-0.010293,-0.020362
9053,0.011469,-0.15581,-0.010293,-0.026209,0.0865,-0.028807,-0.032055
9054,0.055643,-0.1649,-0.022311,-0.018738,0.074157,-0.044723,-0.033354
9055,0.11736,-0.15808,-0.03238,-0.012567,0.029333,-0.059664,-0.019712
9056,0.19596,-0.13664,-0.043423,-0.010943,-0.022636,-0.075904,0.0043233
9057,0.28106,-0.10189,-0.04992,-0.014516,-0.077203,-0.096692,0.028359
9058,0.34797,-0.053492,-0.045697,-0.01614,-0.16198,-0.12625,0.040052
9059,0.37103,0.0049729,-0.030431,-0.012242,-0.29677,-0.16782,0.033231
9060,0.33075,0.065062,-0.012567,-0.0044465,-0.47802,-0.22629,0.0091954
9061,0.23526,0.11931,0.0036737,0.0052977,-0.64139,-0.2984,-0.022961
9062,0.11703,0.15861,0.018615,0.016016,-0.69596,-0.36888,-0.051544
9063,0.016016,0.16965,0.028684,0.029333,-0.593,-0.41825,-0.073306
9064,-0.04862,0.14659,0.033881,0.041676,-0.36661,-0.43124,-0.086948
9065,-0.07493,0.097868,0.031607,0.05207,-0.10514,-0.40234,-0.090521
9066,-0.071357,0.049796,0.024786,0.060515,0.11021,-0.3377,-0.081751
9067,-0.04927,0.021863,0.016341,0.061489,0.24695,-0.25455,-0.056741
9068,-0.014516,0.020888,0.0043233,0.056292,0.33108,-0.16945,-0.012242
9069,0.02706,0.038753,-0.0099683,0.048822,0.41748,-0.094743,0.048822
9070,0.06896,0.06084,-0.026209,0.045574,0.55162,-0.030431,0.11898
9071,0.10826,0.074806,-0.044398,0.049472,0.72962,0.025436,0.18946
9072,0.14139,0.070584,-0.063237,0.061489,0.87091,0.078055,0.2515
9073,0.15893,0.053369,-0.071357,0.079679,0.87253,0.12515,0.29438
9074,0.15081,0.036804,-0.064536,0.097543,0.70688,0.15503,0.30607
9075,0.11541,0.030957,-0.045372,0.10436,0.43047,0.15731,0.28918
9076,0.060515,0.03453,-0.022311,0.095594,0.12645,0.13197,0.25183
9077,0.0069217,0.042001,-0.0060706,0.074157,-0.14444,0.09462,0.20538
9078,-0.024909,0.052395,0.0020496,0.047847,-0.35589,0.065387,0.16088
