,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1931,0.082277,0.15796,0.073507,0.2148,-0.53226,0.35901,0.13392
1932,0.0433,0.16121,0.054668,0.20765,-0.72552,0.30217,0.13879
1933,0.036804,0.15568,0.027709,0.18946,-0.86714,0.19563,0.11931
1934,0.054993,0.13944,0.0075714,0.16478,-0.81809,0.021863,0.072208
1935,0.07708,0.11378,0.00075039,0.13587,-0.47282,-0.21167,0.003024
1936,0.084551,0.081952,0.0020496,0.10112,0.15568,-0.46307,-0.073631
1937,0.06961,0.047523,0.0052977,0.065062,0.92125,-0.6781,-0.13892
1938,0.041351,0.019264,0.0095202,0.03518,1.6056,-0.81906,-0.17887
1939,0.013418,0.0072465,0.0088706,0.020888,2.0224,-0.87883,-0.19219
1940,-0.007045,0.012768,0.0059473,0.022837,2.1075,-0.88175,-0.18796
1941,-0.017764,0.027709,0.0069217,0.040702,1.9239,-0.85739,-0.18147
1942,-0.024585,0.0433,0.020888,0.06831,1.5933,-0.81549,-0.17465
1943,-0.038227,0.050446,0.047198,0.097218,1.223,-0.74761,-0.15905
1944,-0.059339,0.0433,0.074482,0.11898,0.88553,-0.63782,-0.11163
1945,-0.073631,0.016341,0.086175,0.13132,0.64777,-0.48029,-0.019388
1946,-0.068434,-0.026858,0.076431,0.13425,0.52629,-0.29223,0.10112
1947,-0.044073,-0.077203,0.048172,0.13522,0.47854,-0.11715,0.21447
1948,-0.0028225,-0.11488,0.016991,0.14302,0.49316,0.0039985,0.28853
1949,0.050446,-0.1204,-0.0028225,0.15666,0.62536,0.056617,0.31906
1950,0.11346,-0.088896,-0.0041217,0.17095,0.91443,0.058566,0.31971
1951,0.17777,-0.029457,0.013743,0.18557,1.3123,0.048822,0.30997
1952,0.23006,0.039727,0.04395,0.20213,1.6456,0.058891,0.30022
1953,0.26027,0.10209,0.080653,0.21902,1.6872,0.081303,0.2947
1954,0.26319,0.15276,0.11476,0.23754,1.3334,0.07773,0.28918
1955,0.24273,0.18557,0.14009,0.25378,0.6403,0.028034,0.28041
1956,0.20635,0.19726,0.15276,0.2606,-0.32503,-0.059014,0.26644
1957,0.16185,0.18784,0.15016,0.24695,-1.4641,-0.13729,0.2476
1958,0.11736,0.1625,0.13132,0.21317,-2.6841,-0.15776,0.22584
1959,0.073832,0.12775,0.10079,0.16153,-3.9372,-0.12138,0.19693
1960,0.029983,0.091372,0.064413,0.090397,-4.9695,-0.076229,0.15276
1961,-0.01549,0.057917,0.02706,0.0033489,-4.9695,-0.053492,0.090397
1962,-0.060313,0.030308,-0.0031473,-0.086948,-4.9695,-0.018738,0.019264
1963,-0.10644,0.011794,-0.022311,-0.16295,-4.9691,0.072533,-0.050569
1964,-0.14736,-0.0024977,-0.029457,-0.21265,-4.4725,0.20408,-0.11845
1965,-0.17302,-0.018413,-0.030106,-0.22986,-2.3918,0.3051,-0.18179
1966,-0.17822,-0.035628,-0.029132,-0.21525,-0.25098,0.32036,-0.23051
1967,-0.16815,-0.055441,-0.028157,-0.17659,1.4354,0.2541,-0.25682
1968,-0.15516,-0.072981,-0.024909,-0.12657,2.3975,0.15861,-0.26234
1969,-0.14704,-0.082725,-0.018088,-0.078503,2.6168,0.082602,-0.2552
1970,-0.14639,-0.084349,-0.012242,-0.04862,2.1812,0.029333,-0.25
1971,-0.15191,-0.084024,-0.010943,-0.051868,1.363,-0.028482,-0.2526
1972,-0.16523,-0.089871,-0.022961,-0.096042,0.50713,-0.1321,-0.26884
1973,-0.18894,-0.10774,-0.047321,-0.17627,-0.046671,-0.31496,-0.29807
1974,-0.2172,-0.13697,-0.077853,-0.27436,-0.10319,-0.56604,-0.3377
1975,-0.24221,-0.1714,-0.10838,-0.377,0.32361,-0.83563,-0.3861
1976,-0.26007,-0.2016,-0.13599,-0.47087,1.0902,-1.0604,-0.44131
1977,-0.27209,-0.21752,-0.15938,-0.542,1.9538,-1.19,-0.49945
1978,-0.28638,-0.20908,-0.17919,-0.57416,2.6301,-1.2179,-0.55922
1979,-0.30002,-0.17854,-0.18861,-0.55857,2.9243,-1.1699,-0.61151
1980,-0.30327,-0.1334,-0.18342,-0.49523,2.8071,-1.0711,-0.63847
1981,-0.28216,-0.091495,-0.16653,-0.40234,2.3439,-0.93664,-0.62061
1982,-0.23409,-0.062262,-0.14444,-0.30554,1.6404,-0.76515,-0.55077
1983,-0.1688,-0.046022,-0.12398,-0.22402,0.85467,-0.54363,-0.43774
1984,-0.10221,-0.040175,-0.10579,-0.16035,0.18524,-0.27209,-0.30165
1985,-0.048945,-0.037577,-0.086948,-0.10481,-0.23279,0.0075714,-0.16847
1986,-0.011267,-0.033354,-0.058365,-0.043423,-0.39162,0.22584,-0.05804
1987,0.015692,-0.024585,-0.022636,0.028359,-0.36953,0.33985,0.016666
1988,0.03453,-0.015815,0.012768,0.099167,-0.21817,0.38207,0.061489
1989,0.045249,-0.0080194,0.037454,0.15601,0.0852,0.42982,0.092346
1990,0.054993,0.0017248,0.049472,0.18589,0.53863,0.56267,0.13067
1991,0.072208,0.021213,0.048822,0.17972,1.046,0.82674,0.19661
1992,0.10177,0.056942,0.040377,0.14009,1.4867,1.1999,0.2895
1993,0.13749,0.10144,0.025436,0.079029,1.7625,1.5946,0.3785
1994,0.16445,0.13814,0.0075714,0.0085458,1.8466,1.8986,0.43112
1995,0.17225,0.14496,-0.012567,-0.06616,1.8431,2.0305,0.4256
1996,0.15309,0.11248,-0.032705,-0.13632,1.8638,1.9619,0.36161
1997,0.10501,0.045899,-0.052193,-0.19771,1.8219,1.7018,0.25313
1998,0.036154,-0.039201,-0.072331,-0.24675,1.5075,1.2857,0.12353
1999,-0.045697,-0.12463,-0.097666,-0.28151,0.83843,0.77087,-0.0024977
2000,-0.12463,-0.18894,-0.12398,-0.30067,-0.10644,0.22714,-0.095068
2001,-0.17854,-0.21622,-0.13794,-0.30165,-1.1325,-0.27404,-0.14054
2002,-0.19381,-0.19901,-0.1321,-0.28865,-2.0205,-0.67128,-0.13794
2003,-0.1727,-0.14899,-0.10968,-0.26624,-2.6344,-0.93957,-0.10351
2004,-0.1321,-0.081751,-0.081101,-0.23766,-2.9121,-1.0841,-0.065186
2005,-0.091495,-0.012567,-0.054142,-0.19836,-2.826,-1.1189,-0.038876
2006,-0.062262,0.048497,-0.031406,-0.14379,-2.4009,-1.062,-0.029132
2007,-0.047321,0.089098,-0.01484,-0.071682,-1.7678,-0.94931,-0.031406
2008,-0.042449,0.099817,-0.0021729,0.0078962,-1.1293,-0.82946,-0.04115
2009,-0.034654,0.082277,0.0091954,0.083901,-0.65504,-0.73916,-0.056091
2010,-0.011267,0.049472,0.022837,0.15049,-0.39519,-0.68589,-0.067459
2011,0.030633,0.024137,0.039727,0.20376,-0.27241,-0.64886,-0.073955
2012,0.07773,0.024137,0.06084,0.23851,-0.15256,-0.59462,-0.072006
2013,0.11508,0.054019,0.084876,0.25118,0.054668,-0.49101,-0.056091
2014,0.13522,0.10761,0.10696,0.24663,0.34797,-0.32211,-0.022961
2015,0.14204,0.1716,0.1271,0.23331,0.66336,-0.10124,0.023487
2016,0.14204,0.22617,0.14626,0.22454,0.94497,0.14529,0.070584
2017,0.14139,0.25735,0.15698,0.22487,1.1538,0.38175,0.10079
2018,0.13944,0.25832,0.15503,0.22941,1.2607,0.56364,0.10826
2019,0.13425,0.23364,0.14367,0.23851,1.2298,0.65069,0.099167
2020,0.12548,0.19401,0.1284,0.25053,1.0005,0.61886,0.084876
2021,0.11346,0.15016,0.11378,0.2619,0.55909,0.47984,0.072533
2022,0.096569,0.11086,0.10501,0.26449,0.042651,0.27132,0.068635
2023,0.079679,0.07708,0.095919,0.25637,-0.32113,0.050771,0.073182
2024,0.065062,0.047198,0.0852,0.23948,-0.37245,-0.12787,0.082602
2025,0.05207,0.019914,0.073507,0.22357,-0.12592,-0.23019,0.095269
2026,0.041676,-0.0054209,0.06831,0.21967,0.24566,-0.24156,0.11216
2027,0.038428,-0.032705,0.074157,0.22812,0.5448,-0.16912,0.13555
2028,0.042975,-0.058365,0.088124,0.24273,0.65751,-0.044723,0.16088
2029,0.055643,-0.075579,0.10177,0.25572,0.58151,0.08585,0.18427
2030,0.075781,-0.072981,0.10566,0.2619,0.39409,0.18297,0.20538
2031,0.097218,-0.035628,0.10242,0.26449,0.18427,0.22227,0.22194
2032,0.10664,0.036154,0.10079,0.26319,0.017316,0.19758,0.22941
2033,0.10306,0.12872,0.10891,0.25897,-0.084999,0.11963,0.22357
2034,0.092346,0.2161,0.12807,0.2541,-0.13112,0.0039985,0.20376
2035,0.081627,0.27229,0.14691,0.25215,-0.14964,-0.13275,0.17355
2036,0.075456,0.28236,0.15991,0.25085,-0.15938,-0.26267,0.14042
2037,0.073182,0.24663,0.16283,0.2541,-0.16847,-0.35134,0.11606
2038,0.069934,0.18004,0.15503,0.26449,-0.18147,-0.36693,0.10989
2039,0.066037,0.11183,0.14432,0.28268,-0.20778,-0.29645,0.12028
2040,0.06019,0.062464,0.13587,0.3038,-0.26299,-0.14541,0.13197
2041,0.051096,0.041351,0.12743,0.31971,-0.35816,0.037778,0.13392
2042,0.046223,0.0433,0.11736,0.32556,-0.47867,0.20051,0.12158
2043,0.060515,0.052395,0.10696,0.31971,-0.58228,0.32686,0.10826
2044,0.10242,0.054344,0.097218,0.3012,-0.62515,0.43664,0.10794
2045,0.15796,0.045249,0.090072,0.27164,-0.57546,0.54448,0.12483
2046,0.20311,0.028684,0.0865,0.24046,-0.4254,0.65069,0.14626
2047,0.22,0.013093,0.085525,0.20993,-0.22304,0.74456,0.14951
2048,0.20635,0.0036737,0.084551,0.17387,-0.0405,0.81374,0.11768
2049,0.16738,0.0026992,0.076431,0.1284,0.062789,0.84363,0.049472
2050,0.11736,0.0039985,0.055968,0.073832,0.042651,0.81212,-0.039201
2051,0.070259,-0.00022403,0.020239,0.014717,-0.12852,0.71533,-0.12365
2052,0.030308,-0.013216,-0.020037,-0.035628,-0.45853,0.57923,-0.17854
2053,-0.008669,-0.034978,-0.056416,-0.075579,-0.91813,0.44963,-0.17952
2054,-0.048296,-0.063237,-0.081101,-0.10903,-1.3956,0.36421,-0.11423
2055,-0.084349,-0.094093,-0.095068,-0.13989,-1.723,0.31744,0.0033489
2056,-0.10481,-0.12203,-0.098316,-0.16165,-1.7539,0.26742,0.14107
2057,-0.10481,-0.13762,-0.093119,-0.16718,-1.4537,0.17939,0.25605
2058,-0.082725,-0.13112,-0.08305,-0.15321,-0.93372,0.06084,0.31939
2059,-0.038551,-0.10416,-0.072656,-0.123,-0.3757,-0.045697,0.3327
2060,0.020888,-0.062587,-0.063561,-0.084349,0.067661,-0.098316,0.32296
2061,0.085525,-0.023285,-0.055116,-0.055766,0.34147,-0.095068,0.31289
2062,0.1362,0.0010752,-0.054142,-0.04927,0.49283,-0.081426,0.30932
2063,0.15503,0.0017248,-0.059339,-0.067784,0.57663,-0.11261,0.29762
2064,0.13977,-0.015815,-0.067459,-0.10676,0.62958,-0.22239,0.26417
2065,0.095594,-0.037902,-0.07493,-0.15646,0.69844,-0.39876,0.20635
2066,0.036804,-0.047321,-0.081101,-0.19966,0.79263,-0.60177,0.1284
2067,-0.021661,-0.040825,-0.084024,-0.22694,0.84428,-0.7934,0.039402
2068,-0.06616,-0.023935,-0.084999,-0.23668,0.80238,-0.95646,-0.045697
2069,-0.087272,-0.0076946,-0.085324,-0.23344,0.69389,-1.0818,-0.11326
2070,-0.088896,-0.0011985,-0.086623,-0.22109,0.58183,-1.1598,-0.1597
2071,-0.080451,-0.0054209,-0.087597,-0.19901,0.5146,-1.1705,-0.18439
2072,-0.072331,-0.017439,-0.085973,-0.16945,0.49641,-1.1039,-0.19154
2073,-0.068758,-0.029457,-0.080127,-0.13794,0.50453,-0.96523,-0.18634
2074,-0.064861,-0.036927,-0.071032,-0.11293,0.50745,-0.77781,-0.17692
2075,-0.059014,-0.041799,-0.060313,-0.098316,0.47822,-0.57611,-0.16653
2076,-0.04992,-0.045697,-0.050894,-0.096042,0.40611,-0.38999,-0.15841
2077,-0.039851,-0.047971,-0.043423,-0.095068,0.29827,-0.23798,-0.15061
2078,-0.034329,-0.046347,-0.036602,-0.09117,0.17712,-0.12755,-0.14119
2079,-0.038551,-0.041475,-0.033679,-0.085648,0.076755,-0.052518,-0.13145
2080,-0.054467,-0.036927,-0.033354,-0.080776,0.017316,-0.0031473,-0.12625
2081,-0.075255,-0.036278,-0.035953,-0.079477,-0.0037969,0.026735,-0.12917
2082,-0.09117,-0.035628,-0.039851,-0.079477,-0.0057458,0.052395,-0.13664
2083,-0.095393,-0.030431,-0.044723,-0.075255,-0.012242,0.093321,-0.14866
2084,-0.089871,-0.020687,-0.04927,-0.063561,-0.048296,0.16056,-0.16393
2085,-0.078827,-0.0099683,-0.04862,-0.042449,-0.12982,0.24598,-0.18049
2086,-0.06616,-0.0021729,-0.039201,-0.017114,-0.2487,0.33823,-0.19121
2087,-0.053492,0.0062721,-0.023285,0.0056225,-0.36726,0.43599,-0.18796
2088,-0.041799,0.012443,-0.0050961,0.01829,-0.45171,0.54026,-0.17237
2089,-0.029132,0.015042,0.0065969,0.013418,-0.49815,0.639,-0.14899
2090,-0.018738,0.011469,0.009845,-0.0093186,-0.51764,0.70331,-0.12625
2091,-0.013866,-0.00087364,0.003024,-0.041475,-0.51245,0.70493,-0.11001
2092,-0.01614,-0.019063,-0.011267,-0.073631,-0.45593,0.63088,-0.10286
2093,-0.020037,-0.038876,-0.028157,-0.095068,-0.32601,0.48601,-0.10026
2094,-0.028157,-0.056091,-0.045047,-0.09994,-0.13827,0.29145,-0.093444
2095,-0.049595,-0.069408,-0.055766,-0.084349,0.074157,0.088124,-0.075904
2096,-0.09182,-0.077853,-0.054467,-0.054792,0.29145,-0.088572,-0.044723
2097,-0.15646,-0.080776,-0.0405,-0.020037,0.49381,-0.22174,-0.0057458
2098,-0.23311,-0.081751,-0.015815,0.012443,0.66498,-0.32763,0.030633
2099,-0.30392,-0.084674,0.015367,0.038428,0.77704,-0.42865,0.054668
2100,-0.34095,-0.085648,0.047523,0.059541,0.83063,-0.51732,0.063438
2101,-0.32795,-0.079477,0.074157,0.076755,0.83616,-0.53356,0.058566
2102,-0.26202,-0.065186,0.087799,0.089748,0.80627,-0.40428,0.043625
2103,-0.16588,-0.042774,0.089423,0.096893,0.72215,-0.096367,0.020888
2104,-0.053817,-0.015165,0.076431,0.09462,0.47042,0.32978,-0.0047713
2105,0.06896,0.01894,0.051745,0.076106,-0.052193,0.73936,-0.026209
2106,0.19856,0.059541,0.020564,0.037454,-0.76287,1.0093,-0.039201
2107,0.32263,0.10371,-0.0080194,-0.01614,-1.4161,1.0882,-0.04115
2108,0.4152,0.13749,-0.024585,-0.078178,-1.7971,1.0008,-0.037252
2109,0.45418,0.14724,-0.03173,-0.13534,-1.8123,0.83063,-0.034978
2110,0.43274,0.11931,-0.041799,-0.17335,-1.4999,0.66628,-0.040825
2111,0.37071,0.049796,-0.063886,-0.18764,-0.99771,0.55487,-0.062912
2112,0.29535,-0.042449,-0.093444,-0.18536,-0.45236,0.48991,-0.10156
2113,0.22259,-0.12592,-0.12625,-0.1727,0.046548,0.40838,-0.14931
2114,0.15991,-0.1727,-0.15288,-0.15516,0.49088,0.24566,-0.19283
2115,0.10826,-0.17237,-0.17075,-0.13404,0.92093,-0.012892,-0.20713
2116,0.067986,-0.1282,-0.17497,-0.11261,1.338,-0.33315,-0.16555
2117,0.038428,-0.062262,-0.16458,-0.092145,1.6735,-0.65796,-0.056741
2118,0.024461,-0.00054884,-0.13989,-0.068109,1.8268,-0.93859,0.10956
2119,0.030308,0.039078,-0.10384,-0.035303,1.7625,-1.1387,0.30737
2120,0.051096,0.055318,-0.058689,0.008221,1.5101,-1.2416,0.49186
2121,0.073832,0.057917,-0.011592,0.057267,1.0616,-1.253,0.61594
2122,0.084551,0.06084,0.030633,0.10371,0.3798,-1.2004,0.64809
2123,0.078055,0.07708,0.061814,0.13749,-0.47704,-1.1033,0.58768
2124,0.056942,0.11216,0.079679,0.15406,-1.3352,-0.95418,0.46685
2125,0.029658,0.16023,0.08585,0.15926,-1.978,-0.74598,0.33303
2126,0.0039985,0.20895,0.088448,0.16413,-2.2437,-0.49783,0.22519
2127,-0.018088,0.24208,0.094945,0.17842,-2.04,-0.2461,0.15861
2128,-0.037252,0.2502,0.11151,0.20765,-1.3868,-0.02426,0.12678
2129,-0.056091,0.23039,0.1349,0.25118,-0.50855,0.14139,0.10696
2130,-0.076229,0.18946,0.15698,0.29795,0.19661,0.22974,0.079679
2131,-0.10546,0.13749,0.16933,0.32978,0.39247,0.22844,0.033556
2132,-0.14736,0.086824,0.16933,0.3366,-0.0063954,0.14626,-0.031406
2133,-0.19381,0.045899,0.16088,0.32393,-0.81874,0.024461,-0.10611
2134,-0.22532,0.021213,0.15568,0.31354,-1.6844,-0.062262,-0.17107
2135,-0.21817,0.011794,0.15796,0.32751,-2.321,-0.057065,-0.20485
2136,-0.15808,0.014392,0.16998,0.37525,-2.6136,0.057267,-0.17822
2137,-0.034978,0.028359,0.19563,0.4597,-2.5636,0.26709,-0.071032
2138,0.13977,0.048497,0.23981,0.57566,-2.2966,0.52239,0.10209
2139,0.32816,0.06831,0.29243,0.69811,-1.9731,0.75171,0.29892
2140,0.47757,0.07708,0.33693,0.78581,-1.6619,0.89917,0.4623
2141,0.54383,0.070909,0.35252,0.8014,-1.3491,0.93555,0.55292
2142,0.50972,0.053694,0.32328,0.71922,-1.0828,0.85662,0.5539
2143,0.38662,0.021863,0.24046,0.52369,-1.0013,0.65589,0.46523
2144,0.20473,-0.030106,0.10729,0.21058,-1.153,0.32004,0.29438
2145,-0.00087364,-0.096367,-0.054142,-0.18699,-1.354,-0.13275,0.06084
2146,-0.18731,-0.14834,-0.2133,-0.60144,-1.2767,-0.59365,-0.19024
2147,-0.32146,-0.15646,-0.34517,-0.9623,-0.69174,-0.86778,-0.39941
2148,-0.39551,-0.12105,-0.44326,-1.2368,0.38305,-0.78918,-0.52804
2149,-0.4176,-0.063561,-0.51699,-1.4265,1.7534,-0.32698,-0.57513
2150,-0.40591,-0.018088,-0.57773,-1.5479,3.205,0.39637,-0.56734
2151,-0.38025,-0.007045,-0.62775,-1.6077,4.5195,1.1837,-0.53843
2152,-0.35751,-0.034978,-0.66283,-1.6035,4.9593,1.8619,-0.50887
2153,-0.34484,-0.092469,-0.67517,-1.5372,4.9589,2.3121,-0.48776
2154,-0.33997,-0.15905,-0.65958,-1.4138,4.9589,2.4618,-0.47542
2155,-0.32958,-0.21525,-0.61151,-1.2446,4.4516,2.2939,-0.46535
2156,-0.30035,-0.24968,-0.53161,-1.0429,3.1358,1.8424,-0.44716
2157,-0.24838,-0.2526,-0.4267,-0.81874,1.9473,1.184,-0.41143
2158,-0.18439,-0.22824,-0.31366,-0.5891,1.1291,0.41293,-0.35914
2159,-0.12398,-0.18504,-0.20778,-0.38155,0.46425,-0.36628,-0.30847
2160,-0.077528,-0.13145,-0.12333,-0.21914,-0.45073,-1.0461,-0.26949
2161,-0.04862,-0.077203,-0.061937,-0.10449,-1.609,-1.5479,-0.23733
2162,-0.029782,-0.028482,-0.01549,-0.012567,-2.5935,-1.7922,-0.2042
2163,-0.011267,0.013093,0.028359,0.087474,-2.9872,-1.7344,-0.161
2164,0.013418,0.047847,0.076755,0.20505,-2.6045,-1.3962,-0.10871
2165,0.042001,0.076106,0.12353,0.32491,-1.5876,-0.88565,-0.056091
2166,0.071234,0.09397,0.15763,0.41326,-0.29255,-0.38512,-0.021337
2167,0.088124,0.099817,0.17225,0.44379,0.83193,-0.075904,-0.018413
2168,0.082602,0.089423,0.1677,0.41845,1.4163,-0.051868,-0.051544
2169,0.057917,0.06831,0.15373,0.36648,1.364,-0.27923,-0.11001
2170,0.024137,0.042326,0.14237,0.32653,0.84168,-0.63262,-0.1727
2171,-0.0047713,0.021538,0.13944,0.32134,0.15114,-0.96718,-0.21752
2172,-0.023935,0.013093,0.14237,0.34667,-0.42377,-1.2043,-0.23538
2173,-0.045372,0.011794,0.14984,0.38045,-0.68524,-1.3459,-0.22694
2174,-0.084349,0.013093,0.15861,0.40416,-0.55045,-1.4284,-0.19901
2175,-0.13924,0.014717,0.16803,0.41488,-0.059339,-1.4567,-0.15191
2176,-0.19608,0.015692,0.18199,0.42008,0.59125,-1.393,-0.083375
2177,-0.23831,0.016016,0.19791,0.42365,1.1288,-1.1958,-0.0034721
2178,-0.25617,0.014717,0.20993,0.42527,1.4081,-0.86356,0.06831
2179,-0.2461,0.010819,0.21447,0.42073,1.4728,-0.44651,0.11573
2180,-0.20096,0.0033489,0.20603,0.40384,1.4569,-0.024585,0.13262
2181,-0.11488,-0.0041217,0.18394,0.37103,1.4432,0.31386,0.12385
2182,0.0069217,-0.007045,0.15049,0.32848,1.399,0.51492,0.10339
2183,0.14854,-0.0018481,0.11801,0.28691,1.261,0.57144,0.083576
2184,0.28398,0.012768,0.096893,0.2593,1.0239,0.51232,0.076431
2185,0.38597,0.029983,0.090397,0.2515,0.70981,0.38825,0.082602
2186,0.43664,0.043625,0.10079,0.26449,0.33725,0.24241,0.095919
2187,0.42885,0.050771,0.12223,0.29308,-0.059339,0.10144,0.11248
2188,0.36811,0.050446,0.14334,0.32361,-0.40299,-0.013216,0.13067
2189,0.27424,0.047198,0.15373,0.34829,-0.63652,-0.084349,0.15309
2190,0.17387,0.042001,0.15406,0.36453,-0.77359,-0.096692,0.18004
2191,0.086824,0.0433,0.15081,0.37201,-0.86519,-0.046996,0.20116
2192,0.017965,0.059541,0.15081,0.36908,-0.95061,0.060515,0.2109
2193,-0.034654,0.090072,0.15373,0.35901,-1.0422,0.2044,0.20863
2194,-0.075904,0.12645,0.15991,0.34959,-1.1322,0.36031,0.20408
2195,-0.10481,0.15471,0.1651,0.34635,-1.1926,0.49413,0.20635
2196,-0.12008,0.16998,0.16673,0.34894,-1.1832,0.58573,0.21805
2197,-0.1191,0.17062,0.15958,0.35024,-1.0734,0.62698,0.23624
2198,-0.10026,0.16185,0.14529,0.34407,-0.86876,0.6325,0.25605
2199,-0.060313,0.15179,0.12385,0.32718,-0.61314,0.62016,0.26742
2200,-0.010293,0.13977,0.10274,0.30672,-0.36693,0.60749,0.26255
2201,0.03518,0.12613,0.08585,0.28691,-0.17854,0.5997,0.24273
2202,0.062464,0.11021,0.079679,0.27554,-0.063561,0.59287,0.21285
2203,0.06961,0.091372,0.08585,0.27521,-0.011267,0.57793,0.18524
2204,0.071883,0.073832,0.10274,0.28301,-0.0063954,0.54091,0.1651
2205,0.092346,0.066037,0.1232,0.2908,-0.033679,0.47432,0.15179
2206,0.1349,0.070259,0.14107,0.2908,-0.084674,0.37265,0.14399
2207,0.18459,0.083251,0.15406,0.28106,-0.15516,0.24728,0.13717
2208,0.22162,0.094295,0.15763,0.26514,-0.23376,0.12288,0.13132
2209,0.23851,0.091047,0.15373,0.2567,-0.29937,0.030308,0.1271
2210,0.23624,0.070584,0.14399,0.25865,-0.33478,-0.0024977,0.11866
2211,0.22292,0.03518,0.13327,0.26774,-0.34452,0.036479,0.10371
2212,0.20635,-0.0024977,0.12418,0.28041,-0.36173,0.1323,0.090072
2213,0.19434,-0.025884,0.11995,0.2947,-0.42312,0.25572,0.087149
2214,0.19401,-0.026858,0.12353,0.31322,-0.52706,0.37363,0.10079
2215,0.20083,-0.0031473,0.13587,0.33335,-0.63912,0.46717,0.12678
2216,0.20538,0.036479,0.15179,0.35252,-0.69564,0.53246,0.15601
2217,0.19271,0.074806,0.16413,0.36324,-0.64399,0.56527,0.17874
2218,0.15731,0.096893,0.15958,0.35057,-0.49848,0.55715,0.18881
2219,0.10664,0.096244,0.13262,0.3012,-0.37278,0.49868,0.19011
2220,0.056942,0.078055,0.088773,0.21545,-0.37798,0.37688,0.18751
2221,0.019264,0.049472,0.041027,0.11573,-0.48029,0.18622,0.18979
2222,0.00075039,0.019264,0.0020496,0.021538,-0.51959,-0.059339,0.19888
2223,0.0010752,0.0014,-0.023285,-0.059339,-0.3416,-0.32146,0.20765
2224,0.014392,0.0046481,-0.039526,-0.1308,0.054993,-0.53875,0.2057
2225,0.034206,0.028684,-0.04862,-0.19901,0.49251,-0.66186,0.18784
2226,0.048822,0.059216,-0.055441,-0.26267,0.77347,-0.68719,0.14886
2227,0.052395,0.077405,-0.062912,-0.31561,0.82381,-0.64724,0.095594
2228,0.047198,0.073507,-0.073631,-0.35329,0.70201,-0.57968,0.044924
2229,0.039727,0.048172,-0.089871,-0.3744,0.52564,-0.49913,0.01764
2230,0.030957,0.0091954,-0.10806,-0.38155,0.39377,-0.40526,0.019264
2231,0.016991,-0.031406,-0.12527,-0.37992,0.33433,-0.29905,0.045899
2232,0.0020496,-0.064536,-0.13664,-0.3705,0.31809,-0.19089,0.080978
2233,-0.0083442,-0.082076,-0.14216,-0.35134,0.30574,-0.097017,0.10924
2234,-0.014191,-0.085648,-0.14574,-0.32341,0.27196,-0.033354,0.11995
2235,-0.022311,-0.081101,-0.14704,-0.29255,0.21707,-0.0015233,0.10761
2236,-0.036278,-0.076229,-0.14476,-0.26299,0.15958,0.0069217,0.075456
2237,-0.051544,-0.077853,-0.13859,-0.23571,0.11703,0.0052977,0.026085
2238,-0.061613,-0.085973,-0.13437,-0.20583,0.10047,0.0059473,-0.031081
2239,-0.060963,-0.097341,-0.13404,-0.17627,0.10566,0.0052977,-0.088572
2240,-0.042774,-0.10774,-0.13794,-0.14866,0.11866,-0.01614,-0.13502
2241,-0.0076946,-0.11326,-0.14281,-0.12398,0.12028,-0.067784,-0.16718
2242,0.037129,-0.11553,-0.14022,-0.10579,0.10404,-0.12235,-0.18407
2243,0.080653,-0.11098,-0.12885,-0.098641,0.074806,-0.13697,-0.19348
2244,0.11086,-0.096367,-0.11033,-0.10026,0.044924,-0.087597,-0.20096
2245,0.12288,-0.071357,-0.088896,-0.10481,0.026735,0.020239,-0.20193
2246,0.1206,-0.035953,-0.068758,-0.10319,0.020239,0.14529,-0.19803
2247,0.11054,0.0017248,-0.053492,-0.094743,0.012768,0.22877,-0.19056
2248,0.090397,0.027385,-0.046022,-0.08305,-0.008669,0.23916,-0.17627
2249,0.054993,0.03518,-0.046022,-0.072656,-0.04927,0.18394,-0.14704
2250,0.010819,0.032906,-0.047971,-0.064861,-0.10124,0.094945,-0.10481
2251,-0.030431,0.036154,-0.045372,-0.059664,-0.15353,-0.0050961,-0.053817
2252,-0.055441,0.05207,-0.03173,-0.055116,-0.20453,-0.10838,-0.00022403
2253,-0.059014,0.080003,-0.0083442,-0.050894,-0.2552,-0.2055,0.055318
2254,-0.045697,0.11281,0.015692,-0.047646,-0.30132,-0.27046,0.10924
2255,-0.025559,0.14269,0.028684,-0.044723,-0.33867,-0.27599,0.15601
2256,-0.0063954,0.15893,0.023162,-0.043423,-0.36141,-0.22174,0.19271
2257,0.0069217,0.15633,0.0017248,-0.046671,-0.36921,-0.1308,0.21642
2258,0.011469,0.13652,-0.025884,-0.061613,-0.36921,-0.031081,0.22162
2259,0.0056225,0.10404,-0.04992,-0.089221,-0.3757,0.054344,0.20538
2260,-0.0037969,0.066686,-0.064211,-0.12398,-0.39064,0.11995,0.16933
2261,-0.014191,0.030633,-0.072981,-0.15516,-0.40851,0.1729,0.12125
2262,-0.020362,0.0023744,-0.074605,-0.17562,-0.41858,0.22357,0.070584
2263,-0.024909,-0.014191,-0.070058,-0.18082,-0.41728,0.27684,0.028359
2264,-0.027508,-0.016789,-0.065835,-0.17172,-0.41176,0.32848,0.0069217
2265,-0.026858,-0.007045,-0.060963,-0.15516,-0.40591,0.37103,0.0065969
2266,-0.029132,0.0091954,-0.051544,-0.14087,-0.40136,0.40156,0.016666
