,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8497,0.0033489,-0.012567,-0.04927,0.0091954,0.34472,-0.22856,-0.032705
8498,-0.015165,-0.027833,-0.053817,0.014068,0.35089,-0.24058,-0.025884
8499,-0.034978,-0.036278,-0.044723,0.023162,0.35836,-0.23311,-0.018088
8500,-0.053492,-0.035628,-0.029132,0.039078,0.36421,-0.21005,-0.014516
8501,-0.064536,-0.024909,-0.014516,0.054019,0.36453,-0.17984,-0.018088
8502,-0.065186,-0.0096434,-0.0057458,0.063763,0.35252,-0.14899,-0.026858
8503,-0.05804,0.0069217,-0.0028225,0.067661,0.32588,-0.12333,-0.038227
8504,-0.044723,0.020888,-0.0018481,0.067661,0.29015,-0.10221,-0.046022
8505,-0.028482,0.029333,-0.0028225,0.066037,0.25085,-0.084674,-0.050244
8506,-0.011917,0.030957,-0.0067202,0.061489,0.20311,-0.069408,-0.055116
8507,-0.00087364,0.026085,-0.011917,0.05272,0.13197,-0.058365,-0.064861
8508,-0.00087364,0.015692,-0.012892,0.040377,0.027385,-0.048945,-0.073955
8509,-0.0089938,0.0023744,-0.007045,0.02706,-0.098965,-0.034654,-0.075255
8510,-0.019388,-0.0089938,-0.0011985,0.01894,-0.21785,-0.011592,-0.06681
8511,-0.026209,-0.01614,-0.00022403,0.01764,-0.29905,0.019264,-0.048945
8512,-0.023935,-0.016464,-0.0015233,0.023812,-0.32795,0.049796,-0.028482
8513,-0.01549,-0.0067202,-0.00087364,0.033556,-0.31691,0.075131,-0.010293
8514,-0.0076946,0.011469,0.0010752,0.041676,-0.2867,0.092021,0.00010078
8515,-0.00054884,0.033881,0.0026992,0.044599,-0.25975,0.10144,0.0043233
8516,0.0085458,0.054344,0.0072465,0.0433,-0.24188,0.10534,0.0049729
8517,0.019914,0.06831,0.01764,0.040702,-0.22986,0.10501,0.0069217
8518,0.029658,0.073507,0.032582,0.038103,-0.21557,0.10177,0.011144
8519,0.034206,0.071883,0.043625,0.03518,-0.19836,0.098193,0.012768
8520,0.031282,0.061165,0.041351,0.02641,-0.17952,0.097218,0.01017
8521,0.021863,0.045249,0.022837,0.0085458,-0.1636,0.097218,0.0046481
8522,0.0085458,0.028034,-0.007045,-0.011592,-0.15256,0.099167,-0.00087364
8523,-0.0060706,0.013743,-0.039526,-0.029132,-0.14509,0.10112,-0.0024977
8524,-0.017114,0.003024,-0.067784,-0.0405,-0.14087,0.10501,0.0010752
8525,-0.028482,-0.0063954,-0.083375,-0.046022,-0.14022,0.11118,0.0069217
8526,-0.042774,-0.015815,-0.084674,-0.045697,-0.14249,0.11866,0.012768
8527,-0.054142,-0.022636,-0.073955,-0.041475,-0.14736,0.1219,0.01829
8528,-0.04927,-0.023285,-0.056091,-0.034654,-0.15158,0.11671,0.022837
8529,-0.027833,-0.017439,-0.036278,-0.025559,-0.14931,0.10177,0.02641
8530,0.0010752,-0.0099683,-0.019712,-0.014191,-0.14574,0.083576,0.031282
8531,0.026085,-0.008669,-0.0073698,-0.0034721,-0.14541,0.068635,0.042326
8532,0.034855,-0.016464,0.0023744,0.0014,-0.15451,0.059865,0.058566
8533,0.023162,-0.028482,0.01017,0.0020496,-0.16847,0.06019,0.072858
8534,-0.0031473,-0.034329,0.014392,0.00010078,-0.17887,0.067986,0.08585
8535,-0.028482,-0.025559,0.01764,-0.00054884,-0.18894,0.07708,0.096569
8536,-0.038551,-0.0044465,0.019914,0.0010752,-0.19121,0.081303,0.10664
8537,-0.028807,0.021538,0.025111,0.0046481,-0.18179,0.078704,0.11411
8538,-0.0063954,0.042651,0.031607,0.011144,-0.15191,0.071883,0.11541
8539,0.019914,0.059541,0.037778,0.020888,-0.10124,0.063763,0.11216
8540,0.041027,0.072208,0.041351,0.031282,-0.038551,0.055318,0.10534
8541,0.048172,0.076106,0.044599,0.038428,0.022188,0.045574,0.096893
8542,0.042651,0.074157,0.046873,0.03518,0.071234,0.03583,0.08585
8543,0.031607,0.064737,0.048497,0.024461,0.10599,0.027385,0.076106
8544,0.020564,0.048822,0.049796,0.014717,0.1232,0.020888,0.069285
8545,0.0085458,0.028684,0.047523,0.011794,0.11995,0.016016,0.067661
8546,-0.0034721,0.011469,0.045574,0.013743,0.081627,0.010819,0.06831
8547,-0.01614,-0.00054884,0.047847,0.017316,-0.021012,-0.00054884,0.065062
8548,-0.029132,-0.0057458,0.053694,0.020564,-0.19381,-0.019712,0.057592
8549,-0.041799,-0.0031473,0.058241,0.024461,-0.40006,-0.044723,0.053369
8550,-0.056091,0.0059473,0.06019,0.030308,-0.58813,-0.069408,0.055968
8551,-0.069408,0.016016,0.059216,0.036804,-0.72487,-0.086298,0.060515
8552,-0.075255,0.024137,0.054019,0.034855,-0.80185,-0.092469,0.059865
8553,-0.070707,0.027385,0.047198,0.019914,-0.82296,-0.091495,0.056292
8554,-0.058689,0.020239,0.040377,0.00042559,-0.7973,-0.087597,0.05142
8555,-0.0405,-0.00054884,0.028684,-0.016464,-0.73656,-0.078503,0.047523
8556,-0.018738,-0.027183,0.011794,-0.026533,-0.65374,-0.065186,0.047847
8557,0.0072465,-0.04862,-0.0044465,-0.029132,-0.55597,-0.052193,0.051745
8558,0.037778,-0.057065,-0.01614,-0.028157,-0.43774,-0.045372,0.057267
8559,0.071234,-0.051868,-0.019712,-0.025234,-0.2906,-0.046671,0.060515
8560,0.10729,-0.036602,-0.013866,-0.021986,-0.11326,-0.051219,0.054668
8561,0.14464,-0.014516,-0.0021729,-0.022311,0.080653,-0.056741,0.040052
8562,0.18037,0.0078962,0.011469,-0.025884,0.25962,-0.059989,0.024461
8563,0.21025,0.023162,0.02641,-0.028482,0.39149,-0.05804,0.012119
8564,0.22487,0.028359,0.044599,-0.027508,0.45905,-0.051544,0.0059473
8565,0.21837,0.029658,0.061165,-0.022636,0.46815,-0.04115,0.0052977
8566,0.19336,0.034206,0.070584,-0.015165,0.44086,-0.029782,0.0078962
8567,0.16056,0.044599,0.069934,-0.0047713,0.40351,-0.018088,0.012443
8568,0.12937,0.057592,0.061814,0.0075714,0.37071,-0.0083442,0.019264
8569,0.10306,0.066362,0.047198,0.020888,0.34667,-0.0018481,0.028684
8570,0.080653,0.066362,0.03453,0.032906,0.33335,0.0010752,0.037454
8571,0.059216,0.056292,0.027385,0.038428,0.32653,0.0046481,0.045899
8572,0.041676,0.038428,0.025761,0.033881,0.32913,0.011144,0.051745
8573,0.029333,0.017316,0.020888,0.023487,0.33985,0.021863,0.050446
8574,0.025111,-0.00022403,0.0062721,0.010819,0.35479,0.033231,0.038428
8575,0.031607,-0.0089938,-0.01484,0.0023744,0.37071,0.036154,0.022188
8576,0.045574,-0.0093186,-0.034654,0.00075039,0.38597,0.031607,0.0091954
8577,0.060515,-0.0057458,-0.047646,0.0056225,0.39994,0.023487,0.0023744
8578,0.071234,-0.0034721,-0.052193,0.015042,0.41358,0.017316,0.003024
8579,0.074157,-0.0034721,-0.051219,0.023487,0.43112,0.013093,0.0085458
8580,0.068635,-0.0063954,-0.048296,0.030957,0.45386,0.011144,0.015367
8581,0.05207,-0.0076946,-0.045697,0.037454,0.48114,0.012119,0.016666
8582,0.025436,-0.0073698,-0.045047,0.046548,0.5029,0.014717,0.012119
8583,-0.0037969,-0.0060706,-0.044073,0.057267,0.51102,0.016341,0.0085458
8584,-0.026209,-0.0054209,-0.04115,0.066362,0.49576,0.017316,0.0088706
8585,-0.039526,-0.0063954,-0.034978,0.06831,0.45191,0.016016,0.012119
8586,-0.045372,-0.0076946,-0.025884,0.063438,0.3863,0.011144,0.012768
8587,-0.045697,-0.0083442,-0.016464,0.053044,0.31386,0.0049729,0.0039985
8588,-0.044073,-0.0015233,-0.0089938,0.044924,0.23916,-0.0015233,-0.013866
8589,-0.041475,0.01017,-0.0041217,0.038753,0.15926,-0.0093186,-0.036927
8590,-0.035628,0.022512,-0.0018481,0.030308,0.058891,-0.018088,-0.054142
8591,-0.029457,0.032906,-0.0015233,0.017965,-0.077203,-0.027833,-0.062587
8592,-0.021337,0.037129,-0.00054884,0.0033489,-0.24513,-0.038227,-0.061613
8593,-0.015165,0.031607,0.00010078,-0.008669,-0.415,-0.04862,-0.05804
8594,-0.013216,0.01829,-0.00022403,-0.014191,-0.55012,-0.063561,-0.050894
8595,-0.013866,0.0014,-0.00054884,-0.013541,-0.6258,-0.082076,-0.042774
8596,-0.011267,-0.010618,0.0049729,-0.010618,-0.64497,-0.09994,-0.03238
8597,-0.0021729,-0.017114,0.013093,-0.0089938,-0.63717,-0.11261,-0.022961
8598,0.01017,-0.018088,0.022512,-0.0093186,-0.64302,-0.12203,-0.017764
8599,0.017965,-0.014191,0.022512,-0.011917,-0.68589,-0.13112,-0.018088
8600,0.014068,-0.0089938,0.010495,-0.01484,-0.75508,-0.14087,-0.026533
8601,-0.00054884,-0.0057458,-0.011592,-0.01549,-0.81354,-0.14964,-0.045047
8602,-0.019712,-0.0024977,-0.037577,-0.01614,-0.82848,-0.15029,-0.064861
8603,-0.035303,0.0043233,-0.060963,-0.01614,-0.78723,-0.14119,-0.084024
8604,-0.045372,0.012443,-0.071357,-0.011267,-0.69694,-0.12203,-0.097991
8605,-0.050894,0.019589,-0.06616,-0.0034721,-0.57936,-0.096367,-0.10059
8606,-0.056416,0.021863,-0.051219,0.00075039,-0.45658,-0.06616,-0.088896
8607,-0.062587,0.021538,-0.03173,-0.00087364,-0.34549,-0.032705,-0.067134
8608,-0.070707,0.022188,-0.013866,-0.0050961,-0.24968,0.00042559,-0.046347
8609,-0.078827,0.023162,0.0017248,-0.0067202,-0.16945,0.029009,-0.028482
8610,-0.08305,0.024786,0.012443,-0.0050961,-0.10449,0.045899,-0.013866
8611,-0.080451,0.024461,0.01894,0.0017248,-0.048296,0.053369,0.00075039
8612,-0.069408,0.02706,0.01894,0.012443,0.0023744,0.056617,0.011144
8613,-0.055116,0.032257,0.013093,0.021863,0.052395,0.06084,0.015692
8614,-0.04115,0.037454,0.0065969,0.025111,0.10631,0.064413,0.015042
8615,-0.030756,0.044599,0.0043233,0.021538,0.16835,0.064413,0.012119
8616,-0.028157,0.05142,0.010495,0.016016,0.23851,0.065062,0.0062721
8617,-0.025559,0.054668,0.026735,0.017316,0.30899,0.06831,-0.0050961
8618,-0.017114,0.05272,0.04395,0.02706,0.37363,0.074806,-0.021337
8619,-0.0037969,0.045574,0.053694,0.0433,0.423,0.080653,-0.035953
8620,0.0059473,0.035505,0.05272,0.059865,0.44379,0.082602,-0.042449
8621,-0.00022403,0.023487,0.041027,0.072208,0.43307,0.078704,-0.037902
8622,-0.023285,0.01017,0.024786,0.07773,0.39799,0.072208,-0.024909
8623,-0.052843,-0.0057458,0.0085458,0.07708,0.34472,0.067986,-0.010943
8624,-0.075255,-0.020037,-0.0034721,0.06961,0.27586,0.06896,0.00010078
8625,-0.084999,-0.030756,-0.013541,0.057592,0.19921,0.073182,0.0046481
8626,-0.079477,-0.038551,-0.021661,0.04395,0.12223,0.074157,0.0036737
8627,-0.060638,-0.04115,-0.027183,0.031282,0.05272,0.065062,0.0033489
8628,-0.030431,-0.038227,-0.028807,0.022188,-0.0047713,0.04395,0.0049729
8629,0.003024,-0.028482,-0.029457,0.017316,-0.054142,0.016016,0.008221
8630,0.032257,-0.012242,-0.029132,0.014392,-0.10319,-0.014191,0.0085458
8631,0.050121,0.011469,-0.023935,0.013743,-0.161,-0.037577,0.0036737
8632,0.052395,0.038103,-0.010943,0.011144,-0.22402,-0.053492,-0.0047713
8633,0.043625,0.060515,0.0088706,0.0049729,-0.27631,-0.060963,-0.011917
8634,0.030957,0.06961,0.029983,-0.0073698,-0.30327,-0.058365,-0.014191
8635,0.022188,0.065712,0.044275,-0.020362,-0.30522,-0.049595,-0.013541
8636,0.021538,0.056292,0.049472,-0.026209,-0.28833,-0.035953,-0.01484
8637,0.024137,0.051745,0.048172,-0.021337,-0.25617,-0.01549,-0.016464
8638,0.025436,0.054019,0.037778,-0.0093186,-0.20128,0.0059473,-0.018413
8639,0.020239,0.059541,0.022837,0.0014,-0.11001,0.016991,-0.021337
8640,0.009845,0.062139,0.0072465,0.0014,0.019589,0.014717,-0.025559
8641,-0.0015233,0.057267,-0.007045,-0.010618,0.1703,0.0023744,-0.027183
8642,-0.010943,0.044599,-0.022636,-0.028157,0.31581,-0.010293,-0.026533
8643,-0.018413,0.028684,-0.035303,-0.043423,0.43274,-0.012567,-0.021661
8644,-0.018738,0.016991,-0.040825,-0.048945,0.50518,-0.0021729,-0.014516
8645,-0.011592,0.013418,-0.035953,-0.044073,0.53473,0.016991,-0.0047713
8646,-0.00087364,0.017316,-0.027833,-0.034329,0.54026,0.039078,0.0065969
8647,0.0069217,0.019589,-0.022311,-0.02361,0.54838,0.056942,0.016016
8648,0.008221,0.016341,-0.021661,-0.014191,0.58118,0.064737,0.021213
8649,0.0039985,0.0059473,-0.022636,-0.0080194,0.65394,0.065062,0.021863
8650,-0.0018481,-0.0076946,-0.021337,-0.00022403,0.77737,0.061814,0.023487
8651,-0.0028225,-0.016464,-0.016789,0.0095202,0.92061,0.059216,0.028034
8652,0.0062721,-0.019388,-0.0080194,0.021863,1.0141,0.058891,0.03518
8653,0.024137,-0.018738,0.0072465,0.032582,0.99629,0.06019,0.045899
8654,0.045899,-0.01549,0.022837,0.038428,0.8511,0.059865,0.059541
8655,0.060515,-0.008669,0.03453,0.041027,0.61788,0.056292,0.072208
8656,0.065062,-0.0015233,0.037454,0.04395,0.36876,0.046548,0.082927
8657,0.062139,0.0043233,0.031607,0.045899,0.15406,0.029333,0.092021
8658,0.053694,0.0049729,0.020239,0.042651,-0.01484,0.0026992,0.10242
8659,0.042975,0.0017248,0.010819,0.033556,-0.16003,-0.028807,0.11378
8660,0.030308,-0.0037969,0.0059473,0.019589,-0.31106,-0.061288,0.12158
8661,0.014392,-0.010943,0.0039985,0.0046481,-0.48321,-0.090196,0.12353
8662,0.0017248,-0.017764,0.0023744,-0.0080194,-0.66186,-0.11163,0.12028
8663,-0.0018481,-0.021012,0.0010752,-0.014191,-0.81776,-0.123,0.10924
8664,0.0020496,-0.021337,0.0014,-0.014516,-0.93372,-0.12235,0.088773
8665,0.0069217,-0.018088,-0.0015233,-0.011592,-1.0101,-0.10968,0.064737
8666,0.0095202,-0.01614,-0.0067202,-0.0063954,-1.0471,-0.088247,0.044275
8667,0.0091954,-0.01484,-0.010943,-0.0047713,-1.0403,-0.067134,0.028359
8668,0.0095202,-0.015165,-0.013216,-0.011917,-0.97887,-0.052843,0.013093
8669,0.0091954,-0.01614,-0.01484,-0.026858,-0.86616,-0.052843,-0.0021729
8670,0.012119,-0.019063,-0.019388,-0.046022,-0.72844,-0.071032,-0.018413
8671,0.015042,-0.024909,-0.024909,-0.063561,-0.59917,-0.10254,-0.030431
8672,0.015367,-0.029782,-0.025234,-0.075255,-0.50627,-0.12917,-0.035953
8673,0.011469,-0.031081,-0.021986,-0.076229,-0.4569,-0.13437,-0.034978
8674,0.0023744,-0.027833,-0.017114,-0.065186,-0.43319,-0.11423,-0.029457
8675,-0.0083442,-0.018088,-0.010293,-0.046347,-0.40234,-0.076229,-0.021661
8676,-0.018738,-0.0067202,0.00010078,-0.026209,-0.32958,-0.037577,-0.016789
8677,-0.024909,0.00042559,0.0069217,-0.0096434,-0.19576,-0.011917,-0.018088
8678,-0.026858,-0.0031473,0.0075714,0.00042559,-0.022961,-0.0067202,-0.028807
8679,-0.025559,-0.01484,0.00010078,0.003024,0.14237,-0.017764,-0.041799
8680,-0.020687,-0.03238,-0.011917,0.00075039,0.25475,-0.034329,-0.050244
8681,-0.017764,-0.047321,-0.023935,-0.0028225,0.29373,-0.046996,-0.055441
8682,-0.014191,-0.05739,-0.029782,-0.0028225,0.27294,-0.04992,-0.059664
8683,-0.0089938,-0.060313,-0.028807,0.0033489,0.22487,-0.044398,-0.064211
8684,-0.0011985,-0.055116,-0.023285,0.016016,0.19109,-0.035628,-0.070058
8685,0.0056225,-0.043099,-0.01614,0.029658,0.19174,-0.02426,-0.072656
8686,0.0069217,-0.027508,-0.0083442,0.038753,0.22812,-0.012892,-0.069408
8687,-0.0011985,-0.010943,-0.0015233,0.037129,0.29373,-0.0037969,-0.061613
8688,-0.017114,0.0039985,0.0039985,0.030633,0.37038,0.0026992,-0.054792
8689,-0.034654,0.015367,0.0088706,0.025436,0.43859,0.0085458,-0.052193
8690,-0.04992,0.020239,0.013093,0.025436,0.48991,0.011469,-0.053817
8691,-0.060313,0.019264,0.016341,0.032257,0.53538,0.014068,-0.056091
8692,-0.059989,0.012443,0.015692,0.042975,0.58768,0.016341,-0.056741
8693,-0.048945,0.0014,0.0085458,0.052395,0.65329,0.024461,-0.056741
8694,-0.026858,-0.010618,-0.0021729,0.062139,0.7228,0.03583,-0.055441
8695,0.00042559,-0.016464,-0.011917,0.071883,0.77834,0.049472,-0.051868
8696,0.025436,-0.016464,-0.019388,0.07773,0.81244,0.061165,-0.046996
8697,0.042651,-0.010943,-0.021661,0.076431,0.82316,0.067986,-0.039526
8698,0.049147,-0.0031473,-0.01549,0.06961,0.80822,0.072208,-0.030756
8699,0.047523,0.0075714,-0.0037969,0.067011,0.77412,0.076755,-0.024909
8700,0.041676,0.019914,0.009845,0.067336,0.72864,0.080328,-0.021012
8701,0.035505,0.029983,0.021863,0.064413,0.67603,0.084551,-0.018088
8702,0.031932,0.03453,0.028359,0.056292,0.60911,0.091047,-0.013866
8703,0.032906,0.033881,0.029333,0.045574,0.52077,0.099492,-0.0096434
8704,0.037454,0.028034,0.02706,0.037129,0.40351,0.10436,-0.0060706
8705,0.041027,0.019914,0.021538,0.033231,0.2567,0.10501,-0.0044465
8706,0.040052,0.0095202,0.015042,0.030308,0.092346,0.10371,-0.0067202
8707,0.031282,0.00042559,0.0085458,0.025436,-0.075579,0.10404,-0.011592
8708,0.012768,-0.0047713,0.0043233,0.01764,-0.23246,0.11021,-0.013541
8709,-0.0067202,-0.0037969,0.0039985,0.010819,-0.35946,0.12223,-0.0050961
8710,-0.026858,0.0017248,0.008221,0.0072465,-0.45755,0.13944,0.013418
8711,-0.04927,0.0085458,0.015692,0.0069217,-0.54525,0.15601,0.035505
8712,-0.070382,0.012119,0.025111,0.0075714,-0.64951,0.16868,0.054993
8713,-0.08305,0.008221,0.033231,0.010495,-0.77327,0.1755,0.067986
8714,-0.085648,-0.00054884,0.038428,0.01829,-0.88208,0.1729,0.075131
8715,-0.079477,-0.0083442,0.040052,0.025436,-0.923,0.15991,0.075781
8716,-0.064861,-0.012242,0.037454,0.029009,-0.85544,0.1362,0.06961
8717,-0.043099,-0.013216,0.031282,0.025111,-0.67517,0.10534,0.058241
8718,-0.020687,-0.012892,0.020888,0.016016,-0.4228,0.071883,0.043625
8719,-0.00087364,-0.01484,0.0091954,0.0049729,-0.16263,0.040052,0.02641
8720,0.01017,-0.021012,-0.0037969,-0.0024977,0.042326,0.013743,0.0072465
8721,0.0065969,-0.030106,-0.014516,-0.0067202,0.14789,-0.008669,-0.0089938
8722,-0.0093186,-0.035953,-0.020362,-0.0050961,0.14886,-0.024585,-0.012892
8723,-0.028482,-0.034654,-0.021661,0.0020496,0.074482,-0.03303,-0.0018481
8724,-0.040825,-0.025234,-0.020362,0.011144,-0.039526,-0.036927,0.016016
8725,-0.042124,-0.010943,-0.01614,0.017316,-0.174,-0.041799,0.034206
8726,-0.032055,0.0033489,-0.010293,0.019589,-0.31691,-0.04992,0.047847
8727,-0.016464,0.017316,-0.0044465,0.017965,-0.43612,-0.067134,0.056942
8728,0.0023744,0.028034,-0.00054884,0.0088706,-0.48711,-0.096042,0.059216
8729,0.023812,0.036154,0.0023744,-0.0024977,-0.44294,-0.12917,0.055318
8730,0.039727,0.044275,0.010495,-0.011592,-0.31171,-0.161,0.048497
8731,0.046548,0.058241,0.023487,-0.013866,-0.13957,-0.18536,0.04395
8732,0.043625,0.076431,0.036154,-0.0067202,-0.0099683,-0.19966,0.0433
8733,0.031932,0.095269,0.042651,0.0017248,0.00075039,-0.2094,0.044275
8734,0.015042,0.10664,0.040052,0.0056225,-0.12592,-0.22369,0.044275
8735,-0.0015233,0.10339,0.027709,0.0056225,-0.34452,-0.24903,0.041676
8736,-0.012567,0.087149,0.011469,0.0033489,-0.57286,-0.28476,0.039727
8737,-0.012892,0.066362,-0.0057458,-0.00054884,-0.73072,-0.31821,0.040052
8738,-0.0011985,0.050771,-0.01549,-0.0028225,-0.77229,-0.33478,0.04395
8739,0.016016,0.044275,-0.01549,-0.0021729,-0.69466,-0.32601,0.050121
8740,0.030633,0.046223,-0.010618,0.00075039,-0.542,-0.29093,0.054993
8741,0.037778,0.047523,-0.0044465,0.0043233,-0.37408,-0.23831,0.058241
8742,0.038428,0.045574,-0.00022403,0.008221,-0.23961,-0.18277,0.062139
8743,0.034206,0.043625,0.0010752,0.011794,-0.15061,-0.13307,0.063763
8744,0.026735,0.041027,0.0023744,0.013743,-0.096367,-0.093444,0.060515
8745,0.018615,0.039402,0.0033489,0.012768,-0.055116,-0.059339,0.053044
8746,0.015042,0.038103,0.0026992,0.0095202,-0.013541,-0.029132,0.045249
8747,0.018615,0.037129,-0.00022403,0.0085458,0.031932,-0.0054209,0.038428
8748,0.029333,0.033881,-0.0054209,0.011794,0.083901,0.015367,0.03453
8749,0.040377,0.030308,-0.0093186,0.016016,0.14334,0.037129,0.034855
8750,0.045249,0.029333,-0.010293,0.021538,0.2148,0.059865,0.03518
8751,0.043625,0.029333,-0.0054209,0.027385,0.29145,0.07708,0.032257
8752,0.037778,0.028359,0.0023744,0.031282,0.36421,0.088773,0.025761
8753,0.031932,0.028034,0.0078962,0.036479,0.42008,0.098842,0.022512
8754,0.029333,0.026085,0.011144,0.044924,0.44996,0.11248,0.026735
8755,0.029983,0.022837,0.008221,0.055968,0.45126,0.13002,0.036804
8756,0.035505,0.020564,0.0010752,0.065062,0.42462,0.14724,0.045249
8757,0.040377,0.021538,-0.0050961,0.06831,0.37265,0.15893,0.050121
8758,0.0433,0.023162,-0.007045,0.062464,0.2999,0.16088,0.05272
8759,0.045574,0.026085,-0.0047713,0.05272,0.21188,0.15828,0.057592
8760,0.047523,0.028684,0.00010078,0.04395,0.1206,0.15016,0.065062
8761,0.047523,0.030308,0.0059473,0.03518,0.040702,0.13392,0.068635
8762,0.042001,0.029658,0.01017,0.025111,-0.018088,0.10566,0.064737
8763,0.032582,0.028684,0.013093,0.01764,-0.053817,0.069285,0.053369
8764,0.025761,0.028359,0.015692,0.014392,-0.072006,0.029983,0.039402
8765,0.022512,0.028034,0.016341,0.015367,-0.078827,-0.0060706,0.029009
8766,0.023162,0.026085,0.014068,0.016666,-0.076554,-0.025884,0.024786
8767,0.029009,0.022188,0.010495,0.016666,-0.066485,-0.025234,0.024786
8768,0.037454,0.017316,0.0046481,0.014068,-0.047646,-0.0093186,0.028034
8769,0.046223,0.013743,0.00042559,0.011144,-0.02361,0.014068,0.028359
8770,0.053369,0.0091954,-0.0011985,0.0072465,0.0014,0.036479,0.017316
8771,0.05207,0.0056225,-0.00087364,0.0033489,0.026735,0.050446,-0.0050961
8772,0.041027,-0.0011985,0.0017248,-0.0021729,0.055968,0.050121,-0.033354
8773,0.024461,-0.011267,0.0036737,-0.012892,0.094295,0.031607,-0.062262
8774,0.012119,-0.022636,-0.00087364,-0.028482,0.13749,-0.0037969,-0.084349
8775,0.0026992,-0.032055,-0.01484,-0.044723,0.169,-0.04927,-0.094743
8776,-0.0034721,-0.041799,-0.034329,-0.059014,0.1716,-0.094743,-0.093769
8777,-0.0067202,-0.051219,-0.052843,-0.066485,0.14984,-0.12495,-0.081751
8778,-0.010293,-0.059339,-0.060963,-0.068758,0.12158,-0.13047,-0.065835
8779,-0.017439,-0.063237,-0.058689,-0.068434,0.10794,-0.11326,-0.050894
8780,-0.02426,-0.062912,-0.051544,-0.064211,0.11736,-0.0837,-0.042774
8781,-0.026858,-0.059339,-0.043423,-0.054792,0.13977,-0.050569,-0.04115
8782,-0.020687,-0.053168,-0.035628,-0.036927,0.15861,-0.022636,-0.045697
8783,-0.0080194,-0.044398,-0.031081,-0.015815,0.1677,-0.0067202,-0.057065
8784,0.0010752,-0.033354,-0.026858,-0.0015233,0.17192,-0.0031473,-0.070707
8785,0.0010752,-0.021661,-0.022636,0.00042559,0.1664,-0.007045,-0.075579
8786,-0.0093186,-0.012567,-0.021661,-0.010293,0.13587,-0.0089938,-0.067459
8787,-0.021012,-0.010618,-0.02426,-0.022961,0.074482,-0.0028225,-0.053492
8788,-0.030431,-0.016789,-0.024909,-0.028807,-0.012567,0.01764,-0.038227
8789,-0.034978,-0.026533,-0.02426,-0.028807,-0.12073,0.050121,-0.026858
8790,-0.034004,-0.035303,-0.022311,-0.026533,-0.23084,0.081303,-0.020687
8791,-0.027183,-0.0405,-0.021012,-0.027183,-0.31886,0.10209,-0.017114
8792,-0.016464,-0.039851,-0.022311,-0.032705,-0.36531,0.10599,-0.013541
8793,-0.0057458,-0.033679,-0.025884,-0.04115,-0.36823,0.099167,-0.008669
8794,0.0023744,-0.024909,-0.031081,-0.04992,-0.33737,0.090722,-0.0011985
8795,0.0056225,-0.01614,-0.036927,-0.059014,-0.28313,0.084876,0.008221
8796,0.009845,-0.0063954,-0.039526,-0.064536,-0.21525,0.080328,0.01764
8797,0.016666,0.0046481,-0.033354,-0.059014,-0.14801,0.073507,0.023812
8798,0.025111,0.017316,-0.020687,-0.042449,-0.084349,0.06084,0.026735
8799,0.033881,0.031607,-0.0067202,-0.022961,-0.028482,0.046873,0.024137
8800,0.040702,0.045574,0.0078962,-0.0057458,0.018615,0.037778,0.01764
8801,0.046873,0.059216,0.021538,0.008221,0.054993,0.033881,0.0072465
8802,0.053694,0.072858,0.032257,0.020564,0.084551,0.036154,-0.00087364
8803,0.057592,0.083251,0.040702,0.028034,0.10794,0.040052,-0.0067202
8804,0.06019,0.083576,0.042975,0.027709,0.12353,0.044924,-0.011592
8805,0.059216,0.074482,0.037454,0.023487,0.1284,0.046548,-0.017764
8806,0.051745,0.062139,0.026735,0.01764,0.12255,0.04395,-0.025234
8807,0.032257,0.049472,0.014717,0.014717,0.11054,0.038428,-0.034329
8808,0.0017248,0.038428,0.0062721,0.016341,0.098842,0.031932,-0.041799
8809,-0.030106,0.026085,0.0046481,0.019914,0.096244,0.023487,-0.04115
8810,-0.053168,0.012443,0.0091954,0.026085,0.10177,0.013418,-0.033679
8811,-0.060313,-0.00022403,0.013093,0.032582,0.10696,0.0020496,-0.024585
8812,-0.052518,-0.007045,0.010495,0.038753,0.10371,-0.0080194,-0.016789
8813,-0.034654,-0.0076946,0.0059473,0.044275,0.095594,-0.017114,-0.0099683
8814,-0.013216,-0.0024977,0.0046481,0.049147,0.091696,-0.02361,-0.0011985
8815,0.0062721,0.0039985,0.011469,0.051096,0.092021,-0.025884,0.010495
8816,0.021538,0.008221,0.022188,0.05142,0.09462,-0.026209,0.022837
8817,0.034206,0.0085458,0.034855,0.053369,0.09462,-0.028482,0.03583
8818,0.045249,0.010495,0.048822,0.056617,0.088773,-0.042774,0.045899
8819,0.054019,0.016341,0.062464,0.059541,0.080328,-0.070707,0.050121
8820,0.056942,0.029009,0.069934,0.062139,0.071234,-0.10481,0.050446
8821,0.053044,0.043625,0.067336,0.063763,0.066037,-0.13307,0.045249
8822,0.0433,0.05142,0.055968,0.061489,0.066362,-0.14996,0.034206
8823,0.028684,0.051096,0.036804,0.054668,0.070584,-0.15776,0.019264
8824,0.012443,0.043625,0.016341,0.046873,0.079354,-0.16035,0.0062721
8825,-0.0031473,0.031932,0.0049729,0.042001,0.087799,-0.16068,0.00075039
8826,-0.013216,0.020888,0.0052977,0.042326,0.093645,-0.15646,0.0020496
