,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3491,-0.021337,-0.050894,-0.011917,-0.018088,-0.21492,0.11606,-0.058365
3492,0.0095202,-0.038876,0.020239,0.0046481,-0.33867,0.14269,-0.039851
3493,0.0433,-0.025884,0.047523,0.023812,-0.4189,0.18297,-0.022636
3494,0.076431,-0.018738,0.056617,0.036479,-0.47509,0.22292,-0.015165
3495,0.10371,-0.021661,0.0433,0.042326,-0.52998,0.24825,-0.017114
3496,0.12255,-0.032705,0.011144,0.041027,-0.59332,0.24955,-0.027833
3497,0.1349,-0.04862,-0.027183,0.036804,-0.64951,0.22974,-0.036927
3498,0.13717,-0.061288,-0.058365,0.031282,-0.67712,0.20246,-0.037902
3499,0.12223,-0.062262,-0.072656,0.028034,-0.65634,0.18199,-0.031081
3500,0.084551,-0.050244,-0.075255,0.02706,-0.58033,0.17485,-0.021012
3501,0.028684,-0.029132,-0.07493,0.027385,-0.4608,0.17225,-0.012242
3502,-0.031406,-0.0093186,-0.073306,0.031282,-0.32536,0.1677,-0.010293
3503,-0.084024,0.0023744,-0.069083,0.033231,-0.20193,0.15698,-0.016789
3504,-0.11845,0.0049729,-0.062912,0.028034,-0.10514,0.14009,-0.021012
3505,-0.13307,-0.00022403,-0.059664,0.012443,-0.03303,0.12158,-0.019712
3506,-0.13015,-0.0096434,-0.060313,-0.0076946,0.029333,0.10274,-0.011917
3507,-0.11521,-0.016789,-0.05804,-0.029457,0.096244,0.0865,-0.00022403
3508,-0.092469,-0.019388,-0.050569,-0.051219,0.17485,0.081952,0.013743
3509,-0.068434,-0.019712,-0.038551,-0.070058,0.25605,0.0852,0.023812
3510,-0.046671,-0.026209,-0.030756,-0.082725,0.32101,0.086824,0.025436
3511,-0.028482,-0.045047,-0.030756,-0.087272,0.35576,0.075456,0.014392
3512,-0.018738,-0.072006,-0.036927,-0.088247,0.35869,0.050771,-0.012892
3513,-0.018738,-0.092469,-0.045372,-0.090196,0.34245,0.019914,-0.057715
3514,-0.020362,-0.094093,-0.055116,-0.095717,0.32393,-0.010618,-0.10644
3515,-0.012567,-0.071682,-0.063561,-0.10416,0.31094,-0.029457,-0.14216
3516,0.010819,-0.034978,-0.070707,-0.10774,0.3012,-0.028157,-0.14704
3517,0.043625,-0.0011985,-0.076879,-0.10319,0.28463,-0.0080194,-0.1178
3518,0.072533,0.015367,-0.084349,-0.090521,0.25345,0.021213,-0.063886
3519,0.089748,0.011794,-0.089546,-0.076229,0.20765,0.046223,-0.0073698
3520,0.092671,-0.0057458,-0.092145,-0.06616,0.15503,0.062139,0.036479
3521,0.081627,-0.024585,-0.090845,-0.062262,0.10404,0.069285,0.059216
3522,0.062139,-0.029782,-0.085648,-0.065186,0.063113,0.075456,0.062139
3523,0.038103,-0.017114,-0.0837,-0.073306,0.036479,0.084226,0.049147
3524,0.015367,0.009845,-0.0824,-0.081426,0.019589,0.095594,0.031282
3525,-0.010293,0.041676,-0.078178,-0.08305,0.013418,0.10729,0.021213
3526,-0.039526,0.066037,-0.065835,-0.076229,0.017316,0.11898,0.024137
3527,-0.064536,0.07773,-0.045372,-0.060638,0.034855,0.12807,0.033556
3528,-0.075904,0.074157,-0.020687,-0.040175,0.065062,0.13392,0.044924
3529,-0.069733,0.065062,-0.00054884,-0.019388,0.11443,0.13717,0.058241
3530,-0.046022,0.054993,0.0049729,-0.0050961,0.19271,0.14496,0.071883
3531,-0.01484,0.045899,-0.0031473,-0.00022403,0.30315,0.16088,0.081952
3532,0.016991,0.037129,-0.015815,0.0026992,0.44346,0.18492,0.083901
3533,0.041351,0.026085,-0.028157,0.011144,0.59905,0.2096,0.075781
3534,0.057917,0.013418,-0.037902,0.027385,0.74488,0.22617,0.059541
3535,0.06019,0.0014,-0.045047,0.046223,0.85532,0.23851,0.039727
3536,0.046223,-0.0089938,-0.04927,0.061165,0.90177,0.25053,0.020888
3537,0.020564,-0.017764,-0.047321,0.072533,0.86831,0.26612,0.0046481
3538,-0.0047713,-0.020362,-0.03238,0.080653,0.75073,0.28366,-0.007045
3539,-0.023285,-0.010943,-0.0024977,0.088448,0.56072,0.2986,-0.017114
3540,-0.039201,0.0072465,0.034855,0.09462,0.30802,0.29827,-0.028482
3541,-0.055441,0.02641,0.066686,0.098517,0.0072465,0.27424,-0.038876
3542,-0.07493,0.036804,0.0865,0.097218,-0.30977,0.21967,-0.044723
3543,-0.095717,0.03583,0.089748,0.087149,-0.59982,0.13587,-0.0405
3544,-0.11196,0.023812,0.079354,0.067661,-0.82523,0.032906,-0.028157
3545,-0.11163,0.0059473,0.059541,0.041676,-0.9688,-0.081101,-0.010293
3546,-0.091495,-0.01484,0.037129,0.01017,-1.038,-0.20778,0.0052977
3547,-0.05739,-0.034978,0.016991,-0.023935,-1.0474,-0.3403,0.016666
3548,-0.02426,-0.050244,0.00010078,-0.059014,-1.0101,-0.466,0.022188
3549,-0.0018481,-0.058689,-0.01549,-0.09182,-0.92105,-0.57448,0.016991
3550,0.0036737,-0.059014,-0.029132,-0.1204,-0.76515,-0.66056,-0.0044465
3551,-0.013866,-0.057715,-0.040825,-0.14119,-0.54168,-0.71902,-0.034654
3552,-0.052193,-0.061613,-0.047646,-0.15418,-0.28476,-0.74078,-0.066485
3553,-0.098641,-0.070058,-0.045047,-0.1623,-0.06681,-0.70765,-0.090521
3554,-0.13794,-0.07493,-0.030106,-0.1662,0.05142,-0.61573,-0.10124
3555,-0.15905,-0.069408,-0.010293,-0.1636,0.053694,-0.47964,-0.09182
3556,-0.15841,-0.054792,0.0088706,-0.15029,-0.026858,-0.32925,-0.063237
3557,-0.13827,-0.038227,0.021213,-0.12787,-0.13242,-0.20355,-0.021661
3558,-0.10579,-0.023935,0.026085,-0.10221,-0.20648,-0.123,0.022837
3559,-0.070058,-0.014516,0.023812,-0.076879,-0.21947,-0.084024,0.061165
3560,-0.035628,-0.0054209,0.016341,-0.055441,-0.17335,-0.06551,0.08585
3561,-0.0021729,0.003024,0.009845,-0.036602,-0.090521,-0.047321,0.096569
3562,0.032582,0.013093,0.0059473,-0.018088,-0.0037969,-0.019063,0.10242
3563,0.067011,0.023487,0.0062721,0.0017248,0.066686,0.016016,0.10826
3564,0.096893,0.034855,0.016016,0.026735,0.11378,0.05142,0.1206
3565,0.11183,0.046873,0.03453,0.054344,0.14009,0.076106,0.13425
3566,0.10924,0.061165,0.05207,0.080978,0.16088,0.082602,0.14172
3567,0.096569,0.079679,0.065387,0.099817,0.18329,0.064413,0.13555
3568,0.083251,0.10371,0.077405,0.11021,0.2044,0.024786,0.10924
3569,0.072858,0.13165,0.089423,0.11703,0.21967,-0.030756,0.065062
3570,0.066686,0.15893,0.10404,0.12288,0.20473,-0.087922,0.012119
3571,0.065387,0.17517,0.11703,0.1271,0.11898,-0.12885,-0.037577
3572,0.070909,0.1729,0.12353,0.13165,-0.053817,-0.14314,-0.072981
3573,0.07773,0.14691,0.11898,0.13879,-0.27631,-0.13729,-0.088896
3574,0.081952,0.10112,0.10242,0.14399,-0.46372,-0.12463,-0.087922
3575,0.0865,0.048497,0.080003,0.14691,-0.53161,-0.12398,-0.078178
3576,0.093321,0.0014,0.061489,0.14854,-0.44359,-0.14899,-0.06616
3577,0.10242,-0.03173,0.049147,0.14756,-0.22954,-0.19771,-0.055766
3578,0.11281,-0.047646,0.042651,0.14269,0.033231,-0.25585,-0.046022
3579,0.11866,-0.050244,0.035505,0.13197,0.26937,-0.30294,-0.036278
3580,0.11638,-0.047321,0.024786,0.1206,0.43827,-0.32373,-0.026209
3581,0.10177,-0.042774,0.0095202,0.11541,0.53376,-0.31659,-0.015815
3582,0.080978,-0.037902,-0.0054209,0.11541,0.56689,-0.2919,-0.007045
3583,0.063113,-0.029457,-0.010618,0.11313,0.54935,-0.26657,0.0014
3584,0.056292,-0.018088,-0.0044465,0.10469,0.49543,-0.25033,0.0059473
3585,0.064413,-0.0018481,0.0088706,0.09462,0.41553,-0.25,0.0056225
3586,0.080653,0.018615,0.023487,0.090397,0.31581,-0.26169,-0.0044465
3587,0.091696,0.042651,0.035505,0.098517,0.21025,-0.28248,-0.027508
3588,0.083901,0.06961,0.043625,0.11541,0.12158,-0.2984,-0.059989
3589,0.054019,0.093321,0.043625,0.13327,0.072533,-0.28963,-0.096692
3590,0.0078962,0.10989,0.037778,0.14919,0.071883,-0.24578,-0.12982
3591,-0.041799,0.11118,0.030308,0.15893,0.10664,-0.16847,-0.14639
3592,-0.082725,0.096893,0.026085,0.16315,0.15114,-0.070707,-0.13924
3593,-0.10806,0.067986,0.024786,0.16315,0.18362,0.032257,-0.10774
3594,-0.1178,0.029009,0.020888,0.16218,0.19856,0.12515,-0.059339
3595,-0.12105,-0.010293,0.010495,0.1625,0.207,0.19239,-0.011592
3596,-0.12625,-0.043099,-0.0041217,0.16348,0.22097,0.23136,0.018615
3597,-0.14379,-0.06681,-0.017764,0.16348,0.24013,0.24695,0.023812
3598,-0.174,-0.078178,-0.025234,0.1664,0.25507,0.25507,0.009845
3599,-0.20713,-0.073955,-0.025884,0.17582,0.2502,0.27326,-0.008669
3600,-0.22986,-0.053168,-0.021337,0.19466,0.21415,0.31127,-0.019388
3601,-0.23376,-0.025559,-0.011267,0.22065,0.14659,0.36583,-0.01484
3602,-0.21655,0.00010078,0.003024,0.23981,0.058566,0.41975,0.0085458
3603,-0.17919,0.016016,0.014717,0.23786,-0.040175,0.45418,0.04395
3604,-0.12592,0.016666,0.01764,0.20603,-0.13404,0.46295,0.078704
3605,-0.061288,0.0039985,0.009845,0.14594,-0.20778,0.44996,0.098842
3606,0.0039985,-0.013866,-0.0037969,0.065712,-0.27404,0.42527,0.10112
3607,0.062789,-0.022311,-0.017114,-0.021012,-0.3796,0.39149,0.091047
3608,0.11021,-0.019063,-0.027508,-0.10741,-0.56409,0.34959,0.076755
3609,0.15081,-0.0060706,-0.035953,-0.18601,-0.79763,0.30217,0.066037
3610,0.19174,0.012119,-0.04115,-0.25292,-0.99219,0.25832,0.066362
3611,0.23429,0.029983,-0.044723,-0.30457,-1.0594,0.22877,0.075456
3612,0.26709,0.043625,-0.046996,-0.33737,-0.96393,0.21967,0.084551
3613,0.27976,0.048822,-0.047321,-0.34972,-0.74176,0.22714,0.088773
3614,0.26482,0.046548,-0.046671,-0.34484,-0.47477,0.24371,0.086824
3615,0.22909,0.034855,-0.046347,-0.32731,-0.23409,0.25832,0.082277
3616,0.17972,0.019914,-0.046347,-0.29807,-0.054467,0.2619,0.075131
3617,0.12743,0.0065969,-0.040175,-0.26299,0.081952,0.24695,0.063113
3618,0.081952,0.0010752,-0.029457,-0.22791,0.21025,0.20863,0.049147
3619,0.048497,0.0033489,-0.018738,-0.19056,0.35089,0.15568,0.037454
3620,0.031932,0.0088706,-0.013541,-0.15321,0.49576,0.10436,0.031282
3621,0.028359,0.015367,-0.010943,-0.11878,0.62536,0.06831,0.029009
3622,0.024461,0.01829,-0.0083442,-0.085648,0.71955,0.047847,0.02641
3623,0.014717,0.01829,-0.0034721,-0.048945,0.77152,0.038428,0.017965
3624,-0.0024977,0.016666,0.0056225,-0.0067202,0.78971,0.036154,0.0014
3625,-0.018738,0.01829,0.019589,0.036479,0.78094,0.037129,-0.016464
3626,-0.03238,0.020564,0.030957,0.073182,0.7543,0.039727,-0.031081
3627,-0.043423,0.01894,0.038753,0.10079,0.7176,0.040052,-0.040825
3628,-0.04992,0.008221,0.040702,0.11768,0.67245,0.029333,-0.037577
3629,-0.049595,-0.014516,0.036479,0.12353,0.62503,0.00075039,-0.025559
3630,-0.047971,-0.044723,0.030633,0.11768,0.57663,-0.041799,-0.011592
3631,-0.052518,-0.077203,0.024461,0.10404,0.52921,-0.091495,-0.0050961
3632,-0.067784,-0.10676,0.021538,0.090072,0.47627,-0.14087,-0.0099683
3633,-0.093119,-0.1269,0.025761,0.083576,0.40871,-0.18114,-0.025559
3634,-0.12463,-0.12982,0.03583,0.087149,0.31062,-0.21265,-0.046022
3635,-0.15581,-0.11391,0.042975,0.091372,0.16121,-0.23766,-0.059014
3636,-0.17594,-0.087922,0.039727,0.084876,-0.039851,-0.25975,-0.060638
3637,-0.16912,-0.064536,0.022837,0.064737,-0.26039,-0.28151,-0.046671
3638,-0.123,-0.055441,-0.0047713,0.034855,-0.46048,-0.2997,-0.01549
3639,-0.038227,-0.069408,-0.042449,0.0010752,-0.61768,-0.30814,0.029983
3640,0.065712,-0.098965,-0.081751,-0.03173,-0.74273,-0.30392,0.073182
3641,0.16803,-0.1269,-0.10838,-0.059339,-0.87753,-0.29417,0.098193
3642,0.2463,-0.13404,-0.11423,-0.080776,-1.0682,-0.288,0.090397
3643,0.28366,-0.098965,-0.095717,-0.095393,-1.3215,-0.29028,0.054019
3644,0.27749,-0.013216,-0.059989,-0.10286,-1.5794,-0.29482,0.008221
3645,0.23591,0.11054,-0.019063,-0.10026,-1.7496,-0.29482,-0.034329
3646,0.17485,0.23721,0.017316,-0.09182,-1.7597,-0.28898,-0.064211
3647,0.11768,0.32361,0.046548,-0.084024,-1.5879,-0.27306,-0.075904
3648,0.080653,0.34537,0.065387,-0.082076,-1.2673,-0.24935,-0.068758
3649,0.062464,0.30412,0.072208,-0.087922,-0.86551,-0.22044,-0.048945
3650,0.05207,0.22649,0.065387,-0.10189,-0.46243,-0.18536,-0.02361
3651,0.040377,0.14172,0.048497,-0.11586,-0.11618,-0.14152,0.0026992
3652,0.028684,0.074806,0.025436,-0.12073,0.14984,-0.090521,0.026735
3653,0.017316,0.037129,0.0059473,-0.11196,0.3314,-0.038551,0.0433
3654,0.0046481,0.023812,-0.0099683,-0.088896,0.43664,0.0020496,0.042326
3655,-0.01549,0.019589,-0.022961,-0.061613,0.47464,0.02641,0.021863
3656,-0.04992,0.0085458,-0.033354,-0.0405,0.46555,0.034855,-0.0083442
3657,-0.090196,-0.010943,-0.039201,-0.02426,0.43924,0.039727,-0.030106
3658,-0.12138,-0.023285,-0.037577,-0.0089938,0.423,0.051745,-0.028157
3659,-0.14152,-0.015815,-0.025234,0.0072465,0.4295,0.072858,-0.0028225
3660,-0.15418,0.01829,-0.00087364,0.028034,0.45483,0.094945,0.027709
3661,-0.16815,0.074482,0.027709,0.049472,0.48114,0.10989,0.04395
3662,-0.18569,0.13522,0.047847,0.070259,0.48276,0.11736,0.044599
3663,-0.20225,0.18329,0.057592,0.090722,0.44834,0.1284,0.047847
3664,-0.20875,0.19661,0.054993,0.10891,0.38954,0.14269,0.06084
3665,-0.19056,0.16868,0.041027,0.12678,0.33952,0.15666,0.080653
3666,-0.14346,0.10826,0.022188,0.14464,0.31516,0.15991,0.099817
3667,-0.071357,0.038428,0.0023744,0.15893,0.30477,0.14464,0.11151
3668,0.0085458,-0.015165,-0.0076946,0.16413,0.27879,0.10891,0.11086
3669,0.081627,-0.036602,-0.0054209,0.15081,0.20051,0.061489,0.099492
3670,0.14399,-0.026209,0.0010752,0.11866,0.058891,0.0069217,0.084226
3671,0.18816,0.0023744,0.0039985,0.079029,-0.1204,-0.048296,0.064737
3672,0.20798,0.029658,0.0026992,0.043625,-0.29353,-0.094418,0.043625
3673,0.19628,0.041676,-0.0034721,0.018615,-0.43287,-0.12398,0.020888
3674,0.15991,0.040052,-0.011917,0.0069217,-0.52836,-0.12885,0.00075039
3675,0.11346,0.029009,-0.018088,0.0075714,-0.57773,-0.11683,-0.015165
3676,0.070909,0.015367,-0.016789,0.019914,-0.57124,-0.097666,-0.02361
3677,0.038428,0.0072465,-0.010618,0.037129,-0.50108,-0.079477,-0.029782
3678,0.016016,0.0014,-0.0037969,0.056292,-0.37505,-0.064861,-0.035953
3679,-0.0024977,-0.0076946,0.0020496,0.070909,-0.21785,-0.054467,-0.050569
3680,-0.018738,-0.023285,0.0069217,0.078379,-0.056416,-0.048945,-0.077203
3681,-0.026858,-0.040825,0.01017,0.078055,0.082277,-0.0405,-0.10059
3682,-0.025884,-0.054792,0.01017,0.072208,0.17842,-0.028157,-0.10709
3683,-0.017764,-0.060638,0.0059473,0.058566,0.23916,-0.017764,-0.095068
3684,-0.010618,-0.055766,-0.0011985,0.037454,0.28853,-0.012242,-0.071357
3685,-0.012567,-0.046022,-0.008669,0.016016,0.35512,-0.0063954,-0.046996
3686,-0.027833,-0.036927,-0.01484,-0.00054884,0.44281,0.0069217,-0.027833
3687,-0.058689,-0.03303,-0.022636,-0.008669,0.53343,0.027385,-0.014516
3688,-0.10059,-0.037252,-0.033354,-0.0034721,0.60457,0.050771,-0.007045
3689,-0.13924,-0.046022,-0.045047,0.012443,0.63835,0.073832,-0.0044465
3690,-0.1649,-0.055116,-0.050244,0.028684,0.62795,0.095594,-0.0060706
3691,-0.1675,-0.061613,-0.044398,0.037129,0.57469,0.11671,-0.0037969
3692,-0.15093,-0.063237,-0.032705,0.031607,0.49348,0.1323,0.0072465
3693,-0.123,-0.060313,-0.017114,0.015367,0.39929,0.13912,0.026735
3694,-0.087597,-0.050894,0.00075039,-0.0015233,0.30964,0.14009,0.051096
3695,-0.054792,-0.037577,0.016666,-0.010943,0.23429,0.13847,0.074806
3696,-0.027833,-0.027508,0.027385,-0.013866,0.17777,0.1362,0.093645
3697,-0.007045,-0.02426,0.028684,-0.012242,0.14919,0.13295,0.099167
3698,0.011794,-0.027833,0.019589,-0.0080194,0.16673,0.13067,0.083251
3699,0.031282,-0.032705,0.0039985,-0.0037969,0.23396,0.13457,0.054019
3700,0.045899,-0.030431,-0.012567,-0.0015233,0.32296,0.14659,0.034855
3701,0.049796,-0.01614,-0.028807,-0.00087364,0.39344,0.15698,0.032906
3702,0.038753,0.0043233,-0.037252,-0.0057458,0.4152,0.15081,0.039727
3703,0.014068,0.022837,-0.035628,-0.01484,0.38045,0.12937,0.0433
3704,-0.019063,0.033556,-0.027508,-0.021012,0.32069,0.099817,0.041676
3705,-0.051219,0.036154,-0.017114,-0.015165,0.28398,0.071883,0.036804
3706,-0.068434,0.033556,-0.0067202,0.00042559,0.30834,0.053044,0.030957
3707,-0.064536,0.024461,0.0014,0.015042,0.38857,0.042975,0.027709
3708,-0.044073,0.0069217,0.0095202,0.023487,0.48634,0.039727,0.025111
3709,-0.016464,-0.020687,0.010495,0.023487,0.54318,0.040052,0.024137
3710,0.0085458,-0.053168,0.0020496,0.016016,0.50615,0.041027,0.025761
3711,0.026735,-0.089546,-0.015815,0.0056225,0.35382,0.040052,0.030308
3712,0.038753,-0.1204,-0.038876,-0.0073698,0.10371,0.037129,0.032582
3713,0.053694,-0.1321,-0.056091,-0.022311,-0.20063,0.031282,0.032257
3714,0.073182,-0.11521,-0.059664,-0.036927,-0.5079,0.023812,0.029333
3715,0.087799,-0.075904,-0.050569,-0.044073,-0.77781,0.015042,0.023487
3716,0.081627,-0.028157,-0.037252,-0.040175,-0.99284,0.0069217,0.0062721
3717,0.050446,0.011794,-0.02426,-0.026209,-1.1461,0.0043233,-0.016789
3718,0.00010078,0.037778,-0.014191,-0.011917,-1.2283,0.0078962,-0.026209
3719,-0.054467,0.045899,-0.007045,-0.0037969,-1.2286,0.015367,-0.013541
3720,-0.092794,0.035505,-0.0044465,-0.0054209,-1.1426,0.017316,0.0091954
3721,-0.10286,0.0085458,-0.0057458,-0.01549,-0.97789,0.009845,0.026735
3722,-0.09117,-0.022636,-0.0083442,-0.033354,-0.75865,-0.007045,0.032582
3723,-0.067134,-0.048296,-0.010618,-0.050894,-0.52349,-0.028482,0.024137
3724,-0.041475,-0.059989,-0.0093186,-0.060638,-0.30879,-0.04927,0.0095202
3725,-0.021986,-0.059014,-0.0021729,-0.061288,-0.14184,-0.060963,-0.0015233
3726,-0.0073698,-0.050244,0.010819,-0.051868,-0.026209,-0.057715,-0.0028225
3727,0.0043233,-0.038551,0.032582,-0.029132,0.061489,-0.042124,0.0014
3728,0.019264,-0.028807,0.055968,0.0043233,0.15958,-0.024909,0.0049729
3729,0.032906,-0.022311,0.077405,0.043625,0.29633,-0.010618,0.0023744
3730,0.040052,-0.021986,0.090722,0.080003,0.461,0.0010752,-0.010943
3731,0.032582,-0.025884,0.088124,0.10826,0.59612,0.014717,-0.032055
3732,0.014068,-0.029457,0.070584,0.12418,0.6416,0.028034,-0.053492
3733,-0.0067202,-0.032055,0.042975,0.1336,0.56754,0.040702,-0.063561
3734,-0.025884,-0.032055,0.014392,0.14399,0.38987,0.053044,-0.058365
3735,-0.037252,-0.033354,-0.007045,0.15926,0.15471,0.057917,-0.04115
3736,-0.031406,-0.03303,-0.01549,0.1729,-0.087597,0.055643,-0.028157
3737,-0.011267,-0.029782,-0.0099683,0.18167,-0.30262,0.049796,-0.022636
3738,0.015692,-0.018413,0.0088706,0.18427,-0.47055,0.044275,-0.023935
3739,0.045899,0.0014,0.030633,0.18134,-0.57871,0.045249,-0.028807
3740,0.072858,0.027385,0.044275,0.16965,-0.61996,0.063113,-0.036602
3741,0.089423,0.052395,0.045249,0.14919,-0.59949,0.10144,-0.047971
3742,0.095594,0.067661,0.030308,0.12028,-0.53746,0.15828,-0.063237
3743,0.088773,0.063113,0.00010078,0.07708,-0.45755,0.22,-0.078827
3744,0.071558,0.036804,-0.037577,0.020888,-0.37603,0.27067,-0.085324
3745,0.050121,-0.0031473,-0.070058,-0.037577,-0.2958,0.29633,-0.076879
3746,0.03518,-0.047971,-0.087922,-0.084999,-0.21817,0.28983,-0.058365
3747,0.025761,-0.087922,-0.088572,-0.11715,-0.14346,0.2593,-0.0405
3748,0.013093,-0.11618,-0.07493,-0.13794,-0.06681,0.21285,-0.03173
3749,-0.0044465,-0.12722,-0.054467,-0.15288,0.019264,0.15698,-0.03238
3750,-0.020037,-0.10968,-0.035628,-0.16425,0.11801,0.091696,-0.034004
3751,-0.026209,-0.064861,-0.021012,-0.17237,0.22065,0.021213,-0.031081
3752,-0.023285,-0.0041217,-0.012567,-0.17659,0.31679,-0.054467,-0.023935
3753,-0.011917,0.057917,-0.011267,-0.17724,0.39214,-0.13469,-0.02426
3754,-0.00054884,0.10664,-0.01484,-0.17367,0.43762,-0.21167,-0.035628
3755,0.0091954,0.13425,-0.015165,-0.16653,0.45288,-0.28086,-0.043099
3756,0.023162,0.13814,-0.014191,-0.15678,0.44574,-0.33543,-0.033354
3757,0.046548,0.11995,-0.011592,-0.14736,0.42365,-0.37798,-0.0089938
3758,0.078055,0.087149,-0.012242,-0.13827,0.38695,-0.4176,0.016666
3759,0.11183,0.053694,-0.018738,-0.1321,0.32653,-0.45755,0.031932
3760,0.13944,0.029983,-0.03303,-0.13242,0.23234,-0.50238,0.032257
3761,0.15406,0.025436,-0.052193,-0.13567,0.11411,-0.5537,0.023487
3762,0.15406,0.041351,-0.068109,-0.13827,0.0033489,-0.60729,0.010819
3763,0.13684,0.077405,-0.068758,-0.13307,-0.067459,-0.65081,0.0014
3764,0.10534,0.12255,-0.050244,-0.11228,-0.091495,-0.6703,-0.00054884
3765,0.072533,0.16153,-0.015165,-0.072331,-0.10741,-0.66446,0.008221
3766,0.053044,0.18751,0.024137,-0.018088,-0.17659,-0.64529,0.02706
3767,0.05207,0.19499,0.05207,0.03518,-0.32536,-0.62938,0.047523
3768,0.057917,0.18004,0.059865,0.075131,-0.51309,-0.62743,0.057917
3769,0.054993,0.14399,0.050121,0.095269,-0.64497,-0.62938,0.055318
3770,0.029333,0.09462,0.031932,0.098842,-0.64821,-0.61151,0.0433
3771,-0.020687,0.038103,0.013418,0.097868,-0.50627,-0.55337,0.02706
3772,-0.0824,-0.015815,0.003024,0.098193,-0.26559,-0.44391,0.012119
3773,-0.14314,-0.059339,0.0052977,0.10274,-0.0073698,-0.29417,0.0085458
3774,-0.19576,-0.088247,0.01764,0.11054,0.19856,-0.1282,0.024461
3775,-0.23441,-0.10481,0.034206,0.12125,0.31322,0.024461,0.055968
3776,-0.2474,-0.11196,0.049472,0.1336,0.3418,0.14302,0.092996
3777,-0.22597,-0.11196,0.06019,0.14269,0.32004,0.22032,0.12353
3778,-0.17335,-0.10286,0.064413,0.14464,0.28431,0.26352,0.13717
3779,-0.10546,-0.079477,0.066362,0.13944,0.25345,0.28268,0.13165
3780,-0.046671,-0.043099,0.067986,0.13002,0.22779,0.2895,0.10859
3781,-0.010943,-0.0015233,0.066362,0.11573,0.20051,0.29243,0.080653
3782,-0.0021729,0.03518,0.058566,0.096244,0.16965,0.29762,0.060515
3783,-0.013541,0.058241,0.048497,0.073182,0.14139,0.3051,0.053694
3784,-0.032705,0.064737,0.038428,0.045574,0.12483,0.31322,0.055968
3785,-0.046671,0.058891,0.02706,0.015692,0.1297,0.31679,0.063113
3786,-0.050244,0.05207,0.019914,-0.0054209,0.15536,0.31646,0.070909
3787,-0.045372,0.055318,0.016341,-0.012242,0.18914,0.31257,0.075781
3788,-0.034329,0.073832,0.01829,-0.0041217,0.2096,0.30639,0.072858
3789,-0.021986,0.10014,0.02641,0.013093,0.19466,0.30152,0.056942
3790,-0.0093186,0.12743,0.038428,0.030633,0.14204,0.296,0.01764
3791,0.0023744,0.14204,0.051745,0.044275,0.066362,0.29145,-0.035303
3792,0.012119,0.13944,0.063438,0.05272,-0.0080194,0.28918,-0.079152
3793,0.023812,0.12418,0.069934,0.054993,-0.059989,0.29145,-0.09994
3794,0.039727,0.10599,0.06961,0.05272,-0.076879,0.29503,-0.097341
3795,0.065712,0.092346,0.064737,0.049796,-0.056416,0.29438,-0.084349
3796,0.10664,0.090072,0.056617,0.048822,-0.0080194,0.28366,-0.072331
3797,0.16348,0.097868,0.044275,0.047198,0.049796,0.26482,-0.067459
3798,0.22422,0.10436,0.029983,0.039402,0.094945,0.24306,-0.070382
3799,0.26904,0.098193,0.014068,0.023162,0.11313,0.22584,-0.072006
3800,0.28463,0.076755,-0.0021729,0.0036737,0.10112,0.22,-0.068434
3801,0.26547,0.047198,-0.019063,-0.011592,0.070259,0.22097,-0.059014
3802,0.21935,0.01764,-0.030756,-0.019712,0.030308,0.22194,-0.044073
3803,0.15991,-0.0028225,-0.034004,-0.019712,-0.0099683,0.22032,-0.030106
3804,0.10274,-0.010943,-0.023935,-0.010293,-0.046671,0.2135,-0.018088
3805,0.055318,-0.012567,-0.00087364,0.0020496,-0.078178,0.20473,-0.0067202
3806,0.019589,-0.015165,0.025111,0.011144,-0.10449,0.19466,-0.00054884
3807,-0.0076946,-0.021337,0.042975,0.012768,-0.12268,0.18264,-0.0031473
3808,-0.026858,-0.032055,0.045249,0.012443,-0.12787,0.16673,-0.022636
3809,-0.037252,-0.046022,0.036804,0.013743,-0.11683,0.14854,-0.055116
3810,-0.034654,-0.056741,0.017965,0.020239,-0.093444,0.12743,-0.084024
3811,-0.021661,-0.060638,-0.00087364,0.032582,-0.064861,0.10209,-0.09182
3812,-0.0021729,-0.055441,-0.014191,0.046223,-0.032705,0.076106,-0.07493
3813,0.013418,-0.045372,-0.017764,0.056942,0.0039985,0.053694,-0.046022
3814,0.020564,-0.033679,-0.015815,0.059865,0.04395,0.0433,-0.019063
3815,0.019914,-0.025559,-0.0096434,0.054668,0.082927,0.042651,-0.0060706
3816,0.015692,-0.021337,-0.0044465,0.044599,0.12125,0.045899,-0.0080194
3817,0.010819,-0.019712,-0.0031473,0.031607,0.15731,0.048497,-0.018738
3818,0.0078962,-0.013216,-0.0044465,0.018615,0.18264,0.044924,-0.02426
3819,0.0095202,0.00010078,-0.0083442,0.0088706,0.19369,0.033881,-0.020362
3820,0.016991,0.023162,-0.0093186,0.0033489,0.19336,0.01894,-0.013216
3821,0.025436,0.050121,-0.0063954,0.0020496,0.19434,0.0046481,-0.0060706
3822,0.028034,0.072208,-0.0028225,0.0075714,0.20505,-0.0089938,0.0010752
3823,0.021863,0.079679,-0.0018481,0.019264,0.22487,-0.021986,0.0085458
3824,0.0059473,0.073507,-0.0044465,0.030633,0.24078,-0.042449,0.016991
