,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5857,-0.020687,0.016991,-0.031081,-0.081751,1.2834,-0.67907,-0.14184
5858,-0.06616,0.013093,-0.071357,-0.14769,1.0726,-0.62191,-0.17367
5859,-0.10709,0.0020496,-0.10124,-0.19836,0.57696,-0.58975,-0.19478
5860,-0.12917,-0.0096434,-0.11326,-0.22142,0.085525,-0.56766,-0.18861
5861,-0.1269,-0.018738,-0.10676,-0.20843,-0.19673,-0.55045,-0.15191
5862,-0.10286,-0.022311,-0.084999,-0.16035,-0.22467,-0.52674,-0.089871
5863,-0.064536,-0.02426,-0.054142,-0.093119,-0.072656,-0.48354,-0.013216
5864,-0.019388,-0.02426,-0.02361,-0.026858,0.14269,-0.41695,0.063438
5865,0.023487,-0.020362,0.0010752,0.027385,0.32263,-0.3351,0.12353
5866,0.061165,-0.012567,0.01764,0.064737,0.41196,-0.2526,0.15633
5867,0.092671,-0.0041217,0.028684,0.083251,0.39929,-0.17757,0.16348
5868,0.11606,-0.0021729,0.038753,0.087149,0.30542,-0.11261,0.15146
5869,0.12807,-0.0060706,0.047847,0.084551,0.16413,-0.056091,0.12515
5870,0.12807,-0.010943,0.055643,0.080978,0.012768,-0.00087364,0.092021
5871,0.11476,-0.0099683,0.059541,0.081952,-0.11748,0.05142,0.062464
5872,0.092346,0.00010078,0.059541,0.087474,-0.20453,0.10112,0.044924
5873,0.067336,0.015692,0.059865,0.097543,-0.23928,0.14724,0.037778
5874,0.045574,0.031282,0.064088,0.10339,-0.23181,0.18427,0.032906
5875,0.029009,0.042001,0.073182,0.10436,-0.20258,0.20505,0.020888
5876,0.019914,0.044924,0.083251,0.10501,-0.1701,0.21025,0.0014
5877,0.017316,0.040702,0.090722,0.11378,-0.14476,0.20116,-0.018738
5878,0.01764,0.031282,0.092346,0.13425,-0.12885,0.17874,-0.038551
5879,0.018615,0.020564,0.087474,0.16088,-0.11975,0.14594,-0.053817
5880,0.021863,0.013093,0.081627,0.18394,-0.11391,0.11703,-0.061937
5881,0.030957,0.013418,0.078704,0.19726,-0.10514,0.11183,-0.061613
5882,0.041676,0.01829,0.079354,0.19401,-0.084349,0.14984,-0.052518
5883,0.044599,0.021213,0.080978,0.17355,-0.048945,0.22877,-0.038876
5884,0.029658,0.018615,0.078055,0.14009,-0.00022403,0.32881,-0.026533
5885,-0.0041217,0.012119,0.067336,0.10079,0.068635,0.41943,-0.017439
5886,-0.045372,0.0052977,0.048497,0.063113,0.15763,0.48341,-0.011592
5887,-0.075579,0.00075039,0.022837,0.033556,0.25865,0.52207,-0.0024977
5888,-0.076879,-0.0034721,-0.0034721,0.014068,0.36973,0.5487,0.012768
5889,-0.047321,-0.0057458,-0.024585,0.00010078,0.48926,0.58475,0.03583
5890,-0.00022403,-0.0076946,-0.035953,-0.013541,0.60717,0.64809,0.062789
5891,0.054344,-0.0076946,-0.033354,-0.023935,0.69064,0.74456,0.091372
5892,0.10306,-0.0060706,-0.018413,-0.025559,0.69616,0.86019,0.11216
5893,0.14237,-0.0024977,0.0023744,-0.017764,0.59028,0.9703,0.11638
5894,0.16933,0.00010078,0.020564,-0.011592,0.34635,1.044,0.099817
5895,0.18297,-0.00022403,0.031607,-0.013216,-0.023285,1.0505,0.066037
5896,0.18719,0.0017248,0.033556,-0.02426,-0.44489,0.97647,0.024461
5897,0.18784,0.010819,0.029983,-0.044073,-0.84992,0.82154,-0.015165
5898,0.18979,0.024137,0.021863,-0.067784,-1.203,0.59222,-0.045697
5899,0.19206,0.032582,0.0095202,-0.09182,-1.4635,0.2999,-0.067134
5900,0.18004,0.029333,-0.008669,-0.11326,-1.5918,-0.016789,-0.079152
5901,0.14237,0.014717,-0.030106,-0.12722,-1.5716,-0.30587,-0.080776
5902,0.082927,-0.00087364,-0.050244,-0.12495,-1.3829,-0.51797,-0.072656
5903,0.016016,-0.0060706,-0.062912,-0.10546,-1.0029,-0.62093,-0.060313
5904,-0.04115,0.01017,-0.064536,-0.075255,-0.46113,-0.61411,-0.055116
5905,-0.081101,0.049147,-0.053817,-0.041799,0.12483,-0.52674,-0.057065
5906,-0.096692,0.098193,-0.030431,-0.011592,0.60067,-0.40591,-0.064861
5907,-0.084349,0.14139,-0.0031473,0.0088706,0.87188,-0.30132,-0.072331
5908,-0.049595,0.16218,0.019264,0.020564,0.92613,-0.25033,-0.070707
5909,-0.0063954,0.15406,0.028359,0.023487,0.8105,-0.27209,-0.058365
5910,0.029333,0.12158,0.019914,0.015042,0.60652,-0.35459,-0.039526
5911,0.045249,0.07708,-0.0041217,-0.00054884,0.40091,-0.44943,-0.016789
5912,0.041027,0.037778,-0.036927,-0.01484,0.25085,-0.49783,0.0085458
5913,0.020564,0.015042,-0.065186,-0.021337,0.17225,-0.46405,0.032582
5914,-0.0076946,0.0091954,-0.078503,-0.01484,0.16575,-0.35849,0.051096
5915,-0.03238,0.014068,-0.074605,0.0026992,0.22552,-0.22694,0.063763
5916,-0.044723,0.020564,-0.058689,0.022837,0.32751,-0.11715,0.074806
5917,-0.043748,0.02706,-0.036602,0.039727,0.41845,-0.053168,0.08585
5918,-0.033679,0.033231,-0.014516,0.051096,0.44704,-0.04115,0.091047
5919,-0.020037,0.039402,0.0026992,0.055318,0.41033,-0.064211,0.084551
5920,-0.0076946,0.046223,0.011469,0.054019,0.34862,-0.095393,0.066686
5921,0.0010752,0.050771,0.016341,0.051745,0.30574,-0.11293,0.04395
5922,0.0075714,0.054019,0.023162,0.053369,0.29568,-0.10449,0.026085
5923,0.013743,0.054344,0.035505,0.059865,0.29178,-0.072006,0.020239
5924,0.022837,0.054668,0.048497,0.072208,0.26612,-0.020037,0.02641
5925,0.032906,0.054668,0.056292,0.088773,0.22682,0.053694,0.037129
5926,0.042975,0.054668,0.053694,0.10436,0.23461,0.15601,0.046873
5927,0.050121,0.05142,0.038753,0.11151,0.41423,0.28626,0.050771
5928,0.049472,0.034206,0.012768,0.10242,0.84655,0.42105,0.046873
5929,0.039078,-0.0021729,-0.020037,0.073832,1.4396,0.53831,0.038103
5930,0.022837,-0.048945,-0.054467,0.028034,1.984,0.626,0.033556
5931,0.0052977,-0.086623,-0.079802,-0.021986,2.3059,0.67505,0.039727
5932,-0.0099683,-0.097666,-0.089221,-0.060963,2.3235,0.68837,0.058566
5933,-0.019388,-0.076879,-0.084024,-0.07493,2.0412,0.67505,0.0865
5934,-0.019712,-0.034004,-0.067459,-0.063561,1.5092,0.64809,0.1206
5935,-0.0063954,0.013418,-0.044073,-0.034004,0.8014,0.60782,0.15763
5936,0.013093,0.047847,-0.021661,0.003024,0.028359,0.5474,0.18557
5937,0.028034,0.058566,-0.0034721,0.03453,-0.72357,0.4597,0.19369
5938,0.028684,0.042651,0.0075714,0.044599,-1.4424,0.3418,0.18167
5939,0.017316,0.011794,0.011469,0.030633,-2.1407,0.18914,0.15211
5940,0.0014,-0.019388,0.0052977,-0.00087364,-2.7497,0.012119,0.11216
5941,-0.01484,-0.034978,-0.007045,-0.037902,-3.1158,-0.15256,0.070909
5942,-0.031406,-0.031406,-0.021986,-0.066485,-3.095,-0.26559,0.034206
5943,-0.052193,-0.013541,-0.034654,-0.078503,-2.6198,-0.30522,0.0033489
5944,-0.077528,0.0088706,-0.044723,-0.076879,-1.7279,-0.27241,-0.017439
5945,-0.10351,0.028359,-0.052843,-0.070058,-0.60209,-0.19121,-0.030106
5946,-0.12398,0.038428,-0.060313,-0.06681,0.41163,-0.10416,-0.04115
5947,-0.13599,0.036479,-0.06551,-0.069733,0.98914,-0.045372,-0.055116
5948,-0.1308,0.025761,-0.064861,-0.072656,1.0372,-0.020687,-0.067459
5949,-0.10968,0.013743,-0.055441,-0.068434,0.66401,-0.017764,-0.067134
5950,-0.082725,0.0085458,-0.034978,-0.051219,0.081303,-0.024909,-0.055116
5951,-0.058365,0.013093,-0.010293,-0.025234,-0.54428,-0.046022,-0.041475
5952,-0.043099,0.025436,0.009845,0.0039985,-1.139,-0.097017,-0.030756
5953,-0.039851,0.037778,0.022512,0.029983,-1.6489,-0.18471,-0.022311
5954,-0.044073,0.045574,0.029983,0.05207,-1.991,-0.29255,-0.012242
5955,-0.042774,0.044924,0.034206,0.067336,-2.0787,-0.38025,0.0049729
5956,-0.028482,0.040702,0.037454,0.076755,-1.9042,-0.40396,0.032906
5957,-0.0034721,0.033881,0.039078,0.082602,-1.5479,-0.34517,0.067661
5958,0.027385,0.023162,0.039402,0.090397,-1.1072,-0.21914,0.097543
5959,0.06019,0.0085458,0.040377,0.098193,-0.66218,-0.06551,0.11703
5960,0.090722,-0.0054209,0.044275,0.10242,-0.26949,0.076106,0.12223
5961,0.11021,-0.013541,0.050771,0.10566,0.049796,0.17127,0.11638
5962,0.11703,-0.0093186,0.057592,0.11216,0.29113,0.20083,0.10339
5963,0.11476,0.0039985,0.061489,0.12288,0.45223,0.17225,0.08585
5964,0.10599,0.020239,0.066686,0.13847,0.54058,0.11736,0.067336
5965,0.088448,0.029983,0.073182,0.15179,0.58118,0.072208,0.05142
5966,0.061814,0.032906,0.079679,0.15406,0.58053,0.049472,0.041027
5967,0.028684,0.03518,0.082602,0.13944,0.50063,0.038753,0.038103
5968,-0.0031473,0.041676,0.081627,0.10859,0.32881,0.029333,0.042975
5969,-0.025884,0.049796,0.075781,0.073832,0.12515,0.014717,0.050446
5970,-0.04115,0.053694,0.066037,0.049147,-0.00054884,0.00075039,0.056942
5971,-0.050569,0.048172,0.056617,0.041027,0.029009,0.0043233,0.064413
5972,-0.056741,0.033231,0.047523,0.042326,0.21902,0.035505,0.073182
5973,-0.05804,0.010819,0.037778,0.037454,0.54643,0.084226,0.082602
5974,-0.056741,-0.017114,0.022837,0.013418,0.97063,0.13067,0.083901
5975,-0.055766,-0.042124,0.0052977,-0.026858,1.4094,0.14432,0.06831
5976,-0.052843,-0.055441,-0.0089938,-0.068758,1.7839,0.091696,0.033556
5977,-0.040175,-0.053817,-0.016789,-0.092145,2.0714,-0.047321,-0.018738
5978,-0.015815,-0.037902,-0.01549,-0.084349,2.2588,-0.2591,-0.081426
5979,0.016016,-0.011917,-0.0050961,-0.052843,2.2903,-0.49296,-0.13892
5980,0.046873,0.016991,0.012443,-0.0099683,2.0844,-0.69141,-0.18114
5981,0.071883,0.0433,0.029983,0.027385,1.5904,-0.81419,-0.20648
5982,0.089748,0.059541,0.041676,0.048497,0.8524,-0.85642,-0.21427
5983,0.098517,0.063763,0.042001,0.05142,0.032257,-0.83043,-0.2055
5984,0.098842,0.055318,0.031282,0.041027,-0.67323,-0.75183,-0.18049
5985,0.087149,0.037454,0.020239,0.027709,-1.138,-0.62613,-0.14119
5986,0.062464,0.019914,0.016016,0.018615,-1.3232,-0.44618,-0.090845
5987,0.030308,0.008221,0.01829,0.015042,-1.2433,-0.2029,-0.040175
5988,-0.0037969,0.0014,0.01829,0.0078962,-0.93859,0.093645,0.00042559
5989,-0.034004,-0.0063954,0.0075714,-0.01614,-0.48321,0.39929,0.024137
5990,-0.056091,-0.018088,-0.01484,-0.059989,-0.01614,0.64387,0.024786
5991,-0.06681,-0.034004,-0.042774,-0.12008,0.31711,0.76665,0.0026992
5992,-0.064536,-0.051544,-0.068109,-0.17854,0.49998,0.74846,-0.033679
5993,-0.050569,-0.065835,-0.086623,-0.21297,0.63737,0.626,-0.076879
5994,-0.030106,-0.077203,-0.093119,-0.20843,0.84038,0.46717,-0.11423
5995,-0.0060706,-0.088247,-0.086948,-0.16847,1.1204,0.32946,-0.13827
5996,0.018615,-0.09929,-0.071682,-0.11001,1.3964,0.24111,-0.14314
5997,0.037129,-0.10774,-0.053817,-0.056741,1.5657,0.20018,-0.1269
5998,0.041676,-0.11033,-0.037577,-0.02361,1.5329,0.19011,-0.093119
5999,0.031607,-0.10384,-0.024585,-0.0054209,1.2584,0.19109,-0.048296
6000,0.010819,-0.084674,-0.013541,0.0091954,0.78549,0.18622,-0.0080194
6001,-0.014191,-0.05804,-0.0021729,0.025436,0.22065,0.16575,0.016666
6002,-0.03238,-0.03173,0.013093,0.046548,-0.31561,0.13522,0.022512
6003,-0.034654,-0.0096434,0.029658,0.074157,-0.73851,0.10436,0.012443
6004,-0.018413,0.0020496,0.047847,0.10501,-1.0315,0.072208,-0.0093186
6005,0.008221,-0.0073698,0.064413,0.13327,-1.2163,0.021213,-0.037902
6006,0.032582,-0.040175,0.074482,0.14724,-1.2959,-0.060963,-0.071032
6007,0.045249,-0.087922,0.070584,0.13814,-1.2387,-0.17302,-0.10774
6008,0.050771,-0.13567,0.047847,0.10274,-1.0055,-0.29807,-0.14087
6009,0.058241,-0.15776,0.009845,0.048822,-0.61054,-0.4137,-0.16068
6010,0.062139,-0.14152,-0.034329,-0.013541,-0.14281,-0.50335,-0.16198
6011,0.054344,-0.090845,-0.074605,-0.067784,0.29015,-0.55467,-0.14444
6012,0.02641,-0.026858,-0.10644,-0.10449,0.62373,-0.55662,-0.11586
6013,-0.018088,0.029658,-0.12365,-0.11683,0.85889,-0.49945,-0.084024
6014,-0.072331,0.06831,-0.12463,-0.10644,1.0232,-0.3861,-0.04927
6015,-0.11943,0.090397,-0.11163,-0.076879,1.1321,-0.23376,-0.0089938
6016,-0.14541,0.09462,-0.086948,-0.041475,1.1837,-0.072006,0.035505
6017,-0.14606,0.082927,-0.054467,-0.013541,1.1558,0.067986,0.07708
6018,-0.12917,0.06084,-0.022311,0.0039985,1.0294,0.16543,0.10209
6019,-0.10611,0.036479,0.00075039,0.016016,0.80205,0.21285,0.10371
6020,-0.080776,0.013418,0.0059473,0.022188,0.47919,0.21935,0.083251
6021,-0.051544,-0.0015233,-0.008669,0.019914,0.092346,0.19369,0.047198
6022,-0.011592,-0.0073698,-0.036602,0.0062721,-0.32406,0.13684,0.0052977
6023,0.036154,-0.0047713,-0.059989,-0.016789,-0.73656,0.046873,-0.036278
6024,0.079354,0.0039985,-0.070707,-0.041799,-1.0874,-0.076879,-0.076554
6025,0.10501,0.018615,-0.068109,-0.061613,-1.2878,-0.2133,-0.10838
6026,0.11021,0.040052,-0.058365,-0.068434,-1.267,-0.31918,-0.12105
6027,0.10014,0.067661,-0.044073,-0.056741,-1.0247,-0.36466,-0.11033
6028,0.080003,0.096244,-0.028807,-0.030756,-0.64627,-0.35524,-0.079802
6029,0.058241,0.11411,-0.015815,-0.00022403,-0.27761,-0.32633,-0.041475
6030,0.042326,0.11378,-0.0063954,0.026085,-0.037577,-0.30554,-0.0011985
6031,0.03453,0.095594,-0.00022403,0.050771,0.06019,-0.2893,0.041351
6032,0.034855,0.071558,0.0095202,0.077405,0.086824,-0.25585,0.091696
6033,0.040377,0.047523,0.02706,0.10794,0.11248,-0.19381,0.14204
6034,0.044599,0.031607,0.050446,0.13879,0.15309,-0.11066,0.17874
6035,0.044275,0.028359,0.075781,0.16478,0.18589,-0.018738,0.19856
6036,0.0433,0.034855,0.097868,0.18102,0.17517,0.072208,0.20408
6037,0.042001,0.047523,0.11313,0.18524,0.10501,0.15796,0.20213
6038,0.040377,0.054019,0.11866,0.17517,-0.012242,0.23916,0.19628
6039,0.038753,0.045899,0.11606,0.15958,-0.13859,0.31451,0.19369
6040,0.038103,0.022837,0.10631,0.14432,-0.24838,0.37948,0.19563
6041,0.036154,-0.0037969,0.093645,0.12937,-0.35199,0.42203,0.20148
6042,0.029658,-0.023935,0.078379,0.11054,-0.47282,0.42462,0.20733
6043,0.014717,-0.03173,0.062789,0.088773,-0.62515,0.37428,0.20635
6044,-0.0041217,-0.028157,0.050121,0.065712,-0.79113,0.27424,0.19466
6045,-0.019063,-0.014516,0.043625,0.045574,-0.92105,0.15373,0.17485
6046,-0.02426,0.008221,0.045249,0.033231,-0.98569,0.062789,0.15731
6047,-0.018088,0.035505,0.050121,0.033556,-1.0036,0.041676,0.14724
6048,-0.0050961,0.057917,0.053694,0.044275,-1.0318,0.097868,0.14269
6049,0.0078962,0.065387,0.055643,0.058566,-1.1114,0.20928,0.14042
6050,0.014392,0.057267,0.054019,0.070584,-1.2387,0.33498,0.14172
6051,0.016991,0.041351,0.048172,0.073832,-1.3641,0.42755,0.14399
6052,0.01764,0.028359,0.040052,0.067661,-1.4118,0.45646,0.14464
6053,0.022512,0.024461,0.030957,0.056617,-1.3215,0.4178,0.14269
6054,0.031607,0.031282,0.028359,0.047198,-1.0893,0.32653,0.1349
6055,0.042651,0.042326,0.033556,0.044275,-0.77846,0.21317,0.11963
6056,0.05142,0.05142,0.045249,0.049147,-0.46048,0.093321,0.098517
6057,0.05207,0.056292,0.055318,0.055643,-0.15386,-0.026858,0.06961
6058,0.044275,0.053369,0.057592,0.054993,0.17582,-0.14216,0.029983
6059,0.029333,0.044599,0.049796,0.044599,0.54155,-0.23311,-0.018738
6060,0.012443,0.033231,0.03518,0.024786,0.89949,-0.28216,-0.069733
6061,-0.00054884,0.020888,0.01764,0.0039985,1.1769,-0.28281,-0.11683
6062,-0.0054209,0.0059473,0.0046481,-0.010293,1.3152,-0.24091,-0.15288
6063,-0.00054884,-0.011592,0.00010078,-0.01484,1.2971,-0.17237,-0.16685
6064,0.008221,-0.027183,0.0017248,-0.0067202,1.1392,-0.09182,-0.15321
6065,0.013093,-0.035303,0.01017,0.015367,0.87546,-0.0099683,-0.11163
6066,0.009845,-0.031081,0.023812,0.046873,0.53701,0.067336,-0.04927
6067,-0.0015233,-0.016464,0.038428,0.073832,0.169,0.14074,0.012443
6068,-0.021012,0.0052977,0.047198,0.081627,-0.13989,0.20798,0.058241
6069,-0.042774,0.024461,0.045574,0.067986,-0.30457,0.26482,0.077405
6070,-0.054142,0.031282,0.032582,0.03453,-0.32471,0.30997,0.073832
6071,-0.046022,0.021538,0.013743,-0.0050961,-0.27144,0.33108,0.06084
6072,-0.017114,0.00075039,-0.0021729,-0.037577,-0.22597,0.29762,0.047523
6073,0.026085,-0.019712,-0.0083442,-0.060963,-0.24513,0.18037,0.03453
6074,0.069285,-0.032055,-0.0076946,-0.07493,-0.28411,-0.014516,0.015367
6075,0.095269,-0.032055,-0.0054209,-0.080776,-0.20518,-0.23798,-0.015165
6076,0.099492,-0.023935,-0.007045,-0.081751,0.081627,-0.4215,-0.055766
6077,0.083901,-0.018088,-0.013541,-0.081426,0.5055,-0.51342,-0.10221
6078,0.053369,-0.023285,-0.024585,-0.084674,0.8524,-0.49491,-0.14769
6079,0.012443,-0.038876,-0.039851,-0.097666,0.90209,-0.38512,-0.17919
6080,-0.033354,-0.057065,-0.057065,-0.11748,0.60749,-0.22759,-0.18374
6081,-0.079802,-0.066485,-0.069408,-0.1295,0.12125,-0.081426,-0.15776
6082,-0.12365,-0.059339,-0.069083,-0.1269,-0.31854,0.0010752,-0.11456
6083,-0.1597,-0.035303,-0.052518,-0.10676,-0.55564,-0.0060706,-0.07428
6084,-0.17789,0.00075039,-0.026858,-0.07428,-0.56896,-0.087922,-0.052518
6085,-0.17335,0.036479,-0.0054209,-0.039201,-0.42994,-0.18569,-0.051219
6086,-0.14899,0.06019,0.0088706,-0.010293,-0.23084,-0.23928,-0.059989
6087,-0.11131,0.066037,0.020564,0.0069217,-0.016464,-0.21979,-0.062912
6088,-0.069733,0.057917,0.030957,0.013093,0.22324,-0.13632,-0.054142
6089,-0.026533,0.046223,0.036804,0.018615,0.52629,-0.02361,-0.035628
6090,0.015692,0.032906,0.034206,0.026735,0.90242,0.070909,-0.012567
6091,0.050446,0.019264,0.023162,0.037778,1.2711,0.11054,0.0085458
6092,0.070909,0.0059473,0.0069217,0.041676,1.5075,0.080003,0.016991
6093,0.076431,-0.0034721,-0.014191,0.031932,1.5183,-0.017764,0.009845
6094,0.070909,-0.0060706,-0.039526,0.012443,1.2636,-0.15905,-0.0083442
6095,0.065062,0.0023744,-0.067459,-0.011592,0.7673,-0.30652,-0.032705
6096,0.073182,0.024461,-0.089871,-0.033679,0.10794,-0.42605,-0.053492
6097,0.10339,0.063113,-0.10091,-0.047646,-0.60079,-0.48873,-0.059989
6098,0.15406,0.11054,-0.098641,-0.047321,-1.2351,-0.47802,-0.048945
6099,0.20928,0.15471,-0.084674,-0.032705,-1.7042,-0.41208,-0.027833
6100,0.24923,0.17907,-0.065186,-0.012892,-1.9773,-0.33413,-0.012567
6101,0.25637,0.1729,-0.047646,-0.007045,-2.0653,-0.28118,-0.011592
6102,0.23169,0.13522,-0.037902,-0.021661,-2.0189,-0.26559,-0.020362
6103,0.18297,0.083901,-0.032705,-0.046996,-1.9042,-0.27014,-0.029457
6104,0.12125,0.044924,-0.026533,-0.064211,-1.7675,-0.26722,-0.033354
6105,0.055643,0.033881,-0.014516,-0.062587,-1.6217,-0.23961,-0.03238
6106,-0.0073698,0.045899,0.0046481,-0.038551,-1.4534,-0.18342,-0.026533
6107,-0.061288,0.067011,0.028684,0.00075039,-1.2205,-0.11163,-0.01484
6108,-0.10449,0.086175,0.050771,0.042975,-0.87396,-0.0405,0.00075039
6109,-0.1308,0.09397,0.066037,0.07708,-0.42475,0.014717,0.023162
6110,-0.13794,0.090072,0.072533,0.097218,0.037778,0.045899,0.050771
6111,-0.1243,0.079354,0.071558,0.10534,0.4178,0.059865,0.078704
6112,-0.09117,0.06961,0.068635,0.11118,0.66303,0.083901,0.098517
6113,-0.042124,0.064413,0.070259,0.1206,0.7647,0.14821,0.10664
6114,0.014392,0.06084,0.073832,0.13684,0.77769,0.26904,0.10826
6115,0.063763,0.054668,0.078379,0.15081,0.75106,0.44606,0.10924
6116,0.093645,0.042326,0.075781,0.14724,0.67635,0.65426,0.10729
6117,0.10177,0.020564,0.057917,0.11378,0.50193,0.8446,0.09397
6118,0.089423,-0.010618,0.019264,0.047523,0.17192,0.96608,0.058241
6119,0.059541,-0.047321,-0.028807,-0.031406,-0.28476,0.99044,0.0036737
6120,0.017965,-0.082076,-0.069733,-0.10189,-0.71058,0.92483,-0.056091
6121,-0.029132,-0.10838,-0.091495,-0.14119,-0.90286,0.7988,-0.10579
6122,-0.078503,-0.12008,-0.09117,-0.14281,-0.71837,0.63997,-0.1321
6123,-0.11878,-0.11553,-0.071357,-0.11131,-0.12982,0.46555,-0.12755
6124,-0.13502,-0.09994,-0.041475,-0.060313,0.78094,0.28106,-0.098965
6125,-0.12138,-0.086623,-0.01614,-0.0047713,1.8437,0.10242,-0.065186
6126,-0.081426,-0.088896,-0.0076946,0.044924,2.8477,-0.04862,-0.036602
6127,-0.03173,-0.10903,-0.017764,0.079679,3.5879,-0.15093,-0.020362
6128,0.0085458,-0.14054,-0.039526,0.092021,3.9329,-0.19511,-0.018088
6129,0.025436,-0.16945,-0.068109,0.077405,3.8322,-0.17984,-0.028482
6130,0.022188,-0.17659,-0.092794,0.039727,3.3122,-0.11033,-0.040175
6131,0.0075714,-0.13957,-0.10579,-0.016464,2.4881,-0.0041217,-0.042124
6132,-0.010943,-0.059339,-0.10059,-0.082076,1.5066,0.11833,-0.021661
6133,-0.031406,0.039402,-0.077528,-0.14411,0.45321,0.23331,0.018615
6134,-0.054467,0.12483,-0.050569,-0.19154,-0.61833,0.31289,0.062139
6135,-0.08305,0.16868,-0.03238,-0.22272,-1.6041,0.3314,0.0865
6136,-0.11131,0.16608,-0.029457,-0.24123,-2.3512,0.28203,0.076755
6137,-0.1295,0.13197,-0.040175,-0.25033,-2.7065,0.17874,0.034206
6138,-0.12852,0.084551,-0.055766,-0.24578,-2.599,0.046223,-0.025884
6139,-0.11001,0.039402,-0.068434,-0.22499,-2.1021,-0.090845,-0.080776
6140,-0.081426,0.0059473,-0.074605,-0.18959,-1.4011,-0.2133,-0.11391
6141,-0.054467,-0.014516,-0.072331,-0.14314,-0.70018,-0.30262,-0.1204
6142,-0.034978,-0.022311,-0.061613,-0.087597,-0.15093,-0.35296,-0.10644
6143,-0.027833,-0.022961,-0.040825,-0.029132,0.19369,-0.3718,-0.084674
6144,-0.032705,-0.018738,-0.014191,0.023812,0.35999,-0.37343,-0.063561
6145,-0.040825,-0.012242,0.011144,0.067336,0.39539,-0.36596,-0.047646
6146,-0.044723,-0.0057458,0.032257,0.098842,0.33075,-0.36011,-0.035628
6147,-0.041799,0.0026992,0.049796,0.12353,0.16283,-0.36888,-0.026858
6148,-0.036278,0.011794,0.063113,0.13944,-0.10481,-0.39779,-0.022961
6149,-0.03303,0.01829,0.067986,0.14756,-0.40104,-0.43969,-0.02361
6150,-0.028807,0.021213,0.064737,0.14951,-0.61119,-0.47152,-0.023935
6151,-0.01614,0.020564,0.054993,0.14756,-0.65016,-0.4699,-0.019388
6152,0.0010752,0.021863,0.048822,0.14432,-0.50627,-0.42442,-0.0034721
6153,0.016016,0.026735,0.048822,0.13977,-0.24188,-0.34939,0.022837
6154,0.025761,0.037454,0.055318,0.13327,0.044275,-0.26851,0.050446
6155,0.034206,0.047198,0.063438,0.131,0.27911,-0.19478,0.067661
6156,0.036154,0.054993,0.070584,0.13717,0.43859,-0.1217,0.070584
6157,0.029658,0.056292,0.073182,0.15081,0.52889,-0.042449,0.063113
6158,0.019264,0.050121,0.071234,0.1638,0.56949,0.042326,0.054019
6159,0.0091954,0.042975,0.070259,0.16803,0.57566,0.12483,0.048497
6160,0.003024,0.035505,0.072208,0.1638,0.55585,0.19336,0.050121
6161,0.003024,0.029009,0.081303,0.15601,0.51525,0.23624,0.057267
6162,0.014392,0.024461,0.095919,0.15114,0.4584,0.24533,0.066686
6163,0.036804,0.024786,0.10534,0.15016,0.39572,0.22259,0.079029
6164,0.067661,0.029658,0.10534,0.15049,0.3366,0.17939,0.096244
6165,0.098842,0.037778,0.094945,0.14951,0.27976,0.12613,0.11346
6166,0.1245,0.041351,0.080653,0.14107,0.19856,0.06961,0.12418
6167,0.13425,0.036804,0.06831,0.12645,0.059216,0.009845,0.12255
6168,0.12515,0.025111,0.059541,0.11054,-0.14184,-0.057715,0.10859
6169,0.10274,0.016341,0.054344,0.10014,-0.35459,-0.12787,0.087799
6170,0.078704,0.012443,0.055968,0.096893,-0.49913,-0.18407,0.067661
6171,0.058891,0.016341,0.058891,0.10014,-0.50985,-0.21135,0.057592
6172,0.05142,0.021863,0.061165,0.10404,-0.38285,-0.19998,0.062139
6173,0.054993,0.028034,0.065712,0.10371,-0.17497,-0.15223,0.080328
6174,0.064413,0.033556,0.07708,0.099492,0.033231,-0.069083,0.10534
6175,0.074482,0.040702,0.092346,0.092996,0.18069,0.031282,0.1284
6176,0.081952,0.047523,0.10079,0.085525,0.24176,0.1232,0.13847
6177,0.084226,0.052395,0.096893,0.075781,0.21317,0.18102,0.12905
6178,0.076755,0.054019,0.081952,0.064088,0.12125,0.19109,0.10339
6179,0.056942,0.046223,0.058566,0.048497,0.025111,0.16121,0.069934
6180,0.02706,0.026085,0.032906,0.032257,-0.030431,0.10891,0.038428
6181,-0.0099683,-0.011592,0.0056225,0.015692,-0.043099,0.054019,0.012768
6182,-0.04992,-0.057065,-0.017439,0.0017248,-0.036278,0.016666,-0.0041217
6183,-0.09117,-0.09182,-0.03303,-0.010618,-0.015815,0.0091954,-0.013866
6184,-0.1269,-0.10254,-0.040825,-0.021012,0.028684,0.027709,-0.017764
6185,-0.15386,-0.090521,-0.041475,-0.029457,0.099817,0.050771,-0.022311
6186,-0.17172,-0.06681,-0.034978,-0.037902,0.21545,0.046223,-0.027183
6187,-0.17919,-0.042124,-0.022311,-0.047321,0.39539,0.0017248,-0.03238
6188,-0.174,-0.030431,-0.0037969,-0.050569,0.61821,-0.063561,-0.035303
6189,-0.15548,-0.038876,0.011794,-0.043423,0.8105,-0.11001,-0.036927
6190,-0.12365,-0.067134,0.021538,-0.026209,0.90436,-0.10481,-0.036602
6191,-0.0824,-0.10449,0.021538,-0.0047713,0.84038,-0.040825,-0.03238
6192,-0.034978,-0.13437,0.010819,0.016666,0.59482,0.06019,-0.019388
