,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2407,0.10112,0.21447,0.16835,0.2135,-0.14931,0.30315,0.28918
2408,0.10826,0.15114,0.15276,0.18199,0.11021,0.26352,0.23494
2409,0.11151,0.092671,0.131,0.14269,0.42755,0.21252,0.17127
2410,0.12288,0.052395,0.11378,0.11833,0.70656,0.1716,0.11313
2411,0.14432,0.03583,0.10436,0.12125,0.8826,0.15049,0.066037
2412,0.1651,0.036804,0.098842,0.13684,0.9323,0.14464,0.03518
2413,0.16543,0.041351,0.089423,0.13944,0.87741,0.14496,0.011144
2414,0.13684,0.031932,0.067661,0.10631,0.78224,0.14269,-0.016464
2415,0.088124,0.0059473,0.034206,0.035505,0.68187,0.13035,-0.052518
2416,0.042651,-0.025559,-0.0041217,-0.05804,0.47854,0.10242,-0.096367
2417,0.014068,-0.049595,-0.035303,-0.14509,-0.012567,0.061165,-0.13567
2418,-0.00087364,-0.051868,-0.050244,-0.19641,-0.83043,0.014717,-0.16068
2419,-0.015165,-0.028482,-0.046671,-0.19836,-1.7493,-0.017439,-0.16847
2420,-0.031081,0.0095202,-0.029132,-0.15776,-2.4067,-0.021986,-0.15483
2421,-0.034004,0.044275,-0.008669,-0.098965,-2.4951,0.0020496,-0.12235
2422,-0.0057458,0.064088,0.0049729,-0.060638,-1.8987,0.036804,-0.078503
2423,0.057592,0.06961,0.0049729,-0.068758,-0.75475,0.054344,-0.040825
2424,0.14139,0.061814,-0.013866,-0.1243,0.57436,0.025436,-0.020362
2425,0.2122,0.040377,-0.048945,-0.19446,1.6621,-0.061937,-0.019063
2426,0.24468,0.0036737,-0.090196,-0.23538,2.2595,-0.19576,-0.03303
2427,0.22519,-0.043748,-0.1217,-0.21979,2.2942,-0.34842,-0.058365
2428,0.16738,-0.080776,-0.12982,-0.15451,1.8889,-0.48581,-0.095068
2429,0.096893,-0.090196,-0.11163,-0.068109,1.2863,-0.57676,-0.13502
2430,0.036479,-0.075579,-0.076879,0.00075039,0.71403,-0.60891,-0.1688
2431,-0.0041217,-0.059664,-0.039851,0.022837,0.29503,-0.58975,-0.19381
2432,-0.025234,-0.069733,-0.017114,-0.0021729,0.01764,-0.53551,-0.20485
2433,-0.038227,-0.11715,-0.015815,-0.04862,-0.22661,-0.46437,-0.2016
2434,-0.052193,-0.19511,-0.036278,-0.092145,-0.5459,-0.39162,-0.18147
2435,-0.062262,-0.27371,-0.069733,-0.11131,-0.91358,-0.32178,-0.13989
2436,-0.053817,-0.30749,-0.10189,-0.087597,-1.1484,-0.25682,-0.079152
2437,-0.01484,-0.26624,-0.11228,-0.018738,-1.0282,-0.19478,-0.010293
2438,0.05142,-0.15581,-0.092145,0.076755,-0.4215,-0.13827,0.048497
2439,0.13132,-0.007045,-0.049595,0.1638,0.52726,-0.085324,0.087474
2440,0.19563,0.14334,-0.0034721,0.20765,1.3964,-0.038551,0.10306
2441,0.21447,0.27002,0.032906,0.18394,1.8041,-0.0063954,0.095269
2442,0.17517,0.36778,0.050121,0.093321,1.6251,0.0065969,0.067661
2443,0.087474,0.43567,0.05207,-0.029457,1.021,0.0046481,0.033231
2444,-0.013866,0.46523,0.048822,-0.12235,0.32913,0.0062721,0.0078962
2445,-0.086948,0.44574,0.05142,-0.14216,-0.14314,0.025436,0.0026992
2446,-0.10481,0.37233,0.057592,-0.089871,-0.31042,0.064088,0.014068
2447,-0.065186,0.258,0.066362,-0.011917,-0.33997,0.10631,0.029983
2448,0.0059473,0.13002,0.076106,0.033231,-0.49718,0.12872,0.035505
2449,0.080653,0.016341,0.079679,0.016666,-0.95386,0.11833,0.023487
2450,0.1362,-0.061288,0.076106,-0.050894,-1.7003,0.082277,0.0026992
2451,0.17712,-0.097666,0.067336,-0.14152,-2.6055,0.041351,-0.013541
2452,0.21935,-0.098316,0.058891,-0.22856,-3.4708,0.010819,-0.016789
2453,0.26709,-0.077528,0.046223,-0.29905,-4.0376,-0.0011985,-0.0041217
2454,0.3025,-0.059664,0.019589,-0.34744,-4.0779,0.0043233,0.019264
2455,0.30217,-0.060313,-0.020037,-0.35946,-3.5124,0.021863,0.042975
2456,0.25865,-0.0837,-0.062912,-0.32341,-2.4623,0.0433,0.059541
2457,0.17745,-0.1217,-0.095717,-0.2474,-1.1539,0.062789,0.066037
2458,0.075131,-0.161,-0.11326,-0.15386,0.19986,0.082927,0.065712
2459,-0.027833,-0.18601,-0.11261,-0.060313,1.4091,0.10144,0.06019
2460,-0.11131,-0.18569,-0.093119,0.023812,2.3478,0.11638,0.050446
2461,-0.16003,-0.16425,-0.065186,0.096569,2.9286,0.12385,0.036804
2462,-0.17075,-0.13404,-0.044073,0.15373,3.1267,0.12515,0.023487
2463,-0.14476,-0.10514,-0.036602,0.18784,2.9974,0.131,0.01017
2464,-0.090521,-0.076229,-0.037252,0.20376,2.6223,0.15731,-0.0021729
2465,-0.021661,-0.045372,-0.038227,0.20343,2.0753,0.2109,-0.016789
2466,0.035505,-0.016789,-0.038227,0.18946,1.4582,0.27879,-0.035303
2467,0.061489,0.003024,-0.039851,0.1638,0.90112,0.33887,-0.054792
2468,0.059216,0.01017,-0.040825,0.13197,0.50842,0.37753,-0.068109
2469,0.047523,0.0091954,-0.038876,0.10859,0.31192,0.3863,-0.067134
2470,0.036804,0.009845,-0.031406,0.10404,0.25507,0.36876,-0.055116
2471,0.02641,0.019264,-0.022636,0.11898,0.24988,0.32946,-0.038227
2472,0.011144,0.03583,-0.013216,0.14789,0.24501,0.28041,-0.018088
2473,-0.0060706,0.051745,-0.00054884,0.18102,0.24371,0.23201,-0.00022403
2474,-0.021986,0.055643,0.016991,0.20993,0.26579,0.19239,0.014068
2475,-0.03238,0.044924,0.035505,0.22519,0.31841,0.16348,0.020239
2476,-0.040175,0.029983,0.046223,0.22682,0.39214,0.14529,0.01829
2477,-0.046022,0.022512,0.047523,0.21577,0.46458,0.1349,0.013743
2478,-0.054792,0.031607,0.042001,0.19693,0.50713,0.13197,0.013093
2479,-0.071682,0.05272,0.03583,0.17452,0.49868,0.13522,0.01829
2480,-0.10903,0.071558,0.030633,0.15309,0.4269,0.13944,0.021538
2481,-0.16782,0.076106,0.028359,0.13555,0.29503,0.14269,0.020239
2482,-0.23279,0.061489,0.030633,0.12645,0.12515,0.14496,0.016666
2483,-0.27664,0.03583,0.039402,0.1245,-0.044073,0.14756,0.012443
2484,-0.28346,0.018615,0.051096,0.12807,-0.17789,0.15211,0.0091954
2485,-0.2513,0.031282,0.059865,0.13425,-0.25098,0.15731,0.014068
2486,-0.2016,0.074806,0.067661,0.13977,-0.25747,0.16185,0.023487
2487,-0.16198,0.13132,0.076106,0.14821,-0.2133,0.16348,0.028684
2488,-0.15093,0.16998,0.083251,0.15536,-0.14704,0.15309,0.022512
2489,-0.1714,0.16835,0.084226,0.15731,-0.0837,0.13165,0.011144
2490,-0.21167,0.12483,0.07773,0.15146,-0.035628,0.10079,0.0036737
2491,-0.25422,0.059541,0.066037,0.13684,-0.0083442,0.06896,0.0020496
2492,-0.28605,-0.007045,0.055318,0.11931,-0.0037969,0.040052,0.0072465
2493,-0.30035,-0.06616,0.046548,0.10859,-0.015165,0.021538,0.015042
2494,-0.30424,-0.13145,0.038103,0.10371,-0.032055,0.011794,0.022512
2495,-0.30327,-0.22077,0.030308,0.099492,-0.046996,0.0056225,0.025761
2496,-0.29515,-0.3312,0.022188,0.089098,-0.052518,0.0014,0.02706
2497,-0.27436,-0.45171,0.015367,0.06896,-0.04115,-0.0021729,0.025111
2498,-0.23311,-0.56279,0.0069217,0.045249,-0.008669,-0.0044465,0.019589
2499,-0.17237,-0.64399,-0.0021729,0.026735,0.048822,-0.007045,0.015367
2500,-0.10579,-0.6794,-0.007045,0.020564,0.1245,-0.012242,0.013093
2501,-0.047971,-0.65893,-0.007045,0.029009,0.20181,-0.019063,0.013743
2502,-0.008669,-0.58065,-0.0031473,0.045249,0.25897,-0.025884,0.01894
2503,0.011144,-0.44781,0.00010078,0.057592,0.28658,-0.027508,0.026085
2504,0.015042,-0.26364,0.00075039,0.057917,0.28658,-0.027183,0.033881
2505,0.0036737,-0.054467,-0.0057458,0.044599,0.27294,-0.027833,0.039078
2506,-0.017764,0.14302,-0.01549,0.019264,0.25313,-0.03173,0.040052
2507,-0.04115,0.29665,-0.02426,-0.0076946,0.21967,-0.041799,0.03583
2508,-0.053168,0.39864,-0.026533,-0.025559,0.14886,-0.063237,0.029333
2509,-0.045372,0.47172,-0.027183,-0.028482,0.011469,-0.09182,0.020239
2510,-0.012892,0.53863,-0.024909,-0.020037,-0.20778,-0.12203,0.012768
2511,0.03583,0.60229,-0.016789,-0.0067202,-0.47672,-0.14606,0.01017
2512,0.092021,0.64127,-0.0028225,0.0056225,-0.72487,-0.161,0.012768
2513,0.14367,0.63445,0.016341,0.013743,-0.8863,-0.1636,0.01894
2514,0.18687,0.57111,0.038753,0.019264,-0.93275,-0.15776,0.027709
2515,0.22194,0.46458,0.060515,0.019914,-0.86746,-0.14801,0.037454
2516,0.26092,0.34407,0.079354,0.017316,-0.69661,-0.13599,0.045899
2517,0.30347,0.23526,0.089423,0.013743,-0.43482,-0.12657,0.050771
2518,0.34082,0.15698,0.090072,0.009845,-0.12235,-0.1204,0.048172
2519,0.35869,0.11216,0.086175,0.0023744,0.16315,-0.11715,0.035505
2520,0.34635,0.096244,0.080978,-0.013541,0.33043,-0.11845,0.011144
2521,0.30607,0.094295,0.075131,-0.039526,0.33952,-0.12592,-0.015165
2522,0.25832,0.091696,0.072208,-0.068434,0.23526,-0.1334,-0.029132
2523,0.21675,0.080978,0.071234,-0.084349,0.1271,-0.13242,-0.027508
2524,0.18459,0.057917,0.070259,-0.078827,0.096569,-0.12495,-0.017114
2525,0.15244,0.022188,0.06831,-0.055116,0.14269,-0.11975,-0.013216
2526,0.11508,-0.028807,0.058891,-0.027508,0.18719,-0.12657,-0.026209
2527,0.078379,-0.10449,0.035505,-0.013541,0.090722,-0.14639,-0.050569
2528,0.058891,-0.2042,-0.0028225,-0.027183,-0.31236,-0.17887,-0.069733
2529,0.06084,-0.30944,-0.04927,-0.068109,-1.0594,-0.21525,-0.067784
2530,0.078055,-0.38837,-0.094743,-0.11586,-1.9211,-0.24415,-0.040825
2531,0.094945,-0.415,-0.12755,-0.14639,-2.5136,-0.2513,0.0023744
2532,0.10014,-0.38155,-0.14152,-0.14866,-2.5211,-0.22726,0.04395
2533,0.087474,-0.30879,-0.14054,-0.1308,-1.8705,-0.17919,0.065062
2534,0.054019,-0.22272,-0.13047,-0.10871,-0.7619,-0.1269,0.064737
2535,-0.0028225,-0.14476,-0.11001,-0.088896,0.44184,-0.084349,0.054344
2536,-0.086298,-0.074605,-0.074605,-0.069083,1.3529,-0.055116,0.048822
2537,-0.19251,-0.0083442,-0.027508,-0.048296,1.7641,-0.036602,0.054668
2538,-0.301,0.052395,0.016991,-0.027833,1.6459,-0.026533,0.06896
2539,-0.3718,0.10112,0.042001,-0.01484,1.1155,-0.023935,0.084226
2540,-0.35946,0.12548,0.032257,-0.018413,0.37006,-0.028807,0.094945
2541,-0.23766,0.11801,-0.012892,-0.042449,-0.38967,-0.040825,0.10047
2542,-0.010293,0.07773,-0.077853,-0.079802,-1.0198,-0.058365,0.10274
2543,0.27749,0.022188,-0.14509,-0.1191,-1.4573,-0.080127,0.098842
2544,0.55357,-0.01484,-0.19056,-0.14996,-1.6947,-0.10124,0.082602
2545,0.75885,0.0046481,-0.19706,-0.16003,-1.736,-0.11098,0.055318
2546,0.86409,0.10306,-0.15548,-0.13827,-1.5541,-0.094418,0.032906
2547,0.87156,0.26547,-0.07428,-0.081751,-1.1315,-0.038551,0.035505
2548,0.79036,0.44736,0.021213,-0.0011985,-0.52122,0.056292,0.07708
2549,0.63705,0.5958,0.10339,0.083251,0.15763,0.17322,0.15016
2550,0.44574,0.67408,0.15958,0.14756,0.77184,0.28885,0.23461
2551,0.26222,0.67375,0.18622,0.1781,1.2301,0.37915,0.30672
2552,0.1232,0.61431,0.19271,0.1768,1.4877,0.42397,0.34602
2553,0.051096,0.51947,0.18784,0.15763,1.5429,0.41683,0.3444
2554,0.04395,0.41228,0.17582,0.13392,1.4429,0.36421,0.30445
2555,0.074806,0.3051,0.15438,0.11118,1.2282,0.28723,0.23591
2556,0.10501,0.2044,0.12288,0.083576,0.84038,0.19693,0.15373
2557,0.11183,0.11671,0.082277,0.045574,0.15861,0.098193,0.071883
2558,0.09397,0.046548,0.036154,0.0026992,-0.80705,-0.0050961,0.00075039
2559,0.061489,-0.00087364,-0.0050961,-0.030756,-1.8055,-0.10416,-0.052193
2560,0.030633,-0.025884,-0.029457,-0.0405,-2.5022,-0.19089,-0.085648
2561,0.016991,-0.032055,-0.033354,-0.02426,-2.661,-0.26267,-0.10059
2562,0.02641,-0.027183,-0.021012,0.0056225,-2.2304,-0.32146,-0.10416
2563,0.05142,-0.017764,-0.0024977,0.031607,-1.341,-0.36498,-0.10254
2564,0.079679,-0.013216,0.012768,0.033231,-0.23149,-0.38902,-0.099615
2565,0.092996,-0.014516,0.01829,0.00075039,0.84395,-0.39681,-0.10319
2566,0.079354,-0.019388,0.011794,-0.056416,1.6946,-0.39649,-0.11748
2567,0.038753,-0.024585,-0.0037969,-0.123,2.2198,-0.38837,-0.13599
2568,-0.021661,-0.032705,-0.022961,-0.18049,2.3816,-0.37083,-0.14931
2569,-0.086948,-0.043748,-0.039201,-0.21947,2.2218,-0.3442,-0.15451
2570,-0.13794,-0.060313,-0.046671,-0.23798,1.8388,-0.30782,-0.15191
2571,-0.16523,-0.079477,-0.045372,-0.24156,1.3516,-0.26299,-0.14444
2572,-0.16003,-0.095393,-0.036927,-0.23214,0.87643,-0.20615,-0.13664
2573,-0.1295,-0.10449,-0.025559,-0.20583,0.48601,-0.14119,-0.12787
2574,-0.090845,-0.11033,-0.01484,-0.16458,0.17582,-0.071682,-0.12268
2575,-0.062587,-0.1178,-0.010618,-0.11845,-0.10481,-0.0031473,-0.12333
2576,-0.053817,-0.1308,-0.01614,-0.081426,-0.37895,0.057592,-0.12625
2577,-0.076229,-0.14899,-0.030756,-0.060313,-0.60794,0.10566,-0.1256
2578,-0.13469,-0.17432,-0.04927,-0.057065,-0.71513,0.13555,-0.123
2579,-0.22207,-0.20778,-0.06681,-0.06551,-0.61541,0.15244,-0.12008
2580,-0.31756,-0.23831,-0.0837,-0.072981,-0.25812,0.16413,-0.11553
2581,-0.39162,-0.25162,-0.094418,-0.069408,0.31776,0.17452,-0.10221
2582,-0.42637,-0.23766,-0.097991,-0.052843,0.95601,0.17972,-0.081751
2583,-0.41403,-0.19836,-0.095393,-0.025884,1.4708,0.17842,-0.059014
2584,-0.36238,-0.14769,-0.087922,0.01017,1.7622,0.17062,-0.034654
2585,-0.29645,-0.10026,-0.080451,0.047198,1.833,0.15568,-0.015815
2586,-0.23441,-0.064861,-0.07428,0.067986,1.7411,0.1323,-0.0076946
2587,-0.18504,-0.045372,-0.06616,0.062139,1.5485,0.10047,-0.0083442
2588,-0.14769,-0.042774,-0.056741,0.033556,1.3062,0.066037,-0.0080194
2589,-0.12008,-0.053168,-0.044723,-0.00087364,1.0486,0.032257,-0.0063954
2590,-0.10189,-0.075579,-0.03238,-0.021337,0.81504,0.0036737,-0.0093186
2591,-0.093444,-0.10774,-0.021012,-0.017114,0.6364,-0.022636,-0.019388
2592,-0.098316,-0.14574,-0.011267,0.0072465,0.48829,-0.045697,-0.030431
2593,-0.11651,-0.18536,-0.0050961,0.036804,0.2999,-0.065186,-0.035628
2594,-0.13729,-0.21849,-0.0031473,0.06084,0.021863,-0.076879,-0.032705
2595,-0.14866,-0.23733,-0.0024977,0.076755,-0.30522,-0.073955,-0.021661
2596,-0.13697,-0.23116,0.0033489,0.091047,-0.593,-0.052843,0.00010078
2597,-0.10286,-0.19608,0.015367,0.10859,-0.78106,-0.013541,0.029983
2598,-0.053168,-0.13794,0.025761,0.13002,-0.86161,0.028034,0.061814
2599,0.00042559,-0.070058,0.032257,0.15081,-0.85739,0.055643,0.087149
2600,0.040702,-0.012892,0.03453,0.15861,-0.78139,0.065712,0.10371
2601,0.056292,0.020239,0.030308,0.15341,-0.61346,0.057592,0.10794
2602,0.049796,0.030957,0.024461,0.14496,-0.33478,0.037454,0.10339
2603,0.031282,0.029658,0.02641,0.14659,0.01017,0.016341,0.093321
2604,0.0091954,0.02706,0.040377,0.17127,0.30769,0.0036737,0.07708
2605,-0.012242,0.036154,0.063763,0.22,0.45581,0.0056225,0.054668
2606,-0.036927,0.057267,0.089098,0.27879,0.45321,0.020239,0.031607
2607,-0.06551,0.079679,0.10956,0.32848,0.3824,0.042651,0.013093
2608,-0.094743,0.097543,0.11995,0.36194,0.30639,0.073182,0.0026992
2609,-0.11845,0.10729,0.11638,0.37493,0.18816,0.11476,0.0026992
2610,-0.12787,0.10729,0.10306,0.36453,-0.0837,0.15796,0.011144
2611,-0.12008,0.095919,0.0852,0.32621,-0.59592,0.19271,0.020239
2612,-0.098316,0.073832,0.063438,0.25345,-1.3592,0.20668,0.019914
2613,-0.068109,0.043625,0.032906,0.14367,-2.3375,0.19336,0.0056225
2614,-0.036278,0.01017,-0.0047713,0.0065969,-3.3961,0.14691,-0.018088
2615,-0.01614,-0.021012,-0.039201,-0.13015,-4.2312,0.079679,-0.045372
2616,-0.017439,-0.047646,-0.063237,-0.23474,-4.4969,0.010495,-0.072006
2617,-0.046347,-0.067459,-0.077203,-0.30035,-4.0041,-0.045697,-0.096042
2618,-0.093119,-0.080776,-0.089546,-0.34257,-2.8173,-0.088572,-0.11391
2619,-0.14054,-0.086623,-0.098316,-0.3809,-1.1858,-0.11878,-0.12008
2620,-0.16685,-0.08305,-0.10221,-0.41403,0.53116,-0.13275,-0.11293
2621,-0.16458,-0.072331,-0.094093,-0.42117,1.8697,-0.1256,-0.098316
2622,-0.14704,-0.063237,-0.076879,-0.38804,2.493,-0.10384,-0.082725
2623,-0.1295,-0.061613,-0.057065,-0.32698,2.2575,-0.084674,-0.071032
2624,-0.12365,-0.072656,-0.044723,-0.25877,1.3133,-0.087597,-0.064536
2625,-0.1308,-0.089871,-0.044398,-0.2042,0.07773,-0.12073,-0.066485
2626,-0.14152,-0.10221,-0.050894,-0.1662,-0.94411,-0.17497,-0.07428
2627,-0.14769,-0.10449,-0.059664,-0.13632,-1.4554,-0.23571,-0.085648
2628,-0.15191,-0.096042,-0.06551,-0.10384,-1.4313,-0.28248,-0.095068
2629,-0.1597,-0.080451,-0.06551,-0.067134,-0.99478,-0.29905,-0.10026
2630,-0.17465,-0.060963,-0.057715,-0.026209,-0.34192,-0.27793,-0.096042
2631,-0.18699,-0.045047,-0.044073,0.015042,0.32036,-0.22239,-0.081751
2632,-0.18731,-0.038876,-0.029132,0.053694,0.83778,-0.14281,-0.059339
2633,-0.1688,-0.039526,-0.017439,0.086175,1.1515,-0.054467,-0.031406
2634,-0.13307,-0.039201,-0.0076946,0.11054,1.2776,0.030633,-0.00054884
2635,-0.084999,-0.036278,0.0059473,0.12937,1.2704,0.10566,0.028684
2636,-0.032055,-0.027508,0.023812,0.14204,1.1691,0.16153,0.05207
2637,0.020888,-0.013866,0.041676,0.15049,0.99141,0.19758,0.065387
2638,0.065712,0.0017248,0.053044,0.15211,0.73741,0.21935,0.069285
2639,0.095594,0.014717,0.057917,0.14626,0.37915,0.23364,0.064737
2640,0.10761,0.027385,0.059865,0.12937,-0.12722,0.23981,0.059216
2641,0.10339,0.05142,0.061814,0.10144,-0.76937,0.23656,0.055968
2642,0.092021,0.093321,0.065387,0.06831,-1.4118,0.22389,0.055643
2643,0.087149,0.15114,0.068635,0.040377,-1.8302,0.20798,0.055643
2644,0.096244,0.2083,0.070909,0.029009,-1.8227,0.19499,0.058566
2645,0.11638,0.24793,0.075131,0.039402,-1.3504,0.19076,0.066362
2646,0.14691,0.26027,0.082277,0.070584,-0.5852,0.20051,0.076755
2647,0.19109,0.24695,0.092346,0.11573,0.20051,0.21577,0.088773
2648,0.24078,0.21837,0.10534,0.1677,0.78094,0.22649,0.10306
2649,0.28691,0.19369,0.11671,0.2187,1.1044,0.22974,0.12125
2650,0.33368,0.19011,0.12353,0.26547,1.2565,0.23104,0.14107
2651,0.38402,0.21155,0.11995,0.30152,1.3331,0.22617,0.15568
2652,0.43047,0.24566,0.10306,0.31809,1.3692,0.20635,0.15893
2653,0.4701,0.27976,0.072858,0.31192,1.3555,0.16868,0.14691
2654,0.50453,0.30217,0.042001,0.28885,1.3062,0.12353,0.12255
2655,0.53831,0.31322,0.02706,0.27067,1.2451,0.084551,0.098842
2656,0.56202,0.31679,0.03583,0.27554,1.1512,0.06084,0.082927
2657,0.56137,0.31809,0.062139,0.29145,0.9794,0.058241,0.074157
2658,0.53214,0.32069,0.090072,0.28593,0.74099,0.070584,0.067011
2659,0.47594,0.32004,0.10274,0.23331,0.51557,0.086175,0.06019
2660,0.39702,0.30315,0.091047,0.12905,0.39247,0.094295,0.050121
2661,0.3012,0.25313,0.061165,-0.0047713,0.39669,0.092996,0.034206
2662,0.19466,0.15796,0.018615,-0.1269,0.4584,0.088448,0.013743
2663,0.078055,0.016016,-0.029782,-0.2107,0.45808,0.086824,-0.0076946
2664,-0.054467,-0.14834,-0.077528,-0.24545,0.32426,0.089098,-0.023935
2665,-0.19738,-0.29872,-0.11683,-0.23279,0.11183,0.089748,-0.03173
2666,-0.33543,-0.41176,-0.13469,-0.18082,-0.042124,0.0865,-0.025884
2667,-0.44554,-0.47769,-0.1295,-0.10741,-0.034654,0.083251,-0.0067202
2668,-0.51634,-0.50465,-0.11033,-0.034004,0.098517,0.082927,0.023162
2669,-0.5511,-0.50952,-0.090845,0.021863,0.22552,0.079679,0.057592
2670,-0.56182,-0.5001,-0.081426,0.048822,0.2567,0.065387,0.085525
2671,-0.5498,-0.47477,-0.081751,0.044275,0.20083,0.033881,0.096569
2672,-0.50757,-0.42475,-0.0837,0.022512,0.10696,-0.020037,0.091372
2673,-0.428,-0.34842,-0.076229,-0.00054884,-0.0063954,-0.093769,0.077405
2674,-0.31691,-0.25357,-0.059014,-0.017114,-0.13859,-0.17172,0.065387
2675,-0.18926,-0.1597,-0.040175,-0.023285,-0.27566,-0.23051,0.058241
2676,-0.062262,-0.087272,-0.027833,-0.025234,-0.39714,-0.2552,0.053694
2677,0.049796,-0.051219,-0.028807,-0.026209,-0.49036,-0.24773,0.044924
2678,0.14334,-0.04992,-0.0405,-0.025884,-0.55629,-0.2172,0.031607
2679,0.21577,-0.056416,-0.056416,-0.025884,-0.60372,-0.17465,0.017965
2680,0.26644,-0.035303,-0.066485,-0.033354,-0.64919,-0.12982,0.0062721
2681,0.28918,0.031282,-0.060313,-0.04862,-0.68687,-0.089871,-0.00087364
2682,0.28691,0.14399,-0.038227,-0.063561,-0.67582,-0.058365,-0.0041217
2683,0.27034,0.27619,-0.0015233,-0.072006,-0.57221,-0.034654,-0.0031473
2684,0.2502,0.38662,0.044599,-0.071032,-0.37538,-0.01549,0.0023744
2685,0.23039,0.44379,0.087149,-0.056091,-0.13437,0.0026992,0.011469
2686,0.21058,0.43827,0.11183,-0.021661,0.088124,0.02641,0.025111
2687,0.18946,0.37915,0.11086,0.028684,0.23786,0.050771,0.039727
2688,0.16868,0.28333,0.087149,0.07773,0.28203,0.069285,0.054668
2689,0.14724,0.17355,0.052395,0.10859,0.2122,0.076431,0.067011
2690,0.131,0.067986,0.016991,0.11671,0.049147,0.078055,0.071883
2691,0.1258,-0.013866,-0.0037969,0.11378,-0.14509,0.075781,0.069934
2692,0.13165,-0.053817,-0.0031473,0.11443,-0.23733,0.066037,0.062139
2693,0.13912,-0.042774,0.01894,0.12613,-0.077203,0.041351,0.050446
2694,0.1336,0.0091954,0.053044,0.15503,0.36389,-0.0057458,0.034206
2695,0.10371,0.076755,0.087149,0.19401,0.9284,-0.073955,0.01017
2696,0.053044,0.13197,0.11151,0.22487,1.3581,-0.15548,-0.018413
2697,-0.010293,0.15828,0.11638,0.23136,1.4666,-0.23181,-0.04862
2698,-0.076554,0.15309,0.096244,0.2096,1.2581,-0.2867,-0.069083
2699,-0.12917,0.1258,0.054993,0.15958,0.87026,-0.31171,-0.075904
2700,-0.15191,0.091696,0.0065969,0.082602,0.43632,-0.30749,-0.067134
2701,-0.14346,0.065712,-0.032055,-0.01484,0.021538,-0.2854,-0.04992
2702,-0.10903,0.054019,-0.048945,-0.11456,-0.37083,-0.25422,-0.030106
2703,-0.059989,0.056617,-0.043423,-0.19154,-0.78691,-0.21752,-0.013866
2704,-0.01549,0.067661,-0.020037,-0.23766,-1.3137,-0.17919,-0.0054209
2705,0.0062721,0.081952,0.012768,-0.2591,-2.0023,-0.14119,-0.0031473
2706,-0.0057458,0.09397,0.044924,-0.26559,-2.7471,-0.10579,-0.0044465
2707,-0.055766,0.096569,0.063763,-0.26104,-3.3003,-0.077853,-0.0041217
2708,-0.13599,0.088773,0.065062,-0.24253,-3.4204,-0.059014,-0.0015233
2709,-0.23246,0.073507,0.050446,-0.20713,-2.9862,-0.041799,-0.0031473
2710,-0.31886,0.062139,0.029658,-0.15646,-2.067,-0.020362,-0.010293
2711,-0.36693,0.06019,0.013093,-0.098316,-0.90092,0.0062721,-0.022311
2712,-0.35491,0.062464,0.0043233,-0.042124,0.22649,0.029009,-0.036602
2713,-0.28053,0.062464,-0.0037969,0.0014,1.1145,0.039727,-0.053168
2714,-0.16003,0.057592,-0.01484,0.023162,1.7219,0.037778,-0.067784
2715,-0.0096434,0.055318,-0.025234,0.01894,2.0811,0.026735,-0.073306
2716,0.15958,0.057917,-0.035628,-0.0047713,2.2429,0.011469,-0.071357
2717,0.32458,0.056617,-0.045047,-0.037577,2.277,0.0020496,-0.068109
2718,0.45191,0.041027,-0.051544,-0.067459,2.263,0.0033489,-0.063561
2719,0.51395,0.0062721,-0.053817,-0.084024,2.2601,0.012768,-0.050894
2720,0.49153,-0.043748,-0.051868,-0.082076,2.2708,0.026085,-0.029782
2721,0.39247,-0.10059,-0.044723,-0.059014,2.2335,0.041027,-0.0054209
2722,0.25475,-0.14866,-0.030431,-0.021337,2.0441,0.059541,0.011794
2723,0.1206,-0.17465,-0.0089938,0.024137,1.5887,0.081303,0.017965
2724,0.0095202,-0.17952,0.0056225,0.064737,0.79815,0.10534,0.011794
2725,-0.076554,-0.17594,0.0056225,0.089748,-0.29515,0.12937,0.00010078
2726,-0.14249,-0.17594,-0.0054209,0.094295,-1.5112,0.14724,-0.0073698
2727,-0.18926,-0.17659,-0.018088,0.081627,-2.6149,0.15861,0.0017248
2728,-0.21037,-0.16653,-0.024909,0.055318,-3.3815,0.16575,0.031607
2729,-0.19706,-0.14184,-0.02426,0.022188,-3.6446,0.16608,0.07773
2730,-0.13989,-0.11033,-0.017764,-0.012242,-3.3782,0.15958,0.1232
2731,-0.048296,-0.072656,-0.0034721,-0.046671,-2.6971,0.14529,0.14951
2732,0.050771,-0.019063,0.016991,-0.077853,-1.8094,0.11606,0.14432
2733,0.13327,0.049796,0.03583,-0.10546,-0.94379,0.066362,0.10794
2734,0.18199,0.12353,0.044924,-0.13404,-0.27079,-0.0011985,0.046873
2735,0.18589,0.18167,0.045574,-0.1623,0.16185,-0.069733,-0.022636
2736,0.14237,0.20863,0.041351,-0.18471,0.40806,-0.13145,-0.084999
2737,0.065712,0.2057,0.035505,-0.19283,0.54513,-0.18179,-0.1269
2738,-0.019388,0.19011,0.032582,-0.17789,0.65361,-0.22142,-0.14314
2739,-0.094743,0.1755,0.033881,-0.13957,0.8001,-0.25162,-0.13892
2740,-0.14379,0.16348,0.038753,-0.081101,0.9768,-0.26819,-0.12625
2741,-0.15646,0.14594,0.043625,-0.0057458,1.1113,-0.26787,-0.11456
