,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10905,0.041351,0.017316,-0.2919,0.054019,0.21188,0.058566,0.023162
10906,0.028684,-0.0083442,-0.41695,0.055968,0.2489,0.054344,0.021863
10907,0.014717,-0.02361,-0.4962,0.053044,0.27099,0.045899,0.023812
10908,0.0062721,-0.028482,-0.51634,0.042975,0.28138,0.030633,0.025761
10909,-0.00022403,-0.027183,-0.47834,0.02706,0.28756,0.012768,0.022512
10910,-0.0047713,-0.025234,-0.38869,0.008221,0.29308,-0.0024977,0.014068
10911,-0.0067202,-0.028157,-0.25195,-0.0060706,0.29957,-0.010943,0.0049729
10912,-0.0054209,-0.036602,-0.086948,-0.012242,0.30055,-0.014191,0.0014
10913,0.00010078,-0.044073,0.06896,-0.013216,0.28788,-0.015815,0.0033489
10914,0.0088706,-0.044723,0.17127,-0.0076946,0.25215,-0.020037,0.0078962
10915,0.01829,-0.039201,0.20148,-0.00087364,0.18589,-0.023285,0.013743
10916,0.025436,-0.025884,0.17939,0.0046481,0.090722,-0.018088,0.020239
10917,0.029009,-0.0083442,0.15503,0.0085458,-0.037577,-0.00054884,0.024786
10918,0.030633,0.0069217,0.1755,0.010819,-0.18894,0.027709,0.029983
10919,0.026735,0.017965,0.24533,0.012443,-0.32893,0.061165,0.035505
10920,0.019264,0.020239,0.32166,0.011144,-0.41793,0.092346,0.042975
10921,0.012443,0.012443,0.36648,0.0085458,-0.42605,0.11346,0.047847
10922,0.0085458,0.00010078,0.3876,0.0036737,-0.3442,0.12125,0.048822
10923,0.009845,-0.012242,0.41326,-0.0073698,-0.19543,0.11963,0.048172
10924,0.015367,-0.021661,0.45028,-0.018413,-0.019712,0.11248,0.047523
10925,0.020888,-0.026533,0.48536,-0.023285,0.14691,0.10469,0.048497
10926,0.023812,-0.028157,0.49965,-0.021661,0.28138,0.097543,0.048822
10927,0.02641,-0.024909,0.47399,-0.013216,0.37103,0.094295,0.049147
10928,0.028684,-0.019388,0.40676,-0.0018481,0.41033,0.093645,0.044924
10929,0.028684,-0.013216,0.30704,0.0078962,0.40059,0.091372,0.040702
10930,0.025761,-0.0018481,0.19401,0.010819,0.34894,0.084226,0.035505
10931,0.022188,0.012443,0.090722,0.0088706,0.26417,0.071234,0.028034
10932,0.014717,0.02641,0.012443,0.0020496,0.15893,0.057917,0.01829
10933,0.0056225,0.03583,-0.03303,-0.0057458,0.046873,0.045899,0.0091954
10934,-0.0028225,0.041676,-0.039201,-0.0096434,-0.063237,0.032582,0.0026992
10935,-0.0076946,0.042001,0.0075714,-0.0060706,-0.16653,0.015042,0.003024
10936,-0.011592,0.032906,0.10112,0.0010752,-0.26039,-0.010618,0.0072465
10937,-0.017439,0.013093,0.19953,0.0065969,-0.34355,-0.040175,0.013093
10938,-0.025559,-0.014191,0.25118,0.0072465,-0.41305,-0.069408,0.013743
10939,-0.033354,-0.038227,0.22941,0.0065969,-0.47607,-0.096042,0.0085458
10940,-0.035628,-0.055116,0.14334,0.0075714,-0.54752,-0.11618,-0.00087364
10941,-0.030106,-0.060638,0.016341,0.013093,-0.64399,-0.1321,-0.010943
10942,-0.018738,-0.056091,-0.11748,0.023812,-0.77359,-0.14769,-0.018413
10943,-0.008669,-0.044073,-0.22726,0.03453,-0.91943,-0.16263,-0.029132
10944,-0.0037969,-0.027833,-0.29612,0.040702,-1.0357,-0.17335,-0.044398
10945,-0.0044465,-0.010293,-0.31724,0.038103,-1.0705,-0.17854,-0.054142
10946,-0.0073698,0.0046481,-0.30327,0.028359,-0.99868,-0.18147,-0.053168
10947,-0.013216,0.013743,-0.27566,0.014717,-0.83238,-0.18342,-0.043099
10948,-0.022961,0.014068,-0.25065,-0.00087364,-0.61996,-0.18569,-0.032055
10949,-0.036602,0.010819,-0.23441,-0.011917,-0.4137,-0.18959,-0.025884
10950,-0.049595,0.0095202,-0.22564,-0.014191,-0.2526,-0.19446,-0.026858
10951,-0.059989,0.013418,-0.21817,-0.0067202,-0.15191,-0.19348,-0.034654
10952,-0.064536,0.021538,-0.2081,0.0049729,-0.10806,-0.18374,-0.042774
10953,-0.063561,0.028034,-0.19154,0.014068,-0.10091,-0.16685,-0.045372
10954,-0.059339,0.030957,-0.1727,0.019914,-0.10774,-0.14119,-0.044723
10955,-0.054142,0.027385,-0.15321,0.021213,-0.11033,-0.11293,-0.040825
10956,-0.044073,0.022837,-0.13632,0.01894,-0.10059,-0.0837,-0.03173
10957,-0.028157,0.023812,-0.12268,0.014717,-0.078503,-0.057715,-0.016464
10958,-0.007045,0.033231,-0.11358,0.01017,-0.053168,-0.039526,-0.00054884
10959,0.0085458,0.048822,-0.11196,0.0065969,-0.027833,-0.03238,0.012119
10960,0.020564,0.067011,-0.11423,0.0052977,-0.0028225,-0.036602,0.01894
10961,0.028684,0.078704,-0.12073,0.0049729,0.02641,-0.047321,0.021213
10962,0.035505,0.081627,-0.13047,0.0069217,0.062139,-0.05804,0.01829
10963,0.039727,0.078379,-0.14249,0.010495,0.10664,-0.063237,0.014717
10964,0.037129,0.072533,-0.15029,0.014717,0.16023,-0.059664,0.011794
10965,0.031282,0.06831,-0.14866,0.016991,0.22032,-0.044073,0.0085458
10966,0.023162,0.072858,-0.13794,0.019264,0.28106,-0.019388,0.0059473
10967,0.010495,0.089423,-0.11456,0.028684,0.33465,0.008221,0.0020496
10968,-0.0034721,0.11703,-0.082725,0.043625,0.3785,0.036154,-0.0015233
10969,-0.012892,0.14854,-0.050894,0.053694,0.41261,0.064088,-0.0011985
10970,-0.016789,0.17192,-0.029457,0.051096,0.43177,0.087474,-0.00054884
10971,-0.016789,0.18069,-0.019063,0.03518,0.43502,0.10047,-0.0011985
10972,-0.015165,0.1755,-0.016789,0.0059473,0.4308,0.099817,-0.0067202
10973,-0.014516,0.16315,-0.020687,-0.02426,0.43015,0.087474,-0.018088
10974,-0.013216,0.14951,-0.030431,-0.047971,0.43242,0.071883,-0.03238
10975,-0.0083442,0.1362,-0.052843,-0.061937,0.42722,0.063438,-0.04115
10976,-0.0021729,0.12483,-0.090845,-0.063237,0.41261,0.063113,-0.044073
10977,-0.0018481,0.11476,-0.14444,-0.054792,0.39149,0.066362,-0.044723
10978,-0.0073698,0.10209,-0.20908,-0.041475,0.37493,0.069285,-0.043423
10979,-0.017439,0.085525,-0.27371,-0.027183,0.37168,0.069285,-0.04115
10980,-0.025559,0.064413,-0.32048,-0.01484,0.38727,0.065712,-0.039201
10981,-0.028482,0.041027,-0.33445,-0.0047713,0.42625,0.066037,-0.035303
10982,-0.025884,0.014068,-0.31821,0.0017248,0.48049,0.077405,-0.03238
10983,-0.020687,-0.019063,-0.28508,0.0046481,0.53343,0.099167,-0.030431
10984,-0.016789,-0.067134,-0.23831,0.0052977,0.56754,0.12548,-0.029457
10985,-0.015815,-0.13827,-0.16588,0.010495,0.57144,0.14432,-0.027508
10986,-0.017114,-0.23019,-0.04927,0.022188,0.53766,0.14561,-0.02361
10987,-0.020687,-0.32633,0.13295,0.040052,0.4649,0.13002,-0.015815
10988,-0.027183,-0.40331,0.39799,0.055318,0.3431,0.10404,-0.0057458
10989,-0.033354,-0.44586,0.7254,0.063763,0.17062,0.073182,0.0020496
10990,-0.034654,-0.44651,1.0499,0.064737,-0.030106,0.0433,0.0046481
10991,-0.027183,-0.40396,1.2828,0.062789,-0.23441,0.01829,0.0065969
10992,-0.01549,-0.33153,1.3481,0.061165,-0.41273,-0.0021729,0.012443
10993,-0.0057458,-0.24675,1.2159,0.06084,-0.53323,-0.017764,0.023812
10994,-0.00087364,-0.16685,0.91281,0.06019,-0.59007,-0.028807,0.038753
10995,0.00075039,-0.10059,0.51719,0.055968,-0.60372,-0.037252,0.050771
10996,0.0059473,-0.052193,0.11995,0.05207,-0.60729,-0.044723,0.056942
10997,0.01829,-0.017439,-0.20128,0.050446,-0.61606,-0.051544,0.055318
10998,0.032257,0.0049729,-0.40851,0.045574,-0.6258,-0.056741,0.046548
10999,0.041351,0.020239,-0.51829,0.032906,-0.61833,-0.058689,0.034206
11000,0.040377,0.030308,-0.60047,0.011144,-0.57026,-0.05804,0.025111
11001,0.029658,0.037778,-0.71123,-0.019712,-0.45333,-0.059339,0.020888
11002,0.016341,0.042001,-0.83238,-0.052193,-0.24805,-0.062912,0.01894
11003,0.0056225,0.044599,-0.88857,-0.075904,0.042001,-0.071032,0.020239
11004,0.00010078,0.049472,-0.81711,-0.084999,0.36551,-0.077853,0.025761
11005,0.0052977,0.054993,-0.60956,-0.079477,0.64614,-0.078503,0.033881
11006,0.016341,0.063113,-0.31399,-0.06616,0.81991,-0.071682,0.039402
11007,0.026085,0.072533,-0.0089938,-0.053492,0.8524,-0.063237,0.041676
11008,0.027385,0.080328,0.23201,-0.041475,0.75463,-0.055116,0.040702
11009,0.018615,0.084551,0.3772,-0.029457,0.57306,-0.050244,0.037778
11010,0.0056225,0.083576,0.43274,-0.014191,0.37201,-0.048296,0.034206
11011,-0.0060706,0.080328,0.39929,0.0017248,0.19986,-0.044398,0.030633
11012,-0.010618,0.076106,0.2567,0.011794,0.082602,-0.038876,0.025111
11013,-0.0080194,0.070909,0.01829,0.013743,0.020888,-0.034978,0.019914
11014,-0.00054884,0.067661,-0.24221,0.009845,-0.0028225,-0.031081,0.021213
11015,0.0072465,0.066037,-0.4215,0.0075714,-0.015815,-0.025234,0.029009
11016,0.014717,0.066362,-0.44911,0.012768,-0.032055,-0.014516,0.039727
11017,0.019264,0.068635,-0.32925,0.022837,-0.051868,0.0020496,0.047523
11018,0.022512,0.06896,-0.1308,0.03453,-0.068109,0.023162,0.050121
11019,0.026735,0.06831,0.060515,0.045574,-0.074605,0.042001,0.046873
11020,0.027385,0.067011,0.18394,0.053369,-0.089546,0.053694,0.039402
11021,0.024137,0.066037,0.22974,0.055968,-0.14119,0.05207,0.029983
11022,0.01829,0.06831,0.21837,0.054344,-0.24903,0.035505,0.027385
11023,0.011469,0.071883,0.18557,0.050446,-0.39487,0.01017,0.033231
11024,0.008221,0.078055,0.15309,0.046548,-0.52251,-0.01614,0.043625
11025,0.0078962,0.084226,0.1349,0.047523,-0.57968,-0.032705,0.051745
11026,0.0072465,0.092671,0.13197,0.053044,-0.55727,-0.034978,0.054993
11027,0.0052977,0.10014,0.13327,0.056292,-0.47477,-0.024909,0.053044
11028,0.0026992,0.10339,0.1323,0.053369,-0.35556,-0.012242,0.047523
11029,0.0023744,0.099492,0.1271,0.044924,-0.22272,-0.0047713,0.039727
11030,-0.0011985,0.088773,0.11866,0.032906,-0.10091,-0.0028225,0.031607
11031,-0.010943,0.071234,0.10891,0.021863,-0.019388,-0.0067202,0.020888
11032,-0.022636,0.05207,0.098842,0.013418,-0.0073698,-0.017439,0.011469
11033,-0.029132,0.036154,0.088124,0.0052977,-0.081426,-0.039851,0.0043233
11034,-0.025884,0.023812,0.076431,-0.008669,-0.21297,-0.077853,-0.0024977
11035,-0.013216,0.015042,0.066362,-0.026533,-0.33737,-0.12333,-0.012242
11036,0.0023744,0.0088706,0.058891,-0.042449,-0.39974,-0.1623,-0.020037
11037,0.014717,0.0039985,0.054668,-0.053817,-0.38122,-0.18601,-0.022311
11038,0.022512,0.0014,0.05272,-0.056091,-0.2984,-0.18926,-0.017439
11039,0.028034,0.0026992,0.056292,-0.048945,-0.18504,-0.17367,-0.010943
11040,0.030633,0.008221,0.064413,-0.030756,-0.073955,-0.14346,-0.0073698
11041,0.031282,0.017316,0.073832,-0.0067202,0.013743,-0.10806,-0.0089938
11042,0.032906,0.030308,0.078055,0.019264,0.069934,-0.074605,-0.016464
11043,0.03518,0.039078,0.074806,0.040377,0.091372,-0.049595,-0.025559
11044,0.041676,0.039078,0.066362,0.050121,0.085525,-0.035953,-0.03238
11045,0.047198,0.031607,0.056292,0.049147,0.065387,-0.033679,-0.03238
11046,0.054668,0.019264,0.046873,0.041351,0.042326,-0.035303,-0.028157
11047,0.063763,0.010495,0.038753,0.029658,0.025436,-0.035953,-0.020037
11048,0.073832,0.0088706,0.033231,0.01829,0.020239,-0.030431,-0.010943
11049,0.082602,0.014717,0.029333,0.012119,0.023812,-0.021337,0.0010752
11050,0.087799,0.024137,0.027385,0.015367,0.028684,-0.007045,0.012443
11051,0.087474,0.03453,0.024137,0.024137,0.026085,0.008221,0.021538
11052,0.081627,0.040052,0.022188,0.029983,0.01764,0.022512,0.02641
11053,0.07708,0.036804,0.019589,0.026085,0.00042559,0.033231,0.025761
11054,0.075131,0.024786,0.015692,0.012443,-0.022961,0.037129,0.022512
11055,0.074806,0.012443,0.012119,-0.0037969,-0.049595,0.03453,0.016341
11056,0.071883,0.00075039,0.0091954,-0.012567,-0.072331,0.029009,0.0088706
11057,0.065712,-0.0063954,0.0085458,-0.010943,-0.086623,0.021863,0.0043233
11058,0.054993,-0.0080194,0.0088706,-0.0015233,-0.090521,0.016016,0.0049729
11059,0.040377,-0.0073698,0.013743,0.0075714,-0.084999,0.011144,0.0075714
11060,0.021213,-0.0083442,0.033231,0.011144,-0.073955,0.0069217,0.0075714
11061,-0.00022403,-0.012892,0.069285,0.010819,-0.060313,0.0039985,0.0033489
11062,-0.020362,-0.021012,0.11573,0.0065969,-0.045047,0.0052977,-0.0034721
11063,-0.034654,-0.030106,0.15309,0.0010752,-0.025884,0.010495,-0.010293
11064,-0.039851,-0.041475,0.16705,0.00010078,-0.0073698,0.01829,-0.017439
11065,-0.036927,-0.052843,0.15633,0.0075714,0.0062721,0.025436,-0.022961
11066,-0.030756,-0.061937,0.13132,0.019264,0.011144,0.033556,-0.024909
11067,-0.02426,-0.069083,0.097543,0.027385,0.0010752,0.040377,-0.020687
11068,-0.016789,-0.072656,0.062789,0.025111,-0.02361,0.045899,-0.013541
11069,-0.012567,-0.071357,0.03518,0.012768,-0.060638,0.046223,-0.0063954
11070,-0.014516,-0.069083,0.016016,-0.0031473,-0.10384,0.040377,-0.0034721
11071,-0.02426,-0.066485,0.0043233,-0.017114,-0.14964,0.02706,-0.0067202
11072,-0.037577,-0.064861,-0.00022403,-0.027833,-0.18796,0.011794,-0.012242
11073,-0.048296,-0.061288,0.0017248,-0.033679,-0.2055,0.00010078,-0.014516
11074,-0.050244,-0.051868,0.011144,-0.03303,-0.19511,-0.0037969,-0.011267
11075,-0.04115,-0.039201,0.024461,-0.027183,-0.15873,-0.0031473,-0.0011985
11076,-0.024585,-0.028157,0.041351,-0.017439,-0.10579,-0.00087364,0.0085458
11077,-0.0073698,-0.021337,0.055968,-0.0063954,-0.04927,0.0026992,0.013093
11078,0.0046481,-0.018413,0.062464,0.0049729,-0.0021729,0.0036737,0.009845
11079,0.010819,-0.012892,0.056292,0.016991,0.037778,0.0020496,-0.00022403
11080,0.0095202,-0.0050961,0.037778,0.029009,0.081952,0.0020496,-0.010618
11081,0.0049729,0.0046481,0.014717,0.03583,0.14367,0.008221,-0.015165
11082,-0.00054884,0.009845,-0.0076946,0.03518,0.21837,0.021863,-0.012242
11083,-0.0031473,0.0088706,-0.029457,0.026085,0.29665,0.039402,-0.0060706
11084,-0.0024977,0.0033489,-0.051219,0.016991,0.36356,0.055968,0.00075039
11085,0.00042559,-0.0015233,-0.06616,0.017316,0.41066,0.066362,0.0072465
11086,-0.0011985,-0.0047713,-0.071357,0.027385,0.43794,0.069934,0.0069217
11087,-0.0080194,-0.0073698,-0.068758,0.042651,0.4571,0.070259,-0.00054884
11088,-0.017114,-0.008669,-0.070058,0.052395,0.47464,0.068635,-0.0099683
11089,-0.027183,-0.0089938,-0.086948,0.051745,0.48894,0.067986,-0.01549
11090,-0.035628,-0.0096434,-0.12365,0.039078,0.49576,0.066686,-0.016464
11091,-0.04115,-0.012242,-0.16977,0.020564,0.48861,0.068635,-0.01549
11092,-0.045697,-0.01614,-0.2042,0.0033489,0.46458,0.070909,-0.017764
11093,-0.049595,-0.018738,-0.2068,-0.0089938,0.423,0.068635,-0.018413
11094,-0.051868,-0.021661,-0.16425,-0.015165,0.36064,0.062464,-0.017764
11095,-0.050569,-0.024585,-0.082076,-0.015165,0.28236,0.054993,-0.01614
11096,-0.047646,-0.025234,0.021863,-0.008669,0.20051,0.050446,-0.018413
11097,-0.044398,-0.021012,0.12158,0.0043233,0.11866,0.050446,-0.024909
11098,-0.045372,-0.01549,0.19563,0.022512,0.032906,0.05142,-0.031406
11099,-0.050894,-0.012567,0.23331,0.038428,-0.059989,0.048172,-0.034329
11100,-0.055441,-0.011592,0.23396,0.050771,-0.15613,0.041676,-0.03303
11101,-0.052193,-0.0096434,0.20505,0.059865,-0.24838,0.034855,-0.027183
11102,-0.041799,-0.0073698,0.15698,0.067011,-0.32633,0.030633,-0.021012
11103,-0.029132,-0.0041217,0.095919,0.069285,-0.38577,0.027385,-0.013866
11104,-0.019063,-0.0028225,0.021538,0.063763,-0.42247,0.021863,-0.0076946
11105,-0.010943,-0.0034721,-0.065835,0.051096,-0.43612,0.012119,-0.0060706
11106,-0.0057458,-0.007045,-0.15743,0.033556,-0.42962,-0.0041217,-0.0060706
11107,-0.0047713,-0.014191,-0.24675,0.012443,-0.40948,-0.024909,-0.0063954
11108,-0.008669,-0.028482,-0.33478,-0.0076946,-0.39032,-0.051219,-0.0041217
11109,-0.01614,-0.052518,-0.44618,-0.020687,-0.39616,-0.081101,-0.0021729
11110,-0.02361,-0.080127,-0.58618,-0.028157,-0.43904,-0.11488,0.0017248
11111,-0.028157,-0.10254,-0.71025,-0.033354,-0.49166,-0.15516,0.0052977
11112,-0.027508,-0.11196,-0.75443,-0.038551,-0.5027,-0.19901,0.0075714
11113,-0.019388,-0.10124,-0.69076,-0.043099,-0.4254,-0.24058,0.0052977
11114,-0.0063954,-0.071682,-0.5537,-0.046347,-0.24578,-0.27176,0.0033489
11115,0.0072465,-0.035303,-0.41695,-0.046996,0.009845,-0.28735,0.0046481
11116,0.01017,-0.0037969,-0.32503,-0.045372,0.27749,-0.28963,0.0065969
11117,0.0017248,0.012768,-0.27339,-0.046022,0.48861,-0.28053,0.008221
11118,-0.012567,0.016991,-0.22986,-0.047321,0.60197,-0.26332,0.0069217
11119,-0.024909,0.014392,-0.1714,-0.053168,0.61269,-0.24091,0.0010752
11120,-0.029457,0.011794,-0.10059,-0.064536,0.54123,-0.2146,-0.010943
11121,-0.030431,0.014717,-0.033679,-0.075255,0.4178,-0.18407,-0.028482
11122,-0.030106,0.023162,0.011469,-0.080776,0.26839,-0.14931,-0.048296
11123,-0.030106,0.037778,0.031932,-0.074605,0.10177,-0.11748,-0.063886
11124,-0.030431,0.053694,0.032906,-0.060963,-0.0837,-0.087922,-0.071357
11125,-0.03303,0.067661,0.031282,-0.045372,-0.2867,-0.061288,-0.072656
11126,-0.035628,0.076106,0.0433,-0.032705,-0.49653,-0.034654,-0.069083
11127,-0.033354,0.077405,0.066037,-0.027833,-0.68979,-0.008669,-0.060313
11128,-0.022636,0.075781,0.08585,-0.027833,-0.83238,0.017316,-0.045372
11129,-0.0067202,0.079029,0.088124,-0.029132,-0.89215,0.041676,-0.027183
11130,0.012768,0.088124,0.078704,-0.028157,-0.85479,0.062139,-0.010943
11131,0.030957,0.099167,0.0865,-0.027508,-0.72974,0.081627,0.00075039
11132,0.043625,0.10274,0.14399,-0.025234,-0.53518,0.10339,0.0059473
11133,0.047847,0.090397,0.2606,-0.01614,-0.29223,0.12937,0.01017
11134,0.045574,0.063763,0.40546,0.00075039,-0.029132,0.15601,0.015042
11135,0.041027,0.035505,0.53181,0.020239,0.21967,0.18297,0.01894
11136,0.037129,0.020239,0.60197,0.03583,0.40773,0.2083,0.024137
11137,0.034855,0.025436,0.60359,0.041027,0.50128,0.22941,0.030308
11138,0.032582,0.047198,0.5539,0.038428,0.49901,0.23948,0.034206
11139,0.030308,0.077405,0.48471,0.030633,0.4256,0.23754,0.036479
11140,0.025761,0.10177,0.42462,0.025436,0.32263,0.22162,0.036479
11141,0.019264,0.11346,0.38305,0.028359,0.22162,0.19856,0.035505
11142,0.0095202,0.11021,0.3444,0.033881,0.14042,0.17225,0.032582
11143,-0.00022403,0.095269,0.29015,0.035505,0.087149,0.14367,0.030957
11144,-0.0044465,0.079354,0.2122,0.034206,0.058566,0.11638,0.031607
11145,-0.00054884,0.066686,0.1206,0.033881,0.04395,0.092021,0.033881
11146,0.0091954,0.054993,0.030957,0.037129,0.041027,0.071883,0.034855
11147,0.019264,0.044924,-0.047321,0.042001,0.059216,0.058891,0.03453
11148,0.025761,0.035505,-0.11423,0.047198,0.11183,0.053694,0.03583
11149,0.029658,0.027385,-0.17042,0.044924,0.20733,0.056942,0.035505
11150,0.030633,0.022512,-0.20875,0.029009,0.3431,0.067011,0.031932
11151,0.025761,0.020239,-0.22109,0.0033489,0.5081,0.080003,0.020564
11152,0.01764,0.017965,-0.20615,-0.022311,0.67732,0.091047,0.0069217
11153,0.01017,0.016016,-0.17465,-0.042124,0.81504,0.094295,-0.0024977
11154,0.0039985,0.01829,-0.14184,-0.051868,0.89137,0.092671,-0.0063954
11155,-0.00022403,0.022512,-0.10546,-0.052518,0.88942,0.091047,-0.0067202
11156,-0.0031473,0.022512,-0.052843,-0.047646,0.8027,0.089098,-0.0057458
11157,-0.007045,0.012443,0.008221,-0.043099,0.65069,0.0852,-0.0063954
11158,-0.010293,-0.0080194,0.046873,-0.038551,0.46685,0.077405,-0.0076946
11159,-0.011267,-0.034654,0.063763,-0.032055,0.26872,0.067011,-0.011267
11160,-0.007045,-0.05804,0.078704,-0.021337,0.05272,0.054993,-0.015165
11161,-0.0034721,-0.069083,0.10664,-0.0067202,-0.16425,0.039727,-0.01484
11162,-0.00087364,-0.065835,0.13879,0.011144,-0.36044,0.022188,-0.0037969
11163,0.0017248,-0.052518,0.15438,0.027709,-0.52154,0.0026992,0.014392
11164,0.0033489,-0.034329,0.13392,0.039078,-0.62418,-0.019388,0.032906
11165,0.0010752,-0.017764,0.071558,0.045574,-0.65341,-0.038876,0.04395
11166,-0.0047713,-0.0063954,-0.02426,0.050121,-0.61184,-0.04862,0.045899
11167,-0.008669,-0.00054884,-0.13664,0.053044,-0.52089,-0.046671,0.04395
11168,-0.0041217,-0.0018481,-0.2448,0.054344,-0.40786,-0.034978,0.037778
11169,0.010495,-0.010943,-0.32795,0.053369,-0.29482,-0.01549,0.028034
11170,0.029658,-0.025234,-0.37375,0.047523,-0.19706,0.0056225,0.015367
11171,0.047198,-0.036602,-0.37733,0.039078,-0.12787,0.018615,0.0039985
11172,0.057267,-0.03173,-0.34095,0.029658,-0.089871,0.021863,-0.0034721
11173,0.057917,-0.008669,-0.26754,0.021863,-0.079152,0.017316,-0.0047713
11174,0.050771,0.02641,-0.15029,0.017965,-0.082076,0.0095202,-0.0011985
11175,0.03518,0.055643,0.016016,0.01829,-0.085324,0.003024,0.0065969
11176,0.014717,0.060515,0.20083,0.021863,-0.084999,0.00075039,0.016991
11177,-0.0024977,0.035505,0.34342,0.026085,-0.077203,0.003024,0.027385
11178,-0.0083442,-0.0089938,0.40124,0.030633,-0.055766,0.0072465,0.037454
11179,-0.0028225,-0.055766,0.36876,0.037454,-0.020687,0.010819,0.047198
11180,0.008221,-0.088896,0.27132,0.045249,0.024786,0.0091954,0.054668
11181,0.01894,-0.10254,0.15244,0.053044,0.077405,0.003024,0.057267
11182,0.02706,-0.096042,0.056292,0.054019,0.12905,-0.0044465,0.055318
11183,0.031607,-0.076554,0.0020496,0.049147,0.16933,-0.008669,0.050121
11184,0.032582,-0.050569,-0.0089938,0.042651,0.19466,-0.0093186,0.042975
11185,0.029658,-0.025559,0.0078962,0.037129,0.20116,-0.013866,0.037454
11186,0.024786,-0.0054209,0.032582,0.035505,0.19141,-0.025559,0.03518
11187,0.022188,0.0085458,0.05142,0.037129,0.16738,-0.046347,0.033556
11188,0.024137,0.019589,0.061489,0.041676,0.12775,-0.073955,0.028684
11189,0.027385,0.031282,0.061814,0.048172,0.054668,-0.10741,0.022837
11190,0.029009,0.042975,0.054344,0.058566,-0.058365,-0.14087,0.019914
11191,0.029333,0.051096,0.039078,0.074806,-0.19121,-0.16782,0.021538
11192,0.029658,0.054019,0.016341,0.089098,-0.31106,-0.18342,0.024137
11193,0.030633,0.048172,-0.010943,0.095594,-0.39064,-0.18829,0.026735
11194,0.032257,0.039078,-0.039526,0.090397,-0.42052,-0.18114,0.02706
11195,0.034855,0.028034,-0.06551,0.074482,-0.41923,-0.16653,0.026735
11196,0.032906,0.017316,-0.087922,0.054993,-0.41338,-0.14671,0.025436
11197,0.026735,0.009845,-0.10286,0.040052,-0.41663,-0.12755,0.022188
11198,0.021213,0.0069217,-0.11293,0.032906,-0.42897,-0.11293,0.022188
11199,0.020239,0.008221,-0.11943,0.030633,-0.44261,-0.10319,0.025436
11200,0.022837,0.012768,-0.12592,0.029009,-0.44001,-0.098641,0.028359
11201,0.031607,0.020239,-0.1334,0.029333,-0.40786,-0.096367,0.026735
11202,0.0433,0.030957,-0.14411,0.030633,-0.32828,-0.095717,0.023162
11203,0.05207,0.040052,-0.15905,0.031607,-0.18926,-0.093769,0.018615
11204,0.054993,0.045574,-0.17594,0.032582,0.0039985,-0.089546,0.015367
11205,0.05142,0.045249,-0.18959,0.03583,0.22454,-0.087597,0.011794
11206,0.046223,0.038428,-0.19641,0.0433,0.42235,-0.092145,0.011469
11207,0.041676,0.024461,-0.19543,0.054668,0.54578,-0.098965,0.014717
11208,0.039402,0.0078962,-0.18471,0.061814,0.56559,-0.10254,0.025436
11209,0.041027,-0.0067202,-0.1714,0.058241,0.48894,-0.10319,0.03583
11210,0.04395,-0.01484,-0.1597,0.044924,0.34277,-0.098641,0.045249
11211,0.045249,-0.014516,-0.15191,0.028684,0.1664,-0.094743,0.047847
11212,0.042001,-0.0083442,-0.14704,0.013418,-0.0063954,-0.094093,0.039402
11213,0.034855,-0.00087364,-0.14574,0.0014,-0.15126,-0.10026,0.022188
11214,0.025761,0.0043233,-0.14704,-0.0060706,-0.25195,-0.11358,0.00075039
11215,0.017965,0.0017248,-0.14866,-0.011592,-0.30814,-0.12885,-0.020362
11216,0.009845,-0.007045,-0.14931,-0.013541,-0.32276,-0.13827,-0.038551
11217,-0.00022403,-0.018738,-0.15126,-0.011267,-0.30912,-0.13762,-0.056416
11218,-0.0083442,-0.021337,-0.15191,-0.0044465,-0.28151,-0.12625,-0.069083
11219,-0.012892,-0.0028225,-0.14411,0.00075039,-0.24968,-0.10546,-0.071682
11220,-0.011267,0.034855,-0.09929,0.0039985,-0.21427,-0.081426,-0.061613
11221,-0.0037969,0.079679,0.010495,0.0043233,-0.16977,-0.059664,-0.046347
11222,0.0062721,0.11768,0.18784,0.0072465,-0.11098,-0.042774,-0.030756
11223,0.016991,0.13879,0.39182,0.016341,-0.039851,-0.029457,-0.017114
11224,0.024137,0.13912,0.5513,0.033556,0.034206,-0.019063,-0.0044465
11225,0.02706,0.12255,0.60847,0.049472,0.10664,-0.0037969,0.0088706
11226,0.024461,0.095269,0.54773,0.055643,0.17095,0.015692,0.01829
11227,0.017965,0.067336,0.39994,0.05142,0.22552,0.03583,0.020239
11228,0.009845,0.043625,0.22097,0.039727,0.27034,0.056292,0.016341
11229,-0.00087364,0.026085,0.062464,0.022512,0.3038,0.075781,0.010495
11230,-0.012892,0.014068,-0.042124,0.0052977,0.33465,0.091696,0.0043233
11231,-0.025884,0.0049729,-0.088896,-0.010618,0.37168,0.10177,-0.0011985
11232,-0.038551,-0.0028225,-0.093119,-0.024585,0.41748,0.10956,-0.007045
11233,-0.048945,-0.010293,-0.077203,-0.034329,0.45028,0.11248,-0.012567
11234,-0.061937,-0.017764,-0.062912,-0.040825,0.41358,0.10859,-0.016789
11235,-0.077853,-0.025884,-0.059989,-0.048296,0.25735,0.092346,-0.018413
