,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10959,-0.021986,0.014717,0.02706,-0.011592,0.13879,0.088773,-0.0037969
10960,-0.027508,0.022188,0.036154,0.00010078,0.15049,0.093645,0.01017
10961,-0.037577,0.023162,0.036479,0.011469,0.15503,0.088124,0.019589
10962,-0.04992,0.01894,0.026085,0.01829,0.15406,0.070259,0.025761
10963,-0.063886,0.013418,0.0095202,0.019589,0.15114,0.045899,0.027709
10964,-0.07493,0.0069217,-0.0060706,0.016991,0.14594,0.024786,0.02706
10965,-0.078827,0.00010078,-0.017764,0.011794,0.13587,0.010495,0.024461
10966,-0.075579,-0.007045,-0.022961,0.0056225,0.12288,-0.0031473,0.020239
10967,-0.070707,-0.012567,-0.022311,0.00042559,0.10242,-0.023285,0.014717
10968,-0.067459,-0.016789,-0.020362,-0.00022403,0.06896,-0.047321,0.011144
10969,-0.060638,-0.017114,-0.019063,0.0049729,0.021538,-0.072656,0.011144
10970,-0.048296,-0.012242,-0.015815,0.018615,-0.038551,-0.094743,0.014717
10971,-0.03303,-0.0034721,-0.0076946,0.039727,-0.10124,-0.11261,0.019264
10972,-0.018088,0.0075714,0.0046481,0.061165,-0.14834,-0.12463,0.01894
10973,-0.0054209,0.014392,0.020239,0.072533,-0.17172,-0.12917,0.012768
10974,0.0046481,0.014717,0.028034,0.070259,-0.1753,-0.13664,0.0052977
10975,0.010819,0.01017,0.023812,0.056292,-0.1688,-0.15223,-0.0015233
10976,0.019589,0.0046481,0.011794,0.034206,-0.15548,-0.17659,-0.0044465
10977,0.033231,-0.00022403,-0.00087364,0.013743,-0.13437,-0.20485,-0.0031473
10978,0.047198,-0.0031473,-0.008669,0.0014,-0.10416,-0.22629,0.00075039
10979,0.06019,-0.0028225,-0.014191,-0.00087364,-0.067134,-0.23636,0.0056225
10980,0.074806,-0.0018481,-0.018738,0.003024,-0.029132,-0.23116,0.0052977
10981,0.093645,-0.00087364,-0.023285,0.0088706,-0.0011985,-0.21167,0.0017248
10982,0.11411,-0.00054884,-0.029457,0.011144,0.013743,-0.18407,-0.0011985
10983,0.12515,-0.0011985,-0.033679,0.01017,0.017965,-0.15321,0.00075039
10984,0.1258,0.0020496,-0.033679,0.008221,0.016341,-0.12463,0.0078962
10985,0.1206,0.011469,-0.02426,0.0088706,0.013418,-0.10059,0.019589
10986,0.11866,0.028034,-0.0076946,0.014068,0.012768,-0.081426,0.030957
10987,0.12028,0.048822,0.012119,0.024137,0.017316,-0.064211,0.040702
10988,0.12158,0.066686,0.02706,0.037454,0.025111,-0.046022,0.047198
10989,0.11671,0.07773,0.036479,0.048172,0.03583,-0.027508,0.049796
10990,0.10631,0.081303,0.042651,0.051745,0.044275,-0.0076946,0.053694
10991,0.089748,0.080653,0.045249,0.050121,0.045899,0.015367,0.057592
10992,0.06831,0.076431,0.046223,0.042975,0.042001,0.041676,0.057917
10993,0.046223,0.06961,0.04395,0.032582,0.03583,0.070259,0.051096
10994,0.030308,0.06084,0.037778,0.016991,0.027385,0.098193,0.040377
10995,0.024786,0.050771,0.02706,-0.00022403,0.020564,0.12125,0.027709
10996,0.030633,0.038428,0.015042,-0.012892,0.015042,0.13782,0.019589
10997,0.044924,0.025761,0.0039985,-0.018738,0.012443,0.14367,0.017965
10998,0.059865,0.016991,-0.00054884,-0.017439,0.011794,0.14334,0.021213
10999,0.068635,0.015692,-0.0018481,-0.014191,0.012768,0.14172,0.028034
11000,0.063113,0.017316,-0.0018481,-0.011592,0.019264,0.13944,0.037129
11001,0.041027,0.019914,-0.0073698,-0.011267,0.030633,0.13425,0.045249
11002,0.011794,0.016341,-0.019063,-0.010618,0.041027,0.1245,0.050771
11003,-0.016789,0.008221,-0.031081,-0.0076946,0.042001,0.11508,0.049147
11004,-0.038876,-0.0041217,-0.039851,-0.0063954,0.029983,0.10729,0.041027
11005,-0.054467,-0.019388,-0.045047,-0.0060706,-0.00022403,0.10339,0.031282
11006,-0.063237,-0.035628,-0.045047,-0.0047713,-0.045372,0.099492,0.026735
11007,-0.06616,-0.04862,-0.043423,-0.0018481,-0.093119,0.086175,0.027385
11008,-0.064536,-0.053817,-0.040175,0.0039985,-0.1321,0.062464,0.033556
11009,-0.056416,-0.050244,-0.034978,0.014717,-0.16003,0.035505,0.040702
11010,-0.044723,-0.039526,-0.026858,0.029009,-0.17822,0.013743,0.045249
11011,-0.03303,-0.025234,-0.019388,0.043625,-0.18471,0.00010078,0.044599
11012,-0.025234,-0.013866,-0.011917,0.054344,-0.17465,-0.0054209,0.036804
11013,-0.021012,-0.0076946,-0.0031473,0.056942,-0.14606,-0.0060706,0.023812
11014,-0.019712,-0.0076946,0.0010752,0.051745,-0.10254,-0.0037969,0.010819
11015,-0.016464,-0.012242,0.0033489,0.0433,-0.04927,0.0017248,0.0049729
11016,-0.0067202,-0.018088,0.0052977,0.035505,0.014717,0.015367,0.0075714
11017,0.0065969,-0.021986,0.0085458,0.028034,0.084876,0.037454,0.011144
11018,0.01894,-0.022311,0.0095202,0.01894,0.15503,0.067661,0.015692
11019,0.025761,-0.020037,0.011144,0.0088706,0.22032,0.098842,0.020888
11020,0.031282,-0.017439,0.010819,-0.00022403,0.27489,0.12418,0.027709
11021,0.035505,-0.015165,0.0075714,-0.0037969,0.31029,0.13782,0.032582
11022,0.041027,-0.011917,0.0046481,-0.0034721,0.31906,0.13262,0.032906
11023,0.0433,-0.007045,0.0026992,-0.0050961,0.30282,0.10696,0.029983
11024,0.042001,-0.00087364,-0.00022403,-0.010943,0.26937,0.072533,0.023162
11025,0.032906,0.0043233,-0.00054884,-0.018738,0.22909,0.044275,0.013418
11026,0.020564,0.0085458,0.003024,-0.023935,0.18946,0.028034,-0.00087364
11027,0.010819,0.014392,0.014392,-0.02426,0.15633,0.019589,-0.016789
11028,0.013418,0.019589,0.028684,-0.020687,0.13002,0.013093,-0.029457
11029,0.022188,0.024137,0.038753,-0.014191,0.10339,0.0046481,-0.034654
11030,0.029983,0.022837,0.039402,-0.0073698,0.073182,-0.0037969,-0.030431
11031,0.031282,0.015042,0.034206,-0.0024977,0.041027,-0.012567,-0.020037
11032,0.025111,0.0049729,0.023812,-0.00022403,0.0059473,-0.016789,-0.0089938
11033,0.012443,-0.0028225,0.012443,0.0043233,-0.032055,-0.016789,0.0020496
11034,-0.0073698,-0.0050961,0.0036737,0.012443,-0.068434,-0.012242,0.01017
11035,-0.026858,-0.0037969,0.00075039,0.020239,-0.093769,-0.007045,0.013743
11036,-0.037577,-0.0021729,0.0039985,0.022837,-0.10416,-0.0054209,0.013418
11037,-0.037902,-0.00054884,0.010495,0.019264,-0.097341,-0.0080194,0.010495
11038,-0.03238,0.0017248,0.017965,0.010495,-0.082725,-0.01549,0.0036737
11039,-0.028157,0.0078962,0.022188,-0.0018481,-0.067134,-0.025234,-0.0021729
11040,-0.022961,0.018615,0.022512,-0.018088,-0.068109,-0.038551,-0.0089938
11041,-0.017439,0.030957,0.021538,-0.031081,-0.10579,-0.056091,-0.020362
11042,-0.014516,0.041027,0.018615,-0.036278,-0.19348,-0.085324,-0.037902
11043,-0.01484,0.045574,0.012119,-0.030106,-0.32795,-0.1282,-0.059339
11044,-0.019712,0.044599,0.003024,-0.017439,-0.47899,-0.17367,-0.077203
11045,-0.025884,0.039727,-0.0063954,-0.0031473,-0.60534,-0.20908,-0.086298
11046,-0.027183,0.036154,-0.010293,0.0065969,-0.6794,-0.22694,-0.091495
11047,-0.023285,0.032257,-0.013216,0.011794,-0.69596,-0.22856,-0.095393
11048,-0.017439,0.028359,-0.017114,0.010819,-0.65406,-0.21687,-0.10156
11049,-0.011917,0.024137,-0.019712,0.0052977,-0.55922,-0.19478,-0.10579
11050,-0.007045,0.020239,-0.021986,0.0023744,-0.4267,-0.1701,-0.10514
11051,-0.0067202,0.016341,-0.020687,0.0078962,-0.27664,-0.14704,-0.096042
11052,-0.010293,0.014392,-0.017114,0.019589,-0.13437,-0.1243,-0.079152
11053,-0.014516,0.015367,-0.011267,0.030957,-0.023285,-0.10091,-0.059339
11054,-0.021012,0.018615,-0.0028225,0.038753,0.043625,-0.078827,-0.042449
11055,-0.025559,0.021538,0.0065969,0.038428,0.069285,-0.057065,-0.029132
11056,-0.027183,0.019914,0.014717,0.032906,0.064737,-0.034329,-0.019063
11057,-0.025234,0.017965,0.014068,0.024461,0.04395,-0.0093186,-0.012242
11058,-0.020362,0.01829,0.0046481,0.014392,0.019264,0.013743,-0.0076946
11059,-0.018413,0.024137,-0.0083442,0.0072465,0.00042559,0.028684,-0.0037969
11060,-0.022961,0.029333,-0.020362,0.0056225,-0.011267,0.036154,0.0059473
11061,-0.032055,0.027709,-0.029782,0.0033489,-0.018413,0.038428,0.019914
11062,-0.041799,0.01764,-0.038227,-0.0021729,-0.021986,0.03453,0.035505
11063,-0.053817,0.0046481,-0.042124,-0.0054209,-0.026533,0.025436,0.047847
11064,-0.062912,-0.010618,-0.039851,-0.0050961,-0.038876,0.013743,0.057592
11065,-0.064536,-0.025884,-0.029782,-0.0034721,-0.05804,0.0046481,0.066686
11066,-0.059339,-0.035628,-0.018738,0.0014,-0.075904,0.0039985,0.072208
11067,-0.04992,-0.036278,-0.011917,0.0052977,-0.088896,0.012768,0.072858
11068,-0.040175,-0.028807,-0.010293,0.0059473,-0.098965,0.028034,0.067011
11069,-0.030106,-0.01484,-0.0083442,0.00010078,-0.10676,0.041676,0.057917
11070,-0.019712,0.00075039,-0.0080194,-0.0099683,-0.11521,0.046548,0.047523
11071,-0.0093186,0.011794,-0.0089938,-0.020362,-0.11553,0.045574,0.034206
11072,0.0014,0.016341,-0.012242,-0.026858,-0.098641,0.041351,0.01894
11073,0.0069217,0.013418,-0.01484,-0.03238,-0.059664,0.037454,0.0052977
11074,0.0065969,0.0091954,-0.019063,-0.039201,-0.0028225,0.036479,-0.007045
11075,0.0026992,0.0062721,-0.024585,-0.046996,0.062139,0.037778,-0.01549
11076,-0.0060706,0.0095202,-0.028157,-0.04862,0.12548,0.037778,-0.019388
11077,-0.021986,0.013743,-0.027183,-0.040825,0.18134,0.031932,-0.019063
11078,-0.042449,0.016016,-0.021661,-0.023935,0.22519,0.020888,-0.01549
11079,-0.067134,0.011469,-0.013216,-0.0041217,0.2528,0.0065969,-0.0099683
11080,-0.092469,-0.00087364,-0.0073698,0.0091954,0.26255,-0.0047713,-0.0080194
11081,-0.11131,-0.018088,-0.0060706,0.013093,0.25345,-0.0099683,-0.011592
11082,-0.11715,-0.033354,-0.0044465,0.0065969,0.22682,-0.0093186,-0.01614
11083,-0.11261,-0.041475,-0.0015233,-0.007045,0.18394,-0.0050961,-0.013541
11084,-0.099615,-0.042449,0.0046481,-0.018738,0.13522,-0.00054884,-0.0057458
11085,-0.077203,-0.040175,0.01017,-0.025234,0.090722,-0.00022403,0.00075039
11086,-0.045697,-0.035303,0.010819,-0.022636,0.06019,-0.0037969,0.003024
11087,-0.0076946,-0.025559,0.0088706,-0.017114,0.048172,-0.0050961,0.00075039
11088,0.029333,-0.0096434,0.0046481,-0.013541,0.054668,-0.00022403,0.00042559
11089,0.064413,0.010819,-0.00054884,-0.014191,0.078704,0.0085458,0.0069217
11090,0.095594,0.030633,-0.0031473,-0.01549,0.11573,0.016666,0.020239
11091,0.12028,0.0433,-0.0050961,-0.013866,0.15211,0.026735,0.037454
11092,0.1336,0.04395,-0.0073698,-0.0093186,0.18134,0.036154,0.05207
11093,0.13587,0.035505,-0.0076946,0.0017248,0.20376,0.041676,0.061814
11094,0.13132,0.022837,-0.0041217,0.016666,0.2187,0.041027,0.067011
11095,0.1232,0.011794,0.0020496,0.031932,0.21837,0.035505,0.067336
11096,0.11508,0.0075714,0.0062721,0.040052,0.20635,0.025761,0.065062
11097,0.10696,0.011469,0.01017,0.044599,0.18589,0.01764,0.059541
11098,0.097218,0.019264,0.013093,0.045899,0.16413,0.009845,0.049147
11099,0.086824,0.024786,0.014068,0.046223,0.14594,-0.00054884,0.037454
11100,0.075131,0.025436,0.016341,0.048822,0.13327,-0.010293,0.026085
11101,0.065062,0.021863,0.022188,0.055318,0.11898,-0.017439,0.016991
11102,0.056292,0.016016,0.029009,0.059541,0.10079,-0.017439,0.013418
11103,0.049147,0.0088706,0.032906,0.06019,0.078704,-0.012892,0.01829
11104,0.042001,0.0026992,0.032582,0.053694,0.055643,-0.0083442,0.029333
11105,0.032582,-0.00054884,0.026085,0.0433,0.032906,-0.007045,0.041027
11106,0.020888,-0.0015233,0.014392,0.03583,0.011794,-0.0067202,0.047198
11107,0.009845,-0.0015233,0.0020496,0.03518,-0.0037969,-0.0028225,0.048497
11108,0.0026992,0.00075039,-0.0047713,0.042326,-0.011917,0.0017248,0.046548
11109,-0.00054884,0.0043233,-0.0044465,0.05272,-0.01549,0.0062721,0.042001
11110,0.0014,0.0078962,0.00075039,0.061165,-0.017439,0.01017,0.037778
11111,0.0036737,0.0095202,0.0056225,0.062789,-0.020362,0.012768,0.034855
11112,0.0062721,0.009845,0.0075714,0.058891,-0.02361,0.019914,0.030633
11113,0.0065969,0.0095202,0.0065969,0.049796,-0.020362,0.033556,0.030308
11114,0.0075714,0.010819,0.0052977,0.038428,-0.0093186,0.048822,0.033556
11115,0.011794,0.010819,0.0043233,0.029333,0.0088706,0.057592,0.038103
11116,0.01894,0.0091954,0.0046481,0.022188,0.031932,0.057917,0.040702
11117,0.029009,0.0091954,0.0046481,0.015692,0.054668,0.050771,0.042651
11118,0.036804,0.014392,0.0020496,0.013743,0.075131,0.037454,0.040052
11119,0.041027,0.01894,-0.0044465,0.01829,0.086175,0.022512,0.027385
11120,0.039402,0.020888,-0.012567,0.026085,0.084551,0.014717,0.0072465
11121,0.032906,0.01829,-0.01549,0.030308,0.071558,0.014068,-0.017114
11122,0.023812,0.013743,-0.014191,0.030308,0.053694,0.015367,-0.036602
11123,0.011469,0.008221,-0.0099683,0.023487,0.037454,0.012119,-0.045047
11124,-0.0024977,0.0043233,-0.0044465,0.013093,0.024461,0.003024,-0.04115
11125,-0.01614,0.0023744,0.00010078,0.0049729,0.015692,-0.008669,-0.031081
11126,-0.029132,0.00075039,0.0010752,0.003024,0.013093,-0.019712,-0.022636
11127,-0.036602,-0.0018481,-0.0021729,0.0065969,0.016341,-0.025884,-0.021337
11128,-0.037902,-0.0057458,-0.0050961,0.011469,0.022188,-0.029457,-0.025884
11129,-0.032055,-0.0093186,-0.0054209,0.014392,0.027709,-0.029132,-0.029457
11130,-0.021337,-0.010943,-0.0041217,0.013743,0.033881,-0.026209,-0.031406
11131,-0.008669,-0.0076946,-0.0018481,0.011794,0.042975,-0.023285,-0.034978
11132,0.0026992,-0.0018481,0.0017248,0.0091954,0.05142,-0.021337,-0.039851
11133,0.014068,0.0049729,0.0085458,0.01017,0.058241,-0.019063,-0.044073
11134,0.020888,0.01017,0.013418,0.016991,0.062789,-0.016464,-0.044073
11135,0.023162,0.013093,0.016016,0.024461,0.067011,-0.012892,-0.039851
11136,0.020888,0.011144,0.016991,0.02641,0.071558,-0.010943,-0.036927
11137,0.017316,0.0065969,0.015367,0.017316,0.076755,-0.011917,-0.037577
11138,0.013418,0.0036737,0.014068,-0.00022403,0.078379,-0.013866,-0.039526
11139,0.0085458,0.0043233,0.013418,-0.01614,0.070909,-0.01549,-0.037252
11140,0.0036737,0.0095202,0.012119,-0.022636,0.054993,-0.017439,-0.027508
11141,-0.0031473,0.017965,0.0078962,-0.016789,0.033556,-0.020687,-0.012242
11142,-0.012567,0.025436,-0.00054884,-0.0050961,0.0095202,-0.02426,0.0010752
11143,-0.024585,0.026085,-0.012242,0.0046481,-0.012567,-0.030756,0.0046481
11144,-0.038227,0.01764,-0.023285,0.008221,-0.031406,-0.041799,-0.0031473
11145,-0.047971,0.0039985,-0.03238,0.0052977,-0.050244,-0.055441,-0.015165
11146,-0.050244,-0.0076946,-0.034654,0.00010078,-0.069083,-0.06681,-0.021986
11147,-0.045372,-0.0096434,-0.028482,-0.0054209,-0.085648,-0.071357,-0.020687
11148,-0.038227,-0.0047713,-0.014516,-0.011267,-0.10059,-0.069408,-0.011917
11149,-0.03238,0.0017248,0.00010078,-0.01549,-0.11131,-0.062587,-0.0011985
11150,-0.029782,0.0052977,0.0091954,-0.017764,-0.11715,-0.052518,0.0085458
11151,-0.028482,0.0039985,0.0078962,-0.020687,-0.11618,-0.040175,0.016991
11152,-0.028157,0.00010078,0.00010078,-0.02426,-0.10806,-0.025884,0.020239
11153,-0.026858,-0.0054209,-0.0093186,-0.028157,-0.094418,-0.011592,0.017316
11154,-0.02361,-0.011267,-0.012567,-0.029457,-0.078503,-0.0015233,0.011794
11155,-0.017764,-0.012892,-0.007045,-0.026858,-0.065835,-0.00022403,0.0062721
11156,-0.012242,-0.0089938,0.0039985,-0.022961,-0.062587,-0.012567,0.00042559
11157,-0.0063954,-0.0011985,0.011469,-0.017114,-0.072006,-0.039201,-0.0031473
11158,-0.0028225,0.008221,0.011469,-0.013866,-0.089221,-0.069083,-0.0034721
11159,-0.00087364,0.015692,0.0020496,-0.017439,-0.11001,-0.090196,-0.0031473
11160,-0.00022403,0.020239,-0.014191,-0.027833,-0.12852,-0.09994,-0.0080194
11161,-0.0018481,0.021863,-0.028157,-0.037577,-0.14249,-0.10286,-0.017764
11162,-0.0018481,0.023487,-0.038551,-0.037902,-0.15191,-0.09994,-0.029457
11163,0.0010752,0.022837,-0.044073,-0.027833,-0.15548,-0.092469,-0.037902
11164,0.0069217,0.021863,-0.045047,-0.010618,-0.15418,-0.084024,-0.040825
11165,0.012119,0.022188,-0.041475,0.0065969,-0.14996,-0.072006,-0.038227
11166,0.014068,0.026085,-0.034654,0.016666,-0.14152,-0.054467,-0.032055
11167,0.014392,0.028034,-0.025234,0.016991,-0.12982,-0.031081,-0.028807
11168,0.014392,0.024461,-0.017764,0.010819,-0.11131,-0.0093186,-0.029132
11169,0.016341,0.014392,-0.01549,0.0036737,-0.087272,0.0095202,-0.033679
11170,0.017316,0.0014,-0.018738,0.00010078,-0.056091,0.026735,-0.040175
11171,0.011469,-0.013216,-0.02426,0.0023744,-0.020687,0.040702,-0.046347
11172,-0.0018481,-0.022636,-0.024909,0.0069217,0.015367,0.05207,-0.054467
11173,-0.018088,-0.025234,-0.020687,0.012768,0.048172,0.064088,-0.058689
11174,-0.035953,-0.020362,-0.013541,0.019264,0.074157,0.074482,-0.059664
11175,-0.050894,-0.014191,-0.0063954,0.024786,0.090397,0.083251,-0.056091
11176,-0.05804,-0.010618,0.0017248,0.02706,0.10047,0.089748,-0.046996
11177,-0.059664,-0.0093186,0.01017,0.025436,0.11313,0.091372,-0.036602
11178,-0.059339,-0.0076946,0.015042,0.020239,0.12905,0.089423,-0.028482
11179,-0.058689,-0.0031473,0.014392,0.011794,0.15016,0.082927,-0.022311
11180,-0.057065,0.003024,0.012443,0.0023744,0.17615,0.071234,-0.017764
11181,-0.050244,0.0072465,0.012119,-0.0034721,0.20181,0.054668,-0.014191
11182,-0.039851,0.0085458,0.019264,-0.0047713,0.22649,0.039078,-0.011267
11183,-0.030106,0.0043233,0.031607,-0.0041217,0.24695,0.023812,-0.0083442
11184,-0.020037,-0.0031473,0.039078,-0.0031473,0.26319,0.0059473,-0.0073698
11185,-0.010943,-0.010943,0.036479,-0.0044465,0.27196,-0.017764,-0.0054209
11186,-0.0018481,-0.018413,0.026085,-0.0073698,0.26677,-0.045697,-0.0024977
11187,0.0062721,-0.024909,0.013418,-0.010293,0.24111,-0.077853,0.00075039
11188,0.0075714,-0.031406,0.0036737,-0.010943,0.19563,-0.10741,0.0033489
11189,0.0020496,-0.035628,-0.00087364,-0.0063954,0.14172,-0.12787,0.0049729
11190,-0.0057458,-0.0405,-0.00022403,0.00075039,0.095594,-0.13469,0.0085458
11191,-0.011592,-0.042774,0.0049729,0.0059473,0.074482,-0.1321,0.016016
11192,-0.01549,-0.039851,0.0069217,0.0072465,0.076755,-0.12722,0.026735
11193,-0.018413,-0.031406,-0.00022403,0.0072465,0.078379,-0.12592,0.032906
11194,-0.018088,-0.020687,-0.010943,0.0065969,0.052395,-0.1282,0.032582
11195,-0.01614,-0.011267,-0.021337,0.0049729,-0.027508,-0.13177,0.022837
11196,-0.01614,-0.007045,-0.027508,0.0033489,-0.17854,-0.13502,0.0062721
11197,-0.019712,-0.0080194,-0.024909,0.0033489,-0.39714,-0.13827,-0.012242
11198,-0.025884,-0.0096434,-0.017439,0.003024,-0.64984,-0.14022,-0.030756
11199,-0.027183,-0.013541,-0.0099683,0.0023744,-0.89442,-0.13957,-0.047971
11200,-0.022961,-0.018738,-0.0021729,0.0017248,-1.0971,-0.13404,-0.062262
11201,-0.016464,-0.026533,0.0026992,0.0020496,-1.2504,-0.12365,-0.069083
11202,-0.011592,-0.033679,0.0056225,0.0052977,-1.3625,-0.10871,-0.065835
11203,-0.0093186,-0.036278,0.0065969,0.0069217,-1.4323,-0.092469,-0.054142
11204,-0.0080194,-0.03303,0.0088706,0.0023744,-1.4398,-0.079152,-0.036278
11205,-0.0044465,-0.025884,0.012768,-0.0076946,-1.3644,-0.071032,-0.017439
11206,0.00010078,-0.019063,0.015692,-0.018088,-1.2014,-0.065186,-0.0018481
11207,0.0017248,-0.016789,0.014068,-0.021661,-0.96783,-0.05804,0.0062721
11208,0.0020496,-0.021986,0.0078962,-0.01549,-0.69336,-0.044723,0.0088706
11209,0.003024,-0.028157,0.0023744,0.00010078,-0.40981,-0.026533,0.012119
11210,0.0036737,-0.027833,-0.0028225,0.019264,-0.13859,-0.0034721,0.01829
11211,0.0075714,-0.021012,-0.0089938,0.035505,0.10729,0.020239,0.026085
11212,0.01894,-0.0093186,-0.01549,0.044924,0.31159,0.041351,0.036804
11213,0.036479,0.0010752,-0.019712,0.047523,0.45288,0.056617,0.050121
11214,0.054668,0.0059473,-0.018088,0.046223,0.52207,0.067986,0.063113
11215,0.071234,0.0043233,-0.011917,0.042001,0.52207,0.075781,0.072208
11216,0.082277,0.0036737,-0.0044465,0.039402,0.47757,0.082927,0.075131
11217,0.083576,0.0062721,0.00042559,0.037778,0.42235,0.092671,0.070909
11218,0.073507,0.014392,0.00010078,0.03583,0.38792,0.10404,0.065387
11219,0.058241,0.023487,-0.00087364,0.03583,0.39214,0.11508,0.062789
11220,0.040377,0.031282,0.0014,0.037129,0.43404,0.12353,0.06084
11221,0.022512,0.033881,0.008221,0.037129,0.49803,0.13067,0.060515
11222,0.009845,0.033556,0.013418,0.03583,0.56169,0.14009,0.063438
11223,0.0036737,0.031932,0.015367,0.034855,0.60717,0.14854,0.072208
11224,0.0014,0.029333,0.014717,0.033556,0.62665,0.15406,0.08585
11225,0.0017248,0.029009,0.013418,0.032906,0.61951,0.15438,0.096569
11226,0.003024,0.029333,0.011794,0.030957,0.59645,0.14756,0.096569
11227,0.0043233,0.032582,0.011144,0.029983,0.56754,0.13262,0.08585
11228,0.0075714,0.036804,0.011144,0.030957,0.53538,0.11183,0.068635
11229,0.012443,0.039078,0.0088706,0.033556,0.49706,0.087799,0.049147
11230,0.019589,0.040052,0.0043233,0.037129,0.45516,0.061814,0.031607
11231,0.029009,0.037778,-0.0011985,0.037129,0.41228,0.037454,0.01764
11232,0.032906,0.032582,-0.0054209,0.033556,0.36973,0.01764,0.0095202
11233,0.031932,0.028034,-0.007045,0.027709,0.32588,0.0052977,0.0075714
11234,0.028359,0.022512,-0.0073698,0.020888,0.28398,0.0062721,0.0085458
11235,0.028359,0.013743,-0.0076946,0.015367,0.24306,0.020564,0.011794
11236,0.034855,0.0059473,-0.0054209,0.010819,0.20798,0.042326,0.018615
11237,0.04395,0.0020496,-0.00087364,0.0085458,0.18394,0.059541,0.02706
11238,0.055643,0.0052977,0.0065969,0.0085458,0.1703,0.067661,0.034855
11239,0.064737,0.012119,0.012768,0.014392,0.1651,0.062789,0.040702
11240,0.067986,0.019589,0.019264,0.024786,0.16575,0.047198,0.0433
11241,0.064413,0.026085,0.025436,0.032257,0.16153,0.021863,0.0433
11242,0.05272,0.029009,0.029983,0.031932,0.13814,-0.013541,0.041027
11243,0.036804,0.028684,0.02706,0.020564,0.084551,-0.056416,0.036154
11244,0.020239,0.025761,0.016666,0.0014,0.0046481,-0.10189,0.023812
11245,0.0065969,0.021538,0.0052977,-0.021661,-0.078827,-0.14249,0.0065969
11246,-0.0021729,0.015367,-0.0044465,-0.042124,-0.13924,-0.17237,-0.011267
11247,-0.007045,0.0049729,-0.0089938,-0.054467,-0.15613,-0.18407,-0.023285
11248,-0.013541,-0.0057458,-0.0093186,-0.058689,-0.1282,-0.17627,-0.029132
11249,-0.022311,-0.011917,-0.0057458,-0.055441,-0.071357,-0.15321,-0.027833
11250,-0.032705,-0.013541,-0.0015233,-0.046671,-0.013541,-0.12203,-0.019712
11251,-0.040175,-0.010618,0.00010078,-0.036278,0.016991,-0.089221,-0.0089938
11252,-0.046022,-0.0015233,-0.0011985,-0.028807,-0.0011985,-0.054142,0.0023744
11253,-0.047971,0.010819,-0.0044465,-0.022961,-0.076879,-0.016789,0.011469
11254,-0.042774,0.022512,-0.0037969,-0.017439,-0.20453,0.021213,0.021538
11255,-0.028482,0.030957,0.00010078,-0.012567,-0.36531,0.057592,0.03453
11256,-0.0099683,0.033231,0.0017248,-0.010943,-0.54233,0.082602,0.046548
11257,0.0056225,0.031932,-0.00054884,-0.01484,-0.7083,0.092021,0.053694
11258,0.016991,0.028034,-0.0021729,-0.021337,-0.82231,0.090722,0.055318
11259,0.022837,0.024137,0.0017248,-0.024909,-0.85382,0.083576,0.05272
11260,0.022512,0.023812,0.011144,-0.021012,-0.79308,0.073507,0.047198
11261,0.018615,0.026735,0.01894,-0.010943,-0.65731,0.063763,0.041676
11262,0.011794,0.031607,0.019914,0.0010752,-0.47769,0.058566,0.037778
11263,0.0049729,0.03453,0.011469,0.009845,-0.29158,0.061165,0.033881
11264,0.0020496,0.031932,-0.0047713,0.012768,-0.13047,0.066362,0.028684
11265,0.0072465,0.025761,-0.02361,0.010495,-0.010293,0.070909,0.022837
11266,0.016991,0.022188,-0.037902,0.0062721,0.064413,0.06961,0.019914
11267,0.02706,0.023487,-0.045047,0.0010752,0.10566,0.065387,0.016341
11268,0.034855,0.026735,-0.044073,-0.0050961,0.13165,0.058891,0.011794
11269,0.039727,0.030308,-0.032705,-0.010618,0.15179,0.054019,0.0056225
11270,0.039078,0.031282,-0.013216,-0.013216,0.17452,0.053694,0.0010752
11271,0.031282,0.031282,0.0049729,-0.0089938,0.20278,0.057267,-0.00022403
11272,0.015042,0.031282,0.013743,0.0043233,0.23494,0.061165,0.00010078
11273,-0.0041217,0.031932,0.013418,0.023162,0.26709,0.064088,0.0023744
11274,-0.021986,0.03453,0.010495,0.041676,0.2895,0.065387,0.0065969
11275,-0.033679,0.03583,0.01017,0.056292,0.29568,0.065387,0.012768
11276,-0.036927,0.033881,0.015692,0.065712,0.28106,0.063113,0.020564
11277,-0.027833,0.029983,0.023162,0.073832,0.2515,0.061489,0.025761
11278,-0.0067202,0.025436,0.029333,0.079679,0.21967,0.061489,0.029009
11279,0.015042,0.021213,0.033556,0.083576,0.19921,0.06019,0.030308
11280,0.028359,0.017965,0.03518,0.083251,0.19401,0.051745,0.030633
11281,0.029658,0.01829,0.03518,0.075781,0.20181,0.029333,0.032906
11282,0.023812,0.022837,0.028359,0.061489,0.21512,-0.0028225,0.038103
11283,0.016666,0.026085,0.01829,0.044924,0.22454,-0.03303,0.042326
11284,0.013093,0.023812,0.0088706,0.033231,0.22844,-0.056416,0.042975
11285,0.010819,0.016991,0.0033489,0.028684,0.22617,-0.073306,0.032582
11286,0.0069217,0.0062721,-0.00054884,0.028034,0.22065,-0.084349,0.010495
11287,-0.0011985,-0.0021729,-0.008669,0.026735,0.21317,-0.09182,-0.01549
