,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9119,-0.11391,0.072858,-0.0096434,-0.11098,-0.041799,-0.020362,-0.030106
9120,-0.14574,0.03518,-0.010618,-0.11001,-0.18179,-0.014191,-0.028807
9121,-0.1649,0.0049729,-0.011592,-0.096692,-0.2133,-0.012892,-0.024909
9122,-0.16165,-0.016464,-0.0099683,-0.072331,-0.11163,-0.015165,-0.020362
9123,-0.13307,-0.024909,-0.0041217,-0.039526,0.10436,-0.01549,-0.01549
9124,-0.088247,-0.023285,0.00075039,-0.0037969,0.3733,-0.0080194,-0.011917
9125,-0.046996,-0.021986,-0.0015233,0.023162,0.61269,0.0088706,-0.010943
9126,-0.020362,-0.030106,-0.011592,0.036154,0.76145,0.028359,-0.012892
9127,-0.0031473,-0.044073,-0.025884,0.037129,0.8066,0.044275,-0.010618
9128,0.013093,-0.049595,-0.038227,0.037454,0.77542,0.054993,-0.0031473
9129,0.033231,-0.038227,-0.040175,0.041351,0.71143,0.061165,0.010819
9130,0.054668,-0.018413,-0.03173,0.045574,0.64972,0.060515,0.024786
9131,0.071558,-0.008669,-0.018413,0.047847,0.59482,0.054993,0.033881
9132,0.078055,-0.021661,-0.0060706,0.046873,0.51622,0.046223,0.035505
9133,0.06961,-0.051544,0.0049729,0.039727,0.36453,0.039402,0.03453
9134,0.053369,-0.078827,0.015042,0.02641,0.10209,0.034206,0.032582
9135,0.03453,-0.082725,0.021213,0.0065969,-0.27014,0.023812,0.029009
9136,0.01764,-0.063886,0.021213,-0.016789,-0.70668,0.0010752,0.024461
9137,0.0078962,-0.038876,0.012443,-0.041475,-1.1107,-0.028482,0.013743
9138,0.0033489,-0.02426,0.0010752,-0.060963,-1.3569,-0.056741,0.0010752
9139,0.0043233,-0.022961,-0.0083442,-0.071032,-1.3472,-0.070058,-0.008669
9140,0.010495,-0.015165,-0.013216,-0.070707,-1.0721,-0.061937,-0.011267
9141,0.016666,0.01764,-0.01549,-0.063561,-0.6245,-0.043423,-0.0047713
9142,0.019589,0.072533,-0.017439,-0.053492,-0.14574,-0.025884,0.0062721
9143,0.018615,0.12775,-0.017114,-0.039201,0.23981,-0.017439,0.016666
9144,0.019914,0.16185,-0.011267,-0.020687,0.47335,-0.018413,0.020239
9145,0.025111,0.1625,0.00010078,0.0020496,0.56494,-0.026209,0.01829
9146,0.033556,0.1362,0.016341,0.029658,0.56721,-0.036278,0.01017
9147,0.044924,0.098193,0.033881,0.058241,0.53603,-0.044073,-0.0015233
9148,0.057917,0.064088,0.052395,0.084551,0.50713,-0.04992,-0.013866
9149,0.068635,0.042326,0.066362,0.10079,0.48082,-0.055441,-0.025234
9150,0.074482,0.035505,0.076431,0.10599,0.44606,-0.05804,-0.032705
9151,0.076755,0.040377,0.081627,0.10177,0.39961,-0.057715,-0.032055
9152,0.079354,0.045899,0.083251,0.088773,0.34082,-0.051219,-0.027183
9153,0.084551,0.044924,0.073832,0.069285,0.27651,-0.042774,-0.021337
9154,0.090722,0.031282,0.049796,0.047523,0.21447,-0.036927,-0.017764
9155,0.090722,0.0043233,0.016016,0.030633,0.16153,-0.032055,-0.011592
9156,0.084226,-0.025559,-0.02361,0.021213,0.12223,-0.020362,0.0033489
9157,0.06961,-0.049595,-0.061288,0.021213,0.099167,-0.0041217,0.025436
9158,0.050771,-0.064861,-0.090521,0.024786,0.0865,0.014717,0.045899
9159,0.026735,-0.070382,-0.10579,0.026735,0.080328,0.029658,0.058891
9160,-0.0041217,-0.06616,-0.10838,0.028684,0.079029,0.040702,0.064413
9161,-0.04115,-0.046022,-0.095393,0.037129,0.079679,0.047847,0.066362
9162,-0.078503,-0.0060706,-0.068434,0.048172,0.084876,0.051745,0.067011
9163,-0.10968,0.044599,-0.039201,0.055968,0.097543,0.053044,0.06961
9164,-0.1334,0.086824,-0.017764,0.06084,0.11541,0.053044,0.068635
9165,-0.15191,0.10794,-0.0099683,0.06019,0.13262,0.051096,0.062464
9166,-0.16133,0.10696,-0.013866,0.059216,0.14107,0.047198,0.054019
9167,-0.14996,0.0852,-0.024909,0.058241,0.13327,0.041676,0.045249
9168,-0.11423,0.044599,-0.0405,0.054344,0.11411,0.038103,0.042975
9169,-0.059014,-0.013216,-0.058365,0.045574,0.091047,0.040702,0.045249
9170,0.0017248,-0.078503,-0.072981,0.031607,0.071234,0.047523,0.050446
9171,0.055318,-0.13372,-0.077528,0.016991,0.057917,0.056292,0.058566
9172,0.091372,-0.16393,-0.072006,0.0059473,0.049472,0.063438,0.06896
9173,0.11281,-0.16198,-0.053168,0.0046481,0.049472,0.065062,0.074157
9174,0.13132,-0.13502,-0.023935,0.011794,0.058241,0.06084,0.074482
9175,0.15536,-0.095393,0.009845,0.027709,0.073832,0.054993,0.072533
9176,0.19206,-0.054142,0.040702,0.045574,0.088124,0.049147,0.071234
9177,0.24208,-0.020362,0.065387,0.057917,0.09397,0.041676,0.069285
9178,0.29113,0.0039985,0.082927,0.065712,0.087799,0.032906,0.063113
9179,0.32393,0.019264,0.092346,0.070584,0.06896,0.018615,0.05207
9180,0.33465,0.02641,0.090722,0.073182,0.043625,0.0049729,0.041676
9181,0.32686,0.029333,0.082277,0.070909,0.019589,-0.0034721,0.033556
9182,0.30347,0.031932,0.06831,0.061489,-0.00022403,-0.0093186,0.027385
9183,0.25962,0.032582,0.055318,0.049472,-0.012892,-0.012892,0.023162
9184,0.18622,0.027385,0.045899,0.036804,-0.02361,-0.01614,0.016666
9185,0.0852,0.012768,0.034206,0.024137,-0.034329,-0.021661,0.0069217
9186,-0.025234,-0.008669,0.015367,0.011794,-0.046671,-0.031081,-0.0076946
9187,-0.11618,-0.029782,-0.0067202,-0.0011985,-0.058365,-0.038551,-0.022311
9188,-0.17205,-0.042124,-0.025559,-0.01549,-0.069083,-0.0405,-0.034978
9189,-0.19901,-0.0405,-0.034329,-0.029132,-0.076554,-0.037902,-0.042774
9190,-0.21135,-0.028157,-0.03173,-0.036602,-0.076554,-0.034004,-0.0405
9191,-0.22077,-0.0099683,-0.022961,-0.035953,-0.073955,-0.034978,-0.027183
9192,-0.22986,0.016016,-0.01549,-0.027508,-0.070382,-0.04115,-0.0076946
9193,-0.23701,0.05207,-0.0076946,-0.016464,-0.069408,-0.048945,0.008221
9194,-0.24156,0.10047,0.0026992,-0.007045,-0.071357,-0.04992,0.016341
9195,-0.23831,0.15698,0.014392,0.00042559,-0.07428,-0.042774,0.015042
9196,-0.21914,0.21155,0.026735,0.0039985,-0.076554,-0.031406,0.009845
9197,-0.18277,0.24728,0.038753,0.0020496,-0.07493,-0.019388,0.0059473
9198,-0.13567,0.2554,0.045899,-0.00054884,-0.068434,-0.011917,0.0026992
9199,-0.090196,0.23786,0.044275,-0.0028225,-0.061613,-0.012567,0.00042559
9200,-0.056416,0.20083,0.038103,-0.0044465,-0.055766,-0.019388,-0.0015233
9201,-0.038227,0.15016,0.02706,-0.0073698,-0.046671,-0.025884,-0.00087364
9202,-0.031081,0.087799,0.014392,-0.0083442,-0.020362,-0.028157,0.0014
9203,-0.029132,0.017316,0.00010078,-0.0041217,0.030633,-0.021012,0.0033489
9204,-0.027183,-0.054792,-0.0093186,0.0039985,0.10079,-0.011267,0.0043233
9205,-0.017114,-0.11488,-0.014516,0.018615,0.17452,-0.0028225,0.0043233
9206,-0.0050961,-0.14834,-0.017764,0.038428,0.23169,0.0046481,0.0020496
9207,0.0017248,-0.15678,-0.015165,0.056617,0.26092,0.0072465,-0.0011985
9208,-0.0021729,-0.15126,-0.0057458,0.064413,0.26157,0.0075714,-0.0047713
9209,-0.016789,-0.15418,0.0036737,0.059216,0.23851,0.0091954,-0.0024977
9210,-0.035953,-0.17302,0.0075714,0.046873,0.19758,0.013093,0.0088706
9211,-0.046347,-0.19251,0.010495,0.040702,0.14464,0.015042,0.025111
9212,-0.036927,-0.19024,0.015692,0.042975,0.083251,0.01894,0.039078
9213,-0.0060706,-0.15353,0.026735,0.050446,0.011144,0.021863,0.042001
9214,0.037454,-0.090845,0.041027,0.05272,-0.073631,0.023812,0.032906
9215,0.073182,-0.021986,0.053369,0.044924,-0.17627,0.022188,0.017965
9216,0.091696,0.033231,0.053369,0.027385,-0.29385,0.017965,0.0036737
9217,0.086824,0.063113,0.038428,0.003024,-0.42182,0.013418,-0.0093186
9218,0.058891,0.072208,0.014392,-0.022636,-0.55629,0.0088706,-0.022636
9219,0.017965,0.072208,-0.007045,-0.040175,-0.69759,0.0039985,-0.033354
9220,-0.02426,0.070259,-0.021337,-0.044398,-0.8366,-0.0034721,-0.036927
9221,-0.04927,0.065062,-0.027833,-0.042449,-0.93762,-0.011592,-0.03238
9222,-0.052518,0.056292,-0.028482,-0.043423,-0.96198,-0.020687,-0.023285
9223,-0.034654,0.045899,-0.025234,-0.046996,-0.8915,-0.030106,-0.014191
9224,-0.0041217,0.039402,-0.021337,-0.053492,-0.73949,-0.037577,-0.0076946
9225,0.027385,0.039727,-0.018738,-0.061937,-0.54752,-0.040175,-0.0044465
9226,0.046548,0.041351,-0.01484,-0.069733,-0.36044,-0.037252,-0.0050961
9227,0.05142,0.02706,-0.010293,-0.073955,-0.21037,-0.03238,-0.011267
9228,0.046548,-0.0093186,-0.0060706,-0.07493,-0.10189,-0.031406,-0.021012
9229,0.03583,-0.059014,-0.0024977,-0.073955,-0.021012,-0.036278,-0.026858
9230,0.02641,-0.10416,0.00010078,-0.070382,0.046223,-0.039201,-0.023285
9231,0.019914,-0.12463,0.0043233,-0.059989,0.10664,-0.035628,-0.011917
9232,0.0091954,-0.11001,0.010819,-0.042449,0.15763,-0.024585,0.0014
9233,-0.016789,-0.064211,0.019589,-0.022311,0.19011,-0.0099683,0.010819
9234,-0.060638,0.0017248,0.029009,-0.0044465,0.19628,0.0056225,0.017316
9235,-0.11131,0.069934,0.035505,0.0085458,0.169,0.016016,0.016341
9236,-0.14184,0.12678,0.0433,0.020888,0.11703,0.015692,0.011469
9237,-0.12982,0.16835,0.051096,0.035505,0.058241,0.0052977,0.003024
9238,-0.073955,0.19726,0.054668,0.05207,0.010819,-0.0089938,-0.0057458
9239,0.0043233,0.20635,0.049796,0.062139,-0.013541,-0.02361,-0.01614
9240,0.074806,0.18167,0.034855,0.061489,-0.0093186,-0.038876,-0.028807
9241,0.11508,0.12028,0.009845,0.047523,0.029009,-0.056416,-0.044723
9242,0.12548,0.043625,-0.020037,0.024461,0.10794,-0.073955,-0.060313
9243,0.12093,-0.018738,-0.046671,-0.00022403,0.21805,-0.086623,-0.072006
9244,0.12223,-0.046022,-0.063886,-0.016789,0.32523,-0.089221,-0.071682
9245,0.13912,-0.037902,-0.070707,-0.02361,0.39247,-0.081101,-0.064861
9246,0.16705,-0.011917,-0.071682,-0.02426,0.39669,-0.067459,-0.058689
9247,0.19466,0.0091954,-0.071032,-0.025884,0.33595,-0.056091,-0.055766
9248,0.20928,0.0036737,-0.073306,-0.026209,0.22747,-0.053492,-0.057065
9249,0.19953,-0.028157,-0.076229,-0.025559,0.09397,-0.059664,-0.063237
9250,0.16413,-0.06616,-0.077528,-0.023935,-0.046022,-0.072331,-0.069733
9251,0.11313,-0.084999,-0.075579,-0.020687,-0.18179,-0.08305,-0.075904
9252,0.061489,-0.067459,-0.065835,-0.008669,-0.30327,-0.087272,-0.075579
9253,0.023487,-0.011267,-0.044073,0.011144,-0.40071,-0.078503,-0.064861
9254,-0.00022403,0.064413,-0.014191,0.036804,-0.4582,-0.056091,-0.042124
9255,-0.025234,0.13717,0.015692,0.062789,-0.4556,-0.025884,-0.01484
9256,-0.060963,0.18784,0.0433,0.081303,-0.39032,0.0020496,0.008221
9257,-0.10286,0.207,0.067011,0.088124,-0.28053,0.024461,0.023162
9258,-0.13047,0.19628,0.084551,0.0852,-0.15678,0.04395,0.03453
9259,-0.13502,0.15633,0.089098,0.075456,-0.051868,0.057592,0.041676
9260,-0.11618,0.091696,0.071558,0.058566,0.016991,0.062139,0.042001
9261,-0.073306,0.013418,0.039402,0.039402,0.05207,0.053694,0.03453
9262,-0.0028225,-0.05739,0.0075714,0.022512,0.072208,0.038103,0.023487
9263,0.091047,-0.10546,-0.010618,0.016016,0.10112,0.029983,0.020239
9264,0.18687,-0.123,-0.018088,0.022512,0.15893,0.037129,0.030957
9265,0.26222,-0.11456,-0.018088,0.038753,0.26709,0.054993,0.049796
9266,0.2986,-0.088896,-0.017439,0.05142,0.42105,0.071558,0.067661
9267,0.29048,-0.055766,-0.021012,0.046873,0.60717,0.074482,0.076106
9268,0.24013,-0.027833,-0.030106,0.024461,0.79945,0.057917,0.069934
9269,0.16023,-0.011917,-0.038551,-0.0076946,0.96673,0.029658,0.052395
9270,0.06961,-0.0054209,-0.043099,-0.042774,1.0827,0.0043233,0.031607
9271,-0.015165,-0.00087364,-0.040175,-0.069408,1.1353,-0.0093186,0.014392
9272,-0.087597,0.009845,-0.032055,-0.077528,1.1226,-0.0099683,0.0069217
9273,-0.13989,0.027385,-0.020037,-0.067459,1.0453,-0.0047713,0.011794
9274,-0.16425,0.050771,-0.0028225,-0.046022,0.90859,0.0023744,0.024786
9275,-0.16198,0.074157,0.016666,-0.024585,0.72605,0.0095202,0.039402
9276,-0.14671,0.09462,0.032906,-0.0060706,0.52174,0.01829,0.047198
9277,-0.12982,0.10371,0.042326,0.008221,0.32101,0.026085,0.045249
9278,-0.11521,0.094945,0.047847,0.01764,0.13782,0.032257,0.037454
9279,-0.09994,0.066362,0.048822,0.021538,-0.02361,0.039727,0.02641
9280,-0.0837,0.025111,0.045249,0.019589,-0.1675,0.048822,0.011794
9281,-0.071032,-0.01484,0.038103,0.009845,-0.30002,0.056292,-0.0021729
9282,-0.068758,-0.044073,0.030633,-0.0028225,-0.42702,0.061165,-0.011592
9283,-0.072656,-0.056416,0.023162,-0.015815,-0.55435,0.06084,-0.014191
9284,-0.069083,-0.053492,0.01764,-0.022961,-0.68037,0.053369,-0.0083442
9285,-0.050569,-0.043423,0.013418,-0.021337,-0.8012,0.041351,0.0036737
9286,-0.011917,-0.03303,0.0078962,-0.011267,-0.90416,0.030308,0.015367
9287,0.044599,-0.021986,0.0036737,0.0017248,-0.95971,0.024461,0.019589
9288,0.10664,-0.0089938,0.0075714,0.017965,-0.94411,0.024786,0.015692
9289,0.15828,0.0026992,0.01829,0.038103,-0.85349,0.024137,0.0078962
9290,0.19693,0.012443,0.03518,0.058891,-0.70343,0.020239,0.0026992
9291,0.22032,0.019264,0.049147,0.077405,-0.52576,0.014068,0.0039985
9292,0.22584,0.020239,0.054668,0.087149,-0.35264,0.0069217,0.012119
9293,0.20603,0.016016,0.051745,0.085525,-0.21687,-0.00022403,0.019914
9294,0.15114,-0.0021729,0.042651,0.074806,-0.13729,-0.0031473,0.016991
9295,0.054993,-0.033354,0.029009,0.056942,-0.11131,-0.0018481,0.0023744
9296,-0.076554,-0.069408,0.013093,0.03453,-0.11813,-0.0037969,-0.018738
9297,-0.23116,-0.096042,-0.0034721,0.014717,-0.13015,-0.012567,-0.037902
9298,-0.377,-0.10481,-0.016789,0.0023744,-0.12235,-0.022636,-0.047321
9299,-0.47217,-0.090845,-0.026533,0.0062721,-0.085648,-0.026858,-0.044398
9300,-0.48938,-0.058365,-0.030756,0.02641,-0.025884,-0.019712,-0.027183
9301,-0.42897,-0.018738,-0.024585,0.054993,0.037778,-0.0018481,-0.0028225
9302,-0.31789,0.013743,-0.0073698,0.081303,0.088448,0.019264,0.022837
9303,-0.19576,0.033231,0.015692,0.098517,0.11183,0.041027,0.046548
9304,-0.096692,0.036804,0.039078,0.10404,0.10404,0.056942,0.063113
9305,-0.037577,0.032582,0.056617,0.098842,0.072208,0.066686,0.069285
9306,-0.014191,0.030308,0.065712,0.086824,0.033231,0.067661,0.065062
9307,-0.011592,0.03518,0.065387,0.074157,0.0017248,0.062464,0.052395
9308,-0.010293,0.051096,0.060515,0.064088,-0.011592,0.054019,0.038753
9309,0.0033489,0.070584,0.054019,0.062464,-0.0050961,0.044599,0.031607
9310,0.028684,0.089748,0.049796,0.067986,0.014068,0.034206,0.033231
9311,0.060515,0.10047,0.045899,0.074482,0.037454,0.026085,0.036804
9312,0.091372,0.098193,0.041027,0.078055,0.055318,0.021213,0.037778
9313,0.11411,0.080978,0.033556,0.076106,0.06084,0.01894,0.036804
9314,0.1219,0.054668,0.022837,0.06831,0.054019,0.016341,0.031282
9315,0.11248,0.025111,0.011794,0.055968,0.037778,0.014068,0.017965
9316,0.092021,0.0043233,0.0039985,0.044924,0.019589,0.014717,0.0052977
9317,0.073507,0.00010078,0.0036737,0.040052,0.0075714,0.020564,-0.0024977
9318,0.067011,0.013418,0.012768,0.041351,0.003024,0.03453,-0.00054884
9319,0.074157,0.038103,0.02706,0.048822,0.0046481,0.051096,0.011469
9320,0.091696,0.064413,0.042326,0.058241,0.0091954,0.062139,0.027385
9321,0.11054,0.084876,0.053694,0.066037,0.013743,0.063763,0.0433
9322,0.12353,0.094295,0.057917,0.071883,0.018615,0.058891,0.051745
9323,0.12807,0.089748,0.057917,0.071883,0.025436,0.049472,0.051745
9324,0.1232,0.074482,0.050446,0.067011,0.032582,0.036479,0.046223
9325,0.10859,0.049472,0.031607,0.061165,0.03453,0.021538,0.045574
9326,0.083576,0.01894,0.0056225,0.054019,0.028359,0.0085458,0.050446
9327,0.055643,-0.016464,-0.020037,0.042326,0.013418,-0.00087364,0.058891
9328,0.035505,-0.05739,-0.037252,0.026735,-0.0041217,-0.0096434,0.062789
9329,0.030633,-0.10319,-0.042774,0.0065969,-0.021661,-0.018088,0.055643
9330,0.03583,-0.14671,-0.041475,-0.01549,-0.037902,-0.028482,0.03583
9331,0.044599,-0.18244,-0.039851,-0.035303,-0.046671,-0.044398,0.0085458
9332,0.046223,-0.19641,-0.038227,-0.047971,-0.039526,-0.064211,-0.019712
9333,0.039402,-0.17854,-0.035303,-0.045697,-0.011592,-0.082076,-0.042124
9334,0.028684,-0.12105,-0.030106,-0.03238,0.033556,-0.090521,-0.053492
9335,0.022512,-0.030431,-0.030756,-0.01549,0.0852,-0.084024,-0.050244
9336,0.023162,0.073507,-0.040175,0.00042559,0.12548,-0.064861,-0.038551
9337,0.02706,0.15958,-0.04992,0.011794,0.14756,-0.042124,-0.023285
9338,0.027709,0.21317,-0.049595,0.019914,0.14919,-0.021337,-0.011592
9339,0.022188,0.23656,-0.035628,0.02706,0.1297,-0.0076946,-0.0024977
9340,0.016341,0.23786,-0.011592,0.033231,0.090397,-0.0050961,0.0062721
9341,0.015367,0.22324,0.016016,0.03453,0.0433,-0.01484,0.014068
9342,0.019589,0.19921,0.03518,0.029658,0.0046481,-0.027508,0.022512
9343,0.029983,0.16933,0.040702,0.023487,-0.00022403,-0.036602,0.030308
9344,0.041027,0.13587,0.035505,0.018615,0.048172,-0.03303,0.037129
9345,0.048172,0.10274,0.024786,0.016341,0.16153,-0.019712,0.0433
9346,0.046873,0.075781,0.014392,0.013418,0.32718,-0.0044465,0.046548
9347,0.038753,0.062464,0.0056225,0.0095202,0.50128,0.0078962,0.046873
9348,0.025436,0.056292,-0.00022403,0.0043233,0.63575,0.014717,0.043625
9349,0.0085458,0.049472,-0.0021729,-0.0067202,0.68609,0.013743,0.037454
9350,-0.007045,0.039078,-0.0028225,-0.023935,0.62925,0.00075039,0.029333
9351,-0.016789,0.025436,-0.0076946,-0.044073,0.47464,-0.021986,0.020239
9352,-0.01549,0.011469,-0.019063,-0.063561,0.26644,-0.044398,0.011794
9353,-0.0076946,-0.00054884,-0.032055,-0.076879,0.059541,-0.058365,0.0046481
9354,0.0014,-0.008669,-0.038876,-0.081751,-0.10384,-0.062262,-0.0021729
9355,0.0062721,-0.014191,-0.039201,-0.07493,-0.21557,-0.061288,-0.0050961
9356,0.0078962,-0.017764,-0.035303,-0.05804,-0.29417,-0.057715,-0.0018481
9357,0.0078962,-0.021986,-0.03238,-0.036927,-0.36368,-0.04862,0.0069217
9358,0.008221,-0.030106,-0.035303,-0.019388,-0.45625,-0.033679,0.015367
9359,0.0046481,-0.042449,-0.040825,-0.012242,-0.60502,-0.015165,0.022188
9360,-0.0057458,-0.05739,-0.047646,-0.018088,-0.83465,0.0010752,0.023487
9361,-0.021012,-0.068758,-0.051868,-0.028807,-1.1234,0.0085458,0.023487
9362,-0.03173,-0.070058,-0.052193,-0.036927,-1.3959,0.0075714,0.022512
9363,-0.032705,-0.064211,-0.045372,-0.039526,-1.5645,0.0020496,0.023162
9364,-0.028482,-0.057065,-0.030106,-0.035953,-1.5687,-0.0057458,0.028034
9365,-0.022961,-0.053168,-0.0080194,-0.029457,-1.3878,-0.013541,0.037129
9366,-0.019388,-0.055116,0.015367,-0.024585,-1.0321,-0.02361,0.043625
9367,-0.018088,-0.059339,0.029983,-0.021337,-0.55662,-0.036278,0.042651
9368,-0.014516,-0.061288,0.028684,-0.020362,-0.053817,-0.046671,0.038103
9369,-0.0047713,-0.061288,0.012119,-0.021012,0.37623,-0.04927,0.031282
9370,0.0091954,-0.059664,-0.012242,-0.024585,0.6692,-0.046022,0.022512
9371,0.024461,-0.061288,-0.035953,-0.030431,0.80205,-0.038876,0.015692
9372,0.036804,-0.069733,-0.050894,-0.033679,0.78354,-0.028157,0.0072465
9373,0.040377,-0.081101,-0.055766,-0.032055,0.67148,-0.019712,-0.0050961
9374,0.032906,-0.088896,-0.051544,-0.022961,0.5422,-0.01549,-0.019388
9375,0.017316,-0.089546,-0.040175,-0.0063954,0.44801,-0.016789,-0.028157
9376,-0.00054884,-0.082076,-0.02361,0.014717,0.39019,-0.018088,-0.031081
9377,-0.020362,-0.068434,-0.007045,0.033881,0.3444,-0.016464,-0.029457
9378,-0.036278,-0.051219,0.0072465,0.040377,0.29697,-0.0067202,-0.02426
9379,-0.043099,-0.030431,0.013093,0.031932,0.25345,0.0091954,-0.01549
9380,-0.036927,-0.0041217,0.011144,0.011794,0.22941,0.023162,-0.0044465
9381,-0.017764,0.031282,0.0039985,-0.014191,0.24046,0.029658,0.0033489
9382,0.010819,0.07708,-0.00022403,-0.040175,0.28983,0.024786,0.0052977
9383,0.042651,0.12515,0.00075039,-0.055766,0.36843,0.011469,0.0023744
9384,0.073507,0.15763,0.0078962,-0.054142,0.45646,-0.008669,-0.0034721
9385,0.095919,0.15828,0.019589,-0.039526,0.53408,-0.027183,-0.010943
9386,0.098517,0.12353,0.028034,-0.026209,0.58963,-0.040175,-0.020037
9387,0.076755,0.06831,0.030957,-0.022311,0.62503,-0.04862,-0.03173
9388,0.032257,0.014717,0.030633,-0.029457,0.65296,-0.053817,-0.037902
9389,-0.02361,-0.012567,0.029658,-0.039526,0.67765,-0.048945,-0.03238
9390,-0.070707,-0.0073698,0.029009,-0.040175,0.69421,-0.030756,-0.018738
9391,-0.09117,0.0072465,0.026085,-0.023935,0.68382,-0.0054209,0.0014
9392,-0.078178,-0.0050961,0.022837,0.0036737,0.62925,0.015692,0.026085
9393,-0.043099,-0.059339,0.021213,0.033231,0.52531,0.022512,0.05207
9394,-0.0024977,-0.13307,0.023812,0.053369,0.385,0.01894,0.067336
9395,0.025111,-0.17919,0.027709,0.061165,0.22844,0.008221,0.065712
9396,0.035505,-0.16588,0.028034,0.059216,0.058891,-0.0044465,0.047523
9397,0.03518,-0.093769,0.021538,0.05207,-0.1308,-0.01614,0.020564
9398,0.030633,-0.00054884,0.012443,0.040702,-0.34582,-0.023935,-0.0089938
9399,0.025111,0.070909,0.0039985,0.025111,-0.56279,-0.028807,-0.036927
9400,0.023162,0.10144,-0.007045,0.0072465,-0.73559,-0.037902,-0.056741
9401,0.028034,0.10047,-0.017439,-0.0050961,-0.82426,-0.050894,-0.06551
9402,0.040702,0.092346,-0.022636,-0.0057458,-0.81224,-0.058365,-0.061288
9403,0.061489,0.098842,-0.01614,0.0088706,-0.70798,-0.04927,-0.042124
9404,0.087799,0.12515,-0.00022403,0.034855,-0.54525,-0.024909,-0.011592
9405,0.10631,0.15893,0.019914,0.062464,-0.36466,0.0062721,0.024137
9406,0.10794,0.17939,0.036804,0.0852,-0.20063,0.037129,0.054019
9407,0.09462,0.16933,0.044275,0.096893,-0.073306,0.061489,0.067336
9408,0.071883,0.12775,0.042001,0.094295,0.013093,0.076431,0.060515
9409,0.046223,0.066037,0.026085,0.079679,0.067661,0.079029,0.039078
9410,0.021538,0.0033489,0.003024,0.059216,0.10047,0.067011,0.010819
9411,0.0014,-0.048945,-0.022961,0.040052,0.12028,0.048822,-0.017439
9412,-0.016464,-0.09117,-0.043423,0.026735,0.1297,0.034855,-0.036278
9413,-0.037902,-0.12268,-0.04927,0.021863,0.13165,0.032906,-0.040175
9414,-0.061288,-0.14152,-0.037577,0.024461,0.12548,0.038753,-0.032055
9415,-0.080776,-0.14541,-0.011267,0.032582,0.11183,0.044924,-0.021986
9416,-0.088896,-0.13177,0.019914,0.043625,0.090072,0.046223,-0.020037
9417,-0.075255,-0.10254,0.042975,0.054993,0.061489,0.041676,-0.028157
9418,-0.038227,-0.060638,0.050771,0.059865,0.027709,0.031282,-0.038876
9419,0.013418,-0.012892,0.045899,0.059865,-0.011917,0.01764,-0.044073
9420,0.058566,0.031607,0.031932,0.054668,-0.048296,0.0088706,-0.039201
9421,0.084551,0.058891,0.015367,0.045574,-0.073631,0.0072465,-0.024909
9422,0.0852,0.058566,0.0056225,0.03583,-0.084024,0.0095202,-0.010618
9423,0.053694,0.033881,0.0052977,0.033231,-0.079477,0.014068,0.0010752
9424,-0.0018481,-0.0063954,0.015042,0.041027,-0.070058,0.020564,0.0078962
9425,-0.057715,-0.043748,0.025761,0.053044,-0.055766,0.028034,0.012768
9426,-0.098965,-0.061937,0.024461,0.064413,-0.024585,0.034206,0.014717
9427,-0.12333,-0.059014,0.0085458,0.070584,0.04395,0.037454,0.008221
9428,-0.14249,-0.045372,-0.013541,0.070909,0.15146,0.03583,-0.0024977
9429,-0.16003,-0.032705,-0.025234,0.065387,0.27619,0.032257,-0.010293
9430,-0.1701,-0.011917,-0.015815,0.056617,0.38305,0.029658,-0.0063954
9431,-0.16718,0.036804,0.015042,0.046548,0.44184,0.031607,0.0056225
9432,-0.14704,0.1245,0.05272,0.036804,0.43859,0.037778,0.022188
9433,-0.11163,0.22974,0.075456,0.025436,0.3798,0.043625,0.036804
9434,-0.066485,0.31939,0.074806,0.015042,0.28073,0.044924,0.045574
9435,-0.017439,0.36129,0.056617,0.0039985,0.15796,0.046873,0.046223
9436,0.030633,0.34472,0.033231,-0.0054209,0.03453,0.050446,0.039402
9437,0.069285,0.28138,0.012768,-0.013216,-0.06681,0.054019,0.032582
9438,0.091372,0.18394,0.00075039,-0.019063,-0.13794,0.054019,0.028034
9439,0.092346,0.054344,-0.0021729,-0.021337,-0.19511,0.048497,0.023162
9440,0.073507,-0.094418,0.0033489,-0.022636,-0.28605,0.042975,0.020888
9441,0.048497,-0.22402,0.01829,-0.028807,-0.47314,0.038103,0.018615
9442,0.02641,-0.2906,0.040702,-0.040825,-0.77944,0.03518,0.015692
9443,0.011144,-0.27793,0.061814,-0.059664,-1.1552,0.030633,0.009845
9444,0.0020496,-0.19998,0.073507,-0.081751,-1.4823,0.019914,0.003024
9445,0.0023744,-0.090521,0.069934,-0.10156,-1.6408,0.0033489,-0.0018481
9446,0.015042,0.012443,0.05272,-0.11163,-1.571,-0.012567,-0.0054209
9447,0.043625,0.084551,0.033231,-0.10644,-1.2943,-0.022636,-0.0044465
9448,0.074157,0.1206,0.019914,-0.085324,-0.89377,-0.024909,-0.0034721
9449,0.091372,0.13197,0.01764,-0.052193,-0.4686,-0.019388,-0.00087364
9450,0.088773,0.13197,0.023487,-0.013541,-0.089871,-0.0067202,0.0020496
9451,0.063763,0.12678,0.031282,0.023162,0.2109,0.0075714,0.0075714
