,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10471,0.034855,-0.0011985,0.095919,0.0062721,-0.31042,-0.060313,0.01829
10472,0.036804,0.0088706,0.045574,0.013093,-0.22824,-0.047321,0.020239
10473,0.033881,0.0095202,-0.020362,0.010819,-0.15646,-0.034978,0.020564
10474,0.026735,0.0046481,-0.086623,0.0062721,-0.097666,-0.02361,0.022188
10475,0.01829,-0.0031473,-0.13859,0.0023744,-0.048296,-0.01484,0.024786
10476,0.011794,-0.011917,-0.1688,0.00075039,-0.0044465,-0.0093186,0.025761
10477,0.0091954,-0.01549,-0.17627,0.0014,0.039078,-0.0054209,0.024137
10478,0.011794,-0.01484,-0.161,0.0017248,0.083901,-0.0018481,0.021538
10479,0.01764,-0.0093186,-0.12527,0.0033489,0.12743,0.0014,0.017965
10480,0.021863,-0.0011985,-0.068758,0.0069217,0.16218,0.00042559,0.013418
10481,0.021213,0.0075714,0.0043233,0.011144,0.18816,-0.0024977,0.013743
10482,0.013093,0.012119,0.08585,0.018615,0.20246,-0.0054209,0.017316
10483,-0.00022403,0.011144,0.15796,0.029658,0.20505,-0.008669,0.01894
10484,-0.01484,0.0065969,0.20798,0.036479,0.19466,-0.013541,0.018615
10485,-0.025234,0.0026992,0.23331,0.030308,0.16998,-0.020037,0.015367
10486,-0.030106,0.0017248,0.23721,0.013743,0.13879,-0.028807,0.0046481
10487,-0.029782,0.0023744,0.22909,-0.0099683,0.10891,-0.037577,-0.010293
10488,-0.025234,0.003024,0.22162,-0.033679,0.081303,-0.043748,-0.022636
10489,-0.021661,0.0039985,0.22065,-0.053492,0.056292,-0.042449,-0.031406
10490,-0.018088,0.0039985,0.22682,-0.063886,0.041027,-0.03238,-0.032705
10491,-0.010618,0.0069217,0.23624,-0.059014,0.038753,-0.01549,-0.025559
10492,-0.0028225,0.011469,0.23494,-0.041475,0.047523,0.0039985,-0.012892
10493,0.0033489,0.019264,0.21025,-0.020037,0.063763,0.023162,-0.00054884
10494,0.0056225,0.02706,0.16413,-0.0011985,0.086175,0.038753,0.0078962
10495,0.0036737,0.031282,0.11118,0.013418,0.11054,0.047198,0.012119
10496,-0.00022403,0.029658,0.067011,0.020888,0.13295,0.047198,0.016341
10497,-0.0021729,0.025761,0.03518,0.021538,0.14724,0.039078,0.022188
10498,-0.0034721,0.021538,0.0085458,0.010819,0.14984,0.026735,0.032582
10499,-0.0057458,0.017316,-0.021661,-0.0080194,0.14074,0.013418,0.045574
10500,-0.014191,0.011144,-0.059014,-0.030106,0.1271,0.0036737,0.055643
10501,-0.023935,-0.0011985,-0.10156,-0.050894,0.12613,-0.0018481,0.059216
10502,-0.030756,-0.015815,-0.14606,-0.065835,0.14334,-0.0021729,0.054019
10503,-0.032705,-0.031081,-0.18699,-0.075255,0.17387,0.0033489,0.042001
10504,-0.031081,-0.043748,-0.22077,-0.077528,0.2057,0.010819,0.027385
10505,-0.027833,-0.052518,-0.2435,-0.072331,0.22941,0.016016,0.016341
10506,-0.023935,-0.057715,-0.25292,-0.05739,0.24306,0.019914,0.012119
10507,-0.022636,-0.060638,-0.25325,-0.036278,0.24306,0.024137,0.013418
10508,-0.025234,-0.062912,-0.24708,-0.015165,0.22714,0.029333,0.01829
10509,-0.027183,-0.063886,-0.24091,0.00075039,0.20018,0.036154,0.024137
10510,-0.033354,-0.061288,-0.23506,0.0088706,0.16933,0.043625,0.029333
10511,-0.045047,-0.056741,-0.22791,0.0091954,0.14204,0.050771,0.037129
10512,-0.056416,-0.04927,-0.21882,0.0078962,0.11963,0.055318,0.0433
10513,-0.060963,-0.04115,-0.21297,0.01017,0.099167,0.053044,0.046548
10514,-0.057715,-0.036927,-0.21037,0.016666,0.078704,0.039078,0.045574
10515,-0.04862,-0.039201,-0.20908,0.026085,0.058241,0.021213,0.042326
10516,-0.039526,-0.045697,-0.20778,0.031932,0.036804,0.0065969,0.037778
10517,-0.032705,-0.050894,-0.20258,0.033881,0.014392,-0.0031473,0.029009
10518,-0.025884,-0.049595,-0.18959,0.034206,-0.008669,-0.012892,0.015367
10519,-0.020687,-0.039851,-0.16685,0.034206,-0.030106,-0.019712,0.0056225
10520,-0.015165,-0.023285,-0.13859,0.031607,-0.041799,-0.019388,0.0072465
10521,-0.010943,-0.0076946,-0.10806,0.027709,-0.03238,-0.012567,0.01894
10522,-0.0067202,0.0014,-0.078827,0.020888,-0.0034721,-0.0031473,0.030957
10523,-0.0028225,0.0014,-0.049595,0.016341,0.038753,0.0052977,0.034855
10524,0.00042559,-0.0034721,-0.021986,0.016341,0.083251,0.010819,0.031282
10525,0.003024,-0.0083442,-0.0011985,0.016666,0.1206,0.0091954,0.020564
10526,0.0049729,-0.012567,0.00075039,0.016016,0.14399,0.0062721,0.0046481
10527,0.0075714,-0.015815,-0.021337,0.01764,0.15698,0.0017248,-0.0096434
10528,0.012119,-0.018738,-0.062912,0.023812,0.16868,-0.0028225,-0.019388
10529,0.015042,-0.020037,-0.11651,0.033231,0.18492,-0.0050961,-0.021337
10530,0.017965,-0.015815,-0.16912,0.043625,0.20863,-0.00087364,-0.01549
10531,0.020564,-0.0034721,-0.21395,0.053694,0.23851,0.012119,-0.0067202
10532,0.024137,0.013743,-0.25,0.06019,0.26579,0.032257,0.0043233
10533,0.030633,0.026735,-0.27696,0.059865,0.28561,0.051745,0.015042
10534,0.034855,0.029658,-0.2945,0.055643,0.29405,0.065712,0.022512
10535,0.03518,0.022512,-0.30587,0.050771,0.2921,0.072208,0.024786
10536,0.03453,0.011794,-0.31139,0.050121,0.27716,0.073507,0.022512
10537,0.03583,0.003024,-0.31106,0.054019,0.25053,0.072858,0.01764
10538,0.037129,-0.00087364,-0.30684,0.06084,0.21545,0.072858,0.012119
10539,0.036154,-0.00022403,-0.30587,0.063763,0.1716,0.072208,0.0078962
10540,0.032582,0.00010078,-0.30944,0.057267,0.12807,0.066037,0.003024
10541,0.025761,-0.0015233,-0.31561,0.038428,0.090722,0.051745,-0.0031473
10542,0.01764,-0.007045,-0.31464,0.014392,0.067661,0.034206,-0.011267
10543,0.015367,-0.013541,-0.26559,-0.0089938,0.066037,0.01829,-0.017114
10544,0.019914,-0.020037,-0.13015,-0.030431,0.087149,0.0085458,-0.021337
10545,0.02706,-0.029132,0.078379,-0.050894,0.12353,0.0046481,-0.02426
10546,0.02641,-0.042774,0.29373,-0.06681,0.16218,0.00042559,-0.026533
10547,0.013743,-0.061288,0.45028,-0.075904,0.19271,-0.0057458,-0.026533
10548,-0.0073698,-0.078827,0.51297,-0.071357,0.20635,-0.011592,-0.027183
10549,-0.027833,-0.089546,0.48374,-0.052193,0.19401,-0.01549,-0.030431
10550,-0.046996,-0.092794,0.39474,-0.021661,0.15601,-0.015815,-0.03238
10551,-0.059989,-0.088572,0.28431,0.011469,0.10047,-0.0093186,-0.030431
10552,-0.068109,-0.080451,0.18004,0.043625,0.036804,0.0026992,-0.024909
10553,-0.068434,-0.06551,0.097868,0.072858,-0.021661,0.015042,-0.01549
10554,-0.062587,-0.0405,0.038753,0.092671,-0.066485,0.022188,-0.0096434
10555,-0.054142,-0.0015233,-0.0041217,0.10047,-0.093119,0.024137,-0.010293
10556,-0.044723,0.05142,-0.038876,0.10112,-0.09994,0.022188,-0.012567
10557,-0.033354,0.10891,-0.065835,0.097868,-0.088572,0.018615,-0.012892
10558,-0.020037,0.16153,-0.077853,0.0865,-0.05804,0.014392,-0.0076946
10559,-0.011917,0.20278,-0.072656,0.071558,-0.015165,0.0065969,-0.00087364
10560,-0.0096434,0.22552,-0.052843,0.060515,0.022512,-0.0028225,0.0049729
10561,-0.0099683,0.22714,-0.026858,0.054668,0.033231,-0.013216,0.008221
10562,-0.0076946,0.2083,0.0036737,0.052395,-0.0021729,-0.023285,0.010819
10563,-0.0011985,0.17615,0.040702,0.046873,-0.078503,-0.034978,0.013743
10564,0.009845,0.13684,0.086175,0.028034,-0.17984,-0.04992,0.015692
10565,0.019914,0.096893,0.14042,-0.0089938,-0.2958,-0.067459,0.013743
10566,0.01894,0.063438,0.20473,-0.059664,-0.4202,-0.088572,0.0059473
10567,0.0069217,0.03453,0.27684,-0.11001,-0.54103,-0.10351,-0.0015233
10568,-0.0063954,0.0078962,0.33725,-0.14379,-0.64432,-0.10449,-0.0044465
10569,-0.010943,-0.020037,0.3405,-0.15321,-0.7213,-0.090521,-0.0041217
10570,-0.0047713,-0.048296,0.24695,-0.13957,-0.76157,-0.065186,-0.0011985
10571,0.0075714,-0.070707,0.080003,-0.10903,-0.76125,-0.037252,0.003024
10572,0.022837,-0.084024,-0.10416,-0.068758,-0.72747,-0.012892,0.0085458
10573,0.036804,-0.086623,-0.24968,-0.028807,-0.67452,0.0056225,0.016341
10574,0.044599,-0.078503,-0.33055,0.0039985,-0.61443,0.01764,0.022837
10575,0.049796,-0.063237,-0.34549,0.031607,-0.54915,0.019264,0.030308
10576,0.047847,-0.044723,-0.31334,0.054668,-0.48159,0.012443,0.03518
10577,0.041676,-0.03238,-0.25747,0.075131,-0.41663,-0.0015233,0.034206
10578,0.03453,-0.023935,-0.2016,0.090722,-0.35589,-0.015165,0.023487
10579,0.030957,-0.016789,-0.15418,0.095269,-0.28346,-0.022636,0.0072465
10580,0.031607,-0.010293,-0.11943,0.08585,-0.18049,-0.029132,-0.0096434
10581,0.032582,-0.0050961,-0.093769,0.065062,-0.049595,-0.037252,-0.022636
10582,0.037778,0.00010078,-0.075904,0.039402,0.086175,-0.048296,-0.028482
10583,0.040377,0.0052977,-0.060963,0.014717,0.19563,-0.059339,-0.022636
10584,0.040377,0.011794,-0.046996,-0.0015233,0.24825,-0.061288,-0.0089938
10585,0.032582,0.01764,-0.032055,-0.0099683,0.23364,-0.051219,0.0043233
10586,0.021538,0.019914,-0.018088,-0.016789,0.17095,-0.035303,0.011469
10587,0.012119,0.017316,-0.0063954,-0.023285,0.10209,-0.021337,0.012768
10588,0.0056225,0.012443,0.00075039,-0.028482,0.06961,-0.012567,0.01017
10589,-0.0015233,0.0072465,0.0014,-0.033679,0.092021,-0.0089938,0.008221
10590,-0.0044465,0.0017248,-0.0031473,-0.035628,0.15828,-0.0060706,0.0049729
10591,0.00010078,-0.0044465,-0.012567,-0.035628,0.23948,-0.0024977,0.0017248
10592,0.0078962,-0.011592,-0.028807,-0.034004,0.30152,0.00010078,-0.00087364
10593,0.016341,-0.019388,-0.047971,-0.033354,0.31549,-0.0018481,-0.0028225
10594,0.02641,-0.025884,-0.067784,-0.034004,0.27067,-0.011917,-0.0044465
10595,0.036154,-0.026858,-0.083375,-0.037252,0.17647,-0.027833,-0.0089938
10596,0.041676,-0.024909,-0.096042,-0.042774,0.067661,-0.045047,-0.016464
10597,0.040702,-0.022636,-0.10611,-0.04992,-0.011917,-0.055116,-0.02426
10598,0.036479,-0.022961,-0.11066,-0.052843,-0.025884,-0.054467,-0.030431
10599,0.029333,-0.026533,-0.10449,-0.04992,0.033881,-0.044073,-0.031406
10600,0.019914,-0.030431,-0.088572,-0.042449,0.14659,-0.023935,-0.026209
10601,0.012119,-0.030756,-0.064536,-0.028157,0.26969,0.0036737,-0.019063
10602,0.0052977,-0.026209,-0.039851,-0.0080194,0.36356,0.033231,-0.012567
10603,-0.0021729,-0.016464,-0.021337,0.013093,0.39896,0.057917,-0.0076946
10604,-0.007045,-0.0041217,-0.016464,0.031932,0.35739,0.070909,-0.0041217
10605,-0.0083442,0.0085458,-0.021661,0.042326,0.23364,0.061165,-0.0047713
10606,-0.0076946,0.016016,-0.023935,0.036479,0.054993,0.024786,-0.012892
10607,-0.0076946,0.016666,-0.0089938,0.012768,-0.11748,-0.027833,-0.029132
10608,-0.0063954,0.014068,0.038753,-0.014516,-0.22532,-0.077853,-0.047321
10609,-0.0015233,0.013418,0.1245,-0.03303,-0.24026,-0.10546,-0.05739
10610,0.0056225,0.014717,0.23786,-0.031406,-0.17919,-0.097341,-0.054467
10611,0.012768,0.01829,0.35317,-0.011267,-0.086623,-0.057065,-0.038551
10612,0.015692,0.025436,0.44444,0.015692,-0.016789,-0.0060706,-0.01549
10613,0.016341,0.036804,0.49933,0.036154,0.0017248,0.03518,0.0085458
10614,0.015367,0.049796,0.51817,0.045249,-0.025234,0.054019,0.026085
10615,0.015367,0.061489,0.51427,0.042651,-0.065835,0.056617,0.036154
10616,0.014717,0.068635,0.5055,0.035505,-0.088572,0.054668,0.037778
10617,0.015367,0.072208,0.50713,0.031607,-0.077853,0.059541,0.03518
10618,0.016991,0.073507,0.52304,0.031282,-0.030431,0.077405,0.031282
10619,0.01829,0.07773,0.54708,0.036804,0.050121,0.10371,0.028684
10620,0.01894,0.084226,0.55812,0.045574,0.14626,0.13262,0.026085
10621,0.01894,0.091047,0.512,0.055968,0.23624,0.15731,0.024461
10622,0.015042,0.093321,0.36486,0.068635,0.3025,0.1729,0.025761
10623,0.0065969,0.0852,0.11183,0.078055,0.34342,0.17615,0.029333
10624,-0.0063954,0.066037,-0.18277,0.078055,0.37006,0.1651,0.031932
10625,-0.020687,0.042326,-0.4189,0.066686,0.40416,0.14269,0.030957
10626,-0.03303,0.021538,-0.52609,0.046873,0.45646,0.11183,0.021863
10627,-0.041475,0.0065969,-0.504,0.023162,0.52207,0.071883,0.0052977
10628,-0.044398,-0.00054884,-0.40916,-0.0024977,0.58963,0.024461,-0.017439
10629,-0.044398,-0.0028225,-0.31171,-0.024909,0.65037,-0.023285,-0.0405
10630,-0.04115,-0.0028225,-0.24805,-0.040175,0.70266,-0.061613,-0.058365
10631,-0.039526,-0.00054884,-0.22142,-0.043423,0.74326,-0.083375,-0.069408
10632,-0.046347,0.0049729,-0.21882,-0.037252,0.76989,-0.088896,-0.072006
10633,-0.056091,0.013093,-0.21947,-0.027833,0.77704,-0.078503,-0.067784
10634,-0.064861,0.024137,-0.20453,-0.015165,0.75723,-0.058689,-0.061937
10635,-0.067784,0.032906,-0.16425,-0.0024977,0.70428,-0.037902,-0.058365
10636,-0.059989,0.039402,-0.091495,0.01017,0.5906,-0.027508,-0.055766
10637,-0.04115,0.042651,0.0085458,0.023487,0.37688,-0.035303,-0.04992
10638,-0.018413,0.045249,0.12223,0.03518,0.042975,-0.05739,-0.04115
10639,-0.0047713,0.044275,0.23396,0.041351,-0.37343,-0.088896,-0.028157
10640,-0.0021729,0.032257,0.32621,0.037778,-0.78593,-0.12203,-0.018088
10641,-0.0083442,0.00010078,0.37915,0.022837,-1.1055,-0.14736,-0.013866
10642,-0.021337,-0.04992,0.39442,-0.00087364,-1.2904,-0.15938,-0.01549
10643,-0.033679,-0.10774,0.39896,-0.023285,-1.3414,-0.15905,-0.021986
10644,-0.038551,-0.14996,0.41456,-0.035628,-1.2881,-0.14866,-0.028157
10645,-0.035628,-0.16165,0.44411,-0.036602,-1.1686,-0.13177,-0.03173
10646,-0.03238,-0.13697,0.47399,-0.029782,-1.0169,-0.11066,-0.033354
10647,-0.029782,-0.084349,0.49024,-0.022636,-0.85349,-0.092469,-0.030431
10648,-0.025884,-0.021337,0.48504,-0.019712,-0.69888,-0.080451,-0.019712
10649,-0.018088,0.038753,0.45418,-0.014516,-0.57221,-0.071682,-0.0024977
10650,-0.0063954,0.0852,0.37428,-0.0041217,-0.48776,-0.064861,0.018615
10651,0.0056225,0.11833,0.20505,0.011144,-0.44131,-0.058689,0.038428
10652,0.016666,0.13879,-0.058365,0.029658,-0.41338,-0.049595,0.055643
10653,0.02641,0.14529,-0.34744,0.05207,-0.3809,-0.037902,0.070584
10654,0.033556,0.14074,-0.55272,0.070909,-0.3351,-0.022636,0.084876
10655,0.038753,0.13002,-0.58423,0.080328,-0.28086,-0.008669,0.095919
10656,0.041027,0.12028,-0.4228,0.081952,-0.23019,0.0049729,0.099167
10657,0.039402,0.10924,-0.1295,0.078055,-0.19089,0.014392,0.091696
10658,0.032582,0.093645,0.18557,0.073832,-0.15808,0.019264,0.080003
10659,0.023812,0.06961,0.4282,0.076106,-0.123,0.026085,0.072858
10660,0.021538,0.039727,0.5539,0.082602,-0.078827,0.042001,0.071558
10661,0.027709,0.0095202,0.57436,0.092346,-0.025884,0.061165,0.074482
10662,0.038753,-0.017439,0.52986,0.10274,0.024461,0.076106,0.076755
10663,0.05207,-0.038876,0.46458,0.11054,0.062464,0.079354,0.077405
10664,0.059216,-0.061613,0.40286,0.11508,0.078704,0.068635,0.074806
10665,0.055643,-0.094418,0.33498,0.11606,0.067336,0.047847,0.071558
10666,0.041676,-0.14574,0.22422,0.11411,0.025111,0.022837,0.065712
10667,0.024137,-0.21687,0.0069217,0.10631,-0.036602,0.0023744,0.058891
10668,0.013093,-0.29645,-0.39389,0.091696,-0.098641,-0.0099683,0.056292
10669,0.0095202,-0.35686,-0.96653,0.071883,-0.14996,-0.012567,0.056617
10670,0.012443,-0.37603,-1.5713,0.048172,-0.18439,-0.0050961,0.057917
10671,0.01764,-0.34907,-2.0218,0.024137,-0.2016,0.0065969,0.054993
10672,0.023487,-0.28411,-2.1849,0.0056225,-0.20063,0.020888,0.049147
10673,0.026735,-0.2029,-2.0351,-0.0050961,-0.18407,0.035505,0.044599
10674,0.022512,-0.12073,-1.6463,-0.0083442,-0.14736,0.047198,0.042326
10675,0.013093,-0.04862,-1.1552,-0.0028225,-0.089546,0.046873,0.039727
10676,0.0026992,0.0088706,-0.68167,0.0062721,-0.021986,0.034855,0.037129
10677,0.0010752,0.050771,-0.29255,0.019264,0.039727,0.020239,0.033556
10678,0.0078962,0.078055,0.0033489,0.033231,0.090397,0.0091954,0.032257
10679,0.019914,0.097218,0.22389,0.044275,0.12515,0.0026992,0.034206
10680,0.033881,0.11411,0.38597,0.050446,0.14919,0.0014,0.038753
10681,0.04395,0.13165,0.49998,0.05142,0.16998,0.0056225,0.045249
10682,0.047523,0.14951,0.57533,0.047523,0.19076,0.010495,0.053044
10683,0.042651,0.16575,0.62146,0.037778,0.21252,0.011469,0.059541
10684,0.031282,0.1781,0.6416,0.023162,0.23526,0.0088706,0.061165
10685,0.01894,0.18589,0.63672,0.011144,0.26125,0.0052977,0.057592
10686,0.013743,0.18751,0.60619,0.0088706,0.28918,0.0017248,0.049472
10687,0.01829,0.18459,0.54935,0.016341,0.31484,-0.0018481,0.036804
10688,0.030633,0.17842,0.46555,0.035505,0.33011,-0.0037969,0.023487
10689,0.042326,0.16933,0.35901,0.058566,0.33075,-0.00022403,0.016666
10690,0.049147,0.15893,0.23818,0.078055,0.31711,0.009845,0.020239
10691,0.05207,0.14821,0.11086,0.091696,0.29015,0.023487,0.030308
10692,0.049472,0.13555,-0.015815,0.092021,0.25313,0.037454,0.039078
10693,0.040702,0.12353,-0.13697,0.079354,0.20603,0.043625,0.0433
10694,0.02706,0.11638,-0.24708,0.051096,0.14334,0.034206,0.038103
10695,0.0091954,0.11541,-0.34712,0.011794,0.058891,0.0069217,0.022188
10696,-0.0057458,0.11898,-0.43384,-0.03238,-0.041475,-0.029782,-0.00022403
10697,-0.011917,0.12028,-0.4686,-0.06616,-0.13762,-0.067134,-0.021986
10698,-0.011592,0.11281,-0.39194,-0.0837,-0.20875,-0.09994,-0.038227
10699,-0.0067202,0.094295,-0.17562,-0.082725,-0.24123,-0.12203,-0.047321
10700,-0.0044465,0.070584,0.13684,-0.072331,-0.23571,-0.13275,-0.050894
10701,-0.0060706,0.047198,0.423,-0.060638,-0.19998,-0.13437,-0.051219
10702,-0.0063954,0.027385,0.56332,-0.051544,-0.14801,-0.13145,-0.045372
10703,-0.0057458,0.016991,0.52466,-0.040825,-0.087597,-0.12398,-0.030106
10704,-0.0037969,0.01829,0.37103,-0.024909,-0.027508,-0.11196,-0.0093186
10705,0.0010752,0.030957,0.20311,-0.0073698,0.025111,-0.092794,0.012119
10706,0.009845,0.051096,0.10371,0.0095202,0.061165,-0.070058,0.030633
10707,0.019589,0.072858,0.092996,0.020888,0.072858,-0.049595,0.040702
10708,0.028359,0.088124,0.14334,0.026735,0.063438,-0.034978,0.040052
10709,0.032582,0.096244,0.20473,0.022512,0.046223,-0.025559,0.030308
10710,0.031932,0.095594,0.23818,0.008221,0.038103,-0.021661,0.01764
10711,0.024461,0.086824,0.22454,-0.0093186,0.051745,-0.024585,0.0072465
10712,0.013093,0.073832,0.17777,-0.02361,0.091696,-0.026209,-0.00022403
10713,-0.00087364,0.057267,0.12093,-0.029782,0.15666,-0.020687,-0.0044465
10714,-0.011917,0.038103,0.070584,-0.025559,0.24598,-0.00087364,-0.0080194
10715,-0.017764,0.025761,0.031932,-0.013216,0.34894,0.031932,-0.0089938
10716,-0.019063,0.024786,0.0033489,0.0056225,0.44769,0.069934,-0.0060706
10717,-0.014516,0.032257,-0.0063954,0.026085,0.52856,0.10631,0.0010752
10718,-0.008669,0.042975,0.034206,0.040702,0.58313,0.13262,0.0085458
10719,-0.0073698,0.050121,0.15309,0.041027,0.60684,0.14561,0.012119
10720,-0.013866,0.045899,0.33011,0.024786,0.60164,0.14464,0.009845
10721,-0.02426,0.028034,0.50323,-0.0018481,0.56429,0.13262,0.0014
10722,-0.03303,-0.00022403,0.61529,-0.026858,0.48309,0.11476,-0.012567
10723,-0.037252,-0.032055,0.63802,-0.052518,0.3457,0.091696,-0.031081
10724,-0.039201,-0.062912,0.57826,-0.082076,0.1781,0.064737,-0.050244
10725,-0.039851,-0.087272,0.46587,-0.11488,0.039727,0.044275,-0.063561
10726,-0.043423,-0.10026,0.33465,-0.14671,-0.013866,0.035505,-0.067134
10727,-0.050244,-0.10059,0.20895,-0.16588,0.029333,0.036154,-0.068434
10728,-0.062587,-0.089221,0.10209,-0.16523,0.14496,0.039402,-0.070058
10729,-0.073631,-0.07493,0.019264,-0.15223,0.28756,0.039078,-0.071032
10730,-0.075255,-0.06681,-0.04115,-0.13794,0.40026,0.033881,-0.069408
10731,-0.06681,-0.068109,-0.0824,-0.1282,0.44801,0.02641,-0.063237
10732,-0.051544,-0.07428,-0.10936,-0.11878,0.42787,0.01894,-0.054467
10733,-0.037252,-0.078827,-0.1269,-0.10254,0.36194,0.014717,-0.047321
10734,-0.02361,-0.076879,-0.13502,-0.079152,0.28106,0.012768,-0.042774
10735,-0.010293,-0.063561,-0.13437,-0.049595,0.21415,0.013418,-0.04115
10736,-0.0018481,-0.039201,-0.12365,-0.020037,0.18849,0.011469,-0.04115
10737,0.0023744,-0.013216,-0.10156,0.0078962,0.20473,0.0059473,-0.038876
10738,0.0046481,0.0091954,-0.069083,0.028359,0.24078,-0.0021729,-0.037902
10739,0.010495,0.022837,-0.034004,0.039078,0.26352,-0.011592,-0.037577
10740,0.021863,0.028359,-0.0063954,0.044599,0.2489,-0.017764,-0.036927
10741,0.03453,0.028684,0.0036737,0.049147,0.18751,-0.013866,-0.038227
10742,0.040052,0.02641,-0.011592,0.054668,0.086824,-0.0021729,-0.0405
10743,0.035505,0.020888,-0.051544,0.059541,-0.038227,0.0095202,-0.04115
10744,0.026085,0.011794,-0.11488,0.059865,-0.17497,0.011794,-0.037577
10745,0.020239,-0.0028225,-0.19478,0.053694,-0.30359,0.0036737,-0.030431
10746,0.020564,-0.020037,-0.27371,0.044275,-0.40753,-0.0083442,-0.021986
10747,0.025761,-0.035628,-0.33543,0.039078,-0.47737,-0.017439,-0.013866
10748,0.032906,-0.042449,-0.37343,0.038428,-0.51212,-0.021337,-0.0076946
10749,0.03583,-0.042124,-0.38317,0.042651,-0.51764,-0.018413,-0.0034721
10750,0.031932,-0.036927,-0.36076,0.051096,-0.5092,-0.010618,-0.0015233
10751,0.02641,-0.031406,-0.30554,0.062139,-0.50173,-0.0028225,-0.0018481
10752,0.01894,-0.027833,-0.23149,0.072858,-0.4975,0.0065969,-0.0011985
10753,0.013743,-0.026533,-0.15613,0.080003,-0.4962,0.01829,0.0026992
10754,0.012119,-0.028482,-0.097341,0.082927,-0.50173,0.031282,0.013418
10755,0.016341,-0.030106,-0.061613,0.0852,-0.50855,0.044924,0.02706
10756,0.023812,-0.030106,-0.046347,0.090397,-0.51082,0.053694,0.036804
10757,0.031932,-0.029132,-0.043099,0.091696,-0.49848,0.053044,0.037778
10758,0.040702,-0.024909,-0.041475,0.079354,-0.46632,0.038103,0.028684
10759,0.045574,-0.017114,-0.039201,0.050771,-0.41046,0.010819,0.014068
10760,0.043625,-0.0083442,-0.036602,0.011469,-0.3364,-0.021012,-0.0034721
10761,0.03583,-0.0015233,-0.027183,-0.028157,-0.2539,-0.050894,-0.021661
10762,0.023162,0.0010752,0.0020496,-0.05804,-0.17497,-0.076554,-0.037577
10763,0.0085458,-0.0021729,0.051096,-0.07493,-0.10806,-0.092469,-0.04927
10764,-0.0044465,-0.008669,0.11638,-0.080127,-0.058365,-0.096692,-0.055441
10765,-0.013216,-0.013866,0.18524,-0.079152,-0.031081,-0.091495,-0.054467
10766,-0.018738,-0.013541,0.23948,-0.072656,-0.026533,-0.0824,-0.047646
10767,-0.021337,-0.0041217,0.26482,-0.062587,-0.039526,-0.072981,-0.033679
10768,-0.019388,0.012768,0.25637,-0.046996,-0.059339,-0.063886,-0.018413
10769,-0.011917,0.034855,0.21902,-0.027833,-0.077853,-0.053492,-0.0083442
10770,-0.0028225,0.053694,0.16218,-0.0067202,-0.089221,-0.042124,-0.0034721
10771,0.008221,0.066362,0.090072,0.013418,-0.091495,-0.030106,0.00075039
10772,0.021863,0.067986,0.0078962,0.028359,-0.089546,-0.021012,0.0075714
10773,0.030633,0.058566,-0.07493,0.036154,-0.089221,-0.014516,0.012768
10774,0.032906,0.044924,-0.15548,0.03583,-0.090196,-0.011917,0.014068
10775,0.030957,0.030957,-0.22889,0.030308,-0.090196,-0.011592,0.015042
10776,0.027709,0.01764,-0.28898,0.023162,-0.088247,-0.013216,0.017316
10777,0.024137,0.0046481,-0.33445,0.016341,-0.084999,-0.01484,0.019589
10778,0.019589,-0.0073698,-0.36141,0.0078962,-0.082076,-0.014191,0.019914
10779,0.016341,-0.020362,-0.36141,-0.00022403,-0.079802,-0.013216,0.01829
10780,0.015042,-0.036927,-0.33705,-0.0067202,-0.077853,-0.01549,0.016991
10781,0.015042,-0.055116,-0.29872,-0.011592,-0.073631,-0.016789,0.01894
10782,0.015367,-0.068434,-0.25098,-0.011592,-0.069083,-0.01549,0.025111
10783,0.016016,-0.069733,-0.19186,-0.0034721,-0.062912,-0.0093186,0.032582
10784,0.016016,-0.055441,-0.12527,0.014717,-0.051868,0.0010752,0.038103
10785,0.012768,-0.028807,-0.060638,0.041027,-0.035953,0.012768,0.041676
10786,0.0052977,-0.00022403,-0.011592,0.066686,-0.013866,0.022837,0.046223
10787,-0.0034721,0.021863,0.010819,0.086824,0.0095202,0.028359,0.05207
10788,-0.0067202,0.030308,0.0046481,0.097218,0.029009,0.026735,0.054019
10789,-0.0015233,0.025761,-0.017764,0.10014,0.041676,0.020564,0.049472
10790,0.011144,0.013743,-0.043748,0.096893,0.049147,0.014068,0.042326
10791,0.02706,0.0017248,-0.06681,0.088124,0.043625,0.011144,0.032906
10792,0.041351,-0.0067202,-0.084999,0.075456,0.024786,0.008221,0.024137
10793,0.050121,-0.0050961,-0.098641,0.063763,-0.0099683,0.0056225,0.01829
10794,0.053044,0.003024,-0.11131,0.054668,-0.052193,0.0062721,0.01894
10795,0.047847,0.014068,-0.12268,0.044924,-0.088572,0.009845,0.027385
10796,0.034206,0.022512,-0.13599,0.038428,-0.10871,0.012443,0.041676
10797,0.01764,0.029009,-0.14639,0.034206,-0.10936,0.008221,0.05142
10798,0.0046481,0.032257,-0.15126,0.033556,-0.094093,-0.0021729,0.056617
10799,-0.00087364,0.033881,-0.15029,0.033881,-0.07428,-0.016789,0.058241
10800,0.0023744,0.034206,-0.13989,0.033231,-0.055441,-0.027508,0.056617
10801,0.01017,0.032906,-0.11456,0.029658,-0.042774,-0.034329,0.054344
