,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3238,0.011144,0.024786,-0.0011985,0.048822,0.18946,0.097868,0.065387
3239,0.003024,0.017316,-0.0060706,0.050446,0.1245,0.096244,0.073507
3240,-0.0093186,0.0056225,-0.016789,0.044275,0.046873,0.088124,0.080003
3241,-0.021337,-0.0089938,-0.029457,0.033231,-0.048296,0.078704,0.087799
3242,-0.029457,-0.021012,-0.043423,0.01829,-0.17075,0.070909,0.094295
3243,-0.030756,-0.028807,-0.057065,0.0026992,-0.31204,0.065712,0.093645
3244,-0.025559,-0.028157,-0.063886,-0.010618,-0.43871,0.062464,0.0865
3245,-0.013216,-0.021661,-0.060313,-0.018738,-0.50985,0.06084,0.074482
3246,0.0020496,-0.012567,-0.04992,-0.022961,-0.50173,0.063438,0.061814
3247,0.014068,-0.0034721,-0.037902,-0.023285,-0.41435,0.069285,0.049472
3248,0.020564,0.0043233,-0.027508,-0.018738,-0.26949,0.077405,0.036154
3249,0.022188,0.0065969,-0.018088,-0.010293,-0.10481,0.089423,0.01894
3250,0.019264,0.0014,-0.011267,-0.0028225,0.042326,0.099167,-0.0021729
3251,0.012119,-0.0080194,-0.0060706,0.0010752,0.15146,0.10177,-0.022311
3252,0.0052977,-0.01484,-0.0060706,-0.00022403,0.22032,0.098193,-0.034654
3253,0.0020496,-0.018088,-0.014516,-0.0011985,0.25507,0.09397,-0.039526
3254,-0.0011985,-0.016789,-0.027508,0.0014,0.26807,0.091047,-0.040825
3255,-0.0063954,-0.012242,-0.039201,0.0078962,0.26807,0.0865,-0.04115
3256,-0.014191,-0.0041217,-0.044398,0.016666,0.26352,0.07708,-0.037252
3257,-0.019712,0.0062721,-0.042124,0.023487,0.25735,0.061814,-0.028482
3258,-0.022636,0.013093,-0.03238,0.028684,0.24923,0.042001,-0.019712
3259,-0.02361,0.015042,-0.021012,0.031282,0.24273,0.019914,-0.016789
3260,-0.022636,0.011144,-0.012567,0.02706,0.24371,-0.0041217,-0.022636
3261,-0.024909,0.0020496,-0.010943,0.011469,0.25183,-0.029457,-0.03303
3262,-0.033354,-0.0080194,-0.012242,-0.011917,0.26287,-0.060313,-0.043423
3263,-0.044723,-0.017439,-0.015165,-0.034654,0.25345,-0.096692,-0.052518
3264,-0.056416,-0.023935,-0.021661,-0.050244,0.18816,-0.13957,-0.062262
3265,-0.065835,-0.028482,-0.030431,-0.059339,0.046548,-0.18212,-0.076554
3266,-0.070382,-0.034978,-0.039526,-0.064536,-0.161,-0.2159,-0.092145
3267,-0.067784,-0.042124,-0.042774,-0.064211,-0.38674,-0.23409,-0.10286
3268,-0.059339,-0.04862,-0.038227,-0.060963,-0.57156,-0.23279,-0.10254
3269,-0.050244,-0.046022,-0.025559,-0.052843,-0.67063,-0.21687,-0.090196
3270,-0.043748,-0.035953,-0.013216,-0.041799,-0.67647,-0.18959,-0.070382
3271,-0.0405,-0.02361,-0.0063954,-0.030756,-0.61703,-0.15841,-0.047321
3272,-0.034654,-0.014191,-0.0011985,-0.019712,-0.54947,-0.13632,-0.024909
3273,-0.026858,-0.007045,0.0033489,-0.011267,-0.52804,-0.12852,-0.0060706
3274,-0.021661,-0.0024977,0.013743,-0.0047713,-0.56961,-0.13502,0.0049729
3275,-0.017114,-0.00022403,0.02641,0.0020496,-0.65211,-0.15223,0.0088706
3276,-0.012242,0.00010078,0.034855,0.0085458,-0.73364,-0.1753,0.0059473
3277,-0.0041217,0.00042559,0.03453,0.010819,-0.77456,-0.20031,-0.0015233
3278,-0.00087364,0.0049729,0.028684,0.0065969,-0.75443,-0.21947,-0.011592
3279,-0.0096434,0.013418,0.018615,-0.00087364,-0.67355,-0.22726,-0.023935
3280,-0.030756,0.024786,0.0091954,-0.0047713,-0.54525,-0.22304,-0.031081
3281,-0.054792,0.033881,-0.00022403,-0.0024977,-0.40169,-0.21102,-0.03303
3282,-0.071032,0.037778,-0.0037969,0.0046481,-0.27404,-0.19803,-0.031406
3283,-0.074605,0.03453,-0.0011985,0.014068,-0.18114,-0.18666,-0.028157
3284,-0.06551,0.026735,0.0014,0.021213,-0.12073,-0.17367,-0.026533
3285,-0.047321,0.018615,-0.0028225,0.025111,-0.076879,-0.15646,-0.029457
3286,-0.025234,0.015692,-0.0093186,0.027709,-0.044723,-0.13697,-0.035953
3287,-0.0057458,0.01764,-0.010943,0.029658,-0.027833,-0.1178,-0.043423
3288,0.0052977,0.020564,-0.0054209,0.029658,-0.035303,-0.097991,-0.048296
3289,0.012443,0.023812,0.0075714,0.028034,-0.06681,-0.079477,-0.043748
3290,0.021538,0.02706,0.020239,0.026085,-0.12073,-0.067459,-0.031406
3291,0.031932,0.029983,0.029009,0.022188,-0.18536,-0.064536,-0.01484
3292,0.042001,0.029658,0.031932,0.01764,-0.24123,-0.072656,0.00042559
3293,0.049472,0.026085,0.031607,0.012768,-0.26267,-0.087272,0.0085458
3294,0.054668,0.018615,0.031932,0.0072465,-0.23376,-0.098316,0.0091954
3295,0.058891,0.008221,0.034206,-0.00087364,-0.1597,-0.10059,0.0036737
3296,0.057917,-0.0031473,0.032257,-0.007045,-0.053492,-0.088247,-0.0054209
3297,0.047198,-0.013866,0.027709,-0.011592,0.058566,-0.063561,-0.014516
3298,0.033881,-0.019712,0.01829,-0.015815,0.15503,-0.03238,-0.019712
3299,0.024461,-0.020687,0.01017,-0.02426,0.22454,-0.0018481,-0.019712
3300,0.020564,-0.018738,0.0033489,-0.034004,0.26482,0.028034,-0.014191
3301,0.023487,-0.016789,-0.0018481,-0.037577,0.27359,0.057592,-0.0080194
3302,0.028034,-0.015165,-0.0099683,-0.03303,0.24598,0.087474,-0.0037969
3303,0.028359,-0.013541,-0.015165,-0.02361,0.18557,0.11476,-0.00022403
3304,0.01764,-0.011267,-0.01614,-0.012567,0.11313,0.13165,0.0078962
3305,-0.0060706,-0.0073698,-0.013216,-0.0031473,0.055643,0.13717,0.017316
3306,-0.03303,-0.00054884,-0.0099683,0.0033489,0.029333,0.13717,0.025436
3307,-0.051219,0.008221,-0.0073698,0.0033489,0.040052,0.13847,0.029333
3308,-0.053168,0.016991,-0.0044465,-0.00022403,0.078379,0.14789,0.032582
3309,-0.042774,0.019589,-0.0028225,-0.0024977,0.1245,0.16835,0.040702
3310,-0.02426,0.016016,-0.0050961,-0.0028225,0.16121,0.19466,0.053694
3311,-0.0034721,0.009845,-0.010943,0.0020496,0.18102,0.21935,0.064088
3312,0.014392,0.0036737,-0.018413,0.009845,0.18557,0.23299,0.066362
3313,0.022188,0.0026992,-0.021337,0.012768,0.18134,0.22877,0.065062
3314,0.022188,0.0052977,-0.017439,0.0095202,0.17095,0.2109,0.062789
3315,0.016666,0.0069217,-0.010618,0.00010078,0.15991,0.19076,0.06019
3316,0.0088706,0.0039985,-0.0060706,-0.010293,0.15276,0.1742,0.057917
3317,0.0046481,0.0023744,-0.0067202,-0.018738,0.14886,0.16348,0.055643
3318,0.0075714,0.0023744,-0.0099683,-0.021661,0.14821,0.15926,0.051096
3319,0.015042,0.0020496,-0.012567,-0.018738,0.15146,0.16088,0.043625
3320,0.019914,-0.0018481,-0.012567,-0.014516,0.15731,0.16478,0.03583
3321,0.016991,-0.0054209,-0.012567,-0.0093186,0.16153,0.17062,0.029333
3322,0.012119,-0.0060706,-0.013216,0.00010078,0.16575,0.17485,0.024786
3323,0.0091954,-0.0018481,-0.016464,0.011469,0.17192,0.17452,0.024137
3324,0.0072465,0.0062721,-0.017439,0.018615,0.18297,0.1651,0.025761
3325,0.0075714,0.011794,-0.016789,0.020239,0.19076,0.15081,0.028684
3326,0.011144,0.013743,-0.015165,0.017965,0.18816,0.13295,0.029009
3327,0.01894,0.0078962,-0.013866,0.013093,0.16705,0.11703,0.028034
3328,0.029983,-0.0031473,-0.01484,0.0052977,0.12548,0.10404,0.027385
3329,0.040702,-0.012567,-0.013216,-0.0011985,0.070909,0.091696,0.026735
3330,0.048172,-0.016464,-0.0080194,-0.0044465,0.014392,0.077405,0.023487
3331,0.046873,-0.01614,-0.0024977,-0.0028225,-0.034329,0.060515,0.014068
3332,0.036804,-0.010943,0.0033489,-0.0011985,-0.069408,0.044924,-0.00022403
3333,0.025111,-0.0031473,0.0088706,-0.0015233,-0.093444,0.032582,-0.013541
3334,0.018615,0.0043233,0.013418,-0.0054209,-0.11131,0.023487,-0.022961
3335,0.020564,0.0088706,0.014392,-0.011267,-0.12885,0.014392,-0.025884
3336,0.02706,0.01017,0.015367,-0.013866,-0.15288,0.0049729,-0.022636
3337,0.030308,0.010819,0.018615,-0.010943,-0.18179,-0.0018481,-0.015165
3338,0.028684,0.012119,0.021538,-0.0031473,-0.21037,-0.0015233,-0.0031473
3339,0.020564,0.014068,0.021538,0.011794,-0.23084,0.010819,0.011794
3340,0.01017,0.016991,0.019914,0.029658,-0.22986,0.029009,0.024786
3341,0.0020496,0.020239,0.019914,0.047523,-0.20258,0.044275,0.034855
3342,-0.0024977,0.023162,0.019914,0.057917,-0.15516,0.047847,0.041676
3343,-0.0034721,0.026085,0.016991,0.061165,-0.097341,0.040377,0.044275
3344,0.0010752,0.028034,0.012443,0.058241,-0.035953,0.029983,0.045574
3345,0.012443,0.028034,0.0065969,0.051096,0.023487,0.020239,0.047198
3346,0.027385,0.027385,0.003024,0.042975,0.073832,0.013743,0.047523
3347,0.042651,0.026735,0.0056225,0.037129,0.10989,0.014392,0.045249
3348,0.055968,0.027385,0.013093,0.032257,0.13327,0.020888,0.039402
3349,0.065712,0.029009,0.023812,0.031607,0.14691,0.026735,0.03583
3350,0.068635,0.036479,0.036154,0.037129,0.15471,0.025111,0.034855
3351,0.063763,0.046548,0.042975,0.046873,0.15828,0.019264,0.032257
3352,0.052395,0.050771,0.041027,0.055643,0.15471,0.010495,0.026735
3353,0.037778,0.045574,0.032257,0.059216,0.14172,-0.00054884,0.019914
3354,0.024786,0.033556,0.01764,0.056942,0.12483,-0.017439,0.011469
3355,0.01894,0.01894,0.003024,0.052395,0.10924,-0.036278,0.0046481
3356,0.019914,0.0078962,-0.0034721,0.048172,0.095269,-0.051219,0.00010078
3357,0.021863,0.0036737,-0.0024977,0.042001,0.080978,-0.061937,-0.0031473
3358,0.026085,0.0036737,0.0023744,0.032582,0.065712,-0.068434,-0.0083442
3359,0.028034,0.0052977,0.0056225,0.024461,0.052395,-0.076879,-0.017439
3360,0.023812,0.0059473,0.0046481,0.019914,0.038428,-0.089221,-0.030431
3361,0.014717,0.0052977,0.0014,0.018615,0.015367,-0.10514,-0.044073
3362,0.0069217,0.0075714,-0.0031473,0.016666,-0.027508,-0.12138,-0.054467
3363,0.0023744,0.013418,-0.0083442,0.014717,-0.094093,-0.13469,-0.061937
3364,0.0010752,0.021538,-0.012892,0.013743,-0.18049,-0.14346,-0.063561
3365,0.0023744,0.030633,-0.014191,0.0095202,-0.27826,-0.14606,-0.062587
3366,0.0020496,0.037129,-0.0093186,0.0023744,-0.37603,-0.14119,-0.057715
3367,-0.0018481,0.039727,0.00042559,-0.0034721,-0.46048,-0.13307,-0.052843
3368,-0.0060706,0.037454,0.011794,-0.0047713,-0.52122,-0.12268,-0.048945
3369,-0.0093186,0.031282,0.019264,-0.00054884,-0.55597,-0.11066,-0.043748
3370,-0.0093186,0.022188,0.01764,0.0039985,-0.56279,-0.098316,-0.037902
3371,-0.007045,0.013093,0.0075714,0.0039985,-0.54038,-0.091495,-0.030431
3372,-0.0063954,0.0020496,-0.007045,0.0010752,-0.49361,-0.09117,-0.022961
3373,-0.0073698,-0.0089938,-0.018413,-0.0018481,-0.42572,-0.096367,-0.015815
3374,-0.0076946,-0.015815,-0.02361,-0.0037969,-0.3416,-0.099615,-0.0080194
3375,-0.0060706,-0.019063,-0.025559,-0.0044465,-0.2552,-0.095393,-0.0024977
3376,-0.0063954,-0.021012,-0.024585,-0.0041217,-0.17692,-0.078827,-0.0024977
3377,-0.0089938,-0.020687,-0.020362,-0.0083442,-0.11553,-0.04992,-0.0060706
3378,-0.012242,-0.017764,-0.014516,-0.016464,-0.065835,-0.014191,-0.0099683
3379,-0.013866,-0.013866,-0.012242,-0.02426,-0.020037,0.015692,-0.012567
3380,-0.013541,-0.0093186,-0.013541,-0.026858,0.028684,0.031932,-0.012892
3381,-0.015165,-0.0044465,-0.015165,-0.026209,0.081627,0.034206,-0.011267
3382,-0.018738,0.00010078,-0.018413,-0.023285,0.13587,0.030308,-0.014191
3383,-0.025234,0.0017248,-0.023935,-0.021012,0.18557,0.024137,-0.024585
3384,-0.033679,0.00042559,-0.032055,-0.024585,0.22909,0.01764,-0.035628
3385,-0.039851,-0.0037969,-0.040175,-0.030431,0.27359,0.013093,-0.038551
3386,-0.039851,-0.0099683,-0.041799,-0.038551,0.32393,0.0049729,-0.029132
3387,-0.032055,-0.01484,-0.039201,-0.044723,0.3785,-0.008669,-0.013216
3388,-0.020362,-0.016464,-0.034978,-0.046996,0.43469,-0.026533,0.0052977
3389,-0.0083442,-0.012242,-0.030756,-0.0405,0.48796,-0.037252,0.023487
3390,0.0020496,-0.0018481,-0.025559,-0.027508,0.53766,-0.038227,0.03583
3391,0.0088706,0.012443,-0.019388,-0.013541,0.57371,-0.03173,0.041676
3392,0.014717,0.022837,-0.015815,-0.0063954,0.58573,-0.026533,0.037454
3393,0.017965,0.029009,-0.017114,-0.0060706,0.57501,-0.02426,0.029658
3394,0.018615,0.030308,-0.018088,-0.0063954,0.55065,-0.025234,0.023812
3395,0.014068,0.029658,-0.01614,-0.0073698,0.52434,-0.031406,0.023162
3396,0.0075714,0.028034,-0.0099683,-0.0060706,0.49901,-0.044723,0.024137
3397,-0.0031473,0.025111,0.00042559,-0.0011985,0.461,-0.062262,0.020888
3398,-0.016464,0.019264,0.014068,0.0017248,0.39084,-0.084349,0.012443
3399,-0.03173,0.011469,0.024786,0.00075039,0.26384,-0.10806,0.0010752
3400,-0.044398,0.0033489,0.028359,-0.0044465,0.074806,-0.13567,-0.008669
3401,-0.050244,-0.0041217,0.022188,-0.0083442,-0.15613,-0.16718,-0.018088
3402,-0.048945,-0.012892,0.0085458,-0.010293,-0.38642,-0.19738,-0.024909
3403,-0.046996,-0.022311,-0.0057458,-0.010943,-0.58228,-0.22467,-0.027508
3404,-0.047971,-0.029782,-0.018088,-0.0083442,-0.73137,-0.24253,-0.02361
3405,-0.052193,-0.035953,-0.025234,-0.0021729,-0.83563,-0.2448,-0.011592
3406,-0.055116,-0.034329,-0.025884,0.0046481,-0.88825,-0.23084,0.0052977
3407,-0.053168,-0.027183,-0.018088,0.01017,-0.87331,-0.2029,0.024786
3408,-0.046022,-0.019388,-0.0047713,0.012443,-0.79016,-0.16847,0.041027
3409,-0.038551,-0.016464,0.0095202,0.013418,-0.66283,-0.13892,0.053694
3410,-0.027508,-0.018738,0.01894,0.012119,-0.52544,-0.11586,0.062464
3411,-0.011917,-0.019063,0.021863,0.0085458,-0.41013,-0.095393,0.069934
3412,0.0059473,-0.011267,0.016341,0.0017248,-0.32406,-0.067784,0.074157
3413,0.021863,0.0033489,0.0033489,-0.0050961,-0.25455,-0.027508,0.072533
3414,0.032906,0.019264,-0.011267,-0.0057458,-0.18699,0.016016,0.066037
3415,0.033556,0.031282,-0.015165,0.0033489,-0.10838,0.054993,0.057917
3416,0.024786,0.038103,-0.0028225,0.01829,-0.016464,0.085525,0.049147
3417,0.015692,0.041676,0.020564,0.033881,0.080978,0.10761,0.042326
3418,0.014392,0.044599,0.041351,0.046548,0.1703,0.12125,0.038103
3419,0.022837,0.045899,0.05142,0.048822,0.24338,0.12905,0.033881
3420,0.029333,0.042975,0.050771,0.038103,0.29503,0.13165,0.026085
3421,0.023162,0.033881,0.042326,0.022837,0.32361,0.12807,0.012443
3422,0.0069217,0.022188,0.030957,0.0088706,0.32881,0.11671,-0.0018481
3423,-0.011592,0.013743,0.017316,0.0017248,0.31354,0.099492,-0.013866
3424,-0.022311,0.0091954,0.0046481,-0.00087364,0.28756,0.080653,-0.022636
3425,-0.023285,0.0072465,-0.0050961,-0.0018481,0.25995,0.063438,-0.029132
3426,-0.019063,0.0059473,-0.013866,-0.0060706,0.24078,0.049147,-0.034978
3427,-0.015165,0.0043233,-0.022961,-0.01614,0.23331,0.03583,-0.038227
3428,-0.014516,-0.00087364,-0.029132,-0.02426,0.23591,0.023487,-0.039201
3429,-0.017439,-0.0096434,-0.028807,-0.023285,0.24663,0.01764,-0.033679
3430,-0.019388,-0.021986,-0.019712,-0.008669,0.26482,0.021213,-0.023285
3431,-0.026858,-0.035953,-0.0096434,0.01764,0.28691,0.031607,-0.0073698
3432,-0.041799,-0.044723,-0.0018481,0.046548,0.30412,0.038103,0.009845
3433,-0.060638,-0.040825,0.0039985,0.070259,0.30672,0.036804,0.025436
3434,-0.073306,-0.028807,0.0072465,0.082277,0.29503,0.033881,0.033556
3435,-0.073955,-0.012567,0.0062721,0.081952,0.27261,0.03518,0.031282
3436,-0.063237,0.0056225,-0.0015233,0.072533,0.23851,0.038753,0.01829
3437,-0.048296,0.022188,-0.010293,0.060515,0.19856,0.038753,0.0036737
3438,-0.035303,0.032257,-0.017439,0.05272,0.15698,0.032906,-0.0057458
3439,-0.027183,0.034206,-0.018413,0.054019,0.12255,0.020888,-0.0096434
3440,-0.020362,0.027385,-0.012242,0.062464,0.096893,0.0069217,-0.010618
3441,-0.016464,0.018615,-0.0037969,0.073832,0.08585,-0.0050961,-0.012892
3442,-0.01484,0.0088706,-0.00022403,0.081303,0.084226,-0.0096434,-0.015165
3443,-0.014191,0.0010752,-0.00054884,0.080328,0.081952,-0.0050961,-0.014516
3444,-0.014191,-0.0024977,-0.0031473,0.067986,0.074482,0.0020496,-0.013216
3445,-0.013866,-0.0041217,-0.0054209,0.050121,0.062789,0.0075714,-0.014191
3446,-0.0096434,-0.0067202,-0.0076946,0.033881,0.05142,0.009845,-0.018738
3447,-0.0011985,-0.010618,-0.011917,0.027385,0.037778,0.0088706,-0.025559
3448,0.01017,-0.015815,-0.013541,0.030957,0.021863,0.0072465,-0.034004
3449,0.020564,-0.018413,-0.012567,0.040702,0.0072465,0.0052977,-0.039851
3450,0.023812,-0.017439,-0.0083442,0.049796,-0.0057458,0.0026992,-0.037252
3451,0.016016,-0.01484,-0.0047713,0.05272,-0.019063,-0.0021729,-0.026533
3452,-0.0021729,-0.01614,-0.0041217,0.050446,-0.033679,-0.0028225,-0.013541
3453,-0.023935,-0.022311,-0.0073698,0.045249,-0.048945,0.0020496,-0.0054209
3454,-0.043748,-0.031406,-0.010943,0.038103,-0.063886,0.0065969,-0.0063954
3455,-0.059014,-0.04115,-0.011267,0.028684,-0.073955,0.0072465,-0.013866
3456,-0.067784,-0.04862,-0.0099683,0.018615,-0.078827,0.0020496,-0.028157
3457,-0.069083,-0.054467,-0.012892,0.010819,-0.076879,-0.0047713,-0.042449
3458,-0.061288,-0.060638,-0.021012,0.008221,-0.06681,-0.012892,-0.051544
3459,-0.047321,-0.068758,-0.028807,0.0052977,-0.050569,-0.018413,-0.052518
3460,-0.028482,-0.080776,-0.027508,0.0020496,-0.034329,-0.019388,-0.042124
3461,-0.0050961,-0.092469,-0.018413,0.00075039,-0.01484,-0.011267,-0.025559
3462,0.023812,-0.092794,-0.0083442,0.0023744,0.008221,0.0017248,-0.0076946
3463,0.057917,-0.077528,-0.0063954,0.0023744,0.028684,0.019264,0.0085458
3464,0.094295,-0.045697,-0.012567,-0.00054884,0.044275,0.033881,0.019589
3465,0.1245,-0.0034721,-0.020037,-0.0089938,0.053369,0.042326,0.025111
3466,0.14302,0.037129,-0.022636,-0.019063,0.056617,0.038103,0.027385
3467,0.15081,0.064737,-0.019388,-0.027183,0.057917,0.024137,0.02706
3468,0.15016,0.075131,-0.011592,-0.031081,0.059541,0.0095202,0.023812
3469,0.14432,0.072533,-0.0021729,-0.027183,0.06084,0.00010078,0.020239
3470,0.1362,0.065712,0.0056225,-0.01549,0.058241,0.0033489,0.01894
3471,0.1245,0.061814,0.011144,-0.00087364,0.049796,0.013093,0.01829
3472,0.11054,0.063763,0.014392,0.011794,0.032257,0.017316,0.017316
3473,0.094945,0.064737,0.017965,0.017965,0.008221,0.011144,0.013743
3474,0.080003,0.062789,0.022837,0.012443,-0.017439,-0.0047713,0.0039985
3475,0.067336,0.055643,0.028684,-0.00087364,-0.040175,-0.019063,-0.007045
3476,0.055643,0.046873,0.036154,-0.013541,-0.060963,-0.027833,-0.015165
3477,0.038428,0.041027,0.041676,-0.018088,-0.082725,-0.030431,-0.020037
3478,0.012768,0.039402,0.039727,-0.015165,-0.10968,-0.027833,-0.019712
3479,-0.018738,0.039727,0.030957,-0.0067202,-0.14769,-0.019063,-0.016464
3480,-0.051219,0.038753,0.018615,0.0065969,-0.20031,-0.0099683,-0.012892
3481,-0.076229,0.03583,0.0069217,0.017965,-0.27436,-0.0047713,-0.0096434
3482,-0.09117,0.030957,0.00075039,0.022512,-0.377,-0.0057458,-0.0073698
3483,-0.09182,0.02641,-0.0031473,0.019589,-0.50108,-0.012567,-0.0037969
3484,-0.077853,0.019914,-0.0063954,0.010495,-0.61931,-0.021986,0.0010752
3485,-0.053492,0.014392,-0.0057458,0.00042559,-0.69434,-0.030431,0.0036737
3486,-0.031406,0.012768,0.00075039,-0.0080194,-0.69986,-0.034978,0.0059473
3487,-0.017764,0.013093,0.01017,-0.012242,-0.63068,-0.035303,0.011469
3488,-0.011592,0.016991,0.019914,-0.012567,-0.5066,-0.028482,0.021538
3489,-0.0083442,0.01894,0.024461,-0.010618,-0.36206,-0.016789,0.034206
3490,-0.0060706,0.019264,0.022512,-0.008669,-0.22986,-0.0050961,0.04395
3491,-0.0073698,0.015692,0.015367,-0.0093186,-0.12917,0.0017248,0.046873
3492,-0.018088,0.0088706,0.0036737,-0.013541,-0.06681,0.0017248,0.044275
3493,-0.038876,0.0033489,-0.0083442,-0.017439,-0.035953,-0.0037969,0.036804
3494,-0.062587,0.00075039,-0.015815,-0.021661,-0.015815,-0.0089938,0.028359
3495,-0.078503,0.0014,-0.01549,-0.025884,0.0010752,-0.0083442,0.024786
3496,-0.079152,0.0065969,-0.013216,-0.027183,0.018615,-0.0034721,0.029983
3497,-0.06681,0.015042,-0.012567,-0.024585,0.033231,0.0017248,0.041351
3498,-0.045372,0.025111,-0.011267,-0.017439,0.04395,0.0020496,0.053694
3499,-0.018738,0.036479,-0.0080194,-0.0047713,0.056617,-0.0037969,0.065062
3500,0.0049729,0.046223,-0.0024977,0.0069217,0.06961,-0.010943,0.070584
3501,0.022188,0.050121,0.0026992,0.010495,0.076755,-0.017114,0.06961
3502,0.029658,0.048172,0.0069217,0.0026992,0.070909,-0.024585,0.064413
3503,0.029983,0.041027,0.0069217,-0.011592,0.051745,-0.036278,0.058566
3504,0.028034,0.034855,0.0020496,-0.029457,0.028034,-0.050894,0.050771
3505,0.030957,0.029658,-0.0054209,-0.044073,0.008221,-0.065186,0.0433
3506,0.040052,0.023162,-0.011592,-0.04992,-0.0050961,-0.073955,0.040702
3507,0.052395,0.014717,-0.016464,-0.046347,-0.011592,-0.076554,0.042326
3508,0.062139,0.0078962,-0.017114,-0.034978,-0.011267,-0.077528,0.044599
3509,0.065712,0.0043233,-0.011267,-0.021012,-0.0044465,-0.075904,0.050121
3510,0.060515,0.0065969,0.0017248,-0.0089938,0.0014,-0.076229,0.055318
3511,0.054019,0.013418,0.016341,-0.00054884,0.0036737,-0.078178,0.053694
3512,0.048172,0.020888,0.023487,0.0072465,0.0026992,-0.076554,0.044599
3513,0.04395,0.025761,0.022188,0.013418,0.0020496,-0.067134,0.034206
3514,0.039078,0.024137,0.01829,0.01764,0.003024,-0.04927,0.021863
3515,0.031607,0.019264,0.016666,0.024461,0.0052977,-0.027833,0.0069217
3516,0.020239,0.016666,0.015042,0.031282,0.011469,-0.0096434,-0.007045
3517,0.0072465,0.016666,0.008221,0.034206,0.023162,0.0039985,-0.017439
3518,-0.0044465,0.016991,0.0020496,0.033231,0.038428,0.010819,-0.022311
3519,-0.0073698,0.016666,-0.00022403,0.031282,0.054993,0.013418,-0.02361
3520,-0.0018481,0.01764,0.0026992,0.028034,0.064737,0.013743,-0.025559
3521,0.0069217,0.01894,0.0049729,0.023487,0.06896,0.013093,-0.027183
3522,0.014717,0.020239,0.0043233,0.020888,0.06831,0.012443,-0.026533
3523,0.014717,0.016991,0.0026992,0.016666,0.065062,0.011794,-0.02361
3524,0.012768,0.0088706,0.0017248,0.010819,0.058566,0.0095202,-0.020687
3525,0.015692,0.00042559,0.0017248,0.0052977,0.053044,0.0039985,-0.019388
3526,0.025111,0.00042559,0.00075039,0.0033489,0.048822,-0.0037969,-0.019388
3527,0.040377,0.011144,-0.00022403,0.0039985,0.046548,-0.013541,-0.022636
3528,0.056942,0.02706,0.0033489,0.0036737,0.044599,-0.02426,-0.029132
3529,0.066686,0.039727,0.0095202,0.0017248,0.041027,-0.035628,-0.036602
3530,0.062139,0.042651,0.015042,-0.0018481,0.037778,-0.04927,-0.039526
3531,0.046548,0.037129,0.013743,-0.0034721,0.036154,-0.067459,-0.037902
3532,0.026735,0.025436,0.0065969,-0.00054884,0.034855,-0.086948,-0.036278
3533,0.0059473,0.011144,-0.0028225,0.00010078,0.03518,-0.10676,-0.037577
3534,-0.011917,-0.0054209,-0.007045,-0.0041217,0.034855,-0.11943,-0.042774
3535,-0.022311,-0.020687,-0.0028225,-0.008669,0.033881,-0.12398,-0.04992
3536,-0.023935,-0.031406,0.0049729,-0.012567,0.032582,-0.11553,-0.054467
3537,-0.019063,-0.036927,0.011469,-0.014191,0.035505,-0.093119,-0.052843
3538,-0.014191,-0.037902,0.013093,-0.013866,0.044275,-0.061937,-0.043423
3539,-0.012242,-0.036278,0.0085458,-0.0096434,0.060515,-0.028807,-0.029132
3540,-0.011917,-0.035953,0.00010078,-0.007045,0.080978,-0.0011985,-0.01549
3541,-0.012242,-0.035303,-0.011267,-0.0057458,0.094945,0.017965,-0.0083442
3542,-0.0083442,-0.03303,-0.020687,-0.0083442,0.097868,0.030633,-0.0099683
3543,-0.0024977,-0.026209,-0.024909,-0.011592,0.086175,0.040702,-0.019712
3544,0.0014,-0.019712,-0.026858,-0.013541,0.061814,0.049147,-0.034004
3545,0.00010078,-0.01614,-0.028807,-0.012567,0.028359,0.056292,-0.047971
3546,-0.0063954,-0.018088,-0.03303,-0.0096434,-0.0099683,0.06084,-0.059664
3547,-0.016464,-0.021661,-0.036278,-0.0031473,-0.045697,0.062789,-0.068434
3548,-0.029457,-0.025234,-0.037577,0.0075714,-0.069733,0.064413,-0.069733
3549,-0.040175,-0.026533,-0.035303,0.021213,-0.073955,0.070584,-0.060638
3550,-0.045372,-0.027183,-0.027508,0.030957,-0.05739,0.084226,-0.04115
3551,-0.042774,-0.027183,-0.01549,0.03583,-0.021012,0.10469,-0.017764
3552,-0.034654,-0.027183,-0.0018481,0.038103,0.030633,0.12418,-0.00054884
3553,-0.027508,-0.025559,0.0095202,0.038753,0.091047,0.13749,0.0043233
3554,-0.026209,-0.02361,0.016341,0.03518,0.14951,0.14302,0.0014
3555,-0.028807,-0.021661,0.01829,0.029658,0.19563,0.14042,-0.0037969
3556,-0.030431,-0.018088,0.016341,0.030308,0.22097,0.13522,-0.010293
3557,-0.023935,-0.013866,0.013418,0.038753,0.22844,0.13002,-0.010943
3558,-0.0060706,-0.0093186,0.0095202,0.049147,0.22422,0.12613,-0.0060706
3559,0.014392,-0.0076946,0.0036737,0.05272,0.2135,0.12158,-0.0057458
3560,0.028034,-0.012242,-0.0044465,0.043625,0.19791,0.11216,-0.015815
3561,0.030308,-0.025234,-0.01484,0.025761,0.17485,0.099167,-0.033354
3562,0.023812,-0.043099,-0.028157,0.0043233,0.15114,0.084226,-0.044073
