,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10039,-0.036278,0.47562,0.0036737,0.019589,0.45743,-0.00022403,0.026735
10040,-0.045697,0.56559,0.011144,0.019914,0.20668,0.0017248,0.016341
10041,-0.052193,0.57501,0.022512,0.023487,-0.046671,0.0033489,0.0091954
10042,-0.053817,0.52174,0.030957,0.028359,-0.23603,0.0075714,0.010495
10043,-0.051868,0.42982,0.028684,0.034855,-0.31821,0.014392,0.016666
10044,-0.050244,0.32134,0.020888,0.039078,-0.29645,0.020888,0.023487
10045,-0.051219,0.2135,0.010819,0.042975,-0.21265,0.029009,0.02706
10046,-0.056091,0.12028,0.00075039,0.046873,-0.1334,0.038103,0.025761
10047,-0.059664,0.053694,-0.0093186,0.048172,-0.12203,0.046873,0.023812
10048,-0.054792,0.017316,-0.012892,0.050771,-0.20518,0.049472,0.024786
10049,-0.042124,0.0091954,-0.0044465,0.054668,-0.35296,0.043625,0.027709
10050,-0.027508,0.022512,0.016991,0.058566,-0.49718,0.031282,0.031932
10051,-0.019388,0.045574,0.043625,0.06019,-0.57059,0.021213,0.037778
10052,-0.024909,0.070584,0.065062,0.053694,-0.54135,0.017965,0.045899
10053,-0.046022,0.088448,0.073832,0.042001,-0.42182,0.022512,0.054993
10054,-0.072006,0.096569,0.067336,0.029009,-0.25812,0.029658,0.061814
10055,-0.089546,0.092996,0.049472,0.019914,-0.10774,0.036479,0.066362
10056,-0.089871,0.080978,0.031282,0.016341,-0.01549,0.041027,0.066362
10057,-0.072656,0.061814,0.020239,0.013743,-0.016789,0.038753,0.058566
10058,-0.046996,0.042975,0.016016,0.008221,-0.14314,0.030308,0.044599
10059,-0.021986,0.028034,0.014717,-0.0054209,-0.39876,0.016341,0.032582
10060,-0.0028225,0.014717,0.012119,-0.023935,-0.72682,0.0020496,0.022512
10061,0.0095202,-0.0028225,0.0059473,-0.035303,-1.0159,-0.0063954,0.015367
10062,0.015692,-0.028482,-0.0031473,-0.029457,-1.1539,-0.0073698,0.0052977
10063,0.026735,-0.056416,-0.013216,-0.010943,-1.0887,-0.0067202,-0.0047713
10064,0.047523,-0.079477,-0.018413,0.0078962,-0.85317,-0.008669,-0.010293
10065,0.072208,-0.090196,-0.015815,0.01829,-0.53193,-0.013866,-0.0050961
10066,0.089423,-0.085973,-0.008669,0.017316,-0.21687,-0.021012,0.008221
10067,0.092021,-0.069733,-0.0044465,0.011794,0.024461,-0.027508,0.025111
10068,0.084226,-0.046022,-0.0057458,0.0095202,0.1742,-0.030756,0.037454
10069,0.073182,-0.023285,-0.010618,0.011794,0.2554,-0.029782,0.042001
10070,0.061489,-0.0096434,-0.013541,0.016991,0.30477,-0.028807,0.037129
10071,0.05207,-0.0063954,-0.013216,0.023812,0.34147,-0.029132,0.028034
10072,0.045249,-0.013216,-0.012892,0.032906,0.36389,-0.032055,0.021213
10073,0.044275,-0.030106,-0.012892,0.041676,0.36421,-0.037577,0.01829
10074,0.050121,-0.052843,-0.013216,0.046548,0.33725,-0.043423,0.014068
10075,0.059216,-0.073631,-0.017114,0.044924,0.29048,-0.049595,0.0056225
10076,0.064737,-0.0837,-0.022636,0.039727,0.24436,-0.055116,-0.0057458
10077,0.063763,-0.081426,-0.025559,0.036804,0.23234,-0.055766,-0.014191
10078,0.05272,-0.071357,-0.025234,0.036804,0.26937,-0.049595,-0.015165
10079,0.031607,-0.059664,-0.019712,0.037129,0.34635,-0.037252,-0.0083442
10080,0.0033489,-0.052193,-0.013866,0.037778,0.44736,-0.020687,0.0014
10081,-0.028807,-0.053168,-0.010618,0.044275,0.54773,0.00075039,0.0078962
10082,-0.064536,-0.061613,-0.010943,0.054344,0.63023,0.021213,0.008221
10083,-0.097991,-0.066485,-0.016789,0.061814,0.68025,0.032906,0.0020496
10084,-0.12365,-0.060313,-0.028807,0.061489,0.69811,0.032906,-0.0080194
10085,-0.13502,-0.042449,-0.041799,0.053369,0.69097,0.026735,-0.020037
10086,-0.13275,-0.020687,-0.050569,0.042651,0.66336,0.01894,-0.03303
10087,-0.12073,-0.0018481,-0.050569,0.035505,0.60554,0.014717,-0.042124
10088,-0.11131,0.0072465,-0.043099,0.030308,0.49348,0.012768,-0.045047
10089,-0.11131,0.0049729,-0.035303,0.022837,0.30802,0.0095202,-0.046996
10090,-0.11683,-0.0060706,-0.03238,0.011469,0.062464,0.0046481,-0.051868
10091,-0.11748,-0.03173,-0.034654,0.0010752,-0.20583,-0.0021729,-0.063561
10092,-0.10124,-0.074605,-0.034329,-0.0028225,-0.45788,-0.0073698,-0.073955
10093,-0.056091,-0.12073,-0.022961,-0.00022403,-0.67225,-0.007045,-0.071682
10094,0.016016,-0.14704,0.0033489,0.0046481,-0.85447,-0.00054884,-0.051219
10095,0.10371,-0.13242,0.040052,0.0078962,-1.012,0.01017,-0.01484
10096,0.17907,-0.073306,0.073832,0.0026992,-1.1354,0.019589,0.028034
10097,0.21935,0.01017,0.097543,-0.008669,-1.1968,0.025111,0.063438
10098,0.22129,0.094295,0.10924,-0.018413,-1.1653,0.029009,0.083251
10099,0.19628,0.15666,0.10891,-0.019712,-1.0289,0.031932,0.086824
10100,0.15601,0.18946,0.099492,-0.012242,-0.80315,0.038103,0.080653
10101,0.11378,0.19986,0.082602,-0.0011985,-0.52998,0.045249,0.06831
10102,0.081303,0.20246,0.062139,0.0062721,-0.24935,0.050446,0.052395
10103,0.062789,0.2044,0.042975,0.003024,0.0095202,0.05142,0.03453
10104,0.050121,0.19856,0.023162,-0.010293,0.22747,0.046223,0.016016
10105,0.030633,0.16835,-0.0047713,-0.030431,0.38727,0.032582,-0.0057458
10106,0.00075039,0.09397,-0.042124,-0.053492,0.47724,0.014392,-0.032055
10107,-0.035303,-0.021661,-0.0837,-0.073955,0.49673,-0.00054884,-0.055441
10108,-0.062912,-0.15288,-0.11326,-0.084674,0.46328,-0.0037969,-0.067134
10109,-0.069083,-0.26657,-0.11813,-0.078503,0.41845,0.0059473,-0.060313
10110,-0.050569,-0.33315,-0.10026,-0.053817,0.40546,0.021863,-0.036278
10111,-0.019388,-0.33218,-0.068109,-0.016464,0.45256,0.040377,-0.00087364
10112,0.0065969,-0.26884,-0.03173,0.022188,0.56267,0.062139,0.037778
10113,0.013743,-0.16945,-0.00022403,0.052395,0.71533,0.086824,0.06961
10114,0.0010752,-0.068434,0.025111,0.06961,0.86182,0.10956,0.092671
10115,-0.017114,-0.0037969,0.041676,0.073182,0.95471,0.11963,0.097218
10116,-0.028482,0.0085458,0.047198,0.06831,0.96218,0.10794,0.08585
10117,-0.028807,-0.0054209,0.044599,0.063438,0.87188,0.077405,0.062464
10118,-0.017439,0.0010752,0.041351,0.064413,0.69649,0.040052,0.036804
10119,-0.0021729,0.050771,0.044924,0.06831,0.45938,0.0088706,0.017965
10120,0.0091954,0.12288,0.051745,0.070909,0.19856,-0.011267,0.0062721
10121,0.017965,0.1781,0.053694,0.067011,-0.042449,-0.023935,0.0039985
10122,0.023162,0.18654,0.048822,0.054019,-0.19706,-0.035953,0.0091954
10123,0.029983,0.14626,0.033556,0.033881,-0.21167,-0.043423,0.015692
10124,0.044924,0.081303,0.01017,0.016341,-0.077528,-0.044073,0.020564
10125,0.063763,0.015042,-0.01614,0.01017,0.15698,-0.039201,0.015367
10126,0.072533,-0.045047,-0.035628,0.014717,0.40319,-0.037252,0.00010078
10127,0.065712,-0.10936,-0.04115,0.024137,0.58053,-0.043423,-0.022961
10128,0.043625,-0.17724,-0.032055,0.036154,0.64322,-0.054792,-0.042449
10129,0.01894,-0.22856,-0.014516,0.045249,0.59742,-0.061937,-0.049595
10130,0.0039985,-0.23051,0.0049729,0.05142,0.47919,-0.056091,-0.0405
10131,0.008221,-0.1701,0.023812,0.051096,0.33823,-0.039851,-0.019063
10132,0.030957,-0.060313,0.043625,0.042326,0.20603,-0.015815,0.0069217
10133,0.065712,0.066037,0.063438,0.02641,0.098842,0.011469,0.027709
10134,0.10436,0.17874,0.084226,0.0091954,0.013743,0.03583,0.040377
10135,0.13262,0.2567,0.10566,-0.0015233,-0.068434,0.050446,0.046548
10136,0.14139,0.28431,0.1219,-0.0024977,-0.161,0.050771,0.046223
10137,0.1297,0.2619,0.12613,0.0033489,-0.25877,0.039727,0.042326
10138,0.10209,0.20116,0.11866,0.011794,-0.34647,0.02641,0.03518
10139,0.06896,0.11963,0.099167,0.019589,-0.40656,0.016341,0.025761
10140,0.044599,0.042651,0.068635,0.028034,-0.43449,0.008221,0.015042
10141,0.02706,-0.012892,0.029333,0.033556,-0.43482,-0.0037969,0.0043233
10142,0.0056225,-0.040175,-0.015815,0.033881,-0.42182,-0.020687,-0.007045
10143,-0.026209,-0.034004,-0.057715,0.026085,-0.40526,-0.038876,-0.020362
10144,-0.051868,0.0020496,-0.084349,0.011469,-0.39811,-0.057715,-0.034329
10145,-0.044398,0.053369,-0.091495,-0.0057458,-0.41435,-0.071357,-0.045372
10146,0.012768,0.094945,-0.080451,-0.021661,-0.46243,-0.077853,-0.04862
10147,0.10696,0.11411,-0.056091,-0.031406,-0.52901,-0.074605,-0.044723
10148,0.20116,0.10501,-0.024909,-0.033679,-0.58065,-0.064536,-0.035953
10149,0.2528,0.065712,0.0033489,-0.032705,-0.57578,-0.053168,-0.028807
10150,0.23461,-0.0031473,0.020888,-0.030756,-0.4962,-0.04115,-0.021986
10151,0.14042,-0.092145,0.023162,-0.032055,-0.35816,-0.028807,-0.01614
10152,-0.0063954,-0.18212,0.01017,-0.034978,-0.20193,-0.01614,-0.010293
10153,-0.16003,-0.24935,-0.011592,-0.036602,-0.069083,-0.0054209,-0.0054209
10154,-0.27339,-0.26527,-0.036927,-0.026533,0.019264,0.0046481,0.00075039
10155,-0.32276,-0.21492,-0.052193,-0.0021729,0.054344,0.016991,0.01017
10156,-0.31983,-0.10709,-0.051868,0.028359,0.045249,0.027709,0.022188
10157,-0.2971,0.033231,-0.038876,0.05207,0.0075714,0.032906,0.030957
10158,-0.27209,0.18199,-0.017114,0.057267,-0.036278,0.032906,0.031607
10159,-0.24545,0.31451,0.011144,0.046548,-0.059989,0.02641,0.023162
10160,-0.20778,0.40643,0.041676,0.024786,-0.049595,0.017965,0.0088706
10161,-0.15386,0.43404,0.063763,0.0017248,-0.0093186,0.011469,-0.008669
10162,-0.092794,0.39019,0.072533,-0.018738,0.034206,0.0049729,-0.030431
10163,-0.037252,0.28658,0.06831,-0.03303,0.056617,0.00010078,-0.047646
10164,0.011794,0.15341,0.057592,-0.040175,0.050446,-0.0028225,-0.051544
10165,0.054993,0.023812,0.044275,-0.043099,0.028034,-0.0031473,-0.041475
10166,0.08585,-0.080127,0.030957,-0.043423,0.015042,0.00010078,-0.026533
10167,0.090722,-0.15223,0.016016,-0.040825,0.038428,0.0056225,-0.014191
10168,0.062789,-0.19154,0.00075039,-0.037577,0.10631,0.0049729,-0.007045
10169,0.015367,-0.2016,-0.0099683,-0.035953,0.20668,-0.0054209,0.00010078
10170,-0.023935,-0.18569,-0.016789,-0.037252,0.31062,-0.020687,0.0056225
10171,-0.039201,-0.15191,-0.018738,-0.037577,0.39214,-0.032705,0.0069217
10172,-0.03303,-0.1178,-0.016789,-0.034004,0.43177,-0.034004,0.0056225
10173,-0.023285,-0.10026,-0.010618,-0.02426,0.4165,-0.029132,0.0023744
10174,-0.027508,-0.10936,-0.0057458,-0.010293,0.33465,-0.021986,-0.0028225
10175,-0.053492,-0.13892,-0.0021729,0.0033489,0.19076,-0.016789,-0.0083442
10176,-0.092794,-0.17432,-0.0021729,0.015692,0.012119,-0.013541,-0.013541
10177,-0.12885,-0.19316,-0.0044465,0.026085,-0.16555,-0.012567,-0.018088
10178,-0.14509,-0.1727,-0.013541,0.028359,-0.31009,-0.013216,-0.019063
10179,-0.13404,-0.10351,-0.025559,0.022837,-0.40234,-0.01484,-0.011592
10180,-0.096692,0.0036737,-0.037252,0.015042,-0.44034,-0.015815,0.0046481
10181,-0.041475,0.1245,-0.046022,0.011794,-0.43547,-0.017114,0.021538
10182,0.019914,0.23234,-0.048945,0.016666,-0.40266,-0.016464,0.032906
10183,0.075781,0.31062,-0.043748,0.026735,-0.36011,-0.014191,0.037129
10184,0.11768,0.34894,-0.03238,0.036479,-0.32308,-0.012567,0.036804
10185,0.14139,0.3444,-0.021661,0.039727,-0.29742,-0.01549,0.03518
10186,0.14756,0.30055,-0.017114,0.035505,-0.28151,-0.022636,0.031607
10187,0.14009,0.22974,-0.018738,0.027385,-0.26332,-0.029132,0.027709
10188,0.12937,0.14886,-0.022311,0.019589,-0.23409,-0.030431,0.024137
10189,0.11931,0.081952,-0.021986,0.016341,-0.18634,-0.026533,0.026085
10190,0.11638,0.051745,-0.014191,0.019589,-0.10481,-0.018738,0.033881
10191,0.11833,0.064088,0.00010078,0.027385,0.013093,-0.0067202,0.046223
10192,0.11606,0.11021,0.014068,0.036804,0.15276,0.0088706,0.06084
10193,0.10047,0.17062,0.024461,0.041027,0.28723,0.025111,0.070584
10194,0.072208,0.22649,0.033556,0.038753,0.39539,0.037129,0.073507
10195,0.037129,0.26612,0.042975,0.031932,0.46035,0.0433,0.06961
10196,0.0049729,0.27424,0.05142,0.021863,0.47367,0.045574,0.064088
10197,-0.015165,0.24046,0.058241,0.01017,0.44249,0.043625,0.057917
10198,-0.015815,0.1703,0.061165,-0.0015233,0.37785,0.03453,0.05142
10199,-0.0021729,0.087799,0.058241,-0.010618,0.2921,0.019589,0.046873
10200,0.016666,0.017965,0.046873,-0.01549,0.19661,0.0010752,0.040702
10201,0.029009,-0.023285,0.02641,-0.014191,0.10209,-0.01549,0.033556
10202,0.034206,-0.035953,-0.00054884,-0.0073698,0.015367,-0.022636,0.025761
10203,0.037454,-0.028157,-0.027508,0.00010078,-0.071682,-0.019063,0.019264
10204,0.042651,-0.013866,-0.046022,0.0026992,-0.19413,-0.011267,0.015042
10205,0.047523,-0.0037969,-0.049595,-0.00022403,-0.39487,-0.0050961,0.01017
10206,0.05207,-0.0057458,-0.0405,-0.0018481,-0.67063,-0.0031473,0.0088706
10207,0.058566,-0.023935,-0.028482,0.0039985,-0.95873,-0.00054884,0.014392
10208,0.070909,-0.04927,-0.018738,0.017965,-1.1536,0.0036737,0.023487
10209,0.089423,-0.070382,-0.010618,0.037778,-1.1747,0.008221,0.034855
10210,0.10956,-0.072981,-0.0037969,0.058566,-1.0068,0.012768,0.047198
10211,0.131,-0.04992,0.0065969,0.073182,-0.70343,0.014717,0.05142
10212,0.15601,-0.0096434,0.019914,0.078704,-0.35946,0.015042,0.049147
10213,0.18264,0.035505,0.03583,0.080653,-0.06551,0.014392,0.046223
10214,0.20668,0.06961,0.047847,0.082602,0.12418,0.016341,0.045574
10215,0.22097,0.082927,0.053369,0.084551,0.20473,0.01894,0.047198
10216,0.22487,0.076106,0.05207,0.083251,0.19336,0.01764,0.047198
10217,0.2187,0.055968,0.0433,0.07708,0.12385,0.010495,0.042975
10218,0.20408,0.02706,0.027709,0.062139,0.021213,-0.0031473,0.033231
10219,0.17745,-0.010943,0.0072465,0.036479,-0.097017,-0.020687,0.021538
10220,0.13522,-0.063561,-0.01484,0.0010752,-0.22142,-0.038227,0.011144
10221,0.074806,-0.12657,-0.036927,-0.038876,-0.34874,-0.053492,0.0056225
10222,0.0017248,-0.18634,-0.052518,-0.075579,-0.47379,-0.065186,0.0046481
10223,-0.073631,-0.23051,-0.059339,-0.10254,-0.56994,-0.070707,0.0078962
10224,-0.13957,-0.25033,-0.054792,-0.10709,-0.60112,-0.069733,0.011469
10225,-0.18601,-0.2474,-0.045697,-0.088896,-0.54428,-0.060963,0.015692
10226,-0.20778,-0.22467,-0.037577,-0.058689,-0.40818,-0.047321,0.022188
10227,-0.20388,-0.17822,-0.029132,-0.031406,-0.22726,-0.035953,0.027385
10228,-0.17692,-0.11098,-0.019388,-0.015165,-0.045047,-0.030756,0.026085
10229,-0.13762,-0.039526,-0.0093186,-0.013216,0.099167,-0.035628,0.016666
10230,-0.10221,0.0049729,-0.0041217,-0.022311,0.18784,-0.047646,0.0010752
10231,-0.081751,0.0010752,-0.0076946,-0.035303,0.22032,-0.055441,-0.011592
10232,-0.075904,-0.046022,-0.019712,-0.045697,0.2109,-0.055441,-0.019388
10233,-0.078503,-0.10806,-0.035303,-0.046671,0.18199,-0.050244,-0.022636
10234,-0.0837,-0.15581,-0.046671,-0.034978,0.15244,-0.041799,-0.026209
10235,-0.088896,-0.17692,-0.048296,-0.016789,0.14009,-0.029782,-0.030756
10236,-0.10059,-0.17724,-0.039201,0.0017248,0.15244,-0.018738,-0.034978
10237,-0.11586,-0.16393,-0.024585,0.014392,0.18557,-0.011267,-0.038876
10238,-0.12527,-0.13762,-0.0073698,0.020239,0.23429,-0.0080194,-0.039201
10239,-0.11553,-0.095717,0.012443,0.024461,0.29925,-0.0044465,-0.037252
10240,-0.086298,-0.044398,0.029009,0.031607,0.38175,0.0010752,-0.03238
10241,-0.043099,0.0065969,0.040702,0.046548,0.48991,0.0091954,-0.02361
10242,0.0049729,0.0433,0.047847,0.066037,0.62406,0.016341,-0.012567
10243,0.048497,0.056292,0.052395,0.089098,0.76827,0.025436,-0.00022403
10244,0.072858,0.044599,0.055643,0.10956,0.90144,0.033231,0.0078962
10245,0.065062,0.014068,0.054668,0.12223,0.99271,0.038753,0.0088706
10246,0.033231,-0.021012,0.049796,0.12872,1.0242,0.042001,0.0010752
10247,-0.0047713,-0.049595,0.042326,0.13165,0.99369,0.04395,-0.012567
10248,-0.03173,-0.062912,0.031282,0.13392,0.91281,0.041027,-0.027508
10249,-0.042449,-0.059339,0.019914,0.12937,0.80108,0.031607,-0.042449
10250,-0.038551,-0.036927,0.008221,0.1206,0.68155,0.012119,-0.058689
10251,-0.026533,0.00075039,0.00075039,0.11054,0.56949,-0.012242,-0.072981
10252,-0.019712,0.045899,0.00075039,0.10177,0.4727,-0.027833,-0.080776
10253,-0.021337,0.087799,0.010819,0.093321,0.39149,-0.028157,-0.071357
10254,-0.028482,0.12093,0.027385,0.0852,0.31581,-0.011267,-0.042449
10255,-0.030106,0.14334,0.044924,0.076431,0.23689,0.015367,-0.0037969
10256,-0.015815,0.15666,0.057592,0.069285,0.13977,0.041027,0.028684
10257,0.01894,0.16153,0.065062,0.062789,0.025436,0.059865,0.050121
10258,0.06961,0.15861,0.064088,0.048822,-0.096042,0.06831,0.059865
10259,0.1206,0.14951,0.054019,0.021213,-0.22142,0.064413,0.058241
10260,0.15276,0.13847,0.038428,-0.01549,-0.34322,0.05142,0.049472
10261,0.15244,0.12125,0.023487,-0.048945,-0.43254,0.030308,0.039402
10262,0.12158,0.096569,0.012768,-0.067784,-0.4634,0.0075714,0.032906
10263,0.071883,0.067661,0.0091954,-0.063886,-0.43059,-0.008669,0.029333
10264,0.022512,0.037129,0.013093,-0.038551,-0.3364,-0.013866,0.027709
10265,-0.010293,0.0088706,0.019589,0.0010752,-0.19511,-0.0067202,0.027709
10266,-0.018738,-0.019712,0.025111,0.044599,-0.045047,0.0059473,0.028034
10267,-0.0076946,-0.056741,0.025436,0.075781,0.067986,0.015692,0.027709
10268,0.0095202,-0.10871,0.01894,0.081952,0.11476,0.016016,0.026735
10269,0.025111,-0.17432,0.010495,0.064413,0.089748,0.0049729,0.019914
10270,0.036804,-0.24253,0.0014,0.033881,0.0036737,-0.01614,0.010819
10271,0.050121,-0.30197,-0.0089938,-0.00087364,-0.12592,-0.035953,0.0039985
10272,0.067336,-0.33543,-0.020362,-0.033354,-0.2919,-0.045047,0.0059473
10273,0.089098,-0.32795,-0.036278,-0.063237,-0.50075,-0.040825,0.019914
10274,0.11183,-0.26722,-0.058365,-0.090845,-0.75832,-0.031081,0.043625
10275,0.12775,-0.16003,-0.079152,-0.11131,-1.0347,-0.021986,0.06961
10276,0.13132,-0.025559,-0.091495,-0.11975,-1.2517,-0.015165,0.086175
10277,0.11801,0.11703,-0.089221,-0.11098,-1.3297,-0.0099683,0.087799
10278,0.095269,0.24955,-0.071682,-0.090196,-1.2312,-0.0034721,0.077405
10279,0.070584,0.34894,-0.043099,-0.06551,-0.98017,-0.00054884,0.063763
10280,0.042975,0.39864,-0.012242,-0.035628,-0.64399,-0.0021729,0.05207
10281,0.010495,0.39507,0.014068,-0.0024977,-0.30359,-0.0096434,0.042651
10282,-0.028157,0.3444,0.033556,0.024786,-0.026209,-0.017439,0.032906
10283,-0.06681,0.26774,0.041351,0.042651,0.15633,-0.022636,0.022512
10284,-0.097017,0.19109,0.03518,0.046873,0.25378,-0.024909,0.012119
10285,-0.11293,0.13684,0.019589,0.041027,0.30899,-0.026533,0.0033489
10286,-0.11618,0.11573,0.0020496,0.032582,0.36616,-0.028157,-0.0044465
10287,-0.11326,0.11995,-0.010293,0.027385,0.46035,-0.027183,-0.011592
10288,-0.10871,0.12515,-0.010943,0.031282,0.59287,-0.018088,-0.014516
10289,-0.10091,0.11151,-0.00022403,0.045249,0.72572,-0.0015233,-0.012892
10290,-0.086948,0.06961,0.01764,0.063438,0.8027,0.016666,-0.0073698
10291,-0.068434,0.012443,0.03583,0.080653,0.78938,0.030308,-0.0034721
10292,-0.050569,-0.035303,0.051745,0.092346,0.68967,0.032906,-0.0044465
10293,-0.038551,-0.049595,0.063438,0.096244,0.54545,0.024786,-0.012242
10294,-0.035953,-0.039201,0.063763,0.091696,0.41456,0.011144,-0.024909
10295,-0.050244,-0.035953,0.053044,0.084876,0.35187,-0.0031473,-0.040175
10296,-0.079152,-0.060313,0.037129,0.080003,0.37655,-0.013541,-0.051868
10297,-0.11131,-0.09994,0.017316,0.074157,0.45873,-0.020687,-0.05739
10298,-0.13242,-0.12138,-0.0067202,0.064413,0.54091,-0.025884,-0.055116
10299,-0.13404,-0.10254,-0.03303,0.049796,0.58248,-0.027833,-0.04992
10300,-0.11618,-0.054142,-0.059989,0.028034,0.56949,-0.027183,-0.047646
10301,-0.079802,-0.013866,-0.079477,0.00010078,0.50907,-0.02426,-0.047646
10302,-0.029782,-0.01484,-0.087272,-0.025234,0.42657,-0.018738,-0.053168
10303,0.022837,-0.055116,-0.081101,-0.038876,0.34505,-0.010943,-0.058365
10304,0.064413,-0.10611,-0.063237,-0.042124,0.27554,-0.00022403,-0.057715
10305,0.08585,-0.13632,-0.038551,-0.040175,0.2174,0.011469,-0.051219
10306,0.085525,-0.1269,-0.011917,-0.035628,0.16965,0.021863,-0.044723
10307,0.070909,-0.080127,0.012119,-0.030431,0.13132,0.027385,-0.039201
10308,0.050771,-0.0089938,0.026735,-0.022636,0.10631,0.027709,-0.038227
10309,0.027385,0.067986,0.033881,-0.012242,0.10014,0.022188,-0.039851
10310,0.0062721,0.13847,0.03583,0.0039985,0.10891,0.012768,-0.040825
10311,-0.010943,0.19141,0.031607,0.023162,0.12288,0.0023744,-0.038551
10312,-0.025884,0.21837,0.022837,0.037129,0.11541,-0.0047713,-0.033679
10313,-0.037252,0.21577,0.012119,0.042975,0.059541,-0.0096434,-0.027183
10314,-0.039526,0.18524,0.0026992,0.044275,-0.048945,-0.010618,-0.01614
10315,-0.031081,0.13814,-0.0037969,0.044924,-0.18731,-0.007045,0.00010078
10316,-0.013541,0.087474,-0.0063954,0.045899,-0.32048,0.00042559,0.015692
10317,0.010819,0.031932,-0.0047713,0.045899,-0.42442,0.0033489,0.024786
10318,0.036479,-0.029132,0.0033489,0.045899,-0.48938,-0.0011985,0.029333
10319,0.055643,-0.08305,0.016341,0.046223,-0.51245,-0.0099683,0.030633
10320,0.066362,-0.11488,0.030308,0.052395,-0.49491,-0.019388,0.030633
10321,0.069934,-0.12495,0.037129,0.06019,-0.44359,-0.023285,0.031607
10322,0.072208,-0.12592,0.031607,0.063113,-0.37245,-0.022636,0.030957
10323,0.07708,-0.13275,0.019589,0.058566,-0.28865,-0.019712,0.028034
10324,0.084226,-0.15646,0.0075714,0.042651,-0.19251,-0.013866,0.022188
10325,0.089098,-0.18796,-0.0015233,0.021538,-0.087597,-0.0063954,0.01764
10326,0.081952,-0.20615,-0.0063954,0.0014,0.022188,-0.00022403,0.015042
10327,0.055318,-0.19673,-0.0041217,-0.011917,0.1323,-0.0011985,0.010819
10328,0.0014,-0.15841,0.0075714,-0.013541,0.24436,-0.0083442,0.0078962
10329,-0.071682,-0.098316,0.025761,-0.0034721,0.35154,-0.01484,0.0072465
10330,-0.14216,-0.017439,0.048172,0.01017,0.43177,-0.017114,0.0075714
10331,-0.18829,0.089748,0.070909,0.016016,0.45581,-0.011917,0.0075714
10332,-0.19933,0.21707,0.084226,0.0085458,0.39799,0.00042559,0.013093
10333,-0.17919,0.33823,0.084551,-0.012242,0.25897,0.020239,0.022512
10334,-0.14314,0.42203,0.068635,-0.031406,0.058566,0.038753,0.03583
10335,-0.10449,0.45191,0.043625,-0.037577,-0.16782,0.048497,0.046548
10336,-0.06681,0.43957,0.022512,-0.028807,-0.38772,0.050446,0.053369
10337,-0.026858,0.40286,0.012443,-0.013216,-0.57318,0.047198,0.058891
10338,0.015692,0.36518,0.013743,0.0014,-0.70798,0.042326,0.065062
10339,0.054993,0.33595,0.018615,0.008221,-0.80152,0.037778,0.071234
10340,0.084226,0.30932,0.021213,0.008221,-0.87948,0.033556,0.070584
10341,0.10371,0.26872,0.021863,0.0017248,-0.9649,0.033556,0.066037
10342,0.11411,0.207,0.027385,-0.0089938,-1.0643,0.037454,0.059216
10343,0.12028,0.12353,0.036154,-0.021661,-1.1513,0.039078,0.054019
10344,0.12905,0.023812,0.042975,-0.035303,-1.1738,0.036804,0.05207
10345,0.13392,-0.096042,0.044924,-0.04992,-1.0961,0.031932,0.050446
10346,0.12515,-0.23019,0.038428,-0.064861,-0.9191,0.02706,0.045899
10347,0.096569,-0.35524,0.01894,-0.081751,-0.66218,0.021863,0.036479
10348,0.054668,-0.44489,-0.0099683,-0.098641,-0.35849,0.011794,0.021213
10349,0.0059473,-0.49133,-0.039201,-0.10838,-0.039201,-0.00087364,0.0046481
10350,-0.0405,-0.50822,-0.062587,-0.11098,0.26027,-0.011917,-0.0060706
10351,-0.070058,-0.50043,-0.078178,-0.10709,0.5094,-0.015815,-0.0096434
10352,-0.072981,-0.45593,-0.090521,-0.10351,0.67538,-0.0083442,-0.0060706
10353,-0.056416,-0.35914,-0.097666,-0.10059,0.73936,0.0065969,0.0017248
10354,-0.037902,-0.21687,-0.096367,-0.096042,0.70396,0.024137,0.01017
10355,-0.034329,-0.066485,-0.084674,-0.081426,0.5906,0.038428,0.019914
10356,-0.044398,0.044924,-0.060313,-0.047971,0.43567,0.048822,0.02706
10357,-0.055116,0.10112,-0.032705,-0.00054884,0.29178,0.058241,0.031282
10358,-0.053817,0.11508,-0.0093186,0.055968,0.20408,0.069285,0.036479
10359,-0.040825,0.10924,0.0033489,0.10599,0.19271,0.075781,0.0433
10360,-0.018413,0.09462,0.0052977,0.13555,0.24371,0.073507,0.049472
10361,0.0069217,0.074806,-0.00054884,0.13555,0.31159,0.059541,0.048172
10362,0.029983,0.046873,-0.011592,0.10469,0.34894,0.034855,0.034855
10363,0.040052,0.0039985,-0.026533,0.057917,0.32198,0.009845,0.012768
10364,0.02641,-0.056091,-0.039526,0.011144,0.22487,-0.0054209,-0.012567
10365,-0.012567,-0.1308,-0.047321,-0.027508,0.071558,-0.0063954,-0.032705
10366,-0.059339,-0.19673,-0.050569,-0.058365,-0.092469,0.00042559,-0.044723
10367,-0.086298,-0.22759,-0.04992,-0.076879,-0.19024,0.0075714,-0.046671
10368,-0.076554,-0.20615,-0.045047,-0.080451,-0.16295,0.0088706,-0.037902
10369,-0.028157,-0.13762,-0.035953,-0.064536,-0.018413,0.0039985,-0.023935
10370,0.041676,-0.04862,-0.021337,-0.034329,0.17485,-0.0067202,-0.010943
