,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8881,0.044924,-0.072331,-0.038227,-0.10449,-0.27111,-0.010293,-0.0076946
8882,0.046873,-0.059989,-0.025884,-0.092469,-0.096042,0.020239,-0.03303
8883,0.047847,-0.036927,-0.010293,-0.06551,0.010819,0.054993,-0.060313
8884,0.05272,-0.0028225,0.0052977,-0.026533,0.056942,0.091696,-0.087922
8885,0.063113,0.033556,0.013093,0.012443,0.058241,0.12515,-0.11391
8886,0.071558,0.059865,0.0095202,0.04395,0.037454,0.14269,-0.1295
8887,0.075781,0.073507,-0.0050961,0.065062,0.014392,0.13879,-0.1334
8888,0.072533,0.074482,-0.025884,0.077405,0.0033489,0.11703,-0.12203
8889,0.060515,0.068635,-0.045047,0.081952,0.008221,0.084226,-0.094418
8890,0.040702,0.059865,-0.055766,0.074157,0.027385,0.051745,-0.054142
8891,0.016991,0.05207,-0.056416,0.05207,0.061814,0.033881,-0.011592
8892,-0.0044465,0.045249,-0.048945,0.012443,0.11736,0.036154,0.022188
8893,-0.016789,0.039402,-0.038551,-0.036278,0.19563,0.050446,0.044275
8894,-0.01549,0.035505,-0.030106,-0.081101,0.28658,0.057267,0.058566
8895,-0.0054209,0.031607,-0.021337,-0.11098,0.37006,0.038428,0.073507
8896,0.0036737,0.028684,-0.013866,-0.12463,0.43145,-0.01614,0.090397
8897,0.0069217,0.02641,-0.0060706,-0.123,0.46165,-0.097341,0.10469
8898,0.0023744,0.031607,0.0052977,-0.10579,0.4584,-0.18439,0.10696
8899,-0.0063954,0.04395,0.021538,-0.075904,0.42592,-0.25552,0.094295
8900,-0.016789,0.056942,0.039727,-0.044073,0.37493,-0.29547,0.071234
8901,-0.021986,0.066362,0.054668,-0.018413,0.32101,-0.2945,0.050446
8902,-0.019712,0.071883,0.063113,-0.00054884,0.27456,-0.2474,0.046223
8903,-0.0076946,0.073507,0.064413,0.013743,0.23656,-0.16295,0.064413
8904,0.010819,0.069285,0.06084,0.027709,0.20051,-0.057715,0.10112
8905,0.034206,0.06019,0.051096,0.039402,0.1625,0.047847,0.14594
8906,0.061814,0.047523,0.037129,0.043625,0.1206,0.14172,0.17842
8907,0.088773,0.030957,0.021213,0.04395,0.082277,0.22162,0.18297
8908,0.10014,0.01017,0.0078962,0.041027,0.048172,0.29178,0.15731
8909,0.089748,-0.012242,0.00010078,0.041351,0.010495,0.35187,0.11281
8910,0.058891,-0.028157,-0.00054884,0.047523,-0.034978,0.40579,0.062464
8911,0.015367,-0.029457,0.0036737,0.056617,-0.078503,0.45581,0.021538
8912,-0.029132,-0.021661,0.0078962,0.067661,-0.10871,0.49836,-0.0011985
8913,-0.065186,-0.013866,0.0010752,0.076755,-0.12268,0.52207,-0.0067202
8914,-0.0837,-0.011592,-0.020037,0.075781,-0.12365,0.51005,-0.0063954
8915,-0.079802,-0.018738,-0.043423,0.06961,-0.1178,0.44834,-0.0080194
8916,-0.057715,-0.029132,-0.054142,0.066686,-0.11163,0.34472,-0.014191
8917,-0.025234,-0.035628,-0.042449,0.072208,-0.10709,0.23981,-0.027183
8918,0.00010078,-0.034654,-0.013541,0.085525,-0.10124,0.17777,-0.043099
8919,0.0065969,-0.022311,0.020564,0.10274,-0.088247,0.18557,-0.055766
8920,-0.0099683,-0.0024977,0.044599,0.10956,-0.064861,0.24793,-0.061937
8921,-0.045697,0.019914,0.049796,0.097868,-0.032705,0.32263,-0.062587
8922,-0.090196,0.03518,0.037454,0.070584,0.0078962,0.35999,-0.062587
8923,-0.13275,0.034855,0.013093,0.035505,0.053694,0.32393,-0.062912
8924,-0.16198,0.019914,-0.01549,-0.0011985,0.10014,0.20376,-0.069083
8925,-0.1727,-0.0050961,-0.045697,-0.036927,0.14302,0.018615,-0.086623
8926,-0.15646,-0.03173,-0.076554,-0.073955,0.18687,-0.19738,-0.11163
8927,-0.11001,-0.04862,-0.10871,-0.11163,0.22941,-0.40331,-0.13275
8928,-0.036927,-0.04992,-0.13924,-0.14801,0.2619,-0.56539,-0.14054
8929,0.056292,-0.034978,-0.16328,-0.17692,0.27326,-0.66413,-0.13177
8930,0.15666,-0.010293,-0.174,-0.19283,0.26287,-0.69369,-0.10741
8931,0.24663,0.016991,-0.16847,-0.19186,0.23331,-0.65276,-0.073306
8932,0.30477,0.036479,-0.14801,-0.17432,0.19076,-0.54558,-0.037902
8933,0.32069,0.044275,-0.11715,-0.14411,0.14334,-0.38934,-0.011917
8934,0.29762,0.039078,-0.088572,-0.10806,0.094945,-0.21135,0.0052977
8935,0.24728,0.021538,-0.067134,-0.072006,0.049796,-0.044073,0.019914
8936,0.18102,-0.0024977,-0.056091,-0.034329,0.0039985,0.087799,0.03453
8937,0.10664,-0.027183,-0.052843,0.0052977,-0.046022,0.17192,0.049147
8938,0.036479,-0.047971,-0.050894,0.045249,-0.10026,0.20505,0.06084
8939,-0.019712,-0.062262,-0.046022,0.081303,-0.15126,0.19401,0.063763
8940,-0.051544,-0.067459,-0.035303,0.10989,-0.18764,0.15503,0.055968
8941,-0.05739,-0.060313,-0.019388,0.131,-0.19478,0.10469,0.039727
8942,-0.037577,-0.038876,-0.00087364,0.14464,-0.16555,0.06019,0.019914
8943,0.0033489,-0.010293,0.016666,0.15114,-0.10254,0.023162,0.0056225
8944,0.05142,0.017965,0.030633,0.15503,-0.020687,-0.0037969,-0.0083442
8945,0.089098,0.03518,0.040052,0.16088,0.062464,-0.019712,-0.029132
8946,0.11021,0.037129,0.0433,0.16933,0.13067,-0.02426,-0.051868
8947,0.11736,0.022512,0.044275,0.18134,0.1742,-0.020687,-0.070058
8948,0.12028,-0.0047713,0.045574,0.18622,0.19401,-0.015815,-0.080127
8949,0.12645,-0.037577,0.048497,0.17257,0.19921,-0.011917,-0.074605
8950,0.12937,-0.067459,0.051745,0.14172,0.19499,-0.0037969,-0.053817
8951,0.11573,-0.092794,0.054993,0.10047,0.18459,0.012119,-0.02426
8952,0.076106,-0.11293,0.058891,0.060515,0.1729,0.029983,-0.0011985
8953,0.008221,-0.12105,0.070259,0.029333,0.1651,0.041351,0.0010752
8954,-0.079152,-0.10676,0.091372,0.017316,0.16315,0.040702,-0.016789
8955,-0.16815,-0.06616,0.11476,0.024786,0.16998,0.028034,-0.039526
8956,-0.23896,-0.0047713,0.1349,0.050121,0.18427,0.016341,-0.053168
8957,-0.29125,0.062139,0.14756,0.082927,0.19401,0.017965,-0.054142
8958,-0.33055,0.11346,0.14821,0.11541,0.18037,0.03583,-0.047971
8959,-0.35784,0.131,0.13814,0.13912,0.13749,0.056942,-0.043423
8960,-0.36368,0.10696,0.11736,0.15438,0.056617,0.072208,-0.045372
8961,-0.33965,0.055643,0.088448,0.16348,-0.074605,0.077405,-0.051868
8962,-0.27241,0.0062721,0.056942,0.1625,-0.26592,0.072858,-0.053168
8963,-0.15678,-0.008669,0.033881,0.14237,-0.50238,0.065387,-0.04115
8964,-0.007045,0.024786,0.024786,0.10177,-0.74208,0.059216,-0.014191
8965,0.13782,0.092346,0.027385,0.048172,-0.923,0.052395,0.014068
8966,0.24598,0.16088,0.032906,-0.011917,-0.99056,0.037454,0.029983
8967,0.296,0.20213,0.037454,-0.071682,-0.93275,0.011469,0.029009
8968,0.28333,0.19823,0.037454,-0.12592,-0.77424,-0.013541,0.023162
8969,0.21805,0.15471,0.028359,-0.16815,-0.56604,-0.025559,0.024137
8970,0.11963,0.092346,0.016666,-0.19251,-0.35784,-0.021661,0.03453
8971,0.015692,0.044924,0.0095202,-0.20063,-0.18439,-0.0060706,0.045249
8972,-0.070382,0.034855,0.013743,-0.20128,-0.055766,0.012119,0.047847
8973,-0.1321,0.058566,0.025111,-0.20096,0.033881,0.024137,0.041027
8974,-0.17984,0.09462,0.037454,-0.19543,0.10306,0.029333,0.029009
8975,-0.22012,0.12028,0.044599,-0.18277,0.16121,0.033556,0.016666
8976,-0.25357,0.12385,0.0433,-0.16685,0.21382,0.038753,0.0069217
8977,-0.26527,0.10534,0.032582,-0.14769,0.26125,0.0433,0.003024
8978,-0.23993,0.073507,0.014392,-0.13112,0.29957,0.037454,0.0043233
8979,-0.16945,0.041676,-0.0021729,-0.1269,0.31744,0.016991,0.015692
8980,-0.062587,0.021538,-0.014191,-0.14541,0.30412,-0.014191,0.031607
8981,0.055968,0.015692,-0.024909,-0.18894,0.25637,-0.044723,0.044275
8982,0.15503,0.01829,-0.037902,-0.24318,0.18784,-0.06551,0.05272
8983,0.21805,0.018615,-0.046347,-0.28605,0.11768,-0.071032,0.057267
8984,0.24046,0.012119,-0.046022,-0.30684,0.059865,-0.062912,0.058241
8985,0.22584,-0.0047713,-0.034654,-0.30165,0.016991,-0.050894,0.054668
8986,0.18589,-0.029782,-0.016464,-0.26754,-0.018738,-0.046347,0.046223
8987,0.13197,-0.058365,-0.0031473,-0.20972,-0.057065,-0.055766,0.032906
8988,0.074806,-0.085648,0.00010078,-0.13762,-0.096692,-0.075904,0.013093
8989,0.019264,-0.10774,-0.0021729,-0.05739,-0.13729,-0.10514,-0.012567
8990,-0.027833,-0.11813,-0.0063954,0.025761,-0.17724,-0.13989,-0.042124
8991,-0.064861,-0.11098,-0.0073698,0.10924,-0.2159,-0.16847,-0.068434
8992,-0.090196,-0.088896,0.0010752,0.18394,-0.24253,-0.18504,-0.0837
8993,-0.10221,-0.060963,0.017965,0.24403,-0.24156,-0.18277,-0.084349
8994,-0.10871,-0.035628,0.039402,0.28593,-0.20096,-0.15711,-0.077203
8995,-0.11456,-0.019712,0.056942,0.30769,-0.12073,-0.11618,-0.064536
8996,-0.12138,-0.016789,0.068635,0.31484,-0.01614,-0.072981,-0.050894
8997,-0.1243,-0.025884,0.076755,0.31516,0.093645,-0.039201,-0.038551
8998,-0.12495,-0.045047,0.080328,0.31549,0.19174,-0.018413,-0.026858
8999,-0.11715,-0.070707,0.080978,0.31679,0.2593,-0.008669,-0.018413
9000,-0.095393,-0.095393,0.082602,0.31971,0.28268,-0.0037969,-0.012892
9001,-0.05804,-0.11683,0.083576,0.31906,0.26027,0.0014,-0.0080194
9002,-0.0099683,-0.1308,0.084551,0.31029,0.20505,0.0088706,0.0014
9003,0.033556,-0.13112,0.0865,0.29015,0.1362,0.034206,0.01017
9004,0.061814,-0.11228,0.088773,0.26125,0.07708,0.097543,0.014392
9005,0.075456,-0.069408,0.087474,0.23104,0.045249,0.20083,0.019589
9006,0.082277,-0.0041217,0.087474,0.21252,0.047198,0.32588,0.028684
9007,0.091047,0.070584,0.090072,0.20993,0.073832,0.43924,0.04395
9008,0.10469,0.13684,0.090722,0.21447,0.10469,0.50485,0.054344
9009,0.11768,0.17485,0.078704,0.21285,0.11606,0.49771,0.046873
9010,0.11833,0.1755,0.047523,0.19726,0.096244,0.41456,0.01829
9011,0.096244,0.13782,0.0043233,0.16835,0.052395,0.27684,-0.021661
9012,0.050121,0.078379,-0.034978,0.13425,0.003024,0.11054,-0.058365
9013,-0.014191,0.023162,-0.056416,0.10631,-0.034654,-0.059014,-0.075904
9014,-0.088896,-0.012892,-0.053817,0.092346,-0.05739,-0.21752,-0.062587
9015,-0.1597,-0.025234,-0.034978,0.090722,-0.070707,-0.35914,-0.021012
9016,-0.20908,-0.02361,-0.01484,0.09397,-0.082076,-0.48029,0.034206
9017,-0.22499,-0.019063,-0.0021729,0.091047,-0.09994,-0.58455,0.086175
9018,-0.21102,-0.017439,0.0026992,0.07708,-0.13047,-0.6742,0.12093
9019,-0.18114,-0.016464,0.0017248,0.059541,-0.17367,-0.75053,0.13392
9020,-0.15191,-0.014191,-0.0031473,0.044924,-0.23311,-0.8064,0.12775
9021,-0.1308,-0.0083442,-0.007045,0.034206,-0.30847,-0.83368,0.11021
9022,-0.11618,0.0014,-0.0076946,0.027385,-0.40006,-0.83108,0.090072
9023,-0.09929,0.019914,-0.0050961,0.023162,-0.50855,-0.79958,0.07708
9024,-0.060313,0.045574,-0.0015233,0.020239,-0.62093,-0.74143,0.081627
9025,0.014717,0.075456,0.0010752,0.014392,-0.69694,-0.66446,0.10729
9026,0.1245,0.10436,0.00010078,0.0017248,-0.69921,-0.57936,0.14139
9027,0.24501,0.1271,-0.010293,-0.020037,-0.61703,-0.50433,0.16315
9028,0.34537,0.13749,-0.034654,-0.04927,-0.47347,-0.45885,0.15633
9029,0.39767,0.13555,-0.068109,-0.08305,-0.29775,-0.43644,0.1219
9030,0.39572,0.12418,-0.098316,-0.11391,-0.11813,-0.41208,0.07708
9031,0.35609,0.11021,-0.11163,-0.13275,0.042651,-0.35719,0.042001
9032,0.3038,0.10112,-0.10254,-0.13112,0.16705,-0.25098,0.031607
9033,0.25735,0.097218,-0.077203,-0.10903,0.24468,-0.094743,0.044599
9034,0.22617,0.10047,-0.046022,-0.075579,0.27976,0.088773,0.074482
9035,0.20635,0.10534,-0.018413,-0.038551,0.28788,0.26482,0.10469
9036,0.18881,0.10729,0.00010078,-0.0031473,0.29048,0.40319,0.11671
9037,0.1651,0.098193,0.0085458,0.025436,0.30932,0.48634,0.10144
9038,0.131,0.077405,0.010819,0.046223,0.35414,0.51752,0.062139
9039,0.084551,0.045899,0.008221,0.056942,0.42397,0.512,0.013093
9040,0.029009,0.0069217,-0.00054884,0.056942,0.50485,0.48926,-0.031406
9041,-0.026533,-0.038227,-0.019712,0.048172,0.57793,0.46555,-0.064861
9042,-0.071357,-0.090196,-0.044723,0.033556,0.61691,0.44769,-0.0837
9043,-0.096042,-0.14216,-0.069083,0.016016,0.60847,0.43534,-0.089871
9044,-0.096367,-0.18082,-0.082076,0.0023744,0.55487,0.42008,-0.084024
9045,-0.070382,-0.18959,-0.077203,-0.00054884,0.46652,0.39214,-0.066485
9046,-0.031081,-0.16458,-0.056416,0.0056225,0.36226,0.3457,-0.041475
9047,-0.0041217,-0.11456,-0.028807,0.014392,0.25865,0.27944,-0.020037
9048,-0.0093186,-0.059664,-0.00087364,0.01894,0.1651,0.20213,-0.0099683
9049,-0.050244,-0.01549,0.024461,0.01829,0.083901,0.12158,-0.011917
9050,-0.11098,0.0085458,0.041351,0.01017,0.0088706,0.043625,-0.025234
9051,-0.16523,0.014068,0.048172,-0.00054884,-0.080776,-0.026533,-0.044073
9052,-0.19641,0.0059473,0.04395,-0.0060706,-0.20875,-0.086623,-0.063886
9053,-0.19836,-0.013216,0.033881,-0.0041217,-0.36985,-0.13047,-0.077853
9054,-0.17237,-0.0405,0.021213,0.003024,-0.52739,-0.15386,-0.081101
9055,-0.12268,-0.065835,0.010495,0.012768,-0.6271,-0.15581,-0.07428
9056,-0.057065,-0.079477,0.0020496,0.027385,-0.63652,-0.13534,-0.061613
9057,0.021213,-0.073306,-0.0015233,0.044275,-0.55402,-0.094418,-0.043423
9058,0.11248,-0.048945,0.0014,0.06084,-0.41078,-0.042124,-0.023285
9059,0.21025,-0.017439,0.003024,0.070584,-0.24415,0.01017,0.00010078
9060,0.29957,0.010819,-0.0015233,0.071234,-0.083375,0.054993,0.02706
9061,0.35609,0.029009,-0.01484,0.062139,0.038428,0.08585,0.056292
9062,0.35674,0.03583,-0.035303,0.048172,0.082602,0.096893,0.087799
9063,0.29827,0.033881,-0.056741,0.039727,0.033556,0.089098,0.11638
9064,0.19726,0.025436,-0.068758,0.042001,-0.070382,0.070584,0.13392
9065,0.087474,0.011794,-0.068109,0.05272,-0.15905,0.054993,0.13295
9066,-0.0015233,-0.0080194,-0.055441,0.063763,-0.17952,0.053044,0.11313
9067,-0.059664,-0.033679,-0.038551,0.070259,-0.12657,0.067986,0.080328
9068,-0.09929,-0.061937,-0.024909,0.066037,-0.036927,0.099167,0.042975
9069,-0.13437,-0.090845,-0.019388,0.044924,0.039727,0.13717,0.0091954
9070,-0.17367,-0.11228,-0.022636,0.0052977,0.071883,0.17095,-0.015165
9071,-0.21297,-0.12138,-0.030106,-0.04927,0.064413,0.19434,-0.033679
9072,-0.24058,-0.11748,-0.034654,-0.11391,0.049472,0.2044,-0.049595
9073,-0.2435,-0.10546,-0.032705,-0.18049,0.063763,0.20311,-0.059989
9074,-0.21849,-0.096042,-0.028807,-0.24188,0.12353,0.20148,-0.063237
9075,-0.17205,-0.094743,-0.026533,-0.2945,0.22162,0.2096,-0.058689
9076,-0.11748,-0.10254,-0.029457,-0.33932,0.32783,0.23299,-0.047321
9077,-0.069083,-0.11651,-0.038227,-0.37505,0.40708,0.26255,-0.039851
9078,-0.038551,-0.13177,-0.051219,-0.40136,0.44054,0.2921,-0.046022
9079,-0.032055,-0.14216,-0.064861,-0.41825,0.43177,0.32653,-0.071032
9080,-0.046671,-0.13632,-0.076879,-0.42475,0.40416,0.38305,-0.11293
9081,-0.072006,-0.10416,-0.079152,-0.41111,0.38402,0.46815,-0.15938
9082,-0.097341,-0.045372,-0.067784,-0.37375,0.38662,0.57501,-0.19706
9083,-0.11618,0.028034,-0.041475,-0.31626,0.41131,0.69064,-0.2159
9084,-0.12203,0.098517,-0.0080194,-0.24545,0.44931,0.79393,-0.21362
9085,-0.11748,0.15503,0.025111,-0.16945,0.48959,0.86019,-0.19251
9086,-0.10741,0.18849,0.05142,-0.093444,0.52174,0.86636,-0.1597
9087,-0.097341,0.20343,0.06831,-0.022961,0.53928,0.79685,-0.12398
9088,-0.084024,0.20895,0.074806,0.040702,0.53798,0.65654,-0.089221
9089,-0.061613,0.2187,0.078055,0.091696,0.51719,0.4623,-0.058689
9090,-0.030106,0.23266,0.084226,0.13457,0.47335,0.23754,-0.028157
9091,0.0052977,0.24533,0.098842,0.16933,0.40124,0.0010752,0.0010752
9092,0.036154,0.24501,0.11606,0.19563,0.29957,-0.24253,0.02641
9093,0.054019,0.22065,0.11833,0.2083,0.1716,-0.49491,0.040052
9094,0.054344,0.17192,0.096569,0.20246,0.026085,-0.74143,0.037454
9095,0.038103,0.11021,0.056942,0.18362,-0.1269,-0.95678,0.025111
9096,0.012119,0.05207,0.010819,0.15828,-0.28865,-1.1042,0.014068
9097,-0.011917,0.014392,-0.029457,0.13327,-0.4621,-1.1565,0.014392
9098,-0.027183,0.0017248,-0.050894,0.11443,-0.62645,-1.1094,0.02706
9099,-0.033354,0.0056225,-0.054792,0.10469,-0.74468,-0.98212,0.042975
9100,-0.028157,0.016341,-0.046671,0.10274,-0.78821,-0.80477,0.056292
9101,-0.016789,0.024786,-0.037902,0.10209,-0.7619,-0.60859,0.066362
9102,-0.0028225,0.028034,-0.034004,0.096893,-0.69141,-0.415,0.076431
9103,0.0085458,0.025111,-0.034978,0.083251,-0.60567,-0.2435,0.088448
9104,0.015042,0.021538,-0.036278,0.067661,-0.52998,-0.10903,0.099492
9105,0.013743,0.019914,-0.034654,0.050446,-0.47119,-0.022961,0.10079
9106,0.0039985,0.020888,-0.029782,0.029983,-0.42735,0.01017,0.089098
9107,-0.011917,0.019914,-0.023285,-0.00022403,-0.39129,0.0075714,0.062139
9108,-0.033679,0.015692,-0.018413,-0.042774,-0.35426,-0.0015233,0.02641
9109,-0.058365,0.009845,-0.017114,-0.097341,-0.30944,0.0085458,-0.0047713
9110,-0.078503,0.0046481,-0.022961,-0.15418,-0.25195,0.041676,-0.022636
9111,-0.085973,0.0020496,-0.034654,-0.2042,-0.17302,0.080978,-0.018413
9112,-0.078827,0.0023744,-0.052193,-0.24383,-0.071032,0.10501,0.0023744
9113,-0.055116,0.00010078,-0.067784,-0.27631,0.037778,0.09462,0.028684
9114,-0.018413,-0.0063954,-0.078503,-0.29937,0.12353,0.048822,0.047847
9115,0.024461,-0.01549,-0.085324,-0.30847,0.16543,-0.01549,0.059865
9116,0.067011,-0.020037,-0.087272,-0.2984,0.16088,-0.073306,0.063763
9117,0.099817,-0.01614,-0.079802,-0.27079,0.12483,-0.10384,0.059541
9118,0.11671,-0.007045,-0.063561,-0.22499,0.078055,-0.096367,0.050446
9119,0.12093,0.0039985,-0.045047,-0.16782,0.036479,-0.057715,0.040702
9120,0.11671,0.0095202,-0.034654,-0.10611,0.008221,-0.0054209,0.038428
9121,0.11248,0.0069217,-0.035628,-0.04862,-0.010943,0.044599,0.040052
9122,0.11054,-0.00022403,-0.044073,0.0017248,-0.02426,0.082927,0.0433
9123,0.11086,-0.0031473,-0.051544,0.047198,-0.032055,0.11281,0.046223
9124,0.11086,0.0049729,-0.04992,0.088124,-0.034654,0.13977,0.049147
9125,0.10599,0.024786,-0.036927,0.12353,-0.032055,0.17062,0.054019
9126,0.091372,0.045899,-0.013541,0.15179,-0.028807,0.21415,0.062464
9127,0.067336,0.056617,0.0088706,0.16933,-0.028482,0.26839,0.071234
9128,0.03453,0.046548,0.024461,0.17387,-0.035303,0.32426,0.075456
9129,-0.0067202,0.017965,0.028684,0.16608,-0.051219,0.36681,0.075131
9130,-0.047971,-0.017439,0.023812,0.14854,-0.070382,0.38305,0.074482
9131,-0.079477,-0.046671,0.023812,0.12807,-0.086948,0.36389,0.073182
9132,-0.095717,-0.060638,0.034855,0.11086,-0.097341,0.31581,0.067986
9133,-0.096367,-0.059014,0.058241,0.10177,-0.10059,0.24695,0.057917
9134,-0.09117,-0.045047,0.087799,0.10404,-0.09929,0.16543,0.041027
9135,-0.082076,-0.020687,0.11151,0.11216,-0.093119,0.070909,0.014392
9136,-0.065186,0.0075714,0.1219,0.11703,-0.082076,-0.03303,-0.019712
9137,-0.039526,0.031932,0.11443,0.11443,-0.061937,-0.14314,-0.057065
9138,-0.0015233,0.044275,0.090397,0.10566,-0.026533,-0.25,-0.090845
9139,0.050446,0.045899,0.055968,0.095269,0.029983,-0.32698,-0.11521
9140,0.11216,0.039727,0.022837,0.09397,0.10534,-0.34907,-0.123
9141,0.16933,0.027385,0.0014,0.10534,0.19044,-0.30879,-0.10968
9142,0.21252,0.012443,-0.0041217,0.13067,0.26904,-0.22239,-0.085324
9143,0.23104,-0.00087364,-0.0011985,0.15861,0.32426,-0.12885,-0.061288
9144,0.21967,-0.0099683,0.0043233,0.17874,0.34829,-0.06551,-0.047321
9145,0.18427,-0.012892,0.0069217,0.18687,0.33855,-0.056741,-0.043423
9146,0.1336,-0.011917,0.0069217,0.18232,0.29892,-0.10189,-0.047646
9147,0.079354,-0.0083442,0.0069217,0.17127,0.23721,-0.18471,-0.053168
9148,0.027709,-0.007045,0.008221,0.15763,0.16933,-0.27761,-0.060638
9149,-0.019712,-0.012242,0.012768,0.14139,0.11151,-0.35394,-0.068109
9150,-0.059989,-0.021661,0.016341,0.11703,0.07773,-0.39584,-0.076229
9151,-0.090196,-0.034654,0.015692,0.080978,0.073832,-0.39357,-0.084674
9152,-0.10806,-0.045047,0.015692,0.03518,0.091696,-0.34874,-0.090521
9153,-0.11228,-0.047321,0.018615,-0.012892,0.11118,-0.27014,-0.091495
9154,-0.10481,-0.038876,0.027709,-0.062262,0.12125,-0.17107,-0.082725
9155,-0.085973,-0.018738,0.039402,-0.11553,0.11768,-0.059014,-0.061613
9156,-0.063237,0.011144,0.050771,-0.1753,0.10177,0.051096,-0.031081
9157,-0.039851,0.041351,0.054668,-0.23766,0.076755,0.15211,0.0023744
9158,-0.019388,0.062139,0.047523,-0.28768,0.041351,0.23981,0.034855
9159,-0.0011985,0.064737,0.032906,-0.31236,-0.015815,0.31679,0.061165
9160,0.015042,0.047523,0.01894,-0.30782,-0.10514,0.38922,0.080978
9161,0.031282,0.020888,0.013743,-0.28021,-0.21979,0.45548,0.092346
9162,0.051096,-0.00054884,0.021213,-0.23311,-0.33088,0.50972,0.093645
9163,0.071883,-0.0037969,0.038428,-0.16945,-0.40818,0.54091,0.086824
9164,0.083251,0.011794,0.059216,-0.095068,-0.43709,0.54773,0.075131
9165,0.081303,0.03583,0.075131,-0.022636,-0.4228,0.53311,0.066037
9166,0.067661,0.055968,0.086824,0.037454,-0.37375,0.50388,0.061814
9167,0.048497,0.064737,0.095594,0.076431,-0.30262,0.46587,0.063438
9168,0.031282,0.063763,0.10404,0.092996,-0.22109,0.43145,0.070909
9169,0.019589,0.057592,0.11573,0.09462,-0.13827,0.39929,0.078379
9170,0.016666,0.049147,0.12353,0.089748,-0.063237,0.35576,0.080328
9171,0.020239,0.037129,0.11671,0.090072,-0.0060706,0.29048,0.069934
9172,0.027385,0.015367,0.094295,0.095919,0.031607,0.20083,0.048822
9173,0.035505,-0.020037,0.058566,0.10794,0.056942,0.10112,0.024137
9174,0.038103,-0.05804,0.016016,0.12678,0.078379,0.011144,0.0026992
9175,0.023812,-0.089546,-0.02426,0.15276,0.10306,-0.055441,-0.0089938
9176,-0.017764,-0.10189,-0.045372,0.18264,0.13749,-0.10026,-0.011267
9177,-0.087922,-0.090196,-0.037577,0.21415,0.17777,-0.12917,-0.0083442
9178,-0.17302,-0.05739,-0.0041217,0.24501,0.20376,-0.14476,-0.0047713
9179,-0.24773,-0.012892,0.040052,0.27684,0.19661,-0.15061,-0.0024977
9180,-0.29125,0.027709,0.076755,0.30542,0.14984,-0.14834,-0.0024977
9181,-0.29612,0.05142,0.093645,0.32134,0.079029,-0.14346,-0.0041217
9182,-0.26202,0.052395,0.08585,0.31971,0.013093,-0.14444,-0.0083442
9183,-0.20063,0.027385,0.057592,0.29827,-0.023935,-0.15158,-0.013866
9184,-0.12885,-0.019712,0.017316,0.25702,-0.026209,-0.15711,-0.018413
9185,-0.058689,-0.075579,-0.021661,0.207,-0.0024977,-0.15353,-0.019063
9186,-0.0011985,-0.12592,-0.046671,0.15601,0.031607,-0.14152,-0.0076946
9187,0.046873,-0.15483,-0.051868,0.10631,0.066686,-0.1308,0.016666
9188,0.089748,-0.15613,-0.04115,0.057267,0.096893,-0.123,0.049796
9189,0.12937,-0.1308,-0.023285,0.013418,0.1232,-0.12333,0.082277
9190,0.1638,-0.087597,-0.0076946,-0.022311,0.14464,-0.13664,0.10371
9191,0.18427,-0.043423,0.00010078,-0.047971,0.1625,-0.16133,0.10794
9192,0.18589,-0.01614,-0.0011985,-0.062587,0.1781,-0.18829,0.09397
9193,0.16445,-0.012892,-0.0089938,-0.063886,0.18816,-0.21232,0.067011
9194,0.12125,-0.025884,-0.020037,-0.054467,0.18362,-0.22921,0.03518
9195,0.063763,-0.045697,-0.032055,-0.035628,0.15666,-0.23409,0.0085458
9196,0.003024,-0.063561,-0.040825,-0.0099683,0.11151,-0.22499,-0.0057458
9197,-0.047971,-0.073955,-0.044723,0.021863,0.056942,-0.2055,-0.0096434
9198,-0.076879,-0.073955,-0.045697,0.057917,-0.00022403,-0.18244,-0.0076946
9199,-0.078827,-0.063237,-0.044073,0.092346,-0.04992,-0.15808,-0.0060706
9200,-0.047321,-0.042449,-0.039201,0.11281,-0.086948,-0.13567,-0.0024977
9201,0.014068,-0.020037,-0.034654,0.11118,-0.10286,-0.11488,0.0059473
9202,0.085525,-0.007045,-0.037577,0.092021,-0.098641,-0.095068,0.019264
9203,0.14009,-0.008669,-0.050244,0.061165,-0.084024,-0.077853,0.031932
9204,0.15276,-0.025234,-0.065835,0.031282,-0.072006,-0.062262,0.037778
9205,0.11508,-0.049595,-0.078503,0.0075714,-0.067134,-0.045372,0.033881
9206,0.041351,-0.070382,-0.08305,-0.007045,-0.072656,-0.027183,0.024786
9207,-0.042449,-0.077528,-0.076879,-0.013866,-0.08305,-0.010943,0.017965
9208,-0.11521,-0.067784,-0.057715,-0.0096434,-0.088247,0.0020496,0.022188
9209,-0.17205,-0.044073,-0.03173,-0.0018481,-0.075904,0.010819,0.031282
9210,-0.22402,-0.013216,-0.0073698,0.00075039,-0.041799,0.01829,0.034855
9211,-0.28183,0.020239,0.009845,-0.0054209,0.0046481,0.028684,0.026085
9212,-0.3416,0.049796,0.012768,-0.019388,0.047847,0.046548,0.0088706
9213,-0.38025,0.06831,-0.0024977,-0.037252,0.070259,0.073182,-0.0099683
9214,-0.3783,0.071883,-0.030106,-0.053168,0.055643,0.10566,-0.02426
