,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5858,0.008221,0.013743,-0.12625,0.048172,0.19336,0.073832,0.048822
5859,0.0020496,0.009845,-0.089871,0.053694,0.20181,0.075456,0.038753
5860,-0.0047713,0.00075039,-0.065835,0.051745,0.22162,0.066686,0.031607
5861,-0.008669,-0.0073698,-0.052843,0.040702,0.2528,0.054019,0.027709
5862,-0.0096434,-0.008669,-0.047321,0.024461,0.2895,0.040052,0.023487
5863,-0.012242,-0.0060706,-0.047646,0.012119,0.32393,0.02641,0.01829
5864,-0.016789,-0.0018481,-0.051219,0.0085458,0.34992,0.014068,0.012119
5865,-0.020687,0.0010752,-0.057715,0.012768,0.36421,0.0052977,0.0069217
5866,-0.020687,0.0026992,-0.064536,0.016991,0.36356,-0.0015233,0.0059473
5867,-0.017114,0.0039985,-0.067784,0.015692,0.35252,-0.0096434,0.008221
5868,-0.013541,0.0065969,-0.065835,0.0078962,0.34375,-0.020362,0.014392
5869,-0.0060706,0.0091954,-0.063561,-0.0031473,0.3392,-0.036278,0.022837
5870,0.0046481,0.01017,-0.060963,-0.012567,0.32101,-0.05804,0.026735
5871,0.016016,0.011144,-0.060313,-0.016789,0.25702,-0.084999,0.024786
5872,0.020239,0.013418,-0.062262,-0.019063,0.1206,-0.11586,0.01764
5873,0.015042,0.015692,-0.067784,-0.021661,-0.070058,-0.14769,0.0085458
5874,0.003024,0.015692,-0.07493,-0.024909,-0.2565,-0.17594,-0.0050961
5875,-0.011592,0.012443,-0.078827,-0.02426,-0.37083,-0.19543,-0.018413
5876,-0.022636,0.0069217,-0.079477,-0.021337,-0.38317,-0.19868,-0.028807
5877,-0.031081,0.0043233,-0.079152,-0.017764,-0.30229,-0.18277,-0.030756
5878,-0.035628,0.0043233,-0.077203,-0.015165,-0.1727,-0.14964,-0.02426
5879,-0.036927,0.0065969,-0.075255,-0.015165,-0.04115,-0.11196,-0.011592
5880,-0.03303,0.0085458,-0.072656,-0.017114,0.055318,-0.07493,0.00042559
5881,-0.021661,0.011144,-0.070707,-0.021337,0.10047,-0.041475,0.0072465
5882,-0.0054209,0.016341,-0.071682,-0.027183,0.093645,-0.0093186,0.0056225
5883,0.0095202,0.020239,-0.076229,-0.033679,0.049472,0.019264,-0.00022403
5884,0.019589,0.017965,-0.080127,-0.041475,-0.0099683,0.041351,-0.007045
5885,0.027385,0.008221,-0.0824,-0.046996,-0.062587,0.058566,-0.011267
5886,0.034855,-0.0011985,-0.084349,-0.048945,-0.090845,0.076755,-0.011267
5887,0.042326,-0.0057458,-0.085324,-0.048296,-0.085648,0.097543,-0.0067202
5888,0.046873,-0.0031473,-0.084999,-0.042774,-0.044398,0.11671,-0.0028225
5889,0.046548,0.0062721,-0.084674,-0.029132,0.020888,0.13035,0.0017248
5890,0.037454,0.018615,-0.081426,-0.0093186,0.098517,0.13392,0.0095202
5891,0.023487,0.027709,-0.072006,0.010495,0.17517,0.13035,0.018615
5892,0.011794,0.031607,-0.056091,0.030957,0.23656,0.12093,0.027709
5893,0.0078962,0.031607,-0.037902,0.046548,0.27002,0.11216,0.036804
5894,0.011469,0.030957,-0.023935,0.053369,0.27424,0.10891,0.045899
5895,0.020564,0.030633,-0.01614,0.054019,0.25248,0.11183,0.053044
5896,0.030957,0.029658,-0.0093186,0.050771,0.21545,0.11768,0.058891
5897,0.037454,0.032257,-0.00022403,0.047847,0.17355,0.12288,0.061165
5898,0.042975,0.039727,0.012119,0.045899,0.13944,0.12515,0.062139
5899,0.049472,0.049796,0.026085,0.046223,0.11768,0.12418,0.06084
5900,0.05272,0.058241,0.036154,0.045249,0.10599,0.11963,0.057592
5901,0.053044,0.06019,0.039078,0.041351,0.098193,0.10891,0.053369
5902,0.049147,0.054993,0.033556,0.037454,0.091047,0.093645,0.047523
5903,0.04395,0.049796,0.023162,0.035505,0.083901,0.073832,0.041027
5904,0.042651,0.044599,0.011469,0.039078,0.080978,0.051745,0.036154
5905,0.044924,0.038428,0.0033489,0.046548,0.090722,0.02706,0.039078
5906,0.047198,0.029658,0.0020496,0.055968,0.1245,-0.0034721,0.044924
5907,0.04395,0.022512,0.0052977,0.058891,0.17355,-0.0405,0.046873
5908,0.032582,0.019914,0.0078962,0.049796,0.19823,-0.080451,0.042001
5909,0.01764,0.024461,0.0023744,0.033231,0.15049,-0.1217,0.032582
5910,0.008221,0.034206,-0.020362,0.017316,0.016016,-0.1623,0.01894
5911,0.0059473,0.044275,-0.068758,0.0065969,-0.17205,-0.19543,0.0023744
5912,0.0056225,0.048497,-0.13957,0.00042559,-0.35491,-0.21525,-0.011592
5913,0.0062721,0.048497,-0.21752,-0.0054209,-0.48289,-0.21914,-0.020362
5914,0.008221,0.046873,-0.28118,-0.011267,-0.53193,-0.20908,-0.022961
5915,0.012443,0.049147,-0.31204,-0.012242,-0.5053,-0.18699,-0.02361
5916,0.015367,0.056292,-0.30489,-0.008669,-0.42475,-0.15581,-0.021012
5917,0.012443,0.066037,-0.25845,-0.0044465,-0.31983,-0.11748,-0.016464
5918,0.00075039,0.070909,-0.17919,-0.00087364,-0.212,-0.076229,-0.011267
5919,-0.012892,0.066362,-0.076879,0.0069217,-0.11715,-0.037577,-0.0060706
5920,-0.022961,0.053694,0.029333,0.015367,-0.050244,-0.0060706,-0.0021729
5921,-0.029132,0.034855,0.1284,0.021213,-0.022636,0.013743,-0.0050961
5922,-0.036602,0.0056225,0.22032,0.017316,-0.034329,0.022837,-0.012892
5923,-0.043423,-0.036278,0.30347,0.0049729,-0.072331,0.024461,-0.02361
5924,-0.050244,-0.086623,0.37818,-0.011592,-0.12527,0.024461,-0.036602
5925,-0.054467,-0.13534,0.43989,-0.027833,-0.17627,0.024461,-0.045697
5926,-0.054142,-0.16977,0.47042,-0.037902,-0.2042,0.027385,-0.046022
5927,-0.04992,-0.18114,0.44119,-0.040175,-0.18017,0.037129,-0.038227
5928,-0.044723,-0.16847,0.3405,-0.038551,-0.0824,0.055318,-0.023285
5929,-0.043099,-0.14087,0.18719,-0.035303,0.083901,0.078704,-0.0054209
5930,-0.044723,-0.10774,0.025436,-0.036927,0.28658,0.10306,0.0095202
5931,-0.047646,-0.079152,-0.10254,-0.04115,0.48601,0.12255,0.018615
5932,-0.051544,-0.059664,-0.174,-0.045047,0.64777,0.13295,0.017965
5933,-0.054467,-0.047321,-0.19121,-0.045697,0.75365,0.12678,0.0046481
5934,-0.055116,-0.037252,-0.1688,-0.039201,0.80432,0.10534,-0.015815
5935,-0.055766,-0.026858,-0.13404,-0.028482,0.80043,0.075456,-0.035303
5936,-0.061613,-0.01549,-0.10871,-0.012892,0.74651,0.044275,-0.045697
5937,-0.072006,-0.00087364,-0.10189,0.0072465,0.64549,0.01764,-0.044723
5938,-0.08305,0.013743,-0.11033,0.02706,0.50615,0.00010078,-0.034654
5939,-0.088572,0.02706,-0.12592,0.046548,0.3457,-0.0089938,-0.021012
5940,-0.084349,0.036154,-0.13697,0.066362,0.18427,-0.0099683,-0.0076946
5941,-0.068758,0.038753,-0.13534,0.083901,0.041676,-0.007045,0.00010078
5942,-0.045047,0.034855,-0.11943,0.097868,-0.070058,0.0026992,0.0043233
5943,-0.020037,0.026735,-0.097341,0.10664,-0.15158,0.016341,0.011794
5944,-0.0024977,0.021213,-0.0837,0.10859,-0.21622,0.032582,0.026085
5945,0.0046481,0.022512,-0.09117,0.10177,-0.27014,0.042975,0.041027
5946,0.0036737,0.036154,-0.12657,0.087149,-0.30749,0.044924,0.051096
5947,0.00042559,0.061165,-0.18374,0.06831,-0.31464,0.038753,0.053044
5948,0.0010752,0.092021,-0.22434,0.045899,-0.28086,0.028359,0.045899
5949,0.0026992,0.12028,-0.18049,0.026735,-0.2068,0.012443,0.035505
5950,-0.0018481,0.14172,-0.0089938,0.010495,-0.10384,-0.0080194,0.025111
5951,-0.0099683,0.15244,0.2541,-0.0060706,0.013093,-0.036602,0.016016
5952,-0.014191,0.15146,0.52856,-0.02361,0.11606,-0.070707,0.0088706
5953,-0.012567,0.13749,0.72832,-0.038551,0.1742,-0.098965,0.0036737
5954,-0.0047713,0.11086,0.80367,-0.043099,0.16738,-0.11683,-0.00054884
5955,0.0065969,0.078704,0.76112,-0.035303,0.10112,-0.12235,-0.0037969
5956,0.016991,0.047847,0.6403,-0.017114,0.0017248,-0.11975,-0.010618
5957,0.021213,0.019914,0.48796,0.0078962,-0.090521,-0.11131,-0.024585
5958,0.019264,-0.0050961,0.3379,0.032582,-0.13957,-0.099615,-0.0405
5959,0.012119,-0.025559,0.18946,0.053044,-0.13145,-0.085324,-0.056091
5960,0.0020496,-0.043748,0.013743,0.066362,-0.082725,-0.071032,-0.067784
5961,-0.0054209,-0.06681,-0.2107,0.071234,-0.026209,-0.060963,-0.070058
5962,-0.0093186,-0.10189,-0.45755,0.069934,0.0062721,-0.063561,-0.066485
5963,-0.011917,-0.15418,-0.65926,0.063438,-0.0054209,-0.080127,-0.061288
5964,-0.016464,-0.22272,-0.75573,0.05207,-0.063237,-0.10221,-0.058365
5965,-0.022636,-0.30392,-0.72682,0.038103,-0.15516,-0.12398,-0.059014
5966,-0.023935,-0.38187,-0.59722,0.02641,-0.26624,-0.13827,-0.060638
5967,-0.020037,-0.43709,-0.41825,0.01764,-0.37213,-0.14574,-0.055441
5968,-0.014191,-0.44846,-0.2487,0.0069217,-0.45301,-0.14606,-0.042774
5969,-0.0099683,-0.39876,-0.12365,-0.0034721,-0.49296,-0.13957,-0.026858
5970,-0.0067202,-0.29515,-0.04992,-0.010293,-0.48386,-0.12527,-0.014516
5971,-0.0067202,-0.16425,-0.007045,-0.010293,-0.43189,-0.10611,-0.0093186
5972,-0.008669,-0.038551,0.030957,-0.0047713,-0.35914,-0.088572,-0.010943
5973,-0.013541,0.054668,0.078704,0.00075039,-0.28865,-0.075579,-0.017114
5974,-0.018738,0.10956,0.13165,0.0023744,-0.23181,-0.070382,-0.027833
5975,-0.023935,0.12937,0.18004,0.0026992,-0.18536,-0.071357,-0.041799
5976,-0.023935,0.12937,0.2109,0.0056225,-0.14476,-0.071682,-0.055116
5977,-0.016464,0.12418,0.22097,0.016991,-0.10838,-0.063886,-0.063886
5978,-0.00087364,0.1284,0.21447,0.034206,-0.069733,-0.045372,-0.065835
5979,0.017965,0.14854,0.19531,0.053044,-0.021661,-0.020037,-0.061613
5980,0.036479,0.17874,0.17062,0.067986,0.036154,0.0062721,-0.048945
5981,0.048822,0.20213,0.14691,0.076755,0.097868,0.029658,-0.03303
5982,0.050121,0.207,0.12872,0.079029,0.14367,0.05142,-0.021012
5983,0.046548,0.19044,0.11541,0.074482,0.15114,0.072858,-0.016464
5984,0.042001,0.15926,0.10242,0.065712,0.11703,0.091047,-0.01614
5985,0.038428,0.12613,0.084876,0.057592,0.057917,0.10177,-0.014191
5986,0.036479,0.10112,0.064088,0.05272,-0.0057458,0.10599,-0.0057458
5987,0.037778,0.087149,0.039078,0.048497,-0.053817,0.10014,0.0065969
5988,0.040702,0.078055,0.010819,0.042975,-0.081426,0.086175,0.020888
5989,0.038753,0.06831,-0.019712,0.033881,-0.093769,0.06961,0.030308
5990,0.032257,0.056617,-0.05804,0.020239,-0.099615,0.055968,0.032906
5991,0.024137,0.043625,-0.10774,0.003024,-0.10936,0.047523,0.027385
5992,0.01894,0.031607,-0.16588,-0.017114,-0.12365,0.045574,0.019914
5993,0.021863,0.021213,-0.22434,-0.037902,-0.14249,0.046223,0.016341
5994,0.031282,0.012768,-0.27826,-0.05739,-0.16588,0.047523,0.022188
5995,0.041676,0.003024,-0.34127,-0.072331,-0.19771,0.039727,0.031607
5996,0.048172,-0.0083442,-0.43059,-0.079152,-0.24253,0.019264,0.037778
5997,0.048822,-0.022311,-0.52511,-0.079152,-0.29742,-0.010293,0.042326
5998,0.045899,-0.029457,-0.57708,-0.071357,-0.35426,-0.037577,0.043625
5999,0.039078,-0.024909,-0.54005,-0.058689,-0.40006,-0.055441,0.044275
6000,0.027709,-0.007045,-0.40883,-0.047971,-0.42312,-0.060963,0.047847
6001,0.016341,0.017965,-0.22109,-0.042449,-0.42117,-0.05804,0.055318
6002,0.0091954,0.039402,-0.036927,-0.041475,-0.39551,-0.052843,0.064413
6003,0.0036737,0.050121,0.095919,-0.039851,-0.34712,-0.04862,0.072533
6004,0.00075039,0.049472,0.15926,-0.034978,-0.28021,-0.046022,0.078055
6005,0.0033489,0.041351,0.16543,-0.026858,-0.19576,-0.041475,0.079354
6006,0.0072465,0.030957,0.14107,-0.017764,-0.09929,-0.032705,0.082602
6007,0.011144,0.022188,0.11086,-0.011267,-0.00022403,-0.017114,0.089098
6008,0.012119,0.017316,0.089098,-0.012242,0.086175,0.0052977,0.10112
6009,0.013093,0.015367,0.079679,-0.019712,0.15016,0.028034,0.11606
6010,0.019589,0.016666,0.080328,-0.027508,0.19206,0.046223,0.13262
6011,0.032582,0.020564,0.084226,-0.028807,0.2161,0.057267,0.15211
6012,0.049472,0.025436,0.088773,-0.025884,0.22779,0.065062,0.17192
6013,0.06831,0.029983,0.092346,-0.018738,0.23234,0.067986,0.18719
6014,0.087149,0.03453,0.092021,-0.0093186,0.23591,0.06831,0.19401
6015,0.095594,0.039727,0.088124,0.0039985,0.23071,0.068635,0.18816
6016,0.092021,0.0433,0.079029,0.018615,0.20928,0.069934,0.169
6017,0.080003,0.04395,0.065062,0.033881,0.15471,0.06896,0.14269
6018,0.064088,0.043625,0.055643,0.045899,0.055968,0.06896,0.11573
6019,0.049472,0.0433,0.058566,0.05207,-0.069733,0.073182,0.094295
6020,0.041027,0.040702,0.068635,0.048822,-0.19348,0.077405,0.080978
6021,0.040702,0.035505,0.078704,0.033881,-0.29125,0.079354,0.073507
6022,0.047847,0.028684,0.086175,0.016016,-0.34907,0.074482,0.065712
6023,0.057917,0.022188,0.10242,0.0026992,-0.35914,0.065387,0.056292
6024,0.062139,0.017316,0.14172,-0.0054209,-0.32828,0.05207,0.044924
6025,0.057917,0.014717,0.2096,-0.0093186,-0.26787,0.03583,0.035505
6026,0.049147,0.014068,0.29113,-0.010943,-0.18991,0.01764,0.026735
6027,0.038103,0.012768,0.36324,-0.012892,-0.10903,0.0010752,0.016991
6028,0.032257,0.013418,0.40254,-0.015165,-0.033354,-0.008669,0.0056225
6029,0.030957,0.015042,0.39669,-0.01549,0.036154,-0.012892,-0.0089938
6030,0.028034,0.016341,0.3444,-0.013216,0.10242,-0.012242,-0.023935
6031,0.019914,0.015367,0.24825,-0.007045,0.16543,-0.0096434,-0.034978
6032,0.0059473,0.011144,0.11703,0.0043233,0.22129,-0.0083442,-0.04115
6033,-0.0083442,0.003024,-0.035953,0.01764,0.26937,-0.0080194,-0.04862
6034,-0.021337,-0.0060706,-0.19413,0.028034,0.30834,-0.0047713,-0.054467
6035,-0.029457,-0.014191,-0.33348,0.032257,0.33823,0.00042559,-0.056091
6036,-0.033354,-0.020037,-0.43612,0.028684,0.35966,0.0046481,-0.053817
6037,-0.034329,-0.024909,-0.49848,0.016341,0.37103,0.0059473,-0.051544
6038,-0.034329,-0.027508,-0.5459,-0.0015233,0.37818,0.0049729,-0.047971
6039,-0.033679,-0.03173,-0.60794,-0.025559,0.38597,0.0033489,-0.045047
6040,-0.033354,-0.036927,-0.6729,-0.053492,0.39377,0.0010752,-0.046671
6041,-0.032705,-0.042774,-0.68687,-0.078827,0.39799,-0.0054209,-0.054467
6042,-0.029457,-0.045047,-0.60144,-0.094418,0.39831,-0.012567,-0.069083
6043,-0.027183,-0.042124,-0.4137,-0.098965,0.40579,-0.017439,-0.087922
6044,-0.029782,-0.03173,-0.16977,-0.094093,0.42203,-0.020362,-0.10481
6045,-0.038227,-0.017764,0.067661,-0.082076,0.43859,-0.020687,-0.11651
6046,-0.04992,-0.0054209,0.2528,-0.065186,0.44574,-0.024585,-0.1204
6047,-0.060638,0.0014,0.37038,-0.047321,0.43859,-0.030756,-0.11586
6048,-0.063237,0.00075039,0.42755,-0.029782,0.41878,-0.039201,-0.10774
6049,-0.057065,-0.0044465,0.44054,-0.01484,0.38272,-0.045697,-0.096042
6050,-0.044073,-0.0057458,0.42722,-0.00022403,0.33011,-0.04992,-0.086948
6051,-0.030106,-0.00054884,0.39929,0.016016,0.26969,-0.050569,-0.078827
6052,-0.019388,0.012119,0.36778,0.032906,0.20473,-0.04862,-0.068758
6053,-0.013216,0.030308,0.3379,0.044275,0.13392,-0.052843,-0.055441
6054,-0.010943,0.046223,0.31289,0.045574,0.043625,-0.06616,-0.042449
6055,-0.010943,0.057267,0.29308,0.041676,-0.073306,-0.087922,-0.03303
6056,-0.014191,0.061165,0.27619,0.037454,-0.20778,-0.10709,-0.026533
6057,-0.018738,0.058241,0.25345,0.033556,-0.33413,-0.1191,-0.023935
6058,-0.021661,0.05272,0.21837,0.030308,-0.42182,-0.12495,-0.02426
6059,-0.017764,0.043625,0.1716,0.028359,-0.44781,-0.1269,-0.027833
6060,-0.011917,0.030957,0.12548,0.029983,-0.41338,-0.1256,-0.029782
6061,-0.0037969,0.015042,0.087474,0.03453,-0.33802,-0.12138,-0.029132
6062,0.0020496,0.003024,0.062139,0.041351,-0.25098,-0.11845,-0.024585
6063,0.0033489,-0.0044465,0.04395,0.046223,-0.18569,-0.11715,-0.021012
6064,-0.00054884,-0.0067202,0.028684,0.04395,-0.17107,-0.11748,-0.021337
6065,-0.011267,-0.0073698,0.012443,0.037129,-0.22499,-0.1204,-0.026858
6066,-0.025884,-0.010293,-0.0054209,0.028359,-0.3338,-0.1295,-0.036602
6067,-0.042774,-0.013216,-0.023285,0.021538,-0.45983,-0.14216,-0.048296
6068,-0.054467,-0.01549,-0.037902,0.019589,-0.55435,-0.15093,-0.057715
6069,-0.060963,-0.017439,-0.047646,0.022837,-0.5826,-0.14574,-0.063886
6070,-0.063237,-0.017439,-0.050894,0.026735,-0.53063,-0.12333,-0.068758
6071,-0.059989,-0.01614,-0.047971,0.026085,-0.41728,-0.085973,-0.069733
6072,-0.053492,-0.011917,-0.038876,0.023162,-0.28021,-0.042449,-0.064861
6073,-0.047321,-0.0063954,-0.027183,0.020239,-0.15808,-0.0054209,-0.052193
6074,-0.044398,0.00042559,-0.017114,0.01829,-0.078827,0.023162,-0.037902
6075,-0.044073,0.008221,-0.0063954,0.01894,-0.054467,0.045574,-0.029132
6076,-0.039526,0.016016,0.0017248,0.021213,-0.077528,0.063113,-0.023285
6077,-0.029457,0.022188,0.00075039,0.025111,-0.12203,0.07708,-0.019388
6078,-0.013541,0.024461,-0.013216,0.03453,-0.16328,0.087474,-0.01614
6079,0.0033489,0.021863,-0.034004,0.049472,-0.18504,0.095919,-0.015165
6080,0.014717,0.016341,-0.046671,0.065387,-0.18439,0.10339,-0.011917
6081,0.017965,0.011144,-0.038551,0.080978,-0.16035,0.10859,-0.0047713
6082,0.016016,0.010495,-0.007045,0.09397,-0.11553,0.11021,0.0052977
6083,0.012443,0.013418,0.036804,0.099167,-0.05804,0.10761,0.014068
6084,0.011794,0.019914,0.080653,0.098517,0.00010078,0.097543,0.017316
6085,0.013743,0.025111,0.11801,0.094295,0.050771,0.081303,0.015367
6086,0.013743,0.025111,0.14789,0.08585,0.084876,0.062139,0.014392
6087,0.012119,0.022512,0.17355,0.075456,0.094945,0.044599,0.017316
6088,0.011144,0.019264,0.19466,0.066037,0.07708,0.030957,0.026085
6089,0.014392,0.019264,0.20408,0.061165,0.041351,0.012768,0.037778
6090,0.022512,0.021863,0.18232,0.058566,0.016016,-0.010293,0.044924
6091,0.032582,0.026085,0.079354,0.059216,0.029983,-0.03303,0.045899
6092,0.040052,0.029009,-0.15548,0.057592,0.10404,-0.052193,0.042326
6093,0.039402,0.027709,-0.48873,0.058241,0.23559,-0.059014,0.0433
6094,0.033231,0.021213,-0.80217,0.061165,0.39377,-0.050894,0.050121
6095,0.026735,0.010819,-0.96393,0.067011,0.52791,-0.028482,0.057267
6096,0.022837,-0.0015233,-0.90156,0.067986,0.59677,0.0020496,0.058241
6097,0.022837,-0.012242,-0.64302,0.059541,0.58118,0.03453,0.054993
6098,0.027709,-0.020037,-0.2958,0.045574,0.49706,0.062139,0.047847
6099,0.033881,-0.024585,0.033556,0.029009,0.37558,0.081952,0.039402
6100,0.034855,-0.029457,0.28138,0.010495,0.24566,0.091047,0.030633
6101,0.029983,-0.039851,0.40481,-0.0063954,0.12678,0.091696,0.021538
6102,0.019264,-0.056741,0.38532,-0.019712,0.038103,0.083251,0.013743
6103,0.0072465,-0.076554,0.25832,-0.029457,0.0052977,0.070909,0.008221
6104,-0.0037969,-0.092469,0.10501,-0.037577,0.03583,0.061165,0.0078962
6105,-0.012567,-0.10059,0.0026992,-0.04927,0.11183,0.058891,0.0095202
6106,-0.013216,-0.098965,-0.012242,-0.063886,0.20148,0.067011,0.0078962
6107,-0.0096434,-0.086948,0.046873,-0.080451,0.28268,0.080653,0.003024
6108,-0.0031473,-0.067459,0.13425,-0.095717,0.34375,0.092021,-0.0057458
6109,0.0020496,-0.043748,0.20311,-0.10611,0.385,0.094945,-0.015165
6110,0.0020496,-0.022636,0.22552,-0.10838,0.4178,0.092021,-0.021012
6111,-0.0047713,-0.0099683,0.20895,-0.10221,0.45061,0.089748,-0.016464
6112,-0.014191,-0.0015233,0.17095,-0.089871,0.49056,0.092671,-0.0028225
6113,-0.024585,0.0049729,0.12905,-0.069733,0.53376,0.097868,0.013418
6114,-0.032705,0.012768,0.093645,-0.047321,0.56624,0.10404,0.028034
6115,-0.035628,0.019914,0.066037,-0.030431,0.56884,0.10599,0.036479
6116,-0.037577,0.024137,0.041676,-0.022636,0.52564,0.10274,0.035505
6117,-0.035628,0.026085,0.018615,-0.021661,0.43404,0.095269,0.024461
6118,-0.027183,0.023487,-0.0011985,-0.019712,0.29957,0.087149,0.010495
6119,-0.016789,0.019914,-0.016789,-0.015815,0.14659,0.079354,0.00042559
6120,-0.0073698,0.01764,-0.027508,-0.0093186,0.008221,0.073507,0.00042559
6121,-0.00022403,0.01764,-0.038876,0.00075039,-0.093444,0.066037,0.0075714
6122,0.0046481,0.016341,-0.053168,0.014068,-0.15841,0.055643,0.017965
6123,0.0072465,0.013093,-0.065186,0.02706,-0.2094,0.039078,0.022512
6124,0.0069217,0.0085458,-0.070707,0.034855,-0.27404,0.019264,0.018615
6125,0.0043233,0.0049729,-0.079152,0.037129,-0.35589,-0.00087364,0.011794
6126,0.00010078,0.0062721,-0.10254,0.031282,-0.43839,-0.018738,0.0059473
6127,-0.0018481,0.011469,-0.14476,0.022188,-0.49945,-0.03238,0.0059473
6128,0.0033489,0.017316,-0.19348,0.014068,-0.53161,-0.042124,0.014068
6129,0.012443,0.020239,-0.23279,0.012119,-0.53713,-0.048296,0.025761
6130,0.022512,0.019914,-0.25292,0.017965,-0.52024,-0.04992,0.034855
6131,0.032257,0.020888,-0.2487,0.027385,-0.48873,-0.049595,0.041027
6132,0.040052,0.024461,-0.22434,0.034206,-0.45008,-0.052518,0.044599
6133,0.045249,0.030957,-0.18731,0.039727,-0.41273,-0.059339,0.046873
6134,0.047198,0.038753,-0.14541,0.044275,-0.3796,-0.070382,0.053369
6135,0.049472,0.048497,-0.10286,0.049147,-0.35037,-0.0837,0.062464
6136,0.053044,0.056292,-0.061937,0.053369,-0.33023,-0.096367,0.071883
6137,0.056942,0.063763,-0.025559,0.05272,-0.31789,-0.10709,0.075456
6138,0.055643,0.070584,0.0036737,0.048497,-0.30847,-0.11131,0.072858
6139,0.047198,0.076755,0.025761,0.041027,-0.29807,-0.10676,0.066362
6140,0.033881,0.078055,0.038428,0.034206,-0.28573,-0.095068,0.058891
6141,0.020564,0.073507,0.037454,0.029333,-0.26754,-0.078178,0.054993
6142,0.01017,0.063438,0.016666,0.025436,-0.24026,-0.053817,0.055318
6143,0.0059473,0.050446,-0.014516,0.016666,-0.20193,-0.025884,0.058891
6144,0.0065969,0.037129,-0.035628,0.00010078,-0.1597,-0.0044465,0.060515
6145,0.011144,0.02706,-0.030431,-0.021337,-0.11391,0.0033489,0.058566
6146,0.017965,0.021213,0.0056225,-0.0405,-0.060638,-0.0031473,0.053369
6147,0.022512,0.020564,0.064088,-0.047971,0.0036737,-0.016464,0.043625
6148,0.022512,0.019914,0.12223,-0.044073,0.075131,-0.028482,0.030633
6149,0.019914,0.016991,0.1625,-0.032705,0.14594,-0.034004,0.015692
6150,0.020239,0.011469,0.17322,-0.020687,0.2057,-0.035303,0.0014
6151,0.01894,0.0052977,0.15568,-0.013866,0.2541,-0.035953,-0.013216
6152,0.015042,0.00042559,0.11995,-0.0063954,0.29503,-0.039201,-0.027833
6153,0.0046481,-0.0060706,0.078379,0.0052977,0.32263,-0.046347,-0.0405
6154,-0.0089938,-0.014516,0.042326,0.015367,0.31322,-0.057065,-0.051544
6155,-0.022636,-0.022311,0.015692,0.021863,0.23201,-0.070382,-0.059014
6156,-0.031406,-0.025234,0.0014,0.019589,0.06084,-0.090196,-0.059014
6157,-0.038227,-0.025234,-0.0028225,0.012119,-0.1701,-0.11715,-0.057715
6158,-0.043748,-0.024909,-0.0018481,0.0033489,-0.3861,-0.14509,-0.056416
6159,-0.048296,-0.026209,-0.0015233,-0.00022403,-0.51439,-0.16523,-0.060313
6160,-0.052518,-0.028157,-0.0063954,0.0033489,-0.51959,-0.17172,-0.064536
6161,-0.059339,-0.027508,-0.013541,0.012768,-0.41468,-0.16588,-0.065835
6162,-0.067134,-0.028157,-0.020037,0.020239,-0.25487,-0.15256,-0.062587
6163,-0.072656,-0.028482,-0.025234,0.023487,-0.097341,-0.13404,-0.058689
6164,-0.073631,-0.028157,-0.022961,0.022188,0.015042,-0.11033,-0.055766
6165,-0.069408,-0.027183,-0.013541,0.017965,0.063113,-0.083375,-0.052518
6166,-0.061288,-0.026858,-0.0050961,0.016341,0.05207,-0.055116,-0.044398
6167,-0.04927,-0.025884,-0.0024977,0.017965,0.0049729,-0.029457,-0.036278
6168,-0.034329,-0.025559,-0.0015233,0.017965,-0.049595,-0.011267,-0.035303
6169,-0.019712,-0.02426,-0.00054884,0.017316,-0.098965,-0.0021729,-0.040825
6170,-0.013216,-0.020687,0.0036737,0.016991,-0.13957,-0.0034721,-0.046347
6171,-0.014191,-0.013866,0.014068,0.015692,-0.16912,-0.012242,-0.040175
6172,-0.017114,-0.0041217,0.030308,0.020239,-0.18569,-0.019712,-0.022311
6173,-0.017764,0.0056225,0.047198,0.031282,-0.19024,-0.021337,-0.0018481
6174,-0.01484,0.011794,0.053694,0.042326,-0.18666,-0.018738,0.013418
6175,-0.0099683,0.013093,0.044599,0.048822,-0.17335,-0.012892,0.023812
6176,-0.008669,0.009845,0.022837,0.048497,-0.15288,-0.0050961,0.034206
6177,-0.0096434,0.0059473,-0.0037969,0.0433,-0.13112,0.0026992,0.046223
6178,-0.0054209,0.0014,-0.030106,0.036804,-0.10709,0.012119,0.054019
6179,0.0052977,-0.0021729,-0.053492,0.031282,-0.073306,0.023162,0.054993
6180,0.018615,-0.0047713,-0.068434,0.028359,-0.019388,0.03583,0.05207
6181,0.029983,-0.0047713,-0.071357,0.026735,0.057917,0.049147,0.044275
6182,0.03583,0.0010752,-0.062587,0.025436,0.15211,0.06019,0.033556
6183,0.037129,0.015367,-0.051868,0.028034,0.23851,0.070909,0.024137
6184,0.03583,0.029983,-0.048296,0.033881,0.28268,0.082277,0.020888
6185,0.037129,0.038753,-0.059664,0.039727,0.2606,0.089423,0.026735
6186,0.040052,0.038428,-0.094093,0.039078,0.16738,0.086824,0.041027
6187,0.041676,0.030633,-0.14899,0.028034,0.02706,0.070909,0.056617
6188,0.037129,0.019914,-0.18471,0.010495,-0.12268,0.040052,0.062789
6189,0.02641,0.0091954,-0.15061,-0.0093186,-0.2461,-0.0018481,0.055318
