,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3301,-0.24805,0.01829,0.087799,0.040702,0.08585,-0.027183,-0.044723
3302,-0.29872,-0.0080194,0.098517,0.040702,0.10112,-0.030431,-0.042124
3303,-0.31334,-0.027508,0.097218,0.039402,0.091372,-0.034329,-0.037902
3304,-0.30587,-0.055441,0.080328,0.033231,0.069285,-0.048296,-0.039851
3305,-0.2906,-0.10189,0.045249,0.023162,0.030633,-0.073955,-0.052843
3306,-0.26916,-0.17822,-0.0050961,0.0095202,-0.034654,-0.10579,-0.071032
3307,-0.23441,-0.27956,-0.060313,-0.007045,-0.12982,-0.13632,-0.084999
3308,-0.17237,-0.39227,-0.11326,-0.023285,-0.24156,-0.15321,-0.090521
3309,-0.068434,-0.50433,-0.16263,-0.037252,-0.3429,-0.15256,-0.086623
3310,0.073182,-0.60177,-0.2107,-0.054142,-0.40753,-0.13534,-0.076554
3311,0.23136,-0.6677,-0.25227,-0.068758,-0.42312,-0.11066,-0.064536
3312,0.3837,-0.6703,-0.27696,-0.075255,-0.36401,-0.085973,-0.052843
3313,0.51362,-0.58748,-0.27826,-0.071032,-0.19154,-0.062587,-0.034004
3314,0.61171,-0.42637,-0.25747,-0.057065,0.11378,-0.034329,0.0033489
3315,0.67375,-0.22304,-0.22174,-0.034654,0.51817,0.008221,0.065062
3316,0.68934,-0.037577,-0.18179,-0.0073698,0.95049,0.062139,0.13944
3317,0.639,0.073507,-0.14834,0.019589,1.3195,0.11151,0.20213
3318,0.51427,0.092021,-0.12398,0.041351,1.5589,0.13912,0.22649
3319,0.33335,0.055318,-0.10449,0.053694,1.6491,0.1362,0.20473
3320,0.13814,0.020239,-0.079802,0.057592,1.6121,0.11248,0.14464
3321,-0.021337,0.022837,-0.051868,0.054344,1.4815,0.087149,0.061814
3322,-0.10351,0.063763,-0.034329,0.0433,1.2915,0.076106,-0.022961
3323,-0.094743,0.11866,-0.039526,0.023812,1.057,0.0852,-0.086623
3324,-0.016464,0.16803,-0.067134,0.0023744,0.76632,0.1206,-0.10741
3325,0.088124,0.2096,-0.10351,-0.01549,0.36096,0.18329,-0.078503
3326,0.17062,0.26352,-0.12398,-0.025884,-0.26267,0.26352,-0.0054209
3327,0.20148,0.34959,-0.11326,-0.029132,-1.1679,0.3366,0.088773
3328,0.18816,0.46652,-0.067134,-0.027183,-2.2505,0.37623,0.17777
3329,0.16445,0.57696,0.00042559,-0.020362,-3.2434,0.36778,0.2463
3330,0.16543,0.6325,0.06961,-0.011267,-3.8554,0.31614,0.2921
3331,0.19823,0.61788,0.12678,0.0059473,-3.8979,0.24241,0.32231
3332,0.25183,0.55682,0.169,0.032582,-3.3714,0.17777,0.34082
3333,0.30769,0.49316,0.19628,0.064413,-2.4775,0.14367,0.34635
3334,0.35089,0.46165,0.20928,0.095269,-1.5171,0.1362,0.34082
3335,0.3733,0.47107,0.21123,0.12093,-0.78821,0.13327,0.32393
3336,0.37265,0.5029,0.19953,0.13879,-0.44424,0.10696,0.29697
3337,0.34829,0.52759,0.17517,0.14107,-0.42345,0.041027,0.26417
3338,0.2999,0.51914,0.14269,0.1232,-0.5092,-0.063561,0.23136
3339,0.23234,0.47042,0.10924,0.091372,-0.49426,-0.18309,0.20116
3340,0.15503,0.3876,0.080653,0.058566,-0.29872,-0.29482,0.17387
3341,0.079354,0.28853,0.06084,0.032582,0.02641,-0.38382,0.14626
3342,0.016666,0.19304,0.053694,0.014392,0.36876,-0.44911,0.11248
3343,-0.026209,0.11476,0.058891,0.0059473,0.62633,-0.49328,0.06961
3344,-0.048945,0.056942,0.066362,0.0023744,0.75885,-0.52057,0.017965
3345,-0.055441,0.014717,0.068635,0.0014,0.79036,-0.52934,-0.038876
3346,-0.056416,-0.01484,0.066037,0.0010752,0.77217,-0.52089,-0.093769
3347,-0.062262,-0.032705,0.061814,0.0017248,0.74943,-0.49166,-0.13697
3348,-0.072331,-0.041475,0.058566,0.003024,0.74553,-0.44521,-0.16393
3349,-0.080776,-0.041799,0.058891,0.0069217,0.7686,-0.38382,-0.174
3350,-0.080127,-0.035628,0.059216,0.015367,0.81862,-0.31204,-0.1688
3351,-0.06616,-0.029782,0.057267,0.019914,0.88325,-0.24058,-0.15581
3352,-0.041799,-0.024585,0.052395,0.015692,0.93944,-0.18309,-0.14184
3353,-0.012892,-0.022961,0.046548,0.0036737,0.96218,-0.14281,-0.13275
3354,0.0052977,-0.023285,0.042001,-0.0093186,0.92775,-0.11521,-0.12982
3355,0.0056225,-0.025884,0.037454,-0.016789,0.83551,-0.090845,-0.13307
3356,-0.012242,-0.030431,0.033556,-0.01614,0.70071,-0.069083,-0.13729
3357,-0.039851,-0.0405,0.031932,-0.0083442,0.54026,-0.046671,-0.13697
3358,-0.069083,-0.055116,0.029658,0.003024,0.36778,-0.025559,-0.13632
3359,-0.092145,-0.072006,0.025111,0.011144,0.19596,-0.0057458,-0.13599
3360,-0.10774,-0.085648,0.021213,0.011794,0.046548,0.0069217,-0.13892
3361,-0.11715,-0.092794,0.023487,0.0052977,-0.056416,0.0062721,-0.13859
3362,-0.12203,-0.092469,0.031607,-0.0054209,-0.097017,-0.008669,-0.13177
3363,-0.1204,-0.085324,0.044599,-0.01484,-0.073306,-0.03303,-0.11715
3364,-0.11261,-0.075255,0.056292,-0.017439,-0.0015233,-0.059664,-0.09929
3365,-0.10026,-0.065835,0.062139,-0.013866,0.084876,-0.086623,-0.082725
3366,-0.088896,-0.058689,0.056617,-0.0076946,0.14691,-0.11163,-0.070058
3367,-0.084349,-0.056091,0.042326,-0.0028225,0.16478,-0.13015,-0.065186
3368,-0.086298,-0.060638,0.022512,-0.00054884,0.14009,-0.13859,-0.068109
3369,-0.089871,-0.073955,0.0069217,-0.00087364,0.077405,-0.13762,-0.077853
3370,-0.09117,-0.091495,-0.0011985,-0.0041217,-0.01614,-0.12657,-0.089221
3371,-0.096042,-0.11098,-0.00087364,-0.0080194,-0.1217,-0.10676,-0.094418
3372,-0.10221,-0.12787,0.0059473,-0.008669,-0.21492,-0.084024,-0.096367
3373,-0.11001,-0.14476,0.01764,-0.0024977,-0.26851,-0.059339,-0.098965
3374,-0.12463,-0.15841,0.032906,0.0069217,-0.26007,-0.034978,-0.10611
3375,-0.14899,-0.16458,0.048497,0.016341,-0.18926,-0.0099683,-0.12105
3376,-0.18049,-0.15711,0.059865,0.025436,-0.073631,0.014068,-0.14184
3377,-0.21752,-0.13762,0.064088,0.029333,0.056617,0.035505,-0.16263
3378,-0.2526,-0.11358,0.057917,0.029658,0.17257,0.05142,-0.17367
3379,-0.27664,-0.095393,0.042975,0.025436,0.25605,0.062139,-0.17205
3380,-0.28053,-0.086623,0.020564,0.01829,0.30087,0.063763,-0.16523
3381,-0.25975,-0.093444,-0.0050961,0.010495,0.30867,0.054668,-0.15905
3382,-0.2133,-0.1217,-0.036602,0.0049729,0.28528,0.034855,-0.15483
3383,-0.16068,-0.17497,-0.073955,0.0020496,0.21967,0.0078962,-0.14736
3384,-0.1295,-0.23961,-0.10254,0.0023744,0.07708,-0.019712,-0.13892
3385,-0.14866,-0.29677,-0.10384,0.008221,-0.14606,-0.045047,-0.12982
3386,-0.23668,-0.32503,-0.069408,0.021863,-0.41013,-0.069083,-0.13047
3387,-0.38902,-0.31334,-0.0080194,0.046873,-0.65666,-0.093444,-0.14866
3388,-0.57643,-0.26429,0.064413,0.076755,-0.834,-0.11845,-0.17919
3389,-0.75183,-0.2016,0.12353,0.097543,-0.91521,-0.14834,-0.2107
3390,-0.87103,-0.17042,0.13847,0.091047,-0.89767,-0.18764,-0.23506
3391,-0.89637,-0.22207,0.082927,0.037454,-0.77651,-0.24188,-0.25098
3392,-0.80607,-0.38317,-0.051219,-0.060313,-0.55629,-0.30262,-0.25975
3393,-0.59982,-0.62256,-0.23766,-0.18634,-0.25747,-0.35589,-0.26527
3394,-0.28735,-0.8392,-0.42735,-0.30684,0.072858,-0.38025,-0.25975
3395,0.10209,-0.91651,-0.56247,-0.38415,0.3863,-0.35816,-0.23084
3396,0.50713,-0.77684,-0.59657,-0.39064,0.63965,-0.27988,-0.1701
3397,0.83486,-0.42247,-0.51472,-0.32146,0.80075,-0.15905,-0.081751
3398,0.99401,0.054344,-0.33737,-0.19836,0.85922,-0.021661,0.015042
3399,0.9258,0.51557,-0.11521,-0.057715,0.83745,0.10859,0.097868
3400,0.63413,0.84525,0.091047,0.062789,0.77574,0.21317,0.14886
3401,0.19791,0.99271,0.23331,0.14237,0.71175,0.28463,0.16088
3402,-0.25942,0.95958,0.29048,0.17485,0.6796,0.32556,0.13782
3403,-0.61281,0.77542,0.26384,0.16445,0.68739,0.34505,0.092671
3404,-0.78626,0.48341,0.16998,0.11801,0.70623,0.35219,0.045574
3405,-0.75085,0.14886,0.037129,0.047198,0.69162,0.35122,0.014068
3406,-0.50952,-0.14574,-0.10059,-0.026209,0.61139,0.34927,0.015367
3407,-0.072981,-0.32666,-0.2042,-0.073306,0.47464,0.36031,0.06831
3408,0.49251,-0.36336,-0.24838,-0.072331,0.32783,0.39864,0.18102
3409,1.0638,-0.28313,-0.22726,-0.022961,0.21805,0.46912,0.34147
3410,1.5153,-0.13957,-0.15873,0.057267,0.16023,0.56332,0.51654
3411,1.7768,0.032257,-0.068758,0.14561,0.12288,0.65719,0.66693
3412,1.846,0.22097,0.020564,0.22097,0.05142,0.72767,0.7673
3413,1.7609,0.42365,0.092671,0.26839,-0.095717,0.7595,0.81017
3414,1.5569,0.62081,0.14042,0.28171,-0.32373,0.74976,0.79685
3415,1.2678,0.78029,0.16673,0.26027,-0.57253,0.70006,0.73839
3416,0.93944,0.87253,0.17582,0.21512,-0.75573,0.61951,0.64712
3417,0.626,0.87188,0.1651,0.15633,-0.81484,0.52434,0.53538
3418,0.36291,0.77217,0.13165,0.09462,-0.72292,0.42657,0.41845
3419,0.16543,0.59515,0.082602,0.0433,-0.48873,0.33693,0.31224
3420,0.018615,0.38857,0.037778,0.014717,-0.18309,0.26384,0.23169
3421,-0.087922,0.20538,0.014717,0.013743,0.088448,0.20863,0.18264
3422,-0.15938,0.0852,0.01829,0.036154,0.26125,0.16348,0.15633
3423,-0.19316,0.037454,0.041027,0.070259,0.35544,0.12288,0.13749
3424,-0.18829,0.044924,0.070909,0.10047,0.46587,0.080328,0.11638
3425,-0.14899,0.084876,0.092021,0.11508,0.68512,0.039727,0.091047
3426,-0.092469,0.131,0.09397,0.10826,1.0414,0.0036737,0.064413
3427,-0.046996,0.16673,0.081627,0.083901,1.4604,-0.031406,0.039078
3428,-0.038876,0.1781,0.063763,0.050121,1.7593,-0.069083,0.016341
3429,-0.077203,0.16153,0.05142,0.01764,1.6936,-0.10774,-0.0044465
3430,-0.15029,0.11963,0.046548,-0.0076946,1.1174,-0.14736,-0.023285
3431,-0.22726,0.064088,0.050121,-0.020687,0.13392,-0.18829,-0.040175
3432,-0.28313,0.015692,0.058891,-0.02361,-0.94476,-0.23311,-0.053168
3433,-0.30749,-0.012242,0.069934,-0.016464,-1.811,-0.28963,-0.065186
3434,-0.30035,-0.012567,0.078379,-0.0073698,-2.3226,-0.35979,-0.080127
3435,-0.26981,0.0072465,0.083901,-0.0031473,-2.5003,-0.43644,-0.097666
3436,-0.23246,0.037454,0.07773,-0.0083442,-2.4655,-0.50238,-0.11748
3437,-0.19868,0.062789,0.059865,-0.022311,-2.3307,-0.54233,-0.13794
3438,-0.16685,0.070584,0.038428,-0.035628,-2.1313,-0.54168,-0.15516
3439,-0.13404,0.058566,0.020239,-0.039851,-1.8584,-0.49848,-0.16912
3440,-0.10611,0.031932,0.01017,-0.030431,-1.5083,-0.42117,-0.18114
3441,-0.088896,-0.0015233,0.0088706,-0.01484,-1.1133,-0.33445,-0.19024
3442,-0.09929,-0.040825,0.013743,-0.0031473,-0.72682,-0.25715,-0.19868
3443,-0.14119,-0.09117,0.01764,-0.0021729,-0.39649,-0.20258,-0.20615
3444,-0.20323,-0.15776,0.016341,-0.017439,-0.15223,-0.16977,-0.21362
3445,-0.27111,-0.24805,0.0075714,-0.04927,-0.0083442,-0.15418,-0.21752
3446,-0.33575,-0.35686,-0.013541,-0.090521,0.03583,-0.14834,-0.21395
3447,-0.38902,-0.46567,-0.043423,-0.12592,-0.010293,-0.15061,-0.20648
3448,-0.42247,-0.54038,-0.073631,-0.14314,-0.1243,-0.15905,-0.19511
3449,-0.42994,-0.55435,-0.089546,-0.13729,-0.26527,-0.17172,-0.18244
3450,-0.42117,-0.5014,-0.086298,-0.11163,-0.3848,-0.18504,-0.17432
3451,-0.41825,-0.40396,-0.061937,-0.075579,-0.44294,-0.19381,-0.17302
3452,-0.43482,-0.29385,-0.02426,-0.037577,-0.41435,-0.19348,-0.1753
3453,-0.46795,-0.19673,0.015692,0.0010752,-0.29905,-0.18179,-0.17822
3454,-0.49685,-0.12073,0.049796,0.034855,-0.12073,-0.15743,-0.174
3455,-0.49426,-0.070058,0.075131,0.062789,0.083901,-0.1204,-0.15613
3456,-0.44164,-0.041799,0.09462,0.082277,0.27879,-0.081101,-0.1282
3457,-0.34322,-0.030431,0.10924,0.091047,0.43437,-0.04862,-0.097341
3458,-0.22109,-0.022961,0.1219,0.091047,0.53798,-0.027508,-0.069733
3459,-0.099615,-0.008669,0.12775,0.087474,0.59385,-0.014516,-0.046347
3460,0.0085458,0.014392,0.12807,0.084551,0.61464,-0.0067202,-0.028482
3461,0.10112,0.042651,0.1206,0.084551,0.61626,-0.0034721,-0.01484
3462,0.17517,0.071234,0.10891,0.081627,0.61951,-0.0063954,-0.0089938
3463,0.22162,0.092346,0.092021,0.073832,0.63575,-0.013541,-0.011267
3464,0.22844,0.096893,0.067661,0.056617,0.66368,-0.022311,-0.021337
3465,0.19791,0.084551,0.035505,0.032582,0.68577,-0.03173,-0.03303
3466,0.15179,0.062464,0.0033489,0.0078962,0.68317,-0.038551,-0.041799
3467,0.11411,0.041027,-0.018738,-0.012892,0.64777,-0.04115,-0.044723
3468,0.087799,0.02641,-0.027508,-0.02361,0.58313,-0.037902,-0.042124
3469,0.063113,0.011144,-0.028482,-0.02361,0.49738,-0.030756,-0.038876
3470,0.0088706,-0.029132,-0.029457,-0.018413,0.39702,-0.024585,-0.043423
3471,-0.11163,-0.12398,-0.039526,-0.018738,0.28528,-0.025884,-0.063237
3472,-0.31724,-0.27599,-0.063886,-0.031081,0.16738,-0.037577,-0.095717
3473,-0.58975,-0.4569,-0.10091,-0.055766,0.055643,-0.059664,-0.1334
3474,-0.87428,-0.61866,-0.14184,-0.081101,-0.028482,-0.084024,-0.16847
3475,-1.1052,-0.72779,-0.17465,-0.09182,-0.062587,-0.096692,-0.19056
3476,-1.2322,-0.76807,-0.18536,-0.081751,-0.034329,-0.089221,-0.19511
3477,-1.2452,-0.74078,-0.17205,-0.056416,0.05272,-0.062587,-0.18147
3478,-1.1712,-0.66186,-0.14022,-0.025234,0.1729,-0.02426,-0.15646
3479,-1.0594,-0.55564,-0.098316,0.0043233,0.29665,0.0056225,-0.13047
3480,-0.95516,-0.44911,-0.055766,0.025761,0.39961,0.019589,-0.11358
3481,-0.87266,-0.36303,-0.025234,0.031932,0.46523,0.014392,-0.11098
3482,-0.80217,-0.30457,-0.011917,0.023487,0.49088,0.00042559,-0.11033
3483,-0.71577,-0.27209,-0.012242,0.0075714,0.48536,-0.008669,-0.097341
3484,-0.59852,-0.26072,-0.017764,-0.0044465,0.45678,-0.0080194,-0.071032
3485,-0.45755,-0.26332,-0.02361,-0.0089938,0.41163,-0.007045,-0.04927
3486,-0.32536,-0.27014,-0.024909,-0.0060706,0.35414,-0.015815,-0.049595
3487,-0.23376,-0.27891,-0.020037,0.0075714,0.29308,-0.033354,-0.072656
3488,-0.2068,-0.28053,-0.0024977,0.03518,0.23981,-0.04862,-0.10156
3489,-0.22402,-0.25487,0.032906,0.074806,0.21382,-0.044723,-0.11521
3490,-0.22856,-0.18082,0.081627,0.11963,0.25767,-0.015815,-0.097666
3491,-0.1701,-0.06551,0.12548,0.15633,0.40189,0.032582,-0.053817
3492,-0.036278,0.051745,0.1349,0.1651,0.65361,0.084876,0.0039985
3493,0.15276,0.11768,0.089098,0.13425,0.99758,0.13165,0.06019
3494,0.38142,0.10306,-0.0093186,0.063438,1.3916,0.16933,0.11346
3495,0.63315,0.025436,-0.1334,-0.033679,1.7677,0.20473,0.17192
3496,0.8943,-0.056416,-0.24838,-0.13794,2.0509,0.24371,0.24371
3497,1.1545,-0.07493,-0.32373,-0.22694,2.1799,0.29568,0.32751
3498,1.4107,0.012119,-0.34939,-0.28216,2.1302,0.36064,0.41943
3499,1.6511,0.2122,-0.3286,-0.29937,1.9139,0.4308,0.51037
3500,1.8431,0.49446,-0.27144,-0.28768,1.5705,0.49316,0.58021
3501,1.9301,0.80205,-0.19186,-0.25747,1.1463,0.53863,0.61139
3502,1.869,1.0723,-0.09929,-0.21914,0.67245,0.56624,0.60327
3503,1.6712,1.2594,-0.0047713,-0.1714,0.13035,0.57793,0.56689
3504,1.3929,1.338,0.077405,-0.11586,-0.54785,0.57436,0.52337
3505,1.0954,1.3058,0.13457,-0.060313,-1.3862,0.55065,0.48536
3506,0.81927,1.1801,0.16088,-0.018413,-2.2924,0.49836,0.45158
3507,0.588,1.0008,0.15763,0.0075714,-3.0917,0.41001,0.4152
3508,0.40936,0.81179,0.1323,0.031932,-3.5939,0.29015,0.36876
3509,0.27424,0.64874,0.099817,0.076431,-3.6595,0.15568,0.31029
3510,0.1755,0.52889,0.075456,0.15601,-3.2934,0.028684,0.24338
3511,0.11346,0.45321,0.073832,0.27521,-2.6711,-0.069733,0.18069
3512,0.092996,0.40968,0.095594,0.4152,-2.0196,-0.12755,0.13392
3513,0.11086,0.38305,0.13035,0.54026,-1.5057,-0.15029,0.10664
3514,0.15081,0.35869,0.1625,0.61334,-1.176,-0.15678,0.090397
3515,0.19271,0.32491,0.17907,0.60879,-0.98764,-0.17075,0.069285
3516,0.21707,0.27976,0.1755,0.52596,-0.83303,-0.19998,0.036804
3517,0.2109,0.22617,0.15796,0.39377,-0.60469,-0.24221,-0.0041217
3518,0.17972,0.17062,0.1323,0.25053,-0.27144,-0.28638,-0.04927
3519,0.1362,0.12093,0.10339,0.12418,0.11508,-0.31854,-0.090196
3520,0.088773,0.080978,0.072533,0.029983,0.46165,-0.33088,-0.11878
3521,0.047198,0.049796,0.044924,-0.027183,0.68739,-0.32113,-0.13794
3522,0.017965,0.025436,0.025111,-0.052193,0.75463,-0.29385,-0.15386
3523,0.0023744,0.0072465,0.014392,-0.055116,0.68155,-0.25877,-0.16945
3524,-0.00022403,-0.0063954,0.012768,-0.047646,0.51362,-0.22824,-0.18309
3525,0.0059473,-0.014191,0.016991,-0.039526,0.2986,-0.20745,-0.18894
3526,0.0095202,-0.019063,0.023812,-0.037902,0.075781,-0.19868,-0.18731
3527,0.009845,-0.023935,0.028034,-0.043099,-0.13145,-0.20485,-0.18374
3528,0.0010752,-0.031081,0.029333,-0.053168,-0.30392,-0.22499,-0.17984
3529,-0.017114,-0.042124,0.027385,-0.062912,-0.40493,-0.25747,-0.18082
3530,-0.039851,-0.054792,0.021538,-0.070707,-0.39292,-0.29093,-0.18666
3531,-0.059664,-0.064211,0.017316,-0.07493,-0.26754,-0.31431,-0.19154
3532,-0.071357,-0.068758,0.015042,-0.077528,-0.070707,-0.31789,-0.18959
3533,-0.076554,-0.072006,0.019264,-0.078503,0.1336,-0.30132,-0.18017
3534,-0.080127,-0.072331,0.026735,-0.075904,0.28918,-0.26787,-0.16133
3535,-0.080451,-0.071682,0.032257,-0.067459,0.37168,-0.22954,-0.13827
3536,-0.079802,-0.071682,0.031607,-0.052518,0.39019,-0.19024,-0.11748
3537,-0.076229,-0.075579,0.023487,-0.036927,0.36908,-0.15418,-0.10091
3538,-0.072006,-0.080776,0.012768,-0.02426,0.3327,-0.12495,-0.088247
3539,-0.068109,-0.084999,0.0059473,-0.020037,0.30639,-0.10611,-0.0837
3540,-0.073631,-0.09117,0.0043233,-0.022311,0.30217,-0.094093,-0.089221
3541,-0.092469,-0.10091,0.0017248,-0.025884,0.31679,-0.085973,-0.10481
3542,-0.1243,-0.11196,-0.0034721,-0.027183,0.33758,-0.078503,-0.12625
3543,-0.16555,-0.123,-0.0073698,-0.024909,0.35317,-0.070707,-0.14541
3544,-0.21525,-0.13372,-0.007045,-0.020362,0.35544,-0.065186,-0.15581
3545,-0.27241,-0.14996,-0.0024977,-0.013866,0.3405,-0.068109,-0.15938
3546,-0.32666,-0.1753,0.0014,-0.011267,0.31809,-0.075904,-0.1623
3547,-0.35849,-0.20388,-0.0015233,-0.012892,0.30152,-0.079802,-0.1649
3548,-0.35329,-0.22921,-0.0096434,-0.016464,0.29892,-0.069733,-0.16328
3549,-0.30912,-0.25162,-0.019388,-0.016789,0.31711,-0.048945,-0.14866
3550,-0.24221,-0.27046,-0.025884,-0.010293,0.36291,-0.019712,-0.11845
3551,-0.17497,-0.27923,-0.030106,0.0020496,0.4282,0.01764,-0.077853
3552,-0.12008,-0.26981,-0.035628,0.012443,0.48991,0.058566,-0.036602
3553,-0.067784,-0.23766,-0.042449,0.015042,0.52531,0.09397,-0.0018481
3554,-0.008669,-0.18634,-0.045697,0.0095202,0.5146,0.11638,0.023487
3555,0.056617,-0.1256,-0.045047,-0.00054884,0.4597,0.11833,0.036479
3556,0.10859,-0.07493,-0.045697,-0.012242,0.3824,0.10371,0.041027
3557,0.1323,-0.056091,-0.051544,-0.026858,0.30607,0.086824,0.03518
3558,0.12255,-0.079802,-0.062262,-0.041799,0.24955,0.078055,0.021863
3559,0.089423,-0.13112,-0.071032,-0.052843,0.21642,0.073182,0.0056225
3560,0.045899,-0.17919,-0.072331,-0.057715,0.20376,0.06896,-0.0076946
3561,0.0075714,-0.19771,-0.063237,-0.058689,0.20798,0.068635,-0.012567
3562,-0.019388,-0.18049,-0.043099,-0.054142,0.22162,0.074806,-0.011267
3563,-0.044073,-0.14022,-0.019063,-0.039526,0.23526,0.089098,-0.0050961
3564,-0.074605,-0.096042,0.0017248,-0.014191,0.24566,0.10599,0.00010078
3565,-0.11488,-0.062912,0.014068,0.015692,0.25475,0.1219,0.0052977
3566,-0.16425,-0.053168,0.020239,0.038753,0.26547,0.1349,0.011469
3567,-0.21297,-0.065186,0.018615,0.049796,0.26774,0.14399,0.023162
3568,-0.2513,-0.085648,0.012443,0.048497,0.258,0.15049,0.040052
3569,-0.26592,-0.099615,0.0095202,0.038103,0.24208,0.14919,0.058566
3570,-0.24903,-0.098316,0.011144,0.020239,0.23201,0.1349,0.070584
3571,-0.19706,-0.081426,0.011469,-0.0021729,0.23429,0.10891,0.069934
3572,-0.11748,-0.059664,0.0052977,-0.027183,0.23721,0.082927,0.057917
3573,-0.027833,-0.043423,-0.0083442,-0.054792,0.21058,0.065387,0.042326
3574,0.047198,-0.040175,-0.020687,-0.077853,0.13295,0.063113,0.03518
3575,0.0865,-0.050894,-0.027508,-0.0824,0.0046481,0.076431,0.042975
3576,0.093645,-0.068109,-0.025884,-0.061288,-0.14671,0.10274,0.063113
3577,0.085525,-0.081751,-0.017439,-0.022311,-0.28833,0.13782,0.092346
3578,0.073507,-0.082076,-0.0067202,0.020888,-0.40039,0.1677,0.11963
3579,0.063438,-0.067459,0.0056225,0.054668,-0.48549,0.18492,0.13522
3580,0.048822,-0.04115,0.01764,0.073182,-0.55435,0.18492,0.13977
3581,0.026085,-0.012242,0.028034,0.07708,-0.61768,0.16965,0.13717
3582,-0.0015233,0.010495,0.031282,0.072208,-0.67615,0.14594,0.1323
3583,-0.024909,0.025436,0.025436,0.066362,-0.7226,0.12158,0.1232
3584,-0.035953,0.032582,0.014068,0.059865,-0.75638,0.10242,0.11346
3585,-0.038227,0.030633,0.0020496,0.05272,-0.78301,0.0852,0.10339
3586,-0.04115,0.017316,-0.011267,0.041027,-0.80899,0.065062,0.088124
3587,-0.051868,-0.0024977,-0.022636,0.024461,-0.81939,0.042326,0.065712
3588,-0.073955,-0.020687,-0.026533,0.0072465,-0.78561,0.019914,0.040052
3589,-0.10091,-0.028482,-0.024585,-0.0057458,-0.68817,-0.0018481,0.016016
3590,-0.1282,-0.025234,-0.020037,-0.0093186,-0.53161,-0.020362,-0.00087364
3591,-0.15386,-0.013866,-0.019063,-0.0054209,-0.3325,-0.033679,-0.0063954
3592,-0.17432,-0.0015233,-0.018088,-0.0034721,-0.11456,-0.035628,-0.0021729
3593,-0.18926,0.0039985,-0.020687,-0.010618,0.10274,-0.030431,0.003024
3594,-0.19413,-0.0011985,-0.026533,-0.027183,0.29892,-0.030756,0.0010752
3595,-0.18601,-0.014516,-0.033679,-0.04992,0.45256,-0.037252,-0.0076946
3596,-0.16393,-0.030106,-0.039201,-0.070058,0.55325,-0.046022,-0.018738
3597,-0.12592,-0.037252,-0.04115,-0.084674,0.5971,-0.053168,-0.027833
3598,-0.074605,-0.03303,-0.039201,-0.10189,0.5854,-0.061288,-0.03303
3599,-0.014516,-0.021012,-0.034654,-0.13469,0.51784,-0.06681,-0.034654
3600,0.044275,-0.0080194,-0.030756,-0.19154,0.39149,-0.069083,-0.036278
3601,0.087149,-0.0041217,-0.030106,-0.27176,0.21188,-0.067784,-0.037902
3602,0.10339,-0.019063,-0.034978,-0.35816,0.0020496,-0.062912,-0.038551
3603,0.087474,-0.04862,-0.041475,-0.4241,-0.21297,-0.054792,-0.030756
3604,0.042975,-0.077853,-0.045372,-0.45333,-0.40461,-0.041475,-0.014516
3605,-0.008669,-0.097017,-0.041799,-0.44424,-0.5511,-0.02361,0.0052977
3606,-0.043423,-0.10774,-0.035628,-0.40883,-0.64594,-0.010943,0.016991
3607,-0.050894,-0.11326,-0.030106,-0.36109,-0.69791,-0.013216,0.012119
3608,-0.037902,-0.11163,-0.027833,-0.30684,-0.70278,-0.031081,-0.0067202
3609,-0.013866,-0.088247,-0.026533,-0.23636,-0.63132,-0.054792,-0.030106
3610,0.014717,-0.03303,-0.019388,-0.12495,-0.44001,-0.068109,-0.041799
3611,0.058891,0.055968,0.0026992,0.054993,-0.12073,-0.049595,-0.029457
3612,0.12093,0.16543,0.042001,0.31549,0.27846,0.0059473,0.013093
3613,0.17842,0.27359,0.093321,0.62698,0.66531,0.089748,0.075456
3614,0.20798,0.35317,0.14561,0.92775,0.95211,0.17972,0.13944
3615,0.19726,0.38922,0.18622,1.1418,1.0911,0.2567,0.18264
3616,0.15568,0.3759,0.207,1.2142,1.0892,0.30445,0.19823
3617,0.11411,0.31809,0.20116,1.1337,0.98654,0.31776,0.18816
3618,0.10112,0.22877,0.16673,0.93944,0.84135,0.3012,0.1651
3619,0.12613,0.1297,0.10989,0.69681,0.70396,0.26904,0.13782
3620,0.1729,0.046223,0.045249,0.46523,0.56267,0.23364,0.10989
3621,0.21805,-0.0044465,-0.010943,0.28301,0.34212,0.19791,0.080653
3622,0.23883,-0.018413,-0.050569,0.15568,-0.012567,0.15568,0.051096
3623,0.22584,-0.0057458,-0.073306,0.072858,-0.46957,0.10306,0.024461
3624,0.18459,0.01764,-0.081426,0.016341,-0.91261,0.039727,0.0020496
3625,0.12743,0.039078,-0.080127,-0.028157,-1.2111,-0.035628,-0.015165
3626,0.06831,0.055643,-0.073306,-0.067459,-1.2988,-0.12398,-0.027183
3627,0.012443,0.067336,-0.057715,-0.10286,-1.1991,-0.21914,-0.031406
3628,-0.037252,0.075456,-0.033679,-0.13112,-1.0068,-0.31334,-0.027183
3629,-0.0837,0.07773,-0.010618,-0.14899,-0.81289,-0.39974,-0.018088
3630,-0.13015,0.070259,-0.00087364,-0.16068,-0.6323,-0.47672,-0.010943
3631,-0.17172,0.055318,-0.0028225,-0.17335,-0.43189,-0.54525,-0.011917
