,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4748,-0.0041217,-0.1753,0.083251,0.0039985,-0.1334,-0.090845,-0.022311
4749,0.014717,-0.15808,0.021213,-0.0093186,-0.16588,-0.098316,-0.02361
4750,0.034206,-0.12885,-0.059339,-0.017764,-0.18212,-0.10644,-0.023935
4751,0.048497,-0.097666,-0.14834,-0.022961,-0.17562,-0.10968,-0.021661
4752,0.053369,-0.071682,-0.22791,-0.022636,-0.15516,-0.10546,-0.01549
4753,0.047523,-0.053817,-0.28151,-0.018088,-0.1334,-0.092469,-0.0083442
4754,0.038103,-0.040825,-0.30229,-0.016464,-0.12073,-0.075904,-0.0037969
4755,0.031282,-0.027183,-0.29288,-0.018088,-0.11456,-0.059014,-0.0021729
4756,0.024461,-0.011267,-0.26527,-0.018738,-0.099615,-0.042124,-0.0050961
4757,0.01764,0.0056225,-0.23831,-0.011917,-0.053817,-0.028807,-0.010943
4758,0.010819,0.022188,-0.22337,0.00010078,0.025761,-0.018413,-0.01614
4759,0.0085458,0.037778,-0.21752,0.01017,0.12125,-0.007045,-0.018413
4760,0.009845,0.05207,-0.20648,0.014717,0.21058,0.008221,-0.018413
4761,0.012443,0.06019,-0.17919,0.013418,0.28041,0.026735,-0.015165
4762,0.010819,0.062789,-0.12592,0.0095202,0.31939,0.044924,-0.011592
4763,0.008221,0.063763,-0.039526,0.0033489,0.32881,0.054993,-0.0073698
4764,0.0072465,0.064413,0.076106,-0.0037969,0.31159,0.058566,-0.0037969
4765,0.0075714,0.062789,0.20051,-0.012892,0.27359,0.059216,-0.0018481
4766,0.0052977,0.056617,0.30152,-0.021661,0.22779,0.060515,0.0014
4767,0.00042559,0.048497,0.36064,-0.030431,0.18362,0.059541,0.0059473
4768,-0.0037969,0.042001,0.38565,-0.034004,0.14496,0.054993,0.0059473
4769,-0.0073698,0.033556,0.3863,-0.028807,0.11086,0.047847,0.00075039
4770,-0.0099683,0.01894,0.34147,-0.016464,0.065387,0.038753,-0.0080194
4771,-0.012242,-0.0028225,0.23234,-0.0024977,-0.0054209,0.029983,-0.015165
4772,-0.017439,-0.02426,0.079354,0.0069217,-0.10968,0.023162,-0.017114
4773,-0.023935,-0.039526,-0.070707,0.014717,-0.24838,0.017965,-0.013216
4774,-0.030431,-0.043748,-0.17042,0.02641,-0.41046,0.010819,-0.0060706
4775,-0.033679,-0.037252,-0.20063,0.039078,-0.58195,-0.0015233,-0.0031473
4776,-0.033354,-0.023935,-0.17042,0.045899,-0.74501,-0.020362,-0.0031473
4777,-0.030756,-0.0067202,-0.10579,0.040052,-0.88273,-0.043748,-0.0031473
4778,-0.023935,0.0085458,-0.033354,0.022837,-0.98244,-0.066485,0.0010752
4779,-0.013541,0.015692,0.025111,-0.0034721,-1.0351,-0.083375,0.0046481
4780,-0.0083442,0.012443,0.058891,-0.027833,-1.0448,-0.090196,0.003024
4781,-0.0080194,0.0039985,0.075456,-0.0405,-1.0198,-0.089546,-0.0057458
4782,-0.010943,-0.0024977,0.08585,-0.040825,-0.974,-0.085324,-0.018738
4783,-0.012242,-0.0024977,0.10112,-0.037252,-0.91975,-0.078503,-0.027833
4784,-0.0073698,0.00042559,0.1323,-0.039851,-0.86324,-0.068434,-0.029457
4785,-0.00054884,0.0020496,0.18427,-0.04927,-0.80185,-0.059664,-0.02426
4786,0.0036737,0.0023744,0.24598,-0.055766,-0.72714,-0.056091,-0.016464
4787,0.0062721,0.0039985,0.296,-0.051219,-0.63165,-0.056741,-0.0083442
4788,0.011144,0.0085458,0.31809,-0.034004,-0.51992,-0.063237,-0.0011985
4789,0.01894,0.014392,0.30932,-0.011592,-0.41143,-0.070382,0.0072465
4790,0.025111,0.019589,0.27781,0.0072465,-0.32925,-0.075904,0.015692
4791,0.029009,0.023812,0.23461,0.017965,-0.27858,-0.07493,0.022837
4792,0.028359,0.033881,0.18881,0.020564,-0.24708,-0.068434,0.029009
4793,0.02706,0.050771,0.15341,0.021538,-0.21525,-0.055441,0.030633
4794,0.025761,0.074806,0.14367,0.021863,-0.16035,-0.035628,0.030633
4795,0.028359,0.10274,0.16803,0.022837,-0.072981,-0.013216,0.030633
4796,0.03518,0.12548,0.22065,0.025436,0.039078,0.0023744,0.033556
4797,0.04395,0.13425,0.28658,0.028359,0.15438,0.0072465,0.036804
4798,0.045574,0.12353,0.3418,0.02706,0.25507,0.0026992,0.034206
4799,0.039078,0.097543,0.36194,0.01894,0.3379,-0.010293,0.023487
4800,0.028359,0.065062,0.3327,0.0026992,0.40871,-0.027183,0.0091954
4801,0.019589,0.029983,0.2554,-0.019388,0.47919,-0.043423,-0.0037969
4802,0.016016,-0.0011985,0.14789,-0.038876,0.55422,-0.056741,-0.012567
4803,0.015692,-0.025234,0.037129,-0.049595,0.6312,-0.066485,-0.017114
4804,0.01829,-0.042124,-0.062262,-0.04862,0.69616,-0.06681,-0.020362
4805,0.022512,-0.052518,-0.13957,-0.035303,0.73579,-0.059014,-0.02361
4806,0.025436,-0.055766,-0.19446,-0.014516,0.73904,-0.046671,-0.024909
4807,0.025111,-0.055441,-0.23311,0.0065969,0.715,-0.03303,-0.020362
4808,0.023812,-0.054467,-0.26949,0.022837,0.67895,-0.02426,-0.010618
4809,0.025436,-0.056416,-0.32471,0.031282,0.63477,-0.017114,0.00075039
4810,0.029658,-0.065835,-0.41598,0.032906,0.5841,-0.0073698,0.0078962
4811,0.032906,-0.081751,-0.54817,0.027385,0.52499,0.0062721,0.014068
4812,0.031932,-0.099615,-0.70181,0.017316,0.45808,0.023162,0.018615
4813,0.024461,-0.11358,-0.82459,0.0075714,0.3811,0.042975,0.022512
4814,0.017316,-0.11586,-0.85999,0.0017248,0.30217,0.06019,0.026085
4815,0.016991,-0.10546,-0.78009,0.0033489,0.22617,0.067011,0.026735
4816,0.024461,-0.084349,-0.60144,0.0095202,0.15991,0.062464,0.024786
4817,0.034206,-0.059989,-0.3731,0.01764,0.10436,0.049472,0.023812
4818,0.035505,-0.034978,-0.14964,0.02641,0.056942,0.037454,0.023812
4819,0.024461,-0.010943,0.030308,0.037454,0.018615,0.032257,0.02641
4820,0.0088706,0.011144,0.15373,0.050121,-0.010943,0.034206,0.029009
4821,-0.00087364,0.029333,0.22519,0.065387,-0.03238,0.041027,0.031282
4822,-0.00087364,0.040377,0.25962,0.080653,-0.053168,0.051096,0.029983
4823,0.0062721,0.046223,0.27067,0.096893,-0.068758,0.066686,0.028359
4824,0.009845,0.046548,0.27067,0.11443,-0.083375,0.085525,0.02706
4825,0.0072465,0.047198,0.2606,0.13035,-0.10416,0.10112,0.028684
4826,0.0039985,0.049147,0.24501,0.13944,-0.13664,0.10274,0.033556
4827,0.0072465,0.05272,0.22941,0.13944,-0.18212,0.087474,0.041676
4828,0.01829,0.058241,0.21317,0.12937,-0.23733,0.060515,0.05142
4829,0.032257,0.062789,0.19888,0.11086,-0.30035,0.028359,0.058241
4830,0.039078,0.065062,0.18654,0.084551,-0.36563,-0.0018481,0.058241
4831,0.037778,0.066686,0.17615,0.051745,-0.42182,-0.025884,0.050771
4832,0.029658,0.066037,0.16673,0.014717,-0.45495,-0.040825,0.042001
4833,0.01894,0.061814,0.15471,-0.022961,-0.45398,-0.041475,0.037129
4834,0.009845,0.053369,0.13847,-0.059989,-0.41533,-0.026209,0.037454
4835,0.0043233,0.041027,0.12255,-0.088247,-0.34712,0.0017248,0.042651
4836,0.003024,0.029009,0.11281,-0.097666,-0.26169,0.032257,0.048822
4837,0.0046481,0.021863,0.10989,-0.091495,-0.18147,0.055643,0.053369
4838,0.0088706,0.022188,0.11021,-0.072981,-0.12073,0.062464,0.058241
4839,0.014717,0.029658,0.10794,-0.048296,-0.084999,0.054668,0.063113
4840,0.020239,0.039727,0.10404,-0.026858,-0.070382,0.040052,0.065712
4841,0.023812,0.047523,0.099492,-0.013541,-0.064536,0.025761,0.063763
4842,0.023162,0.050771,0.096893,-0.0096434,-0.053168,0.01764,0.056942
4843,0.016991,0.05272,0.095269,-0.0067202,-0.026209,0.017316,0.045899
4844,0.0078962,0.054344,0.092671,0.003024,0.013418,0.025436,0.033881
4845,0.0010752,0.055643,0.088773,0.018615,0.062139,0.036154,0.021538
4846,-0.0024977,0.055318,0.08585,0.036804,0.11248,0.043625,0.011144
4847,0.0017248,0.053044,0.087149,0.054668,0.15796,0.04395,0.0033489
4848,0.0085458,0.050771,0.091696,0.072533,0.19693,0.039727,0.0039985
4849,0.014392,0.048497,0.092996,0.0852,0.23234,0.03453,0.011469
4850,0.015692,0.04395,0.099167,0.088124,0.26092,0.031282,0.021213
4851,0.011794,0.036804,0.1271,0.079029,0.27294,0.030308,0.027385
4852,0.0039985,0.029658,0.19011,0.06019,0.26417,0.032582,0.024461
4853,-0.0067202,0.02641,0.28626,0.038103,0.23494,0.034206,0.016341
4854,-0.016789,0.028359,0.39864,0.017316,0.19141,0.036154,0.008221
4855,-0.021986,0.03453,0.5042,0.0039985,0.13522,0.029333,0.0017248
4856,-0.019063,0.042326,0.57793,-0.0024977,0.073507,0.013093,-0.0018481
4857,-0.010293,0.044599,0.60879,-0.007045,0.011794,-0.0099683,-0.0080194
4858,-0.0041217,0.042651,0.59742,-0.013216,-0.0405,-0.033354,-0.014516
4859,-0.0067202,0.035505,0.55325,-0.019063,-0.076229,-0.052193,-0.02426
4860,-0.011267,0.029009,0.47107,-0.022636,-0.090845,-0.063561,-0.03173
4861,-0.011917,0.022837,0.32588,-0.022636,-0.088247,-0.064211,-0.035303
4862,-0.0073698,0.017965,0.10534,-0.018413,-0.078827,-0.061937,-0.032705
4863,-0.0021729,0.012768,-0.15711,-0.013541,-0.071682,-0.057715,-0.026533
4864,0.0014,0.0059473,-0.38934,-0.0080194,-0.067459,-0.052518,-0.018738
4865,0.0036737,-0.0015233,-0.52414,0.00010078,-0.061937,-0.047646,-0.011592
4866,0.0020496,-0.0054209,-0.55597,0.015692,-0.048296,-0.040175,-0.0080194
4867,-0.0011985,-0.0083442,-0.57513,0.031607,-0.02361,-0.030106,-0.007045
4868,0.00075039,-0.012892,-0.69888,0.039402,0.0072465,-0.023285,-0.0057458
4869,0.008221,-0.021986,-0.96003,0.033556,0.032906,-0.022636,-0.0018481
4870,0.017965,-0.034329,-1.2647,0.016016,0.051096,-0.024909,0.0020496
4871,0.022512,-0.044398,-1.4505,-0.0089938,0.072208,-0.026858,0.0036737
4872,0.023812,-0.046022,-1.3966,-0.030431,0.11151,-0.023285,0.0039985
4873,0.025761,-0.038227,-1.0968,-0.039201,0.1677,-0.012242,0.0052977
4874,0.027385,-0.021661,-0.65211,-0.034654,0.23104,0.0036737,0.0075714
4875,0.021213,-0.00087364,-0.21265,-0.019388,0.28301,0.015367,0.011794
4876,0.0065969,0.01894,0.099167,0.0017248,0.31614,0.016341,0.013418
4877,-0.011267,0.031282,0.23851,0.020888,0.33725,0.0072465,0.011794
4878,-0.026858,0.03453,0.23136,0.033231,0.36681,-0.0034721,0.008221
4879,-0.03238,0.031607,0.14561,0.039402,0.41423,-0.008669,0.003024
4880,-0.027183,0.026735,0.05142,0.039727,0.47302,-0.0054209,-0.0034721
4881,-0.020037,0.022188,-0.0083442,0.034855,0.52629,-0.0034721,-0.012892
4882,-0.018413,0.021863,-0.022961,0.025111,0.56267,-0.0083442,-0.021986
4883,-0.026533,0.023162,-0.007045,0.017316,0.57339,-0.017439,-0.025234
4884,-0.039526,0.023487,0.016016,0.014392,0.55942,-0.021661,-0.020362
4885,-0.050894,0.022512,0.027385,0.01764,0.52337,-0.021986,-0.010943
4886,-0.054792,0.01894,0.022188,0.023487,0.46393,-0.018738,-0.0044465
4887,-0.04862,0.011469,0.0078962,0.028359,0.38013,-0.0099683,-0.0018481
4888,-0.034329,0.0043233,0.0052977,0.027385,0.27619,0.0072465,-0.0015233
4889,-0.020687,0.0010752,0.036154,0.01894,0.13132,0.02706,-0.0021729
4890,-0.014516,0.00042559,0.15016,0.0065969,-0.096692,0.039402,-0.007045
4891,-0.01549,-0.00022403,0.39409,-0.0028225,-0.42865,0.039402,-0.015815
4892,-0.021012,-0.0011985,0.75235,-0.0073698,-0.83271,0.028359,-0.02426
4893,-0.026209,-0.0011985,1.1327,-0.0054209,-1.2189,0.0095202,-0.030106
4894,-0.029782,-0.0015233,1.4241,0.0017248,-1.482,-0.0083442,-0.03238
4895,-0.030756,-0.0011985,1.5602,0.0091954,-1.5538,-0.011267,-0.029457
4896,-0.030106,-0.0050961,1.5322,0.014392,-1.4271,0.0026992,-0.025559
4897,-0.028157,-0.012242,1.3776,0.018615,-1.1471,0.02641,-0.02426
4898,-0.027833,-0.022636,1.1551,0.020239,-0.79048,0.050771,-0.028482
4899,-0.032055,-0.031406,0.91736,0.017316,-0.428,0.071558,-0.038876
4900,-0.039526,-0.034978,0.69811,0.011794,-0.11293,0.086824,-0.051544
4901,-0.051544,-0.034329,0.49836,0.0069217,0.13067,0.096569,-0.062262
4902,-0.06616,-0.029782,0.2934,0.0056225,0.29145,0.096244,-0.071357
4903,-0.080127,-0.027508,0.023162,0.0043233,0.36941,0.083901,-0.078503
4904,-0.087922,-0.029782,-0.39649,-0.0024977,0.37428,0.058891,-0.0837
4905,-0.088247,-0.0405,-0.98017,-0.022636,0.32263,0.030957,-0.088247
4906,-0.087272,-0.059014,-1.6041,-0.056741,0.24111,0.0065969,-0.093444
4907,-0.086298,-0.079477,-2.0806,-0.098965,0.15536,-0.013216,-0.098316
4908,-0.086298,-0.097666,-2.2706,-0.13957,0.088773,-0.027508,-0.09929
4909,-0.08305,-0.10774,-2.1388,-0.16782,0.057592,-0.035303,-0.094093
4910,-0.073955,-0.10091,-1.7444,-0.16977,0.062789,-0.037902,-0.087272
4911,-0.05739,-0.073631,-1.2124,-0.14281,0.092021,-0.033679,-0.077203
4912,-0.03238,-0.028482,-0.67907,-0.094093,0.11931,-0.029782,-0.067459
4913,-0.0044465,0.025761,-0.25033,-0.040175,0.12743,-0.031406,-0.05804
4914,0.019589,0.076106,0.026085,0.01017,0.11281,-0.034978,-0.046022
4915,0.038103,0.10891,0.15698,0.048172,0.074482,-0.034978,-0.03303
4916,0.051096,0.1206,0.18394,0.070584,0.011794,-0.032705,-0.021661
4917,0.058891,0.11086,0.16283,0.076106,-0.071032,-0.03238,-0.01549
4918,0.063438,0.088124,0.13684,0.068635,-0.15483,-0.034004,-0.010293
4919,0.065387,0.06084,0.1271,0.052395,-0.20843,-0.029782,-0.0011985
4920,0.062139,0.036479,0.1336,0.035505,-0.2068,-0.01614,0.010819
4921,0.053044,0.020888,0.14724,0.022837,-0.15386,0.0014,0.023812
4922,0.041027,0.01764,0.16348,0.01764,-0.072656,0.019589,0.03518
4923,0.02641,0.030308,0.17842,0.019914,0.011794,0.031932,0.04395
4924,0.014717,0.055643,0.19466,0.030308,0.079679,0.036479,0.049147
4925,0.0095202,0.089098,0.21285,0.044599,0.1232,0.033231,0.05207
4926,0.010495,0.11931,0.23136,0.062139,0.14009,0.022188,0.050771
4927,0.013743,0.13944,0.25248,0.080653,0.12807,0.0017248,0.045249
4928,0.019264,0.14594,0.27359,0.095919,0.091372,-0.030431,0.037454
4929,0.027709,0.14237,0.29048,0.10112,0.042001,-0.072981,0.031932
4930,0.038428,0.13295,0.2934,0.089748,0.00042559,-0.11521,0.029333
4931,0.044275,0.1206,0.28366,0.063763,-0.019388,-0.14476,0.029009
4932,0.044924,0.10924,0.27099,0.032257,-0.013866,-0.15191,0.032257
4933,0.039727,0.097868,0.26709,0.0088706,0.010495,-0.13892,0.040052
4934,0.03453,0.084226,0.27586,-0.00054884,0.042975,-0.11456,0.048497
4935,0.034206,0.066362,0.28885,0.0059473,0.072858,-0.086623,0.055318
4936,0.038753,0.041676,0.29568,0.019914,0.09397,-0.059989,0.059216
4937,0.038103,0.012119,0.28658,0.029333,0.10664,-0.040175,0.061489
4938,0.029333,-0.023935,0.25605,0.033881,0.11638,-0.029457,0.062789
4939,0.013418,-0.065835,0.21058,0.033881,0.1271,-0.027508,0.064088
4940,-0.0011985,-0.11098,0.16056,0.030633,0.14432,-0.03238,0.065062
4941,-0.0063954,-0.15743,0.11151,0.025111,0.16413,-0.041475,0.067336
4942,-0.00022403,-0.2081,0.065062,0.022188,0.18232,-0.051219,0.06961
4943,0.0091954,-0.26592,0.018615,0.025761,0.19628,-0.055441,0.073182
4944,0.017316,-0.32666,-0.024909,0.029983,0.20083,-0.04992,0.075781
4945,0.021213,-0.37408,-0.063237,0.030957,0.19011,-0.039851,0.078379
4946,0.024786,-0.38804,-0.092145,0.023812,0.16218,-0.031081,0.081627
4947,0.028359,-0.35751,-0.099615,0.0095202,0.11995,-0.02361,0.081303
4948,0.030308,-0.288,-0.079477,-0.0060706,0.076106,-0.020037,0.073507
4949,0.032906,-0.19673,-0.035303,-0.015815,0.047523,-0.018088,0.06019
4950,0.037129,-0.10449,0.01829,-0.016464,0.038103,-0.018088,0.046548
4951,0.042001,-0.026209,0.063763,-0.0099683,0.038753,-0.020687,0.039727
4952,0.045574,0.032257,0.087149,0.00010078,0.037129,-0.026209,0.039402
4953,0.048172,0.069934,0.0852,0.010819,0.025761,-0.030431,0.045574
4954,0.049472,0.090072,0.063113,0.021863,0.0059473,-0.030431,0.050446
4955,0.048172,0.096569,0.033231,0.032582,-0.01484,-0.022636,0.048497
4956,0.045249,0.095594,0.0033489,0.041351,-0.022311,-0.0099683,0.043625
4957,0.042651,0.092671,-0.022311,0.049796,-0.0057458,0.0014,0.039402
4958,0.039078,0.091372,-0.042774,0.054344,0.032257,0.0085458,0.040702
4959,0.032257,0.090072,-0.058365,0.055318,0.072858,0.011144,0.048497
4960,0.025761,0.0865,-0.068434,0.053694,0.091047,0.01017,0.057592
4961,0.024786,0.083901,-0.076229,0.049472,0.07773,0.0078962,0.058891
4962,0.032582,0.086175,-0.079802,0.041676,0.043625,0.0078962,0.053694
4963,0.042326,0.093321,-0.076554,0.030633,0.012443,0.012119,0.045249
4964,0.050121,0.10144,-0.06616,0.020239,0.0014,0.024786,0.036804
4965,0.053369,0.10566,-0.050569,0.016341,0.01829,0.050771,0.032582
4966,0.055318,0.10664,-0.037577,0.019914,0.055318,0.082927,0.038103
4967,0.057267,0.10566,-0.031081,0.029009,0.093321,0.11313,0.048497
4968,0.056617,0.10209,-0.02361,0.042326,0.11346,0.13197,0.054344
4969,0.053369,0.096569,-0.0011985,0.06019,0.098193,0.1336,0.052395
4970,0.048172,0.086175,0.05142,0.07708,0.039078,0.11866,0.041027
4971,0.044275,0.071558,0.14139,0.087149,-0.059989,0.090722,0.027385
4972,0.041351,0.055318,0.25248,0.090722,-0.16977,0.058891,0.01829
4973,0.036804,0.042001,0.35089,0.087474,-0.2591,0.030957,0.016016
4974,0.031932,0.036154,0.40286,0.074157,-0.30847,0.010819,0.01894
4975,0.024137,0.034855,0.38792,0.048172,-0.31334,-0.0037969,0.022512
4976,0.015042,0.03518,0.31029,0.016341,-0.27956,-0.014516,0.020239
4977,0.0033489,0.03518,0.19758,-0.007045,-0.22629,-0.022636,0.013418
4978,-0.010293,0.03453,0.086175,-0.0089938,-0.17919,-0.026858,0.0062721
4979,-0.023285,0.032906,0.0026992,0.009845,-0.16068,-0.024585,0.0017248
4980,-0.034004,0.033881,-0.042449,0.038428,-0.18147,-0.019063,0.003024
4981,-0.038227,0.040702,-0.057065,0.066362,-0.23603,-0.012567,0.0056225
4982,-0.033679,0.053369,-0.056416,0.081952,-0.30262,-0.0099683,0.0059473
4983,-0.022311,0.068635,-0.053817,0.074806,-0.35556,-0.019063,0.0010752
4984,-0.008669,0.081303,-0.05739,0.038428,-0.3744,-0.0405,-0.0096434
4985,0.0020496,0.088448,-0.068109,-0.019712,-0.34874,-0.069408,-0.023935
4986,0.0091954,0.093645,-0.085973,-0.082076,-0.27761,-0.098316,-0.039526
4987,0.0078962,0.10274,-0.10676,-0.13275,-0.17757,-0.11813,-0.054467
4988,-0.00022403,0.1232,-0.123,-0.16328,-0.077203,-0.12463,-0.065186
4989,-0.012567,0.15309,-0.12527,-0.17497,-0.0047713,-0.12073,-0.069083
4990,-0.02361,0.18069,-0.10676,-0.16815,0.028034,-0.11001,-0.068109
4991,-0.030106,0.19174,-0.06551,-0.14769,0.028034,-0.097666,-0.060638
4992,-0.03238,0.18199,-0.0076946,-0.11683,0.011469,-0.086298,-0.048945
4993,-0.032055,0.15536,0.055318,-0.08305,-0.007045,-0.070707,-0.039201
4994,-0.033679,0.11736,0.11443,-0.04862,-0.020362,-0.053817,-0.03303
4995,-0.034654,0.074157,0.17192,-0.022311,-0.022311,-0.038551,-0.026209
4996,-0.032055,0.026085,0.21155,-0.0054209,-0.010618,-0.025884,-0.018088
4997,-0.028807,-0.022636,0.18816,0.0017248,0.0085458,-0.01549,-0.014191
4998,-0.024909,-0.065835,0.079029,0.0075714,0.028684,-0.0028225,-0.015165
4999,-0.022636,-0.097991,-0.087272,0.016341,0.04395,0.010495,-0.01614
5000,-0.021012,-0.11326,-0.25422,0.02706,0.056942,0.021538,-0.011592
5001,-0.021986,-0.11163,-0.37375,0.036479,0.06961,0.028034,-0.0050961
5002,-0.021661,-0.096367,-0.42929,0.044599,0.084226,0.035505,-0.00022403
5003,-0.01484,-0.077853,-0.42962,0.054993,0.10047,0.046873,0.0026992
5004,-0.0028225,-0.061937,-0.39974,0.065712,0.11671,0.059541,0.0017248
5005,0.0078962,-0.053492,-0.35946,0.071234,0.12807,0.071558,0.00010078
5006,0.013418,-0.050894,-0.32276,0.067661,0.1271,0.078379,-0.0047713
5007,0.016341,-0.051219,-0.2945,0.056292,0.10696,0.078055,-0.012567
5008,0.017965,-0.047971,-0.27339,0.042001,0.071234,0.069285,-0.020362
5009,0.017965,-0.041799,-0.25552,0.026085,0.031282,0.052395,-0.024585
5010,0.016016,-0.034004,-0.23538,0.0091954,-0.0015233,0.037778,-0.026533
5011,0.013743,-0.026209,-0.21362,-0.0037969,-0.02361,0.032257,-0.023935
5012,0.012443,-0.020687,-0.19283,-0.0060706,-0.039851,0.036479,-0.01549
5013,0.013743,-0.018738,-0.17627,-0.00054884,-0.055116,0.045249,-0.0067202
5014,0.010819,-0.018738,-0.16035,0.0065969,-0.066485,0.05272,-0.0037969
5015,0.0036737,-0.015815,-0.14476,0.013418,-0.071682,0.054344,-0.0054209
5016,-0.0060706,-0.0093186,-0.1269,0.019914,-0.073955,0.053694,-0.0073698
5017,-0.01549,-0.0018481,-0.11131,0.02641,-0.076229,0.051745,-0.0054209
5018,-0.019063,-0.00022403,-0.10774,0.03518,-0.077853,0.050121,-0.0011985
5019,-0.019063,-0.0054209,-0.11521,0.039727,-0.0837,0.044924,0.0020496
5020,-0.017439,-0.01549,-0.13307,0.037129,-0.084349,0.037778,-0.00022403
5021,-0.015815,-0.027183,-0.15451,0.024461,-0.069408,0.031932,-0.0063954
5022,-0.016464,-0.038876,-0.17302,0.0049729,-0.039851,0.028034,-0.014191
5023,-0.017439,-0.04862,-0.18244,-0.01614,-0.00054884,0.026735,-0.019388
5024,-0.01614,-0.054467,-0.18179,-0.029782,0.044275,0.02706,-0.020037
5025,-0.014191,-0.053817,-0.174,-0.03238,0.092021,0.032257,-0.017114
5026,-0.012892,-0.045697,-0.14509,-0.020037,0.14074,0.042651,-0.014191
5027,-0.01484,-0.03238,-0.072006,0.00042559,0.17939,0.055968,-0.013541
5028,-0.019063,-0.017114,0.045899,0.024137,0.20408,0.066037,-0.011267
5029,-0.025234,-0.00087364,0.169,0.043625,0.21317,0.066362,-0.012567
5030,-0.03173,0.012443,0.23266,0.056292,0.21382,0.056617,-0.017114
5031,-0.038551,0.019914,0.19628,0.058241,0.2161,0.041027,-0.022636
5032,-0.044723,0.021863,0.076755,0.047198,0.22617,0.028359,-0.026533
5033,-0.048296,0.020239,-0.064536,0.02706,0.24468,0.026085,-0.031406
5034,-0.048945,0.019914,-0.15938,0.0049729,0.26287,0.030957,-0.0405
5035,-0.043423,0.020564,-0.16685,-0.011267,0.27034,0.03453,-0.04927
5036,-0.03238,0.025436,-0.082076,-0.019388,0.25702,0.034206,-0.055766
5037,-0.022311,0.031607,0.062789,-0.019388,0.22357,0.030957,-0.056416
5038,-0.018413,0.037778,0.22747,-0.014516,0.18199,0.026085,-0.050894
5039,-0.019063,0.040377,0.3785,-0.012567,0.14399,0.020239,-0.042774
5040,-0.019388,0.040702,0.50583,-0.01484,0.10469,0.013418,-0.03238
5041,-0.01614,0.03518,0.61236,-0.020037,0.049147,0.0052977,-0.021012
5042,-0.011592,0.016016,0.69162,-0.028482,-0.030756,-0.0089938,-0.010293
5043,-0.010293,-0.018088,0.74521,-0.039201,-0.12138,-0.026209,-0.0011985
5044,-0.011592,-0.057715,0.78581,-0.049595,-0.19543,-0.04115,0.0056225
5045,-0.010943,-0.087922,0.80855,-0.054467,-0.23571,-0.052518,0.0078962
5046,-0.0024977,-0.097666,0.7949,-0.051219,-0.2448,-0.059989,0.0039985
5047,0.011794,-0.081426,0.72442,-0.042774,-0.23603,-0.065186,-0.0047713
5048,0.028034,-0.044398,0.5919,-0.028482,-0.22077,-0.068109,-0.013216
5049,0.042975,-0.0018481,0.41683,-0.013541,-0.2055,-0.069733,-0.01614
5050,0.055318,0.031932,0.23364,-0.0011985,-0.19348,-0.070707,-0.013216
5051,0.061489,0.049472,0.079354,0.010495,-0.18796,-0.074605,-0.0093186
5052,0.059541,0.05272,-0.027508,0.023812,-0.18894,-0.080127,-0.0067202
5053,0.048822,0.047198,-0.090196,0.037778,-0.18926,-0.08305,-0.007045
5054,0.036479,0.03453,-0.12138,0.047523,-0.18796,-0.077853,-0.007045
5055,0.027709,0.019914,-0.13567,0.049147,-0.18471,-0.065186,-0.0063954
5056,0.025761,0.0075714,-0.14346,0.044599,-0.17887,-0.045372,-0.0047713
5057,0.029333,0.00042559,-0.14964,0.042326,-0.16977,-0.028482,-0.0015233
5058,0.033556,-0.0028225,-0.15841,0.044275,-0.16133,-0.018088,0.0052977
5059,0.03453,-0.0021729,-0.1727,0.048822,-0.16198,-0.018413,0.014392
5060,0.030633,0.00042559,-0.19089,0.051745,-0.1727,-0.025559,0.02706
5061,0.021863,0.0026992,-0.20583,0.048172,-0.19024,-0.035303,0.038753
5062,0.009845,0.0023744,-0.21525,0.036804,-0.20355,-0.043423,0.04395
5063,-0.0018481,-0.00054884,-0.21492,0.023812,-0.20388,-0.046671,0.044599
5064,-0.0041217,-0.0021729,-0.2068,0.015042,-0.18926,-0.046022,0.038753
5065,0.0049729,-0.0018481,-0.19219,0.013093,-0.1662,-0.044073,0.030957
5066,0.020564,0.0078962,-0.17367,0.017965,-0.14411,-0.040175,0.029658
5067,0.036154,0.023162,-0.15191,0.026735,-0.12463,-0.037252,0.034855
5068,0.047198,0.04395,-0.13047,0.033881,-0.10968,-0.039526,0.040052
5069,0.050121,0.062464,-0.11326,0.038103,-0.097991,-0.04862,0.040377
5070,0.048172,0.070259,-0.10481,0.039078,-0.083375,-0.060963,0.036479
5071,0.0433,0.066362,-0.10871,0.036154,-0.062587,-0.068434,0.031607
5072,0.038428,0.051096,-0.11878,0.030308,-0.027833,-0.064536,0.030957
5073,0.037129,0.031282,-0.12852,0.024786,0.027385,-0.046347,0.036479
5074,0.038428,0.012443,-0.13177,0.020888,0.10079,-0.018088,0.046223
5075,0.039078,-0.00054884,-0.1269,0.014068,0.18199,0.016341,0.057917
5076,0.038428,-0.008669,-0.11878,0.0023744,0.25702,0.045574,0.06831
5077,0.037454,-0.015165,-0.10806,-0.012567,0.31711,0.061489,0.072858
5078,0.03518,-0.019712,-0.097991,-0.029782,0.35479,0.059541,0.072208
5079,0.031282,-0.022636,-0.091495,-0.047971,0.36876,0.045574,0.068635
