,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11187,0.1664,0.10209,0.072533,0.13327,-0.38934,-0.077528,0.2122
11188,0.15763,0.090397,0.054344,0.084876,-0.8457,-0.075904,0.19596
11189,0.14237,0.074806,0.04395,0.037129,-1.7113,-0.061937,0.1716
11190,0.11801,0.059541,0.042001,-0.00054884,-2.7169,-0.050244,0.13944
11191,0.092996,0.045574,0.049796,-0.01549,-3.5312,-0.055766,0.10696
11192,0.075131,0.035505,0.065062,-0.0018481,-3.87,-0.091495,0.082277
11193,0.064413,0.031282,0.07773,0.031607,-3.6618,-0.16912,0.068635
11194,0.056292,0.030308,0.080978,0.073182,-3.0586,-0.2958,0.062139
11195,0.046873,0.02641,0.073507,0.10956,-2.3148,-0.46795,0.055968
11196,0.038428,0.019589,0.06019,0.1284,-1.6408,-0.65536,0.042651
11197,0.031607,0.013743,0.046548,0.1258,-1.1552,-0.81289,0.021538
11198,0.026735,0.011144,0.033556,0.10794,-0.91651,-0.89377,-0.0054209
11199,0.021538,0.013418,0.025111,0.089748,-0.92755,-0.86941,-0.03303
11200,0.0095202,0.020239,0.021538,0.07708,-1.1169,-0.73819,-0.054792
11201,-0.011592,0.02641,0.020239,0.069285,-1.38,-0.51862,-0.067784
11202,-0.033354,0.029009,0.019264,0.055318,-1.5853,-0.25,-0.072656
11203,-0.053168,0.022837,0.010819,0.016016,-1.6187,0.021863,-0.073306
11204,-0.069083,0.0033489,-0.012892,-0.061937,-1.4359,0.2593,-0.075255
11205,-0.084674,-0.033354,-0.053817,-0.17887,-1.0461,0.44379,-0.0837
11206,-0.10091,-0.077528,-0.10416,-0.31236,-0.49945,0.56559,-0.10156
11207,-0.11228,-0.1178,-0.15256,-0.42865,0.11995,0.61269,-0.12787
11208,-0.1178,-0.14119,-0.18861,-0.4988,0.72962,0.57728,-0.15905
11209,-0.11651,-0.14931,-0.20843,-0.51407,1.2626,0.47984,-0.19219
11210,-0.11033,-0.14509,-0.21102,-0.48744,1.6326,0.35252,-0.22304
11211,-0.10254,-0.13145,-0.20128,-0.43839,1.7654,0.22389,-0.24903
11212,-0.096367,-0.11715,-0.18504,-0.3848,1.681,0.10696,-0.27209
11213,-0.09182,-0.10481,-0.16718,-0.33315,1.5004,0.003024,-0.29223
11214,-0.09117,-0.096692,-0.14736,-0.28053,1.3877,-0.080127,-0.30294
11215,-0.095717,-0.090196,-0.12463,-0.22467,1.4319,-0.12495,-0.29385
11216,-0.10546,-0.081751,-0.10156,-0.1662,1.6066,-0.11261,-0.26364
11217,-0.11456,-0.068758,-0.079152,-0.11163,1.8249,-0.039201,-0.21622
11218,-0.11715,-0.051544,-0.059014,-0.072006,2.0009,0.080003,-0.15743
11219,-0.11358,-0.032705,-0.041799,-0.045372,2.0701,0.21707,-0.088896
11220,-0.10416,-0.017114,-0.029132,-0.028807,1.9967,0.35122,-0.008669
11221,-0.087597,-0.0073698,-0.019712,-0.01614,1.7807,0.47822,0.084226
11222,-0.066485,-0.0028225,-0.012242,-0.0021729,1.4546,0.58995,0.18102
11223,-0.046347,-0.00087364,-0.0028225,0.014717,1.0755,0.6835,0.26644
11224,-0.029132,0.00042559,0.0085458,0.031282,0.71078,0.75495,0.32263
11225,-0.018738,0.00010078,0.019914,0.042001,0.4165,0.80238,0.3379
11226,-0.01549,-0.0034721,0.029009,0.044275,0.22292,0.81797,0.31289
11227,-0.017114,-0.0096434,0.032257,0.038103,0.12872,0.79231,0.25962
11228,-0.021986,-0.017114,0.029333,0.027385,0.10534,0.71987,0.19531
11229,-0.029132,-0.022961,0.017316,0.014717,0.12158,0.60359,0.13327
11230,-0.035628,-0.025884,0.00075039,0.0036737,0.15373,0.46425,0.078704
11231,-0.039851,-0.026533,-0.013541,-0.0028225,0.18979,0.32621,0.034855
11232,-0.038876,-0.025234,-0.022311,-0.0047713,0.22357,0.20928,0.00042559
11233,-0.03173,-0.025559,-0.028807,-0.0024977,0.24955,0.11963,-0.025234
11234,-0.020687,-0.025884,-0.034329,0.0059473,0.26222,0.057917,-0.043748
11235,-0.0099683,-0.019063,-0.042449,0.016991,0.26092,0.022188,-0.055766
11236,-0.00087364,-0.0028225,-0.048945,0.027385,0.24858,0.0062721,-0.059989
11237,0.0072465,0.021213,-0.046022,0.03518,0.22941,0.0036737,-0.056741
11238,0.013418,0.047523,-0.032055,0.039727,0.20505,0.0065969,-0.046347
11239,0.018615,0.074806,-0.010293,0.040702,0.17972,0.0072465,-0.032055
11240,0.024137,0.095919,0.014392,0.040702,0.15373,0.00010078,-0.016464
11241,0.030633,0.10826,0.034855,0.039727,0.12483,-0.013541,-0.0031473
11242,0.038753,0.10859,0.047198,0.041351,0.093645,-0.034654,0.0052977
11243,0.045899,0.097218,0.050446,0.04395,0.059541,-0.06616,0.0052977
11244,0.049147,0.079354,0.044599,0.048822,0.024786,-0.10514,-0.0015233
11245,0.045574,0.057917,0.033231,0.05142,-0.0054209,-0.14866,-0.0083442
11246,0.039402,0.039402,0.017965,0.05142,-0.024909,-0.19836,-0.010618
11247,0.033231,0.027709,0.0017248,0.045249,-0.035628,-0.26624,-0.0093186
11248,0.02706,0.020239,-0.011917,0.032906,-0.045047,-0.35946,-0.0080194
11249,0.020239,0.014392,-0.021337,0.019589,-0.057065,-0.47217,-0.0076946
11250,0.013093,0.0085458,-0.024909,0.012768,-0.073631,-0.5852,-0.0076946
11251,0.0085458,0.0026992,-0.027833,0.012119,-0.097017,-0.67225,-0.0080194
11252,0.0059473,-0.0015233,-0.030756,0.013418,-0.12365,-0.71545,-0.008669
11253,0.0026992,-0.0044465,-0.034329,0.011794,-0.14639,-0.7122,-0.0096434
11254,-0.0028225,-0.0089938,-0.036278,0.0075714,-0.16198,-0.67452,-0.0080194
11255,-0.011267,-0.015815,-0.033679,0.0023744,-0.16945,-0.61736,-0.0093186
11256,-0.018738,-0.02361,-0.024909,-0.00087364,-0.17335,-0.55077,-0.01614
11257,-0.022636,-0.029457,-0.013866,-0.0011985,-0.17724,-0.47639,-0.030431
11258,-0.021337,-0.03173,-0.0060706,0.0017248,-0.1753,-0.40136,-0.047971
11259,-0.01614,-0.030756,-0.0063954,0.0046481,-0.16588,-0.3325,-0.063561
11260,-0.0093186,-0.029457,-0.011917,0.003024,-0.15256,-0.27599,-0.075255
11261,-0.0011985,-0.028157,-0.01614,-0.0034721,-0.13989,-0.23344,-0.084349
11262,0.0043233,-0.028157,-0.016464,-0.017439,-0.13534,-0.2016,-0.092469
11263,0.0052977,-0.03173,-0.012892,-0.036927,-0.13989,-0.17432,-0.10384
11264,0.0095202,-0.035628,-0.007045,-0.055116,-0.15093,-0.13632,-0.11813
11265,0.020888,-0.038227,-0.0054209,-0.064211,-0.15905,-0.075904,-0.13534
11266,0.038428,-0.038227,-0.012567,-0.064211,-0.16263,0.003024,-0.15223
11267,0.058241,-0.034654,-0.018738,-0.055116,-0.1649,0.081627,-0.16035
11268,0.073507,-0.029457,-0.017439,-0.044398,-0.1727,0.14724,-0.15223
11269,0.074157,-0.023935,-0.0093186,-0.036927,-0.18731,0.20993,-0.12333
11270,0.059865,-0.020037,-0.0031473,-0.033679,-0.19868,0.2921,-0.081751
11271,0.037778,-0.018413,-0.0024977,-0.034654,-0.20193,0.40319,-0.044723
11272,0.014392,-0.019712,-0.0050961,-0.038227,-0.19836,0.52954,-0.027183
11273,-0.0057458,-0.02361,-0.0060706,-0.043423,-0.19283,0.62925,-0.035953
11274,-0.017764,-0.029782,-0.0044465,-0.050569,-0.19089,0.65978,-0.061937
11275,-0.025234,-0.034004,0.00010078,-0.057065,-0.20128,0.60652,-0.081426
11276,-0.031081,-0.030431,0.0046481,-0.063237,-0.22629,0.48471,-0.069733
11277,-0.035953,-0.016789,0.0085458,-0.067459,-0.26104,0.32978,-0.013866
11278,-0.039526,0.0078962,0.0088706,-0.069733,-0.2932,0.17842,0.072858
11279,-0.038227,0.037454,0.0056225,-0.068109,-0.30879,0.054019,0.15926
11280,-0.030106,0.064737,0.0046481,-0.057065,-0.29353,-0.039201,0.22259
11281,-0.014191,0.080653,0.011469,-0.037577,-0.25552,-0.09117,0.26579
11282,0.0088706,0.084876,0.021538,-0.017764,-0.21752,-0.085973,0.30217
11283,0.037454,0.082602,0.031932,-0.0015233,-0.19771,-0.019712,0.33433
11284,0.064413,0.079029,0.034206,0.0065969,-0.2068,0.083576,0.35414
11285,0.082927,0.07708,0.028684,0.0069217,-0.23344,0.18199,0.34602
11286,0.089098,0.071234,0.021213,0.0014,-0.25487,0.23136,0.30282
11287,0.079679,0.056617,0.012443,-0.0067202,-0.25845,0.2135,0.22714
11288,0.058891,0.033881,0.0023744,-0.013541,-0.28118,0.14529,0.13652
11289,0.029009,0.0078962,-0.0044465,-0.012242,-0.40039,0.075131,0.047523
11290,-0.0034721,-0.01614,-0.007045,-0.0024977,-0.64497,0.061165,-0.030756
11291,-0.028807,-0.036602,-0.0083442,0.0056225,-0.93697,0.13717,-0.095068
11292,-0.044073,-0.052193,-0.0076946,0.0056225,-1.125,0.29957,-0.13957
11293,-0.050569,-0.064861,-0.0096434,0.0014,-1.087,0.52499,-0.161
11294,-0.052843,-0.074605,-0.017439,0.0020496,-0.8064,0.77379,-0.15483
11295,-0.050894,-0.076554,-0.028157,0.01829,-0.37733,0.99888,-0.11813
11296,-0.043423,-0.069733,-0.029782,0.054019,0.03518,1.1483,-0.057065
11297,-0.027183,-0.049595,-0.016464,0.10599,0.30607,1.1818,0.013418
11298,-0.0041217,-0.021012,0.010819,0.16705,0.4152,1.0833,0.076106
11299,0.024137,0.0075714,0.042326,0.23006,0.39279,0.86344,0.11866
11300,0.050771,0.028034,0.071558,0.28431,0.28236,0.55,0.131
11301,0.062464,0.038753,0.092996,0.31127,0.14496,0.19174,0.10826
11302,0.050121,0.036154,0.099492,0.2973,0.040377,-0.14249,0.061489
11303,0.010819,0.023812,0.085525,0.23721,-0.021337,-0.38577,0.013093
11304,-0.042449,0.0095202,0.056617,0.14854,-0.06681,-0.51115,-0.020687
11305,-0.094743,0.0017248,0.024461,0.057592,-0.11618,-0.55629,-0.036602
11306,-0.13307,0.0049729,-0.00022403,-0.01549,-0.18082,-0.61249,-0.039526
11307,-0.14574,0.016016,-0.016464,-0.063237,-0.23636,-0.76092,-0.037252
11308,-0.1308,0.021863,-0.027833,-0.090521,-0.23863,-1.0182,-0.034654
11309,-0.092145,0.012768,-0.04115,-0.10838,-0.14379,-1.3147,-0.034978
11310,-0.041799,-0.011267,-0.059989,-0.13242,0.013743,-1.5567,-0.045372
11311,0.00010078,-0.042124,-0.085324,-0.17789,0.11541,-1.6837,-0.074605
11312,0.018615,-0.070058,-0.11943,-0.24188,0.090722,-1.6805,-0.12625
11313,0.0088706,-0.084349,-0.15548,-0.31074,0.021538,-1.5671,-0.19543
11314,-0.020037,-0.07493,-0.17984,-0.36336,0.020239,-1.3774,-0.26299
11315,-0.052843,-0.041475,-0.18309,-0.3809,0.12255,-1.1533,-0.31042
11316,-0.079802,0.0069217,-0.16393,-0.36888,0.35122,-0.93112,-0.3299
11317,-0.09929,0.051096,-0.13307,-0.3429,0.72734,-0.73559,-0.32308
11318,-0.11293,0.075781,-0.10644,-0.32795,1.1668,-0.56604,-0.2971
11319,-0.11748,0.074806,-0.09929,-0.3351,1.489,-0.41598,-0.25617
11320,-0.10806,0.05142,-0.11293,-0.35816,1.566,-0.28313,-0.2094
11321,-0.0837,0.015692,-0.13469,-0.37927,1.4052,-0.16165,-0.16068
11322,-0.050244,-0.022961,-0.15158,-0.37895,1.1288,-0.042774,-0.10968
11323,-0.01484,-0.055766,-0.15808,-0.35134,0.89462,0.079679,-0.060313
11324,0.013418,-0.075904,-0.15386,-0.30197,0.79523,0.21025,-0.021337
11325,0.029009,-0.075255,-0.13729,-0.2461,0.80725,0.3366,0.00010078
11326,0.029658,-0.052518,-0.11488,-0.19576,0.83616,0.43437,0.00075039
11327,0.017316,-0.010943,-0.092145,-0.14899,0.80238,0.49121,-0.012242
11328,-0.00087364,0.039727,-0.071032,-0.09994,0.6809,0.5081,-0.03173
11329,-0.015815,0.088773,-0.046022,-0.044723,0.48504,0.48991,-0.047646
11330,-0.021337,0.12223,-0.01549,0.012768,0.24208,0.44119,-0.054142
11331,-0.01549,0.1362,0.019589,0.066362,-0.011592,0.37233,-0.046671
11332,-0.0047713,0.1349,0.057267,0.11606,-0.23214,0.29892,-0.027833
11333,0.0052977,0.12548,0.094295,0.16153,-0.39811,0.24111,-0.0047713
11334,0.011794,0.11443,0.12548,0.20246,-0.50855,0.21025,0.014068
11335,0.016991,0.10501,0.14496,0.23071,-0.58845,0.19791,0.019589
11336,0.022837,0.096569,0.14659,0.24273,-0.65991,0.17907,0.017316
11337,0.028034,0.084876,0.13522,0.24338,-0.73494,0.1245,0.009845
11338,0.033556,0.06831,0.11768,0.24176,-0.79405,0.029009,0.0046481
11339,0.050121,0.05142,0.10209,0.2476,-0.79893,-0.085324,0.0091954
11340,0.081952,0.042326,0.094295,0.26319,-0.72747,-0.17984,0.025111
11341,0.1232,0.043625,0.09397,0.28658,-0.59365,-0.21979,0.047523
11342,0.1625,0.052395,0.10242,0.30769,-0.4137,-0.18861,0.06961
11343,0.18881,0.062464,0.11443,0.32296,-0.18309,-0.091495,0.092671
11344,0.19693,0.067011,0.12255,0.32946,0.097868,0.041351,0.11476
11345,0.18881,0.062789,0.12515,0.32816,0.39442,0.17225,0.13197
11346,0.16998,0.048822,0.12937,0.32069,0.65849,0.26612,0.14009
11347,0.14919,0.034206,0.13425,0.30867,0.83648,0.29113,0.13587
11348,0.13165,0.025111,0.13262,0.28918,0.88715,0.23981,0.11768
11349,0.11866,0.029333,0.11995,0.2593,0.81862,0.13879,0.088773
11350,0.10469,0.0433,0.10144,0.22779,0.66206,0.035505,0.06084
11351,0.085525,0.060515,0.083251,0.20278,0.45256,-0.028482,0.04395
11352,0.059865,0.073507,0.07773,0.18881,0.19239,-0.039201,0.039727
11353,0.032257,0.078055,0.079354,0.18004,-0.15451,-0.0050961,0.044924
11354,0.014068,0.072208,0.082927,0.16933,-0.58618,0.03453,0.050771
11355,0.0017248,0.054344,0.082927,0.15179,-1.0266,0.043625,0.051745
11356,-0.011267,0.033881,0.07708,0.12743,-1.3651,0.0056225,0.045574
11357,-0.027833,0.013743,0.067336,0.10112,-1.5268,-0.056416,0.036804
11358,-0.043099,-0.00022403,0.058566,0.080328,-1.4934,-0.10514,0.035505
11359,-0.046671,-0.0057458,0.056292,0.072533,-1.2842,-0.11098,0.050121
11360,-0.03173,-0.0018481,0.065387,0.085525,-0.95743,-0.075255,0.080978
11361,0.00075039,0.0072465,0.08585,0.11638,-0.61346,-0.018738,0.12223
11362,0.041676,0.016666,0.10989,0.15633,-0.36726,0.032906,0.16218
11363,0.080978,0.024137,0.131,0.19726,-0.31626,0.067661,0.18849
11364,0.11638,0.031932,0.14237,0.23071,-0.48549,0.088448,0.19693
11365,0.14496,0.041027,0.14399,0.25053,-0.78528,0.10404,0.19011
11366,0.16023,0.05272,0.13717,0.25475,-1.0812,0.12255,0.17225
11367,0.16283,0.067011,0.12353,0.24111,-1.265,0.16478,0.14984
11368,0.15373,0.079354,0.10794,0.21415,-1.2754,0.24501,0.12255
11369,0.1349,0.08585,0.096244,0.18719,-1.0734,0.35382,0.091372
11370,0.11216,0.083901,0.091047,0.1729,-0.60567,0.45548,0.061489
11371,0.090722,0.074806,0.089423,0.16803,0.11054,0.5107,0.034855
11372,0.070259,0.063113,0.084876,0.16283,0.88228,0.49771,0.011144
11373,0.052395,0.050771,0.069934,0.14789,1.4481,0.42105,-0.010293
11374,0.037778,0.041027,0.044275,0.11736,1.6202,0.31516,-0.027183
11375,0.023487,0.031932,0.015042,0.06961,1.3562,0.22779,-0.041799
11376,0.0036737,0.018615,-0.015815,0.0023744,0.76957,0.19304,-0.052518
11377,-0.021986,-0.0011985,-0.045047,-0.069733,0.040377,0.20278,-0.059014
11378,-0.046022,-0.029457,-0.068758,-0.1308,-0.65698,0.20083,-0.060313
11379,-0.06551,-0.063237,-0.084674,-0.1714,-1.1802,0.11898,-0.059664
11380,-0.07493,-0.097341,-0.094093,-0.18829,-1.4258,-0.063237,-0.056416
11381,-0.076554,-0.12787,-0.10026,-0.18699,-1.3527,-0.30619,-0.047971
11382,-0.076229,-0.14801,-0.11131,-0.17562,-1.0101,-0.54265,-0.031081
11383,-0.077528,-0.15743,-0.12592,-0.16425,-0.55337,-0.71123,-0.0063954
11384,-0.081101,-0.15548,-0.13957,-0.15711,-0.19933,-0.78171,0.019589
11385,-0.086298,-0.14346,-0.14639,-0.15646,-0.086298,-0.75638,0.031282
11386,-0.092469,-0.12657,-0.14346,-0.15841,-0.20648,-0.64594,0.025111
11387,-0.10189,-0.10709,-0.13404,-0.15905,-0.44554,-0.47217,0.0033489
11388,-0.11293,-0.087597,-0.11943,-0.15711,-0.63717,-0.26494,-0.02426
11389,-0.1217,-0.07493,-0.10644,-0.15581,-0.65146,-0.060638,-0.050244
11390,-0.1256,-0.07428,-0.099615,-0.16198,-0.44943,0.10079,-0.072006
11391,-0.12398,-0.085973,-0.09994,-0.17237,-0.10124,0.20213,-0.088896
11392,-0.1191,-0.10156,-0.09929,-0.17887,0.26644,0.25118,-0.098641
11393,-0.11456,-0.10546,-0.092145,-0.17367,0.55097,0.26969,-0.09994
11394,-0.11261,-0.090521,-0.071682,-0.15451,0.71403,0.27132,-0.089221
11395,-0.11163,-0.057065,-0.041799,-0.12495,0.77509,0.26482,-0.069733
11396,-0.11098,-0.015815,-0.011917,-0.092469,0.78029,0.2554,-0.046347
11397,-0.10903,0.017965,0.009845,-0.06551,0.76892,0.2502,-0.028807
11398,-0.10156,0.033881,0.014392,-0.047321,0.7647,0.2606,-0.023285
11399,-0.081751,0.029658,0.0036737,-0.038227,0.77347,0.29308,-0.025559
11400,-0.045697,0.012443,-0.015165,-0.03238,0.79003,0.34342,-0.029457
11401,0.0078962,-0.0063954,-0.03303,-0.022311,0.80627,0.39702,-0.024585
11402,0.078704,-0.016464,-0.044723,-0.0015233,0.81894,0.43664,-0.0073698
11403,0.16185,-0.010293,-0.041799,0.030957,0.82349,0.44606,0.026735
11404,0.24046,0.012119,-0.020687,0.065712,0.81764,0.41683,0.072533
11405,0.29438,0.043625,0.013418,0.099167,0.79945,0.35544,0.12353
11406,0.30672,0.072533,0.051745,0.1271,0.77444,0.27554,0.17485
11407,0.27034,0.090722,0.084226,0.14691,0.74521,0.18914,0.21967
11408,0.19174,0.098842,0.10371,0.15991,0.70916,0.10436,0.25702
11409,0.090072,0.098517,0.10989,0.16283,0.66823,0.030308,0.28236
11410,-0.008669,0.095269,0.10826,0.15991,0.62925,-0.022636,0.29178
11411,-0.080451,0.090072,0.10339,0.15503,0.59612,-0.05804,0.28236
11412,-0.11326,0.083251,0.098842,0.15341,0.56202,-0.09117,0.25507
11413,-0.10871,0.074806,0.093645,0.15438,0.52272,-0.13112,0.2148
11414,-0.080776,0.063763,0.083901,0.15146,0.47432,-0.18147,0.16803
11415,-0.045372,0.049796,0.070259,0.14042,0.42332,-0.23571,0.11963
11416,-0.014516,0.032257,0.054344,0.12028,0.3759,-0.28476,0.069934
11417,0.0059473,0.013093,0.037454,0.098517,0.33498,-0.31529,0.01894
11418,0.012768,-0.0011985,0.022188,0.079679,0.29957,-0.30977,-0.028482
11419,0.012119,-0.0076946,0.011794,0.069285,0.26937,-0.25227,-0.065835
11420,0.014068,-0.0047713,0.010819,0.06961,0.2463,-0.14704,-0.086623
11421,0.029658,0.0078962,0.01829,0.074806,0.23006,-0.017764,-0.090521
11422,0.051745,0.022512,0.030308,0.080978,0.21967,0.099492,-0.084349
11423,0.071558,0.036154,0.039078,0.079679,0.21382,0.1755,-0.07493
11424,0.079029,0.044275,0.042651,0.068635,0.20668,0.20311,-0.070707
11425,0.074157,0.046873,0.040052,0.049147,0.20116,0.19271,-0.070707
11426,0.061489,0.04395,0.032906,0.031932,0.19531,0.16283,-0.069083
11427,0.049147,0.037778,0.018615,0.023812,0.18524,0.13717,-0.061937
11428,0.039727,0.030308,0.0049729,0.021863,0.17062,0.12645,-0.041475
11429,0.037778,0.020564,-0.0018481,0.019264,0.14789,0.13262,-0.0031473
11430,0.040377,0.0095202,0.0017248,0.014717,0.11963,0.14626,0.046223
11431,0.041676,-0.007045,0.010819,0.0069217,0.088124,0.15049,0.090072
11432,0.041027,-0.025884,0.014717,-0.0024977,0.050121,0.1362,0.11703
11433,0.038753,-0.045372,0.0085458,-0.016789,0.0052977,0.094295,0.1232
11434,0.036154,-0.058689,-0.007045,-0.030431,-0.042124,0.016016,0.11411
11435,0.034206,-0.061613,-0.022311,-0.036278,-0.085324,-0.10221,0.092996
11436,0.030957,-0.048296,-0.029782,-0.034654,-0.11553,-0.2474,0.064088
11437,0.024137,-0.018413,-0.027508,-0.03303,-0.1308,-0.39292,0.035505
11438,0.013743,0.023812,-0.016789,-0.035303,-0.13404,-0.5092,0.01894
11439,0.0014,0.06896,-0.0018481,-0.0405,-0.13599,-0.57481,0.019589
11440,-0.0083442,0.10371,0.014717,-0.044073,-0.14281,-0.5826,0.027709
11441,-0.0096434,0.11963,0.026735,-0.042774,-0.15581,-0.53681,0.031607
11442,-0.0050961,0.11411,0.027709,-0.04115,-0.17172,-0.45333,0.021213
11443,-0.0018481,0.095594,0.01829,-0.038227,-0.18634,-0.35426,-0.0057458
11444,-0.0063954,0.074157,0.0072465,-0.035628,-0.20388,-0.26039,-0.041799
11445,-0.013866,0.057267,-0.0011985,-0.031081,-0.22077,-0.18504,-0.078827
11446,-0.023285,0.047847,-0.0034721,-0.02426,-0.23474,-0.1295,-0.11001
11447,-0.034004,0.040377,-0.00022403,-0.017439,-0.24091,-0.092145,-0.12885
11448,-0.04862,0.032906,0.003024,-0.014516,-0.23928,-0.065186,-0.13762
11449,-0.061937,0.01894,0.0026992,-0.019063,-0.23376,-0.034978,-0.13827
11450,-0.073306,-0.0041217,-0.0083442,-0.034004,-0.22402,0.0056225,-0.1321
11451,-0.082725,-0.036278,-0.03173,-0.060638,-0.21427,0.057592,-0.1243
11452,-0.09117,-0.067784,-0.061937,-0.09117,-0.2055,0.10794,-0.11553
11453,-0.092469,-0.089546,-0.085324,-0.10936,-0.19933,0.12515,-0.10709
11454,-0.07493,-0.094093,-0.095068,-0.10579,-0.19511,0.095919,-0.095393
11455,-0.04115,-0.077203,-0.089221,-0.085324,-0.19251,0.03518,-0.076229
11456,-0.00022403,-0.042449,-0.072006,-0.060313,-0.19024,-0.019712,-0.053168
11457,0.031932,-0.00022403,-0.049595,-0.040175,-0.18374,-0.047971,-0.032705
11458,0.043625,0.037129,-0.029457,-0.026533,-0.1701,-0.054792,-0.021986
11459,0.033881,0.059541,-0.018413,-0.01484,-0.15288,-0.053817,-0.025559
11460,0.0078962,0.065062,-0.017439,-0.0067202,-0.13469,-0.045047,-0.046996
11461,-0.021012,0.057267,-0.02426,-0.0044465,-0.11683,-0.020687,-0.082725
11462,-0.038876,0.045574,-0.035953,-0.011917,-0.098641,0.029983,-0.11878
11463,-0.038551,0.034855,-0.051219,-0.025884,-0.084024,0.11151,-0.14281
11464,-0.022636,0.02706,-0.069083,-0.043423,-0.081426,0.21155,-0.14899
11465,0.0039985,0.014068,-0.085324,-0.05804,-0.096692,0.296,-0.13404
11466,0.034855,-0.0083442,-0.095393,-0.066485,-0.1308,0.34245,-0.097666
11467,0.062789,-0.038551,-0.097666,-0.070058,-0.17952,0.36713,-0.042774
11468,0.080003,-0.061613,-0.089871,-0.073306,-0.23279,0.40806,0.024137
11469,0.079679,-0.060963,-0.072006,-0.072656,-0.27793,0.49251,0.097218
11470,0.071558,-0.029457,-0.048296,-0.06616,-0.30327,0.61983,0.16738
11471,0.065062,0.024461,-0.021986,-0.052843,-0.30814,0.76535,0.22714
11472,0.062139,0.083901,-0.00054884,-0.03303,-0.29612,0.8852,0.26612
11473,0.055318,0.12775,0.017316,-0.011917,-0.27306,0.92288,0.27261
11474,0.034206,0.14204,0.031607,0.0065969,-0.24286,0.842,0.24436
11475,-0.0024977,0.12743,0.041027,0.015692,-0.20843,0.66011,0.18069
11476,-0.047971,0.095919,0.044275,0.016991,-0.17822,0.43794,0.095269
11477,-0.090521,0.064088,0.047198,0.016016,-0.16425,0.23624,0.0095202
11478,-0.12008,0.042651,0.05272,0.01764,-0.16425,0.091372,-0.055766
11479,-0.13177,0.031282,0.059216,0.019914,-0.17107,0.010819,-0.089871
11480,-0.12755,0.020239,0.062789,0.020564,-0.18114,-0.025559,-0.098641
11481,-0.11326,0.0020496,0.057267,0.015367,-0.20485,-0.051868,-0.097017
11482,-0.098641,-0.025234,0.040052,0.0026992,-0.26137,-0.10806,-0.098965
11483,-0.084024,-0.05739,0.015367,-0.01549,-0.35199,-0.2159,-0.10579
11484,-0.067459,-0.088572,-0.011917,-0.034978,-0.45106,-0.37148,-0.10968
11485,-0.047971,-0.11326,-0.034654,-0.04992,-0.51342,-0.53778,-0.10124
11486,-0.03173,-0.12852,-0.050244,-0.051219,-0.4975,-0.66868,-0.072656
11487,-0.021986,-0.13372,-0.058365,-0.033679,-0.36336,-0.72422,-0.030106
11488,-0.017439,-0.1243,-0.052518,-0.00054884,-0.10091,-0.69271,0.009845
11489,-0.01614,-0.095068,-0.034329,0.039727,0.24143,-0.59365,0.030308
11490,-0.016464,-0.040825,-0.013216,0.078379,0.58053,-0.46405,0.029983
11491,-0.016789,0.033556,0.0085458,0.10761,0.83388,-0.32471,0.020564
11492,-0.0096434,0.11476,0.030633,0.12872,0.93392,-0.17919,0.025111
11493,0.015042,0.18492,0.05272,0.15146,0.8459,-0.035953,0.054668
11494,0.059216,0.22519,0.076755,0.18394,0.58281,0.079029,0.10534
11495,0.11703,0.22844,0.10306,0.22747,0.15179,0.14464,0.15471
11496,0.17777,0.19856,0.12872,0.27229,-0.49036,0.14886,0.18362
11497,0.23494,0.14886,0.14464,0.3051,-1.3407,0.097543,0.18459
11498,0.28138,0.098193,0.14756,0.31646,-2.2498,0.013418,0.1716
11499,0.31192,0.059216,0.13457,0.29925,-2.9966,-0.073306,0.1664
11500,0.32134,0.034206,0.11021,0.25637,-3.4003,-0.13859,0.18264
11501,0.30477,0.024137,0.082927,0.20213,-3.4104,-0.15548,0.22487
11502,0.26839,0.023812,0.058891,0.15016,-3.0661,-0.096692,0.29275
11503,0.22584,0.03453,0.041676,0.10631,-2.3765,0.048497,0.37298
11504,0.18654,0.054344,0.028359,0.066362,-1.3222,0.25215,0.44086
11505,0.14756,0.078379,0.014068,0.021538,0.062464,0.4597,0.46847
11506,0.10014,0.098517,-0.00022403,-0.032705,1.5533,0.60976,0.43989
11507,0.041351,0.10469,-0.01549,-0.09182,2.8321,0.65231,0.35999
11508,-0.019063,0.094945,-0.026533,-0.13957,3.6971,0.57988,0.25832
11509,-0.066485,0.06961,-0.034654,-0.16393,4.1544,0.42755,0.1651
11510,-0.094418,0.038103,-0.040175,-0.16198,4.2937,0.2515,0.094295
11511,-0.10156,0.008221,-0.045047,-0.15158,4.0651,0.092021,0.040052
11512,-0.095068,-0.014516,-0.052843,-0.15581,3.3638,-0.046996,-0.014516
11513,-0.086623,-0.027508,-0.064861,-0.18601,2.2046,-0.19251,-0.0837
11514,-0.089871,-0.03303,-0.078827,-0.24318,0.76762,-0.36823,-0.17172
11515,-0.11098,-0.038876,-0.093119,-0.31496,-0.61963,-0.56474,-0.27144
11516,-0.14899,-0.051219,-0.11001,-0.38707,-1.5746,-0.74338,-0.36888
11517,-0.19868,-0.072981,-0.12852,-0.44846,-1.9497,-0.85544,-0.45236
11518,-0.25098,-0.097341,-0.14769,-0.48971,-1.8071,-0.86454,-0.51115
