,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7629,-0.044073,-0.019063,0.27554,0.014068,0.26547,0.039402,0.025111
7630,-0.038876,0.0017248,0.29048,0.021213,0.28333,0.051745,0.024786
7631,-0.03303,0.01894,0.21317,0.024137,0.28431,0.054668,0.021863
7632,-0.025884,0.027385,0.098517,0.021213,0.27196,0.047847,0.014717
7633,-0.020037,0.029333,-0.0054209,0.010819,0.24695,0.03453,0.0052977
7634,-0.021012,0.02706,-0.075579,-0.0028225,0.21188,0.018615,-0.0034721
7635,-0.027833,0.025111,-0.10676,-0.010943,0.17192,0.0026992,-0.0083442
7636,-0.033354,0.025436,-0.10774,-0.011917,0.13457,-0.010618,-0.0093186
7637,-0.031406,0.030957,-0.094418,-0.0080194,0.10696,-0.016464,-0.0076946
7638,-0.020362,0.039727,-0.081101,-0.0018481,0.090722,-0.014516,-0.0041217
7639,-0.0028225,0.049796,-0.076554,0.0049729,0.083251,-0.0011985,-0.00054884
7640,0.014068,0.056942,-0.077853,0.0078962,0.080653,0.023162,0.0017248
7641,0.024786,0.060515,-0.079802,0.0075714,0.07773,0.049796,0.0033489
7642,0.028034,0.059216,-0.076879,0.0069217,0.078055,0.071234,0.0056225
7643,0.029009,0.054019,-0.073955,0.0056225,0.0865,0.084226,0.0078962
7644,0.031607,0.048822,-0.073631,0.0023744,0.099492,0.093321,0.0091954
7645,0.038103,0.047198,-0.075255,-0.0021729,0.11216,0.098517,0.0085458
7646,0.043625,0.048497,-0.077203,-0.0057458,0.11768,0.096893,0.0062721
7647,0.045899,0.051745,-0.078827,-0.007045,0.10956,0.0852,0.0043233
7648,0.042975,0.05142,-0.078827,-0.0076946,0.091047,0.070909,0.0033489
7649,0.036154,0.046873,-0.075579,-0.0054209,0.075456,0.064413,0.0039985
7650,0.025111,0.041351,-0.068434,0.0033489,0.069285,0.067661,0.003024
7651,0.014392,0.040052,-0.057065,0.01829,0.076106,0.073507,-0.0018481
7652,0.0088706,0.042326,-0.046347,0.035505,0.095269,0.073182,-0.0093186
7653,0.008221,0.044924,-0.046347,0.049147,0.12937,0.064088,-0.019063
7654,0.0046481,0.045899,-0.060638,0.056617,0.17192,0.048497,-0.025559
7655,0.00075039,0.042326,-0.083375,0.058241,0.19693,0.031282,-0.029782
7656,0.00010078,0.037778,-0.10416,0.056292,0.16315,0.013093,-0.030106
7657,0.00075039,0.03583,-0.11683,0.050771,0.049147,-0.0080194,-0.028807
7658,0.0010752,0.037454,-0.1243,0.042326,-0.12138,-0.032705,-0.029782
7659,0.0026992,0.040377,-0.12657,0.037129,-0.29417,-0.056741,-0.031406
7660,0.0049729,0.040702,-0.12495,0.035505,-0.4124,-0.072981,-0.031406
7661,0.0075714,0.040377,-0.11715,0.037129,-0.44846,-0.080451,-0.027183
7662,0.0088706,0.04395,-0.10416,0.03583,-0.41565,-0.078503,-0.020362
7663,0.0091954,0.050446,-0.085648,0.028359,-0.34712,-0.072006,-0.012242
7664,0.0056225,0.054019,-0.06616,0.014068,-0.28508,-0.062912,-0.0073698
7665,0.00075039,0.054019,-0.048945,-0.0031473,-0.25975,-0.053817,-0.0063954
7666,-0.0031473,0.050771,-0.024585,-0.018413,-0.28183,-0.048945,-0.0083442
7667,-0.0073698,0.043625,0.015692,-0.029782,-0.36238,-0.047971,-0.012567
7668,-0.012892,0.032906,0.072533,-0.036927,-0.50887,-0.047971,-0.019712
7669,-0.018738,0.023812,0.12905,-0.041799,-0.71383,-0.051544,-0.029132
7670,-0.024585,0.020564,0.16705,-0.043423,-0.92495,-0.058689,-0.039201
7671,-0.031081,0.025761,0.18004,-0.038551,-1.076,-0.070707,-0.049595
7672,-0.039201,0.03583,0.1781,-0.029132,-1.1221,-0.088572,-0.051868
7673,-0.045372,0.047198,0.17355,-0.018088,-1.0662,-0.10774,-0.041475
7674,-0.047321,0.057267,0.17582,-0.0057458,-0.94054,-0.12333,-0.020037
7675,-0.045372,0.064088,0.18427,0.011144,-0.77976,-0.13534,0.0023744
7676,-0.038876,0.067661,0.18816,0.027709,-0.60924,-0.14314,0.01894
7677,-0.030106,0.067011,0.1781,0.040377,-0.44099,-0.14476,0.029983
7678,-0.022961,0.065712,0.15536,0.047198,-0.27891,-0.13664,0.038753
7679,-0.014516,0.064088,0.11995,0.050446,-0.13177,-0.11553,0.045574
7680,-0.0050961,0.063438,0.076431,0.048497,-0.012892,-0.087922,0.048497
7681,0.0026992,0.063438,0.033231,0.037778,0.067336,-0.060963,0.047198
7682,0.0056225,0.06084,-0.0031473,0.01829,0.10761,-0.042124,0.041027
7683,0.0026992,0.056942,-0.03173,-0.0021729,0.1219,-0.034978,0.031932
7684,-0.00087364,0.048497,-0.04927,-0.01484,0.12743,-0.034978,0.023162
7685,0.0033489,0.036479,-0.054142,-0.015165,0.14204,-0.03238,0.019264
7686,0.013418,0.023487,-0.040175,-0.0044465,0.17355,-0.022311,0.019264
7687,0.018615,0.011794,-0.017764,0.013093,0.22747,-0.0047713,0.020888
7688,0.015042,0.0020496,0.0033489,0.029983,0.29535,0.019914,0.024461
7689,0.0033489,-0.0041217,0.017316,0.038428,0.36064,0.053044,0.028684
7690,-0.0096434,-0.008669,0.024461,0.038103,0.41033,0.08585,0.033881
7691,-0.017114,-0.011267,0.029009,0.027385,0.44216,0.10729,0.040052
7692,-0.020037,-0.012892,0.029658,0.012768,0.45386,0.11281,0.046873
7693,-0.023285,-0.01549,0.02641,0.00075039,0.44411,0.10664,0.05142
7694,-0.027508,-0.022961,0.019264,-0.0057458,0.4165,0.097868,0.047847
7695,-0.032055,-0.03238,0.014068,-0.0076946,0.3746,0.093321,0.036479
7696,-0.034654,-0.041475,0.011469,-0.0099683,0.31874,0.091696,0.023487
7697,-0.035953,-0.048296,0.0088706,-0.011267,0.25313,0.091047,0.012768
7698,-0.035303,-0.050894,0.0059473,-0.0067202,0.17777,0.087149,0.0059473
7699,-0.034329,-0.049595,0.00010078,0.0039985,0.092996,0.07773,0.00010078
7700,-0.034329,-0.047646,-0.0076946,0.014717,-0.00054884,0.062139,-0.007045
7701,-0.036602,-0.045697,-0.019712,0.023162,-0.094093,0.040377,-0.01484
7702,-0.040825,-0.045697,-0.046671,0.031607,-0.17822,0.021538,-0.022311
7703,-0.040175,-0.04992,-0.10026,0.040052,-0.24935,0.009845,-0.026533
7704,-0.03238,-0.057715,-0.17919,0.045899,-0.30619,0.0033489,-0.030431
7705,-0.018088,-0.069408,-0.26494,0.046548,-0.34874,-0.0021729,-0.03303
7706,-0.00054884,-0.079477,-0.33705,0.040702,-0.37408,-0.0080194,-0.03238
7707,0.015692,-0.082076,-0.37927,0.029009,-0.37278,-0.011267,-0.027508
7708,0.030308,-0.074605,-0.38382,0.01894,-0.33218,-0.018088,-0.021661
7709,0.042651,-0.063237,-0.35199,0.016666,-0.2539,-0.036927,-0.018088
7710,0.051096,-0.053168,-0.2971,0.019589,-0.16653,-0.073631,-0.017114
7711,0.05207,-0.048296,-0.23733,0.021538,-0.10449,-0.12333,-0.017439
7712,0.045574,-0.047646,-0.18179,0.016666,-0.084349,-0.17562,-0.018413
7713,0.036154,-0.047646,-0.13404,0.0052977,-0.10481,-0.212,-0.023935
7714,0.023812,-0.046671,-0.093769,-0.0063954,-0.14899,-0.22337,-0.033679
7715,0.013418,-0.044073,-0.057715,-0.011917,-0.19381,-0.20518,-0.041475
7716,0.0059473,-0.0405,-0.021986,-0.0099683,-0.2146,-0.1636,-0.041799
7717,0.0026992,-0.037902,0.019914,-0.0031473,-0.19478,-0.10806,-0.033354
7718,0.0052977,-0.033354,0.075781,0.0049729,-0.13957,-0.052518,-0.016789
7719,0.012119,-0.026858,0.14626,0.009845,-0.067459,-0.0076946,0.00010078
7720,0.016341,-0.016789,0.23299,0.012768,0.00010078,0.021863,0.011794
7721,0.016016,-0.0047713,0.32556,0.013743,0.045899,0.034206,0.013418
7722,0.015692,0.0069217,0.40546,0.016666,0.062789,0.036479,0.0072465
7723,0.014717,0.01829,0.4571,0.025436,0.056617,0.032257,0.00042559
7724,0.013418,0.030308,0.46815,0.037778,0.042326,0.025111,-0.0028225
7725,0.013093,0.042326,0.43892,0.050446,0.03453,0.023812,-0.0028225
7726,0.013093,0.054019,0.38305,0.061165,0.039078,0.033881,-0.0018481
7727,0.012768,0.063113,0.31679,0.067661,0.054668,0.048822,-0.0015233
7728,0.013743,0.069934,0.25605,0.071558,0.075781,0.059541,0.0026992
7729,0.015042,0.071883,0.20635,0.073507,0.098517,0.062789,0.010819
7730,0.019589,0.063763,0.1664,0.071558,0.12125,0.063438,0.019589
7731,0.026735,0.047847,0.13392,0.069285,0.14237,0.062464,0.025111
7732,0.033231,0.028684,0.10761,0.064737,0.16348,0.061489,0.029009
7733,0.037129,0.014392,0.083576,0.056292,0.18264,0.055968,0.031282
7734,0.042975,0.0056225,0.057592,0.046223,0.19044,0.048172,0.036804
7735,0.050771,0.0039985,0.030957,0.038103,0.19044,0.039078,0.039727
7736,0.057917,0.0075714,0.0043233,0.031932,0.19271,0.029983,0.038103
7737,0.060515,0.013093,-0.018413,0.030957,0.2083,0.022188,0.034206
7738,0.056942,0.019914,-0.034978,0.032257,0.24273,0.016666,0.031282
7739,0.048822,0.023812,-0.044073,0.036804,0.28658,0.015042,0.029333
7740,0.036154,0.022837,-0.047646,0.044924,0.32263,0.016341,0.025436
7741,0.019914,0.015692,-0.045697,0.050771,0.33173,0.019589,0.020888
7742,0.0020496,0.0091954,-0.043748,0.048822,0.30574,0.021538,0.016666
7743,-0.014191,0.0026992,-0.040825,0.040377,0.26157,0.020239,0.013093
7744,-0.025559,-0.0047713,-0.038227,0.027385,0.22422,0.015692,0.015692
7745,-0.027833,-0.015815,-0.037902,0.0088706,0.2096,0.0072465,0.022512
7746,-0.022311,-0.026533,-0.039851,-0.010293,0.21902,-0.0050961,0.024137
7747,-0.013216,-0.029132,-0.048296,-0.022636,0.2476,-0.015165,0.021538
7748,-0.0037969,-0.020687,-0.059664,-0.025884,0.28918,-0.023285,0.016991
7749,0.0056225,-0.0073698,-0.06681,-0.020362,0.33725,-0.027833,0.016991
7750,0.014717,0.0039985,-0.06551,-0.010943,0.38792,-0.027833,0.024137
7751,0.020564,0.0059473,-0.059014,-0.0041217,0.43957,-0.024585,0.030308
7752,0.021538,-0.00022403,-0.050894,-0.0037969,0.49511,-0.018738,0.031282
7753,0.021538,-0.012567,-0.046022,-0.0099683,0.55292,-0.013866,0.029333
7754,0.021863,-0.027183,-0.04862,-0.01614,0.61399,-0.016464,0.030308
7755,0.017965,-0.04115,-0.056091,-0.017764,0.67115,-0.026858,0.032257
7756,0.0075714,-0.04927,-0.062912,-0.011917,0.70201,-0.04115,0.032582
7757,-0.0060706,-0.051219,-0.064861,-0.00054884,0.68155,-0.053492,0.031282
7758,-0.018413,-0.044723,-0.064211,0.011469,0.61561,-0.059989,0.029333
7759,-0.021661,-0.029782,-0.061937,0.015692,0.52239,-0.060963,0.027709
7760,-0.016789,-0.012567,-0.057065,0.010819,0.41228,-0.060963,0.024461
7761,-0.0089938,0.0017248,-0.04927,-0.0031473,0.29957,-0.061613,0.019264
7762,-0.0028225,0.0078962,-0.045047,-0.019063,0.20181,-0.064211,0.013743
7763,-0.0041217,0.008221,-0.04862,-0.03238,0.12548,-0.066485,0.0085458
7764,-0.011267,0.0036737,-0.056091,-0.041475,0.069934,-0.063886,0.0056225
7765,-0.020037,-0.0050961,-0.061613,-0.04927,0.021538,-0.050894,0.0049729
7766,-0.028482,-0.016464,-0.060963,-0.057065,-0.044073,-0.030756,0.003024
7767,-0.03238,-0.027508,-0.059014,-0.06681,-0.13372,-0.012242,-0.0037969
7768,-0.031081,-0.035303,-0.058689,-0.078178,-0.23149,0.00010078,-0.013866
7769,-0.028482,-0.039201,-0.059664,-0.089221,-0.31529,0.0023744,-0.021661
7770,-0.029782,-0.037577,-0.056416,-0.09182,-0.36726,-0.0011985,-0.02426
7771,-0.037902,-0.03303,-0.04927,-0.081426,-0.38967,-0.0060706,-0.02426
7772,-0.047971,-0.026209,-0.042774,-0.063561,-0.39714,-0.014191,-0.022961
7773,-0.055441,-0.023285,-0.0405,-0.046996,-0.40688,-0.026858,-0.021012
7774,-0.056091,-0.024585,-0.045372,-0.037577,-0.43124,-0.043099,-0.021337
7775,-0.051868,-0.029782,-0.050894,-0.034329,-0.4673,-0.059989,-0.020687
7776,-0.046347,-0.034654,-0.055766,-0.03303,-0.50303,-0.069733,-0.018413
7777,-0.040825,-0.034978,-0.060963,-0.027183,-0.52739,-0.069733,-0.013541
7778,-0.036278,-0.029782,-0.064536,-0.019388,-0.53226,-0.061937,-0.0076946
7779,-0.031081,-0.020687,-0.059014,-0.010943,-0.51277,-0.045697,-0.0044465
7780,-0.028482,-0.0083442,-0.043748,-0.0054209,-0.4699,-0.020037,-0.0015233
7781,-0.027508,0.0023744,-0.02361,0.00010078,-0.41013,0.012443,0.0026992
7782,-0.023285,0.012768,-0.0041217,0.0046481,-0.339,0.044599,0.0062721
7783,-0.014191,0.023487,0.017965,0.0085458,-0.26657,0.06896,0.0085458
7784,-0.0031473,0.03518,0.06831,0.016341,-0.2016,0.082277,0.010495
7785,0.0078962,0.046223,0.16218,0.02706,-0.15061,0.0865,0.014392
7786,0.017316,0.054993,0.29665,0.038753,-0.11423,0.0852,0.015042
7787,0.022512,0.058566,0.44249,0.050446,-0.085973,0.082602,0.011144
7788,0.021863,0.057917,0.56494,0.057592,-0.054467,0.081627,0.0062721
7789,0.018615,0.054668,0.64452,0.059216,-0.012242,0.082277,0.0059473
7790,0.015042,0.054019,0.68025,0.059216,0.037454,0.082277,0.0049729
7791,0.012443,0.056292,0.68739,0.062789,0.083901,0.080653,0.0010752
7792,0.010495,0.056292,0.6744,0.065387,0.11476,0.076431,-0.0067202
7793,0.008221,0.051096,0.65231,0.061489,0.12548,0.070909,-0.016464
7794,0.0075714,0.04395,0.63185,0.046548,0.12223,0.063438,-0.028157
7795,0.0056225,0.032906,0.61594,0.021538,0.11443,0.057267,-0.042449
7796,-0.00022403,0.017965,0.58118,-0.0047713,0.10794,0.05142,-0.054792
7797,-0.0067202,0.0056225,0.45873,-0.02426,0.10209,0.046223,-0.060313
7798,-0.0054209,0.00010078,0.11054,-0.035953,0.096569,0.041027,-0.055116
7799,0.0078962,0.00042559,-0.53875,-0.045697,0.0865,0.033881,-0.044073
7800,0.027709,0.0010752,-1.3459,-0.059014,0.06896,0.020564,-0.027833
7801,0.045249,-0.0037969,-2.0449,-0.070707,0.046223,-0.00022403,-0.013216
7802,0.054668,-0.011592,-2.4061,-0.075255,0.026085,-0.026858,-0.0031473
7803,0.053044,-0.015815,-2.3375,-0.070707,0.012443,-0.053492,0.0026992
7804,0.040702,-0.013216,-1.913,-0.056091,0.0046481,-0.079477,0.0065969
7805,0.022837,-0.0031473,-1.3098,-0.035303,-0.00022403,-0.10189,0.010495
7806,0.011144,0.0078962,-0.72812,-0.017439,-0.0015233,-0.11131,0.015042
7807,0.010819,0.014392,-0.31724,-0.0060706,0.00042559,-0.10449,0.020888
7808,0.019589,0.014392,-0.12787,-0.0034721,-0.0015233,-0.086298,0.025436
7809,0.032257,0.013093,-0.11228,-0.0057458,-0.016789,-0.061613,0.02641
7810,0.042975,0.014068,-0.17432,-0.010943,-0.058689,-0.040175,0.025761
7811,0.045574,0.017965,-0.22109,-0.018738,-0.13177,-0.031081,0.024786
7812,0.042001,0.023812,-0.20323,-0.025234,-0.21914,-0.037252,0.023487
7813,0.036154,0.032906,-0.11456,-0.025559,-0.2958,-0.051219,0.01829
7814,0.030308,0.049147,0.013418,-0.013866,-0.34322,-0.067134,0.01017
7815,0.028034,0.075131,0.14302,0.0085458,-0.35784,-0.075255,0.0026992
7816,0.02641,0.10794,0.24663,0.030633,-0.34939,-0.076229,-0.0034721
7817,0.022512,0.14107,0.31257,0.042651,-0.32601,-0.069083,-0.0047713
7818,0.01764,0.169,0.33952,0.046548,-0.29807,-0.059664,0.00075039
7819,0.016341,0.18751,0.34602,0.047523,-0.26949,-0.050569,0.01017
7820,0.021863,0.19336,0.34862,0.053694,-0.24188,-0.044398,0.01894
7821,0.026085,0.18719,0.35187,0.065387,-0.21622,-0.039201,0.024786
7822,0.022188,0.17127,0.35414,0.07773,-0.19478,-0.03238,0.02706
7823,0.012768,0.14951,0.34667,0.082927,-0.17789,-0.02426,0.027385
7824,0.0043233,0.12807,0.32978,0.078055,-0.16782,-0.01614,0.02641
7825,0.0010752,0.10274,0.30932,0.066037,-0.15808,-0.0080194,0.02641
7826,0.0017248,0.072858,0.29015,0.050771,-0.14736,-0.0031473,0.026085
7827,0.0036737,0.038103,0.27424,0.040052,-0.13242,0.003024,0.025111
7828,0.0049729,-0.00054884,0.2606,0.037129,-0.11228,0.0091954,0.023162
7829,0.0023744,-0.036278,0.2476,0.036804,-0.088572,0.014068,0.022837
7830,-0.0034721,-0.077528,0.23299,0.03518,-0.062587,0.01894,0.01829
7831,-0.0096434,-0.13307,0.21252,0.028684,-0.037252,0.025761,0.0088706
7832,-0.013216,-0.20778,0.18329,0.019264,-0.018738,0.031282,-0.0031473
7833,-0.014516,-0.29905,0.15341,0.0095202,-0.011917,0.029333,-0.013216
7834,-0.015165,-0.38869,0.13717,0.0026992,-0.015815,0.01764,-0.020687
7835,-0.014516,-0.45073,0.14172,-0.0028225,-0.023285,0.00075039,-0.024585
7836,-0.011267,-0.46437,0.16413,-0.0057458,-0.026533,-0.013866,-0.02361
7837,-0.0063954,-0.42247,0.18881,-0.0021729,-0.021986,-0.018738,-0.019712
7838,-0.0028225,-0.33867,0.20505,0.0052977,-0.011917,-0.016789,-0.015815
7839,0.00042559,-0.23701,0.20635,0.014717,0.0017248,-0.012892,-0.015165
7840,0.0033489,-0.14087,0.19271,0.025111,0.014717,-0.011267,-0.019063
7841,0.0046481,-0.068109,0.16413,0.036479,0.019589,-0.011917,-0.022636
7842,0.0046481,-0.021986,0.1232,0.046548,0.016666,-0.011267,-0.020687
7843,0.0026992,0.0033489,0.072533,0.053044,0.0075714,-0.0099683,-0.01614
7844,-0.0024977,0.017965,0.021213,0.054668,-0.0037969,-0.010618,-0.010618
7845,-0.0073698,0.028684,-0.021986,0.053044,-0.01614,-0.019388,-0.007045
7846,-0.0083442,0.03583,-0.054142,0.050121,-0.026533,-0.034978,-0.0063954
7847,-0.0073698,0.042326,-0.073306,0.041676,-0.029457,-0.053168,-0.0076946
7848,-0.0067202,0.048822,-0.077203,0.031607,-0.020362,-0.067134,-0.007045
7849,-0.012242,0.059216,-0.069408,0.023487,0.0052977,-0.07428,-0.0024977
7850,-0.02361,0.080328,-0.055441,0.021863,0.048822,-0.072006,0.0052977
7851,-0.038227,0.11573,-0.042774,0.027385,0.10891,-0.061288,0.012768
7852,-0.046996,0.16218,-0.034004,0.038103,0.17322,-0.046996,0.019589
7853,-0.041475,0.2096,-0.027183,0.046223,0.22422,-0.034978,0.025111
7854,-0.020687,0.24663,-0.0050961,0.046223,0.24988,-0.028482,0.02641
7855,0.0049729,0.26222,0.070584,0.032257,0.24436,-0.02426,0.021863
7856,0.023812,0.2528,0.22682,0.009845,0.2109,-0.021661,0.012443
7857,0.030633,0.22227,0.43794,-0.014191,0.15763,-0.022636,0.0039985
7858,0.024137,0.18167,0.65394,-0.029132,0.096244,-0.027508,0.0014
7859,0.011469,0.14302,0.81991,-0.03238,0.037129,-0.035953,0.008221
7860,-0.0018481,0.11346,0.89072,-0.026533,-0.018413,-0.041475,0.019914
7861,-0.0083442,0.097218,0.85305,-0.021012,-0.067459,-0.045372,0.031607
7862,-0.0099683,0.092996,0.72475,-0.016464,-0.10221,-0.047321,0.03583
7863,-0.0041217,0.096569,0.54545,-0.011592,-0.11975,-0.046022,0.032257
7864,0.0059473,0.10014,0.36291,-0.0031473,-0.12625,-0.039201,0.025761
7865,0.015692,0.098842,0.2109,0.0069217,-0.1243,-0.026533,0.01829
7866,0.022188,0.091696,0.11021,0.015692,-0.1191,-0.0093186,0.010495
7867,0.023812,0.082927,0.061814,0.019589,-0.11683,0.0088706,0.0062721
7868,0.021863,0.074806,0.054668,0.018615,-0.11943,0.022837,0.0078962
7869,0.01829,0.065062,0.087474,0.011469,-0.12008,0.028359,0.014392
7870,0.011144,0.054668,0.15796,-0.0041217,-0.11878,0.023162,0.020564
7871,0.0010752,0.036154,0.23786,-0.023285,-0.11066,0.009845,0.020888
7872,-0.0076946,0.008221,0.27879,-0.038227,-0.09182,-0.00054884,0.016666
7873,-0.017114,-0.026533,0.2463,-0.045047,-0.056091,-0.0037969,0.012768
7874,-0.027833,-0.058689,0.14269,-0.045047,-0.0018481,-0.0047713,0.011144
7875,-0.035628,-0.078827,-0.0041217,-0.037252,0.066362,-0.0060706,0.010819
7876,-0.037577,-0.08305,-0.15483,-0.026533,0.13782,-0.0080194,0.012443
7877,-0.028482,-0.072331,-0.27826,-0.017764,0.19726,-0.012242,0.011794
7878,-0.0089938,-0.053492,-0.35751,-0.015165,0.22584,-0.014516,0.012119
7879,0.013743,-0.032705,-0.38642,-0.014516,0.21772,-0.010943,0.013093
7880,0.031607,-0.012242,-0.36758,-0.012892,0.18297,0.00010078,0.015042
7881,0.037129,0.0059473,-0.31626,-0.0076946,0.13555,0.010819,0.019264
7882,0.029009,0.016666,-0.2474,0.0023744,0.084876,0.020239,0.021863
7883,0.010819,0.021538,-0.17984,0.015692,0.041351,0.02706,0.019914
7884,-0.0083442,0.020239,-0.12268,0.02641,0.010495,0.030633,0.015692
7885,-0.022961,0.016341,-0.085648,0.028034,-0.008669,0.029333,0.012768
7886,-0.029782,0.012443,-0.087272,0.021538,-0.021012,0.022512,0.009845
7887,-0.029782,0.010495,-0.15646,0.010495,-0.028482,0.014717,0.0072465
7888,-0.021986,0.012443,-0.30522,-0.00087364,-0.029782,0.0088706,0.0052977
7889,-0.011917,0.015042,-0.49523,-0.0060706,-0.026209,0.0056225,0.0036737
7890,0.0023744,0.015042,-0.64951,-0.0018481,-0.018413,0.0036737,0.00010078
7891,0.016666,0.012443,-0.70798,0.01017,-0.0054209,0.0026992,-0.0044465
7892,0.025111,0.0085458,-0.65569,0.026735,0.012119,0.0017248,-0.0089938
7893,0.025111,0.0036737,-0.52316,0.042001,0.030633,0.0023744,-0.011917
7894,0.017965,0.00042559,-0.36531,0.056292,0.044924,0.003024,-0.01549
7895,0.0078962,-0.0011985,-0.23409,0.069285,0.052395,0.0036737,-0.017439
7896,-0.00054884,-0.0011985,-0.15548,0.078704,0.049472,0.0062721,-0.018738
7897,-0.0021729,-0.00054884,-0.12852,0.083251,0.021863,0.010495,-0.021337
7898,0.0010752,-0.0031473,-0.13599,0.076755,-0.040175,0.016341,-0.027183
7899,0.0059473,-0.0089938,-0.15808,0.061814,-0.12787,0.022837,-0.035303
7900,0.0059473,-0.013541,-0.17789,0.044275,-0.2146,0.029009,-0.041799
7901,0.0010752,-0.013541,-0.18277,0.031607,-0.27274,0.037778,-0.043099
7902,-0.0060706,-0.0083442,-0.1714,0.02706,-0.28703,0.048497,-0.039526
7903,-0.010293,-0.00022403,-0.14931,0.024137,-0.26462,0.057267,-0.03173
7904,-0.007045,0.0062721,-0.12203,0.01764,-0.22467,0.061814,-0.021337
7905,0.0014,0.0049729,-0.090845,0.0088706,-0.18374,0.065712,-0.0089938
7906,0.0088706,-0.0021729,-0.061937,0.00075039,-0.14769,0.074482,0.00075039
7907,0.0091954,-0.011267,-0.042124,-0.007045,-0.11813,0.087474,0.0062721
7908,0.0010752,-0.015815,-0.0405,-0.015815,-0.096367,0.096244,0.0023744
7909,-0.013216,-0.014516,-0.063237,-0.023935,-0.077853,0.096244,-0.010618
7910,-0.029782,-0.0083442,-0.11001,-0.030756,-0.04927,0.084876,-0.025559
7911,-0.045697,-0.0015233,-0.174,-0.035303,-0.0028225,0.065712,-0.034329
7912,-0.05739,0.0078962,-0.24058,-0.035628,0.065062,0.047198,-0.034654
7913,-0.062587,0.015367,-0.29515,-0.033354,0.15244,0.031932,-0.026533
7914,-0.060963,0.022188,-0.32503,-0.028482,0.25085,0.023812,-0.013866
7915,-0.052518,0.02706,-0.32893,-0.020687,0.34764,0.023487,-0.0011985
7916,-0.039526,0.034206,-0.31561,-0.013216,0.42462,0.026735,0.012768
7917,-0.021337,0.041027,-0.29158,-0.0060706,0.46587,0.029658,0.026085
7918,-0.0011985,0.042651,-0.25487,0.0010752,0.46815,0.028359,0.036479
7919,0.017316,0.038428,-0.20225,0.008221,0.43599,0.018615,0.043625
7920,0.031932,0.031932,-0.13697,0.014392,0.37948,0.003024,0.050771
7921,0.041351,0.021213,-0.053492,0.01829,0.31354,-0.012567,0.059541
7922,0.043625,0.0017248,0.061489,0.019914,0.2489,-0.023935,0.066686
7923,0.036154,-0.03238,0.2122,0.016341,0.19304,-0.027183,0.06831
7924,0.021213,-0.077528,0.38565,0.0078962,0.14984,-0.028157,0.065387
7925,0.0069217,-0.123,0.54513,0.00075039,0.11573,-0.029132,0.061165
7926,-0.0024977,-0.15451,0.64127,0.00042559,0.086175,-0.030431,0.059865
7927,-0.0028225,-0.16165,0.63607,0.0078962,0.064413,-0.031406,0.064737
7928,0.0046481,-0.14476,0.52726,0.021538,0.049147,-0.029132,0.073182
7929,0.021213,-0.10644,0.35284,0.038428,0.041351,-0.01614,0.076431
7930,0.04395,-0.059014,0.16673,0.053044,0.045249,0.0033489,0.072533
7931,0.065712,-0.013216,0.016341,0.062789,0.056617,0.021213,0.061814
7932,0.079679,0.024137,-0.064861,0.064088,0.06961,0.02641,0.048497
7933,0.082602,0.046873,-0.05804,0.058241,0.07773,0.015692,0.03518
7934,0.078055,0.05207,0.038103,0.049472,0.071234,-0.0037969,0.023487
7935,0.071234,0.0433,0.20116,0.038103,0.038428,-0.027508,0.016341
7936,0.063438,0.027709,0.3759,0.027709,-0.027508,-0.050569,0.014068
7937,0.056292,0.012768,0.50388,0.018615,-0.11521,-0.07428,0.015042
7938,0.048822,0.0046481,0.54415,0.010495,-0.19738,-0.095068,0.015692
7939,0.039078,0.0036737,0.48829,0.00010078,-0.24123,-0.10741,0.013093
7940,0.026085,0.0069217,0.36421,-0.013866,-0.23051,-0.10903,0.003024
7941,0.011794,0.008221,0.2161,-0.031406,-0.18049,-0.10384,-0.013541
7942,0.0036737,0.0065969,0.083251,-0.051219,-0.1321,-0.10059,-0.036927
7943,0.0010752,0.0026992,-0.016789,-0.063561,-0.10546,-0.10449,-0.05804
7944,-0.0021729,-0.0011985,-0.077203,-0.067134,-0.077528,-0.11326,-0.070382
7945,-0.0080194,-0.0037969,-0.10546,-0.063886,-0.013216,-0.1191,-0.071032
7946,-0.017114,-0.0076946,-0.11423,-0.058365,0.093321,-0.11358,-0.064536
7947,-0.029132,-0.012892,-0.11391,-0.056416,0.20311,-0.096042,-0.05739
7948,-0.043423,-0.016464,-0.11391,-0.059664,0.24338,-0.075904,-0.053492
7949,-0.060638,-0.018088,-0.11845,-0.064861,0.15958,-0.062587,-0.057065
7950,-0.076229,-0.018738,-0.12625,-0.069083,-0.039851,-0.059339,-0.064861
7951,-0.086298,-0.01614,-0.13534,-0.068109,-0.29288,-0.069083,-0.073631
7952,-0.085973,-0.012242,-0.13762,-0.063561,-0.52122,-0.0837,-0.0824
7953,-0.07493,-0.0060706,-0.13372,-0.057715,-0.67225,-0.093769,-0.087272
7954,-0.054792,0.0010752,-0.12722,-0.051219,-0.72487,-0.092469,-0.084674
7955,-0.033679,0.0078962,-0.12398,-0.044398,-0.68037,-0.079477,-0.07493
7956,-0.018738,0.011794,-0.12073,-0.035303,-0.56344,-0.059339,-0.064536
7957,-0.011917,0.014392,-0.11618,-0.022636,-0.40883,-0.041799,-0.055766
