,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12846,0.013743,0.015042,-0.007045,-0.044723,-0.37473,0.35382,0.057267
12847,0.01894,0.021863,-0.0083442,-0.032705,-0.51245,0.30737,0.079354
12848,0.026735,0.025436,-0.011592,-0.022961,-0.60729,0.24338,0.091696
12849,0.033556,0.024786,-0.017114,-0.014191,-0.64724,0.16803,0.093321
12850,0.035505,0.022188,-0.022311,-0.0031473,-0.63262,0.087799,0.092996
12851,0.036154,0.022188,-0.029132,0.0078962,-0.56831,0.0088706,0.093321
12852,0.036154,0.021863,-0.034978,0.012119,-0.46405,-0.064536,0.091047
12853,0.034855,0.016991,-0.041475,-0.0011985,-0.32471,-0.13599,0.0865
12854,0.027709,0.0056225,-0.050894,-0.035953,-0.14476,-0.20128,0.081952
12855,0.014068,-0.0080194,-0.065186,-0.086298,0.066037,-0.25487,0.07708
12856,-0.0054209,-0.021986,-0.080776,-0.14119,0.26904,-0.29125,0.069934
12857,-0.020687,-0.029132,-0.087272,-0.19089,0.41098,-0.301,0.064088
12858,-0.025234,-0.025234,-0.078503,-0.21979,0.45158,-0.27793,0.058891
12859,-0.021661,-0.012567,-0.060638,-0.22921,0.38597,-0.22272,0.06084
12860,-0.011917,0.0020496,-0.040825,-0.22921,0.2528,-0.14509,0.069934
12861,0.00010078,0.016991,-0.027833,-0.23344,0.10566,-0.061288,0.086175
12862,0.012443,0.025111,-0.025234,-0.2513,-0.0083442,0.0075714,0.10469
12863,0.022837,0.026735,-0.031081,-0.27534,-0.072656,0.044599,0.11833
12864,0.030633,0.022837,-0.035953,-0.29255,-0.096367,0.039078,0.12125
12865,0.036804,0.015042,-0.031081,-0.29223,-0.091495,-0.0054209,0.11378
12866,0.048497,0.0091954,-0.01549,-0.26787,-0.068109,-0.075904,0.10177
12867,0.065712,0.0036737,0.0046481,-0.22044,-0.031406,-0.15451,0.089423
12868,0.083901,-0.00087364,0.022837,-0.15646,0.013418,-0.22467,0.075131
12869,0.095269,-0.0041217,0.032906,-0.088572,0.057267,-0.27728,0.057917
12870,0.097543,-0.0054209,0.036154,-0.027508,0.095269,-0.30847,0.042001
12871,0.095594,-0.0044465,0.033231,0.023162,0.12353,-0.31821,0.029333
12872,0.095594,0.0036737,0.028034,0.061165,0.13912,-0.30749,0.019264
12873,0.098517,0.017965,0.02641,0.087799,0.14399,-0.27988,0.010819
12874,0.093645,0.03518,0.030308,0.10274,0.14724,-0.23863,0.0014
12875,0.074157,0.048822,0.037129,0.10371,0.15406,-0.18861,-0.012892
12876,0.040377,0.057917,0.045249,0.089748,0.1677,-0.14346,-0.031406
12877,0.0026992,0.061489,0.052395,0.062139,0.18622,-0.11228,-0.04992
12878,-0.029457,0.058566,0.055968,0.029658,0.2057,-0.097991,-0.06681
12879,-0.046347,0.049147,0.057592,-0.00054884,0.2161,-0.094418,-0.075904
12880,-0.042124,0.034206,0.056942,-0.024909,0.22259,-0.088247,-0.070707
12881,-0.021661,0.016016,0.052395,-0.039851,0.23136,-0.066485,-0.048945
12882,0.0069217,0.0014,0.0433,-0.042449,0.25313,-0.017764,-0.015165
12883,0.039078,-0.008669,0.032257,-0.030756,0.28821,0.053044,0.023162
12884,0.066362,-0.016464,0.021538,-0.010943,0.32848,0.12743,0.060515
12885,0.080653,-0.026533,0.009845,0.0088706,0.36324,0.18329,0.091047
12886,0.082602,-0.038227,0.0023744,0.024786,0.385,0.20083,0.11281
12887,0.078379,-0.046347,0.0052977,0.038753,0.39084,0.1781,0.12385
12888,0.073832,-0.042124,0.016991,0.054993,0.3759,0.13035,0.12483
12889,0.06831,-0.024585,0.03518,0.077405,0.32913,0.076431,0.11638
12890,0.055318,0.0026992,0.054019,0.10501,0.2489,0.031932,0.10047
12891,0.028034,0.037454,0.071558,0.13392,0.14139,0.0056225,0.082277
12892,-0.011917,0.073832,0.086824,0.16218,0.018615,-0.0021729,0.068635
12893,-0.054792,0.10891,0.097868,0.18719,-0.10156,0.0052977,0.064413
12894,-0.088247,0.1349,0.10144,0.20213,-0.20128,0.022837,0.073182
12895,-0.10254,0.14984,0.094295,0.20051,-0.27696,0.037129,0.088124
12896,-0.092794,0.15568,0.077405,0.18297,-0.32698,0.034855,0.10209
12897,-0.058689,0.15471,0.057592,0.15666,-0.34712,0.016991,0.10989
12898,-0.0096434,0.14269,0.04395,0.13457,-0.33283,-0.00054884,0.11281
12899,0.041027,0.11995,0.038428,0.12418,-0.28443,-0.0054209,0.11183
12900,0.083576,0.091696,0.042001,0.13132,-0.21232,0.0091954,0.10761
12901,0.11411,0.064413,0.052395,0.15568,-0.1256,0.040052,0.099492
12902,0.13035,0.048497,0.062789,0.18946,-0.027833,0.080653,0.088448
12903,0.13522,0.046548,0.066037,0.22162,0.080003,0.12385,0.076755
12904,0.13327,0.054019,0.06084,0.24371,0.17972,0.16056,0.064088
12905,0.12418,0.063763,0.047847,0.24923,0.24306,0.18167,0.049147
12906,0.10826,0.070909,0.030633,0.24111,0.2515,0.18459,0.027709
12907,0.090072,0.073507,0.0095202,0.22552,0.20765,0.17257,-0.00087364
12908,0.073182,0.06831,-0.014191,0.2096,0.13262,0.15276,-0.029132
12909,0.067986,0.054668,-0.035303,0.19823,0.047523,0.13555,-0.050244
12910,0.072533,0.033231,-0.048945,0.19141,-0.040825,0.13522,-0.062262
12911,0.082277,0.0049729,-0.053492,0.18329,-0.14249,0.16153,-0.068434
12912,0.084226,-0.030756,-0.052193,0.17192,-0.27891,0.21447,-0.072656
12913,0.075131,-0.071357,-0.04862,0.15146,-0.45528,0.28593,-0.076554
12914,0.06084,-0.10611,-0.042449,0.11703,-0.65049,0.36031,-0.082076
12915,0.052395,-0.1269,-0.03303,0.062789,-0.82004,0.4204,-0.089546
12916,0.055643,-0.12917,-0.020362,-0.010943,-0.91196,0.44931,-0.10221
12917,0.065712,-0.11488,-0.0093186,-0.10546,-0.89864,0.43307,-0.11456
12918,0.074157,-0.093444,-0.0031473,-0.21492,-0.78561,0.37363,-0.11618
12919,0.073507,-0.073631,-0.0063954,-0.32341,-0.60112,0.28885,-0.095717
12920,0.061489,-0.060313,-0.017439,-0.40818,-0.38545,0.2135,-0.052193
12921,0.041351,-0.055766,-0.030756,-0.45658,-0.17107,0.1768,-0.0011985
12922,0.019589,-0.055766,-0.046347,-0.46437,0.0085458,0.19369,0.037129
12923,0.00042559,-0.052193,-0.062262,-0.44099,0.131,0.2515,0.048172
12924,-0.011592,-0.043099,-0.078178,-0.40104,0.18719,0.32523,0.034206
12925,-0.017439,-0.032705,-0.092469,-0.36011,0.18979,0.37785,0.0075714
12926,-0.021337,-0.022311,-0.10481,-0.32308,0.16543,0.3733,-0.020687
12927,-0.033354,-0.011592,-0.11391,-0.28833,0.13587,0.28983,-0.043099
12928,-0.05804,-0.0060706,-0.11683,-0.25227,0.10209,0.1297,-0.054467
12929,-0.094418,-0.011267,-0.11423,-0.21525,0.05272,-0.087272,-0.057065
12930,-0.14022,-0.030106,-0.10384,-0.17367,-0.021661,-0.33283,-0.052193
12931,-0.19413,-0.058365,-0.089221,-0.12917,-0.11358,-0.58488,-0.046671
12932,-0.24838,-0.086623,-0.073955,-0.081101,-0.19121,-0.82978,-0.043423
12933,-0.29482,-0.10546,-0.062262,-0.031406,-0.21785,-1.0568,-0.046022
12934,-0.32698,-0.10676,-0.055766,0.015367,-0.16425,-1.2533,-0.051868
12935,-0.34062,-0.092469,-0.05804,0.056292,-0.017764,-1.4141,-0.057715
12936,-0.3377,-0.068758,-0.071682,0.0865,0.21285,-1.5333,-0.05739
12937,-0.31821,-0.045372,-0.09182,0.10566,0.5003,-1.5983,-0.046671
12938,-0.28248,-0.031406,-0.10871,0.11118,0.78808,-1.5928,-0.027508
12939,-0.23603,-0.032705,-0.11845,0.10112,1.0077,-1.5122,-0.0018481
12940,-0.18634,-0.045697,-0.12268,0.075456,1.0986,-1.3615,0.025436
12941,-0.13957,-0.064211,-0.12268,0.038753,1.0528,-1.1569,0.042975
12942,-0.097991,-0.076879,-0.11975,-0.0011985,0.90761,-0.91845,0.048172
12943,-0.058365,-0.075579,-0.11715,-0.04115,0.7228,-0.66835,0.045249
12944,-0.015815,-0.056741,-0.11261,-0.075904,0.56462,-0.4241,0.040702
12945,0.032906,-0.023285,-0.10286,-0.10189,0.47335,-0.20128,0.038428
12946,0.085525,0.014717,-0.087922,-0.12008,0.43827,-0.018738,0.03518
12947,0.13555,0.047847,-0.071357,-0.1334,0.39572,0.12028,0.029983
12948,0.16998,0.066362,-0.054792,-0.14216,0.27196,0.22584,0.024137
12949,0.18167,0.065712,-0.034004,-0.14379,0.032906,0.31094,0.021863
12950,0.16673,0.051096,-0.0050961,-0.13924,-0.27891,0.38337,0.024461
12951,0.13132,0.027709,0.034206,-0.13047,-0.57773,0.45061,0.02706
12952,0.087149,0.0020496,0.07773,-0.11066,-0.77619,0.5159,0.025761
12953,0.048172,-0.020037,0.11573,-0.076229,-0.83238,0.58768,0.017965
12954,0.023487,-0.034004,0.14334,-0.036602,-0.76125,0.66368,0.0091954
12955,0.014068,-0.034329,0.15991,-0.0031473,-0.62678,0.73546,0.0014
12956,0.016991,-0.021012,0.16413,0.01829,-0.50075,0.78386,-0.0083442
12957,0.028684,0.0049729,0.15601,0.025436,-0.43904,0.79328,-0.022311
12958,0.040702,0.036479,0.14172,0.020888,-0.45755,0.75918,-0.043423
12959,0.045249,0.070909,0.12807,0.014068,-0.51927,0.69486,-0.063886
12960,0.046223,0.10047,0.12288,0.014392,-0.55759,0.61853,-0.071032
12961,0.049147,0.11281,0.12483,0.023812,-0.52219,0.55097,-0.064211
12962,0.059216,0.10469,0.13002,0.036479,-0.40786,0.50842,-0.046347
12963,0.071234,0.081303,0.1323,0.05142,-0.24318,0.49186,-0.025559
12964,0.088448,0.055968,0.12418,0.068635,-0.067784,0.49673,-0.0015233
12965,0.11281,0.041351,0.10696,0.092346,0.081952,0.51167,0.021213
12966,0.14204,0.039727,0.086175,0.12807,0.18037,0.52239,0.041676
12967,0.1742,0.05207,0.063763,0.17485,0.21707,0.51492,0.05272
12968,0.20408,0.06831,0.042975,0.22422,0.18751,0.48114,0.051096
12969,0.2187,0.082602,0.02706,0.26774,0.0865,0.4243,0.033231
12970,0.20895,0.089098,0.021213,0.30087,-0.075579,0.35252,0.014068
12971,0.16705,0.088124,0.023162,0.32783,-0.25975,0.28333,0.0062721
12972,0.096244,0.082927,0.029983,0.35219,-0.39616,0.22812,0.013093
12973,0.013093,0.073832,0.036479,0.3798,-0.40299,0.18362,0.029009
12974,-0.062587,0.063438,0.040052,0.40838,-0.2487,0.13814,0.046223
12975,-0.11033,0.052395,0.041351,0.43339,0.016016,0.089748,0.056617
12976,-0.12235,0.040377,0.040702,0.44963,0.28268,0.048172,0.055968
12977,-0.10384,0.030308,0.031282,0.45321,0.45126,0.023162,0.0433
12978,-0.073955,0.022512,0.014717,0.44834,0.48959,0.012443,0.025436
12979,-0.046671,0.018615,-0.0050961,0.43892,0.43924,0.0065969,0.009845
12980,-0.029782,0.016991,-0.018738,0.4282,0.3733,-0.00087364,-0.0011985
12981,-0.024585,0.018615,-0.025559,0.40741,0.35674,-0.012892,-0.011267
12982,-0.026858,0.023162,-0.027508,0.37201,0.40579,-0.032055,-0.018738
12983,-0.03303,0.029658,-0.031081,0.32621,0.49511,-0.054467,-0.022311
12984,-0.036278,0.040377,-0.037577,0.27879,0.57598,-0.078827,-0.024909
12985,-0.039851,0.054668,-0.043099,0.24208,0.60619,-0.10384,-0.026533
12986,-0.044398,0.06961,-0.044398,0.21577,0.56819,-0.13145,-0.028482
12987,-0.053492,0.07773,-0.045372,0.19661,0.45613,-0.16653,-0.027183
12988,-0.063561,0.077405,-0.055116,0.18264,0.26807,-0.20745,-0.026858
12989,-0.06681,0.06831,-0.070707,0.17257,-0.0054209,-0.2435,-0.022961
12990,-0.061937,0.051745,-0.084349,0.16608,-0.37083,-0.2591,-0.014516
12991,-0.048945,0.032257,-0.090521,0.16218,-0.79763,-0.24415,-0.0021729
12992,-0.032705,0.009845,-0.092145,0.15958,-1.1955,-0.2016,0.012768
12993,-0.018088,-0.015815,-0.097341,0.15406,-1.4502,-0.14639,0.027709
12994,-0.0096434,-0.04862,-0.10514,0.14659,-1.4768,-0.094093,0.038428
12995,-0.010293,-0.084999,-0.11391,0.14009,-1.2738,-0.04992,0.040052
12996,-0.018738,-0.11586,-0.12008,0.13132,-0.91586,-0.01484,0.029983
12997,-0.034978,-0.13502,-0.123,0.11151,-0.50757,0.012443,0.009845
12998,-0.056091,-0.14087,-0.12235,0.065712,-0.14249,0.033881,-0.013541
12999,-0.075579,-0.13859,-0.11813,-0.021012,0.12255,0.054344,-0.039851
13000,-0.084999,-0.13112,-0.11456,-0.15386,0.28301,0.079354,-0.064211
13001,-0.075904,-0.1191,-0.11261,-0.33023,0.35576,0.10761,-0.081426
13002,-0.042124,-0.096367,-0.10644,-0.53096,0.36616,0.13457,-0.086623
13003,0.0075714,-0.058365,-0.088896,-0.72617,0.34017,0.15373,-0.076879
13004,0.061489,-0.0073698,-0.055441,-0.88532,0.31257,0.16088,-0.055116
13005,0.11216,0.048172,-0.0083442,-0.99316,0.31322,0.15244,-0.030431
13006,0.14854,0.092996,0.042001,-1.0386,0.35576,0.13197,-0.010943
13007,0.16478,0.12255,0.081303,-1.0159,0.42787,0.10566,-0.0021729
13008,0.1625,0.13555,0.097868,-0.93145,0.50128,0.077405,-0.0047713
13009,0.14334,0.13652,0.084226,-0.80152,0.55292,0.054019,-0.015165
13010,0.10761,0.131,0.050771,-0.65309,0.57144,0.036804,-0.025559
13011,0.058241,0.11963,0.013093,-0.51407,0.55909,0.022188,-0.029457
13012,0.0043233,0.10274,-0.014191,-0.39357,0.52434,0.0056225,-0.027183
13013,-0.045047,0.079354,-0.022961,-0.28053,0.48309,-0.010943,-0.020037
13014,-0.086298,0.046223,-0.0047713,-0.16458,0.44379,-0.026209,-0.013216
13015,-0.11878,0.0078962,0.032906,-0.04115,0.39929,-0.035953,-0.010618
13016,-0.14152,-0.026858,0.073182,0.085525,0.33303,-0.042124,-0.013216
13017,-0.15223,-0.050894,0.10371,0.19726,0.22617,-0.044723,-0.020362
13018,-0.15418,-0.063886,0.11898,0.27781,0.075456,-0.043423,-0.027508
13019,-0.15093,-0.067134,0.12353,0.32004,-0.10579,-0.034978,-0.03303
13020,-0.13892,-0.063561,0.12093,0.32751,-0.28833,-0.019712,-0.035303
13021,-0.11261,-0.05804,0.11443,0.3051,-0.43806,0.0014,-0.034654
13022,-0.062262,-0.050569,0.10112,0.25832,-0.53193,0.028359,-0.028807
13023,0.018615,-0.038876,0.083251,0.19531,-0.56734,0.055968,-0.018413
13024,0.12125,-0.021337,0.065062,0.12385,-0.55922,0.078379,-0.0060706
13025,0.22194,-0.0024977,0.048172,0.05207,-0.52089,0.092346,0.0043233
13026,0.29113,0.013093,0.03453,-0.010618,-0.45593,0.094295,0.012119
13027,0.31094,0.027709,0.023812,-0.056741,-0.34842,0.07773,0.016991
13028,0.28333,0.042975,0.016341,-0.082725,-0.18634,0.040052,0.016016
13029,0.22714,0.057592,0.014392,-0.091495,0.026085,-0.011917,0.01017
13030,0.16608,0.066686,0.014717,-0.084674,0.2489,-0.067784,-0.00087364
13031,0.11931,0.069285,0.014717,-0.061937,0.42755,-0.11715,-0.014191
13032,0.089423,0.06084,0.012443,-0.025884,0.51849,-0.15808,-0.027508
13033,0.070259,0.042326,0.0088706,0.014068,0.51005,-0.18666,-0.037252
13034,0.056617,0.015042,0.0052977,0.050121,0.43112,-0.20258,-0.043099
13035,0.043625,-0.01614,0.0062721,0.083251,0.32653,-0.20778,-0.046347
13036,0.02641,-0.040175,0.016991,0.11443,0.24663,-0.2016,-0.046671
13037,0.00010078,-0.047646,0.038103,0.14432,0.2122,-0.18569,-0.043423
13038,-0.032705,-0.036602,0.064737,0.17485,0.22032,-0.16198,-0.036602
13039,-0.066485,-0.014516,0.090072,0.21025,0.25183,-0.13664,-0.032055
13040,-0.094743,0.0065969,0.10436,0.2515,0.28496,-0.11586,-0.029782
13041,-0.11326,0.017965,0.10729,0.29535,0.2973,-0.10416,-0.027833
13042,-0.12138,0.015692,0.10599,0.33205,0.28398,-0.10579,-0.018738
13043,-0.11521,0.00010078,0.10274,0.35934,0.24111,-0.11683,0.00075039
13044,-0.096042,-0.025884,0.097868,0.37428,0.17452,-0.1308,0.031282
13045,-0.068109,-0.053168,0.092996,0.37525,0.097218,-0.14216,0.068635
13046,-0.0405,-0.073631,0.086824,0.36291,0.020888,-0.14964,0.10209
13047,-0.022961,-0.08305,0.080003,0.33823,-0.043099,-0.15743,0.12483
13048,-0.016789,-0.081101,0.073832,0.30185,-0.10026,-0.17984,0.1297
13049,-0.015815,-0.07428,0.065712,0.2554,-0.15841,-0.22499,0.11931
13050,-0.010618,-0.064536,0.05272,0.207,-0.22272,-0.28833,0.099817
13051,0.0017248,-0.046996,0.033231,0.16348,-0.29093,-0.35621,0.07708
13052,0.015367,-0.018413,0.014392,0.12775,-0.3403,-0.4176,0.057267
13053,0.027709,0.021213,0.00042559,0.10566,-0.34679,-0.46372,0.042326
13054,0.038103,0.064413,-0.0067202,0.096893,-0.29807,-0.48516,0.032906
13055,0.05207,0.098842,-0.013541,0.095269,-0.212,-0.47672,0.031282
13056,0.067336,0.11476,-0.025884,0.094945,-0.11715,-0.44261,0.038428
13057,0.075781,0.11183,-0.042774,0.092346,-0.040175,-0.38967,0.050446
13058,0.068635,0.09462,-0.062262,0.0865,-0.00087364,-0.32503,0.063438
13059,0.044599,0.071558,-0.076554,0.07773,-0.0021729,-0.25812,0.076106
13060,0.0095202,0.051096,-0.080451,0.071234,-0.03303,-0.19576,0.092021
13061,-0.026533,0.039727,-0.071032,0.070259,-0.076229,-0.14314,0.10696
13062,-0.05739,0.041676,-0.053168,0.06961,-0.10903,-0.098316,0.11898
13063,-0.075579,0.051096,-0.034654,0.067011,-0.11748,-0.060638,0.1206
13064,-0.080776,0.056292,-0.021012,0.058566,-0.098965,-0.023285,0.11411
13065,-0.073955,0.053044,-0.019063,0.042651,-0.069083,0.012119,0.10014
13066,-0.05804,0.041027,-0.027183,0.016016,-0.053492,0.041351,0.083901
13067,-0.04115,0.021538,-0.042449,-0.024585,-0.075904,0.061489,0.066362
13068,-0.027833,-0.0015233,-0.059339,-0.078503,-0.14964,0.074482,0.054344
13069,-0.017764,-0.023285,-0.076554,-0.14476,-0.27566,0.084876,0.047523
13070,-0.0060706,-0.039526,-0.094418,-0.21492,-0.4569,0.092671,0.041676
13071,0.0056225,-0.043748,-0.11163,-0.27631,-0.68817,0.097218,0.03453
13072,0.011144,-0.030431,-0.12333,-0.31626,-0.94054,0.10079,0.024461
13073,0.010819,-0.0050961,-0.12105,-0.32828,-1.1471,0.11346,0.014392
13074,0.01017,0.024461,-0.10351,-0.30424,-1.2325,0.13717,0.0046481
13075,0.009845,0.040377,-0.072656,-0.2474,-1.1572,0.16803,-0.0034721
13076,0.0046481,0.037454,-0.034329,-0.17465,-0.93632,0.19628,-0.0099683
13077,-0.0080194,0.016016,0.0036737,-0.10676,-0.6336,0.2161,-0.011267
13078,-0.029132,-0.012892,0.036154,-0.054142,-0.32503,0.22974,-0.0073698
13079,-0.052193,-0.035953,0.059865,-0.016789,-0.07428,0.23883,-0.0037969
13080,-0.072006,-0.045697,0.075456,0.0091954,0.086175,0.24338,-0.0050961
13081,-0.084349,-0.039526,0.084551,0.028359,0.16283,0.24046,-0.015815
13082,-0.084024,-0.024909,0.089098,0.0433,0.19758,0.22941,-0.037577
13083,-0.063237,-0.012567,0.084876,0.053369,0.23981,0.2083,-0.06616
13084,-0.025884,-0.012567,0.065062,0.056617,0.31386,0.18492,-0.094093
13085,0.017316,-0.027833,0.022837,0.046548,0.40449,0.17322,-0.11098
13086,0.056942,-0.057065,-0.044723,0.023487,0.48406,0.18264,-0.11423
13087,0.08585,-0.093769,-0.13599,-0.0047713,0.53149,0.207,-0.10189
13088,0.097543,-0.12722,-0.23863,-0.032705,0.54253,0.23591,-0.084349
13089,0.08585,-0.14411,-0.34225,-0.050894,0.52596,0.25767,-0.067134
13090,0.050121,-0.13794,-0.43059,-0.050244,0.49998,0.26482,-0.04927
13091,0.0020496,-0.10936,-0.48614,-0.028482,0.47237,0.25248,-0.027508
13092,-0.042449,-0.061937,-0.49036,0.0043233,0.43145,0.22194,-0.00087364
13093,-0.069408,-0.0018481,-0.43644,0.030957,0.35706,0.16933,0.026085
13094,-0.074605,0.05207,-0.33315,0.039402,0.25085,0.094295,0.047198
13095,-0.065835,0.0852,-0.2068,0.029009,0.15244,0.0078962,0.057267
13096,-0.054792,0.089423,-0.084024,0.003024,0.10956,-0.078178,0.05207
13097,-0.046996,0.06896,0.016016,-0.032705,0.14496,-0.15256,0.031282
13098,-0.04115,0.036154,0.083576,-0.075255,0.23786,-0.2146,-0.0024977
13099,-0.039526,0.0052977,0.11931,-0.11975,0.33238,-0.27339,-0.043099
13100,-0.047646,-0.019388,0.12905,-0.15938,0.37785,-0.33348,-0.081426
13101,-0.067784,-0.036602,0.12385,-0.18926,0.36259,-0.39162,-0.11196
13102,-0.09994,-0.044398,0.11313,-0.20225,0.30282,-0.43514,-0.12722
13103,-0.13957,-0.043423,0.10696,-0.19413,0.22227,-0.44683,-0.1217
13104,-0.17757,-0.036602,0.10956,-0.16977,0.13749,-0.41955,-0.089546
13105,-0.20063,-0.027833,0.11995,-0.13632,0.054668,-0.35556,-0.037252
13106,-0.19056,-0.017439,0.1336,-0.10384,-0.011267,-0.26559,0.022512
13107,-0.14444,-0.0060706,0.14269,-0.0824,-0.034004,-0.17107,0.074482
13108,-0.069408,0.0052977,0.14269,-0.071032,0.021538,-0.090845,0.10599
13109,0.015367,0.019264,0.13684,-0.063237,0.17647,-0.033679,0.11411
13110,0.092346,0.0433,0.13425,-0.051219,0.41845,0.0017248,0.11151
13111,0.15341,0.081627,0.14009,-0.03238,0.70916,0.024137,0.11183
13112,0.20213,0.1323,0.15049,-0.0073698,0.98881,0.044924,0.12288
13113,0.24436,0.18557,0.16413,0.016991,1.173,0.072533,0.14042
13114,0.28138,0.22227,0.17615,0.03453,1.1493,0.11086,0.15016
13115,0.30932,0.23169,0.1781,0.043625,0.82933,0.15211,0.14172
13116,0.32069,0.21155,0.1677,0.050446,0.2187,0.1781,0.11054
13117,0.30055,0.17095,0.14789,0.057592,-0.53291,0.16835,0.061489
13118,0.24695,0.11866,0.1258,0.067986,-1.1825,0.12158,0.0072465
13119,0.1768,0.070909,0.10599,0.083251,-1.5476,0.055318,-0.034654
13120,0.11866,0.042326,0.091047,0.10469,-1.5742,-0.0037969,-0.058365
13121,0.087149,0.042001,0.084226,0.13327,-1.3254,-0.033679,-0.066485
13122,0.081303,0.070909,0.0852,0.1729,-0.92235,-0.018413,-0.064211
13123,0.086824,0.11411,0.092346,0.22747,-0.48776,0.046873,-0.04927
13124,0.083251,0.15601,0.10144,0.2947,-0.12333,0.15536,-0.018413
13125,0.059865,0.18037,0.10729,0.36648,0.11281,0.28366,0.027709
13126,0.022188,0.18102,0.10696,0.43339,0.2083,0.39604,0.081303
13127,-0.018413,0.15601,0.10274,0.48406,0.18622,0.46295,0.13035
13128,-0.045047,0.11378,0.097868,0.50745,0.087474,0.46847,0.16283
13129,-0.048296,0.067986,0.090722,0.49836,-0.047971,0.41683,0.16998
13130,-0.03303,0.030308,0.07708,0.46068,-0.18471,0.3327,0.15309
13131,-0.007045,0.0069217,0.058566,0.40384,-0.28281,0.24598,0.11898
13132,0.018615,-0.0047713,0.039402,0.33628,-0.30489,0.17387,0.081952
13133,0.034206,-0.008669,0.025111,0.26319,-0.23538,0.1219,0.053044
13134,0.034855,-0.008669,0.020239,0.18167,-0.098316,0.082927,0.033556
13135,0.021538,-0.010293,0.021538,0.089098,0.055968,0.05207,0.016991
13136,0.0010752,-0.015165,0.027709,-0.018088,0.18394,0.030308,0.00042559
13137,-0.019712,-0.023935,0.032906,-0.14379,0.2567,0.014068,-0.022311
13138,-0.036927,-0.036602,0.030957,-0.28573,0.26514,0.0065969,-0.047321
13139,-0.051544,-0.048296,0.019264,-0.43059,0.22552,0.011469,-0.064536
13140,-0.061937,-0.055441,-0.0031473,-0.55759,0.16283,0.029658,-0.070382
13141,-0.068758,-0.055766,-0.028807,-0.65016,0.098193,0.061814,-0.062262
13142,-0.072981,-0.052193,-0.048296,-0.7096,0.0433,0.10501,-0.045047
13143,-0.079152,-0.050569,-0.053817,-0.73819,0.0020496,0.14659,-0.027183
13144,-0.086623,-0.053492,-0.047321,-0.73819,-0.027833,0.17745,-0.01484
13145,-0.093769,-0.057715,-0.034004,-0.71545,-0.047646,0.18881,-0.01549
13146,-0.096042,-0.061288,-0.019712,-0.67128,-0.061613,0.18102,-0.030756
13147,-0.095717,-0.063237,-0.0093186,-0.60924,-0.075904,0.15958,-0.053817
13148,-0.092469,-0.063237,-0.0047713,-0.53486,-0.093769,0.13684,-0.073306
13149,-0.084024,-0.061288,-0.0044465,-0.45528,-0.11618,0.12158,-0.081751
13150,-0.071032,-0.060313,-0.0073698,-0.37603,-0.13469,0.11541,-0.076879
13151,-0.054142,-0.059989,-0.010293,-0.29775,-0.14574,0.11118,-0.063561
13152,-0.036602,-0.060313,-0.014516,-0.22207,-0.14379,0.10469,-0.046347
13153,-0.021986,-0.060963,-0.022311,-0.15256,-0.1308,0.090722,-0.033354
13154,-0.0099683,-0.062587,-0.030431,-0.090196,-0.11326,0.067661,-0.028157
13155,-0.00087364,-0.064211,-0.037902,-0.034654,-0.097666,0.03518,-0.034329
13156,0.0039985,-0.062262,-0.039526,0.013418,-0.084024,0.00042559,-0.047971
13157,0.003024,-0.058689,-0.034978,0.057267,-0.068434,-0.028482,-0.065835
13158,-0.0047713,-0.054467,-0.025234,0.093645,-0.045372,-0.046996,-0.081426
13159,-0.017114,-0.04927,-0.018413,0.12515,-0.014191,-0.05804,-0.089546
13160,-0.028807,-0.042449,-0.016789,0.15796,0.022512,-0.061288,-0.086623
13161,-0.03238,-0.034978,-0.017114,0.19791,0.057592,-0.059339,-0.075255
13162,-0.025234,-0.028482,-0.016789,0.24403,0.083901,-0.051868,-0.063237
13163,-0.012242,-0.023935,-0.017439,0.28626,0.096569,-0.037252,-0.056416
13164,-0.0018481,-0.02426,-0.016464,0.31646,0.097868,-0.01484,-0.055116
13165,0.00075039,-0.026533,-0.011917,0.33693,0.091047,0.015042,-0.057715
13166,-0.0050961,-0.029457,-0.0067202,0.35122,0.077405,0.050771,-0.05804
13167,-0.017439,-0.036927,-0.0018481,0.36291,0.063438,0.089748,-0.04992
13168,-0.031081,-0.047646,0.0010752,0.37006,0.054344,0.131,-0.031406
13169,-0.0405,-0.058689,0.0017248,0.37136,0.053694,0.16413,-0.0076946
13170,-0.038227,-0.062912,-0.00087364,0.36778,0.060515,0.17842,0.015042
13171,-0.018413,-0.054792,-0.0063954,0.36226,0.066686,0.16705,0.036479
13172,0.015692,-0.034654,-0.017439,0.35674,0.065062,0.131,0.05272
13173,0.055968,-0.008669,-0.035303,0.35447,0.050446,0.076755,0.061814
13174,0.090397,0.01764,-0.054792,0.34667,0.020564,0.013743,0.063763
13175,0.10436,0.038103,-0.07428,0.32816,-0.02426,-0.045047,0.063113
13176,0.099492,0.049147,-0.089546,0.29568,-0.079802,-0.089221,0.06019
13177,0.084876,0.050771,-0.097017,0.25735,-0.14087,-0.11228,0.057267
13178,0.06961,0.043625,-0.097991,0.22032,-0.19446,-0.11975,0.053694
13179,0.056617,0.034855,-0.095717,0.18492,-0.23149,-0.12463,0.049796
13180,0.048822,0.027709,-0.09182,0.14951,-0.24935,-0.13892,0.044275
