,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3704,-0.046022,0.024137,0.18069,-0.055116,0.013418,-0.094093,0.023812
3705,-0.04115,0.028034,0.17192,-0.030756,-0.0076946,-0.09182,0.029009
3706,-0.028807,0.026085,0.1638,-0.0031473,0.012119,-0.089221,0.026085
3707,-0.011267,0.023487,0.15698,0.021863,0.091372,-0.080776,0.020888
3708,0.0020496,0.01894,0.14789,0.039727,0.21447,-0.062912,0.01894
3709,0.0095202,0.013093,0.13749,0.051745,0.3431,-0.036927,0.022837
3710,0.013093,0.0095202,0.12288,0.055643,0.44541,-0.012567,0.029658
3711,0.014392,0.009845,0.10989,0.051745,0.49965,0.0026992,0.032906
3712,0.015692,0.010819,0.10404,0.046223,0.49868,0.0059473,0.028684
3713,0.019264,0.011469,0.10956,0.040052,0.44671,-0.00022403,0.019264
3714,0.024461,0.011794,0.12418,0.033231,0.36129,-0.0080194,0.010495
3715,0.031282,0.011794,0.14302,0.02641,0.2593,-0.012242,0.0052977
3716,0.038428,0.011469,0.15991,0.022188,0.15049,-0.011592,0.0033489
3717,0.041027,0.011469,0.17095,0.021213,0.046873,-0.0096434,0.00075039
3718,0.039402,0.010495,0.17322,0.019914,-0.032705,0.00010078,-0.0011985
3719,0.029983,0.0072465,0.1677,0.014392,-0.072981,0.019264,-0.0021729
3720,0.016991,0.0026992,0.15796,-0.0011985,-0.068434,0.044275,-0.00087364
3721,0.003024,-0.0057458,0.14724,-0.030106,-0.029132,0.061814,0.0020496
3722,-0.0067202,-0.016789,0.13717,-0.070707,0.022512,0.057592,0.003024
3723,-0.008669,-0.030431,0.13067,-0.11261,0.072858,0.028684,-0.0041217
3724,-0.0031473,-0.043748,0.12385,-0.14444,0.11866,-0.010618,-0.018413
3725,0.00042559,-0.053168,0.10144,-0.15548,0.1703,-0.042449,-0.031081
3726,-0.0018481,-0.056091,0.041027,-0.14314,0.24241,-0.052843,-0.037902
3727,-0.0067202,-0.050244,-0.05739,-0.11163,0.3314,-0.030756,-0.038876
3728,-0.012567,-0.034004,-0.16912,-0.071682,0.42268,0.014392,-0.035628
3729,-0.016789,-0.0099683,-0.25487,-0.031081,0.50485,0.069285,-0.029782
3730,-0.023285,0.015367,-0.2854,0.0039985,0.56494,0.11443,-0.021012
3731,-0.028482,0.033556,-0.2565,0.030633,0.58378,0.1323,-0.013216
3732,-0.030106,0.040052,-0.18179,0.044924,0.5435,0.11638,-0.010618
3733,-0.027833,0.030957,-0.088247,0.047523,0.4571,0.071558,-0.014191
3734,-0.023935,0.0095202,-0.0041217,0.044924,0.35934,0.014717,-0.023285
3735,-0.018088,-0.01614,0.049472,0.0433,0.28106,-0.035628,-0.029782
3736,-0.015165,-0.037577,0.067661,0.045249,0.23364,-0.067784,-0.035628
3737,-0.017114,-0.049595,0.050771,0.047198,0.20765,-0.078827,-0.042124
3738,-0.021986,-0.052518,0.0065969,0.044599,0.18589,-0.075255,-0.04927
3739,-0.023935,-0.046996,-0.050894,0.03583,0.15633,-0.070058,-0.05804
3740,-0.018413,-0.038876,-0.10579,0.01894,0.11931,-0.067459,-0.060638
3741,-0.0018481,-0.029782,-0.14671,-0.0011985,0.084551,-0.062587,-0.054142
3742,0.022188,-0.022636,-0.17302,-0.016789,0.064088,-0.046671,-0.0405
3743,0.045574,-0.017764,-0.18439,-0.021986,0.059216,-0.017114,-0.026209
3744,0.063438,-0.014516,-0.18731,-0.01614,0.059541,0.023162,-0.015815
3745,0.072533,-0.013216,-0.18147,0.0014,0.051096,0.067011,-0.0099683
3746,0.073507,-0.008669,-0.16847,0.025111,0.029009,0.10339,-0.0054209
3747,0.068635,-0.00054884,-0.14736,0.051096,-0.0037969,0.12515,-0.0011985
3748,0.063113,0.0072465,-0.11683,0.078704,-0.034978,0.1336,0.0033489
3749,0.053694,0.011794,-0.084674,0.10794,-0.06681,0.13002,0.0049729
3750,0.040702,0.013418,-0.055116,0.13197,-0.11261,0.11736,0.0023744
3751,0.025111,0.015042,-0.030106,0.14172,-0.18504,0.099167,-0.0031473
3752,0.015367,0.01764,-0.007045,0.13522,-0.26981,0.080653,-0.0093186
3753,0.01017,0.016991,0.019589,0.12288,-0.33802,0.070584,-0.012567
3754,0.0052977,0.010495,0.054668,0.10826,-0.36628,0.071883,-0.0096434
3755,-0.0018481,-0.0034721,0.094295,0.090397,-0.34777,0.080653,-0.0011985
3756,-0.012242,-0.018738,0.1271,0.067011,-0.28735,0.090722,0.0056225
3757,-0.020362,-0.028157,0.14269,0.038428,-0.19803,0.095269,0.0039985
3758,-0.022311,-0.028807,0.1362,0.0095202,-0.10189,0.087799,-0.0031473
3759,-0.021337,-0.023285,0.10729,-0.016789,-0.019063,0.070584,-0.011267
3760,-0.020037,-0.0067202,0.065062,-0.040175,0.037778,0.045574,-0.015815
3761,-0.022636,0.023162,0.021863,-0.05739,0.073182,0.021538,-0.013216
3762,-0.026533,0.067011,-0.0037969,-0.062587,0.09397,0.0049729,-0.0031473
3763,-0.025884,0.11703,-0.0018481,-0.051868,0.10696,-0.00054884,0.0085458
3764,-0.018088,0.1651,0.026735,-0.026858,0.11054,0.0043233,0.016991
3765,-0.0044465,0.19628,0.065062,0.0052977,0.090397,0.014717,0.017965
3766,0.0095202,0.20278,0.092346,0.033556,0.039727,0.025436,0.019589
3767,0.020564,0.18589,0.084551,0.049147,-0.030431,0.030957,0.023162
3768,0.025761,0.15341,0.036154,0.052395,-0.096042,0.025436,0.028034
3769,0.024137,0.11541,-0.039851,0.047523,-0.13307,0.0075714,0.032906
3770,0.016016,0.080328,-0.096367,0.040702,-0.13599,-0.01614,0.035505
3771,0.0036737,0.046873,-0.076879,0.033556,-0.11651,-0.033679,0.036804
3772,-0.0057458,0.016991,0.034855,0.021538,-0.095717,-0.041799,0.038428
3773,-0.0093186,-0.0089938,0.18816,0.0078962,-0.092469,-0.042124,0.042651
3774,-0.0057458,-0.026533,0.31776,0.00075039,-0.10644,-0.036278,0.047523
3775,0.0026992,-0.033679,0.38207,0.0078962,-0.12463,-0.028157,0.05142
3776,0.0095202,-0.030106,0.36226,0.026735,-0.14509,-0.021012,0.05142
3777,0.015692,-0.019388,0.26774,0.052395,-0.1675,-0.016789,0.048497
3778,0.019264,-0.0073698,0.13067,0.074482,-0.18829,-0.019712,0.045574
3779,0.020239,0.003024,-0.012242,0.080653,-0.20615,-0.030106,0.042001
3780,0.015042,0.0059473,-0.13502,0.064737,-0.21687,-0.036602,0.036804
3781,0.0046481,0.0017248,-0.22012,0.032582,-0.21492,-0.032055,0.029333
3782,-0.008669,-0.008669,-0.26689,-0.0041217,-0.20128,-0.012892,0.025436
3783,-0.024585,-0.018738,-0.28086,-0.033679,-0.18049,0.011469,0.028359
3784,-0.037577,-0.025559,-0.26689,-0.050244,-0.16068,0.029333,0.029009
3785,-0.046671,-0.028807,-0.22921,-0.053817,-0.14671,0.032582,0.019264
3786,-0.053492,-0.030431,-0.17692,-0.047646,-0.13599,0.02641,0.0036737
3787,-0.053817,-0.034654,-0.11521,-0.037252,-0.12008,0.022188,-0.0076946
3788,-0.046671,-0.047321,-0.045047,-0.025559,-0.10091,0.025111,-0.010618
3789,-0.035303,-0.073306,0.031932,-0.017764,-0.084349,0.034206,-0.007045
3790,-0.021986,-0.11131,0.11931,-0.017439,-0.073631,0.043625,-0.0028225
3791,-0.0089938,-0.14996,0.21317,-0.018738,-0.068758,0.050446,0.00075039
3792,0.0043233,-0.17757,0.29503,-0.016789,-0.065186,0.050121,0.0046481
3793,0.016341,-0.18569,0.334,-0.010293,-0.060963,0.041351,0.0088706
3794,0.023162,-0.17302,0.3038,-0.0031473,-0.056741,0.025436,0.0091954
3795,0.025761,-0.14379,0.19888,0.0010752,-0.054792,0.010819,0.0069217
3796,0.024786,-0.10903,0.0433,0.0020496,-0.055766,-0.00022403,0.0036737
3797,0.01829,-0.080451,-0.12463,0.0026992,-0.059664,-0.0073698,0.0036737
3798,0.0088706,-0.061937,-0.26267,0.0046481,-0.065186,-0.0093186,0.0056225
3799,0.0010752,-0.051219,-0.34744,0.009845,-0.067134,-0.0073698,0.010819
3800,-0.0037969,-0.046022,-0.37635,0.01894,-0.05804,-0.0028225,0.016991
3801,-0.0034721,-0.040825,-0.36433,0.030957,-0.037902,0.0039985,0.020564
3802,0.003024,-0.031406,-0.33348,0.042651,-0.010943,0.012119,0.01894
3803,0.015042,-0.016789,-0.301,0.049796,0.0091954,0.017316,0.016016
3804,0.029009,-0.0018481,-0.27566,0.051096,0.0052977,0.014392,0.011144
3805,0.042326,0.011144,-0.25162,0.048172,-0.029457,-0.00022403,0.0036737
3806,0.05207,0.021538,-0.21297,0.042326,-0.087922,-0.021661,-0.0063954
3807,0.054993,0.031282,-0.15126,0.03583,-0.15288,-0.046022,-0.014516
3808,0.045574,0.040052,-0.069408,0.034855,-0.21135,-0.06551,-0.018738
3809,0.024461,0.046873,0.022188,0.043625,-0.25552,-0.076879,-0.019063
3810,0.00075039,0.053369,0.10729,0.061165,-0.28248,-0.080127,-0.020362
3811,-0.012892,0.063113,0.169,0.079029,-0.28216,-0.077528,-0.021337
3812,-0.015165,0.074806,0.20376,0.092996,-0.24415,-0.06616,-0.018088
3813,-0.008669,0.084226,0.21902,0.10079,-0.16977,-0.043423,-0.010618
3814,0.0010752,0.088124,0.22714,0.10404,-0.072006,-0.0083442,0.0023744
3815,0.0078962,0.085525,0.23656,0.098193,0.027385,0.033231,0.019589
3816,0.011469,0.076106,0.25215,0.080003,0.10436,0.067011,0.036154
3817,0.0078962,0.060515,0.27456,0.047523,0.14009,0.081952,0.0433
3818,-0.0021729,0.040052,0.2895,0.0075714,0.12385,0.071234,0.036804
3819,-0.015165,0.01764,0.24598,-0.03303,0.064088,0.038103,0.016991
3820,-0.027508,-0.0018481,0.07708,-0.070058,-0.018738,-0.0093186,-0.0093186
3821,-0.036927,-0.019388,-0.23246,-0.098316,-0.092145,-0.057715,-0.033679
3822,-0.042774,-0.035953,-0.61054,-0.11683,-0.12787,-0.090521,-0.045047
3823,-0.042124,-0.053168,-0.94866,-0.12495,-0.11651,-0.098965,-0.038551
3824,-0.034978,-0.071682,-1.1634,-0.12787,-0.072656,-0.084674,-0.019063
3825,-0.02361,-0.086298,-1.2092,-0.12268,-0.019712,-0.058689,0.0010752
3826,-0.012892,-0.088572,-1.0867,-0.11163,0.022188,-0.038876,0.014068
3827,-0.0018481,-0.073306,-0.84375,-0.096692,0.050121,-0.030431,0.01764
3828,0.0091954,-0.041799,-0.5498,-0.079152,0.072208,-0.03238,0.016991
3829,0.021213,-0.0060706,-0.27664,-0.062587,0.097218,-0.037252,0.016991
3830,0.029333,0.022188,-0.072981,-0.047321,0.12905,-0.042124,0.019589
3831,0.029333,0.040377,0.046873,-0.034004,0.1625,-0.047971,0.021538
3832,0.024461,0.051096,0.098193,-0.021661,0.18459,-0.058689,0.01829
3833,0.016016,0.058241,0.10696,-0.0083442,0.18394,-0.071032,0.0078962
3834,0.0078962,0.063438,0.10112,0.003024,0.15276,-0.0824,-0.0037969
3835,0.0052977,0.066037,0.095594,0.013093,0.092996,-0.09117,-0.011917
3836,0.011144,0.066686,0.10047,0.024137,0.024137,-0.096042,-0.013866
3837,0.024137,0.06961,0.11216,0.038103,-0.03303,-0.094093,-0.0054209
3838,0.042326,0.078704,0.13197,0.053369,-0.059664,-0.079152,0.011469
3839,0.058566,0.090722,0.15276,0.06961,-0.052518,-0.053817,0.030957
3840,0.06831,0.10079,0.1677,0.084226,-0.018738,-0.023935,0.047198
3841,0.065387,0.10469,0.17322,0.095919,0.036479,-0.00054884,0.056292
3842,0.051096,0.10404,0.17095,0.10534,0.10177,0.0085458,0.056292
3843,0.033881,0.099167,0.1664,0.11118,0.1729,0.0052977,0.049147
3844,0.026085,0.092346,0.16088,0.11021,0.24533,-0.0057458,0.037129
3845,0.030308,0.088124,0.15893,0.10014,0.31516,-0.017439,0.027385
3846,0.045899,0.0865,0.1638,0.084876,0.3759,-0.026209,0.024137
3847,0.062139,0.086175,0.1703,0.063763,0.41715,-0.029132,0.024461
3848,0.070584,0.081952,0.1742,0.036154,0.41845,-0.028807,0.025761
3849,0.065387,0.072858,0.16803,0.0059473,0.36291,-0.029457,0.023162
3850,0.048172,0.06084,0.15179,-0.019063,0.26384,-0.029782,0.015042
3851,0.027385,0.046873,0.12613,-0.034654,0.15471,-0.029457,0.0043233
3852,0.011144,0.033231,0.10112,-0.042449,0.055968,-0.031081,-0.0076946
3853,0.0010752,0.026085,0.085525,-0.047646,-0.0083442,-0.035628,-0.021661
3854,-0.0047713,0.023162,0.084551,-0.055441,-0.0018481,-0.037902,-0.035303
3855,-0.0080194,0.025111,0.089748,-0.064536,0.086175,-0.034004,-0.042124
3856,-0.008669,0.027385,0.089748,-0.070382,0.22747,-0.015815,-0.039851
3857,-0.0041217,0.028684,0.083901,-0.071682,0.37428,0.016666,-0.029457
3858,0.0033489,0.028359,0.082602,-0.067134,0.47692,0.054668,-0.013541
3859,0.01017,0.026085,0.092346,-0.060963,0.50128,0.083901,0.00010078
3860,0.010495,0.025436,0.10859,-0.053492,0.43892,0.093321,0.0065969
3861,0.0049729,0.028684,0.1232,-0.046996,0.30802,0.080328,0.0052977
3862,-0.0060706,0.038428,0.13165,-0.04115,0.14399,0.053694,-0.0028225
3863,-0.018413,0.051096,0.1336,-0.038227,-0.01614,0.021213,-0.011917
3864,-0.027833,0.062139,0.12743,-0.036602,-0.13794,-0.007045,-0.013216
3865,-0.034978,0.070584,0.11476,-0.036602,-0.19933,-0.022311,-0.008669
3866,-0.034004,0.080003,0.10534,-0.032705,-0.19121,-0.014516,0.0010752
3867,-0.025234,0.095919,0.10794,-0.022636,-0.12982,0.01764,0.010495
3868,-0.013541,0.11963,0.1232,-0.008669,-0.04992,0.057592,0.013093
3869,-0.0041217,0.14756,0.14561,0.0049729,0.0046481,0.087149,0.011144
3870,0.0036737,0.17257,0.16998,0.014392,0.0088706,0.091047,0.008221
3871,0.010495,0.18881,0.20018,0.016666,-0.044073,0.071883,0.0075714
3872,0.017316,0.19466,0.24533,0.014392,-0.13697,0.040052,0.009845
3873,0.01894,0.18914,0.31516,0.011794,-0.23571,0.010819,0.016666
3874,0.013743,0.17712,0.40091,0.014717,-0.30132,-0.0044465,0.027385
3875,0.0033489,0.1638,0.48082,0.027709,-0.31464,0.0010752,0.037129
3876,-0.0060706,0.15309,0.52856,0.050121,-0.28216,0.026085,0.042001
3877,-0.0054209,0.14269,0.52596,0.074806,-0.22629,0.057267,0.045899
3878,0.0043233,0.12353,0.46068,0.092346,-0.18634,0.079029,0.049472
3879,0.011794,0.092996,0.34115,0.094945,-0.19089,0.083576,0.050771
3880,0.0095202,0.054993,0.207,0.082602,-0.23993,0.075781,0.050121
3881,-0.0015233,0.010819,0.11606,0.06019,-0.30489,0.059541,0.046873
3882,-0.017114,-0.036602,0.10956,0.037454,-0.35979,0.0433,0.040702
3883,-0.028157,-0.084674,0.17939,0.021538,-0.39844,0.028684,0.030633
3884,-0.030431,-0.13145,0.27002,0.015692,-0.4189,0.014068,0.01894
3885,-0.022636,-0.17367,0.30217,0.021213,-0.41305,0.003024,0.0062721
3886,-0.0067202,-0.21395,0.22682,0.027709,-0.377,-0.0031473,-0.0034721
3887,0.0062721,-0.26267,0.049796,0.028359,-0.31496,-0.0041217,-0.0093186
3888,0.0072465,-0.32471,-0.17562,0.025111,-0.23376,-0.0031473,-0.011917
3889,-0.0050961,-0.39064,-0.38025,0.021863,-0.14509,-0.0028225,-0.010943
3890,-0.025559,-0.43839,-0.53616,0.01894,-0.061937,-0.0015233,-0.012242
3891,-0.04862,-0.45268,-0.65601,0.014068,0.0088706,0.0020496,-0.01614
3892,-0.067459,-0.42702,-0.74501,0.0088706,0.067661,0.0072465,-0.020362
3893,-0.077528,-0.36433,-0.77521,0.0039985,0.11573,0.011469,-0.021012
3894,-0.077853,-0.27761,-0.7187,0.0043233,0.15276,0.01829,-0.018738
3895,-0.070707,-0.18309,-0.57643,0.0052977,0.17192,0.027709,-0.01484
3896,-0.061613,-0.098641,-0.38739,0.0059473,0.169,0.033556,-0.010618
3897,-0.051544,-0.037252,-0.20453,0.0046481,0.15146,0.028034,-0.0050961
3898,-0.044398,0.00042559,-0.066485,0.0056225,0.1232,0.013093,0.00010078
3899,-0.036278,0.021538,0.016666,0.0078962,0.08585,-0.0054209,0.0075714
3900,-0.028807,0.030308,0.058241,0.013093,0.045249,-0.023935,0.014717
3901,-0.021661,0.036154,0.076106,0.016991,0.017316,-0.041799,0.020888
3902,-0.014516,0.042326,0.08585,0.019264,0.013093,-0.057065,0.019589
3903,-0.0093186,0.050771,0.095594,0.015042,0.038103,-0.069408,0.010495
3904,-0.0063954,0.058241,0.10177,0.0069217,0.089098,-0.082725,-0.0015233
3905,-0.0073698,0.063113,0.095594,-0.0018481,0.14724,-0.095068,-0.013216
3906,-0.0093186,0.064413,0.074806,-0.010618,0.19109,-0.10189,-0.021661
3907,-0.0054209,0.065387,0.043625,-0.017764,0.20083,-0.10449,-0.022311
3908,0.003024,0.067661,0.013743,-0.023935,0.16803,-0.10124,-0.014516
3909,0.013418,0.070909,-0.007045,-0.03303,0.10242,-0.095068,-0.0031473
3910,0.024137,0.073182,-0.024585,-0.045047,0.028359,-0.088247,0.0065969
3911,0.032906,0.075456,-0.05804,-0.057065,-0.034329,-0.084024,0.011144
3912,0.035505,0.077405,-0.13469,-0.062912,-0.080451,-0.079477,0.012119
3913,0.032257,0.080328,-0.2591,-0.059014,-0.11423,-0.06681,0.0085458
3914,0.027385,0.082277,-0.39714,-0.046022,-0.13469,-0.046347,0.0059473
3915,0.024786,0.0852,-0.48289,-0.023285,-0.14411,-0.020362,0.0052977
3916,0.02641,0.090722,-0.46243,0.0046481,-0.14249,0.003024,0.0072465
3917,0.030957,0.092996,-0.32828,0.03518,-0.13502,0.017965,0.01017
3918,0.03518,0.089748,-0.11943,0.061165,-0.12495,0.023812,0.014068
3919,0.039727,0.081952,0.11476,0.078704,-0.11391,0.021538,0.014717
3920,0.042651,0.071558,0.33433,0.082927,-0.10579,0.01894,0.013093
3921,0.040702,0.057267,0.50907,0.076755,-0.10026,0.021213,0.013418
3922,0.034206,0.034855,0.60619,0.061165,-0.093769,0.029658,0.01764
3923,0.025111,0.0065969,0.61626,0.040702,-0.089221,0.038753,0.026735
3924,0.01764,-0.020037,0.55812,0.021538,-0.086298,0.042651,0.034855
3925,0.010819,-0.038876,0.4649,0.011144,-0.078827,0.042001,0.039402
3926,0.0085458,-0.047321,0.36453,0.009845,-0.064861,0.039078,0.045574
3927,0.012768,-0.039851,0.27684,0.019264,-0.04927,0.036804,0.054668
3928,0.021213,-0.01484,0.20928,0.036154,-0.038876,0.031607,0.060515
3929,0.031282,0.019264,0.1703,0.056942,-0.041475,0.022512,0.06019
3930,0.040377,0.050446,0.17257,0.078379,-0.054467,0.014717,0.056292
3931,0.049472,0.072858,0.22747,0.094295,-0.067784,0.015692,0.05207
3932,0.054344,0.08585,0.32231,0.10079,-0.072656,0.02706,0.05207
3933,0.055318,0.094945,0.42852,0.096893,-0.060963,0.042651,0.054668
3934,0.053694,0.10047,0.5159,0.088773,-0.034329,0.063763,0.059865
3935,0.053369,0.10534,0.56754,0.083576,0.00010078,0.090722,0.065062
3936,0.057592,0.10859,0.58183,0.084226,0.033556,0.11508,0.06831
3937,0.064413,0.10924,0.56981,0.089423,0.058891,0.12613,0.068635
3938,0.066362,0.10631,0.5435,0.094295,0.071883,0.12288,0.062789
3939,0.06084,0.097868,0.51947,0.095594,0.075131,0.10989,0.050771
3940,0.050121,0.083251,0.50453,0.092346,0.075781,0.093321,0.039402
3941,0.040702,0.067336,0.5003,0.082277,0.080978,0.078704,0.034206
3942,0.032906,0.054993,0.50258,0.065712,0.094945,0.070584,0.034206
3943,0.02706,0.046548,0.5029,0.053044,0.11054,0.06961,0.033881
3944,0.023487,0.042001,0.48374,0.047198,0.12223,0.06896,0.030308
3945,0.020564,0.041027,0.4152,0.047847,0.12483,0.062139,0.024461
3946,0.017965,0.037454,0.21935,0.050446,0.11703,0.048497,0.015367
3947,0.017965,0.030308,-0.2094,0.053044,0.10956,0.029333,0.0043233
3948,0.022512,0.020564,-0.85869,0.050446,0.10924,0.0072465,-0.0041217
3949,0.028359,0.009845,-1.5557,0.041351,0.11443,-0.010943,-0.011917
3950,0.035505,-0.0024977,-2.0829,0.021863,0.11411,-0.021986,-0.021337
3951,0.040702,-0.014516,-2.2982,-0.0047713,0.10696,-0.025559,-0.034004
3952,0.041351,-0.020037,-2.1901,-0.03173,0.10989,-0.022636,-0.045047
3953,0.040702,-0.014191,-1.8555,-0.056741,0.13165,-0.017764,-0.047321
3954,0.039078,-0.00087364,-1.4294,-0.074605,0.16998,-0.016464,-0.040825
3955,0.034206,0.014717,-1.0175,-0.081751,0.21188,-0.017764,-0.028482
3956,0.02641,0.025111,-0.67745,-0.077853,0.24371,-0.017114,-0.013866
3957,0.014392,0.026085,-0.42345,-0.065186,0.2541,-0.015165,-0.0024977
3958,0.00075039,0.017316,-0.2435,-0.050894,0.24143,-0.013866,0.0036737
3959,-0.0099683,0.003024,-0.11683,-0.034978,0.22065,-0.011592,0.0010752
3960,-0.01549,-0.011917,-0.025559,-0.017439,0.20928,-0.0054209,-0.007045
3961,-0.021012,-0.024909,0.042326,0.00075039,0.21772,0.0026992,-0.013541
3962,-0.026858,-0.032055,0.092996,0.019264,0.24371,0.011469,-0.015815
3963,-0.03173,-0.032705,0.13067,0.039727,0.27326,0.018615,-0.012892
3964,-0.034978,-0.025234,0.15991,0.061814,0.28138,0.020239,-0.0080194
3965,-0.036927,-0.010618,0.18914,0.08585,0.24338,0.014068,-0.0047713
3966,-0.038551,0.0091954,0.22227,0.11183,0.14561,-0.0047713,-0.0057458
3967,-0.039201,0.026085,0.25865,0.12807,0.00042559,-0.040175,-0.015165
3968,-0.035953,0.035505,0.28626,0.12807,-0.15711,-0.086948,-0.034654
3969,-0.028157,0.034206,0.29762,0.10664,-0.28443,-0.13177,-0.058689
3970,-0.018088,0.025436,0.29178,0.069285,-0.36693,-0.16295,-0.077853
3971,-0.010618,0.014392,0.27456,0.022837,-0.42085,-0.18017,-0.086623
3972,-0.0057458,0.0039985,0.25865,-0.022311,-0.46275,-0.18471,-0.080776
3973,-0.007045,-0.0060706,0.24566,-0.059014,-0.49003,-0.18082,-0.06551
3974,-0.013541,-0.013866,0.23526,-0.082076,-0.49523,-0.17659,-0.04862
3975,-0.019712,-0.018088,0.22389,-0.09117,-0.47672,-0.17335,-0.036602
3976,-0.024585,-0.016789,0.20668,-0.089871,-0.44716,-0.16847,-0.030756
3977,-0.025234,-0.013541,0.18167,-0.084999,-0.4241,-0.1597,-0.028482
3978,-0.021337,-0.011917,0.15016,-0.084024,-0.4202,-0.14801,-0.029132
3979,-0.017439,-0.015165,0.11898,-0.088572,-0.42994,-0.13469,-0.03303
3980,-0.017114,-0.021661,0.092346,-0.096042,-0.43936,-0.11715,-0.036927
3981,-0.020687,-0.027183,0.070259,-0.09929,-0.42897,-0.092145,-0.036927
3982,-0.024585,-0.028482,0.051745,-0.094418,-0.39064,-0.061288,-0.027183
3983,-0.028482,-0.028482,0.038103,-0.0824,-0.33185,-0.031081,-0.011592
3984,-0.031406,-0.027833,0.027385,-0.060638,-0.27339,-0.012242,0.0043233
3985,-0.031406,-0.027183,0.014392,-0.032705,-0.23149,-0.0060706,0.01764
3986,-0.027833,-0.023285,-0.00054884,-0.0011985,-0.21135,-0.0041217,0.026085
3987,-0.026209,-0.01614,-0.014191,0.02641,-0.2055,0.0033489,0.029333
3988,-0.028482,-0.007045,-0.025234,0.044275,-0.19413,0.020888,0.027385
3989,-0.035953,-0.00087364,-0.025884,0.051096,-0.15841,0.040702,0.023162
3990,-0.043099,-0.0011985,0.0062721,0.054019,-0.089546,0.058241,0.020239
3991,-0.044398,-0.0067202,0.10761,0.053044,0.008221,0.067986,0.018615
3992,-0.036927,-0.013866,0.26612,0.047198,0.12255,0.067336,0.020239
3993,-0.022636,-0.021337,0.42332,0.032257,0.23624,0.057917,0.025436
3994,-0.0096434,-0.028157,0.53538,0.0095202,0.34375,0.047523,0.030633
3995,-0.00087364,-0.033354,0.5867,-0.016464,0.43859,0.044275,0.033231
3996,0.003024,-0.034654,0.58573,-0.036927,0.52434,0.054344,0.033556
3997,0.00075039,-0.030431,0.54968,-0.045047,0.60717,0.078379,0.031282
3998,-0.0050961,-0.021661,0.48764,-0.039526,0.67797,0.10761,0.027709
3999,-0.0083442,-0.012242,0.40546,-0.027183,0.71922,0.12872,0.022512
4000,-0.0057458,-0.0073698,0.30769,-0.017439,0.72345,0.12743,0.012119
4001,-0.0041217,-0.0083442,0.20018,-0.01484,0.68447,0.094295,-0.0057458
4002,-0.0089938,-0.014191,0.092021,-0.021012,0.60424,0.038428,-0.029457
4003,-0.021012,-0.023935,-0.0034721,-0.03238,0.49998,-0.022311,-0.051868
4004,-0.034978,-0.03173,-0.07428,-0.039851,0.39961,-0.06681,-0.063561
4005,-0.046347,-0.035953,-0.11553,-0.037577,0.3327,-0.0824,-0.060963
4006,-0.050244,-0.036278,-0.13242,-0.021986,0.31029,-0.067459,-0.043423
4007,-0.047646,-0.034654,-0.13437,-0.00054884,0.32556,-0.03238,-0.020362
4008,-0.041475,-0.032055,-0.13015,0.020888,0.36259,0.0088706,-0.0021729
4009,-0.034654,-0.02426,-0.1256,0.038753,0.40481,0.047523,0.011469
4010,-0.026533,-0.012892,-0.12203,0.053369,0.43274,0.079679,0.022512
4011,-0.013541,-0.0021729,-0.11845,0.067661,0.43015,0.10079,0.03518
4012,0.0023744,0.0036737,-0.11683,0.082277,0.38922,0.10956,0.048172
4013,0.018615,0.0052977,-0.12203,0.096244,0.30022,0.10826,0.057592
4014,0.029333,0.0017248,-0.14022,0.10274,0.16153,0.091696,0.058566
4015,0.029333,-0.0050961,-0.17205,0.099492,-0.01484,0.054668,0.049472
4016,0.015367,-0.010293,-0.20713,0.086175,-0.19738,0.0039985,0.030633
4017,-0.0011985,-0.012242,-0.23149,0.067011,-0.34517,-0.046022,0.0078962
4018,-0.015165,-0.012567,-0.22791,0.049147,-0.43514,-0.086948,-0.012242
4019,-0.022961,-0.014191,-0.18082,0.036804,-0.47055,-0.11423,-0.026209
4020,-0.024585,-0.021661,-0.085973,0.032257,-0.46697,-0.1243,-0.03173
4021,-0.023285,-0.034329,0.039078,0.034855,-0.44229,-0.11878,-0.027183
4022,-0.02426,-0.04862,0.15731,0.038428,-0.40883,-0.10968,-0.018088
4023,-0.028482,-0.060313,0.23136,0.031607,-0.37668,-0.10806,-0.012242
4024,-0.033679,-0.065835,0.24273,0.0062721,-0.35654,-0.11293,-0.01549
4025,-0.033354,-0.06616,0.19369,-0.03303,-0.35621,-0.11845,-0.027833
4026,-0.025234,-0.061288,0.10047,-0.07428,-0.36888,-0.12008,-0.042449
4027,-0.013866,-0.050894,-0.0028225,-0.10124,-0.38057,-0.11098,-0.048945
4028,0.003024,-0.034978,-0.086298,-0.10579,-0.37862,-0.089221,-0.042774
4029,0.023487,-0.014191,-0.1269,-0.084999,-0.35654,-0.059014,-0.025559
4030,0.041351,0.0046481,-0.11326,-0.047321,-0.31691,-0.024585,-0.007045
4031,0.047198,0.020564,-0.053492,-0.0076946,-0.26787,0.0069217,0.009845
4032,0.040052,0.03518,0.029983,0.025436,-0.22532,0.027385,0.020239
4033,0.026085,0.045249,0.10729,0.045249,-0.20031,0.031282,0.02641
4034,0.017965,0.054344,0.16121,0.050771,-0.19316,0.02641,0.029983
4035,0.021213,0.067661,0.18557,0.046223,-0.19901,0.022188,0.032257
