,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9124,0.0085458,0.33985,0.40903,-0.068758,0.25378,-0.16718,-0.19836
9125,0.040052,0.39799,0.43697,-0.11228,0.19369,-0.20063,-0.13989
9126,0.069285,0.44346,0.45581,-0.10806,0.14951,-0.22921,-0.090196
9127,0.090072,0.46717,0.4597,-0.063237,0.13132,-0.24805,-0.054792
9128,0.098193,0.46555,0.44639,0.0023744,0.13912,-0.25455,-0.03303
9129,0.095919,0.44346,0.4165,0.069285,0.16998,-0.24935,-0.01549
9130,0.092996,0.41131,0.37623,0.1219,0.21772,-0.23474,0.0020496
9131,0.097868,0.38078,0.32588,0.14464,0.27229,-0.2159,0.024461
9132,0.11508,0.35252,0.26579,0.12872,0.31549,-0.19803,0.05272
9133,0.13652,0.31939,0.19499,0.069934,0.33173,-0.18699,0.087799
9134,0.14821,0.27619,0.11638,-0.020037,0.3038,-0.18861,0.12515
9135,0.14042,0.22552,0.032582,-0.12138,0.21317,-0.19706,0.15568
9136,0.11443,0.17225,-0.047646,-0.21557,0.049147,-0.20063,0.16965
9137,0.080003,0.12093,-0.1178,-0.28573,-0.17432,-0.19186,0.16835
9138,0.045574,0.073182,-0.17075,-0.31756,-0.41663,-0.16588,0.16121
9139,0.019264,0.031607,-0.20485,-0.30294,-0.61996,-0.12592,0.15601
9140,0.0065969,-0.0015233,-0.21752,-0.24838,-0.72519,-0.078503,0.15503
9141,0.0072465,-0.019388,-0.21167,-0.1636,-0.70506,-0.03173,0.16056
9142,0.022188,-0.02426,-0.19543,-0.065186,-0.57773,0.0095202,0.17452
9143,0.042975,-0.023285,-0.17789,0.019914,-0.39811,0.045249,0.19401
9144,0.059865,-0.026533,-0.17075,0.067336,-0.23246,0.081303,0.21382
9145,0.070259,-0.037577,-0.17789,0.064088,-0.11813,0.13392,0.22941
9146,0.074806,-0.053817,-0.19219,0.023162,-0.055766,0.2148,0.24241
9147,0.07708,-0.07428,-0.20063,-0.02361,-0.019063,0.32393,0.25507
9148,0.080328,-0.09117,-0.19316,-0.046022,0.019589,0.44963,0.27132
9149,0.083901,-0.098641,-0.1688,-0.020687,0.079029,0.57891,0.2908
9150,0.090397,-0.097017,-0.12625,0.050446,0.1625,0.70136,0.31451
9151,0.093645,-0.087922,-0.070707,0.14984,0.25443,0.80692,0.3405
9152,0.091696,-0.075255,-0.008669,0.25637,0.3379,0.87643,0.35869
9153,0.086824,-0.061937,0.054019,0.35024,0.39864,0.88585,0.35901
9154,0.081627,-0.046347,0.10989,0.4152,0.43047,0.82576,0.34147
9155,0.077405,-0.029782,0.1625,0.43632,0.43534,0.70493,0.31744
9156,0.072858,-0.0096434,0.2096,0.41033,0.4191,0.54838,0.296
9157,0.067986,0.014717,0.2502,0.347,0.38987,0.39019,0.28658
9158,0.066686,0.047847,0.28691,0.26255,0.36064,0.258,0.28918
9159,0.06961,0.090397,0.31484,0.17192,0.33952,0.15991,0.29827
9160,0.075131,0.14172,0.32848,0.086175,0.32783,0.080328,0.30185
9161,0.080328,0.19044,0.32751,0.011144,0.31094,-0.0047713,0.27976
9162,0.078704,0.22357,0.31289,-0.054792,0.26482,-0.11261,0.22065
9163,0.068635,0.23656,0.2908,-0.1178,0.1755,-0.23798,0.13262
9164,0.052395,0.23266,0.27099,-0.17562,0.050446,-0.36109,0.0433
9165,0.03453,0.22162,0.25735,-0.21525,-0.0837,-0.46665,-0.020037
9166,0.023162,0.20993,0.25053,-0.21979,-0.19803,-0.55077,-0.040825
9167,0.029333,0.19856,0.24663,-0.18049,-0.27858,-0.62385,-0.017439
9168,0.050771,0.18784,0.23169,-0.10806,-0.31854,-0.69271,0.032257
9169,0.078704,0.17322,0.19758,-0.034329,-0.32276,-0.74566,0.088773
9170,0.10371,0.15114,0.13944,0.01017,-0.30457,-0.75865,0.13782
9171,0.11931,0.11898,0.064737,0.016341,-0.27858,-0.71188,0.17192
9172,0.12515,0.081303,-0.015165,-0.0054209,-0.25422,-0.60534,0.19271
9173,0.12385,0.044599,-0.088247,-0.035628,-0.23181,-0.4569,0.20051
9174,0.12028,0.016341,-0.14964,-0.061613,-0.21297,-0.29905,0.19434
9175,0.11443,0.00042559,-0.19641,-0.074605,-0.19738,-0.1623,0.17582
9176,0.10696,-0.0031473,-0.22759,-0.068434,-0.18147,-0.056416,0.15114
9177,0.10047,0.0010752,-0.24058,-0.045697,-0.15841,0.027385,0.12093
9178,0.093321,0.0046481,-0.23376,-0.017114,-0.12885,0.10404,0.086824
9179,0.0852,0.0062721,-0.2146,0.01764,-0.097017,0.18622,0.049796
9180,0.075781,0.0043233,-0.19283,0.065062,-0.063886,0.28041,0.008221
9181,0.066362,0.0023744,-0.17627,0.12418,-0.029782,0.38142,-0.034004
9182,0.057917,0.0017248,-0.17107,0.18329,0.003024,0.46815,-0.074605
9183,0.051096,0.0062721,-0.17497,0.23754,0.032257,0.53408,-0.10546
9184,0.045574,0.012119,-0.18017,0.28431,0.05207,0.60197,-0.11683
9185,0.04395,0.016341,-0.17789,0.30964,0.06019,0.69844,-0.097341
9186,0.047523,0.023812,-0.161,0.2986,0.064413,0.82804,-0.047971
9187,0.054668,0.041351,-0.12917,0.24663,0.074482,0.96835,0.01894
9188,0.065387,0.072208,-0.084024,0.15731,0.094945,1.0742,0.083576
9189,0.080003,0.11573,-0.03173,0.048822,0.12288,1.0983,0.1245
9190,0.099167,0.16705,0.016666,-0.044398,0.16088,1.007,0.12028
9191,0.11541,0.21967,0.056292,-0.092145,0.21967,0.8014,0.067661
9192,0.1245,0.26969,0.091696,-0.081426,0.31289,0.51882,-0.018738
9193,0.12548,0.30964,0.12548,-0.019712,0.43112,0.22324,-0.10676
9194,0.1219,0.33205,0.15828,0.065062,0.53279,-0.017114,-0.16555
9195,0.11411,0.33595,0.18199,0.14139,0.55942,-0.16295,-0.17822
9196,0.10469,0.32296,0.18524,0.19239,0.47757,-0.22272,-0.14671
9197,0.092346,0.296,0.15763,0.2096,0.31094,-0.23701,-0.090196
9198,0.079354,0.2567,0.099817,0.19401,0.11476,-0.24935,-0.030106
9199,0.064737,0.20928,0.01764,0.15146,-0.050244,-0.30067,0.019589
9200,0.050771,0.15438,-0.071357,0.088773,-0.14346,-0.40428,0.048497
9201,0.036804,0.095919,-0.15776,0.015042,-0.14119,-0.54265,0.046223
9202,0.020564,0.03518,-0.23831,-0.054792,-0.040825,-0.67485,0.010819
9203,-0.0011985,-0.023285,-0.31594,-0.10449,0.1336,-0.78074,-0.051219
9204,-0.025559,-0.074605,-0.39422,-0.12755,0.33433,-0.86551,-0.1282
9205,-0.045697,-0.11845,-0.46535,-0.11878,0.50355,-0.93859,-0.2016
9206,-0.056091,-0.15386,-0.51504,-0.079802,0.60002,-0.98309,-0.25455
9207,-0.054792,-0.17594,-0.53323,-0.028157,0.61366,-0.96588,-0.27793
9208,-0.045047,-0.18179,-0.52057,0.0014,0.55974,-0.86031,-0.27209
9209,-0.031406,-0.17302,-0.48451,-0.014516,0.45418,-0.67387,-0.24188
9210,-0.020037,-0.15938,-0.43904,-0.082725,0.30867,-0.44196,-0.19803
9211,-0.017114,-0.14769,-0.39909,-0.19121,0.13944,-0.21297,-0.15386
9212,-0.025234,-0.13794,-0.37245,-0.30717,-0.017439,-0.028157,-0.11715
9213,-0.038551,-0.12982,-0.35881,-0.39779,-0.11098,0.089423,-0.091495
9214,-0.053168,-0.12203,-0.35459,-0.44294,-0.10579,0.14009,-0.079802
9215,-0.061288,-0.10968,-0.35394,-0.44716,0.0036737,0.14107,-0.085324
9216,-0.062912,-0.094418,-0.34679,-0.42345,0.18264,0.12223,-0.11033
9217,-0.059989,-0.077853,-0.32666,-0.38674,0.36518,0.11054,-0.14541
9218,-0.054792,-0.061613,-0.29612,-0.35102,0.48569,0.12353,-0.17724
9219,-0.050569,-0.041799,-0.25617,-0.32503,0.49446,0.17127,-0.19219
9220,-0.044073,-0.013866,-0.2068,-0.31009,0.37785,0.26287,-0.17562
9221,-0.03238,0.028684,-0.14379,-0.301,0.16218,0.38727,-0.1269
9222,-0.014516,0.089748,-0.064211,-0.2932,-0.10709,0.5146,-0.056091
9223,0.0091954,0.16348,0.025111,-0.28378,-0.37603,0.60944,0.015042
9224,0.033556,0.24078,0.11346,-0.27014,-0.61833,0.64712,0.075781
9225,0.054344,0.30867,0.19401,-0.24675,-0.82523,0.6286,0.1258
9226,0.071558,0.35869,0.26384,-0.20972,-0.99478,0.5867,0.17615
9227,0.091696,0.38435,0.31386,-0.15808,-1.1341,0.56916,0.23396
9228,0.11931,0.38532,0.33465,-0.097341,-1.2738,0.60554,0.29892
9229,0.14821,0.36259,0.32361,-0.044073,-1.4485,0.68707,0.36518
9230,0.16933,0.32393,0.28723,-0.0073698,-1.6447,0.76567,0.4204
9231,0.17777,0.27846,0.24566,0.01017,-1.7935,0.77672,0.45288
9232,0.1716,0.23591,0.2135,0.021538,-1.8156,0.68447,0.46165
9233,0.15211,0.19986,0.19661,0.045899,-1.6905,0.50128,0.44704
9234,0.1284,0.1703,0.18979,0.095269,-1.4628,0.26872,0.40903
9235,0.10761,0.14594,0.18264,0.1625,-1.2023,0.032257,0.34342
9236,0.088124,0.11995,0.16705,0.22909,-0.95548,-0.18407,0.24338
9237,0.061489,0.089748,0.14237,0.27684,-0.72325,-0.37668,0.11541
9238,0.026085,0.058566,0.10826,0.2973,-0.48581,-0.55045,-0.02426
9239,-0.01614,0.022512,0.065712,0.2986,-0.23603,-0.70603,-0.1597
9240,-0.059989,-0.017114,0.022512,0.29438,0.036479,-0.83563,-0.27079
9241,-0.097666,-0.063561,-0.0076946,0.31192,0.36194,-0.92365,-0.35426
9242,-0.12527,-0.10774,-0.010618,0.38402,0.7621,-0.94769,-0.40591
9243,-0.14054,-0.13534,0.016991,0.51167,1.2285,-0.90514,-0.43449
9244,-0.14379,-0.13989,0.06019,0.65914,1.6803,-0.81224,-0.45366
9245,-0.14184,-0.13047,0.096893,0.77314,1.9727,-0.69888,-0.47509
9246,-0.14574,-0.11748,0.10631,0.81407,1.9912,-0.60177,-0.50497
9247,-0.15646,-0.10968,0.084226,0.7634,1.744,-0.542,-0.53063
9248,-0.16945,-0.10936,0.042001,0.6351,1.3519,-0.51764,-0.53453
9249,-0.17302,-0.11391,-0.00087364,0.46555,0.97517,-0.50855,-0.5066
9250,-0.1649,-0.12203,-0.036602,0.29243,0.72897,-0.49166,-0.44781
9251,-0.14996,-0.13729,-0.068109,0.13684,0.65686,-0.45008,-0.36791
9252,-0.13762,-0.16328,-0.10091,0.0017248,0.73871,-0.37245,-0.27664
9253,-0.13275,-0.19186,-0.13534,-0.1178,0.90372,-0.25877,-0.18114
9254,-0.13307,-0.21752,-0.1636,-0.22532,1.034,-0.11813,-0.087272
9255,-0.13112,-0.23603,-0.17205,-0.30262,1.0051,0.042326,0.0033489
9256,-0.1191,-0.24058,-0.14541,-0.32373,0.75073,0.2083,0.092346
9257,-0.094743,-0.22726,-0.080127,-0.26397,0.30412,0.36194,0.17485
9258,-0.068109,-0.2016,0.009845,-0.1308,-0.21297,0.47399,0.24338
9259,-0.047646,-0.17237,0.10112,0.040052,-0.64464,0.51752,0.28171
9260,-0.038876,-0.14866,0.17517,0.19628,-0.88435,0.47822,0.28138
9261,-0.037902,-0.13437,0.22227,0.29697,-0.89767,0.36291,0.24371
9262,-0.045047,-0.12722,0.24013,0.32751,-0.72227,0.19726,0.18134
9263,-0.054467,-0.11845,0.22779,0.2934,-0.4634,0.018615,0.11508
9264,-0.061288,-0.10351,0.18524,0.21188,-0.24123,-0.13924,0.058891
9265,-0.06616,-0.085648,0.12125,0.11021,-0.1321,-0.25357,0.017965
9266,-0.066485,-0.073631,0.049147,0.015042,-0.13892,-0.31334,-0.0073698
9267,-0.06551,-0.073955,-0.017439,-0.060638,-0.21752,-0.32048,-0.018738
9268,-0.067134,-0.082725,-0.073631,-0.11293,-0.30782,-0.28216,-0.021337
9269,-0.071682,-0.091495,-0.11845,-0.14216,-0.36888,-0.21167,-0.013216
9270,-0.071357,-0.095717,-0.15126,-0.15711,-0.38577,-0.12235,-0.0024977
9271,-0.06616,-0.096692,-0.17042,-0.16555,-0.36531,-0.036278,0.0010752
9272,-0.059339,-0.099615,-0.17627,-0.174,-0.32406,0.016666,-0.0067202
9273,-0.056091,-0.11066,-0.1727,-0.18471,-0.26916,0.019264,-0.019388
9274,-0.057065,-0.12852,-0.1701,-0.19673,-0.20388,-0.014516,-0.023285
9275,-0.05739,-0.14736,-0.17757,-0.21005,-0.12917,-0.051544,-0.0063954
9276,-0.051219,-0.1597,-0.19738,-0.22499,-0.05804,-0.054467,0.032582
9277,-0.037577,-0.16718,-0.22207,-0.24253,-0.0089938,-0.0028225,0.081627
9278,-0.022311,-0.16782,-0.24156,-0.26299,0.0085458,0.095594,0.1258
9279,-0.010943,-0.1597,-0.25585,-0.28151,-0.0076946,0.21642,0.15601
9280,-0.0057458,-0.14054,-0.26137,-0.28995,-0.045047,0.32848,0.17387
9281,-0.0073698,-0.11358,-0.25357,-0.28638,-0.0837,0.40611,0.18751
9282,-0.0099683,-0.084024,-0.23084,-0.27046,-0.10546,0.43697,0.20083
9283,-0.010293,-0.055441,-0.19836,-0.24253,-0.093119,0.42625,0.21188
9284,-0.0067202,-0.030106,-0.1597,-0.21037,-0.036278,0.38922,0.21252
9285,-0.0015233,-0.0083442,-0.11943,-0.18049,0.065387,0.35024,0.20116
9286,0.0039985,0.0062721,-0.077528,-0.1623,0.19986,0.32718,0.18102
9287,0.011469,0.012768,-0.036927,-0.15191,0.33758,0.32361,0.16348
9288,0.020564,0.017316,0.0039985,-0.14411,0.44346,0.3314,0.15536
9289,0.031282,0.02706,0.043625,-0.1282,0.48829,0.33693,0.15796
9290,0.042975,0.041351,0.079679,-0.10384,0.45873,0.3327,0.16608
9291,0.057592,0.061814,0.11054,-0.073955,0.36941,0.32069,0.17712
9292,0.07708,0.087149,0.13652,-0.042774,0.2489,0.30477,0.18622
9293,0.09462,0.10859,0.15471,-0.014516,0.13165,0.29308,0.19239
9294,0.10404,0.12093,0.16056,0.0036737,0.037778,0.28593,0.19628
9295,0.10404,0.12093,0.15601,0.013418,-0.027833,0.28398,0.20083
9296,0.098193,0.10794,0.14139,0.013093,-0.075904,0.28106,0.20668
9297,0.090072,0.088448,0.12515,-0.00087364,-0.11683,0.27586,0.20668
9298,0.081303,0.069934,0.11248,-0.024585,-0.15418,0.26807,0.19661
9299,0.074806,0.051745,0.10177,-0.044398,-0.18342,0.25865,0.17777
9300,0.069934,0.031932,0.088124,-0.051868,-0.19966,0.24858,0.15991
9301,0.065712,0.0091954,0.070909,-0.045047,-0.20323,0.23624,0.14724
9302,0.063438,-0.014516,0.049147,-0.02361,-0.19868,0.21837,0.1362
9303,0.061489,-0.036278,0.023812,0.0056225,-0.19543,0.18914,0.11606
9304,0.058241,-0.053492,-0.0024977,0.032582,-0.19348,0.14886,0.087474
9305,0.054668,-0.065835,-0.020687,0.048497,-0.18731,0.10501,0.05142
9306,0.051096,-0.075255,-0.028157,0.05142,-0.17562,0.064737,0.01894
9307,0.049147,-0.081751,-0.025234,0.045249,-0.16133,0.032906,-0.0015233
9308,0.046548,-0.085324,-0.018088,0.03583,-0.15418,0.0059473,-0.0057458
9309,0.040052,-0.084999,-0.014191,0.024461,-0.1701,-0.022961,0.0010752
9310,0.032257,-0.080451,-0.013216,0.0069217,-0.21947,-0.055116,0.009845
9311,0.025111,-0.072656,-0.011592,-0.022636,-0.2945,-0.087597,0.010495
9312,0.020564,-0.061613,-0.0063954,-0.064211,-0.37213,-0.1178,0.0033489
9313,0.019589,-0.046347,0.0039985,-0.11131,-0.43612,-0.14379,-0.0080194
9314,0.01894,-0.029457,0.021863,-0.14996,-0.46957,-0.16815,-0.019712
9315,0.019264,-0.010943,0.045249,-0.16133,-0.4634,-0.19186,-0.034004
9316,0.021213,0.0039985,0.071558,-0.12982,-0.41565,-0.21362,-0.046671
9317,0.029333,0.012119,0.099492,-0.046347,-0.33088,-0.22921,-0.047971
9318,0.044599,0.013418,0.12353,0.090397,-0.2068,-0.23019,-0.03173
9319,0.061814,0.012119,0.14204,0.25897,-0.042124,-0.21297,-0.0028225
9320,0.073182,0.010495,0.15276,0.4165,0.15146,-0.17919,0.028034
9321,0.075781,0.0075714,0.15341,0.50713,0.33205,-0.13145,0.05272
9322,0.070909,0.0056225,0.14399,0.49316,0.44898,-0.071682,0.072208
9323,0.061814,0.0049729,0.12775,0.3798,0.47367,0.0023744,0.088448
9324,0.050446,0.0072465,0.11021,0.21123,0.40903,0.088124,0.10209
9325,0.040052,0.011469,0.098517,0.047198,0.28301,0.18037,0.11054
9326,0.032582,0.013743,0.096569,-0.068109,0.12807,0.26157,0.10631
9327,0.028359,0.010819,0.10534,-0.11001,-0.021012,0.31419,0.091372
9328,0.02706,-0.0024977,0.1206,-0.084349,-0.14769,0.33368,0.075456
9329,0.026735,-0.024585,0.13425,-0.01614,-0.24838,0.32426,0.065387
9330,0.022837,-0.043748,0.14172,0.066686,-0.32633,0.28268,0.058241
9331,0.014392,-0.050244,0.14172,0.14269,-0.37668,0.20765,0.050121
9332,0.0043233,-0.0405,0.13457,0.20928,-0.37635,0.10859,0.037454
9333,-0.0047713,-0.01549,0.12613,0.27521,-0.29937,0.009845,0.01764
9334,-0.0093186,0.019589,0.12288,0.3405,-0.14346,-0.063237,-0.01484
9335,-0.0073698,0.059865,0.12645,0.3889,0.059216,-0.094418,-0.059339
9336,0.00075039,0.10371,0.13165,0.39247,0.2593,-0.084674,-0.10676
9337,0.014068,0.14951,0.13847,0.3392,0.40838,-0.051544,-0.14476
9338,0.02641,0.20343,0.14496,0.24208,0.48926,-0.021012,-0.16425
9339,0.039727,0.26839,0.15763,0.1323,0.51687,-0.018088,-0.16003
9340,0.056617,0.34082,0.18622,0.042975,0.51687,-0.061288,-0.13859
9341,0.076755,0.40741,0.22747,-0.011267,0.50388,-0.15288,-0.11261
9342,0.097543,0.45451,0.26579,-0.034329,0.48212,-0.28378,-0.089221
9343,0.11443,0.46912,0.28366,-0.037902,0.45678,-0.43709,-0.069083
9344,0.12288,0.45386,0.27684,-0.030756,0.43534,-0.58715,-0.050894
9345,0.12223,0.41391,0.24825,-0.013541,0.42982,-0.7083,-0.033679
9346,0.11931,0.36681,0.20765,0.014392,0.44541,-0.78074,-0.018413
9347,0.12028,0.33075,0.16348,0.050771,0.46912,-0.78821,-0.0057458
9348,0.12418,0.31127,0.11768,0.089423,0.47107,-0.73169,0.0049729
9349,0.13165,0.29957,0.067986,0.11866,0.42527,-0.62548,0.0049729
9350,0.13879,0.28723,0.013743,0.12743,0.33303,-0.49718,-0.01484
9351,0.13879,0.26969,-0.044073,0.11281,0.21123,-0.36661,-0.054142
9352,0.12613,0.24566,-0.09994,0.080328,0.081952,-0.24513,-0.10871
9353,0.10144,0.21512,-0.14801,0.040052,-0.03238,-0.1321,-0.16912
9354,0.067986,0.18167,-0.18342,0.0017248,-0.11586,-0.027183,-0.22337
9355,0.029658,0.15244,-0.20615,-0.031081,-0.1701,0.06831,-0.26007
9356,-0.0041217,0.12613,-0.2172,-0.05739,-0.20193,0.15698,-0.26689
9357,-0.021337,0.10306,-0.22077,-0.072331,-0.22109,0.2541,-0.23636
9358,-0.015165,0.082277,-0.21752,-0.072331,-0.23181,0.37883,-0.16912
9359,0.009845,0.066037,-0.20648,-0.05804,-0.23798,0.54773,-0.073955
9360,0.045249,0.053369,-0.18861,-0.028807,-0.22856,0.76275,0.034855
9361,0.081627,0.044275,-0.16393,0.016666,-0.18926,1.0041,0.14496
9362,0.10989,0.036479,-0.14022,0.074806,-0.11813,1.236,0.24598
9363,0.12158,0.029009,-0.13015,0.1232,-0.036927,1.4208,0.32751
9364,0.11378,0.017316,-0.13859,0.12483,0.013418,1.5309,0.38435
9365,0.092346,0.0056225,-0.1636,0.068635,0.012119,1.5452,0.41618
9366,0.067336,-0.0080194,-0.19251,-0.022311,-0.025234,1.4582,0.42527
9367,0.046548,-0.021012,-0.212,-0.10644,-0.064861,1.2795,0.41423
9368,0.031282,-0.032055,-0.21427,-0.13957,-0.077853,1.0219,0.38272
9369,0.020564,-0.034329,-0.19478,-0.10579,-0.060313,0.70818,0.33043
9370,0.013743,-0.027833,-0.15873,-0.021661,-0.028482,0.36486,0.25313
9371,0.0078962,-0.01614,-0.11521,0.074157,-0.012567,0.026085,0.15341
9372,0.0046481,-0.0011985,-0.076229,0.14399,-0.038551,-0.27371,0.048497
9373,0.0014,0.010495,-0.054142,0.16543,-0.11261,-0.52381,-0.050244
9374,-0.0047713,0.015042,-0.052518,0.14107,-0.21297,-0.73656,-0.14509
9375,-0.014191,0.010495,-0.062262,0.084876,-0.30359,-0.94379,-0.24448
9376,-0.027183,0.0010752,-0.07428,0.019914,-0.34712,-1.1747,-0.36433
9377,-0.044398,-0.011917,-0.076554,-0.032055,-0.32178,-1.4372,-0.50433
9378,-0.060638,-0.024585,-0.067134,-0.059014,-0.22921,-1.7045,-0.64464
9379,-0.07493,-0.038551,-0.055441,-0.062912,-0.10254,-1.9325,-0.75378
9380,-0.082725,-0.052518,-0.04862,-0.056741,0.013418,-2.0718,-0.8051
9381,-0.084999,-0.067459,-0.050569,-0.058365,0.085525,-2.0923,-0.78398
9382,-0.08305,-0.077203,-0.059014,-0.06681,0.11736,-1.9923,-0.70083
9383,-0.076229,-0.077203,-0.066485,-0.069083,0.13457,-1.7909,-0.58293
9384,-0.064211,-0.057715,-0.064211,-0.051544,0.16023,-1.5132,-0.45073
9385,-0.045047,-0.019063,-0.050894,-0.0099683,0.20116,-1.1884,-0.31691
9386,-0.017764,0.028684,-0.032055,0.055968,0.24273,-0.85089,-0.18959
9387,0.013418,0.072858,-0.01549,0.13717,0.27846,-0.53778,-0.077853
9388,0.042326,0.10047,-0.0093186,0.21577,0.29762,-0.27501,0.01017
9389,0.06084,0.10469,-0.018738,0.27067,0.29145,-0.065835,0.07708
9390,0.065387,0.081627,-0.041475,0.28691,0.2593,0.097543,0.13067
9391,0.061165,0.042326,-0.071357,0.26319,0.21772,0.22941,0.17485
9392,0.05142,0.0026992,-0.10091,0.2122,0.18134,0.33693,0.2122
9393,0.038103,-0.025884,-0.12365,0.15309,0.15633,0.4256,0.24111
9394,0.025436,-0.041475,-0.13567,0.10306,0.14399,0.49868,0.25735
9395,0.01017,-0.051219,-0.13794,0.066686,0.13425,0.55357,0.25832
9396,-0.007045,-0.065186,-0.13404,0.046223,0.1245,0.58443,0.24663
9397,-0.024585,-0.088572,-0.12852,0.043625,0.11866,0.58346,0.22844
9398,-0.038551,-0.11651,-0.1204,0.057917,0.13132,0.5487,0.20863
9399,-0.046022,-0.14119,-0.11066,0.087474,0.1781,0.48309,0.18784
9400,-0.047971,-0.16003,-0.098316,0.11866,0.25248,0.38825,0.15731
9401,-0.04992,-0.17497,-0.091495,0.1232,0.32004,0.26579,0.11118
9402,-0.059339,-0.19348,-0.096692,0.078055,0.3444,0.1284,0.048172
9403,-0.076554,-0.22044,-0.11423,-0.014191,0.30315,-0.0011985,-0.025234
9404,-0.093769,-0.24805,-0.13015,-0.13112,0.20798,-0.10221,-0.095068
9405,-0.10449,-0.26332,-0.1334,-0.24286,0.089423,-0.161,-0.15029
9406,-0.10709,-0.25812,-0.11488,-0.3286,-0.021012,-0.17659,-0.18212
9407,-0.10189,-0.23538,-0.076879,-0.38382,-0.10286,-0.15451,-0.18894
9408,-0.090521,-0.19868,-0.020687,-0.4124,-0.14054,-0.10579,-0.1701
9409,-0.076229,-0.15223,0.059216,-0.41663,-0.13047,-0.036602,-0.12722
9410,-0.063561,-0.10189,0.16023,-0.40104,-0.078503,0.048497,-0.066485
9411,-0.054792,-0.049595,0.26839,-0.37862,-0.00022403,0.13587,0.00075039
9412,-0.050569,0.0075714,0.36778,-0.36044,0.092996,0.20505,0.059865
9413,-0.050569,0.071234,0.45028,-0.35199,0.18557,0.24208,0.10274
9414,-0.050894,0.13717,0.5133,-0.3377,0.25605,0.23754,0.13197
9415,-0.048296,0.19823,0.55747,-0.29028,0.27846,0.19401,0.15244
9416,-0.036602,0.24825,0.58216,-0.19576,0.23494,0.1219,0.17387
9417,-0.019388,0.28203,0.58833,-0.062912,0.12255,0.03583,0.20538
9418,0.0020496,0.30087,0.57631,0.080978,-0.039526,-0.045372,0.2489
9419,0.022512,0.30867,0.55065,0.21155,-0.21882,-0.10611,0.2973
9420,0.036154,0.30769,0.51297,0.31289,-0.38025,-0.13275,0.33628
9421,0.0433,0.2999,0.4675,0.37688,-0.49848,-0.11293,0.35641
9422,0.044599,0.28658,0.41553,0.39637,-0.56376,-0.039851,0.35479
9423,0.045899,0.27164,0.36031,0.35771,-0.58553,0.083576,0.33887
9424,0.059541,0.26482,0.3051,0.26092,-0.58975,0.24306,0.32263
9425,0.090722,0.27619,0.25248,0.1271,-0.60891,0.40416,0.31094
9426,0.13944,0.30867,0.19986,-0.013216,-0.65796,0.52239,0.3025
9427,0.19499,0.35966,0.14659,-0.13827,-0.71837,0.56721,0.29633
9428,0.2463,0.41845,0.098193,-0.22759,-0.72942,0.53603,0.2908
9429,0.28593,0.47107,0.062464,-0.26559,-0.62028,0.46068,0.28236
9430,0.30574,0.50485,0.045899,-0.24708,-0.37408,0.39247,0.27456
9431,0.30607,0.5159,0.042651,-0.17465,-0.046671,0.38597,0.27164
9432,0.29015,0.50225,0.042326,-0.07428,0.27229,0.46847,0.27326
9433,0.26287,0.4675,0.029009,0.0078962,0.49641,0.63218,0.26937
9434,0.22389,0.41456,-0.0083442,0.040052,0.58508,0.84298,0.25248
9435,0.18134,0.35317,-0.062262,0.014392,0.54058,1.0625,0.22812
9436,0.14269,0.29438,-0.11813,-0.050244,0.39084,1.2529,0.2109
9437,0.11378,0.2476,-0.1623,-0.11261,0.17842,1.39,0.20668
9438,0.096569,0.2187,-0.18504,-0.12885,-0.046996,1.451,0.2083
9439,0.092021,0.20246,-0.17789,-0.062587,-0.23344,1.4215,0.20408
9440,0.092996,0.19044,-0.13794,0.090722,-0.33088,1.2987,0.18134
9441,0.09397,0.17615,-0.0824,0.30802,-0.32406,1.1002,0.131
9442,0.090722,0.15796,-0.038227,0.53993,-0.24221,0.86214,0.054993
9443,0.082602,0.1362,-0.030756,0.71663,-0.15288,0.61983,-0.027183
9444,0.070584,0.10436,-0.070382,0.76567,-0.13762,0.39637,-0.09929
9445,0.052395,0.053369,-0.15808,0.64647,-0.2461,0.19531,-0.15678
9446,0.023487,-0.018413,-0.27404,0.38467,-0.4569,0.020888,-0.2042
9447,-0.01549,-0.10189,-0.38772,0.071883,-0.68297,-0.10774,-0.24415
9448,-0.052193,-0.17887,-0.46145,-0.18926,-0.82166,-0.16653,-0.26851
9449,-0.073955,-0.23538,-0.47217,-0.33965,-0.80477,-0.15126,-0.26819
9450,-0.076229,-0.27014,-0.4228,-0.37603,-0.62808,-0.092145,-0.23798
9451,-0.061613,-0.29093,-0.33835,-0.33932,-0.35264,-0.042124,-0.19024
9452,-0.04115,-0.30522,-0.25098,-0.28053,-0.075904,-0.046996,-0.14346
9453,-0.027508,-0.31918,-0.17724,-0.23474,0.11541,-0.12333,-0.11228
9454,-0.022636,-0.33607,-0.1204,-0.2042,0.18849,-0.25617,-0.10384
9455,-0.02426,-0.35134,-0.078503,-0.17659,0.16998,-0.40981,-0.11196
9456,-0.030431,-0.35751,-0.053817,-0.13437,0.12093,-0.54298,-0.12138
9457,-0.036602,-0.34972,-0.048296,-0.078503,0.092346,-0.6258,-0.11715
9458,-0.038876,-0.33283,-0.060313,-0.029457,0.11183,-0.64659,-0.096042
9459,-0.037252,-0.31756,-0.085973,-0.0037969,0.16803,-0.61249,-0.059989
