,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8541,0.030633,-0.028157,0.076431,-0.079802,0.037778,0.81472,0.023162
8542,0.020239,-0.024909,0.089098,-0.064211,0.055643,0.6325,0.0033489
8543,0.010495,-0.013216,0.10306,-0.039526,0.048497,0.43437,-0.021337
8544,-0.00022403,0.0036737,0.12223,-0.011917,0.021863,0.24436,-0.045047
8545,-0.0099683,0.024786,0.15211,0.0095202,-0.012242,0.079354,-0.063561
8546,-0.01484,0.044924,0.19304,0.024461,-0.044398,-0.057715,-0.079802
8547,-0.013541,0.063113,0.23559,0.038428,-0.071357,-0.16425,-0.093444
8548,-0.0093186,0.073182,0.26839,0.062139,-0.095068,-0.2435,-0.10676
8549,-0.007045,0.067661,0.27814,0.092671,-0.12008,-0.2997,-0.11845
8550,-0.0076946,0.046873,0.2567,0.11768,-0.15061,-0.33932,-0.12917
8551,-0.01484,0.01764,0.20505,0.12807,-0.18114,-0.37668,-0.13697
8552,-0.020037,-0.010293,0.13749,0.11866,-0.2042,-0.42702,-0.13827
8553,-0.018088,-0.03238,0.071234,0.088773,-0.2146,-0.50108,-0.1321
8554,-0.0083442,-0.043099,0.018615,0.045249,-0.2159,-0.58585,-0.12203
8555,0.0059473,-0.040825,-0.013866,-0.0021729,-0.21135,-0.65926,-0.11261
8556,0.01764,-0.025559,-0.026858,-0.041799,-0.20388,-0.70376,-0.10449
8557,0.023812,-0.0011985,-0.025559,-0.06616,-0.19673,-0.707,-0.097017
8558,0.024461,0.025111,-0.014191,-0.076229,-0.18926,-0.6703,-0.088247
8559,0.01829,0.047847,0.0023744,-0.075579,-0.17627,-0.60014,-0.077528
8560,0.013418,0.071558,0.01764,-0.068434,-0.15516,-0.50855,-0.062587
8561,0.014068,0.095919,0.027709,-0.053492,-0.12657,-0.40493,-0.045372
8562,0.020888,0.11541,0.030633,-0.031406,-0.094743,-0.30229,-0.028807
8563,0.029983,0.12385,0.024137,-0.0037969,-0.056416,-0.20972,-0.013216
8564,0.036154,0.11833,0.0062721,0.024461,-0.0080194,-0.12722,-0.00054884
8565,0.038753,0.10404,-0.022311,0.045899,0.050446,-0.044073,0.013743
8566,0.034855,0.086824,-0.054467,0.060515,0.11183,0.037129,0.031932
8567,0.030308,0.070909,-0.075904,0.082602,0.16543,0.095919,0.049147
8568,0.029983,0.059541,-0.076229,0.12385,0.20278,0.10794,0.061165
8569,0.03518,0.05272,-0.056741,0.17452,0.2174,0.067986,0.067011
8570,0.042651,0.04395,-0.032055,0.2174,0.20538,-0.0089938,0.066362
8571,0.045899,0.032257,-0.01549,0.23104,0.1664,-0.086298,0.061165
8572,0.042001,0.017965,-0.013541,0.20765,0.11248,-0.13697,0.054993
8573,0.03518,0.0046481,-0.023285,0.15503,0.054668,-0.16588,0.049147
8574,0.028359,-0.0034721,-0.03303,0.09462,0.0091954,-0.2029,0.038428
8575,0.027385,-0.0054209,-0.034978,0.041351,-0.016789,-0.27534,0.023162
8576,0.030957,-0.0041217,-0.027833,0.0078962,-0.019388,-0.38122,0.0065969
8577,0.037129,0.00010078,-0.019712,0.00042559,-0.0031473,-0.48646,-0.0063954
8578,0.042975,0.0091954,-0.012892,0.016016,0.019589,-0.5459,-0.0099683
8579,0.047523,0.023162,-0.0067202,0.04395,0.03583,-0.52511,-0.0024977
8580,0.05207,0.039078,0.0039985,0.06961,0.040377,-0.42247,0.011469
8581,0.053694,0.056942,0.021213,0.088773,0.042975,-0.26104,0.027709
8582,0.055318,0.06961,0.044275,0.099167,0.054019,-0.070382,0.0433
8583,0.059216,0.074157,0.070259,0.10209,0.071234,0.11508,0.055318
8584,0.063113,0.072533,0.094295,0.10047,0.0852,0.27749,0.065062
8585,0.067986,0.068635,0.11508,0.099817,0.09462,0.41618,0.075131
8586,0.073507,0.067011,0.13035,0.10047,0.10112,0.53896,0.0865
8587,0.077405,0.06831,0.13749,0.097868,0.11151,0.65296,0.099817
8588,0.082277,0.073182,0.13749,0.085525,0.13295,0.74748,0.11216
8589,0.08585,0.079354,0.1362,0.065062,0.1703,0.80595,0.11963
8590,0.083251,0.083251,0.13879,0.048497,0.21317,0.81829,0.12028
8591,0.070909,0.079679,0.14269,0.045574,0.24533,0.78906,0.11541
8592,0.053044,0.070259,0.14237,0.058891,0.25475,0.74001,0.10924
8593,0.041027,0.059865,0.13652,0.082602,0.24338,0.70201,0.10566
8594,0.042326,0.054668,0.1258,0.11118,0.22487,0.70298,0.11151
8595,0.058566,0.056942,0.11508,0.14594,0.21642,0.74488,0.1258
8596,0.078379,0.064737,0.10534,0.18459,0.22487,0.79328,0.14626
8597,0.092021,0.074482,0.10014,0.21642,0.24371,0.80562,0.1638
8598,0.094945,0.080653,0.092996,0.22422,0.26027,0.75365,0.16543
8599,0.089423,0.082277,0.076106,0.19953,0.26092,0.63315,0.15016
8600,0.073832,0.080328,0.049796,0.14724,0.23494,0.45775,0.12223
8601,0.053044,0.076755,0.018615,0.081952,0.17745,0.25897,0.089098
8602,0.028684,0.069934,-0.014516,0.018615,0.099492,0.070584,0.054993
8603,0.0036737,0.056617,-0.043099,-0.030431,0.021213,-0.083375,0.023812
8604,-0.014516,0.038428,-0.060313,-0.059339,-0.038876,-0.19348,0.0014
8605,-0.022311,0.019589,-0.065835,-0.068758,-0.072331,-0.2565,-0.0083442
8606,-0.018738,0.0017248,-0.062912,-0.064536,-0.078503,-0.28378,-0.0063954
8607,-0.0073698,-0.011592,-0.055116,-0.053168,-0.067459,-0.28898,0.0020496
8608,0.01017,-0.018738,-0.042774,-0.042124,-0.051544,-0.28183,0.011794
8609,0.025761,-0.022311,-0.02426,-0.038551,-0.034654,-0.26981,0.021538
8610,0.034206,-0.02361,-0.0054209,-0.042774,-0.019388,-0.25715,0.030633
8611,0.028684,-0.026209,0.010819,-0.051868,-0.0037969,-0.24935,0.036804
8612,0.017316,-0.030106,0.025436,-0.058689,0.016016,-0.25098,0.038753
8613,0.0043233,-0.035953,0.038428,-0.056091,0.039078,-0.26169,0.033556
8614,-0.007045,-0.040175,0.047198,-0.043099,0.054993,-0.28216,0.022837
8615,-0.013541,-0.038551,0.051096,-0.028482,0.055318,-0.31204,0.011469
8616,-0.011267,-0.031081,0.050121,-0.019712,0.03583,-0.34972,0.00075039
8617,0.0014,-0.016464,0.048172,-0.011267,0.0043233,-0.39097,-0.0099683
8618,0.021863,0.0046481,0.050446,0.0023744,-0.027508,-0.4267,-0.017764
8619,0.042001,0.030633,0.055318,0.026085,-0.053168,-0.44748,-0.015165
8620,0.056617,0.065712,0.06019,0.050771,-0.07428,-0.44489,0.0014
8621,0.062789,0.11313,0.061489,0.065712,-0.094418,-0.42702,0.025111
8622,0.06019,0.16673,0.058891,0.067011,-0.1217,-0.40591,0.045249
8623,0.053044,0.2187,0.056617,0.049796,-0.15353,-0.39487,0.057267
8624,0.048172,0.2606,0.057592,0.019914,-0.18601,-0.39389,0.061165
8625,0.047198,0.28333,0.065062,-0.014191,-0.21395,-0.39681,0.062464
8626,0.051096,0.29145,0.081627,-0.039851,-0.22889,-0.39551,0.061489
8627,0.055643,0.30574,0.10631,-0.047646,-0.23571,-0.38804,0.05272
8628,0.053694,0.34147,0.13457,-0.037902,-0.24286,-0.36888,0.034855
8629,0.047523,0.38825,0.16283,-0.019388,-0.25747,-0.3377,0.011144
8630,0.039078,0.41196,0.18784,0.0056225,-0.28216,-0.30717,-0.011917
8631,0.030308,0.38175,0.20181,0.034206,-0.31529,-0.28898,-0.027508
8632,0.020888,0.28723,0.20765,0.060515,-0.35296,-0.28963,-0.033679
8633,0.016016,0.14269,0.20863,0.081952,-0.38934,-0.30294,-0.031081
8634,0.017965,-0.01549,0.20376,0.092996,-0.42215,-0.32276,-0.02426
8635,0.023162,-0.15646,0.18881,0.090072,-0.44781,-0.3416,-0.019712
8636,0.028034,-0.26559,0.16445,0.071883,-0.46437,-0.35816,-0.020362
8637,0.031932,-0.33997,0.13522,0.047198,-0.46665,-0.37603,-0.025884
8638,0.030308,-0.38025,0.10177,0.022837,-0.44878,-0.39259,-0.034978
8639,0.025111,-0.39389,0.066362,0.0056225,-0.40558,-0.40104,-0.043423
8640,0.017316,-0.39292,0.029333,-0.00054884,-0.33413,-0.39454,-0.050244
8641,0.0062721,-0.39064,-0.0067202,0.00075039,-0.24513,-0.3731,-0.054792
8642,-0.0050961,-0.39097,-0.040175,0.0075714,-0.16003,-0.34192,-0.059989
8643,-0.015165,-0.39292,-0.06616,0.015042,-0.098316,-0.30944,-0.063886
8644,-0.02426,-0.38934,-0.086623,0.020564,-0.070058,-0.27956,-0.065835
8645,-0.035628,-0.37343,-0.10254,0.019264,-0.072656,-0.2539,-0.060313
8646,-0.04862,-0.34679,-0.11586,0.011794,-0.096367,-0.23993,-0.050894
8647,-0.061613,-0.31756,-0.12852,-0.00022403,-0.12592,-0.23766,-0.038876
8648,-0.069083,-0.2945,-0.13859,-0.012892,-0.13957,-0.24221,-0.028157
8649,-0.068434,-0.27664,-0.14249,-0.02361,-0.11618,-0.24188,-0.018738
8650,-0.059989,-0.25585,-0.13567,-0.029132,-0.047321,-0.22272,-0.0080194
8651,-0.048945,-0.22174,-0.12138,-0.026209,0.059541,-0.18147,0.00075039
8652,-0.042124,-0.17367,-0.10449,-0.013866,0.17322,-0.1269,0.0056225
8653,-0.035953,-0.11715,-0.09117,0.0023744,0.2619,-0.070707,0.0091954
8654,-0.028157,-0.061288,-0.085648,0.023487,0.3012,-0.021661,0.016016
8655,-0.017764,-0.013541,-0.088896,0.05272,0.28691,0.019589,0.029983
8656,-0.0063954,0.02641,-0.092794,0.0852,0.23266,0.055968,0.049472
8657,-0.00054884,0.06084,-0.09182,0.11313,0.15926,0.098517,0.068635
8658,0.0010752,0.091047,-0.0824,0.1349,0.093645,0.15536,0.080978
8659,0.0020496,0.11703,-0.067784,0.15081,0.057267,0.22617,0.089098
8660,0.0072465,0.14139,-0.052518,0.15666,0.061489,0.29957,0.096893
8661,0.015367,0.16056,-0.039201,0.14432,0.10599,0.36421,0.10501
8662,0.019589,0.17517,-0.028157,0.11086,0.17647,0.41358,0.10794
8663,0.01764,0.18427,-0.019712,0.057267,0.25378,0.44574,0.10339
8664,0.013743,0.19434,-0.0076946,-0.0099683,0.31386,0.46685,0.091372
8665,0.0095202,0.20343,0.012119,-0.084674,0.33985,0.48244,0.076431
8666,0.0059473,0.20928,0.039078,-0.16133,0.32978,0.49543,0.058891
8667,0.0023744,0.21285,0.072208,-0.22629,0.29438,0.50518,0.038103
8668,0.0010752,0.2148,0.10599,-0.26234,0.2528,0.512,0.018615
8669,0.003024,0.2174,0.13652,-0.25227,0.22357,0.51167,0.0056225
8670,0.0056225,0.21837,0.15601,-0.19056,0.22779,0.51005,-0.0011985
8671,0.0091954,0.21447,0.1625,-0.090521,0.28301,0.51979,-0.00022403
8672,0.012119,0.20246,0.15958,0.020564,0.37883,0.54708,0.0049729
8673,0.012443,0.18004,0.15276,0.11378,0.48991,0.58735,0.016991
8674,0.014068,0.15568,0.14302,0.17257,0.59287,0.63542,0.039727
8675,0.022512,0.13717,0.13035,0.19336,0.67148,0.67797,0.070909
8676,0.037129,0.1258,0.11703,0.17712,0.7137,0.69844,0.096244
8677,0.05272,0.11898,0.10047,0.1349,0.70233,0.6757,0.10339
8678,0.059865,0.11313,0.080003,0.0852,0.62763,0.60359,0.091047
8679,0.054019,0.10534,0.055318,0.045574,0.50128,0.49186,0.066037
8680,0.040377,0.096244,0.025436,0.027709,0.35317,0.36291,0.038103
8681,0.023812,0.089423,-0.0093186,0.029983,0.2161,0.23916,0.015692
8682,0.010495,0.081303,-0.04992,0.041676,0.11118,0.13035,0.0010752
8683,0.0014,0.068635,-0.093769,0.054668,0.031932,0.03518,-0.0037969
8684,-0.0011985,0.055318,-0.13892,0.066362,-0.035953,-0.051868,-0.00054884
8685,0.0046481,0.042001,-0.18244,0.078055,-0.10481,-0.13599,0.011144
8686,0.016991,0.031932,-0.21914,0.092671,-0.17335,-0.2094,0.023162
8687,0.028359,0.024137,-0.24708,0.11054,-0.22694,-0.26267,0.026085
8688,0.030633,0.017316,-0.26202,0.1258,-0.25585,-0.28898,0.016016
8689,0.024461,0.013418,-0.26267,0.131,-0.25877,-0.28995,-0.0028225
8690,0.015042,0.015042,-0.25487,0.12483,-0.2487,-0.26949,-0.024585
8691,0.0095202,0.022512,-0.24058,0.11086,-0.23149,-0.23181,-0.045697
8692,0.0088706,0.031282,-0.22207,0.090722,-0.212,-0.18471,-0.055766
8693,0.013418,0.042975,-0.20063,0.063438,-0.19608,-0.14606,-0.048296
8694,0.020239,0.056292,-0.17594,0.022512,-0.19154,-0.13275,-0.025559
8695,0.028359,0.066037,-0.14801,-0.031406,-0.19803,-0.13989,0.0039985
8696,0.03518,0.072208,-0.11196,-0.09117,-0.2081,-0.14509,0.030633
8697,0.041027,0.076755,-0.059664,-0.14671,-0.20843,-0.1282,0.049796
8698,0.045574,0.083251,0.015042,-0.18342,-0.19608,-0.084024,0.06084
8699,0.049796,0.092346,0.11086,-0.18179,-0.16653,-0.018088,0.069285
8700,0.055643,0.099167,0.22357,-0.1295,-0.12105,0.058566,0.078379
8701,0.063763,0.10436,0.3392,-0.036927,-0.069083,0.13457,0.08585
8702,0.070909,0.10761,0.43242,0.058566,-0.030431,0.20213,0.090722
8703,0.074157,0.11183,0.46945,0.11476,-0.013541,0.25605,0.089098
8704,0.074806,0.11541,0.43502,0.11541,-0.010618,0.29762,0.084551
8705,0.072858,0.11378,0.3379,0.080003,-0.013541,0.32101,0.080978
8706,0.066362,0.10306,0.21058,0.047198,-0.020037,0.32004,0.078379
8707,0.054344,0.081952,0.08585,0.041027,-0.033679,0.29308,0.072533
8708,0.038428,0.056292,-0.020362,0.063438,-0.057065,0.24923,0.057917
8709,0.029333,0.030633,-0.10644,0.098193,-0.085648,0.20343,0.039402
8710,0.025436,0.010495,-0.1701,0.1219,-0.11488,0.16965,0.023812
8711,0.024461,-0.0024977,-0.2068,0.12223,-0.14152,0.15309,0.017316
8712,0.021213,-0.013866,-0.22077,0.10436,-0.15938,0.15016,0.01764
8713,0.016666,-0.02361,-0.21687,0.074806,-0.16458,0.15114,0.019914
8714,0.012119,-0.03303,-0.20063,0.039727,-0.1649,0.15081,0.016016
8715,0.0088706,-0.039526,-0.17497,0.0046481,-0.17107,0.14724,0.0056225
8716,0.0062721,-0.039851,-0.14541,-0.025234,-0.18634,0.13684,-0.0076946
8717,0.0020496,-0.031406,-0.12008,-0.046022,-0.2068,0.11151,-0.020362
8718,-0.0050961,-0.014516,-0.098316,-0.057715,-0.22499,0.066686,-0.028482
8719,-0.013216,0.0085458,-0.080127,-0.060638,-0.23603,0.0069217,-0.027833
8720,-0.01549,0.031932,-0.062912,-0.051868,-0.22889,-0.055116,-0.021337
8721,-0.012567,0.046873,-0.044398,-0.028807,-0.19576,-0.10059,-0.011917
8722,-0.0047713,0.049472,-0.024585,0.0069217,-0.13567,-0.11423,0.0014
8723,0.003024,0.042001,-0.00087364,0.042975,-0.053168,-0.090196,0.014068
8724,0.008221,0.02641,0.032582,0.064088,0.046223,-0.039851,0.020888
8725,0.0078962,0.0052977,0.084551,0.06896,0.14659,0.016016,0.019589
8726,0.0039985,-0.021661,0.14951,0.062139,0.21935,0.055968,0.015367
8727,-0.00087364,-0.052843,0.20635,0.049796,0.24338,0.06831,0.013418
8728,-0.0057458,-0.085973,0.23331,0.035505,0.2135,0.055318,0.011794
8729,-0.0083442,-0.11975,0.22259,0.014392,0.14237,0.024786,0.0072465
8730,-0.0089938,-0.15093,0.18167,-0.01484,0.051745,-0.011267,-0.0015233
8731,-0.0073698,-0.17172,0.13262,-0.045047,-0.031081,-0.042449,-0.014191
8732,-0.0073698,-0.18017,0.09462,-0.068434,-0.085973,-0.065835,-0.025559
8733,-0.012242,-0.17789,0.074806,-0.087597,-0.10286,-0.082076,-0.031081
8734,-0.023285,-0.17237,0.064737,-0.10384,-0.091495,-0.094418,-0.03303
8735,-0.039526,-0.1675,0.05207,-0.11001,-0.068109,-0.10351,-0.035953
8736,-0.055116,-0.16295,0.025761,-0.10514,-0.043099,-0.10741,-0.041475
8737,-0.063561,-0.15938,-0.014191,-0.094093,-0.01549,-0.11618,-0.045697
8738,-0.06551,-0.15223,-0.060963,-0.084674,0.01829,-0.14866,-0.048296
8739,-0.064211,-0.14152,-0.10221,-0.079152,0.058566,-0.21557,-0.04862
8740,-0.060963,-0.12885,-0.1334,-0.078178,0.09462,-0.30554,-0.049595
8741,-0.054467,-0.11391,-0.15386,-0.081426,0.11703,-0.39064,-0.053492
8742,-0.046022,-0.094743,-0.16295,-0.084999,0.12645,-0.44554,-0.058365
8743,-0.033679,-0.071032,-0.16295,-0.084349,0.12515,-0.45918,-0.058689
8744,-0.020687,-0.044073,-0.15646,-0.084349,0.11573,-0.43677,-0.056091
8745,-0.0093186,-0.019388,-0.14704,-0.085648,0.10112,-0.40331,-0.051544
8746,-0.0057458,-0.00022403,-0.13794,-0.085324,0.085525,-0.38934,-0.050569
8747,-0.008669,0.013743,-0.1308,-0.078503,0.071234,-0.40039,-0.053817
8748,-0.01549,0.021213,-0.12333,-0.065186,0.058241,-0.4215,-0.056416
8749,-0.020362,0.022837,-0.11521,-0.045697,0.042651,-0.42507,-0.056416
8750,-0.021337,0.01764,-0.10774,-0.023935,0.024137,-0.38967,-0.056091
8751,-0.01614,0.0095202,-0.10806,-0.0050961,0.0046481,-0.31334,-0.055116
8752,-0.0080194,-0.0011985,-0.12138,0.016016,-0.011267,-0.20518,-0.050244
8753,-0.0031473,-0.012892,-0.14476,0.038103,-0.02361,-0.0837,-0.044073
8754,-0.0037969,-0.02361,-0.16815,0.059865,-0.040175,0.034855,-0.038876
8755,-0.011267,-0.028807,-0.18504,0.080653,-0.063886,0.14529,-0.034329
8756,-0.020687,-0.031081,-0.19154,0.099492,-0.089221,0.2502,-0.027183
8757,-0.025234,-0.03173,-0.18666,0.11118,-0.10611,0.34927,-0.015815
8758,-0.022311,-0.02426,-0.17237,0.10826,-0.11163,0.43892,-0.0015233
8759,-0.008669,-0.0080194,-0.15386,0.089423,-0.10709,0.50842,0.011469
8760,0.010819,0.013743,-0.13177,0.062789,-0.094418,0.54903,0.023162
8761,0.033231,0.03518,-0.10384,0.038753,-0.07493,0.55877,0.033881
8762,0.05272,0.054993,-0.06551,0.021538,-0.052193,0.5474,0.044275
8763,0.063763,0.071883,-0.01549,0.011469,-0.027833,0.52531,0.058566
8764,0.065387,0.086824,0.041351,0.0062721,-0.0050961,0.50518,0.075456
8765,0.061165,0.10014,0.10112,0.0020496,0.011794,0.49121,0.093321
8766,0.055968,0.11281,0.16153,0.0017248,0.015367,0.47432,0.10501
8767,0.05142,0.11963,0.22454,0.0026992,0.011144,0.4243,0.10242
8768,0.051745,0.12093,0.28885,0.0091954,0.014068,0.31354,0.088773
8769,0.056292,0.11833,0.35349,0.022188,0.038103,0.1297,0.070584
8770,0.062139,0.11508,0.41001,0.045574,0.078704,-0.09929,0.055643
8771,0.066037,0.11248,0.44444,0.078055,0.11931,-0.31918,0.046548
8772,0.06896,0.10859,0.44606,0.12872,0.14107,-0.47737,0.042651
8773,0.06831,0.10144,0.41553,0.20213,0.14042,-0.5472,0.039727
8774,0.064413,0.090722,0.35934,0.27944,0.11703,-0.53551,0.03453
8775,0.057917,0.078055,0.29503,0.32458,0.082927,-0.47184,0.022512
8776,0.048497,0.06961,0.23104,0.31029,0.054344,-0.38999,0.0065969
8777,0.037454,0.063113,0.16868,0.23656,0.031282,-0.31042,-0.008669
8778,0.027385,0.055968,0.11443,0.13782,0.013093,-0.23733,-0.013541
8779,0.020888,0.046548,0.073832,0.051745,0.0014,-0.1714,-0.0093186
8780,0.016666,0.038103,0.044275,0.003024,-0.0028225,-0.11293,-0.0021729
8781,0.013743,0.029983,0.020239,-0.0054209,0.003024,-0.056416,0.0075714
8782,0.0065969,0.030957,0.00010078,0.009845,0.0088706,-0.0015233,0.01894
8783,-0.00054884,0.042651,-0.012892,0.033556,0.00010078,0.05142,0.031607
8784,-0.0037969,0.063113,-0.01549,0.051745,-0.026533,0.10696,0.041676
8785,-0.00054884,0.084551,-0.0063954,0.059216,-0.06616,0.17647,0.047847
8786,0.0088706,0.10404,0.0091954,0.057917,-0.10579,0.2619,0.056292
8787,0.019589,0.11476,0.024786,0.052395,-0.13242,0.35641,0.069934
8788,0.027385,0.11183,0.03453,0.045574,-0.13534,0.44411,0.08585
8789,0.027709,0.096569,0.036479,0.040052,-0.11586,0.49543,0.099167
8790,0.022188,0.074806,0.033231,0.03583,-0.081101,0.49056,0.10339
8791,0.016666,0.050446,0.029983,0.029333,-0.045697,0.42755,0.098842
8792,0.013743,0.02641,0.026735,0.016666,-0.021012,0.32036,0.087799
8793,0.016341,0.0033489,0.016666,-0.0011985,-0.012892,0.19596,0.074482
8794,0.021538,-0.019063,-0.0060706,-0.017114,-0.015165,0.080978,0.06084
8795,0.02641,-0.038551,-0.037577,-0.023285,-0.022311,-0.0076946,0.046548
8796,0.026735,-0.051544,-0.069083,-0.022961,-0.031406,-0.06681,0.028684
8797,0.022188,-0.058689,-0.094743,-0.020362,-0.042774,-0.10351,0.0088706
8798,0.011469,-0.059339,-0.10774,-0.017114,-0.054792,-0.12982,-0.011917
8799,-0.00054884,-0.052843,-0.10384,-0.013541,-0.062912,-0.15646,-0.030756
8800,-0.0050961,-0.042124,-0.089546,-0.0021729,-0.063561,-0.18471,-0.045047
8801,-0.0050961,-0.024909,-0.069733,0.020888,-0.056091,-0.21265,-0.048296
8802,-0.0015233,-0.0054209,-0.049595,0.048497,-0.039526,-0.23701,-0.042449
8803,0.0049729,0.015367,-0.029457,0.071558,-0.01614,-0.25357,-0.030106
8804,0.013743,0.031282,-0.0093186,0.086824,0.0091954,-0.26202,-0.012242
8805,0.018615,0.041676,0.0075714,0.088124,0.028684,-0.26332,0.0052977
8806,0.018615,0.047847,0.018615,0.079029,0.040052,-0.25845,0.017965
8807,0.016991,0.049796,0.026085,0.066686,0.038753,-0.2526,0.022512
8808,0.016666,0.046548,0.033556,0.056617,0.026085,-0.24935,0.017316
8809,0.020564,0.033881,0.040702,0.050121,0.0078962,-0.24838,0.011469
8810,0.02706,0.014717,0.047847,0.049472,-0.0028225,-0.24675,0.0091954
8811,0.037129,-0.00087364,0.057267,0.055968,0.0020496,-0.24026,0.009845
8812,0.046223,-0.008669,0.06896,0.066037,0.019589,-0.22661,0.0085458
8813,0.048172,-0.007045,0.080328,0.075781,0.047523,-0.20485,0.0023744
8814,0.042651,0.0020496,0.09462,0.077405,0.0852,-0.17302,-0.0060706
8815,0.036479,0.015367,0.11541,0.066362,0.13165,-0.1334,-0.010943
8816,0.030957,0.029009,0.14139,0.045249,0.18329,-0.092145,-0.0093186
8817,0.026735,0.041351,0.16445,0.021863,0.23104,-0.053817,-0.0015233
8818,0.021863,0.05272,0.17387,0.0033489,0.258,-0.027183,0.0091954
8819,0.015692,0.063438,0.16348,-0.0050961,0.25215,-0.01484,0.015692
8820,0.0075714,0.070259,0.14107,-0.0024977,0.21252,-0.017439,0.015042
8821,-0.00054884,0.074157,0.11508,0.0052977,0.15406,-0.03238,0.0095202
8822,-0.0031473,0.075456,0.092671,0.0095202,0.091047,-0.057715,0.00010078
8823,0.0023744,0.078379,0.075131,0.0023744,0.038428,-0.098641,-0.0093186
8824,0.013418,0.083576,0.062789,-0.010293,0.0056225,-0.14866,-0.018738
8825,0.028684,0.086175,0.051096,-0.024909,-0.0073698,-0.19511,-0.026858
8826,0.044924,0.082277,0.037778,-0.036602,-0.013866,-0.22661,-0.03238
8827,0.056292,0.073507,0.02706,-0.039851,-0.025884,-0.23928,-0.030756
8828,0.057917,0.064413,0.018615,-0.038227,-0.053168,-0.24058,-0.021661
8829,0.052395,0.059216,0.011144,-0.037902,-0.095068,-0.23636,-0.0096434
8830,0.048497,0.056617,0.0020496,-0.041475,-0.14606,-0.22954,0.0014
8831,0.053369,0.055318,-0.010293,-0.044723,-0.19251,-0.22077,0.009845
8832,0.063438,0.055968,-0.023285,-0.043099,-0.22499,-0.20843,0.021863
8833,0.073182,0.053694,-0.036278,-0.039201,-0.23441,-0.19186,0.033881
8834,0.078379,0.046873,-0.052193,-0.036927,-0.2159,-0.16945,0.037778
8835,0.076431,0.040377,-0.070382,-0.039526,-0.16912,-0.14119,0.030308
8836,0.068635,0.031932,-0.086298,-0.040825,-0.10091,-0.11001,0.01829
8837,0.060515,0.022512,-0.098641,-0.030106,-0.023935,-0.075579,0.011794
8838,0.053369,0.016341,-0.10351,0.0052977,0.049147,-0.04115,0.018615
8839,0.047847,0.019264,-0.095393,0.06896,0.11313,-0.0063954,0.035505
8840,0.047198,0.029658,-0.075904,0.14659,0.16348,0.022837,0.054668
8841,0.050771,0.0433,-0.04992,0.21123,0.20148,0.047523,0.066686
8842,0.055318,0.052395,-0.026533,0.24371,0.23201,0.070259,0.069285
8843,0.054668,0.056292,-0.011267,0.23266,0.26449,0.10469,0.064088
8844,0.048172,0.057917,-0.0054209,0.18459,0.30152,0.15601,0.057917
8845,0.037454,0.056617,-0.0076946,0.11541,0.33693,0.22194,0.051745
8846,0.021863,0.05272,-0.013541,0.044599,0.35641,0.28301,0.049796
8847,0.0026992,0.046223,-0.012892,-0.0083442,0.35024,0.31874,0.047523
8848,-0.018088,0.037778,0.0036737,-0.039851,0.31419,0.32198,0.044275
8849,-0.036927,0.02706,0.030308,-0.055116,0.2502,0.29373,0.042001
8850,-0.050894,0.015367,0.054993,-0.063886,0.1664,0.24663,0.037129
8851,-0.05804,0.0036737,0.062464,-0.070058,0.081952,0.19174,0.026085
8852,-0.05739,-0.0057458,0.049147,-0.081751,0.012768,0.13814,0.0091954
8853,-0.056416,-0.012567,0.023812,-0.09994,-0.034004,0.092996,-0.0083442
8854,-0.056416,-0.019388,-0.0057458,-0.12398,-0.061613,0.061489,-0.021337
8855,-0.055441,-0.028807,-0.036278,-0.15126,-0.076879,0.047523,-0.029457
8856,-0.048945,-0.038551,-0.062262,-0.17659,-0.090521,0.050446,-0.03238
8857,-0.036927,-0.042774,-0.076879,-0.19673,-0.10319,0.063438,-0.031406
8858,-0.022636,-0.041799,-0.078503,-0.20323,-0.11456,0.078704,-0.026209
8859,-0.011592,-0.039526,-0.067459,-0.18829,-0.123,0.090397,-0.016789
8860,-0.0057458,-0.0405,-0.050569,-0.14964,-0.1308,0.088773,-0.0044465
8861,-0.0031473,-0.0405,-0.031081,-0.094418,-0.13632,0.074806,0.009845
8862,-0.0015233,-0.034329,-0.01549,-0.033679,-0.13567,0.06019,0.02706
8863,0.0036737,-0.019712,-0.0063954,0.019589,-0.12365,0.056292,0.042001
8864,0.010819,-0.00054884,-0.0034721,0.054019,-0.10709,0.066362,0.05142
8865,0.016016,0.015692,-0.008669,0.065712,-0.093769,0.090072,0.05272
8866,0.017316,0.023812,-0.015815,0.064088,-0.088896,0.12288,0.046873
8867,0.01829,0.024137,-0.019712,0.057917,-0.088896,0.16348,0.040377
8868,0.022188,0.021863,-0.019388,0.054019,-0.089221,0.20376,0.035505
8869,0.025111,0.020239,-0.016464,0.061165,-0.09182,0.23299,0.033556
8870,0.025436,0.019264,-0.0089938,0.075131,-0.10384,0.24273,0.031932
8871,0.022837,0.019264,0.003024,0.091372,-0.12917,0.23136,0.032257
8872,0.020239,0.020239,0.022512,0.10404,-0.17075,0.19921,0.040377
8873,0.020888,0.021863,0.044275,0.10599,-0.2172,0.15309,0.050121
8874,0.024137,0.027385,0.058566,0.094945,-0.25585,0.10469,0.057592
8875,0.031282,0.03583,0.061489,0.075456,-0.28053,0.065712,0.059541
8876,0.039727,0.046223,0.056292,0.046548,-0.29417,0.036479,0.059865
