,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10995,-0.0031473,0.003024,0.048822,-0.063886,0.050121,0.019264,-0.027833
10996,-0.0044465,0.01017,0.036804,-0.05739,0.022188,0.018615,-0.039526
10997,-0.0021729,0.021538,0.031282,-0.032055,-0.0083442,0.024786,-0.039201
10998,0.0095202,0.035505,0.031282,0.0023744,-0.025234,0.038103,-0.021012
10999,0.026085,0.045249,0.032906,0.033231,-0.020037,0.060515,0.0075714
11000,0.041676,0.049472,0.034855,0.047847,0.003024,0.082927,0.036804
11001,0.05142,0.044599,0.036479,0.049796,0.030633,0.098517,0.058566
11002,0.054993,0.033881,0.033556,0.046223,0.048172,0.10501,0.067986
11003,0.054344,0.025436,0.023812,0.040052,0.049796,0.10534,0.065062
11004,0.05142,0.023487,0.009845,0.031932,0.036479,0.099817,0.055968
11005,0.045899,0.029658,-0.0047713,0.021538,0.015367,0.090072,0.048497
11006,0.038103,0.036479,-0.01549,0.0052977,-0.0054209,0.075131,0.044275
11007,0.02706,0.038753,-0.016464,-0.018413,-0.016464,0.058891,0.039727
11008,0.016991,0.039402,-0.0089938,-0.040825,-0.017439,0.045899,0.028034
11009,0.011794,0.042975,0.0026992,-0.054792,-0.010293,0.039727,0.012768
11010,0.012119,0.047847,0.011144,-0.056416,0.0023744,0.041351,0.0020496
11011,0.016666,0.051096,0.01764,-0.050244,0.01764,0.048822,0.0046481
11012,0.023162,0.057267,0.02641,-0.039201,0.028359,0.058891,0.01894
11013,0.02706,0.069285,0.038428,-0.031081,0.030633,0.070909,0.033231
11014,0.026085,0.081952,0.050446,-0.026533,0.022837,0.076106,0.033556
11015,0.016991,0.089748,0.06019,-0.025234,0.0017248,0.067986,0.01829
11016,0.0023744,0.089423,0.063763,-0.025884,-0.030106,0.045899,-0.0067202
11017,-0.016464,0.078055,0.059216,-0.024585,-0.064211,0.017316,-0.033354
11018,-0.033679,0.060515,0.048497,-0.020362,-0.088896,-0.012567,-0.050894
11019,-0.046671,0.0433,0.03518,-0.013541,-0.094743,-0.037577,-0.054792
11020,-0.050894,0.031282,0.020888,-0.0054209,-0.081426,-0.054792,-0.046347
11021,-0.044398,0.028034,0.011144,0.00042559,-0.053168,-0.059339,-0.034004
11022,-0.030431,0.032906,0.0039985,0.0043233,-0.015815,-0.050244,-0.027183
11023,-0.012567,0.04395,-0.0047713,0.0065969,0.022512,-0.034004,-0.023935
11024,0.0043233,0.053694,-0.01484,0.014068,0.048822,-0.01549,-0.021661
11025,0.017316,0.06084,-0.02361,0.028034,0.058891,0.0026992,-0.015165
11026,0.024461,0.064737,-0.024585,0.042975,0.050446,0.016666,-0.0015233
11027,0.028359,0.064088,-0.016789,0.053694,0.020564,0.020888,0.013743
11028,0.030957,0.059216,-0.0018481,0.056292,-0.025234,0.014717,0.021538
11029,0.031607,0.051745,0.014717,0.053044,-0.076229,-0.00087364,0.01764
11030,0.027385,0.045899,0.029333,0.047847,-0.1256,-0.02361,0.0043233
11031,0.021213,0.046873,0.040052,0.040702,-0.17042,-0.049595,-0.011267
11032,0.014392,0.054344,0.045574,0.028359,-0.20778,-0.07428,-0.020687
11033,0.0043233,0.059865,0.043625,0.012768,-0.22694,-0.090196,-0.018413
11034,-0.0015233,0.058566,0.037454,-0.0031473,-0.21914,-0.090521,-0.0089938
11035,-0.0011985,0.053694,0.031607,-0.013541,-0.18049,-0.076554,0.003024
11036,0.003024,0.044599,0.031282,-0.014516,-0.12138,-0.050894,0.012768
11037,0.008221,0.031282,0.040377,-0.0073698,-0.064536,-0.021661,0.020239
11038,0.013418,0.015692,0.057917,0.0033489,-0.025234,0.0026992,0.025111
11039,0.016666,0.0033489,0.074806,0.012443,-0.0034721,0.01764,0.025436
11040,0.020564,-0.0024977,0.079029,0.014068,0.0014,0.022512,0.025111
11041,0.021538,-0.0018481,0.064088,0.0072465,-0.0018481,0.016666,0.023812
11042,0.019264,0.0023744,0.031282,-0.0034721,-0.0054209,0.0065969,0.022188
11043,0.015042,0.0039985,-0.013541,-0.013541,-0.0031473,0.00042559,0.020888
11044,0.0085458,0.00042559,-0.067459,-0.01614,0.0095202,-0.00022403,0.019264
11045,0.0046481,-0.0057458,-0.13177,-0.010293,0.025436,-0.0037969,0.016016
11046,0.00042559,-0.0080194,-0.19868,-0.00022403,0.034206,-0.011917,0.0095202
11047,-0.0047713,-0.0044465,-0.25455,0.0091954,0.028034,-0.022961,-0.0028225
11048,-0.010618,0.0036737,-0.28476,0.015692,0.011794,-0.035628,-0.019063
11049,-0.015165,0.010495,-0.28313,0.028359,-0.0041217,-0.047646,-0.035953
11050,-0.015815,0.009845,-0.25455,0.054993,-0.015815,-0.059014,-0.051544
11051,-0.011592,0.00042559,-0.20778,0.097218,-0.021661,-0.068434,-0.058689
11052,-0.0034721,-0.011592,-0.14899,0.14399,-0.016464,-0.072331,-0.062262
11053,0.0056225,-0.019388,-0.082076,0.18069,-0.0041217,-0.070707,-0.064211
11054,0.012443,-0.019388,-0.010293,0.19628,0.0062721,-0.062912,-0.060638
11055,0.016016,-0.014516,0.062789,0.18654,0.0085458,-0.051544,-0.051219
11056,0.012119,-0.0080194,0.14139,0.15926,0.0078962,-0.0405,-0.039201
11057,0.0059473,-0.0011985,0.23201,0.1245,0.010495,-0.030756,-0.027183
11058,0.0014,0.0085458,0.33693,0.095269,0.022188,-0.021012,-0.013541
11059,0.0026992,0.023487,0.45353,0.080328,0.046873,-0.010943,0.0020496
11060,0.012768,0.044924,0.57663,0.081627,0.079354,-0.00022403,0.018615
11061,0.02706,0.067011,0.69454,0.092996,0.10436,0.010819,0.031282
11062,0.040052,0.083901,0.78159,0.10599,0.10891,0.022188,0.037454
11063,0.046223,0.091696,0.81017,0.11151,0.089748,0.036804,0.038103
11064,0.043625,0.087799,0.75983,0.10501,0.053369,0.051745,0.036804
11065,0.03518,0.072858,0.6377,0.089098,0.014068,0.063113,0.03583
11066,0.023812,0.049796,0.47367,0.064413,-0.014516,0.06896,0.036479
11067,0.014717,0.025436,0.30477,0.034855,-0.028807,0.06896,0.035505
11068,0.011469,0.0036737,0.16153,0.0039985,-0.029782,0.061165,0.031607
11069,0.014392,-0.012567,0.056292,-0.022961,-0.027183,0.049796,0.025436
11070,0.019914,-0.019063,-0.013541,-0.038551,-0.027833,0.038103,0.019264
11071,0.022512,-0.017764,-0.059014,-0.040825,-0.036927,0.028359,0.012443
11072,0.021213,-0.012892,-0.089221,-0.035628,-0.051868,0.022512,0.0065969
11073,0.014068,-0.007045,-0.11066,-0.030106,-0.063237,0.021538,0.0026992
11074,0.0033489,0.00010078,-0.12722,-0.028807,-0.063561,0.025111,0.0026992
11075,-0.0031473,0.0046481,-0.14087,-0.031081,-0.058365,0.032582,0.0059473
11076,-0.0050961,0.0052977,-0.15483,-0.036927,-0.050244,0.041351,0.012768
11077,-0.0057458,0.0017248,-0.17107,-0.042774,-0.043423,0.048497,0.01829
11078,-0.007045,-0.0044465,-0.18861,-0.04862,-0.039201,0.050771,0.019264
11079,-0.0083442,-0.013216,-0.20745,-0.055116,-0.0405,0.047523,0.015692
11080,-0.0096434,-0.024585,-0.22434,-0.060963,-0.04927,0.043625,0.012119
11081,-0.013216,-0.037577,-0.23668,-0.063561,-0.063561,0.040377,0.012119
11082,-0.017764,-0.047646,-0.24221,-0.065186,-0.080127,0.037129,0.013093
11083,-0.020362,-0.050569,-0.24221,-0.068758,-0.092145,0.029658,0.012768
11084,-0.021986,-0.043423,-0.23668,-0.067134,-0.096692,0.01829,0.011794
11085,-0.021337,-0.030106,-0.22532,-0.055766,-0.091495,0.0062721,0.014717
11086,-0.017114,-0.013866,-0.2094,-0.03303,-0.077528,-0.00087364,0.019589
11087,-0.010943,0.0020496,-0.18959,-0.0057458,-0.055116,-0.00054884,0.027709
11088,-0.0024977,0.013093,-0.16815,0.020239,-0.028157,0.0049729,0.036154
11089,0.0036737,0.01894,-0.14801,0.041351,-0.0034721,0.015042,0.042001
11090,0.012119,0.021213,-0.1321,0.050121,0.009845,0.027385,0.039402
11091,0.022837,0.020239,-0.12268,0.042001,0.012768,0.039078,0.033881
11092,0.032906,0.014068,-0.1191,0.024137,0.011794,0.047198,0.029983
11093,0.040377,0.0046481,-0.11618,0.0075714,0.016016,0.048172,0.033881
11094,0.044599,-0.0024977,-0.11196,0.0017248,0.034206,0.043625,0.039402
11095,0.045899,-0.0031473,-0.10611,0.0062721,0.076106,0.040702,0.044275
11096,0.044599,0.0010752,-0.10286,0.019589,0.14854,0.046223,0.046223
11097,0.040702,0.0091954,-0.10221,0.038753,0.24566,0.063763,0.044924
11098,0.038103,0.019914,-0.099615,0.056292,0.36486,0.090397,0.044924
11099,0.038103,0.030633,-0.094093,0.064737,0.49413,0.12093,0.045249
11100,0.041351,0.037778,-0.093119,0.062139,0.61626,0.14594,0.046223
11101,0.048172,0.038428,-0.10481,0.054344,0.70786,0.15666,0.046548
11102,0.052395,0.033231,-0.13047,0.048822,0.74521,0.14919,0.051096
11103,0.054344,0.02706,-0.1636,0.046223,0.71533,0.12515,0.058566
11104,0.054993,0.023487,-0.19608,0.043625,0.61983,0.091372,0.066362
11105,0.053044,0.022188,-0.21525,0.040052,0.48082,0.056617,0.06961
11106,0.048172,0.020888,-0.21427,0.038428,0.32686,0.031282,0.066686
11107,0.042326,0.016991,-0.19121,0.041676,0.18751,0.015692,0.062789
11108,0.040377,0.0095202,-0.15613,0.051745,0.079679,0.0091954,0.058566
11109,0.037778,-0.0034721,-0.12333,0.066037,0.010495,0.0059473,0.054344
11110,0.032257,-0.017439,-0.09994,0.07773,-0.025884,-0.00054884,0.048822
11111,0.025436,-0.024585,-0.0837,0.080328,-0.044723,-0.017764,0.041027
11112,0.020564,-0.021337,-0.06616,0.070909,-0.062912,-0.046022,0.030308
11113,0.023487,-0.012567,-0.040175,0.053044,-0.08305,-0.081101,0.018615
11114,0.034206,-0.0021729,-0.0073698,0.036154,-0.10481,-0.11618,0.011469
11115,0.045249,0.0078962,0.033231,0.02641,-0.12722,-0.14476,0.01017
11116,0.051096,0.022837,0.083251,0.028684,-0.15223,-0.16068,0.014392
11117,0.048822,0.042001,0.14367,0.037129,-0.17854,-0.1623,0.019589
11118,0.038428,0.061165,0.2044,0.044599,-0.20453,-0.14866,0.022512
11119,0.02706,0.074806,0.2489,0.04395,-0.22694,-0.123,0.026085
11120,0.020564,0.080328,0.26027,0.036154,-0.2461,-0.092145,0.031932
11121,0.020239,0.076106,0.23494,0.01894,-0.26072,-0.059339,0.038753
11122,0.023487,0.065712,0.18037,-0.0047713,-0.27176,-0.025884,0.045899
11123,0.028034,0.057592,0.11541,-0.02426,-0.28248,0.0078962,0.051745
11124,0.032257,0.05272,0.058566,-0.033354,-0.29385,0.040052,0.053369
11125,0.037129,0.049472,0.02641,-0.035628,-0.30457,0.067011,0.053044
11126,0.043625,0.044924,0.019264,-0.038551,-0.30587,0.08585,0.050771
11127,0.050121,0.038428,0.025111,-0.046347,-0.29028,0.10144,0.048172
11128,0.052395,0.030633,0.032257,-0.056091,-0.25292,0.11313,0.044924
11129,0.048822,0.023812,0.035505,-0.059989,-0.19673,0.1258,0.039402
11130,0.041676,0.022837,0.036804,-0.061937,-0.12917,0.14302,0.033231
11131,0.033556,0.027709,0.037454,-0.06616,-0.057715,0.16088,0.029333
11132,0.029009,0.034206,0.037454,-0.07428,0.003024,0.17972,0.030308
11133,0.026085,0.036154,0.030633,-0.080776,0.046548,0.19499,0.034206
11134,0.025111,0.031607,0.016341,-0.072981,0.065062,0.20765,0.038753
11135,0.024461,0.020888,0.00075039,-0.041475,0.059865,0.22227,0.042651
11136,0.022188,0.012443,-0.0076946,0.009845,0.04395,0.23981,0.047523
11137,0.016991,0.0091954,-0.0073698,0.071234,0.031282,0.2541,0.053694
11138,0.010819,0.010495,0.0039985,0.12775,0.033231,0.2567,0.059865
11139,0.0059473,0.014392,0.023812,0.16673,0.052395,0.23851,0.062139
11140,0.0043233,0.020888,0.047847,0.17874,0.092346,0.19953,0.058241
11141,0.0036737,0.026085,0.06896,0.15698,0.14496,0.14529,0.047847
11142,0.0039985,0.02706,0.079029,0.11151,0.19661,0.087474,0.033231
11143,0.0026992,0.023812,0.076106,0.063763,0.23039,0.03453,0.016991
11144,-0.0015233,0.019589,0.063438,0.034206,0.23689,-0.0076946,0.0023744
11145,-0.010618,0.016341,0.046223,0.025111,0.21675,-0.043099,-0.0099683
11146,-0.022636,0.014717,0.034206,0.032906,0.17192,-0.076879,-0.021337
11147,-0.034654,0.017965,0.028684,0.049472,0.11021,-0.10903,-0.03238
11148,-0.043099,0.025111,0.032582,0.06831,0.045899,-0.13989,-0.0405
11149,-0.043099,0.032582,0.048172,0.080978,-0.0080194,-0.16393,-0.043099
11150,-0.03173,0.036154,0.070259,0.080328,-0.050569,-0.17724,-0.038227
11151,-0.012242,0.03453,0.087799,0.061489,-0.084024,-0.18666,-0.028157
11152,0.013743,0.032906,0.09462,0.028684,-0.11098,-0.19738,-0.017439
11153,0.033881,0.032257,0.093645,-0.010943,-0.13794,-0.2094,-0.0089938
11154,0.039078,0.032582,0.082602,-0.04927,-0.16133,-0.2172,-0.0083442
11155,0.028034,0.035505,0.061165,-0.086298,-0.1753,-0.21557,-0.016464
11156,0.0091954,0.040702,0.031607,-0.1204,-0.16945,-0.19933,-0.025234
11157,-0.0063954,0.044924,0.0062721,-0.14379,-0.14119,-0.17205,-0.026209
11158,-0.012892,0.045899,-0.0031473,-0.15158,-0.096042,-0.14054,-0.01614
11159,-0.012242,0.045249,0.0062721,-0.14574,-0.045047,-0.11001,0.0023744
11160,-0.0031473,0.047847,0.029333,-0.12787,0.0039985,-0.081101,0.024461
11161,0.011794,0.055643,0.057917,-0.10156,0.04395,-0.056416,0.045249
11162,0.032582,0.063113,0.08585,-0.068758,0.065712,-0.037252,0.061165
11163,0.054993,0.066037,0.10599,-0.029782,0.062139,-0.024909,0.070259
11164,0.074806,0.066686,0.11378,0.014717,0.040052,-0.023285,0.071883
11165,0.0852,0.070259,0.10664,0.063763,0.0046481,-0.031406,0.066037
11166,0.083576,0.075131,0.091372,0.1219,-0.036278,-0.045697,0.052395
11167,0.071234,0.079679,0.076106,0.18134,-0.078503,-0.061937,0.033231
11168,0.05142,0.076431,0.064413,0.22682,-0.11358,-0.079152,0.010495
11169,0.029009,0.066362,0.057267,0.24955,-0.14054,-0.094418,-0.014191
11170,0.010819,0.047847,0.054019,0.2528,-0.16035,-0.10481,-0.034004
11171,-0.0034721,0.023162,0.05207,0.24403,-0.17432,-0.10838,-0.046671
11172,-0.015815,0.0023744,0.047523,0.23948,-0.18277,-0.10644,-0.051544
11173,-0.025234,-0.0093186,0.040052,0.24825,-0.18342,-0.096042,-0.052193
11174,-0.029457,-0.0080194,0.032257,0.27586,-0.17919,-0.081101,-0.047646
11175,-0.029132,-0.00087364,0.020239,0.30899,-0.16782,-0.065835,-0.042124
11176,-0.025559,0.0026992,0.0017248,0.32816,-0.14996,-0.051544,-0.036278
11177,-0.019388,0.0033489,-0.02426,0.31939,-0.13242,-0.036602,-0.030431
11178,-0.011917,0.0023744,-0.051544,0.27359,-0.1256,-0.023285,-0.023285
11179,-0.0011985,0.0017248,-0.075255,0.19693,-0.12722,-0.01484,-0.016464
11180,0.010819,0.00075039,-0.090196,0.10501,-0.12852,-0.011267,-0.0080194
11181,0.019264,0.0010752,-0.09994,0.019264,-0.12592,-0.013216,-0.0021729
11182,0.021863,0.0052977,-0.10579,-0.047971,-0.11358,-0.025559,-0.0011985
11183,0.021538,0.015367,-0.10676,-0.087272,-0.088896,-0.055116,-0.0089938
11184,0.022188,0.02641,-0.10644,-0.11001,-0.064536,-0.10091,-0.026533
11185,0.02641,0.035505,-0.10676,-0.12268,-0.050244,-0.14801,-0.043423
11186,0.031282,0.038103,-0.10676,-0.12138,-0.044398,-0.17789,-0.04927
11187,0.037129,0.03453,-0.10351,-0.090845,-0.0405,-0.17887,-0.036602
11188,0.040052,0.023162,-0.093119,-0.022961,-0.028482,-0.15029,-0.007045
11189,0.039727,0.0065969,-0.070707,0.074482,-0.0093186,-0.09929,0.029658
11190,0.03583,-0.0089938,-0.038876,0.1768,0.020564,-0.0405,0.058241
11191,0.030957,-0.019063,0.00010078,0.25507,0.061814,0.016341,0.076431
11192,0.025111,-0.02361,0.039727,0.28885,0.11443,0.063763,0.08585
11193,0.023162,-0.028482,0.079029,0.27651,0.16933,0.092671,0.087149
11194,0.024461,-0.032055,0.11736,0.23006,0.21642,0.099167,0.080978
11195,0.027709,-0.03238,0.14789,0.16543,0.24533,0.089748,0.071234
11196,0.031282,-0.028482,0.16283,0.094945,0.24955,0.075781,0.061489
11197,0.03583,-0.023285,0.15438,0.017965,0.22682,0.066362,0.051096
11198,0.042975,-0.020362,0.11703,-0.076229,0.18914,0.067661,0.040377
11199,0.050771,-0.017764,0.050446,-0.19446,0.14984,0.080653,0.032257
11200,0.058241,-0.013216,-0.037252,-0.32666,0.10826,0.10047,0.028359
11201,0.062139,-0.0063954,-0.13177,-0.44943,0.064088,0.11898,0.030308
11202,0.061814,0.0014,-0.21525,-0.54038,0.016341,0.13587,0.033231
11203,0.05207,0.0091954,-0.27631,-0.58488,-0.029782,0.15244,0.03518
11204,0.036154,0.013093,-0.30912,-0.57871,-0.066485,0.17322,0.032257
11205,0.016666,0.012768,-0.31366,-0.53453,-0.085648,0.20083,0.02706
11206,-0.0028225,0.0085458,-0.2893,-0.47249,-0.086298,0.23071,0.023487
11207,-0.018413,0.0039985,-0.24156,-0.40981,-0.073955,0.25767,0.030308
11208,-0.029782,0.0052977,-0.18179,-0.35037,-0.052843,0.27684,0.042326
11209,-0.03173,0.01894,-0.11813,-0.29385,-0.026533,0.28658,0.051745
11210,-0.021012,0.046223,-0.04927,-0.23571,-0.0060706,0.28496,0.054019
11211,-0.0037969,0.080003,0.033881,-0.16263,0.0091954,0.27132,0.053369
11212,0.016016,0.11768,0.13522,-0.059989,0.018615,0.24468,0.053369
11213,0.031932,0.14886,0.25085,0.072208,0.02641,0.20733,0.054019
11214,0.041351,0.17452,0.36453,0.22292,0.032582,0.16543,0.057267
11215,0.046223,0.19336,0.46165,0.36941,0.032257,0.12807,0.064413
11216,0.048497,0.2057,0.53311,0.49706,0.024137,0.096893,0.068635
11217,0.050446,0.2096,0.57858,0.60814,0.0065969,0.070909,0.064088
11218,0.050771,0.20668,0.5971,0.69779,-0.019712,0.046223,0.049472
11219,0.044924,0.19401,0.58086,0.73449,-0.053492,0.025111,0.032582
11220,0.032582,0.16705,0.52661,0.68837,-0.085973,0.0072465,0.011469
11221,0.017965,0.12613,0.44639,0.55715,-0.10221,-0.010618,-0.011267
11222,0.0043233,0.080003,0.35934,0.37038,-0.094743,-0.030106,-0.029457
11223,-0.0067202,0.041027,0.28658,0.17647,-0.061613,-0.048945,-0.039526
11224,-0.010618,0.015042,0.23851,0.017316,-0.0093186,-0.05804,-0.042124
11225,-0.0044465,0.0010752,0.21285,-0.082076,0.047198,-0.05739,-0.036602
11226,0.010819,-0.0050961,0.19791,-0.1269,0.093321,-0.044073,-0.026533
11227,0.028034,-0.0031473,0.18557,-0.13404,0.13132,-0.022961,-0.014191
11228,0.042326,0.0039985,0.17225,-0.12365,0.1625,0.00010078,0.0039985
11229,0.053694,0.014717,0.15633,-0.10936,0.19011,0.020239,0.022837
11230,0.06084,0.023487,0.13749,-0.096367,0.2096,0.033881,0.037129
11231,0.061814,0.028359,0.11443,-0.089221,0.22162,0.042001,0.043625
11232,0.055318,0.022837,0.084876,-0.087922,0.22552,0.04395,0.042975
11233,0.046223,0.0075714,0.047847,-0.092145,0.22097,0.040377,0.033556
11234,0.041027,-0.0063954,0.0085458,-0.096367,0.21252,0.031932,0.021863
11235,0.039727,-0.0093186,-0.028157,-0.095393,0.20798,0.019914,0.0078962
11236,0.036154,-0.0018481,-0.061613,-0.084999,0.20733,0.0049729,-0.0034721
11237,0.028359,0.0065969,-0.09182,-0.068434,0.20538,-0.01614,-0.008669
11238,0.017965,0.010495,-0.11521,-0.054142,0.19791,-0.041475,-0.0060706
11239,0.009845,0.0088706,-0.1295,-0.050569,0.18816,-0.063886,0.0049729
11240,0.0052977,0.0052977,-0.13502,-0.055766,0.1781,-0.076879,0.014392
11241,0.0056225,0.00010078,-0.13242,-0.062587,0.17485,-0.079802,0.016991
11242,0.013743,-0.0057458,-0.12755,-0.062912,0.17517,-0.076229,0.012768
11243,0.025111,-0.010618,-0.12463,-0.054792,0.17615,-0.070707,0.0046481
11244,0.033231,-0.011267,-0.1282,-0.038876,0.17712,-0.065835,-0.0050961
11245,0.033231,-0.010943,-0.13924,-0.017764,0.1755,-0.058365,-0.0099683
11246,0.024137,-0.013216,-0.14736,-0.00054884,0.1664,-0.048296,-0.010943
11247,0.010819,-0.019063,-0.14639,0.0091954,0.14724,-0.041475,-0.012242
11248,0.0010752,-0.026533,-0.13437,0.0075714,0.11833,-0.041799,-0.016789
11249,-0.0034721,-0.034004,-0.1191,-0.0041217,0.084551,-0.048296,-0.025559
11250,-0.0041217,-0.042449,-0.10968,-0.021012,0.051096,-0.056741,-0.035628
11251,-0.0050961,-0.051868,-0.10903,-0.035953,0.018615,-0.064211,-0.041799
11252,-0.010293,-0.062587,-0.11651,-0.039201,-0.017764,-0.067134,-0.040825
11253,-0.019712,-0.072656,-0.12625,-0.028482,-0.055441,-0.068109,-0.036278
11254,-0.034004,-0.081101,-0.13664,-0.010943,-0.088572,-0.072656,-0.034654
11255,-0.049595,-0.086948,-0.14931,0.0036737,-0.11488,-0.087272,-0.041475
11256,-0.060963,-0.087597,-0.16458,0.014717,-0.13372,-0.11261,-0.050569
11257,-0.062262,-0.081101,-0.17724,0.023812,-0.13989,-0.13599,-0.052193
11258,-0.056091,-0.06681,-0.18277,0.035505,-0.13015,-0.14281,-0.037577
11259,-0.043099,-0.046347,-0.18634,0.050446,-0.10611,-0.12787,-0.010943
11260,-0.026533,-0.026533,-0.19186,0.067011,-0.077528,-0.10189,0.020888
11261,-0.010618,-0.008669,-0.20128,0.082602,-0.059339,-0.076554,0.045899
11262,0.00010078,0.0075714,-0.21037,0.090722,-0.050569,-0.062912,0.053694
11263,0.0046481,0.017316,-0.21232,0.087474,-0.049595,-0.065186,0.041676
11264,0.0033489,0.016991,-0.2055,0.078704,-0.04927,-0.076229,0.020239
11265,-0.0021729,0.0095202,-0.18699,0.064413,-0.036278,-0.086948,0.0036737
11266,-0.0067202,0.0010752,-0.16198,0.047198,-0.00087364,-0.085973,0.0026992
11267,-0.0073698,-0.0063954,-0.13404,0.031607,0.054344,-0.063886,0.01894
11268,-0.0044465,-0.0096434,-0.10968,0.017965,0.11963,-0.022636,0.044924
11269,0.0010752,-0.008669,-0.090521,0.0036737,0.17322,0.029009,0.06896
11270,0.0075714,-0.0047713,-0.076879,-0.017114,0.19823,0.07773,0.083251
11271,0.011469,-0.00087364,-0.066485,-0.043423,0.18427,0.11508,0.085525
11272,0.011794,0.003024,-0.057065,-0.063886,0.13522,0.13425,0.076755
11273,0.011469,0.0062721,-0.048945,-0.070382,0.06961,0.13457,0.066037
11274,0.012443,0.012443,-0.041475,-0.062587,0.0059473,0.11995,0.057917
11275,0.014068,0.01764,-0.034004,-0.047321,-0.04115,0.096569,0.051745
11276,0.015367,0.014392,-0.029132,-0.039526,-0.071357,0.071234,0.046873
11277,0.015692,0.0039985,-0.030106,-0.0405,-0.092145,0.047523,0.0433
11278,0.013743,-0.0099683,-0.037577,-0.047321,-0.11358,0.029333,0.041676
11279,0.011144,-0.022311,-0.047646,-0.050244,-0.13924,0.020239,0.039078
11280,0.0095202,-0.033354,-0.04927,-0.041475,-0.16815,0.018615,0.034855
11281,0.0088706,-0.0405,-0.043099,-0.018738,-0.19024,0.019264,0.032582
11282,0.0091954,-0.043099,-0.034004,0.014717,-0.19316,0.016991,0.033881
11283,0.0085458,-0.041799,-0.026209,0.049472,-0.16523,0.0059473,0.03583
11284,0.0023744,-0.038227,-0.019712,0.074157,-0.11391,-0.015815,0.035505
11285,-0.0076946,-0.034978,-0.012567,0.081627,-0.056091,-0.042774,0.032257
11286,-0.01549,-0.034004,-0.0024977,0.075456,-0.0099683,-0.06616,0.027385
11287,-0.014516,-0.030756,0.010819,0.058891,0.016341,-0.083375,0.01894
11288,-0.010293,-0.025559,0.020564,0.037129,0.020239,-0.093444,0.01017
11289,-0.0063954,-0.02426,0.022188,0.020239,0.0065969,-0.094743,-0.00054884
11290,-0.0031473,-0.024585,0.014068,0.015042,-0.01614,-0.088896,-0.010293
11291,0.0020496,-0.020687,-0.00022403,0.025761,-0.0405,-0.078178,-0.012892
11292,0.0062721,-0.01549,-0.014191,0.047523,-0.059664,-0.061613,-0.007045
11293,0.0091954,-0.0099683,-0.019712,0.073507,-0.071357,-0.040825,0.0020496
11294,0.013093,-0.0018481,-0.012892,0.10079,-0.077853,-0.022961,0.0091954
11295,0.016991,0.01017,0.0075714,0.13327,-0.081426,-0.0099683,0.010495
11296,0.018615,0.025436,0.030957,0.17355,-0.084349,-0.0037969,0.0075714
11297,0.018615,0.036479,0.052395,0.22259,-0.092145,0.0033489,0.0052977
11298,0.01829,0.041351,0.071234,0.27554,-0.10254,0.014068,0.0069217
11299,0.01829,0.040702,0.086175,0.32004,-0.11131,0.030308,0.013093
11300,0.021213,0.041027,0.098842,0.34277,-0.11456,0.051745,0.021863
11301,0.024461,0.050771,0.11313,0.3379,-0.11163,0.076431,0.032582
11302,0.029658,0.072858,0.1349,0.31322,-0.10286,0.10436,0.046873
11303,0.036154,0.10436,0.16315,0.27879,-0.086948,0.1349,0.059865
11304,0.045899,0.14204,0.19726,0.24468,-0.060963,0.16738,0.06961
11305,0.055643,0.17874,0.23851,0.21577,-0.028807,0.20278,0.078704
11306,0.064737,0.20863,0.28885,0.18914,0.0039985,0.23818,0.083576
11307,0.070584,0.22649,0.34212,0.15276,0.025436,0.26677,0.083251
11308,0.073507,0.22877,0.3876,0.097543,0.029009,0.28268,0.078704
11309,0.071558,0.21675,0.41098,0.021863,0.012768,0.27814,0.06896
11310,0.065387,0.19499,0.40579,-0.06616,-0.017114,0.2502,0.054344
11311,0.058241,0.17127,0.37395,-0.14801,-0.048945,0.20213,0.037454
11312,0.051745,0.14789,0.32718,-0.20518,-0.069733,0.14367,0.023162
11313,0.045899,0.1271,0.27619,-0.22661,-0.07493,0.0865,0.013743
11314,0.038753,0.10924,0.22941,-0.21102,-0.072656,0.038753,0.0078962
11315,0.033231,0.099492,0.19369,-0.17107,-0.072331,0.0052977,0.0033489
11316,0.030957,0.10047,0.169,-0.12008,-0.072331,-0.016789,0.00042559
11317,0.030957,0.11118,0.15503,-0.070707,-0.069083,-0.03173,-0.00087364
11318,0.031932,0.12937,0.14367,-0.028807,-0.063886,-0.044073,-0.00022403
11319,0.031932,0.14399,0.12743,0.0026992,-0.057715,-0.054142,0.0010752
11320,0.032257,0.14496,0.10306,0.022837,-0.053168,-0.060313,0.00075039
11321,0.028034,0.12937,0.072208,0.032257,-0.045697,-0.060313,-0.0031473
11322,0.021213,0.10371,0.037129,0.030957,-0.034654,-0.05739,-0.0089938
11323,0.015692,0.072533,0.0039985,0.018615,-0.018413,-0.055441,-0.012892
11324,0.014717,0.042001,-0.025884,0.0014,-0.0015233,-0.055441,-0.013541
11325,0.01764,0.019264,-0.047321,-0.010943,0.014392,-0.05739,-0.010293
11326,0.023487,0.0078962,-0.059989,-0.010943,0.023487,-0.05804,-0.0060706
11327,0.029658,0.011794,-0.062912,0.0033489,0.023812,-0.056091,-0.00087364
11328,0.034206,0.02706,-0.061937,0.022188,0.021538,-0.053817,0.0039985
11329,0.03583,0.046223,-0.062262,0.032582,0.020239,-0.050569,0.0043233
